Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	8.989953	1.9638809	11.750382	6.4912724	112.79785	181.98515	622.42	6.782927	1000.0	1000.0	571999	43.22669	39.612167	133.86873	-0.9506879	-43.404945	0.14327148	8471.607801437378
144	395.25302	306.78745	826.58215	7.859929	332.41583	407.10657	976.2124	3.5107324	1000.0	1000.0	575999	42.201473	38.31926	128.98663	0.46105367	-42.35946	0.13333677	8533.75472187996
145	218.02559	360.79868	842.923	4.893203	389.5876	430.20615	1000.0	6.7681413	1000.0	1000.0	579999	41.08804	37.928917	126.24341	1.749459	-41.233986	0.12943332	8596.268289089203
146	218.79243	364.10788	849.4098	5.239256	309.81598	393.54523	999.5752	9.514027	1000.0	1000.0	583999	39.9833	37.56895	125.84515	0.74878955	-40.119167	0.13034049	8658.76681470871
147	509.50687	418.03	999.4535	6.3892665	116.29614	283.14285	963.7925	4.490077	1000.0	1000.0	587999	39.16946	37.328957	124.60733	-0.7868992	-39.29641	0.13434796	8721.248788356781
148	407.2005	413.5271	996.15784	11.59459	105.81885	284.575	959.39386	4.566334	1000.0	1000.0	591999	38.47225	37.020523	125.135056	-0.28668416	-38.594284	0.13037875	8784.571872711182
149	149.26349	239.00354	563.1945	6.194946	103.77959	194.62073	609.6066	8.453744	1000.0	1000.0	595999	37.52282	36.873512	123.18517	-0.29656446	-37.654236	0.1304215	8846.572492361069
150	37.042763	32.6297	87.995285	8.160327	371.46454	437.49564	1000.0	6.866187	1000.0	1000.0	599999	37.04767	36.60937	121.62274	-0.021596074	-37.173714	0.12615164	8908.583807229996
151	7.5599804	1.2169574	9.130081	6.0875125	131.96266	243.11584	773.5332	5.6194525	1000.0	1000.0	603999	36.2011	36.34333	120.18567	1.1576737	-36.31853	0.1253275	8970.324905395508
152	223.66606	374.88437	872.9777	4.459468	237.09644	340.2714	820.98914	9.992624	1000.0	1000.0	607999	35.722256	36.511475	122.97839	0.32409406	-35.857437	0.12811047	9032.370291471481
153	181.6457	302.00293	704.72424	5.675892	204.80734	387.65964	981.74207	4.0675554	1000.0	1000.0	611999	35.5737	36.70419	121.65464	0.71935284	-35.6945	0.12746844	9093.985614776611
154	351.14706	346.32712	871.94446	20.72509	212.44048	360.9108	937.7749	5.1192746	1000.0	1000.0	615999	35.08278	37.049984	118.04877	0.9254508	-35.196186	0.12628773	9155.26260972023
155	24.326477	14.810541	49.641026	12.582486	346.33356	380.9911	1000.0	4.3897543	1000.0	1000.0	619999	34.50742	37.27884	118.097	-0.47931743	-34.622265	0.124236956	9216.006802558899
156	23.5839	30.715473	76.68217	4.0980635	406.1382	440.2782	990.1081	5.218846	1000.0	1000.0	623999	33.929085	37.357353	117.52615	-2.1638803	-34.04011	0.12472665	9277.924074172974
157	124.84695	198.04897	467.85394	6.8782783	264.6756	374.17163	997.3913	5.333079	1000.0	1000.0	627999	33.528793	37.40224	117.24907	-1.155793	-33.6395	0.12465563	9339.806461572647
158	465.6561	455.0941	928.6198	8.761077	376.4973	416.30505	996.44025	7.6892633	1000.0	1000.0	631999	33.126842	37.3714	116.617165	-5.4637513	-33.238743	0.12541002	9402.965828180313
159	16.310223	14.83844	41.916397	6.3765564	210.26201	385.52203	989.70496	4.0743012	1000.0	1000.0	635999	33.213554	37.287155	115.22045	-5.658023	-33.326576	0.1318678	9465.393018960953
160	203.53656	334.77695	783.3519	6.3226514	174.00703	335.65268	939.55493	4.441803	1000.0	1000.0	639999	32.954723	37.14879	116.904236	-2.6562376	-33.061962	0.12975213	9527.985872983932
161	222.1693	356.93036	840.2419	5.378328	300.21872	369.2615	969.73395	10.124268	1000.0	1000.0	643999	32.80102	37.02167	118.0111	-2.7902818	-32.927475	0.12689003	9590.653392076492
162	29.939075	22.266987	57.71389	5.22302	176.32193	305.73578	993.25354	7.0532207	1000.0	1000.0	647999	32.956978	36.928406	117.532585	-3.3740134	-33.084908	0.12138121	9652.795017004013
163	401.84265	390.5455	814.22235	11.463126	176.54857	319.17615	909.2845	4.6599717	1000.0	1000.0	651999	33.08326	36.810455	116.83448	-2.7652538	-33.207912	0.11532581	9714.243334531784
164	99.743744	150.52997	360.239	6.920178	177.09157	288.60583	900.6348	6.1379876	1000.0	1000.0	655999	33.160545	36.753338	114.8392	-1.0099759	-33.276917	0.1087844	9776.144457101822
165	88.08519	122.88692	300.00623	6.1768107	70.775665	117.63712	396.8697	7.1874614	1000.0	1000.0	659999	32.947487	37.078896	113.72324	-1.9577746	-33.06425	0.111001566	9838.644003391266
166	15.953393	10.538	33.414856	5.4740157	178.39633	246.02728	681.10297	6.6548223	1000.0	1000.0	663999	32.76929	37.32467	115.02566	-1.8739486	-32.887856	0.12098666	9900.534773349762
167	42.167366	27.486567	72.16029	12.230821	183.39336	336.75235	963.56824	4.3808613	1000.0	1000.0	667999	32.770023	37.52839	114.6685	-1.8123251	-32.897865	0.11906816	9962.410809755325
168	229.1907	335.75507	807.97864	6.241624	475.26138	402.10727	999.48346	6.062477	1000.0	1000.0	671999	32.853024	37.371967	113.101685	-0.65971994	-32.97066	0.11163353	10023.355472326279
169	94.06223	149.09763	352.2583	4.5224695	181.38486	306.7924	873.08673	5.308345	1000.0	1000.0	675999	32.80468	37.29481	115.07036	-1.7270321	-32.940434	0.121768184	10085.525228738785
170	608.3745	371.23334	984.98126	13.916368	185.88753	280.88544	926.3495	5.6935034	1000.0	1000.0	679999	33.064106	37.430058	119.54999	-0.18175972	-33.196228	0.12242113	10147.147263526917
171	105.39831	103.80205	255.29898	7.903285	138.20982	265.87808	861.4093	5.1895866	1000.0	1000.0	683999	33.249725	37.618294	119.846596	-1.35454	-33.36785	0.119650245	10209.602455615997
172	379.63394	400.38806	992.1182	14.757868	155.93932	262.2237	877.76	3.7982488	1000.0	1000.0	687999	32.95444	37.341995	118.02667	0.42692626	-33.053032	0.11822829	10271.618766069412
173	255.42912	429.8818	999.9994	4.3063407	154.82582	253.4049	757.37665	6.220332	1000.0	1000.0	691999	32.76549	37.119118	116.219574	0.59987867	-32.87882	0.11484331	10332.23946094513
174	473.14923	458.6121	984.1602	4.617714	183.32867	312.16364	982.7166	5.743428	1000.0	1000.0	695999	32.771957	37.032	115.10592	0.20228076	-32.89042	0.10819316	10394.652423381805
175	16.693836	6.2148623	22.067951	6.3639755	146.37383	268.52017	750.3431	6.0872855	1000.0	1000.0	699999	32.65845	36.993076	113.956474	-0.4546131	-32.76918	0.109326586	10457.111994981766
176	29.10548	37.59367	94.00543	3.9028127	97.20489	168.28458	499.6768	5.1269445	1000.0	1000.0	703999	32.599327	36.91646	114.0781	-0.5429901	-32.714798	0.10750702	10519.597911834717
177	103.16776	155.2236	371.91003	9.130906	135.12924	224.7945	591.5449	6.1058044	1000.0	1000.0	707999	32.263294	36.53502	113.88765	-1.2433524	-32.365524	0.11302696	10581.182006835938
178	243.39749	404.7886	944.50336	6.490915	212.14326	353.65387	980.4223	5.164794	1000.0	1000.0	711999	31.835714	36.06252	109.99161	-2.1785817	-31.920246	0.10641334	10642.331597328186
179	246.9884	405.1473	948.64465	4.824081	134.77432	285.81592	982.59143	5.7354956	1000.0	1000.0	715999	31.485878	36.0848	109.84353	-2.9709432	-31.577927	0.10401245	10704.137751817703
180	262.064	381.081	920.5652	14.82732	354.35162	429.11176	973.65985	3.9727523	1000.0	1000.0	719999	31.295687	35.997696	111.58838	-2.0105724	-31.395601	0.10062592	10765.242579936981
181	18.751738	6.1199408	27.238564	10.119246	109.500656	292.69308	987.43463	6.238622	1000.0	1000.0	723999	31.085855	35.7863	111.463974	-2.4659154	-31.18401	0.10279999	10826.407217264175
182	318.37323	370.43756	950.0331	7.1973147	264.72333	364.88507	999.054	5.0300694	1000.0	1000.0	727999	30.881863	35.873505	110.79749	-4.7873764	-30.956854	0.10219941	10887.84919667244
183	438.24548	407.92163	890.8506	21.426584	104.6816	265.58768	901.0434	5.77687	1000.0	1000.0	731999	30.606705	36.335	111.46882	-4.103467	-30.70047	0.101008244	10948.751062870026
184	12.437466	6.2128625	19.684586	6.10397	324.47458	395.87378	996.7862	6.198304	1000.0	1000.0	735999	30.533188	36.358574	112.09391	-2.5561254	-30.615437	0.10250497	11009.817849636078
185	222.31284	369.15234	861.6857	6.277865	262.7207	319.7142	806.41486	4.948536	1000.0	1000.0	739999	30.292336	36.47484	111.9393	-2.9061787	-30.372528	0.102988385	11070.732552528381
186	12.196682	5.8229933	18.019073	4.862449	158.6943	290.69382	756.89734	4.714511	1000.0	1000.0	743999	29.922617	36.381683	112.55206	-3.6463265	-30.011122	0.10495899	11131.963934659958
187	11.762512	4.528001	19.032625	7.858821	315.42572	424.2652	996.89905	5.219105	1000.0	1000.0	747999	29.87141	36.246254	112.60529	-3.5746555	-29.970749	0.103610456	11193.009924411774
188	146.72285	207.26111	503.16306	6.6209106	15.519289	8.547268	36.56862	6.1256404	1000.0	1000.0	751999	30.153942	36.47584	113.107155	-2.2107773	-30.267527	0.108722165	11255.000101327896
189	237.24689	377.29797	890.50397	10.052374	290.10635	430.44348	991.02496	4.517305	1000.0	1000.0	755999	30.274887	36.93524	114.397354	-3.3160229	-30.378336	0.11192874	11316.586779356003
190	225.84483	378.5508	881.5079	5.2026486	315.37827	400.45267	999.51904	4.50682	1000.0	1000.0	759999	30.422365	37.402115	114.73706	-2.8791037	-30.511189	0.10875431	11378.38104224205
191	174.4313	290.8603	678.2147	5.601093	70.199974	98.902115	291.19986	5.283569	1000.0	1000.0	763999	30.270212	37.7544	112.87251	-3.463845	-30.36328	0.10585907	11439.626759767532
192	165.47676	272.23114	636.99316	7.5613265	279.60086	268.08365	697.95215	5.142027	1000.0	1000.0	767999	29.947598	37.632282	112.519905	-4.3921113	-30.030993	0.10213476	11501.312293052673
193	261.54453	241.6531	584.0796	8.717062	206.09103	372.46838	972.2818	5.8641157	1000.0	1000.0	771999	30.137072	37.40431	111.91667	-4.335492	-30.242329	0.105533384	11562.696041584015
194	262.81607	423.8176	996.7907	9.491541	169.68042	283.4609	812.8657	8.240183	1000.0	1000.0	775999	30.160145	37.113613	113.0044	-4.3802023	-30.253164	0.10322937	11623.982238054276
195	640.4839	364.10892	954.2059	61.676197	110.3474	291.87643	985.9285	6.8854327	1000.0	1000.0	779999	30.22053	36.686108	111.94842	-3.6688826	-30.31231	0.10299828	11685.348027467728
196	278.7338	403.48386	975.8719	6.6469865	125.344955	277.14343	950.81134	4.1699743	1000.0	1000.0	783999	30.469194	36.530178	111.94089	-5.8415217	-30.566082	0.10801885	11746.976752758026
197	184.70277	307.20837	716.7998	5.584473	298.29483	399.58612	989.19055	8.626452	1000.0	1000.0	787999	30.517872	36.408756	110.20178	-5.9743824	-30.61062	0.10308126	11808.51470041275
198	151.6298	244.68315	575.4307	9.410474	278.32037	406.41284	970.6497	8.353342	1000.0	1000.0	791999	30.243034	36.270615	111.427086	-2.9211204	-30.315065	0.10056984	11869.796954631805
199	109.90032	123.017845	320.77798	10.876742	109.03532	276.10477	935.85956	4.7016563	1000.0	1000.0	795999	29.851152	35.98111	111.008446	-3.1848114	-29.92182	0.10213386	11930.983350276947
200	84.05846	117.86436	287.83328	8.214922	247.49417	363.70956	970.68536	4.9667935	1000.0	1000.0	799999	29.669088	36.10305	111.78418	-2.6027641	-29.758997	0.10268549	11991.74837589264
201	251.741	321.85324	795.0454	6.9177723	470.50684	406.2888	997.7208	11.857309	1000.0	1000.0	803999	29.511837	36.19639	112.49273	-1.4880999	-29.585367	0.09849547	12052.480710983276
202	479.10458	461.19733	964.8818	16.935144	80.83573	198.73544	676.23065	4.716992	1000.0	1000.0	807999	29.407854	36.24424	111.30863	-1.1275091	-29.474817	0.09546072	12113.926008462906
203	29.436325	25.251987	72.638336	9.339287	396.95996	460.09677	974.986	8.401784	1000.0	1000.0	811999	29.097614	36.374832	112.05207	-0.5636699	-29.17639	0.09857437	12176.24795627594
204	250.31873	412.48932	964.7504	8.906292	238.5885	367.19904	981.3327	7.285495	1000.0	1000.0	815999	29.224415	36.606194	112.79407	-2.4393282	-29.312872	0.094293825	12238.928403377533
205	297.92508	368.8176	923.15686	12.784085	176.41148	339.30545	938.4531	4.308007	1000.0	1000.0	819999	29.069723	36.57298	111.87593	-2.1757627	-29.137468	0.0944289	12301.491695642471
206	483.3039	475.5537	997.86755	4.6549363	131.08066	207.4322	651.2274	8.217065	1000.0	1000.0	823999	28.945087	36.726086	111.114685	-2.6148946	-28.998487	0.09295573	12363.717616319656
207	34.96556	46.6519	115.66484	4.636496	258.93896	386.80594	958.2788	7.1084776	1000.0	1000.0	827999	28.575985	36.545425	110.93153	-2.8325372	-28.65121	0.094969556	12425.750147819519
208	249.41731	410.4396	960.3177	10.91761	238.24028	334.40958	957.1288	4.914002	1000.0	1000.0	831999	28.671965	36.480965	110.087074	-1.6295388	-28.751408	0.090593755	12488.047438621521
209	142.87192	221.65979	526.5676	4.3882413	144.66615	295.21283	993.7803	7.3391175	1000.0	1000.0	835999	28.482452	36.26142	108.78333	-1.6151612	-28.539299	0.09026163	12550.384969711304
210	230.85205	205.75313	441.01807	17.72878	188.89693	333.9152	884.2888	5.172582	1000.0	1000.0	839999	28.378803	36.457363	109.64437	-1.2659142	-28.455599	0.08801048	12612.15569806099
211	719.4018	227.7724	966.06726	363.36768	186.8519	333.1594	923.4616	5.6153564	1000.0	1000.0	843999	28.28257	36.745564	109.30305	-1.3563732	-28.344887	0.09074031	12674.83998799324
212	7.6293535	2.5582104	11.728629	5.1641674	273.86542	340.87415	958.69354	6.9018154	1000.0	1000.0	847999	28.512003	37.00894	108.32483	-1.2907166	-28.591898	0.090393774	12736.691077947617
213	39.31669	28.017439	80.989914	5.9422445	234.16216	371.8636	964.943	5.7307453	1000.0	1000.0	851999	28.693357	36.941578	109.093735	-1.2302853	-28.772844	0.088950835	12798.986548423767
214	316.49146	327.69083	792.63403	6.7464128	215.42802	327.283	991.44086	6.2140465	1000.0	1000.0	855999	28.630997	36.989258	110.33191	-0.8110845	-28.706694	0.08703378	12861.774016618729
215	103.46959	149.68861	362.10745	8.656046	142.4121	284.83255	976.20374	4.5338225	1000.0	1000.0	859999	28.619062	37.1661	113.08096	-0.23757398	-28.702492	0.08993527	12924.405128479004
216	312.85458	317.8659	810.1785	4.8856816	207.78374	359.76962	999.1793	4.1759458	1000.0	1000.0	863999	29.173595	37.499714	113.34976	-2.651135	-29.299257	0.10598033	12987.043693304062
217	159.57947	172.53935	442.0638	13.155212	190.99521	330.30603	950.841	4.2338924	1000.0	1000.0	867999	30.371597	37.918484	113.8548	-3.181192	-30.513073	0.10655816	13050.17805981636
218	167.8482	232.66765	567.76624	10.602932	292.40482	390.64935	994.466	7.831824	1000.0	1000.0	871999	30.785532	37.569706	112.86838	-3.3594332	-30.886501	0.099901535	13112.333693027496
219	249.997	397.46948	938.008	5.161515	379.94244	451.5407	999.04224	4.7275505	1000.0	1000.0	875999	30.825094	36.96483	112.15697	-2.75948	-30.931782	0.09616408	13175.265259742737
220	20.097672	16.65103	48.49947	7.7475786	229.33867	387.06198	998.5665	5.1673894	1000.0	1000.0	879999	31.064585	36.67472	110.58458	-0.89665914	-31.159727	0.092518695	13238.562579393387
221	43.280994	57.54654	142.75429	5.0165334	184.78818	342.5078	1000.0	6.3275905	1000.0	1000.0	883999	30.509665	36.269188	110.61041	-1.4207128	-30.589058	0.0894909	13301.674236059189
222	639.8643	392.70956	996.6499	21.005693	279.77362	397.3444	981.4875	8.954734	1000.0	1000.0	887999	30.490232	36.427162	111.713326	-1.0116289	-30.580969	0.092031784	13364.462805747986
223	9.069315	1.8447071	10.816932	6.050664	228.38982	342.4827	948.8874	4.758744	1000.0	1000.0	891999	30.408873	36.59635	112.247314	-1.1934394	-30.49546	0.091512054	13427.843328237534
224	85.320435	114.15321	282.48993	5.94401	189.20654	302.0786	992.90564	5.437786	1000.0	1000.0	895999	30.106606	36.812508	113.593475	-2.7734404	-30.17523	0.09171685	13491.197237491608
225	638.7683	374.74908	975.67163	39.079998	225.54733	328.7172	898.66705	7.23015	1000.0	1000.0	899999	29.96109	36.919308	114.48496	-3.8667474	-30.04182	0.09289248	13554.610464811325
226	368.99658	375.77322	929.67017	19.84929	132.70576	290.3713	999.65485	5.532696	1000.0	1000.0	903999	29.978525	36.93642	115.37295	-3.5448642	-30.065437	0.096249096	13618.431668996811
227	507.40216	448.69052	977.9355	4.8237977	222.98064	352.05298	923.0013	5.576787	1000.0	1000.0	907999	29.61355	36.891098	116.72713	-1.8469216	-29.655369	0.0940741	13681.69298028946
228	254.212	402.4613	951.04553	10.736189	284.8443	367.47284	1000.0	9.707121	1000.0	1000.0	911999	29.20448	36.98592	116.724815	-1.6585839	-29.263826	0.092660844	13744.728487491608
229	460.46185	450.36264	975.03375	8.801923	319.37024	374.10226	997.81055	4.3425865	1000.0	1000.0	915999	28.859385	37.08666	115.21257	-2.4789352	-28.920124	0.09025284	13807.710908174515
230	249.17564	414.9545	967.8766	6.804368	135.13908	263.65366	879.44385	4.0674624	1000.0	1000.0	919999	28.631908	37.238663	113.69206	-1.8617779	-28.695032	0.088982224	13870.854527711868
231	255.00964	421.48837	984.9459	4.962826	292.45355	393.59006	947.6813	6.5274463	1000.0	1000.0	923999	28.720627	37.29593	110.79851	-4.306337	-28.786552	0.08509524	13934.173780679703
232	248.3777	371.662	891.92267	23.649218	168.7995	315.23108	999.2126	5.247226	1000.0	1000.0	927999	28.720852	37.174377	109.40218	-4.025929	-28.793602	0.08236221	13997.679229974747
233	335.11127	337.34653	783.6571	6.6618757	455.51303	393.80798	994.9419	8.550877	1000.0	1000.0	931999	28.613682	37.10292	110.185425	-2.0841691	-28.672318	0.08144492	14061.365134000778
234	220.84384	363.21133	849.93365	8.244399	46.059967	101.84906	351.42706	8.369316	1000.0	1000.0	935999	28.425463	37.12725	110.643715	-1.1699746	-28.487007	0.08327417	14125.06128001213
235	29.672474	28.315922	78.57302	10.286436	126.31771	216.91231	603.4981	6.273789	1000.0	1000.0	939999	28.478712	37.47983	110.01358	-1.7956883	-28.55129	0.08383419	14188.853531360626
236	462.03735	446.10135	935.33356	5.849156	501.29532	395.62036	998.9553	5.2926497	1000.0	1000.0	943999	28.464054	37.501762	109.62457	-1.6449304	-28.528101	0.08456682	14252.406235694885
237	29.57809	18.014978	59.914345	12.718053	304.24698	356.7454	936.80756	8.00227	1000.0	1000.0	947999	28.340387	37.478336	108.8286	-2.154237	-28.40071	0.085594	14316.562058448792
238	312.05917	295.25366	713.33844	9.898749	113.42262	283.1849	961.4384	7.353838	1000.0	1000.0	951999	28.26274	37.336605	108.51926	-3.1469693	-28.330935	0.084557466	14379.90462756157
239	160.6059	237.29897	571.1439	12.11701	269.95172	364.70834	913.62463	4.554356	1000.0	1000.0	955999	28.218494	37.324738	107.281815	-3.4843283	-28.266989	0.088070974	14443.114182949066
240	233.25711	348.53543	836.01874	5.9122767	100.11763	206.26993	708.5079	6.2201686	1000.0	1000.0	959999	28.045267	37.041004	110.53308	-3.3028784	-28.121399	0.09157762	14507.205242156982
241	410.7896	387.43604	818.07117	11.8436775	333.08585	269.27432	880.17175	9.246205	1000.0	1000.0	963999	28.489096	37.190105	108.54745	-1.626659	-28.56458	0.08977177	14570.440711975098
242	318.59863	386.2763	985.552	50.64875	253.611	349.3632	955.6346	14.618503	1000.0	1000.0	967999	28.450396	37.19183	108.62962	-1.6655688	-28.51139	0.08890132	14634.192839384079
243	222.71844	353.00525	833.76337	4.764179	238.84114	345.2463	965.0604	7.485626	1000.0	1000.0	971999	28.538118	37.14639	109.07169	-1.9214983	-28.625736	0.089297	14698.175407648087
244	344.99078	376.31836	933.2318	14.150408	392.50067	441.9954	1000.0	4.235283	1000.0	1000.0	975999	28.994972	37.339462	109.7102	-1.4768703	-29.070683	0.08463293	14761.895231246948
245	50.77685	55.311653	143.3804	7.17972	164.03932	249.16177	660.0432	5.879191	1000.0	1000.0	979999	29.012232	37.27434	109.563	-1.0236816	-29.072468	0.08222908	14825.79816532135
246	257.37192	393.5453	938.30414	15.329575	220.44182	282.0788	840.3637	4.3877707	1000.0	1000.0	983999	28.718605	37.312366	109.62901	-1.7590944	-28.781773	0.0822562	14889.521864891052
247	183.64304	293.50867	691.90234	8.933867	179.22356	289.47623	815.95624	9.078991	1000.0	1000.0	987999	28.718096	37.311447	109.64593	-1.602018	-28.796804	0.08203013	14953.521276712418
248	435.37424	428.10403	938.90497	10.59102	275.61542	406.6559	1000.0	8.15874	1000.0	1000.0	991999	28.947552	37.15962	109.44359	-1.7800033	-29.033117	0.08283237	15016.951703071594
249	150.52603	236.18127	559.55005	9.785194	187.73314	304.50012	972.9125	9.428367	1000.0	1000.0	995999	29.211435	37.253017	109.76451	-1.6223071	-29.280176	0.08131247	15081.548074960709
250	371.6537	382.799	949.7723	8.112424	456.43832	442.02643	999.9905	5.7838593	1000.0	1000.0	999999	29.044346	37.153362	109.39136	-4.39655	-29.11454	0.07694748	15145.824039459229
251	316.09198	391.86932	967.8379	6.0126877	230.92154	337.34296	892.3948	7.423616	1000.0	1000.0	1003999	29.106855	37.193226	109.280495	-3.471743	-29.18407	0.07567713	15209.531352043152
252	255.79488	408.1446	962.4395	8.097434	216.894	323.71658	979.7031	5.248635	1000.0	1000.0	1007999	29.10203	37.583008	109.27109	-1.3189626	-29.176226	0.0738908	15273.379977703094
253	31.614695	25.315083	72.67721	9.162794	40.910576	59.775085	182.24185	5.846241	1000.0	1000.0	1011999	29.140295	37.769825	109.17608	-0.90795517	-29.212961	0.07359986	15337.39767742157
254	201.29393	322.99136	760.7264	12.677342	107.05017	281.29712	950.33496	6.6859465	1000.0	1000.0	1015999	29.283203	37.69663	108.94418	-1.3501551	-29.369656	0.07544168	15401.401677131653
255	7.201488	1.5439731	8.183223	4.5337543	274.74738	371.05466	977.15405	9.679171	1000.0	1000.0	1019999	29.604355	37.672176	109.248314	-1.2018843	-29.697275	0.07667286	15465.572051286697
256	97.67952	142.32582	343.9924	7.554626	200.9235	326.13892	992.31854	9.09018	1000.0	1000.0	1023999	29.704355	37.884197	109.38843	-0.623718	-29.769053	0.0732612	15529.791655778885
257	16.260357	5.0201755	23.01463	9.12794	188.3237	340.88217	951.4173	5.187698	1000.0	1000.0	1027999	29.423342	37.932743	109.80076	-0.85761786	-29.49895	0.074630804	15594.634454011917
258	192.25726	188.4977	458.64972	13.639458	435.89975	445.13907	999.8375	7.314622	1000.0	1000.0	1031999	29.33377	37.99402	109.54709	-2.5114436	-29.397936	0.0745758	15658.732476711273
259	37.219967	28.237072	69.47356	5.535275	145.06305	204.12811	542.11444	3.5259724	1000.0	1000.0	1035999	29.00736	37.80869	109.11652	-3.191389	-29.060234	0.07163504	15723.183835983276
260	401.37576	377.8999	953.7559	40.657112	163.57051	300.6028	831.08215	4.947674	1000.0	1000.0	1039999	28.69275	37.68967	109.41026	-4.455887	-28.750166	0.069557376	15788.039272785187
261	18.81968	12.8694515	39.390827	6.7949095	179.48276	330.62494	958.2562	7.6530776	1000.0	1000.0	1043999	28.718353	37.749317	108.0325	-3.113259	-28.776873	0.06685819	15852.16062450409
262	9.093476	4.4860406	16.709915	5.5026264	105.26408	283.79605	956.60065	6.300036	1000.0	1000.0	1047999	28.53795	37.485878	107.831055	-3.959955	-28.609915	0.06852256	15916.752254962921
263	289.73532	403.71588	983.49695	10.110597	300.3893	387.02493	992.5489	8.030195	1000.0	1000.0	1051999	28.630545	37.273838	108.16927	-3.9598954	-28.692123	0.07023982	15982.016423463821
264	212.9742	345.13065	810.7049	7.6199713	469.48032	461.50378	983.8169	5.931009	1000.0	1000.0	1055999	28.660418	37.20223	107.10935	-1.6296482	-28.719532	0.07107017	16046.239742994308
265	300.6491	408.34158	998.62775	12.019026	388.65985	456.0252	989.0635	7.6464014	1000.0	1000.0	1059999	28.806843	37.248905	106.9604	-1.5411637	-28.881777	0.07214582	16110.025685310364
266	662.15295	383.7055	948.99133	7.483614	358.68597	420.80856	991.3645	6.6872663	1000.0	1000.0	1063999	29.16072	37.223648	108.33212	-2.0136414	-29.239824	0.07527631	16174.089935302734
267	255.79558	419.42636	982.13446	7.011878	252.7633	373.30722	979.60455	5.544704	1000.0	1000.0	1067999	29.63435	37.170612	108.89023	-1.7923133	-29.721064	0.077010974	16237.933176517487
268	529.0172	391.74576	952.68396	7.291537	212.2441	328.7947	945.9298	6.8582993	1000.0	1000.0	1071999	29.84122	37.31494	112.32421	-0.6679735	-29.92201	0.07469873	16301.28414106369
269	37.206482	24.94267	70.7508	8.68957	351.1409	385.63333	996.0432	7.3222017	1000.0	1000.0	1075999	30.148228	37.4051	113.53279	-1.3225706	-30.223894	0.0781818	16365.154027462006
270	20.419514	15.289403	45.88833	7.6811104	235.15242	357.8138	926.1128	4.238761	1000.0	1000.0	1079999	29.881807	37.293648	112.15737	-1.5638146	-29.952394	0.08128646	16429.1859498024
271	257.26974	424.3499	992.2207	8.396373	97.270615	260.35254	878.2235	4.0712	1000.0	1000.0	1083999	29.845474	37.375862	113.79912	-0.92944	-29.90518	0.07998668	16492.742745637894
272	498.74316	482.6343	993.6446	10.669523	280.07434	402.64478	998.6409	5.2277093	1000.0	1000.0	1087999	29.42255	37.330227	116.69698	-1.314503	-29.489058	0.07932194	16556.491493940353
273	263.09393	425.17368	999.45404	10.559889	188.43472	354.41693	927.25415	5.9182487	1000.0	1000.0	1091999	29.677193	37.372295	117.76824	-0.84339046	-29.767693	0.083367474	16620.84559893608
274	471.25583	461.9301	978.7187	8.2937565	161.6324	295.6032	996.61273	6.442285	1000.0	1000.0	1095999	29.904282	37.32684	115.823524	-2.7349641	-29.988138	0.084907725	16684.72221660614
275	249.3931	421.87064	980.0937	5.2471	298.4101	430.62994	987.68616	4.729229	1000.0	1000.0	1099999	30.09701	37.15677	114.193146	-2.69116	-30.196114	0.083188735	16748.28195309639
276	71.20256	84.11114	216.03976	8.92193	23.46284	22.325169	66.0695	5.3952236	1000.0	1000.0	1103999	30.59144	37.112793	112.577545	-5.7702527	-30.685274	0.08559056	16812.413828134537
277	245.38394	398.20535	934.8555	4.436564	112.56924	285.38113	968.2127	6.1145678	1000.0	1000.0	1107999	30.832165	37.108658	110.75165	-2.6097634	-30.913074	0.08474551	16876.27627301216
278	11.17411	2.3843696	13.48696	7.2533126	279.70035	401.81058	999.98987	8.243147	1000.0	1000.0	1111999	30.675703	37.25237	108.02698	-0.7035618	-30.745213	0.082262605	16939.971799373627
279	332.3385	387.0079	957.8884	8.283158	106.58382	283.69492	957.05444	3.8787916	1000.0	1000.0	1115999	30.202333	37.17902	108.32736	-0.7357664	-30.263117	0.078672044	17004.173571825027
280	30.938555	42.87336	105.15691	3.9423203	526.7567	380.0156	970.28705	3.9191287	1000.0	1000.0	1119999	29.878868	37.255074	109.41087	-1.476774	-29.946497	0.07567496	17068.126911878586
281	259.01398	427.8191	1000.0	7.3625937	139.52084	292.55518	983.4286	6.8317037	1000.0	1000.0	1123999	29.972422	37.478817	110.656685	-1.3900361	-30.044415	0.07412312	17131.50930738449
282	267.2876	419.79807	994.2734	14.916092	303.11765	382.9468	985.34265	5.679042	1000.0	1000.0	1127999	29.70212	37.380634	112.13968	-2.8616338	-29.76343	0.07188634	17194.896426200867
283	274.94073	364.8166	899.24023	19.150806	185.50693	353.32388	950.56757	5.2091975	1000.0	1000.0	1131999	29.582312	37.463238	112.92744	-3.3308232	-29.636082	0.07231334	17258.9235830307
284	404.23273	359.26227	843.682	12.633584	391.36972	396.00778	948.9133	6.939682	1000.0	1000.0	1135999	29.486523	37.45148	112.15022	-2.7200074	-29.559805	0.07533217	17322.83508825302
