Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	231.96274	74.142494	327.5571	119.69461	288.07312	84.06365	476.37088	194.04726	1000.0	1000.0	463999	18.427475	16.112387	50.664303	-3.118393	18.427368	16.112402	50.026546	-3.1886654	-18.484037	0.25014675	10347.408004760742
117	207.65698	81.15279	292.19217	75.153786	292.44867	137.14304	500.80182	80.53708	1000.0	1000.0	467999	18.327326	15.979012	49.795967	-7.707113	18.327396	15.978896	49.57161	-2.4498463	-18.376884	0.24017712	10523.035674571991
118	363.40234	115.07087	494.13858	247.76088	221.34842	117.46683	496.94315	80.03685	1000.0	1000.0	471999	18.259438	15.855179	50.298416	-2.7436476	18.259436	15.855225	49.944233	-3.4578862	-18.305265	0.25838876	10641.607212781906
119	390.18286	181.5585	495.0793	75.71432	272.51462	99.57549	488.18033	74.54705	1000.0	1000.0	475999	18.387663	15.876547	48.894848	-3.4953208	18.387823	15.876436	48.7679	-0.5885291	-18.387379	0.24690755	10701.899687051773
120	298.9879	100.02671	470.28433	217.74248	239.16568	113.27854	466.39087	97.96444	1000.0	1000.0	479999	18.402405	15.860649	49.74053	-0.1896925	18.402325	15.8606615	49.342796	-1.0649924	-18.46069	0.26732013	10762.263894796371
121	392.65088	97.87549	489.28894	256.4789	224.75583	145.51996	463.58527	75.08632	1000.0	1000.0	483999	18.520092	15.814596	50.21395	-3.7549572	18.520172	15.814444	49.282658	-3.8331928	-18.646421	0.2888272	10822.970688581467
122	208.3428	134.67221	344.1901	71.61784	317.99222	174.98523	502.7523	76.972786	1000.0	1000.0	487999	18.558357	15.78973	49.284386	0.3486867	18.558504	15.789808	49.88797	-0.7896013	-18.639582	0.24587665	10982.562033891678
123	225.08125	172.24994	499.7389	75.584595	215.69699	119.48269	344.69418	72.7624	1000.0	1000.0	491999	18.5564	15.714398	48.515766	0.11068821	18.556364	15.714288	49.06729	-7.4949036	-18.628935	0.24782346	11144.353283643723
124	331.74005	103.939705	495.2297	226.57732	320.4246	132.86092	492.50742	74.88761	1000.0	1000.0	495999	18.597183	15.645337	49.359116	-2.287849	18.597183	15.645285	49.17406	-2.9967704	-18.673807	0.25770825	11204.231219530106
125	248.43616	178.9661	495.02777	75.35184	387.2522	98.14298	500.96338	247.04997	1000.0	1000.0	499999	18.681913	15.64191	48.717392	-2.3704495	18.681852	15.6418915	48.760887	-2.8899255	-18.755013	0.2588636	11265.194959163666
126	289.57166	154.03426	500.76355	75.273994	251.44604	131.68942	495.88504	75.802925	1000.0	1000.0	503999	18.735975	15.606171	48.50381	-2.3273702	18.735878	15.606353	48.893948	-0.5984707	-18.809385	0.2239306	11325.86799621582
127	261.93024	148.75108	493.55624	81.05417	314.924	129.18175	496.07217	92.31192	1000.0	1000.0	507999	18.714312	15.576377	49.159504	-3.963902	18.714346	15.576509	48.675407	-3.857399	-18.806278	0.22597231	11386.059940099716
128	213.14183	132.14716	346.1557	75.66694	263.4489	135.01495	503.84277	77.43337	1000.0	1000.0	511999	18.762691	15.614224	48.811745	-3.924677	18.76256	15.614225	49.096706	-4.4671717	-18.802065	0.22744839	11447.671472072601
129	374.44763	116.29052	497.05173	258.02975	256.33636	146.79709	498.87463	77.511185	1000.0	1000.0	515999	18.820765	15.636249	49.038002	0.45035172	18.820827	15.636205	48.87865	-8.404686	-18.84201	0.21262793	11529.865424633026
130	265.18774	149.51434	498.3158	81.21014	265.6717	150.8931	497.69724	74.76273	1000.0	1000.0	519999	18.870224	15.680886	49.002003	-7.2172804	18.870197	15.68094	51.02752	-4.86645	-18.910921	0.20848829	11593.725544214249
131	364.37106	131.33986	495.8016	217.45811	212.86719	95.12511	338.81494	75.524086	1000.0	1000.0	523999	19.025295	15.786444	48.685112	-0.8106046	19.025312	15.786528	49.07393	-1.4995909	-19.029978	0.20973596	11656.797272443771
132	310.75525	108.71148	498.88272	240.59848	254.4885	135.73076	493.43494	74.56809	1000.0	1000.0	527999	19.02686	15.767464	49.03943	-1.2876754	19.026735	15.767496	49.155445	-1.454628	-19.109255	0.22038671	11719.720161676407
133	220.02158	96.40079	345.9261	75.70373	226.76387	105.085594	347.62238	74.91596	1000.0	1000.0	531999	19.138765	15.731993	48.798283	-4.5874844	19.138855	15.731922	48.605953	-1.600882	-19.187027	0.22227421	11863.323701143265
134	397.50452	106.91333	498.90033	247.10306	304.49597	152.41632	501.19208	78.66492	1000.0	1000.0	535999	19.19827	15.706303	49.292522	0.10527754	19.198307	15.706367	49.236626	1.3311815	-19.246008	0.21224535	12013.359851837158
135	335.268	175.33011	499.3686	83.81126	335.0138	159.03128	499.79108	75.102776	1000.0	1000.0	539999	19.41552	15.775275	49.78544	-7.345318	19.415428	15.77534	50.037277	-7.7478323	-19.425383	0.20800102	12218.723694562912
136	327.56598	177.29266	493.9374	73.92749	293.99884	135.10165	501.10858	80.51671	1000.0	1000.0	543999	19.48121	15.848196	49.026848	-3.6290927	19.481256	15.848264	50.07079	-8.546499	-19.539196	0.2067658	12377.123164892197
137	160.67526	85.276764	246.48805	74.81567	228.97139	151.31194	491.87714	75.44166	1000.0	1000.0	547999	19.489473	15.832775	49.16164	-1.9946537	19.489506	15.832709	49.195995	-3.5174108	-19.537315	0.21801688	12522.48962855339
138	248.54668	1.5484713	250.44635	246.12856	324.95038	158.43495	496.15665	76.58465	1000.0	1000.0	551999	19.539373	15.821934	49.063583	1.6115503	19.53944	15.821926	49.011997	1.4209828	-19.568453	0.21480627	12582.130830287933
139	163.68007	86.317444	251.3351	75.89963	236.64969	107.87247	347.66202	78.609604	1000.0	1000.0	555999	19.577484	15.79028	48.951504	-2.7943902	19.577456	15.790461	49.228424	-6.145329	-19.628698	0.21437491	12641.645154476166
140	361.5919	86.81183	500.08762	260.30246	319.23135	97.8795	500.69614	219.28369	1000.0	1000.0	559999	19.573505	15.755338	49.532444	-13.662548	19.57351	15.755171	49.244415	-12.028059	-19.588362	0.2197161	12713.031271219254
141	292.88617	151.84756	500.45056	84.687935	260.5205	134.54771	492.1133	76.17543	1000.0	1000.0	563999	19.630888	15.747951	49.088753	-7.3138733	19.630894	15.748003	49.698174	-10.674873	-19.684273	0.21031809	12774.57885813713
142	356.18643	171.79974	501.69226	81.01325	289.4914	119.74619	499.90582	81.2892	1000.0	1000.0	567999	19.715336	15.825778	49.4697	-4.142754	19.715248	15.825976	49.246346	-6.342427	-19.798828	0.19910626	12948.547635793686
143	243.56696	111.20272	342.95053	72.41744	173.51028	78.99079	260.00424	75.98335	1000.0	1000.0	571999	19.819529	15.808801	49.460667	-3.742446	19.819616	15.8086605	49.22144	-4.7398086	-19.921532	0.20556661	13091.69328737259
144	232.6892	97.72671	343.43536	75.16997	183.09209	111.691444	345.83224	73.90434	1000.0	1000.0	575999	19.8285	15.800107	49.333046	0.6135893	19.8286	15.80008	49.86349	1.2836041	-19.866144	0.20050916	13220.288607120514
145	295.42676	48.404358	346.1103	241.0789	351.2691	101.58452	498.10947	244.8058	1000.0	1000.0	579999	19.857035	15.756119	50.061974	-3.1144538	19.85713	15.756076	50.92289	-3.7193627	-19.90009	0.21598282	13287.354614257812
146	307.6131	147.42017	497.96896	84.276535	211.3796	112.61631	346.90808	79.67667	1000.0	1000.0	583999	19.83187	15.737771	49.637222	-7.6019197	19.831747	15.73781	52.31936	-4.484269	-19.854229	0.21388766	13353.053885936737
147	236.6999	19.990406	257.6079	204.12714	287.36172	136.1011	500.66385	74.6309	1000.0	1000.0	587999	19.833107	15.730475	49.724026	-5.262439	19.833092	15.730507	49.13969	-6.678991	-19.871801	0.20627081	13418.595855236053
148	184.30582	109.53663	331.4708	76.06529	281.05685	104.445145	347.897	78.00301	1000.0	1000.0	591999	19.842113	15.684467	49.597916	-5.4824176	19.842115	15.684575	49.0457	-7.831492	-19.906582	0.19480242	13487.274527549744
149	317.48114	42.54455	347.3784	244.403	327.55695	151.63698	506.79333	74.6878	1000.0	1000.0	595999	19.851604	15.6665125	49.811687	-16.778624	19.851578	15.666573	50.919357	-19.251896	-19.900532	0.19734475	13660.028584718704
150	380.95947	70.43275	502.9155	338.86337	316.99078	155.51167	507.6067	74.64858	1000.0	1000.0	599999	19.926012	15.639731	49.89776	-14.870981	19.926077	15.639753	49.471703	-16.435379	-20.01947	0.20419224	13816.705535173416
151	250.4789	180.36452	501.7793	76.68108	248.86621	99.82257	346.2681	73.95431	1000.0	1000.0	603999	19.98658	15.677576	49.49549	-10.076541	19.986698	15.677564	51.06087	-7.212631	-20.007309	0.20347457	13991.026823282242
152	339.59796	98.17467	498.80432	257.01294	279.75824	134.42538	496.37097	74.626015	1000.0	1000.0	607999	19.980686	15.711393	49.951653	-13.446244	19.980553	15.711509	50.294304	-17.17081	-20.006739	0.19506918	14112.550011873245
153	336.5207	98.69999	494.54236	247.5527	237.64243	142.39435	498.1782	77.11171	1000.0	1000.0	611999	20.082178	15.656768	49.83822	-10.273769	20.082382	15.656597	49.80976	-16.400572	-20.180727	0.19897093	14257.2747194767
154	189.05632	175.578	491.61716	73.10973	239.94699	88.28521	340.43246	76.25455	1000.0	1000.0	615999	20.043177	15.647512	49.593082	-5.23067	20.042994	15.6476	49.906418	-9.037697	-20.094885	0.20871143	14400.410573720932
155	208.21924	77.24119	261.04025	74.72559	246.87012	158.20216	496.81058	73.91061	1000.0	1000.0	619999	20.101974	15.606555	49.74472	-29.44482	20.102032	15.606524	49.436123	-19.230803	-20.134035	0.20264761	14523.608654737473
156	358.0848	85.579124	490.0486	250.45264	316.87897	146.1705	493.31543	80.602455	1000.0	1000.0	623999	20.057848	15.520065	49.05463	-4.890295	20.05793	15.519969	50.007088	-12.310421	-20.113138	0.21262078	14665.438487768173
157	348.83856	166.24928	490.3804	79.63816	317.48605	121.86719	472.8861	76.66332	1000.0	1000.0	627999	20.117989	15.518962	49.196846	-5.6766815	20.117855	15.519101	49.290474	-6.271955	-20.215122	0.21409513	14789.419379234314
158	267.3376	56.864883	358.9536	203.3355	274.58435	129.25853	487.7325	73.736626	1000.0	1000.0	631999	20.21127	15.508647	49.864525	2.1556334	20.211391	15.508594	49.303345	0.7749076	-20.272285	0.22879416	14851.380300283432
159	278.74936	148.9991	476.11182	74.74353	231.41667	141.12198	482.5977	69.86406	1000.0	1000.0	635999	20.152016	15.393773	52.67534	-1.3913407	20.151882	15.3940325	51.32301	-1.6261263	-20.19143	0.21545544	14914.09823513031
160	357.181	88.79499	495.93875	248.64069	250.50993	73.46775	342.91635	84.93273	1000.0	1000.0	639999	20.254688	15.399835	49.85965	0.26790476	20.25472	15.399757	49.543484	1.9564557	-20.316257	0.20600489	14994.024534463882
161	313.40076	149.97775	491.0848	75.55734	222.24936	117.12437	348.18182	75.50918	1000.0	1000.0	643999	20.377153	15.3843775	48.96909	1.3039522	20.377384	15.384053	49.036232	0.9333124	-20.448223	0.21845533	15055.858329057693
162	186.4512	110.819405	341.02936	75.46201	221.61064	132.98036	481.19067	74.939476	1000.0	1000.0	647999	20.313866	15.3419695	49.004486	-0.97149754	20.31403	15.341891	51.087402	-2.4506516	-20.379906	0.21680179	15119.286373376846
163	189.17159	114.9987	343.35858	76.40488	282.12045	133.57137	490.70563	76.32058	1000.0	1000.0	651999	20.34502	15.292381	49.399414	-0.61986923	20.344933	15.292484	48.9673	-2.4854536	-20.399948	0.22287817	15223.906811952591
164	357.33307	155.82065	492.70685	108.6685	241.68332	167.78929	489.8373	75.27345	1000.0	1000.0	655999	20.390131	15.303348	48.61223	0.55455303	20.390074	15.303272	48.903294	-0.80909634	-20.4508	0.22199264	15286.08552646637
165	288.73758	149.16617	489.61047	77.224525	299.07376	119.60776	500.2187	89.04107	1000.0	1000.0	659999	20.414768	15.34614	49.282368	-0.19535208	20.414753	15.346121	48.839027	-5.4803586	-20.448757	0.2230365	15347.9714615345
166	292.36777	152.35143	503.81732	80.38465	253.35196	150.30486	496.033	74.84419	1000.0	1000.0	663999	20.500505	15.385652	48.707047	-1.7659345	20.500381	15.3857565	48.679638	-1.8773799	-20.533327	0.2044884	15409.006337881088
167	259.37604	165.80627	494.2859	93.39889	289.77008	74.32704	479.23358	210.58673	1000.0	1000.0	667999	20.505917	15.385768	48.85794	-3.1367445	20.50566	15.38586	48.86709	-6.6487956	-20.591293	0.21263511	15509.586042404175
168	260.19293	148.08388	487.50983	74.821846	172.46336	99.225685	344.9015	71.625885	1000.0	1000.0	671999	20.498962	15.388777	49.00152	-12.181902	20.499063	15.388645	49.3879	-11.554299	-20.575434	0.20919813	15571.119919776917
169	326.2493	97.371284	479.78735	238.6693	207.392	139.65082	488.6275	72.06237	1000.0	1000.0	675999	20.555279	15.41147	49.00055	-13.451766	20.5555	15.411398	49.500565	-6.8531384	-20.602945	0.2270599	15633.132969379425
170	212.52957	130.80304	345.7813	81.376915	263.70163	173.44586	499.44574	74.99395	1000.0	1000.0	679999	20.523048	15.358862	48.94495	-18.572351	20.522924	15.358992	49.189884	-12.028959	-20.544468	0.24557844	15770.685035467148
171	374.2373	117.06365	494.94778	256.496	208.96329	109.88569	344.3415	75.991035	1000.0	1000.0	683999	20.51459	15.319523	48.96804	-14.57593	20.514437	15.319595	48.804253	-11.984114	-20.563005	0.22719419	15832.061824321747
172	321.3766	109.09924	490.42432	211.45198	181.72194	108.02956	342.12567	74.64913	1000.0	1000.0	687999	20.595217	15.353793	49.512722	-2.4196901	20.594952	15.354266	50.028717	-6.1009355	-20.658438	0.23297997	15892.70323586464
173	321.03558	39.125004	344.33682	253.27745	269.6103	119.34487	495.6619	73.567986	1000.0	1000.0	691999	20.617657	15.31301	49.35114	-3.163671	20.6176	15.312937	49.265316	-1.9137821	-20.696863	0.21688044	16019.73991394043
174	228.16566	97.08715	344.66705	75.00322	291.08673	136.89754	497.35098	73.74037	1000.0	1000.0	695999	20.74247	15.301752	49.32348	-5.9006133	20.742414	15.301812	49.59386	-3.8967452	-20.787525	0.2166896	16103.284450292587
175	229.38687	165.69826	492.14493	82.09114	211.93338	133.3216	347.5137	75.775856	1000.0	1000.0	699999	20.758854	15.307202	49.358597	-9.977425	20.758974	15.307042	52.28102	-10.570516	-20.808565	0.23772253	16167.121230125427
176	253.3827	108.8942	343.58682	73.04104	247.10417	143.60326	503.0887	76.37739	1000.0	1000.0	703999	20.880535	15.332863	49.498657	-5.690215	20.88041	15.333111	49.229916	-9.172728	-20.98031	0.24435443	16230.911058425903
177	79.98466	3.951568	85.03203	74.203606	317.18863	77.32716	489.4639	214.54185	1000.0	1000.0	707999	20.734789	15.255421	49.086636	-8.777737	20.734755	15.255393	49.102722	-4.0621386	-20.837385	0.24760726	16294.63748383522
178	320.89276	42.23917	348.7066	247.84169	248.03882	109.06595	494.72546	80.830376	1000.0	1000.0	711999	20.698729	15.172087	50.103584	-2.945056	20.698786	15.171975	50.01516	-5.13478	-20.807442	0.24355558	16359.77048921585
179	390.51193	115.36335	499.44852	224.58862	241.56741	114.88828	349.0001	72.54442	1000.0	1000.0	715999	20.747234	15.135799	49.198402	-1.3799944	20.74724	15.135991	50.208202	-3.247065	-20.796913	0.24074534	16553.56438112259
180	133.7009	69.71245	252.18684	80.24014	287.01047	118.34277	492.24307	78.79957	1000.0	1000.0	719999	20.746595	15.088593	49.814693	-1.0997143	20.746592	15.08856	49.089405	-2.5454235	-20.799868	0.25980285	16823.605066776276
181	271.46774	41.477367	342.83716	242.98602	189.94313	88.90066	343.5951	77.12833	1000.0	1000.0	723999	20.663534	14.999818	49.00691	0.38622236	20.66367	14.9998865	52.84269	-1.2349868	-20.69995	0.26827228	17007.527386426926
182	339.87842	165.74297	480.75778	74.57717	215.59067	173.68741	469.78125	71.060326	1000.0	1000.0	727999	20.702404	14.973054	49.582466	2.7776303	20.702349	14.97314	50.49961	0.9913988	-20.76037	0.26402253	17070.319408416748
183	221.33363	171.04913	503.91165	83.20686	199.31339	139.20123	504.14395	70.22734	1000.0	1000.0	731999	20.622442	14.969909	49.00271	1.5021343	20.622438	14.969844	49.019558	2.0253143	-20.675343	0.255972	17137.772904396057
184	269.8954	141.1343	490.727	97.44829	271.53833	174.78195	494.33957	73.02138	1000.0	1000.0	735999	20.584229	14.95826	49.12934	-7.0652113	20.584259	14.958157	48.97863	-6.353205	-20.63228	0.2774521	17204.426170110703
185	230.24857	96.27469	348.62085	80.05913	221.00691	139.2237	496.18893	65.41008	1000.0	1000.0	739999	20.597212	14.911358	49.203236	-3.1331668	20.597273	14.911355	49.074814	-2.0325737	-20.64748	0.26483592	17271.17065024376
186	251.24706	3.1171236	255.19476	247.51747	226.86221	148.88608	493.98697	19.30926	1000.0	1000.0	743999	20.573212	14.879817	49.192688	-2.1294818	20.573296	14.879898	49.307747	-3.9269247	-20.656609	0.25036284	17337.634865283966
187	390.0026	182.22006	498.7068	74.44323	193.19911	136.53946	495.00677	69.04821	1000.0	1000.0	747999	20.633722	14.839302	51.341827	0.03865242	20.633604	14.839405	49.079166	1.255229	-20.661	0.2377637	17407.917866706848
188	270.2685	146.4343	493.1745	81.88503	291.16376	158.7842	491.7694	5.1170645	1000.0	1000.0	751999	20.644398	14.830166	48.62546	2.34136	20.644348	14.830255	48.558388	-0.8137331	-20.722445	0.23218812	17622.61505460739
189	226.09796	165.73567	492.50198	77.38576	249.37268	133.35654	499.06427	71.605835	1000.0	1000.0	755999	20.656963	14.826099	49.85569	1.2859793	20.657076	14.826018	50.150154	0.14513493	-20.698	0.23597924	17766.33647441864
190	369.34113	118.243614	491.74396	248.5961	264.02362	128.7955	485.91058	74.786316	1000.0	1000.0	759999	20.76245	14.909367	48.543182	1.4365582	20.76253	14.909314	48.627132	-1.0265317	-20.793888	0.2409039	17903.31266260147
191	298.03226	43.312645	341.3809	254.31416	236.1846	179.20822	491.39905	73.67806	1000.0	1000.0	763999	20.79098	14.893643	48.691143	-2.8734684	20.790867	14.893642	49.9944	0.5847192	-20.842352	0.23405989	17974.278388261795
192	261.05643	147.95679	489.71893	75.89543	261.69437	146.20505	489.10733	80.37718	1000.0	1000.0	767999	20.74338	14.792396	49.121902	-1.2597432	20.743383	14.79215	48.76174	-0.74579	-20.76625	0.22036389	18040.267280101776
193	143.53319	116.487305	345.23578	71.800644	266.57764	138.2917	498.59604	74.75104	1000.0	1000.0	771999	20.739422	14.682924	48.280125	2.4599705	20.73958	14.682884	48.37407	-1.1277375	-20.715565	0.22174199	18107.62234520912
194	207.05692	72.572945	252.25578	81.55478	253.10611	162.83136	491.5099	73.49459	1000.0	1000.0	775999	20.715578	14.719758	49.094925	-9.765354	20.715563	14.719892	48.820427	-13.964959	-20.772797	0.22362046	18294.238314151764
195	228.536	166.04251	489.72168	83.17964	267.4947	163.04726	495.14722	75.128456	1000.0	1000.0	779999	20.712616	14.787265	49.116615	-19.505089	20.712566	14.787289	48.554432	-16.76003	-20.730675	0.22758096	18364.973809957504
196	304.65796	111.4454	495.79727	215.93199	288.12866	153.37044	503.21323	80.1848	1000.0	1000.0	783999	20.784647	14.820671	48.521854	-26.45667	20.78461	14.820782	48.878407	-31.508698	-20.860207	0.23339213	18431.635434627533
197	268.39734	41.522404	340.01022	238.32468	215.99182	132.49522	494.9308	68.78322	1000.0	1000.0	787999	20.714952	14.749735	48.63704	-5.2643633	20.715027	14.749544	49.05211	-7.669576	-20.736807	0.22696333	18497.958993911743
198	151.12236	75.243	241.28384	72.01318	189.12682	96.385765	349.9177	75.38851	1000.0	1000.0	791999	20.745317	14.715625	48.66362	-8.173851	20.745321	14.715686	48.987026	-14.855223	-20.799007	0.23374616	18563.969713687897
199	331.19513	173.02783	495.39578	85.74872	231.42258	157.52301	496.67926	72.71319	1000.0	1000.0	795999	20.747263	14.70024	48.714607	-5.2280207	20.747341	14.700221	49.416042	-2.002376	-20.750751	0.21893616	18646.63917708397
200	159.55527	82.82868	243.02992	75.25647	316.25803	161.47672	499.98102	77.66199	1000.0	1000.0	799999	20.88154	14.789034	48.612915	0.01910019	20.881437	14.788951	51.533638	-0.019984722	-20.931913	0.22026832	18784.269568681717
201	223.86346	177.92393	505.66617	68.53068	302.2536	126.11294	507.99658	76.35001	1000.0	1000.0	803999	20.795467	14.807014	49.574886	2.468717	20.79553	14.80693	48.828476	1.7825632	-20.860174	0.20653318	18916.366539478302
202	355.08435	172.88135	503.07745	80.18325	242.50925	156.43515	502.486	76.151024	1000.0	1000.0	807999	20.847347	14.848711	49.763393	-0.1836505	20.847088	14.848913	49.017612	-2.956944	-20.920761	0.22172494	19058.615693330765
203	288.47595	212.08751	503.01404	74.510025	279.01645	139.94838	499.69315	72.72492	1000.0	1000.0	811999	20.90525	14.83633	49.05465	-11.213008	20.905275	14.836431	48.87111	-9.625759	-20.920788	0.23470515	19126.844056606293
204	332.7771	174.4916	499.37494	86.50444	324.36652	131.99968	499.6585	86.48801	1000.0	1000.0	815999	20.957327	14.875021	50.42644	-1.2268381	20.95714	14.875031	48.992836	-5.213729	-20.974808	0.21829425	19191.229571819305
205	263.60226	182.76868	497.64572	1.0516722	172.91278	96.99891	259.0388	0.09925402	1000.0	1000.0	819999	21.044788	14.895856	52.311474	-7.705524	21.044815	14.895951	49.229397	-9.034637	-21.106482	0.2121948	19285.8664662838
206	172.26515	130.60156	341.56134	3.9246233	285.25287	171.89772	499.95462	0.08476435	1000.0	1000.0	823999	21.068275	14.932191	48.806873	-0.17539215	21.06843	14.932123	49.231365	-1.9019737	-21.107466	0.20423278	19426.283406496048
207	299.2688	148.47298	499.69904	89.00263	280.65482	166.17873	500.54056	69.10148	1000.0	1000.0	827999	21.053535	14.91877	50.132607	-2.031022	21.0534	14.918746	49.222256	-0.48455095	-21.095518	0.21878503	19618.58861875534
208	249.3283	177.09784	498.1717	80.71672	362.01547	132.4543	499.79785	90.687904	1000.0	1000.0	831999	21.083212	14.973249	49.162666	-3.1872234	21.08332	14.97316	48.91731	-3.2835398	-21.133146	0.2191038	19811.76842069626
209	312.12604	106.92395	497.29407	248.69789	239.80215	157.42435	494.19315	75.26082	1000.0	1000.0	835999	21.016638	14.950193	49.357887	0.6810937	21.016735	14.950063	49.36059	0.5444088	-21.043194	0.24483146	19889.45734524727
210	369.99435	125.232796	496.781	236.66676	212.79427	132.18774	484.84976	71.15824	1000.0	1000.0	839999	21.058035	15.010783	49.755173	-6.6869035	21.0581	15.010717	49.303074	-10.353779	-21.09684	0.23676784	19953.27046751976
211	334.12436	102.67824	499.2814	242.90114	238.74008	126.01789	502.10672	5.5137515	1000.0	1000.0	843999	21.077314	15.047597	49.62853	-5.0213327	21.077333	15.047672	49.063717	-5.707241	-21.102137	0.23441043	20017.183453559875
212	187.50388	114.58139	343.56918	74.69919	272.5969	165.00247	500.40103	73.9779	1000.0	1000.0	847999	21.021252	15.043005	49.27938	-5.2335577	21.02118	15.043052	49.188923	-1.6676979	-21.104328	0.21343604	20165.03995370865
213	187.93121	116.91767	346.05185	75.15516	180.18442	168.97615	502.50772	70.2413	1000.0	1000.0	851999	20.983223	15.053815	49.570442	-9.109778	20.983547	15.053592	49.505272	-13.873667	-21.02882	0.21483901	20347.824194192886
214	328.19205	108.05763	498.7886	218.39925	318.83514	151.75159	500.37756	73.48167	1000.0	1000.0	855999	21.012243	15.055758	48.955612	-9.798641	21.01216	15.055809	49.02514	-10.057955	-21.008406	0.22304495	20505.533451795578
215	274.21643	148.38765	501.6327	85.5935	315.57718	151.47589	500.83176	78.07822	1000.0	1000.0	859999	21.039377	15.023601	49.04799	-11.819194	21.039368	15.023644	49.212685	-7.8284616	-21.080446	0.20485784	20608.29326939583
216	283.5247	107.77195	347.02023	96.86338	284.66745	78.9559	347.71997	83.664444	1000.0	1000.0	863999	21.084602	14.993297	49.52089	-11.923185	21.084782	14.993229	49.030247	-10.84674	-21.132015	0.20116214	20671.308385133743
217	289.23892	152.07825	491.3217	73.01924	195.64676	136.79413	497.5163	73.94332	1000.0	1000.0	867999	21.173403	15.034478	49.248123	-2.0333223	21.173454	15.034392	49.354366	-5.5680485	-21.152758	0.20268366	20737.201712846756
218	222.3183	96.87833	344.68936	75.04823	272.74356	119.92771	490.54962	73.91931	1000.0	1000.0	871999	21.112427	15.070055	49.15749	0.47296286	21.112497	15.069876	50.811413	2.1069574	-21.119398	0.20151886	20855.68804192543
219	240.15065	13.707196	249.49661	216.45888	251.48404	130.6187	496.36148	79.00867	1000.0	1000.0	875999	21.079287	15.060303	50.528816	1.1958265	21.07929	15.060308	49.362793	2.5171623	-21.110727	0.20654294	20988.343272686005
220	112.58557	59.795063	216.05415	75.45424	327.2499	117.86498	501.28885	213.81892	1000.0	1000.0	879999	21.035063	15.026416	49.07981	-8.81212	21.034992	15.02641	49.101658	-0.6810036	-21.104055	0.22966251	21175.489681005478
221	226.00989	163.27098	494.36224	92.2563	224.59126	164.83485	498.7682	72.643074	1000.0	1000.0	883999	21.01285	15.03226	49.62316	2.460178	21.01284	15.032175	50.02444	1.3567924	-21.046785	0.21831568	21341.466662168503
222	270.68863	38.777534	336.97745	241.46147	228.30893	123.76388	496.19858	75.90029	1000.0	1000.0	887999	21.065407	15.021392	49.30431	2.5194306	21.065458	15.021292	49.079475	2.2774825	-21.096907	0.21350743	21404.584572553635
223	336.37817	99.792046	497.35547	252.61168	333.19647	157.98172	497.48257	76.55326	1000.0	1000.0	891999	21.073107	15.044586	49.38081	-1.4813633	21.073217	15.044478	49.172268	2.2799692	-21.159683	0.21799801	21467.987733364105
224	292.92892	152.10306	493.21188	72.869316	238.02502	139.7098	498.95276	73.16639	1000.0	1000.0	895999	21.03531	15.01401	49.61744	0.9664197	21.035387	15.013876	49.936222	0.97876644	-21.094563	0.20917644	21632.270751476288
225	393.62064	183.63446	502.08655	75.567276	259.0739	116.52625	487.7878	73.21621	1000.0	1000.0	899999	21.167694	15.134913	49.542587	2.551166	21.167604	15.134874	49.703197	1.5504417	-21.240118	0.22398926	21829.59439587593
226	102.90014	87.52964	246.41841	9.421713	316.79974	149.80618	499.46713	77.76926	1000.0	1000.0	903999	21.206188	15.201966	49.87472	-0.687459	21.206165	15.201952	49.517097	0.7440338	-21.27809	0.21785955	21904.08650994301
227	185.96188	110.28143	343.14374	74.60093	400.64737	103.906746	501.07764	244.58405	1000.0	1000.0	907999	21.17947	15.205542	49.6765	-2.953476	21.179625	15.205361	50.08773	0.17412996	-21.205772	0.23681396	22100.71028494835
228	181.12012	183.38586	498.74527	73.410835	249.59253	160.62442	498.6561	73.616356	1000.0	1000.0	911999	21.177223	15.213383	53.258904	-2.3127804	21.177305	15.213412	49.944935	-3.5722208	-21.277851	0.22490762	22254.031409025192
229	294.56302	147.52367	497.28238	89.672806	307.38846	198.03076	502.76144	71.32773	1000.0	1000.0	915999	21.235588	15.251798	51.657616	-5.745904	21.235262	15.252184	50.430923	-3.421524	-21.320919	0.22892377	22327.68639922142
230	153.56119	80.79857	249.66037	72.845314	250.09685	133.1273	497.74265	74.774284	1000.0	1000.0	919999	21.221174	15.217114	49.89232	-1.7131929	21.221245	15.216965	54.208916	-2.7753592	-21.268484	0.23559187	22404.326764583588
231	218.17517	96.669205	341.92157	71.57129	251.07596	158.96945	498.4569	77.414734	1000.0	1000.0	923999	21.16689	15.200141	49.620422	-8.236189	21.166857	15.200171	50.833332	-6.7136602	-21.197851	0.23200114	22493.184076309204
232	457.48697	64.32909	498.3567	346.19623	283.518	153.08418	496.25726	74.28273	1000.0	1000.0	927999	21.190195	15.156906	63.33973	-8.086814	21.190462	15.156716	60.114067	-10.364165	-21.264925	0.24002352	22576.36082816124
