Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
116	0.7465083	0.75277853	1.6301363	0.0	1000.0	0.23160802	0.4734447	2.3089547	-0.13325971	468000	1.1444092e-08	0.31818485	-0.0030832367	-0.17343447	0.7732473	0.004371293	0.031	79.0	716.8936042785645
117	0.0	0.0	0.0	0.0	1000.0	0.18988562	0.24009751	0.22657529	-2.3059466	472000	1.9073487e-09	0.086068645	-0.0041197166	-0.07133568	0.76683605	0.008742371	0.08425	79.0	722.9495294094086
118	27.899824	48.246414	111.46501	0.0	1000.0	0.069538176	0.19786027	1.0990424	-0.5745337	476000	-9.536743e-09	107.743195	-0.002656246	-7.7643967	0.8307982	0.007903337	0.0435	79.0	728.7446870803833
119	1.0220236e-07	1.7701967e-07	4.0880943e-07	0.0	1000.0	2.4694982	1.0546279	8.201308	-1.5652542	480000	-6.103516e-08	6.198925	-0.0035666982	-5.836511	0.8046579	0.006521984	0.0985	79.0	734.5807032585144
120	0.36762962	0.6367511	1.4705149	0.0	1000.0	0.4098197	0.27731347	2.1017935	0.31354797	484000	1.9073487e-09	0.2313659	-0.0043174783	-0.14485124	0.79923916	0.008419067	0.115	79.0	746.403336763382
121	1.7834525e-08	3.089011e-08	7.1337766e-08	0.0	1000.0	0.13532446	0.07268149	1.0311882	-0.22331962	488000	-1.9073486e-08	0.021147218	-0.006135353	-0.016455531	0.82989365	0.008374382	0.11475	79.0	752.4199955463409
122	0.4683552	0.81121504	1.8734208	0.0	1000.0	0.08357148	0.26127353	1.3222749	-0.7718212	492000	-1.4305115e-09	0.10993128	-0.0064824815	-0.022293523	0.8110907	0.01022522	0.1475	79.0	758.4619543552399
123	32.082283	52.510143	122.95792	0.0	1000.0	0.1342063	0.14138673	0.90314543	-0.6438388	496000	-7.629395e-09	127.28602	-0.0033573473	-8.994675	0.79329795	0.0054861545	0.058	79.0	764.5043652057648
124	14.361963	24.875652	57.447853	0.0	1000.0	2.8492362	0.96972644	4.9680443	-2.0098052	500000	-1.9073486e-08	32.267956	-0.005477009	-1.8031635	0.6622971	0.009468394	0.102	79.0	770.3691112995148
125	0.012225902	0.021175882	0.048903607	0.0	1000.0	1.7147038	0.1753358	3.9469442	1.074342	504000	1.373291e-07	2.5418837	-0.0049462337	-2.4165041	0.69917744	0.0017142267	0.0745	79.0	776.1750605106354
126	11.720809	20.301035	46.883236	0.0	1000.0	0.20122828	0.1507612	1.535676	0.17391297	508000	5.722046e-09	20.150963	-0.0026096613	-0.940073	0.6620134	0.00710858	0.06675	79.0	781.9427468776703
127	0.00020576948	0.00035640318	0.0008230779	0.0	1000.0	1.1809924	0.54608107	4.463784	-0.010202646	512000	-1.7762185e-08	1.5230103	-0.0018910913	-1.4278355	0.67038137	0.00500388	0.05325	79.0	787.7587811946869
128	1.82742e-40	0.0	6.1056e-40	0.0	1000.0	0.15951481	0.10682117	1.043377	-0.5295669	516000	3.4332274e-08	0.033514023	-0.003481632	-0.016833533	0.6548324	0.00044547726	0.0215	79.0	793.6385397911072
129	0.01643369	0.028463984	0.06573476	0.0	1000.0	0.02522584	0.00050777994	0.02531156	0.020028502	520000	3.1089783e-07	0.000516623	-0.0041180328	-0.00045620772	0.6535045	0.0053400514	0.06125	79.0	799.4613046646118
130	3.9942678e-16	6.918275e-16	1.5977071e-15	0.0	1000.0	0.0041576405	0.012016214	0.27022284	-0.026740909	524000	-6.198883e-09	0.00015962098	-0.0030738907	-2.8424896e-05	0.6315736	0.009128233	0.096	79.0	808.8199691772461
131	62.399857	62.417576	126.90275	0.0	1000.0	0.15732089	0.37250376	1.3866975	-0.746805	528000	-7.629395e-09	260.14154	-0.002464136	-45.19577	0.62627333	0.005913997	0.05325	79.0	814.6690180301666
132	19.741114	34.19261	78.964455	0.0	1000.0	6.986649	0.000246985	6.9866915	6.9832964	532000	-1.1444092e-08	72.66358	-0.0029385968	-22.110348	0.6491571	0.0046351147	0.033	79.0	820.5900797843933
133	2.269135	3.930257	9.07654	0.0	1000.0	2.2366257	0.46800092	3.6508207	-1.0847223	536000	6.2942505e-08	4.2360187	-0.0034098052	-3.020722	0.5800913	0.0045150653	0.06075	79.0	826.484610080719
134	1.5849031e-05	2.7451328e-05	6.3396124e-05	0.0	1000.0	0.6799152	0.4398458	3.2843025	-1.4479618	540000	-4.053116e-09	0.594001	-0.0045095123	-0.4005315	0.5955978	0.0015676471	0.05475	79.0	832.403450012207
135	30.43184	44.62243	107.01699	0.0	1000.0	0.14854696	0.0006382509	0.14864412	0.13956553	544000	-6.9141386e-09	91.23977	-0.0031450682	-3.7211227	0.5521222	0.007211453	0.05575	79.0	838.6516804695129
136	1.4167193e-06	2.45383e-06	5.6668773e-06	0.0	1000.0	2.0533392	7.96026e-06	2.0533423	2.0532606	548000	6.046295e-07	3.5890818	-0.0020801078	-3.4221535	0.50888383	0.0049991654	0.03125	6.0	844.2880289554596
137	2.7999302e-26	0.0	1.1199721e-25	0.0	1000.0	0.33034426	0.42107728	2.4832373	-0.9874059	552000	2.9087067e-08	0.27871412	-0.0036224953	-0.10476582	0.5500453	0.00133791	0.038	79.0	850.1214644908905
138	0.24838617	0.43021747	0.9935447	0.0	1000.0	0.21743509	0.34437564	1.8667963	-0.73173696	556000	0.0	0.16917172	-0.003934334	-0.04834854	0.56318825	0.0046741837	0.03575	79.0	855.864551782608
139	34.835434	60.336742	139.34174	0.0	1000.0	0.16853304	0.38116705	1.5163499	-1.7008384	560000	6.6757204e-09	155.42894	-0.0034196787	-12.838669	0.5596061	0.0073680263	0.05125	79.0	861.7678894996643
140	0.0	0.0	0.0	0.0	1000.0	3.6290092	0.68664247	3.7674963	-1.0411892	564000	-1.4686584e-07	11.530066	-0.0033201962	-10.959933	0.5401629	0.0029931597	0.04175	79.0	871.2855865955353
141	1.8983827e-05	3.288095e-05	7.5935306e-05	0.0	1000.0	0.49718234	0.26959896	2.039531	0.11085522	568000	2.4795533e-08	0.29058632	-0.0031516836	-0.19370079	0.5693786	0.00276283	0.025	79.0	877.0536487102509
142	0.0	0.0	0.0	0.0	1000.0	0.15380713	0.25584316	1.713726	-0.18745619	572000	2.503395e-08	0.08710725	-0.0035206329	-0.049494427	0.5232388	0.0040668338	0.03625	79.0	883.0004019737244
143	6.632202e-07	1.148731e-06	2.6528808e-06	0.0	1000.0	0.090525165	0.3054496	1.4665864	-0.98458564	576000	-2.0980835e-08	0.10114695	-0.0020800838	-0.036461465	0.5215422	0.0037098806	0.04825	79.0	889.0212285518646
144	3.9544983	6.849392	15.817993	0.0	1000.0	0.3000313	0.48234943	1.6576319	-0.53097284	580000	1.1444092e-08	2.61549	-0.0031757373	-0.43796086	0.49484658	0.0019835252	0.05825	79.0	894.9442331790924
145	4.335749	7.5097227	17.34297	0.0	1000.0	0.62430996	0.01698144	0.78194827	0.5385524	584000	-3.8146974e-09	2.6784835	-0.0038579903	-0.027398825	0.48417267	0.00978082	0.09775	79.0	900.93603682518
146	4.7061577e-23	8.3704794e-23	1.8805536e-22	0.0	1000.0	0.4980778	1.709509e-05	0.49808326	0.49791384	588000	-7.610321e-07	0.21118106	-0.004223948	-0.20133929	0.41479284	0.0054073213	0.1015	79.0	906.8182053565979
147	16.771688	28.70484	66.48813	0.0	1000.0	0.01768328	0.24949293	0.929824	-1.0395515	592000	7.629395e-09	38.904057	-0.0032145157	-3.0044098	0.39400458	0.0044510444	0.088	79.0	912.7880501747131
148	19.42294	33.641483	77.691696	0.0	1000.0	1.8091288	0.0009758303	1.8093646	1.7968166	596000	1.7166137e-08	48.57411	-0.0047405683	-0.004436493	0.35975653	0.0066227783	0.0875	79.0	918.6800389289856
149	8.141962e-17	1.4102291e-16	3.2567848e-16	0.0	1000.0	1.339792	0.847243	1.7706022	-0.7132578	600000	-6.484986e-08	2.0753288	-0.00039980793	-1.8931246	0.27486053	0.0021000775	0.00075	2.0	924.3660352230072
150	4.9876338e-26	0.0	1.9950535e-25	0.0	1000.0	0.32079926	0.1057751	0.35393935	-0.2839534	604000	5.9127807e-08	0.095487215	-0.0033135929	-0.08756085	0.30334526	0.0043927464	0.0425	79.0	931.7370698451996
151	2.5310946e-11	4.3839845e-11	1.01243784e-10	0.0	1000.0	0.14227329	0.31323227	0.9267213	-0.58999276	608000	-1.3351441e-08	0.11667029	-0.0049978634	-0.06384936	0.24495849	0.0040341625	0.043	79.0	937.5913648605347
152	0.0	0.0	0.0	0.0	1000.0	0.10092824	0.069921516	0.26972198	-0.2877688	612000	-1.3351441e-08	0.012844425	-0.0038940213	-0.009831635	0.26998323	0.0033984538	0.0425	79.0	943.4999361038208
153	0.0	0.0	0.0	0.0	1000.0	0.008174371	0.09819519	0.45753056	-0.4566081	616000	2.0980835e-08	0.009609194	-0.0021131001	-0.005435975	0.23141217	0.0076350784	0.05425	79.0	949.5618443489075
154	0.0	0.0	0.0	0.0	1000.0	0.017158994	0.012829512	0.019669175	-0.11806357	620000	3.8146972e-08	0.00040445698	-0.0015588227	-0.00025147185	0.22513714	0.004731874	0.033	79.0	955.5570015907288
155	0.12743823	0.2207295	0.5097529	0.0	1000.0	0.2702129	0.35175732	0.89467263	-0.18749848	624000	2.5749207e-08	0.17772663	-0.003987319	-0.13454996	0.21284316	0.0054874504	0.05025	79.0	961.4634206295013
156	5.724451e-24	0.0	2.2897803e-23	0.0	1000.0	0.23781143	0.04624642	0.24882475	-0.22209671	628000	2.8610229e-08	0.049904626	-0.0054721753	-0.046513043	0.2428698	0.008374226	0.0585	79.0	967.5379259586334
157	3.7008853e-38	0.0	1.4803541e-37	0.0	1000.0	-0.010475998	0.15024832	0.34931213	-1.2597519	632000	4.7683715e-09	0.022155428	-0.0077373246	-0.020639056	0.20376591	0.007134787	0.084	79.0	973.4132783412933
158	5.5033484	9.532078	22.013393	0.0	1000.0	0.004643382	0.0012292553	0.007635087	0.0034925342	636000	-9.536743e-09	4.5765347	-0.0020481185	-0.15414476	0.17357515	0.009543801	0.0925	3.0	979.0143930912018
159	7.018857e-38	0.0	2.8075427e-37	0.0	1000.0	0.21259676	0.16965343	0.40159684	-0.25805652	640000	2.6702882e-08	0.06528051	-0.0032834273	-0.0443699	0.16758974	0.004015336	0.043	79.0	985.0229461193085
160	0.0	0.0	0.0	0.0	1000.0	0.14071213	0.12349358	0.3018243	-0.34360775	644000	2.6702882e-08	0.029474912	-0.0035732728	-0.026106132	0.17003314	0.0077633667	0.048	79.0	994.0904543399811
161	2.2804418e-36	0.0	9.121767e-36	0.0	1000.0	0.008541447	0.12691829	0.2306202	-0.76379806	648000	-7.629395e-09	0.015851123	-0.00387953	-0.012710566	0.123122096	0.0043525076	0.059	79.0	1000.1559393405914
162	5.141538	8.905405	20.566153	0.0	1000.0	0.03525236	0.0016552032	0.040403515	0.03287211	652000	0.0	4.288154	-0.0007085495	-0.16415644	0.12356053	0.014933672	0.16025	4.0	1006.0735659599304
163	6.9790635	12.088093	27.916254	0.0	1000.0	0.44520372	0.0013619965	0.4491223	0.44421038	656000	-7.629395e-09	7.5589104	-0.001525671	-0.05667925	0.11338745	0.01646028	0.14925	13.0	1011.9354200363159
164	21.619354	37.44582	86.47742	0.0	1000.0	0.6698485	0.059037246	0.8336474	0.20120148	660000	3.8146974e-09	66.681015	-0.0031007023	-3.1361008	0.14026321	0.0086684795	0.14	3.0	1017.5105309486389
165	3.611267e-30	0.0	1.4445067e-29	0.0	1000.0	1.8421644	1.3443444	2.5495968	-1.784431	664000	-1.2397766e-08	4.3878813	-0.0039640395	-4.1691575	0.1086509	0.0040419023	0.0425	79.0	1023.4527513980865
166	17.214108	29.815708	68.85643	0.0	1000.0	0.020235348	0.35422325	0.25402442	-1.4549918	668000	3.8146974e-09	46.209446	-0.0030577583	-3.3650436	0.086577676	0.009186684	0.0895	79.0	1029.2825524806976
167	6.1057115e-08	1.05754026e-07	2.4422846e-07	0.0	1000.0	0.77314496	1.7180194	2.2391906	-2.0170498	672000	-3.194809e-08	3.0094967	-0.0054693725	-2.836274	0.09283024	0.0016391518	0.06975	79.0	1035.0571308135986
168	3.986143e-24	0.0	1.5944572e-23	0.0	1000.0	0.19832006	0.41685826	0.5270618	-0.9393333	676000	1.4305115e-09	0.17784923	-0.0035807642	-0.16266504	0.06734197	0.006615467	0.058	79.0	1041.0060577392578
169	1.29175605e-05	2.2124052e-05	5.123631e-05	0.0	1000.0	-0.2355604	0.3566624	0.06744936	-1.3512055	680000	-1.8119811e-08	0.17915702	-0.0045226426	-0.12556115	0.060816277	0.009336521	0.0745	8.0	1046.7467873096466
170	0.0	0.0	0.0	0.0	1000.0	0.10359062	0.2108358	0.8050759	-0.6075654	684000	-1.525879e-08	0.051786706	-0.0026507643	-0.024112916	0.056401532	0.0046697045	0.03675	79.0	1055.3305792808533
171	12.605283	21.83299	50.42113	0.0	1000.0	0.09629713	0.2518619	0.6187354	-0.60656106	688000	0.0	25.366783	-0.0029654426	-2.5587673	0.0935261	0.008392713	0.08475	79.0	1061.2054989337921
172	1.6053607e-36	0.0	6.421443e-36	0.0	1000.0	0.70311636	1.1214755	1.9362546	-0.8067913	692000	2.8610229e-08	1.4650741	-0.0034416027	-1.3301978	0.05740125	0.0057368614	0.04575	79.0	1067.137933731079
173	2.50007e-09	4.330248e-09	1.000028e-08	0.0	1000.0	-0.016389584	0.35528928	0.6798066	-0.72140527	696000	4.7683717e-08	0.11778401	-0.004077293	-0.07360638	0.025464108	0.007821667	0.0425	79.0	1073.0059089660645
174	3.145293e-07	4.078291e-07	9.961987e-07	0.0	1000.0	0.15389706	0.24260406	0.51989543	-0.2533452	700000	-3.8146974e-09	0.075042345	-0.002700264	-0.026281763	0.10172064	0.008873003	0.03925	79.0	1078.8924617767334
175	9.914969e-18	1.7173229e-17	3.9659876e-17	0.0	1000.0	0.12413527	0.24921113	0.40025333	-0.36210635	704000	5.0544738e-08	0.065135635	-0.002694989	-0.030244842	0.093423165	0.0063208616	0.0305	79.0	1084.8801712989807
176	2.5038994e-31	0.0	1.0015597e-30	0.0	1000.0	-0.012994545	0.22874634	0.4067886	-0.42458627	708000	2.6226044e-08	0.050376583	-0.0034854377	-0.029145293	0.11292292	0.0031357044	0.038	79.0	1090.7098755836487
177	13.84027	23.97205	55.36108	0.0	1000.0	0.014809129	0.19087446	0.3752657	-0.24851683	712000	-1.1444092e-08	30.694178	-0.0018168603	-3.7796574	0.11006653	0.007686836	0.0405	79.0	1096.5441637039185
178	0.0	0.0	0.0	0.0	1000.0	0.50901777	1.2672904	2.1126251	-0.81364083	716000	-8.5830685e-09	1.5425496	-0.0060378914	-1.4429923	0.07303678	0.0064593735	0.077	79.0	1102.4175748825073
179	0.00016075505	0.0002784359	0.0006430202	0.0	1000.0	-0.11631252	0.8651828	1.156842	-3.9596477	720000	2.002716e-08	0.7623492	-0.0051443623	-0.7444957	0.00017229986	0.012057338	0.129	79.0	1108.2096157073975
180	19.325178	33.47219	77.30071	0.0	1000.0	0.08775241	0.11100193	0.65649676	-0.018631697	724000	-1.7166137e-08	54.66409	-0.0040302514	-8.12936	-0.047186043	0.007559743	0.0575	79.0	1116.3420794010162
181	18.112627	31.37199	72.45051	0.0	1000.0	-0.045885283	2.0688384	4.069276	-2.177969	728000	-9.536743e-09	41.757534	-0.0026881942	-6.937187	-0.04802799	0.0068011903	0.0435	79.0	1122.4173262119293
182	0.0	0.0	0.0	0.0	1000.0	1.9147038	2.2712274	4.2848167	-1.6111109	732000	3.71933e-08	7.213113	-0.0038840775	-6.8317895	-0.08807053	0.004764948	0.0345	79.0	1128.425402879715
183	0.0	0.0	0.0	0.0	1000.0	0.022834316	0.3315356	1.0947716	-0.40049553	736000	3.8146974e-09	0.105761155	-0.0035901945	-0.07364702	-0.06814147	0.0057125636	0.05175	79.0	1134.4659867286682
184	0.0	0.0	0.0	0.0	1000.0	0.4700254	0.72583324	3.8709142	-0.4022578	740000	1.9073487e-09	0.6813182	-0.003369999	-0.6459833	-0.058557376	0.0042294106	0.02875	79.0	1140.4297142028809
185	0.0	0.0	0.0	0.0	1000.0	0.013652195	0.14956881	0.3517921	-0.6795983	744000	1.9073487e-09	0.02210984	-0.0022898817	-0.018418198	-0.0399575	0.0074374205	0.04225	79.0	1146.2201409339905
186	11.272567	19.524658	45.090267	0.0	1000.0	0.5163743	0.9868373	4.137296	-0.21394396	748000	1.7166137e-08	17.375908	-0.0035496177	-3.5165653	-0.06990001	0.012669518	0.08975	79.0	1152.1331193447113
187	5.495773	6.457842	15.787419	0.0	1000.0	1.5952691	1.9984719	5.4320993	-2.6219778	752000	0.0	4.315235	-0.0030779305	-2.3181295	-0.008055994	0.006163149	0.10025	79.0	1158.044200181961
188	0.12476058	0.21608995	0.49903935	0.0	1000.0	0.32380888	1.0019886	5.3130345	-0.65229803	756000	-3.385544e-08	0.7909961	-0.0035674553	-0.73671633	-0.04168731	0.0083616	0.06925	79.0	1163.9368360042572
189	7.865426	13.623318	31.461704	0.0	1000.0	-0.03977478	0.22772262	0.8732703	-0.43798208	760000	1.1444092e-08	2.0802386	-0.0013039474	-0.33524787	-0.0067154826	0.029099884	0.368	2.0	1169.6413855552673
190	7.304158	12.651174	29.216633	0.0	1000.0	0.3163251	0.83675754	2.8143914	-3.2552345	764000	0.0	1.9999981	-0.00170047	-0.5585985	0.011338591	0.012280494	0.112	12.0	1179.3492426872253
191	18.318491	31.728558	73.273964	0.0	1000.0	0.5229124	1.0828763	3.6180708	-0.14949334	768000	-9.536743e-09	42.19207	-0.0035119439	-7.9451675	-0.0074520586	0.009362139	0.068	79.0	1185.1789276599884
192	0.0011440708	0.0019815888	0.004576283	0.0	1000.0	1.3715986	2.6681023	7.978484	-4.4073257	772000	-2.3841858e-08	8.709645	-0.0042287856	-8.605494	-0.026059022	0.0054184464	0.03825	79.0	1191.0217063426971
193	0.0	0.0	0.0	0.0	1000.0	0.13464507	0.5578334	2.0586376	-1.3176227	776000	-2.336502e-08	0.2802025	-0.00469422	-0.26745194	-0.08550396	0.0050588576	0.07725	79.0	1196.801342010498
194	20.183949	34.959625	80.735794	0.0	1000.0	0.12717283	0.5605439	2.4789357	-0.5392966	780000	-1.6212464e-08	60.662987	-0.0018135862	-26.27079	-0.09099765	0.006253308	0.03775	79.0	1202.6294333934784
195	9e-44	0.0	3.59e-43	0.0	1000.0	-0.96444446	2.076905	4.0996976	-4.9663954	784000	-5.722046e-09	3.5585897	-0.003270048	-3.3707283	-0.09852164	0.0032057413	0.0315	79.0	1208.6702966690063
196	19.798616	32.70363	76.4087	0.0	1000.0	1.8149688	3.288965	9.806887	-0.7959807	788000	-1.525879e-08	26.750265	-0.0026220663	-8.8592	-0.10324878	0.0048792195	0.044	79.0	1214.506246805191
197	0.5460397	0.94576854	2.1841588	0.0	1000.0	0.95615	0.5400667	2.277829	-0.3910355	792000	3.8146974e-09	0.9734816	-0.0035891228	-0.8783874	-0.09654451	0.0050993557	0.03325	79.0	1220.3102011680603
198	0.0	0.0	0.0	0.0	1000.0	0.015716534	0.44301075	0.56510603	-1.2450447	796000	-1.1444092e-08	0.18857469	-0.0052360087	-0.18364324	-0.119954795	0.006192875	0.0635	79.0	1226.2916758060455
199	6.470895	11.207919	25.88358	0.0	1000.0	0.30227003	0.8223964	3.6378615	-0.3996175	800000	2.0980835e-08	3.6721635	-0.0033486728	-1.8200623	-0.16692841	0.008031697	0.08975	79.0	1232.2228713035583
200	0.0	0.0	0.0	0.0	1000.0	0.0068622646	0.13156675	0.71775484	-0.3379444	804000	-1.1444092e-08	0.01682473	-0.0003069229	-0.011379939	-0.1312409	0.010504651	0.101	24.0	1241.3769507408142
201	23.588512	40.79636	94.24985	0.0	1000.0	1.0288057	2.410594	7.426677	-5.512274	808000	1.3351441e-08	58.5738	0.0076996973	-25.280396	-0.13921314	0.042711884	0.39825	1.0	1247.17360329628
202	20.965101	32.55035	77.14355	0.0	1000.0	3.3097773	5.6694827	16.830114	-3.329012	812000	1.525879e-08	35.26196	-0.0027850152	-12.908138	-0.14447817	0.0068531716	0.04375	79.0	1253.0765726566315
203	28.773241	31.976112	77.27323	0.0	1000.0	2.0422413	5.110859	16.514221	-2.8167205	816000	1.6212464e-08	22.641537	-0.0034314834	-5.324131	-0.16725941	0.00816259	0.05675	79.0	1258.9381506443024
204	1.9571553e-22	3.3897858e-22	7.8286213e-22	0.0	1000.0	-0.19496514	1.7677953	6.755749	-2.986467	820000	-6.198883e-09	2.814418	-0.0026679009	-2.583182	-0.23786837	0.004336125	0.0245	79.0	1264.754877090454
205	0.08300271	0.14376491	0.33201084	0.0	1000.0	0.9026775	3.1316884	15.011683	-2.709878	824000	0.0	8.325367	-0.0033627434	-7.953324	-0.25031877	0.0033190288	0.02575	79.0	1270.5153050422668
206	1.6985374e-28	0.0	6.79415e-28	0.0	1000.0	1.0320253	1.3232113	4.1520767	-1.3805488	828000	-1.9073486e-08	2.3608408	-0.0019807988	-2.1544068	-0.24188326	0.0088456655	0.10125	4.0	1276.0827922821045
207	6.2675787e-38	0.0	2.5070315e-37	0.0	1000.0	0.43555018	0.96696043	3.1185668	-1.0743744	832000	8.5830685e-09	1.0918876	0.0014538774	-0.99183357	-0.26348424	0.004981302	0.09825	1.0	1281.6253924369812
208	2.3392294e-33	0.0	9.3569174e-33	0.0	1000.0	0.8719955	1.8604705	7.227774	-1.276427	836000	1.9073486e-08	4.216761	-0.0049891146	-4.1742625	-0.26199993	0.008120944	0.062	79.0	1287.5539057254791
209	26.894827	46.583206	107.57931	0.0	1000.0	-0.22102293	1.2186406	1.8035865	-6.1116524	840000	2.8610229e-08	115.881325	-0.002204277	-98.03499	-0.2300415	0.0080808485	0.05725	79.0	1293.437949180603
210	0.0	0.0	0.0	0.0	1000.0	-0.7645488	1.1194421	1.6746147	-2.6694732	844000	1.6212464e-08	1.4441341	-0.004055692	-1.3266549	-0.24928588	0.006308032	0.04825	79.0	1302.0359649658203
211	1.105776e-27	0.0	4.423104e-27	0.0	1000.0	-0.12515719	1.8670757	5.7456613	-5.723142	848000	-1.525879e-08	3.4911482	-0.0021945399	-3.3037717	-0.26391178	0.0031367862	0.018	79.0	1307.8757750988007
212	0.009362452	0.016215352	0.037448265	0.0	1000.0	4.285635	6.7622604	22.176376	-0.7814599	852000	-2.9802322e-08	63.682327	-0.00087126804	-63.564034	-0.2459449	0.0013690026	0.009	65.0	1313.7338869571686
213	0.0	0.0	0.0	0.0	1000.0	0.696082	1.280821	3.1655147	-3.0683336	856000	-1.1444092e-08	2.1403267	0.00060096744	-2.0278258	-0.29191396	0.0025264856	0.02775	1.0	1319.257939338684
214	0.0	0.0	1e-45	0.0	1000.0	-0.035647392	0.47547486	1.4119155	-1.1683239	860000	-5.722046e-09	0.22352998	0.0013001461	-0.13618448	-0.26260242	0.011392048	0.15825	1.0	1325.020038843155
215	2.5946954e-06	4.494144e-06	1.0378782e-05	0.0	1000.0	-0.07711301	0.29369947	0.8398117	-0.8472876	864000	-3.8146974e-09	0.09572709	-0.0044640657	-0.0687793	-0.27899957	0.008149537	0.06625	79.0	1331.1016914844513
216	15.256488	26.244246	60.712315	0.0	1000.0	0.58804345	1.2818995	5.8821735	-1.5572033	868000	1.1444092e-08	37.118263	-0.001991127	-29.564861	-0.2507935	0.0080902325	0.04525	79.0	1336.918108701706
217	0.0	0.0	0.0	0.0	1000.0	0.90521044	1.2401353	3.8102314	-0.8125523	872000	1.1444092e-08	1.8968756	-0.00455279	-1.7121739	-0.2800852	0.005513012	0.05575	79.0	1342.6075472831726
218	0.0015894144	0.0027529465	0.0063576577	0.0	1000.0	0.6324844	1.128685	5.358623	-1.1379169	876000	2.193451e-08	1.6477454	-0.0028214983	-1.5434818	-0.31511906	0.0058794725	0.0435	79.0	1348.3659677505493
219	1.0762154e-10	1.8640597e-10	4.3048615e-10	0.0	1000.0	0.3516222	1.1503003	3.9819007	-1.3868017	880000	-2.682209e-08	1.4462252	-0.0025068184	-1.3886439	-0.32916707	0.004825132	0.03275	79.0	1354.2811794281006
220	5.844338e-14	1.01226915e-13	2.3377353e-13	0.0	1000.0	-0.165521	0.49565092	1.3792136	-1.8087803	884000	-1.525879e-08	0.27807337	-0.0043358933	-0.21608353	-0.27302432	0.0042963442	0.05975	79.0	1363.803655385971
221	0.050104853	0.08678213	0.20041591	0.0	1000.0	0.19868563	0.58554524	3.5365834	-0.51292574	888000	9.536744e-10	0.3700922	-0.004725522	-0.32154527	-0.2940362	0.007237379	0.04275	79.0	1369.7182245254517
222	0.14741962	0.25533825	0.58967847	0.0	1000.0	0.72795254	2.0878923	10.278079	-0.7022865	892000	2.861023e-09	4.704282	-0.0013892899	-4.493932	-0.2283776	0.0031685457	0.01625	79.0	1375.5570175647736
223	26.566225	46.014053	106.2649	0.0	1000.0	0.33806372	0.54655	2.9500992	-0.7844619	896000	-7.629395e-09	92.09175	-0.00391811	-81.04124	-0.23699337	0.008468702	0.061	79.0	1381.4201452732086
224	1.0166624e-36	0.0	4.0666498e-36	0.0	1000.0	0.7814767	1.9452292	8.046837	-1.9180787	900000	-1.525879e-08	4.354524	-0.0026903837	-4.197291	-0.30336112	0.0017027815	0.04175	79.0	1387.4422562122345
225	7.480747e-12	1.2957034e-11	2.9922988e-11	0.0	1000.0	1.2195586	1.805631	4.479893	-1.9652202	904000	-1.525879e-08	4.58272	-0.0032512054	-4.2369905	-0.3445397	0.005413338	0.03675	79.0	1393.7020597457886
226	1.1454659e-33	0.0	4.5251467e-33	0.0	1000.0	0.49899492	2.7869067	10.77549	-2.2021294	908000	2.6702882e-08	7.894002	-0.0029656326	-7.2415485	-0.34199858	0.004891776	0.03675	79.0	1399.6108393669128
227	5.4948795e-16	9.51741e-16	2.1979518e-15	0.0	1000.0	-0.15225671	0.6341963	1.7378781	-1.49212	912000	-3.8146974e-09	0.35939118	-0.00031713487	-0.29800195	-0.3657531	0.0008493108	0.00325	2.0	1405.261836051941
228	5.6367617e-09	5.952572e-09	1.39790854e-08	0.0	1000.0	1.2195461	1.6852998	8.139784	-0.73340917	916000	7.629395e-09	4.295112	-0.003259904	-3.9303892	-0.35271028	0.005115772	0.06575	79.0	1411.2066540718079
229	1.990952e-27	0.0	7.963808e-27	0.0	1000.0	0.10049836	0.68735015	4.7460704	-0.71832275	920000	-1.9073487e-09	0.4855389	-0.0021311645	-0.45117137	-0.3677451	0.0038325011	0.0315	79.0	1417.1689641475677
230	23.477304	40.663883	93.90922	0.0	1000.0	0.56548494	3.2600193	20.870653	-1.2064362	924000	-1.1444092e-08	34.30478	-0.004235752	-28.732746	-0.34441766	0.0072370223	0.052	79.0	1425.0028204917908
231	5.5163817	9.554654	22.065527	0.0	1000.0	2.0987175	5.621304	32.11016	-0.83131725	928000	3.33786e-08	20.395966	-0.004270397	-19.814085	-0.40751058	0.005768567	0.069	79.0	1431.2324986457825
232	19.96714	34.584103	79.86856	0.0	1000.0	1.7929198	5.9308248	34.77893	-1.413409	932000	1.525879e-08	15.648497	-0.0023328096	-12.258781	-0.3742022	0.015775329	0.174	3.0	1436.8958096504211
233	6.950339e-34	0.0	2.7801356e-33	0.0	1000.0	0.16974398	0.97325134	3.5240693	-1.6931555	936000	-9.536743e-09	0.9730912	-0.0039378777	-0.89084584	-0.3583073	0.0042889984	0.04875	79.0	1442.7250044345856
234	0.0	0.0	0.0	0.0	1000.0	1.2220979	1.3345441	3.170793	-1.7201582	940000	1.1444092e-08	2.7819486	0.00057058904	-2.6529465	-0.3524129	0.002457489	0.019	2.0	1448.3000390529633
