Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
140	479.03976	7.8394227	491.66837	470.75446	320.98022	64.05501	464.21283	253.39326	1000.0	1000.0	559999	46.66027	9.5802	71.009445	28.634247	-46.879715	0.16158892	5380.535023212433
141	442.1824	15.047576	466.85123	427.31277	481.94647	15.715495	498.84473	449.63828	1000.0	1000.0	563999	46.963726	9.468621	97.22058	21.240364	-47.171436	0.17397818	5419.449702978134
142	486.31934	12.367484	498.107	468.57217	467.62482	13.175459	486.7989	444.2149	1000.0	1000.0	567999	46.899746	9.75089	68.004875	26.036942	-47.08809	0.15143414	5459.278271198273
143	480.51257	6.563376	486.57208	470.6806	475.79044	24.789885	500.60034	422.7962	1000.0	1000.0	571999	46.81722	10.062674	70.550064	25.678528	-47.021027	0.16771969	5497.636776447296
144	472.77258	13.554115	485.79123	450.93225	461.27383	38.477695	489.58087	366.96036	1000.0	1000.0	575999	46.96609	9.93784	71.76104	24.38839	-47.17649	0.16994974	5536.592999696732
145	408.76218	142.13786	496.90848	162.75363	376.75467	175.76472	498.3641	61.598103	1000.0	1000.0	579999	47.01496	10.014423	61.703644	27.292313	-47.193798	0.15066577	5575.9101502895355
146	459.51434	48.4784	497.3377	376.30682	438.24106	84.36064	490.23508	191.35858	1000.0	1000.0	583999	46.5572	10.523674	105.99471	21.389877	-46.72598	0.17754816	5615.84366774559
147	472.9296	15.775671	495.65323	451.7551	483.42938	15.206255	498.5693	445.7852	1000.0	1000.0	587999	46.384087	10.465976	64.82356	26.300516	-46.579712	0.17382559	5653.892051458359
148	484.05847	12.608112	496.84943	469.66492	481.87827	11.351908	498.9036	465.3184	1000.0	1000.0	591999	46.700214	10.184207	63.885048	20.913298	-46.898315	0.18413542	5692.426757097244
149	422.3069	54.528248	490.2345	357.61176	470.0482	20.0772	495.83154	418.5724	1000.0	1000.0	595999	46.69765	9.914302	86.11461	24.198235	-46.878876	0.17217988	5730.815353870392
150	448.21985	22.817604	466.17603	409.64572	466.95013	13.739077	492.0552	441.5061	1000.0	1000.0	599999	46.401814	9.94068	64.67577	16.231089	-46.564636	0.15318082	5768.8689477443695
151	442.88696	27.876911	473.7026	398.35202	439.20767	51.963264	490.33905	347.2881	1000.0	1000.0	603999	45.983154	10.417138	76.27721	20.003633	-46.15318	0.15368222	5807.435730457306
152	483.07648	11.721963	496.66455	469.22095	482.88004	14.024941	497.02414	457.1969	1000.0	1000.0	607999	45.94893	10.859291	75.6188	24.684757	-46.127953	0.17459983	5846.421551465988
153	482.9897	12.920078	497.4424	462.83243	480.7895	15.173183	496.40085	447.75827	1000.0	1000.0	611999	46.053974	10.59822	60.051105	24.192585	-46.234283	0.17564431	5885.376966238022
154	478.43082	12.487983	498.52985	465.0655	447.1832	61.295364	498.80902	279.6209	1000.0	1000.0	615999	46.24873	10.530421	66.21921	26.129951	-46.44758	0.1803542	5923.723657608032
155	461.81573	33.368816	495.74115	406.94757	471.46783	21.275679	497.21567	418.83957	1000.0	1000.0	619999	46.847157	10.497731	66.71912	23.747799	-47.05168	0.19035853	5961.437164306641
156	487.94	12.406305	498.03296	466.85977	471.8078	8.727663	485.61627	454.03568	1000.0	1000.0	623999	46.968803	10.3621	75.8266	19.601038	-47.15599	0.18490046	6001.395901679993
157	483.96353	19.052568	495.6348	450.9808	229.68735	198.63179	494.8303	66.44863	1000.0	1000.0	627999	47.33313	9.569811	107.455635	21.314692	-47.542347	0.17412041	6040.190999031067
158	229.76184	211.72647	463.26666	10.229839	417.75845	138.78777	487.66223	8.97711	1000.0	1000.0	631999	47.225395	9.548368	72.000786	24.519112	-47.368736	0.1300171	6078.90980386734
159	458.2928	25.704912	491.9273	420.58197	465.2523	14.846485	491.54364	436.83466	1000.0	1000.0	635999	46.00952	10.446119	67.06238	25.586388	-46.127243	0.13901767	6117.751316785812
160	387.8291	185.85039	497.34918	65.93993	458.858	59.198097	496.94516	284.10507	1000.0	1000.0	639999	45.59168	10.471141	66.32359	24.498367	-45.746773	0.1494345	6155.856811285019
161	475.58795	10.606472	493.29462	467.3145	465.87387	20.319838	486.55875	425.02698	1000.0	1000.0	643999	45.26567	11.19365	80.06652	22.662205	-45.414555	0.17059848	6193.390400886536
162	469.72153	10.509423	487.3644	459.61658	465.37823	27.982517	485.35345	383.67746	1000.0	1000.0	647999	45.49524	11.4611435	70.57811	-1.8055677	-45.698685	0.19537696	6231.939509868622
163	397.9704	127.37094	486.48184	178.21158	459.18555	25.882769	490.61145	417.37933	1000.0	1000.0	651999	46.121197	10.953017	66.54581	27.046284	-46.300922	0.17427841	6269.383864402771
164	485.2522	8.055365	491.44562	471.5397	474.2232	18.126995	493.08813	438.01425	1000.0	1000.0	655999	46.16092	10.315034	63.821594	18.798046	-46.327538	0.15803976	6307.427487611771
165	468.60425	21.810339	487.15646	431.89496	473.03043	10.966337	490.42892	449.19138	1000.0	1000.0	659999	46.52453	9.935236	67.39348	20.630634	-46.726856	0.15616807	6345.09233880043
166	446.74213	33.87518	497.68573	407.04294	472.034	19.86055	498.23044	423.31058	1000.0	1000.0	663999	46.92175	9.792101	82.26389	24.028687	-47.091316	0.15506895	6383.471311330795
167	468.3373	15.212791	493.36224	453.50595	478.27426	8.971616	488.28882	460.32394	1000.0	1000.0	667999	46.535446	10.467025	71.138596	14.843405	-46.685406	0.14965062	6421.713116884232
168	466.6134	7.9974513	479.38068	457.85507	474.5497	14.756697	494.69333	449.2775	1000.0	1000.0	671999	46.90078	10.449227	72.44695	16.67973	-47.11171	0.17965701	6461.194890737534
169	473.21777	12.82195	487.32346	455.00305	480.46167	11.871729	497.5588	464.01593	1000.0	1000.0	675999	47.30539	9.985805	78.31136	24.466087	-47.48218	0.1410046	6499.142976760864
170	481.19727	12.365276	497.94162	468.71274	470.1381	14.3637085	488.57922	431.86298	1000.0	1000.0	679999	47.223454	10.226156	72.474884	29.151203	-47.4	0.13665143	6538.8372638225555
171	477.56097	9.151671	487.6995	467.78543	479.3563	11.532579	497.76218	461.3136	1000.0	1000.0	683999	47.522785	10.013379	62.49073	29.787067	-47.703156	0.15098053	6577.3372983932495
172	459.86	38.27391	498.056	409.2558	477.58008	14.216181	492.72113	445.86456	1000.0	1000.0	687999	47.65863	9.906505	61.550003	28.715302	-47.85685	0.14291726	6615.58890414238
173	462.62558	17.82168	492.7386	446.555	466.59357	16.514374	481.2849	427.35516	1000.0	1000.0	691999	48.0854	9.836025	72.08366	26.798546	-48.271786	0.13942087	6653.527442932129
174	456.24695	17.13336	476.05252	429.6759	434.58325	99.686356	513.2938	230.3702	1000.0	1000.0	695999	48.038143	9.9835005	60.79321	25.692492	-48.20149	0.12709334	6691.340267896652
175	430.8073	74.39111	482.9299	302.34332	464.7473	45.2659	497.4846	335.2883	1000.0	1000.0	699999	47.9294	10.105132	65.575806	21.300789	-48.119297	0.1446327	6728.957412958145
176	483.97226	11.469481	494.02527	464.58383	471.28867	64.740486	509.8826	280.00012	1000.0	1000.0	703999	48.17559	10.140983	74.270004	29.252735	-48.348797	0.14970322	6769.217793464661
177	483.26447	7.035805	490.37213	472.36942	465.60358	17.706615	494.13876	427.177	1000.0	1000.0	707999	48.308475	10.068806	77.342606	26.624073	-48.492023	0.15700945	6808.155016183853
178	458.31076	34.666317	489.5993	399.6759	283.69476	144.89268	432.8956	75.98691	1000.0	1000.0	711999	48.57239	9.772881	67.43238	27.498367	-48.766228	0.15252362	6845.6453166008
179	414.4795	17.886127	437.65237	394.4748	426.08707	13.157143	440.40378	395.5951	1000.0	1000.0	715999	48.55612	9.701524	62.30069	24.658142	-48.729378	0.13812247	6885.2425191402435
180	438.95837	3.563567	443.18365	434.62692	441.9545	31.407305	488.5089	410.27036	1000.0	1000.0	719999	48.55128	9.671544	64.467316	28.848736	-48.723396	0.14627725	6924.163083791733
181	404.9449	19.679884	423.18704	372.14966	424.06876	37.120102	483.97058	341.17374	1000.0	1000.0	723999	48.477554	9.414998	64.93721	30.021805	-48.646038	0.14171402	6962.665227651596
182	462.87143	25.097536	478.56723	419.47098	479.3681	14.120192	501.85968	453.6915	1000.0	1000.0	727999	48.30937	9.277376	66.94864	26.191872	-48.47493	0.13575006	7001.9289338588715
183	467.26535	15.948897	489.62863	444.79984	478.31024	10.982066	496.25836	457.9477	1000.0	1000.0	731999	48.14934	9.260584	66.560196	26.249	-48.304195	0.14136125	7041.045790195465
184	475.12573	8.534114	487.06082	462.94608	482.8365	10.401185	499.14697	469.18912	1000.0	1000.0	735999	47.91958	9.308378	64.19754	25.714636	-48.080414	0.12917094	7078.790898561478
185	432.02524	48.16051	508.95248	376.07333	469.9831	14.660165	486.02692	432.70523	1000.0	1000.0	739999	47.878876	9.417385	61.081375	24.57431	-48.054935	0.16810034	7116.627804517746
186	417.40167	52.287575	469.672	330.47192	482.0805	16.50682	500.28653	454.83575	1000.0	1000.0	743999	48.074123	9.318571	82.20559	1.3770514	-48.236397	0.14845712	7154.740779876709
187	481.07236	9.623432	494.73663	469.2745	488.11035	8.046085	499.04428	470.39798	1000.0	1000.0	747999	47.996433	9.544192	67.516106	19.131134	-48.16522	0.15329327	7192.9095866680145
188	470.7153	19.59687	485.55048	436.99854	450.6584	31.548143	484.9469	381.46585	1000.0	1000.0	751999	48.075916	9.826987	62.46974	29.623184	-48.2416	0.15689568	7231.943266630173
189	331.97037	67.39286	415.16772	262.7136	472.71973	11.169652	486.9831	451.22403	1000.0	1000.0	755999	48.02786	9.973411	63.229668	29.820545	-48.19327	0.16222993	7270.593182086945
190	473.9827	22.155182	507.7821	447.48804	476.858	12.19824	496.0311	460.13666	1000.0	1000.0	759999	47.91622	9.738207	63.94043	12.09338	-48.06155	0.17912045	7308.831575632095
191	476.46024	13.634394	489.30786	453.8317	475.9165	10.936029	493.0581	458.47284	1000.0	1000.0	763999	47.6523	9.831924	70.76987	22.143843	-47.808907	0.16244738	7347.4512712955475
192	468.0043	21.799046	488.0796	435.85367	519.0599	9.426377	535.18384	504.6643	1000.0	1000.0	767999	47.806347	9.729079	66.078094	29.009424	-47.976444	0.1558213	7388.367565870285
193	477.10126	28.948036	520.46075	439.24026	488.9291	24.690533	523.2784	432.5857	1000.0	1000.0	771999	47.760876	9.829453	63.612366	25.310888	-47.902077	0.16100807	7426.113259315491
194	491.84836	11.941026	505.57996	473.17984	464.15347	11.256903	482.4587	447.86145	1000.0	1000.0	775999	47.55443	9.984772	69.8041	26.770344	-47.706566	0.18005994	7464.39880657196
195	500.0755	13.603278	515.1463	484.0312	483.46436	9.500957	495.29486	470.52377	1000.0	1000.0	779999	47.62087	9.832208	63.43184	29.036842	-47.78193	0.16693145	7503.387939929962
196	488.9842	6.8836675	495.01422	477.38818	465.11475	15.927733	487.93707	436.5998	1000.0	1000.0	783999	47.49979	9.959334	62.510456	29.030153	-47.63191	0.15546517	7543.205015659332
197	493.77676	16.054482	518.58923	478.29916	477.79257	12.086082	490.33636	448.26953	1000.0	1000.0	787999	47.21963	10.267696	62.099228	24.147863	-47.36097	0.16780035	7582.468158006668
198	476.89804	10.749912	494.38712	466.27982	488.37955	26.620588	510.85126	421.60385	1000.0	1000.0	791999	47.350224	10.147122	64.38954	27.01887	-47.514935	0.18307465	7621.993416547775
199	478.58344	22.63949	501.79938	442.548	475.41498	21.287556	493.78897	423.31244	1000.0	1000.0	795999	47.45015	10.135917	61.77577	27.514336	-47.59277	0.16966522	7660.1184005737305
200	464.92215	14.61467	485.73346	446.4894	477.29755	18.369553	496.53772	438.60922	1000.0	1000.0	799999	47.38436	10.371042	68.304245	26.493336	-47.53119	0.17313156	7698.93669128418
201	497.93182	23.247295	522.5267	461.7016	515.29156	17.911207	534.1606	483.31274	1000.0	1000.0	803999	47.43286	10.275476	71.2639	22.65778	-47.582283	0.16634841	7738.765894174576
202	405.3927	194.2024	529.57355	69.89702	468.44946	133.78412	537.6979	69.05081	1000.0	1000.0	807999	47.46467	10.533079	64.57104	24.627346	-47.611702	0.18465103	7777.572733402252
203	505.62848	21.918762	525.7271	470.5809	509.38477	16.472876	529.56067	468.85785	1000.0	1000.0	811999	47.462	10.8895035	64.14707	26.304504	-47.600967	0.18775529	7817.043954372406
204	470.80417	16.585829	494.87177	452.0253	479.63483	9.733238	501.1276	469.3696	1000.0	1000.0	815999	47.53563	10.485034	64.905014	19.520664	-47.690063	0.20958868	7857.542037963867
205	465.23962	20.275621	487.05896	432.025	485.8314	14.303831	508.22186	464.6942	1000.0	1000.0	819999	47.59752	10.041075	67.07991	12.545434	-47.740166	0.19494227	7896.8721170425415
206	483.15817	9.169934	492.14893	467.82736	416.38885	173.38104	523.29297	69.06881	1000.0	1000.0	823999	47.655	9.749726	75.298615	25.909584	-47.81546	0.17873228	7935.696224689484
207	508.86118	9.119125	517.16284	495.1124	376.4085	152.2926	520.4344	68.79738	1000.0	1000.0	827999	47.95678	9.587223	71.29646	27.082582	-48.10629	0.15989837	7975.10111951828
208	442.56787	13.498915	459.11053	421.47812	432.53613	20.435404	479.04523	407.92654	1000.0	1000.0	831999	47.751595	10.076797	67.75117	27.693645	-47.889076	0.1802356	8013.941936254501
209	470.48224	9.3092	484.78183	462.099	447.40363	13.279896	461.11465	416.58313	1000.0	1000.0	835999	47.815536	10.013448	68.034134	27.93294	-47.96506	0.18005805	8052.609991312027
210	505.6649	14.11946	529.55194	494.13095	378.27515	202.21724	522.3062	68.54607	1000.0	1000.0	839999	47.774826	9.909102	64.67654	26.297318	-47.921947	0.17541727	8092.912882566452
211	491.68417	19.039139	506.99658	459.13086	495.00668	13.846173	519.20496	474.1719	1000.0	1000.0	843999	47.88254	9.552321	63.81375	27.989433	-48.02779	0.16828416	8132.71963763237
212	475.77603	15.518385	486.9523	449.00986	495.59967	14.570828	511.37903	459.96915	1000.0	1000.0	847999	47.862095	9.693989	59.873726	24.230946	-48.00652	0.16538355	8172.275280952454
213	490.57434	14.277975	514.4816	476.84814	497.4	15.828122	517.34125	464.32495	1000.0	1000.0	851999	48.002056	9.488364	62.917957	18.479881	-48.15957	0.16553792	8210.638861179352
214	393.22968	189.09709	528.45355	69.643776	450.799	128.14914	512.50867	68.59665	1000.0	1000.0	855999	48.16833	9.258606	61.544193	28.481285	-48.31836	0.1500014	8251.356113910675
215	406.09338	194.84511	534.041	70.17125	498.98584	141.92145	556.8752	74.00476	1000.0	1000.0	859999	48.13142	9.47492	63.3071	25.876747	-48.267883	0.14715546	8290.751860141754
216	530.7434	10.3176985	547.1841	519.8987	532.577	16.713367	550.7694	491.2056	1000.0	1000.0	863999	47.757435	10.024314	60.376724	25.263409	-47.87694	0.16797629	8332.101838111877
217	538.9573	6.9182134	549.4555	531.87964	526.1284	14.063603	551.5884	508.6869	1000.0	1000.0	867999	47.70084	10.216413	63.99555	25.349743	-47.85078	0.19780259	8374.294247865677
218	539.47375	6.5765333	547.004	532.2495	521.9158	18.819696	545.75977	477.27762	1000.0	1000.0	871999	47.7387	10.405927	60.311157	25.609379	-47.87068	0.20616157	8417.090448856354
219	478.36627	92.36802	542.7249	318.877	515.66077	13.915542	536.602	494.46933	1000.0	1000.0	875999	47.993835	10.225582	65.96879	23.648567	-48.160923	0.19463995	8458.168137788773
220	490.7614	68.05796	541.90594	373.5949	508.01044	25.242886	538.3718	468.78882	1000.0	1000.0	879999	48.28575	9.901161	62.392166	27.326752	-48.43014	0.16559382	8499.378151416779
221	508.00195	24.06416	536.64325	474.35007	431.08163	86.87793	537.4027	290.9669	1000.0	1000.0	883999	48.24787	9.812068	61.283943	23.009233	-48.38675	0.16631058	8540.394575595856
222	496.08746	16.461401	522.029	478.35507	492.68588	55.34909	528.73193	337.93774	1000.0	1000.0	887999	48.426273	9.530933	61.37317	26.998047	-48.577267	0.16255483	8581.76920580864
223	513.9868	9.744762	527.9046	504.21613	478.73358	31.333958	522.09125	397.2434	1000.0	1000.0	891999	48.453236	9.706448	66.13872	26.305506	-48.58998	0.17339514	8626.50987291336
224	472.5763	16.752634	485.70697	443.9424	458.09845	84.28612	525.25916	304.46573	1000.0	1000.0	895999	48.518864	9.9857235	63.56473	27.917147	-48.6663	0.16174805	8668.9425740242
225	495.10718	23.560516	514.59344	456.80008	452.6657	31.135288	483.9262	383.07394	1000.0	1000.0	899999	48.484806	10.2435255	63.14906	18.670292	-48.617023	0.18936633	8715.143473863602
226	493.25687	25.818163	532.67175	462.3927	400.20508	155.87248	528.76465	7.780448	1000.0	1000.0	903999	48.48065	10.520208	70.74511	23.791498	-48.625233	0.2121181	8759.19968342781
227	460.2127	58.489647	511.28372	363.49976	450.90714	15.463032	472.27863	420.59848	1000.0	1000.0	907999	48.82286	10.284817	64.26718	26.080765	-48.986458	0.18167278	8802.579612731934
228	462.04315	43.35859	508.36942	395.5378	463.29166	32.852207	503.28238	411.45142	1000.0	1000.0	911999	49.252247	9.862521	62.66816	22.05066	-49.410385	0.17110105	8844.8970246315
229	413.00812	85.86995	480.77216	266.97412	481.67365	55.513588	539.72107	331.64627	1000.0	1000.0	915999	49.381874	9.940602	65.69204	27.98402	-49.532642	0.16362989	8884.395532608032
230	512.7395	4.184504	515.51324	505.52017	539.8747	15.778695	556.6024	500.57883	1000.0	1000.0	919999	49.389446	9.921032	66.03051	29.829685	-49.53501	0.14909989	8925.218178749084
231	472.51025	41.543896	518.4906	406.17316	517.5547	16.060438	543.6473	491.6106	1000.0	1000.0	923999	49.52997	9.965428	63.635246	26.229996	-49.68181	0.16158244	8964.279340744019
232	465.1416	38.747322	504.55286	407.07895	454.82416	16.200651	472.114	421.27756	1000.0	1000.0	927999	49.4796	10.340274	71.40361	22.543402	-49.62097	0.18370444	9003.509294509888
233	488.56885	27.78015	517.1267	455.6588	514.9674	69.28628	580.3992	367.58615	1000.0	1000.0	931999	49.59476	10.427314	65.135345	23.654297	-49.750538	0.18872239	9042.348176240921
234	495.0643	24.075314	534.86804	472.38727	515.2305	21.474945	536.1433	458.1597	1000.0	1000.0	935999	49.67528	10.231515	68.257034	21.206036	-49.821896	0.19846451	9080.457195043564
235	482.4369	18.641195	500.6947	457.34274	544.56287	10.710932	561.5745	528.0817	1000.0	1000.0	939999	49.85549	10.019161	64.21025	22.69558	-50.017395	0.19197413	9118.947377443314
236	524.90027	43.617737	566.53033	452.2603	468.18832	84.1591	540.19403	270.6652	1000.0	1000.0	943999	50.03026	10.067977	62.402035	25.584808	-50.177296	0.19703904	9157.839752912521
237	539.5635	6.0913253	548.7663	531.6377	544.8359	29.598305	575.0534	473.23477	1000.0	1000.0	947999	50.06161	10.205347	63.835205	17.908976	-50.211323	0.2032464	9195.905546426773
238	461.19458	131.90666	543.8332	232.93416	537.058	29.592854	570.0249	493.0448	1000.0	1000.0	951999	50.07965	10.336429	67.28054	28.145594	-50.23418	0.21192558	9235.053812026978
239	537.36536	19.330412	558.8984	507.41794	545.18274	29.597897	572.09247	480.42834	1000.0	1000.0	955999	50.39648	10.0985985	72.86054	27.694872	-50.558006	0.20240474	9274.150535106659
240	545.0901	10.318993	558.7393	529.75525	507.96344	16.500095	533.65826	484.00143	1000.0	1000.0	959999	50.529606	10.068071	65.485695	28.272131	-50.68541	0.20149711	9313.830053806305
241	541.9085	17.743906	562.39667	515.005	552.3075	16.271364	570.5883	527.6058	1000.0	1000.0	963999	50.71217	10.09086	67.50641	23.308842	-50.873173	0.19450466	9352.745164394379
242	533.0733	12.2736635	550.8682	516.21356	502.6526	104.21415	551.652	192.6887	1000.0	1000.0	967999	50.911003	10.036297	65.97937	28.308067	-51.079025	0.19617078	9391.653292417526
243	553.25696	13.152605	569.9039	539.155	533.84515	29.54227	574.8766	484.1149	1000.0	1000.0	971999	51.16292	9.87535	77.163795	25.42303	-51.327328	0.20913929	9430.712522745132
244	521.9463	15.964706	538.3605	505.2549	525.58966	10.925237	540.0337	506.78842	1000.0	1000.0	975999	51.54121	9.494668	73.20956	30.08928	-51.721844	0.20005083	9469.375216960907
245	525.78894	27.988153	552.13043	479.89856	557.6074	13.267276	579.3487	537.7712	1000.0	1000.0	979999	51.8155	9.315061	62.426	28.308231	-51.978825	0.17526022	9508.777760744095
246	550.6515	9.500813	564.78186	538.95575	536.9462	27.755281	577.32	498.1306	1000.0	1000.0	983999	51.81016	9.434316	66.52141	28.802418	-51.97032	0.16672927	9550.156684398651
247	523.2845	32.936115	547.65717	466.55737	563.6766	11.750078	583.9234	550.68396	1000.0	1000.0	987999	51.827915	9.580774	67.146225	26.04925	-51.982624	0.16192204	9589.996849536896
248	532.7512	20.046196	567.05414	517.64734	528.2472	12.99698	559.21655	511.2978	1000.0	1000.0	991999	51.71634	9.97089	69.052956	28.892578	-51.86723	0.16983502	9629.32424235344
249	534.3673	23.620903	556.2992	497.84613	541.17175	11.4748535	562.3157	528.54443	1000.0	1000.0	995999	51.74725	9.996451	71.28323	26.179958	-51.907673	0.16547781	9667.855154514313
250	556.34406	8.101957	568.55115	546.32196	541.50543	14.953113	563.3692	521.72174	1000.0	1000.0	999999	51.79711	9.975555	65.828	25.002903	-51.954723	0.17615011	9706.36858344078
251	523.1084	25.769333	560.3036	491.4849	530.1598	17.987072	558.0203	495.13358	1000.0	1000.0	1003999	51.863735	9.915198	66.67648	30.511269	-52.017036	0.17028062	9745.484156608582
252	541.5772	13.893498	557.0043	519.2623	559.8431	20.080973	583.7353	525.5528	1000.0	1000.0	1007999	51.99634	9.800458	63.346886	25.663479	-52.158775	0.16981436	9785.022139072418
253	520.8888	16.218657	533.6555	493.0491	549.0128	15.148258	564.8213	516.75525	1000.0	1000.0	1011999	52.122936	9.832809	69.83585	7.327571	-52.28093	0.16787952	9824.783739328384
254	520.1196	11.66986	534.3397	501.98248	525.8623	15.652913	556.4583	504.7118	1000.0	1000.0	1015999	52.31327	9.750355	66.91227	28.064213	-52.47065	0.16908792	9862.589099407196
255	542.9636	16.94161	557.8982	515.2267	550.9355	19.922724	576.85156	524.5532	1000.0	1000.0	1019999	52.31889	9.90631	69.21496	28.249989	-52.472935	0.18390113	9901.280137300491
256	527.39124	26.154762	549.1936	485.1338	533.99426	14.769228	561.6077	514.4736	1000.0	1000.0	1023999	52.592125	9.698932	65.39212	30.08421	-52.756382	0.18525995	9940.793601989746
257	507.89575	34.407417	551.77344	455.32336	527.8957	14.285542	552.3596	506.235	1000.0	1000.0	1027999	52.879074	9.417631	63.322483	26.936712	-53.043022	0.18214123	9979.29821562767
258	539.55457	18.674215	556.7104	507.9972	546.40674	18.021276	571.0731	504.78714	1000.0	1000.0	1031999	53.162346	9.308194	66.491745	27.269266	-53.328274	0.1588942	10017.478253602982
259	514.069	12.60102	529.658	498.47556	509.56787	13.717552	528.058	482.28253	1000.0	1000.0	1035999	53.32809	9.379939	68.04127	28.368214	-53.480694	0.15772158	10055.735161542892
260	541.06067	16.705265	564.617	519.7943	542.6676	13.12131	571.87024	517.3732	1000.0	1000.0	1039999	53.49695	9.47957	68.52864	27.09156	-53.65944	0.1637228	10094.202884435654
261	545.8055	6.5344195	555.54095	537.1791	563.5543	22.012209	591.6935	519.16187	1000.0	1000.0	1043999	53.727295	9.443779	75.643776	27.869389	-53.88936	0.17776379	10133.996258497238
262	524.4942	26.126688	561.46124	496.21103	564.8971	17.365282	585.7573	531.73004	1000.0	1000.0	1047999	53.970943	9.411488	66.252014	29.658142	-54.13167	0.16112518	10176.36560344696
263	555.8662	8.758171	569.58984	546.32965	548.7563	20.183659	583.3385	508.9562	1000.0	1000.0	1051999	54.17391	9.595221	66.494965	30.573133	-54.33223	0.16890232	10217.397706747055
264	535.75836	21.833752	559.9743	502.0434	556.5803	13.730909	579.1256	534.184	1000.0	1000.0	1055999	54.37338	9.593189	76.53273	27.130451	-54.537876	0.18303457	10257.00292301178
265	561.5147	17.595896	579.4826	532.64386	563.94214	20.98404	589.9884	525.1959	1000.0	1000.0	1059999	54.65096	9.392862	65.96054	29.734621	-54.80645	0.16182967	10294.931389331818
266	548.60156	9.310204	562.09357	537.9674	564.057	26.82632	587.4592	504.2133	1000.0	1000.0	1063999	54.638973	9.42522	66.03606	30.111486	-54.78854	0.16108584	10333.828025579453
267	548.4011	6.6057234	556.57556	538.2786	564.3696	19.440832	587.28394	518.1438	1000.0	1000.0	1067999	54.646904	9.380324	66.8262	23.473564	-54.792164	0.16253115	10374.058673858643
268	562.47656	10.996286	577.97534	548.7317	431.99478	213.04478	593.558	68.595825	1000.0	1000.0	1071999	54.865025	9.198574	69.459915	31.082623	-55.030624	0.16715282	10414.838289260864
269	556.57983	19.059017	584.99347	531.661	499.71967	109.26615	583.4915	282.0641	1000.0	1000.0	1075999	55.11444	9.057821	69.12152	32.374107	-55.27155	0.15323249	10454.633201122284
270	548.1833	8.657568	556.4886	535.29553	548.48535	12.728835	570.23	528.0205	1000.0	1000.0	1079999	55.24868	8.976953	66.053055	31.881947	-55.402775	0.15474916	10496.99491405487
271	546.72473	6.765153	552.725	535.2645	558.4536	14.801476	584.1037	537.16626	1000.0	1000.0	1083999	55.353004	8.810001	68.78549	21.49635	-55.506763	0.14853227	10537.246530294418
272	544.2598	10.604846	551.6145	525.9511	549.1423	17.560373	574.9994	520.2648	1000.0	1000.0	1087999	55.366154	8.906085	65.03899	18.012348	-55.505867	0.14290383	10577.980191707611
273	548.91815	10.079614	561.46063	533.60474	560.3175	16.781548	580.0786	530.6515	1000.0	1000.0	1091999	55.3578	9.074394	66.07827	21.319788	-55.507915	0.16242072	10618.546605587006
274	543.6019	15.085014	568.99854	530.79065	547.86865	21.447151	576.4854	497.9439	1000.0	1000.0	1095999	55.63945	8.997323	67.19805	31.347775	-55.799522	0.15661031	10659.12737941742
275	546.0791	20.900097	571.1876	514.6912	561.8066	23.699564	587.2938	514.708	1000.0	1000.0	1099999	55.95917	8.722845	66.395096	28.062183	-56.116398	0.16091974	10700.093039274216
276	554.92163	12.735963	574.09717	538.2622	565.42395	13.573532	585.9665	537.87286	1000.0	1000.0	1103999	56.09089	8.52057	66.42291	30.395763	-56.239086	0.15178843	10741.04711318016
277	492.80963	122.81994	575.2158	280.47516	560.0856	20.27	588.51215	523.702	1000.0	1000.0	1107999	56.148907	8.496878	67.17293	30.025993	-56.294205	0.13262972	10787.445274591446
278	553.077	20.454903	579.3262	524.95856	564.3982	17.701986	597.8402	536.6529	1000.0	1000.0	1111999	56.09021	8.555117	67.37451	27.77958	-56.2288	0.14515533	10827.491926193237
279	568.69617	13.673822	582.4801	555.0153	545.13556	90.41285	594.36163	277.45056	1000.0	1000.0	1115999	56.161606	8.604126	65.440506	26.380978	-56.31285	0.14315662	10867.62858581543
280	563.17444	18.67945	581.31616	538.4323	567.48267	19.513407	591.43726	531.08374	1000.0	1000.0	1119999	56.32512	8.730083	68.4597	-37.741394	-56.468697	0.18578422	10906.842510938644
281	569.4354	2.8834882	573.07355	565.37823	542.1847	13.659049	563.7631	515.73236	1000.0	1000.0	1123999	56.387573	8.74222	70.556625	27.81747	-56.526905	0.18790582	10947.580966472626
282	508.49048	9.643028	517.92365	492.3511	459.36856	61.200687	508.61728	281.6565	1000.0	1000.0	1127999	56.425564	8.721243	67.140816	26.70119	-56.569813	0.1516009	10987.65751171112
283	532.5089	30.427797	563.87177	496.71304	548.8731	19.083097	573.3884	519.26685	1000.0	1000.0	1131999	56.588585	8.665861	68.45647	20.192902	-56.730156	0.15656112	11028.919308900833
284	520.0421	27.289734	543.2505	475.6844	557.62146	9.825816	574.0246	540.01953	1000.0	1000.0	1135999	56.77166	8.526473	66.75965	13.080068	-56.92408	0.1561551	11069.221427440643
