AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1131.9172	1433.5253	4505.14	24.937307	1559.4641	1248.2495	4182.323	113.10748	332.06668	417.2	1105000	14391.788496732712
1200.7141	1052.829	4418.723	123.668724	1544.9348	1555.3872	3686.086	62.2371	350.92856	442.3	1110000	14446.852543830872
1287.3793	1168.7535	4480.7334	171.40836	1926.7996	1526.1178	4508.0234	132.88562	364.2143	469.3	1115000	14501.743396043777
2283.0396	1682.0734	4397.626	52.1226	1280.0829	886.8713	3223.6677	96.40359	556.1111	366.5	1120000	14556.006641864777
1127.4171	1045.6259	3356.5703	7.866722	766.4984	1354.4755	4531.4604	27.04772	334.4	200.3	1125000	14607.821731567383
1373.7422	1322.6244	4359.5386	141.87624	1672.6943	1473.9595	4813.442	154.96883	342.5	421.1	1130000	14663.11039686203
1187.0481	1120.9554	4085.4243	-1.4564439	1284.78	1033.7631	2756.013	136.80972	315.5	329.6	1135000	14717.211847543716
1122.0741	881.4037	3093.934	-5.7651024	1603.9211	1320.8105	3745.5588	16.75134	300.58823	409.7	1140000	14772.608808755875
2025.3484	1535.0243	4537.3545	152.32524	2302.4387	1060.4159	4103.918	575.23364	496.1	548.1	1145000	14829.96192908287
1038.4706	853.2338	3183.2727	166.40823	1035.7471	1255.2407	3430.0012	88.34158	307.0	367.9	1150000	14883.790685415268
1181.7065	1185.7003	3521.5288	-3.2171612	1893.5105	928.6464	3415.0647	141.16414	323.625	470.9	1155000	14939.174765586853
1579.8374	1152.138	3662.358	-5.4023566	2061.1646	1751.844	4539.1367	108.80727	416.58334	523.6	1160000	14996.232165575027
982.4431	1077.514	3447.8176	129.62076	2911.8743	1347.6475	4783.2153	332.88046	297.5625	674.2	1165000	15055.264623880386
1160.5336	1272.0612	4731.974	3.7172241	2062.7495	1475.9911	4724.835	211.02267	310.53333	479.8	1170000	15111.540616750717
1713.459	1174.6877	4217.4453	255.00955	1653.0201	1551.4891	4809.6987	7.2573104	437.83334	401.7	1175000	15168.05941104889
2171.8289	1622.3792	4267.176	-1.9351918	1425.8723	1205.8198	3639.609	75.065285	516.9	422.5	1180000	15225.25299358368
1039.1306	949.09924	2937.5059	16.800554	1488.5422	1263.5891	4028.6436	131.09862	318.625	427.8	1185000	15280.730009555817
1773.6038	1426.2443	3985.6328	-1.1637838	2859.933	967.4463	4391.3594	1239.7618	470.2	718.6	1190000	15339.00611281395
3223.0144	1417.9839	4471.222	597.7851	1391.3746	1186.0376	3939.1401	141.66704	807.5	389.6	1195000	15393.210292816162
1233.7911	1354.6566	4215.13	24.768167	1463.2213	1673.624	4376.253	59.956436	381.07693	419.0	1200000	15446.042811870575
1090.3494	1098.4901	3102.288	-2.7221525	1363.717	1261.5189	3920.486	-8.114089	338.06668	375.5	1205000	15833.959424734116
720.38513	937.004	3251.3384	-10.211355	1515.804	1802.068	4903.1704	158.64218	236.1	411.2	1210000	15887.661798477173
1621.9495	1451.1897	4674.8735	132.94568	2582.8882	1405.0079	4640.626	201.10072	435.6154	580.5	1215000	15946.197333335876
1198.6731	1314.4978	4251.388	-6.098978	1578.633	1695.4033	4821.1284	148.7041	325.53333	404.5	1220000	16000.671914100647
1398.6064	1423.9088	4431.4473	87.94926	1547.8792	1700.0448	4190.6787	156.77344	370.2143	389.0	1225000	16054.495827198029
1565.4875	1118.2756	3517.5613	13.083953	1270.6829	1317.2782	4249.3994	-0.67088515	450.9091	344.7	1230000	16108.93960428238
1086.8638	1394.6787	4567.406	19.22064	3493.7388	1350.9761	4967.259	680.50275	317.0	778.9	1235000	16167.664096355438
1393.7065	1742.2772	4542.3525	-7.2641087	2077.5322	1534.3153	4048.6326	100.580124	366.0	535.5	1240000	16222.935981988907
1133.0721	1557.7021	4414.4497	18.556082	1958.7848	1407.3691	4402.4067	100.22709	329.1111	511.2	1245000	16279.645239830017
1873.6064	1777.0903	4397.0464	24.922556	2444.6753	1933.3739	4452.98	60.499783	479.0	618.0	1250000	16337.047881126404
1432.1125	1562.0869	4799.3345	17.217443	1355.7562	1521.5253	4666.1377	8.257077	400.92307	369.2	1255000	16392.212330579758
2198.0405	1538.3718	4416.798	25.445606	1859.1852	1702.6272	5023.99	17.626125	543.5	436.1	1260000	16447.398273706436
1553.8007	1167.6724	4109.0835	100.77444	1665.6052	1553.0264	4226.5586	-47.675278	396.0	483.6	1265000	16503.77855849266
1850.3746	1635.2687	4234.1245	106.0495	1363.5803	1369.8254	3465.6782	-16.986809	509.3	486.8	1270000	16559.69788169861
1151.4531	1599.537	4983.298	33.476753	2131.5151	2057.6204	4442.184	57.45197	330.73334	566.6	1275000	16617.13293981552
1916.3441	1820.9819	4693.5835	-0.45487028	2000.6052	1956.4995	4903.8447	57.86309	489.16666	480.6	1280000	16674.03261446953
1437.1206	1691.4255	4645.581	63.9136	1545.3512	1747.8285	4881.9263	46.549862	405.6	385.7	1285000	16729.090168952942
1550.5892	1694.0819	4780.2485	-4.8141203	1919.016	1864.105	5153.2935	52.530342	384.53845	477.0	1290000	16784.502172470093
2010.683	1677.1667	4636.118	-19.649313	2394.3062	2073.6875	5017.4033	69.71192	551.5	559.8	1295000	16839.425097703934
2604.8545	2226.0176	4751.505	14.015154	1170.7034	1748.7169	4847.2646	71.22365	593.8889	317.4	1300000	16889.311984062195
2060.073	1916.7542	4840.863	132.62193	2124.7698	1503.0444	4813.9727	27.40401	488.5	483.1	1305000	17336.415463924408
2262.3376	1755.6509	4595.793	106.9296	2008.3434	1824.3066	4953.5005	49.20306	563.44446	517.2	1310000	17391.860007047653
3104.5193	1706.2769	4685.7583	53.939087	2659.1685	1942.8035	5042.774	-10.839214	699.2857	594.4	1315000	17448.620799064636
1865.5453	1711.57	4792.287	13.494805	1763.8275	1919.1295	4955.36	42.567097	449.0909	429.5	1320000	17503.346004009247
1855.1761	1745.5238	5163.118	-6.444948	1184.368	1889.0623	5268.008	36.96171	441.0	285.0	1325000	17557.116782188416
612.54895	1369.913	5278.5366	-5.5124946	1067.5743	1844.0461	4903.6807	119.298775	150.96428	263.3	1330000	17610.33377313614
1666.6985	2085.0337	4992.168	16.269617	2949.2988	2102.61	5181.691	143.43286	387.7143	630.8	1335000	17667.300644397736
1796.0961	1856.0046	4911.4717	53.041344	1824.5494	1737.4756	4743.3037	133.78418	424.08334	440.5	1340000	17723.070105552673
1750.2546	1953.4539	4939.0513	4.7444735	560.2156	1063.9749	3672.279	34.208344	393.15384	200.1	1345000	17777.14068031311
1981.018	1799.2183	4882.9414	15.573642	1680.4977	1985.1965	4975.8574	104.01386	484.5	388.6	1350000	17832.141093969345
2274.9014	2032.0657	4915.07	109.2254	2107.4785	2166.3315	5044.29	26.276741	522.3333	490.7	1355000	17888.02467250824
2326.1826	1466.888	4878.89	170.22049	1827.4382	1358.4763	4426.047	135.57515	553.0	423.3	1360000	17943.978461503983
1109.0195	1066.1235	3984.1096	123.54931	1529.1185	1637.7386	4256.745	78.00654	331.06668	464.4	1365000	18000.72378063202
1611.3097	1711.3856	4608.1187	-55.0148	2823.4734	1878.8909	5106.9336	108.12042	421.0	632.0	1370000	18059.423991918564
1170.3999	1606.5463	4812.756	54.975407	813.52747	1124.7936	3680.8777	77.444115	313.53333	221.9	1375000	18110.877814769745
1681.6453	1585.7134	4767.101	56.61746	2223.5515	2011.7776	5046.2046	64.04864	419.27274	507.5	1380000	18166.44724035263
2882.6323	1754.9258	4665.4976	102.93212	1317.8723	1465.1132	4929.7715	18.977167	667.625	331.7	1385000	18218.217101097107
2336.7124	1831.7627	4816.901	-10.314705	2689.766	1254.6493	4325.7314	124.618744	529.3333	553.7	1390000	18272.75887441635
2621.6584	1984.084	4858.598	123.3458	1527.3137	1823.8712	4565.8955	50.90763	574.8889	364.5	1395000	18326.122631788254
2424.6848	1957.3431	5269.4624	142.59314	2301.5398	1671.9286	5167.3745	124.38231	540.0	511.8	1400000	18381.05158019066
1399.0337	1663.8295	4689.2007	46.34456	1611.7474	1827.3933	4692.968	73.75132	358.3846	410.4	1405000	18784.55854177475
1230.9458	1260.293	4042.008	34.795547	1950.4983	1583.3933	4313.964	123.37419	316.94116	492.7	1410000	18840.02748656273
1897.5569	1594.6189	3904.6565	55.244896	2269.4604	1780.8374	4863.17	81.205666	435.4	556.4	1415000	18894.704938173294
2574.178	1471.1449	4670.2	8.929032	2450.5781	1507.1368	4962.839	474.6534	567.4	548.5	1420000	18951.261659622192
1689.6621	1710.0028	4528.171	70.429344	52.705322	87.15719	262.7709	-7.472525	402.33334	76.1	1425000	19001.645075321198
776.53174	1401.9309	4571.4346	-11.200937	842.0963	1294.0015	3545.7356	12.596413	224.94737	314.0	1430000	19053.794039964676
435.53345	984.97723	4908.728	-271.36407	694.734	1088.4081	3579.9158	35.671745	173.67647	262.7	1435000	19106.21150827408
1413.6699	1622.9055	4428.3467	22.925146	1359.3002	1042.3169	2567.4373	89.56087	385.5	340.8	1440000	19159.845024347305
2132.331	1819.4835	4486.669	60.3646	1863.7598	1837.2266	4798.4194	9.75809	544.8889	454.2	1445000	19215.604160547256
2949.1907	1579.9523	4811.324	141.1134	3348.2734	1585.9581	4741.3286	221.57857	651.875	774.7	1450000	19274.970646619797
1843.865	1110.6821	4045.9983	50.801018	1247.6587	1462.9103	4212.133	105.69631	469.5	340.5	1455000	19330.571434736252
3042.2715	1760.3912	4726.438	133.413	909.59766	1097.4779	3019.3289	28.328157	694.75	257.3	1460000	19385.128354549408
1421.0071	1212.5726	3832.75	21.277334	1936.5045	1080.3132	3883.8376	51.78968	362.15384	478.7	1465000	19441.01674771309
1412.9153	1288.4883	4560.0967	128.41753	1448.8698	1346.6174	4016.9866	65.643906	381.0	411.7	1470000	19495.247591257095
1321.2784	1709.6173	4440.959	-6.3716016	1331.1993	1468.7471	3900.234	18.361532	323.26666	334.1	1475000	19548.43260526657
917.787	1042.6328	3446.5527	-6.048226	3192.7444	1450.3864	4657.731	234.82608	251.61905	734.9	1480000	19606.547119617462
1392.9095	1381.0082	4429.2017	45.251205	1950.652	1585.6124	4260.215	113.58812	368.84616	544.1	1485000	19663.40130329132
2172.139	1317.1888	3995.3804	356.61234	1818.8279	1692.3604	4655.8857	103.04691	562.2222	428.3	1490000	19719.450533151627
1405.0944	1535.5105	4885.188	105.675285	1541.1321	1664.0659	4360.4346	173.83862	365.7143	393.9	1495000	19773.486923456192
2690.4258	1824.7083	4516.91	81.26465	2259.3647	1930.3888	4655.0713	56.66979	648.875	551.5	1500000	19829.189185380936
2059.2314	1904.955	4956.262	57.41006	1230.0648	1534.6932	4432.646	19.129547	496.1	312.3	1505000	20262.233870267868
3158.672	1963.8948	4873.5225	43.531334	3021.0786	1626.212	4932.58	349.58096	692.0	667.1	1510000	20319.111948490143
2138.9639	1686.8862	4576.1035	21.167225	1434.2981	1726.2471	4577.7944	121.21332	514.0	370.1	1515000	20373.365510225296
1990.9783	1703.2762	4672.3735	123.155205	3317.254	1949.8566	4937.3286	135.43654	472.0	747.8	1520000	20432.079133987427
1403.804	1751.6124	4979.161	36.884014	3235.8145	1446.959	4532.966	373.7683	334.64706	750.9	1525000	20490.233829021454
1451.1595	1511.6201	4596.507	91.8434	469.9214	1276.0009	4297.037	22.803442	364.30768	136.3	1530000	20541.892308473587
3692.7454	1589.0117	4624.271	158.47533	1044.8052	1022.04736	2603.043	95.236885	836.1667	291.9	1535000	20596.5279712677
1723.372	1442.9685	4234.066	54.784473	2253.5757	1546.614	4406.5947	96.75687	444.41666	548.3	1540000	20653.837960720062
4407.4785	261.01355	4627.1924	4004.3306	1349.5948	1412.4039	4059.1953	86.09581	973.6	343.2	1545000	20708.90384054184
2992.64	1645.2156	4440.69	189.69423	2786.4314	1448.3665	4705.527	313.6178	713.4286	636.9	1550000	20766.870676279068
2283.3037	1737.8394	4770.5312	47.81592	1595.7015	1351.6025	4546.9507	131.32686	527.0	388.1	1555000	20820.395889759064
1593.309	1298.769	4245.3433	125.03099	1976.4338	1679.0427	4870.339	157.36282	405.36365	483.6	1560000	20874.243831157684
1866.8392	1779.6505	4939.374	17.686453	1555.3777	1503.0312	4105.491	37.39556	432.75	370.3	1565000	20928.272761821747
1955.3832	1765.6617	4351.4253	-1.0261059	1505.0322	1361.4463	4256.424	168.49463	501.4	407.8	1570000	20981.771537542343
1907.7883	1728.4403	4550.2163	47.567135	2343.5923	1934.1617	5375.5386	100.79468	478.2	533.1	1575000	21039.77061009407
3456.1526	828.76385	4698.64	2341.671	3366.028	1866.9221	4951.479	94.99749	783.7143	719.7	1580000	21098.90331840515
1941.9327	1811.6406	5253.8936	99.75347	1650.1602	1862.3984	4645.775	39.22389	441.27274	388.3	1585000	21154.5219912529
1783.9769	1968.3567	5151.2837	65.87225	837.5617	986.746	3387.7512	95.1416	412.5	252.3	1590000	21208.887253284454
2355.0393	1657.703	4944.931	26.030313	2305.2542	2027.5585	4805.3374	55.206703	527.1	534.8	1595000	21265.760133504868
1988.3668	1944.2827	4878.721	49.997215	1380.2098	1429.0118	4343.3926	117.943954	461.7	351.9	1600000	21321.237946033478
733.63916	1421.4668	4880.4883	-17.048086	1504.8506	2108.78	5069.0425	79.171524	211.69565	373.5	1605000	21747.188122034073
598.05505	1198.1245	4346.8057	-17.428453	3594.768	1450.7671	4928.0454	685.3118	194.33333	761.9	1610000	21806.76353764534
1416.226	1041.1675	4372.141	125.24	2406.3271	1531.3081	4921.6157	135.7847	342.3846	533.7	1615000	21863.190727710724
2173.3171	1490.0842	4535.4565	192.17143	1734.3635	1531.4965	4357.871	121.28265	527.4545	441.7	1620000	21918.353022813797
1975.8932	1548.6735	4785.0117	41.69012	1883.18	1434.7451	4128.359	124.30325	480.8889	473.4	1625000	21974.63958144188
1848.502	1650.0167	4662.8433	37.623272	2150.4324	1568.9924	4218.2397	83.64242	470.83334	516.6	1630000	22030.117190122604
1570.8042	1599.333	4605.7495	71.0632	861.0172	1218.6084	3511.4678	57.041824	407.18182	230.1	1635000	22082.71111512184
1772.1007	1866.9318	4692.638	61.069523	554.9355	750.06836	2451.9695	48.11475	438.36365	193.2	1640000	22134.82343530655
1608.6692	1797.7334	4748.9453	54.342827	1372.7103	1463.5414	4457.1284	87.087654	409.07144	394.8	1645000	22189.211626291275
2051.9692	1441.2373	4177.289	123.98801	955.14124	1608.491	4527.983	13.422788	534.6667	256.4	1650000	22241.882069826126
1252.1367	1371.1903	4332.58	84.03459	2102.1384	1768.9519	4877.5986	33.737926	331.07144	465.5	1655000	22297.036212205887
1112.6357	1501.794	4358.8306	64.33956	2121.9954	1901.7798	5157.676	107.49389	305.2353	504.6	1660000	22352.90313887596
2148.423	1582.5743	4796.408	196.20895	1864.1111	1727.5072	4558.0483	14.917173	517.8	469.4	1665000	22409.68760037422
2256.0393	1489.5309	4398.4556	162.7815	1355.6221	1298.8853	4060.78	35.35471	571.25	367.1	1670000	22464.673839092255
2265.1138	1483.7949	4455.3384	145.17888	1527.9384	1526.5995	4334.4404	110.88893	560.0	429.3	1675000	22520.43570137024
1366.5278	1351.2902	4200.0933	71.49147	2008.0544	1706.1501	4503.953	2.5670376	376.0	492.7	1680000	22577.078365564346
2482.889	1566.2896	4629.386	87.09037	3019.481	1336.0668	4844.3447	87.76591	598.7778	668.2	1685000	22636.37927722931
3200.7227	1624.3917	4431.375	237.87596	2489.602	1483.1757	4866.1597	263.73447	755.1667	610.1	1690000	22694.2609231472
1457.7988	1428.9769	4776.409	73.21167	2914.8555	1534.8047	4299.07	174.44862	396.14285	736.1	1695000	22752.171405553818
2131.7744	1583.2528	4734.089	124.691216	2212.271	1916.3605	4679.1875	129.16309	513.6667	541.4	1700000	22810.065232515335
1629.1891	1176.5626	3801.2866	30.50965	2533.716	1615.1838	4781.2065	201.10516	421.81818	601.5	1705000	23214.47778892517
3049.5745	1381.264	4637.764	248.22656	1729.4606	932.01	2702.7065	66.37267	711.375	462.9	1710000	23269.41938495636
658.9538	1024.4901	4204.192	17.529016	867.68884	1132.8944	3373.104	37.852562	210.08333	253.7	1715000	23323.077137231827
2310.62	1735.931	4519.3955	47.273464	705.65515	1126.3251	3511.285	60.91453	543.75	204.2	1720000	23374.824166059494
1383.2544	1322.6097	4537.6367	91.97998	563.3969	990.98486	3329.9631	-4.1827183	364.86667	199.1	1725000	23427.678745508194
2027.995	1844.4896	4856.523	118.896194	1671.4756	1857.3202	4749.9937	122.593185	497.55554	402.2	1730000	23483.633093357086
1093.7028	1617.5673	4906.141	1.494872	2447.4683	2095.9182	5053.1265	10.396693	275.89474	533.7	1735000	23539.254276514053
1468.5851	1715.514	4986.361	17.319824	2160.8345	1563.6196	5478.5664	171.26585	355.64285	456.4	1740000	23594.070566415787
1326.644	1480.6731	5070.7646	37.814896	1258.6622	1048.1956	3158.5332	16.336725	308.70587	303.7	1745000	23647.54159641266
1324.5941	1418.0381	4843.846	38.60231	2221.0952	1533.804	3824.347	41.66908	329.9375	486.3	1750000	23704.240951299667
931.46466	1408.8024	4266.15	31.548723	831.64685	1569.0719	4040.0151	-101.1599	236.85715	287.8	1755000	23758.277640104294
1727.4089	1303.8746	3906.7666	58.832756	578.9454	945.5907	3109.2522	-3.7953777	450.8	249.6	1760000	23812.198702335358
1765.0376	1692.5499	5106.6265	46.22859	1229.3143	904.9426	2465.8916	-3.3355863	449.33334	341.3	1765000	23866.633231401443
1400.9652	1351.2782	5084.8975	33.734108	1253.4197	1563.3704	4697.8794	28.941473	354.57144	310.4	1770000	23920.82936811447
1044.4921	947.42523	2902.2485	39.961674	2032.2004	1206.5941	3862.2778	126.00189	317.8	481.8	1775000	23978.96389889717
1794.6089	1960.8953	4833.408	-136.85564	3195.5178	1606.9928	5170.2935	842.93835	443.91666	672.8	1780000	24038.462500572205
1061.537	1361.5842	5006.3667	28.891651	1196.0007	1355.7623	3979.6577	-1.9707906	279.375	371.7	1785000	24094.005166769028
1539.1722	1867.3905	4590.6294	0.3542937	1862.442	1777.6875	4833.5386	36.35758	372.93332	442.8	1790000	24150.846584796906
1646.5886	1322.5476	4576.1226	53.73664	1701.6967	1240.6405	3488.0479	125.47675	417.1	437.4	1795000	24206.36313843727
2253.051	2034.4708	5586.074	52.247303	1725.5432	1581.0652	5661.38	139.65477	487.8	365.4	1800000	24260.2963783741
1510.2579	1718.3815	4936.3345	50.415546	1262.6503	1409.5878	4374.202	42.30366	371.6875	370.4	1805000	24657.460108280182
1124.4646	949.04144	2368.7947	101.60406	2576.0457	1637.2877	4524.705	112.986244	326.5	607.0	1810000	24712.416090726852
1288.7748	1601.948	4750.3906	91.539276	719.06573	698.51855	1887.4589	-1.022524	349.42856	221.4	1815000	24764.0809943676
1958.8461	1281.0992	4591.978	-0.35213685	665.1439	834.75476	2424.7869	90.26733	475.0909	222.7	1820000	24813.68689918518
1714.4913	1474.3229	3859.5906	91.42708	1628.4586	1451.1698	4731.6973	95.515755	437.66666	406.4	1825000	24867.943356752396
1610.5854	1664.6318	4765.4165	76.370544	1445.7163	1358.3578	4152.0356	147.19911	400.18182	393.3	1830000	24922.411870002747
1930.4244	1357.4885	4352.3237	10.631205	2848.7988	1549.2732	4871.5615	28.462011	468.7	640.9	1835000	24979.673651218414
734.11847	1210.3549	4386.685	-5.0524206	1484.8763	1807.5555	4611.744	42.39226	210.11111	353.2	1840000	25034.776595830917
1154.275	1417.3208	4922.65	-6.0509696	1731.4514	1427.6321	4559.5903	91.585846	276.10526	438.2	1845000	25090.63129210472
2012.0237	1771.0671	4858.85	92.60887	3169.7795	1451.8667	4756.1074	394.40228	463.6	691.7	1850000	25149.05874490738
1691.918	1672.1062	5034.8823	112.18277	2069.3945	1876.1659	4724.4126	30.737562	416.46155	476.7	1855000	25206.496505737305
1297.6693	1486.1677	4929.5005	44.081547	1688.1243	1855.6533	5061.298	70.37326	322.0	413.4	1860000	25261.993213176727
1042.0615	1465.0519	5023.9453	-3.6829267	1333.684	1504.0212	4497.1235	43.927032	260.1111	348.3	1865000	25317.334211826324
1634.5636	1671.2772	4657.349	-5.646188	578.0273	1077.6522	3528.6274	-4.553991	393.85715	174.8	1870000	25371.45592045784
1665.7443	1423.19	4804.65	81.13657	1872.6257	2011.3971	4954.9844	113.24029	412.16666	451.5	1875000	25428.050808668137
2220.9084	1782.8462	4900.727	8.599861	2328.0574	1711.8921	4553.2783	93.46413	489.0	548.4	1880000	25485.102820396423
1537.7327	1787.727	4776.4165	14.498122	1814.776	1652.3247	4613.7085	80.05116	388.07144	453.4	1885000	25540.950545072556
1873.8389	1923.5925	5002.006	96.49106	1366.6545	1697.4137	4567.789	116.68281	438.33334	337.2	1890000	25596.218601942062
2256.0789	1686.8389	5038.2393	93.52655	2710.2383	1711.1298	4705.309	162.91774	521.7	617.0	1895000	25654.83971095085
1321.9905	1753.1561	4775.503	-2.1853623	1244.8383	1011.7706	2855.4736	29.260715	330.73334	321.9	1900000	25710.356827259064
2056.6821	1967.4119	4724.4717	3.263842	1199.4532	1180.856	2732.4329	1.5082614	469.4	312.6	1905000	26107.922112464905
1565.4279	1747.0966	4639.185	6.638146	2124.813	1852.8403	4809.114	117.25984	398.84616	506.2	1910000	26161.72885990143
1536.699	1960.282	5006.6665	-3.2742639	1265.584	1644.9077	4367.345	82.638725	356.53845	348.0	1915000	26214.53185892105
924.13245	1574.2987	4599.5566	10.659785	1559.9474	1922.6414	4743.6616	92.242744	261.7	396.4	1920000	26267.00010752678
1469.7809	1433.5847	5047.563	37.737427	922.03094	1286.0474	4318.2764	130.20464	367.66666	292.3	1925000	26320.71755003929
1286.4906	1576.3804	4320.851	9.235514	2139.187	1867.2897	5028.4883	117.99107	353.0	472.0	1930000	26376.85349202156
1593.9752	1906.4791	5148.268	0.6604416	612.6012	903.7572	2561.0085	24.785133	362.46667	218.1	1935000	26429.632558584213
1299.4393	1573.2634	4670.644	-10.295725	1658.1635	1328.5537	4406.3037	139.83621	329.0	421.0	1940000	26485.119960784912
1742.149	1617.8339	4678.367	99.74753	1823.6139	1578.7747	4900.0376	169.76639	417.76923	427.8	1945000	26541.215512275696
1576.1489	1657.333	4844.3335	38.14809	1570.1311	1321.9252	4488.2065	301.2377	391.46155	422.4	1950000	26597.376297950745
848.0072	1146.1014	3464.0713	45.03336	259.41376	240.27818	758.38696	53.30337	242.7	146.5	1955000	26650.93693947792
1777.6461	1482.0085	3921.3638	82.573494	863.41736	1008.89545	3242.7622	122.656746	441.54544	261.6	1960000	26705.7172498703
1265.4208	1054.5729	3195.63	130.58633	1685.9166	1708.5963	4788.3037	8.718502	336.5	405.9	1965000	26762.357026815414
1343.1191	1452.9891	3966.3643	5.1634226	1144.1467	1255.6361	3887.369	176.74214	346.375	297.1	1970000	26817.15411233902
1175.4146	1551.9989	4904.844	93.21508	450.94766	1022.06177	3509.2976	39.33453	305.5	158.9	1975000	26870.1024620533
3220.0876	1775.7216	4792.2275	243.13115	3050.6838	1749.1381	4855.4766	50.52227	713.7143	684.0	1980000	26929.01987338066
682.5884	980.3753	4238.0117	49.35288	640.0197	322.9061	1258.0542	199.3544	218.42857	239.0	1985000	26982.733292341232
1840.8427	1783.256	4670.04	136.15613	2000.7867	1574.3517	4915.0356	104.86446	457.45456	453.7	1990000	27038.45436692238
827.91956	884.53107	2802.7031	118.916374	649.1391	1089.661	3677.9844	95.68248	239.09091	195.1	1995000	27091.385187149048
1794.5514	1567.8822	4002.0955	180.02988	2168.1753	1612.3391	4896.981	187.75856	441.16666	510.9	2000000	27149.085731506348
1027.5751	1041.5819	3382.3582	98.5311	3100.8896	1687.2329	4943.4033	253.56674	293.58823	687.5	2005000	27564.60196995735
1493.1836	1627.0037	4716.3145	159.00395	2174.0884	1668.7493	4911.9463	154.07634	361.3846	472.6	2010000	27619.907992839813
1080.9006	1332.566	5156.2485	14.163717	1513.2754	1688.1482	4530.239	90.44808	279.94736	409.2	2015000	27675.205749988556
1108.1635	1167.2947	4602.5767	31.844994	86.70235	70.91503	228.36674	22.014372	296.2353	67.7	2020000	27725.99696612358
1029.0927	1520.5945	4875.6006	20.05151	685.3365	694.93134	2294.083	103.11238	265.64706	243.6	2025000	27780.6303730011
1529.7726	1416.5598	3586.395	18.261374	1727.7262	1742.8477	5088.8394	131.6898	392.76923	411.8	2030000	27837.543942689896
1053.5841	1360.3337	4583.102	-7.0025673	2206.1345	1649.1062	4388.4062	66.37204	298.1111	561.3	2035000	27896.040771245956
967.1027	1131.6793	3622.4114	-3.5423145	978.7007	846.0954	2227.3845	79.1353	290.47058	275.4	2040000	27950.157195806503
1497.5846	1100.4391	3950.844	294.64484	1399.1954	1769.6644	4795.0146	85.88162	388.07693	354.2	2045000	28004.996622800827
1347.1028	1323.8513	5379.1343	152.85284	1572.8582	1585.6981	5206.636	77.38304	325.53333	354.7	2050000	28059.635848283768
1897.4727	2035.4623	4816.9917	115.83529	1260.3289	1490.1699	4628.546	139.38771	453.72726	319.0	2055000	28113.07020497322
1261.3396	1379.3851	4682.996	124.491394	2608.0923	1667.4187	4945.8013	38.071655	318.33334	566.5	2060000	28169.49460530281
1026.4984	1343.6003	4739.931	-7.3781433	1967.2777	1246.7858	4145.0737	43.146767	260.73685	488.9	2065000	28226.02077317238
1680.7668	1543.0891	5063.889	24.534698	2550.7686	1880.1049	5314.756	224.87279	385.2143	537.1	2070000	28283.315674304962
1508.7117	1421.3838	4452.378	137.1024	3071.037	2024.4044	5368.5986	87.605995	372.15384	653.0	2075000	28342.07660651207
1537.1069	1754.114	5044.7026	137.35745	1787.5303	1956.8315	4937.855	57.341125	390.0	418.4	2080000	28398.090524435043
1041.4404	1441.185	4972.854	52.212345	2002.7125	1884.9001	5157.2446	152.75282	263.05264	434.4	2085000	28454.73861026764
1438.273	1307.231	3867.139	118.33806	972.5296	1212.0668	3056.875	87.172485	362.07693	244.4	2090000	28507.91479420662
1148.975	1362.5211	4693.629	18.030846	1016.0754	1349.7509	4099.8677	10.812795	289.70587	244.7	2095000	28561.977513074875
1850.3302	1719.1571	4617.4277	-10.298856	1925.1511	1634.3373	4601.367	11.730634	450.75	476.3	2100000	28618.2341632843
1665.0822	1254.4347	4111.893	134.14621	1208.8777	1384.6284	4065.6653	99.033875	419.36365	328.1	2105000	29002.584555864334
1246.344	1299.7717	4668.7036	7.5322175	1658.2688	1407.5914	4843.012	102.18595	345.8	411.8	2110000	29054.699836730957
890.202	1061.9891	4289.8936	91.98519	1381.562	1633.0427	4147.787	126.30537	261.25	401.9	2115000	29108.553797483444
713.7798	879.07434	2879.5374	17.358862	1552.2234	1712.9663	5059.266	134.35527	222.09525	397.2	2120000	29163.165489912033
966.93494	1054.82	3398.4084	98.40026	918.10724	896.14905	2549.7297	10.686636	275.26315	276.8	2125000	29218.458867549896
1019.3188	1116.9282	3980.103	91.82708	757.45197	1467.2789	5074.487	103.02817	320.0625	217.4	2130000	29272.638179779053
756.5504	1024.7867	3175.2559	18.36684	1829.5046	1143.2162	3903.937	100.40816	228.1	430.4	2135000	29328.03647017479
1091.8418	1150.099	4247.8735	89.34692	962.10333	1510.0693	4654.039	130.56862	319.9375	250.7	2140000	29382.016206026077
1499.8966	1646.4684	4840.1934	-4.588179	629.9105	1132.6968	3984.469	98.26455	363.42856	191.7	2145000	29435.361182451248
1753.5071	1742.865	4749.323	13.157118	843.70447	1487.2211	5078.4033	113.94535	395.0909	230.4	2150000	29490.006494283676
1506.6583	1701.6854	5065.014	-6.365109	1777.2113	1348.8733	3987.1345	53.399197	363.875	443.0	2155000	29547.037506103516
1677.3253	1645.4565	4667.2866	100.59613	1697.5344	1693.6287	4962.795	9.827429	390.16666	392.0	2160000	29602.837206363678
