Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
110	554.0172	5.1713643	559.7807	546.27185	551.48425	12.631145	565.507	521.55444	1000.0	1000.0	439999	43.9307	10.3268585	53.296505	8.123686	43.930706	10.326993	53.42099	10.385703	-44.127274	0.5528994	4267.415389299393
111	549.94257	16.72022	568.3947	522.88586	574.5419	10.757726	592.46234	556.6689	1000.0	1000.0	443999	43.971394	10.356717	53.580524	4.8796425	43.97138	10.356618	53.530464	6.610326	-44.171486	0.5723333	4308.1035277843475
112	559.052	15.197501	573.1196	534.9902	546.435	9.65146	561.49536	523.48444	1000.0	1000.0	447999	44.030865	10.422437	53.286877	5.480157	44.030834	10.422637	53.25408	9.274305	-44.26475	0.5689502	4348.052541017532
113	545.81104	9.887146	557.2542	535.9673	511.77557	163.11943	579.1237	23.32036	1000.0	1000.0	451999	44.13791	10.304263	53.424854	11.660078	44.137844	10.304374	53.144234	11.067175	-44.360813	0.5637511	4387.72651386261
114	547.10583	8.764823	556.9691	533.99304	558.29834	10.999644	573.77704	538.40533	1000.0	1000.0	455999	44.182705	10.341557	53.690136	11.728346	44.182735	10.341537	53.43972	11.77593	-44.412655	0.5603696	4427.3404450416565
115	538.4278	16.130962	552.88226	511.0996	459.84198	218.58936	572.9482	22.708788	1000.0	1000.0	459999	44.1732	10.453899	53.545174	9.439248	44.173077	10.454374	53.622746	11.822121	-44.3714	0.5757715	4468.711303949356
116	538.43134	5.5979266	547.2289	531.6653	564.6853	9.675118	583.59	549.4894	1000.0	1000.0	463999	44.269215	10.374723	53.37763	8.429552	44.26925	10.374672	53.365887	10.882284	-44.474213	0.579504	4508.217515945435
117	543.2665	14.553515	560.93524	520.45154	558.86694	12.019791	576.9899	532.7906	1000.0	1000.0	467999	44.341644	10.419639	53.509007	10.314106	44.341606	10.419736	53.38317	10.688552	-44.58514	0.57195413	4548.224058866501
118	542.35345	13.30895	552.54156	519.479	551.801	8.301031	561.96893	539.206	1000.0	1000.0	471999	44.450073	10.287094	53.431335	10.81102	44.45017	10.286716	53.47268	9.009184	-44.67359	0.5874137	4587.230929374695
119	541.465	5.8673735	547.5005	534.521	565.945	12.932984	584.0523	543.54474	1000.0	1000.0	475999	44.53806	10.26003	53.631557	8.957123	44.5381	10.260482	53.941742	9.963576	-44.771446	0.580935	4626.398925304413
120	543.89124	6.3841925	554.52576	537.858	557.1612	10.642495	573.15515	540.8643	1000.0	1000.0	479999	44.568256	10.241174	53.551548	10.885712	44.568134	10.241391	53.439423	11.173047	-44.76347	0.57103103	4665.770989894867
121	548.7024	8.280186	561.97284	539.3916	569.8888	7.3565865	581.2003	554.97833	1000.0	1000.0	483999	44.615326	10.220322	53.4026	11.27562	44.615395	10.220299	53.49558	11.318971	-44.810356	0.5530385	4704.743213891983
122	567.3092	4.989316	571.67975	558.8734	565.52203	5.7202115	578.6007	559.8487	1000.0	1000.0	487999	44.679325	10.267956	53.48019	10.170671	44.67932	10.268211	53.5788	10.2067795	-44.875427	0.53795767	4743.612732410431
123	553.59827	19.643534	571.9228	521.7251	572.02954	11.109189	582.7795	547.9591	1000.0	1000.0	491999	44.76495	10.231538	53.841225	12.620919	44.76497	10.231348	53.733704	11.96163	-44.96778	0.54503924	4783.754309892654
124	550.62354	7.159396	560.71783	543.0815	578.2124	7.3445463	586.401	565.28375	1000.0	1000.0	495999	44.8314	10.19823	53.734394	9.857967	44.83136	10.198369	53.740765	11.694379	-45.065655	0.5628927	4822.780717849731
125	559.1245	14.293286	574.899	536.10583	572.65784	7.6118875	586.6355	559.6065	1000.0	1000.0	499999	44.980934	10.0927725	53.74007	11.733738	44.98093	10.092775	53.84278	10.989672	-45.20157	0.54543936	4863.266938209534
126	567.69995	8.577728	580.55524	556.40564	570.3214	13.424097	589.26874	537.54	1000.0	1000.0	503999	45.079865	10.008253	53.799652	9.66754	45.079777	10.0085	53.869244	10.072209	-45.302788	0.54277515	4903.633874177933
127	541.6094	24.53382	569.49023	507.35382	567.67194	10.848705	582.8161	544.33215	1000.0	1000.0	507999	45.133186	10.067217	53.86432	12.46814	45.1331	10.067458	53.850662	11.090019	-45.35758	0.52921873	4942.795228719711
128	553.5834	7.85023	566.5586	545.4729	571.74335	9.283113	586.2686	552.80005	1000.0	1000.0	511999	45.170937	10.14223	53.7892	9.959984	45.170826	10.142531	54.012684	10.700869	-45.355133	0.55324686	4982.306854486465
129	546.9012	15.487445	558.6469	520.4156	571.9283	11.202149	587.14777	547.3035	1000.0	1000.0	515999	45.19752	10.177436	54.240845	10.86923	45.1975	10.177509	54.10175	11.043024	-45.39319	0.55884045	5020.917455434799
130	567.0204	3.9234984	571.0242	562.04443	556.527	20.748322	581.3926	515.87964	1000.0	1000.0	519999	45.258587	10.137893	53.828926	11.120436	45.258533	10.137872	53.91561	11.706377	-45.469322	0.5304422	5062.274903535843
131	560.0435	7.2632284	569.73285	552.9957	573.5794	7.051013	585.17834	557.64197	1000.0	1000.0	523999	45.348194	10.127148	54.328876	10.606996	45.34813	10.127333	54.02872	8.527738	-45.582867	0.53445673	5100.641701936722
132	548.0851	27.367514	578.1929	517.09924	510.94302	159.88222	582.7123	31.98632	1000.0	1000.0	527999	45.45961	10.123525	54.16625	10.399166	45.45948	10.123569	54.120068	12.333586	-45.684216	0.51684564	5141.602524518967
133	428.59558	209.02596	553.2565	66.57947	559.7586	19.20941	577.1195	506.79416	1000.0	1000.0	531999	45.519806	10.145033	54.194653	12.841445	45.519756	10.145231	54.265987	13.317274	-45.704876	0.5247654	5182.031704902649
134	552.95996	12.28808	568.8928	537.73334	593.09424	5.704162	600.5911	580.561	1000.0	1000.0	535999	45.614605	10.102618	54.233624	11.939785	45.614567	10.102822	54.169224	13.416194	-45.81189	0.5274681	5222.442229270935
135	573.03265	11.1921625	590.7601	559.7402	582.53674	11.672523	597.04254	561.56244	1000.0	1000.0	539999	45.68627	10.129349	54.444378	12.957825	45.686207	10.129766	54.130974	12.8433275	-45.912445	0.5226876	5262.869589567184
136	555.475	23.525522	579.69855	517.1428	582.4225	6.2494683	592.6281	572.2445	1000.0	1000.0	543999	45.71215	10.203336	54.239857	13.045481	45.712074	10.203753	54.344078	9.242081	-45.926556	0.5404759	5302.945578813553
137	556.15344	16.191916	570.4049	528.6315	578.82117	8.7164955	593.1047	566.10315	1000.0	1000.0	547999	45.75326	10.204854	54.40214	11.938738	45.75314	10.204895	54.29656	10.246229	-45.9714	0.5420573	5342.419236898422
138	564.03577	6.0046554	571.677	556.3428	570.8234	14.555334	588.2296	540.807	1000.0	1000.0	551999	45.85731	10.088383	54.195465	10.608738	45.857224	10.088598	54.360966	12.236374	-46.090397	0.52628595	5381.717314004898
139	567.23474	16.186842	587.54895	542.29364	554.2128	19.166998	572.00836	506.12982	1000.0	1000.0	555999	45.947716	10.07624	54.224968	12.878528	45.94768	10.076361	54.37207	10.300245	-46.16773	0.5350508	5420.85090637207
140	564.0796	14.073794	576.6775	540.6342	571.56244	11.490985	584.46185	550.04974	1000.0	1000.0	559999	46.000355	10.087614	54.476925	11.653963	46.000294	10.087776	54.6459	12.038132	-46.21029	0.51648325	5461.2337691783905
141	558.8841	8.0663185	567.3715	547.7532	576.13135	8.439259	587.73254	559.51764	1000.0	1000.0	563999	46.042286	10.092306	54.615753	11.873087	46.0422	10.092666	54.350807	13.305034	-46.28297	0.5362826	5501.77792429924
142	568.0369	17.163994	587.4983	548.65076	566.092	9.927844	582.0126	546.5349	1000.0	1000.0	567999	46.13586	10.099626	54.494476	12.405101	46.135746	10.099668	54.664906	12.598871	-46.375538	0.5231454	5543.320863723755
143	565.3843	14.386975	582.4835	542.73645	583.2816	10.186066	595.72406	557.63007	1000.0	1000.0	571999	46.204426	10.120007	54.43641	13.251116	46.204365	10.1204195	54.54586	13.137117	-46.415306	0.5068999	5585.068202018738
144	567.10077	15.534525	588.7961	545.4239	562.28467	16.830156	584.64	528.24207	1000.0	1000.0	575999	46.208984	10.201001	54.572144	10.320788	46.208885	10.201245	54.585224	10.603106	-46.4115	0.5269589	5626.1615381240845
145	576.3082	4.170067	582.2159	571.4259	580.4409	7.32593	596.3811	568.79	1000.0	1000.0	579999	46.316395	10.106871	54.61809	12.348367	46.316334	10.10707	54.78214	11.74568	-46.53072	0.50835085	5665.292454242706
146	563.02765	16.286953	581.57715	545.30634	560.95294	15.17989	571.1861	517.69604	1000.0	1000.0	583999	46.41738	9.96988	54.815136	13.244732	46.417385	9.970131	54.90347	13.080609	-46.612545	0.51471484	5705.170403242111
147	572.4773	10.212184	583.48145	560.4221	590.9818	10.296078	607.73145	566.19977	1000.0	1000.0	587999	46.488167	9.969801	54.795643	11.3075905	46.48816	9.9700365	54.820686	11.463654	-46.697342	0.52091223	5745.720659255981
148	570.32605	9.843021	580.7768	556.93536	584.4185	10.07491	597.9795	564.52563	1000.0	1000.0	591999	46.561707	9.952561	54.998314	11.496447	46.56156	9.9529085	55.078533	12.630102	-46.76918	0.5217862	5786.0245270729065
149	577.50604	2.4779675	580.17645	574.70917	592.48	13.207705	611.5255	561.2805	1000.0	1000.0	595999	46.620335	9.969999	54.867832	10.903826	46.6203	9.970045	55.09781	12.410185	-46.795727	0.52962047	5826.062793493271
150	572.2705	22.655718	592.8456	534.5084	568.4186	14.471971	590.85	542.92566	1000.0	1000.0	599999	46.70538	9.949397	54.945637	12.136746	46.70534	9.949409	54.915882	12.299685	-46.8852	0.513155	5866.161822319031
151	571.8081	6.096282	577.39105	561.8162	588.6834	7.0158815	598.0285	574.24023	1000.0	1000.0	603999	46.802475	9.898092	55.015316	13.408035	46.80233	9.898546	55.020897	12.575445	-47.005177	0.5314415	5905.630766391754
152	564.36	17.952332	589.89276	539.3056	576.5631	8.382319	585.1008	557.563	1000.0	1000.0	607999	46.832996	9.958278	55.12469	10.996803	46.83306	9.958286	55.23294	13.574024	-47.086205	0.51351535	5945.721429824829
153	580.0726	7.5576677	589.4682	570.59174	590.0973	12.777473	602.352	556.1681	1000.0	1000.0	611999	46.952057	9.886413	55.339035	12.22916	46.951946	9.88662	55.31085	12.55565	-47.15974	0.5020772	5986.422209978104
154	565.81586	7.014056	572.0629	554.0331	583.4434	11.705909	599.138	564.2853	1000.0	1000.0	615999	46.941833	9.9801855	55.30838	13.477717	46.94182	9.980446	55.316177	13.518614	-47.14156	0.51826805	6027.475098133087
155	566.56525	9.973004	583.4241	557.7673	582.308	17.577827	598.0031	543.09796	1000.0	1000.0	619999	47.039494	9.894668	55.15915	12.416355	47.03938	9.89537	55.322098	13.450173	-47.234177	0.5114159	6068.313221693039
156	569.30096	12.151405	585.01184	551.20355	574.2775	17.320097	593.78754	537.84204	1000.0	1000.0	623999	47.02617	9.929654	55.441833	13.660708	47.026226	9.929381	55.27012	13.710771	-47.24398	0.52873176	6108.721698999405
157	561.0145	8.726553	569.4527	546.8226	589.65344	13.08499	614.361	567.3361	1000.0	1000.0	627999	47.084145	9.890238	55.223934	10.844742	47.084106	9.890521	55.326862	11.447102	-47.2864	0.53667307	6149.288259983063
158	575.08044	6.4777865	586.2322	570.2334	595.88477	10.353643	619.00226	580.2332	1000.0	1000.0	631999	47.07335	10.063741	55.2362	11.411108	47.07327	10.063989	55.351963	11.772866	-47.283382	0.5283448	6189.31610751152
159	568.5788	12.104563	579.10815	548.045	592.18964	25.71417	613.97754	523.6101	1000.0	1000.0	635999	47.080135	10.144788	55.25643	13.018565	47.08001	10.145057	55.152073	12.118767	-47.308277	0.52635205	6231.445334434509
160	583.66406	5.5335574	591.86456	577.4635	582.93274	9.339781	590.29065	564.6706	1000.0	1000.0	639999	47.13681	10.120988	55.551598	12.736885	47.13678	10.12128	55.48557	13.020689	-47.360172	0.53963023	6272.535271644592
161	578.6749	7.7058754	589.1421	569.977	591.21704	10.7444	612.3321	576.3957	1000.0	1000.0	643999	47.25676	9.969305	55.437164	12.861649	47.256615	9.969823	55.53383	2.398498	-47.483055	0.53387403	6313.048762083054
162	567.6877	4.748284	572.6555	562.3874	598.6335	11.178596	613.0989	582.581	1000.0	1000.0	647999	47.29911	10.010305	55.43468	11.432256	47.299114	10.010475	55.3923	8.195185	-47.47607	0.5140714	6354.109526157379
163	561.3062	12.632907	576.1811	546.03076	563.9862	13.930184	583.3273	530.65955	1000.0	1000.0	651999	47.32745	10.05414	55.66314	11.509577	47.327354	10.0545	55.623978	10.256513	-47.57645	0.531874	6395.9642329216
164	585.147	7.011015	591.64667	574.44836	588.6207	10.92728	607.1203	562.3932	1000.0	1000.0	655999	47.38313	10.037418	55.524532	11.998596	47.383026	10.037834	55.47873	11.851458	-47.61042	0.54599285	6436.127191781998
165	567.3339	22.043875	589.3986	534.7488	586.2377	10.928324	605.85486	566.5217	1000.0	1000.0	659999	47.486305	9.973938	55.858345	11.169252	47.48637	9.974054	55.722458	13.010822	-47.67315	0.52830833	6476.467246770859
166	557.6592	28.823238	581.0125	508.6597	581.9332	11.384476	595.65607	556.15625	1000.0	1000.0	663999	47.54846	9.9444	55.67366	8.007452	47.54833	9.944981	55.868107	11.165581	-47.761833	0.5261363	6518.148050785065
167	576.1953	13.782828	593.6574	557.3732	594.1224	4.862297	602.7408	585.44147	1000.0	1000.0	667999	47.66827	9.800983	55.79092	13.500967	47.668194	9.801368	55.63909	12.349787	-47.865845	0.52616185	6560.560029029846
168	565.4536	9.330158	581.1301	557.3371	578.94543	5.586784	591.8055	572.72424	1000.0	1000.0	671999	47.71271	9.792617	55.719097	11.796169	47.712616	9.792768	56.058002	11.645993	-47.920494	0.5184807	6602.386984825134
169	576.1947	13.429161	592.1831	555.779	579.1865	12.185208	592.94293	548.784	1000.0	1000.0	675999	47.7212	9.840372	55.86056	13.61364	47.72109	9.8404875	56.185345	13.376376	-47.939014	0.51293933	6642.597975254059
170	579.88293	5.5289884	587.957	573.0949	583.388	13.2136965	602.698	561.923	1000.0	1000.0	679999	47.73455	9.870219	56.196903	12.260817	47.73459	9.870397	55.672638	13.713045	-47.96397	0.5038604	6683.022186517715
171	574.9256	6.445012	584.2299	566.0463	595.4922	6.018617	604.03064	583.9813	1000.0	1000.0	683999	47.840294	9.733645	55.70607	9.342234	47.8402	9.733998	56.01378	8.637427	-48.053658	0.50185025	6723.3944618701935
172	582.0556	29.757494	608.69336	531.5761	590.6319	18.662752	618.3528	553.52936	1000.0	1000.0	687999	47.943954	9.631378	55.769775	14.031469	47.943867	9.631251	55.843784	13.634457	-48.13182	0.5030238	6763.874528884888
173	579.1506	11.93518	589.2248	559.36676	590.2057	8.150479	604.47754	578.77325	1000.0	1000.0	691999	47.975037	9.6896105	55.825035	13.650751	47.974995	9.690208	55.892834	14.106455	-48.14228	0.49999657	6808.1077609062195
174	591.1494	8.142438	603.27655	580.3841	588.4061	8.032338	597.6055	568.3016	1000.0	1000.0	695999	48.047535	9.698825	55.903046	13.786735	48.047504	9.699025	55.972286	13.387545	-48.252914	0.4757297	6849.502871513367
175	583.87305	6.75733	595.1284	578.5066	594.805	4.2987657	602.2673	588.3769	1000.0	1000.0	699999	48.100327	9.677413	55.884354	13.725994	48.100273	9.677614	55.99206	12.35541	-48.277977	0.48477244	6890.762612819672
176	587.49493	11.040069	599.3701	576.1209	584.1699	11.645149	599.8113	553.19586	1000.0	1000.0	703999	48.170124	9.697847	55.979515	13.819279	48.17009	9.697742	56.62889	13.174711	-48.372604	0.50443214	6931.940872430801
177	578.4708	4.075037	584.10394	573.72943	597.4684	15.253735	620.2558	570.41846	1000.0	1000.0	707999	48.22688	9.749599	56.092926	13.041203	48.226776	9.749853	56.22159	12.043777	-48.378452	0.4933981	6973.903511285782
178	574.5829	13.5140705	592.6013	556.30444	583.2532	11.881656	597.09656	561.2338	1000.0	1000.0	711999	48.320526	9.7073965	56.325478	14.194632	48.320526	9.707593	56.18327	11.497421	-48.52859	0.4827312	7014.070966959
179	585.8821	5.0435953	592.0869	578.98486	595.0083	12.522561	611.7813	571.2425	1000.0	1000.0	715999	48.373596	9.681551	56.434036	13.800457	48.37359	9.681619	56.28629	10.132544	-48.553238	0.484416	7056.759600400925
180	575.1166	19.37471	592.64343	542.468	596.0217	7.961529	605.6171	581.7554	1000.0	1000.0	719999	48.438293	9.709716	56.28728	11.277365	48.438255	9.709738	56.79904	12.6841545	-48.612255	0.4740677	7098.912189006805
181	580.14404	10.746656	594.6355	565.218	600.2035	18.687113	618.7856	553.0298	1000.0	1000.0	723999	48.499325	9.736395	56.549217	14.034224	48.4993	9.73668	56.424625	9.724758	-48.64392	0.47738504	7141.920484781265
182	569.8315	21.787752	586.88495	532.44165	596.24976	12.83832	617.9464	575.19507	1000.0	1000.0	727999	48.52763	9.749132	56.460793	14.244922	48.527596	9.749229	56.51263	11.50577	-48.714638	0.49562764	7183.958582162857
183	585.66345	17.74464	605.6933	557.4808	599.67175	4.6231604	612.1918	594.61145	1000.0	1000.0	731999	48.57827	9.733026	56.55558	14.0282	48.57833	9.732963	56.479076	11.358799	-48.735203	0.48711902	7228.0472865104675
184	589.9523	12.053762	601.00574	570.42194	617.2475	9.355082	629.0247	594.9307	1000.0	1000.0	735999	48.644066	9.698407	56.748287	14.0051155	48.64396	9.69884	56.96458	13.835008	-48.81956	0.4858368	7270.661988973618
185	587.43774	15.311109	603.6304	570.3947	593.75635	11.46815	612.287	572.766	1000.0	1000.0	739999	48.667286	9.728833	56.56716	14.593725	48.6673	9.728772	56.55961	12.957459	-48.840546	0.48432714	7313.713396072388
186	585.09485	7.374885	593.49457	573.5073	586.4485	7.0936894	600.1603	575.7939	1000.0	1000.0	743999	48.74268	9.666311	56.557476	14.036291	48.742626	9.66638	56.618355	13.2603445	-48.9025	0.47419468	7355.13348865509
187	569.66144	13.137325	583.8822	548.4734	582.93665	7.6451507	596.18585	572.91425	1000.0	1000.0	747999	48.788197	9.670317	56.870895	14.090513	48.7882	9.670403	56.80913	13.517191	-48.987522	0.49159193	7396.783524751663
188	589.9621	13.799511	600.56104	566.61804	599.72424	9.66024	621.5393	584.4315	1000.0	1000.0	751999	48.75964	9.733623	56.731094	13.14559	48.759617	9.733971	56.72782	11.7843075	-48.94925	0.49827462	7437.256720542908
189	577.0859	16.30776	590.95935	549.5918	587.0988	17.868073	615.40594	559.89606	1000.0	1000.0	755999	48.81399	9.7281885	57.151485	11.505532	48.81397	9.7281685	56.672913	14.398876	-48.992897	0.49441394	7480.349547624588
190	572.80664	12.808744	589.25165	558.3843	590.50995	15.903306	608.7062	552.6989	1000.0	1000.0	759999	48.89145	9.671802	56.833305	14.218844	48.89145	9.672111	56.805164	14.629412	-49.08692	0.47837815	7523.578050374985
191	587.15875	6.43344	596.0228	577.8403	599.5799	7.1046124	610.5272	589.11884	1000.0	1000.0	763999	48.921955	9.643295	56.828575	13.492397	48.92196	9.643401	56.7465	11.708641	-49.10897	0.48541352	7564.201296329498
192	584.85474	7.891512	597.88696	576.9738	583.0139	17.106947	607.6558	556.2106	1000.0	1000.0	767999	48.9591	9.5895	56.714176	13.094557	48.959064	9.589534	56.75748	6.618112	-49.15938	0.48852086	7608.233378648758
193	585.0354	6.81928	592.66815	575.23505	586.73047	9.040513	607.0816	572.8847	1000.0	1000.0	771999	49.003277	9.572338	56.698784	14.044756	49.00326	9.572772	56.67534	10.52839	-49.185764	0.47234273	7651.498609781265
194	583.81067	10.638233	601.19	573.3534	575.5949	19.23483	602.7972	547.6231	1000.0	1000.0	775999	49.04045	9.593637	56.75708	13.304289	49.04037	9.5935955	56.64639	12.434149	-49.224304	0.4872663	7695.378936290741
195	569.8174	23.494299	593.46704	531.50446	593.82526	8.166013	603.63367	572.89575	1000.0	1000.0	779999	49.042477	9.602093	56.726944	10.560215	49.0425	9.602475	56.99336	12.904115	-49.253963	0.49389392	7738.166519880295
196	573.1384	22.315279	598.54126	550.2653	590.63385	11.195904	605.87555	571.3335	1000.0	1000.0	783999	49.07092	9.517086	56.585655	14.112448	49.070873	9.51737	56.557587	14.254918	-49.230484	0.4935987	7781.758038282394
197	567.8129	7.366956	577.7653	557.9778	573.3003	11.383154	585.7103	549.7253	1000.0	1000.0	787999	49.09407	9.505867	56.86225	13.548896	49.09415	9.505682	56.612404	10.383421	-49.279716	0.49826488	7823.423980712891
198	577.7267	7.480769	585.20844	567.0924	598.19214	8.744119	608.5136	579.2282	1000.0	1000.0	791999	49.121895	9.500137	56.67195	12.853329	49.12188	9.500252	56.878925	12.840898	-49.313606	0.47492278	7865.005793571472
199	588.7603	4.6409845	596.35236	584.83136	584.8197	12.645432	606.90344	565.87866	1000.0	1000.0	795999	49.177914	9.443511	56.970257	14.297808	49.17779	9.443983	56.963547	11.794443	-49.365444	0.46609607	7907.928269863129
200	569.1719	18.944601	594.2269	544.9001	606.8154	14.550261	628.40656	587.4252	1000.0	1000.0	799999	49.16601	9.450197	56.65483	12.970297	49.166046	9.450137	56.692104	13.321667	-49.366962	0.47295362	7949.346090078354
201	592.3056	9.497712	608.1126	583.99994	597.8286	9.111317	618.85016	585.5991	1000.0	1000.0	803999	49.1682	9.487425	56.891266	13.991107	49.168224	9.487364	56.78043	12.178917	-49.361694	0.47770238	7991.155531167984
202	572.57227	13.410417	590.1875	553.6534	586.82367	13.354195	600.5416	562.1532	1000.0	1000.0	807999	49.180534	9.512698	56.798428	14.108095	49.180485	9.512589	56.61551	12.350424	-49.363968	0.48046622	8034.350385665894
203	589.5262	8.207203	598.51447	576.96674	589.58405	18.110891	612.534	547.69293	1000.0	1000.0	811999	49.156185	9.617817	57.00666	12.631977	49.15618	9.618008	56.94682	13.399448	-49.34714	0.4714799	8076.469569206238
204	590.1645	2.4587784	593.5311	587.54724	598.8605	7.253445	610.25	586.6505	1000.0	1000.0	815999	49.202705	9.643004	56.82568	13.961269	49.202744	9.642924	56.938133	11.344697	-49.421024	0.49817866	8121.005568981171
205	581.1649	11.47377	589.1144	561.509	597.44696	7.763921	611.4392	584.0111	1000.0	1000.0	819999	49.20969	9.64136	56.95144	9.43461	49.20964	9.641775	56.907154	11.728022	-49.41566	0.47256166	8162.885431289673
206	588.8973	6.5681834	595.49146	578.99725	590.14185	11.585652	607.9168	577.3763	1000.0	1000.0	823999	49.32054	9.545457	57.052437	8.617523	49.32052	9.545377	57.064873	12.639475	-49.47529	0.48484486	8203.746529817581
207	585.4372	7.7825427	595.3685	573.64105	607.9827	10.225154	623.15106	590.61456	1000.0	1000.0	827999	49.39403	9.500196	56.919357	13.6684475	49.394024	9.500323	56.97972	13.604263	-49.566547	0.49093762	8246.908213615417
208	585.1701	14.523011	599.5338	563.9074	589.87616	13.822649	605.01245	566.6682	1000.0	1000.0	831999	49.446495	9.513895	57.166412	12.261148	49.44649	9.513891	56.975018	13.535162	-49.625015	0.46954364	8290.212008953094
209	590.7386	12.956413	601.1688	568.68695	605.16614	7.2729063	618.59467	594.93585	1000.0	1000.0	835999	49.436176	9.61387	57.071003	13.752089	49.436096	9.614147	56.936092	14.365458	-49.62728	0.48028448	8332.50110077858
210	587.71246	11.494855	601.7999	572.6227	599.64075	9.306486	614.4504	582.4103	1000.0	1000.0	839999	49.448807	9.641157	57.02508	12.073321	49.448814	9.641346	57.0499	12.639908	-49.654774	0.4725397	8374.794097661972
211	594.2379	3.4346507	598.8898	589.2563	595.713	12.577818	615.9403	565.93866	1000.0	1000.0	843999	49.527935	9.586149	57.04189	13.340833	49.527924	9.586536	58.51662	12.337487	-49.71837	0.4742414	8417.809958219528
212	593.7501	20.018015	611.17926	561.23505	604.87286	13.764979	629.03094	572.72284	1000.0	1000.0	847999	49.509495	9.646724	57.732864	14.568672	49.509506	9.646659	59.712868	12.417326	-49.68683	0.46750647	8459.360246181488
213	583.8044	5.3731775	592.2715	577.3603	591.2765	21.957409	616.2921	536.77075	1000.0	1000.0	851999	49.580006	9.585376	57.538715	13.0904	49.580006	9.585325	57.296383	14.12562	-49.755844	0.46459663	8501.651710748672
214	585.9758	10.094298	598.6688	572.6557	613.69006	8.707991	624.8038	596.8172	1000.0	1000.0	855999	49.609203	9.589257	57.27492	13.748159	49.60921	9.58918	57.172325	14.689552	-49.745506	0.47082764	8543.148713827133
215	589.0909	20.57304	616.5041	566.1318	601.0537	15.027952	621.07935	571.4472	1000.0	1000.0	859999	49.68472	9.588916	57.359127	13.131271	49.684647	9.589048	57.472046	12.309704	-49.874516	0.47825956	8585.004447221756
216	585.8054	13.076299	603.6122	567.044	595.6459	9.8942995	609.1024	572.8693	1000.0	1000.0	863999	49.720604	9.602084	57.73343	9.274687	49.72058	9.602134	57.890926	12.373182	-49.91313	0.46468753	8627.153185129166
217	597.3173	14.21773	613.7046	578.63574	613.76306	7.4090734	630.49506	605.2295	1000.0	1000.0	867999	49.730396	9.670675	57.504433	13.427943	49.730427	9.670873	57.5541	12.035288	-49.893723	0.45761365	8669.72133731842
218	598.9665	11.3856735	611.2068	584.3714	622.4152	13.655576	635.9739	592.44556	1000.0	1000.0	871999	49.76422	9.73678	57.31488	11.826033	49.764206	9.736748	57.258423	13.299932	-49.961533	0.46037316	8713.032073020935
219	591.3843	14.133056	608.20996	571.2366	602.0864	11.099033	622.2474	581.2432	1000.0	1000.0	875999	49.832745	9.658223	57.581264	10.17354	49.832775	9.658031	57.43241	13.643743	-50.011833	0.47477388	8755.792360305786
220	593.49036	4.3116603	597.9485	586.78143	618.0729	9.389406	634.22375	603.9275	1000.0	1000.0	879999	49.90998	9.506777	57.381027	12.699301	49.910004	9.507029	57.695503	13.311981	-50.106712	0.4711383	8798.410784959793
221	593.8705	16.987743	612.5506	566.2221	606.5114	12.000182	621.7069	583.482	1000.0	1000.0	883999	49.91058	9.512855	57.52445	13.041291	49.91058	9.512904	57.865467	12.676905	-50.064217	0.46125516	8839.562801122665
222	604.16394	7.1976686	612.6117	594.9191	619.49255	11.153377	632.8617	600.3953	1000.0	1000.0	887999	49.91609	9.543552	57.623905	12.573282	49.91603	9.543859	57.617615	11.257171	-50.08969	0.45322844	8882.682630300522
223	591.89636	16.681255	612.2795	566.36017	607.8855	9.423708	625.3522	598.0973	1000.0	1000.0	891999	49.97105	9.519138	57.71041	6.1833773	49.97101	9.519382	58.034763	13.681526	-50.149776	0.46377388	8926.25999879837
224	592.704	5.597207	600.64185	585.5762	612.2995	10.654966	629.30664	597.7354	1000.0	1000.0	895999	50.053696	9.454168	57.642647	12.58144	50.05364	9.454476	57.61675	10.677961	-50.230835	0.45613647	8968.320383787155
225	584.8806	14.918644	605.4051	569.8945	612.8563	9.022378	625.9292	592.38904	1000.0	1000.0	899999	50.08595	9.485103	57.653133	9.724078	50.085865	9.485647	57.52303	13.910871	-50.248577	0.45261937	9009.958562135696
226	600.80206	4.7055287	604.53613	592.72766	603.75494	9.148202	618.717	585.05927	1000.0	1000.0	903999	50.05349	9.641283	57.61945	4.7141867	50.0533	9.642297	57.66869	8.339384	-50.244984	0.46598783	9050.890304088593
227	601.07166	5.2712126	607.7943	593.03577	614.6251	10.898205	631.2671	593.6522	1000.0	1000.0	907999	50.08695	9.740634	57.81392	13.882203	50.08672	9.741997	57.64613	11.604727	-50.290833	0.45643604	9093.580623626709
228	602.5413	5.557499	607.3666	593.42975	595.2786	13.714201	617.2877	571.43463	1000.0	1000.0	911999	50.10244	9.743076	57.6929	12.73411	50.102406	9.743266	57.65301	9.608249	-50.307693	0.48437575	9137.070888757706
