Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
246	72.86514	126.20612	291.46057	0.0	1000.0	5.285615	9.985742	35.940784	-1.2169162	988000	-5.722046e-09	22.461655	-0.020436369	-12.652654	2.2805438	0.016588287	0.1895	14.0	2297.21812748909
247	48.56645	84.11955	194.2658	0.0	1000.0	6.306397	11.496323	40.59376	-0.98035204	992000	-2.2888184e-08	15.4881315	-0.0116003975	-10.8763895	2.2943242	0.018048415	0.25125	5.0	2306.6218478679657
248	2.4175951	4.187398	9.670381	0.0	1000.0	0.089646414	0.7548613	16.534077	-0.77136934	996000	5.722046e-09	0.2827862	-0.009861895	-0.25435588	2.2745821	0.021686383	0.2335	4.0	2315.9481189250946
249	132.8569	134.74187	297.4758	0.0	1000.0	10.976945	11.923296	37.14602	-0.5295185	1000000	1.3351441e-08	23.888548	-0.03831623	-16.912174	2.288488	0.015904687	0.18925	34.0	2325.478943347931
250	65.5654	113.56261	262.2616	0.0	1000.0	6.617328	11.760926	39.31597	-0.59505665	1004000	3.8146974e-09	8.708979	-0.01374049	-3.943212	2.2373807	0.019837897	0.25975	6.0	2335.523990869522
251	72.53604	122.078705	283.937	0.0	1000.0	6.488874	11.792966	40.443726	-0.62204087	1008000	-5.722046e-09	9.610998	-0.014068285	-7.186368	2.273307	0.017104855	0.189	6.0	2344.752950668335
252	46.44699	80.44855	185.78796	0.0	1000.0	4.698907	11.314304	44.07468	-0.9574204	1012000	7.629395e-09	5.9781756	-0.008957736	-3.7199893	2.2334766	0.018501213	0.2475	4.0	2354.049676656723
253	93.191895	108.37182	264.61066	0.0	1000.0	9.618172	13.260291	42.123253	-0.76948416	1016000	-2.2888184e-08	11.793998	-0.02888612	-6.676389	2.2748575	0.015883999	0.22225	20.0	2363.516070127487
254	10.276775	17.799896	41.1071	0.0	1000.0	0.815795	4.4499774	39.278316	-1.485549	1020000	-3.242493e-08	5.5648828	-0.00918326	-5.0231	2.2376373	0.021510651	0.27	5.0	2372.875507593155
255	59.00297	102.196144	236.01189	0.0	1000.0	4.543522	8.207137	37.5103	-2.3088334	1024000	1.525879e-08	18.985477	-0.014460983	-17.675583	2.256564	0.020254882	0.2235	9.0	2382.1863758563995
256	69.44447	120.28136	277.7779	0.0	1000.0	6.376209	11.459101	36.89877	-1.6540384	1028000	2.861023e-09	5.75764	-0.008214778	-3.7942479	2.2713225	0.01784393	0.21525	4.0	2391.5094616413116
257	65.57704	113.58276	262.30817	0.0	1000.0	6.9033804	12.341449	41.73826	-1.3224032	1032000	-1.1920929e-08	2.6468945	-0.044967145	-1.1885588	2.301078	0.013184865	0.28375	79.0	2401.101280927658
258	69.64028	96.01092	232.75064	0.0	1000.0	7.2451015	12.42564	41.559193	-1.2767195	1036000	-2.861023e-09	12.0333395	-0.040030174	-7.07292	2.2334132	0.0055880356	0.24475	79.0	2410.6706738471985
259	110.61284	105.020485	272.1023	0.0	1000.0	9.267792	12.3909855	38.02905	-1.3455653	1040000	-1.1444092e-08	18.964855	-0.009553093	-12.063261	2.2141168	0.019200979	0.258	4.0	2420.005779981613
260	137.00916	130.15334	349.4821	0.0	1000.0	11.428523	14.954805	43.51494	-0.97447026	1044000	-5.722046e-09	25.278599	-0.011215661	-14.42121	2.1907036	0.01878749	0.26675	6.0	2430.2139544487
261	0.0	0.0	0.0	0.0	1000.0	0.49485126	1.7776191	27.914995	-1.6615819	1048000	-1.525879e-08	3.3802192	-0.008544756	-3.314698	2.191092	0.018352611	0.212	4.0	2439.4791543483734
262	135.28952	72.15048	258.41705	74.716064	1000.0	11.567023	15.370616	47.67462	-1.0066751	1052000	-1.3351441e-08	10.560566	-0.025567356	-7.664154	2.199289	0.016037144	0.181	17.0	2448.8726274967194
263	165.4901	137.318	310.84125	0.0	1000.0	15.789896	15.683005	43.51336	-1.2353121	1056000	-2.0980835e-08	6.2767878	-0.013805868	-3.1336906	2.192268	0.016924372	0.17575	7.0	2458.144740819931
264	80.42581	129.53021	304.44662	0.0	1000.0	7.797515	13.788612	45.25085	-0.6806864	1060000	-2.2888184e-08	6.4873824	-0.0084172245	-4.827565	2.199283	0.021198906	0.3	4.0	2467.5290603637695
265	78.21266	135.46829	312.85065	0.0	1000.0	6.745674	12.6841755	43.884487	-1.0916696	1064000	-9.536743e-09	7.557255	-0.009406174	-4.3279343	2.2061858	0.024666043	0.288	4.0	2476.906962156296
266	19.346931	23.163042	56.706234	0.0	1000.0	1.9793246	7.4431663	46.018085	-1.262694	1068000	-2.6583672e-08	11.26619	-0.011193275	-8.529348	2.1748598	0.016551645	0.22175	7.0	2486.22670173645
267	11.551953	20.00857	46.207813	0.0	1000.0	0.54319847	3.5384564	31.703379	-1.4321078	1072000	7.629395e-09	0.72639745	-0.011714455	-0.66934377	2.2505774	0.023183452	0.341	5.0	2495.545457839966
268	42.30859	57.852917	141.02771	0.0	1000.0	3.0583806	8.574908	43.28539	-1.1459997	1076000	-2.4795533e-08	13.509449	-0.008892704	-7.422635	2.212864	0.027781025	0.30725	4.0	2504.8062131404877
269	0.0	0.0	0.0	0.0	1000.0	0.0815688	0.22955851	3.1243477	-0.6345146	1080000	2.8610229e-08	0.057239976	-0.032888077	-0.04704297	2.204404	-0.007425844	0.2005	79.0	2514.4844868183136
270	27.714361	44.94195	105.46258	0.0	1000.0	2.3435805	7.602279	47.121017	-0.8756379	1084000	-3.0994416e-09	2.825703	-0.012410141	-1.9677104	2.1998398	0.023911018	0.33375	5.0	2524.7146546840668
271	146.04382	107.8091	308.8282	6.109547	1000.0	11.365473	13.195186	47.65421	-0.60627794	1088000	4.9591065e-08	33.306774	-0.008621186	-21.718409	2.223044	0.018150924	0.2075	4.0	2534.041766643524
272	146.97952	147.02025	298.85275	0.0	1000.0	14.175975	16.260052	50.037117	-1.1311157	1092000	6.6757204e-09	9.544731	-0.010807487	-5.794814	2.2362964	0.0176174	0.274	5.0	2543.421352148056
273	53.715893	51.593887	121.5094	0.0	1000.0	6.421873	12.891816	48.596436	-1.0396302	1096000	9.536743e-09	36.608757	-0.007371617	-25.859768	2.1573727	0.024552599	0.241	3.0	2552.8057777881622
274	1.0973952	1.9007442	4.3895807	0.0	1000.0	0.0010501415	0.24981146	8.482345	-0.7096622	1100000	8.5830685e-09	0.07311066	-0.009244124	-0.038142476	2.202052	0.01817186	0.2215	6.0	2562.1988525390625
275	75.82227	131.32803	303.2891	0.0	1000.0	5.4623084	9.967133	34.63081	-5.147093	1104000	-3.8146974e-09	18.12441	-0.039196964	-16.404757	2.1651587	0.015132692	0.166	45.0	2571.721041202545
276	114.15056	137.77576	340.43546	0.0	1000.0	10.420367	14.646371	43.472893	-1.5486685	1108000	-3.194809e-08	15.459333	-0.009295097	-3.5300608	2.148845	0.02255612	0.34725	4.0	2581.0839931964874
277	64.63137	66.5151	151.49084	0.0	1000.0	5.662594	11.930401	46.223553	-1.1652801	1112000	1.1444092e-08	5.5402822	-0.008873565	-3.6676655	2.1102433	0.021274295	0.263	4.0	2590.5316038131714
278	110.2775	114.78738	265.61087	0.0	1000.0	11.94619	14.385821	48.58635	-1.6037955	1116000	-2.6702882e-08	16.516613	-0.042002276	-7.9581165	2.129381	0.008899549	0.23375	79.0	2600.223708152771
279	96.037445	64.35793	189.91273	31.76087	1000.0	7.2099137	12.612781	48.938354	-1.0650512	1120000	9.536744e-10	8.084092	-0.012256056	-4.8762465	2.1066148	0.020717891	0.2145	4.0	2609.587004184723
280	92.33654	83.81415	217.34343	4.365319	1000.0	8.648644	13.595536	45.98869	-2.491424	1124000	0.0	6.9526854	-0.0177672	-4.3871927	2.104468	0.016587744	0.22825	9.0	2619.826414346695
281	0.0	0.0	0.0	0.0	1000.0	0.02479196	0.29492685	8.257182	-2.471847	1128000	-1.66893e-08	0.08760508	-0.012651021	-0.06597076	2.115135	0.017571134	0.209	7.0	2629.1086106300354
282	32.073895	55.55361	128.29558	0.0	1000.0	2.7055361	8.405282	42.48284	-1.2051139	1132000	-2.2888184e-08	1.888327	-0.010210121	-1.629071	2.0859144	0.026915208	0.34	4.0	2638.4666278362274
283	0.0	0.0	0.0	0.0	1000.0	0.016307024	0.10573481	1.5002216	-0.7708415	1136000	6.437302e-09	0.011546439	-0.007393636	-0.006095097	2.1066387	0.01806718	0.2525	4.0	2647.8181059360504
284	0.0	0.0	0.0	0.0	1000.0	0.13905232	0.60244954	10.517239	-2.5526593	1140000	2.2888184e-08	0.37721035	-0.012095558	-0.3456447	2.0964346	0.017776381	0.264	8.0	2657.2035489082336
285	15.728275	23.257978	55.6869	0.0	1000.0	0.99150044	5.482016	43.209297	-0.86426973	1144000	-1.7166137e-08	1.9751942	-0.008313471	-1.8784988	2.1009414	0.019552957	0.2605	5.0	2666.5601239204407
286	137.31006	108.9282	294.0098	0.0	1000.0	13.829808	14.87931	42.293407	-1.0455222	1148000	2.6702882e-08	18.37204	-0.009337136	-7.9629946	2.085665	0.019051148	0.25675	5.0	2675.9641954898834
287	1.8145401	3.142876	7.2581606	0.0	1000.0	1.8538601	3.4028964	26.639921	-1.0996704	1152000	-3.8146974e-09	12.857103	-0.029948873	-12.326702	2.0991967	-0.029942965	0.1705	79.0	2685.5295684337616
288	31.5525	54.650536	126.21	0.0	1000.0	1.84635	6.527395	37.849163	-2.3287544	1156000	0.0	11.570064	-0.013211285	-11.058847	2.0519638	0.015807329	0.17	9.0	2694.7706632614136
289	70.24937	47.28511	129.92432	0.0	1000.0	7.80929	12.914089	46.64171	-0.7896939	1160000	-3.242493e-08	24.615599	-0.009925944	-17.864994	2.0376658	0.02071985	0.289	4.0	2704.151936531067
290	21.632917	37.46931	86.53167	0.0	1000.0	2.521298	7.068229	34.34275	-1.0746396	1164000	-5.722046e-09	13.759428	-0.014190337	-10.408407	2.0416102	0.015224593	0.181	9.0	2714.4448747634888
291	0.0	0.0	0.0	0.0	1000.0	-0.010998127	0.13056898	2.0896935	-1.1479924	1168000	-9.417534e-09	0.020233028	-0.011715344	-0.00750436	2.0318928	0.021869544	0.33	5.0	2723.7619817256927
292	191.3161	111.344536	274.74814	0.0	1000.0	12.009059	9.609203	38.58969	-3.8696275	1172000	4.673004e-08	90.299904	-0.021959977	-79.96815	2.0500112	0.018774206	0.20475	10.0	2733.1241312026978
293	105.95717	107.05945	248.9338	0.0	1000.0	8.6376295	13.047621	44.894962	-4.1992373	1176000	5.531311e-08	28.275337	-0.0067661153	-17.189426	2.0553923	0.019913038	0.24125	3.0	2742.3528368473053
294	137.43607	138.66043	300.87384	0.0	1000.0	13.195429	15.819559	50.457687	-0.75923663	1180000	-4.196167e-08	20.71599	-0.008644284	-7.067878	2.011994	0.018595176	0.2285	5.0	2751.6290140151978
295	58.57767	101.4595	234.31068	0.0	1000.0	7.386275	12.444743	49.177406	-0.6987998	1184000	4.196167e-08	32.37274	-0.036717106	-20.144089	2.0038986	-0.0003254421	0.19275	79.0	2761.329735994339
296	67.26347	116.50375	269.0539	0.0	1000.0	6.879675	12.533325	47.3361	-3.2189965	1188000	4.7683715e-09	6.9541235	-0.010431882	-3.9814143	1.9708365	0.018669365	0.20775	5.0	2770.752468585968
297	0.0	0.0	0.0	0.0	1000.0	-0.022379322	0.12799688	1.856859	-1.4849098	1192000	6.198883e-09	0.016838342	-0.008336907	-0.008164068	1.9957284	0.020586723	0.2525	3.0	2780.056809902191
298	44.99305	77.93025	179.9722	0.0	1000.0	3.4105961	9.8742895	47.46959	-2.8635101	1196000	7.510185e-09	3.246019	-0.010894009	-2.6993642	1.9932504	0.024331253	0.30375	4.0	2789.299696445465
299	145.48175	159.8719	384.70877	0.0	1000.0	14.757732	16.762579	49.8792	-3.1805544	1200000	-3.8146974e-09	16.263216	-0.0075195655	-9.342741	1.9735028	0.014023117	0.2235	4.0	2798.7107837200165
300	67.694176	117.24975	270.7767	0.0	1000.0	8.209897	14.829926	51.522156	-1.0250823	1204000	2.0980835e-08	28.278057	-0.009353102	-20.775848	1.9643415	0.02234401	0.27775	4.0	2809.1098630428314
301	19.73436	19.979958	43.885452	0.0	1000.0	1.4595034	6.460131	50.016376	-2.4636276	1208000	-1.525879e-08	7.290462	-0.010238614	-6.5866103	1.994405	0.022002898	0.309	5.0	2818.503360271454
302	32.61483	56.490543	130.45932	0.0	1000.0	2.1718342	7.3776693	47.069088	-0.7229535	1212000	3.8146974e-09	4.5490556	-0.0087396335	-4.2943797	1.9795253	0.021504981	0.27975	4.0	2827.7540233135223
303	98.61939	104.65709	273.27316	0.0	1000.0	9.8597765	14.642851	49.87278	-0.872643	1216000	7.629395e-09	18.919777	-0.02318936	-11.750509	1.993534	0.015005306	0.27675	14.0	2837.114151954651
304	42.960957	74.41056	171.84383	0.0	1000.0	4.6565075	11.217527	47.931038	-1.2876811	1220000	1.2397766e-08	12.408514	-0.010405755	-7.4184203	1.9578913	0.02138337	0.235	4.0	2846.4740722179413
305	33.72168	58.40766	134.88672	0.0	1000.0	2.1164536	7.5237246	46.203156	-0.64818287	1224000	1.1444092e-08	7.486931	-0.007538414	-6.318605	1.9789009	0.018433195	0.24775	4.0	2855.820332765579
306	0.0	0.0	0.0	0.0	1000.0	1.0770563	2.2738252	29.147324	-0.63929236	1228000	-1.525879e-08	6.1587334	-0.010652997	-6.06716	2.0313523	0.0444298	0.407	4.0	2865.121272087097
307	83.729385	115.47172	279.91415	0.0	1000.0	7.5758047	12.81778	46.030453	-0.65453935	1232000	-3.8146974e-09	3.7004516	-0.010479044	-2.6693454	1.9849473	0.017757945	0.22925	5.0	2874.496306180954
308	0.0	0.0	0.0	0.0	1000.0	0.14018965	0.32264727	4.8445735	-0.992867	1236000	-1.1444092e-08	0.113837324	-0.035162	-0.089914076	1.9561752	-0.007834136	0.191	79.0	2884.0557668209076
309	127.461624	142.0812	343.69943	0.0	1000.0	13.091263	15.31794	49.526722	-0.5129149	1240000	-9.536743e-09	32.7101	-0.015716607	-14.241699	1.9366087	0.018183213	0.22725	6.0	2893.3736641407013
310	145.31393	147.82002	328.95853	0.0	1000.0	14.109328	15.671638	50.908916	-0.94359857	1244000	1.1444092e-08	23.494057	-0.022038022	-11.921746	1.9709668	0.018773792	0.2355	12.0	2903.7317082881927
311	106.8482	121.6049	295.8087	0.0	1000.0	9.511078	14.4769535	49.64944	-1.3937511	1248000	4.196167e-08	8.567375	-0.009973648	-5.658089	1.9948672	0.025650978	0.27	4.0	2913.03755235672
312	165.84943	165.85089	332.68213	0.0	1000.0	15.627013	16.578436	47.945576	-0.789189	1252000	1.525879e-08	14.866145	-0.012658336	-9.211565	1.9655426	0.016429504	0.1645	6.0	2922.3241395950317
313	3.3508377	3.3664021	7.1589513	0.0	1000.0	0.064378	1.5168695	30.384064	-0.62965137	1256000	-3.8146974e-09	2.0198267	-0.0069024563	-1.9059813	1.9421519	0.02549761	0.28575	3.0	2931.662240743637
314	7.521452	8.31336	20.050842	0.0	1000.0	0.6214605	4.481148	46.04219	-0.9086444	1260000	4.005432e-08	7.1910763	-0.008203403	-7.0204687	1.933661	0.021089006	0.24775	4.0	2941.021842956543
315	92.00697	157.31549	364.47382	0.0	1000.0	6.586007	12.533242	49.3105	-1.4700375	1264000	-2.861023e-09	58.87053	-0.009220227	-54.52205	1.9347379	0.0166408	0.16175	6.0	2950.3735156059265
316	101.203735	100.153244	234.4811	0.0	1000.0	9.420781	16.258183	53.619473	-0.9925739	1268000	-1.847744e-08	6.021004	-0.010793106	-4.624118	1.9093684	0.016893359	0.18525	5.0	2959.7251303195953
317	0.0	0.0	0.0	0.0	1000.0	-0.0052490025	0.18382417	6.368943	-1.9589436	1272000	-1.525879e-08	0.033922043	-0.036744446	-0.023209846	1.9609739	0.008951669	0.26175	79.0	2969.490567445755
318	0.0	0.0	0.0	0.0	1000.0	0.0164076	0.25601158	9.936019	-0.6919985	1276000	-1.1920929e-09	0.0693789	-0.0075125955	-0.020789959	1.9834839	0.017801005	0.21825	4.0	2978.796838760376
319	219.09373	50.174454	294.18463	153.60275	1000.0	22.048794	17.753822	50.8485	-1.497585	1280000	-1.0967255e-08	36.383698	-0.011148611	-16.017933	1.9770527	0.014401186	0.22375	5.0	2988.118717432022
320	0.0	0.0	0.0	0.0	1000.0	0.019031527	0.16637698	3.4326637	-1.6166775	1284000	1.8119811e-08	0.028101468	-0.015908467	-0.015768845	1.9974655	0.019060088	0.24725	8.0	2998.3789801597595
321	53.890774	38.900967	107.06485	0.0	1000.0	4.8848066	10.917316	50.22286	-1.4209557	1288000	6.198883e-09	15.273962	-0.012522534	-12.160026	1.9800365	0.015922777	0.22975	6.0	3007.7371022701263
322	109.76801	129.25916	316.0649	0.0	1000.0	9.618003	14.110936	50.080627	-2.8275018	1292000	-1.1444092e-08	24.72866	-0.025070114	-14.327997	1.9722894	0.016181577	0.2255	18.0	3017.2415251731873
323	57.15102	96.931694	225.02254	0.0	1000.0	4.976567	11.447622	46.470356	-4.0688486	1296000	-2.6702882e-08	8.845237	-0.008550979	-6.1841393	1.9533484	0.022827795	0.24025	4.0	3026.624259710312
324	50.22772	58.77529	145.21962	0.0	1000.0	3.9719014	10.174136	47.90408	-1.6917093	1300000	1.0490417e-08	4.9942284	-0.012695115	-2.5936456	1.963635	0.018404555	0.2225	6.0	3035.9397945404053
325	71.91063	119.9059	279.5142	0.0	1000.0	6.089686	12.47434	46.696163	-1.4326181	1304000	-1.6212464e-08	2.6923687	-0.012155976	-1.4967732	1.9270437	0.020453185	0.27125	6.0	3045.3187596797943
326	57.89943	65.82898	160.09583	0.0	1000.0	4.723414	11.276388	48.567234	-1.5509182	1308000	1.9550324e-08	1.8818095	-0.010263076	-1.0451684	2.0055075	0.02304461	0.2805	3.0	3054.7160968780518
327	0.0	0.0	0.0	0.0	1000.0	0.90721625	1.8737769	17.690842	-1.1266812	1312000	2.002716e-08	4.0569673	-0.008782734	-3.968318	1.9885267	0.018311061	0.239	4.0	3064.025003194809
328	12.92077	18.458084	44.483135	0.0	1000.0	1.3553334	6.290444	43.48063	-0.9811096	1316000	1.9073486e-08	9.636144	-0.0089041265	-8.87119	1.9584908	0.016038982	0.16875	5.0	3073.4533092975616
329	3.7174256	6.4387703	14.869702	0.0	1000.0	0.37504238	2.4575815	23.624163	-1.5092974	1320000	3.004074e-08	1.1925366	-0.010203799	-1.0775332	1.9923435	0.026839435	0.3435	4.0	3082.7907638549805
330	7.969005	13.802722	31.87602	0.0	1000.0	0.2401859	1.8517028	20.740284	-1.9934752	1324000	7.629395e-09	1.4420553	-0.00508366	-1.2801099	1.956641	0.021208173	0.26825	4.0	3093.120967388153
331	30.918978	44.023926	106.15777	0.0	1000.0	1.8023956	5.7574463	39.42215	-1.4952524	1328000	-9.536744e-10	11.894926	-0.010488505	-8.079409	1.9493713	0.026084138	0.24675	3.0	3102.4509530067444
332	27.909801	47.327156	109.87333	0.0	1000.0	1.8173279	7.361461	50.710854	-1.1522188	1332000	1.1444092e-08	4.5596313	-0.0076927366	-4.063037	1.9480939	0.02103965	0.2635	4.0	3111.772386074066
333	70.66399	101.45152	244.27469	0.0	1000.0	6.377847	12.687471	46.536427	-1.0100551	1336000	2.8610229e-08	20.670366	-0.007845407	-11.166903	1.9799544	0.021865003	0.3135	4.0	3121.1343669891357
334	34.584778	40.27752	100.35794	0.0	1000.0	2.766677	8.71841	47.67257	-0.60222465	1340000	2.6702882e-08	8.339043	-0.013629482	-5.4023457	1.9681495	0.019885046	0.34225	6.0	3130.433349609375
335	70.07296	110.59289	261.14648	0.0	1000.0	6.646648	11.425981	42.054173	-0.99771625	1344000	-5.722046e-09	15.690488	-0.009472792	-8.88613	1.9574112	0.024371244	0.30225	4.0	3139.770083427429
336	107.223755	128.14232	313.67978	0.0	1000.0	8.172624	12.026559	39.785633	-1.9361616	1348000	1.1444092e-08	16.41764	-0.0076730596	-13.952307	1.9672213	0.021673981	0.2205	3.0	3149.0697367191315
337	215.52223	126.2719	319.45172	0.0	1000.0	21.99104	13.92749	45.013294	-1.6141982	1352000	-1.4305114e-08	24.306715	-0.010298242	-8.0936165	1.9511479	0.013720173	0.186	4.0	3158.3575868606567
338	135.9719	137.49806	300.83536	0.0	1000.0	14.584805	15.351843	49.51775	-0.7288043	1356000	3.8146974e-09	7.6195364	-0.019928645	-2.4717326	2.0098126	0.016195139	0.25225	12.0	3167.7519991397858
339	69.73885	114.69997	268.26105	0.0	1000.0	6.996672	12.488311	46.26075	-1.3332393	1360000	3.8146974e-09	14.013199	-0.009923242	-7.483686	1.9550222	0.025724046	0.269	4.0	3177.0314240455627
340	0.0	0.0	0.0	0.0	1000.0	-0.27039805	1.1262519	21.407906	-2.9875426	1364000	-2.6226044e-09	1.2557797	-0.011142035	-1.2044775	1.9475143	0.020463677	0.27025	5.0	3187.445058107376
341	6.7765236	11.737283	27.106094	0.0	1000.0	0.4895216	3.8205297	45.771706	-1.4528809	1368000	3.8146974e-09	2.8496416	-0.011125774	-2.774521	1.9266386	0.023905056	0.33175	4.0	3196.8112592697144
342	137.81384	137.81427	276.11212	0.0	1000.0	11.093593	11.86302	37.305004	-1.232655	1372000	5.722046e-09	35.127983	-0.013125578	-31.903357	1.968807	0.016551271	0.16575	8.0	3206.203985929489
343	1.1051664	1.9142044	4.4206657	0.0	1000.0	0.032019913	0.51253647	17.687984	-0.8136797	1376000	2.2888184e-08	0.2402235	-0.006230236	-0.22527105	1.9304014	0.01670698	0.27375	4.0	3215.5518851280212
344	95.51848	98.600685	225.62935	0.0	1000.0	10.855829	13.380685	44.224655	-2.2630146	1380000	7.629395e-09	23.480196	-0.04405885	-15.173313	1.9329035	-0.0042670593	0.24975	79.0	3225.1687660217285
345	71.87989	124.499626	287.51956	0.0	1000.0	5.895285	10.598661	38.922894	-1.6614205	1384000	-6.2942505e-08	7.584235	-0.021142751	-6.6908526	1.9388921	0.016284717	0.15075	11.0	3234.5642380714417
346	49.419456	82.45652	192.18552	0.0	1000.0	5.4479737	10.937705	41.262405	-4.0651374	1388000	4.768372e-10	11.171357	-0.021558449	-9.186357	1.9437855	0.016255936	0.27675	12.0	3243.930916786194
347	156.5023	121.80894	287.07208	0.0	1000.0	12.660043	12.394562	42.83479	-2.8447196	1392000	-2.9087067e-08	29.383036	-0.019013109	-22.954428	1.9284285	0.017462824	0.16825	10.0	3253.2581012248993
348	20.64499	35.758175	82.57996	0.0	1000.0	2.1102586	7.3617682	45.551952	-3.23272	1396000	5.4836273e-09	1.6735024	-0.015371044	-1.3745798	1.8930892	0.01628594	0.2935	8.0	3262.5715329647064
349	146.32999	146.52625	303.3815	0.0	1000.0	13.3818865	14.174821	44.555843	-1.7131613	1400000	-1.1444092e-08	17.955307	-0.02259198	-11.794104	1.8931893	0.01657291	0.1875	14.0	3271.9462871551514
350	0.0	0.0	0.0	0.0	1000.0	0.006233732	0.10772656	1.8595665	-1.3784733	1404000	5.2452087e-09	0.011644722	-0.019135948	-0.006530352	1.9181948	0.01633429	0.228	11.0	3282.407740831375
351	94.42893	141.62279	338.12402	0.0	1000.0	8.771641	13.597658	47.037594	-0.6933958	1408000	-7.629395e-09	6.326362	-0.046195257	-3.626149	1.9059641	0.0014024834	0.264	79.0	3291.98405790329
352	65.3443	66.36471	180.08205	23.284477	1000.0	6.196508	12.456727	46.45358	-1.4642944	1412000	-3.242493e-08	19.48982	-0.010657984	-11.087092	1.8491682	0.015574954	0.1875	4.0	3301.320880651474
353	206.36044	121.87703	296.8329	0.0	1000.0	19.435654	15.137654	46.896202	-0.84359515	1416000	3.8146974e-09	30.467113	-0.011123543	-15.743831	1.8111514	0.019054087	0.21525	5.0	3310.6297109127045
354	97.76066	158.73048	372.37277	0.0	1000.0	8.217225	14.865925	49.78307	-1.0168144	1420000	-5.722046e-09	19.201597	-0.014918958	-11.391709	1.747018	0.016979076	0.1585	8.0	3319.909004211426
355	120.46614	108.67436	283.83835	15.940063	1000.0	14.052129	17.750006	57.35053	-1.1364741	1424000	7.629395e-09	33.77205	-0.013544707	-29.351511	1.8051205	0.015783394	0.27375	6.0	3329.259501218796
356	46.43879	53.77454	131.2218	0.0	1000.0	3.1816278	9.499563	46.85358	-1.8476954	1428000	2.4795533e-08	3.2664447	-0.0078047635	-1.8168476	1.8005378	0.025216017	0.28	4.0	3338.5634100437164
357	0.0	0.0	0.0	0.0	1000.0	0.0046411525	0.19148278	7.14367	-1.7986467	1432000	7.629395e-09	0.036690462	-0.010515567	-0.024787951	1.7666701	0.018131897	0.17525	5.0	3347.8211126327515
358	109.27013	134.08606	328.4412	0.0	1000.0	9.704847	14.496982	51.07466	-0.9905398	1436000	3.8146974e-09	20.718668	-0.011480537	-8.448561	1.8165863	0.017910507	0.2385	5.0	3357.0852744579315
359	73.37059	127.08159	293.48236	0.0	1000.0	7.8548822	13.815862	53.94841	-1.4780428	1440000	-1.9073487e-09	3.3802693	-0.009307112	-2.3398428	1.8019193	0.01638432	0.2455	4.0	3366.368840932846
360	14.665934	13.423253	29.09603	0.0	1000.0	1.5524951	5.046308	42.69748	-1.1162004	1444000	-4.9591065e-08	6.8407626	-0.039007768	-6.5122457	1.8191993	-0.004231149	0.2085	79.0	3377.1360461711884
361	0.0	0.0	0.0	0.0	1000.0	0.007882094	0.2641472	6.505864	-1.897914	1448000	1.3351441e-08	0.069818676	-0.00811697	-0.043731622	1.811667	0.02154388	0.19425	3.0	3386.318675994873
362	52.372208	89.1484	206.76979	0.0	1000.0	3.563796	10.161216	50.024242	-1.0598042	1452000	3.8146974e-09	16.18972	-0.0041836184	-15.672775	1.8142871	0.025289377	0.27725	3.0	3395.6086282730103
363	121.18881	128.01227	300.69427	0.0	1000.0	13.717096	17.657368	54.392094	-0.5322929	1456000	3.8146972e-08	27.839731	-0.009361852	-20.104153	1.8126334	0.016829792	0.22325	4.0	3404.981524705887
364	68.26407	70.51059	161.49852	0.0	1000.0	5.9703875	12.614155	49.735653	-0.8059045	1460000	-1.3351441e-08	13.732023	-0.010671555	-5.7941775	1.8148279	0.021872386	0.35175	5.0	3414.318651676178
365	43.584827	67.91852	160.83495	0.0	1000.0	3.2717345	9.558639	49.405743	-0.93606114	1464000	1.1444092e-08	3.8086991	-0.009779932	-1.6965673	1.7838628	0.027773079	0.282	4.0	3423.714972257614
366	84.50738	92.24868	234.31009	4.524568	1000.0	7.2051525	13.19206	49.471737	-0.51077384	1468000	-2.2888184e-08	7.570168	-0.006307769	-3.077279	1.7692969	0.020570748	0.3255	4.0	3433.066623210907
367	182.31682	114.01645	294.4498	0.0	1000.0	18.224108	14.649623	45.46904	-0.9233904	1472000	2.7179718e-08	8.056633	-0.032747548	-5.2596655	1.7812458	0.016049556	0.246	34.0	3442.4324502944946
368	134.40466	131.93578	289.54758	0.0	1000.0	12.073613	14.779716	44.005985	-1.0057368	1476000	-1.525879e-08	8.191283	-0.015319924	-5.224145	1.753098	0.015523419	0.16425	7.0	3451.803442955017
369	1.7648847	3.05687	7.059539	0.0	1000.0	0.100584134	0.22622715	4.5441585	-0.96266	1480000	-1.2874604e-08	0.07280351	-0.007823332	-0.03701095	1.754189	0.020616645	0.27975	4.0	3461.177979707718
370	92.543816	134.75244	325.29083	0.0	1000.0	8.192534	14.062123	45.872852	-0.87189466	1484000	-1.525879e-08	4.398161	-0.0081104245	-3.3596752	1.7168295	0.018679481	0.217	5.0	3471.7090961933136
371	68.01084	117.79824	272.04337	0.0	1000.0	7.38734	13.063081	45.23032	-0.54544103	1488000	-2.2888184e-08	1.6690968	-0.008724395	-0.69834083	1.7360449	0.01881733	0.23825	4.0	3480.9870841503143
