AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10090.474	130.12889	10330.773	9962.0625	10738.222	68.18014	10847.78	10644.835	1000.0	1000.0	1105000	13857.00418806076
10097.832	148.58813	10377.921	9944.121	10901.467	131.5334	11137.628	10623.535	1000.0	1000.0	1110000	13897.80682349205
10121.137	162.77339	10350.401	9868.394	10811.202	84.5064	10939.053	10673.301	1000.0	1000.0	1115000	13940.354299068451
10312.661	180.06065	10525.587	10057.993	10800.956	58.843166	10907.317	10703.607	1000.0	1000.0	1120000	13983.842858314514
10053.889	171.83737	10304.757	9814.148	10957.068	84.87691	11115.124	10834.492	1000.0	1000.0	1125000	14030.405425786972
10295.618	152.0149	10431.48	10055.426	11007.551	99.920845	11142.119	10827.14	1000.0	1000.0	1130000	14075.474799871445
10224.825	113.33557	10393.969	10053.097	10841.006	76.65303	10969.612	10702.714	1000.0	1000.0	1135000	14120.8415184021
10137.834	136.44897	10290.467	9903.771	10293.65	156.20078	10494.145	9965.648	1000.0	1000.0	1140000	14165.753689050674
10112.807	76.99756	10206.306	10007.032	10978.477	149.9335	11169.463	10652.104	1000.0	1000.0	1145000	14210.463862657547
10218.398	105.033905	10294.79	10011.381	11092.038	95.63323	11209.929	10866.518	1000.0	1000.0	1150000	14255.414238214493
10229.567	132.8952	10395.32	10075.957	10937.975	105.849365	11082.059	10692.642	1000.0	1000.0	1155000	14299.817073345184
10249.81	137.42299	10338.893	9977.668	10811.916	118.04757	10982.537	10650.393	1000.0	1000.0	1160000	14344.362001895905
10271.628	88.728195	10406.189	10172.603	10991.4	180.02399	11278.421	10558.118	1000.0	1000.0	1165000	14388.978263378143
10213.32	136.30722	10449.606	10070.435	11061.244	124.09637	11253.162	10853.003	1000.0	1000.0	1170000	14436.138309240341
9272.945	1873.1589	10235.09	5526.954	11223.107	111.72955	11410.847	11080.899	1000.0	1000.0	1175000	14481.08318567276
9433.263	1558.97	10426.776	6340.83	11157.203	92.939064	11345.703	11015.871	1000.0	1000.0	1180000	14525.735253810883
10385.697	85.115944	10514.643	10263.243	10155.4375	101.957664	10305.116	9953.476	1000.0	1000.0	1185000	14570.50808596611
10292.399	160.79759	10471.678	10013.754	10810.453	210.37947	11119.398	10442.686	1000.0	1000.0	1190000	14615.04411149025
10053.815	163.35506	10296.483	9858.68	10512.072	124.53023	10754.785	10266.677	1000.0	1000.0	1195000	14660.091915130615
10363.058	92.45243	10466.866	10205.77	10919.314	88.56934	11129.482	10834.782	1000.0	1000.0	1200000	14705.385263442993
10098.308	142.72832	10381.017	9997.718	10970.684	127.01431	11131.308	10731.032	1000.0	1000.0	1205000	15143.76793384552
10158.044	95.74403	10244.84	9986.323	11010.91	129.36946	11230.698	10811.767	1000.0	1000.0	1210000	15184.490667819977
10320.327	103.40112	10418.289	10160.816	10983.054	92.28914	11111.721	10843.896	1000.0	1000.0	1215000	15226.844000339508
10288.596	195.24802	10525.132	10002.542	10499.182	1656.9525	11427.748	5551.5576	1000.0	1000.0	1220000	15270.606674671173
10250.855	262.2101	10544.235	9773.228	10897.873	152.29646	11171.567	10695.952	1000.0	1000.0	1225000	15315.411800861359
10293.342	84.744385	10400.282	10149.655	10978.879	95.351395	11179.897	10832.289	1000.0	1000.0	1230000	15360.41476893425
10198.883	112.06863	10330.023	10037.192	11005.342	83.50464	11142.447	10881.898	1000.0	1000.0	1235000	15405.35819363594
10344.378	110.23544	10496.004	10238.939	10932.707	114.584015	11145.506	10728.502	1000.0	1000.0	1240000	15450.577621221542
10337.6875	119.03837	10497.931	10205.188	10962.218	125.732765	11214.417	10749.367	1000.0	1000.0	1245000	15495.232857704163
10454.389	93.96951	10633.361	10364.914	9982.271	2216.3203	11206.942	4491.0117	1000.0	1000.0	1250000	15539.707581996918
10358.959	126.926445	10472.548	10122.597	11099.491	117.08058	11258.337	10877.42	1000.0	1000.0	1255000	15583.917492628098
10395.645	260.7919	10647.037	9906.792	11150.343	88.78192	11301.571	10998.561	1000.0	1000.0	1260000	15628.391269922256
10434.081	147.06963	10567.497	10188.262	11016.951	115.8851	11186.865	10792.1455	1000.0	1000.0	1265000	15672.952769041061
10181.662	228.21555	10491.248	9784.766	11219.732	113.96964	11365.416	11002.255	1000.0	1000.0	1270000	15717.558252573013
10351.025	195.88898	10605.935	10006.117	11206.307	87.79207	11332.095	11081.153	1000.0	1000.0	1275000	15762.265151023865
10325.731	151.02792	10556.582	10153.978	10478.128	120.8417	10617.943	10219.715	1000.0	1000.0	1280000	15806.59009552002
8700.951	3287.8428	10540.977	2131.5713	11156.185	158.05344	11514.575	10893.535	1000.0	1000.0	1285000	15851.666265964508
10212.092	110.11885	10329.875	10054.353	11210.111	129.2067	11413.69	11044.783	1000.0	1000.0	1290000	15897.018443584442
10472.095	142.85326	10578.33	10193.586	10946.038	121.43532	11142.483	10754.353	1000.0	1000.0	1295000	15941.935758829117
10456.441	102.93383	10595.798	10324.07	10723.018	260.3417	11060.199	10119.25	1000.0	1000.0	1300000	15986.831231832504
10367.687	179.1869	10635.401	10139.372	10200.071	2810.7942	11389.778	1773.1425	1000.0	1000.0	1305000	16425.926184415817
10272.343	89.98367	10422.201	10152.048	11126.057	76.93537	11263.524	11013.667	1000.0	1000.0	1310000	16466.915801286697
10369.369	96.793396	10557.998	10298.607	11082.875	66.871635	11231.531	10995.939	1000.0	1000.0	1315000	16508.71947145462
10355.354	147.3916	10591.278	10144.133	11048.928	89.7695	11146.762	10830.016	1000.0	1000.0	1320000	16552.377534866333
10474.811	58.436756	10573.505	10399.891	10704.18	112.06613	10943.192	10547.934	1000.0	1000.0	1325000	16596.688374757767
10488.035	194.90045	10746.108	10255.657	11086.74	106.69394	11271.605	10887.464	1000.0	1000.0	1330000	16641.365406513214
10425.025	52.71469	10506.718	10380.435	11049.069	124.85611	11244.412	10836.332	1000.0	1000.0	1335000	16685.947432518005
10353.998	114.65786	10510.071	10167.327	9768.91	2801.496	11410.741	1973.3049	1000.0	1000.0	1340000	16730.047509908676
10422.639	182.68864	10708.373	10131.195	11137.761	123.398766	11355.327	10964.525	1000.0	1000.0	1345000	16773.643939495087
10518.623	124.0328	10745.474	10366.586	11116.8125	77.40468	11293.346	11003.367	1000.0	1000.0	1350000	16818.211448431015
10461.793	130.90941	10639.303	10331.623	11318.584	109.69146	11476.079	11153.401	1000.0	1000.0	1355000	16862.652418375015
10555.614	116.484665	10775.6875	10453.84	11316.729	74.26182	11452.586	11184.109	1000.0	1000.0	1360000	16907.062084674835
10432.717	104.4163	10544.6455	10265.429	11173.725	68.735176	11303.286	11020.214	1000.0	1000.0	1365000	16951.905957698822
10506.472	160.87407	10711.038	10260.485	11216.899	147.7858	11423.127	11002.218	1000.0	1000.0	1370000	16996.416913747787
10527.455	129.29468	10763.04	10400.094	10867.178	105.14479	10991.544	10633.672	1000.0	1000.0	1375000	17040.81121468544
10680.449	58.034546	10791.061	10632.339	11329.775	92.46464	11549.12	11220.516	1000.0	1000.0	1380000	17084.97648692131
10570.386	117.444954	10754.507	10422.213	11119.7705	99.43857	11300.581	10941.111	1000.0	1000.0	1385000	17129.542899131775
10462.158	136.9774	10601.1455	10221.1045	11319.801	149.49579	11560.347	10969.661	1000.0	1000.0	1390000	17173.9991106987
10427.89	239.23582	10688.135	10023.439	11224.35	141.65692	11485.212	11001.059	1000.0	1000.0	1395000	17218.83105659485
10356.43	229.32477	10668.876	10095.348	11301.195	112.29831	11490.953	11104.961	1000.0	1000.0	1400000	17263.743787765503
10445.947	111.92657	10598.135	10271.879	11126.1875	136.77081	11294.352	10944.137	1000.0	1000.0	1405000	17705.745673418045
10621.005	31.669245	10652.058	10569.317	11295.707	149.59503	11539.913	11067.219	1000.0	1000.0	1410000	17746.99583339691
10580.49	114.144585	10733.917	10412.135	11114.436	121.762344	11301.033	10965.276	1000.0	1000.0	1415000	17788.455811023712
10577.5625	212.04787	10962.897	10358.775	11255.381	110.1116	11448.243	11038.439	1000.0	1000.0	1420000	17831.400475502014
10503.9375	235.00044	10769.232	10188.577	10929.037	1116.2112	11508.505	7596.386	1000.0	1000.0	1425000	17875.103595256805
10525.092	173.96925	10809.158	10262.009	11450.221	76.05648	11530.333	11314.619	1000.0	1000.0	1430000	17919.86856985092
10443.8955	235.70564	10792.946	10066.168	11487.763	83.599846	11598.504	11317.674	1000.0	1000.0	1435000	17964.5412003994
10576.557	144.71992	10789.722	10350.18	11176.365	51.91814	11270.199	11071.334	1000.0	1000.0	1440000	18009.298394680023
10673.017	133.2833	10815.517	10511.797	11492.467	159.04318	11701.139	11249.044	1000.0	1000.0	1445000	18053.741091489792
10640.261	85.35846	10795.227	10537.182	11485.335	92.08868	11682.149	11351.513	1000.0	1000.0	1450000	18098.459120988846
10546.049	131.85866	10705.275	10336.673	11421.418	102.37928	11602.331	11304.81	1000.0	1000.0	1455000	18143.201625347137
10694.306	123.092834	10885.249	10530.338	11561.328	53.84865	11644.472	11442.626	1000.0	1000.0	1460000	18187.82928967476
10710.026	140.70264	10827.414	10447.652	11175.401	152.748	11363.146	10837.608	1000.0	1000.0	1465000	18232.154847621918
10692.498	98.679695	10848.074	10596.147	11275.302	80.23881	11376.189	11131.482	1000.0	1000.0	1470000	18276.122503757477
10624.053	110.65331	10806.495	10520.03	11519.32	91.13959	11622.597	11317.565	1000.0	1000.0	1475000	18320.468178272247
10634.239	152.98344	10884.967	10440.195	11422.208	79.30883	11585.333	11327.784	1000.0	1000.0	1480000	18364.978488445282
10822.951	139.34705	11016.224	10653.218	11519.037	46.92674	11589.044	11436.24	1000.0	1000.0	1485000	18409.283180952072
10683.381	207.48512	10839.63	10272.425	11364.503	133.62067	11655.475	11213.74	1000.0	1000.0	1490000	18453.56272339821
10799.936	132.94046	11014.4	10600.289	11517.222	121.01972	11691.102	11304.363	1000.0	1000.0	1495000	18498.01899123192
10726.693	169.87955	10932.278	10424.421	11477.082	113.54199	11634.123	11272.691	1000.0	1000.0	1500000	18542.10497355461
10713.998	69.12993	10811.632	10597.316	11480.687	69.82704	11641.38	11399.844	1000.0	1000.0	1505000	18987.91621017456
10743.789	99.32151	10889.961	10585.517	11509.217	209.62259	11756.582	11033.158	1000.0	1000.0	1510000	19028.978321552277
10766.555	164.48683	10964.956	10545.955	11396.584	126.35187	11609.78	11117.207	1000.0	1000.0	1515000	19070.014694213867
10864.066	47.57229	10951.917	10815.921	11596.375	57.47552	11700.817	11526.262	1000.0	1000.0	1520000	19113.337117671967
10846.739	127.44296	10938.649	10596.8955	11620.1	94.75287	11767.082	11474.215	1000.0	1000.0	1525000	19156.690163850784
8763.049	4089.747	10946.375	589.58124	11030.256	1833.7372	11748.687	5540.981	1000.0	1000.0	1530000	19199.91970062256
10836.364	116.58238	11001.449	10680.839	11533.78	409.9061	11805.35	10350.801	1000.0	1000.0	1535000	19243.834594726562
10826.102	91.14298	10927.321	10670.208	11263.381	739.1421	11633.207	9058.646	1000.0	1000.0	1540000	19287.74881005287
10701.412	237.64162	11086.71	10378.543	11552.302	124.29763	11701.049	11221.758	1000.0	1000.0	1545000	19331.675191402435
10863.405	105.73613	11060.232	10746.071	11208.729	113.55616	11329.135	10993.636	1000.0	1000.0	1550000	19375.863465309143
10793.368	115.528244	10978.918	10656.437	11604.874	133.42546	11765.916	11352.354	1000.0	1000.0	1555000	19420.817318677902
10605.321	507.10867	10922.253	9597.189	11662.516	98.68795	11852.249	11524.428	1000.0	1000.0	1560000	19465.556535959244
10769.514	201.59521	10984.739	10458.08	11510.339	68.76286	11619.599	11391.119	1000.0	1000.0	1565000	19509.8594622612
10821.311	72.2838	10889.5625	10724.576	11485.77	99.52597	11660.668	11281.163	1000.0	1000.0	1570000	19554.227585554123
10848.65	137.21606	11051.022	10667.317	11557.432	131.46478	11806.919	11281.802	1000.0	1000.0	1575000	19598.675712108612
9890.939	1734.2141	10895.548	6432.138	11328.065	166.52007	11603.882	11053.6045	1000.0	1000.0	1580000	19643.196910858154
10804.064	141.35484	11017.746	10668.509	11467.308	98.13738	11587.278	11289.965	1000.0	1000.0	1585000	19688.3088183403
10831.045	153.7564	11092.567	10694.355	11785.2705	74.036316	11923.828	11634.363	1000.0	1000.0	1590000	19732.749536275864
11042.495	118.82545	11220.726	10898.504	11567.297	119.65958	11757.351	11395.963	1000.0	1000.0	1595000	19777.617456912994
10966.784	80.14305	11116.687	10879.673	11680.073	91.816574	11808.09	11461.732	1000.0	1000.0	1600000	19822.289038419724
10801.714	287.69034	11253.562	10444.784	11482.094	128.87354	11648.954	11258.692	1000.0	1000.0	1605000	20268.87332510948
10817.104	40.100227	10852.194	10748.651	11791.376	76.08733	11939.791	11698.966	1000.0	1000.0	1610000	20309.783182144165
10735.084	199.20721	10897.922	10345.178	11823.706	129.31403	12028.408	11618.792	1000.0	1000.0	1615000	20351.22191810608
10898.846	106.16854	11068.298	10753.112	11831.451	74.4701	11954.243	11718.862	1000.0	1000.0	1620000	20393.802470207214
10901.945	199.03583	11144.506	10619.344	11708.203	104.89225	11861.032	11460.122	1000.0	1000.0	1625000	20436.922261953354
10909.455	211.0321	11219.902	10662.488	11748.08	91.063736	11909.765	11571.793	1000.0	1000.0	1630000	20480.529064655304
10723.4375	243.7042	11069.513	10341.526	11610.006	115.07044	11790.856	11430.673	1000.0	1000.0	1635000	20524.790206432343
10953.819	139.98941	11157.294	10799.502	11586.245	99.31087	11718.073	11419.746	1000.0	1000.0	1640000	20569.28582763672
11033.995	106.51758	11201.509	10902.802	11860.652	140.02478	12032.86	11598.133	1000.0	1000.0	1645000	20613.944185733795
11032.361	134.53607	11222.821	10877.526	11799.771	63.902668	11890.049	11652.703	1000.0	1000.0	1650000	20658.662927865982
10924.171	96.523895	11055.745	10759.196	11473.853	143.73245	11654.044	11097.4	1000.0	1000.0	1655000	20703.232308626175
11035.7295	148.03445	11259.153	10818.287	11907.51	184.90388	12092.383	11535.863	1000.0	1000.0	1660000	20748.298567056656
11094.27	127.12949	11224.888	10879.929	11741.843	160.74875	11948.384	11454.386	1000.0	1000.0	1665000	20792.966477394104
10869.966	147.99	11152.516	10728.848	11820.193	101.85116	11973.324	11623.578	1000.0	1000.0	1670000	20839.368080615997
10357.133	1469.0369	11174.769	7422.14	11876.034	95.38072	12021.13	11659.974	1000.0	1000.0	1675000	20884.275740623474
11077.9795	108.55375	11183.432	10884.944	10647.326	3707.8662	12082.917	-463.64706	1000.0	1000.0	1680000	20929.45511698723
10042.161	1948.8812	11344.2	6160.6636	11987.416	145.01297	12209.128	11780.124	1000.0	1000.0	1685000	20974.47599887848
10830.298	199.80531	11002.508	10486.594	11980.552	144.64496	12176.411	11677.869	1000.0	1000.0	1690000	21019.580881118774
11031.224	83.064384	11148.075	10905.884	12077.091	38.35073	12147.044	12029.683	1000.0	1000.0	1695000	21064.223529577255
11101.656	145.36496	11265.51	10908.2705	11808.186	99.17213	11954.91	11648.599	1000.0	1000.0	1700000	21108.680921792984
10925.267	87.8238	11068.014	10793.718	11966.045	99.22312	12127.033	11821.416	1000.0	1000.0	1705000	21554.947324037552
10879.5205	165.26512	11071.557	10571.425	11929.709	74.84098	12124.329	11828.623	1000.0	1000.0	1710000	21596.06800174713
11155.826	160.56674	11439.665	10964.269	11820.861	100.32196	11970.805	11609.148	1000.0	1000.0	1715000	21637.44646382332
11070.889	90.31926	11211.645	10993.237	11001.334	2403.324	12046.065	3805.3032	1000.0	1000.0	1720000	21679.939622163773
10937.109	142.84306	11212.656	10821.202	12061.424	92.88664	12182.532	11900.603	1000.0	1000.0	1725000	21723.53955721855
10988.175	166.99345	11279.4	10831.77	11873.25	99.693565	12049.96	11742.622	1000.0	1000.0	1730000	21767.29548215866
11072.23	140.4673	11213.739	10802.978	11971.795	69.150894	12059.857	11805.199	1000.0	1000.0	1735000	21812.224717378616
11050.368	167.10468	11229.332	10776.388	11737.56	68.65443	11839.961	11626.468	1000.0	1000.0	1740000	21857.513107061386
11063.978	124.8822	11188.841	10840.636	11479.878	1158.9034	12101.691	8041.2734	1000.0	1000.0	1745000	21906.836532354355
11173.135	142.22867	11392.019	10975.706	11859.281	108.76928	12069.722	11647.1045	1000.0	1000.0	1750000	21955.7222635746
11154.299	166.28928	11314.25	10866.837	12055.492	106.530045	12171.899	11862.731	1000.0	1000.0	1755000	22000.77611231804
11176.771	142.04688	11394.695	10990.655	11440.428	111.92863	11603.622	11270.517	1000.0	1000.0	1760000	22046.18575334549
11093.804	62.06373	11183.538	11013.864	11501.189	187.8349	11758.473	11089.014	1000.0	1000.0	1765000	22091.225328445435
11217.732	84.47933	11346.343	11095.243	11875.732	168.31274	12068.524	11550.367	1000.0	1000.0	1770000	22135.894404411316
11127.956	98.609856	11266.513	11011.408	12155.761	73.80278	12245.602	12015.203	1000.0	1000.0	1775000	22180.835075378418
11297.886	136.41617	11467.962	11159.133	11807.744	195.70523	12077.559	11471.5625	1000.0	1000.0	1780000	22226.032940387726
9308.753	3812.0747	11357.93	1687.1305	12043.579	130.21631	12222.173	11841.111	1000.0	1000.0	1785000	22271.09164428711
11170.06	131.37723	11384.0625	10985.1455	11876.605	170.1419	12099.034	11517.278	1000.0	1000.0	1790000	22315.961233377457
11102.748	81.48491	11219.648	10973.3	11823.447	182.24539	12151.698	11584.761	1000.0	1000.0	1795000	22360.95846271515
11139.586	112.62546	11301.258	11008.625	12156.036	89.8581	12286.283	12000.858	1000.0	1000.0	1800000	22405.68708896637
11073.882	215.93823	11372.442	10739.25	11874.463	134.3158	12155.868	11680.582	1000.0	1000.0	1805000	22852.85434985161
11260.617	190.20308	11508.539	11041.901	12015.857	178.05505	12214.323	11635.137	1000.0	1000.0	1810000	22894.637248516083
10985.693	84.92996	11052.307	10819.307	11785.091	172.99875	12025.617	11511.026	1000.0	1000.0	1815000	22936.43567109108
11059.205	197.52443	11297.059	10747.09	12010.502	109.36118	12257.891	11875.686	1000.0	1000.0	1820000	22978.804752349854
11365.115	117.583176	11555.065	11183.824	11116.195	2898.657	12249.182	2426.6255	1000.0	1000.0	1825000	23022.526351451874
11043.311	152.16309	11189.182	10769.245	11435.009	152.97934	11683.97	11091.785	1000.0	1000.0	1830000	23066.48680496216
11240.705	103.90584	11405.569	11141.081	11413.773	2199.894	12247.834	4822.365	1000.0	1000.0	1835000	23111.595370531082
11218.013	144.65712	11369.529	10943.673	12023.154	137.34776	12190.283	11763.216	1000.0	1000.0	1840000	23157.067106723785
11289.024	184.05304	11515.362	10970.699	11868.813	115.006645	12028.338	11621.688	1000.0	1000.0	1845000	23202.362200021744
11227.615	79.75312	11337.09	11103.221	11987.703	120.878876	12205.83	11760.69	1000.0	1000.0	1850000	23247.8032412529
10578.875	1019.0529	11463.033	8710.798	11999.59	78.11552	12098.609	11863.434	1000.0	1000.0	1855000	23293.23140525818
11127.507	177.43724	11417.093	10871.87	11485.518	245.4157	11767.642	10969.865	1000.0	1000.0	1860000	23338.467908620834
11149.809	341.59277	11532.387	10527.04	12131.713	157.3357	12359.17	11885.448	1000.0	1000.0	1865000	23384.109336853027
11252.781	166.44626	11502.536	11109.325	12032.792	108.91331	12227.879	11834.442	1000.0	1000.0	1870000	23429.875591754913
11312.885	207.34554	11636.094	11006.661	12244.599	71.28478	12372.826	12109.5205	1000.0	1000.0	1875000	23474.808079719543
11202.727	224.96217	11404.26	10773.521	11988.685	135.83542	12215.323	11745.438	1000.0	1000.0	1880000	23520.25823688507
11134.877	321.4543	11432.713	10536.539	12006.33	116.634254	12143.627	11803.07	1000.0	1000.0	1885000	23565.555861711502
11048.912	240.20508	11361.883	10710.277	12089.805	111.77278	12258.396	11831.251	1000.0	1000.0	1890000	23612.90851020813
11226.414	185.11748	11516.444	11017.622	11893.41	158.35059	12143.18	11676.202	1000.0	1000.0	1895000	23658.076278209686
11374.529	182.45607	11617.04	11073.699	12063.563	225.90771	12348.73	11573.938	1000.0	1000.0	1900000	23703.641377210617
11159.764	60.142136	11235.398	11073.902	12137.044	96.94232	12312.314	12019.834	1000.0	1000.0	1905000	24150.64180135727
11546.328	68.715675	11646.529	11460.105	12191.049	98.17659	12359.547	12008.562	1000.0	1000.0	1910000	24191.758196115494
11306.248	160.40921	11438.05	11013.904	12025.24	92.96056	12178.796	11895.721	1000.0	1000.0	1915000	24233.86781835556
11214.379	241.15028	11464.204	10775.961	11958.665	197.86957	12105.074	11423.611	1000.0	1000.0	1920000	24276.215081453323
11196.208	96.91386	11378.303	11096.519	11904.662	103.512085	12056.467	11672.961	1000.0	1000.0	1925000	24320.259162425995
11347.049	154.43524	11573.122	11172.856	12099.973	101.95694	12222.041	11946.413	1000.0	1000.0	1930000	24364.308376789093
11261.53	236.49141	11472.055	10810.245	12243.037	64.48761	12403.766	12141.962	1000.0	1000.0	1935000	24409.537660837173
10663.955	1202.9756	11478.68	8271.058	12087.47	172.29051	12446.863	11853.326	1000.0	1000.0	1940000	24455.51033616066
11267.057	232.05016	11487.308	10977.813	12142.729	98.70537	12264.762	11898.501	1000.0	1000.0	1945000	24501.30239701271
11368.381	184.22612	11551.346	11140.056	12257.5	58.966114	12329.751	12166.447	1000.0	1000.0	1950000	24546.870762825012
11322.225	137.84634	11485.351	11089.211	12280.724	119.97409	12450.145	12006.81	1000.0	1000.0	1955000	24592.56228876114
11360.368	231.43953	11672.326	11097.092	11721.748	154.04944	11952.1045	11452.166	1000.0	1000.0	1960000	24638.660517692566
11438.395	158.05038	11697.31	11254.023	11365.741	3428.7444	12667.94	1082.7535	1000.0	1000.0	1965000	24684.89430975914
11304.937	217.16696	11724.547	11113.09	12179.489	140.69557	12387.355	11991.168	1000.0	1000.0	1970000	24735.07020354271
11524.027	186.85548	11729.989	11255.272	12357.051	74.30402	12502.958	12246.146	1000.0	1000.0	1975000	24780.8300447464
10761.947	1347.2711	11523.826	8069.368	12397.952	79.45836	12487.576	12222.312	1000.0	1000.0	1980000	24826.4409263134
11301.629	193.16878	11598.734	11064.588	12407.322	109.946175	12680.357	12285.279	1000.0	1000.0	1985000	24871.39000749588
11375.4	199.85669	11565.011	11070.748	11309.568	3061.1274	12408.013	2127.9065	1000.0	1000.0	1990000	24916.980428934097
11136.418	196.90126	11291.908	10753.362	12243.429	114.44588	12419.319	12044.568	1000.0	1000.0	1995000	24962.567544221878
11279.716	238.8293	11569.039	10917.054	12407.194	75.49465	12547.652	12317.78	1000.0	1000.0	2000000	25009.18277835846
11480.057	176.32097	11689.809	11266.691	12334.212	113.41508	12442.823	12103.22	1000.0	1000.0	2005000	25456.59621667862
9672.993	3577.5278	11607.728	2525.881	12035.572	110.117744	12166.881	11836.453	1000.0	1000.0	2010000	25497.85382914543
11284.121	207.34879	11491.525	10902.399	11756.75	814.95056	12390.274	9447.953	1000.0	1000.0	2015000	25540.238171339035
11252.826	190.36362	11470.791	10975.043	12362.292	146.66298	12537.468	12034.603	1000.0	1000.0	2020000	25582.739315509796
11565.357	134.89476	11789.958	11421.035	11413.803	108.632935	11552.223	11213.391	1000.0	1000.0	2025000	25626.666155338287
11293.256	118.99718	11476.655	11165.819	12533.849	111.72788	12731.502	12346.196	1000.0	1000.0	2030000	25670.545053720474
11467.13	98.242615	11603.074	11326.193	12211.18	156.39812	12479.174	11953.08	1000.0	1000.0	2035000	25714.868426561356
11438.292	56.552074	11513.001	11348.881	12317.65	147.72173	12558.741	12088.193	1000.0	1000.0	2040000	25760.29939389229
11318.421	316.09515	11621.286	10720.571	12221.768	128.85	12441.65	12027.729	1000.0	1000.0	2045000	25805.655134677887
11463.302	128.6263	11675.236	11340.52	11967.249	159.28616	12323.567	11685.342	1000.0	1000.0	2050000	25850.754113674164
11526.135	56.75279	11631.397	11467.455	12178.623	140.82407	12378.399	11919.057	1000.0	1000.0	2055000	25896.489439487457
11435.408	62.339283	11532.647	11359.821	11942.808	153.79103	12246.268	11769.229	1000.0	1000.0	2060000	25941.75956749916
11315.936	62.824646	11377.732	11195.53	12163.111	125.69814	12328.288	11974.142	1000.0	1000.0	2065000	25986.752250671387
11297.894	106.55547	11475.377	11154.184	11601.038	130.40977	11799.227	11414.765	1000.0	1000.0	2070000	26031.711832284927
11369.983	164.99911	11632.6045	11139.166	12369.928	89.71558	12511.719	12233.405	1000.0	1000.0	2075000	26077.886715888977
11324.744	197.34792	11620.728	11023.688	12234.791	159.88081	12488.19	11998.772	1000.0	1000.0	2080000	26123.431214094162
11215.236	380.89243	11651.699	10616.98	12402.826	112.41873	12549.382	12214.469	1000.0	1000.0	2085000	26168.720343351364
11489.972	155.13692	11649.986	11285.841	12076.833	169.22801	12286.757	11621.04	1000.0	1000.0	2090000	26214.378081798553
11373.609	104.80364	11545.099	11225.834	12243.213	97.08117	12417.241	12069.818	1000.0	1000.0	2095000	26260.313861370087
11307.504	94.61636	11445.019	11154.149	12401.299	100.92974	12543.346	12246.963	1000.0	1000.0	2100000	26305.852548122406
11508.765	101.24231	11608.438	11336.621	12305.942	119.6695	12496.852	12092.57	1000.0	1000.0	2105000	26753.980722427368
11354.823	61.60807	11430.438	11278.158	12455.127	88.00114	12592.083	12341.22	1000.0	1000.0	2110000	26795.08071088791
11455.566	258.4408	11636.357	10947.712	12190.327	91.84217	12329.548	12062.862	1000.0	1000.0	2115000	26837.692099809647
11436.095	168.27509	11646.117	11233.794	12237.818	126.68531	12427.368	12000.8545	1000.0	1000.0	2120000	26880.675015449524
11222.588	477.38248	11734.506	10394.469	12110.164	137.15451	12315.942	11873.042	1000.0	1000.0	2125000	26924.604727506638
11442.417	165.15794	11642.662	11155.826	11632.317	184.65862	11905.069	11356.573	1000.0	1000.0	2130000	26968.75706887245
11347.689	207.92603	11618.729	10982.984	11671.463	395.31796	12137.736	10886.206	1000.0	1000.0	2135000	27012.923112869263
11426.359	64.91108	11507.709	11320.579	12356.447	145.92706	12572.636	12015.918	1000.0	1000.0	2140000	27058.246335029602
11571.266	133.0836	11795.584	11394.98	12033.209	156.3365	12338.59	11792.487	1000.0	1000.0	2145000	27104.194870233536
11395.425	278.43854	11774.955	11033.698	12242.545	93.353325	12368.631	12093.809	1000.0	1000.0	2150000	27149.52024126053
11562.915	176.4255	11794.1045	11279.543	11913.074	311.25833	12411.936	11256.324	1000.0	1000.0	2155000	27195.023556947708
10153.685	2312.2715	11591.052	5573.6133	12423.965	154.75319	12726.512	12170.665	1000.0	1000.0	2160000	27239.820732831955
11475.186	154.34485	11744.835	11287.011	12545.976	135.64513	12769.263	12302.306	1000.0	1000.0	2165000	27285.30992770195
11620.653	151.89806	11756.294	11332.2	12350.512	111.8352	12500.326	12130.97	1000.0	1000.0	2170000	27330.7966299057
11559.928	108.31372	11729.897	11427.216	12339.857	140.35736	12583.288	12138.399	1000.0	1000.0	2175000	27376.22553563118
11584.359	233.68002	11869.075	11182.539	12320.963	86.73565	12454.096	12197.4	1000.0	1000.0	2180000	27421.83901643753
11396.694	147.01831	11529.825	11133.629	12478.252	111.69188	12647.053	12219.595	1000.0	1000.0	2185000	27467.593930482864
11467.029	195.00812	11684.439	11173.399	12401.045	115.522194	12564.376	12223.285	1000.0	1000.0	2190000	27513.287750005722
11454.248	272.67902	11840.584	11056.422	12397.466	244.30542	12687.87	11785.529	1000.0	1000.0	2195000	27559.03239107132
11282.847	159.44162	11590.739	11130.172	12444.509	219.3373	12705.474	11841.139	1000.0	1000.0	2200000	27604.659885644913
11146.795	188.55415	11415.226	10917.763	12327.814	203.85596	12531.42	11877.7295	1000.0	1000.0	2205000	28053.658913612366
11440.439	213.84312	11851.918	11233.144	12362.563	109.9379	12504.811	12139.6045	1000.0	1000.0	2210000	28094.924758434296
11085.87	294.99817	11672.429	10895.806	12289.804	116.10503	12405.956	12044.729	1000.0	1000.0	2215000	28137.468288898468
