Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	118.39763	120.7523	270.58142	0.0	1000.0	16.322912	16.329762	56.19526	-2.0426817	516000	-4.7683715e-09	65.55358	-0.0490953	-63.919704	10.540946	0.017652608	0.2855	7.0	1529.3202712535858
129	53.127384	45.578934	104.682274	0.0	1000.0	5.054459	5.188328	34.94846	-3.1358647	520000	3.9577483e-08	24.11735	-0.055632804	-22.576273	10.568342	0.01715751	0.33425	9.0	1541.178145647049
130	442.71207	111.88001	614.2598	311.95828	1000.0	34.84776	14.293307	65.98839	0.5599325	524000	2.1457673e-08	190.97336	-0.05617289	-185.92575	10.567815	0.02101631	0.322	7.0	1553.4646651744843
131	116.03318	66.95567	204.4535	33.849102	1000.0	13.578532	19.860624	69.502014	-24.458855	528000	-1.1444092e-08	119.074196	-0.04744896	-117.35172	10.615629	0.02175559	0.29075	6.0	1565.3343770503998
132	173.04648	74.64273	260.70667	55.151123	1000.0	12.33684	11.749799	63.76756	-6.96288	532000	2.6702882e-08	63.210636	-0.04754933	-60.748634	10.494484	0.020858636	0.305	7.0	1577.1090142726898
133	13.709348	14.1459	37.7106	1.8685788	1000.0	0.32926208	7.5761614	37.616974	-14.015012	536000	-2.002716e-08	43.49727	-0.043721825	-42.610004	10.525393	0.01906079	0.30425	7.0	1588.9562451839447
134	119.71577	65.5009	194.90363	21.39926	1000.0	7.992405	9.151158	57.617344	-5.1811943	540000	-7.629395e-09	55.360935	-0.05647189	-53.080017	10.53271	0.019687233	0.31175	8.0	1600.7844405174255
135	285.55585	81.08015	407.2617	203.59683	1000.0	21.007563	9.468444	61.121536	2.0070353	544000	-5.00679e-09	60.711597	-0.057578236	-58.67514	10.5385895	0.019429736	0.3215	7.0	1612.546285867691
136	169.02646	140.248	329.22263	25.431059	1000.0	14.7586775	10.856115	57.739143	-3.194062	548000	0.0	58.874374	-0.05321318	-55.7653	10.5640955	0.021821557	0.332	7.0	1624.2984449863434
137	259.59793	106.37148	415.53607	118.26019	1000.0	26.110456	13.603145	65.04396	-9.855781	552000	-5.722046e-09	95.59377	-0.05050604	-91.99597	10.554554	0.019839881	0.295	6.0	1636.1126272678375
138	117.8837	88.249115	261.44843	20.725353	1000.0	11.153603	12.790348	40.116516	-8.140392	556000	4.1007997e-08	22.829094	-0.04373992	-21.620462	10.555768	0.02081854	0.27425	6.0	1647.890792608261
139	114.94495	88.849106	249.35907	3.102049	1000.0	11.355221	14.196084	59.34205	-3.4191144	560000	-3.2663344e-08	31.579762	-0.049007498	-29.826958	10.458871	0.019964306	0.33475	7.0	1659.7108838558197
140	212.29417	190.32387	405.45386	18.67755	1000.0	19.763105	17.786594	58.661945	-4.8102164	564000	-2.0980835e-08	33.101658	-0.041873537	-31.806164	10.534686	0.019954735	0.25525	5.0	1672.0648806095123
141	167.3896	142.5335	367.43106	0.0	1000.0	12.878207	16.372484	55.666557	-11.201033	568000	3.218651e-09	77.55626	-0.04735517	-75.34126	10.543804	0.020598222	0.32325	6.0	1683.8548681735992
142	91.771835	107.64373	274.60562	5.053935	1000.0	8.80493	11.768858	45.43673	-21.633278	572000	-9.536743e-09	18.40191	-0.04264635	-17.543997	10.565519	0.018651871	0.291	6.0	1695.6884622573853
143	282.4187	194.04279	523.5537	65.77504	1000.0	28.697168	24.33978	64.73726	-34.888374	576000	1.9073487e-09	47.038895	-0.04439229	-45.179184	10.594351	0.020767955	0.289	6.0	1707.4143323898315
144	214.44328	148.89946	412.07498	12.624211	1000.0	17.126738	13.827459	56.470367	-1.9891628	580000	-5.722046e-09	97.15405	-0.059485313	-94.92758	10.474525	0.021341234	0.3355	8.0	1719.2630200386047
145	199.19888	140.54243	354.2402	55.72303	1000.0	15.451816	16.574322	59.83404	-10.612073	584000	4.196167e-08	25.960554	-0.054210946	-24.396505	10.5114565	0.017779313	0.3105	7.0	1731.0906245708466
146	51.092213	60.589832	154.12917	4.464884	1000.0	7.0545273	10.188389	61.461983	-12.702799	588000	-3.6239623e-08	36.602028	-0.046722956	-35.366272	10.442155	0.020759858	0.3025	6.0	1742.8178651332855
147	102.96545	91.37418	259.86548	37.173046	1000.0	8.203368	13.61019	55.201984	-7.6888576	592000	-2.0980835e-08	28.902246	-0.050207436	-27.90451	10.426761	0.018254278	0.27775	7.0	1754.590538740158
148	72.934	59.86526	162.12114	0.21522082	1000.0	5.9469037	8.979912	40.17735	-14.228319	596000	-1.0490417e-08	18.268044	-0.044115953	-16.987017	10.493611	0.021085532	0.2735	6.0	1766.3861174583435
149	139.0201	100.845764	282.45712	0.0	1000.0	11.679865	11.831015	58.334232	-12.832933	600000	-3.051758e-08	74.23023	-0.049445808	-70.07046	10.488785	0.018485311	0.347	8.0	1778.1405863761902
150	121.370834	111.40615	304.25833	15.855207	1000.0	13.39497	15.308736	57.70916	-4.3980002	604000	-6.6757204e-09	22.49869	-0.055797238	-21.244545	10.486044	0.018636838	0.3115	7.0	1790.5853950977325
151	88.66161	99.15479	257.68085	5.0072045	1000.0	5.4540606	7.969404	35.120754	-2.753812	608000	-1.2874604e-08	17.71868	-0.04089434	-16.757765	10.389211	0.020558624	0.25075	5.0	1802.3282732963562
152	149.17249	188.49576	471.98148	0.0	1000.0	12.052017	18.071537	58.963387	-4.6253023	612000	3.3378602e-09	34.40956	-0.05550292	-33.718834	10.427403	0.021538	0.34525	8.0	1814.1107544898987
153	250.20987	171.58276	453.372	0.0	1000.0	23.106117	14.917747	48.1263	-4.638435	616000	8.106232e-09	51.85782	-0.0490345	-50.223824	10.498136	0.017795833	0.30225	6.0	1825.8725769519806
154	111.383026	132.75452	337.60095	11.346079	1000.0	9.988274	14.036061	53.046448	-6.53535	620000	1.3351441e-08	33.117	-0.047199298	-30.53346	10.504354	0.01917951	0.3185	7.0	1837.6022436618805
155	113.583626	83.84844	244.40436	28.706263	1000.0	10.010705	14.765468	55.73177	-15.50711	624000	-2.5272369e-08	32.07406	-0.047212467	-30.360296	10.428031	0.02106663	0.28975	6.0	1849.4061059951782
156	53.63042	70.4133	171.79706	0.0	1000.0	6.317649	8.121734	35.054955	-18.319439	628000	-3.8146974e-09	9.511101	-0.046142068	-8.792869	10.4832325	0.018522037	0.2815	6.0	1861.2172343730927
157	213.15118	186.78029	418.16092	0.0	1000.0	15.868024	16.766281	51.64709	-2.6067803	632000	1.8119811e-08	81.22302	-0.049919117	-77.38358	10.438241	0.023119485	0.30175	6.0	1873.1063566207886
158	58.282562	42.27338	117.92326	0.0	1000.0	7.211286	11.985708	54.65518	-16.078411	636000	1.9073487e-09	83.47533	-0.040039998	-82.405266	10.458586	0.022856455	0.24075	5.0	1884.880408525467
159	114.07276	137.78961	351.80637	15.361352	1000.0	8.0677	15.67521	57.26477	-19.164307	640000	-8.5830685e-09	66.18268	-0.041685387	-64.61975	10.375668	0.020780165	0.31075	5.0	1896.7265884876251
160	150.03072	76.81466	263.1127	46.564877	1000.0	15.764404	17.851942	64.16218	-13.499997	644000	7.629395e-09	78.23798	-0.050959792	-76.555786	10.445308	0.016824875	0.32525	7.0	1909.2591078281403
161	78.46463	101.17022	247.692	0.0	1000.0	8.7245035	11.799451	49.31907	-11.92519	648000	1.001358e-08	19.295652	-0.046494443	-18.3251	10.419268	0.018800426	0.261	6.0	1921.1305906772614
162	53.621758	47.575893	103.092155	0.0	1000.0	3.7817335	8.760442	55.419132	-25.158129	652000	5.722046e-09	39.59699	-0.039334513	-38.50652	10.420226	0.020417098	0.2875	6.0	1932.9512686729431
163	157.7561	113.020805	332.3119	19.57519	1000.0	9.645651	10.9326105	52.216843	-3.1825955	656000	5.3405763e-08	58.46131	-0.050854407	-56.704464	10.414508	0.022116736	0.2895	6.0	1944.7313091754913
164	381.8755	229.7286	746.2093	110.92263	1000.0	28.9596	17.624598	62.817486	1.8894863	660000	2.2888184e-08	142.54182	-0.0641932	-138.35634	10.410956	0.019128023	0.36875	8.0	1956.5915076732635
165	87.36917	96.963196	251.34021	12.773174	1000.0	12.09143	8.332166	44.656857	-0.26214287	664000	1.3351441e-08	51.672455	-0.05269928	-50.270477	10.438495	0.017095545	0.3305	7.0	1968.3721182346344
166	186.41927	166.43828	413.64954	5.967468	1000.0	16.295334	18.627464	71.31025	-21.86901	668000	-1.1444092e-08	31.352531	-0.047431324	-30.266895	10.377405	0.020763785	0.2885	6.0	1980.2332961559296
167	175.9409	190.70348	493.9516	0.0	1000.0	15.937501	20.077639	64.73178	-14.959595	672000	-7.867813e-09	20.633842	-0.05869616	-19.70094	10.451578	0.019622784	0.33725	8.0	1992.0729253292084
168	187.38506	169.66942	453.07788	22.145956	1000.0	15.266225	17.169306	59.0304	-4.6218324	676000	1.3351441e-08	22.307451	-0.05785498	-21.423607	10.422727	0.019361045	0.3255	8.0	2003.8514938354492
169	87.72199	112.55667	282.64606	19.556034	1000.0	8.848486	12.623153	58.424324	-3.6933818	680000	1.3351441e-08	16.454437	-0.04484837	-15.078635	10.42352	0.019434484	0.2985	6.0	2015.6541275978088
170	175.07072	163.00488	381.08838	6.376268	1000.0	18.988018	20.717503	59.251278	-23.244213	684000	7.629395e-09	61.549625	-0.043131854	-60.40507	10.481028	0.022428755	0.24925	5.0	2027.955385684967
171	242.27408	72.06659	307.77225	133.51031	1000.0	20.791367	13.6377945	46.810677	-0.416942	688000	3.4332274e-08	65.099884	-0.053187083	-63.655754	10.385411	0.019418843	0.304	7.0	2039.7564508914948
172	182.08186	189.21532	501.59436	33.457184	1000.0	15.183277	18.734848	68.59859	-3.2627282	692000	3.242493e-08	29.28157	-0.049023937	-28.310497	10.450682	0.02046931	0.324	6.0	2051.5398631095886
173	106.95927	119.32196	309.82858	2.7531455	1000.0	10.836184	18.755701	59.11354	-39.933235	696000	-4.386902e-08	44.26802	-0.037710227	-43.25995	10.388121	0.018829485	0.257	6.0	2063.3173372745514
174	224.81601	113.783264	336.42352	36.33802	1000.0	17.253698	17.090656	62.896477	-29.291939	700000	-1.1444092e-08	97.44204	-0.05040233	-90.126335	10.495764	0.019686997	0.3045	7.0	2075.068166732788
175	179.20299	157.99704	412.86285	10.023479	1000.0	14.219813	13.836214	54.410557	-6.3928895	704000	-1.7166137e-08	106.278755	-0.049428288	-102.269875	10.4038315	0.020209845	0.29675	6.0	2086.8848991394043
176	81.3488	66.3785	185.53398	14.284743	1000.0	5.826916	8.77642	42.699215	-19.925816	708000	-1.9788741e-08	25.309036	-0.047128253	-23.940973	10.36809	0.01918482	0.3	6.0	2098.600797891617
177	88.43081	118.67833	290.90976	0.00959869	1000.0	6.7086754	13.35661	51.5666	-38.367607	712000	2.7179718e-08	51.05694	-0.051614698	-49.082314	10.46233	0.017757697	0.335	9.0	2110.3397216796875
178	45.5203	21.345428	72.3982	15.612176	1000.0	4.114193	7.0084705	44.82864	-5.4183993	716000	-1.525879e-08	17.516497	-0.04794966	-16.35902	10.41933	0.021069285	0.295	7.0	2122.1155121326447
179	153.26349	140.28798	395.9226	62.12537	1000.0	11.878004	17.412321	56.50952	-16.578568	720000	6.198883e-09	53.900883	-0.055783242	-51.813217	10.4652405	0.018378465	0.316	8.0	2133.8998081684113
180	138.59525	134.01291	301.3628	0.0	1000.0	14.2751465	13.225785	50.83901	-2.736659	724000	-1.1444092e-08	23.89354	-0.053879444	-22.68679	10.467556	0.018241888	0.31025	7.0	2146.2244720458984
181	133.25043	106.68902	262.86246	19.971972	1000.0	9.878017	11.327358	59.237907	-3.4210436	728000	-1.525879e-08	41.03192	-0.05386688	-39.607952	10.325752	0.017126933	0.325	7.0	2158.0197818279266
182	19.923935	24.964478	61.641254	0.0	1000.0	3.233135	3.4811127	20.181803	-1.2537355	732000	-1.0490417e-08	10.116015	-0.046948448	-8.980028	10.3568535	0.018818095	0.302	7.0	2169.818942785263
183	43.183205	21.961718	60.22515	5.983102	1000.0	2.6753545	7.353809	39.55658	-13.104997	736000	-4.196167e-08	20.039042	-0.0445439	-19.351654	10.409615	0.022208687	0.3025	6.0	2181.6734144687653
184	205.22781	143.4088	388.9263	9.653896	1000.0	16.527227	13.385569	48.152332	-2.050356	740000	3.0994414e-08	26.501793	-0.051631913	-25.204824	10.360279	0.018233566	0.31275	6.0	2193.5177443027496
185	165.58455	224.613	554.40247	28.51263	1000.0	15.69461	16.505926	59.215744	-1.5012493	744000	9.536743e-09	96.911415	-0.05167791	-94.95299	10.340152	0.021418216	0.3035	6.0	2205.329752445221
186	254.13235	160.31061	481.2002	56.91801	1000.0	23.465342	20.228323	70.399025	-11.5423765	748000	9.536743e-09	80.37912	-0.049767885	-78.65048	10.370029	0.020261742	0.352	7.0	2217.019593000412
187	210.01456	172.78783	390.27487	24.260168	1000.0	20.719942	21.256828	67.2331	-11.232934	752000	9.536743e-09	29.853582	-0.04755736	-28.93817	10.373634	0.018775184	0.26175	6.0	2228.880875825882
188	247.81067	157.29767	452.9255	21.127386	1000.0	22.739088	16.575506	57.23266	-4.7903147	756000	1.1444092e-08	48.06325	-0.05793411	-46.04021	10.322253	0.01789948	0.37875	9.0	2240.7210149765015
189	117.716896	130.07755	338.06824	0.0	1000.0	13.071591	17.529974	62.55762	-4.915472	760000	5.3405763e-08	45.50321	-0.048341807	-44.10663	10.427414	0.01788612	0.32525	8.0	2252.4544928073883
190	152.57318	147.02379	303.8691	1.2895873	1000.0	13.000546	13.760059	51.5437	-9.940994	764000	6.6757204e-09	17.054539	-0.054143954	-16.259417	10.274164	0.018563485	0.3	7.0	2264.838901281357
191	63.59145	29.433737	105.338486	34.49502	1000.0	6.327865	7.322072	36.51618	-5.385499	768000	7.629395e-09	13.119597	-0.044779915	-12.253177	10.3552	0.021949697	0.253	5.0	2276.653486967087
192	84.42281	79.0438	212.18211	0.019630823	1000.0	4.034919	10.365248	67.70648	-6.8182783	772000	2.8610229e-08	51.09922	-0.05261013	-50.304546	10.327067	0.021317275	0.328	7.0	2288.510318994522
193	259.79968	125.34874	376.22903	52.144833	1000.0	21.316376	15.276652	55.056187	-1.6445903	776000	9.536744e-10	50.88027	-0.05899728	-49.193398	10.281869	0.020165343	0.33225	8.0	2300.3073964118958
194	68.642426	57.41068	153.32141	6.693898	1000.0	4.819025	11.773057	59.41855	-4.226933	780000	0.0	18.768646	-0.03944672	-17.95811	10.277068	0.018249227	0.24125	7.0	2312.151074886322
195	84.890015	71.31877	196.07819	3.479588	1000.0	6.7867017	10.865098	44.319706	-2.1664238	784000	-1.1444092e-08	28.945232	-0.049359173	-26.508116	10.373924	0.0179278	0.3105	8.0	2324.065895318985
196	94.85075	69.7083	164.37254	0.8366584	1000.0	11.811817	10.93405	43.742165	-3.5981731	788000	2.9563903e-08	42.63249	-0.046769645	-41.469913	10.272911	0.016290931	0.29875	6.0	2335.882572889328
197	117.51378	89.99038	259.5629	9.800018	1000.0	8.8824215	10.630372	51.56852	-4.4601865	792000	-2.5749207e-08	19.138485	-0.052544482	-17.513063	10.344306	0.019115442	0.2975	7.0	2347.6520648002625
198	115.10835	99.07279	249.72119	0.0	1000.0	7.5360637	9.839462	35.888092	-3.4275012	796000	1.4781952e-08	37.40035	-0.05526673	-35.06077	10.262707	0.0209225	0.3295	8.0	2359.543441057205
199	90.3107	84.95563	215.7339	0.0	1000.0	8.680922	10.27741	44.11417	-3.9142344	800000	-6.3180923e-09	19.746847	-0.054742787	-18.725595	10.295804	0.018884601	0.295	7.0	2371.4304502010345
200	214.08466	167.55792	449.20618	52.441227	1000.0	15.011426	14.808041	47.98664	-9.424848	804000	2.002716e-08	76.61256	-0.04741945	-75.30733	10.331773	0.018372118	0.2925	6.0	2383.724440574646
201	154.73325	151.92215	345.33936	3.063019	1000.0	13.946186	13.789819	44.664566	-18.444647	808000	-5.7220458e-08	23.807209	-0.040547088	-22.605242	10.335182	0.02078294	0.27725	6.0	2395.539783716202
202	126.23869	114.56911	294.93878	1.1867279	1000.0	16.297468	14.392503	46.755886	-2.180334	812000	-3.1471252e-08	60.1909	-0.03759857	-58.607445	10.364023	0.018500071	0.27525	5.0	2407.2932748794556
203	269.13446	208.4056	504.67365	31.21047	1000.0	22.04009	15.394813	52.058155	-2.0098307	816000	4.196167e-08	88.59289	-0.05362433	-86.75623	10.249476	0.020715185	0.331	7.0	2419.1097927093506
204	40.251232	62.11309	147.65794	0.0	1000.0	7.213921	12.441206	44.116558	-2.2896843	820000	3.051758e-08	43.085987	-0.041877016	-41.747665	10.351387	0.018342743	0.2835	6.0	2430.9751586914062
205	80.755005	88.461136	232.4467	16.323753	1000.0	7.629374	13.069348	53.73176	-10.226075	824000	2.4795533e-08	47.244175	-0.04689744	-45.979057	10.331761	0.018681277	0.2975	6.0	2442.781058549881
206	79.34773	74.88809	205.9972	14.589207	1000.0	5.8145556	7.351388	37.90513	-1.9618788	828000	-1.6212464e-08	18.136543	-0.05030426	-17.131945	10.3268385	0.020518905	0.30875	7.0	2454.6359012126923
207	71.60058	104.07871	250.107	0.0	1000.0	6.1729155	11.074647	49.547478	-7.4092393	832000	1.8119811e-08	14.172582	-0.041500967	-13.476307	10.291136	0.017611232	0.2495	5.0	2466.50146818161
208	278.485	256.39563	679.17395	0.0	1000.0	20.65426	19.667147	55.9295	-4.3080144	836000	2.9563903e-08	124.873085	-0.059001926	-120.22618	10.328713	0.019395785	0.36925	7.0	2478.26194190979
209	276.57373	115.98052	379.30206	80.88065	1000.0	26.045277	20.172789	70.46971	-12.244731	840000	1.7166137e-08	64.37524	-0.052071407	-62.747616	10.255975	0.018531587	0.34175	7.0	2490.0969276428223
210	175.24443	69.24038	276.5046	105.32548	1000.0	17.905981	19.636545	64.95337	-9.734444	844000	-8.5830685e-09	68.43138	-0.05224865	-66.60795	10.274256	0.017299565	0.3395	7.0	2502.4869754314423
211	125.74407	174.38588	423.34583	2.1748664	1000.0	10.658164	17.76375	59.13235	-8.555903	848000	-1.9073487e-09	41.60822	-0.05320052	-40.72963	10.382897	0.018853523	0.367	9.0	2514.353337287903
212	144.18317	54.98705	236.39337	93.54025	1000.0	14.0691395	13.437434	54.02837	-3.9344811	852000	-2.8610229e-08	36.825542	-0.052819196	-35.706345	10.338919	0.019497994	0.3315	7.0	2526.1752178668976
213	230.27246	239.46843	631.84247	1.6617409	1000.0	19.628912	21.957693	63.167725	-4.1414347	856000	-2.2888184e-08	38.373714	-0.05166636	-36.427	10.335834	0.020872824	0.313	7.0	2538.0053112506866
214	137.40651	114.30657	323.0049	27.365524	1000.0	11.267855	16.276735	62.681416	-20.359068	860000	-3.528595e-08	84.51358	-0.057499606	-82.088036	10.29175	0.019264527	0.3315	7.0	2549.7464418411255
215	145.30505	116.69924	293.39767	7.3346314	1000.0	16.270641	12.427766	41.095867	-4.810671	864000	3.4332274e-08	28.722666	-0.056310657	-27.276815	10.27901	0.020494247	0.35175	7.0	2561.5594227313995
216	136.34245	150.80437	370.25708	0.36188173	1000.0	13.651564	13.00919	53.4587	-5.8074694	868000	-7.629395e-09	61.844086	-0.055884413	-60.370346	10.213073	0.01803884	0.36875	8.0	2573.469087600708
217	110.840744	126.50514	325.66772	14.040745	1000.0	10.155681	17.398153	64.35776	-6.756958	872000	-9.536743e-09	22.501083	-0.06339382	-21.61161	10.321632	0.016832825	0.39225	10.0	2585.369280576706
218	36.818474	44.0413	109.17104	0.2123101	1000.0	3.9175658	8.174281	50.78996	-18.40911	876000	1.1444092e-08	16.081276	-0.041003764	-15.468502	10.267914	0.018586807	0.27225	5.0	2597.237721681595
219	87.70086	103.3047	262.33487	6.191663	1000.0	8.6433115	11.152887	42.560303	-4.935127	880000	-7.629395e-09	24.014236	-0.044042565	-22.28877	10.23855	0.016936995	0.28425	6.0	2608.9609549045563
220	70.37236	83.583015	208.9677	0.0	1000.0	4.449456	8.031842	45.69903	-4.47947	884000	1.3351441e-08	20.775347	-0.03825392	-20.166275	10.2373085	0.020173	0.246	5.0	2621.430253505707
221	142.05563	59.07199	237.19217	77.19157	1000.0	10.352998	10.593163	43.32043	-5.7750807	888000	-3.528595e-08	53.375916	-0.053083662	-50.88833	10.299441	0.020321198	0.3305	7.0	2633.212662220001
222	151.0323	140.74066	386.7095	32.2627	1000.0	12.3598585	15.575717	54.453247	-6.4837813	892000	-1.9073486e-08	39.45756	-0.049334303	-38.41553	10.249756	0.019627502	0.351	7.0	2645.021983861923
223	261.33853	108.572426	395.48108	112.31286	1000.0	22.531622	19.791042	56.417847	-4.105106	896000	-6.866455e-08	39.152878	-0.053023323	-38.048588	10.248789	0.020472012	0.29625	7.0	2656.7398257255554
224	134.37979	101.1287	261.97275	6.271634	1000.0	14.214254	18.648628	61.443756	-32.404057	900000	2.0980835e-08	92.82407	-0.05444301	-90.71118	10.201584	0.01690518	0.36625	9.0	2668.50612282753
225	260.39465	251.42632	526.3453	8.203208	1000.0	21.623749	20.263145	59.60193	-5.7344203	904000	2.0980835e-08	101.794945	-0.0449154	-100.05152	10.229341	0.025773467	0.2725	5.0	2680.26490855217
226	27.942606	16.309172	42.865753	0.3588666	1000.0	2.3523855	6.1427884	39.497265	-4.4406343	908000	2.1457671e-09	12.55587	-0.030319443	-12.107127	10.215357	0.02030499	0.2525	5.0	2692.0141191482544
227	17.977184	15.967081	41.33937	1.4748142	1000.0	0.7093034	6.897548	41.541874	-38.200947	912000	-2.1457671e-09	43.974106	-0.046173286	-42.9555	10.302324	0.018882396	0.3495	7.0	2703.8964960575104
228	132.8516	60.96583	223.5016	60.951397	1000.0	5.361578	6.1451526	31.98986	-3.7703218	916000	2.2888184e-08	89.706726	-0.049348373	-84.504974	10.162889	0.019289792	0.3205	6.0	2715.7445635795593
229	246.8135	217.51399	507.1176	29.351578	1000.0	22.04696	21.153479	59.364353	-9.591676	920000	-6.484986e-08	70.88803	-0.04841379	-69.55864	10.243293	0.019910553	0.31375	6.0	2727.4759814739227
230	19.152187	33.162712	76.59169	0.0	1000.0	3.2807548	6.8535542	53.313286	-2.9525454	924000	3.8146974e-09	16.14214	-0.04977703	-15.743141	10.249011	0.01787407	0.32125	7.0	2739.8997769355774
231	157.50917	145.1682	323.11624	4.1337137	1000.0	11.95456	14.239509	48.52576	-1.7033371	928000	1.7166137e-08	29.59467	-0.047436826	-28.732395	10.216318	0.020773593	0.30775	6.0	2751.8713989257812
232	114.36424	108.73545	230.29489	2.7993715	1000.0	8.52446	14.225579	53.74115	-7.972049	932000	-1.1444092e-08	66.9721	-0.046526425	-65.53711	10.244586	0.019416973	0.32225	6.0	2763.60626411438
233	315.00745	98.97848	419.774	215.93575	1000.0	29.405584	13.939209	58.67499	-5.1965165	936000	-1.0967255e-08	82.041405	-0.05185665	-79.17901	10.2194395	0.021014657	0.3265	6.0	2775.411794900894
234	75.62429	75.8859	204.92477	13.682143	1000.0	6.8696675	12.315515	56.853153	-33.16806	940000	-4.386902e-08	35.60773	-0.054198273	-34.603264	10.202702	0.018286752	0.37075	8.0	2787.110982656479
235	64.632256	58.728462	156.74698	12.3776	1000.0	6.70207	6.073522	32.65234	-1.4391301	944000	3.71933e-08	25.087582	-0.051148962	-23.628864	10.220779	0.02206593	0.31475	6.0	2798.918073654175
236	336.78387	215.67012	593.3272	0.0	1000.0	27.90256	18.022745	61.41488	-2.4488819	948000	-5.722046e-09	76.6223	-0.04468979	-75.25201	10.150271	0.021255765	0.30325	5.0	2810.7307312488556
237	72.696526	95.04605	237.01567	11.207824	1000.0	7.6785393	12.624628	41.2669	-7.28016	952000	-8.5830685e-09	14.854635	-0.05167642	-13.9268875	10.1743145	0.018294068	0.34025	8.0	2822.5213437080383
238	212.9772	179.80307	492.67847	2.787304	1000.0	18.980228	17.941698	61.270485	-2.4323487	956000	3.8146974e-09	25.791477	-0.050957344	-24.742323	10.206469	0.021740682	0.298	6.0	2834.3640460968018
239	41.147552	40.8762	82.04638	0.0	1000.0	4.957973	6.5376177	38.79697	-3.3499298	960000	1.3351441e-08	19.967537	-0.042192362	-18.98407	10.158771	0.020212684	0.28125	5.0	2846.195421934128
240	209.58269	279.81277	692.1569	17.657661	1000.0	17.866888	23.197855	64.21668	-3.4726853	964000	1.9073486e-08	145.4889	-0.050510224	-133.04262	10.165419	0.018782962	0.34	7.0	2858.593014717102
241	136.12207	79.634605	254.42845	57.236748	1000.0	11.246164	16.032467	78.52468	-27.48823	968000	-2.0980835e-08	107.0319	-0.05177526	-105.392166	10.205793	0.018612038	0.3755	9.0	2870.4295444488525
242	141.0083	145.1196	383.43164	24.051199	1000.0	8.263207	12.867093	58.334686	-6.596532	972000	-1.4305114e-08	80.26352	-0.050457995	-76.212234	10.166932	0.02302942	0.29225	6.0	2882.2252593040466
243	233.62994	183.6517	532.77496	47.655388	1000.0	22.038618	16.43511	65.68448	-7.9932194	976000	6.2942505e-08	80.2618	-0.04190014	-78.17793	10.18228	0.017485565	0.29775	6.0	2894.042290210724
244	21.19262	17.13566	45.847454	0.0	1000.0	3.7963731	6.9414716	55.819878	-17.73788	980000	2.0980835e-08	36.042683	-0.04651187	-34.982872	10.242708	0.016856706	0.36625	11.0	2905.7912590503693
245	302.66998	201.65533	566.03046	1.0915202	1000.0	26.587667	21.119534	70.97485	-3.0579364	984000	8.34465e-09	112.99767	-0.058703694	-110.79415	10.18228	0.02274123	0.36775	7.0	2917.5919272899628
246	110.71227	87.51183	238.05972	4.737844	1000.0	8.43855	15.314707	68.17854	-13.577968	988000	3.8146974e-09	47.94889	-0.047018018	-46.508987	10.113026	0.021206241	0.26975	6.0	2929.408187866211
247	115.36675	86.4022	233.55713	12.234292	1000.0	11.568861	12.142073	48.179615	-4.983421	992000	-4.7683715e-09	39.769554	-0.044364072	-38.361847	10.196413	0.017680213	0.295	6.0	2941.199127435684
248	240.75114	237.75504	627.554	36.382298	1000.0	20.170078	19.955305	66.72963	-0.73177785	996000	4.7683715e-09	67.720924	-0.05035448	-65.560715	10.132054	0.02143411	0.2965	6.0	2952.913055896759
249	121.430084	142.8244	366.27554	10.617107	1000.0	14.284953	19.712091	60.982014	-21.230923	1000000	-4.196167e-08	44.624237	-0.048639797	-42.703873	10.166709	0.020603634	0.32775	6.0	2964.6614158153534
250	102.97665	111.10265	282.3671	0.0	1000.0	7.733829	11.315475	58.77609	-5.142626	1004000	2.2888184e-08	37.484844	-0.04716079	-36.36513	10.182794	0.020970594	0.31725	7.0	2977.275304079056
251	290.828	47.069183	344.1035	215.70364	1000.0	25.109781	10.090184	62.395264	-3.3342354	1008000	2.7656554e-08	56.19167	-0.052840266	-50.55788	10.187722	0.01894455	0.3295	7.0	2989.1133201122284
252	105.33927	96.64618	268.2643	16.015736	1000.0	10.641982	10.317488	35.90348	-4.918491	1012000	3.6239623e-08	16.097752	-0.039991505	-14.381901	10.137114	0.02011552	0.276	5.0	3000.9012479782104
253	99.99909	94.96239	263.50797	33.504494	1000.0	5.89842	11.115305	55.311882	-15.418195	1016000	-1.4305114e-08	23.874037	-0.051235724	-22.486235	10.120726	0.021271354	0.3075	6.0	3012.6464338302612
254	206.2869	149.1719	425.6057	11.758446	1000.0	17.636806	18.172577	62.236465	-4.623051	1020000	-3.7670137e-08	71.46979	-0.04899298	-69.175705	10.211302	0.021542847	0.3015	6.0	3024.516522169113
255	116.4474	133.9398	346.2265	17.239952	1000.0	12.157149	16.334566	50.50529	-3.420489	1024000	9.059906e-09	21.663548	-0.05109398	-20.30606	10.196582	0.017994013	0.3075	7.0	3036.3018369674683
256	87.96054	40.23562	135.90636	25.479673	1000.0	8.27178	6.7439957	29.651423	-0.95919955	1028000	4.5776368e-08	28.131096	-0.03900356	-26.694881	10.178279	0.021621244	0.24025	5.0	3048.1082530021667
