AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5317.475	10.271504	5336.272	5307.984	5248.9854	62.152733	5317.9033	5133.3247	1000.0	1000.0	1100000	14311.760349988937
4271.788	1326.7555	5326.805	2183.1475	5145.035	35.949146	5185.8784	5075.5664	812.7143	1000.0	1105000	14384.371708154678
5286.776	41.031513	5353.342	5239.727	4967.879	348.408	5199.9688	3957.1418	1000.0	978.0	1110000	14456.9217710495
5292.132	21.4801	5327.6304	5266.915	4875.038	1293.0294	5327.569	996.185	1000.0	919.1	1115000	14528.506196022034
5266.9805	27.98225	5300.6865	5228.3276	5321.4385	23.698662	5357.2515	5281.5127	1000.0	1000.0	1120000	14599.776649951935
5266.0874	43.068203	5315.8555	5198.6836	5395.6436	27.940691	5432.5396	5339.5977	1000.0	1000.0	1125000	14669.718279361725
4550.229	1465.0552	5367.154	1319.2288	5315.8994	28.171076	5360.4253	5274.174	853.6667	1000.0	1130000	14741.171346187592
5304.4053	18.74703	5336.8726	5281.2563	5022.0176	858.5728	5342.8823	2447.5444	1000.0	951.4	1135000	14812.104569673538
5215.7334	139.5925	5342.059	4945.6924	5199.625	32.06693	5265.2866	5149.2417	987.6	1000.0	1140000	14882.919854402542
5288.7393	37.592323	5353.3174	5248.1973	5099.591	50.55222	5157.4507	4987.605	1000.0	1000.0	1145000	14954.281506299973
5208.3994	43.61689	5267.672	5146.674	5205.569	40.63351	5257.6035	5133.632	1000.0	1000.0	1150000	15025.65419125557
4111.6562	1699.2667	5312.2983	938.9433	5206.4126	9.9642515	5218.4707	5192.461	784.1667	1000.0	1155000	15098.06622838974
5306.8633	43.13838	5376.721	5243.3794	4581.103	1326.438	5257.5425	1660.039	1000.0	873.9	1160000	15168.477488040924
4050.477	1480.374	5361.937	1894.9482	3103.5425	2042.0648	5270.8096	575.1908	763.2857	592.0	1165000	15233.396560192108
4555.8896	1470.2811	5354.303	1616.2302	5287.869	27.48968	5336.6313	5242.6235	860.8	1000.0	1170000	15304.433916807175
4931.326	823.0383	5329.464	3091.5198	4165.249	1693.8236	5231.5435	691.8252	930.0	805.9	1175000	15372.604306936264
5297.6387	14.496648	5317.0312	5276.015	5173.9424	420.69495	5348.8843	3913.3232	1000.0	973.4	1180000	15444.119674921036
5292.507	40.06188	5333.502	5234.542	5047.0557	47.924313	5115.7827	4952.818	1000.0	1000.0	1185000	15516.523390293121
5255.78	53.14489	5319.2993	5158.9014	5340.383	35.182262	5422.481	5289.801	1000.0	1000.0	1190000	15588.843224048615
5254.38	53.040405	5313.976	5174.653	4976.902	658.04364	5358.94	3535.779	1000.0	939.1	1195000	15659.370110034943
5214.4146	57.830772	5285.0283	5120.292	5070.0415	628.6613	5328.0913	3186.6792	1000.0	961.3	1200000	15730.39042210579
5312.1465	18.157928	5334.708	5294.3687	5255.294	59.151928	5307.568	5103.215	1000.0	1000.0	1205000	15801.641226053238
5235.6055	104.639534	5350.679	5042.398	5271.1143	23.375229	5308.6475	5234.3	1000.0	1000.0	1210000	15873.400563240051
5228.2607	60.46739	5281.3364	5136.6694	4990.241	47.575058	5062.3115	4917.6426	1000.0	1000.0	1215000	15945.06578373909
5146.9937	70.70838	5219.769	5038.604	4965.28	221.04448	5074.174	4311.8857	1000.0	985.9	1220000	16015.861142396927
5227.525	36.07236	5289.9	5191.542	5227.2344	55.27003	5324.4385	5139.4443	1000.0	1000.0	1225000	16089.143970251083
5282.7837	26.405521	5309.9614	5233.3296	5333.944	37.828426	5416.7993	5267.112	1000.0	1000.0	1230000	16161.031629562378
4606.831	1467.9366	5353.1914	1325.8663	5124.9346	631.60297	5369.383	3231.8203	877.6667	963.3	1235000	16232.882901668549
5294.826	54.088627	5376.41	5233.974	5212.4995	73.302536	5294.37	5082.9404	1000.0	1000.0	1240000	16305.322700977325
5210.7705	71.858505	5288.5537	5088.452	5430.6196	25.585596	5485.1973	5400.841	1000.0	1000.0	1245000	16378.624765634537
5181.3315	335.95535	5365.5674	4509.8623	4828.6514	788.09076	5190.1533	2479.1716	968.8	946.5	1250000	16450.892334461212
5337.678	35.425842	5371.61	5271.0806	4684.35	1059.1321	5279.91	1940.5331	1000.0	904.3	1255000	16522.22019648552
4619.4814	1392.762	5409.028	1836.5079	5312.9785	26.75759	5353.995	5263.9287	869.6	1000.0	1260000	16594.666727542877
4733.881	1358.236	5397.8354	1700.5104	5360.7734	41.86115	5428.905	5287.9565	890.0	1000.0	1265000	16666.244067668915
4995.0293	703.0233	5427.871	3594.9324	5047.788	1227.7471	5518.029	1366.2699	935.2	926.8	1270000	16736.851400375366
5341.2456	68.10517	5406.7974	5232.704	4777.9053	1293.1927	5304.2603	901.27014	1000.0	918.4	1275000	16807.705492973328
4547.946	1750.8413	5382.2275	633.55676	5435.1514	34.89977	5484.507	5368.783	854.0	1000.0	1280000	16880.052505254745
5433.6064	20.984472	5460.2617	5401.499	5331.6475	266.95187	5456.972	4533.222	1000.0	984.4	1285000	16951.51316523552
5386.653	45.30801	5438.398	5333.328	5248.6045	726.2998	5534.2075	3071.8516	1000.0	956.3	1290000	17021.221043109894
4460.941	1437.8748	5460.7363	1392.0732	5296.3364	395.23056	5499.669	4117.7905	828.5	976.6	1295000	17092.269364356995
4975.742	699.10205	5395.21	3434.7432	2909.9546	1548.2709	5261.65	719.28326	931.6667	559.5	1300000	17156.026052474976
4471.7544	1650.2301	5428.168	848.2626	4673.203	1456.333	5418.218	796.8061	839.5	874.5	1305000	17225.482239723206
5392.1816	22.605616	5411.2144	5356.6875	5254.06	187.51796	5439.392	4746.1133	1000.0	984.6	1310000	17297.29099392891
5168.1064	293.03464	5347.64	4584.7944	5274.722	34.691536	5322.034	5187.5444	972.2	1000.0	1315000	17368.986265659332
5374.5283	95.33921	5483.4995	5229.278	5389.244	29.422428	5427.68	5318.35	1000.0	1000.0	1320000	17441.1572163105
5184.4727	553.999	5482.63	4077.3308	5379.6772	43.514347	5434.6777	5287.6543	950.6	1000.0	1325000	17512.434783935547
5412.8403	36.28466	5447.424	5363.746	4821.813	931.5497	5496.81	3118.631	1000.0	893.8	1330000	17582.942793369293
4857.747	1184.0797	5504.1343	2214.044	2590.0728	1692.2098	5176.6987	683.288	902.3333	500.2	1335000	17646.367490053177
5395.9014	34.66963	5451.7456	5349.9956	5362.286	49.616283	5416.314	5242.396	1000.0	1000.0	1340000	17718.539057016373
4903.4	989.8579	5421.586	2924.0864	5432.1284	19.793608	5458.7046	5388.7197	907.0	1000.0	1345000	17790.06722354889
4861.0513	1226.6525	5434.4087	2118.3708	5194.061	681.11615	5475.562	3159.8936	902.0	958.6	1350000	17861.138343572617
4600.124	1717.6124	5491.7803	1165.623	4706.6035	1057.6857	5316.2935	2540.272	847.6	900.9	1355000	17932.28069472313
5396.7437	64.49745	5459.277	5273.8193	5259.613	43.090572	5324.855	5169.1626	1000.0	1000.0	1360000	18003.946248292923
5357.1377	50.59501	5405.7695	5269.155	5383.119	29.631172	5425.3677	5318.6787	1000.0	1000.0	1365000	18074.074177265167
5333.4287	112.00373	5426.5903	5134.027	5309.101	572.5809	5550.459	3593.2915	1000.0	965.1	1370000	18146.675661325455
5072.582	673.3362	5465.492	3581.9631	4823.1226	1359.082	5438.7246	769.5103	944.0	915.5	1375000	18219.337646007538
3982.5994	1581.4222	5373.213	1155.7172	5315.9873	198.61351	5484.2744	4750.365	752.5	1000.0	1380000	18291.502329349518
4553.9243	1205.0361	5493.6963	2702.069	4949.921	1042.7365	5408.3423	1853.221	846.8333	926.9	1385000	18362.862784147263
4734.022	1053.879	5370.0522	2423.2825	4545.802	1642.2148	5408.6562	567.2654	885.3333	852.7	1390000	18432.43578672409
5365.86	63.21717	5456.0586	5295.0347	4769.957	1567.928	5590.1953	1375.8273	1000.0	861.0	1395000	18502.14102292061
4747.132	1597.0856	5529.408	1177.5964	5062.4297	1000.8689	5507.455	2075.0	870.0	939.5	1400000	18573.7646112442
5073.0757	833.162	5539.707	3408.4407	4850.157	1125.5908	5435.4116	1993.6887	926.4	900.5	1405000	18644.088294506073
5436.0806	20.140158	5452.13	5398.7954	3715.27	1922.5793	5553.7925	666.6941	1000.0	676.6	1410000	18710.99461698532
5201.656	574.8638	5558.011	4058.6934	5094.8066	1178.6855	5535.8438	1559.3999	950.0	928.2	1415000	18781.56806230545
5419.52	66.16621	5544.6377	5358.6313	5351.155	431.41916	5568.782	4070.54	1000.0	974.7	1420000	18852.485559940338
3963.383	1568.4913	5528.0425	1335.9722	4214.4336	1670.1886	5519.91	870.7093	730.8571	770.6	1425000	18920.14661192894
3806.643	1389.4135	5520.245	1273.2286	5379.6025	345.19254	5518.588	4345.8003	697.375	979.1	1430000	18990.52873325348
3958.6426	1623.68	5480.514	1241.5608	5422.4014	42.83166	5463.5176	5314.532	733.0	1000.0	1435000	19063.107572555542
5055.934	895.36	5556.2163	3065.732	5465.575	37.966988	5542.205	5425.7007	927.3333	1000.0	1440000	19135.490952014923
5480.2197	58.220585	5553.1406	5396.2075	5529.779	96.06203	5622.9536	5255.078	1000.0	1000.0	1445000	19208.076922893524
4660.325	1517.9308	5610.6045	1657.2933	5481.1357	36.279213	5530.228	5433.0884	851.0	1000.0	1450000	19279.74404358864
5025.311	1017.6227	5532.9604	2753.7585	5100.5293	604.555	5505.759	3598.827	916.5	936.5	1455000	19349.5682349205
5487.4585	159.95032	5620.59	5174.9204	5456.06	45.28962	5533.464	5399.0894	991.8	1000.0	1460000	19419.938740968704
5141.1606	807.16345	5604.531	3529.181	4220.9614	1835.6409	5561.6	670.46796	924.0	764.4	1465000	19489.18815970421
4195.704	2004.1296	5573.1772	738.47943	4645.182	1522.7233	5455.8057	1104.3491	772.5714	864.3	1470000	19559.71778011322
4324.605	1734.7097	5467.008	677.82935	5474.3267	72.561295	5524.73	5280.569	804.8333	1000.0	1475000	19631.012501001358
5338.235	72.08052	5421.769	5225.345	3699.3555	1430.9	5207.465	1652.141	1000.0	742.5	1480000	19699.146414518356
5414.9556	86.411446	5501.0996	5260.332	4191.7466	1717.2727	5429.164	1053.3304	1000.0	790.1	1485000	19768.30058002472
5025.0835	1168.7223	5631.7534	2413.7134	5140.036	1104.2504	5585.7607	1852.4248	906.1667	926.7	1490000	19838.264093637466
5525.2446	48.04629	5576.2026	5436.687	5083.135	858.99786	5540.869	2978.6655	1000.0	924.6	1495000	19907.791752815247
5166.911	506.9485	5645.8267	4384.211	5086.1416	1007.59467	5463.4346	2064.9163	929.8	941.9	1500000	19979.52509021759
5440.366	110.24864	5543.548	5230.0854	4721.767	1521.437	5527.927	750.4532	1000.0	870.5	1505000	20049.266181707382
5419.616	56.968018	5501.668	5353.388	5394.036	51.574802	5450.33	5287.627	1000.0	1000.0	1510000	20121.22523331642
4748.5605	1015.85004	5514.255	3128.2454	5560.0513	32.490337	5597.382	5481.655	873.3333	1000.0	1515000	20192.99774289131
5061.575	1069.0018	5621.435	2923.8987	5482.186	99.38539	5574.4937	5196.908	907.4	996.5	1520000	20264.916167497635
3670.991	2300.8943	5554.255	496.2319	4252.7617	1725.985	5474.594	402.1274	675.375	797.2	1525000	20333.53115415573
2956.9316	1665.1215	5538.429	589.07574	5463.6357	278.59317	5626.904	4636.3613	545.0	985.3	1530000	20405.195557832718
5450.624	38.560528	5492.9385	5384.164	5077.0884	756.37085	5480.1143	2992.9507	1000.0	939.8	1535000	20475.57003712654
4272.1597	1722.4153	5523.486	1609.1583	5226.8633	630.032	5528.5557	3345.1414	790.3333	961.3	1540000	20547.045575380325
4817.824	1473.4753	5536.1377	1524.4221	5326.685	69.31191	5411.5938	5179.6606	884.1667	1000.0	1545000	20619.213618516922
5353.2803	143.40935	5560.3735	5151.607	4261.5215	1591.0828	5373.9766	893.33685	1000.0	815.2	1550000	20688.390172719955
5039.53	772.5923	5477.9966	3496.9993	3292.7817	1995.2795	5235.3735	232.53539	931.6	647.4	1555000	20754.91933321953
4170.187	1498.0176	5485.0884	1220.7517	5101.2993	1281.3474	5622.251	1281.0051	786.8333	917.3	1560000	20825.27591943741
4473.449	1613.9702	5548.758	1064.7672	4549.206	1683.4968	5428.761	629.083	824.4286	846.4	1565000	20894.143682718277
4509.6216	1290.066	5488.8306	2407.738	5138.6177	1194.352	5582.7817	1556.6761	834.5	929.6	1570000	20965.55245423317
4129.798	1879.1035	5531.983	831.07623	5410.1377	57.26204	5525.2666	5334.253	766.5	1000.0	1575000	21037.24986410141
5504.3257	28.931896	5553.9507	5475.466	5325.997	502.65686	5645.2676	4314.858	1000.0	955.6	1580000	21108.525375843048
4789.4976	1497.2792	5507.969	1442.261	5239.9087	962.36273	5603.4077	2354.4487	877.6667	943.6	1585000	21180.166834115982
3657.4253	1866.1398	5597.9346	1261.0161	4901.9263	1491.6145	5522.179	433.82504	668.2857	908.6	1590000	21251.193813323975
5428.8965	80.66604	5530.9614	5345.9517	4780.007	512.035	5263.108	3942.1633	1000.0	925.5	1595000	21322.456184387207
3797.8843	1893.6245	5620.501	936.0032	3382.9355	1801.5206	5538.3037	879.73846	703.4286	637.6	1600000	21389.51380419731
5111.82	883.95917	5582.881	3139.7424	5491.935	22.12113	5525.0664	5444.341	926.1667	1000.0	1605000	21461.62190580368
3929.153	1555.633	5468.6177	1267.6124	5074.3535	1083.5948	5617.186	2084.6204	732.6667	911.5	1610000	21531.93421149254
5482.3003	37.60625	5549.6924	5448.157	4918.911	878.3281	5412.1426	2734.856	1000.0	922.3	1615000	21603.15619826317
4772.5977	1636.92	5634.605	1117.0294	5326.0693	441.03302	5559.168	4017.548	870.3333	972.9	1620000	21675.981332540512
5464.448	69.28889	5537.726	5334.338	3291.1692	2024.4089	5579.9834	890.31213	1000.0	605.4	1625000	21740.101866960526
5482.965	45.15167	5565.5547	5435.099	5553.5713	49.006733	5620.1934	5428.5586	997.2	1000.0	1630000	21810.40301847458
5261.402	571.56335	5577.007	4119.2173	5310.191	683.57306	5593.7183	3262.0596	958.2	960.6	1635000	21882.92284464836
5444.9736	43.74126	5516.784	5388.0366	5495.703	41.158886	5567.6357	5422.8164	1000.0	1000.0	1640000	21955.51616692543
4682.356	1628.8582	5505.7944	1043.628	4293.1406	1657.3208	5528.4736	998.4174	867.6667	797.4	1645000	22024.379616737366
4874.671	1119.0966	5546.484	2640.9053	5349.643	37.485176	5401.013	5291.3594	907.4	1000.0	1650000	22096.104551315308
5185.03	710.4935	5576.486	3603.1802	5474.5625	41.976334	5568.853	5411.7715	945.3333	1000.0	1655000	22167.880246162415
5550.1567	46.938213	5597.4624	5465.6787	5449.8516	37.9484	5499.9824	5372.201	1000.0	1000.0	1660000	22239.331123113632
5543.2627	44.190063	5613.5967	5480.1255	5605.9844	35.35624	5673.759	5548.8535	1000.0	1000.0	1665000	22311.15373301506
5538.4067	62.598324	5649.088	5467.2036	5499.5703	45.52168	5560.0474	5397.2427	1000.0	1000.0	1670000	22383.570415258408
5308.7983	408.4798	5524.6934	4492.0757	5202.39	954.84863	5614.1562	2343.2559	964.2	943.0	1675000	22454.450669527054
4736.625	1869.5438	5610.6655	556.44727	5565.5254	38.801575	5607.059	5476.0317	852.3333	1000.0	1680000	22526.879992485046
5532.5034	65.191666	5587.5127	5404.8853	5413.1	620.63684	5662.601	3553.41	1000.0	963.3	1685000	22598.477643013
4669.6255	1977.0421	5593.1016	250.02803	5107.4023	1042.4299	5608.938	2070.4968	841.6667	926.0	1690000	22669.374832630157
5536.463	52.68036	5573.2104	5432.276	4963.701	1222.619	5666.6	2416.7249	1000.0	884.2	1695000	22739.772038459778
5566.432	23.423115	5602.9766	5538.253	5451.457	74.088264	5564.592	5290.5093	1000.0	1000.0	1700000	22810.584468126297
5464.884	41.616974	5511.5635	5388.066	5359.541	71.14831	5464.3975	5247.2617	1000.0	1000.0	1705000	22881.84609270096
5425.3506	57.20292	5491.8003	5353.1006	5503.216	36.354294	5575.073	5461.708	1000.0	1000.0	1710000	22952.857233524323
5427.8735	84.80391	5531.272	5278.616	5298.9062	282.72565	5475.2007	4461.8027	1000.0	982.4	1715000	23024.174863100052
5495.431	55.331062	5592.331	5440.957	5249.743	973.9602	5608.531	2329.0352	1000.0	942.3	1720000	23094.865992069244
5486.2607	37.430565	5530.5405	5440.593	4237.9644	1638.8251	5560.9634	1062.9464	1000.0	781.3	1725000	23162.751440286636
4529.7485	1493.0923	5550.987	1643.7976	4056.5386	1797.3615	5562.944	783.0081	833.8333	743.3	1730000	23231.366191148758
4892.48	1010.02814	5599.127	2901.7266	5188.5913	820.2126	5605.7856	2744.8586	889.0	945.7	1735000	23302.425353765488
5591.6094	71.25141	5635.726	5451.0205	4888.6885	1178.3572	5513.559	2279.4204	1000.0	896.0	1740000	23371.920533418655
5531.0083	67.53537	5631.001	5420.275	5560.092	36.943333	5607.7144	5475.838	1000.0	1000.0	1745000	23444.183435440063
4993.0034	1237.4224	5642.53	2231.3135	5618.2075	51.130154	5693.8677	5529.218	901.0	1000.0	1750000	23516.788183927536
5560.1396	51.08456	5628.6294	5472.8643	5372.46	646.41815	5639.7314	3438.3582	1000.0	963.2	1755000	23587.511206388474
5516.178	31.93438	5566.8916	5479.945	5579.1685	36.818382	5626.3916	5487.361	1000.0	1000.0	1760000	23659.09694623947
5482.963	62.03862	5559.4756	5380.566	4459.0337	1710.9294	5373.4116	605.9612	1000.0	841.8	1765000	23728.769061088562
4636.3105	1737.9945	5550.6963	754.21515	5473.922	37.515884	5554.0273	5406.6	858.6667	1000.0	1770000	23800.278445720673
5393.8896	25.131313	5422.5107	5350.6157	5336.852	45.403976	5426.427	5241.562	1000.0	1000.0	1775000	23871.732167243958
5459.9688	93.91448	5579.5054	5338.1196	4746.1694	1320.9757	5306.521	786.0017	1000.0	916.1	1780000	23941.3530523777
4808.8887	1234.2983	5485.9707	2343.03	5454.506	35.042637	5538.69	5402.065	891.8	1000.0	1785000	24013.5602850914
5496.048	22.950304	5534.9087	5468.5425	5461.8	49.467773	5515.9893	5350.4565	999.8	1000.0	1790000	24085.669651031494
5485.3457	19.963718	5510.138	5466.5796	5612.7485	47.699062	5682.4497	5519.563	1000.0	1000.0	1795000	24156.85916543007
5521.5645	17.554993	5542.2686	5496.4746	5472.565	56.626633	5571.108	5387.739	1000.0	1000.0	1800000	24229.12006354332
5130.4575	1006.9972	5689.059	2883.6843	5597.4707	34.14283	5645.87	5540.5566	922.0	1000.0	1805000	24298.85032725334
4954.8647	1283.6315	5660.282	2388.4685	5503.282	31.785583	5565.986	5462.4785	885.6	1000.0	1810000	24370.939725637436
4836.219	1564.1478	5623.2295	1341.4805	5539.479	49.35351	5604.251	5440.5107	874.5	1000.0	1815000	24443.20725274086
5501.5107	87.36817	5603.891	5372.2085	5161.8003	1444.6128	5719.559	829.7719	1000.0	916.2	1820000	24513.93629837036
5540.2295	57.878494	5647.09	5483.897	4955.863	1370.0728	5501.719	847.81537	1000.0	916.7	1825000	24585.17141008377
5414.7134	23.07869	5451.9883	5381.535	5350.411	607.75867	5618.5166	3532.9163	1000.0	964.9	1830000	24657.530433654785
5515.9414	63.117535	5617.6714	5421.39	4981.923	1395.6221	5558.773	801.2269	1000.0	915.9	1835000	24728.804287672043
5530.6885	107.70974	5667.6636	5341.5977	5532.9067	64.04374	5643.897	5424.7705	1000.0	1000.0	1840000	24801.77144432068
5478.7236	57.76206	5568.9287	5429.0703	5186.22	809.42474	5634.7812	3565.8254	1000.0	926.3	1845000	24872.876702308655
5256.1006	709.8112	5660.162	3837.4036	5616.214	36.81395	5673.935	5568.4614	937.4	1000.0	1850000	24945.070127248764
5192.3306	650.9409	5551.445	3741.623	5316.1216	83.6156	5466.9097	5202.504	945.3333	1000.0	1855000	25017.56537270546
5529.241	91.48615	5685.6387	5401.1577	5435.255	28.859257	5484.1973	5398.5244	1000.0	1000.0	1860000	25090.62599182129
4025.7083	2269.5764	5681.3413	715.1959	5465.654	82.03447	5571.2134	5249.218	716.1667	1000.0	1865000	25162.25296998024
5161.6934	920.24835	5639.4863	3109.3594	5174.765	1274.8203	5641.547	1351.2948	929.3333	929.5	1870000	25232.662645816803
5608.523	88.29079	5727.819	5496.2554	5585.96	77.01943	5753.803	5474.0845	1000.0	1000.0	1875000	25304.225637197495
5558.0854	77.27798	5655.0396	5423.357	5510.1177	71.12455	5615.554	5373.7964	1000.0	1000.0	1880000	25376.63749241829
4852.7773	1626.4554	5656.164	1219.2146	5365.4165	840.05	5718.185	2850.2612	870.0	950.7	1885000	25449.041656017303
5580.8877	40.949955	5615.463	5501.5454	5638.2417	30.76436	5675.7856	5586.354	1000.0	1000.0	1890000	25520.57876110077
5570.165	24.024775	5610.205	5539.85	5284.3506	813.3448	5603.9507	2846.218	1000.0	951.5	1895000	25591.746736764908
5529.972	39.512478	5570.8594	5461.785	4415.207	1485.1157	5406.8735	1440.5587	1000.0	826.7	1900000	25662.970273256302
5527.2437	90.75163	5649.343	5384.785	5525.7314	93.17034	5607.4775	5319.6074	1000.0	1000.0	1905000	25735.01724076271
5534.167	134.37483	5677.9287	5327.126	5650.6104	56.216644	5744.3447	5560.116	1000.0	1000.0	1910000	25807.124753713608
4908.612	1430.5878	5734.5615	2051.604	5701.71	35.068195	5751.05	5635.1455	873.8	1000.0	1915000	25878.315355539322
5700.685	41.62013	5752.8203	5628.8545	4433.0103	1613.4164	5577.9834	1162.896	1000.0	809.6	1920000	25946.042338371277
5538.91	47.565872	5625.052	5485.002	5780.249	50.801205	5849.0923	5676.2407	1000.0	1000.0	1925000	26015.86519217491
4929.131	1631.3904	5742.1367	1287.177	5750.63	60.4272	5815.716	5642.7495	874.5	1000.0	1930000	26087.485445022583
5617.819	82.1983	5739.837	5507.665	5510.1553	150.15837	5652.801	5106.825	1000.0	993.2	1935000	26158.423849105835
5718.935	91.80662	5811.854	5595.4097	5374.7256	1030.4355	5791.2095	2292.7617	1000.0	940.2	1940000	26230.122418642044
4991.6104	1638.7896	5801.939	1328.7275	5457.0957	1185.1829	5917.421	1905.8617	874.1667	933.7	1945000	26300.44618010521
5628.37	69.01204	5708.8	5532.849	5712.5454	37.461853	5781.2485	5638.948	998.2	1000.0	1950000	26372.92419886589
5625.901	56.02448	5717.538	5566.4116	5608.1978	60.430717	5687.9155	5458.754	1000.0	1000.0	1955000	26444.731094121933
5684.2715	90.54298	5834.0645	5595.006	5317.5205	161.72105	5555.604	5022.8276	1000.0	1000.0	1960000	26516.64826130867
5694.294	39.607872	5736.5796	5619.334	5669.2397	47.742805	5740.6943	5569.0967	1000.0	1000.0	1965000	26587.74019885063
5045.3325	896.2693	5851.8633	3789.5383	5842.4043	12.751925	5866.6353	5825.198	876.6	1000.0	1970000	26659.477600097656
4279.1675	2308.9548	5785.501	612.5227	5781.065	58.546535	5858.6143	5644.8154	748.0	1000.0	1975000	26731.223923444748
4835.9536	1908.0288	5762.6436	573.4724	5893.1396	38.895912	5931.2627	5792.09	849.6667	1000.0	1980000	26801.281347751617
5743.7197	89.193954	5831.7056	5583.326	5605.9717	212.2166	5756.8994	4991.7744	997.8	988.1	1985000	26872.472185611725
5006.6953	1046.8181	5805.502	3402.867	5612.461	536.48956	5852.8013	4006.674	873.3333	970.9	1990000	26943.631152629852
5784.596	31.436222	5831.656	5742.2334	5478.3994	44.96769	5539.818	5389.6675	1000.0	1000.0	1995000	27015.623050689697
5741.3867	46.223156	5801.138	5662.872	5447.9766	1153.5071	5863.8	1987.9691	1000.0	935.4	2000000	27085.50278711319
5824.3135	37.776375	5894.193	5790.32	5516.415	217.60997	5707.911	4882.0024	1000.0	988.5	2005000	27156.472685813904
5757.2803	59.680244	5848.4785	5679.9	5777.282	44.50503	5851.891	5674.6357	1000.0	1000.0	2010000	27227.049904346466
5759.3203	54.524506	5852.166	5699.656	5303.858	1417.3413	5813.962	1052.8741	1000.0	921.3	2015000	27298.093630552292
4952.7344	1880.394	5870.0273	748.9235	5805.8604	31.881155	5842.273	5752.2944	856.5	1000.0	2020000	27369.526535511017
5805.996	36.995464	5863.3755	5747.6094	5812.7695	20.654196	5844.0874	5775.3047	1000.0	1000.0	2025000	27440.887236595154
5789.872	62.735924	5850.324	5693.3843	5535.823	36.148514	5589.349	5479.4233	1000.0	1000.0	2030000	27511.879018068314
5767.069	61.6131	5841.2603	5660.0947	5823.303	24.255644	5860.2974	5767.2744	1000.0	1000.0	2035000	27583.880707979202
5806.417	36.9183	5855.666	5743.308	5692.204	53.489613	5737.686	5562.4673	1000.0	1000.0	2040000	27654.25701522827
5840.3774	39.42656	5869.7744	5762.5884	5876.4404	22.61426	5920.0107	5839.4834	1000.0	1000.0	2045000	27725.933583259583
5855.9707	18.566933	5880.846	5838.791	4943.058	1805.9935	5838.761	263.74066	1000.0	853.8	2050000	27793.679162979126
5860.9624	47.958824	5915.0083	5780.2607	5719.428	36.603825	5788.473	5669.6978	1000.0	1000.0	2055000	27864.8473072052
5864.5244	27.51605	5899.169	5821.378	5591.9844	718.088	5872.698	3439.1594	1000.0	959.4	2060000	27935.304824113846
5816.3154	34.865818	5874.0483	5780.8667	5743.0483	333.03824	5928.9194	4770.0713	1000.0	982.1	2065000	28005.76020383835
5841.1562	24.003069	5870.1313	5812.0474	5750.9634	46.94261	5828.371	5670.961	1000.0	1000.0	2070000	28076.302307844162
4922.441	1712.8947	5916.3496	1152.6077	5679.601	47.853775	5759.4956	5601.458	846.3333	1000.0	2075000	28147.12844967842
5858.4644	39.695045	5912.7993	5789.639	3812.0813	1580.419	5892.42	1576.0486	1000.0	652.9	2080000	28213.02965950966
5791.0796	154.49821	5916.222	5491.1167	5877.3477	14.550354	5898.0176	5859.0044	987.6	1000.0	2085000	28284.43953561783
5905.468	26.509138	5940.0244	5866.187	5851.345	46.004135	5903.305	5742.4116	1000.0	1000.0	2090000	28355.95814228058
5843.097	36.434086	5876.4336	5776.4517	5824.189	174.37372	5925.0483	5306.181	1000.0	990.7	2095000	28425.879061698914
5879.726	28.369024	5911.554	5834.3765	5829.353	21.222137	5871.5776	5790.8525	1000.0	1000.0	2100000	28496.278297185898
5888.827	54.34799	5977.379	5832.3286	5890.4893	27.451944	5917.6826	5826.709	1000.0	1000.0	2105000	28567.83818602562
5840.2134	34.807827	5892.2236	5796.486	5890.925	22.180853	5916.4604	5849.1406	1000.0	1000.0	2110000	28639.856916427612
4981.4185	1254.9299	5921.1577	2840.8884	5829.1685	22.299734	5852.6206	5784.4536	856.6667	1000.0	2115000	28712.65313720703
5881.264	27.488297	5923.501	5846.546	5865.3467	62.125465	5904.752	5683.2065	1000.0	1000.0	2120000	28784.3253364563
5863.686	27.95201	5889.8306	5816.332	5806.0	33.55544	5848.7485	5753.0264	1000.0	1000.0	2125000	28855.92127776146
5882.705	30.89232	5903.607	5821.6514	5732.6455	513.54614	5936.1	4195.3184	1000.0	972.0	2130000	28925.7510201931
5836.85	89.58639	5977.274	5727.478	5696.0947	42.80638	5781.2905	5629.6396	1000.0	1000.0	2135000	28996.81222486496
5871.0728	48.872932	5920.3276	5786.299	5782.046	32.23949	5834.526	5721.3213	1000.0	1000.0	2140000	29065.827734947205
5865.737	59.032513	5915.322	5751.8496	5785.168	16.480778	5806.9707	5751.3076	1000.0	1000.0	2145000	29136.325115442276
5930.966	42.851204	6007.735	5877.632	5966.275	18.758509	5996.119	5940.345	1000.0	1000.0	2150000	29207.72172141075
5931.1914	33.036224	5992.2217	5893.618	5938.566	15.552714	5958.04	5900.242	1000.0	1000.0	2155000	29277.8733625412
5955.393	32.38799	6008.2324	5918.3486	5464.741	1408.3033	5996.7075	1240.8665	1000.0	922.8	2160000	29347.655471086502
4995.5107	1953.6812	5994.364	1088.3439	5835.7866	590.91656	6063.8296	4063.9812	838.6	967.8	2165000	29417.141184806824
