Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
110	15.148725	57.256474	106.9739	-50.586464	1000.0	6.4907107	11.338542	35.06389	-25.108437	444000	0.0	254.5546	-0.059929557	-86.59581	3.9257338	0.01507658	0.29325	37.0	540.9211513996124
111	41.230217	38.694065	81.403114	-20.979998	1000.0	2.960372	9.155296	26.21358	-30.798227	448000	-7.629395e-09	214.19177	-0.015433011	-32.845276	3.9245362	0.017820144	0.2375	5.0	545.5783898830414
112	41.90559	74.0479	109.13883	-78.35636	1000.0	2.4632616	9.433711	24.94035	-22.896553	452000	-2.2888184e-08	263.20026	-0.014281341	-40.117447	3.9168336	0.017466389	0.1835	5.0	550.0926303863525
113	92.50615	53.83614	158.68124	9.624876	1000.0	4.3703575	8.660155	28.978786	-18.880146	456000	-2.6702882e-08	230.01384	-0.013323742	-54.15866	3.9246962	0.018941026	0.248	4.0	554.7761888504028
114	167.76312	50.21002	247.01756	114.43116	1000.0	11.577958	9.308189	31.694784	-19.247314	460000	0.0	271.92618	-0.040227875	-51.204636	3.965195	0.015461057	0.2075	16.0	559.5071868896484
115	139.16438	12.776813	160.31592	127.20235	1000.0	12.688477	11.200977	35.167328	-19.783516	464000	3.8146974e-09	195.65279	-0.04256383	-45.007706	3.9079473	0.016121928	0.233	18.0	564.2790212631226
116	116.62363	91.491035	227.61572	-26.8626	1000.0	9.957229	8.527534	32.16963	-14.0999155	468000	-1.1444092e-08	185.1537	-0.01789318	-54.712936	3.9351711	0.015466463	0.18725	6.0	568.8800177574158
117	151.6355	81.83824	258.40778	52.90356	1000.0	17.509468	10.218106	36.98942	-18.330591	472000	-2.5749207e-08	287.7605	-0.044461876	-55.09613	3.9288127	0.016116034	0.23375	20.0	573.5271947383881
118	94.07157	67.95973	204.3722	34.038616	1000.0	5.004353	12.072681	34.36949	-21.031252	476000	-3.242493e-08	189.32753	-0.03885009	-39.501602	3.893951	0.015846271	0.23075	17.0	578.1551606655121
119	134.03275	82.862495	236.50119	5.475822	1000.0	15.584123	10.803738	37.007133	-15.809172	480000	7.629395e-09	234.17912	-0.038661484	-50.335342	3.8691645	0.016259804	0.20875	17.0	582.7059602737427
120	150.37349	80.5844	259.54288	32.57406	1000.0	11.73674	10.611054	33.363983	-18.561193	484000	2.8610229e-08	155.80121	-0.044269957	-30.365036	3.828215	0.014893648	0.2595	21.0	587.573499917984
121	220.09964	44.773094	276.43564	154.32529	1000.0	15.335253	7.521348	31.396807	-9.728749	488000	-9.059906e-09	239.26472	-0.04679091	-59.524017	3.8204381	0.016493358	0.2565	21.0	592.1559569835663
122	195.61183	124.34521	313.8426	-4.256735	1000.0	14.499128	13.415203	39.528824	-14.334231	492000	9.536743e-09	239.98845	-0.044628073	-40.99466	3.8002512	0.015051277	0.23475	22.0	596.6513845920563
123	136.26497	126.99012	280.07568	-17.483675	1000.0	17.222569	13.237112	44.78331	-9.633113	496000	2.0980835e-08	265.2534	-0.07613507	-72.08023	3.7962205	0.015178403	0.354	71.0	601.453784942627
124	107.475235	42.737312	163.86882	43.62199	1000.0	9.004072	11.700606	37.603672	-14.80184	500000	0.0	180.19896	-0.03412848	-30.382797	3.7068882	0.016896436	0.2105	13.0	606.0266184806824
125	231.10966	108.00404	355.2795	119.493805	1000.0	16.720781	8.929351	36.885044	-10.817157	504000	8.5830685e-09	452.11087	-0.017237747	-92.02579	3.719507	0.013957244	0.20275	5.0	610.7592694759369
126	76.11038	54.25612	123.409424	-14.785223	1000.0	9.489579	12.396132	43.230957	-16.576035	508000	3.8146974e-09	156.05347	-0.054457262	-57.100204	3.673974	0.014955926	0.283	27.0	615.4344103336334
127	258.7066	156.42688	487.58316	52.66563	1000.0	12.25925	9.407384	36.288418	-9.598917	512000	-2.0980835e-08	400.14822	-0.04458102	-178.16083	3.6597538	0.016269516	0.231	18.0	620.0135939121246
128	197.89008	126.72413	409.5472	92.54326	1000.0	17.857384	14.275023	45.73844	-4.8792696	516000	-7.629395e-09	239.72353	-0.014793894	-44.37471	3.7016802	0.020565823	0.23875	5.0	624.5790405273438
129	244.18213	42.622482	287.57196	185.87402	1000.0	24.31775	13.258518	48.996788	-8.357227	520000	-9.059906e-09	218.90204	-0.021663837	-48.423706	3.6400876	0.016375145	0.15875	8.0	629.0141417980194
130	135.0599	56.314335	201.647	63.71008	1000.0	16.308664	12.492041	45.09523	-14.232102	524000	-7.152557e-09	261.62784	-0.04838843	-72.92287	3.63947	0.015595947	0.2755	23.0	634.8624200820923
131	234.9881	57.813755	332.53525	187.99994	1000.0	17.168488	10.131435	43.0403	-12.6057415	528000	8.5830685e-09	222.8581	-0.0534778	-58.924942	3.6489975	0.015467008	0.2555	26.0	639.4851176738739
132	282.99176	83.18178	360.39563	143.7929	1000.0	22.893995	7.771649	39.849586	-5.313849	532000	-8.5830685e-09	228.41803	-0.02146543	-43.87416	3.565377	0.01680921	0.189	7.0	644.1002998352051
133	202.82257	36.17876	262.94424	166.219	1000.0	19.486153	12.655382	43.69901	-9.854642	536000	2.7656554e-08	342.07254	-0.069412984	-57.90451	3.5402687	0.015163285	0.32875	53.0	648.8542087078094
134	242.90991	130.05956	370.80942	28.393744	1000.0	20.791014	13.642772	48.578476	-15.8436165	540000	3.8146974e-09	292.7557	-0.045258347	-56.6037	3.524659	0.01661066	0.24875	19.0	653.6508378982544
135	231.6807	29.873247	271.07077	186.95877	1000.0	20.788225	14.63786	48.362644	-9.9210415	544000	3.8146974e-09	231.77751	-0.037036236	-44.170654	3.47527	0.015145053	0.20875	13.0	658.2783682346344
136	221.96695	51.767925	295.05124	150.5784	1000.0	24.392231	12.185657	48.788326	-16.242104	548000	1.4305115e-09	277.7612	-0.0357283	-58.73958	3.5331235	0.015778448	0.23175	14.0	662.8673846721649
137	337.13464	75.384575	414.7364	256.15756	1000.0	20.84696	11.395381	43.953373	-12.725738	552000	0.0	642.64996	-0.034189004	-213.38028	3.5158257	0.016289772	0.201	12.0	667.356903553009
138	370.48654	105.01896	540.2655	272.59692	1000.0	32.75249	13.915927	58.72254	-4.8196163	556000	-1.0430813e-08	301.7083	-0.075120464	-47.459564	3.4431806	0.015223753	0.35	70.0	672.1357426643372
139	362.92786	139.59784	535.01996	198.97798	1000.0	35.636543	11.599994	59.827045	-6.1794486	560000	-4.005432e-08	339.78555	-0.048169725	-54.72281	3.4106061	0.016075505	0.2605	20.0	676.5484747886658
140	216.45511	104.45666	331.46008	68.36908	1000.0	25.047934	16.360722	57.207165	-17.046743	564000	7.629395e-09	298.2016	-0.029712537	-91.68567	3.3846872	0.01719467	0.21625	11.0	681.5034532546997
141	389.61798	62.70223	470.92432	310.55453	1000.0	24.991356	11.60804	51.329556	-13.028321	568000	3.0994414e-08	386.13986	-0.014393334	-151.64537	3.37124	0.01850343	0.21275	4.0	686.0369307994843
142	255.44524	100.92069	385.553	110.71567	1000.0	30.330477	12.617235	54.024933	3.5560138	572000	-2.3841858e-08	431.85065	-0.045664925	-118.47958	3.3626976	0.015678596	0.24575	21.0	690.6441226005554
143	324.29364	53.19104	401.38434	265.0325	1000.0	25.604965	15.15508	53.357525	-11.421572	576000	5.722046e-09	222.69466	-0.0285981	-53.106033	3.3653893	0.01611511	0.2115	10.0	695.0051913261414
144	431.73425	88.507545	518.6049	304.94952	1000.0	32.02166	12.218755	53.807278	-3.5107303	580000	-8.5830685e-09	442.1399	-0.03582706	-102.59024	3.4116757	0.015901618	0.208	15.0	699.5458219051361
145	297.34824	103.46711	457.21234	168.44833	1000.0	37.497814	12.122133	58.354492	0.65652466	584000	-2.861023e-09	478.03256	-0.03888926	-165.44861	3.3563542	0.016317226	0.229	15.0	704.1603081226349
146	372.09122	100.28936	542.37836	284.15823	1000.0	28.659973	12.172238	56.86082	-10.235868	588000	3.051758e-08	368.1085	-0.06964314	-69.24661	3.342708	0.015026783	0.32425	50.0	708.9521572589874
147	422.9328	166.90327	562.8883	147.74086	1000.0	27.886692	17.836954	57.942516	-10.671722	592000	2.8610229e-08	383.11154	-0.037491743	-133.41093	3.3249683	0.016593404	0.203	13.0	713.53857421875
148	359.0205	131.98808	492.9146	140.72064	1000.0	42.442986	13.939345	63.33818	-1.6662667	596000	7.629395e-09	577.91614	-0.029139994	-165.9166	3.3115914	0.017441424	0.198	11.0	718.181321144104
149	443.22235	78.59377	520.02655	329.69662	1000.0	30.339857	17.185377	63.21466	-10.085686	600000	4.2438508e-08	398.7614	-0.043192446	-163.9468	3.3131216	0.016253253	0.23975	18.0	722.7836751937866
150	469.8389	83.57544	605.05237	390.86768	1000.0	44.430893	12.475808	67.725685	2.4691715	604000	-9.536744e-10	504.91513	-0.017920088	-60.260254	3.2985137	0.01393428	0.23975	5.0	728.5692009925842
151	466.02917	80.008026	537.4143	335.6818	1000.0	43.161068	10.786507	63.783737	3.4359684	608000	-1.525879e-08	369.81436	-0.013665669	-56.9747	3.207404	0.016642632	0.2125	4.0	733.1541142463684
152	407.6452	160.9966	626.004	204.76357	1000.0	40.625797	13.776799	61.853275	-12.975262	612000	-5.722046e-09	679.8297	-0.011857941	-93.684265	3.1951058	0.017387912	0.21125	4.0	737.7427577972412
153	526.03217	94.86873	606.4	365.0548	1000.0	40.9404	13.841711	68.24941	-1.9203434	616000	2.2888184e-08	564.2971	-0.033195663	-119.51102	3.2325232	0.015312027	0.2345	13.0	742.205949306488
154	482.84308	99.598625	593.5136	378.4879	1000.0	47.261288	15.196261	72.38739	-0.09360242	620000	3.4332274e-08	445.23428	-0.047400087	-66.76065	3.1925356	0.015366703	0.27225	20.0	746.8781790733337
155	556.08057	103.04885	654.66504	385.2419	1000.0	46.07599	13.291773	71.46924	-3.4380896	624000	-1.9073486e-08	510.6228	-0.0150606455	-90.58978	3.1901553	0.017284052	0.1915	4.0	751.4102046489716
156	534.39087	82.26328	647.6795	415.82156	1000.0	53.251778	10.895372	73.20656	6.9622116	628000	-7.629395e-09	359.97125	-0.032153443	-82.57187	3.2187762	0.016177716	0.1985	12.0	755.9478271007538
157	528.4282	65.93425	616.1795	434.82214	1000.0	45.67548	10.541122	67.694984	7.1271834	632000	-3.242493e-08	404.60248	-0.062895365	-48.832214	3.178824	0.01535426	0.3085	42.0	760.67200922966
158	555.56006	88.62927	678.20984	430.81543	1000.0	48.31225	9.005647	68.27502	4.0430536	636000	-3.8146972e-08	530.215	-0.027497837	-72.51727	3.1493669	0.015667787	0.205	9.0	765.2161910533905
159	528.9651	143.8834	679.9371	299.24805	1000.0	51.016563	11.293462	72.662056	2.1893313	640000	6.6757204e-09	515.8389	-0.011079096	-66.55353	3.1649883	0.022066487	0.24775	3.0	769.8017432689667
160	520.79047	199.62535	690.111	191.12479	1000.0	45.623978	15.820898	78.93517	1.173951	644000	2.0980835e-08	719.1717	-0.0388471	-131.21246	3.1602087	0.016293999	0.23125	16.0	774.9439134597778
161	648.7024	61.05995	753.2123	598.5878	1000.0	54.760765	15.866221	81.4547	-6.8095565	648000	5.722046e-09	587.92194	-0.032286774	-132.17188	3.163034	0.015329465	0.24525	12.0	779.5292971134186
162	537.1349	86.95302	674.7353	433.56088	1000.0	56.705696	11.749221	82.54624	10.40624	652000	-1.9073487e-09	552.5	-0.049840305	-131.25555	3.1110137	0.015338964	0.26325	23.0	784.1234912872314
163	494.23303	76.95095	606.2345	390.43692	1000.0	47.02514	13.866586	77.90286	6.6763573	656000	1.3351441e-08	390.81088	-0.035674028	-68.53903	3.1058457	0.0158493	0.215	13.0	788.6224133968353
164	698.9673	144.17084	820.7837	456.4288	1000.0	47.64503	11.271708	73.47379	-1.979241	660000	1.5735626e-08	909.8663	-0.045064256	-333.4549	3.077358	0.017036205	0.26375	20.0	793.2105391025543
165	652.6686	36.15434	688.1283	592.5836	1000.0	61.81142	13.507926	84.18975	11.823108	664000	6.6757204e-09	444.46664	-0.03160634	-65.31967	3.0824213	0.015121103	0.208	12.0	797.8404576778412
166	805.07623	152.03476	951.1648	551.71564	1000.0	62.354614	10.844338	80.91175	16.514198	668000	1.3828277e-08	1155.3403	-0.034742538	-291.0304	3.0405312	0.015403005	0.2415	13.0	802.4563250541687
167	696.20105	119.727356	819.27936	500.22293	1000.0	67.17921	21.39426	95.58646	-10.282676	672000	-5.722046e-09	788.18066	-0.02977681	-155.65686	3.0430796	0.016539438	0.2025	11.0	807.0373771190643
168	690.48206	75.021904	753.765	562.7201	1000.0	62.458588	16.413292	91.27885	1.8329418	676000	-2.002716e-08	568.3794	-0.026740571	-97.302216	3.0277781	0.017582268	0.22775	10.0	811.6470398902893
169	724.0961	161.07103	967.4668	515.37866	1000.0	66.38284	10.9029045	89.518486	5.5380692	680000	1.8119811e-08	723.5347	-0.0591545	-86.35663	3.0357413	0.01518681	0.298	36.0	816.3164732456207
170	769.98364	106.6858	886.9926	657.0251	1000.0	65.001724	14.653089	94.89999	-4.9963503	684000	-2.2888184e-08	553.76636	-0.033813126	-106.22693	2.9784904	0.016079254	0.2435	12.0	821.0931179523468
171	609.43976	309.15192	985.9884	130.38982	1000.0	59.537045	24.140942	90.713135	-1.5311985	688000	-1.7166137e-08	637.9044	-0.07485305	-123.48297	2.983608	0.01309589	0.35325	79.0	826.1235549449921
172	717.913	65.07537	819.5651	644.4472	1000.0	64.45131	19.506672	92.83752	-1.1997433	692000	-2.6702882e-08	619.2999	-0.030901251	-90.56494	2.9551177	0.0151103595	0.19425	11.0	830.7525987625122
173	819.32336	92.284386	956.11145	728.3219	1000.0	66.961235	13.527738	87.74571	4.996744	696000	1.3351441e-08	701.28485	-0.030243292	-124.349304	2.9333277	0.017158184	0.26075	12.0	835.3424899578094
174	722.1289	77.82193	811.06354	622.3977	1000.0	71.35001	15.767231	95.08308	8.540483	700000	5.722046e-09	603.66986	-0.042963095	-108.872894	2.9574015	0.016504621	0.263	18.0	839.9662618637085
175	830.0509	78.92709	899.55304	696.1013	1000.0	66.933304	11.522821	92.508385	11.282572	704000	-1.525879e-08	750.1684	-0.011771536	-182.93408	2.919375	0.019850986	0.25575	3.0	844.5256781578064
176	728.183	183.67664	1030.1871	563.79285	1000.0	74.825226	15.480408	95.90913	5.407308	708000	1.3351441e-08	903.0389	-0.023120355	-179.5249	2.9379413	0.016767398	0.2195	8.0	849.0402264595032
177	731.78375	159.33743	983.51874	544.9929	1000.0	63.912235	18.093597	91.97746	1.4580283	712000	-3.8146974e-09	719.6248	-0.041659713	-110.270935	2.9372168	0.016349977	0.256	16.0	853.5571751594543
178	732.6001	76.48447	846.1537	634.22546	1000.0	69.876755	15.585483	96.61559	-5.1757994	716000	1.525879e-08	795.4485	-0.07871664	-104.92041	2.8816977	0.014101622	0.37175	79.0	858.3741056919098
179	849.6751	140.0752	1015.7733	642.41077	1000.0	68.5781	15.256034	95.55475	0.34797055	720000	-1.4305114e-08	752.75885	-0.045561682	-175.30054	2.786733	0.015800174	0.251	21.0	862.9727053642273
180	924.8805	81.27103	994.7742	793.14545	1000.0	77.74253	12.369547	100.77882	7.0879045	724000	7.629395e-09	995.2412	-0.048823226	-142.73474	2.7771637	0.015177221	0.25875	23.0	867.9001338481903
181	925.4147	100.2138	1065.2257	782.67017	1000.0	84.06903	16.041544	106.49698	6.071866	728000	-4.2915346e-08	823.6468	-0.029979572	-116.77527	2.8254712	0.015864208	0.2105	11.0	872.5643184185028
182	823.8504	143.8434	1065.4426	710.40356	1000.0	84.633026	12.082546	108.68385	15.002718	732000	-1.9073487e-09	878.6757	-0.07422656	-148.06451	2.7677622	0.011777713	0.35925	79.0	877.3847281932831
183	913.20966	101.26154	1081.7117	815.7059	1000.0	77.473366	13.086057	103.62355	18.204231	736000	-7.629395e-09	678.35205	-0.037033815	-113.82898	2.719549	0.014283538	0.2155	13.0	881.9430320262909
184	988.6507	83.4087	1051.9242	847.6451	1000.0	84.04042	10.102475	105.05139	27.804062	740000	7.629395e-09	688.98303	-0.015722752	-116.28284	2.727913	0.014950094	0.23475	4.0	886.2915358543396
185	951.0717	79.12428	1035.4594	867.60223	1000.0	90.861885	11.093278	109.6788	28.900267	744000	2.8610229e-08	782.73804	-0.07285842	-82.36304	2.6887426	0.012630136	0.37525	79.0	890.9961891174316
186	1006.1654	67.87707	1113.094	927.05756	1000.0	89.51412	9.618485	107.514145	34.224327	748000	1.3351441e-08	775.3266	-0.07257768	-82.51874	2.6920135	0.012009208	0.36875	79.0	895.7781102657318
187	946.08636	40.715633	997.2127	888.49585	1000.0	91.63768	10.920005	112.19353	23.228115	752000	1.1444092e-08	885.16187	-0.015994377	-119.882324	2.638985	0.01770058	0.18725	4.0	900.3021082878113
188	1014.53015	107.23703	1161.915	883.81226	1000.0	87.20117	11.461488	110.81581	29.146042	756000	-5.722046e-09	899.18256	-0.013423116	-129.04242	2.6704757	0.021420063	0.2505	3.0	904.7665061950684
189	911.81836	173.85373	1145.2062	654.6272	1000.0	89.82766	15.902243	116.2111	14.80304	760000	2.002716e-08	1127.5457	-0.009626684	-167.172	2.6522176	0.02244949	0.25775	3.0	909.3273067474365
190	1005.0683	189.26071	1174.1658	704.94464	1000.0	84.72652	18.0098	113.75343	10.374559	764000	2.2888184e-08	1096.3788	-0.010224809	-182.2663	2.633871	0.017806027	0.23625	3.0	914.4604194164276
191	1117.2527	31.835194	1157.7714	1074.175	1000.0	96.10675	11.83075	118.82355	31.255566	768000	3.8146972e-08	866.1262	-0.07130154	-140.68127	2.6229029	0.008682586	0.3645	79.0	919.372435092926
192	1120.9297	79.424515	1235.9784	1016.2861	1000.0	102.37667	9.804957	123.16853	37.07381	772000	1.1444092e-08	885.50494	-0.07366842	-100.67792	2.5971978	0.013043875	0.39375	79.0	924.1753432750702
193	1100.6788	123.1442	1255.2963	926.3526	1000.0	100.86249	13.640078	124.12522	16.93975	776000	1.4305115e-09	1125.2843	-0.043339137	-138.03345	2.5325704	0.016767686	0.25175	19.0	928.7705960273743
194	1133.748	131.3573	1269.1348	916.2694	1000.0	102.85659	15.189939	124.74734	19.740683	780000	1.6212464e-08	1109.7583	-0.07601581	-142.31982	2.5024111	0.012988401	0.3885	79.0	933.581157207489
195	1126.4556	105.967125	1292.6293	1011.5339	1000.0	103.4477	14.222103	125.21065	9.037781	784000	5.1498414e-08	939.5439	-0.074317284	-102.90747	2.4248545	0.014134716	0.39375	79.0	938.4489438533783
196	877.5198	75.45355	948.03577	768.6195	1000.0	101.35201	12.56943	123.0678	35.580517	788000	1.1444092e-08	1216.9895	-0.017944805	-471.35553	2.3745403	0.015833294	0.148	5.0	942.9854426383972
197	1142.9314	108.06384	1276.2279	974.65326	1000.0	87.12592	13.63339	115.15699	20.36476	792000	2.0980835e-08	1164.4912	-0.033934653	-396.69794	2.4216578	0.015051974	0.24125	12.0	947.5727913379669
198	1071.9619	131.8422	1292.6857	944.30914	1000.0	102.909966	13.586893	121.9141	21.807482	796000	1.9073487e-09	1250.6348	-0.06891971	-190.09119	2.3439696	0.014937326	0.3565	54.0	952.3604388237
199	1254.9612	76.65947	1386.9396	1197.2571	1000.0	98.63792	14.859615	123.2614	23.168695	800000	1.0967255e-08	1354.5345	-0.02187509	-353.96826	2.3194597	0.017257778	0.254	6.0	956.9621617794037
200	1149.566	150.94395	1304.625	899.6935	1000.0	112.2253	14.921266	130.98097	21.211912	804000	-2.4795533e-08	1266.5885	-0.009715967	-163.93286	2.2901096	0.01996679	0.2775	3.0	962.0619304180145
201	1134.8462	290.41614	1506.9625	819.2417	1000.0	100.61169	27.27913	129.11928	-5.8767414	808000	4.053116e-08	1072.6929	-0.03891855	-147.20544	2.3360305	0.015601944	0.2625	14.0	966.6006789207458
202	1188.9868	28.717884	1232.1722	1155.688	1000.0	111.34491	16.653156	131.3666	29.130493	812000	4.5776368e-08	1248.5107	-0.028459786	-147.18335	2.2797046	0.016461106	0.242	10.0	971.1622271537781
203	1222.7268	99.70048	1329.6866	1059.7518	1000.0	108.87014	15.147389	131.9002	35.80859	816000	2.0980835e-08	1296.2444	-0.018360084	-149.8977	2.2811356	0.017348628	0.23225	5.0	975.7095882892609
204	1317.012	164.77725	1486.6724	1046.2006	1000.0	114.16812	17.572779	135.78398	29.904215	820000	-1.9073487e-09	1506.05	-0.01191381	-194.91052	2.2464852	0.01863461	0.2745	3.0	980.2782828807831
205	1143.7964	120.23648	1346.3007	1031.1558	1000.0	116.542816	17.729322	140.51717	43.930874	824000	4.768372e-10	1079.7732	-0.029182918	-291.34937	2.304038	0.016635403	0.2835	10.0	984.7515072822571
206	1176.719	169.58429	1355.0602	899.8431	1000.0	103.90764	13.75439	133.98831	13.142506	828000	-1.6689301e-09	1339.9098	-0.07385352	-169.77722	2.2511659	0.009841544	0.3765	79.0	989.5219147205353
207	1374.7603	137.81511	1489.7793	1139.6738	1000.0	111.21077	15.796886	137.25897	41.781372	832000	-1.1444092e-08	1669.0303	-0.016945751	-343.49548	2.2669141	0.014007617	0.122	4.0	993.9796879291534
208	1396.2699	151.60918	1652.3164	1273.6859	1000.0	127.37967	12.646034	144.82959	56.586246	836000	5.722046e-09	1304.6714	-0.018793836	-102.075195	2.2035928	0.01586151	0.2165	7.0	998.5868008136749
209	1358.436	132.54553	1541.8586	1186.3198	1000.0	125.82175	13.689066	146.0605	45.633236	840000	8.106232e-09	1622.3655	-0.020097077	-199.90369	2.2486706	0.019151257	0.225	6.0	1003.124374628067
210	1292.5386	31.849432	1320.2166	1242.2081	1000.0	122.74597	17.385689	148.2362	21.683376	844000	-3.051758e-08	1176.842	-0.010743618	-176.69366	2.2205439	0.016365288	0.25	3.0	1008.6185305118561
211	1366.6215	78.088844	1487.8337	1294.5262	1000.0	118.90692	13.6645775	145.728	47.967113	848000	3.8146974e-09	1628.8134	-0.017237168	-244.81897	2.2452807	0.018683325	0.27825	5.0	1013.1999592781067
212	1436.4982	113.47609	1592.516	1274.4668	1000.0	128.13461	16.34796	149.49548	49.09019	852000	-2.7656554e-08	1341.5106	-0.039463148	-156.948	2.225409	0.016917977	0.26125	15.0	1017.7248342037201
213	1411.4626	55.323147	1486.7607	1330.5856	1000.0	132.24538	14.200791	151.67949	51.430206	856000	9.536743e-09	1219.3324	-0.03843327	-111.92273	2.1960835	0.016944516	0.29325	15.0	1022.3760330677032
214	1363.0812	48.74534	1404.4241	1281.862	1000.0	127.748375	14.109572	151.51683	60.859463	860000	-9.536744e-10	1220.5496	-0.014893978	-136.91418	2.1466982	0.016439186	0.201	4.0	1026.9847478866577
215	1348.1555	101.09346	1454.2728	1199.4302	1000.0	126.00918	14.384127	149.81288	45.569992	864000	1.2397766e-08	1345.223	-0.017692836	-135.18958	2.2147331	0.017959565	0.24875	5.0	1031.4850623607635
216	1336.2656	35.430134	1380.3892	1287.7634	1000.0	122.26116	18.311264	148.4688	33.804424	868000	-1.0490417e-08	1396.0487	-0.047689453	-156.46191	2.2000935	0.01657578	0.32125	21.0	1036.080626487732
217	1433.115	176.9661	1639.4476	1156.8248	1000.0	125.983795	13.325726	150.56163	46.192345	872000	-5.00679e-09	1332.2261	-0.07073049	-143.16089	2.229674	0.012368387	0.383	79.0	1040.9123322963715
218	1253.6859	147.88744	1454.4194	1037.3334	1000.0	127.078	15.876609	152.40327	47.655994	876000	3.4332274e-08	1276.1141	-0.038893566	-276.65265	2.1084297	0.016280992	0.2695	14.0	1045.4789731502533
219	1426.9415	38.425907	1486.7705	1387.2324	1000.0	118.06497	13.110415	146.24144	37.91361	880000	1.6212464e-08	1531.6274	-0.013478022	-308.36755	2.0972774	0.015363582	0.24725	4.0	1050.0110569000244
220	1168.2142	421.53775	1561.1335	502.2823	1000.0	113.17132	39.086586	151.59958	-10.411799	884000	-1.2397766e-08	1692.756	-0.012409725	-353.53748	2.091643	0.020870762	0.25475	3.0	1055.00382065773
221	1393.8083	45.874718	1447.8015	1321.5698	1000.0	123.4888	22.462807	153.11533	6.2079477	888000	-3.8146974e-09	1704.2693	-0.019069573	-305.7494	2.1653464	0.018070128	0.2495	5.0	1059.60178732872
222	1564.261	84.30138	1690.2563	1483.306	1000.0	131.59949	12.699687	154.48141	62.4186	892000	-3.8146972e-08	1754.7675	-0.011492116	-271.84473	2.1452515	0.020704662	0.256	3.0	1064.201810836792
223	1440.5002	84.881355	1513.2365	1297.0509	1000.0	139.72112	16.250944	159.20251	31.907545	896000	3.6239623e-08	1400.0	-0.009993391	-221.98486	2.089987	0.019432893	0.2635	3.0	1068.73237991333
224	1255.1562	256.32208	1516.1433	868.15405	1000.0	126.51439	19.131721	152.80923	34.320347	900000	7.629395e-09	1526.1622	-0.01171053	-274.92297	2.1045387	0.015310632	0.238	4.0	1073.24152469635
225	1377.3993	81.07304	1450.0881	1249.5499	1000.0	116.61155	20.079039	148.61394	10.786179	904000	7.629395e-09	1988.0863	-0.014318399	-282.59265	2.120352	0.015021597	0.20675	4.0	1077.6628956794739
226	1403.5271	179.43297	1598.1404	1146.4193	1000.0	127.75422	16.835949	156.05467	46.533978	908000	3.8146974e-09	1451.1398	-0.039753247	-140.2898	2.0856826	0.01631092	0.28075	16.0	1082.176080942154
227	1381.4781	112.02348	1527.3678	1272.0859	1000.0	127.61228	18.452948	153.2871	23.113758	912000	1.1444092e-08	1835.3926	-0.031256873	-196.2721	2.0882692	0.013915244	0.23025	11.0	1086.7242488861084
228	1462.471	218.77605	1811.801	1252.9983	1000.0	127.283455	19.323502	158.3575	27.455498	916000	1.9073487e-09	1789.3995	-0.027505847	-251.05103	2.058574	0.0159767	0.2205	8.0	1091.272323846817
229	1426.4891	102.718414	1595.511	1319.891	1000.0	132.48035	20.94564	161.01512	20.626371	920000	-1.4305114e-08	1645.6566	-0.016683647	-181.34314	2.0751514	0.01618686	0.20875	4.0	1095.7852721214294
230	1383.3854	135.54442	1543.3534	1227.5748	1000.0	126.55102	24.15953	161.1343	-23.868456	924000	-1.525879e-08	1728.5597	-0.03346813	-245.37573	2.0523975	0.013604368	0.29925	11.0	1100.6206669807434
231	1393.7803	150.53867	1588.487	1165.7291	1000.0	124.836716	25.897825	159.88823	-10.427712	928000	-3.528595e-08	1781.859	-0.015289542	-240.57568	2.106617	0.018184865	0.2535	3.0	1105.1485834121704
232	1323.2627	95.134346	1417.0986	1169.8982	1000.0	126.497795	20.455677	159.50896	51.357967	932000	4.7683715e-09	1409.6472	-0.033744242	-200.6925	2.0628064	0.016858768	0.25125	11.0	1109.7079029083252
233	1558.0681	107.61701	1718.5531	1417.9297	1000.0	125.68404	15.507806	155.70454	43.41078	936000	-1.0490417e-08	1717.5255	-0.011862126	-486.7185	2.012332	0.018041262	0.22775	3.0	1114.2521958351135
234	1436.5991	64.37033	1535.8485	1367.4484	1000.0	142.21436	15.946293	163.27902	52.58912	940000	-7.629395e-09	1959.9813	-0.035314165	-299.6007	1.9760202	0.016599938	0.25575	13.0	1118.8358726501465
235	1607.6239	46.691666	1677.2582	1552.4476	1000.0	134.35869	15.174521	161.52704	59.601048	944000	1.3351441e-08	1796.1255	-0.019631688	-371.51	2.0283058	0.016074192	0.1995	6.0	1123.359219789505
236	1560.856	48.301796	1640.7458	1513.3918	1000.0	148.60413	12.651055	165.54604	62.806587	948000	-9.536743e-09	1897.8542	-0.02599186	-230.6366	2.04368	0.018348474	0.23825	8.0	1127.8135704994202
237	1528.0874	99.11277	1687.1553	1420.8862	1000.0	139.85696	17.746723	164.44164	39.877663	952000	-3.051758e-08	2016.8851	-0.012614774	-256.3412	1.9258881	0.0178046	0.25625	3.0	1132.4193782806396
238	1585.6847	37.382587	1633.6512	1542.546	1000.0	142.32484	19.37276	166.03915	37.833668	956000	-1.525879e-08	1578.2998	-0.011747569	-191.69568	2.036394	0.016778175	0.211	4.0	1137.02924990654
