AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
125.918106	25.151741	150.06648	92.34867	136.8398	20.572815	148.4336	94.909485	1000.0	1000.0	1115000	9488.560757637024
139.78761	18.25797	159.81444	105.595055	134.76715	25.734676	161.73477	95.54475	1000.0	1000.0	1120000	9531.50543642044
138.35301	21.557678	156.09494	97.06683	138.048	22.068228	159.59172	92.980484	1000.0	1000.0	1125000	9574.200530052185
136.50662	14.28664	151.72917	110.6719	146.81477	14.52615	155.15555	105.53284	1000.0	1000.0	1130000	9617.22259068489
142.15515	24.26288	159.71185	94.43638	153.31445	18.093998	160.45692	99.08456	1000.0	1000.0	1135000	9659.88628911972
133.22685	24.542196	155.49936	97.23564	145.11227	14.846114	157.03404	120.36924	1000.0	1000.0	1140000	9702.597807884216
142.0099	17.044191	153.73474	109.14327	139.92935	24.195475	160.29985	105.83805	1000.0	1000.0	1145000	9745.65680027008
133.40036	20.471945	154.36015	107.444885	149.10342	16.764364	156.52995	98.9347	1000.0	1000.0	1150000	9788.424940824509
144.43709	5.5705304	151.85202	135.32283	140.49905	10.557244	153.78185	124.53624	1000.0	1000.0	1155000	9830.92714881897
118.07383	13.369127	144.58783	108.34096	141.01064	12.601288	148.49716	114.79045	1000.0	1000.0	1160000	9873.772250413895
123.721115	13.715762	145.85681	108.716286	134.38339	10.369046	148.54955	116.95038	1000.0	1000.0	1165000	9916.653757095337
142.56015	4.750394	149.05145	136.79721	140.98978	14.797915	152.82011	117.03533	1000.0	1000.0	1170000	9959.36592245102
129.627	19.988981	152.14587	97.68202	119.26152	23.394152	147.7333	81.21319	1000.0	1000.0	1175000	10002.311183691025
131.04381	19.835848	152.53893	104.57503	128.43318	17.952267	158.88847	114.78921	1000.0	1000.0	1180000	10045.309148311615
153.01138	6.4330983	159.2898	140.6036	143.3303	13.081239	154.8183	121.96515	1000.0	1000.0	1185000	10087.874131202698
152.14832	10.446063	158.09097	131.30621	136.60986	26.17304	163.1594	105.75541	1000.0	1000.0	1190000	10130.073304891586
143.00528	18.908566	158.43948	105.97311	146.2106	23.722298	167.52979	112.24162	1000.0	1000.0	1195000	10172.492109775543
133.85333	20.431568	152.90611	104.9454	133.24953	20.233067	155.15355	106.2339	1000.0	1000.0	1200000	10214.937920808792
130.4383	20.136518	158.89265	112.71243	138.90932	10.351132	151.36191	119.34429	1000.0	1000.0	1205000	10257.89008808136
122.4459	27.450815	147.9223	70.430244	79.23451	29.971218	130.41316	55.17227	1000.0	1000.0	1210000	10300.41977262497
99.272446	35.721832	139.38179	43.303112	100.19657	14.742239	122.73068	82.69227	1000.0	1000.0	1215000	10343.101334571838
108.72898	20.38284	129.18976	72.684814	93.2156	10.393894	122.767746	82.52679	1000.0	1000.0	1220000	10386.063611745834
111.473	16.063421	134.83919	86.68414	108.51725	6.7599	123.26178	97.99832	1000.0	1000.0	1225000	10428.370260715485
109.591354	17.773085	133.14081	81.7305	128.11517	17.697174	139.90863	87.391464	1000.0	1000.0	1230000	10470.790869235992
134.39119	10.205295	143.21907	114.46281	131.6867	11.649637	143.42734	108.65877	1000.0	1000.0	1235000	10514.23394727707
143.74481	2.3568444	145.86407	139.2085	139.0729	26.484423	154.74094	76.5203	1000.0	1000.0	1240000	10557.208841323853
132.9216	15.796463	151.75317	110.78503	135.1666	19.841436	153.94867	110.165276	1000.0	1000.0	1245000	10600.078650712967
140.5697	12.03559	152.62262	122.96399	134.85757	9.420028	150.05975	119.04007	1000.0	1000.0	1250000	10642.866602420807
133.37068	17.302715	156.6427	106.90819	147.12871	16.334803	161.4	124.82576	1000.0	1000.0	1255000	10685.399101018906
133.90494	11.201298	149.42618	122.17612	136.23743	13.680461	148.17567	114.2366	1000.0	1000.0	1260000	10727.987565755844
132.2818	17.452543	148.53545	108.7528	129.05487	9.53324	140.02464	111.150246	1000.0	1000.0	1265000	10771.40565443039
144.96939	9.037476	151.26793	127.22161	148.40652	17.535011	164.12617	125.80044	1000.0	1000.0	1270000	10813.908477544785
141.33965	14.507372	152.71648	113.23304	152.17087	13.851667	162.0922	129.0266	1000.0	1000.0	1275000	10856.887831926346
139.40518	17.284657	156.59076	113.572754	138.95853	17.38306	158.83337	116.616104	1000.0	1000.0	1280000	10900.504523038864
141.19675	13.4352665	157.63867	124.72791	145.75398	14.247638	161.11884	128.1331	1000.0	1000.0	1285000	10944.195442199707
151.162	12.546998	159.89667	126.42388	150.35867	18.535095	163.27438	120.71201	1000.0	1000.0	1290000	10987.16265130043
131.58661	19.987701	163.08995	107.4439	154.76059	18.569965	167.13312	117.709915	1000.0	1000.0	1295000	11031.292300462723
132.67813	25.087404	161.24277	96.997314	145.35922	13.880437	163.84415	127.903984	1000.0	1000.0	1300000	11079.870033025742
139.1486	16.454414	160.4277	122.51036	152.89555	10.466339	160.63528	128.25945	1000.0	1000.0	1305000	11127.102635860443
124.34654	11.275981	144.35289	111.17653	137.84262	14.101111	158.5496	125.172554	1000.0	1000.0	1310000	11171.043352127075
136.70677	17.103659	159.54453	119.13674	147.20518	9.4387455	156.04738	125.79355	1000.0	1000.0	1315000	11215.002551555634
151.09737	15.466422	159.85284	120.231255	137.49866	11.832074	152.72116	125.6566	1000.0	1000.0	1320000	11259.160726070404
136.33188	15.620587	155.54349	112.88067	143.2405	12.454752	157.68297	120.57013	1000.0	1000.0	1325000	11303.036668539047
132.84572	19.462051	156.53651	106.858444	146.76045	16.064287	158.64597	116.75966	1000.0	1000.0	1330000	11346.669360399246
146.3872	14.032873	156.5033	118.72555	135.804	18.76371	159.94571	118.2949	1000.0	1000.0	1335000	11390.151103258133
142.49881	13.278265	154.84453	122.143265	140.17487	11.720679	150.7146	124.47037	1000.0	1000.0	1340000	11433.665239095688
144.55045	12.225969	153.58562	120.48674	147.07022	7.1522145	151.75395	126.20029	1000.0	1000.0	1345000	11477.185009717941
137.29666	15.601504	157.33273	118.47368	130.42613	9.253274	145.51201	123.20949	1000.0	1000.0	1350000	11521.219596147537
141.82242	15.063867	156.94945	123.41259	143.3671	9.278972	151.71405	125.19835	1000.0	1000.0	1355000	11564.734898090363
151.80692	3.491988	156.23836	145.99335	138.18732	17.848701	159.24113	118.40627	1000.0	1000.0	1360000	11608.455951929092
150.88191	6.186861	154.35123	138.53867	145.2468	11.72161	156.60524	127.093895	1000.0	1000.0	1365000	11652.011426448822
142.63785	12.557682	153.79527	126.8186	149.56569	13.954682	157.51627	120.49843	1000.0	1000.0	1370000	11695.831187009811
141.2147	12.758734	151.19398	117.400375	142.5326	9.587797	155.10007	130.08409	1000.0	1000.0	1375000	11739.980496168137
143.6572	10.409469	153.7301	126.938934	142.55153	20.467634	158.05673	108.68147	1000.0	1000.0	1380000	11783.497509479523
141.02232	14.230468	158.06277	123.872444	148.45416	12.31449	155.94873	122.3314	1000.0	1000.0	1385000	11827.14642047882
133.82736	16.187265	156.42215	115.245674	150.42426	22.820875	167.44391	114.02297	1000.0	1000.0	1390000	11870.426759719849
143.94484	16.555964	159.09494	123.24874	152.23645	16.625643	167.13474	127.05725	1000.0	1000.0	1395000	11914.172473192215
140.41391	15.305652	159.41882	125.70317	137.89294	14.323601	157.6075	120.87572	1000.0	1000.0	1400000	11957.982077598572
150.98645	11.925198	158.9961	127.452995	148.55513	15.712	162.32329	128.03658	1000.0	1000.0	1405000	12001.323583602905
148.40182	14.375265	159.67587	120.39911	134.56784	12.079458	155.93143	120.43012	1000.0	1000.0	1410000	12044.25792002678
133.75089	18.0759	157.3497	117.669975	143.32364	22.43503	162.78644	112.38613	1000.0	1000.0	1415000	12087.203727960587
149.85275	11.992646	159.88327	126.672646	153.50465	14.063073	163.09947	124.84703	1000.0	1000.0	1420000	12129.877597093582
146.60452	12.904185	158.55019	124.146065	137.41733	37.34384	167.53624	78.593796	1000.0	1000.0	1425000	12173.03305196762
137.56184	25.257332	161.34378	91.19478	151.89177	9.931088	159.60028	126.13941	1000.0	1000.0	1430000	12216.157418251038
154.67012	7.6919317	161.59683	140.22499	149.27792	12.513814	162.16592	129.14122	1000.0	1000.0	1435000	12259.701434612274
151.62004	10.43278	160.697	134.88994	157.8987	10.252388	166.62971	138.74933	1000.0	1000.0	1440000	12303.324855804443
148.37138	14.129397	161.53375	129.59184	144.62265	13.202933	158.5505	128.27571	1000.0	1000.0	1445000	12347.5882666111
150.0395	8.113287	157.23643	134.22348	151.38812	9.700287	160.22633	134.98111	1000.0	1000.0	1450000	12391.295870304108
148.75754	9.695284	157.74582	129.9839	147.24559	14.794504	160.43497	128.30713	1000.0	1000.0	1455000	12435.126244068146
150.50777	7.037517	156.5046	137.29796	142.93153	9.325457	156.39182	131.63766	1000.0	1000.0	1460000	12478.99797296524
141.18965	9.451744	157.32066	128.17488	144.39297	14.745663	160.10513	123.89294	1000.0	1000.0	1465000	12522.832677841187
147.5039	12.211462	158.94301	128.38503	145.48901	13.04727	163.06844	128.27277	1000.0	1000.0	1470000	12566.442778110504
137.08049	8.664595	153.10164	128.73076	146.29065	11.43949	157.03368	127.91351	1000.0	1000.0	1475000	12610.189976930618
144.19662	12.126492	158.20145	126.81593	142.342	9.491039	153.15205	127.90423	1000.0	1000.0	1480000	12653.660796165466
140.14812	13.300575	156.88702	123.63096	146.2104	7.5186267	156.91887	135.71289	1000.0	1000.0	1485000	12702.405402421951
139.1728	9.649387	152.16298	129.08191	138.8464	9.7339525	149.7826	126.48762	1000.0	1000.0	1490000	12749.79649591446
138.81656	10.954029	156.27988	125.453674	138.65085	15.54285	156.97464	121.89213	1000.0	1000.0	1495000	12793.431267499924
139.17232	9.674774	156.96341	129.35703	150.65921	3.3500772	154.72366	142.37704	1000.0	1000.0	1500000	12836.917466878891
149.4712	8.4801855	158.27563	134.348	138.13586	4.865999	152.54594	135.37926	1000.0	1000.0	1505000	12880.34628534317
147.1632	10.209359	160.31213	134.0254	141.59572	13.171798	160.57129	128.51013	1000.0	1000.0	1510000	12924.135020256042
148.93774	12.374651	162.59499	130.13335	152.05272	8.261054	161.89603	138.93332	1000.0	1000.0	1515000	12967.306479215622
147.42502	11.786718	159.92226	132.61472	145.80002	19.31866	165.90727	124.65131	1000.0	1000.0	1520000	13010.617601156235
149.66684	8.838685	157.44351	137.9357	142.79247	12.282014	164.03513	128.80426	1000.0	1000.0	1525000	13053.78636932373
148.47708	13.13459	159.75194	131.65085	146.10349	12.785877	159.64352	130.53596	1000.0	1000.0	1530000	13096.735445022583
144.22697	7.261431	154.43074	133.0053	149.12221	8.488094	160.4253	131.73085	1000.0	1000.0	1535000	13140.411871671677
143.61128	9.156703	160.32903	133.64282	150.51286	13.83011	166.0341	134.01166	1000.0	1000.0	1540000	13184.781648874283
151.78242	12.28171	160.08223	127.35976	154.48372	11.793053	163.34224	134.93149	1000.0	1000.0	1545000	13227.13589310646
140.49213	4.930649	147.8256	132.66072	151.40436	15.19952	166.7292	127.58487	1000.0	1000.0	1550000	13270.268079280853
157.81387	1.6776226	159.74077	154.75465	149.64832	13.311791	162.09956	120.530914	1000.0	1000.0	1555000	13312.581481218338
152.50215	8.209421	163.17812	141.89389	158.86197	6.086948	165.43892	150.45773	1000.0	1000.0	1560000	13354.579831838608
149.1009	9.143056	156.94362	132.41528	148.0558	10.059429	159.22426	136.05441	1000.0	1000.0	1565000	13396.600079774857
144.96681	8.342898	154.20036	133.84207	143.31155	2.6564138	147.38104	139.97469	1000.0	1000.0	1570000	13440.090926408768
149.02934	16.79265	158.43887	115.49148	156.92783	7.6762214	167.23941	148.82413	1000.0	1000.0	1575000	13482.376632213593
147.92166	12.63684	159.42278	128.78123	150.12933	6.80945	161.68329	141.474	1000.0	1000.0	1580000	13524.716278076172
142.59949	11.419122	157.98804	128.86163	140.59857	10.8094635	162.82147	132.2661	1000.0	1000.0	1585000	13567.763939857483
146.24692	11.179623	159.10521	130.94212	144.68784	10.287062	159.19612	128.93651	1000.0	1000.0	1590000	13610.81405043602
135.70062	11.662405	157.18925	122.161995	152.9882	11.762327	165.45212	135.14201	1000.0	1000.0	1595000	13653.622679710388
135.89554	16.134085	151.58658	107.243454	144.67021	5.6714897	160.07103	138.43298	1000.0	1000.0	1600000	13696.447099208832
139.9335	6.347038	148.39297	133.21393	145.2336	13.117954	159.72469	128.80539	1000.0	1000.0	1605000	13739.465805053711
149.80363	10.002816	161.14154	137.93173	147.7626	10.349796	158.58163	125.74271	1000.0	1000.0	1610000	13782.770066022873
144.27194	8.272303	152.56244	130.22044	148.64592	1.7337447	151.09964	145.05034	1000.0	1000.0	1615000	13826.137663841248
146.1787	5.486362	156.36441	141.43076	155.83392	7.3548145	161.23145	138.79924	1000.0	1000.0	1620000	13869.137068510056
147.00471	2.3822613	151.55281	144.60715	145.41928	4.352548	150.78362	137.7731	1000.0	1000.0	1625000	13912.571014404297
149.89957	4.667465	154.94034	141.27643	152.26024	4.0120335	158.95454	147.86102	1000.0	1000.0	1630000	13955.326917648315
154.17667	1.9418049	157.13715	151.19255	159.38004	3.3586812	165.31776	154.35994	1000.0	1000.0	1635000	13997.967890024185
155.42383	3.2633142	159.22295	150.18585	126.04846	20.871609	156.48389	99.73908	1000.0	1000.0	1640000	14040.47476220131
148.41516	7.192149	158.38058	138.95587	144.30331	12.561797	166.13933	123.40607	1000.0	1000.0	1645000	14082.584439992905
144.24132	7.1783237	157.49577	136.36115	149.21024	6.6272774	158.56615	135.93175	1000.0	1000.0	1650000	14125.13865017891
146.50122	2.4925222	150.36848	142.56445	143.08313	13.776542	157.20149	125.225914	1000.0	1000.0	1655000	14167.766634225845
146.14697	6.7764196	154.72903	136.11095	149.51169	3.2988844	153.08794	143.29498	1000.0	1000.0	1660000	14210.629340410233
148.27502	6.1632934	155.63626	139.34834	144.93332	11.52459	161.14873	124.213425	1000.0	1000.0	1665000	14253.677905321121
149.9945	9.234981	159.21661	138.6602	147.42755	9.743911	158.55818	128.22954	1000.0	1000.0	1670000	14296.544358968735
148.97993	3.4220052	152.16338	142.444	148.65654	8.035282	160.46915	136.62544	1000.0	1000.0	1675000	14340.701496839523
146.44986	11.812259	157.81842	131.33617	135.3943	11.942693	154.42638	124.34482	1000.0	1000.0	1680000	14383.54220199585
139.27402	8.604213	154.91841	129.41966	142.77739	10.9803915	153.66074	125.990715	1000.0	1000.0	1685000	14426.569452047348
154.07828	4.0574207	159.63702	146.99933	156.92221	5.272033	161.90495	148.30864	1000.0	1000.0	1690000	14469.676747083664
152.377	2.2263443	154.777	149.02602	154.88396	3.7727914	158.8959	148.20009	1000.0	1000.0	1695000	14512.793855667114
151.89252	3.878122	156.03052	145.8164	156.675	4.3181977	164.22304	152.41685	1000.0	1000.0	1700000	14557.362788200378
146.62704	10.568938	153.17407	125.598465	154.15958	2.998935	156.86232	149.19028	1000.0	1000.0	1705000	14601.286331892014
138.16106	7.0099583	145.31134	127.274216	153.29129	3.0141768	160.17267	150.35606	1000.0	1000.0	1710000	14643.771299600601
151.71127	4.0417247	155.36128	143.93678	159.07834	3.0779893	162.17877	153.85222	1000.0	1000.0	1715000	14686.220324993134
149.69583	5.1608963	154.28917	140.96918	153.8759	5.2256703	158.46733	142.9715	1000.0	1000.0	1720000	14728.528693675995
150.16537	2.8602786	155.50653	147.49591	154.88911	4.562599	159.36955	144.19067	1000.0	1000.0	1725000	14771.252385139465
155.13336	3.0252817	160.27696	152.0429	153.40173	9.753534	165.15685	138.62521	1000.0	1000.0	1730000	14814.24809217453
152.75835	8.807618	159.7892	135.7043	151.50435	3.8490074	158.971	146.8674	1000.0	1000.0	1735000	14856.876561164856
150.70055	3.7424393	154.87846	143.7176	154.61273	5.3447776	159.83842	140.25183	1000.0	1000.0	1740000	14899.619435787201
153.8553	3.386132	157.95723	149.37259	150.26646	8.443149	157.03487	129.79657	1000.0	1000.0	1745000	14942.497239351273
152.10666	4.741001	158.47064	146.53171	148.31175	4.3588915	156.4417	143.92534	1000.0	1000.0	1750000	14985.483330488205
153.14182	2.4037168	156.43532	150.52402	150.1073	3.2113373	154.87112	145.7911	1000.0	1000.0	1755000	15028.305010318756
150.73631	5.808044	158.23976	141.97394	155.3901	7.388371	163.9015	141.81448	1000.0	1000.0	1760000	15071.61267209053
150.88493	8.230496	158.26428	136.9636	157.2151	4.020101	162.47958	149.73506	1000.0	1000.0	1765000	15114.780993461609
152.17062	1.4215661	153.70612	149.48477	144.98318	4.593081	154.03337	139.15976	1000.0	1000.0	1770000	15158.485274076462
145.28915	3.6195872	150.14914	139.97165	162.31148	5.024766	167.68163	154.43384	1000.0	1000.0	1775000	15201.837401866913
147.50471	6.9169207	160.86897	142.1735	148.53438	8.780559	161.75119	135.64621	1000.0	1000.0	1780000	15245.340264320374
147.11797	10.258223	157.7089	131.2198	152.94708	5.9388595	160.962	143.25705	1000.0	1000.0	1785000	15288.727251529694
146.6633	8.335898	152.88943	130.40346	150.3527	2.6468651	154.30536	146.934	1000.0	1000.0	1790000	15331.966564178467
147.85297	7.06526	157.19395	139.174	150.21805	12.917997	161.8227	127.57058	1000.0	1000.0	1795000	15375.80162858963
147.7607	5.9821734	154.74069	137.3281	156.57031	4.2516375	161.12105	147.51343	1000.0	1000.0	1800000	15419.616375684738
151.666	8.690924	158.5529	135.12787	160.91745	6.253251	169.92717	154.87813	1000.0	1000.0	1805000	15462.510431051254
152.55234	7.502579	159.88911	139.99884	157.21432	5.987404	162.39156	141.11372	1000.0	1000.0	1810000	15505.946939706802
154.90103	1.8280176	157.29091	152.5529	155.28769	4.6093507	160.44884	147.49922	1000.0	1000.0	1815000	15548.948735713959
148.4945	5.8682766	159.79678	143.69186	155.23022	8.73585	164.90582	143.45538	1000.0	1000.0	1820000	15591.745953559875
154.4783	3.350069	159.10593	150.55457	152.5333	7.7188573	161.20982	141.46776	1000.0	1000.0	1825000	15634.252910137177
145.50941	8.449154	151.15804	128.86769	148.59258	2.7402146	151.42812	142.25641	1000.0	1000.0	1830000	15677.539558887482
150.7916	3.6111817	154.59985	146.37756	147.89357	4.533371	155.4495	141.20032	1000.0	1000.0	1835000	15720.636747598648
152.3211	3.81134	156.79712	146.02579	152.74902	3.649069	157.6355	144.44139	1000.0	1000.0	1840000	15764.136306285858
141.23595	4.985956	149.37946	135.19753	147.19833	2.4214182	150.79726	143.12172	1000.0	1000.0	1845000	15807.499825716019
151.35793	7.3632665	158.72244	139.04353	155.97775	5.0474095	161.7487	146.84312	1000.0	1000.0	1850000	15850.833622932434
150.37827	7.9025197	158.65567	137.08145	152.96758	2.48989	155.36258	147.81403	1000.0	1000.0	1855000	15894.29357123375
151.85037	3.7011046	156.69814	145.60168	149.99402	6.257942	160.25424	142.9872	1000.0	1000.0	1860000	15937.762079715729
149.8603	5.233772	157.19281	142.0603	147.058	3.20031	152.39893	142.41168	1000.0	1000.0	1865000	15981.492691755295
153.58658	3.9463394	159.06189	146.92917	166.18015	1.7075068	168.76653	162.73897	1000.0	1000.0	1870000	16025.052920818329
150.78409	3.2090554	153.98776	146.62207	157.25656	1.6552701	158.93312	153.89023	1000.0	1000.0	1875000	16068.511019706726
150.12953	3.6329105	153.89021	143.66328	155.0114	6.127631	161.87515	146.40622	1000.0	1000.0	1880000	16111.97756934166
146.20009	10.167852	156.30244	127.568886	151.47853	8.501181	163.60239	139.37813	1000.0	1000.0	1885000	16155.49330329895
152.40147	3.6195605	157.22404	148.11365	160.23605	2.3097615	164.08226	157.36581	1000.0	1000.0	1890000	16198.554670095444
150.38748	2.7908676	154.48528	146.314	161.19598	2.9279213	166.72173	155.28215	1000.0	1000.0	1895000	16241.488702774048
152.11787	3.796941	156.46503	145.41733	152.8417	6.4139924	160.59355	142.36497	1000.0	1000.0	1900000	16284.75435757637
152.21762	3.862853	157.74629	147.60599	152.17455	6.2314634	160.15251	142.22923	1000.0	1000.0	1905000	16327.92746257782
153.27316	1.8290436	155.20079	149.9908	150.40169	2.2629473	153.59322	146.64015	1000.0	1000.0	1910000	16371.251188993454
149.71555	7.3815236	155.62897	135.80658	154.64468	6.41631	161.47458	136.25752	1000.0	1000.0	1915000	16415.036869049072
153.66391	1.4535187	154.93227	151.3857	152.8626	1.3970994	154.89153	149.36697	1000.0	1000.0	1920000	16458.155140161514
148.17117	6.9849906	153.26657	134.62772	155.51004	2.9336374	159.79099	150.92184	1000.0	1000.0	1925000	16501.5680372715
150.09012	6.5537076	156.45947	138.62709	154.42561	6.8603787	164.99655	144.67714	1000.0	1000.0	1930000	16550.326285600662
153.35373	1.987305	155.53918	150.87991	150.00053	5.0418715	157.56612	142.77576	1000.0	1000.0	1935000	16599.20344400406
149.58946	7.5641418	156.15959	135.14964	159.5979	3.5648594	165.67575	153.21475	1000.0	1000.0	1940000	16644.526609182358
152.45792	3.5250425	157.26932	146.66661	157.2381	3.1614447	160.86765	149.77509	1000.0	1000.0	1945000	16688.658998012543
151.49577	1.2998244	152.8611	149.23291	150.87761	4.7465034	154.00105	136.82506	1000.0	1000.0	1950000	16732.398962020874
144.14195	8.334767	151.70363	131.44016	158.86638	2.4597888	161.11806	153.66118	1000.0	1000.0	1955000	16775.64377427101
152.36382	1.8162588	155.44168	149.85307	149.98428	6.385663	160.9909	140.92375	1000.0	1000.0	1960000	16818.847722768784
147.32886	8.3826475	155.37038	131.21956	149.31728	6.4330025	156.63332	137.10966	1000.0	1000.0	1965000	16862.352483034134
150.1077	2.8289156	153.47261	145.29271	148.3944	3.7071018	152.61592	139.93367	1000.0	1000.0	1970000	16905.248159885406
150.95049	5.543285	155.91946	140.80028	156.19922	4.5031924	161.5765	149.6236	1000.0	1000.0	1975000	16947.960577964783
150.94225	5.8920403	158.11015	142.08488	145.45586	1.6888415	148.905	143.38641	1000.0	1000.0	1980000	16990.726505994797
152.74715	1.4832513	155.24738	150.85278	157.86661	1.7130321	160.83911	155.28687	1000.0	1000.0	1985000	17033.974031448364
152.42612	5.8769975	158.94919	144.80711	153.6386	5.406998	159.17055	142.05579	1000.0	1000.0	1990000	17077.721222162247
149.51001	3.3935857	153.58347	143.74466	149.57391	2.9600809	153.27275	143.38263	1000.0	1000.0	1995000	17120.973888874054
154.56473	4.2761774	158.96286	148.13968	160.16273	2.9919465	165.27762	157.00656	1000.0	1000.0	2000000	17164.439270734787
151.92049	7.457436	157.11613	137.1647	157.4428	0.8703626	158.78333	156.30975	1000.0	1000.0	2005000	17207.38927745819
154.31174	3.0884447	158.12183	149.47246	156.3571	6.5114985	161.46117	141.07266	1000.0	1000.0	2010000	17251.980458259583
152.24783	4.046463	158.07704	146.90198	152.52362	6.044266	164.0125	139.22995	1000.0	1000.0	2015000	17295.186495542526
151.00482	7.0354204	155.48328	137.02052	156.50671	3.892148	161.35396	150.65427	1000.0	1000.0	2020000	17337.89566063881
156.03877	1.8046046	158.86299	153.65771	157.0105	2.6230464	161.21487	153.35394	1000.0	1000.0	2025000	17381.29772400856
153.98178	2.8313413	158.5672	151.0616	156.03569	2.8486032	159.92378	149.29176	1000.0	1000.0	2030000	17424.53330230713
150.2175	5.2988114	155.23466	140.74655	154.41446	5.6711087	161.61392	142.45732	1000.0	1000.0	2035000	17467.07949924469
154.08421	1.6795967	156.33246	151.56187	161.60461	2.6671743	164.5498	157.3487	1000.0	1000.0	2040000	17510.027715682983
154.65094	1.2965654	157.04538	153.15819	156.0003	6.856116	161.71791	138.41132	1000.0	1000.0	2045000	17553.157564640045
154.23767	2.2134147	157.53073	150.70535	154.24106	7.330015	160.03365	140.2202	1000.0	1000.0	2050000	17596.685703516006
153.77396	2.269488	156.48523	150.54343	154.51599	3.8411617	160.4162	147.94147	1000.0	1000.0	2055000	17640.17486834526
152.35312	2.2402925	155.17085	148.86661	157.3116	4.2611117	162.43689	149.30182	1000.0	1000.0	2060000	17683.736219882965
149.9709	4.5318456	155.01233	143.27876	160.24979	1.4729416	161.95024	157.13852	1000.0	1000.0	2065000	17728.797560453415
149.1442	4.7346497	154.22804	141.78299	150.48172	7.4165077	159.70363	138.61255	1000.0	1000.0	2070000	17773.216400384903
146.70781	7.2128143	155.51065	138.86996	154.67868	3.5648656	159.35143	150.27863	1000.0	1000.0	2075000	17816.701651334763
155.30223	2.122618	157.4896	151.47557	149.4874	7.7004957	159.73547	141.16446	1000.0	1000.0	2080000	17859.79428601265
151.70082	3.1595027	155.16803	145.72337	150.47946	5.721088	156.09772	136.48872	1000.0	1000.0	2085000	17902.79800581932
153.22641	0.7068165	154.05652	151.98102	155.87349	3.1957853	160.45244	150.0414	1000.0	1000.0	2090000	17945.626868009567
151.30412	2.30279	155.22841	149.19772	160.11368	2.257069	162.0495	155.66335	1000.0	1000.0	2095000	17988.40222454071
153.3341	4.429437	158.01505	145.87143	161.50928	6.937701	166.8239	143.10718	1000.0	1000.0	2100000	18031.461852312088
153.57027	6.7370033	158.30484	140.23166	149.77908	4.56487	158.95831	141.7365	1000.0	1000.0	2105000	18075.16120505333
152.67471	5.1558022	158.26938	143.58133	160.50746	2.0234551	162.55948	155.9938	1000.0	1000.0	2110000	18119.077415704727
148.13625	5.0373898	156.73819	142.79906	160.3737	2.1110075	162.85109	156.06102	1000.0	1000.0	2115000	18162.574709415436
156.2293	3.1105144	160.01639	150.5594	151.00723	6.9886384	160.09743	140.93468	1000.0	1000.0	2120000	18206.696603536606
155.42715	3.0641716	158.85982	149.76973	155.53513	5.6043096	165.83989	147.43727	1000.0	1000.0	2125000	18250.623024463654
156.13382	1.8882012	159.807	154.59093	154.45746	4.920237	158.76575	142.02876	1000.0	1000.0	2130000	18293.68028974533
155.22015	1.0380298	156.67435	154.00826	152.42886	5.566621	158.98247	140.28784	1000.0	1000.0	2135000	18336.709455490112
155.32407	1.6739174	157.83461	153.51976	156.36809	6.0491276	162.00467	143.7237	1000.0	1000.0	2140000	18380.027389764786
154.73474	1.6513186	157.12419	152.47626	154.22003	2.8149192	157.50952	149.52522	1000.0	1000.0	2145000	18423.130782604218
156.08855	2.0025136	158.51566	152.55371	156.77255	0.8407917	157.71547	155.39537	1000.0	1000.0	2150000	18466.586473703384
152.94157	1.2902299	155.18141	151.18184	158.50003	0.7613827	159.67276	157.27379	1000.0	1000.0	2155000	18510.311057806015
155.00644	1.8217745	157.52771	152.22267	149.83772	9.122631	158.09248	133.57292	1000.0	1000.0	2160000	18554.061173677444
152.26335	7.663397	158.96304	138.76553	160.8789	2.6898842	163.74559	155.99765	1000.0	1000.0	2165000	18597.417645931244
151.98341	5.1497474	156.14194	141.92421	157.12137	2.5618994	160.47769	152.3426	1000.0	1000.0	2170000	18640.788610219955
156.00662	0.6767786	157.13594	155.04169	153.89328	3.075493	158.31711	147.70683	1000.0	1000.0	2175000	18684.460060596466
156.79466	1.3388969	158.52042	154.9135	158.92221	6.864053	164.20915	140.1814	1000.0	1000.0	2180000	18727.822714805603
157.89993	2.0303054	159.76358	153.95786	158.09297	7.780828	163.66124	142.05305	1000.0	1000.0	2185000	18771.204653024673
157.55638	1.7515124	159.36588	154.59306	158.33054	6.689158	162.37338	138.87286	1000.0	1000.0	2190000	18815.634212255478
154.02475	2.056536	157.63702	151.38734	152.04826	8.118889	159.54471	137.72931	1000.0	1000.0	2195000	18859.79310297966
152.29204	2.2061937	155.45216	149.84186	156.69394	4.1753287	160.0793	145.17744	1000.0	1000.0	2200000	18903.157477140427
152.99728	6.782438	157.7758	139.66599	157.17834	6.4124174	162.64122	140.21497	1000.0	1000.0	2205000	18946.37820839882
155.15689	2.091359	158.85258	153.3351	151.44629	7.896325	157.66855	135.68869	1000.0	1000.0	2210000	18989.814429998398
156.00583	3.0358586	159.44797	152.12747	156.28348	1.9133881	158.6486	153.9718	1000.0	1000.0	2215000	19032.598348617554
