Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	360.85858	131.86768	497.3042	228.99648	304.94196	137.06299	486.35074	103.41355	1000.0	1000.0	463999	27.512035	17.202572	50.064346	-31.598774	27.511467	17.203455	49.079018	-35.82649	-27.568819	0.43508145	9463.427473068237
117	408.224	106.856926	499.50763	227.501	254.66248	130.28307	462.68237	74.94974	1000.0	1000.0	467999	27.476028	17.217052	47.987797	-29.988596	27.475283	17.217985	48.17958	-22.446964	-27.505333	0.41096094	9534.342617034912
118	372.70496	181.93198	501.09955	61.711967	212.78622	192.5832	500.77502	36.90505	1000.0	1000.0	471999	27.586678	17.241795	52.221306	-17.846092	27.585125	17.24406	47.778343	-20.699818	-27.647577	0.42089197	9592.236535549164
119	357.86267	127.296906	498.17404	229.46762	430.26474	104.355194	500.9756	231.05833	1000.0	1000.0	475999	27.617455	17.264563	49.651394	-18.796095	27.61602	17.266714	51.03087	-18.589138	-27.696342	0.40344512	9649.876505374908
120	443.8282	85.77168	498.97827	295.42435	314.6912	105.50334	479.4471	229.03427	1000.0	1000.0	479999	27.69349	17.271696	65.086464	-17.42975	27.692083	17.27403	61.21557	-13.381525	-27.752262	0.4179185	9708.631695747375
121	489.7264	6.2787895	499.44235	482.21442	355.55646	124.97864	489.16235	228.49963	1000.0	1000.0	483999	27.697235	17.289185	49.427483	-22.138721	27.696875	17.28977	102.22129	-19.065166	-27.740522	0.44258618	9836.346335887909
122	226.36903	166.88707	499.29416	84.659325	184.33812	173.00598	485.70755	28.295101	1000.0	1000.0	487999	27.642677	17.328617	48.56008	-19.744667	27.642582	17.328842	48.648792	-11.034521	-27.73387	0.43794024	9915.070163488388
123	200.71384	74.282005	258.12616	73.24962	197.63528	115.720505	499.47104	88.00234	1000.0	1000.0	491999	27.506508	17.357048	53.237797	-16.188381	27.505232	17.359043	51.670265	-12.63777	-27.603092	0.4232623	9976.112567901611
124	232.75456	127.18864	418.6554	59.4518	318.4964	158.38718	500.33752	31.601852	1000.0	1000.0	495999	27.3653	17.369753	47.58147	-10.037769	27.362402	17.373959	47.7212	-10.773008	-27.373919	0.42290822	10037.07161784172
125	129.25232	100.35169	230.22066	24.71702	189.18314	171.86073	498.3399	33.119	1000.0	1000.0	499999	27.079208	17.389055	66.21337	-10.259883	27.07608	17.393564	50.149883	-11.425066	-27.125496	0.39629653	10098.459066867828
126	314.9558	174.08078	500.8274	73.35991	359.83087	127.2158	500.17096	230.7392	1000.0	1000.0	503999	27.011827	17.44408	48.324364	-11.153653	27.009155	17.447771	48.765953	-13.661768	-27.057323	0.40355054	10254.189219236374
127	262.2353	145.35312	496.40945	97.03427	312.23502	119.93705	498.89355	225.57297	1000.0	1000.0	507999	26.921345	17.494238	47.962482	-17.823908	26.919333	17.49728	49.47586	-19.504847	-26.979908	0.43541	10413.324321746826
128	417.35843	110.505424	499.40506	228.447	313.78995	123.70859	499.52716	151.06302	1000.0	1000.0	511999	26.932638	17.489988	48.487415	-17.833858	26.931734	17.491392	51.877876	-12.927271	-26.974045	0.4485168	10569.028770923615
129	230.21378	0.94522107	231.74075	229.34828	419.1871	79.91722	493.54752	231.07312	1000.0	1000.0	515999	26.897583	17.494173	48.067493	-23.589514	26.89714	17.49488	48.766163	-19.664923	-26.954987	0.4362565	10688.896409511566
130	414.3442	108.25436	491.88388	228.01114	237.23996	167.5256	501.1328	56.16898	1000.0	1000.0	519999	26.861828	17.462534	47.683006	-20.000935	26.86172	17.462729	48.435375	-22.782993	-26.93945	0.4486274	10824.935855150223
131	212.13252	165.32956	473.7322	46.585217	339.30597	133.32199	500.52615	152.56078	1000.0	1000.0	523999	26.89737	17.455734	48.275227	-21.7838	26.897148	17.456118	49.411217	-20.441065	-26.974133	0.45573622	10975.794218063354
132	304.39124	160.75758	485.9982	77.93863	299.56427	152.48784	500.37994	86.94565	1000.0	1000.0	527999	26.6937	17.507965	57.475758	-18.804977	26.693342	17.508663	47.56243	-16.604734	-26.808128	0.44820538	11038.1679418087
133	209.25995	183.17929	500.38638	46.81235	380.19745	122.27884	500.76083	229.92046	1000.0	1000.0	531999	26.671127	17.478891	48.263416	-11.121775	26.66959	17.481014	49.983913	-11.863555	-26.776073	0.4240509	11100.667933225632
134	207.55457	172.42883	481.25525	57.534363	348.9567	162.04659	499.89493	85.41037	1000.0	1000.0	535999	26.64263	17.555445	52.305992	-7.337649	26.641775	17.556639	49.27039	-7.082182	-26.753109	0.40891907	11163.770006895065
135	322.4523	105.93046	500.6198	227.2935	404.22705	123.79495	501.093	186.9248	1000.0	1000.0	539999	26.59724	17.608927	49.49632	-5.8340673	26.597095	17.609135	49.838318	-4.0264187	-26.665697	0.39456257	11227.715658664703
136	354.1341	125.83538	482.2969	228.22699	363.65033	117.43511	500.3845	228.0674	1000.0	1000.0	543999	26.685513	17.648363	48.237503	-5.6062393	26.685623	17.648224	47.88875	-8.8211355	-26.794558	0.39876926	11291.106853961945
137	364.73663	133.92174	499.73737	229.98962	444.01636	78.05429	500.6273	230.77528	1000.0	1000.0	547999	26.706142	17.666077	49.128143	-8.354961	26.707312	17.664495	59.27177	-16.721504	-26.747856	0.38946375	11355.981948375702
138	345.9595	119.68147	490.68463	227.66045	381.73337	125.05204	500.33713	228.46446	1000.0	1000.0	551999	26.758472	17.683514	48.66972	-7.9667144	26.759132	17.682434	51.91613	-5.2589293	-26.847683	0.38744316	11419.871185779572
139	358.15558	131.11316	500.5267	227.17671	406.42218	116.16888	500.84146	227.59648	1000.0	1000.0	555999	26.80517	17.68049	48.614273	-11.113222	26.805712	17.679953	50.82772	-8.906364	-26.843496	0.4263481	11483.084993600845
140	428.67682	114.89163	500.6771	229.8273	311.7302	135.81508	501.24298	90.91827	1000.0	1000.0	559999	26.827633	17.662487	48.135826	-11.173749	26.828758	17.66089	48.72656	-10.60244	-26.909824	0.41553515	11546.312081813812
141	480.87814	12.781297	496.6132	460.95605	335.63943	125.64434	500.12823	227.90207	1000.0	1000.0	563999	26.98212	17.643213	51.483734	-10.549574	26.983297	17.641443	56.009598	-9.950845	-27.011473	0.39750475	11609.486687660217
142	284.224	123.84613	496.55984	184.77621	326.98758	171.4507	500.59055	65.60961	1000.0	1000.0	567999	27.074217	17.635859	48.720142	-12.800878	27.074982	17.634619	48.529514	-12.388697	-27.125118	0.42343038	11671.887622594833
143	500.08087	0.54169077	500.95367	499.51147	307.52008	142.1187	495.85318	46.537663	1000.0	1000.0	571999	27.025707	17.640602	50.957493	-10.72696	27.026447	17.63963	52.15289	-14.093595	-27.102198	0.40510467	11734.8399579525
144	377.27795	187.99236	496.63895	52.11381	380.9785	122.02572	499.34518	231.1105	1000.0	1000.0	575999	27.20045	17.699726	50.389725	-12.561699	27.20085	17.698948	48.25132	-10.126476	-27.30163	0.3962879	11797.093875169754
145	281.02258	94.41994	444.3793	220.48643	359.3879	134.23816	500.83606	214.4129	1000.0	1000.0	579999	27.270737	17.702991	48.287716	-14.994204	27.271423	17.701984	49.4147	-13.141502	-27.331436	0.37353647	11858.979162216187
146	484.42834	9.747961	499.99557	476.1539	312.6361	142.4048	499.44336	64.123474	1000.0	1000.0	583999	27.26811	17.698019	48.190807	-7.0193043	27.269157	17.696575	50.951702	-20.29346	-27.345402	0.38752893	11920.13413643837
147	230.24075	2.6938846	234.87463	228.26053	384.9856	126.56081	500.65552	226.19617	1000.0	1000.0	587999	27.38581	17.67063	49.240448	-8.340334	27.38645	17.669765	49.703007	-12.785183	-27.47027	0.38720703	11980.452980041504
148	483.32434	10.630419	500.13297	473.19238	353.78497	125.72498	488.32065	216.35199	1000.0	1000.0	591999	27.372974	17.669569	50.230022	-7.121702	27.373262	17.669256	48.31187	-4.079336	-27.517076	0.39882886	12040.283362865448
149	418.40668	108.32121	485.4086	230.90712	426.05777	98.50242	493.81958	229.5589	1000.0	1000.0	595999	27.499153	17.7022	48.307213	-3.429607	27.499588	17.701498	48.349545	-2.6753156	-27.591606	0.39718413	12100.565353631973
150	386.12408	177.83952	494.21246	78.193016	339.09692	142.88538	500.08176	90.42906	1000.0	1000.0	599999	27.60355	17.710318	48.669872	-4.6036806	27.604452	17.709126	50.89237	-5.3858356	-27.651375	0.38020632	12160.577926397324
151	421.83176	112.96655	500.18994	226.95222	375.78738	120.176544	497.33047	226.36458	1000.0	1000.0	603999	27.679785	17.681507	48.788418	-4.2193894	27.680546	17.680496	51.645794	-29.208048	-27.743994	0.40062773	12222.178924322128
152	432.4009	118.530495	502.09238	227.10495	405.4328	125.26113	500.3602	185.5429	1000.0	1000.0	607999	27.801743	17.659023	50.322315	-9.946098	27.802147	17.658289	50.34203	-8.156608	-27.897825	0.39186254	12283.469216108322
153	356.18234	129.11847	487.54483	224.04202	402.32822	113.55952	498.6249	230.17642	1000.0	1000.0	611999	27.917763	17.62627	48.36192	-15.1305895	27.9185	17.625395	49.66488	-16.294098	-28.070522	0.44250003	12344.9965736866
154	226.01889	168.28423	500.05685	80.24584	406.50015	118.55265	500.56372	220.77634	1000.0	1000.0	615999	27.781523	17.584984	48.61768	-8.271884	27.781975	17.584326	53.9521	-10.2179165	-27.808056	0.43450898	12406.692740917206
155	386.55954	169.77644	494.25955	92.702484	396.3808	115.40047	501.0046	229.67505	1000.0	1000.0	619999	27.78818	17.563473	48.012005	-12.349713	27.788965	17.562426	48.767242	-9.76698	-27.83368	0.44970348	12468.60760641098
156	484.52362	7.7993727	497.54672	476.80136	365.004	161.09189	499.6364	26.70952	1000.0	1000.0	623999	27.841532	17.548988	48.88581	-13.927591	27.84214	17.54806	48.125397	-16.780098	-27.960438	0.415989	12530.388785362244
157	272.91678	211.48778	484.39334	42.110046	289.33963	141.56473	489.64783	37.07898	1000.0	1000.0	627999	27.979948	17.590014	52.36662	-8.30603	27.979916	17.590094	49.139576	-8.684744	-28.068895	0.39087507	12592.306598186493
158	422.2188	113.07786	499.8017	226.88042	331.72345	128.263	499.7574	217.56288	1000.0	1000.0	631999	27.953287	17.615774	48.306877	-8.698778	27.952145	17.617455	48.661175	-16.804525	-28.04598	0.4089516	12654.046470880508
159	419.98502	111.608826	500.4662	227.69902	282.0429	103.884605	494.88763	227.47974	1000.0	1000.0	635999	28.011503	17.6226	49.322056	-4.076994	28.01073	17.62373	51.537045	-9.725027	-28.073133	0.40999138	12717.134173154831
160	422.40594	110.80008	496.90454	230.93686	386.43823	128.9594	501.93814	224.40099	1000.0	1000.0	639999	28.041925	17.632078	48.40609	-11.831006	28.041552	17.632572	49.75691	-10.654078	-28.08744	0.4303206	12780.381669044495
161	288.74915	105.38693	471.25552	225.32375	368.52704	154.27618	498.30023	94.16618	1000.0	1000.0	643999	28.0299	17.594475	48.751095	-16.001852	28.030725	17.593483	48.01571	-16.04437	-28.071383	0.42689267	12843.887462615967
162	328.4561	176.49823	500.19238	91.33244	433.6895	103.40824	500.64166	227.50894	1000.0	1000.0	647999	28.043344	17.59468	49.9291	-19.567768	28.044334	17.59306	62.93321	-17.406328	-28.05825	0.4055523	12909.372112035751
163	428.94318	116.022446	500.9171	228.24191	354.14304	125.20054	500.44043	228.36147	1000.0	1000.0	651999	28.125343	17.570698	47.952915	-18.369446	28.12646	17.569168	48.174316	-12.004183	-28.22746	0.41332477	12973.690593481064
164	494.86163	5.8975434	499.51624	484.916	254.63077	157.6068	482.21936	92.350945	1000.0	1000.0	655999	28.09488	17.554777	60.912285	-17.942793	28.095293	17.554193	64.76368	-14.281043	-28.078579	0.40112922	13038.630056142807
165	256.94415	136.60301	474.60068	96.93103	394.17484	143.14078	499.65918	90.41703	1000.0	1000.0	659999	28.15645	17.528025	48.716423	-11.225922	28.157213	17.526934	50.096504	-10.252617	-28.20238	0.37045583	13103.456966638565
166	156.28896	64.34241	224.91508	90.879005	228.84866	145.98338	499.363	90.90092	1000.0	1000.0	663999	28.168848	17.506163	48.204582	-7.0770674	28.169275	17.505514	58.872086	-10.899941	-28.245804	0.3712691	13168.64921092987
167	335.12054	168.7644	499.1755	114.886	377.482	123.152115	500.63184	226.94066	1000.0	1000.0	667999	28.164	17.481224	49.625275	-9.885412	28.164457	17.480505	49.053024	-13.46228	-28.23613	0.37823266	13233.77476811409
168	285.25555	100.79759	459.80576	223.71829	321.8355	138.65329	500.3613	118.32702	1000.0	1000.0	671999	28.17202	17.479208	51.152905	-18.137722	28.172518	17.478584	51.698696	-14.694805	-28.213375	0.36903742	13298.485305547714
169	297.7587	115.6	497.90878	227.40997	343.42523	145.41956	489.55365	99.1532	1000.0	1000.0	675999	28.155628	17.44752	51.85186	-15.8585415	28.156218	17.44681	49.561214	-13.733658	-28.267035	0.38446283	13362.890264987946
170	359.367	131.29994	499.7661	225.62694	281.20374	141.05583	500.3164	91.478714	1000.0	1000.0	679999	28.193293	17.376438	50.599125	-15.525842	28.193663	17.375767	51.102314	-11.653572	-28.283247	0.3815299	13427.995780706406
171	413.45877	103.62411	482.22064	234.95451	353.7183	170.606	500.593	78.45294	1000.0	1000.0	683999	28.265627	17.322046	50.445377	-7.744502	28.26578	17.321688	49.34119	-9.959036	-28.36475	0.37238795	13492.260055541992
172	344.7768	122.04346	494.1045	223.26198	305.2227	175.65645	487.21652	77.53355	1000.0	1000.0	687999	28.284792	17.28521	53.19553	-12.339355	28.285002	17.285027	52.055393	-5.5709515	-28.37784	0.36841375	13555.279506206512
173	423.4442	113.36194	492.8273	227.14455	404.20874	116.15554	500.77536	224.0639	1000.0	1000.0	691999	28.4204	17.273428	48.400337	-6.91152	28.420773	17.273087	52.420555	-5.1978655	-28.503185	0.38458923	13618.20581293106
174	323.24533	170.40773	489.5029	90.77485	422.85822	99.66924	496.79407	222.6408	1000.0	1000.0	695999	28.380342	17.244465	58.84631	-16.98123	28.380638	17.24383	50.91361	-12.855268	-28.47775	0.41772336	13681.096753358841
175	316.34372	164.00795	497.01303	93.23145	382.10687	124.53191	496.7751	227.32756	1000.0	1000.0	699999	28.427593	17.211454	49.93222	-12.020929	28.427694	17.211437	48.163406	-14.087044	-28.422604	0.42171684	13744.374782800674
176	423.9323	113.63388	499.92615	227.44545	383.94614	125.76797	500.6981	228.84547	1000.0	1000.0	703999	28.53431	17.22488	48.9721	-22.497103	28.534382	17.22468	49.065964	-17.70848	-28.613777	0.41927424	13807.550851106644
177	356.31277	128.20004	491.11273	228.01785	336.3298	128.09813	500.15317	231.03348	1000.0	1000.0	707999	28.533712	17.245728	49.951015	-21.40116	28.53368	17.245739	63.874992	-17.01505	-28.589657	0.4480923	13871.855247020721
178	327.8553	178.76984	499.88397	86.684074	384.12552	125.02844	499.84796	229.22923	1000.0	1000.0	711999	28.53518	17.278173	48.832188	-16.161419	28.535463	17.277706	53.20357	-21.827492	-28.626553	0.45266345	13934.610560178757
179	354.8938	129.64014	496.2207	224.80032	393.83426	140.8491	499.94522	98.52049	1000.0	1000.0	715999	28.523636	17.255028	48.310493	-16.11572	28.524055	17.254404	50.932854	-11.814127	-28.558012	0.44492742	13996.914261579514
180	359.05728	131.69186	493.59775	225.80037	396.24408	142.06825	500.72534	96.218605	1000.0	1000.0	719999	28.539982	17.254677	48.95651	-20.823915	28.53981	17.254951	48.58844	-14.48852	-28.58129	0.43800274	14059.135509490967
181	350.96127	123.3204	489.06857	227.31827	332.82684	166.04602	499.77924	88.407326	1000.0	1000.0	723999	28.570768	17.225021	51.261005	-18.30105	28.5712	17.224512	64.01699	-22.352028	-28.668362	0.44868135	14121.601684570312
182	328.93414	168.64017	491.40277	101.430695	407.41315	116.86321	491.63718	227.85559	1000.0	1000.0	727999	28.560673	17.148706	48.25409	-11.56642	28.560505	17.149113	48.46139	-10.983416	-28.67708	0.43735895	14184.21512722969
183	476.01764	4.3453646	482.37863	471.92014	357.22787	127.75103	493.4824	227.20233	1000.0	1000.0	731999	28.56862	17.086275	49.500313	-12.443141	28.567247	17.088337	49.214653	-10.745792	-28.672077	0.4008336	14246.278734922409
184	352.9437	125.82153	485.08267	226.07497	365.1911	115.84234	494.91693	221.05699	1000.0	1000.0	735999	28.529675	17.062044	48.439796	-15.74354	28.528137	17.064163	50.556732	-23.109318	-28.590767	0.462137	14309.580635786057
185	345.50235	130.00667	493.18457	215.13332	348.01047	167.96344	493.50507	48.3186	1000.0	1000.0	739999	28.53716	16.97896	59.949787	-20.751665	28.536512	16.979992	48.105133	-13.971983	-28.604006	0.49286145	14373.08589220047
186	374.7538	188.19348	487.06427	48.81996	260.05817	166.7854	499.32492	53.952385	1000.0	1000.0	743999	28.421677	16.867538	48.517582	-10.601266	28.420982	16.868294	48.273087	-9.590275	-28.467875	0.4364893	14437.83234167099
187	288.79324	110.64461	480.3404	220.90211	352.10797	125.53649	492.2839	222.2868	1000.0	1000.0	747999	28.350178	16.895597	48.22295	-9.322177	28.34918	16.897245	47.641792	-17.482067	-28.411386	0.41238233	14502.275808811188
188	411.7218	105.96829	485.37485	229.39417	373.28152	151.26968	499.55823	91.11837	1000.0	1000.0	751999	28.360123	16.855474	51.389355	-14.964292	28.3582	16.858349	48.78102	-8.25968	-28.4987	0.3779156	14566.394661664963
189	389.67358	172.43509	498.73898	91.376274	403.77985	115.676544	492.80597	226.47919	1000.0	1000.0	755999	28.37675	16.84617	47.545437	-16.28471	28.375557	16.848003	47.344093	-9.359908	-28.41217	0.42741534	14630.301903009415
190	421.98087	110.30086	497.26825	232.35585	343.2167	145.83752	495.64902	95.10474	1000.0	1000.0	759999	28.443022	16.854717	49.583714	-17.727425	28.44276	16.855354	47.50891	-26.946007	-28.494267	0.46933106	14694.463605165482
191	356.41037	127.766235	485.53604	227.37653	429.84262	103.84427	500.9416	223.8687	1000.0	1000.0	763999	28.47884	16.870272	46.92419	-19.20429	28.479223	16.869793	49.018578	-19.326645	-28.544685	0.47741577	14759.238077402115
192	412.23535	114.17678	491.39752	215.28314	384.70837	127.73525	500.94534	225.12369	1000.0	1000.0	767999	28.447067	16.913712	47.561497	-30.768597	28.44736	16.913486	48.78012	-28.457804	-28.528805	0.5017855	14823.626492261887
193	227.24863	1.4418527	229.6527	226.01375	346.62723	153.6545	501.0977	79.51551	1000.0	1000.0	771999	28.385298	16.92572	48.9047	-18.432692	28.385412	16.925837	49.629425	-30.077778	-28.432827	0.49475574	14888.929211616516
194	356.01334	137.19986	497.85492	213.32875	409.55206	118.52818	498.45218	226.53268	1000.0	1000.0	775999	28.391933	16.92499	50.316296	-31.938725	28.391758	16.925266	47.186607	-37.581276	-28.468845	0.48282215	14953.604341983795
195	226.65416	2.1944606	229.43683	223.30249	278.14267	150.12279	500.36703	77.1643	1000.0	1000.0	779999	28.393438	16.901697	48.177586	-25.468752	28.392864	16.902756	48.506863	-34.69947	-28.461773	0.49494904	15017.971972465515
196	387.4895	178.95651	500.63605	77.72406	356.67743	128.37946	500.62344	225.3157	1000.0	1000.0	783999	28.405676	16.897125	51.15726	-31.413551	28.4053	16.897732	47.539352	-39.955788	-28.509266	0.49124104	15083.215777635574
197	191.60077	62.727005	228.94104	82.96118	407.28787	115.32627	500.70944	230.24303	1000.0	1000.0	787999	28.42151	16.901524	47.083054	-15.123073	28.421736	16.901236	46.92287	-14.535063	-28.448946	0.44906476	15147.554500341415
198	230.57779	3.0821743	233.8529	226.58035	328.0871	164.70726	501.00272	79.18439	1000.0	1000.0	791999	28.339542	16.901392	47.287613	-15.482936	28.340015	16.900751	47.246693	-21.626177	-28.412025	0.41362885	15212.339159488678
199	413.84485	108.49192	486.27145	226.23694	345.8017	152.30627	499.64124	76.61103	1000.0	1000.0	795999	28.390638	16.866804	49.076572	-18.679348	28.391504	16.865416	48.328453	-18.634903	-28.394196	0.41123253	15277.308300495148
200	279.00113	196.52568	489.81226	82.38046	305.99133	167.16579	501.4813	76.446304	1000.0	1000.0	799999	28.396772	16.867283	49.782547	-18.607914	28.39744	16.86629	49.732986	-17.285975	-28.460587	0.38559672	15342.24252653122
201	294.5786	118.52112	499.8187	223.61984	432.00177	102.19082	500.97653	225.83792	1000.0	1000.0	803999	28.45488	16.843853	50.62803	-9.148216	28.455498	16.843008	49.80623	-6.6410246	-28.49025	0.37184033	15406.92682170868
202	292.10077	111.24934	484.78452	226.50449	406.98804	116.80464	501.64465	228.63715	1000.0	1000.0	807999	28.460304	16.820951	65.34347	-8.110498	28.46102	16.8197	50.59704	-3.4826884	-28.559954	0.37834552	15471.496728897095
203	227.81795	2.6843073	231.95282	224.56413	405.62994	115.107994	497.93738	230.62093	1000.0	1000.0	811999	28.54479	16.801233	48.057816	-8.628765	28.545786	16.799921	49.423237	-10.715515	-28.591936	0.37557212	15535.820934772491
204	418.0546	109.482605	492.83902	229.19736	394.6949	143.58122	498.28082	87.7524	1000.0	1000.0	815999	28.565107	16.754656	47.693962	-23.080256	28.565294	16.754242	48.355347	-11.684727	-28.617243	0.39257598	15601.036893844604
205	358.69055	130.6131	492.69806	225.76431	425.08417	139.90424	500.7837	77.40398	1000.0	1000.0	819999	28.627745	16.692034	48.084625	-8.504771	28.627865	16.69199	54.16453	-15.607351	-28.691605	0.37284258	15665.41762137413
206	296.08832	117.59054	499.72144	225.11438	396.34528	146.77914	499.31293	81.985405	1000.0	1000.0	823999	28.651142	16.67719	48.112656	-15.728908	28.651327	16.67692	48.564022	-8.570646	-28.72975	0.3670197	15729.690883874893
207	391.63898	181.75697	500.8322	76.95268	437.12482	103.90898	500.71332	229.98598	1000.0	1000.0	827999	28.740593	16.67242	49.691177	-9.468467	28.74094	16.672007	48.27637	-8.967312	-28.83118	0.37419763	15793.918345928192
208	353.4373	124.03217	482.91486	229.35413	465.10114	79.47261	501.09354	229.45195	1000.0	1000.0	831999	28.719612	16.665524	48.15581	-12.1499195	28.720036	16.66473	48.30747	-17.568207	-28.75895	0.3726581	15858.310446739197
209	289.1904	106.01564	472.80618	226.47523	384.4765	106.77633	498.62134	218.80768	1000.0	1000.0	835999	28.79206	16.688673	50.146595	-12.638622	28.792433	16.68812	50.880287	-9.444916	-28.896358	0.36575776	15922.701167345047
210	361.1697	132.88766	496.72476	220.60863	262.01138	112.73374	498.34787	76.62708	1000.0	1000.0	839999	28.7341	16.620434	47.87756	-10.136533	28.73461	16.619532	49.10764	-12.170664	-28.801102	0.38283074	15986.58520936966
211	430.74106	116.999954	500.49817	228.13322	371.20047	151.98311	500.33966	76.44963	1000.0	1000.0	843999	28.694162	16.58561	50.72458	-7.6690044	28.694515	16.585007	69.811615	-8.767036	-28.73043	0.3759626	16050.360465049744
212	356.0141	126.912674	487.58725	226.28471	456.26544	76.83505	498.82147	229.15443	1000.0	1000.0	847999	28.719435	16.592562	49.12814	-15.794533	28.71973	16.59186	70.24948	-8.970455	-28.760006	0.38214964	16114.458478689194
213	356.1939	127.521614	500.09988	228.20467	261.56262	115.09242	478.40915	79.924545	1000.0	1000.0	851999	28.78164	16.563215	48.656914	-4.914992	28.78205	16.56267	47.29687	-7.290047	-28.879879	0.36899176	16178.109839200974
214	256.61462	146.74359	488.1865	80.65533	444.99698	74.48729	500.6516	231.5376	1000.0	1000.0	855999	28.749367	16.591911	47.472233	-11.921589	28.749575	16.591576	48.192463	-7.8777323	-28.752136	0.3797179	16242.087301015854
215	388.34045	92.794106	444.4879	227.6938	400.86398	114.05114	499.9987	225.53125	1000.0	1000.0	859999	28.721472	16.620169	50.58786	-15.902864	28.721544	16.620258	54.549484	-14.041223	-28.795395	0.41070575	16306.95159459114
216	360.31598	164.92778	484.56308	77.08379	407.15356	115.70945	499.38245	229.4321	1000.0	1000.0	863999	28.784266	16.640467	48.07117	-9.545986	28.784058	16.640776	48.460453	-12.092712	-28.872719	0.39059752	16372.07654619217
217	318.49225	178.15903	493.70877	74.67482	327.38898	167.72089	499.98077	76.287895	1000.0	1000.0	867999	28.745453	16.643045	49.864178	-11.62685	28.746038	16.642359	48.107494	-12.272545	-28.83768	0.37603137	16437.056460142136
218	357.5	131.18135	495.65005	224.96558	315.5713	143.56932	487.64282	74.730545	1000.0	1000.0	871999	28.825356	16.659092	49.13021	-17.587404	28.825573	16.658926	47.862385	-21.43304	-28.884426	0.42816517	16502.75594520569
219	425.8587	114.70821	497.90558	227.28206	400.8069	113.9614	500.70038	227.01057	1000.0	1000.0	875999	28.77928	16.610779	47.600876	-20.213034	28.779415	16.610758	50.392174	-21.07177	-28.835316	0.44075507	16567.62726354599
220	488.58594	7.660145	500.17636	478.6373	434.78473	102.926865	501.3562	229.34866	1000.0	1000.0	879999	28.7736	16.621973	49.698963	-11.736467	28.773483	16.622345	49.452778	-11.87075	-28.810146	0.3790864	16633.11368751526
221	360.81073	133.4911	497.28116	225.24374	371.0474	150.68427	499.8571	80.73899	1000.0	1000.0	883999	28.913336	16.631702	48.32882	-3.8664966	28.91305	16.63216	47.933495	-2.6142097	-28.965979	0.32801878	16699.050776720047
222	405.3737	102.77558	469.18088	227.43985	398.3166	148.63138	500.38425	76.80691	1000.0	1000.0	887999	28.95766	16.63955	50.756336	-7.123111	28.95743	16.639936	58.666393	-10.743668	-29.005121	0.33993345	16764.075719356537
223	489.33093	2.119122	492.75525	487.17975	408.94305	117.20519	499.6944	229.0836	1000.0	1000.0	891999	29.12018	16.66125	48.135715	-3.3975801	29.12016	16.661198	47.903038	-2.1509256	-29.183832	0.34203574	16828.770881414413
224	428.28717	114.19444	497.90863	230.6343	398.053	147.83565	500.2129	78.8111	1000.0	1000.0	895999	29.20975	16.657085	51.212486	-1.2586007	29.209728	16.657099	49.67748	-4.139795	-29.34595	0.3591923	16893.556728601456
225	416.61575	109.51317	487.63797	227.40942	380.29233	126.08065	500.37057	223.58847	1000.0	1000.0	899999	29.236	16.640642	48.87623	-13.770141	29.235676	16.641035	50.24943	-8.183623	-29.32291	0.3694327	16957.772605895996
226	215.71152	168.18439	488.3702	76.424934	403.13995	115.04981	487.159	224.76552	1000.0	1000.0	903999	29.312183	16.639936	52.15306	-10.489225	29.312052	16.64011	49.384865	-9.625955	-29.353865	0.38419506	17022.01293516159
227	263.05035	136.93054	488.90955	119.85368	349.85867	121.3848	488.59274	225.92628	1000.0	1000.0	907999	29.23182	16.669966	48.161507	-9.73806	29.231768	16.67007	48.56707	-8.123739	-29.29973	0.36236116	17086.686317682266
228	295.38025	117.036354	498.0859	226.56538	432.33673	103.36345	500.53238	222.60954	1000.0	1000.0	911999	29.213554	16.690035	49.549324	-7.0006456	29.21377	16.690023	48.24978	-12.635658	-29.242542	0.3941354	17151.671974658966
229	486.24872	8.587182	499.08026	476.09476	433.04974	101.492294	493.35794	228.99918	1000.0	1000.0	915999	29.210838	16.705685	48.161514	-14.712875	29.210815	16.705486	49.04378	-10.810125	-29.33332	0.42136726	17217.816524982452
230	412.09717	105.795685	478.6904	228.96205	426.65094	101.57635	493.2028	228.01945	1000.0	1000.0	919999	29.253313	16.71139	49.39828	-14.46514	29.2534	16.711452	49.85592	-16.106583	-29.301819	0.4204524	17282.9731528759
231	216.12328	166.33833	484.48163	76.141426	370.50238	150.93472	494.5915	76.97574	1000.0	1000.0	923999	29.050434	16.496775	50.686077	-11.327845	29.050503	16.496758	50.5978	-15.799892	-29.107624	0.40424177	17349.206449747086
232	415.67413	107.923904	490.95648	229.28638	297.07733	156.75995	493.30014	75.89537	1000.0	1000.0	927999	28.813803	16.22074	73.90224	-13.121073	28.814367	16.220034	51.468338	-23.771112	-28.863329	0.4134136	17414.83618593216
