Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
31	0.76923114	1.322221	3.0593512	0.0	3.729731	4.8552246	14.274794	0.0	1000.0	1000.0	123999	1.1499306	0.23633404	7.127617	0.76235497	-1.15056	0.0005460479	1425.645984172821
32	0.0	0.0	0.0	0.0	0.026780212	0.0765315	0.25613755	0.0	1000.0	1000.0	127999	0.96236795	0.20939443	10.218128	0.61041015	-0.9638649	0.00069037534	1471.866982460022
33	0.12715167	0.22023316	0.5086067	0.0	0.009375594	0.028126782	0.09375594	0.0	1000.0	1000.0	131999	0.81082	0.18155806	6.0120387	0.46290857	-0.8115814	0.00044835376	1518.642080783844
34	0.7852945	1.3601699	3.141178	0.0	0.10163669	0.23975408	0.810513	0.0	1000.0	1000.0	135999	0.6830351	0.14602862	6.0258455	0.3491814	-0.6841023	0.00037205516	1564.9125802516937
35	0.0	0.0	0.0	0.0	8.373018e-06	2.5119056e-05	8.3730185e-05	0.0	1000.0	1000.0	139999	0.57979196	0.11830613	5.5759463	0.10082823	-0.5808698	0.00036118316	1611.1204357147217
36	0.0	0.0	0.0	0.0	0.763069	1.1947201	3.423586	0.0	1000.0	1000.0	143999	0.50186706	0.117368095	5.7045374	0.10785049	-0.5035986	0.00035399382	1657.3441181182861
37	0.0	0.0	0.0	0.0	0.26556984	0.5387373	1.6077744	0.0	1000.0	1000.0	147999	0.4355437	0.11800443	6.4254627	0.108612	-0.43639112	0.0005391461	1703.5608780384064
38	0.8218137	0.8782652	2.0817413	0.0	0.5348078	1.1035064	3.2808712	0.0	1000.0	1000.0	151999	0.3618443	0.10243749	7.1828923	-0.09742081	-0.3619857	0.0004801303	1750.3240089416504
39	0.47312838	0.81948245	1.8925135	0.0	0.49708718	1.4770653	4.928118	0.0	1000.0	1000.0	155999	0.30721465	0.088376306	6.6117735	-0.13969868	-0.30811462	0.0003594939	1796.86301445961
40	1.2446587	2.066872	4.8228917	0.0	1.172117	1.9658204	6.4061413	0.0	1000.0	1000.0	159999	0.26626548	0.10032163	7.0377765	-0.11737731	-0.26748657	0.00050757214	1843.1013100147247
41	1.200985	1.1080753	3.0107396	0.0	0.6765052	1.151196	2.956535	0.0	1000.0	1000.0	163999	0.2318013	0.11081345	8.2998705	-0.2306906	-0.23262204	0.00047877073	1889.8024735450745
42	0.0	0.0	0.0	0.0	0.7138473	1.5937158	5.1610417	0.0	1000.0	1000.0	167999	0.20172793	0.10749727	11.175407	-0.32955962	-0.20263547	0.00050179695	1936.3803114891052
43	0.0034636168	0.0059991605	0.013854467	0.0	0.27237698	0.7724032	2.5881684	0.0	1000.0	1000.0	171999	0.17871523	0.10531172	6.6985	-0.30152464	-0.17962763	0.0005166327	1983.2726438045502
44	0.14548889	0.13470824	0.31011412	0.0	0.13411604	0.33632487	1.1355448	0.0	1000.0	1000.0	175999	0.1594193	0.10452337	8.770218	-0.25125065	-0.16016552	0.00036081523	2029.9878783226013
45	0.0	0.0	0.0	0.0	0.20495176	0.6148553	2.0495176	0.0	1000.0	1000.0	179999	0.14016916	0.094017394	6.659971	-0.2604219	-0.14080274	0.00034204358	2076.529541492462
46	0.4248015	0.7357778	1.699206	0.0	0.000205695	0.000617085	0.00205695	0.0	1000.0	1000.0	183999	0.1312041	0.10111465	5.5177956	-0.35858744	-0.13251117	0.00034447026	2123.418904066086
47	0.7188778	1.2195382	2.8309448	0.0	0.032175157	0.09538877	0.31832504	0.0	1000.0	1000.0	187999	0.14324227	0.12075448	6.77385	-0.3323797	-0.14644569	0.00049471017	2170.4131288528442
48	1.4672042	2.1633	5.202071	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	191999	0.16548963	0.18066272	14.601064	-0.71175903	-0.16766176	0.0008021791	2217.238489151001
49	0.0	0.0	0.0	0.0	0.4857977	1.2175733	4.0698524	0.0	1000.0	1000.0	195999	0.17181584	0.2107193	11.703484	-0.31536037	-0.17361963	0.0009196901	2264.2141542434692
50	0.28274348	0.4884349	1.128736	0.0	0.006846895	0.020540686	0.06846895	0.0	1000.0	1000.0	199999	0.19210327	0.21872066	14.30411	-0.34700528	-0.19656476	0.0010877408	2311.3673017024994
51	0.0	0.0	0.0	0.0	0.5802785	1.0842482	3.5624948	0.0	1000.0	1000.0	203999	0.23456043	0.24473177	14.374333	-0.3121121	-0.23856711	0.0009308263	2358.4813499450684
52	0.48257166	0.8358387	1.9302866	0.0	0.2540603	0.7621808	2.540603	0.0	1000.0	1000.0	207999	0.22970937	0.24208324	11.651909	-0.4011251	-0.23171383	0.00093838014	2405.1599497795105
53	0.0	0.0	0.0	0.0	0.02193598	0.06580794	0.2193598	0.0	1000.0	1000.0	211999	0.22766101	0.2420147	8.047368	-0.40111223	-0.22970341	0.0010194399	2451.7287454605103
54	0.0	0.0	0.0	0.0	0.103217885	0.2913431	0.9757908	0.0	1000.0	1000.0	215999	0.23061089	0.22743724	6.0590253	-0.44225556	-0.23374018	0.000840647	2498.862889289856
55	1.6305859	2.8242579	6.5223436	0.0	0.4229769	1.088965	3.671827	0.0	1000.0	1000.0	219999	0.22838563	0.20422311	6.003195	-0.41577744	-0.23015149	0.0008932953	2545.554943561554
56	1.0321643	1.787761	4.1286573	0.0	0.45643133	1.0281205	3.4713783	0.0	1000.0	1000.0	223999	0.20570873	0.1836653	6.906561	-0.20529404	-0.2064321	0.00085453474	2592.468236684799
57	1.7298979	2.858287	6.67865	0.0027486954	0.35345465	1.060364	3.5345466	0.0	1000.0	1000.0	227999	0.21114753	0.22744049	8.46204	-0.32161322	-0.21513614	0.0010805135	2639.4903540611267
58	0.6503946	1.1258297	2.6003888	0.0	1.2864695	2.239149	6.075602	0.0	1000.0	1000.0	231999	0.25433087	0.2682856	8.968241	-0.23383763	-0.25837913	0.0010745748	2686.090213537216
59	1.8487102	1.908356	4.366887	0.0	1.1920455	3.5761364	11.920454	0.0	1000.0	1000.0	235999	0.2839104	0.29992008	15.878617	-0.32998806	-0.28853106	0.0020354094	2732.6655054092407
60	6.601814	3.867813	9.471571	0.0	0.00010873589	0.0003262077	0.0010873589	0.0	1000.0	1000.0	239999	0.29034132	0.35437638	10.435311	-0.47755402	-0.29451355	0.0028405734	2779.592512369156
61	2.5829017	4.4737167	10.331607	0.0	1.3171939	2.0621989	5.5559072	0.0	1000.0	1000.0	243999	0.3216188	0.36817572	11.748676	-0.38509068	-0.32577676	0.0029146404	2826.4058463573456
62	0.4544862	0.56239086	1.3774289	0.0	0.60913604	1.8249116	6.083868	0.0	1000.0	1000.0	247999	0.3319228	0.32976958	9.921334	-0.5214692	-0.33627945	0.0022164597	2873.5688922405243
63	0.0	0.0	0.0	0.0	0.44445628	0.9169561	2.7276342	0.0	1000.0	1000.0	251999	0.34080595	0.30018875	7.451687	-1.0404915	-0.34343266	0.0016047958	2920.2850670814514
64	4.517876	6.3218446	15.301021	0.0	3.8896751	4.8092484	14.88484	0.0	1000.0	1000.0	255999	0.33302492	0.2967291	7.422877	-0.7323266	-0.33663037	0.0020162156	2966.9394178390503
65	3.273773	5.666356	13.088189	0.0	3.3347862	5.3825884	13.923426	0.0	1000.0	1000.0	259999	0.33949944	0.3248988	10.145801	-0.23489511	-0.342852	0.0022375514	3013.495985507965
66	0.0063953036	0.011076991	0.025581215	0.0	2.7246907	4.03948	12.041148	0.0	1000.0	1000.0	263999	0.3449351	0.3675197	11.057101	-0.18289015	-0.34971142	0.0028024304	3061.2548065185547
67	0.0	0.0	0.0	0.0	3.2576973	4.948695	13.653515	0.0	1000.0	1000.0	267999	0.37665156	0.44820184	12.959866	-0.3799015	-0.38248742	0.0038423024	3108.3146245479584
68	12.086518	10.844615	23.273317	0.0	3.7910938	8.586619	27.992502	0.0	1000.0	1000.0	271999	0.41475692	0.50417393	12.441786	-0.3608254	-0.4201029	0.0047576283	3154.908817052841
69	3.3365815	4.507388	10.9588995	0.0	1.1107428	3.3322287	11.107429	0.0	1000.0	1000.0	275999	0.4308181	0.474806	13.100439	-0.43735218	-0.43523875	0.0038913316	3201.7170054912567
70	0.00035961188	0.00062286603	0.0014384475	0.0	2.2071254	4.422151	13.966821	0.0	1000.0	1000.0	279999	0.43221238	0.4735649	12.591108	-0.41143072	-0.43682826	0.0036600027	3248.8495388031006
71	9.142092	9.269965	24.744177	0.59770644	5.7926474	6.905336	18.412312	0.0	1000.0	1000.0	283999	0.45430306	0.5114725	13.153786	-0.38796747	-0.45935386	0.004125993	3295.9943556785583
72	8.132364	8.704847	20.65706	0.0	2.6925557	4.732224	13.317757	0.0	1000.0	1000.0	287999	0.46788695	0.52223915	15.521283	-0.25718164	-0.47289473	0.004591667	3343.028023004532
73	8.332692	8.338239	17.095438	0.0	4.938369	7.937241	22.775377	0.0	1000.0	1000.0	291999	0.4897199	0.5489112	26.229689	-0.19896984	-0.49527895	0.0050316365	3389.7839002609253
74	9.941225	7.671034	17.595507	0.0	3.4051328	6.7932916	17.730318	0.0	1000.0	1000.0	295999	0.5015046	0.5667741	13.859693	-0.20908213	-0.50763184	0.004748264	3436.5463302135468
75	2.794273	4.8398223	11.177092	0.0	5.834214	8.079682	22.438517	0.0	1000.0	1000.0	299999	0.54776263	0.59756494	12.823077	-0.35867602	-0.555202	0.0050536813	3484.237734556198
76	4.6050878	4.6090612	9.480785	0.0	3.6071944	3.917394	11.150349	0.0	1000.0	1000.0	303999	0.60570186	0.6275954	21.112297	-0.14652854	-0.6141644	0.005996533	3531.8350987434387
77	4.7899857	8.296499	19.159943	0.0	0.3560236	1.0680709	3.5602362	0.0	1000.0	1000.0	307999	0.6416424	0.66201985	14.208673	-0.4400016	-0.649542	0.0067421524	3579.623334646225
78	1.0944216	1.8955939	4.3776865	0.0	0.18693437	0.5608031	1.8693436	0.0	1000.0	1000.0	311999	0.6838315	0.6980711	15.332388	-0.19069749	-0.69160223	0.007370357	3627.6673543453217
79	0.00012495587	0.00021642991	0.0004998235	0.0	0.90478575	2.498038	8.374672	0.0	1000.0	1000.0	315999	0.6743031	0.6671403	19.82789	-0.4737261	-0.67957586	0.00605434	3675.560231924057
80	1.204302	2.0859122	4.817208	0.0	0.0052413796	0.01572414	0.052413795	0.0	1000.0	1000.0	319999	0.6447821	0.6507757	16.227097	-0.20761853	-0.6483426	0.005355543	3723.394315481186
81	11.456409	9.26652	25.788319	0.0	18.038992	22.12166	49.005943	0.0	1000.0	1000.0	323999	0.6174402	0.6426464	14.511567	-0.17118096	-0.62366855	0.00464874	3771.0800960063934
82	1.4767144	2.5516264	5.8962545	0.0	14.96176	15.349571	36.553974	0.0	1000.0	1000.0	327999	0.64573365	0.6861419	14.634304	-0.12267333	-0.65198326	0.004880589	3818.6710708141327
83	7.621642	13.201071	30.486568	0.0	8.066452	8.211644	19.260483	0.0	1000.0	1000.0	331999	0.6679311	0.77287185	15.417775	-0.5649754	-0.6755131	0.0053916597	3866.9494206905365
84	0.0	0.0	0.0	0.0	1.4325871	4.2613993	14.21641	0.0	1000.0	1000.0	335999	0.6964072	0.83741856	15.617569	-0.26241994	-0.70403504	0.006666946	3915.129709482193
85	0.0	0.0	0.0	0.0	6.5607667	11.221749	34.81772	0.0	1000.0	1000.0	339999	0.7120421	0.833406	13.157678	-0.47422767	-0.71917456	0.006647976	3963.221935272217
86	5.8750486	5.876073	14.592999	0.17166886	8.931651	9.796923	25.387712	0.0	1000.0	1000.0	343999	0.70570797	0.8386	15.300469	-0.39515722	-0.7123788	0.006963583	4011.2974214553833
87	6.31888	7.729604	18.933558	0.0	6.174638	8.3147955	23.236702	0.0	1000.0	1000.0	347999	0.71697116	0.8365172	17.425375	-0.33801323	-0.7232228	0.0079890415	4059.361077070236
88	3.3130975	5.7384534	13.25239	0.0	11.443611	16.639013	38.89877	0.0	1000.0	1000.0	351999	0.7437731	0.8175018	11.504478	-0.19744205	-0.7521791	0.008075569	4107.198258161545
89	6.7877617	11.756748	27.151047	0.0	4.7224727	7.3090672	18.624071	0.0	1000.0	1000.0	355999	0.76832056	0.83655167	12.580392	-0.50214905	-0.77615356	0.008277001	4154.917997598648
90	11.771047	11.971725	27.397215	0.0012876358	9.080159	9.907382	25.18402	0.0	1000.0	1000.0	359999	0.77911	0.845181	13.490912	-0.8314116	-0.78508353	0.008042377	4202.439547777176
91	8.403653	9.195907	22.088085	0.0	0.06262945	0.18788832	0.62629443	0.0	1000.0	1000.0	363999	0.77550584	0.8426997	15.839348	-0.38069057	-0.7821658	0.007985	4250.5314428806305
92	1.5944562	2.7616792	6.377825	0.0	17.326593	21.443151	52.924957	0.0	1000.0	1000.0	367999	0.7755375	0.832282	17.596863	-0.24944216	-0.78253967	0.0073238886	4298.182214260101
93	24.770897	6.1909604	34.208023	18.919214	16.029785	17.21547	45.622334	0.0	1000.0	1000.0	371999	0.8068525	0.88662714	17.243843	-0.7041778	-0.8159041	0.008641386	4345.668781280518
94	10.771888	18.657455	43.08755	0.0	22.611406	23.14452	58.968533	0.0	1000.0	1000.0	375999	0.86532974	0.9927217	24.560875	-0.14007086	-0.87548375	0.011135517	4392.950529336929
95	6.306508	6.3129253	13.0154505	0.0	3.484211	5.11648	15.053343	0.0	1000.0	1000.0	379999	0.9015965	1.0359619	19.564486	-0.20820129	-0.91125596	0.01197479	4440.817847251892
96	7.429388	7.9528565	18.871784	0.0	0.39623362	1.1887009	3.9623363	0.0	1000.0	1000.0	383999	0.9512212	1.0984824	17.044905	-0.41508007	-0.9615756	0.01122277	4488.777490854263
97	0.0	0.0	0.0	0.0	6.1349893	5.360572	15.436503	0.0	1000.0	1000.0	387999	0.93893886	1.0918283	15.507194	-0.73450696	-0.94547784	0.01113754	4536.352211236954
98	5.7397246	4.9108887	13.506788	0.0	9.390688	14.45685	35.536156	0.0	1000.0	1000.0	391999	0.91442525	1.0946195	23.185167	-0.28308833	-0.92275316	0.011540002	4583.842134475708
99	11.590514	19.92875	46.107655	0.0	1.9991127	2.9675293	7.9584217	0.0	1000.0	1000.0	395999	0.9463912	1.1671958	21.662483	-0.29661155	-0.9563948	0.013289537	4631.5607941150665
100	9.017771	15.619237	36.071083	0.0	16.98206	20.655634	47.71696	0.0	1000.0	1000.0	399999	0.96735305	1.191626	20.051579	-0.30734015	-0.9772517	0.00976994	4679.659295558929
101	0.5625201	0.9743134	2.2500803	0.0	2.1429849	3.9134471	11.991735	0.0	1000.0	1000.0	403999	0.97841007	1.2336779	17.144365	-0.30304992	-0.9875197	0.010802218	4727.418517827988
102	1.1628278	2.014077	4.6513114	0.0	4.7936954	5.8600326	19.112297	0.0	1000.0	1000.0	407999	1.0212275	1.2865219	17.03555	-0.4299085	-1.0336506	0.008792147	4775.49332857132
103	4.9196625	4.9740415	11.010607	0.0	8.059123	16.17107	45.2207	0.0	1000.0	1000.0	411999	1.0511432	1.2895554	17.22191	-0.36056817	-1.0589858	0.0077555533	4823.58890914917
104	20.24874	20.55466	45.494	0.0	8.870611	8.892195	25.922403	0.0	1000.0	1000.0	415999	1.0359808	1.2745144	18.120375	-0.15491486	-1.0434543	0.009915793	4871.587360620499
105	11.085897	7.304167	20.45495	0.0	9.884242	8.566944	22.75756	0.0	1000.0	1000.0	419999	1.0201346	1.2741244	15.1617775	-0.6450906	-1.0292469	0.010401749	4919.293863296509
106	0.0	0.0	0.0	0.0	0.5050096	0.8158893	2.3532279	0.0	1000.0	1000.0	423999	1.0704329	1.3521227	15.304426	-0.44489074	-1.080782	0.009625523	4966.87010884285
107	0.0	0.0	0.0	0.0	6.0588995e-05	0.00018176698	0.00060588995	0.0	1000.0	1000.0	427999	1.0167196	1.2310076	15.595216	-0.22604537	-1.0210533	0.0061892606	5014.872567892075
108	0.1432241	0.24807142	0.5728964	0.0	0.77998567	2.3381908	7.7945557	0.0	1000.0	1000.0	431999	0.9388394	1.1566411	15.26801	-0.06308997	-0.94256943	0.0057820417	5062.949821949005
109	0.6256826	0.7633685	1.8698355	0.0	4.3698378	6.8058405	22.38515	0.0	1000.0	1000.0	435999	0.86381274	1.1028339	16.30641	-0.30389678	-0.8684088	0.008074605	5110.745733737946
110	9.679821	9.963737	22.699432	0.0	0.3735934	1.0985652	3.668741	0.0	1000.0	1000.0	439999	0.87927705	1.1413145	18.530313	-1.4018098	-0.8907793	0.013807682	5159.329516649246
111	3.7460642	6.4877295	14.983141	0.0	5.27156	8.502479	25.26411	0.0	1000.0	1000.0	443999	0.9620541	1.2135808	19.731964	-0.714658	-0.9740351	0.011821005	5207.307248353958
112	28.20137	11.241264	42.68192	14.057518	2.1643002	3.4673746	8.804928	0.0	1000.0	1000.0	447999	1.033791	1.2373059	17.197037	-1.8047394	-1.0436257	0.010468241	5255.43440079689
113	0.8440935	1.4620128	3.376374	0.0	18.018404	22.116653	47.622646	0.0	1000.0	1000.0	451999	1.0613538	1.2647573	16.024452	-1.30881	-1.070449	0.008604764	5303.85175204277
114	4.0403137	6.881778	15.959044	0.0	17.455278	19.771095	51.947903	0.0	1000.0	1000.0	455999	1.0608283	1.284359	19.417797	-0.58950424	-1.069973	0.00890774	5351.907587528229
115	18.666359	18.92889	41.775665	0.0	8.420079	17.179358	49.80923	0.0	1000.0	1000.0	459999	1.0766107	1.3235333	18.432951	-1.2813934	-1.0869504	0.010004629	5400.463602781296
116	6.5175824	11.288784	26.07033	0.0	15.775968	24.29937	60.081062	0.0	1000.0	1000.0	463999	1.1377977	1.3952514	21.56053	-0.69555473	-1.150167	0.011488483	5448.658260583878
117	21.320635	21.580318	47.361584	0.0	5.172795	15.518385	51.727947	0.0	1000.0	1000.0	467999	1.1810471	1.4309444	18.96236	-0.84147036	-1.1923006	0.010422464	5497.362340688705
118	27.43609	17.835367	47.848392	0.0	17.193216	21.744139	58.557354	0.0	1000.0	1000.0	471999	1.2214953	1.4935286	16.987156	-0.74352694	-1.2320725	0.009552624	5546.252316236496
119	5.6071177	9.711813	22.42847	0.0	19.876884	20.712084	55.55657	0.0	1000.0	1000.0	475999	1.2301955	1.5091438	18.987165	-0.6431432	-1.2402194	0.010798851	5594.870353937149
120	10.574007	14.049452	34.230633	0.0	11.540418	14.401541	34.989944	0.0	1000.0	1000.0	479999	1.2459687	1.5625612	20.542337	-0.8035079	-1.2573622	0.010643934	5643.569965600967
121	16.366232	16.529715	36.012062	0.0	12.046636	18.5529	44.642094	0.0	1000.0	1000.0	483999	1.286851	1.6262784	26.04455	-2.1275654	-1.2984517	0.011938028	5691.917338371277
122	15.023079	15.174642	33.07166	0.0	18.919567	19.248096	45.277218	0.0	1000.0	1000.0	487999	1.3114983	1.6636689	23.597513	-1.7047013	-1.3222741	0.011073869	5740.434880495071
123	6.698356	11.601893	26.793425	0.0	10.285077	20.011503	59.87648	0.0	1000.0	1000.0	491999	1.3319343	1.6983685	18.032463	-1.065282	-1.3429084	0.0104006715	5788.988405942917
124	0.0	0.0	0.0	0.0	8.719033	12.399486	38.272755	0.0	1000.0	1000.0	495999	1.32201	1.6636702	15.604846	-0.9922606	-1.3333621	0.0095304595	5837.503522634506
125	27.98834	18.525904	45.607006	0.0	18.458399	19.351196	46.367134	0.0	1000.0	1000.0	499999	1.3704506	1.6875232	20.308268	-0.71313906	-1.3844426	0.010584073	5886.337868452072
126	15.500875	15.608456	33.588932	0.0	16.872849	20.861618	48.441757	0.0	1000.0	1000.0	503999	1.4406097	1.7208896	17.429724	-0.278378	-1.4535658	0.011163057	5934.854772567749
127	13.331318	15.304181	37.29221	0.0	18.019869	19.298222	49.92196	0.0	1000.0	1000.0	507999	1.4784689	1.7592149	20.357033	-0.42698133	-1.4908491	0.010390624	5983.419544935226
128	9.936564	17.190054	39.7106	0.0	12.648369	19.38412	45.241592	0.0	1000.0	1000.0	511999	1.499899	1.780965	17.65821	-0.32102263	-1.5118238	0.009898292	6032.019033193588
129	14.675394	17.240044	42.158722	0.0	8.998263	12.685368	39.21357	0.0	1000.0	1000.0	515999	1.522536	1.8491199	16.234085	-0.3661312	-1.535478	0.01181114	6080.6548438072205
130	9.724673	14.011121	33.714146	0.0	2.3595867	4.182784	13.690475	0.0	1000.0	1000.0	519999	1.5551789	1.8965043	17.868444	-0.43880737	-1.5688611	0.012313139	6129.322301387787
131	0.0	0.0	0.0	0.0	1.4471767	3.3469698	11.003255	0.0	1000.0	1000.0	523999	1.578629	1.8856988	19.227928	-1.255863	-1.5909745	0.011741614	6177.742475986481
132	17.75922	14.39474	40.166233	0.0	1.9673576	3.788234	12.749737	0.0	1000.0	1000.0	527999	1.5666138	1.8468747	22.659084	-0.6553179	-1.5778198	0.011390894	6226.530991792679
133	13.980103	18.704906	45.55751	0.0068138693	7.6578445	12.825305	38.861874	0.0	1000.0	1000.0	531999	1.5467509	1.8275381	21.388657	-0.6774349	-1.5572666	0.012831036	6275.160824298859
134	14.450435	25.028885	57.80174	0.0	0.77549577	2.324908	7.7502184	0.0	1000.0	1000.0	535999	1.5138211	1.8135153	16.147352	-0.6746391	-1.523385	0.011101659	6323.751423597336
135	12.522506	12.579704	26.754633	0.0	30.963526	25.456974	56.746338	0.0	1000.0	1000.0	539999	1.4917927	1.8042673	17.351389	-0.6813046	-1.501672	0.010882529	6372.368015766144
136	18.01713	19.249577	45.61854	0.0	11.776642	18.398966	45.215034	0.0	1000.0	1000.0	543999	1.4664359	1.789819	18.975157	-0.21599436	-1.4760369	0.010875053	6420.882343292236
137	20.93026	20.886557	46.03427	0.0	9.791881	19.4118	52.180397	0.0	1000.0	1000.0	547999	1.4542068	1.7580898	17.75877	-0.3137182	-1.4627751	0.010892282	6469.678277254105
