Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	0.96611845	0.44435838	1.4653704	0.4400991	0.6976696	0.4148395	1.4482878	0.23343068	1000.0	1000.0	511999	0.027314404	0.0555781	1.5774322	-0.051353455	-0.027711023	8.390774e-05	5853.536363124847
129	0.7308988	0.4763951	1.2227577	0.03209002	0.6135837	0.43237847	1.411116	0.053264976	1000.0	1000.0	515999	0.02826122	0.057500124	1.4690394	-0.04529357	-0.02849569	8.487384e-05	5897.771370649338
130	0.72530985	0.24622937	1.068	0.39149946	0.4947185	0.41275102	1.3767068	0.06514228	1000.0	1000.0	519999	0.02704545	0.05519767	1.41369	-0.046759605	-0.02719199	7.407107e-05	5940.618661880493
131	0.51438284	0.3101134	0.79052174	0.010215101	0.59519655	0.39222226	1.1278877	0.0981754	1000.0	1000.0	523999	0.023743894	0.0562202	1.4304755	-0.053204775	-0.023751987	7.317709e-05	5989.015184164047
132	0.91299176	0.47296268	1.348856	0.19824563	0.54642075	0.38293427	1.3324623	0.015239527	1000.0	1000.0	527999	0.020456692	0.055953488	1.4990444	-0.097216606	-0.020614231	8.2398255e-05	6035.033134460449
133	0.51673865	0.3982907	1.1309773	0.016379742	1.0873544	0.47224608	1.6972449	0.30968308	1000.0	1000.0	531999	0.023826199	0.05767309	1.5464993	-0.13854837	-0.024141062	7.9593294e-05	6081.279855012894
134	0.49843147	0.6225544	1.5578213	0.018989934	0.56056476	0.3633193	1.0301685	0.026433844	1000.0	1000.0	535999	0.022239802	0.057841484	1.5397689	-0.10153413	-0.022294393	9.39443e-05	6127.434716463089
135	0.721958	0.37059778	1.2445698	0.35183498	0.9816536	0.36275047	1.5068036	0.21905021	1000.0	1000.0	539999	0.018251123	0.057019867	1.591043	-0.21169305	-0.018317882	0.00011635151	6171.2335641384125
136	1.0604694	0.42112765	1.6201339	0.43331328	0.8808323	0.3786198	1.4195304	0.17541918	1000.0	1000.0	543999	0.018856945	0.057028487	1.4908743	-0.49624538	-0.019010168	9.7235235e-05	6216.485360383987
137	0.60316074	0.5398565	1.3377285	0.080283135	0.74188733	0.37640393	1.5218414	0.3171263	1000.0	1000.0	547999	0.017294575	0.05871355	1.6755321	-0.97170234	-0.01734806	9.723708e-05	6261.578790187836
138	0.4618432	0.3210805	0.9517033	0.053181127	0.7097571	0.5577992	1.6646298	0.14487596	1000.0	1000.0	551999	0.018630229	0.05746922	1.6681162	-0.94222975	-0.019051492	9.240064e-05	6307.5405077934265
139	0.6939299	0.4360364	1.3954527	0.19700196	0.7505308	0.26976994	1.1663622	0.3051675	1000.0	1000.0	555999	0.01992804	0.058844995	1.7773069	-0.11859703	-0.020069934	8.486317e-05	6355.089779615402
140	0.8404855	0.481424	1.5310341	0.38836813	0.69865257	0.4025328	1.4901264	0.1007136	1000.0	1000.0	559999	0.019565048	0.058474164	2.442435	-0.1122129	-0.019766236	0.00010163536	6403.185200452805
141	0.7980852	0.4364999	1.3448602	0.3265959	0.5026059	0.38902047	1.2861706	0.06974098	1000.0	1000.0	563999	0.01988582	0.05755542	1.5264213	-0.06921363	-0.020150851	7.7056975e-05	6450.142097949982
142	0.64164555	0.33659235	1.043878	0.12527896	0.81418943	0.45256042	1.3350737	0.07140135	1000.0	1000.0	567999	0.020898776	0.060271036	1.6310377	-0.13806653	-0.021104038	8.452241e-05	6498.088169813156
143	0.5483459	0.43324164	1.0378314	0.06831652	0.86056805	0.23085263	1.212237	0.49319917	1000.0	1000.0	571999	0.020374706	0.058937524	1.6731149	-0.07574344	-0.020523936	8.378798e-05	6545.657508850098
144	1.1457363	0.5428351	1.7647611	0.5456999	0.70953983	0.33024907	1.0991762	0.07611417	1000.0	1000.0	575999	0.019296542	0.05867023	1.7133026	-0.12358689	-0.01949257	8.2802726e-05	6594.347324132919
145	0.534368	0.39673242	1.220922	0.2821384	0.7578746	0.3991047	1.4632192	0.23429416	1000.0	1000.0	579999	0.01916178	0.05905075	1.6543283	-0.73090625	-0.019322973	0.00012350267	6642.621226072311
146	0.8016972	0.48922288	1.5972155	0.26302215	0.3597903	0.38672352	1.3040578	0.017485926	1000.0	1000.0	583999	0.0184191	0.06016087	1.624257	-7.5912757	-0.018593414	0.00016830268	6688.769522190094
147	0.83654135	0.5103892	1.6107668	0.20176196	0.7385272	0.43634713	1.4745191	0.181893	1000.0	1000.0	587999	0.01821464	0.06046688	1.700969	-0.29757285	-0.018408567	9.363632e-05	6735.919759511948
148	0.47856662	0.277899	0.9067697	0.20517358	0.7173311	0.41059905	1.6816722	0.27564427	1000.0	1000.0	591999	0.021018608	0.059121933	1.623842	-0.16744328	-0.0213875	9.036277e-05	6783.016674041748
149	1.0189042	0.29555628	1.2675964	0.5237558	0.88206995	0.5036997	1.663322	0.40773737	1000.0	1000.0	595999	0.021281138	0.058962323	1.5487844	-0.13720775	-0.021418048	8.778104e-05	6828.742192745209
150	0.499862	0.45607603	1.2755013	0.11479722	0.8566812	0.37798783	1.5013472	0.084071636	1000.0	1000.0	599999	0.018547898	0.05613534	1.6022948	-1.8017466	-0.018643536	9.53549e-05	6874.606377124786
151	0.6066445	0.27037337	1.0701544	0.39952835	0.5354055	0.5022483	1.4352679	0.01507547	1000.0	1000.0	603999	0.020120168	0.060119383	1.5991914	-0.10892272	-0.02053001	8.3580046e-05	6920.7116804122925
152	0.5458536	0.2713082	0.8131148	0.11093427	0.738144	0.507107	1.5889113	0.16943984	1000.0	1000.0	607999	0.021271784	0.061061583	1.7231147	-1.9894953	-0.021348339	9.623218e-05	6966.260694742203
153	1.1325049	0.2857738	1.4093643	0.7125826	0.48391253	0.49848273	1.3688191	0.04397344	1000.0	1000.0	611999	0.019769035	0.059591588	1.6075221	-0.72819924	-0.020008495	9.106266e-05	7011.293379545212
154	0.57790726	0.19684361	0.8054926	0.26424322	0.5793199	0.3236404	1.1474448	0.06413371	1000.0	1000.0	615999	0.020415552	0.059496224	1.566114	-2.265558	-0.020754468	0.00011063573	7057.0101001262665
155	0.70175165	0.43451464	1.4371269	0.3056949	0.7781039	0.49610028	1.4685862	0.08168435	1000.0	1000.0	619999	0.02405527	0.061851557	1.685972	-0.052812576	-0.02454694	8.567776e-05	7104.429535627365
156	0.8956904	0.39829406	1.5779797	0.6009853	0.60617614	0.33825922	1.3099563	0.056291517	1000.0	1000.0	623999	0.02883023	0.062912546	1.560118	-0.03324604	-0.029287186	8.332179e-05	7150.169339418411
157	0.5456692	0.23856157	0.8178733	0.16932918	0.85162365	0.43089372	1.5466447	0.40729153	1000.0	1000.0	627999	0.031967416	0.066406146	1.693796	-0.043313026	-0.032389525	9.265326e-05	7196.810191631317
158	0.5252517	0.4331178	1.2332783	0.055496067	0.89934826	0.38900074	1.4535736	0.2903327	1000.0	1000.0	631999	0.032339487	0.06617612	1.6869287	-0.024520159	-0.032595564	9.097871e-05	7244.899698495865
159	1.2181718	0.35064754	1.5124447	0.63843656	0.90499115	0.3946033	1.4307091	0.39550915	1000.0	1000.0	635999	0.02922965	0.064883485	1.6801469	-0.1354878	-0.029336238	8.407259e-05	7290.778507232666
160	1.0983129	0.1383382	1.2787435	0.92745245	0.7769264	0.3859584	1.3961943	0.149677	1000.0	1000.0	639999	0.024916574	0.05955707	1.6287603	-0.4523821	-0.025033034	8.471249e-05	7337.709672927856
161	0.82954764	0.20581031	1.0924416	0.60341	0.5203873	0.46672732	1.462259	0.029153977	1000.0	1000.0	643999	0.023749301	0.059822537	1.6265588	-0.027977705	-0.02387601	9.089068e-05	7383.5337109565735
162	0.6142769	0.41974205	1.2247127	0.038536876	0.5805653	0.33727792	1.1800556	0.028617445	1000.0	1000.0	647999	0.02179482	0.058746036	1.7006145	-0.038125515	-0.022021044	7.634037e-05	7429.983101606369
163	0.6403389	0.06868963	0.7253413	0.53823423	0.58226043	0.3682137	1.2055843	0.1106077	1000.0	1000.0	651999	0.023194768	0.061310038	3.003877	-0.8074498	-0.023499286	8.948909e-05	7476.082621335983
164	0.9608759	0.23998855	1.1868157	0.6111078	0.44712096	0.33328554	1.1024344	0.022283312	1000.0	1000.0	655999	0.02489899	0.06232149	1.6298386	-0.15080667	-0.025229685	7.971726e-05	7520.837471961975
165	1.2648631	0.44340214	1.6378223	0.5137987	1.0202402	0.37513337	1.4993254	0.44943556	1000.0	1000.0	659999	0.025601724	0.06395742	1.6928368	-0.05689907	-0.025891805	8.083038e-05	7567.035907745361
166	0.31791115	0.15582368	0.5839712	0.1933727	0.73794466	0.3147868	1.1399374	0.30536526	1000.0	1000.0	663999	0.024081511	0.06391557	1.6956744	-0.068142414	-0.024186017	8.414638e-05	7612.462811946869
167	0.7762656	0.24092464	1.0531869	0.38987082	0.6880687	0.4790058	1.5753889	0.05139804	1000.0	1000.0	667999	0.022290202	0.06195815	1.752776	-0.047711134	-0.022529503	8.336914e-05	7660.308639526367
168	0.53954095	0.66556275	1.6760807	0.0451638	0.7161433	0.35602483	1.2740514	0.092178494	1000.0	1000.0	671999	0.022304906	0.063585795	1.7211878	-0.06626701	-0.022487463	8.11356e-05	7708.232337713242
169	1.0760379	0.41623703	1.5300173	0.48579133	0.4658739	0.26630586	0.8681242	0.07680733	1000.0	1000.0	675999	0.023808215	0.06309662	1.617405	-0.085813284	-0.024208013	8.6132524e-05	7756.084862709045
170	0.87860173	0.05027157	0.944902	0.81553334	0.84472924	0.44234484	1.5292754	0.26012173	1000.0	1000.0	679999	0.024278333	0.06475407	1.6520864	-0.048663378	-0.024482604	8.373079e-05	7805.905409812927
171	0.5416229	0.31859255	1.0692	0.24742477	0.8619586	0.27025798	1.4596038	0.45757702	1000.0	1000.0	683999	0.024260443	0.06594354	1.5581843	-0.064888954	-0.024390893	8.093994e-05	7851.7020971775055
172	0.4367642	0.28464648	0.8430135	0.038164128	0.74430037	0.4277069	1.6048694	0.21434975	1000.0	1000.0	687999	0.023922056	0.06783569	1.771246	-0.3379085	-0.024287678	0.00010283781	7898.139709234238
173	0.4279657	0.5029588	1.2780569	0.0466752	0.6558802	0.34991148	1.1608354	0.10862072	1000.0	1000.0	691999	0.023968417	0.06263403	1.5738022	-0.08585954	-0.024149388	7.751513e-05	7945.187263965607
174	1.208914	0.23820807	1.508421	0.88811344	0.55701506	0.53758496	1.551533	0.07680537	1000.0	1000.0	695999	0.025988298	0.06574542	1.7006495	-1.4570465	-0.026620612	0.000117379575	7995.153750658035
175	0.43827945	0.26235232	0.871091	0.21588875	0.570225	0.28457725	1.0749458	0.21766776	1000.0	1000.0	699999	0.033767127	0.07410631	1.6725948	-0.056682825	-0.03431295	0.00010971699	8043.4408938884735
176	0.71472883	0.47610322	1.443304	0.11048904	0.8626038	0.43176582	1.5605953	0.08755959	1000.0	1000.0	703999	0.032650318	0.0706266	1.7454484	-0.026947975	-0.032818735	9.488213e-05	8089.447632074356
177	0.56958157	0.40677643	1.1923974	0.07619288	0.78545904	0.3759094	1.3971875	0.29384604	1000.0	1000.0	707999	0.029873151	0.06869606	1.7512043	-0.03187108	-0.0299842	9.854141e-05	8137.186156511307
178	0.6234186	0.4818132	1.2786461	0.11724446	0.9741524	0.40731457	1.7027774	0.45642003	1000.0	1000.0	711999	0.027416326	0.06260279	1.7603098	-0.024063349	-0.027582143	7.906939e-05	8184.8643271923065
179	0.9645984	0.48657644	1.3935941	0.14365736	0.70599973	0.47741452	1.2926521	0.08941895	1000.0	1000.0	715999	0.024574267	0.06016896	1.7905471	-0.041698933	-0.024640623	7.8713136e-05	8233.343212127686
180	0.4124993	0.2584899	0.79149926	0.1246749	0.8848089	0.41798434	1.578303	0.24334683	1000.0	1000.0	719999	0.023206158	0.05944138	1.9140861	-0.48615146	-0.023690514	0.00010440294	8280.575812339783
181	0.92102116	0.16418521	1.068938	0.6664652	0.86738986	0.3378908	1.4999045	0.42299196	1000.0	1000.0	723999	0.028122908	0.06280202	1.7702618	-0.022408962	-0.028382692	8.6955675e-05	8329.61579155922
182	0.6323434	0.50359005	1.454605	0.08804541	0.8103217	0.37946346	1.2654455	0.128008	1000.0	1000.0	727999	0.02443703	0.059156552	1.5163319	-0.03742075	-0.024470057	6.976624e-05	8378.651331186295
183	1.0427581	0.32941863	1.3590212	0.5187844	0.6721635	0.39197215	1.3419671	0.09352093	1000.0	1000.0	731999	0.022274246	0.05665058	1.5732226	-0.013902426	-0.022440903	6.884984e-05	8427.970261573792
184	0.6086756	0.29005915	1.0610023	0.33824933	0.7487667	0.42806607	1.4946091	0.060748424	1000.0	1000.0	735999	0.02151904	0.05713302	1.6388303	-0.016807318	-0.021701843	6.7932815e-05	8473.075836658478
185	0.68420017	0.20265275	0.9219385	0.37042242	0.6792512	0.37050256	1.2335304	0.25620183	1000.0	1000.0	739999	0.020062143	0.05499342	1.598393	-0.019031048	-0.020167144	6.3917265e-05	8518.965571403503
186	0.632044	0.30160427	0.8960745	0.15888038	0.6887313	0.28097844	1.2027111	0.14417441	1000.0	1000.0	743999	0.01675249	0.05631831	1.6324159	-0.020893097	-0.016771484	6.831096e-05	8568.777878761292
187	0.5549765	0.28783205	0.82919246	0.111387454	0.67291397	0.29601803	1.259892	0.20341739	1000.0	1000.0	747999	0.015836844	0.05471357	2.6234124	-0.16484237	-0.015997516	8.357866e-05	8618.641512870789
188	0.44176406	0.09350542	0.55794924	0.31993264	0.7429616	0.4124981	1.324607	0.12258946	1000.0	1000.0	751999	0.016402707	0.05740941	1.6285506	-0.10291815	-0.016563904	7.2278795e-05	8667.807607889175
189	0.62133026	0.4202516	1.344832	0.30875748	0.7683466	0.38906807	1.2896506	0.10414514	1000.0	1000.0	755999	0.016228605	0.058800917	1.6461033	-1.1397469	-0.01646553	7.8056284e-05	8716.131561040878
190	0.69210446	0.41976482	1.3433276	0.17032303	0.70336664	0.54515004	1.6288508	0.111463815	1000.0	1000.0	759999	0.01697045	0.061034642	1.5299785	-0.02620697	-0.01713545	7.389401e-05	8763.673312664032
191	1.1569777	0.41389078	1.7320024	0.5916282	0.5910631	0.28410646	1.0345572	0.20547217	1000.0	1000.0	763999	0.015869662	0.059385326	1.6746571	-0.9214258	-0.016055938	8.245694e-05	8813.306311368942
192	0.25411698	0.16900195	0.4240836	0.07369795	0.5074358	0.35985613	1.1575342	0.044983897	1000.0	1000.0	767999	0.018672362	0.06158123	1.5776498	-0.0326941	-0.018955134	7.830213e-05	8859.530970096588
193	0.59853315	0.47724906	1.3517267	0.06938851	0.769658	0.49375847	1.5673089	0.16621849	1000.0	1000.0	771999	0.01762005	0.06034623	7.099286	-0.21145439	-0.017761918	0.00016071073	8907.683590888977
194	1.0037696	0.36714786	1.6080325	0.6909288	0.8557602	0.37070286	1.3245116	0.24348822	1000.0	1000.0	775999	0.016687715	0.06026254	1.6594687	-0.32023144	-0.01693913	7.6971024e-05	8956.609042406082
195	0.70365256	0.4708879	1.2046487	0.027139677	0.7838748	0.30164388	1.2961407	0.2032339	1000.0	1000.0	779999	0.017848063	0.06299897	1.6824608	-0.026906967	-0.01794006	7.675105e-05	9003.25382900238
196	0.60545635	0.4143038	1.3157903	0.28303474	0.8490219	0.35430267	1.4831278	0.3361467	1000.0	1000.0	783999	0.01458882	0.056715176	1.4839289	-0.151479	-0.014591167	6.912862e-05	9049.987801790237
197	0.24213049	0.17763609	0.47866878	0.042941287	0.43272072	0.23991118	0.8288598	0.12497518	1000.0	1000.0	787999	0.014342514	0.057198614	1.8011701	-0.040317297	-0.014518541	7.2885814e-05	9096.721773386002
198	0.9857375	0.17330338	1.2711995	0.81011856	0.7193552	0.39664447	1.3461895	0.040078185	1000.0	1000.0	791999	0.015465035	0.05739553	2.7579174	-0.95978594	-0.015797772	9.707796e-05	9145.59696984291
199	0.6859561	0.3203114	1.1778529	0.28871566	0.6155907	0.47325507	1.4370208	0.008858287	1000.0	1000.0	795999	0.021750864	0.06822786	1.7099013	-0.04375553	-0.022224607	8.505841e-05	9191.143226385117
200	1.091083	0.43267688	1.626299	0.42820972	0.5652548	0.30261138	1.0085505	0.060608916	1000.0	1000.0	799999	0.023766734	0.0671505	1.7256058	-0.040726423	-0.02391805	7.6793105e-05	9238.884368419647
201	0.47624725	0.39046407	1.0672823	0.017820131	0.8177389	0.42270845	1.5752703	0.12424814	1000.0	1000.0	803999	0.019906979	0.0593809	1.5707169	-0.05552268	-0.019866344	6.603404e-05	9284.95181798935
202	0.8049689	0.5460773	1.4637709	0.26337093	0.76014054	0.28259978	1.178404	0.2846376	1000.0	1000.0	807999	0.019449878	0.060504813	1.9196553	-0.44277048	-0.019943545	9.171951e-05	9332.564142465591
203	1.2839032	0.39774978	1.6056712	0.6211114	0.7768338	0.28389448	1.135625	0.32522297	1000.0	1000.0	811999	0.025421612	0.06842051	1.6794481	-0.024231195	-0.025740908	6.468494e-05	9379.52514052391
204	0.9858339	0.13380635	1.1925907	0.828301	0.6084222	0.35061154	1.2337053	0.10088091	1000.0	1000.0	815999	0.022800887	0.0692397	1.7716534	-0.095057964	-0.022804832	7.067019e-05	9429.060466766357
205	1.1541609	0.52411073	1.5881618	0.26327774	0.4689849	0.5268564	1.4102926	0.019596372	1000.0	1000.0	819999	0.01860612	0.06469646	1.6576558	-0.03517008	-0.018600727	7.1050184e-05	9478.147569179535
206	0.42761418	0.3392078	0.92817307	0.07683631	0.59821045	0.34885862	1.2516335	0.14242344	1000.0	1000.0	823999	0.015810788	0.060126852	1.7912902	-0.034166336	-0.015852924	6.50808e-05	9526.044139623642
207	0.7002078	0.35509002	1.0545356	0.29604357	0.6999699	0.47922	1.6187481	0.06730017	1000.0	1000.0	827999	0.014217189	0.057333246	1.6373632	-0.025077581	-0.014290264	7.107668e-05	9574.6296813488
208	0.9770361	0.4402907	1.6150281	0.37972075	0.8237976	0.3252431	1.359443	0.2974966	1000.0	1000.0	831999	0.014119443	0.059927084	1.7149816	-0.03126359	-0.01432615	7.801867e-05	9622.658450365067
209	0.9796091	0.3907297	1.5738444	0.615773	0.61895955	0.30787462	1.051096	0.10083604	1000.0	1000.0	835999	0.015900424	0.060866248	1.6310108	-0.08643031	-0.016104832	7.8679725e-05	9671.140414714813
210	0.68015957	0.31950676	1.2148883	0.38102424	0.9824661	0.41034946	1.6293367	0.17125049	1000.0	1000.0	839999	0.014067444	0.05826313	1.6440053	-0.024600267	-0.014077152	6.826166e-05	9720.387529373169
211	0.31280088	0.15210693	0.46598297	0.062480897	0.81520784	0.4421915	1.4682884	0.080168106	1000.0	1000.0	843999	0.012373651	0.056931745	1.670485	-0.01824832	-0.012418974	6.642339e-05	9766.921101093292
212	0.2732255	0.22393516	0.53937733	0.0340209	0.78170913	0.46490884	1.5434331	0.14382039	1000.0	1000.0	847999	0.012660304	0.057567228	1.6653614	-0.019732714	-0.012870113	5.994856e-05	9813.740547180176
213	0.99150944	0.28619063	1.3427572	0.54711974	0.5997397	0.46548343	1.6204021	0.042215947	1000.0	1000.0	851999	0.0143152755	0.05840304	1.6792538	-0.024111748	-0.014481486	6.42916e-05	9858.637532234192
214	0.34187204	0.12769239	0.4820841	0.1407872	0.5312296	0.3279751	1.1674896	0.0843377	1000.0	1000.0	855999	0.013414311	0.057126593	1.5795275	-0.019339085	-0.01348509	6.107971e-05	9903.66673541069
215	0.32673272	0.336258	0.87835103	0.045752693	0.64561605	0.39161584	1.3149396	0.07521375	1000.0	1000.0	859999	0.013165598	0.057300698	1.5539899	-4.654586	-0.013496183	0.00013688412	9950.18547654152
216	0.97355664	0.37050954	1.3955069	0.4674053	0.51131904	0.35141596	1.1958458	0.050855845	1000.0	1000.0	863999	0.02232437	0.06735105	1.6396586	-0.02047205	-0.023166066	7.961989e-05	9999.150245666504
217	0.69385135	0.30210683	1.0465554	0.22343542	0.762767	0.37203068	1.519993	0.2641226	1000.0	1000.0	867999	0.030130206	0.075984165	1.8292154	-0.013876438	-0.030537829	7.015248e-05	10048.170230865479
218	0.53223455	0.41306922	1.0372392	0.089361764	0.60172975	0.44997638	1.4947243	0.02085172	1000.0	1000.0	871999	0.028149875	0.07027013	1.8069966	-0.010697365	-0.028240971	6.801328e-05	10095.612810850143
219	0.3836448	0.3145899	0.8394254	0.028835569	0.7017628	0.32395536	1.1901082	0.110228844	1000.0	1000.0	875999	0.024721801	0.06197239	1.7351716	-0.01412487	-0.024851229	6.8262554e-05	10142.811170339584
220	0.6957766	0.39195448	1.3150797	0.2420199	0.7253468	0.36820576	1.2153094	0.047309022	1000.0	1000.0	879999	0.022593662	0.060883474	1.5911168	-0.63146996	-0.022721881	6.49607e-05	10189.60036945343
221	1.1186452	0.62856233	1.7111475	0.09855418	0.7628579	0.41339833	1.651048	0.17554632	1000.0	1000.0	883999	0.019950166	0.058880694	1.7910974	-0.024120808	-0.02002846	6.311453e-05	10238.68945813179
222	0.8364429	0.6077673	1.5522448	0.18179932	0.74521697	0.3331765	1.2451289	0.22407661	1000.0	1000.0	887999	0.01861579	0.057336256	1.7139269	-0.8169944	-0.018789731	6.466791e-05	10284.151671648026
223	0.83659184	0.46022445	1.4850614	0.362981	0.653009	0.22104296	0.9770174	0.19554432	1000.0	1000.0	891999	0.019757612	0.06248554	1.6831627	-0.04477191	-0.019894622	6.3337284e-05	10331.649841547012
224	0.17614299	0.09379392	0.29669037	0.06743186	0.84706247	0.4435508	1.5038302	0.11540154	1000.0	1000.0	895999	0.02340707	0.06780757	1.7930722	-5.2759743	-0.02434331	0.00022721999	10378.223322868347
225	1.0029321	0.26637837	1.3831359	0.7519101	0.64269584	0.50154215	1.5378551	0.013476132	1000.0	1000.0	899999	0.0356175	0.080390334	1.731646	-0.26146197	-0.036346573	0.00010266256	10425.030771970749
226	0.4434925	0.30866352	0.9740179	0.20585005	0.72207475	0.3589679	1.2010171	0.21100911	1000.0	1000.0	903999	0.035649713	0.07813246	1.7727718	-0.019932508	-0.035727635	8.0374615e-05	10473.699125766754
227	1.004632	0.5151634	1.5487654	0.18151908	0.6499952	0.39836308	1.2530037	0.08815155	1000.0	1000.0	907999	0.02964143	0.06853889	1.8860326	-0.016311884	-0.029652394	7.8225836e-05	10522.180857181549
228	0.5879001	0.2618405	0.9904303	0.30997676	0.7240507	0.37347624	1.2313492	0.12807688	1000.0	1000.0	911999	0.02629986	0.06407033	1.6514812	-0.02004838	-0.026398718	6.630589e-05	10568.814714431763
229	0.8437147	0.2275587	1.2075125	0.5869804	0.6989171	0.257657	1.1548789	0.3554311	1000.0	1000.0	915999	0.023255527	0.059844024	1.590754	-0.0288167	-0.02334599	5.7713165e-05	10616.79784989357
230	0.7965575	0.35399947	1.1582705	0.3527585	0.6173991	0.39056802	1.63598	0.087061405	1000.0	1000.0	919999	0.022344213	0.058478005	1.8522077	-0.077949286	-0.0224997	6.222529e-05	10665.955065250397
231	0.20488854	0.061569866	0.25710952	0.10415977	0.70994836	0.3641676	1.2802062	0.1039376	1000.0	1000.0	923999	0.021663237	0.058015656	1.6853927	-0.06492329	-0.021780925	6.0631315e-05	10713.811443090439
232	0.60085183	0.20991544	0.9324735	0.39854398	0.65339565	0.42084962	1.3416861	0.16643776	1000.0	1000.0	927999	0.01927695	0.05481586	1.5939808	-0.022872686	-0.019359706	5.3495132e-05	10759.521141052246
233	0.6437035	0.3485282	0.9788182	0.060695447	0.8001343	0.40307873	1.396187	0.05694693	1000.0	1000.0	931999	0.019052748	0.056547113	1.6918982	-0.08696699	-0.019234931	5.9164366e-05	10807.079785585403
234	0.9762722	0.4802357	1.3076671	0.15056676	0.81940126	0.4922969	1.5629463	0.10745085	1000.0	1000.0	935999	0.020237816	0.058677886	1.6805294	-0.19843936	-0.02044044	6.758025e-05	10853.015106201172
235	0.676341	0.3850305	1.2888585	0.25026855	0.56985927	0.30141225	0.97477126	0.040915307	1000.0	1000.0	939999	0.019362254	0.054612055	1.5984111	-0.045779943	-0.019504089	5.9857903e-05	10899.12999510765
236	0.4508561	0.38005745	0.9254819	0.07239735	0.56909233	0.31104684	1.1701313	0.18556081	1000.0	1000.0	943999	0.019684006	0.05257954	1.6199042	-0.20630741	-0.01984887	5.3929434e-05	10949.33054447174
237	0.6329512	0.3547386	0.98338014	0.15216205	0.5949574	0.4958257	1.4878824	0.03557466	1000.0	1000.0	947999	0.019905144	0.054509494	1.5510324	-0.070572376	-0.020095017	5.676981e-05	10997.703744411469
238	1.1304572	0.5864484	1.5748672	0.12582766	0.5887524	0.42556274	1.5141013	0.13946661	1000.0	1000.0	951999	0.020420916	0.054650933	1.6088417	-0.06506252	-0.020565793	5.8518533e-05	11046.53605222702
239	0.6311481	0.075012505	0.736349	0.55995846	0.55671346	0.35747057	1.4225557	0.12363174	1000.0	1000.0	955999	0.020532424	0.054584585	1.6419557	-0.069788456	-0.020645954	5.7586396e-05	11094.953648328781
240	0.8497697	0.2620142	1.1766623	0.46172747	0.622754	0.2816761	1.1467024	0.20327547	1000.0	1000.0	959999	0.020326922	0.052553944	1.6932807	-0.20616508	-0.020482285	5.4974927e-05	11144.720742225647
241	1.2681632	0.29496524	1.6187096	0.96553767	0.75202405	0.5650112	1.6162276	0.06485157	1000.0	1000.0	963999	0.022164388	0.05664535	1.759994	-0.68890905	-0.022762882	8.403595e-05	11193.647872209549
242	1.1708252	0.43754143	1.6522877	0.4663671	0.86765814	0.39470983	1.4958696	0.38562757	1000.0	1000.0	967999	0.029510336	0.063799255	1.7072341	-0.09962535	-0.029798277	6.419352e-05	11240.347490310669
243	1.0781958	0.2610869	1.3573864	0.6579898	0.6134621	0.37694818	1.3307834	0.102225065	1000.0	1000.0	971999	0.026520088	0.059980344	1.703723	-0.14436638	-0.02648989	6.2391126e-05	11291.333668470383
244	0.7865193	0.502891	1.3860514	0.13016143	0.86461353	0.3979381	1.7098473	0.44051155	1000.0	1000.0	975999	0.021456199	0.053837072	1.8175045	-0.09920061	-0.021444496	5.8419962e-05	11340.308406591415
245	0.78558075	0.205174	1.0287095	0.52137494	0.54469675	0.40004623	1.5118345	0.11448185	1000.0	1000.0	979999	0.02024548	0.0541855	1.6717985	-0.074056864	-0.020437306	6.639157e-05	11389.155214309692
246	0.6783455	0.45281234	1.2742028	0.01120737	0.60245264	0.3195293	1.1375192	0.08282424	1000.0	1000.0	983999	0.022154337	0.055687126	1.6582288	-0.06821644	-0.02241793	5.919957e-05	11437.931215524673
247	0.8982548	0.37092224	1.25398	0.3659819	0.7039406	0.45893985	1.6182822	0.072697334	1000.0	1000.0	987999	0.02079076	0.05429923	1.6371617	-0.10203421	-0.020775393	5.9348346e-05	11486.918998479843
248	0.9811526	0.52591777	1.642248	0.1764933	0.63270813	0.4684884	1.5145061	0.02720438	1000.0	1000.0	991999	0.02039761	0.05469272	1.5790403	-1.1024836	-0.020754548	6.73333e-05	11537.351509332657
249	0.7362233	0.37244603	1.0735009	0.16425163	0.50685346	0.4123447	1.3564546	0.030220289	1000.0	1000.0	995999	0.023012176	0.05937071	1.6393456	-0.050658345	-0.02315412	5.8665388e-05	11585.725369691849
250	0.6994573	0.22529691	1.0150384	0.4522907	0.68339	0.51804894	1.5710201	0.047433548	1000.0	1000.0	999999	0.019784	0.05538113	1.6084144	-0.3193549	-0.019771062	5.795516e-05	11633.190479040146
251	1.0332384	0.27552193	1.2679904	0.581333	0.8280817	0.42491126	1.5841827	0.29569295	1000.0	1000.0	1003999	0.01719677	0.054237433	1.683047	-0.15174794	-0.017196227	6.190917e-05	11682.66509962082
252	0.8304684	0.45868233	1.3935099	0.1323312	0.61597615	0.38139814	1.2416515	0.017605027	1000.0	1000.0	1007999	0.015440021	0.050884727	1.5415363	-0.021634698	-0.015538714	5.590126e-05	11732.953924417496
