Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
222	9560.865	103.42097	9691.387	9431.84	9844.167	149.20074	10088.508	9667.392	1000.0	1000.0	887999	735.2024	150.94511	882.771	-255.97028	735.2026	150.95056	883.2995	-288.0535	-737.8823	106.17141	11765.381288528442
223	9315.805	382.69043	9704.176	8910.183	10482.842	236.15384	10920.694	10050.583	1000.0	1000.0	891999	735.45703	151.06233	880.7086	-228.97345	735.45654	151.06627	882.1608	-201.15775	-737.5991	112.05898	11819.134004116058
224	9446.377	124.08908	9651.607	9340.599	9844.249	1552.9521	10517.434	5192.4727	1000.0	1000.0	895999	735.48615	151.0749	885.3968	-312.18402	735.48615	151.07935	885.83057	-303.42535	-738.12286	122.82452	11872.455786943436
225	9514.77	62.74481	9621.176	9459.883	10446.9	141.99324	10679.76	10258.935	1000.0	1000.0	899999	736.0924	151.07536	887.3697	-403.73972	736.0924	151.08066	883.6065	-255.1307	-738.7322	131.79462	11926.193250894547
226	9720.41	189.65834	9897.558	9403.5625	10494.736	87.37352	10629.812	10306.937	1000.0	1000.0	903999	736.98627	151.10962	885.0425	-217.60985	736.9859	151.11	887.59094	-245.88312	-739.6185	107.12932	11980.299865961075
227	9566.699	211.52429	9859.992	9261.952	10187.425	110.57352	10430.075	9992.368	1000.0	1000.0	907999	737.33826	150.48694	884.8899	-316.10254	737.33856	150.48846	885.3417	-277.41742	-740.04535	118.88792	12034.310075998306
228	9462.894	128.05516	9639.567	9279.658	10366.679	250.66045	10586.558	9639.403	1000.0	1000.0	911999	737.9866	150.2032	885.9141	-341.3056	737.9859	150.20576	887.4853	-346.17966	-740.5376	117.96672	12088.262836933136
229	9791.788	180.99097	9966.77	9491.344	9936.3	241.567	10384.445	9601.136	1000.0	1000.0	915999	738.8002	149.18755	883.7469	-566.8074	738.79926	149.20007	887.2237	-459.28067	-741.8749	114.15862	12141.3723487854
230	8106.661	2797.1162	9790.023	3263.476	10621.602	163.93889	10869.66	10231.51	1000.0	1000.0	919999	738.5894	150.02072	884.0722	-243.84265	738.5879	150.03043	886.6694	-227.07686	-741.0192	101.521126	12195.38700580597
231	9660.944	151.50046	9915.32	9532.18	10509.16	121.51192	10736.803	10305.08	1000.0	1000.0	923999	738.9125	150.84467	884.7567	-285.11804	738.9107	150.8558	884.8221	-358.09088	-741.54675	115.76836	12249.284558296204
232	9721.054	135.74945	9892.793	9518.855	10124.955	158.32025	10386.002	9810.17	1000.0	1000.0	927999	739.4647	150.64325	889.8223	-436.72452	739.46454	150.6464	887.3166	-435.11664	-742.14	115.08261	12303.643565177917
233	9674.783	74.201035	9767.119	9567.523	10394.426	150.92778	10577.817	10096.9795	1000.0	1000.0	931999	740.26184	150.4331	887.66943	-350.7216	740.26306	150.42627	886.8662	-286.1652	-742.4826	110.27842	12358.306206226349
234	9676.958	61.671333	9751.422	9597.477	10519.091	109.493744	10716.356	10251.641	1000.0	1000.0	935999	740.06213	151.25127	888.64075	-347.2436	740.0634	151.25021	886.79895	-282.23444	-742.70636	108.02384	12411.74043083191
235	7929.291	2829.9631	9642.786	3029.3833	10636.592	110.98453	10743.229	10389.727	1000.0	1000.0	939999	740.7232	150.87334	886.2274	-302.85983	740.72345	150.86989	886.99756	-257.01144	-743.0321	119.70889	12465.187549591064
236	9605.16	70.35716	9721.3125	9531.778	10099.255	66.61717	10175.327	9979.185	1000.0	1000.0	943999	741.0643	151.76408	884.4809	-301.5911	741.0628	151.76596	886.7028	-323.29138	-743.2314	114.93544	12519.301086425781
237	9637.693	144.906	9798.548	9427.452	10003.818	204.55585	10295.648	9658.118	1000.0	1000.0	947999	742.1139	150.41446	890.59607	-300.23187	742.1146	150.41798	891.261	-458.1482	-744.6009	115.00722	12572.832089185715
238	9620.648	66.18748	9671.085	9506.775	10344.03	70.072945	10436.515	10192.144	1000.0	1000.0	951999	741.84344	151.01562	888.40106	-305.69287	741.84393	151.01167	886.2562	-273.40512	-744.49365	111.033264	12626.851349115372
239	9739.033	53.896732	9788.958	9655.316	10012.4375	104.291885	10244.918	9895.661	1000.0	1000.0	955999	742.6759	150.00316	886.06104	-239.52718	742.6754	150.00806	888.6278	-250.66222	-745.44775	108.940155	12681.933510065079
240	9571.817	225.83998	9899.654	9353.04	10649.956	96.21597	10793.881	10465.775	1000.0	1000.0	959999	743.40607	149.2681	884.8928	-299.59225	743.40576	149.2719	885.7539	-256.37207	-745.6343	120.17176	12736.161233663559
241	9701.814	160.0959	9876.09	9444.296	10365.846	97.3077	10575.013	10186.838	1000.0	1000.0	963999	744.37085	148.58073	887.28186	-406.2945	744.3711	148.57954	887.92346	-409.4062	-746.5272	118.87957	12790.168300628662
242	9739.895	97.57161	9865.065	9593.601	10758.311	122.82691	10979.699	10527.718	1000.0	1000.0	967999	744.8147	149.74803	890.27594	-168.97595	744.81573	149.75104	889.03467	-253.60477	-747.12506	112.93661	12844.581435918808
243	9629.59	85.53365	9713.438	9506.079	10211.386	150.03352	10355.568	9819.783	1000.0	1000.0	971999	745.91626	148.64102	888.9272	-188.58687	745.9163	148.64105	887.8429	-158.76881	-748.28	106.73953	12899.428884506226
244	7543.1426	4039.3032	9905.537	546.98004	10142.564	170.57056	10453.3125	9933.704	1000.0	1000.0	975999	746.3214	150.42482	891.9417	-145.67802	746.32074	150.43056	892.84265	-173.54945	-748.8259	107.66001	12954.486386299133
245	9708.118	48.888927	9759.769	9627.725	10159.63	72.814705	10270.701	9995.049	1000.0	1000.0	979999	746.67993	151.90889	892.6973	-134.26987	746.68005	151.91048	891.7187	-139.78079	-749.24786	101.84966	13009.380890130997
246	9741.623	143.06454	9923.518	9591.045	10596.736	112.97942	10802.115	10454.623	1000.0	1000.0	983999	747.9807	150.86578	893.6859	-139.1763	747.98126	150.86823	893.08875	-137.85336	-750.1249	100.86033	13063.70841050148
247	9603.621	96.15386	9714.559	9449.675	10520.257	106.89529	10723.266	10340.152	1000.0	1000.0	987999	748.43567	151.18474	892.4757	-222.85571	748.43304	151.1932	896.2512	-193.03192	-751.00806	107.60119	13117.44298195839
248	9589.12	269.3015	9973.462	9323.1875	10547.432	159.83377	10824.796	10236.927	1000.0	1000.0	991999	749.51385	150.3471	898.82196	-208.58548	749.5139	150.35677	900.3859	-327.5579	-752.0903	119.73355	13172.499529361725
249	9735.514	120.79043	9885.968	9549.18	10595.968	174.25056	10893.804	10314.337	1000.0	1000.0	995999	750.07935	149.9689	894.8958	-291.63852	750.07886	149.97156	896.9171	-226.7231	-752.60583	107.979065	13227.418025970459
250	7185.253	2678.3267	10000.342	4481.142	10117.658	1893.6566	10909.209	4446.887	1000.0	1000.0	999999	750.6017	151.01569	892.1444	-252.2372	750.60095	151.01654	895.8032	-302.12753	-752.72925	104.60098	13282.001687049866
251	9650.32	25.011522	9684.549	9618.925	10051.459	84.32833	10191.966	9873.145	1000.0	1000.0	1003999	751.5028	150.47595	894.65204	-371.7518	751.50385	150.4775	894.89496	-410.68942	-753.8102	113.94831	13335.949086427689
252	9848.428	114.51734	10015.192	9708.822	10791.213	103.52476	10947.399	10646.52	1000.0	1000.0	1007999	753.61145	147.26405	897.49115	-443.35532	753.6105	147.26642	897.6019	-412.6754	-755.8435	118.97142	13389.79635810852
253	9820.84	100.485855	9964.51	9680.351	10780.1	100.74761	10923.064	10586.346	1000.0	1000.0	1011999	755.8455	145.30557	896.8145	-347.91138	755.8457	145.30737	897.0939	-484.67917	-757.81287	140.57878	13444.163681268692
254	9692.153	214.32945	10054.478	9506.703	10620.666	169.04616	10868.89	10384.137	1000.0	1000.0	1015999	759.50134	137.40596	895.9814	-434.98108	759.50073	137.4109	899.86395	-442.37485	-761.8866	132.93901	13498.765958070755
255	9921.387	103.531685	10048.919	9763.533	10669.313	82.92465	10839.035	10525.102	1000.0	1000.0	1019999	761.70135	132.1371	897.4862	-414.37006	761.70087	132.14497	899.50287	-686.6499	-763.9263	120.233635	13552.733122825623
256	9813.156	152.50542	9941.301	9558.127	10590.421	135.9564	10782.115	10262.112	1000.0	1000.0	1023999	763.7956	131.11008	898.6962	-466.1089	763.7953	131.11842	902.1012	-377.4565	-766.0569	115.53316	13608.524772167206
257	9807.375	112.92153	9967.6455	9692.324	10711.165	204.17339	10909.734	10203.824	1000.0	1000.0	1027999	764.7776	130.41588	897.1992	-264.4998	764.77856	130.41711	896.76886	-248.52425	-767.3753	122.78303	13662.697510242462
258	9668.103	401.13593	10177.0625	9053.724	10581.55	102.34029	10706.446	10395.838	1000.0	1000.0	1031999	766.65295	129.3054	896.644	-345.80145	766.652	129.30809	898.2563	-419.4323	-769.1024	129.15129	13715.976227760315
259	9982.879	276.1477	10282.962	9532.671	10296.608	50.491264	10404.444	10227.758	1000.0	1000.0	1035999	767.65344	128.99934	897.58215	-418.4581	767.65234	129.00842	896.64484	-453.61832	-769.8689	106.938866	13770.107505083084
260	9722.404	168.98679	9938.744	9488.892	10413.962	127.282555	10635.646	10226.706	1000.0	1000.0	1039999	769.28546	127.41988	898.74207	-266.50195	769.28595	127.42591	898.50903	-243.60976	-771.1405	108.22694	13824.543283939362
261	9679.562	208.51231	9981.348	9394.394	10436.725	122.09731	10618.761	10234.143	1000.0	1000.0	1043999	771.3195	122.41508	901.14874	-384.59738	771.31775	122.419174	899.77936	-490.6157	-773.7835	107.55555	13878.848620414734
262	9836.101	219.42113	10052.091	9521.987	10636.945	93.62852	10805.937	10469.115	1000.0	1000.0	1047999	773.0881	120.86951	899.75006	-406.3286	773.08887	120.87378	901.5418	-358.53833	-775.1039	97.43046	13931.885571718216
263	9772.451	150.34692	9920.831	9549.388	10722.729	85.632675	10899.375	10604.068	1000.0	1000.0	1051999	774.44666	119.85281	900.4118	-254.02744	774.44727	119.85449	901.13153	-176.57538	-776.591	106.03495	13986.296267747879
264	9742.826	281.1757	10018.63	9273.488	10829.679	66.465294	10921.018	10675.852	1000.0	1000.0	1055999	776.1015	118.5953	903.33234	-380.54083	776.1008	118.60243	903.791	-233.04095	-778.4494	99.61233	14041.333107709885
265	9675.581	223.58128	10007.668	9463.431	10367.93	93.07271	10519.137	10180.738	1000.0	1000.0	1059999	777.5974	116.52646	902.55383	-252.15121	777.5965	116.527916	904.56366	-298.37457	-779.6405	104.24531	14095.232241630554
266	9868.249	131.77902	10050.411	9724.998	10954.782	115.093956	11121.608	10735.996	1000.0	1000.0	1063999	778.75793	117.25894	903.6035	-272.82895	778.759	117.25682	904.95874	-245.77954	-781.111	98.69979	14149.414205551147
267	9905.696	181.60652	10206.009	9725.159	10607.873	170.42802	10915.931	10364.593	1000.0	1000.0	1067999	780.45496	117.48332	903.62646	-365.11667	780.455	117.48074	903.04803	-303.26398	-782.65063	104.29567	14203.110567092896
268	9916.812	72.88316	9997.188	9798.387	10109.348	1103.0214	10701.801	6834.992	1000.0	1000.0	1071999	780.90656	118.39124	905.979	-163.81554	780.9062	118.39444	902.1708	-153.36241	-783.5046	106.31738	14256.861019611359
269	9876.81	172.7383	10137.608	9652.269	10796.426	97.409256	11037.11	10686.199	1000.0	1000.0	1075999	782.2449	117.42387	905.063	-407.27277	782.2443	117.43164	907.02563	-228.14	-784.20123	104.06059	14312.398419857025
270	10043.096	82.0822	10145.615	9921.561	10276.05	105.863686	10485.626	10104.719	1000.0	1000.0	1079999	783.07587	118.33186	904.95746	-325.12692	783.07587	118.337524	907.22156	-328.09305	-785.4696	104.17697	14366.749861955643
271	9439.408	367.52307	9752.393	8812.555	10951.904	115.67554	11110.61	10785.902	1000.0	1000.0	1083999	783.964	117.54952	906.0549	-223.05174	783.9639	117.547455	906.5841	-237.44751	-786.2773	111.55035	14421.96890282631
272	9817.784	254.43669	10110.729	9493.16	10540.534	103.245476	10726.136	10402.993	1000.0	1000.0	1087999	785.14813	116.252525	902.3966	-578.4255	785.1486	116.25909	903.4849	-460.73645	-787.2978	94.05544	14476.15378689766
273	9966.355	130.96126	10119.04	9757.659	10584.234	136.9339	10861.702	10398.593	1000.0	1000.0	1091999	786.0286	118.2551	905.60944	-275.5344	786.02905	118.25767	906.90656	-478.95087	-788.13586	99.36626	14531.402168035507
274	9806.842	78.290596	9932.389	9721.869	10643.324	131.99689	10780.943	10402.541	1000.0	1000.0	1095999	786.94904	118.26778	905.9822	-350.46005	786.94727	118.27441	906.21954	-247.20139	-788.9519	96.33155	14586.214657306671
275	9675.134	376.12717	10029.109	9041.552	10784.232	77.54604	10899.493	10655.273	1000.0	1000.0	1099999	787.47314	118.99551	906.80414	-244.09964	787.47327	118.999596	907.7667	-401.65555	-789.5835	104.20655	14641.809388637543
276	9992.553	130.21214	10122.756	9785.704	10670.072	192.3316	10908.915	10383.153	1000.0	1000.0	1103999	788.9577	116.942986	907.9022	-347.6714	788.9571	116.9444	907.4091	-302.5681	-790.72345	99.297066	14697.281000614166
277	10039.952	149.98592	10270.889	9877.992	10275.395	195.05263	10667.864	10028.458	1000.0	1000.0	1107999	789.18353	119.152374	910.0153	-207.39136	789.18304	119.15828	907.9405	-190.31537	-791.4932	102.06158	14752.940992116928
278	10037.005	144.6665	10193.085	9822.438	10861.603	131.64706	11015.444	10513.297	1000.0	1000.0	1111999	790.21674	118.82102	910.9549	-292.36136	790.2172	118.81311	909.4087	-257.87408	-792.4524	103.923225	14807.701496362686
279	9992.091	111.350075	10089.571	9809.737	10650.56	80.99328	10844.29	10498.255	1000.0	1000.0	1115999	791.27264	118.67127	913.80414	-354.33734	791.2737	118.67036	916.3693	-337.57327	-793.00037	96.75058	14862.382896900177
280	9835.965	126.35207	10038.308	9693.852	10110.45	2343.2031	11110.345	3091.6338	1000.0	1000.0	1119999	791.99133	119.44479	909.46844	-430.11993	791.9908	119.4451	913.7798	-438.1533	-794.45276	112.762794	14918.195290088654
281	6826.5015	3284.0164	10206.498	3361.8972	11009.42	182.95848	11220.325	10607.343	1000.0	1000.0	1123999	792.04126	120.57307	911.3731	-299.00095	792.04193	120.565216	911.3385	-275.81595	-793.8901	106.38563	14973.833332777023
282	8748.949	2422.9578	10196.29	4553.057	10464.279	179.11205	10778.033	10190.755	1000.0	1000.0	1127999	792.21985	122.39687	911.46515	-484.78113	792.2194	122.4004	913.2041	-439.80685	-794.417	104.1096	15029.353504419327
283	9836.808	226.94655	10027.533	9468.643	11053.795	83.90776	11156.034	10879.335	1000.0	1000.0	1131999	792.8731	122.84305	914.45245	-266.72028	792.873	122.85548	915.6436	-377.994	-794.9401	119.351746	15082.960273504257
284	9981.816	367.37347	10371.763	9377.823	10012.068	158.49084	10195.345	9649.076	1000.0	1000.0	1135999	793.2605	123.67585	913.41907	-196.5108	793.26086	123.669655	914.8593	-262.41174	-795.2853	112.158775	15136.834190368652
285	8910.832	1939.3142	10110.144	5553.9023	11034.953	118.69832	11229.95	10776.543	1000.0	1000.0	1139999	793.6752	123.390594	914.79443	-232.05325	793.6754	123.396355	914.52454	-204.96219	-795.9281	113.25994	15192.468553066254
286	7555.253	4301.1123	10157.542	108.01403	10969.902	109.72318	11071.118	10738.737	1000.0	1000.0	1143999	793.75543	126.27417	912.74304	-382.443	793.7549	126.273994	914.20184	-295.98688	-795.7908	113.00557	15247.451585531235
287	10040.839	55.499252	10120.888	9980.376	10771.03	81.98327	10928.376	10657.114	1000.0	1000.0	1147999	793.7396	127.976875	911.27466	-207.53835	793.74005	127.98393	912.7369	-211.57295	-795.5785	109.23202	15303.120194196701
288	9870.657	171.65346	10145.285	9706.757	11046.119	111.28003	11221.529	10840.606	1000.0	1000.0	1151999	794.0087	128.52208	913.9786	-320.36984	794.0083	128.52303	917.245	-261.33307	-796.1101	125.97765	15357.635995149612
289	10066.147	36.490776	10101.465	10007.625	10629.68	143.65517	10921.049	10434.311	1000.0	1000.0	1155999	794.5813	129.75066	912.84937	-265.52322	794.5796	129.75945	914.0944	-288.23566	-796.5257	104.27492	15411.464058637619
290	9917.435	166.83229	10164.949	9725.542	10685.843	67.057846	10791.362	10593.625	1000.0	1000.0	1159999	794.9411	130.97943	913.59357	-228.60191	794.942	130.9801	917.01996	-250.39609	-797.1977	119.177635	15465.780771493912
291	9929.588	168.73619	10148.126	9682.767	9935.9375	144.79913	10154.1875	9773.3125	1000.0	1000.0	1163999	796.0603	130.76314	917.0332	-271.97925	796.0603	130.76682	917.9079	-311.04895	-798.043	105.70223	15520.609539985657
292	9810.087	281.1572	10194.182	9530.608	10764.189	118.87582	10968.529	10572.307	1000.0	1000.0	1167999	796.8493	131.18126	914.50574	-345.17764	796.8486	131.18379	914.9052	-282.96774	-798.584	119.29789	15575.233026742935
293	9980.176	240.3647	10296.453	9627.532	10788.502	86.133675	10912.448	10659.054	1000.0	1000.0	1171999	796.9238	131.24617	917.81824	-227.97917	796.92346	131.24731	917.3514	-230.18152	-798.81287	110.3642	15630.425100803375
294	10079.776	222.67067	10409.19	9842.913	11150.561	99.375786	11319.763	11001.317	1000.0	1000.0	1175999	797.6888	129.98283	914.47205	-229.3382	797.68896	129.98611	914.06354	-245.3906	-799.7436	111.149734	15684.522882938385
295	9971.767	70.903435	10057.986	9865.952	9614.709	3363.6426	10899.051	-471.03842	1000.0	1000.0	1179999	798.70496	129.49796	913.56805	-363.13202	798.7047	129.50275	913.8595	-373.7101	-800.64526	103.369934	15738.804325342178
296	10100.744	145.5487	10324.249	9927.653	10261.286	124.71172	10445.127	10026.525	1000.0	1000.0	1183999	799.57086	130.26987	914.15295	-286.07474	799.57135	130.27193	914.5271	-269.99866	-801.59454	106.52927	15793.380622148514
297	9988.892	60.972633	10042.962	9885.351	10858.658	38.30837	10912.466	10811.624	1000.0	1000.0	1187999	800.6166	130.61041	920.21014	-278.36728	800.61554	130.60852	918.4693	-317.6408	-802.56177	111.6222	15847.952836751938
298	10158.722	240.13405	10551.2	9900.465	10670.734	189.00421	10931.895	10401.424	1000.0	1000.0	1191999	801.72894	130.30109	921.14984	-279.21405	801.7293	130.304	918.6496	-238.69678	-803.596	104.89959	15902.546683311462
299	9310.819	1591.6604	10319.148	6559.4434	10138.978	89.867935	10275.383	9954.44	1000.0	1000.0	1195999	802.5828	130.53552	924.479	-329.2648	802.58185	130.53862	924.35095	-320.0088	-804.51306	106.08814	15957.21513581276
300	10179.318	97.38256	10347.416	10110.473	10771.3955	130.98456	10900.063	10469.059	1000.0	1000.0	1199999	804.2072	129.66438	933.2704	-376.39932	804.20703	129.6674	934.17993	-371.1865	-806.2003	118.599045	16010.964146375656
301	9967.744	147.78625	10198.147	9796.85	10721.682	84.85849	10880.869	10572.927	1000.0	1000.0	1203999	805.5123	130.24496	924.75793	-225.33989	805.5119	130.24863	927.6781	-229.8492	-807.14514	95.10834	16065.03473353386
302	10099.526	323.45013	10394.795	9553.002	11142.333	103.6901	11331.702	10975.3	1000.0	1000.0	1207999	806.91675	130.52449	929.7636	-248.57585	806.91693	130.52542	928.9168	-229.1589	-808.7074	103.49067	16118.897251844406
303	8068.6875	3216.0837	10122.36	2506.1753	10935.979	119.81559	11204.613	10755.841	1000.0	1000.0	1211999	807.32104	131.11787	925.63763	-286.40115	807.3214	131.11781	929.5682	-259.20694	-809.07275	112.30624	16174.062428712845
304	10014.207	305.5688	10359.753	9622.142	10968.154	120.93918	11122.437	10756.589	1000.0	1000.0	1215999	807.76605	131.09958	924.3432	-296.21487	807.766	131.09654	926.52374	-279.3405	-809.498	98.41146	16229.076086759567
305	10313.343	47.890182	10363.781	10234.539	10559.354	113.82176	10664.824	10255.592	1000.0	1000.0	1219999	808.33936	131.29314	926.6569	-316.77734	808.3398	131.28775	928.44	-277.26035	-810.412	110.16124	16284.758020162582
306	10244.146	147.65495	10485.172	10086.285	10725.803	220.2135	11176.366	10387.129	1000.0	1000.0	1223999	809.56445	130.63614	925.94214	-299.4115	809.5636	130.63907	928.37085	-375.77975	-811.43896	111.990845	16338.31345486641
307	9063.049	1570.4116	10191.298	6374.0493	11176.948	79.33494	11339.799	11053.062	1000.0	1000.0	1227999	810.9284	130.52414	929.983	-241.8586	810.929	130.51723	929.8725	-227.85866	-812.57526	100.87648	16393.619377851486
308	10087.234	122.816605	10251.213	9924.319	10973.462	129.13478	11120.45	10759.8125	1000.0	1000.0	1231999	811.0843	132.27681	930.07465	-230.32054	811.0852	132.27356	930.86005	-304.30182	-813.0873	109.90111	16447.51805663109
309	10053.016	213.16481	10295.306	9780.196	10949.482	115.4456	11206.038	10801.864	1000.0	1000.0	1235999	811.82153	131.95668	929.21	-263.73602	811.82135	131.95262	931.4976	-272.09955	-813.60736	128.48853	16503.24119949341
310	9999.245	368.15427	10424.929	9414.939	11143.66	137.64613	11353.304	10898.108	1000.0	1000.0	1239999	812.42206	130.88545	926.92163	-182.73746	812.4215	130.88799	929.8616	-200.16081	-814.5481	110.32817	16557.61141037941
311	8889.908	2042.0973	10081.955	5352.9453	11092.817	97.32826	11225.585	10887.959	1000.0	1000.0	1243999	812.5727	132.27547	929.8967	-276.25986	812.57263	132.27557	929.0882	-217.59349	-814.7749	103.92189	16613.975608587265
312	10038.139	252.80168	10291.658	9617.82	11073.016	143.90337	11219.577	10763.056	1000.0	1000.0	1247999	813.2775	131.85118	931.3728	-292.4308	813.2772	131.85634	933.5304	-210.17201	-815.1598	116.250336	16668.928537368774
313	10038.372	307.93222	10293.894	9524.895	10921.542	79.97636	11068.024	10760.35	1000.0	1000.0	1251999	814.1159	130.68242	924.8395	-279.93536	814.11615	130.68135	927.407	-245.75137	-816.15076	113.271935	16724.741304397583
314	10196.256	81.89159	10305.59	10103.824	10228.465	70.82469	10335.322	10146.133	1000.0	1000.0	1255999	815.1752	130.15784	929.48615	-387.76233	815.1751	130.15819	932.43726	-484.35474	-817.1168	119.19825	16779.438229084015
315	10045.922	139.83804	10284.01	9935.104	10968.703	96.99562	11103.189	10815.061	1000.0	1000.0	1259999	815.70856	130.07076	935.55273	-178.08282	815.709	130.06944	932.5058	-209.9928	-817.4736	124.23447	16836.204884767532
316	7503.9727	2309.2476	10087.225	4262.1445	11112.08	69.90368	11189.555	11004.177	1000.0	1000.0	1263999	815.83704	131.28113	934.4572	-211.56235	815.8352	131.27676	934.99603	-186.01436	-817.6683	114.98775	16891.164563417435
317	8372.807	3246.7288	10339.235	2751.3752	10948.729	120.17015	11071.654	10723.461	1000.0	1000.0	1267999	815.5417	136.29811	932.0605	-259.0638	815.54266	136.30518	929.43524	-292.1735	-817.8225	118.00066	16946.594926834106
318	10047.315	104.271255	10184.38	9911.138	10662.06	169.22018	10953.151	10259.849	1000.0	1000.0	1271999	816.65375	135.29659	929.21454	-326.80945	816.654	135.29668	935.7025	-328.82086	-818.48505	119.289536	17001.869092464447
319	10148.572	113.82155	10299.74	9991.428	10931.206	111.04817	11088.861	10710.631	1000.0	1000.0	1275999	816.477	136.54454	935.2897	-229.7452	816.4774	136.54587	938.08527	-242.02855	-818.32874	133.97371	17056.74436879158
320	10108.9	95.74203	10216.111	9962.73	11017.596	212.49022	11259.17	10482.524	1000.0	1000.0	1279999	816.3094	138.50484	933.76953	-286.90598	816.3088	138.51497	940.7074	-342.64813	-818.2904	136.67378	17111.470170736313
321	9563.664	906.5186	10319.823	8016.964	10741.774	150.31886	11099.619	10557.39	1000.0	1000.0	1283999	816.22217	139.82228	929.6031	-243.38872	816.2216	139.82542	934.0205	-259.74573	-818.0237	145.74747	17167.85156226158
322	10021.512	134.56161	10216.426	9844.126	10911.049	109.988594	11075.051	10757.325	1000.0	1000.0	1287999	816.2583	138.55984	935.3671	-272.97354	816.2578	138.56558	935.87946	-324.9782	-817.94684	116.92772	17222.948404550552
323	9217.512	1668.6233	10331.072	6334.4126	11138.092	115.690994	11272.696	10872.979	1000.0	1000.0	1291999	816.5536	138.8444	930.21436	-282.2244	816.55304	138.84329	934.2237	-269.00262	-818.2831	117.5863	17278.936450719833
324	10196.617	154.60426	10295.411	9929.078	11072.234	242.10765	11479.815	10481.566	1000.0	1000.0	1295999	816.7338	139.89618	929.24146	-322.21503	816.7329	139.89809	929.50574	-296.90643	-818.6883	134.37985	17334.928978443146
325	10256.734	151.27022	10475.846	10075.323	10727.693	180.77612	11025.225	10425.358	1000.0	1000.0	1299999	817.5334	138.69656	931.64215	-337.37393	817.53394	138.69725	932.9141	-389.4377	-819.1749	125.43007	17389.28742814064
326	10361.264	96.83163	10461.927	10208.487	11150.285	92.52765	11311.953	10980.18	1000.0	1000.0	1303999	818.5863	138.69804	930.21454	-293.5959	818.5858	138.6982	930.34705	-345.32645	-820.60626	98.9219	17444.73462510109
327	10068.639	212.28374	10427.23	9873.854	10899.52	104.2438	11090.395	10761.279	1000.0	1000.0	1307999	819.6152	138.59042	936.5595	-242.77226	819.6153	138.59041	938.767	-262.68597	-821.3996	117.7272	17500.448395967484
328	10249.78	139.90282	10423.238	10096.893	11077.048	328.29037	11470.583	10396.331	1000.0	1000.0	1311999	820.90784	138.1359	934.4435	-300.10632	820.9081	138.14294	935.1128	-284.67316	-822.97687	128.09003	17556.79992055893
329	10257.557	159.93707	10433.262	10008.15	11019.682	68.5172	11105.745	10856.429	1000.0	1000.0	1315999	821.01166	138.44438	933.8854	-242.73436	821.011	138.44516	939.1058	-281.3969	-823.1423	128.5402	17612.833420991898
330	10256.723	85.57263	10387.55	10154.779	11323.942	57.75496	11425.826	11220.28	1000.0	1000.0	1319999	820.7884	139.18326	932.1895	-219.6255	820.7873	139.19234	929.66736	-253.84865	-822.6058	121.322876	17669.8633146286
331	9821.385	809.93134	10404.038	8425.564	11253.697	122.00535	11435.697	11014.048	1000.0	1000.0	1323999	821.76416	137.41821	933.45447	-286.7261	821.7641	137.41943	933.84094	-322.83563	-823.89465	101.483795	17725.144014835358
332	10134.468	59.131794	10209.478	10056.969	11260.337	180.85017	11573.683	10945.069	1000.0	1000.0	1327999	821.9446	138.09756	935.5042	-260.4317	821.94434	138.09743	935.33185	-245.32986	-823.55664	119.426216	17781.22472667694
333	10332.227	98.8405	10444.602	10181.303	10749.607	71.99299	10862.696	10611.311	1000.0	1000.0	1331999	822.19226	137.93944	935.2567	-299.35004	822.192	137.93631	938.0747	-265.11328	-824.549	108.66942	17836.8906519413
334	9936.865	52.578674	9998.949	9862.124	10885.26	79.14917	11003.649	10761.228	1000.0	1000.0	1335999	822.1221	139.51244	934.12933	-409.64008	822.1205	139.5194	932.96027	-415.90353	-824.0069	142.39967	17893.703660964966
335	10215.705	165.25902	10456.103	9993.007	11141.356	161.58353	11328.459	10759.744	1000.0	1000.0	1339999	823.2845	138.85757	933.00195	-283.34268	823.28375	138.8645	935.9046	-330.0367	-825.45074	115.549484	17948.761420726776
336	10159.867	53.95638	10211.976	10071.133	10727.506	1091.6595	11236.725	7472.076	1000.0	1000.0	1343999	823.5241	139.41588	933.84406	-402.5244	823.52325	139.41121	934.644	-404.9495	-826.01544	115.46123	18007.059796333313
337	10278.041	149.11534	10486.906	10132.859	10996.8545	153.28181	11169.68	10645.2705	1000.0	1000.0	1347999	824.2142	139.56628	933.46094	-417.201	824.2149	139.56693	934.7523	-291.59933	-826.10297	134.75787	18063.807379484177
338	10238.654	185.13272	10420.025	9934.035	11105.729	128.92563	11316.474	10848.465	1000.0	1000.0	1351999	824.7888	138.54584	938.36957	-345.96246	824.7873	138.54826	939.9294	-392.28934	-826.5087	128.73529	18120.807359218597
339	10236.114	199.90915	10438.042	9958.699	10738.916	196.78348	10986.675	10348.936	1000.0	1000.0	1355999	825.2119	137.93301	934.20135	-388.24585	825.2111	137.93503	934.8456	-399.34888	-826.8035	129.60582	18177.684361696243
