Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	289.1469	23.547045	326.2728	266.65256	296.49615	56.931877	381.97507	211.76295	1000.0	1000.0	455999	13.581779	6.5268407	45.406616	-9.458205	13.581733	6.527558	44.767048	-8.717878	-13.626651	0.25938004	5475.235801696777
115	261.80038	39.195206	329.05054	232.42346	279.96234	45.33817	353.42282	203.38147	1000.0	1000.0	459999	13.591615	6.5505605	44.935726	-9.097292	13.591482	6.5511475	44.99809	-10.919939	-13.633678	0.26304558	5523.511709690094
116	241.42842	10.793644	259.75107	231.89453	248.99553	35.041416	307.86237	195.13573	1000.0	1000.0	463999	13.616693	6.550205	44.761078	-9.109646	13.616621	6.550854	45.065735	-9.531293	-13.669717	0.26298144	5571.880911111832
117	281.08435	54.2979	373.2852	233.48575	257.482	50.58779	330.58298	173.55443	1000.0	1000.0	467999	13.617551	6.58286	44.572193	-8.747463	13.617434	6.5833993	44.850548	-9.639582	-13.650383	0.2615996	5620.146895170212
118	249.62	19.016718	277.77115	231.3382	277.61835	43.76112	327.72385	187.56139	1000.0	1000.0	471999	13.643718	6.6378126	44.114597	-8.91414	13.643549	6.638436	45.517616	-10.329851	-13.691791	0.26506224	5668.197072267532
119	272.72668	13.628748	290.32883	252.96288	268.0462	36.603928	350.53015	212.53944	1000.0	1000.0	475999	13.638546	6.63782	44.248653	-8.713345	13.6384	6.638513	45.931797	-9.17495	-13.689276	0.2658103	5716.099702596664
120	249.90768	12.245787	269.5023	237.66127	268.5951	20.698818	294.72495	224.84193	1000.0	1000.0	479999	13.674706	6.667158	44.359467	-9.461469	13.674682	6.667844	44.5363	-10.053639	-13.714535	0.26924682	5764.85239315033
121	271.9937	11.366069	290.19977	259.41345	273.01056	39.426086	348.84732	225.68279	1000.0	1000.0	483999	13.666936	6.675753	44.967407	-9.337812	13.666794	6.676434	45.609028	-9.750771	-13.699986	0.26587427	5813.79353928566
122	235.403	15.7567625	251.16644	211.81108	284.97614	26.288164	317.55673	238.05963	1000.0	1000.0	487999	13.672962	6.7097044	44.783573	-10.164803	13.672889	6.710113	44.934998	-10.480369	-13.704198	0.2705025	5862.766791343689
123	261.69574	35.96632	318.35556	223.4512	260.37415	41.654087	325.51132	209.78967	1000.0	1000.0	491999	13.674863	6.745444	45.33979	-9.820475	13.67474	6.7461295	45.056152	-10.973921	-13.708499	0.27437302	5911.422018527985
124	253.16989	14.615007	274.15787	233.7516	274.81448	45.31366	376.46936	207.8883	1000.0	1000.0	495999	13.66294	6.7451806	45.119236	-9.246665	13.662735	6.746129	46.292812	-8.943182	-13.709273	0.27203998	5960.48849439621
125	245.9175	23.619673	281.34125	223.55545	258.6198	28.039204	296.00067	220.38454	1000.0	1000.0	499999	13.66595	6.755071	44.992325	-10.80029	13.665825	6.7556653	45.242836	-11.031397	-13.698284	0.27613637	6009.730518817902
126	260.73178	38.748436	322.59805	218.52617	252.67764	31.071976	298.36075	207.76117	1000.0	1000.0	503999	13.648451	6.7636056	44.913715	-10.248922	13.64825	6.764504	45.469162	-10.106918	-13.699428	0.27362055	6058.791557073593
127	300.29572	29.985188	349.54355	273.9131	277.65424	43.30397	344.64343	215.01004	1000.0	1000.0	507999	13.665037	6.766127	45.462994	-10.730809	13.664683	6.7673297	45.90797	-11.475474	-13.692482	0.27712652	6107.637958526611
128	259.9028	11.02758	267.71747	240.86691	267.64374	26.34713	313.83023	215.4763	1000.0	1000.0	511999	13.67997	6.809926	45.731518	-10.510164	13.679418	6.811089	46.516666	-11.527549	-13.716676	0.28031996	6156.797239303589
129	264.48413	12.47089	276.3127	246.45886	264.34607	27.266827	299.77335	214.73633	1000.0	1000.0	515999	13.664225	6.7957315	45.281986	-10.72794	13.663957	6.796813	46.314728	-10.543929	-13.706804	0.27750057	6206.063708305359
130	273.82355	21.395306	297.38605	242.30748	263.76544	31.442354	309.3596	208.93839	1000.0	1000.0	519999	13.67846	6.819349	45.77626	-10.766009	13.678127	6.820362	46.2386	-11.269088	-13.734137	0.27615955	6255.117833375931
131	242.30167	29.6035	292.15955	215.29868	298.6913	40.958855	356.51138	203.73985	1000.0	1000.0	523999	13.712395	6.832138	47.298172	-11.700579	13.712145	6.833065	45.885	-10.961712	-13.753483	0.27671367	6304.463216781616
132	277.19666	14.238848	300.5181	261.93298	254.59827	26.781065	324.73376	225.1275	1000.0	1000.0	527999	13.7023325	6.853684	45.85173	-12.142551	13.702175	6.8545713	46.081905	-10.090092	-13.7271	0.27860597	6353.6364686489105
133	245.82852	39.89487	313.7046	214.88406	287.48123	41.051254	361.51514	208.56448	1000.0	1000.0	531999	13.698748	6.8635354	45.818962	-12.007015	13.69851	6.8645544	45.31496	-11.471679	-13.744455	0.2819134	6402.713871479034
134	314.09576	33.26052	347.62787	268.19775	249.42924	31.509138	330.45322	211.74901	1000.0	1000.0	535999	13.717039	6.9034123	46.521614	-11.576112	13.71671	6.9044247	46.304928	-10.80163	-13.767541	0.28356317	6451.739541053772
135	252.48438	37.40285	308.9576	208.59741	272.8771	36.45974	334.31952	220.2384	1000.0	1000.0	539999	13.718552	6.928864	46.70792	-10.994171	13.718325	6.9300485	45.568813	-11.050846	-13.766048	0.28193206	6501.024625301361
136	271.43503	26.846767	313.15445	245.4447	257.98187	21.06167	300.5952	232.7911	1000.0	1000.0	543999	13.702086	6.921685	45.957294	-13.470686	13.701673	6.922703	46.265728	-12.609764	-13.750151	0.28212202	6550.1267511844635
137	267.35287	33.81858	294.1996	210.58977	282.50964	38.373764	324.71152	226.97617	1000.0	1000.0	547999	13.734794	6.9756985	46.44135	-13.345638	13.734551	6.9766755	46.109776	-13.468018	-13.780002	0.28249106	6599.205511569977
138	305.20535	43.92304	355.0804	255.05249	277.1966	27.006031	319.0858	241.13753	1000.0	1000.0	551999	13.76068	7.028854	46.00337	-13.760838	13.760229	7.0301504	46.304405	-12.580093	-13.797947	0.2864587	6648.326240539551
139	291.34216	21.985172	319.8093	259.18674	308.8423	56.791485	375.60846	231.73157	1000.0	1000.0	555999	13.785696	7.0837765	46.52116	-13.256002	13.7855215	7.0847077	46.011852	-12.974285	-13.852783	0.2868481	6697.722304344177
140	300.29404	37.43939	352.3225	249.10147	289.76505	52.870926	378.1669	221.32297	1000.0	1000.0	559999	13.774418	7.119488	47.02507	-13.34027	13.77423	7.1204987	45.607487	-13.773417	-13.801445	0.28521565	6747.118418216705
141	291.7631	15.51602	309.52158	267.0147	263.8255	32.328197	310.9956	222.55351	1000.0	1000.0	563999	13.8509865	7.1676817	46.16431	-13.319402	13.85062	7.1688843	46.471786	-13.729505	-13.894717	0.28938347	6796.599407672882
142	280.7418	46.79585	358.56793	236.45747	248.81404	29.429316	307.268	214.43297	1000.0	1000.0	567999	13.861084	7.2239914	47.688282	-13.836463	13.860845	7.2251663	46.913532	-15.155944	-13.89952	0.28788957	6846.1073360443115
143	272.01898	37.50916	335.9404	240.04047	264.03662	20.456701	296.31937	234.24973	1000.0	1000.0	571999	13.856025	7.254847	48.333847	-13.442212	13.855746	7.255701	47.55162	-15.908417	-13.890855	0.29124647	6895.534252882004
144	310.79755	22.3598	345.0783	284.89612	310.7171	49.860718	359.5951	198.96672	1000.0	1000.0	575999	13.842301	7.255989	47.698353	-13.088291	13.841865	7.2575026	47.767357	-14.576265	-13.882438	0.2983534	6944.935407876968
145	271.35593	27.188942	304.88593	235.50705	279.36285	43.699223	360.75128	211.72115	1000.0	1000.0	579999	13.869247	7.294149	48.25323	-13.933212	13.868991	7.295391	48.903507	-14.788987	-13.924187	0.29846984	6994.240119934082
146	289.7329	48.592907	351.4063	240.56549	267.85312	38.417458	345.68134	217.30356	1000.0	1000.0	583999	13.906395	7.3001857	49.160572	-15.306059	13.906024	7.3014727	49.62803	-13.988252	-13.962249	0.2984141	7043.504892349243
147	275.9391	17.28989	297.33368	258.0285	275.65958	38.535038	319.81412	207.14223	1000.0	1000.0	587999	13.886876	7.3192177	49.61729	-13.113985	13.886803	7.319982	49.775948	-14.631137	-13.946164	0.2990026	7092.346142053604
148	262.92578	8.866368	278.22623	256.64304	291.08804	40.90959	354.9647	224.71648	1000.0	1000.0	591999	13.870394	7.277303	48.76787	-14.684257	13.869958	7.2788367	49.55687	-14.189483	-13.901007	0.2985509	7141.660530328751
149	263.1799	39.187428	312.41956	202.76495	271.12408	41.307606	333.5012	188.45145	1000.0	1000.0	595999	13.878031	7.284931	49.036415	-14.918369	13.877719	7.286261	49.53684	-15.218359	-13.936278	0.30329695	7190.558917999268
150	293.96976	23.72976	329.01923	267.21985	286.8045	38.096283	340.56897	194.91132	1000.0	1000.0	599999	13.893565	7.2803154	52.256554	-14.564232	13.893277	7.2818575	52.618782	-15.074404	-13.955358	0.30255273	7239.468491792679
151	297.98102	45.28063	336.53802	220.93231	290.20792	20.995203	319.8186	258.67773	1000.0	1000.0	603999	13.935739	7.3005395	53.175262	-14.85527	13.935544	7.30142	52.904545	-15.124772	-13.977159	0.30498973	7288.496997117996
152	286.69974	43.637024	331.79443	214.67435	287.5606	31.961403	328.34244	227.85692	1000.0	1000.0	607999	13.911371	7.314317	52.084198	-16.738115	13.911265	7.3152447	52.292843	-14.449055	-13.950943	0.30374658	7337.667641401291
153	322.91702	20.879303	348.79102	301.85126	306.73758	60.84965	381.78006	233.51448	1000.0	1000.0	611999	13.952449	7.3404746	52.547718	-15.460637	13.9523735	7.34129	51.239513	-15.6907	-13.976488	0.3010446	7386.741787433624
154	298.11288	43.80208	345.88287	233.97018	256.01096	32.67663	313.3944	205.46274	1000.0	1000.0	615999	13.956307	7.3655615	52.58389	-14.525861	13.956189	7.3662834	51.621162	-14.631468	-13.9895315	0.30155724	7436.026157617569
155	287.91623	46.10154	328.9859	209.66397	275.17438	64.044914	445.00153	211.09125	1000.0	1000.0	619999	13.972616	7.4278827	53.687405	-15.669087	13.972623	7.428406	52.72036	-15.259907	-14.006504	0.3018877	7485.027504444122
156	304.73502	40.227283	362.7244	263.91928	281.24136	37.032196	356.90497	233.46783	1000.0	1000.0	623999	13.983316	7.461156	53.638763	-16.597454	13.98327	7.461996	53.539364	-16.204294	-14.013411	0.3041645	7533.544503927231
157	309.10822	34.73395	368.84796	284.55295	288.65402	43.69227	370.67114	233.83583	1000.0	1000.0	627999	13.992528	7.50673	53.021248	-15.962756	13.992537	7.5072646	52.68481	-16.767532	-14.02557	0.30543926	7581.9460978508
158	341.9718	12.1890545	358.506	324.11572	270.39508	28.446701	325.52753	232.96924	1000.0	1000.0	631999	14.055899	7.5656247	53.423885	-14.797139	14.056032	7.56601	53.133114	-14.6051655	-14.101761	0.3117917	7630.459375143051
159	330.24115	23.963007	361.94843	301.66867	282.07263	36.666977	338.4132	229.14748	1000.0	1000.0	635999	14.060674	7.614162	53.36414	-15.649035	14.060577	7.614799	52.61313	-15.366522	-14.107128	0.31153154	7678.789170265198
160	301.1242	35.97637	358.2202	261.00018	352.13837	52.909122	425.1402	254.62097	1000.0	1000.0	639999	14.113229	7.6503954	53.790024	-16.223375	14.113342	7.650677	53.010983	-15.940764	-14.160175	0.3133383	7727.275870084763
161	306.19214	36.72367	343.0187	251.48697	280.27118	50.725677	373.46692	201.9009	1000.0	1000.0	643999	14.129185	7.657652	53.192955	-15.144806	14.12914	7.658288	52.759262	-16.084555	-14.165505	0.3133927	7775.606360912323
162	251.43802	28.194788	290.4553	211.64946	287.7221	33.824192	337.37573	243.18903	1000.0	1000.0	647999	14.124341	7.654638	52.838203	-18.07326	14.124578	7.654626	52.360744	-18.109001	-14.161156	0.31408104	7823.809625864029
163	299.56775	42.091957	354.54294	236.47078	276.92316	34.76392	345.13232	226.38176	1000.0	1000.0	651999	14.100972	7.67414	52.837902	-17.929646	14.1010065	7.674529	51.71374	-15.891964	-14.14383	0.31028375	7872.526132583618
164	283.9203	50.285892	369.54248	242.76003	287.9455	46.545746	373.7712	221.4033	1000.0	1000.0	655999	14.125534	7.724954	53.478897	-17.46456	14.125731	7.7250695	52.751404	-16.409008	-14.199512	0.31356695	7921.1222903728485
165	276.0052	24.002872	317.4202	259.75842	304.16217	57.40594	357.82166	196.3256	1000.0	1000.0	659999	14.115461	7.737549	52.78686	-17.779917	14.115526	7.7378764	52.168385	-16.89385	-14.15884	0.31272066	7969.617498397827
166	287.9609	36.75635	310.77353	224.33315	279.31656	31.994328	339.36206	240.59253	1000.0	1000.0	663999	14.136139	7.7412043	52.847435	-17.083593	14.1361885	7.741733	52.097546	-18.86022	-14.16834	0.31135005	8017.863251209259
167	302.4278	21.771362	327.41135	271.37354	318.7217	34.200512	371.7457	256.9827	1000.0	1000.0	667999	14.14073	7.761961	53.028137	-19.215374	14.140666	7.7623477	51.379272	-18.961735	-14.196417	0.31340337	8066.531641244888
168	323.92163	18.079712	354.25464	309.4839	295.37415	65.261055	461.58502	221.68326	1000.0	1000.0	671999	14.184753	7.8146844	52.341698	-17.445251	14.18492	7.8148804	51.56597	-20.34447	-14.230239	0.31345606	8115.320071697235
169	334.51648	68.04781	437.57227	247.98132	301.45526	39.971226	367.91547	238.98701	1000.0	1000.0	675999	14.2495165	7.8691325	53.28416	-18.080006	14.249622	7.869402	52.126167	-17.831356	-14.281971	0.31317273	8164.094218015671
170	307.07535	34.90486	365.4761	272.87848	285.02945	32.129562	332.337	251.14279	1000.0	1000.0	679999	14.289981	7.9115295	52.451077	-17.959162	14.290126	7.9117403	51.679443	-18.04657	-14.356746	0.3142995	8213.244922876358
171	343.1903	9.689807	354.55295	328.61676	305.14664	43.490757	373.96994	238.6596	1000.0	1000.0	683999	14.347211	7.961751	52.026016	-19.070549	14.347106	7.962324	51.295624	-18.095535	-14.401512	0.3152505	8262.229570865631
172	330.59134	49.602367	402.1703	262.58224	299.61087	47.277428	395.4987	239.77696	1000.0	1000.0	687999	14.374649	8.018543	51.762444	-17.536463	14.374643	8.01891	51.38795	-17.345945	-14.40832	0.31424004	8311.523359537125
173	280.79663	28.443743	310.6104	236.40523	282.63364	23.184343	317.89285	244.59755	1000.0	1000.0	691999	14.433293	8.050801	52.93524	-18.539753	14.433267	8.051235	52.905167	-18.326326	-14.478445	0.32039085	8360.25127029419
174	305.2941	14.720541	330.22568	293.43277	296.10724	36.427395	339.06348	240.01338	1000.0	1000.0	695999	14.462059	8.052995	52.694237	-17.349024	14.461875	8.053628	52.151794	-19.680578	-14.519544	0.3207094	8410.000420808792
175	305.92386	41.142162	345.9418	237.85002	261.05225	33.17086	317.89984	204.8381	1000.0	1000.0	699999	14.4937525	8.102816	53.053066	-19.912464	14.493636	8.103475	51.408325	-19.229122	-14.552939	0.32727456	8459.551171541214
176	324.5345	24.931662	357.4625	289.04236	307.8792	32.689556	360.1085	260.2377	1000.0	1000.0	703999	14.491231	8.109823	52.45149	-19.409136	14.491287	8.110171	51.454823	-18.890999	-14.53242	0.3281051	8508.605825662613
177	341.31778	17.126492	357.88675	313.16415	327.83517	44.47467	416.23178	240.84877	1000.0	1000.0	707999	14.55533	8.15614	50.49067	-20.858582	14.55536	8.156495	49.948837	-19.879545	-14.5981045	0.33142486	8557.783546924591
178	269.64212	29.08542	305.09583	235.39163	300.27216	46.068436	406.4858	246.81648	1000.0	1000.0	711999	14.605796	8.20673	50.548588	-17.970476	14.605923	8.206922	50.438854	-19.187847	-14.632855	0.33156994	8607.272263288498
179	299.8576	22.580828	334.9933	273.78027	298.294	44.812798	381.04614	215.16576	1000.0	1000.0	715999	14.580459	8.233101	49.918583	-19.47533	14.580385	8.2337265	49.68049	-19.99601	-14.65499	0.3411259	8656.64689874649
180	326.80432	34.448193	358.45096	273.5789	327.35886	26.766823	361.8444	285.46063	1000.0	1000.0	719999	14.623275	8.281993	51.275864	-21.024874	14.623407	8.282263	49.912464	-21.350279	-14.684172	0.33816582	8706.015924692154
181	299.7871	44.422478	341.74768	234.036	310.86774	41.667534	391.82645	252.76591	1000.0	1000.0	723999	14.605432	8.376047	51.95491	-21.307514	14.605348	8.376493	51.30459	-22.813042	-14.656295	0.3441972	8755.24335193634
182	300.4085	31.220951	344.48288	264.5254	281.4698	54.107254	383.09305	193.79207	1000.0	1000.0	727999	14.618033	8.432947	51.409897	-22.59717	14.617972	8.43338	51.333008	-21.724138	-14.683318	0.34422898	8804.648225784302
183	338.1537	32.573196	393.25183	308.96362	274.8963	56.386368	390.12668	182.91402	1000.0	1000.0	731999	14.618214	8.476971	53.51645	-20.880924	14.618349	8.477404	52.505558	-20.274008	-14.674182	0.3566239	8854.16815829277
184	293.07016	37.672348	334.17825	240.00829	273.6745	40.66273	338.04733	196.60506	1000.0	1000.0	735999	14.626203	8.51992	53.529453	-21.889866	14.626074	8.520359	52.080063	-21.977213	-14.642721	0.35113788	8903.726115226746
185	348.10834	44.495644	404.4222	298.32242	308.55405	46.978283	360.8463	232.49219	1000.0	1000.0	739999	14.623994	8.563278	52.854797	-23.823229	14.624011	8.56403	51.356712	-24.558147	-14.671758	0.35539702	8954.833320140839
186	323.1306	20.354952	356.98938	304.7708	314.78482	42.98987	366.9213	240.89328	1000.0	1000.0	743999	14.609254	8.588307	53.079365	-24.750141	14.60918	8.588753	51.104218	-24.203466	-14.645069	0.3611772	9007.08969283104
187	321.57275	13.150249	333.74118	299.84207	328.39355	39.869877	396.45816	280.87616	1000.0	1000.0	747999	14.620703	8.652078	52.373573	-24.748829	14.620477	8.652604	51.228466	-24.152382	-14.7101965	0.36243463	9059.250226020813
188	318.18433	20.295778	336.42422	287.06845	302.35928	36.79984	370.02698	239.31776	1000.0	1000.0	751999	14.648666	8.66221	53.562405	-23.885899	14.648761	8.6627245	51.154762	-22.959602	-14.700096	0.36370534	9111.162726402283
189	365.8047	33.14997	419.21533	333.94568	307.4927	34.52408	354.94598	246.45616	1000.0	1000.0	755999	14.630862	8.707563	52.157806	-24.417013	14.63075	8.708148	51.449947	-24.60232	-14.669314	0.36692128	9163.845465421677
190	328.3896	36.43434	358.82425	266.12503	309.69705	44.15137	377.73404	235.37718	1000.0	1000.0	759999	14.664475	8.767318	52.882343	-25.264933	14.664461	8.767869	51.360928	-26.162947	-14.723804	0.37249824	9215.83099079132
191	338.45526	20.591333	373.4992	321.39746	322.23627	50.306408	391.4273	230.80132	1000.0	1000.0	763999	14.708013	8.807135	51.62988	-26.845144	14.707734	8.80798	51.066822	-25.62139	-14.755008	0.37211683	9268.590819120407
192	346.26843	17.498466	375.6263	330.04996	316.85333	28.233732	362.71942	272.4392	1000.0	1000.0	767999	14.6605	8.839124	52.293396	-27.428497	14.660453	8.839699	51.06387	-28.288818	-14.716456	0.37715012	9321.263504981995
193	343.01337	26.524456	386.6153	314.89767	286.71906	42.584057	356.1813	229.97267	1000.0	1000.0	771999	14.697896	8.888302	52.13349	-28.767017	14.698032	8.888583	51.689915	-26.81682	-14.725592	0.37827003	9373.795122623444
194	355.1322	27.371023	401.49908	330.36456	299.09137	30.52635	363.2971	274.9246	1000.0	1000.0	775999	14.7116165	8.976167	53.03224	-26.768572	14.711545	8.976686	51.31082	-30.738419	-14.778035	0.38634768	9426.272555112839
195	336.46582	22.622437	358.87292	306.0971	340.13055	23.836819	377.74344	308.28067	1000.0	1000.0	779999	14.721952	9.030831	52.409176	-30.551107	14.721832	9.031598	51.23102	-31.425945	-14.767729	0.38985157	9478.726751565933
196	299.66235	23.895178	324.00272	275.7369	291.27792	33.213684	349.1386	232.1057	1000.0	1000.0	783999	14.710769	9.082621	53.154778	-27.371769	14.710765	9.083238	50.936066	-26.736565	-14.77352	0.3936403	9530.947060585022
197	309.8783	16.996622	332.26608	292.85382	301.34503	34.38101	357.35236	249.11412	1000.0	1000.0	787999	14.704287	9.14101	52.571125	-26.016336	14.704234	9.141556	51.87662	-26.779951	-14.760877	0.3923504	9583.377767086029
198	324.64426	35.61097	358.18008	265.09424	304.14825	38.05166	373.11697	263.97205	1000.0	1000.0	791999	14.704469	9.160816	53.619465	-26.484663	14.704498	9.161192	54.182354	-30.16734	-14.745922	0.3983866	9636.138941526413
199	308.42545	45.7307	354.93436	232.53236	312.75003	46.810417	381.351	221.24994	1000.0	1000.0	795999	14.72417	9.219174	53.49214	-24.71371	14.724005	9.219946	53.18843	-26.15911	-14.773712	0.39366686	9688.713715076447
200	301.9371	24.595306	326.4214	272.62674	322.23102	42.49754	366.33267	251.05832	1000.0	1000.0	799999	14.71573	9.264723	54.51296	-30.21003	14.715802	9.265027	54.504635	-29.364523	-14.782377	0.39909545	9741.13713145256
201	317.4087	61.302696	367.34653	214.12434	288.59418	55.002052	359.68518	209.18051	1000.0	1000.0	803999	14.7003975	9.2976	54.939518	-27.67765	14.700253	9.298372	54.87537	-29.33423	-14.756538	0.4025716	9793.913241147995
202	334.81268	41.760742	374.35403	265.6091	293.49078	42.432182	359.02643	225.96703	1000.0	1000.0	807999	14.739553	9.363595	53.173843	-29.755419	14.73954	9.364039	52.610184	-29.89572	-14.782599	0.40603018	9846.475904941559
203	301.5141	51.421593	380.42484	237.01291	300.69305	50.79676	371.24088	225.52846	1000.0	1000.0	811999	14.758798	9.408657	53.85402	-29.208431	14.758674	9.409258	54.042076	-30.125881	-14.80436	0.4102641	9899.18725323677
204	344.94727	26.401594	389.48065	323.77222	314.47968	31.956942	362.80457	254.51056	1000.0	1000.0	815999	14.74943	9.439399	53.010788	-28.399355	14.749589	9.439868	53.145275	-29.073112	-14.80792	0.41437	9951.74159169197
205	306.87964	31.568104	358.5012	273.18182	310.38422	31.545027	354.58813	243.77928	1000.0	1000.0	819999	14.687017	9.456724	53.93342	-32.143322	14.686716	9.457596	51.739475	-29.38453	-14.73857	0.41707793	10004.322587966919
206	338.1381	34.735016	387.27228	303.99634	328.14	58.711975	387.78116	174.14024	1000.0	1000.0	823999	14.744727	9.494844	53.55898	-30.505125	14.744725	9.495278	52.260975	-28.819109	-14.819137	0.41749454	10057.011509895325
207	326.17908	33.399616	367.21097	279.28033	312.7593	46.737984	368.12305	222.98538	1000.0	1000.0	827999	14.716555	9.535361	52.981087	-30.261944	14.71658	9.535986	52.427647	-30.132559	-14.782273	0.42034486	10109.887769937515
208	334.7879	25.312475	370.03604	303.08008	325.70572	23.543491	383.82837	293.1552	1000.0	1000.0	831999	14.732154	9.55674	52.64021	-31.617619	14.732236	9.5572	52.14618	-31.755728	-14.820265	0.42518273	10162.75042462349
209	352.07733	3.8847594	357.62738	346.7862	356.84564	49.089508	419.804	264.05692	1000.0	1000.0	835999	14.739556	9.5668335	51.822536	-30.193909	14.739633	9.567292	50.535145	-31.413826	-14.78038	0.42112494	10215.636648654938
210	350.6168	14.894667	369.29886	327.65588	312.6238	33.61037	353.81882	242.10968	1000.0	1000.0	839999	14.784865	9.656891	51.839535	-30.460543	14.78475	9.657582	51.273724	-31.490139	-14.8489685	0.43235174	10268.49942445755
211	335.6444	15.42954	354.49692	319.4778	323.31012	57.67434	396.89474	221.5789	1000.0	1000.0	843999	14.821683	9.72281	52.389713	-34.117046	14.82172	9.72331	51.84532	-31.105162	-14.876465	0.43696135	10321.338751077652
212	313.45346	19.730843	328.07416	279.93967	330.3574	41.441025	381.82135	274.2242	1000.0	1000.0	847999	14.8007965	9.705701	52.357147	-30.38788	14.800541	9.706674	50.796917	-30.050135	-14.850161	0.43077448	10374.357892751694
213	316.01297	30.557686	353.02325	272.51654	315.49493	39.290356	398.72177	260.37473	1000.0	1000.0	851999	14.819145	9.751988	52.87623	-30.225523	14.818957	9.752684	51.433388	-33.693695	-14.866173	0.4326452	10427.245010852814
214	339.8872	38.90692	396.47324	297.35748	315.56406	34.34561	354.03012	248.4467	1000.0	1000.0	855999	14.837917	9.77175	52.887997	-32.08784	14.838046	9.772193	52.534	-30.265293	-14.926176	0.43106422	10479.558182239532
215	334.222	40.19143	397.00198	289.78766	338.7084	40.063725	401.84714	243.12848	1000.0	1000.0	859999	14.81001	9.811833	53.225704	-33.70396	14.809715	9.812973	52.40608	-34.044353	-14.88542	0.4354436	10532.278800010681
216	330.209	42.62041	396.615	281.35168	309.79257	39.564365	357.89026	222.6878	1000.0	1000.0	863999	14.846393	9.828555	53.190968	-33.107708	14.846032	9.82956	50.890198	-33.99874	-14.9072075	0.43006086	10584.68630027771
217	356.81726	9.517902	372.27805	346.3017	301.61847	32.620304	350.3531	239.36978	1000.0	1000.0	867999	14.8559885	9.836519	51.8521	-31.116217	14.85569	9.837482	50.53316	-31.020947	-14.925223	0.43201366	10637.213027477264
218	323.5336	28.007309	341.04642	275.06165	318.18576	23.050257	364.0767	278.71378	1000.0	1000.0	871999	14.885736	9.885861	51.338165	-30.587383	14.885565	9.886561	51.34326	-30.518389	-14.942373	0.4324686	10689.998151540756
219	332.13037	14.653173	356.13678	318.93222	307.10516	63.674828	382.50464	215.17108	1000.0	1000.0	875999	14.913516	9.936262	52.84945	-31.387825	14.91347	9.937012	52.7478	-29.672197	-14.984307	0.4386518	10742.698421001434
220	341.51624	17.325516	359.7674	314.8455	281.4618	57.199764	386.64056	170.27483	1000.0	1000.0	879999	14.938197	9.972411	51.548744	-33.040802	14.938119	9.973012	51.542747	-32.653843	-14.990605	0.43978468	10795.586471557617
221	346.99326	11.320479	357.68787	327.93616	318.49884	34.75922	357.32065	242.05165	1000.0	1000.0	883999	14.95312	10.019339	51.333755	-32.66475	14.952851	10.020244	51.382183	-33.72521	-15.014998	0.43765134	10848.531556129456
222	349.81732	37.326427	413.1867	319.32657	327.3389	30.328	354.6956	248.46988	1000.0	1000.0	887999	15.02793	10.03926	50.51449	-33.472023	15.027761	10.040095	49.887592	-30.216013	-15.09842	0.43301362	10901.34414601326
223	368.28796	34.308952	419.06635	325.9427	261.4859	48.07884	318.54327	167.71703	1000.0	1000.0	891999	15.06518	10.079348	51.016953	-32.312317	15.065295	10.079874	50.37421	-33.712276	-15.135898	0.43988815	10954.17994594574
224	376.83527	26.934828	406.87985	346.46286	309.94556	43.574306	381.82437	217.86629	1000.0	1000.0	895999	15.07721	10.116956	51.055305	-32.675602	15.077103	10.117532	50.17893	-33.547344	-15.14475	0.4421354	11007.518169641495
225	309.6079	13.315303	323.37674	290.29517	327.0302	49.367638	400.88113	246.19328	1000.0	1000.0	899999	15.086905	10.167973	50.07462	-32.58013	15.086866	10.168649	49.970287	-30.858376	-15.155027	0.4459416	11060.476896047592
226	330.69812	31.538113	375.61548	286.47763	293.15372	56.618156	421.5389	208.96596	1000.0	1000.0	903999	15.100823	10.165803	52.177162	-37.11326	15.100648	10.166493	51.17227	-35.33859	-15.179441	0.445209	11113.803493738174
227	309.37253	22.593893	336.45868	286.16132	282.51553	31.826916	330.35498	230.1477	1000.0	1000.0	907999	15.10781	10.208681	51.48949	-32.903515	15.107695	10.209479	50.27684	-33.77746	-15.1652155	0.4491276	11167.848542451859
228	325.65424	19.039152	349.2742	296.162	266.34247	29.646532	309.80753	203.52327	1000.0	1000.0	911999	15.107548	10.236993	51.340157	-31.696207	15.107524	10.23745	50.36268	-29.704609	-15.180195	0.44924662	11220.788035392761
229	334.9601	15.365953	350.67	309.78522	318.29398	42.096146	380.72464	265.23065	1000.0	1000.0	915999	15.157114	10.270502	50.474857	-35.82577	15.157102	10.271148	49.986576	-35.119343	-15.228642	0.45140493	11273.860862493515
230	347.5673	26.740337	374.61868	305.90125	311.95932	39.66182	372.39343	243.57788	1000.0	1000.0	919999	15.1542635	10.330644	51.404358	-35.751556	15.154271	10.330848	50.62039	-35.892414	-15.207801	0.4552451	11327.34602689743
