Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
279	2425.7488	1175.574	3969.2004	968.2374	2606.9204	704.77893	3606.4636	1641.7207	619.6667	754.4	1115999	442.38455	79.47431	613.8799	-445.01865	-445.02142	243.02475	7530.371131658554
280	2719.8801	1132.2319	3867.279	659.22125	3231.5378	1063.8479	4637.386	1538.5796	796.8	791.7	1119999	442.14407	79.83027	634.1823	-382.01917	-444.74915	249.18529	7561.207673788071
281	2131.8057	1457.6111	4018.9604	105.33878	2269.8213	951.14325	4199.7144	1027.3175	556.5	618.4	1123999	442.82785	78.41596	615.8732	-303.3077	-445.44208	240.86484	7593.022066831589
282	1869.623	985.4327	3708.5247	619.68585	2407.7737	1096.4698	4215.216	595.87836	555.8333	644.0	1127999	444.93542	77.109726	646.90094	-349.79114	-447.5743	241.5633	7622.7511241436005
283	1775.2311	1127.6505	4117.756	100.35547	1723.2535	1296.1508	4406.9395	195.4304	487.77777	527.1	1131999	446.52536	76.68562	647.86554	-485.95142	-449.13376	234.64548	7650.910547018051
284	2014.0563	746.6084	3306.251	640.06226	1123.233	1483.313	4337.014	85.923035	613.0	314.3	1135999	446.9517	76.9142	622.92456	-413.6429	-449.51968	244.52788	7678.981349468231
285	1163.2964	771.55597	2571.0698	90.30792	2142.8901	1292.707	3611.1816	137.37683	314.53845	655.0	1139999	446.72336	77.16405	613.72614	-446.46298	-449.26852	246.95653	7711.03551030159
286	1632.3418	800.4271	2694.7183	405.18332	1461.3843	914.5521	3211.7297	262.862	568.8333	470.0	1143999	447.46732	76.346535	611.4309	-618.14325	-450.03894	246.046	7738.471283197403
287	1739.7274	1301.3206	3276.446	107.32171	2191.7385	1099.7528	3831.4956	394.1576	544.2857	580.6	1147999	448.49347	75.59178	616.0951	-784.59033	-451.02676	238.49329	7767.7854034900665
288	2052.2944	1179.6881	3778.5222	431.09833	3507.9011	1172.7393	4736.759	1212.7228	535.0	761.8	1151999	447.75485	76.71464	623.30896	-891.4015	-450.14645	242.80678	7800.239786624908
289	2425.566	1544.7538	4477.3765	153.98676	2630.279	770.29706	4031.0203	1591.902	612.4286	752.0	1155999	446.9188	76.74279	620.7843	-500.12338	-449.4666	250.9236	7831.820818901062
290	1979.0542	1241.5363	3898.4688	624.1122	2457.1785	1212.6263	3995.5603	203.10588	523.625	633.1	1159999	448.41656	75.91282	621.8153	-437.37592	-450.89716	233.8894	7861.847961425781
291	2321.8865	1002.5176	4295.6284	1045.3107	3410.226	641.47284	4234.123	2503.603	586.8333	895.9	1163999	447.3813	75.36119	611.7746	-408.11765	-449.79938	244.20125	7895.504333734512
292	2023.3855	1036.5482	3485.2725	238.29822	1921.8773	1209.4714	3775.1711	208.93304	538.625	491.3	1167999	446.88928	74.89554	612.7788	-356.44336	-449.28656	238.16748	7924.75164270401
293	2724.671	1135.6759	4192.434	857.16205	1999.3174	1333.8744	3941.9275	361.6609	610.0	531.7	1171999	445.83472	75.21072	619.1991	-416.55035	-448.21667	251.73192	7955.8826949596405
294	2165.6519	1189.6028	4387.4707	727.1302	1868.612	989.786	4144.607	575.4928	553.2857	463.1	1175999	447.09583	75.15544	623.8076	-539.39343	-449.5172	220.76634	7983.977792024612
295	1528.6726	1062.0936	3911.7524	243.80751	1789.362	863.7269	3737.1228	734.6184	409.7	439.5	1179999	448.4167	75.14618	623.87024	-283.02908	-450.82388	232.45479	8011.85160279274
296	2151.6772	1300.3235	4276.1455	430.6172	2495.7546	1103.8389	3902.4539	1150.3597	531.375	667.7	1183999	448.28183	75.71649	620.8939	-334.90475	-450.61313	247.29083	8042.462599039078
297	2275.4275	946.24176	3807.6611	994.6517	1716.4148	1190.7104	4371.0635	219.21648	604.7143	389.1	1187999	448.684	73.78457	627.83417	-398.69952	-451.08786	237.3057	8070.361102342606
298	2211.1443	1437.1171	4415.228	487.61658	3134.304	1181.2501	4348.64	825.4341	574.5714	754.6	1191999	449.463	74.43768	633.8351	-370.3047	-451.85416	238.6271	8101.501267671585
299	2383.2969	932.2269	3307.2063	434.88187	2499.5654	1357.5865	4932.969	1013.3708	600.6667	565.9	1195999	451.343	73.1791	646.2293	-278.23724	-453.72256	223.35403	8131.495991945267
300	2835.749	499.9825	3442.254	1960.0381	2140.9944	1329.1481	4148.7295	201.99174	731.6667	652.7	1199999	451.7726	72.68057	637.7488	-596.8152	-454.14117	237.50574	8161.921409130096
301	2188.1572	1612.8502	4233.6543	57.314606	1630.4557	1561.6646	3574.597	54.103085	559.7143	521.7	1203999	452.157	71.76702	627.8807	-270.06894	-454.48593	235.78322	8192.433953762054
302	1599.1453	929.4994	3325.6616	279.4459	2182.8154	1087.2437	3647.2842	40.75741	500.625	657.1	1207999	453.63873	69.20191	627.27545	-376.31256	-455.96677	225.88339	8224.195594787598
303	1872.6698	1587.4688	4073.7778	24.421715	2790.7102	1184.4938	4273.068	653.258	593.3333	759.6	1211999	453.8564	70.09588	615.308	-303.1462	-456.19876	232.5364	8257.366429328918
304	1867.481	1264.2249	3808.7993	234.60515	2612.708	1113.5216	3972.0364	824.3062	506.22223	695.5	1215999	454.06973	71.39447	642.495	-413.24136	-456.3893	215.08958	8288.582699537277
305	1892.7345	1424.3547	4149.1343	145.69138	2608.4028	1368.5068	4155.36	323.25815	508.0	683.4	1219999	454.74268	70.545	630.8941	-636.81104	-456.98914	227.25185	8318.964622735977
306	3333.0227	1068.4048	4342.863	1696.0117	2104.2212	1658.6768	4644.306	215.98317	800.4	501.0	1223999	454.20947	70.2586	637.0971	-498.63007	-456.5621	235.80672	8349.574560880661
307	2668.312	1452.4062	4208.647	501.02438	2703.0144	1436.0844	4532.21	202.8946	674.0	657.6	1227999	455.79993	70.82117	628.70044	-422.2234	-458.09265	233.28897	8380.610608577728
308	3183.491	1118.0769	4461.075	1136.1221	2009.7432	1088.3057	4575.945	534.64276	745.1667	462.5	1231999	456.49548	71.32248	654.25726	-698.1531	-458.76733	238.05328	8408.850746631622
309	2125.408	1406.8682	4525.428	154.35207	3171.2222	1321.6583	4961.162	836.8496	513.8571	748.1	1235999	457.244	71.96733	664.58325	-257.6469	-459.52988	232.30472	8439.387637138367
310	3347.455	1407.6079	4945.023	1448.8922	3963.1262	809.24207	5069.6562	2367.0867	719.3333	860.5	1239999	457.62836	73.23325	665.6563	-383.76224	-459.89905	246.90839	8471.790612220764
311	1717.2515	1251.6382	3983.241	143.05676	371.49365	765.8659	2040.995	-10.648747	414.0	118.1	1243999	459.53635	73.42824	666.7783	-297.81534	-461.95126	233.93896	8497.343722105026
312	222.05519	863.9665	4433.3726	-12.695762	3732.0156	1061.7131	4912.856	1466.7084	70.208954	861.4	1247999	461.40533	72.81378	650.9138	-447.85178	-463.78134	248.96	8530.147186756134
313	2121.8245	1081.8933	4263.7485	1063.9784	1439.0084	1077.1558	4479.6646	417.93695	515.4286	355.9	1251999	461.9202	72.14206	652.43414	-521.31824	-464.16937	247.47675	8557.056907892227
314	2832.7705	1250.2142	3940.775	665.81213	3226.643	1133.8735	4354.461	1360.625	713.6667	776.8	1255999	462.14725	72.4321	645.3419	-510.25864	-464.47537	241.38678	8587.757880926132
315	2368.092	1577.0867	4349.3257	125.420135	2087.9263	1343.4331	4558.939	76.57419	596.3333	508.0	1259999	464.24072	71.9937	660.2478	-460.96967	-466.6125	248.787	8616.584136724472
316	2690.5125	1603.5579	4327.43	318.6797	3055.5972	1155.7213	4728.132	1010.648	684.6667	768.4	1263999	466.23657	71.40798	680.2384	-483.03607	-468.58817	238.73387	8647.708726167679
317	2537.6445	1448.431	4361.055	866.16736	2115.5825	1411.404	4734.797	107.97815	664.8333	517.0	1267999	467.67975	70.705185	714.27905	-361.5577	-470.0158	248.18146	8677.339922189713
318	2116.992	1595.6873	4433.675	239.84303	2480.871	1353.524	4573.788	435.54697	581.1429	652.3	1271999	469.11575	70.07877	680.8879	-582.3624	-471.38412	233.52397	8707.232505321503
319	3070.9646	1303.9221	4337.35	880.4552	2655.0327	1154.1675	4098.0874	845.94556	724.0	722.0	1275999	470.34332	70.06777	699.98267	-431.00244	-472.62357	229.39752	8738.434500694275
320	2038.7986	1345.8019	4208.12	198.52751	1962.6133	1169.5122	4802.573	259.2832	567.1429	516.1	1279999	471.43735	72.364334	717.98895	-517.7885	-473.73254	247.71689	8767.457552671432
321	3052.1692	938.1616	4421.678	2142.6733	2346.339	949.71	3660.7175	582.35284	751.2	632.0	1283999	471.45016	73.34024	696.2291	-557.41864	-473.69458	249.01056	8797.038776397705
322	1913.686	1316.8988	4423.1475	50.244152	2583.1304	1282.7906	4085.711	56.838593	471.77777	619.7	1287999	472.60764	72.84859	670.8433	-446.31708	-474.93533	239.72446	8826.50326704979
323	2079.7378	1088.2817	4135.228	963.2062	2496.6785	1591.1859	5138.3477	125.589554	515.375	564.7	1291999	475.21844	71.62248	678.79205	-424.94553	-477.53882	239.46635	8856.763224363327
324	1854.977	599.5978	2532.2861	964.3703	2624.621	1259.3015	4150.8955	515.5211	441.375	718.3	1295999	474.79987	72.578926	644.9586	-304.09604	-476.96533	243.72379	8888.55550479889
325	1959.6766	1191.8085	3364.2239	94.5577	1856.0535	1386.9547	4419.39	68.40326	550.5714	509.6	1299999	475.4406	72.48177	642.1637	-267.91843	-477.73206	245.48743	8917.455112934113
326	2399.8423	1437.6385	4400.897	118.3341	3445.5767	1612.5461	5048.5923	381.51636	600.5714	749.9	1303999	476.42377	73.01349	668.4508	-379.54834	-478.69363	242.69576	8951.717185020447
327	3016.1526	1362.828	4315.6777	307.46683	3186.6733	835.2696	4266.2803	1240.3269	725.3333	857.4	1307999	477.2715	73.29674	640.6779	-326.98834	-479.5345	244.45041	8985.126838207245
328	2069.6082	1257.0846	4312.939	594.78735	1741.2787	1072.0394	4345.06	66.78527	523.25	448.7	1311999	478.39963	73.0817	668.41974	-458.38034	-480.66376	246.51334	9013.946933984756
329	3539.7935	893.22174	4719.451	2494.1714	1931.0935	1004.91724	3336.002	224.38408	895.75	517.6	1315999	478.956	71.97729	659.4194	-397.70993	-481.21167	245.8041	9043.666380167007
330	2439.7944	1366.1018	4437.781	531.4788	3698.4707	1089.5441	4719.581	1124.3282	597.8571	836.3	1319999	478.7648	70.95621	657.7113	-305.16003	-480.94318	241.7761	9076.39593243599
331	1748.8909	1718.6318	4412.612	221.57968	975.3512	964.57874	3449.972	109.1548	455.75	249.2	1323999	477.71457	71.46699	709.4885	-402.96048	-479.86594	232.47058	9103.663272857666
332	3719.6548	1267.5496	5066.1274	1327.9141	2833.9536	1024.2734	4530.843	1114.051	834.6	709.4	1327999	478.70065	70.16498	679.90576	-287.41428	-480.8813	234.62193	9135.059572935104
333	1926.5988	1327.7892	4721.931	193.84761	1841.5413	1546.9001	4210.274	91.5982	542.375	488.7	1331999	479.8898	71.06771	668.9174	-296.25452	-482.13843	230.472	9164.296942710876
334	2628.4214	1565.5641	4499.716	215.55772	3373.694	1325.2817	4684.74	468.0744	655.0	838.6	1335999	480.7805	71.97681	676.94	-477.66476	-482.91354	239.63086	9197.092928409576
335	2302.6667	1225.9752	3985.5706	564.6916	2088.968	1283.6283	3732.167	129.24748	643.2857	620.7	1339999	482.06412	72.18582	654.92535	-398.89124	-484.27222	245.05066	9227.9911403656
336	2558.3826	1170.0026	3927.3594	683.09717	3138.4517	1436.6759	4506.786	114.923744	645.8333	784.4	1343999	483.2696	71.90676	652.23346	-417.5077	-485.46814	251.42271	9259.800387620926
337	2158.8025	1648.4175	4154.954	293.0891	1944.1432	1375.6555	4319.2266	545.75916	597.1667	554.3	1347999	482.447	71.28996	640.05695	-439.34546	-484.5634	241.16124	9289.441941261292
338	3238.5183	789.183	4176.3423	2058.01	2818.7717	1513.7858	4738.2563	266.64502	854.8	659.7	1351999	480.63248	71.884796	671.49835	-410.77264	-482.71222	241.11505	9321.47110080719
339	2599.9995	1264.1919	4305.9243	887.8998	2699.0122	1235.5961	4256.124	1102.1226	617.8571	673.0	1355999	480.40903	70.62904	650.7368	-467.98993	-482.5445	236.37315	9352.304703712463
340	1659.0775	1292.3384	4320.1504	151.65927	805.8151	525.2321	1868.5865	61.35076	421.7	222.1	1359999	480.6326	70.65175	687.44415	-334.74142	-482.70407	232.85938	9378.915809392929
341	2806.807	1780.2555	4682.1216	378.02933	1632.8513	1163.471	3945.2168	237.10678	641.6667	413.2	1363999	481.25137	70.73281	663.004	-286.5332	-483.41	245.70734	9406.83549952507
342	1514.3811	955.37177	3316.38	79.3375	1624.0388	1348.8202	3587.45	81.58081	452.8889	540.7	1367999	482.0587	71.56612	654.60547	-293.9115	-484.214	239.52972	9436.101405620575
343	1295.4596	1199.5808	3595.0996	128.20912	2127.2678	1783.3805	4971.8535	242.15102	426.0	524.8	1371999	484.3918	70.95519	756.4378	-329.1189	-486.6965	255.31546	9464.70548415184
344	2507.7063	1705.8003	4428.0815	66.423416	2524.1616	1400.288	4227.7236	110.9272	664.1667	636.5	1375999	486.99887	70.72447	697.98267	-503.6935	-489.16745	243.04292	9495.289963960648
345	1927.6528	1691.3849	4585.434	72.12479	2065.7632	1391.5161	3809.931	101.96646	489.125	555.5	1379999	486.7737	70.85605	659.66547	-506.85925	-488.80176	236.81589	9524.797139644623
346	2705.5261	1081.4751	4501.8975	857.88837	3379.769	995.9388	4225.9243	1463.7595	649.1667	854.6	1383999	484.34897	72.498314	664.6651	-441.90207	-486.33374	239.40823	9560.114332199097
347	1741.8423	1297.5004	4096.297	97.38288	2928.3723	934.12384	4255.875	1561.462	461.44446	777.3	1387999	484.4546	71.50304	655.9317	-557.134	-486.52338	235.49538	9592.224470853806
348	2245.8787	1311.1554	4542.064	620.3003	2001.3978	1186.169	3521.7122	342.4397	587.1667	548.9	1391999	485.05716	72.26047	658.91736	-511.2963	-487.18256	242.56596	9621.892957925797
349	2418.152	1618.4265	4411.566	247.83037	1595.0471	813.8306	3013.0203	99.57083	609.8571	434.5	1395999	485.46786	72.10835	634.6941	-466.50232	-487.47113	232.70348	9650.533808231354
350	1636.6952	1521.8759	4239.692	159.54198	3031.858	1453.4724	4791.9775	165.15015	441.5	719.5	1399999	486.98416	70.9551	631.02	-506.10196	-488.98245	232.55334	9681.218976259232
351	1763.3188	1385.8275	4374.914	528.2688	3059.5461	1109.9517	4576.417	823.92505	495.5	702.6	1403999	485.9298	71.11608	658.2327	-671.5954	-487.90698	239.0906	9711.932659387589
352	2760.9097	549.21814	3259.077	1903.7161	2731.9146	1455.3241	4266.3604	380.7166	748.8	708.4	1407999	486.32593	69.814735	663.9908	-574.4882	-488.3495	230.85153	9744.469527721405
353	1822.105	1346.293	4012.324	118.996574	1508.985	912.14026	3537.6118	432.47803	473.125	440.1	1411999	486.29135	70.154785	674.3224	-321.89597	-488.30518	242.999	9772.682035446167
354	2103.3481	1299.4618	3947.2495	613.8027	1909.679	1305.6241	3835.6414	72.37002	534.0	574.8	1415999	485.35165	69.418076	666.60925	-546.28186	-487.2792	233.0391	9801.808447599411
355	1910.9373	1634.0992	4233.4336	245.2638	2660.7612	1143.7992	3837.2605	620.94836	516.125	774.3	1419999	485.25848	69.45295	666.7257	-632.4213	-487.24844	234.62	9834.02830529213
356	2759.5598	1055.2394	4552.956	1292.236	1452.9656	721.8101	2636.1638	622.1909	635.0	377.6	1423999	485.26096	68.36824	657.5706	-489.06036	-487.18292	222.38809	9862.594743728638
357	2897.0684	1219.3234	4494.916	1603.678	2056.2163	1370.2311	4023.6628	308.96985	670.6	571.8	1427999	485.21793	68.35211	677.9677	-470.81668	-487.16562	223.6787	9892.028114318848
358	1997.8284	1164.2144	3602.142	392.88364	2384.4888	1116.5739	3967.6106	556.0854	565.5	735.7	1431999	485.69824	68.610886	693.255	-562.9466	-487.70337	232.76791	9922.909471988678
359	2631.0728	1208.1483	4120.104	928.4018	1286.4379	513.25323	2149.4163	401.23843	746.2	334.8	1435999	488.069	67.787636	696.6593	-525.7149	-490.10782	224.68729	9950.801151275635
360	2609.4905	1819.288	4590.042	19.281094	405.11646	998.3137	3394.8848	10.373883	640.0	121.1	1439999	488.73953	68.984856	711.1582	-793.50946	-490.719	233.88806	9975.772421121597
361	2169.84	1909.4945	4382.983	0.47527975	2567.1326	1710.77	4538.0234	165.01225	497.2857	675.7	1443999	488.86633	69.15166	682.3481	-416.6852	-490.77118	218.65144	10007.381180524826
362	2716.6196	1369.7058	4650.256	683.4435	2418.1992	1508.8883	4316.021	167.68945	620.2857	643.5	1447999	489.51556	70.39946	748.10614	-496.90247	-491.46927	231.76038	10037.701915740967
363	2288.7979	1067.825	4361.988	1407.0627	3922.6582	828.6669	4722.1377	1796.7992	601.2857	936.9	1451999	489.18283	70.75972	724.2676	-361.05093	-491.0997	228.6035	10069.961433172226
364	1453.2849	1125.9576	3791.7864	57.12968	2440.5151	1411.3206	3929.956	141.6366	409.44446	764.1	1455999	489.1092	70.14406	707.28424	-332.88116	-491.04474	231.09978	10101.791486024857
365	1778.1697	1554.8762	4277.8994	84.93222	2657.2507	1221.7837	3953.8525	103.287636	459.625	723.6	1459999	489.3898	68.580055	739.35693	-370.88577	-491.27057	232.69128	10133.01392698288
366	2469.5857	1381.0778	4180.6694	749.26886	3060.6924	1235.5897	4484.8813	932.8796	636.2857	732.1	1463999	489.08456	68.89275	742.2912	-488.4284	-490.95062	223.42029	10166.807516098022
367	2438.8052	1204.2344	4014.7239	754.67633	2317.3242	1513.4889	4345.3477	82.05184	599.8333	606.6	1467999	487.95493	69.619354	732.0185	-536.6177	-489.79794	232.48271	10196.87591958046
368	1452.5919	1577.634	4862.4062	28.974674	1913.4951	957.62225	3051.4768	117.76471	375.08334	555.5	1471999	487.763	68.422455	816.0708	-468.6167	-489.64133	230.5214	10227.49317574501
369	2193.5864	1188.68	4035.6755	749.27405	2249.1558	1349.6614	3912.7356	142.1538	561.5714	652.8	1475999	487.5543	67.3042	777.10956	-578.7222	-489.484	224.20741	10259.439440965652
370	1687.9753	1693.5817	4582.6045	37.419395	1460.1722	978.1822	3124.6824	59.527534	462.8889	422.7	1479999	488.56	67.712524	730.8079	-453.29578	-490.46927	219.87573	10287.21592783928
371	2742.7922	1390.5194	4570.592	631.9555	2662.61	1747.7035	4636.9463	187.36508	707.0	681.7	1483999	489.08243	67.170616	753.7487	-501.00195	-490.94147	223.30559	10318.889998435974
372	2369.4167	2010.3003	4783.6123	11.855966	2448.3826	1763.0894	4529.1323	18.71778	548.0	617.0	1487999	489.60745	68.073616	709.5939	-704.57996	-491.46295	215.0611	10349.794500350952
373	1056.0471	1335.5913	3799.9688	9.13093	2211.153	1630.7206	4755.6445	74.54599	320.84616	539.7	1491999	489.97797	69.131035	720.73926	-631.4708	-491.88412	230.84204	10380.304539203644
374	2225.8418	1749.7701	4338.645	178.86777	2599.167	1764.5903	4514.5005	98.06445	640.6	652.1	1495999	491.45273	69.61201	823.1712	-509.74536	-493.46222	211.51906	10412.988940238953
375	3235.403	1006.39874	4534.957	1873.2635	2700.9756	1292.4945	4544.24	352.4834	788.8333	698.2	1499999	493.53693	68.68884	674.2948	-575.397	-495.47437	217.39035	10445.964849948883
376	3675.993	1515.3866	4899.4326	735.812	1695.7233	1509.7776	4347.748	372.63986	830.4	423.5	1503999	494.60123	68.2147	705.86414	-719.88416	-496.49655	219.38556	10476.35770702362
377	1523.3152	1479.6041	4328.349	38.928642	3366.4856	1180.6426	4492.617	317.8914	384.4	862.0	1507999	493.97644	68.80155	677.7408	-492.08795	-495.79126	223.27858	10511.245736122131
378	2977.3313	1006.8455	4424.8667	1849.3145	1659.6506	1161.6625	3596.1155	199.05989	743.8	454.6	1511999	491.79623	69.85594	715.2985	-458.15884	-493.58517	218.27872	10541.550718307495
379	1460.7341	1074.8606	3409.461	286.9758	1997.7683	1214.3359	4015.9033	245.69981	439.0	523.6	1515999	491.17596	69.29558	697.22266	-340.8888	-493.02682	210.56525	10572.376132965088
380	1837.256	1227.0856	3806.1003	309.9831	2813.9333	1264.5076	4779.5356	922.024	498.14285	714.5	1519999	491.1334	69.10594	658.42914	-520.2833	-492.93237	229.34418	10605.466063976288
381	2818.5774	1274.829	4550.4688	1534.4369	2171.3206	1191.481	4380.296	667.7027	716.3333	606.4	1523999	491.37393	68.7329	671.4653	-309.67087	-493.1807	220.92278	10636.458007335663
382	1533.4395	1222.0767	3740.562	110.49106	2465.8374	1857.2904	4538.215	-33.25654	495.14285	692.2	1527999	491.68927	68.64657	679.11206	-487.63007	-493.59055	219.37897	10669.7865691185
383	1695.596	1233.2307	4112.449	224.50948	2820.2935	1403.1052	3907.8662	56.978157	481.75	767.7	1531999	493.36673	68.46751	679.4333	-356.54886	-495.25146	215.23874	10701.81854891777
384	1511.6984	1429.6321	4526.9707	10.894447	932.6872	1267.1042	3357.3726	-105.29031	431.54544	379.7	1535999	493.17657	68.7188	675.68524	-259.82596	-495.0762	225.24403	10730.562589406967
385	2206.9783	1491.9722	4042.324	234.36366	2392.82	1468.5359	4596.9033	153.27954	664.8333	615.7	1539999	493.49252	67.83525	683.69684	-356.7182	-495.32086	209.90584	10763.014260053635
386	1931.0819	1694.3376	4223.3423	108.81119	1501.9158	1141.5656	3354.7708	69.78321	548.2857	463.1	1543999	492.7338	67.23503	642.7828	-322.43036	-494.42264	203.82672	10793.45793390274
387	1439.0931	1141.6908	3283.8716	23.480993	2182.9106	1370.8282	4710.356	136.14748	443.44446	510.7	1547999	490.73193	67.178535	664.95544	-273.25626	-492.47717	218.76451	10822.695095062256
388	2592.45	1550.7013	4621.1333	238.21022	2025.0527	1387.6843	4464.2344	354.20004	677.1667	550.1	1551999	490.27075	67.93822	699.927	-394.31223	-492.05145	216.0136	10853.638374090195
389	3703.082	510.4869	4068.3684	2823.7795	1268.0902	1226.0922	3642.511	109.18888	969.0	324.8	1555999	490.49283	69.501755	685.5407	-306.29962	-492.31226	208.3085	10881.369045257568
390	3257.7788	828.3781	4472.2754	2398.1172	3770.3977	794.0258	4668.24	1722.6691	843.2	931.8	1559999	491.07523	68.76627	705.6481	-288.97046	-492.88095	218.97514	10916.598917484283
391	3379.3774	871.00793	4562.938	1891.9132	2049.7383	1017.6866	3349.8135	29.725622	849.2	450.1	1563999	491.83517	69.33732	677.1132	-416.40726	-493.6222	213.76889	10946.378546714783
392	1983.4456	1588.2477	4737.6816	361.19028	3632.0981	859.72955	4502.734	1477.3746	481.875	870.6	1567999	492.46695	68.4485	698.9327	-415.1106	-494.30798	236.78316	10979.0544962883
393	2547.6584	1673.533	4338.2607	422.54456	2811.6157	1232.9148	4177.726	677.54175	645.5	747.6	1571999	493.18515	68.71472	683.8528	-456.03394	-494.99655	221.95451	11011.44043135643
394	3222.2239	1234.9622	4551.063	1602.8516	2963.2437	1103.6194	4175.3223	790.81726	797.4	783.9	1575999	493.92163	68.94295	708.5623	-388.99213	-495.7559	224.61443	11043.345047473907
395	2910.2786	607.2495	3938.0317	1965.6637	3175.7393	1807.4039	4942.5293	367.53076	712.6667	705.3	1579999	493.73956	68.72609	687.6307	-262.42603	-495.53	228.99919	11074.87891960144
396	1977.4636	1294.221	4336.455	407.84134	1036.612	1334.5205	4383.2427	128.96103	466.875	270.8	1583999	494.26575	68.78947	727.0737	-414.1455	-496.0353	211.68974	11102.610696792603
397	2484.109	1228.3848	3919.5173	224.06032	3917.3757	1184.8505	5087.5024	1043.8373	654.5	892.1	1587999	494.05127	68.83976	676.6933	-425.94818	-495.87845	226.45146	11134.675127506256
398	2747.5432	1273.8662	4430.3857	457.59912	1588.52	950.7023	3142.841	267.76794	651.1667	455.3	1591999	493.98224	69.40011	656.2061	-509.8613	-495.7893	211.04839	11163.434642076492
399	3242.2773	1071.2493	4430.93	1988.1757	2460.1685	1437.545	4951.0825	420.38242	785.6	546.7	1595999	494.54184	69.82709	669.9256	-693.75024	-496.39886	220.86612	11192.542617797852
400	3320.1343	916.70935	4149.368	1633.8143	1249.2107	1236.7893	3265.5159	93.85261	802.6	410.7	1599999	495.69388	69.47386	702.8926	-334.35446	-497.5542	212.21562	11222.306663751602
401	1391.5448	1371.0018	4127.9805	81.751	2776.597	1435.8461	4648.595	716.0794	391.18182	687.7	1603999	497.31635	69.75721	733.14935	-447.83752	-499.20425	221.46153	11254.124181985855
402	1736.1748	1714.4211	4876.3105	30.985765	1393.4762	1278.8577	4295.377	182.40813	410.7	434.9	1607999	499.30017	71.03838	735.09973	-421.8506	-501.18716	227.89409	11283.020899772644
403	2834.1606	608.098	3886.9058	2074.7712	3022.1797	1646.404	4966.322	237.7323	706.6	699.8	1611999	499.50565	70.730865	765.0274	-247.31577	-501.2807	227.07655	11315.271315813065
404	2796.438	1775.605	4989.8066	320.81335	2209.1265	1578.6895	4501.431	79.31017	648.4286	659.3	1615999	498.71164	70.52345	750.77496	-364.15326	-500.46576	221.04073	11347.167271852493
405	1494.9844	1292.1487	3661.9888	123.95022	3831.6562	1181.877	5149.699	981.38245	448.5	840.7	1619999	499.19064	70.26674	747.69586	-328.5919	-501.0551	226.2095	11381.905329227448
406	3989.3013	1025.5504	4755.1304	2239.2102	2813.802	1578.5419	4853.5044	874.55524	874.0	633.2	1623999	499.3727	70.2971	758.0607	-574.23505	-501.22018	229.47563	11414.132907152176
407	2162.939	1731.8425	4734.441	19.44558	802.9523	696.2848	2314.22	13.31353	493.5	203.7	1627999	500.1062	70.52263	728.5573	-367.2992	-501.97684	214.92282	11439.571436405182
408	2467.4585	862.4703	3443.7278	649.6154	2838.0415	1625.147	5009.0557	520.70056	571.2857	640.9	1631999	501.8488	70.94526	789.91974	-438.3349	-503.72437	223.49425	11473.26727604866
409	3087.7793	1426.6849	4547.85	635.57764	3447.94	1727.2424	5216.21	508.9942	713.8	729.2	1635999	503.24847	71.524445	727.82513	-374.7725	-505.1742	235.90056	11506.474813461304
410	2195.1882	1345.9178	4441.1714	479.068	2704.5571	1501.3882	5108.578	444.9945	546.5714	574.2	1639999	503.65573	71.264305	714.9676	-476.71597	-505.51044	239.02475	11537.490382671356
411	3038.587	1662.9198	4858.503	999.8497	3016.6655	1491.3463	4811.0015	314.13968	671.5	742.1	1643999	505.08084	70.68256	737.41644	-458.7504	-507.00705	230.30322	11569.330094099045
412	4298.1504	539.57245	4682.7666	3368.7214	3097.9646	1652.2198	4741.62	333.84665	936.25	712.9	1647999	506.1372	70.05325	749.57623	-397.2849	-508.01245	224.18	11601.121888875961
413	2483.2334	1670.3573	5088.0723	763.15857	3013.3188	1507.3418	5133.396	297.47427	533.0	642.3	1651999	506.84256	71.38347	762.6202	-325.2862	-508.75024	219.24199	11632.815384864807
414	4695.289	359.86526	5196.381	4231.617	3699.5063	1512.4135	4983.222	503.9204	1000.0	816.7	1655999	508.44836	70.84346	724.5848	-822.4427	-510.31583	232.0277	11667.51634979248
415	2689.8184	2022.6565	4867.9634	150.26802	2187.7642	2063.7283	4646.722	19.623291	596.6667	511.6	1659999	508.53928	71.06658	750.8914	-313.52698	-510.3549	218.28868	11697.86066532135
416	1771.6577	1839.4702	4628.6963	31.72605	2609.185	1926.4093	5124.3384	310.4527	424.0	556.6	1663999	507.3469	71.43454	715.41003	-274.21274	-509.19824	224.5772	11729.427960395813
417	3986.5469	657.3244	4680.159	3126.6362	3180.83	1685.6167	4789.5654	284.83667	858.75	770.0	1667999	508.48587	70.65127	757.54376	-478.36832	-510.3907	217.66003	11762.96085190773
418	1697.6238	1672.2755	4753.977	14.80044	3300.5503	1482.089	4619.531	115.246864	430.0	783.1	1671999	509.20844	71.29987	793.67865	-742.40234	-511.078	219.20993	11795.920254945755
