Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	67.42809	1.5744609	71.86853	66.49776	66.63054	1.4491972	70.967514	66.02146	14.123675	14.1	563999	34.07957	17.62362	68.75166	-3.4444287	-33.921078	0.19460222	3217.2591841220856
142	67.34148	1.488361	71.90002	66.44235	66.21883	0.094791785	66.34533	65.98486	14.109155	14.0	567999	34.094215	17.623808	69.58641	-4.746502	-33.939167	0.18962906	3240.702483892441
143	67.37986	1.5223191	71.87314	66.51855	66.662254	1.4235592	70.92298	66.06163	14.113074	14.1	571999	34.117195	17.658129	69.08833	-4.181155	-33.965477	0.19230345	3264.496296644211
144	67.155754	1.2314113	71.849236	66.54827	66.15176	0.12626916	66.37484	66.02466	14.070422	14.0	575999	34.107754	17.640635	67.3304	-8.843773	-33.95611	0.18970637	3288.0185215473175
145	67.194374	1.2879372	71.77733	66.50939	66.207436	0.0813458	66.38614	66.07039	14.077465	14.0	579999	34.151997	17.639267	68.17562	-7.540984	-33.998085	0.187995	3310.837182998657
146	67.282234	1.4106101	71.819626	66.50194	66.20485	0.09737423	66.38003	66.06458	14.095071	14.0	583999	34.10025	17.630434	70.6209	-1.6013846	-33.94642	0.19488461	3334.1796674728394
147	67.280106	1.4061786	71.8608	66.527016	66.14119	0.10818596	66.362686	66.04611	14.095071	14.0	587999	34.12055	17.637444	68.59482	-9.157119	-33.968346	0.19912606	3357.2292149066925
148	67.28576	1.4091281	71.888565	66.57165	67.12687	1.93838	71.09947	65.89693	14.095071	14.2	591999	34.144474	17.655329	69.3331	-3.3041449	-33.996002	0.19174509	3380.469595193863
149	67.22653	1.3342134	71.84239	66.51384	66.16109	0.1377319	66.37812	65.9253	14.084507	14.0	595999	34.114265	17.655527	68.46788	-8.007498	-33.961334	0.19093092	3403.523861885071
150	67.32352	1.4357092	71.88451	66.498505	67.163536	1.9089139	71.06743	66.07787	14.098592	14.2	599999	34.145164	17.632277	68.0533	-0.79120946	-33.99252	0.18711407	3426.8751606941223
151	67.229576	1.3167853	71.90575	66.49284	66.197815	0.11812073	66.349915	65.94847	14.080986	14.0	603999	34.085564	17.651909	67.45366	-2.8041024	-33.9365	0.18857113	3450.1651787757874
152	67.259125	1.3818113	71.91456	66.48794	66.62661	1.3946717	70.79451	65.970535	14.091873	14.1	607999	34.110996	17.642986	70.30332	-5.2784004	-33.957092	0.18582706	3473.7037987709045
153	67.35399	1.4775699	71.80794	66.50124	66.674416	1.4228715	70.9274	66.010796	14.109155	14.1	611999	34.132576	17.616259	70.16754	-4.6428566	-33.97575	0.18902852	3497.1073060035706
154	67.32646	1.4652292	71.92278	66.502785	66.183426	0.11203413	66.341324	66.00355	14.102113	14.0	615999	34.05842	17.639685	66.61896	-1.300847	-33.90651	0.18853629	3520.9321296215057
155	67.14402	1.1845796	71.891556	66.55179	66.61653	1.442969	70.93672	65.921974	14.06338	14.1	619999	34.135826	17.625904	68.66375	-5.9782786	-33.984062	0.18656832	3545.1345150470734
156	67.40787	1.5675155	71.86566	66.44947	67.176605	1.889738	70.99835	66.11887	14.120141	14.2	623999	34.14028	17.65579	69.35762	0.28404117	-33.991833	0.19025147	3568.9017271995544
157	67.300385	1.4146237	71.902885	66.58061	66.14764	0.121762305	66.33189	65.95812	14.095071	14.0	627999	34.122185	17.627565	66.01185	-0.65984297	-33.97161	0.18807577	3592.3653037548065
158	67.26371	1.3947339	71.91583	66.531395	66.16106	0.13424817	66.395744	65.92438	14.095071	14.0	631999	34.063206	17.637543	68.394226	-11.663628	-33.910458	0.18228848	3615.293339252472
159	67.207016	1.3112779	71.89275	66.527145	66.6908	1.3808093	70.807	65.95191	14.080986	14.1	635999	34.04812	17.623646	68.66627	-7.517837	-33.89577	0.1893559	3638.8408217430115
160	67.2074	1.3017422	71.81356	66.524345	66.686615	1.4553516	71.04135	66.03822	14.080986	14.1	639999	34.101547	17.644497	70.96839	-16.408627	-33.950745	0.18277054	3662.5628547668457
161	67.3001	1.4237499	71.842766	66.49881	66.66557	1.4242892	70.92641	65.97222	14.098592	14.1	643999	34.12573	17.642551	69.303764	-3.6655402	-33.968937	0.18840878	3686.406731367111
162	67.331535	1.4668591	71.9243	66.53217	66.162544	0.07350368	66.276276	66.012764	14.106007	14.0	647999	34.110226	17.627441	69.02836	-0.7004092	-33.955494	0.19312176	3709.619133234024
163	67.36983	1.5038551	71.834694	66.53821	66.643776	1.4636356	71.03132	66.02317	14.112676	14.1	651999	34.030098	17.631311	67.679955	-5.0304003	-33.878265	0.18310224	3732.4699642658234
164	67.22472	1.3031156	71.950134	66.48864	67.12804	1.8563753	70.90233	66.03914	14.080986	14.2	655999	34.158726	17.651815	72.58187	-7.3150153	-34.01086	0.18760379	3755.9583928585052
165	67.26463	1.3652894	71.79028	66.49044	66.13527	0.09908717	66.38116	66.0145	14.091549	14.0	659999	34.12496	17.645742	68.39904	-7.616957	-33.975975	0.18742093	3779.863968372345
166	67.226295	1.3398032	71.90174	66.530075	66.2075	0.09566642	66.34242	66.05836	14.084507	14.0	663999	34.013737	17.64741	75.169395	-1.0300455	-33.861645	0.18513125	3803.088403224945
167	67.32516	1.4872923	71.86609	66.44206	66.687485	1.444343	71.01339	66.02025	14.106007	14.1	667999	34.12649	17.645935	70.9085	-10.196356	-33.97985	0.18775265	3826.385111808777
168	67.16914	1.2317044	71.85742	66.450935	66.14415	0.08894817	66.290245	66.00389	14.070175	14.0	671999	34.108894	17.656012	68.653244	-2.9606373	-33.961517	0.18314573	3849.8512938022614
169	67.289116	1.4186007	72.00409	66.44289	66.65099	1.4204952	70.899124	66.0558	14.095407	14.1	675999	34.05897	17.648037	76.24998	-3.3673573	-33.91228	0.18507715	3873.6015026569366
170	67.3431	1.470671	71.871864	66.56286	66.145584	0.07402377	66.317406	66.06078	14.105634	14.0	679999	34.11317	17.656157	70.761284	-0.42728496	-33.96705	0.18454519	3897.2902715206146
171	67.200096	1.2826284	71.920746	66.54832	66.63223	1.4289554	70.91548	66.07561	14.077465	14.1	683999	34.107857	17.660435	65.61044	-4.3248014	-33.96191	0.18713905	3920.6405527591705
172	67.30763	1.429659	71.88422	66.55272	66.6274	1.3866591	70.77216	66.01097	14.098592	14.1	687999	34.129524	17.654537	69.52002	-7.519823	-33.982838	0.1909574	3943.9532203674316
173	67.19847	1.2745113	71.7975	66.53558	66.59716	1.3762585	70.707146	65.99769	14.077465	14.1	691999	34.163536	17.641642	68.39168	-8.951067	-34.01883	0.17816773	3967.3245134353638
174	67.28612	1.4035217	71.78922	66.49109	66.605736	1.447814	70.94184	66.02975	14.095071	14.1	695999	34.13893	17.651932	74.657715	-1.3621402	-33.99177	0.1884021	3991.0954554080963
175	67.33838	1.4643439	71.87692	66.53015	66.191124	0.108287	66.298645	65.9894	14.106007	14.0	699999	34.0781	17.661444	76.08105	-4.6558337	-33.931507	0.18215579	4015.0479142665863
176	67.2518	1.350492	71.83343	66.46099	66.20482	0.077423416	66.3477	66.07305	14.088028	14.0	703999	34.058056	17.647125	68.68473	-4.502656	-33.909798	0.18256046	4038.7314987182617
177	67.29354	1.4360839	71.85307	66.52313	66.218765	0.12856834	66.37713	65.991234	14.098592	14.0	707999	34.09027	17.63624	67.00364	-1.5354979	-33.94039	0.1853148	4063.030038833618
178	67.26735	1.3940096	71.77004	66.4586	66.20369	0.12301149	66.3966	65.97548	14.095071	14.0	711999	34.09955	17.641638	71.154015	-5.0624385	-33.949024	0.18645792	4086.934011697769
179	67.19281	1.2684677	71.89978	66.53295	66.23839	0.1170733	66.3561	65.927505	14.073944	14.0	715999	34.074677	17.634684	66.238785	-1.2911253	-33.928894	0.17964119	4110.579450368881
180	67.294014	1.4288815	71.80277	66.51343	66.20953	0.1064362	66.44103	66.06341	14.098592	14.0	719999	34.09822	17.648115	69.98428	-6.038456	-33.94789	0.18360557	4135.138675451279
181	67.24787	1.3769053	71.86407	66.55151	66.21819	0.10479759	66.38832	66.05168	14.088028	14.0	723999	34.03917	17.61978	69.545425	-2.4453747	-33.88425	0.18278839	4158.800449848175
182	67.32144	1.462184	71.91347	66.53124	66.675545	1.4474573	71.00696	66.04127	14.102473	14.1	727999	34.071342	17.630415	67.25227	-3.160806	-33.926502	0.18764472	4182.7181651592255
183	67.20393	1.2742693	71.73889	66.53206	66.18392	0.13477087	66.37916	65.97531	14.077465	14.0	731999	34.123974	17.64374	74.00611	-18.536932	-33.97496	0.18218562	4206.452818393707
184	67.267426	1.3881044	71.92473	66.516975	66.67473	1.45537	71.03097	66.07501	14.091549	14.1	735999	34.085026	17.647663	69.4874	-2.3168714	-33.933807	0.17800246	4230.647431850433
185	67.27248	1.3945599	71.842735	66.50596	66.619354	1.4081763	70.83046	65.96501	14.091549	14.1	739999	34.111115	17.63047	68.805504	-2.7062047	-33.96329	0.1883814	4255.059566020966
186	67.345	1.4873332	71.92192	66.41521	66.15195	0.09173741	66.28715	65.99681	14.109155	14.0	743999	34.1246	17.648733	67.29604	-0.9955313	-33.97938	0.17897354	4279.382019996643
187	67.25429	1.36596	71.87183	66.46425	66.140366	0.13011627	66.34583	65.913704	14.088339	14.0	747999	34.098648	17.642485	71.29777	-6.0175357	-33.950687	0.1892323	4303.645038604736
188	67.384575	1.5407687	71.936195	66.49833	66.25817	0.06498232	66.35662	66.12138	14.116198	14.0	751999	34.070583	17.64591	66.7728	-8.924051	-33.923553	0.17825522	4328.1512134075165
189	67.359665	1.5171264	71.8315	66.51254	66.231445	0.09823226	66.41784	66.024796	14.113074	14.0	755999	34.04217	17.640606	66.37726	-2.8964107	-33.890865	0.1764672	4351.998429298401
190	67.07738	1.0395466	71.76216	66.49354	66.2595	0.11476116	66.45071	66.05188	14.049123	14.0	759999	34.0702	17.62068	74.06266	-2.0172985	-33.922962	0.18234551	4376.3167316913605
191	67.42773	1.5763465	71.90497	66.53245	66.128136	0.102631904	66.3067	65.967476	14.123675	14.0	763999	34.118774	17.665194	64.98905	-1.0820479	-33.97795	0.17601636	4400.448707103729
192	67.429436	1.6001831	71.85431	66.52305	66.61885	1.43181	70.89661	65.98624	14.127209	14.1	767999	34.108063	17.65375	65.111176	-8.153011	-33.963528	0.17529131	4424.172283172607
193	67.21428	1.3048985	71.829765	66.52562	66.68988	1.4397761	71.00042	66.08632	14.080986	14.1	771999	34.098614	17.656925	67.32528	-0.9182129	-33.9557	0.18439822	4449.016407966614
194	67.26762	1.3850651	71.90625	66.50369	66.17418	0.07319619	66.261475	66.04286	14.091549	14.0	775999	34.13932	17.696121	68.41505	-1.3800924	-33.994034	0.17854437	4472.974025726318
195	67.298454	1.4268512	71.84759	66.500984	66.6692	1.3922046	70.8406	66.07431	14.098592	14.1	779999	34.118904	17.652744	68.672554	-0.0021984577	-33.976223	0.17731132	4496.980368852615
196	67.21509	1.3179343	71.93173	66.515045	67.08742	1.8715143	70.88523	66.00078	14.080986	14.2	783999	34.096176	17.64014	67.38522	-4.164014	-33.9529	0.18462546	4521.620579242706
197	67.15731	1.1987697	71.819695	66.57808	66.190865	0.17566787	66.44046	65.93718	14.066901	14.0	787999	34.087902	17.67505	73.02828	-4.1908474	-33.943935	0.18074445	4546.298039197922
198	67.1653	1.2215623	71.7666	66.43883	66.21234	0.0901342	66.345604	66.06606	14.070175	14.0	791999	34.12068	17.65724	68.21605	-2.3142204	-33.978672	0.1817313	4571.084841251373
199	67.184166	1.2667878	71.92078	66.4633	66.692215	1.3656434	70.7788	66.13323	14.073944	14.1	795999	34.12296	17.642496	69.70217	-13.136108	-33.984188	0.1827382	4595.578859806061
200	67.25387	1.3590611	71.9198	66.55711	66.652985	1.43885	70.952065	65.9682	14.088028	14.1	799999	34.109257	17.658138	70.63614	-4.717058	-33.964634	0.17603938	4620.473683595657
201	67.39417	1.5303837	71.799255	66.5001	66.65456	1.4391501	70.96298	66.00682	14.116608	14.1	803999	34.080364	17.624338	65.65953	-7.2377706	-33.936836	0.16998373	4645.446817159653
202	67.27813	1.4175432	71.81857	66.520645	67.068375	1.8201268	70.75337	66.06074	14.095071	14.2	807999	34.012363	17.665836	79.38924	-3.6050289	-33.870605	0.18299559	4669.736075639725
203	67.21684	1.3013368	71.96568	66.50207	66.71158	1.4218171	70.967865	66.136665	14.080986	14.1	811999	34.125267	17.677584	68.549324	-4.669547	-33.986824	0.17866762	4693.652020692825
204	67.26915	1.3939682	71.925896	66.511925	66.11863	0.09154762	66.29375	65.99396	14.091549	14.0	815999	34.127747	17.670464	82.32841	-4.212227	-33.986187	0.1804046	4717.667261838913
205	67.29925	1.446642	71.861275	66.53542	67.59731	2.1310098	70.95981	66.07593	14.098592	14.3	819999	34.072636	17.639025	68.9	-0.23483372	-33.930286	0.1759669	4742.1471292972565
206	67.2471	1.3390734	71.808655	66.435875	66.68749	1.4664416	71.070335	66.026405	14.084507	14.1	823999	34.101482	17.650412	67.01596	-0.8299091	-33.958946	0.17044885	4765.72463965416
207	67.28336	1.414987	71.89478	66.4741	66.235176	0.120093934	66.370155	66.02382	14.095407	14.0	827999	34.059757	17.650457	71.04202	-6.943415	-33.916996	0.17530188	4789.325927734375
208	67.16983	1.2160287	71.91999	66.47031	66.16999	0.11775827	66.33986	66.008766	14.070175	14.0	831999	34.0824	17.63904	68.23574	-7.377758	-33.936592	0.17332853	4812.180040359497
209	67.297226	1.4362878	71.81396	66.5198	66.2343	0.12745437	66.418526	66.01406	14.09894	14.0	835999	34.04445	17.648651	70.295456	-6.0265636	-33.897743	0.17855851	4836.417690992355
210	67.33568	1.4462051	71.80643	66.52204	66.682144	1.4499427	71.029434	66.086105	14.102113	14.1	839999	34.120167	17.641645	67.16799	-4.8946114	-33.97487	0.18009906	4860.861233949661
211	67.275635	1.4137635	71.85962	66.481346	66.705284	1.4389739	71.0102	65.99121	14.095071	14.1	843999	34.087933	17.65178	75.30409	-4.4949503	-33.94441	0.17293729	4885.133439064026
212	67.32318	1.440817	71.846535	66.52582	66.14148	0.10278994	66.33975	65.96277	14.102473	14.0	847999	34.083496	17.643967	71.19251	-7.280552	-33.938797	0.17088099	4909.5688281059265
213	67.32232	1.4668905	71.94663	66.518	66.20558	0.1317892	66.396065	66.01182	14.102113	14.0	851999	34.076305	17.605137	67.6363	-3.9577837	-33.930737	0.18054807	4933.939223527908
214	67.26511	1.3835224	71.84565	66.49242	67.63827	2.1316864	71.02263	66.04024	14.091549	14.3	855999	34.09733	17.658522	65.84228	-2.920291	-33.954475	0.17593074	4958.60649728775
215	67.248985	1.3575038	71.82011	66.500656	67.098335	1.892651	70.974846	66.01393	14.088028	14.2	859999	34.129005	17.613935	64.22862	-1.8096218	-33.98569	0.17492892	4982.760401964188
216	67.36907	1.5132523	71.92958	66.50563	66.69095	1.4312472	70.969986	66.008194	14.113074	14.1	863999	34.079044	17.675934	65.954315	-2.0311513	-33.939564	0.16825336	5007.730166435242
217	67.17723	1.2358367	71.86665	66.58133	66.27015	0.1348837	66.482475	66.00464	14.070175	14.0	867999	34.136444	17.670378	69.38719	-0.24800515	-33.99372	0.17262658	5032.8519423007965
218	67.151825	1.1899017	71.7124	66.56624	67.196434	1.8788961	71.00488	65.983	14.066901	14.2	871999	34.0484	17.641518	65.791885	-0.9477048	-33.904976	0.16884595	5057.580523490906
219	67.41859	1.5774003	71.85574	66.505714	66.67967	1.4353987	70.967804	65.92347	14.123675	14.1	875999	34.08563	17.619967	65.91295	-1.2006314	-33.945343	0.17434008	5081.5554032325745
220	67.20523	1.2717093	71.86304	66.52383	66.18233	0.13016401	66.437584	66.03283	14.077465	14.0	879999	34.10633	17.66852	68.61324	-5.3399763	-33.966705	0.17653474	5105.574470996857
221	67.46571	1.6055578	71.86328	66.55209	66.23624	0.112455845	66.39833	66.03675	14.130742	14.0	883999	34.08999	17.664122	70.32151	-0.92106295	-33.94672	0.17293248	5129.9308977127075
222	67.13925	1.1981335	71.83652	66.535866	66.6068	1.3982154	70.79428	66.01577	14.066667	14.1	887999	34.05894	17.63821	68.29248	-4.399291	-33.912727	0.17463163	5153.757303476334
223	67.41737	1.5767331	71.96118	66.52635	66.244514	0.10837159	66.373535	66.0311	14.123675	14.0	891999	34.105827	17.64586	67.73712	-12.138587	-33.963234	0.17520264	5178.042836904526
224	67.181244	1.268634	71.90181	66.506676	66.18605	0.13836597	66.42923	66.0191	14.073944	14.0	895999	34.118565	17.651093	65.852875	-6.707563	-33.9773	0.17603503	5201.863660573959
225	67.214035	1.311167	71.91683	66.48019	66.24724	0.12129038	66.397896	66.04854	14.080986	14.0	899999	34.11112	17.651154	67.29226	-3.8841505	-33.968086	0.17000207	5225.907961845398
226	67.17048	1.2285289	71.80913	66.47747	66.16402	0.113637805	66.35158	65.950554	14.070175	14.0	903999	34.078102	17.64888	66.47104	-2.3254316	-33.939762	0.17309633	5250.046594142914
227	67.26902	1.388938	71.87766	66.50791	66.707855	1.4388794	71.00372	66.01966	14.091873	14.1	907999	34.07723	17.681087	66.06126	-1.3314927	-33.936634	0.1725549	5274.594826698303
228	67.42626	1.5748591	71.80744	66.51037	67.62056	2.241321	71.175835	66.00719	14.1232395	14.3	911999	34.056686	17.626198	67.03236	-7.0243483	-33.915985	0.1722587	5299.444618463516
229	67.27279	1.3892318	71.723785	66.51903	66.66511	1.4851838	71.10347	65.980316	14.095407	14.1	915999	34.068047	17.643929	67.35372	0.39552975	-33.92713	0.17077602	5324.108527421951
230	67.04291	1.0014622	71.86253	66.51383	66.22173	0.09165159	66.3491	66.07299	14.045614	14.0	919999	34.05477	17.645617	71.1795	0.27880025	-33.915363	0.16912644	5349.389757871628
231	67.263374	1.382258	71.93195	66.4852	66.21034	0.13913652	66.41915	65.89189	14.091549	14.0	923999	34.07714	17.652777	72.71509	-1.6137869	-33.937927	0.17243633	5373.8352563381195
232	67.42712	1.5864941	71.95136	66.51163	66.15384	0.12714991	66.34841	65.923	14.123675	14.0	927999	34.081493	17.65983	66.93492	-3.3179138	-33.941746	0.17565922	5398.286119937897
233	67.47525	1.6356523	71.89755	66.525154	66.65492	1.4452411	70.97831	66.00946	14.134275	14.1	931999	34.060604	17.639864	67.04893	-0.8658068	-33.915947	0.17184159	5422.473175287247
234	67.20941	1.2780097	71.847755	66.53408	66.169876	0.1228424	66.37545	65.9475	14.077465	14.0	935999	34.061962	17.638762	66.387924	-2.0205579	-33.91815	0.16443087	5446.974522590637
235	67.33693	1.4829348	71.91807	66.44475	66.179436	0.11448023	66.336136	66.01398	14.105634	14.0	939999	34.061836	17.63727	65.83294	0.3178606	-33.92254	0.16626868	5471.226489543915
236	67.203964	1.2773501	71.74589	66.4421	66.615555	1.4202985	70.87302	66.02614	14.077465	14.1	943999	34.09764	17.650038	66.3977	-12.298213	-33.958656	0.17145401	5495.406749725342
237	67.21244	1.2996778	71.75244	66.490486	66.13489	0.103524975	66.36846	66.01874	14.080986	14.0	947999	34.040493	17.659082	67.41813	-3.6574311	-33.89859	0.16837183	5520.535988330841
238	67.2349	1.3270029	71.87099	66.51584	66.69197	1.4468287	71.02378	66.027084	14.084507	14.1	951999	34.10381	17.639101	68.4571	-7.0364504	-33.963444	0.17120215	5545.210143327713
239	67.28505	1.4220836	71.97392	66.509384	66.246315	0.07230127	66.399506	66.13082	14.095071	14.0	955999	34.102932	17.674442	68.75319	-6.3745766	-33.96497	0.16693972	5570.227504253387
240	67.32968	1.4695895	71.88435	66.51508	66.16972	0.097969204	66.31943	66.02483	14.105634	14.0	959999	34.11672	17.665995	68.71668	-4.8740425	-33.97759	0.17907654	5595.280534505844
241	67.36666	1.5111946	71.843925	66.47215	66.152016	0.0534944	66.25005	66.09553	14.113074	14.0	963999	34.11071	17.669777	70.201164	-1.4606483	-33.969223	0.16991024	5619.969219684601
242	67.15975	1.2212073	71.80115	66.515305	66.59876	1.4098036	70.8206	65.98773	14.070422	14.1	967999	34.08423	17.662897	69.049446	-3.1820161	-33.944763	0.17053314	5644.709478855133
243	67.20527	1.288858	71.83668	66.4652	66.26154	0.047872152	66.31509	66.14921	14.077465	14.0	971999	34.068726	17.66314	69.37252	-5.762544	-33.93044	0.16514899	5670.154626131058
244	67.31378	1.4158846	71.92072	66.529594	66.143394	0.09779014	66.30392	66.01624	14.098592	14.0	975999	34.106194	17.643047	75.923515	-4.3802404	-33.969006	0.17266162	5695.235505104065
245	67.21493	1.2778324	71.83508	66.52098	66.23776	0.11855191	66.438515	66.09806	14.077465	14.0	979999	34.09781	17.660429	71.72983	-2.3446505	-33.96208	0.17009461	5720.097724676132
246	67.27332	1.3938242	71.885544	66.523026	66.70174	1.4854541	71.14854	66.01875	14.091549	14.1	983999	34.100086	17.649172	72.487686	-6.997228	-33.963486	0.17069352	5744.395773649216
247	67.264275	1.3750845	71.98035	66.549225	66.165794	0.096063115	66.33533	66.023026	14.091549	14.0	987999	34.050766	17.66298	73.20344	-5.871846	-33.914898	0.16476732	5768.484112977982
248	67.16842	1.2225258	71.83892	66.50664	66.12162	0.123656504	66.44529	65.99482	14.070422	14.0	991999	34.11358	17.66655	67.7714	-1.6475699	-33.979618	0.17547344	5793.350844144821
249	67.23468	1.3195422	71.81588	66.507774	67.07823	1.9560727	71.00175	65.96414	14.084507	14.2	995999	34.08682	17.645365	68.18069	-3.632202	-33.951344	0.16507614	5817.790407180786
250	67.322556	1.447906	71.820755	66.53467	66.70363	1.3937074	70.873634	66.067	14.102113	14.1	999999	34.06779	17.677998	65.79636	-3.2011085	-33.935345	0.16214344	5842.813064098358
251	67.28183	1.4182281	71.87785	66.51448	66.19223	0.10796232	66.37466	66.031044	14.095071	14.0	1003999	34.084797	17.645103	65.42243	-0.8489685	-33.949738	0.15791428	5868.025846719742
252	67.28572	1.427511	71.79544	66.44169	66.74498	1.3880035	70.89634	66.0771	14.09894	14.1	1007999	34.052895	17.643417	65.15392	-5.3773174	-33.92759	0.14611527	5892.628872156143
253	67.28858	1.4072012	71.87401	66.52474	66.16797	0.07146133	66.30576	66.0717	14.095071	14.0	1011999	34.01782	17.652521	65.773544	2.6325142	-33.898117	0.13090114	5917.367734670639
254	67.15508	1.1964223	71.80349	66.50499	67.09932	1.9426694	71.01595	66.00332	14.066667	14.2	1015999	33.995945	17.667433	62.61865	3.3880792	-33.877373	0.1289669	5941.763466358185
255	67.26574	1.3845522	71.98634	66.54807	66.698326	1.3983184	70.87973	66.063034	14.091873	14.1	1019999	34.04189	17.644917	62.72747	2.8485575	-33.925148	0.13143268	5965.739045619965
256	67.18895	1.2645392	71.85756	66.46263	66.673515	1.47845	71.0954	65.99423	14.073684	14.1	1023999	34.031414	17.6748	62.665806	3.8908978	-33.91532	0.13077748	5990.530128479004
257	67.20693	1.282303	71.88842	66.51623	66.18819	0.110040024	66.34873	66.01664	14.077465	14.0	1027999	34.052727	17.669596	62.854885	2.1766858	-33.935425	0.12946975	6015.481149435043
258	67.17619	1.2079985	71.689804	66.49936	66.711426	1.4024814	70.90545	66.01159	14.070422	14.1	1031999	34.026524	17.680077	62.80437	4.0461926	-33.90949	0.1283348	6040.37153673172
259	67.27282	1.392408	71.84309	66.51256	66.180855	0.09865149	66.32287	66.02704	14.091549	14.0	1035999	34.032413	17.641977	62.678795	3.0059357	-33.916813	0.12997381	6065.262468099594
260	67.21565	1.3102576	71.85545	66.54819	66.22272	0.109111525	66.362976	66.00982	14.080986	14.0	1039999	34.04165	17.694794	62.74447	3.5777447	-33.92552	0.12992069	6090.949252128601
261	67.24264	1.356182	71.83407	66.48177	66.64461	1.4221988	70.896484	66.0255	14.088028	14.1	1043999	33.990738	17.665657	62.723434	2.3913581	-33.874836	0.12720443	6115.733416795731
262	67.24383	1.3521143	71.96303	66.544975	66.16791	0.08120597	66.272484	65.99738	14.088028	14.0	1047999	34.03916	17.651108	62.878857	4.0579987	-33.923595	0.130893	6140.8457090854645
263	67.19598	1.2869742	71.815	66.4657	66.16076	0.122407235	66.33244	65.961235	14.077465	14.0	1051999	34.00179	17.663809	62.699406	3.818743	-33.885887	0.13019504	6166.411190748215
264	67.2349	1.3301867	71.844955	66.538994	66.63245	1.4112905	70.851875	65.935356	14.084507	14.1	1055999	34.00155	17.662212	62.788044	4.1754155	-33.88625	0.13108104	6191.541015148163
265	67.16116	1.2290057	71.8961	66.50878	66.1774	0.089819975	66.31691	66.03956	14.070422	14.0	1059999	34.024654	17.65788	62.64149	2.041547	-33.908443	0.13037336	6216.425773859024
266	67.33473	1.4463531	71.92239	66.54684	66.157295	0.10409331	66.39363	66.01347	14.102113	14.0	1063999	33.98842	17.672474	62.694	4.0475693	-33.872135	0.13054347	6241.284370422363
267	67.22341	1.309391	71.79296	66.56092	66.2061	0.07469911	66.3035	66.017334	14.080986	14.0	1067999	34.010593	17.656483	62.807705	3.5982904	-33.89496	0.13250577	6266.189051628113
268	67.21151	1.2932985	71.79638	66.47149	66.16192	0.112528384	66.38446	66.0227	14.080986	14.0	1071999	34.010174	17.67957	62.707115	3.2566342	-33.894558	0.12723918	6291.573262691498
269	67.38137	1.5401118	71.835556	66.537415	66.646	1.3909442	70.79348	65.920296	14.116608	14.1	1075999	34.025635	17.652245	62.615517	3.974932	-33.909195	0.12536329	6316.718991994858
270	67.266525	1.4044929	71.83219	66.500694	66.13199	0.11350559	66.32978	65.966095	14.095071	14.0	1079999	34.025925	17.642197	62.73771	1.9967685	-33.909344	0.13271283	6341.716746807098
271	67.29035	1.40021	71.869804	66.492935	66.648544	1.3790027	70.77307	66.00348	14.095071	14.1	1083999	34.01184	17.661758	62.835808	3.977416	-33.895897	0.12561443	6366.817365884781
272	67.35475	1.4988806	71.915276	66.50017	66.23399	0.09754	66.40543	66.059944	14.109541	14.0	1087999	34.016132	17.678394	62.793926	3.957233	-33.900986	0.12811343	6391.279835939407
273	67.23565	1.3303607	72.0087	66.51398	66.16718	0.12085022	66.341606	65.97549	14.084507	14.0	1091999	34.04763	17.66325	62.71189	4.1453056	-33.932396	0.1324609	6416.043849945068
274	67.34174	1.4675758	71.93604	66.527824	66.59364	1.4469483	70.92345	65.95949	14.105634	14.1	1095999	34.027824	17.677502	62.732063	3.9946449	-33.912285	0.12872177	6441.203317403793
275	67.0857	1.1066928	71.88741	66.53358	66.21739	0.086265005	66.36368	66.08413	14.05614	14.0	1099999	34.02542	17.648914	62.71501	3.447857	-33.911163	0.12954141	6466.051862239838
276	67.421844	1.5748382	71.86436	66.52231	67.16748	1.9013417	71.0076	66.04116	14.123675	14.2	1103999	34.020023	17.6546	62.687828	3.8631663	-33.90539	0.12870598	6490.616196155548
277	67.122444	1.1293156	71.78851	66.53181	66.21361	0.14449695	66.41024	65.93764	14.059859	14.0	1107999	34.035885	17.66158	62.717148	3.115153	-33.921993	0.12774107	6514.904611110687
278	67.192055	1.2934308	71.81148	66.51762	66.729164	1.4875771	71.18588	66.08154	14.077465	14.1	1111999	34.005245	17.66875	62.71796	2.1874735	-33.890903	0.1270834	6539.358662843704
279	67.230316	1.3376725	71.89229	66.515854	67.13397	1.842001	70.98179	65.9872	14.084507	14.2	1115999	34.085213	17.694944	62.58652	2.7740638	-33.970627	0.12395221	6563.887268304825
280	67.32535	1.4482704	71.749504	66.54145	66.686615	1.3699839	70.78962	66.08565	14.102113	14.1	1119999	33.99249	17.663977	62.725845	3.366384	-33.879353	0.12610205	6588.656969308853
281	67.19489	1.280778	71.923546	66.47159	66.172134	0.07812339	66.284515	66.0479	14.077465	14.0	1123999	33.976593	17.658497	62.75942	3.6966348	-33.86392	0.13067837	6613.754904508591
282	67.36105	1.4840611	71.829704	66.44537	66.199974	0.10321187	66.36482	66.0736	14.109155	14.0	1127999	34.036674	17.686693	62.853622	2.4448786	-33.924263	0.12797843	6638.795207738876
