Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
187	754.00244	1.1525391	755.91724	752.8398	804.0785	0.61192435	805.2947	803.2226	1000.0	1000.0	747999	89.54679	28.295626	106.44664	1.1482353	89.54675	28.29578	106.47957	-0.16062546	-0.501862	0.5335435	4.5264983	-6.8502393	-89.602234	0.019231051	0.018768324	8126.663844823837
188	752.47	3.498863	756.7168	748.93243	802.4907	0.45363468	803.3707	801.8552	1000.0	1000.0	751999	89.59775	28.256363	106.40374	-0.09482479	89.59777	28.256409	106.4115	-4.724972	-0.50125486	0.53331274	3.8692982	-6.999789	-89.6504	0.01929551	0.019924404	8170.918246984482
189	751.0797	4.761724	756.9929	743.6881	802.2369	0.50230277	803.23346	801.3602	1000.0	1000.0	755999	89.64594	28.221424	106.3476	-7.8868217	89.64594	28.2214	106.36503	-8.745133	-0.5032516	0.53367376	4.4263515	-7.556424	-89.700905	0.019213608	0.020226602	8214.53102850914
190	752.11993	3.4314795	755.28894	746.69464	802.917	0.416585	803.5748	802.1416	1000.0	1000.0	759999	89.54174	28.29839	106.431496	-12.14065	89.54172	28.298471	106.364136	-14.808537	-0.49956134	0.53611314	4.5711827	-7.7840047	-89.59578	0.019809064	0.020430218	8258.268470525742
191	753.63684	2.52766	756.2206	750.7682	803.6502	0.51788604	804.56494	802.7344	1000.0	1000.0	763999	89.64067	28.250832	106.36103	-10.707034	89.64073	28.250698	106.44398	-18.120163	-0.49950907	0.5348689	3.726772	-8.574649	-89.694	0.019582756	0.01884754	8302.83239197731
192	754.21405	2.403743	756.8294	750.5388	804.11	0.39265177	804.7234	803.43115	1000.0	1000.0	767999	89.61465	28.281977	106.42999	-9.838281	89.61463	28.281904	106.39952	-11.841002	-0.50005406	0.53297144	4.0321503	-7.3026175	-89.6684	0.019321682	0.019745477	8346.763063907623
193	754.95996	2.7792609	757.81226	751.2687	802.8557	0.61878115	804.37115	801.8952	1000.0	1000.0	771999	89.60373	28.3048	106.41343	-8.299105	89.60372	28.304785	106.45698	-7.7178583	-0.49874204	0.53640556	4.2887278	-8.03165	-89.65823	0.019087894	0.019269165	8390.681467294693
194	751.9341	1.4496187	754.0154	750.15564	804.6774	0.45481956	805.13196	803.5882	1000.0	1000.0	775999	89.74572	28.221142	106.451866	-9.76232	89.74574	28.221104	106.41602	-9.645095	-0.5001741	0.53606486	4.446188	-8.114841	-89.800545	0.01901083	0.018740654	8434.8490858078
195	753.57196	4.4729686	760.93036	749.8834	802.37866	0.3395284	802.8227	801.6133	1000.0	1000.0	779999	89.72926	28.263105	106.48605	-13.963586	89.72931	28.263147	106.42919	-13.497236	-0.5017916	0.53169	4.585162	-8.57942	-89.78435	0.019436644	0.019166317	8478.828430891037
196	753.9552	5.728515	761.6915	746.5767	800.80255	0.37972748	801.5328	800.1992	1000.0	1000.0	783999	89.69794	28.272453	106.45358	-12.5278	89.69788	28.272526	106.44467	-13.011216	-0.50068855	0.5350605	3.9403028	-6.659275	-89.75233	0.018683743	0.019045858	8523.506295919418
197	752.24493	5.0474415	756.433	743.6732	804.70483	0.40344152	805.2457	803.9633	1000.0	1000.0	787999	89.76415	28.258665	106.48438	-10.320321	89.76414	28.258848	106.48017	-8.770081	-0.5039188	0.53379744	3.7292428	-8.479827	-89.821266	0.018207802	0.018090077	8567.3975481987
198	751.12756	5.905842	758.12866	745.23755	803.23694	0.58557993	804.2403	802.08954	1000.0	1000.0	791999	89.75993	28.260408	106.44859	-10.376353	89.75993	28.260288	106.41945	-11.683086	-0.49786	0.5363761	3.5981443	-6.824535	-89.81448	0.020102879	0.018864986	8610.80393409729
199	754.5059	4.16589	760.43085	750.20715	803.91785	0.37164807	804.4348	803.28314	1000.0	1000.0	795999	89.81365	28.218021	106.40431	-3.6082222	89.81362	28.218153	106.43729	-5.722901	-0.49878395	0.5364012	4.465295	-7.986582	-89.86984	0.018391082	0.019011822	8655.222200632095
200	753.091	3.3627589	758.00323	749.9443	803.78546	0.53117645	804.57635	802.9076	1000.0	1000.0	799999	89.80262	28.20328	106.41126	-7.165859	89.80261	28.203405	106.36251	-5.986844	-0.50143486	0.53437614	4.1277757	-7.43298	-89.8592	0.018989265	0.01861981	8699.536187410355
201	750.5422	2.26516	752.43066	746.84314	803.23376	0.6800157	804.0753	802.06683	1000.0	1000.0	803999	89.87552	28.14655	106.380585	-6.7003727	89.8755	28.146603	106.41946	-7.1365137	-0.5004463	0.5369542	5.124507	-7.2097015	-89.93276	0.019048603	0.01948994	8743.919912576675
202	754.3981	0.8780002	755.6697	753.2106	802.7792	0.3500709	803.47235	802.3242	1000.0	1000.0	807999	89.84776	28.182135	106.37355	-3.1390839	89.84776	28.182127	106.40349	-2.7959201	-0.4991265	0.5343618	4.7705564	-9.739182	-89.9023	0.01965863	0.019321999	8787.524054527283
203	754.817	1.366008	756.0434	752.5082	800.2498	0.40956298	800.83777	799.7412	1000.0	1000.0	811999	89.88435	28.161436	106.39795	-5.721867	89.88431	28.161623	106.39513	-4.790248	-0.50313634	0.5344832	4.2734675	-7.929103	-89.93756	0.019576581	0.020138377	8831.362982034683
204	753.8653	3.5005302	757.6787	748.30286	804.2906	0.4661006	805.236	803.72424	1000.0	1000.0	815999	89.86567	28.145582	106.37	-5.293292	89.86569	28.145481	106.41564	-4.265581	-0.50530946	0.52718616	5.174468	-8.039646	-89.922165	0.01891446	0.019373905	8877.819348096848
205	754.6138	4.4090867	761.8744	750.1231	802.79626	0.38641945	803.1991	802.16943	1000.0	1000.0	819999	89.86607	28.151966	106.38631	-0.13913083	89.86608	28.15189	106.411255	-1.2827158	-0.5032463	0.5293065	4.1145287	-9.138893	-89.920715	0.01875496	0.018180592	8922.086510896683
206	752.4164	3.1880798	755.78406	747.5624	804.7308	0.32358623	805.4178	804.2198	1000.0	1000.0	823999	89.85099	28.148268	106.418365	0.9200593	89.85099	28.148262	106.37735	2.2524807	-0.5018911	0.5336243	4.672409	-8.797224	-89.905266	0.019420635	0.019166924	8966.113788366318
207	747.9048	1.9694089	750.09375	745.71576	802.43176	0.6130885	803.5156	801.7179	1000.0	1000.0	827999	89.85224	28.161646	106.38413	0.40956545	89.85227	28.161673	106.33953	0.10146284	-0.50215596	0.5350399	4.5775867	-7.3612175	-89.90838	0.019322176	0.01931456	9009.63372039795
208	753.38104	4.515407	758.4328	746.28424	801.69324	0.36666778	802.53107	801.1872	1000.0	1000.0	831999	89.94231	28.094105	106.31225	0.7791283	89.94228	28.094166	106.27914	0.66856265	-0.5031903	0.53749627	5.758649	-8.044697	-90.00064	0.019797543	0.017817281	9053.369012594223
209	749.60236	3.262847	754.1024	746.15314	804.25903	0.49223706	804.90106	803.2908	1000.0	1000.0	835999	89.89433	28.12214	106.31808	1.9929106	89.89434	28.122095	106.302376	1.657901	-0.5073427	0.52565163	3.732561	-10.340614	-89.95028	0.018543316	0.018190986	9098.464199543
210	753.9299	3.2738042	758.67	750.0935	800.2578	0.49632972	801.1969	799.7226	1000.0	1000.0	839999	89.78748	28.256495	106.41905	1.2631265	89.78748	28.256512	106.376205	1.1988027	-0.51002985	0.52144676	4.164112	-6.6500034	-89.84145	0.01966665	0.02075207	9142.316424131393
211	755.61786	2.0637088	758.9744	753.80597	803.57556	0.37000874	804.24457	802.9876	1000.0	1000.0	843999	89.92254	28.126965	106.41383	-1.2122362	89.92249	28.127169	106.38912	-1.2392592	-0.50638497	0.5259089	4.139898	-7.81286	-89.97811	0.019821895	0.018154511	9186.430040836334
212	754.6759	3.1510024	758.012	751.4234	804.0829	0.768003	805.3484	802.2882	1000.0	1000.0	847999	89.98121	28.083738	106.42945	0.04415703	89.98123	28.083723	106.34599	1.0656946	-0.5059941	0.52840745	4.8134556	-9.184578	-90.04069	0.017136239	0.018217098	9232.053006410599
213	754.03674	4.5075865	759.7517	747.1208	803.014	0.49726608	803.93207	802.39844	1000.0	1000.0	851999	90.0033	28.038464	106.35171	0.8255869	90.00325	28.038555	106.31758	0.21067691	-0.5077988	0.5291035	4.3245616	-7.3326807	-90.05954	0.018806007	0.01865146	9275.880071163177
214	748.8525	3.916909	754.4022	743.33203	803.33435	0.36432487	803.87494	802.7428	1000.0	1000.0	855999	90.02182	27.990881	106.39255	0.19187927	90.02181	27.990997	106.37906	-1.0088668	-0.50242025	0.53405255	4.4390063	-7.672466	-90.078064	0.01867461	0.018899364	9320.43202137947
215	751.05133	3.0884166	755.7668	747.1837	803.81213	0.35594836	804.3333	803.3157	1000.0	1000.0	859999	89.91682	28.095472	106.30243	2.2298827	89.91681	28.095493	106.303894	2.2835572	-0.5014557	0.5347156	4.773758	-7.475189	-89.973656	0.01864656	0.017986879	9365.465856790543
216	752.6647	3.7487807	757.61993	747.9806	802.32837	0.37075898	802.8197	801.65356	1000.0	1000.0	863999	89.95117	28.043262	106.29901	-0.40374112	89.95114	28.043297	106.40531	0.9513135	-0.50821155	0.5264552	4.9374585	-6.6294107	-90.00823	0.018639725	0.017595349	9409.626452207565
217	754.33704	3.8123057	759.2301	750.17035	802.39246	0.48205516	803.3075	801.7722	1000.0	1000.0	867999	90.01275	27.99399	106.30733	-0.55133104	90.01278	27.994005	106.29186	-0.61724854	-0.508275	0.52467376	3.8824472	-9.872464	-90.06988	0.018486165	0.01831378	9454.658915996552
218	751.1873	3.0835314	754.4807	746.7613	803.8044	0.4058101	804.39844	803.04425	1000.0	1000.0	871999	90.15239	27.919127	106.456474	-0.33772707	90.15242	27.919128	106.32567	-0.49096012	-0.5071597	0.5281361	4.046706	-8.793723	-90.2093	0.018769357	0.018390946	9500.834084272385
219	753.27606	3.8228827	757.55035	747.4108	802.0407	0.3314348	802.6838	801.43384	1000.0	1000.0	875999	90.0189	27.993229	106.34651	-2.68285	90.01889	27.993221	106.28863	-2.5375881	-0.50464004	0.5297401	3.7449906	-8.198353	-90.073906	0.018615544	0.018072871	9545.62182044983
220	755.0706	3.3071988	760.4372	751.70874	802.97626	0.45448852	803.6079	802.12146	1000.0	1000.0	879999	89.98938	28.025146	106.338905	-1.6479247	89.98937	28.025124	106.34877	-1.7592378	-0.5043088	0.52803975	3.9984398	-8.087257	-90.0456	0.017916173	0.018939087	9589.923209667206
221	752.9884	3.8704567	755.7852	746.3483	802.3951	0.4178908	803.1993	801.8545	1000.0	1000.0	883999	90.00424	27.9701	106.39116	-3.5974452	90.00423	27.970232	106.326	-1.9960859	-0.5022103	0.52848035	4.025685	-8.365751	-90.060974	0.018552754	0.018136447	9634.809679031372
222	751.80994	1.5530324	754.2998	750.34106	802.291	0.45937595	803.23474	801.62524	1000.0	1000.0	887999	90.05102	27.940357	106.27585	-1.372462	90.05098	27.940462	106.31681	0.0726192	-0.49940637	0.53545415	3.5359156	-8.116981	-90.10866	0.017606145	0.017047327	9679.852791547775
223	753.3058	3.367728	757.6454	749.60815	803.91187	0.696058	805.22906	802.47015	1000.0	1000.0	891999	90.0089	27.98336	106.321815	-2.0176148	90.00891	27.983404	106.2643	-0.824348	-0.50061035	0.53387284	4.3594837	-8.133236	-90.065674	0.018402368	0.018128254	9724.894817352295
224	751.03394	1.175518	752.91943	749.6815	803.7617	0.51631606	804.2101	802.8407	1000.0	1000.0	895999	90.06346	27.934269	106.29787	-0.8625479	90.06342	27.934416	106.33335	0.19790936	-0.5040057	0.5294316	4.580833	-8.043518	-90.12072	0.017555077	0.017684165	9769.506927490234
225	755.5256	2.376819	757.99615	751.9252	803.98737	0.39707264	804.5593	803.4858	1000.0	1000.0	899999	90.05911	27.947445	106.395226	0.2448368	90.05907	27.947557	106.295845	0.7673898	-0.50175256	0.53069574	4.698498	-7.3772526	-90.1162	0.018079106	0.0180194	9813.78969669342
226	753.58154	3.151706	757.2908	750.2218	800.0477	0.37971956	800.7085	799.4756	1000.0	1000.0	903999	90.13145	27.883486	106.28045	0.4533584	90.13142	27.883572	106.298706	2.0591729	-0.5013705	0.53313607	4.433132	-8.268938	-90.19127	0.017227788	0.017159982	9858.414256334305
227	750.25616	2.082952	752.45776	747.0598	803.20276	0.49167904	803.8672	802.3002	1000.0	1000.0	907999	90.06672	27.919037	106.35923	-2.3510146	90.0667	27.91914	106.25115	-2.1172137	-0.5011689	0.5317803	3.5919058	-7.578568	-90.12519	0.01812774	0.018476143	9902.280909776688
228	751.2228	2.881819	753.85315	746.53015	805.4934	0.29181972	805.8794	805.03143	1000.0	1000.0	911999	90.04954	27.927923	106.28641	-1.0685837	90.04953	27.928038	106.42245	-3.7974806	-0.5021678	0.5319337	4.071705	-7.1568193	-90.10833	0.018373692	0.017614156	9946.373660087585
229	751.22	3.1724534	756.6016	748.38104	798.9535	0.48616466	799.8095	798.2417	1000.0	1000.0	915999	90.16367	27.797882	106.32345	-0.74167275	90.16365	27.797977	106.29082	-0.5222423	-0.5007782	0.5357735	4.3762197	-7.8787384	-90.22319	0.018238464	0.017269604	9990.65873837471
230	751.97815	1.4142312	754.3297	750.7228	799.59485	0.42648268	800.32135	798.8205	1000.0	1000.0	919999	90.12984	27.824173	106.26896	-0.80030394	90.12983	27.824238	106.27136	-3.1987522	-0.5016882	0.5310817	3.577968	-7.5387125	-90.188126	0.017127812	0.016911088	10035.155425071716
231	752.5509	3.797548	756.30524	746.6276	798.46277	0.5765549	799.5861	797.4716	1000.0	1000.0	923999	90.14268	27.842	106.22873	0.20608902	90.14266	27.842	106.24659	-1.5822892	-0.50326246	0.5305719	4.5219655	-6.5948925	-90.20116	0.016800405	0.017696857	10079.943978786469
232	752.49506	3.3444142	757.65546	748.9558	801.47424	2.3176136	804.0087	798.2937	1000.0	1000.0	927999	90.2558	27.78589	106.29798	0.37660956	90.25572	27.786087	106.24351	-0.29856658	-0.500713	0.5330303	3.9428182	-7.3387713	-90.31406	0.017149383	0.016638253	10125.425271987915
233	751.00696	4.0200105	755.20496	745.87946	799.8246	0.50367635	800.4187	798.7867	1000.0	1000.0	931999	90.19483	27.795639	106.31773	0.9017136	90.19482	27.795624	106.270195	-0.01845789	-0.50589806	0.5251598	3.9409366	-7.629778	-90.2539	0.017294418	0.017837128	10170.3742249012
234	750.2698	3.8821764	754.96454	744.9505	802.4638	0.41098472	803.0951	801.65924	1000.0	1000.0	935999	90.25607	27.79515	106.275536	-0.7093768	90.25607	27.795204	106.292595	-0.96797585	-0.50680655	0.52345985	4.9603586	-6.5689564	-90.31509	0.017688781	0.01797109	10214.75871348381
235	753.1299	4.4332294	759.0217	746.7845	802.1533	0.5614365	803.06805	801.4532	1000.0	1000.0	939999	90.19666	27.851757	106.28106	-3.1419716	90.19658	27.851896	106.27707	-3.4452994	-0.5047149	0.526506	4.765185	-9.981479	-90.25386	0.017279351	0.018378183	10259.445657730103
236	754.4193	3.5077386	759.51324	750.3555	803.204	0.53469443	803.9664	802.3048	1000.0	1000.0	943999	90.27225	27.75446	106.286446	-2.1823337	90.2722	27.754696	106.25892	-0.95824695	-0.5051556	0.5283976	3.9263167	-6.8108134	-90.33066	0.016769126	0.016977469	10304.46730875969
237	752.80695	1.8228325	754.6511	750.57806	804.40735	0.5780494	805.03467	802.9071	1000.0	1000.0	947999	90.22727	27.774351	106.28513	-0.21360397	90.22733	27.774336	106.28226	-1.7217822	-0.5052711	0.5306707	4.2807374	-8.75724	-90.285934	0.01667827	0.016059905	10349.87633562088
238	755.2763	4.1172485	760.88873	750.2023	799.83325	0.5712143	800.89905	798.85925	1000.0	1000.0	951999	90.217	27.762833	106.33672	0.8052354	90.21694	27.763073	106.225235	0.3085475	-0.50579524	0.5265255	4.319085	-6.6050267	-90.27533	0.016309552	0.01615489	10394.769997358322
239	755.65375	4.149041	761.2697	750.43317	799.6438	0.36859056	800.0782	799.09076	1000.0	1000.0	955999	90.25258	27.72766	106.31552	-0.8592932	90.25256	27.72775	106.22696	0.4730909	-0.50204647	0.5310097	4.4052534	-7.8440695	-90.31233	0.016694527	0.015572395	10440.54463171959
240	751.5748	1.2080104	752.9887	749.6547	803.09973	0.4239668	803.8399	802.51636	1000.0	1000.0	959999	90.24957	27.727896	106.27137	-0.2061677	90.24954	27.728073	106.22308	-1.7595413	-0.501588	0.534904	4.3916254	-7.395197	-90.30732	0.016659304	0.016564526	10485.879202127457
241	756.55225	2.3604429	758.83746	753.3164	804.2083	0.48665792	805.0166	803.2145	1000.0	1000.0	963999	90.25507	27.677282	106.29026	-0.043584585	90.2551	27.677176	106.25151	0.04978013	-0.4999218	0.53648454	4.3283496	-6.834927	-90.316345	0.016570752	0.016622063	10531.663777828217
242	754.2503	4.9993496	760.99805	747.0867	803.4952	0.41365	804.1939	802.73193	1000.0	1000.0	967999	90.27463	27.661287	106.22152	0.48224306	90.27462	27.6613	106.23228	0.23579717	-0.4994421	0.5331318	4.138539	-7.4020967	-90.33331	0.01573711	0.016302036	10576.545065164566
243	747.11945	6.427429	753.944	736.60724	800.96796	0.43472904	801.4938	800.238	1000.0	1000.0	971999	90.22153	27.68691	106.227196	1.3328707	90.22146	27.686964	106.2009	1.1490594	-0.49988225	0.5360286	4.3600817	-8.387704	-90.27924	0.016092801	0.016561678	10621.627688646317
244	754.92236	2.4441514	758.57367	752.3576	804.01086	0.42446578	804.9384	803.25824	1000.0	1000.0	975999	90.16297	27.669966	106.2003	0.82777214	90.16297	27.669954	106.14466	1.4815714	-0.5027477	0.5309295	4.170578	-8.677964	-90.22172	0.015444474	0.01548174	10666.672574043274
245	756.6634	2.6257126	759.13196	752.24036	799.9719	0.52299434	800.66766	798.98376	1000.0	1000.0	979999	90.18216	27.641562	106.12477	0.41538167	90.18211	27.641602	106.13699	-0.89287925	-0.5020581	0.53046924	4.603674	-7.053193	-90.24175	0.01572212	0.016160633	10712.023368358612
246	756.6963	2.4497936	759.4884	753.99524	805.70856	0.37397522	806.3598	805.17633	1000.0	1000.0	983999	90.21627	27.57567	106.11037	1.1776962	90.21632	27.575651	106.0576	1.5190561	-0.5008352	0.53520715	4.391858	-7.297064	-90.27375	0.016434863	0.015844338	10757.3388402462
247	749.5051	4.5260644	757.3296	746.6555	800.04443	0.44839796	800.86096	799.36914	1000.0	1000.0	987999	90.24966	27.539026	106.05935	-0.1551826	90.24959	27.539125	106.10629	0.79765344	-0.50128543	0.5319148	3.9439616	-7.206624	-90.30813	0.015031756	0.016111325	10801.807333946228
248	756.4485	1.3257004	758.5781	755.0884	797.7794	0.40926042	798.3767	796.9751	1000.0	1000.0	991999	90.21674	27.525278	106.038666	-0.52070546	90.21675	27.525331	106.05115	-0.27724743	-0.5063825	0.5236538	4.0372543	-7.137728	-90.27463	0.016102383	0.016175723	10847.339983701706
249	750.64667	4.076597	755.7261	744.97784	802.0937	0.4283215	802.78827	801.38745	1000.0	1000.0	995999	90.19291	27.56093	106.056526	0.47153473	90.19288	27.56097	106.06727	1.0946803	-0.5058053	0.5262849	3.9301014	-9.439768	-90.253044	0.016016169	0.015732422	10892.682042837143
250	754.63513	2.4633462	758.7418	752.26874	805.2135	0.47152612	806.041	804.2249	1000.0	1000.0	999999	90.2751	27.485985	106.10584	2.0414898	90.2751	27.486002	106.22336	1.8044636	-0.5067847	0.5215459	4.0572367	-6.7905426	-90.333206	0.01546719	0.015746418	10938.543078422546
251	754.81573	1.639104	757.1539	752.63684	805.59155	0.3538575	806.1608	804.9684	1000.0	1000.0	1003999	90.41164	27.345598	106.03417	1.0939137	90.41165	27.345726	106.114334	-0.12566352	-0.5084265	0.5206038	3.9821649	-8.1747675	-90.47002	0.015385956	0.015618337	10983.696021556854
252	754.91095	3.291365	758.8427	750.78925	804.60754	0.5277008	805.65845	803.90735	1000.0	1000.0	1007999	90.74182	26.961735	106.1155	0.23453355	90.7418	26.961748	106.05765	-0.003967285	-0.5095296	0.5179888	4.280597	-8.4700985	-90.798676	0.015772162	0.01587054	11028.629225492477
253	752.39465	2.431323	755.81854	749.57495	796.52075	0.46464783	797.51404	795.863	1000.0	1000.0	1011999	91.02345	26.654833	106.10282	0.40381157	91.02347	26.654852	106.09299	-0.73796463	-0.51076066	0.51928324	4.4417286	-8.538961	-91.081604	0.016024673	0.014853976	11073.515830039978
254	752.7402	2.132634	755.4739	750.5518	804.1891	0.4066559	804.71027	803.532	1000.0	1000.0	1015999	91.4151	26.254013	106.112595	1.1157166	91.41507	26.254137	106.16362	1.9644153	-0.51229864	0.5135107	3.7015843	-7.3121786	-91.47471	0.014923899	0.014794454	11117.59740805626
255	754.8718	2.208769	758.67316	753.26294	803.59564	0.43017676	804.2629	802.8626	1000.0	1000.0	1019999	91.6495	25.976728	106.07904	4.204582	91.64948	25.976843	106.07806	4.8713865	-0.5137207	0.51214457	3.935504	-7.2881184	-91.709175	0.013576513	0.012795729	11162.500140190125
256	754.2873	2.5857077	758.1634	751.1073	803.6793	0.3596985	804.4303	803.0837	1000.0	1000.0	1023999	91.83826	25.800348	106.19935	3.5627067	91.83824	25.800371	106.243256	3.2650707	-0.5191334	0.50530577	3.9790225	-8.1602125	-91.899155	0.013222412	0.01251317	11207.516834259033
257	755.074	2.9204998	757.84235	750.18146	804.54987	0.5548316	805.74554	803.70624	1000.0	1000.0	1027999	92.07773	25.575638	106.32721	3.3637981	92.07772	25.575634	106.13342	2.7334657	-0.52247906	0.49660975	4.199926	-10.338749	-92.138725	0.011544148	0.011353182	11252.068720340729
258	756.1517	3.195899	759.2224	750.8725	803.94006	0.41976765	804.4092	803.2476	1000.0	1000.0	1031999	92.35646	25.295038	106.17521	1.3867711	92.35647	25.29511	106.20263	3.1839983	-0.5240518	0.4932332	3.577101	-6.5467453	-92.42183	0.009332259	0.009709482	11296.8349609375
259	752.603	4.682604	759.49677	747.16425	803.9723	0.38467097	804.6791	803.4147	1000.0	1000.0	1035999	92.62466	25.069118	106.21005	4.0629115	92.62467	25.069193	106.35193	4.81205	-0.522925	0.49507254	3.704915	-6.3969717	-92.69105	0.008658253	0.008638947	11342.572315692902
260	753.53467	1.819699	756.1372	750.9911	805.34015	0.38932705	805.8805	804.6628	1000.0	1000.0	1039999	92.74861	24.962454	106.205475	-11.905766	92.74858	24.96246	106.19658	-9.736348	-0.5221563	0.5003483	2.603562	-7.320901	-92.81812	0.0074321027	0.0074274866	11387.232158660889
261	755.689	3.1831136	759.43805	751.288	805.2334	0.3890012	805.6253	804.251	1000.0	1000.0	1043999	92.80813	24.91349	106.20843	-6.7179275	92.80813	24.913534	106.18103	-6.179749	-0.5245514	0.49534833	2.8690763	-7.154104	-92.88211	0.0061615887	0.0064560464	11432.724173069
262	755.60535	2.0482783	757.7112	752.21155	803.92444	0.3643469	804.5255	803.1541	1000.0	1000.0	1047999	92.86886	24.907282	106.244156	4.6620493	92.86889	24.907255	106.21864	5.0320063	-0.52840084	0.48702696	3.086234	-7.2290654	-92.942696	0.005548509	0.00584666	11477.043748617172
263	757.72406	0.85741735	758.9584	756.6508	801.5829	0.4254813	802.22003	800.5883	1000.0	1000.0	1051999	92.97164	24.819933	106.32453	4.6261578	92.97162	24.819975	106.27738	4.7204466	-0.5344845	0.47547123	2.666387	-8.656265	-93.04767	0.0053197453	0.0049989987	11521.74336194992
264	750.93115	1.4833663	752.7381	749.4372	804.5264	0.33919168	804.9474	803.81244	1000.0	1000.0	1055999	93.05325	24.75086	106.37148	5.801421	93.05326	24.7508	106.34722	5.605759	-0.5365069	0.47368002	2.677885	-8.131071	-93.12922	0.004611082	0.0046765977	11566.504781007767
265	755.1846	1.9920142	757.7724	752.1705	804.4007	0.32323742	805.2072	804.06396	1000.0	1000.0	1059999	93.07934	24.707432	106.36773	6.590314	93.07935	24.707386	106.35489	6.1078033	-0.5357825	0.47768405	2.4671106	-8.51704	-93.15711	0.0044608526	0.004331879	11612.485936641693
266	754.2865	2.8760424	759.11066	751.5078	803.7865	0.4082038	804.59344	803.1357	1000.0	1000.0	1063999	93.14932	24.66829	106.38973	5.0179214	93.14932	24.66828	106.410576	4.7929187	-0.53152263	0.48171848	2.233167	-6.461791	-93.22785	0.0040898896	0.00428454	11659.44482254982
267	753.21075	2.2009058	756.97473	751.6683	803.3125	0.36053395	803.95593	802.8711	1000.0	1000.0	1067999	93.14832	24.648062	106.40411	3.894999	93.14834	24.648024	106.36911	2.919042	-0.5305526	0.48178747	2.5731897	-7.283718	-93.22637	0.004146426	0.004088562	11705.087947368622
268	753.088	2.6336987	756.1676	749.1178	804.38135	0.37026086	804.8717	803.6566	1000.0	1000.0	1071999	93.18448	24.61423	106.329025	8.060031	93.1845	24.614243	106.33634	10.407465	-0.5310817	0.48144463	2.092339	-7.539138	-93.26549	0.0038564878	0.0038370495	11749.478479623795
269	754.1152	3.7276747	759.8586	749.5877	805.3081	0.36942387	805.6638	804.4058	1000.0	1000.0	1075999	93.24147	24.545477	106.28507	20.794107	93.24148	24.545467	106.33605	20.813046	-0.5337119	0.47765788	2.5970616	-7.5795364	-93.32139	0.003886165	0.0038702802	11793.938377380371
270	754.34204	2.5967526	757.2781	750.4334	804.4415	0.4631338	805.09064	803.50745	1000.0	1000.0	1079999	93.26992	24.521551	106.23848	21.134275	93.26992	24.52155	106.2709	21.086721	-0.5336211	0.47652465	2.160187	-9.46706	-93.351425	0.00371897	0.0036244742	11839.465417861938
271	755.43335	2.3500075	759.01556	752.9375	804.9792	0.34741366	805.50464	804.3161	1000.0	1000.0	1083999	93.16775	24.595541	106.20382	21.097261	93.16778	24.595522	106.23979	21.031094	-0.5327821	0.47783828	2.5186057	-6.7257156	-93.24763	0.0037991065	0.0036778764	11884.7127430439
272	752.13367	3.5634074	757.4137	747.3619	804.4642	0.36772507	805.1216	804.0076	1000.0	1000.0	1087999	93.26305	24.540316	106.20844	21.219624	93.26305	24.540308	106.20812	21.131065	-0.5320498	0.47539058	2.1155498	-6.473354	-93.34351	0.0035929887	0.003635518	11929.668138027191
273	753.7848	1.244196	755.2067	752.29767	803.22833	0.45779324	804.2477	802.3723	1000.0	1000.0	1091999	93.19886	24.617516	106.1717	21.195288	93.19887	24.617527	106.1639	21.137547	-0.5311666	0.48033595	2.3411198	-8.575205	-93.27992	0.003545119	0.003706719	11975.188792228699
274	757.25037	2.0712788	758.94244	753.8319	804.9528	0.46577874	805.61206	804.32886	1000.0	1000.0	1095999	93.24633	24.549927	106.19699	21.216152	93.24631	24.549921	106.177246	21.253544	-0.5287098	0.48246682	2.2078013	-7.381043	-93.32761	0.0035349543	0.003419775	12019.831581115723
275	753.7385	3.6565273	758.2679	749.07635	803.66284	0.44039163	804.2427	802.79767	1000.0	1000.0	1099999	93.19983	24.58723	106.22014	21.228125	93.19984	24.587223	106.19866	21.18679	-0.5262509	0.48653883	2.1664274	-8.270026	-93.28155	0.0033308782	0.0034105782	12065.656311035156
276	755.2068	4.7388763	760.90137	748.1706	805.17084	0.37235835	805.73956	804.7591	1000.0	1000.0	1103999	93.24219	24.540901	106.182594	21.319016	93.24215	24.540915	106.194954	21.186249	-0.52700174	0.48526293	2.4426472	-6.8319573	-93.323326	0.003353313	0.0034318124	12110.751386165619
277	755.8383	0.9903767	757.40784	754.68097	804.5382	0.4215043	805.32056	803.7831	1000.0	1000.0	1107999	93.31043	24.4946	106.16413	21.199171	93.31043	24.494583	106.214935	21.230524	-0.527573	0.48504177	2.307423	-6.4953423	-93.3915	0.003238329	0.003389497	12157.116709709167
