Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
184	0.0	0.0	0.0	0.0	7.4259924e-06	2.2277974e-05	7.425992e-05	0.0	1000.0	1000.0	735999	54.07532	0.07091962	56.6838	53.264236	54.075314	0.0709193	56.88256	53.59433	-2.7339313	0.23439367	-2.0706887	-8.449093	-54.61768	0.001627581	0.0016397095	8139.595624446869
185	0.09725444	0.16844963	0.38901776	0.0	0.032082282	0.096246846	0.32082283	0.0	1000.0	1000.0	739999	54.08012	0.06786095	55.525898	53.321518	54.080116	0.06793876	55.993923	53.572353	-2.7343802	0.23520519	-2.0646033	-9.958244	-54.622345	0.0015879207	0.0015979786	8185.627603530884
186	0.000102803446	0.00017806079	0.00041121378	0.0	0.013546726	0.040640175	0.13546726	0.0	1000.0	1000.0	743999	54.08421	0.06706729	55.897068	53.620537	54.08421	0.06689174	56.104485	53.245193	-2.7349503	0.23691534	-2.0977778	-10.475143	-54.62633	0.0016365222	0.0016291543	8231.209358215332
187	0.0	0.0	0.0	0.0	0.008433754	0.025301263	0.08433754	0.0	1000.0	1000.0	747999	54.087364	0.062375646	55.915962	53.671444	54.08736	0.06221292	55.669827	53.409237	-2.7346594	0.23497382	-2.0642133	-8.449052	-54.629547	0.0016044864	0.0015973012	8276.810254573822
188	0.0	0.0	0.0	0.0	0.03341972	0.10025896	0.3341966	0.0	1000.0	1000.0	751999	54.088703	0.058883492	56.14068	53.674526	54.08872	0.058638323	56.361973	53.562084	-2.7334595	0.23343934	-2.0849233	-8.387094	-54.629654	0.0016114677	0.0015914289	8322.053424835205
189	0.0	0.0	0.0	0.0	3.928697e-07	1.1786092e-06	3.928697e-06	0.0	1000.0	1000.0	755999	54.091583	0.05805544	56.128605	53.68286	54.09158	0.05784045	55.75757	53.358616	-2.7343209	0.23472527	-2.0677953	-10.214769	-54.632748	0.0016292414	0.0016186644	8370.47886300087
190	0.16604915	0.28760558	0.6641966	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	759999	54.094246	0.05460871	56.144688	53.555553	54.094246	0.054312352	55.820335	53.64043	-2.7343552	0.23383705	-2.0743432	-8.020192	-54.634983	0.0016079309	0.0015947714	8417.146985292435
191	0.5780223	1.001164	2.3120892	0.0	0.68781835	1.2647513	3.6246638	0.0	1000.0	1000.0	763999	54.09558	0.052023582	56.317577	53.551277	54.095596	0.05191541	56.740623	53.504856	-2.735223	0.23473714	-2.088894	-9.42608	-54.635914	0.0015390533	0.0015326852	8462.350448846817
192	0.0	0.0	0.0	0.0	0.044191636	0.13257492	0.44191638	0.0	1000.0	1000.0	767999	54.09582	0.050323233	55.457172	53.730602	54.09582	0.050085183	55.668827	53.47149	-2.7348137	0.23596181	-2.0801482	-7.7769794	-54.63634	0.0015524704	0.0015416712	8507.010743379593
193	0.024312818	0.03751801	0.08903573	0.0	0.019221084	0.05766326	0.19221084	0.0	1000.0	1000.0	771999	54.09529	0.04829168	56.094116	52.281826	54.09529	0.048408423	55.504192	52.758556	-2.7338974	0.23305292	-2.0759869	-8.185775	-54.633297	0.0015274975	0.0015401012	8554.282697677612
194	0.0	0.0	0.0	0.0	1.6176364e-06	4.852909e-06	1.6176364e-05	0.0	1000.0	1000.0	775999	54.09693	0.048852015	56.180367	53.254456	54.096916	0.04892145	56.240643	53.55777	-2.7339504	0.23427163	-2.0759802	-9.740553	-54.63538	0.001559181	0.0015661122	8600.475841522217
195	0.18112928	0.3137251	0.7245171	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	779999	54.09472	0.04768206	56.47995	53.770515	54.09472	0.04722718	56.77814	53.779587	-2.734081	0.23338333	-2.073391	-7.8625717	-54.633957	0.0015401815	0.0015329621	8645.6454808712
196	0.00832512	0.014419531	0.03330048	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	54.09239	0.050063357	56.088173	53.768963	54.09239	0.049678687	56.27499	53.774277	-2.7344315	0.23559168	-2.092618	-8.172629	-54.632366	0.0015549803	0.0015497669	8690.545042514801
197	0.33324254	0.43119946	1.0534796	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	54.08979	0.053173438	55.57633	53.712276	54.08979	0.05290874	55.370426	53.546936	-2.7346234	0.23517556	-2.0629153	-8.748556	-54.63002	0.001516667	0.0015213464	8736.403975248337
198	0.013427876	0.023257764	0.053711504	0.0	0.0068262266	0.020478679	0.068262264	0.0	1000.0	1000.0	791999	54.087147	0.05811883	56.159946	53.7045	54.08714	0.05792831	56.230106	53.40431	-2.734526	0.23588176	-2.0626502	-8.110432	-54.625286	0.0015510516	0.0015573888	8780.059045553207
199	0.0	0.0	0.0	0.0	0.06951225	0.20853674	0.6951225	0.0	1000.0	1000.0	795999	54.0858	0.060510844	56.836967	53.679058	54.08579	0.059947725	55.202858	53.64317	-2.73485	0.2361562	-2.0810332	-8.283356	-54.62407	0.001532765	0.0015188091	8827.282718896866
200	0.8764311	1.5180233	3.5057244	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	54.08528	0.06578774	55.63911	53.560307	54.085285	0.065570824	55.705685	53.582806	-2.7339163	0.2340549	-2.0650225	-8.162806	-54.623375	0.0015392228	0.0015387464	8872.674790382385
201	0.0008818519	0.0015274123	0.0035274075	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	54.084824	0.070012845	55.23767	53.183872	54.08482	0.069863096	55.23426	53.312836	-2.7348287	0.23516461	-2.0760589	-8.482251	-54.62295	0.0015214204	0.0015071478	8918.903234004974
202	0.25971976	0.44984782	1.038879	0.0	0.063140586	0.18942176	0.63140583	0.0	1000.0	1000.0	807999	54.08044	0.0777221	55.88858	53.50856	54.08043	0.0775376	55.616116	53.05247	-2.734355	0.23524702	-2.0563326	-8.091741	-54.61896	0.001541039	0.0015299682	8963.741758346558
203	0.0	0.0	0.0	0.0	0.1017303	0.3051909	1.017303	0.0	1000.0	1000.0	811999	54.0756	0.083758205	56.35803	53.49998	54.07561	0.08356728	56.54296	53.392216	-2.7341735	0.23362726	-2.0775928	-7.841364	-54.613194	0.0015813279	0.0015653288	9010.868134737015
204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	815999	54.069035	0.08881432	55.447086	53.094822	54.06903	0.0886315	55.29663	52.26217	-2.7347622	0.23599496	-2.0836058	-8.05153	-54.607567	0.001530407	0.0015060467	9059.498364925385
205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	54.064114	0.09557721	55.870476	53.349876	54.064125	0.095607385	56.006294	53.31533	-2.7341871	0.23668899	-2.0603576	-8.358854	-54.601353	0.0015203652	0.0015271333	9108.157123088837
206	0.0	0.0	0.0	0.0	0.19500223	0.42092204	1.4131544	0.0	1000.0	1000.0	823999	54.05894	0.098711066	54.894264	53.347027	54.05894	0.09861305	55.22587	53.267403	-2.7336164	0.23439549	-2.0763164	-8.690889	-54.596344	0.0015039004	0.001492694	9153.105052947998
207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	827999	54.05379	0.10454161	55.509197	51.242035	54.053795	0.10436167	55.663193	53.19572	-2.7344255	0.23425186	-2.075553	-7.9097166	-54.592308	0.0015367182	0.0015026036	9198.988934278488
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	54.046436	0.10799749	55.805305	53.18343	54.046444	0.10792584	55.523968	53.152615	-2.7343197	0.23518498	-2.0868473	-8.638785	-54.58456	0.0015106313	0.001485614	9244.484051942825
209	0.0	0.0	0.0	0.0	0.049903966	0.14179985	0.4747483	0.0	1000.0	1000.0	835999	54.04854	0.10883607	55.703762	53.195004	54.048534	0.108885035	55.533062	53.11525	-2.7339938	0.23536696	-2.065781	-9.306986	-54.585777	0.0014915809	0.0014859324	9289.626894712448
210	0.0	0.0	0.0	0.0	0.06341751	0.19024305	0.63414663	0.0	1000.0	1000.0	839999	54.053936	0.1083832	56.116257	53.16365	54.05394	0.108239405	55.64194	53.11468	-2.7342963	0.23473021	-2.0790849	-9.416176	-54.59142	0.0015015375	0.0014747164	9335.273543834686
211	0.0	0.0	0.0	0.0	0.0339119	0.07925308	0.26123783	0.0	1000.0	1000.0	843999	54.05914	0.10726662	55.149582	53.166676	54.059155	0.10718308	55.31217	53.130474	-2.7343538	0.23594952	-2.0875497	-7.6733017	-54.597366	0.00146037	0.0014499968	9379.504673242569
212	0.0	0.0	0.0	0.0	0.03989568	0.08941163	0.28969422	0.0	1000.0	1000.0	847999	54.064495	0.1100585	56.885384	53.18575	54.064484	0.10996846	56.8919	53.14319	-2.7336829	0.23411998	-2.0826435	-9.010787	-54.60192	0.001455119	0.0014521942	9425.7753739357
213	0.016083768	0.027857902	0.06433507	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	54.069405	0.109148666	56.460537	53.166016	54.06941	0.108880095	55.879013	53.135822	-2.7342725	0.2351574	-2.062449	-7.9161663	-54.6075	0.001499099	0.001469893	9471.201631784439
214	0.0	0.0	0.0	0.0	0.3778891	0.8897417	2.9393096	0.0	1000.0	1000.0	855999	54.073814	0.10344028	55.93221	53.24123	54.07382	0.10337931	55.831436	53.19113	-2.7344568	0.23497473	-2.081798	-8.291172	-54.611862	0.001466189	0.0014573617	9517.678951740265
215	0.02787267	0.048276883	0.11149068	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	54.07606	0.09930323	55.35427	53.213413	54.07606	0.09918276	55.58579	53.177464	-2.7338252	0.23364013	-2.0944548	-9.059594	-54.61411	0.0014661817	0.0014583766	9564.19949555397
216	0.0	0.0	0.0	0.0	0.028963078	0.08637638	0.28808853	0.0	1000.0	1000.0	863999	54.075466	0.096968636	55.553143	53.228416	54.075474	0.09679843	55.76033	53.235287	-2.7337887	0.23355147	-2.071312	-7.928576	-54.613014	0.001427403	0.0014158585	9609.00024819374
217	0.0	0.0	0.0	0.0	0.39824998	1.0489966	3.5187316	0.0	1000.0	1000.0	867999	54.073544	0.09482564	56.391644	53.265987	54.07355	0.09469935	56.329338	53.211586	-2.7344859	0.23562829	-2.0898004	-10.294571	-54.61064	0.0014716091	0.0014749154	9653.67052102089
218	0.04181176	0.07242009	0.16724704	0.0	0.0057501984	0.017250594	0.057501983	0.0	1000.0	1000.0	871999	54.070705	0.09399543	56.62729	52.93369	54.070724	0.09388996	56.476643	53.12704	-2.7345307	0.2356928	-2.0735936	-7.5713005	-54.60797	0.0014707018	0.001455981	9699.417251825333
219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	875999	54.06972	0.09364286	55.587196	53.128006	54.06972	0.09381628	55.62297	53.167156	-2.7347498	0.2342528	-2.0687065	-7.4087334	-54.607086	0.0014072054	0.0014213125	9745.088514089584
220	0.0	0.0	0.0	0.0	0.0068955706	0.02068671	0.068955705	0.0	1000.0	1000.0	879999	54.067436	0.09686782	55.291855	53.171104	54.06745	0.09660577	54.996227	53.126076	-2.7342892	0.23557685	-2.0984268	-8.881432	-54.604797	0.0014403653	0.0014131933	9790.111829996109
221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	54.064034	0.09884561	55.189762	53.14959	54.064045	0.098946005	55.309273	53.110626	-2.7337072	0.2340901	-2.0621243	-8.5335045	-54.60236	0.0013778281	0.0013820903	9836.13071513176
222	0.04013973	0.052580494	0.12831092	0.0	0.008869427	0.026608285	0.088694274	0.0	1000.0	1000.0	887999	54.061337	0.102787934	55.69262	53.164394	54.06135	0.10287314	56.0271	53.037643	-2.7339413	0.23581053	-2.0942178	-8.342241	-54.59933	0.0014008033	0.0013938732	9884.89666891098
223	2.6974535e-06	4.672126e-06	1.0789814e-05	0.0	5.2601213e-06	1.5780364e-05	5.260121e-05	0.0	1000.0	1000.0	891999	54.058113	0.10543458	55.567932	53.243668	54.05813	0.10564487	55.528526	53.078224	-2.7338388	0.23431537	-2.047431	-9.988726	-54.596897	0.0014045379	0.0014082745	9930.797786474228
224	0.0013285674	0.002301146	0.0053142696	0.0	1.6942712e-07	5.0828135e-07	1.6942712e-06	0.0	1000.0	1000.0	895999	54.05374	0.1086498	55.579216	53.16063	54.053745	0.108884536	55.681923	53.070423	-2.7338603	0.23387441	-2.0821567	-7.591323	-54.59243	0.0013738372	0.0013848864	9976.215601921082
225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	899999	54.04947	0.10955823	55.9508	53.18283	54.049465	0.109742686	55.795864	53.091972	-2.7340686	0.23405135	-2.0948153	-8.861698	-54.58864	0.0013709851	0.0013873458	10022.175248622894
226	0.00075395586	0.0013058898	0.0030158234	0.0	0.00046390627	0.0013909412	0.0046367296	0.0	1000.0	1000.0	903999	54.04574	0.10510189	55.30224	53.2598	54.045734	0.105479605	55.49921	53.167812	-2.7343097	0.2342146	-2.0884867	-9.359404	-54.584923	0.0013408322	0.0013763873	10070.637248754501
227	0.04904555	0.08494939	0.1961822	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	907999	54.03691	0.09881495	55.325478	53.30616	54.03691	0.099249646	55.79114	53.1886	-2.734685	0.23707095	-2.0743866	-8.340108	-54.576244	0.001364668	0.0014129552	10117.366553783417
228	0.0	0.0	0.0	0.0	0.024764948	0.07428193	0.24761075	0.0	1000.0	1000.0	911999	54.025524	0.09260997	56.060825	53.320366	54.02554	0.09314921	55.514946	53.221478	-2.734336	0.23445778	-2.0936365	-9.030782	-54.566032	0.0013176072	0.0013630536	10164.517930984497
229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	915999	54.015064	0.088808745	55.554592	53.189697	54.015076	0.08948143	55.41354	52.349846	-2.7346416	0.23593989	-2.081582	-8.397239	-54.555702	0.0013169487	0.0013853498	10210.03935790062
230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	919999	54.004726	0.08351838	55.944057	53.395664	54.004734	0.08415606	55.832726	53.323353	-2.7346072	0.23584224	-2.0821743	-8.6843195	-54.54542	0.0013179312	0.0013788001	10256.18221616745
231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	53.993965	0.07845385	55.792736	53.396084	53.99396	0.07937504	55.49959	53.31141	-2.7345638	0.23537496	-2.095152	-8.516209	-54.534504	0.0012926046	0.0013583417	10302.046530008316
232	0.0008431076	0.0014603052	0.0033724303	0.0	6.4228525e-06	1.9268557e-05	6.422852e-05	0.0	1000.0	1000.0	927999	53.98716	0.074169725	55.799866	53.46356	53.987144	0.075093284	55.563046	53.377884	-2.7340815	0.23511045	-2.0483336	-9.521245	-54.527813	0.0013154821	0.0013818464	10347.71020746231
233	0.0	0.0	0.0	0.0	9.371308e-06	1.4972648e-05	4.1228086e-05	0.0	1000.0	1000.0	931999	53.978836	0.07079423	56.07688	53.53345	53.978825	0.07184097	55.72314	53.421116	-2.735032	0.23589174	-2.1011415	-8.466593	-54.519577	0.0012729163	0.0013445484	10393.107278823853
234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	935999	53.97611	0.06655837	55.456234	53.56645	53.976093	0.06779506	55.54723	53.504612	-2.7340584	0.23382056	-2.0812402	-8.093788	-54.5166	0.001276577	0.0013559763	10439.945039749146
235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	939999	53.977776	0.06356329	56.154663	53.610825	53.97778	0.06504478	55.797028	53.55141	-2.7336397	0.2335298	-2.0952864	-8.280424	-54.518333	0.0012653759	0.0013486905	10487.912061929703
236	0.003044972	0.005274046	0.012179888	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	943999	53.980495	0.062644616	56.4446	53.56134	53.980476	0.06416173	56.233505	53.61598	-2.7350852	0.23588409	-2.0821323	-9.332569	-54.521324	0.0012793618	0.0013578766	10534.083933115005
237	1.3316196	1.9421988	4.662702	0.0	0.11441334	0.20616408	0.6636523	0.0	1000.0	1000.0	947999	53.986446	0.060515244	56.209118	53.616615	53.98643	0.062056374	55.99309	53.605797	-2.7342875	0.23451373	-2.0743084	-7.65256	-54.527008	0.0012681951	0.0013512481	10580.742585420609
238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	951999	53.990234	0.061157115	55.87457	53.631416	53.99021	0.06268036	55.983128	52.59782	-2.7341876	0.23380603	-2.0534	-9.103691	-54.530178	0.0012319655	0.0013127776	10627.74135017395
239	0.004859293	0.008416542	0.019437172	0.0	0.08392063	0.25176188	0.8392063	0.0	1000.0	1000.0	955999	53.98971	0.059350856	55.32528	53.63503	53.989697	0.060861904	55.425064	53.561676	-2.7335494	0.23289703	-2.0718503	-7.766348	-54.529663	0.0012306226	0.0013082144	10673.989476919174
240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	959999	53.992725	0.059840687	56.32627	53.50141	53.99272	0.06138298	56.34972	53.547825	-2.7348068	0.23580378	-2.076272	-9.223222	-54.532265	0.0012365027	0.0013220266	10720.187737226486
241	0.0	0.0	0.0	0.0	0.015215958	0.045647867	0.15215957	0.0	1000.0	1000.0	963999	53.995995	0.058397766	56.23953	53.538937	53.99598	0.059849057	55.841846	53.502365	-2.735	0.23531668	-2.0671663	-9.744965	-54.535297	0.0012319939	0.0013158108	10766.434974193573
242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	967999	54.00237	0.05494381	55.967815	53.603706	54.00236	0.056449696	55.789192	53.529427	-2.7345104	0.23620108	-2.0890193	-9.561804	-54.541084	0.0012218916	0.0013087383	10811.9936709404
243	0.016749645	0.029011237	0.06699858	0.0	0.011892642	0.03567793	0.11892642	0.0	1000.0	1000.0	971999	54.011745	0.05198224	55.366386	53.56548	54.011726	0.0535671	55.585545	53.426846	-2.7346294	0.2348624	-2.0672913	-7.36885	-54.551155	0.0012059687	0.0012919984	10859.075872898102
244	0.0014388013	0.002492077	0.005755205	0.0	1.3254471e-07	3.9763412e-07	1.3254471e-06	0.0	1000.0	1000.0	975999	54.02007	0.052079488	56.3182	53.69543	54.02005	0.05363013	56.05211	53.347397	-2.733494	0.2348559	-2.0701737	-7.6016674	-54.559135	0.0011950493	0.0012768288	10905.259125232697
245	0.0007269249	0.0012590709	0.0029076997	0.0	3.3903626e-07	1.0171088e-06	3.3903627e-06	0.0	1000.0	1000.0	979999	54.02927	0.052566767	56.378178	53.577785	54.02925	0.054062463	56.221333	53.57962	-2.7347932	0.2348199	-2.072143	-8.612149	-54.568695	0.0012165296	0.0012983723	10951.871803760529
246	0.24208882	0.41931015	0.9683553	0.0	0.0028615203	0.008583914	0.028613262	0.0	1000.0	1000.0	983999	54.03662	0.051461235	55.64271	53.34131	54.03661	0.053024363	55.699085	53.625534	-2.7347078	0.23638028	-2.1009212	-9.892288	-54.57633	0.0012164351	0.0012950365	10998.020218372345
247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	987999	54.040894	0.05484305	55.24851	52.27744	54.04089	0.056360874	55.44997	51.28301	-2.734423	0.23614094	-2.074152	-7.9237127	-54.58014	0.0011932666	0.0012675618	11043.520845651627
248	0.0	0.0	0.0	0.0	0.012835187	0.038505558	0.12835187	0.0	1000.0	1000.0	991999	54.04449	0.05844875	55.158817	53.201893	54.044483	0.059692968	55.20463	52.774063	-2.734048	0.23380768	-2.0638504	-8.518176	-54.58384	0.0012102952	0.0012722716	11089.100432634354
249	0.00042310983	0.0007328477	0.0016924393	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	995999	54.048897	0.06107723	55.090515	51.206825	54.04888	0.062058654	54.74067	51.173332	-2.7338388	0.23363923	-2.0936017	-7.8995333	-54.58833	0.0012105411	0.0012621197	11135.097302913666
250	0.0	0.0	0.0	0.0	0.07227941	0.17414583	0.58865446	0.0	1000.0	1000.0	999999	54.05036	0.06570023	54.939175	49.278	54.05035	0.066766895	55.07431	47.943077	-2.7335997	0.23442528	-2.0812287	-8.211929	-54.58988	0.0011971631	0.0012606191	11181.365869760513
251	0.0	0.0	0.0	0.0	0.050792526	0.15237759	0.5079253	0.0	1000.0	1000.0	1003999	54.05327	0.067480735	54.939014	52.390198	54.05326	0.06828913	54.864582	52.660835	-2.7344964	0.23420155	-2.0597353	-8.493441	-54.593212	0.0011918192	0.0012472306	11228.409506320953
252	0.23224819	0.21234937	0.48763934	0.0009887454	0.0	0.0	0.0	0.0	1000.0	1000.0	1007999	54.054905	0.07322488	55.39925	52.97117	54.05488	0.074025705	55.904003	53.416233	-2.734861	0.23459138	-2.0855823	-9.23812	-54.595165	0.0011913424	0.0012433333	11274.73033118248
253	0.00024273005	0.0004204208	0.0009709202	0.0	0.12534612	0.37603837	1.2534612	0.0	1000.0	1000.0	1011999	54.05417	0.08096159	55.1772	53.529625	54.054176	0.08155073	55.079212	53.50777	-2.7344487	0.23485763	-2.0728264	-9.494709	-54.594288	0.0012052238	0.0012497333	11323.064807415009
254	0.0010121668	0.0017531244	0.0040486674	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	54.05368	0.08645105	55.614807	53.562946	54.053684	0.08699474	55.610077	53.5362	-2.734675	0.2351225	-2.098898	-8.039629	-54.593655	0.0012055018	0.0012461047	11369.884679555893
255	0.0	0.0	0.0	0.0	2.7936617e-09	8.380985e-09	2.7936617e-08	0.0	1000.0	1000.0	1019999	54.05339	0.09435028	56.323044	51.580578	54.053364	0.09481224	56.805218	53.46909	-2.73512	0.2372767	-2.0789433	-8.133414	-54.59329	0.0012194796	0.0012526839	11418.0927567482
256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1023999	54.05228	0.10225425	56.168247	53.508415	54.05227	0.10271214	56.150806	53.413265	-2.7339466	0.23387603	-2.0885506	-7.4090652	-54.591896	0.0012248298	0.0012581375	11463.988011598587
257	0.0	0.0	0.0	0.0	0.00060989155	0.0018296746	0.0060989154	0.0	1000.0	1000.0	1027999	54.04982	0.10643624	55.73214	53.524452	54.049824	0.10680391	55.602844	53.414295	-2.7340603	0.2339757	-2.0928893	-7.241186	-54.589577	0.0012273581	0.0012546886	11512.571963071823
258	0.24465267	0.42375085	0.9786107	0.0	0.0127336355	0.027103879	0.084409244	0.0	1000.0	1000.0	1031999	54.05069	0.09808485	55.5772	53.53006	54.05069	0.0984605	55.426655	53.34677	-2.7344995	0.23509297	-2.0901895	-10.745121	-54.591244	0.0011943408	0.0012287569	11559.5478951931
259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1035999	54.05301	0.08787574	55.591633	53.59047	54.05299	0.08812536	55.596027	53.435055	-2.7339432	0.2351584	-2.0717068	-9.853264	-54.593666	0.0011931595	0.001217314	11606.066201925278
260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1039999	54.059036	0.07772518	55.095413	53.65221	54.059044	0.07808694	55.276836	53.468338	-2.733608	0.23309715	-2.095934	-8.668056	-54.59979	0.0011946912	0.0012170317	11652.694373607635
261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	54.06564	0.07169887	56.07216	53.53569	54.065636	0.07191651	55.933655	53.576057	-2.7344382	0.23458196	-2.0946064	-9.234434	-54.607433	0.0012103913	0.001230019	11699.102291822433
262	0.0012528868	0.0018696901	0.004468433	0.0	0.0058884807	0.017665442	0.058884807	0.0	1000.0	1000.0	1047999	54.06945	0.06926397	55.53768	53.57893	54.06944	0.06925772	54.99714	53.54208	-2.7341604	0.23548709	-2.0796776	-8.646718	-54.611393	0.0011811885	0.0011940759	11744.825017929077
263	0.0	0.0	0.0	0.0	0.0018910585	0.0056713275	0.01890504	0.0	1000.0	1000.0	1051999	54.0719	0.06632551	54.731968	53.715504	54.0719	0.06645899	55.230034	53.58954	-2.73439	0.23456518	-2.0880723	-10.529999	-54.61578	0.0011904556	0.0012073412	11790.130314350128
264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1055999	54.080036	0.06277574	55.192127	53.71618	54.080025	0.06283735	54.678555	53.650917	-2.7344964	0.23553878	-2.086143	-7.7475452	-54.62456	0.0011933368	0.0012023211	11836.12635564804
265	0.0012507456	0.002166355	0.0050029824	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1059999	54.0892	0.057998445	55.56025	53.742123	54.089207	0.05813152	55.63931	53.7163	-2.7344604	0.2352274	-2.0682693	-10.566032	-54.63408	0.0011964438	0.0012077617	11885.52403497696
266	0.06106325	0.10576466	0.244253	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1063999	54.09468	0.055492606	55.84413	53.746918	54.094685	0.05560509	56.807545	53.73381	-2.734382	0.23406005	-2.0505962	-7.814453	-54.639908	0.001192497	0.0011996233	11933.5585334301
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	54.101654	0.05299137	55.703262	53.784527	54.10164	0.05291917	55.251354	53.45638	-2.7340274	0.23497994	-2.06957	-7.248414	-54.64714	0.0011816632	0.0011841452	11979.581780910492
268	0.07761174	0.13442746	0.31044695	0.0	0.02650105	0.07950249	0.26500854	0.0	1000.0	1000.0	1071999	54.10569	0.049255393	55.040245	53.81241	54.105686	0.049250435	55.777668	53.807205	-2.733626	0.23346321	-2.090065	-8.237956	-54.651226	0.0011697065	0.0011759383	12026.19714999199
269	0.0	0.0	0.0	0.0	0.29977065	0.8993121	2.9977067	0.0	1000.0	1000.0	1075999	54.111874	0.046210535	55.353233	53.825127	54.111874	0.046247855	55.3117	53.826492	-2.734066	0.23399979	-2.0885239	-8.615437	-54.65742	0.0011930002	0.001197008	12075.314068078995
270	0.00034886107	0.00060424506	0.0013954443	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	54.11723	0.042699043	55.769997	53.872078	54.117214	0.04276231	55.99756	53.85736	-2.734591	0.23408276	-2.083034	-7.7736673	-54.66301	0.0011788759	0.0011823851	12122.55893087387
271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1083999	54.119453	0.039111298	55.481133	53.907597	54.11946	0.039159767	55.362633	53.89898	-2.7340279	0.23560387	-2.0920548	-9.437441	-54.664963	0.0011782419	0.0011796881	12169.128947734833
272	0.0	0.0	0.0	0.0	0.08804391	0.1944412	0.62461674	0.0	1000.0	1000.0	1087999	54.121315	0.035527132	56.169846	53.92785	54.12131	0.03562633	56.349564	53.814075	-2.7342422	0.23523617	-2.077695	-8.667415	-54.666946	0.0011730745	0.0011762943	12216.919898033142
273	0.0	0.0	0.0	0.0	0.2659236	0.6001632	1.9514477	0.0	1000.0	1000.0	1091999	54.123676	0.033195186	55.66577	53.84859	54.12368	0.033184323	55.417255	53.93327	-2.7342665	0.23517136	-2.0957518	-8.28645	-54.668976	0.0011859206	0.001187345	12264.047562122345
274	0.0	0.0	0.0	0.0	0.00012471857	0.00037415576	0.0012471857	0.0	1000.0	1000.0	1095999	54.129395	0.03125375	55.417515	53.94939	54.12939	0.031162707	55.363487	53.95244	-2.7338371	0.23501936	-2.0917673	-7.8387094	-54.67501	0.0011898498	0.001191365	12311.415157794952
