AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5163.5493	51.88417	5223.5146	5078.2383	4859.457	683.3165	5127.8516	2811.643	1000.0	955.0	1095000	14432.662562131882
5089.497	59.494343	5169.805	4988.9927	5130.8164	38.617626	5206.0674	5067.445	1000.0	1000.0	1100000	14505.830655097961
5083.031	38.12682	5122.4634	5026.5527	4797.747	1153.03	5244.3296	1340.3711	1000.0	926.3	1105000	14578.792848110199
5119.425	32.353996	5164.7236	5070.5005	4225.29	1752.2173	5155.216	707.4992	1000.0	827.3	1110000	14650.119566440582
4916.4897	415.20496	5175.109	4087.8723	4974.4873	25.779432	5012.7656	4927.4766	960.8	1000.0	1115000	14724.615339517593
5019.3213	34.52658	5057.6963	4954.1533	5082.2485	12.913425	5100.6973	5051.439	1000.0	1000.0	1120000	14799.316299676895
5133.0576	54.065754	5210.606	5075.9624	4702.37	1035.0077	5071.568	1598.0652	1000.0	931.7	1125000	14871.868420362473
5144.9326	28.47694	5171.7812	5092.3936	5142.352	17.924791	5180.117	5114.9644	1000.0	1000.0	1130000	14945.525020360947
5088.5986	67.85656	5136.9507	4955.21	4644.2656	1340.2655	5144.881	624.852	1000.0	911.5	1135000	15019.259275197983
5165.936	8.700033	5175.6904	5149.671	5038.764	56.4871	5113.5396	4933.262	1000.0	1000.0	1140000	15093.971623897552
5199.633	54.11798	5270.5166	5106.253	4919.4365	1175.7118	5347.0874	1393.4429	1000.0	927.7	1145000	15166.27660560608
4591.062	630.9035	5276.042	3631.3528	3683.5151	1791.1163	5284.1523	439.9142	888.3333	698.5	1150000	15234.651245594025
4478.801	1231.4039	5310.012	2051.294	5197.41	22.07675	5223.6855	5164.329	852.8	1000.0	1155000	15309.587031841278
5128.4844	112.531456	5239.736	4921.2207	4578.6284	913.5124	5096.0464	1862.4319	1000.0	939.0	1160000	15381.163972854614
5172.712	78.95176	5307.543	5073.1733	3350.0637	1679.2649	5310.5283	851.47345	1000.0	638.2	1165000	15449.836837053299
4331.774	1635.5972	5232.0156	713.5163	4850.092	917.0963	5251.551	2105.4626	833.8333	936.4	1170000	15522.9853785038
5080.4834	210.8947	5246.0044	4670.6235	5028.991	731.8908	5312.6323	2835.4414	980.8	955.0	1175000	15595.882362365723
4744.7944	948.50134	5205.1846	2625.0037	4263.253	1683.8463	5152.365	600.01154	917.8333	834.2	1180000	15665.354830741882
4392.0854	1705.9053	5244.9155	580.5414	5285.807	28.33921	5325.272	5234.9014	852.8333	1000.0	1185000	15738.893057107925
5094.81	62.03283	5144.3857	4974.5977	4663.628	1403.7473	5207.943	454.39822	1000.0	909.2	1190000	15811.479873657227
5105.164	35.003254	5145.6074	5059.872	5032.1895	98.98661	5137.909	4781.9023	1000.0	1000.0	1195000	15886.839646816254
5104.1533	30.708033	5147.6895	5067.761	4927.673	41.23922	5010.604	4866.2954	1000.0	1000.0	1200000	15961.571831703186
5135.1685	22.650139	5173.7173	5104.729	5046.906	55.810898	5127.0024	4967.9263	1000.0	1000.0	1205000	16035.815982580185
5105.949	73.116394	5186.0347	4980.238	5020.171	47.601444	5101.2573	4929.9707	1000.0	1000.0	1210000	16111.123904943466
5156.697	83.240456	5284.244	5061.6514	4589.401	1146.7125	5018.5728	1150.5084	1000.0	923.1	1215000	16184.165293693542
5167.5625	37.161385	5222.752	5112.967	4455.26	1420.7037	5287.3906	1076.9487	1000.0	856.7	1220000	16255.786515951157
4695.8696	870.87146	5201.346	2958.069	4957.1494	38.012608	5019.5454	4908.5845	916.8	1000.0	1225000	16329.83347439766
4590.957	1188.7836	5224.4536	1939.2727	5156.732	29.473518	5212.931	5105.242	897.6667	1000.0	1230000	16403.720460414886
5179.3115	61.990738	5294.593	5113.489	4583.125	1273.3585	5234.3145	1229.2007	1000.0	884.8	1235000	16476.052958250046
4472.6143	1146.1738	5223.536	2120.2598	5143.9307	50.183838	5191.086	5008.5015	867.8333	1000.0	1240000	16550.436589956284
4459.35	1417.5912	5207.0283	1624.9927	4468.644	1145.6665	5087.806	1168.6898	861.8	903.0	1245000	16623.328548192978
4433.8228	1549.7185	5195.6562	970.08624	5187.8833	23.044907	5219.575	5138.135	865.6667	1000.0	1250000	16697.990570545197
5174.2573	31.614521	5221.477	5132.7397	5019.8525	24.044	5075.85	4992.4014	1000.0	1000.0	1255000	16772.932960033417
5220.237	51.561787	5307.419	5154.0845	4971.055	619.04706	5244.122	3119.4324	1000.0	960.7	1260000	16846.594599485397
5192.113	30.944996	5232.4995	5156.403	5181.2764	76.6585	5326.626	5087.1426	1000.0	1000.0	1265000	16921.991043567657
4666.108	1241.2987	5293.2256	1894.0273	5220.4297	225.46956	5327.5566	4546.6846	895.8333	985.3	1270000	16996.43222761154
4401.4126	1588.7723	5224.4966	1224.0924	5192.047	23.48716	5233.6123	5142.0576	852.2	1000.0	1275000	17069.74287199974
5239.4424	23.233437	5283.6123	5215.3374	4672.436	1020.2098	5097.6543	1642.4834	1000.0	923.1	1280000	17142.786447525024
5051.1694	287.92056	5225.531	4411.42	5188.7314	27.569822	5230.402	5150.7573	978.1667	1000.0	1285000	17216.998917102814
5205.7603	82.83009	5306.16	5100.42	3957.5337	1655.0775	5077.184	766.2682	1000.0	790.8	1290000	17288.001668691635
4288.633	1724.1133	5172.9263	840.7761	5030.6865	515.8334	5234.824	3484.0396	834.0	965.7	1295000	17360.843566417694
5229.915	52.7754	5324.178	5177.018	5054.44	771.5003	5386.355	2745.7568	1000.0	949.6	1300000	17432.438923358917
5258.628	37.6004	5324.464	5221.429	5213.216	29.121464	5261.0273	5176.7427	1000.0	1000.0	1305000	17506.477774381638
5201.7812	84.33282	5326.5513	5084.8457	5089.976	48.911648	5182.4443	4999.9375	1000.0	1000.0	1310000	17580.530615091324
5166.698	83.9428	5278.916	5072.5767	5147.8027	31.926	5186.97	5090.338	1000.0	1000.0	1315000	17654.011427879333
5205.683	68.56103	5304.385	5103.5356	5179.372	31.575487	5219.0576	5117.7197	1000.0	1000.0	1320000	17728.603840827942
4830.2144	765.6684	5256.2324	3121.2131	5109.061	40.344658	5148.8916	5019.943	932.1667	1000.0	1325000	17802.448519706726
5237.1143	32.830185	5294.839	5209.57	5127.4414	187.8513	5214.9834	4566.283	1000.0	988.5	1330000	17877.052084445953
5220.7397	72.24389	5334.7417	5120.448	4218.4565	1324.9918	5045.5737	1143.9247	1000.0	848.4	1335000	17949.30662918091
5275.175	86.34514	5351.521	5110.07	4828.8213	1459.1545	5342.858	451.58823	1000.0	908.5	1340000	18021.79373526573
4647.9683	1153.0443	5282.0654	2346.8096	5346.9907	101.59735	5424.103	5112.9204	888.4	1000.0	1345000	18095.649507045746
5327.5444	90.93609	5447.3633	5167.288	4979.285	797.0733	5291.787	2589.9233	1000.0	951.1	1350000	18167.083604574203
4760.3105	1273.9065	5373.8477	1913.1063	5421.4053	34.302765	5484.1587	5376.045	893.1667	1000.0	1355000	18240.968470096588
4441.4185	1275.9484	5316.2983	1983.6156	4481.4263	1800.9628	5399.395	556.8697	846.0	836.6	1360000	18311.277344703674
5176.92	327.90918	5383.713	4524.8965	4854.0757	1492.0662	5473.838	380.93625	967.4	907.3	1365000	18383.773701667786
5203.1377	341.2732	5459.356	4530.3013	4915.0146	1043.1791	5301.068	1786.5544	971.0	936.9	1370000	18457.300335407257
4335.0303	1708.8807	5489.532	1159.6753	5401.563	29.730745	5448.1606	5337.177	798.5714	1000.0	1375000	18531.70814228058
4777.1807	1021.7226	5439.8276	2754.5295	3648.9526	1597.3154	5379.8677	711.66205	882.4	676.4	1380000	18600.20397567749
4795.1206	1303.1893	5398.2104	1881.2278	4778.7783	1169.2706	5352.7803	1291.0564	891.0	924.9	1385000	18672.92451429367
4844.4673	1167.109	5466.354	2511.5127	3531.352	2050.0898	5463.15	576.26263	892.6	654.4	1390000	18740.716109991074
4424.8677	1330.9945	5460.6523	1765.9025	5083.68	1039.5411	5479.764	1967.1143	814.8571	935.8	1395000	18813.505113363266
4823.737	1009.1659	5353.813	2805.9912	5462.2363	26.389915	5503.4985	5417.766	905.8	1000.0	1400000	18887.387212514877
4675.836	1465.9453	5401.6777	1399.7108	5243.877	376.2312	5398.8267	4119.4097	880.6667	976.3	1405000	18961.218636989594
5431.8525	23.945538	5461.0547	5389.3413	5464.9688	23.387854	5492.5425	5414.7607	1000.0	1000.0	1410000	19034.187908887863
4755.977	1404.5145	5432.617	1616.6925	3738.403	1355.2003	5274.59	1082.6149	883.6667	714.0	1415000	19102.165592193604
5270.323	261.6945	5436.4434	4750.364	2869.4404	2130.2903	5239.4194	363.89938	974.6	549.2	1420000	19167.630791664124
5345.4404	83.57733	5504.565	5273.943	4355.0845	1541.7002	5361.953	1116.2927	994.6	820.4	1425000	19237.260149002075
3350.692	1768.0577	5406.29	402.95096	5115.991	646.1698	5491.3784	3654.1492	642.7143	940.4	1430000	19310.690854549408
4460.434	1201.7128	5443.4595	2332.9158	4775.927	1441.297	5320.7573	457.43146	834.0	908.5	1435000	19383.361025333405
5273.122	294.3323	5446.3384	4689.069	4097.202	1674.2552	5421.2295	556.83185	971.2	766.4	1440000	19452.660702943802
3456.0977	1609.0018	5554.5435	1145.2345	5486.161	45.68009	5554.915	5424.0713	640.6667	1000.0	1445000	19526.344699382782
4057.795	1372.4507	5459.798	2145.8066	4586.9272	1546.3209	5423.7075	1138.6805	758.5	850.3	1450000	19597.473335027695
4544.8374	1629.3895	5477.1177	975.7585	5024.3535	771.0622	5452.3164	3056.6992	837.8333	931.6	1455000	19670.011365413666
5379.3545	82.53694	5524.467	5303.953	5478.4224	40.49393	5523.58	5398.8306	1000.0	1000.0	1460000	19743.502819538116
5162.2046	599.05994	5563.7207	3975.13	4740.154	1550.5338	5537.2124	651.34314	938.6	866.6	1465000	19814.50689649582
3005.997	2135.2466	5502.256	413.12463	5240.2236	731.51215	5518.9746	3046.3296	553.44446	955.3	1470000	19886.527431726456
4722.6577	1286.4069	5377.481	1848.1277	3185.5986	1820.1871	5270.3057	380.22894	885.8333	619.5	1475000	19953.27516412735
5271.6226	95.97439	5375.458	5136.604	4969.2554	905.8457	5328.3896	2254.1274	1000.0	947.4	1480000	20024.54639005661
5324.704	83.49974	5396.9956	5165.437	4964.966	1161.2854	5401.1406	1482.8446	1000.0	927.8	1485000	20096.0772793293
5362.0845	60.801067	5472.026	5292.468	4890.611	1487.8026	5434.9883	429.7975	1000.0	908.1	1490000	20167.737813472748
5333.7334	53.014507	5409.557	5277.022	4389.664	1645.3005	5472.4663	432.873	1000.0	815.4	1495000	20237.613023757935
4066.8171	1638.7031	5377.9233	1211.8364	4041.8413	1768.0016	5223.8057	411.0399	768.2857	782.2	1500000	20306.555105924606
4168.771	1685.6693	5351.031	707.8885	3021.8528	1763.0592	5296.9614	774.68555	798.0	590.7	1505000	20372.98510670662
4767.5107	1040.9126	5332.762	2688.101	4783.312	1399.8284	5301.9077	585.8785	902.0	911.1	1510000	20445.823202848434
4505.1704	1728.7692	5349.084	640.22986	3076.0256	1868.2281	5290.3394	812.3894	853.0	599.0	1515000	20511.944687604904
5171.714	370.4438	5441.9873	4354.911	5206.388	336.60303	5372.359	4207.7896	969.1667	979.7	1520000	20586.36365556717
5401.6274	38.29874	5443.1187	5332.4966	3781.5483	1794.4889	5326.242	748.6558	1000.0	725.8	1525000	20655.984215974808
3909.8347	2015.5989	5572.6753	539.02875	4621.2812	1623.2213	5487.9014	1020.9687	716.8333	855.3	1530000	20727.364521741867
4332.087	1724.7272	5466.2783	907.6587	5209.8237	511.222	5455.5146	3680.9211	806.8571	968.9	1535000	20799.42327260971
5349.8096	45.84409	5414.415	5288.6367	5000.9814	839.77313	5462.318	3068.3872	1000.0	925.0	1540000	20871.876638889313
5318.7085	72.65256	5402.171	5216.314	4662.6133	1289.9241	5357.6504	1152.5656	1000.0	889.7	1545000	20944.905064582825
4247.2407	1577.0082	5388.789	1076.2452	4737.1514	1332.0785	5451.307	1209.5626	791.6667	885.2	1550000	21016.979301691055
5299.3022	60.734974	5377.8003	5207.3467	4814.919	1304.4473	5330.49	921.89777	1000.0	912.9	1555000	21090.254287958145
5050.542	495.76266	5342.369	4062.262	4507.8745	1678.1868	5390.048	935.2967	953.0	844.8	1560000	21161.819401979446
3465.1948	1897.8671	5373.762	657.98895	4147.6377	1459.4961	5349.6987	1130.9706	653.0	790.5	1565000	21231.649309396744
5359.737	45.25582	5410.9287	5286.8857	5335.9253	44.93857	5391.2856	5236.4995	1000.0	1000.0	1570000	21306.231731891632
4304.6978	1672.5232	5457.5337	509.3107	5287.848	45.3132	5354.3657	5192.9614	807.0	1000.0	1575000	21380.12921023369
4590.2524	1047.2433	5390.9463	3047.2236	5048.313	837.9385	5373.9917	2535.5793	865.0	948.5	1580000	21455.5430932045
4472.612	1736.7843	5372.0225	999.60046	5241.682	46.76646	5316.075	5164.4546	837.6	1000.0	1585000	21529.919651269913
5053.686	681.37134	5445.9375	3534.0686	5286.491	35.499584	5347.21	5231.9517	943.8333	1000.0	1590000	21603.66067838669
4666.7876	1044.0648	5409.2437	2715.8716	5242.9766	273.80865	5405.776	4431.05	870.0	984.9	1595000	21678.71743965149
5341.5024	79.17395	5452.1816	5249.145	4980.056	467.1342	5277.14	3607.0083	1000.0	969.2	1600000	21751.935376644135
4360.5967	1909.369	5459.077	546.63666	4993.084	1078.0736	5414.3125	1759.5953	820.8	934.3	1605000	21823.4517891407
4893.197	904.13074	5328.3306	2871.9504	4880.895	1355.8019	5404.287	829.26624	924.3333	908.9	1610000	21896.085891485214
4335.246	1722.3322	5415.8687	599.4461	4181.8833	1624.2615	5220.2124	423.3912	818.8333	811.1	1615000	21968.01092362404
4693.384	1294.5709	5330.833	1800.9763	5145.5674	43.059067	5209.454	5075.371	885.0	1000.0	1620000	22043.28097987175
4502.0186	1161.7577	5363.3555	2330.2441	4562.084	1657.1067	5432.063	801.74915	852.6	849.9	1625000	22113.426903009415
5321.303	93.76353	5452.882	5174.445	5438.458	28.155294	5482.876	5387.685	1000.0	1000.0	1630000	22186.858726263046
4387.045	1567.8137	5466.192	1781.3418	4676.948	1595.9149	5474.992	294.573	819.7143	864.6	1635000	22259.108099222183
5463.1953	92.64399	5547.797	5346.53	4981.4463	1536.7644	5547.1973	373.8344	1000.0	907.3	1640000	22331.412730932236
4287.7144	1809.3481	5524.319	769.39087	4955.6953	889.38495	5430.1143	2699.181	777.1667	921.4	1645000	22403.718516349792
4923.027	997.0782	5477.93	2930.3232	4759.2173	1391.8894	5447.842	1018.2888	908.0	881.7	1650000	22475.10333299637
4616.6387	1715.9656	5424.525	780.13434	5362.7695	36.65273	5437.7383	5307.8735	857.6667	1000.0	1655000	22549.7642018795
4848.806	928.687	5468.7266	2949.2844	5425.723	33.579002	5505.6455	5381.7876	903.5	1000.0	1660000	22623.171016693115
5479.2256	65.13208	5565.4673	5380.1396	4045.5098	1800.1271	5520.462	1018.0474	1000.0	741.2	1665000	22691.91886663437
5482.3257	52.8627	5570.1245	5413.4785	5403.5127	13.96249	5428.235	5386.688	1000.0	1000.0	1670000	22766.19916987419
5495.5293	33.26522	5543.2827	5453.7373	4886.3096	1481.2996	5423.4736	444.22412	1000.0	908.9	1675000	22836.36202812195
5458.854	30.031292	5494.9185	5418.3345	5383.696	9.463961	5395.3833	5364.1177	1000.0	1000.0	1680000	22911.15792274475
4714.5024	1671.9857	5503.597	976.2201	5473.1045	44.5357	5541.6567	5378.921	867.3333	1000.0	1685000	22984.6451318264
5491.13	29.302551	5518.7646	5435.778	5376.0327	35.71601	5433.6113	5308.9062	1000.0	1000.0	1690000	23057.9548330307
5417.514	89.67279	5496.3843	5245.524	5169.229	620.71173	5448.6694	3309.3203	1000.0	963.1	1695000	23131.011599063873
5470.25	49.963955	5531.9595	5387.4536	4399.1465	1481.9312	5390.532	1269.8647	1000.0	834.1	1700000	23202.245615959167
5436.068	41.55797	5488.077	5386.572	5386.665	63.13045	5477.5356	5284.193	1000.0	1000.0	1705000	23276.618114948273
5486.9478	48.585827	5577.859	5443.672	5316.6997	858.35626	5649.305	2742.9531	1000.0	948.6	1710000	23349.56027197838
5493.015	27.273333	5522.8633	5447.492	5073.5327	893.7219	5455.6055	2396.2751	1000.0	944.8	1715000	23421.515669345856
4998.974	950.7294	5521.9697	3098.2495	5176.4365	460.3007	5383.6465	3801.2617	913.0	974.9	1720000	23494.534512758255
5395.7173	50.605404	5468.0015	5335.3164	5043.12	901.1729	5502.942	2722.134	1000.0	923.5	1725000	23567.636538505554
5361.0986	131.5679	5467.506	5150.0757	4983.818	1571.7379	5572.12	269.48798	995.8	905.3	1730000	23640.759108781815
4326.8677	1681.5609	5463.554	1516.5706	5001.618	538.43976	5404.7983	3886.931	807.0	943.6	1735000	23713.34084558487
4139.4253	1892.0066	5454.908	670.58765	5097.4404	123.98067	5212.7715	4764.8	766.0	992.2	1740000	23786.559026002884
4931.96	714.3947	5357.653	3506.5432	4141.9243	1568.0186	5392.2544	1412.4016	934.4	777.3	1745000	23856.233856201172
4859.5054	1148.2072	5457.981	2295.8408	4599.9624	1011.8003	5325.29	2632.1658	906.8333	877.9	1750000	23929.119416475296
4946.259	942.4902	5545.982	3071.52	5230.1406	372.66943	5411.501	4117.4004	909.6	979.4	1755000	24001.887154340744
4541.5815	1828.145	5416.2812	455.02408	4869.579	1418.6669	5415.747	617.9352	848.1667	914.8	1760000	24074.692566633224
5398.435	63.691418	5460.04	5284.986	4268.8857	1566.9036	5326.8584	1512.8326	1000.0	810.1	1765000	24144.759294986725
5404.1045	78.58209	5491.5156	5291.4478	5330.6074	145.2915	5448.5684	4908.653	1000.0	992.7	1770000	24217.10359787941
4240.9395	1808.7516	5459.7144	859.9702	5393.6104	65.56826	5496.7803	5305.849	792.0	1000.0	1775000	24290.36458325386
4692.014	1356.7838	5399.9795	1979.3462	4824.899	1423.675	5387.458	559.14734	878.2	911.5	1780000	24363.79403734207
4596.748	1877.3452	5504.409	400.456	5321.286	92.599396	5458.5913	5080.4077	847.3333	995.2	1785000	24436.305083990097
4826.864	1280.812	5484.993	1965.6812	4751.994	1290.7942	5416.342	1583.441	892.8333	888.3	1790000	24509.609444618225
5387.122	61.218594	5451.299	5279.3564	5367.0264	46.032356	5435.955	5306.8784	1000.0	1000.0	1795000	24583.67159843445
5296.1045	68.028465	5419.296	5239.6533	5163.495	375.3864	5449.8037	4272.1973	1000.0	967.7	1800000	24656.405580997467
3530.9558	2193.255	5476.698	512.9718	5194.7607	975.76526	5566.603	2268.6082	657.2857	940.6	1805000	24729.585809469223
5196.2407	548.2112	5503.988	4101.63	5386.8857	180.9307	5495.2744	4850.21	947.8	988.7	1810000	24802.70247387886
4639.975	1809.639	5575.0366	597.35315	5518.158	30.463612	5583.076	5468.677	855.6667	1000.0	1815000	24877.87473845482
5519.404	15.463997	5538.347	5501.406	5304.018	390.31577	5489.1235	4136.08	1000.0	976.6	1820000	24950.839520692825
5490.991	60.37063	5543.262	5380.266	5499.3	139.83318	5606.397	5096.5146	1000.0	993.4	1825000	25025.089227199554
5186.4756	699.4303	5557.488	3625.4988	4633.884	1292.1461	5469.156	1173.3368	943.5	856.9	1830000	25096.8084564209
5513.212	32.940845	5546.919	5466.912	5393.618	412.0341	5605.823	4193.598	1000.0	971.2	1835000	25170.00366973877
4734.79	1962.1798	5676.047	347.8385	5518.835	62.245815	5600.854	5393.891	844.3333	1000.0	1840000	25243.53871011734
5526.8477	36.677826	5570.8774	5483.3384	5040.699	1300.126	5521.6196	1141.5977	1000.0	921.6	1845000	25316.140842199326
4902.77	1104.221	5465.8013	2694.4158	4976.288	1456.037	5496.6274	608.7729	900.4	911.7	1850000	25386.50422310829
5480.1445	37.091545	5521.3276	5413.5933	5435.706	28.335623	5480.552	5389.419	1000.0	1000.0	1855000	25459.657730817795
4827.9272	1407.7212	5525.277	1681.4763	5296.6646	38.020695	5359.336	5213.8154	887.8333	1000.0	1860000	25531.609806537628
4688.483	1211.562	5534.155	2238.292	5171.9126	864.656	5500.1406	2578.8914	861.8333	948.0	1865000	25604.767703533173
3923.6204	2113.395	5430.288	627.43604	3946.5989	2141.164	5378.5366	487.23807	732.8333	739.4	1870000	25674.110775709152
5491.3555	22.040293	5519.6914	5458.451	3617.1016	2171.2534	5543.8984	344.2184	1000.0	665.6	1875000	25741.167810678482
4036.8137	2132.1548	5493.4556	543.19183	4894.402	1487.4634	5436.3364	433.32727	750.1429	908.8	1880000	25813.23315191269
3623.37	2044.9244	5486.1577	437.8963	4054.5696	2363.543	5679.6313	297.17722	670.75	725.7	1885000	25883.3872692585
4656.9375	1901.8333	5580.522	405.43964	5451.482	41.567238	5498.1987	5370.6357	847.1667	1000.0	1890000	25956.32246518135
3793.039	2380.204	5566.5903	284.3869	5237.3076	927.6304	5577.5854	2455.8506	694.0	945.3	1895000	26029.168722867966
4648.976	1937.0599	5545.85	317.86685	4352.8643	1674.9202	5591.0557	464.8136	844.1667	793.9	1900000	26099.54357814789
5413.071	181.40382	5547.754	5054.4404	5011.7275	1404.7456	5551.393	800.58	981.8	916.2	1905000	26172.123104572296
5515.294	45.207993	5595.1855	5474.384	3988.7642	2255.1675	5506.9624	360.15323	1000.0	733.0	1910000	26241.632844924927
3990.739	2087.4822	5532.935	514.9222	5301.9585	32.640118	5350.686	5231.691	731.0	1000.0	1915000	26316.29473876953
5427.9814	77.9996	5537.365	5311.072	5292.4644	249.966	5435.3	4559.805	1000.0	984.9	1920000	26389.17837715149
5469.6055	45.563984	5558.0566	5431.1743	5474.2173	45.66086	5532.285	5389.3315	1000.0	1000.0	1925000	26462.95817756653
5214.238	486.36783	5524.414	4245.124	5392.879	21.563732	5420.1465	5340.048	959.8	1000.0	1930000	26536.518592596054
4019.1467	2239.9436	5519.7686	462.12912	5030.763	1504.1926	5607.8237	520.3511	743.1429	910.7	1935000	26609.45502591133
4481.0425	2034.1185	5536.5527	413.6394	5353.6235	15.348134	5377.3154	5331.8833	816.8	1000.0	1940000	26683.09929585457
5500.9766	11.530433	5513.613	5480.0405	4933.88	1419.2882	5479.4375	677.0655	1000.0	913.6	1945000	26757.120361566544
4725.453	1762.7643	5589.85	784.79517	4354.7344	1785.185	5603.8145	580.42834	859.0	784.0	1950000	26825.66119503975
4826.8984	1732.0844	5691.631	955.5861	4965.204	1561.3788	5530.5913	282.42557	866.1667	905.8	1955000	26896.559576511383
5568.9375	52.2984	5610.3745	5469.91	5576.742	22.257586	5603.793	5537.854	1000.0	1000.0	1960000	26970.000972509384
5552.0986	17.942215	5577.329	5522.935	5475.283	23.986895	5511.334	5433.676	1000.0	1000.0	1965000	27043.707093954086
5545.135	49.862022	5618.318	5489.381	4577.55	1791.4304	5542.5	454.17798	1000.0	839.8	1970000	27113.381669282913
5577.1406	77.49428	5660.091	5444.017	3527.3796	1393.5623	5738.8203	1810.8806	1000.0	623.1	1975000	27179.55447244644
5585.4717	33.421978	5647.7427	5552.2783	5128.972	1554.1049	5681.603	467.66837	1000.0	909.5	1980000	27250.404653072357
4786.687	1820.5675	5660.052	716.5332	5616.69	17.29231	5662.059	5598.164	858.1667	1000.0	1985000	27326.20351910591
5364.9453	414.29907	5618.455	4537.9067	5649.3677	25.546791	5684.421	5608.4053	961.4	1000.0	1990000	27399.834848880768
5514.18	47.863983	5579.4	5468.1367	5508.829	169.409	5600.845	5004.382	1000.0	990.3	1995000	27474.605196237564
5615.84	84.26536	5683.71	5449.5537	5526.837	19.988623	5567.6055	5488.5728	1000.0	1000.0	2000000	27548.08205795288
5623.0674	32.345867	5650.442	5559.552	5645.686	10.338714	5668.031	5630.054	1000.0	1000.0	2005000	27622.581840515137
5586.325	22.577312	5620.581	5553.982	4664.8613	1758.8868	5570.0093	1003.7137	1000.0	845.9	2010000	27693.957393169403
5609.7646	21.343542	5643.097	5587.3267	5544.998	26.153032	5594.097	5510.312	1000.0	1000.0	2015000	27768.51086473465
5597.664	20.13288	5629.7744	5568.1577	5563.1836	17.307724	5586.005	5520.1475	1000.0	1000.0	2020000	27843.18310856819
5537.601	57.306797	5581.866	5424.1997	5522.2974	20.099909	5546.854	5478.64	1000.0	1000.0	2025000	27916.37415266037
5592.689	54.270435	5693.0845	5539.26	5478.372	583.0903	5703.9663	3730.8013	1000.0	968.8	2030000	27990.011884450912
5604.503	45.01357	5684.205	5556.914	5563.662	40.993374	5620.9272	5492.4717	1000.0	1000.0	2035000	28063.384856700897
5666.689	41.528385	5698.7183	5585.6504	5531.8096	19.867989	5558.265	5481.054	1000.0	1000.0	2040000	28136.301377773285
4954.746	1361.1091	5611.618	1913.4879	5634.818	23.114532	5669.6846	5594.9155	897.6667	1000.0	2045000	28210.222637176514
5610.0435	36.371864	5656.3604	5560.2583	5567.8623	11.613222	5584.195	5548.204	1000.0	1000.0	2050000	28284.477832317352
5575.9355	22.974245	5614.294	5545.5	5570.083	21.566095	5609.74	5529.842	1000.0	1000.0	2055000	28356.727038621902
5594.087	43.43555	5640.0786	5514.925	5574.7915	19.683842	5603.5137	5547.8945	1000.0	1000.0	2060000	28430.34045290947
5620.4194	30.859163	5675.2754	5591.2905	5621.4043	28.433184	5682.7563	5570.8267	1000.0	1000.0	2065000	28503.757387161255
5677.138	32.805973	5705.9604	5613.269	5605.2666	34.702877	5649.5737	5531.243	1000.0	1000.0	2070000	28577.52992939949
5654.42	25.38193	5698.5195	5630.777	5513.917	25.925528	5543.659	5460.732	1000.0	1000.0	2075000	28651.44606590271
4951.9604	1673.1816	5745.7095	1211.7479	5655.3945	25.544853	5692.397	5614.0996	870.3333	1000.0	2080000	28724.62799859047
5669.274	31.59097	5712.327	5626.906	5598.778	37.872955	5680.9097	5541.5015	1000.0	1000.0	2085000	28798.997649669647
5673.7197	27.763502	5712.92	5627.9224	5667.2583	14.014545	5697.842	5647.1733	1000.0	1000.0	2090000	28872.80671262741
5624.829	69.20658	5727.866	5517.278	5595.289	28.42926	5665.796	5558.956	1000.0	1000.0	2095000	28945.614035129547
5663.8984	50.040173	5754.515	5619.258	5606.035	30.8879	5660.3354	5550.271	1000.0	1000.0	2100000	29019.33641934395
5689.9297	38.43593	5738.914	5634.8306	5502.175	43.502693	5569.9736	5415.053	1000.0	1000.0	2105000	29092.830322027206
5595.706	27.699648	5614.0366	5540.987	5503.709	40.6626	5564.1953	5408.4727	1000.0	1000.0	2110000	29165.818700790405
5610.785	59.81693	5689.7007	5536.6094	5602.507	40.802864	5649.27	5524.238	1000.0	1000.0	2115000	29239.865319252014
5635.78	51.64779	5706.5605	5547.114	5608.2812	43.919376	5684.6104	5544.8228	1000.0	1000.0	2120000	29312.27708530426
5672.1973	30.056723	5695.0815	5613.6714	5493.8857	23.200974	5529.5303	5446.455	1000.0	1000.0	2125000	29386.835438489914
5598.275	42.687397	5645.509	5530.1953	5618.4717	51.292362	5662.848	5483.2656	1000.0	1000.0	2130000	29460.6370742321
5720.25	50.73658	5809.37	5667.1997	5299.173	972.1132	5690.9766	2384.642	1000.0	943.0	2135000	29533.766991853714
5573.055	55.61866	5622.7803	5472.5703	5486.5195	50.795113	5603.0244	5400.4805	1000.0	1000.0	2140000	29608.39107608795
5608.0986	50.969303	5664.126	5515.405	5110.9395	1386.6067	5651.5454	953.01996	1000.0	917.4	2145000	29680.787494659424
5695.5483	24.48376	5736.3228	5670.851	5685.521	20.196125	5734.358	5654.325	1000.0	1000.0	2150000	29754.308769226074
5243.6846	815.9526	5674.7563	3612.1755	5415.6304	35.136005	5463.9883	5350.324	929.8	1000.0	2155000	29826.68373465538
5582.6475	49.102577	5679.7397	5545.574	5583.458	42.795685	5641.1665	5497.1357	1000.0	1000.0	2160000	29900.21702861786
