Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	1301.6925	958.58435	2666.195	33.28935	659.0477	580.20325	1741.7188	127.93548	381.5	233.8	563999	375.1487	92.91153	608.2702	-356.65652	-379.18277	209.24854	3527.104245662689
142	1573.2963	1117.6676	3331.5408	183.94447	2639.4124	764.2263	3563.973	1171.7336	492.2857	754.9	567999	379.73868	92.39356	656.5832	-353.5593	-383.77283	214.06	3557.1373138427734
143	975.46625	909.1056	2550.5667	12.337934	775.6793	532.89954	1436.6326	86.922104	362.16666	313.6	571999	379.4793	92.86367	650.64197	-289.60394	-383.32413	210.29243	3582.773803472519
144	1559.2806	952.48846	3683.4182	570.0115	1074.2302	469.75485	1894.5686	475.01013	455.44446	349.0	575999	378.16397	93.673065	641.0478	-329.8355	-382.05576	209.3722	3608.7024490833282
145	1338.5502	555.73895	2438.0525	573.9268	1817.4489	976.6996	3342.3496	461.65005	394.0	527.8	579999	379.17093	91.91312	672.6421	-239.63304	-383.18314	217.3643	3636.151602268219
146	1851.4884	995.3473	3953.981	906.3762	1917.9988	919.30743	3690.776	323.4827	516.25	545.5	583999	381.20593	90.54757	689.2454	-238.79805	-385.1451	211.66316	3663.6471569538116
147	2196.6638	997.94525	3690.5735	735.7134	1422.5674	538.6379	2159.8267	753.0758	641.0	496.0	587999	383.3357	91.52323	701.3537	-677.73	-387.44913	220.2806	3690.9449574947357
148	1456.5352	911.0194	3177.321	316.4168	1732.1277	1016.0403	3162.328	254.37581	440.5	575.0	591999	386.72183	91.139694	714.56934	-619.0968	-390.8136	227.791	3719.9258694648743
149	1205.1201	955.03156	3450.8914	-29.914051	1031.8923	866.606	2388.864	226.88472	381.58334	364.2	595999	386.37863	89.77026	726.74115	-314.23453	-390.29742	227.97963	3745.5201613903046
150	1157.2598	773.3957	2603.469	309.75293	1117.4587	964.6577	3248.6921	134.50813	355.44446	343.2	599999	386.6621	92.1504	711.69495	-336.56512	-390.7213	235.84903	3771.732569217682
151	1559.8561	980.2753	3429.1738	442.95	837.9385	725.2525	2597.2793	171.75882	484.8	294.4	603999	390.6296	91.75355	728.2403	-387.57144	-394.71814	233.29526	3797.7487671375275
152	1125.112	716.05414	2105.3853	139.94504	788.72253	701.18787	2557.2996	-39.079353	374.4	511.7	607999	391.51456	92.06904	751.02246	-286.5826	-395.64337	250.12888	3826.212389945984
153	866.7546	508.92227	1424.7565	-9.727747	1099.6698	627.68866	2254.9758	275.9177	724.0	487.0	611999	398.9297	95.82325	791.5513	-397.86786	-403.58408	265.7981	3855.440439224243
154	1094.3845	478.32812	1846.1539	385.78906	702.9615	564.50226	2143.873	142.17181	656.2857	715.7	615999	407.2514	98.557945	789.2039	-343.2536	-411.78638	265.44955	3887.0232470035553
155	883.25214	1062.4352	2950.6318	50.56923	601.86975	391.35107	904.4935	-14.675509	714.8	746.7	619999	410.7629	99.368256	758.32697	-361.21466	-415.15155	260.61197	3917.9969203472137
156	505.9294	375.29608	911.24744	-78.56968	271.21582	367.37448	1066.7136	-14.736544	603.6667	281.4	623999	410.17087	99.83952	716.0194	-341.01987	-414.3412	263.85168	3943.96076464653
157	747.83044	261.13586	888.8964	226.4758	263.841	360.20346	962.88837	-21.316454	833.8	299.7	627999	407.0349	98.65978	656.4249	-389.74332	-411.00537	246.45491	3969.29993391037
158	570.8929	382.82138	914.8197	33.648056	618.18536	396.38416	921.23376	-6.562359	651.0	733.7	631999	400.0796	93.293396	617.2779	-385.19907	-403.78094	229.78409	4000.5361273288727
159	524.1169	427.88367	918.2171	-71.18004	670.2295	308.2319	894.6023	32.095383	572.8571	830.5	635999	392.77173	89.61052	565.5272	-378.83905	-396.4279	219.07852	4031.497791528702
160	1044.6555	533.57556	2023.643	63.573	771.41864	1013.81976	3517.8684	-30.187037	689.1429	289.9	639999	386.422	90.26177	568.799	-504.92462	-389.83475	212.11215	4056.197862625122
161	714.26495	646.5583	2089.364	44.39702	2663.4133	1098.3231	3660.216	815.94965	252.28572	757.1	643999	380.47995	90.48258	572.51605	-404.31622	-383.92126	215.34908	4086.790058851242
162	1948.3385	931.5023	3696.963	528.54517	2214.103	1307.261	3503.6885	57.78691	571.0	684.5	647999	378.3867	91.39252	589.1424	-410.82007	-381.9596	214.84035	4117.0560755729675
163	1569.1595	1079.3798	3544.6343	263.05856	1250.7031	1034.7827	3495.513	107.099915	487.33334	402.0	651999	377.93857	92.85006	588.66675	-419.65692	-381.55252	220.3631	4145.342904090881
164	1094.8721	508.75568	2107.415	136.83257	1490.2072	1231.237	3792.802	138.30078	357.8	424.9	655999	378.8546	95.20956	590.33185	-315.818	-382.51947	224.76231	4172.6022708415985
165	1565.0842	1227.6871	3388.221	127.87925	1908.904	1166.0851	4008.0198	140.52185	506.25	520.1	659999	380.8499	94.830376	584.3629	-348.29892	-384.64932	228.69543	4200.242421627045
166	2047.0082	1153.5642	3586.6145	306.4509	1694.4812	1526.0189	3553.28	19.148859	614.7143	526.2	663999	384.56613	94.68131	592.644	-356.65356	-388.426	215.68755	4229.293632745743
167	2627.1653	1011.2859	3701.941	1133.9529	1189.211	865.00507	3039.6074	79.94858	734.0	395.1	667999	386.59268	95.06073	630.47766	-345.2603	-390.30164	231.30821	4256.939590930939
168	1848.31	919.17316	3155.6272	136.51636	2896.5918	677.97015	3568.4924	1635.4601	625.3333	855.7	671999	386.3449	95.85473	604.3491	-249.6743	-390.0945	221.19763	4286.695479154587
169	2056.8962	1331.1189	3462.136	64.12509	2137.146	842.631	3609.0984	803.54236	623.8571	645.5	675999	389.79852	95.84123	600.6344	-241.65833	-393.59555	220.24191	4316.253196239471
170	1517.6736	866.4824	3311.908	490.01517	2173.9016	932.7778	3357.4902	668.7881	481.125	673.1	679999	392.2573	95.77412	594.6941	-408.44684	-396.1204	226.14001	4346.200245857239
171	1761.6295	744.4938	3092.5886	866.04333	1673.1276	1039.7996	3732.8313	212.51135	546.5	548.5	683999	394.7535	96.75909	596.72797	-334.083	-398.5791	232.31462	4375.304347515106
172	1294.8163	1204.4033	3436.7861	159.06429	2183.2976	1152.5573	4271.4634	737.9754	427.875	585.0	687999	396.92273	95.254974	600.58997	-375.71155	-400.73743	221.44531	4404.474088430405
173	1840.4889	1171.3422	3714.5413	275.5828	2554.8784	920.44293	3938.6953	1338.8077	559.125	686.6	691999	398.28876	94.920876	582.46765	-344.15625	-402.09833	231.92802	4435.581068754196
174	1736.097	988.3893	3401.0776	833.60077	2222.8914	1074.9576	3274.4893	632.0791	521.125	722.2	695999	398.1058	94.21355	598.44507	-462.85052	-401.8852	226.32115	4466.2149403095245
175	1353.6042	687.1089	2529.9644	495.03806	1722.6995	463.8382	2550.7656	1116.2084	400.1	430.3	699999	398.08047	92.93788	590.7623	-248.42863	-401.81396	222.82887	4493.417363166809
176	1527.4738	915.20905	3390.8872	88.98576	1289.781	667.8378	2355.9893	164.68567	464.875	348.4	703999	397.05185	92.62506	601.55304	-380.77762	-400.7147	226.7558	4518.712275266647
177	1172.6035	976.962	3475.6665	122.75722	1099.2754	815.5538	3145.38	402.5432	348.45456	323.4	707999	395.98288	93.58731	609.93494	-392.80914	-399.63266	218.18172	4544.531498432159
178	657.0903	532.5493	1445.1671	-62.12815	916.3462	832.7365	2623.7634	22.815805	281.9375	267.9	711999	393.9338	93.29945	601.2768	-371.96613	-397.43762	211.4206	4569.260809659958
179	1336.0544	896.3912	3316.5408	203.23628	1260.1106	883.9849	2760.2124	158.61537	385.3	341.8	715999	391.47467	93.1994	617.8717	-316.9409	-395.10318	220.53062	4595.711548089981
180	568.45337	455.93903	1230.2244	69.79835	912.20447	1015.6452	3474.4285	63.26452	224.38889	298.9	719999	391.34613	92.29101	599.39264	-587.66547	-394.8579	217.41434	4621.053838253021
181	1385.6049	976.14026	3274.3264	163.64891	1544.9832	1164.0416	3137.732	126.20342	448.75	491.8	723999	389.14343	92.182	582.3717	-271.82385	-392.5588	213.62074	4648.847421884537
182	975.3591	1018.8364	3427.8586	27.865322	1077.7937	577.9361	2066.4387	196.2024	301.93332	310.9	727999	386.2213	92.41511	586.1163	-337.11646	-389.6964	227.59926	4675.173159837723
183	1445.8726	954.002	3390.9	122.25002	758.06116	549.3618	1592.5472	3.1225803	428.25	237.6	731999	385.9448	91.506584	571.38837	-349.56497	-389.432	222.57922	4699.593615055084
184	816.2066	1222.1188	3484.6409	-4.2677565	2157.8804	934.25305	3630.6729	820.2705	244.16667	621.3	735999	386.09717	92.34851	573.07904	-324.57742	-389.65488	225.43126	4728.435870170593
185	1186.3313	866.7379	3072.8643	56.997913	1250.5192	728.26624	2606.68	116.01224	378.44446	432.8	739999	387.42053	92.59137	604.1493	-314.36197	-390.9963	220.71706	4755.061678409576
186	2076.9053	980.83716	3254.8625	271.52594	1515.904	918.5944	3625.496	180.22298	587.25	471.0	743999	389.24924	92.827194	601.1362	-291.23444	-392.76382	228.43452	4782.006050109863
187	3351.9182	720.4767	3920.2341	2115.105	2997.8694	885.1465	3667.0754	998.7099	889.0	846.5	747999	388.50125	93.95288	586.39954	-298.1555	-392.03207	220.26282	4812.036811590195
188	1806.1276	1587.5623	3593.0352	50.659004	1771.0472	981.4	3340.42	230.12556	532.5714	591.3	751999	390.80255	93.00073	594.4573	-575.3982	-394.41458	220.11128	4840.768451690674
189	3783.3845	178.15736	4073.9968	3591.3267	1264.8225	1111.6577	3504.059	161.95479	995.0	447.1	755999	392.89072	94.61922	623.4821	-420.75336	-396.43875	228.56638	4868.463546037674
190	1464.5824	1222.9042	3871.8997	79.89415	1421.892	1002.90625	2971.4224	244.65582	433.0	423.5	759999	394.66663	95.62692	622.70044	-335.7948	-398.32974	220.28917	4894.645741224289
191	973.8968	618.949	1735.6038	48.68746	1188.8865	1156.0375	3572.8237	-30.291113	316.92856	428.7	763999	395.88843	95.45333	618.2093	-341.09436	-399.42108	228.94719	4920.451349496841
192	940.62286	958.743	3467.573	65.663635	1770.5518	1400.6079	3793.2744	209.41644	281.92856	517.9	767999	395.74548	94.57198	656.96356	-365.19543	-399.40186	236.89915	4949.134881734848
193	3277.8813	561.3434	4060.3738	2551.6152	2043.9473	1067.4922	3756.9753	620.1226	856.75	559.5	771999	397.65707	94.80106	646.27435	-302.5854	-401.2065	231.72597	4978.104987621307
194	1766.6652	1225.0006	4201.0854	301.88205	1141.6918	778.35645	2839.2324	23.423294	497.66666	365.3	775999	397.80984	94.97451	587.1593	-373.33487	-401.2968	222.29462	5003.58593249321
195	1515.801	1252.5514	3857.3516	21.022684	1681.1213	1115.3308	3525.7766	77.63339	452.625	494.7	779999	398.6042	94.61257	602.08203	-323.7592	-402.0968	225.38918	5031.901111841202
196	1920.8077	1002.1626	3429.1558	172.5069	2375.595	1528.963	4097.3643	144.80153	515.4286	650.0	783999	398.70645	94.34313	594.97485	-509.92065	-402.26288	230.27264	5060.61954832077
197	1663.847	1059.0635	3765.3806	510.98135	2697.476	697.6908	3419.6104	1518.1777	537.625	842.0	787999	399.88672	94.43094	609.7598	-222.51772	-403.41818	231.63562	5092.751147270203
198	2266.328	1268.134	3806.8142	598.724	2820.337	822.61694	3642.0552	830.22424	637.8333	843.1	791999	401.81012	94.80427	605.0666	-483.4332	-405.39752	228.25012	5123.883233308792
199	2631.6626	1254.1233	3865.3594	823.75854	2180.241	1059.8225	4224.3774	464.35364	709.5	591.6	795999	403.86407	94.090935	606.36224	-445.06934	-407.3484	218.95256	5153.244762420654
200	1326.9939	1205.3119	3859.542	321.3538	2441.1685	1441.998	3922.5325	283.867	401.8889	668.0	799999	405.31705	93.99831	604.54663	-402.0424	-408.81082	226.5229	5182.3712067604065
201	1890.8315	1158.419	3939.4053	507.82446	909.01984	691.28284	2532.2346	310.71497	539.55554	301.0	803999	404.44113	95.68381	607.9507	-347.84854	-407.87143	228.215	5208.420547485352
202	2092.3484	1146.8715	3476.54	247.32281	2217.5813	1325.9015	3878.3638	496.6286	595.6667	608.6	807999	403.57837	95.96726	605.50616	-435.09598	-407.12308	243.05487	5236.978672981262
203	1936.0999	979.29126	3492.038	688.0118	1986.0043	991.09216	3589.958	331.5819	556.5	584.5	811999	404.24164	94.91175	605.05206	-235.27853	-407.65506	226.41884	5266.162003040314
204	1723.5754	1158.0366	4395.291	396.07147	1311.1443	708.1695	3183.0662	473.39066	488.5	357.7	815999	403.75076	94.86234	607.2279	-335.64224	-407.1399	222.2239	5292.283173799515
205	1518.3604	1057.7168	3554.6519	103.210625	1173.5017	847.3048	3368.287	337.47787	436.77777	354.6	819999	404.53583	94.77689	598.5739	-260.68613	-407.95175	225.86507	5317.577208280563
206	2095.7683	1344.5308	4078.0645	484.26263	3247.9187	973.7508	4103.1313	1434.2507	570.1429	822.6	823999	403.0488	94.24639	592.75684	-252.03351	-406.41763	228.61603	5350.20765209198
207	3074.9126	804.9482	4310.7686	2145.143	1530.6587	708.874	2377.8037	424.9896	792.6	405.4	827999	402.47763	95.232475	595.1297	-347.01767	-405.85632	229.93103	5376.9327528476715
208	2657.2976	1000.54816	4125.3716	1221.7661	2740.1953	1155.1824	3838.265	272.30356	709.8	745.8	831999	403.07907	94.308876	606.1976	-328.26	-406.54437	230.57178	5407.83472776413
209	2012.2819	1176.0525	4080.7244	785.375	2547.6287	1346.1786	4157.61	255.62985	540.75	668.1	835999	404.25635	94.12039	607.7073	-265.51385	-407.73325	226.3609	5437.282141447067
210	2236.2693	1535.6139	4169.541	259.92212	1280.0839	1313.7468	3798.4004	113.84641	618.2857	352.4	839999	406.20987	94.31618	600.34827	-309.3089	-409.61755	219.39098	5462.954411029816
211	1838.1399	1378.3894	3780.3647	96.16541	2259.7014	1042.0831	4190.572	1014.47375	537.0	578.7	843999	406.5631	95.52669	599.03937	-610.55	-409.85037	226.50777	5492.825411081314
212	1584.8759	1087.1407	3426.8535	219.11102	1624.8352	605.72516	2850.9504	835.0056	461.25	437.6	847999	407.10895	96.72821	622.7323	-295.39398	-410.5355	233.40477	5519.288009643555
213	1711.9059	1360.637	3689.552	188.9444	1933.3649	1158.8447	4282.411	314.46994	495.22223	513.8	851999	408.58887	96.216545	605.15265	-343.2843	-412.0168	246.13715	5547.011217832565
214	1996.7014	1433.2247	3879.4814	208.18399	1724.357	868.7506	3394.0005	558.5573	549.4286	568.8	855999	408.82648	95.131004	605.2361	-251.81326	-412.18732	235.52083	5575.072593927383
215	2451.5364	750.9318	3739.865	1706.5967	3187.786	1150.3778	4365.511	796.0937	697.0	777.3	859999	408.95584	94.24078	586.25916	-359.19397	-412.26407	224.71574	5606.5210382938385
216	1428.1829	911.591	2700.3892	142.90247	1456.7108	912.78986	3493.0571	439.93887	403.5	398.2	863999	408.56644	94.73302	595.1003	-311.4319	-411.9241	224.3888	5632.443487167358
217	2144.8103	1268.4569	3982.6045	121.04753	2192.6511	826.7774	4144.4204	1134.2158	653.3333	585.8	867999	409.66992	94.83879	597.7625	-362.5215	-413.0735	231.5716	5661.718892097473
218	1433.8013	844.00745	3157.2903	56.22213	1263.7792	782.6506	2602.7324	226.68979	379.72726	383.9	871999	409.4898	94.275955	598.00903	-379.82892	-412.84506	232.29712	5688.738943576813
219	2381.9148	1313.7932	4226.979	699.03925	2533.9849	813.11523	4042.068	1350.2559	647.5	629.9	875999	408.3585	94.4719	597.1772	-276.89316	-411.59448	222.68553	5719.244215726852
220	1285.5934	892.8135	2948.4463	70.14868	1655.0865	1038.6193	4103.248	572.37463	352.27274	424.0	879999	407.64764	94.85915	606.0876	-354.72455	-410.92545	220.1033	5746.766733646393
221	1494.8757	1037.7346	3835.3296	503.24838	1544.1329	1121.9462	4220.3647	232.68239	409.1	437.9	883999	407.55173	93.88756	589.67365	-287.83316	-410.80145	231.63237	5775.347570896149
222	1858.916	1192.7167	3781.2205	355.3242	2840.168	1436.9204	4112.7676	265.31726	509.375	764.9	887999	407.32916	94.34998	613.0707	-559.60034	-410.63876	230.65001	5807.8104383945465
223	1122.6145	1006.636	3776.546	205.13327	2800.0117	1403.8899	4394.637	385.418	337.72726	712.1	891999	408.34857	93.56069	608.4801	-273.7073	-411.68	238.89557	5838.958966732025
224	1775.9281	1450.5895	4462.5015	304.2797	1464.1726	762.88684	2904.6067	525.9961	469.625	385.8	895999	407.6914	93.95234	589.48096	-467.1264	-410.80847	224.66785	5865.5911693573
225	2797.9502	1297.8881	4340.2393	407.21982	3362.8528	788.27405	4098.237	1480.8021	742.0	865.7	899999	406.1679	94.4321	612.189	-313.3666	-409.42307	230.69585	5897.790827989578
226	1705.0651	1255.7242	3957.6853	178.62929	2312.3286	1316.5913	3783.171	359.72455	500.375	674.8	903999	406.96915	94.55195	595.2128	-294.82132	-410.22775	226.64833	5927.497304439545
227	1396.7881	884.359	3144.8518	281.6216	2225.814	1295.0402	3514.1917	192.01482	455.5	682.2	907999	410.03436	95.77396	655.8455	-492.00076	-413.5776	232.90292	5958.096883296967
228	1546.4733	1133.822	3523.528	149.08968	1353.905	1115.6907	3688.3125	139.74463	477.75	404.2	911999	417.38837	98.970116	686.22534	-274.3059	-421.0538	245.04411	5984.913721084595
229	1979.4214	946.7958	3228.1003	522.41846	2456.4944	1119.7712	3973.0771	103.02136	513.1111	663.8	915999	424.63577	100.92312	662.6461	-255.4125	-428.26535	253.24376	6014.687886953354
230	2821.5166	1605.4185	4496.0947	457.87366	1534.946	1401.636	4118.33	119.22198	682.8	431.7	919999	427.46344	99.21442	693.84033	-370.12494	-430.93793	264.10535	6041.889775514603
231	2593.7593	1202.6941	3993.1826	105.098366	2212.774	1378.4899	4054.882	260.11597	652.4286	613.9	923999	427.31647	97.957344	659.79834	-253.78152	-430.72482	266.27115	6070.739786624908
232	1481.0383	1153.5187	3655.1274	305.14966	1919.0844	1263.8467	4438.661	368.6006	400.1	482.5	927999	425.7347	98.32648	627.1037	-421.141	-429.05838	245.22565	6098.666563034058
233	1329.6426	820.84766	2753.6082	168.45686	1560.5278	664.2687	2880.0803	524.40314	376.5	411.4	931999	423.87943	96.615685	632.3663	-270.07144	-427.12964	237.53104	6124.995517253876
234	1856.6816	897.7074	3526.9492	697.04065	2287.1157	1750.2334	4249.607	111.81918	465.66666	593.3	935999	421.60413	94.59186	652.31506	-420.19955	-424.75626	239.66237	6154.419164657593
235	2712.4023	1189.5895	4162.27	819.2017	2632.1128	1121.7832	4523.1094	1368.3522	679.8333	640.5	939999	419.38123	93.50441	641.05634	-270.3347	-422.67426	236.7296	6184.00506734848
236	1984.0996	1742.4155	3966.0327	129.08972	2604.2893	1416.1693	4331.1147	172.0998	568.3333	644.6	943999	417.87845	92.25496	649.34375	-277.34738	-421.0032	228.93869	6213.630392074585
237	2961.6777	1382.0651	4254.3306	857.8926	2077.1665	1604.5493	4229.597	254.9116	776.0	572.9	947999	416.6528	91.466194	601.1568	-267.4802	-419.84818	226.03256	6242.077112674713
238	1236.8077	920.83997	2976.4397	134.26144	913.7552	406.30328	1799.4656	399.7925	343.9091	308.6	951999	416.5927	91.16545	634.52893	-362.71185	-419.78445	225.67128	6268.494692564011
239	1902.429	1367.2595	4055.8481	191.06735	2701.253	1293.7269	3546.076	144.4732	526.375	786.1	955999	415.80035	92.01695	668.01154	-235.50867	-418.91614	236.3315	6300.775397062302
240	1067.734	1137.1841	4171.928	155.53273	2728.6694	1406.9812	4553.569	719.1107	318.16666	646.2	959999	414.33524	91.0355	714.6905	-393.06363	-417.4032	236.03906	6329.582724571228
241	1414.3942	1185.2526	3525.1199	120.22471	1671.0511	1323.0244	4270.638	143.11331	375.9091	409.1	963999	413.13135	91.34135	656.193	-342.2187	-416.19388	231.35614	6356.435786724091
242	1382.918	742.9156	2617.107	266.99417	993.7946	601.6221	2205.322	126.94585	380.33334	317.9	967999	410.959	91.59731	628.5658	-482.59274	-414.03818	236.95038	6382.035575628281
243	1207.5232	1107.1616	3583.7698	107.29764	2037.2512	895.3069	3626.7815	377.44623	350.15384	550.8	971999	410.96405	91.75861	603.44824	-456.43982	-414.15158	231.3552	6411.732592582703
244	1232.6707	1077.3522	3951.4817	171.12315	2261.6997	1200.7969	3222.5103	125.00657	346.1	766.6	975999	414.91272	92.285904	688.8244	-402.32922	-418.26657	234.08847	6443.054153680801
245	2918.3828	1343.068	3964.4207	316.5103	909.8576	777.4231	2009.3292	78.273735	819.2	320.3	979999	419.4082	96.18998	792.77277	-320.7991	-422.80887	249.70953	6469.803634405136
246	1272.5842	1237.9316	3869.788	-23.076353	1210.0101	1334.5518	3469.134	20.588387	419.8	359.2	983999	420.32004	97.238075	791.6542	-332.74832	-423.55225	257.2566	6496.002600669861
247	1388.5005	1479.3661	3938.8516	-7.9551105	648.78687	573.48627	1744.7667	73.73835	518.875	257.1	987999	416.2586	93.703926	767.1886	-280.792	-419.10983	233.3716	6521.565317869186
248	1866.1556	1114.2904	4091.7632	205.46689	1520.7048	1325.8762	3688.5752	117.46859	549.0	560.0	991999	410.68668	91.458115	688.23566	-299.36237	-413.56082	229.9097	6550.617831230164
249	1676.5934	1052.92	3687.383	454.6326	1498.4336	985.9172	3789.5725	492.40503	507.0	445.8	995999	407.46173	88.760185	626.4382	-273.8609	-410.38025	225.07698	6577.061193704605
250	2399.2148	763.44946	3984.3062	1795.0283	1770.6995	1196.562	3707.2825	81.090935	662.3333	509.5	999999	405.97397	87.59034	586.0295	-272.9651	-408.80365	232.37189	6604.992476940155
251	1302.8804	507.02353	1964.6741	230.61215	2358.0125	1402.2994	4104.5464	133.76768	405.55554	636.7	1003999	404.9211	87.45988	595.396	-336.9821	-407.7511	220.86993	6634.858784675598
252	1986.5039	1357.5243	4143.733	374.52945	2207.94	1476.6981	4012.3809	151.87276	543.5714	610.3	1007999	403.66208	87.516815	637.15344	-366.08212	-406.3119	210.65854	6663.938565731049
253	2657.121	1424.6602	4565.1143	420.2625	2136.7085	791.1281	4062.4626	1324.8855	674.5714	552.8	1011999	402.48087	88.04307	611.0904	-429.91324	-405.07452	220.82362	6692.275866031647
254	1139.2793	1196.959	3590.019	42.593433	1246.4486	1203.8325	3921.6316	85.26418	348.18182	384.7	1015999	402.94623	90.25354	611.7241	-282.22812	-405.72858	219.38947	6720.015636205673
255	1120.5708	1006.22894	3559.5562	-143.1284	1921.1422	1207.495	3609.7495	70.148186	386.2	581.6	1019999	405.19183	89.34394	620.6256	-376.51196	-407.98767	232.1323	6749.542160511017
256	1472.0111	1437.7478	3619.2356	96.89946	3340.0208	1474.9966	4498.307	87.50509	440.9	799.7	1023999	405.5582	88.4611	596.02875	-280.25638	-408.24292	230.38605	6781.601902246475
257	2159.727	1138.543	4157.5195	465.10782	2635.9795	1354.1465	4377.3857	139.73642	567.5714	634.0	1027999	405.9633	87.537735	614.57715	-560.4194	-408.56863	219.45853	6811.198034763336
258	1710.5754	947.5469	3615.4822	715.29987	1490.5212	937.79236	3403.664	147.0397	500.0	422.9	1031999	406.01324	87.622246	601.25586	-381.20627	-408.63657	225.03635	6839.431082010269
259	1527.5043	958.60144	2969.4646	277.38864	2195.014	1579.7006	4031.863	158.28304	443.77777	603.6	1035999	407.271	87.72306	607.77484	-283.74716	-409.96384	227.6089	6869.978894710541
260	2602.414	1132.3254	3856.1316	198.70358	1690.5662	1084.2432	3856.8584	236.31137	663.6667	476.4	1039999	408.7828	86.53946	599.37787	-365.51178	-411.4342	226.93665	6897.393783330917
261	2052.1072	1319.7072	3712.1367	158.60226	3038.3833	1150.4203	3982.9038	135.86809	616.5	832.7	1043999	409.7581	85.780655	634.2926	-439.34265	-412.43582	229.18703	6928.428238153458
262	2107.0552	1198.9622	3755.8606	148.54005	1711.2139	1479.2002	3863.3955	74.623184	575.4286	461.6	1047999	410.7989	84.430595	613.1904	-385.63922	-413.3768	223.82169	6956.686184883118
263	1834.3757	1553.8031	4102.8306	439.77173	779.836	586.1441	2297.563	99.835594	526.0	271.3	1051999	409.52	85.301476	597.6876	-332.1821	-412.08673	225.09784	6983.735998392105
264	1874.3267	1004.27954	3436.7446	402.2388	2028.1517	1341.9741	4410.7554	312.57477	479.875	520.5	1055999	410.01532	84.60059	658.88324	-454.11194	-412.5953	224.26805	7012.459704399109
265	2359.8206	1040.7076	3375.282	105.72146	2880.7214	869.1485	4406.7065	1600.2529	601.7143	689.4	1059999	411.1076	85.15482	585.5394	-297.5402	-413.72226	223.17813	7042.752423524857
266	1934.4058	1252.5588	4353.5312	342.41046	2364.0376	1258.9232	4292.61	868.2776	493.25	534.8	1063999	413.32797	85.65944	601.4193	-298.1188	-415.93707	222.59387	7071.992958068848
267	1482.797	1769.2933	4418.161	51.131805	317.4186	588.1581	1975.0271	42.237732	372.18182	119.7	1067999	414.5713	85.42978	594.51514	-444.78973	-417.22	224.28716	7096.880908727646
268	1240.5946	1765.9835	4193.473	48.863888	1433.6675	730.9897	2494.6436	319.06345	330.36365	393.5	1071999	416.23105	86.09358	638.6005	-378.08038	-418.82687	215.99245	7124.811338424683
269	1823.3656	1423.6503	4018.2505	443.77252	2944.4136	1575.2389	4250.556	148.13065	493.2857	723.5	1075999	417.86395	84.8736	608.5885	-438.83624	-420.48026	231.70393	7156.936278104782
270	3263.0667	887.8708	4156.212	1960.8981	2933.602	1095.7975	3959.5442	842.81714	817.8333	773.8	1079999	419.25357	84.51843	604.35767	-405.07574	-421.8641	221.7345	7188.468297243118
271	2432.5479	1440.9207	3937.013	280.267	2758.9048	1625.3445	4326.5356	94.630806	671.6	709.8	1083999	420.1888	84.53593	616.7646	-418.81226	-422.69345	222.64255	7220.256126880646
272	2190.7083	589.9199	2961.1865	1278.8912	1744.4495	1430.8759	4319.483	203.28503	554.2857	498.7	1087999	420.0351	84.323006	627.196	-537.6085	-422.5026	214.41406	7249.090135574341
273	1860.938	1450.237	4131.095	75.011955	1637.1134	1114.61	3947.9165	109.641106	506.1111	464.7	1091999	419.75372	83.639175	610.229	-285.906	-422.1831	220.58823	7277.069799423218
274	2126.6846	1016.0303	3407.0154	843.50366	3037.3352	1238.7213	4154.87	1090.2844	564.8333	793.6	1095999	419.3512	82.93321	601.97614	-595.9768	-421.80237	228.32312	7308.7203373909
275	2845.325	1267.6259	4000.5945	485.16824	2345.2588	1342.1548	4018.6575	222.70056	748.8333	597.6	1099999	418.87656	82.48704	628.4261	-289.05194	-421.25388	217.54747	7338.815136194229
276	1324.5011	1149.8119	4151.3965	300.4399	2114.9329	1090.0837	4097.9824	358.71436	349.0	542.2	1103999	418.38107	82.68683	621.5672	-684.6418	-420.76804	214.63522	7369.447198152542
277	2059.2466	1425.7107	4669.175	254.64505	2298.55	1675.601	4895.0234	101.53842	534.875	569.3	1107999	419.19095	82.00993	668.80096	-337.86008	-421.66962	222.31932	7398.326767921448
278	1582.7329	1645.7694	4221.3975	122.50205	1633.6833	1718.4705	5218.348	184.78523	406.8889	360.9	1111999	421.58395	81.00504	650.63446	-351.3342	-424.09863	226.55185	7424.926980018616
279	2136.4553	1292.9833	4604.598	467.1772	3606.9773	832.15735	4379.1	1932.4054	518.8571	895.2	1115999	422.4736	82.05191	615.4855	-456.4898	-424.91013	218.52043	7458.567719697952
280	2364.1414	1228.6699	4198.275	633.9861	3656.4292	910.73584	4197.741	975.4568	601.2857	935.3	1119999	423.5203	81.92966	612.4772	-334.24933	-425.9585	222.40619	7490.777089834213
281	2325.8875	1377.624	3835.5122	608.03754	2174.6538	1203.2285	4264.385	841.78674	613.5714	550.9	1123999	424.4937	81.80454	627.1302	-322.53128	-426.91336	221.9089	7520.711040019989
282	3107.5981	789.2849	3732.149	1601.6769	1517.602	936.4458	3076.9307	250.32785	843.8	404.1	1127999	425.2984	80.79322	601.4448	-282.72192	-427.72668	212.51234	7549.066595077515
