Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
138	162.53098	8.181316	171.52426	154.16473	158.97672	20.66416	200.35205	128.36633	1000.0	1000.0	551999	16.940634	3.3681686	42.911407	5.3379803	-16.945288	0.061482947	6584.048045873642
139	171.72133	15.071883	191.46005	150.15042	162.15175	13.412309	189.36688	141.87411	1000.0	1000.0	555999	16.941132	3.4027188	44.993694	4.625436	-16.946348	0.06463847	6632.46018743515
140	159.66673	15.849081	182.12773	137.33504	159.64864	15.978652	193.67197	130.92052	1000.0	1000.0	559999	16.933777	3.407065	41.498634	4.2069616	-16.938961	0.06584386	6680.336204528809
141	154.83638	7.917526	166.01839	143.64139	174.68027	7.277819	184.34401	158.39453	1000.0	1000.0	563999	16.97178	3.3811705	43.014587	4.0379725	-16.979006	0.06532449	6728.287405252457
142	174.06729	9.99219	188.17012	160.47057	160.36092	14.705759	179.70966	125.90726	1000.0	1000.0	567999	17.00837	3.3771064	41.312027	4.7509384	-17.016113	0.0641271	6776.0788316726685
143	169.61389	17.201181	186.90738	149.72873	168.17561	10.760326	182.80779	143.12245	1000.0	1000.0	571999	17.031689	3.3731303	40.96719	5.3494205	-17.038855	0.06243337	6823.880481004715
144	167.10844	18.31639	186.90741	143.52788	158.4616	13.648492	183.51105	142.72597	1000.0	1000.0	575999	17.06859	3.378611	38.907867	3.81187	-17.074919	0.06200428	6871.980304718018
145	170.83943	7.369562	180.59845	159.8444	169.20839	16.246456	197.35577	146.96057	1000.0	1000.0	579999	17.077822	3.3890407	33.920036	3.6345632	-17.084085	0.061821863	6919.956671476364
146	171.06564	16.29818	194.87009	153.68253	157.64153	14.993942	192.14417	140.47385	1000.0	1000.0	583999	17.086206	3.375343	37.97478	3.2437057	-17.0914	0.062085643	6967.8410432338715
147	161.19348	17.336771	185.96773	143.447	146.83208	13.6724415	172.10603	127.269775	1000.0	1000.0	587999	17.05333	3.3907962	39.94086	3.8388052	-17.058361	0.06274606	7015.7846348285675
148	166.60194	12.079647	185.74562	152.94188	161.28853	11.678262	180.06084	133.48819	1000.0	1000.0	591999	17.059029	3.376859	36.64211	4.561791	-17.063343	0.062039506	7064.228387832642
149	171.41861	8.66868	179.45786	157.56073	161.37157	10.169012	183.36479	147.58176	1000.0	1000.0	595999	17.03198	3.388446	41.968758	4.508878	-17.037773	0.06357495	7112.479335308075
150	160.1041	8.323248	168.74738	146.37323	162.48935	9.620444	180.5187	152.4255	1000.0	1000.0	599999	17.060043	3.3813937	43.004074	4.398583	-17.066212	0.064359926	7161.06299495697
151	168.25583	1.2483354	170.28224	167.01678	159.87335	6.480241	172.2178	150.6411	1000.0	1000.0	603999	17.086475	3.378185	39.935772	4.885477	-17.092915	0.06344434	7209.266006708145
152	166.78516	12.303323	177.41202	146.12224	167.42825	11.1891775	191.40828	153.08078	1000.0	1000.0	607999	17.099161	3.3793638	41.362915	4.8609695	-17.104715	0.06217102	7257.668479919434
153	164.74373	12.711048	185.2626	150.51118	152.81744	13.216913	175.57913	137.8279	1000.0	1000.0	611999	17.119892	3.3572133	44.025703	4.5893445	-17.125887	0.062113687	7305.577467441559
154	165.08713	7.004169	173.80238	156.55276	165.45448	10.320384	183.03609	147.6886	1000.0	1000.0	615999	17.10965	3.3339531	42.665314	4.7487774	-17.114758	0.060182076	7353.8878865242
155	165.73654	7.188549	177.04358	158.60759	158.06865	13.363697	173.92499	137.37857	1000.0	1000.0	619999	17.127254	3.3406587	42.643044	4.729183	-17.13316	0.061884567	7402.01860833168
156	157.11514	7.1260653	163.67436	145.73296	162.87016	8.310404	174.27214	150.10255	1000.0	1000.0	623999	17.117476	3.3578007	44.784203	4.4015646	-17.12369	0.06369904	7450.571777582169
157	165.79462	6.7557964	173.83473	155.23955	161.83789	8.24733	173.66652	147.97668	1000.0	1000.0	627999	17.128494	3.3589065	45.55022	4.6051164	-17.135883	0.06263795	7498.916306018829
158	161.52832	1.3163985	163.76045	160.53902	162.81566	10.263642	181.8375	147.03923	1000.0	1000.0	631999	17.170626	3.3581564	46.191547	4.029985	-17.179882	0.06314149	7546.816760778427
159	159.61751	4.7062583	166.84921	153.73494	159.89041	9.951437	173.38445	144.18698	1000.0	1000.0	635999	17.21937	3.3690398	38.99966	4.243179	-17.228031	0.06436249	7594.945978879929
160	157.8554	9.497499	173.64906	149.68324	159.16049	8.397477	171.43883	148.26991	1000.0	1000.0	639999	17.245558	3.4011564	38.47425	3.8113809	-17.253609	0.06314113	7643.118139743805
161	148.53311	8.1352005	157.89479	136.24219	154.93991	10.842925	172.38664	139.07625	1000.0	1000.0	643999	17.23813	3.397918	42.560925	3.3278387	-17.243164	0.062119648	7691.587776422501
162	161.94456	13.29474	178.98877	143.45761	155.70645	11.473995	175.64784	143.46083	1000.0	1000.0	647999	17.210825	3.379259	43.699352	4.9449096	-17.216059	0.0614423	7739.876682281494
163	157.398	14.591812	173.77608	135.62833	156.818	5.3992453	164.84715	146.05011	1000.0	1000.0	651999	17.17821	3.359208	38.833046	5.4354568	-17.18294	0.06083335	7788.184823036194
164	161.99109	6.435568	170.20813	152.72487	172.30713	8.989864	184.75537	152.74275	1000.0	1000.0	655999	17.16488	3.3347862	39.168007	5.7384176	-17.17175	0.06077968	7836.468292474747
165	152.11815	9.729642	161.29817	135.73398	152.89952	8.567204	168.08391	138.73125	1000.0	1000.0	659999	17.198387	3.3374906	37.46571	4.678369	-17.205051	0.061003793	7884.934382677078
166	159.09515	5.143886	165.50699	151.87254	160.25333	11.057532	171.6907	135.921	1000.0	1000.0	663999	17.210577	3.3305647	38.709263	3.4610014	-17.21692	0.06020154	7933.134867191315
167	169.84499	6.0277424	179.85683	163.86809	161.06448	8.896997	178.06125	149.35187	1000.0	1000.0	667999	17.202868	3.3339767	38.274143	1.4727325	-17.208908	0.058890738	7981.095429182053
168	173.61746	9.657862	188.64392	161.69019	168.26474	12.451707	190.41689	149.65862	1000.0	1000.0	671999	17.226748	3.3519895	37.52669	0.6267929	-17.234282	0.059190575	8028.863353013992
169	168.78708	8.628115	178.71927	156.1118	162.9174	9.2852125	173.62675	143.75285	1000.0	1000.0	675999	17.254234	3.3610063	36.690117	-0.28608608	-17.259666	0.057219893	8076.728668212891
170	164.44437	14.256	185.81491	147.0703	167.45517	9.514257	183.87744	151.9736	1000.0	1000.0	679999	17.253233	3.3844066	34.0132	-0.2867713	-17.258831	0.05729705	8124.834404468536
171	160.91922	8.28897	170.18102	150.23325	153.86058	12.930275	172.07149	129.53473	1000.0	1000.0	683999	17.25753	3.386081	36.02273	-0.32930565	-17.263744	0.059584156	8172.829639196396
172	165.04462	5.6316953	173.94615	158.3209	159.91843	9.13025	179.79771	146.54446	1000.0	1000.0	687999	17.26798	3.3790956	34.695595	-0.49290514	-17.273129	0.057939783	8220.885380744934
173	167.61374	3.8493443	171.89673	161.45113	159.36943	7.9133763	169.29584	146.97815	1000.0	1000.0	691999	17.227417	3.370694	36.373272	-0.017334938	-17.230839	0.057224788	8268.846568107605
174	173.13365	16.71656	190.01585	155.06042	165.99597	11.54841	179.1242	139.40816	1000.0	1000.0	695999	17.22227	3.373631	37.010517	0.62439585	-17.228046	0.057423484	8316.77523946762
175	153.4386	10.714458	171.72888	144.59117	156.60359	10.238738	171.60808	140.69373	1000.0	1000.0	699999	17.215782	3.3716965	38.162502	1.3785481	-17.219334	0.05733999	8364.741163492203
176	172.01782	15.113662	189.85242	152.26462	161.17674	11.629399	179.6669	139.37445	1000.0	1000.0	703999	17.16761	3.3740742	40.417667	1.649724	-17.171745	0.05787007	8412.774043560028
177	168.12254	3.7332833	172.01234	162.89246	167.32619	9.398143	181.51073	151.7725	1000.0	1000.0	707999	17.175194	3.3459277	39.199406	1.0155735	-17.180668	0.057827592	8460.976168394089
178	160.75766	11.733457	175.9751	145.17413	157.04422	8.86124	170.21284	143.52626	1000.0	1000.0	711999	17.181984	3.327139	38.26444	-0.13622236	-17.187012	0.05785656	8510.412533283234
179	165.66193	9.756715	175.32104	149.41713	162.14531	7.499224	175.1771	150.50403	1000.0	1000.0	715999	17.205187	3.3311746	37.578938	-2.0964236	-17.211052	0.057047687	8561.28512954712
180	173.99321	8.66953	183.67035	163.13167	160.4132	11.756131	187.48373	147.60612	1000.0	1000.0	719999	17.19904	3.3530416	38.151615	-2.1143346	-17.203833	0.05744731	8612.529380083084
181	158.93095	8.304641	173.02832	152.78781	159.12398	6.7529726	172.38084	147.63817	1000.0	1000.0	723999	17.19568	3.3353872	39.15146	-4.5502214	-17.199648	0.05755673	8663.351444482803
182	162.2443	9.940158	175.22902	150.32915	158.94678	6.1339493	168.37337	148.36273	1000.0	1000.0	727999	17.182735	3.3546247	40.164368	-6.454304	-17.187164	0.058816984	8713.47876906395
183	173.95137	7.334314	184.74586	166.13173	157.7239	6.486862	172.46675	150.26294	1000.0	1000.0	731999	17.184143	3.3362947	34.29702	-5.993473	-17.18836	0.058582872	8764.687813520432
184	157.0508	9.994749	172.79155	145.03142	166.81813	6.0197067	173.63895	157.45894	1000.0	1000.0	735999	17.204632	3.3303092	34.154106	-9.496271	-17.210474	0.059016258	8815.9833111763
185	161.6819	1.9302926	164.89627	159.83337	161.58774	8.281491	178.8691	151.0819	1000.0	1000.0	739999	17.224943	3.3463502	34.826004	-9.995891	-17.231073	0.05776059	8867.454377889633
186	172.90851	4.8238025	181.0418	168.83633	167.68283	8.492187	180.57156	150.95593	1000.0	1000.0	743999	17.24377	3.3911521	35.211864	-12.890866	-17.248953	0.058438987	8919.017147779465
187	162.83551	9.907169	177.99837	153.05771	165.366	11.172092	186.19664	142.1276	1000.0	1000.0	747999	17.248556	3.4324477	34.220078	-11.170195	-17.25438	0.061090752	8971.016252994537
188	168.73499	11.005137	180.03737	151.45088	162.16426	10.0852785	176.40785	137.30061	1000.0	1000.0	751999	17.254133	3.4287407	34.896603	-8.455327	-17.259138	0.062208556	9022.92427277565
189	169.90414	6.577031	177.0004	161.38293	167.24501	7.5108476	182.1511	153.17458	1000.0	1000.0	755999	17.277952	3.38929	34.95495	-4.5449567	-17.283468	0.060316306	9074.587329864502
190	169.91635	9.29086	183.6217	158.24982	169.90538	8.206085	178.3534	155.20148	1000.0	1000.0	759999	17.285934	3.3794565	37.04441	-0.07474947	-17.29052	0.05981006	9126.375529527664
191	174.47481	8.20335	182.69221	163.70036	164.09848	8.560998	180.30905	153.25209	1000.0	1000.0	763999	17.291328	3.3793015	34.740307	0.92749834	-17.29727	0.059776884	9178.32703781128
192	163.1672	7.414592	174.76297	155.15747	163.13329	7.0145817	177.74008	153.7478	1000.0	1000.0	767999	17.294178	3.4036076	36.56097	1.6963587	-17.299828	0.0620868	9230.132595777512
193	165.16718	5.088396	170.4935	159.10876	162.02188	8.2573185	171.38942	145.93063	1000.0	1000.0	771999	17.309055	3.4062824	36.16331	3.126281	-17.31437	0.062914945	9281.95463180542
194	167.42374	11.960074	181.79431	148.78148	166.17657	5.3726196	173.86026	159.35513	1000.0	1000.0	775999	17.324602	3.4112892	37.35014	2.5325692	-17.331274	0.06298149	9333.459835529327
195	166.37361	7.9517345	176.12488	154.8171	160.68921	8.280625	174.22495	150.24985	1000.0	1000.0	779999	17.362822	3.372617	36.665707	1.4396038	-17.368073	0.062547885	9385.092483520508
196	172.1418	10.644982	185.25786	158.33224	167.01665	4.3937035	177.49661	161.10878	1000.0	1000.0	783999	17.33347	3.3638923	35.13546	0.4513135	-17.338055	0.06318307	9436.412705898285
197	167.96967	6.920233	176.98647	161.21758	168.69583	5.476268	177.73933	158.78719	1000.0	1000.0	787999	17.332455	3.3478508	35.937042	-0.70530415	-17.338295	0.06266863	9488.132951498032
198	164.1406	11.858353	177.58847	147.60649	162.64542	7.1379538	179.23781	152.35495	1000.0	1000.0	791999	17.346106	3.3603318	32.867523	-0.014582157	-17.35176	0.062140282	9539.83551621437
199	166.39203	9.51871	178.72006	152.19592	169.79263	7.6900463	178.04628	154.8454	1000.0	1000.0	795999	17.32421	3.3367817	33.069794	0.4598632	-17.328691	0.061554227	9591.595997333527
200	162.55388	3.7110493	165.81725	156.26926	162.65878	8.948559	176.48108	149.27203	1000.0	1000.0	799999	17.307798	3.2968836	34.76284	3.1837099	-17.312288	0.05841189	9643.563699007034
201	167.20901	7.965699	176.01279	155.65154	166.85776	8.697914	182.96504	154.26192	1000.0	1000.0	803999	17.30609	3.295472	31.546997	5.3575315	-17.31143	0.057795368	9695.46260046959
202	172.25584	6.1500025	182.47577	167.15292	160.41528	10.123137	177.55862	146.57687	1000.0	1000.0	807999	17.326454	3.2885907	31.863771	5.9515567	-17.332012	0.059021212	9747.001068115234
203	180.62877	6.1684194	191.09802	175.63991	163.18094	12.952418	184.3026	142.4923	1000.0	1000.0	811999	17.311037	3.2933302	32.461372	5.681934	-17.316172	0.06008699	9798.294487714767
204	166.60205	3.2673292	169.04558	161.05048	169.56119	9.630882	184.02916	155.32745	1000.0	1000.0	815999	17.308191	3.3081625	35.349384	6.0029154	-17.313637	0.060575593	9849.398294448853
205	169.32217	1.8490258	172.24718	167.15169	171.00174	7.3097353	181.50464	159.74533	1000.0	1000.0	819999	17.330187	3.31893	35.40021	5.1038175	-17.337383	0.060844954	9899.750270605087
206	168.28781	13.817197	189.42436	152.66748	168.5461	9.564132	181.33618	153.16818	1000.0	1000.0	823999	17.356949	3.3362415	36.927197	5.3846927	-17.363436	0.061307315	9950.106250286102
207	173.42508	10.578983	184.3724	160.85876	171.91257	10.059472	188.46559	156.25555	1000.0	1000.0	827999	17.372303	3.3318152	34.813217	4.560072	-17.37814	0.061482463	10001.24051618576
208	169.97691	6.277593	176.44516	163.0592	168.91235	8.619095	186.15195	155.31189	1000.0	1000.0	831999	17.379133	3.339457	33.498158	3.1834693	-17.386074	0.061479256	10051.58214044571
209	174.43884	9.364659	189.82469	165.3521	168.54263	7.835015	181.94974	154.55048	1000.0	1000.0	835999	17.410671	3.3670673	32.869812	1.8251791	-17.417286	0.059540384	10102.365933895111
210	165.75592	11.638949	179.04456	150.08176	161.8892	11.155215	173.03973	137.38884	1000.0	1000.0	839999	17.407787	3.3896961	32.58039	-0.0136294365	-17.412996	0.058984295	10153.066692590714
211	176.98006	4.7969575	182.86867	171.89923	168.28511	11.5091	182.78305	147.28598	1000.0	1000.0	843999	17.403374	3.3843186	32.36039	0.29073286	-17.40964	0.0613946	10204.629378318787
212	176.03497	8.391742	184.36612	165.98462	161.21939	7.7743354	171.36946	144.60709	1000.0	1000.0	847999	17.437336	3.403884	34.467266	0.9924588	-17.444288	0.062407497	10254.737093448639
213	166.2273	15.928185	190.11003	145.65051	166.61903	14.323816	182.64467	134.93417	1000.0	1000.0	851999	17.438803	3.379577	36.41702	1.264915	-17.443497	0.06229689	10305.287371635437
214	168.61469	7.2959604	178.6194	158.48383	167.00626	5.500729	174.55348	158.28387	1000.0	1000.0	855999	17.446482	3.3494265	33.65441	2.2879596	-17.452587	0.06222964	10355.898850917816
215	175.3958	12.272838	194.51915	160.3417	169.0596	10.262356	183.41675	153.45634	1000.0	1000.0	859999	17.446712	3.3380342	33.615593	2.776283	-17.45245	0.060114317	10407.240396022797
216	173.34877	12.898274	194.75171	160.78485	167.02379	5.754558	177.64746	156.6338	1000.0	1000.0	863999	17.430233	3.3395987	34.11944	3.1754136	-17.435402	0.061117303	10457.738798856735
217	166.86124	14.268673	190.22289	152.93954	171.00052	17.700645	207.94919	143.12741	1000.0	1000.0	867999	17.43432	3.3595636	34.182793	3.3093607	-17.439472	0.061252348	10508.065961122513
218	163.67075	6.4459233	172.09552	153.95633	161.43996	7.642899	173.0694	146.93517	1000.0	1000.0	871999	17.436062	3.3446012	35.513947	3.7889137	-17.440716	0.062081486	10558.760894298553
219	161.3022	12.074261	178.23677	146.13571	163.43848	8.767975	179.80829	147.09665	1000.0	1000.0	875999	17.414745	3.3308008	35.2259	3.7154	-17.41931	0.061565354	10609.237560987473
220	176.31168	7.681299	184.79251	163.99794	166.50064	9.84938	182.35132	148.22723	1000.0	1000.0	879999	17.406954	3.3312695	35.107334	3.5786822	-17.412788	0.06171137	10660.13362812996
221	172.42316	13.611146	192.00294	153.74342	171.0123	7.243015	181.80899	155.06761	1000.0	1000.0	883999	17.443254	3.3345847	35.84466	4.5644693	-17.449118	0.06332011	10711.767628908157
222	171.99243	5.5184865	179.01155	165.23654	166.66328	9.424227	183.33214	154.22806	1000.0	1000.0	887999	17.462374	3.326583	34.499084	5.2280264	-17.467955	0.06397649	10763.684734344482
223	165.68129	11.671569	177.72878	147.26865	166.3538	15.881665	197.09209	138.60643	1000.0	1000.0	891999	17.451567	3.330563	35.210033	4.5493402	-17.456776	0.06290695	10816.106130599976
224	163.36835	13.445858	182.57597	145.79405	168.3966	13.586864	188.08139	140.87141	1000.0	1000.0	895999	17.43746	3.320182	36.370895	4.4765015	-17.443153	0.06220627	10868.205588579178
225	163.21736	12.791307	184.89679	151.68538	168.12735	10.342308	185.84813	149.63374	1000.0	1000.0	899999	17.439947	3.3123324	37.442223	3.5032315	-17.444887	0.06123888	10920.45736694336
226	166.34158	5.5655456	173.893	158.68303	164.60226	12.767031	193.44762	151.29031	1000.0	1000.0	903999	17.418167	3.3126752	36.60181	2.7858279	-17.423248	0.05969425	10972.656105041504
227	170.51114	9.365697	181.38045	156.04562	165.69522	6.858207	177.56558	152.47812	1000.0	1000.0	907999	17.435293	3.3181317	36.036015	3.1868029	-17.441078	0.060407728	11025.71628689766
228	159.36484	13.175245	172.61621	137.54245	170.61021	10.469176	189.01363	153.21143	1000.0	1000.0	911999	17.448536	3.3435981	36.86491	2.0347176	-17.453756	0.060744226	11077.995128631592
229	160.54787	16.086353	187.05519	144.76547	170.36414	11.24281	185.4471	146.66245	1000.0	1000.0	915999	17.41853	3.3176222	38.05161	0.7021308	-17.422016	0.060453758	11130.544826745987
230	171.20168	17.8489	188.898	141.45154	162.82233	8.115072	181.88164	151.60612	1000.0	1000.0	919999	17.38967	3.2814906	36.75135	0.704936	-17.394405	0.05876948	11182.906044483185
231	168.75812	10.18429	179.67302	155.53682	164.4876	8.461874	177.68138	148.53955	1000.0	1000.0	923999	17.3863	3.2498212	35.02624	-1.653079	-17.391405	0.057356823	11235.20221376419
232	164.77048	8.39533	176.2718	153.31041	165.76212	16.026672	208.13551	149.92947	1000.0	1000.0	927999	17.371538	3.2393079	33.69268	-2.685739	-17.374893	0.05737897	11287.791176080704
233	161.92302	9.672038	171.84491	146.02515	166.13443	7.052923	179.70859	153.56354	1000.0	1000.0	931999	17.355715	3.239775	33.986668	-6.701857	-17.361149	0.05700785	11340.199509382248
234	154.81454	13.738564	168.04794	132.73053	160.76689	8.084772	174.56245	149.98135	1000.0	1000.0	935999	17.366692	3.2758129	35.01674	-8.4367485	-17.371548	0.058789354	11392.45396566391
235	173.2627	12.351973	189.50607	155.75557	161.89378	8.922197	172.93393	142.7267	1000.0	1000.0	939999	17.377956	3.3021696	35.211197	-9.321331	-17.384254	0.059613984	11444.852068424225
236	172.57483	14.29412	193.87753	156.51709	163.0301	9.7139635	173.79831	148.47491	1000.0	1000.0	943999	17.40712	3.3036373	35.331722	-8.275429	-17.41255	0.058504548	11497.429781198502
237	173.13493	3.7257595	177.2469	167.70874	165.38722	7.795762	177.0149	150.01952	1000.0	1000.0	947999	17.416384	3.3006058	36.30337	-8.361563	-17.421938	0.059950646	11549.981370210648
238	163.02472	7.4908266	174.841	154.31087	169.57932	7.610513	181.88222	155.87265	1000.0	1000.0	951999	17.431463	3.3024101	37.892014	-4.450366	-17.436865	0.060758	11602.451760053635
239	170.82117	3.210729	175.44273	166.37311	158.79031	9.4033985	169.54106	136.04005	1000.0	1000.0	955999	17.425722	3.300403	39.009842	0.39722157	-17.430449	0.06269749	11654.916665792465
240	160.52985	14.659657	175.02681	139.54088	168.64656	8.565544	181.6152	149.07257	1000.0	1000.0	959999	17.420158	3.2587316	38.687897	1.9481153	-17.423847	0.062244207	11707.526199579239
241	162.0075	12.044815	180.866	147.55894	170.31958	8.923203	194.24004	160.92546	1000.0	1000.0	963999	17.387321	3.2602239	36.34953	5.6109095	-17.391441	0.060582757	11760.423938274384
242	167.0101	7.11101	176.45296	159.44624	172.31361	16.723402	210.47395	142.65564	1000.0	1000.0	967999	17.393066	3.255127	35.644844	5.6133437	-17.39868	0.05957274	11813.064215898514
243	167.1916	12.9517565	188.34006	153.49312	164.94638	11.161981	180.90125	147.11618	1000.0	1000.0	971999	17.397451	3.2565997	34.932846	5.484537	-17.401955	0.06004038	11865.799205303192
244	180.70105	8.403805	189.95468	169.48859	163.18533	10.231318	177.56726	147.4498	1000.0	1000.0	975999	17.38881	3.2479	32.81721	5.280269	-17.39311	0.059087563	11918.60588145256
245	161.92351	17.03523	186.2095	140.16301	163.43707	23.071573	196.98488	128.52484	1000.0	1000.0	979999	17.381542	3.2528358	34.599426	5.4167814	-17.385256	0.061174523	11971.529710769653
246	178.79788	16.661484	203.24583	156.30992	168.26904	15.179504	193.20157	145.4348	1000.0	1000.0	983999	17.359594	3.2387013	35.294624	5.144158	-17.362394	0.062124815	12024.126195907593
247	179.35086	9.506586	190.28885	169.55475	167.90338	14.085018	187.81456	141.94153	1000.0	1000.0	987999	17.341524	3.2262146	37.461002	5.5111694	-17.344173	0.062604725	12076.800118207932
248	168.32681	8.368896	179.21378	156.28954	168.61545	11.66127	187.8671	144.04617	1000.0	1000.0	991999	17.308893	3.237821	38.293324	5.7124195	-17.312435	0.061785422	12130.320791721344
249	172.51822	7.239583	183.2273	163.3794	167.53152	11.088095	185.8444	151.5885	1000.0	1000.0	995999	17.288267	3.2313972	39.45061	5.86691	-17.291746	0.061505135	12183.327333450317
250	175.10162	11.796127	194.24043	163.46489	156.7372	8.244648	164.37566	136.08017	1000.0	1000.0	999999	17.292273	3.2319942	40.326714	4.975607	-17.29567	0.058427174	12236.453113079071
251	170.75761	5.37471	174.36334	161.46982	159.35455	5.057958	166.931	152.1445	1000.0	1000.0	1003999	17.299402	3.2136476	37.86731	4.851391	-17.30273	0.05980568	12289.23603105545
252	159.96573	10.720791	172.4124	146.89691	164.32622	9.431769	178.8196	150.49873	1000.0	1000.0	1007999	17.316523	3.1711378	38.466274	4.504382	-17.319023	0.059463575	12342.360008239746
253	172.57501	4.8119726	180.07115	166.8522	165.37985	9.925243	178.1407	141.93942	1000.0	1000.0	1011999	17.359758	3.141681	41.78044	4.3099513	-17.364082	0.058757734	12394.924989938736
254	165.36859	8.717534	178.94247	154.65268	171.44997	8.227311	187.1838	156.03046	1000.0	1000.0	1015999	17.415304	3.1437812	40.069626	5.991645	-17.420315	0.059495162	12447.887554883957
255	166.32195	9.931236	177.84093	156.37524	162.02403	9.19415	177.22368	149.749	1000.0	1000.0	1019999	17.43899	3.1850424	39.460533	5.9798703	-17.442915	0.062011093	12500.964894294739
256	154.83989	7.601528	166.04855	145.7818	168.0026	7.6272717	182.38998	154.22073	1000.0	1000.0	1023999	17.445398	3.1746888	36.756104	6.252505	-17.447763	0.062171817	12553.978114128113
257	171.11646	9.039855	181.09874	161.58833	167.70453	12.447669	177.4968	140.03178	1000.0	1000.0	1027999	17.441107	3.1647227	36.945206	6.2308836	-17.444954	0.060205337	12606.588331699371
258	167.994	10.476502	177.60541	150.27997	158.4866	8.751711	171.08704	141.41525	1000.0	1000.0	1031999	17.451885	3.1624124	37.187233	6.265817	-17.454714	0.061107114	12659.599920034409
259	162.48856	9.218872	172.03368	149.18913	160.36417	10.705331	179.75964	146.34242	1000.0	1000.0	1035999	17.450668	3.1609445	33.91966	6.270664	-17.453985	0.059858806	12712.375084877014
260	165.07956	9.119767	175.23975	150.3664	163.98042	7.005995	175.5969	151.27716	1000.0	1000.0	1039999	17.474705	3.1546202	37.005615	6.2822566	-17.47834	0.059260674	12766.137977361679
261	164.87738	8.740636	179.58865	157.22343	162.1222	9.696914	173.95245	145.06921	1000.0	1000.0	1043999	17.489883	3.1558964	42.956085	6.346065	-17.492842	0.05914808	12819.164804458618
262	165.31776	5.189735	172.65271	158.59326	156.32108	8.863745	174.15248	143.63895	1000.0	1000.0	1047999	17.498087	3.165396	43.81049	6.3655324	-17.500843	0.058969375	12872.199005842209
263	168.72595	10.376054	180.19237	152.94623	159.65662	10.024853	181.86992	140.0305	1000.0	1000.0	1051999	17.501194	3.1599948	39.829777	6.5083413	-17.503153	0.059423484	12925.955273151398
264	169.26938	5.788824	178.17075	162.74986	156.04578	14.965331	193.31088	140.2549	1000.0	1000.0	1055999	17.506994	3.17685	34.423153	6.1363997	-17.509325	0.058757603	12979.696350574493
265	156.57465	13.586298	176.53087	138.20184	161.09447	9.545518	175.6879	142.78192	1000.0	1000.0	1059999	17.496382	3.1854827	35.35649	6.345737	-17.498497	0.057568703	13033.00253367424
266	161.41423	6.4192457	170.46898	152.41064	156.39304	10.961068	176.03206	139.44482	1000.0	1000.0	1063999	17.4833	3.1990905	34.97712	6.3180256	-17.484144	0.05807679	13086.08858203888
267	157.4206	6.0368557	166.54472	149.60652	170.55154	9.405365	187.62671	152.31241	1000.0	1000.0	1067999	17.4452	3.1967535	34.885906	6.1996183	-17.444668	0.05833309	13139.04228925705
268	166.18793	5.8754196	173.62187	159.36174	164.66296	6.816448	174.0092	154.0638	1000.0	1000.0	1071999	17.467794	3.2080045	35.15602	6.0215774	-17.470186	0.059655543	13192.071135759354
269	166.09586	12.135805	184.93637	152.03513	167.89798	10.016501	193.16548	155.4499	1000.0	1000.0	1075999	17.488	3.1877863	33.509335	6.2371426	-17.48937	0.057938233	13245.323208332062
270	174.15855	9.320991	190.13307	166.94467	167.09726	13.107284	193.59085	149.15347	1000.0	1000.0	1079999	17.498917	3.1984303	33.230537	6.0886097	-17.500628	0.05748715	13298.724798202515
271	169.11038	5.4285707	175.75911	163.36	169.10931	11.506864	201.47171	160.64027	1000.0	1000.0	1083999	17.483753	3.2191596	33.930992	5.9875546	-17.48443	0.059092056	13352.005515813828
272	161.94089	3.5939872	167.44257	157.61096	171.75305	15.293904	207.28085	154.50188	1000.0	1000.0	1087999	17.464182	3.2380755	34.680843	5.9594126	-17.465351	0.059639815	13405.204620599747
273	157.31998	5.8096347	164.26758	151.50143	168.40059	13.715118	188.61436	144.79366	1000.0	1000.0	1091999	17.470688	3.248134	34.102425	5.9455256	-17.470879	0.06066248	13458.545623540878
274	171.48677	12.940106	188.44684	154.9344	160.56458	9.579553	176.83563	145.83302	1000.0	1000.0	1095999	17.46927	3.2408638	34.877987	5.9570627	-17.47123	0.06095627	13511.791516542435
275	168.84177	12.913325	187.42229	153.17369	165.47812	8.222496	180.71632	154.06447	1000.0	1000.0	1099999	17.501213	3.2381895	36.376457	5.9937773	-17.504498	0.06359477	13565.078186273575
276	165.70784	2.6795688	170.24677	163.31894	165.79825	9.978413	182.12283	150.67108	1000.0	1000.0	1103999	17.542437	3.2300029	36.605873	5.863026	-17.545622	0.06289001	13618.250174999237
277	173.523	12.11865	189.24307	161.57579	166.1702	8.679985	181.3925	152.42961	1000.0	1000.0	1107999	17.557467	3.2048335	36.38507	6.178794	-17.559809	0.06264679	13671.379606723785
278	176.016	14.799992	199.26392	159.61604	173.6078	13.332343	191.90512	150.29987	1000.0	1000.0	1111999	17.542952	3.2035928	38.197422	6.2809005	-17.544	0.06156587	13724.589654445648
279	155.88013	3.954385	162.60033	152.59601	163.62733	10.072745	183.73477	147.3382	1000.0	1000.0	1115999	17.525051	3.204537	38.65106	6.288679	-17.526178	0.062358078	13777.770428180695
