Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	791.3321	112.96981	857.68646	595.6689	859.19696	0.79372984	860.3427	857.7569	1000.0	1000.0	459999	83.50685	24.621216	98.66422	-9.144125	83.5069	24.62103	98.54356	-7.8187685	-83.56256	0.15421356	5635.97257900238
116	851.9716	0.668866	852.74133	850.9182	858.04236	1.3183234	859.11896	854.3209	1000.0	1000.0	463999	83.54783	24.662497	98.66928	-10.516676	83.54784	24.662458	98.54717	-8.199168	-83.601715	0.16133143	5686.607903957367
117	854.6926	1.1506308	856.1674	853.5626	623.50903	109.65805	838.365	547.13806	1000.0	1000.0	467999	83.59579	24.604082	98.492485	-9.132246	83.59589	24.603998	98.75653	-7.9568214	-83.66125	0.1516295	5737.366098403931
118	852.7728	9.3945055	858.67566	836.516	849.5837	3.5767999	854.07416	844.3264	1000.0	1000.0	471999	83.56752	24.595892	98.477005	-7.341914	83.56756	24.595606	98.547356	-6.13326	-83.61622	0.15205182	5787.85782790184
119	857.0038	2.49476	859.48706	853.02734	856.95056	1.6427335	859.91516	854.1201	1000.0	1000.0	475999	83.63241	24.58403	98.49019	-7.777152	83.63248	24.58384	98.608765	-8.367195	-83.697815	0.15116541	5838.137423753738
120	854.9184	0.7039129	855.8647	854.1949	857.32947	0.8617941	858.537	855.5845	1000.0	1000.0	479999	83.70856	24.551126	98.511154	-11.170543	83.708725	24.550423	98.606445	-12.608298	-83.715965	0.16509487	5888.5647485256195
121	855.8679	2.4556127	859.6988	852.9237	823.56555	2.2759583	827.4612	820.5065	1000.0	1000.0	483999	83.71083	24.489117	98.61928	-11.553726	83.71095	24.488691	98.55741	-11.384088	-83.774376	0.14915122	5938.96258187294
122	849.5958	2.0983567	851.8027	846.33344	800.9535	3.789028	808.9772	797.1288	1000.0	1000.0	487999	83.750916	24.477003	98.558044	-9.30179	83.75111	24.476395	98.63971	-9.049218	-83.83591	0.15288945	5989.326199293137
123	851.5591	2.0584786	854.29553	848.5371	853.60974	0.92084223	855.0346	851.9141	1000.0	1000.0	491999	83.7447	24.502024	98.672066	-9.462839	83.744804	24.501646	98.78945	-8.224466	-83.817825	0.15336204	6039.6315903663635
124	854.14874	1.6779475	855.94165	851.495	852.26025	1.5448445	853.8514	849.19275	1000.0	1000.0	495999	83.79144	24.567945	98.76601	-8.237551	83.79179	24.567118	98.79817	-9.343661	-83.830376	0.15752399	6090.124800443649
125	854.3062	2.7265105	856.59515	849.7526	858.49133	0.93554825	859.32477	856.40137	1000.0	1000.0	499999	83.82672	24.5946	98.71411	-11.731434	83.82696	24.593876	98.77525	-10.963331	-83.91533	0.1505581	6140.62694811821
126	851.90173	2.4738681	855.6266	848.6633	858.54895	0.8285741	859.6137	856.63477	1000.0	1000.0	503999	83.97987	24.549395	98.966	-13.715385	83.98025	24.548344	98.84493	-13.464254	-84.07583	0.161721	6191.0841755867
127	852.2586	5.8539143	857.6618	842.9838	855.71027	0.6694096	856.3404	854.39856	1000.0	1000.0	507999	83.99989	24.497568	98.85626	-11.412958	84.00035	24.496315	98.81431	-12.353018	-84.09624	0.15990199	6242.0245044231415
128	853.63525	6.644536	859.06476	842.428	859.7757	1.2215968	861.07477	856.9522	1000.0	1000.0	511999	83.95665	24.452557	98.75605	-11.193161	83.95713	24.451002	98.68818	-11.195	-84.04655	0.14983416	6292.906012296677
129	849.26556	8.3344145	859.59644	836.6258	843.6546	0.2053444	844.0905	843.2908	1000.0	1000.0	515999	83.95909	24.326723	98.67321	-10.261075	83.95972	24.324736	98.701965	-12.391648	-84.08196	0.153219	6344.403233289719
130	850.54236	9.880304	859.6538	835.57764	855.81805	9.341372	861.41846	835.3076	1000.0	1000.0	519999	84.04862	24.180826	98.52713	-10.242316	84.04925	24.17865	98.54797	-8.492952	-84.15325	0.14678492	6395.184734106064
131	850.6112	12.289187	858.864	829.4526	853.6766	2.651547	857.916	848.74744	1000.0	1000.0	523999	84.11702	24.070576	98.511086	-10.205644	84.1174	24.069118	98.34066	-8.356894	-84.23354	0.14757282	6445.749485254288
132	751.6661	85.32422	812.73035	604.43756	805.3658	83.26222	847.9036	636.94684	1000.0	1000.0	527999	84.12046	24.133377	98.43502	-8.762108	84.12094	24.131968	98.39573	-9.024699	-84.123276	0.14888716	6496.362986087799
133	839.6074	10.696697	850.59625	824.6818	790.792	23.054407	836.99786	775.01855	1000.0	1000.0	531999	84.09912	24.048819	98.4423	-10.556034	84.09938	24.048054	98.38657	-8.825882	-84.172134	0.14808151	6547.442281246185
134	852.7174	1.1810365	854.2788	851.20715	851.13086	0.73698807	852.4009	850.2227	1000.0	1000.0	535999	84.08657	24.08486	98.69239	-9.207185	84.08677	24.084269	98.6905	-8.335709	-84.16801	0.15833485	6598.353096485138
135	856.37695	0.8452762	857.0617	854.93823	721.99225	2.0997508	724.8344	717.94336	1000.0	1000.0	539999	84.2341	24.035147	98.530014	-12.55205	84.23423	24.034773	98.6112	-10.593534	-84.27216	0.14221933	6649.112948417664
136	841.0304	13.10769	850.83954	818.564	856.71405	1.7317401	858.14954	853.5027	1000.0	1000.0	543999	84.20704	24.038822	98.79524	-11.271505	84.20719	24.038359	98.46533	-10.950524	-84.27931	0.14074202	6699.867588758469
137	843.1967	16.820292	858.3707	814.6935	855.28577	1.506525	857.46246	852.6135	1000.0	1000.0	547999	84.33015	23.938505	98.51289	-13.700781	84.33023	23.938185	98.44344	-11.447019	-84.4147	0.14185947	6751.012912034988
138	855.42816	2.3527856	858.46216	852.58936	423.1542	161.17041	832.04425	281.86737	1000.0	1000.0	551999	84.38797	23.950369	98.43082	-14.780805	84.38804	23.950146	98.407425	-13.236881	-84.42444	0.14165942	6802.301345586777
139	851.4154	2.1973395	853.51556	847.8876	843.74854	1.5977844	846.4541	841.6705	1000.0	1000.0	555999	84.49689	23.933517	98.62165	-16.609715	84.49691	23.933393	98.55579	-15.203926	-84.58778	0.14357394	6853.602305173874
140	835.44354	11.452316	849.9384	820.2244	777.95105	39.87065	821.6356	732.72614	1000.0	1000.0	559999	84.37672	23.9245	98.32962	-17.781944	84.37685	23.923985	98.267944	-17.381868	-84.367035	0.14463745	6904.538254261017
141	816.7859	45.386158	849.26013	739.08813	849.7668	8.158257	856.2514	826.4761	1000.0	1000.0	563999	84.38681	23.990002	98.59347	-15.246687	84.38705	23.989382	98.52857	-16.164515	-84.442894	0.1515869	6955.591933965683
142	854.66205	1.4928254	856.31104	852.27344	852.7576	3.6092093	859.88995	848.23914	1000.0	1000.0	567999	84.4728	23.95044	98.6624	-17.929798	84.47292	23.950022	98.65559	-15.677469	-84.429825	0.140944	7006.440798521042
143	857.83826	1.9457155	859.83203	855.0225	859.3944	0.7958588	860.37006	857.2905	1000.0	1000.0	571999	84.50035	23.997429	98.66226	-16.407331	84.50058	23.996683	98.654175	-15.765473	-84.54437	0.14376743	7057.4781177043915
144	854.17114	3.6365802	859.1128	850.41766	838.34534	5.631644	844.4488	823.5475	1000.0	1000.0	575999	84.4409	24.054264	98.621185	-13.427379	84.4411	24.053598	98.61843	-13.217369	-84.49761	0.13702057	7108.812633275986
145	844.8342	8.508174	857.1037	836.7874	848.53906	0.6390519	849.86053	847.7011	1000.0	1000.0	579999	84.42062	24.025406	98.54612	-15.442797	84.42086	24.024485	98.64221	-12.792871	-84.48303	0.12957394	7160.212442874908
146	849.26587	4.706547	855.73914	843.0624	861.31805	0.6927981	862.6026	860.36005	1000.0	1000.0	583999	84.53974	23.841995	98.58257	-12.845899	84.53985	23.84168	98.59367	-12.399249	-84.56645	0.13331977	7211.624029159546
147	853.6023	0.88379025	854.35126	852.09406	850.76416	0.86522025	852.7223	849.3884	1000.0	1000.0	587999	84.52688	23.956991	98.55171	-11.925911	84.527	23.956625	98.684105	-11.825231	-84.61849	0.12906514	7263.136008739471
148	845.22015	0.52529645	845.9575	844.4836	843.5166	1.4473962	845.38916	841.2309	1000.0	1000.0	591999	84.61384	24.010527	98.548775	-13.60864	84.61382	24.010397	98.52439	-14.330957	-84.6544	0.13056177	7314.794015169144
149	849.12604	7.7060943	861.0976	840.76227	851.4577	3.4132147	860.5908	847.4317	1000.0	1000.0	595999	84.79707	23.958513	98.5774	-18.068308	84.79705	23.958511	98.476494	-21.034653	-84.743065	0.13247687	7366.534122943878
150	841.5432	5.7294617	847.23413	834.09595	843.6409	1.1643413	846.80066	842.71857	1000.0	1000.0	599999	84.85343	23.953514	98.51438	-25.3732	84.85344	23.953384	98.39101	-22.314644	-84.90285	0.13373499	7418.124851942062
151	832.97327	13.07732	855.30475	822.399	857.91565	0.5237696	858.9272	857.38513	1000.0	1000.0	603999	84.9685	23.883322	98.51506	-21.069014	84.96868	23.88266	98.434135	-20.863903	-85.015144	0.14347334	7469.905791282654
152	837.75464	30.129591	857.60223	785.6798	809.99725	1.1538562	811.76355	808.3997	1000.0	1000.0	607999	84.98739	23.89309	98.44924	-27.921349	84.98747	23.892881	98.35142	-28.48168	-85.05377	0.13514964	7521.303023576736
153	823.8837	51.021397	855.0104	735.58466	858.86914	0.4068692	859.3216	858.12714	1000.0	1000.0	611999	84.97516	23.902962	98.42668	-30.388594	84.9753	23.902475	98.516495	-27.738995	-85.06643	0.14474829	7572.752819299698
154	854.37866	2.5669308	857.26715	851.15405	846.83984	37.267002	861.37604	735.0828	1000.0	1000.0	615999	85.02103	23.868721	98.654686	-25.93122	85.02111	23.868353	98.54946	-25.507868	-85.00961	0.13784738	7624.243809700012
155	854.20056	7.8540535	859.3029	840.6248	858.8583	0.4036524	859.5202	858.2206	1000.0	1000.0	619999	85.00327	23.732641	98.61339	-23.910841	85.00327	23.732601	98.47565	-24.398119	-85.09906	0.14211217	7675.724634408951
156	854.1345	2.804786	857.4466	849.82526	857.1628	0.5194345	858.0479	856.5213	1000.0	1000.0	623999	84.75867	23.49848	98.44931	-30.58687	84.75875	23.498043	98.37684	-31.270824	-84.83792	0.14292598	7727.433806657791
157	851.7043	3.3119013	856.01575	846.8657	858.1507	0.9666518	858.90625	855.51215	1000.0	1000.0	627999	84.6408	23.409922	98.3188	-31.517868	84.64075	23.410095	98.264595	-31.073288	-84.71111	0.13994561	7778.932698965073
158	855.4995	2.8871102	860.19666	852.3227	859.21124	1.1931565	860.45276	857.2432	1000.0	1000.0	631999	84.83639	23.388653	98.14361	-31.261654	84.83634	23.388834	98.23249	-29.509796	-84.97726	0.1347508	7830.674800872803
159	853.91455	2.3251646	856.8388	851.3335	847.72754	1.0784073	850.2932	845.64923	1000.0	1000.0	635999	84.8772	23.547699	98.18212	-36.11551	84.87696	23.548525	98.15607	-29.767809	-84.98014	0.13630295	7882.220383882523
160	852.84204	1.8532485	855.0371	849.9104	849.21545	2.3722737	851.28265	843.16534	1000.0	1000.0	639999	85.06066	23.455423	98.19156	-28.421934	85.06041	23.45635	98.10482	-29.681076	-85.111435	0.13906312	7934.260937452316
161	843.12695	2.8198395	846.32574	839.28564	844.368	2.2266588	848.00946	840.47876	1000.0	1000.0	643999	85.02184	23.559633	98.088585	-26.027895	85.02167	23.560198	98.14305	-24.845276	-85.01046	0.13560516	7985.926656007767
162	839.8965	2.7325006	844.2947	836.80896	847.45935	0.53575915	848.44275	846.73706	1000.0	1000.0	647999	85.01031	23.470352	98.15784	-23.337452	85.01024	23.470839	98.089035	-19.994625	-85.064	0.13233532	8037.7042582035065
163	837.7099	7.2432365	848.4884	829.25995	839.9375	0.8513281	841.45605	839.0387	1000.0	1000.0	651999	85.0486	23.480915	98.29887	-17.578182	85.04869	23.480492	98.128494	-16.872704	-85.057045	0.14229995	8089.394610404968
164	841.4999	4.8745837	849.2756	836.5365	849.3976	1.2271096	850.946	847.84784	1000.0	1000.0	655999	85.10773	23.485136	98.14359	-18.842947	85.10794	23.484385	98.17243	-17.867586	-85.15973	0.1355267	8141.366667985916
165	838.83875	6.3071256	847.17773	829.6023	834.3706	2.6328847	838.9351	829.2969	1000.0	1000.0	659999	85.13382	23.465502	98.16323	-21.265648	85.13406	23.464571	98.14069	-20.566936	-85.22203	0.14027576	8193.039434194565
166	842.9122	4.147896	849.9888	839.8118	849.73517	0.84833705	850.79565	847.7291	1000.0	1000.0	663999	85.16649	23.358175	98.09419	-22.181046	85.16662	23.357689	98.12001	-25.620335	-85.185936	0.13194677	8244.911661148071
167	833.7296	11.685748	842.2799	813.5878	804.5506	5.3393297	815.5557	793.80664	1000.0	1000.0	667999	85.1074	23.39771	98.10071	-22.095798	85.10737	23.39806	98.08257	-22.369896	-85.15039	0.12840512	8296.576780557632
168	815.65967	16.715134	844.26636	802.68884	800.79626	19.733416	856.82434	789.72955	1000.0	1000.0	671999	85.17279	23.306023	98.26889	-15.626279	85.17272	23.306147	98.19649	-14.974493	-85.255875	0.12554981	8348.95075082779
169	827.92053	28.398663	853.89954	782.6644	776.6744	3.5143094	779.91064	766.8645	1000.0	1000.0	675999	85.28412	23.155396	98.34274	-14.942029	85.28406	23.155672	98.20662	-16.917822	-85.36585	0.11687773	8401.100540399551
170	791.519	13.650734	804.8127	770.47064	731.45984	3.9423714	738.3742	726.2371	1000.0	1000.0	679999	85.16708	23.198982	98.40374	-12.566341	85.16713	23.19888	98.207375	-12.826019	-85.15002	0.124938674	8453.257253170013
171	769.8161	46.325123	847.9974	729.7633	851.2879	1.6679715	855.3486	849.338	1000.0	1000.0	683999	85.15578	23.150623	98.299286	-15.853251	85.1558	23.150547	98.340546	-18.85978	-85.23204	0.113767795	8505.498935699463
172	842.3729	10.159259	849.1862	824.8095	842.1456	5.562213	848.44836	834.16455	1000.0	1000.0	687999	85.11518	23.14556	98.26576	-16.270252	85.11536	23.145033	98.35691	-14.629003	-85.13059	0.123230495	8558.526268005371
173	844.8959	3.9941022	850.15845	839.1182	845.8895	0.7869172	847.2193	844.5195	1000.0	1000.0	691999	85.08587	23.09181	98.31955	-17.531828	85.08602	23.09148	98.354485	-16.556732	-85.15489	0.11950543	8611.136377096176
174	853.5404	1.1723933	854.6503	851.85956	856.4961	0.68043983	857.5813	855.37177	1000.0	1000.0	695999	84.91317	22.906439	98.19616	-17.640741	84.9133	22.906048	97.96457	-17.033466	-84.98895	0.116802655	8664.022640228271
175	850.4324	13.957677	859.1501	826.27313	860.5781	1.0582008	862.1491	858.5719	1000.0	1000.0	699999	84.88659	22.974033	97.9836	-16.326239	84.88667	22.973877	97.93646	-16.898182	-85.01636	0.12246799	8716.813443899155
176	854.0862	4.003714	859.8723	849.5918	856.82587	5.459454	860.0578	845.1715	1000.0	1000.0	703999	84.90675	22.90594	97.71237	-18.186104	84.90693	22.905369	97.71226	-15.617426	-84.989265	0.12753348	8769.318578720093
177	845.0978	7.075582	854.7393	834.7744	857.45325	2.6356113	862.19336	852.4259	1000.0	1000.0	707999	84.94074	22.827877	97.70826	-21.431786	84.94085	22.827305	97.72941	-20.648184	-85.028984	0.123586714	8822.017562627792
178	852.277	9.060716	859.61035	837.36163	852.28455	1.6589228	854.6478	849.07446	1000.0	1000.0	711999	84.91402	22.902142	97.753845	-20.511705	84.91413	22.901642	97.75277	-20.575048	-84.98552	0.12354794	8874.696258306503
179	843.21075	10.589248	856.19214	828.3142	848.2293	12.516204	858.8503	832.0669	1000.0	1000.0	715999	84.99848	22.907873	97.828606	-21.458723	84.99852	22.907782	97.78941	-23.313406	-85.06756	0.1273296	8927.123134613037
180	841.85754	14.7614765	857.9836	819.562	804.74335	9.587483	824.2809	791.1488	1000.0	1000.0	719999	85.12097	22.91617	97.87375	-18.39954	85.12108	22.915962	97.9245	-18.007374	-85.19371	0.12667443	8979.84279179573
181	850.87604	5.7923946	856.22754	841.5877	846.3201	12.816773	855.5336	826.1962	1000.0	1000.0	723999	85.17737	22.898993	97.97257	-17.828762	85.17755	22.898312	98.05522	-20.43147	-85.2108	0.13352434	9032.573597192764
182	831.473	13.27134	845.30524	814.5104	833.52655	5.4841228	838.3582	819.1968	1000.0	1000.0	727999	85.16866	22.98674	98.143166	-22.371778	85.16869	22.986757	98.12498	-25.620749	-85.15745	0.13409694	9085.360619306564
183	844.72943	14.792267	856.2492	819.455	853.5534	2.1789663	856.28644	849.58875	1000.0	1000.0	731999	85.17428	23.04659	98.217964	-24.199001	85.17426	23.046505	98.21991	-21.510492	-85.2118	0.117861405	9137.780642747879
184	853.01733	1.6496054	855.74066	851.53375	853.11993	1.9539151	855.9482	849.7442	1000.0	1000.0	735999	85.34545	23.005165	98.40136	-26.81951	85.34557	23.004675	98.37487	-23.635483	-85.42969	0.11670444	9190.519608020782
185	852.01263	4.148513	855.2319	844.96564	846.3846	1.673224	849.00946	843.9371	1000.0	1000.0	739999	85.50157	23.115543	99.04606	-25.919748	85.50166	23.115324	98.830124	-25.889256	-85.542656	0.125004	9243.284852027893
186	816.92914	63.92761	854.51636	706.20715	716.88605	7.837631	729.98444	703.4896	1000.0	1000.0	743999	85.73354	23.134468	99.05727	-27.196505	85.73362	23.134132	99.16968	-26.727854	-85.76142	0.12020207	9296.286483764648
187	848.66254	5.047282	852.8762	840.14764	727.3026	42.824806	855.71356	710.9655	1000.0	1000.0	747999	85.89866	23.143148	99.417114	-25.327484	85.89883	23.142715	99.38425	-24.728153	-86.04393	0.12403365	9348.819029331207
188	849.1212	2.6204348	852.2404	846.5176	733.2277	39.58803	850.8997	713.39264	1000.0	1000.0	751999	86.01255	23.219738	99.57905	-22.213215	86.01261	23.219484	99.62994	-21.259996	-86.11212	0.12373173	9401.473835468292
189	846.17505	2.0269272	849.29565	843.6722	842.521	7.4236455	851.7765	831.75006	1000.0	1000.0	755999	86.13296	23.221794	99.82129	-22.460848	86.13309	23.221611	99.72782	-21.07135	-86.12993	0.11694295	9454.331623315811
190	848.3714	2.9194624	851.5241	844.61993	678.81866	4.9474945	685.67255	670.3741	1000.0	1000.0	759999	86.10185	23.29232	99.78908	-21.05191	86.10187	23.292109	99.7841	-20.909594	-86.17356	0.12719065	9507.537326574326
191	845.86255	6.245255	850.7785	835.4391	833.7892	2.8432992	839.43536	830.98987	1000.0	1000.0	763999	86.19969	23.315966	99.86218	-20.086088	86.19979	23.31578	99.97351	-22.086248	-86.2875	0.12554856	9560.526747465134
192	851.72546	4.5715175	855.7458	844.049	838.4764	2.6852467	841.5862	831.4513	1000.0	1000.0	767999	86.16669	23.29832	99.7715	-22.071472	86.1667	23.29844	99.89674	-20.976192	-86.21909	0.12462915	9613.513957977295
193	846.51044	8.838798	855.5524	832.2139	843.65546	25.054045	853.7245	768.65625	1000.0	1000.0	771999	86.07347	23.189548	99.51011	-23.51643	86.07359	23.189156	99.56961	-21.551163	-86.13767	0.12233973	9666.282811403275
194	849.01135	2.933047	852.8427	844.59064	847.2166	0.7656909	849.4896	846.7802	1000.0	1000.0	775999	85.8955	23.149174	99.31043	-27.849304	85.89562	23.14885	99.42139	-27.847647	-85.96111	0.12735988	9719.258205413818
195	849.43713	5.7559943	854.3956	840.2976	853.3177	0.35817963	853.66766	852.3358	1000.0	1000.0	779999	85.90764	23.08669	99.22904	-26.019835	85.9077	23.08659	99.27635	-25.339027	-85.944534	0.12035124	9771.662077903748
196	847.9246	5.0338655	852.04944	839.60956	854.79016	1.5894613	858.44086	851.87317	1000.0	1000.0	783999	85.95406	22.986652	99.32063	-21.090649	85.95413	22.986294	99.32009	-23.226418	-85.98029	0.12339931	9824.769273042679
197	840.571	4.702825	845.89404	835.75464	845.9631	0.44706425	846.5829	845.05194	1000.0	1000.0	787999	85.99331	22.963465	99.361916	-16.425282	85.9934	22.96314	99.30839	-17.821877	-86.06861	0.11903517	9877.647797822952
198	826.8113	16.662626	842.7512	801.3685	785.5065	1.1258588	787.494	784.12946	1000.0	1000.0	791999	85.99362	23.014175	99.2702	-18.168839	85.99382	23.013412	99.27961	-17.134375	-86.05709	0.12183794	9930.558678388596
199	816.1898	8.526899	828.7338	806.40784	791.415	4.299238	798.1548	784.90497	1000.0	1000.0	795999	85.97108	23.003855	99.25549	-18.610493	85.97125	23.003271	99.257065	-18.660273	-85.99952	0.1252587	9983.301996946335
200	807.8761	34.062393	855.44025	772.6227	805.09204	10.21334	817.76605	785.8435	1000.0	1000.0	799999	85.96407	23.05046	99.36757	-24.58547	85.96424	23.049847	99.32422	-26.19194	-85.97344	0.1313411	10036.351496219635
201	828.37317	48.270042	857.28845	744.79	860.13446	1.0248121	861.86725	858.3948	1000.0	1000.0	803999	86.03509	23.061253	99.35646	-26.552315	86.03486	23.062122	99.387474	-28.337227	-85.98982	0.12769201	10089.304821968079
202	856.29425	0.7216512	857.13196	855.1419	820.8773	1.7905442	824.25793	818.99554	1000.0	1000.0	807999	86.0282	23.10756	99.403564	-26.165426	86.02768	23.109434	99.36108	-24.674526	-86.14802	0.1272793	10142.287740468979
203	847.049	13.889162	856.4526	823.043	854.7337	4.6194158	859.1291	844.6326	1000.0	1000.0	811999	86.05778	23.148329	99.39348	-28.601414	86.05748	23.149395	99.39336	-32.159206	-86.138466	0.11954774	10195.081549406052
204	855.66455	0.901569	856.66547	854.67773	852.93567	5.46155	859.6753	841.6136	1000.0	1000.0	815999	86.13256	23.095512	99.4743	-21.101131	86.13192	23.097902	99.41025	-21.44659	-86.17428	0.124318674	10248.244339227676
205	857.2345	2.6599274	859.4526	852.7096	859.8831	0.3041927	860.39526	859.49524	1000.0	1000.0	819999	86.28037	23.103468	99.55465	-22.377012	86.28	23.104977	99.53175	-20.76874	-86.36759	0.12278778	10300.924377441406
206	856.9732	1.4388148	859.03723	855.0185	859.2324	1.5353507	860.65247	855.8888	1000.0	1000.0	823999	86.24792	23.220724	99.68141	-18.282118	86.2476	23.221966	99.7228	-16.727852	-86.30491	0.1219192	10353.778016090393
207	854.8292	1.7909319	856.6575	851.8784	838.2158	1.580057	840.1917	836.17444	1000.0	1000.0	827999	86.39667	23.053635	99.64164	-18.707111	86.39637	23.054733	99.61071	-17.60177	-86.41197	0.11561455	10406.838023662567
208	839.52325	6.4235816	850.2755	833.84235	828.72595	10.036014	839.64795	805.665	1000.0	1000.0	831999	86.389	22.99931	99.59908	-18.616703	86.38861	23.000925	99.60223	-18.297838	-86.389534	0.12588622	10460.1608979702
209	844.1873	7.294826	850.91656	832.2508	793.6359	9.083853	810.3601	782.53937	1000.0	1000.0	835999	86.46769	22.928562	99.55694	-17.385326	86.46711	22.93072	99.456245	-19.383871	-86.50079	0.13151059	10513.51199221611
210	832.0187	13.719145	851.5228	813.4045	857.4855	0.83552474	859.1301	856.21497	1000.0	1000.0	839999	86.51365	22.855665	99.34769	-14.563402	86.51274	22.859837	99.29038	-28.216074	-86.58458	0.1397583	10566.664841413498
211	853.48987	3.7447112	858.3556	847.8369	857.63196	1.2716038	858.99115	854.8052	1000.0	1000.0	843999	86.57335	22.751837	99.31193	-17.988066	86.57222	22.7565	99.35909	-34.594334	-86.59031	0.13358817	10619.704433918
212	855.1611	1.1167309	856.9849	854.03845	857.9046	0.64471114	858.485	856.2489	1000.0	1000.0	847999	86.63045	22.711151	99.41017	-13.126938	86.62825	22.720575	99.37663	-36.70073	-86.67313	0.16578838	10673.409890413284
213	844.6206	13.115293	855.2317	822.14746	812.11273	1.2135094	813.69403	810.31396	1000.0	1000.0	851999	86.66358	22.60799	99.606	-11.901267	86.66172	22.61572	99.446625	-35.882553	-86.70276	0.15892231	10726.770796775818
214	796.70044	25.755898	819.27454	753.2088	815.3586	0.909187	816.91266	813.8271	1000.0	1000.0	855999	86.52825	22.669865	99.43095	-22.129932	86.52611	22.678854	99.42424	-38.51718	-86.690765	0.16668445	10780.298215150833
215	835.7317	2.8531895	840.3688	832.94434	855.0042	0.61176646	855.79425	853.93414	1000.0	1000.0	859999	86.4766	22.650099	99.38927	-40.80941	86.47596	22.653105	99.34868	-41.91415	-86.47012	0.14507942	10833.49970817566
216	857.7888	2.4954245	861.03577	854.51355	851.5887	3.624326	854.9862	842.22406	1000.0	1000.0	863999	86.5516	22.643993	99.46069	-46.276028	86.55171	22.643496	99.6115	-40.65888	-86.561874	0.12555297	10886.918123722076
217	853.8375	4.7981143	858.49506	846.66077	860.7001	1.4652977	862.5277	857.5015	1000.0	1000.0	867999	86.6215	22.770077	99.59953	-51.77388	86.62168	22.769415	99.62918	-48.665283	-86.67213	0.12546207	10940.383830308914
218	856.8846	2.981187	859.8121	851.9564	841.225	1.1675627	842.5294	839.0535	1000.0	1000.0	871999	86.67219	22.831192	99.74769	-53.70124	86.67232	22.830832	99.717285	-47.771366	-86.7135	0.12609729	10993.90320634842
219	853.4573	7.965183	858.76794	839.7194	859.9269	0.74340874	861.4764	858.55634	1000.0	1000.0	875999	86.72402	22.85807	99.919785	-47.743618	86.7241	22.857927	99.86354	-46.03407	-86.75833	0.13238513	11047.61831355095
220	850.3778	10.837946	858.9028	831.9133	851.3226	5.445235	857.40686	836.76843	1000.0	1000.0	879999	86.6716	22.888683	99.89116	-43.941605	86.67154	22.889042	99.92573	-39.872112	-86.7002	0.13260698	11101.0021982193
221	854.3877	6.3909826	858.3818	843.32605	850.4196	4.296775	855.2496	839.2021	1000.0	1000.0	883999	86.51102	22.911757	99.90964	-39.16413	86.51104	22.91194	99.81665	-35.345314	-86.5932	0.12960635	11154.67029428482
222	829.28375	41.187607	855.58044	758.0183	856.3219	1.4091483	858.5338	853.7588	1000.0	1000.0	887999	86.45646	22.901037	99.89956	-27.20835	86.45643	22.90125	99.85789	-26.926672	-86.55326	0.12192738	11208.76679635048
223	854.1534	2.527526	856.9093	851.21106	726.0984	182.43504	850.4821	437.6117	1000.0	1000.0	891999	86.42096	22.92743	99.859856	-21.873692	86.42101	22.927298	100.11578	-24.662043	-86.434044	0.12532002	11262.515616178513
224	798.21387	91.14908	853.4698	640.38965	822.3373	0.9224189	824.03326	820.6867	1000.0	1000.0	895999	86.39828	22.868656	99.888565	-18.004473	86.39824	22.868763	99.90131	-17.794136	-86.47972	0.12309679	11316.179614543915
225	850.21216	5.280837	855.79895	842.09717	851.5902	2.6618164	854.8831	846.30176	1000.0	1000.0	899999	86.29486	22.91035	99.90053	-18.010908	86.29483	22.91086	99.82576	-20.314182	-86.4145	0.121709645	11369.360805034637
226	855.81506	0.543138	856.4622	854.9599	786.8859	3.028837	789.3739	778.63293	1000.0	1000.0	903999	86.37633	22.742002	99.99952	-16.561134	86.37627	22.742018	99.94413	-17.367128	-86.39831	0.11501812	11423.329666137695
227	854.73236	0.39901617	855.0977	854.0857	840.7179	7.2171826	854.2407	825.8212	1000.0	1000.0	907999	86.30265	22.627703	99.9087	-17.425753	86.30265	22.627789	99.95835	-17.500319	-86.47398	0.11685517	11477.5200278759
228	850.9477	4.5683374	854.81226	843.1615	848.4264	2.6028903	852.25476	843.3627	1000.0	1000.0	911999	86.29612	22.534967	99.68794	-16.969158	86.29612	22.53505	99.64514	-15.57862	-86.36089	0.114865415	11531.788677930832
229	836.63293	30.59844	855.37384	783.65186	853.479	4.7621827	861.68	846.6805	1000.0	1000.0	915999	86.30358	22.454685	99.56824	-15.999158	86.30359	22.454636	99.50884	-17.074594	-86.330345	0.11064136	11586.248490333557
230	853.2737	6.4602237	859.04626	842.3471	467.79028	258.8303	792.81146	198.17125	1000.0	1000.0	919999	86.4262	22.416294	99.61651	-16.856056	86.42626	22.415865	99.54481	-17.898052	-86.46307	0.120779544	11640.361948728561
231	856.48755	1.1983752	857.94135	854.8855	843.92566	2.984328	848.9202	839.7169	1000.0	1000.0	923999	86.53935	22.414078	99.68715	-18.669128	86.53934	22.41411	99.71971	-20.780228	-86.62317	0.11221962	11694.787045001984
