Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
128	890.25	45.974857	947.0	845.0	1000.0	95.6844	13.167862	100.54224	38.48207	516000	2.6702882e-08	28.198034	-0.0031121331	-20.304924	-0.68355834	0.019033337	0.3335	3.0	811.9981243610382
129	914.5	27.041636	941.0	875.0	1000.0	96.758125	12.456283	100.98227	19.081741	520000	1.4305114e-08	7.519274	-0.01628416	-4.3917065	-0.72385055	0.0019415925	0.046	79.0	818.3321692943573
130	910.5	8.732124	919.0	896.0	1000.0	97.082016	10.980619	100.91223	37.068085	524000	-1.9073487e-09	4.727239	-0.01737186	-2.8341334	-0.72680885	0.00950876	0.0735	79.0	825.5530521869659
131	913.75	47.31477	993.0	871.0	1000.0	96.941986	11.36516	100.98069	32.102524	528000	2.0980835e-08	16.85385	-0.01926325	-8.599937	-0.7163702	0.0053867213	0.084	79.0	831.8630664348602
132	926.75	19.395554	945.0	897.0	1000.0	97.28008	10.228764	100.60345	37.0882	532000	1.3351441e-08	9.775169	-0.0035819176	-7.0831604	-0.72236127	0.028691826	0.3525	3.0	837.8507299423218
133	937.75	37.27851	991.0	887.0	1000.0	98.2917	6.977688	100.90107	45.439598	536000	-1.9073486e-08	16.16362	-0.019342655	-8.477838	-0.6630065	0.011711912	0.07675	79.0	844.1262655258179
134	956.5	18.241436	988.0	944.0	1000.0	98.51008	7.9162493	100.55894	42.715893	540000	-1.9073486e-08	11.761561	-0.013803463	-11.168893	-0.72226715	0.0011788784	0.03825	79.0	850.4561057090759
135	868.0	70.530136	943.0	761.0	1000.0	95.73267	12.152389	102.17779	35.648445	544000	1.2397766e-08	95.43946	-0.018115602	-59.266743	-0.74220353	0.011419179	0.08725	79.0	856.5253891944885
136	903.75	58.160877	996.0	851.0	1000.0	95.95003	13.091751	100.50053	24.096912	548000	7.629395e-09	32.054127	-0.0038888704	-21.456402	-0.75175273	0.024338925	0.3205	3.0	862.3842189311981
137	916.5	19.18984	946.0	898.0	1000.0	96.559814	12.554531	101.318565	18.032774	552000	-1.2397766e-08	11.726204	-0.016692275	-9.268169	-0.7418257	0.006705718	0.0625	79.0	868.4743795394897
138	959.25	29.549746	990.0	919.0	1000.0	98.814064	6.7867293	100.64539	36.60409	556000	-1.2874604e-08	2.339623	-0.01369742	-1.578302	-0.75211394	0.0045360536	0.053	79.0	874.6931283473969
139	910.25	32.95736	942.0	855.0	1000.0	97.08275	10.685115	100.930374	34.83802	560000	3.8146974e-09	14.617079	-0.008828811	-7.8476763	-0.833459	0.01624276	0.14625	15.0	880.6949319839478
140	952.0	17.190113	981.0	936.0	1000.0	98.71841	6.5955143	100.58225	48.29507	564000	1.1444092e-08	2.6701908	-0.013471181	-1.631954	-0.82769984	0.005989549	0.06525	79.0	887.5316905975342
141	930.25	43.671356	988.0	866.0	1000.0	97.81964	9.549142	101.128075	25.000544	568000	-1.9073486e-08	7.644454	-0.014714921	-4.7234726	-0.87813365	0.009386356	0.04675	79.0	893.6512598991394
142	938.25	60.487087	987.0	838.0	1000.0	98.12363	7.9968357	100.478485	39.4077	572000	-3.8146974e-09	34.434624	-0.013504667	-15.769875	-0.8733842	0.008529603	0.1335	79.0	899.701327085495
143	933.0	47.78598	991.0	858.0	1000.0	97.15944	11.1462555	101.06339	29.056314	576000	-9.536743e-09	17.376394	-0.015804727	-8.95757	-0.8745248	0.0059940126	0.057	79.0	905.9848129749298
144	888.5	43.08422	934.0	818.0	1000.0	96.08005	12.4656925	100.85628	34.864765	580000	5.0544738e-08	37.35052	-0.0159699	-16.002718	-0.88787854	0.014921147	0.103	79.0	912.0701766014099
145	977.75	18.444172	990.0	946.0	1000.0	99.275505	4.4224043	101.458336	51.579834	584000	-1.7166137e-08	3.9826567	-0.012397131	-3.6027093	-0.90923196	0.013082056	0.12075	69.0	918.1946008205414
146	898.5	34.75989	944.0	848.0	1000.0	95.79165	14.246238	102.27993	12.565726	588000	1.1920929e-08	19.46147	-0.004495808	-15.457033	-0.9430785	0.017907578	0.27825	4.0	924.1242964267731
147	927.25	40.21427	963.0	859.0	1000.0	97.82303	9.924357	101.49997	27.975298	592000	1.9073486e-08	19.698298	-0.01655167	-10.523012	-0.9677174	0.009798767	0.091	79.0	930.3022305965424
148	931.75	35.15946	984.0	894.0	1000.0	97.56578	9.789234	101.28226	23.602697	596000	3.051758e-08	4.2034793	-0.016074186	-2.5888875	-0.9581263	0.0061333207	0.05825	79.0	936.3485162258148
149	908.75	31.9482	941.0	872.0	1000.0	96.55451	11.863885	101.357414	26.769459	600000	-9.536743e-09	21.877174	-0.0017975407	-14.614678	-0.9699997	0.022367971	0.30325	3.0	942.2585146427155
150	910.5	28.146936	938.0	866.0	1000.0	97.07455	10.833826	103.02452	29.86626	604000	1.9073487e-09	7.9343276	-0.019841366	-4.7747436	-1.0017551	0.008821559	0.06025	79.0	949.549877166748
151	920.0	25.661255	945.0	879.0	1000.0	97.52123	9.370864	103.55505	33.695217	608000	-7.152557e-09	18.035051	-0.014562811	-8.226631	-0.9447165	0.005891721	0.07325	79.0	955.9773125648499
152	943.75	54.572773	991.0	854.0	1000.0	98.0714	8.570939	101.02942	35.988083	612000	-1.9073487e-09	16.431961	-0.0037667423	-11.796814	-0.9511606	0.019883316	0.28025	3.0	962.1014730930328
153	936.25	10.638962	946.0	919.0	1000.0	98.171486	8.521832	102.569176	33.14544	616000	5.4359436e-08	3.2628608	-0.01442172	-2.2950485	-0.973197	0.0043675113	0.047	79.0	968.3313913345337
154	955.25	31.586191	990.0	909.0	1000.0	98.715454	7.1207004	101.21182	23.66035	620000	-2.3841857e-09	1.7502427	-0.003842822	-0.9129645	-0.9975649	0.01242861	0.313	3.0	974.2078404426575
155	866.25	29.456535	915.0	836.0	1000.0	95.03319	14.024997	101.24548	22.635881	624000	0.0	34.624527	-0.021405507	-19.38787	-1.0130192	0.009873138	0.08625	79.0	980.6163547039032
156	935.0	33.27912	986.0	899.0	1000.0	97.40034	10.517911	100.672325	33.79712	628000	2.6702882e-08	5.6209774	-0.014945008	-4.291421	-0.9822236	0.0042566643	0.077	79.0	986.7375042438507
157	934.0	12.727922	946.0	916.0	1000.0	97.84929	9.807864	101.152435	30.800781	632000	-8.5830685e-09	9.292027	-0.016252195	-8.359117	-1.0613511	0.003525468	0.03975	79.0	992.8830881118774
158	930.25	12.676257	947.0	914.0	1000.0	98.03299	8.7094345	101.15273	34.874855	636000	3.242493e-08	2.2756245	-0.005561558	-0.84396446	-1.0521969	0.012802679	0.16	4.0	998.6049952507019
159	928.0	11.335784	947.0	918.0	1000.0	97.70381	9.205518	101.03973	35.43766	640000	1.7166137e-08	1.1342477	-0.018662913	-0.7144221	-1.0317807	0.0051067085	0.05975	79.0	1004.671954870224
160	935.0	49.829712	990.0	854.0	1000.0	98.301765	7.4838033	101.3567	41.434555	644000	-1.7166137e-08	26.372923	-0.0027560138	-18.43192	-1.0801702	0.018714111	0.29925	2.0	1011.6165962219238
161	935.5	16.101242	949.0	908.0	1000.0	97.87151	9.092861	100.683	25.545782	648000	-1.1444092e-08	5.137363	-0.01472838	-4.685036	-1.1105535	0.0013542649	0.03425	79.0	1017.8744597434998
162	933.0	13.619839	947.0	917.0	1000.0	98.06825	8.440158	100.4807	35.327576	652000	-9.536743e-09	0.69494164	-0.017557044	-0.34119213	-1.1297445	0.012133583	0.07375	52.0	1023.9020402431488
163	935.75	42.692944	988.0	869.0	1000.0	98.20102	7.7833705	100.83081	41.75217	656000	-3.242493e-08	14.1443205	-0.011339393	-9.574123	-1.1641619	0.018360464	0.161	13.0	1029.958217382431
164	908.0	30.520485	945.0	861.0	1000.0	96.81496	11.268898	100.511925	36.85772	660000	5.722046e-09	10.37879	-0.0022766248	-5.194175	-1.1643615	0.04206286	0.43925	2.0	1035.9350326061249
165	938.25	9.310613	947.0	925.0	1000.0	97.92739	9.61361	100.567184	26.442518	664000	5.3405763e-08	15.681414	-0.016978797	-14.684082	-1.1499858	0.006070484	0.06225	79.0	1042.1506814956665
166	906.0	52.072067	992.0	857.0	1000.0	96.951706	10.983702	100.82386	38.883152	668000	3.051758e-08	24.671366	-0.016907515	-17.34528	-1.1817678	0.010626623	0.05225	79.0	1048.3366060256958
167	904.75	51.04104	947.0	821.0	1000.0	96.181145	12.377572	100.39313	33.74312	672000	-3.2901763e-08	14.644932	-0.017254945	-11.432535	-1.1806984	0.009409996	0.06125	79.0	1054.5243549346924
168	913.0	6.745369	924.0	907.0	1000.0	95.96809	14.633766	102.13199	12.703758	676000	-2.4795533e-08	30.097012	-0.019004859	-29.47114	-1.2226429	0.0048748585	0.07725	79.0	1060.5554864406586
169	954.75	46.380898	1000.0	883.0	1000.0	99.06045	5.266632	102.93725	41.197067	680000	3.8146972e-08	21.205112	-0.0040769996	-11.713031	-1.2900379	0.017413082	0.2695	2.0	1066.5957477092743
170	908.75	42.49338	946.0	840.0	1000.0	96.52228	11.265023	102.78276	39.220875	684000	-1.9788741e-08	28.021065	-0.017607119	-25.137188	-1.3258529	0.011669905	0.06	79.0	1073.4451546669006
171	952.25	23.594227	993.0	936.0	1000.0	98.79307	6.2094097	102.361755	47.73744	688000	9.536744e-10	2.2977948	-0.00991358	-1.9587128	-1.2740637	0.016595624	0.258	23.0	1079.320184469223
172	930.0	39.325565	982.0	873.0	1000.0	98.02133	8.291096	100.775345	34.526665	692000	0.0	20.561247	-0.006808674	-10.134675	-1.3085554	0.01895379	0.1495	7.0	1085.0844857692719
173	958.75	31.147833	990.0	921.0	1000.0	98.53338	7.8288517	101.00355	35.339825	696000	-1.525879e-08	6.767253	-0.0050769574	-6.3778973	-1.3079439	0.018492954	0.21875	5.0	1090.932914018631
174	919.5	10.234745	935.0	907.0	1000.0	97.36143	10.032151	102.12297	36.602085	700000	2.360344e-08	2.6768775	-0.0071195825	-1.9124368	-1.2974509	0.018681591	0.264	5.0	1096.78271818161
175	888.5	71.99132	943.0	765.0	1000.0	96.424576	11.1800165	102.34306	40.14156	704000	-1.6689301e-09	74.88776	-0.0030720113	-41.800156	-1.3097624	0.013960094	0.246	2.0	1102.709971666336
176	931.75	11.882235	942.0	912.0	1000.0	97.40777	10.039901	100.70841	32.08417	708000	-3.6239623e-08	8.237371	-0.018522447	-7.291709	-1.2937477	0.00527036	0.08225	79.0	1108.8408844470978
177	919.25	12.111462	939.0	906.0	1000.0	97.12194	11.109092	101.74459	32.090645	712000	-2.9563903e-08	5.441106	-0.020222634	-4.6195083	-1.3534209	0.011159713	0.08075	79.0	1115.030601978302
178	924.0	19.300259	942.0	895.0	1000.0	97.75914	9.228166	102.70737	36.10001	716000	-1.0490417e-08	1.470336	-0.021076137	-0.7849253	-1.4625878	0.0080883065	0.0445	79.0	1121.259892463684
179	881.25	35.940056	940.0	847.0	1000.0	95.03989	15.178773	101.122086	15.367996	720000	2.6702882e-08	20.93575	-0.018232899	-13.938141	-1.3766091	0.005342519	0.07925	79.0	1127.4101905822754
180	886.0	99.57661	990.0	725.0	1000.0	95.496284	13.9472275	102.05948	32.702312	724000	1.1444092e-08	85.86855	-0.018659176	-45.59114	-1.3713462	0.01571115	0.10775	37.0	1134.0839760303497
181	932.25	12.497499	944.0	912.0	1000.0	97.1464	11.018036	101.34828	23.880089	728000	4.482269e-08	14.219706	-0.02025775	-12.511276	-1.3768954	0.0019234134	0.075	79.0	1140.1606764793396
182	814.5	130.657	945.0	666.0	1000.0	92.90714	16.89417	103.15211	27.997612	732000	-7.629395e-09	255.7958	-0.0069433483	-181.14459	-1.4530202	0.01063574	0.1045	2.0	1146.3455815315247
183	872.75	50.593353	932.0	808.0	1000.0	93.01346	19.253307	102.059456	1.586974	736000	4.7683715e-09	56.21457	-0.019258345	-31.707186	-1.4311349	0.0005416121	0.04725	79.0	1152.670075893402
184	924.5	49.5202	1000.0	861.0	1000.0	96.35505	13.350837	103.69996	21.650734	740000	9.536743e-09	13.963414	-0.01895873	-9.405205	-1.4745077	0.0051523848	0.05	79.0	1158.8197300434113
185	892.5	62.83908	936.0	784.0	1000.0	95.94664	13.453821	103.49384	21.502518	744000	5.531311e-08	32.135105	-0.011562861	-15.746775	-1.5266265	0.018441487	0.213	12.0	1164.7584989070892
186	939.0	29.580399	988.0	912.0	1000.0	97.51843	10.882027	102.52637	26.368526	748000	-3.9100648e-08	14.335371	-0.016418178	-12.378613	-1.5096194	0.0036035504	0.058	79.0	1170.8914895057678
187	926.25	48.0488	989.0	857.0	1000.0	97.28222	11.443708	102.52736	22.33494	752000	-2.861023e-09	6.3627415	-0.0066836653	-3.9884796	-1.5733097	0.017439479	0.236	4.0	1176.7877514362335
188	936.25	10.133484	944.0	919.0	1000.0	98.183174	8.34371	101.69832	25.682951	756000	-3.4332274e-08	1.6406145	-0.018054623	-0.6167486	-1.5611694	0.008503663	0.09	79.0	1182.9466681480408
189	936.25	11.712707	944.0	916.0	1000.0	98.08819	8.668111	101.226494	27.797997	760000	5.722046e-09	2.484558	-0.01958862	-1.5526586	-1.5638704	0.004495636	0.0655	79.0	1189.0490612983704
190	943.25	1.299038	945.0	942.0	1000.0	98.70572	6.2174325	103.028	49.471535	764000	4.7683717e-08	0.46452272	-0.018329289	-0.24556056	-1.5724401	0.012975762	0.1045	79.0	1195.8602242469788
191	926.5	47.44734	991.0	862.0	1000.0	97.26528	11.160794	103.511284	27.479212	768000	9.536743e-09	4.1092615	-0.02015058	-2.8555355	-1.555113	0.009127296	0.065	79.0	1201.8807997703552
192	949.25	28.012274	994.0	917.0	1000.0	98.61228	7.2172694	102.18442	28.730667	772000	-1.9073486e-08	0.8822638	-0.0025757074	-0.29628223	-1.6230676	0.036366854	0.4315	2.0	1207.6375172138214
193	939.75	32.267437	989.0	908.0	1000.0	98.159645	8.647368	103.68514	21.576603	776000	5.9127807e-08	1.9478701	-0.0017969237	-0.790205	-1.6517807	0.024509301	0.35225	2.0	1213.5777311325073
194	929.75	13.273564	944.0	916.0	1000.0	97.88764	8.872384	102.10572	29.424623	780000	-4.386902e-08	1.1095549	-0.006785903	-0.46032006	-1.637015	0.017278891	0.2845	5.0	1219.6463792324066
195	926.25	30.752033	945.0	873.0	1000.0	97.70299	9.399173	101.39964	30.117258	784000	1.4305114e-08	5.6480927	-0.006459507	-4.1958947	-1.6418664	0.017388226	0.09125	9.0	1225.7480330467224
196	914.5	51.86762	984.0	864.0	1000.0	97.22033	10.309256	101.82358	33.82235	788000	-3.8146974e-09	26.323519	-0.00505402	-18.4958	-1.6182787	0.01825837	0.238	2.0	1231.7076370716095
197	941.0	32.30325	993.0	912.0	1000.0	97.82708	9.622926	102.0783	15.117863	792000	3.8146972e-08	6.304134	-0.0031635128	-5.70663	-1.6385388	0.02361874	0.31575	3.0	1237.7491014003754
198	929.75	18.267115	947.0	901.0	1000.0	97.53485	10.019358	103.10259	32.35737	796000	-1.9073486e-08	8.9553995	-0.005292919	-8.233354	-1.6453677	0.015127387	0.23225	3.0	1243.6558737754822
199	933.0	46.233105	990.0	861.0	1000.0	98.24559	7.704159	102.149086	41.21643	800000	3.8146974e-09	21.202225	-0.0020454787	-12.647767	-1.6446079	0.016495708	0.0665	3.0	1249.6972897052765
200	916.5	24.924887	946.0	877.0	1000.0	97.33974	9.794713	101.968475	31.410185	804000	-3.8146972e-08	17.048765	-0.003654991	-5.7416105	-1.6428361	0.10239449	0.6495	2.0	1256.0887651443481
201	941.5	2.6925824	945.0	938.0	1000.0	98.24816	8.144842	101.42695	39.03524	808000	5.722046e-09	3.8373077	-0.016461596	-3.3524742	-1.6473824	0.0024464135	0.029	79.0	1262.4314596652985
202	922.0	42.326115	972.0	859.0	1000.0	97.598076	9.712798	101.59933	23.34693	812000	2.4795533e-08	15.652512	-0.01917687	-11.690204	-1.6565256	0.010849264	0.11325	79.0	1268.5192801952362
203	947.25	23.18809	984.0	920.0	1000.0	97.888374	9.647034	100.37965	31.92834	816000	-7.629395e-09	16.940605	-0.016411003	-16.52	-1.6759684	0.0077017434	0.07	79.0	1274.5373697280884
204	900.25	33.131367	933.0	845.0	1000.0	96.37844	12.148998	102.11112	29.557589	820000	-2.2888184e-08	9.588988	-0.017451024	-7.7918735	-1.7437248	0.0058803475	0.052	79.0	1280.709757566452
205	883.25	58.661636	946.0	787.0	1000.0	95.00294	15.679641	101.461365	5.743246	824000	9.1552735e-08	8.259374	-0.019431103	-5.885509	-1.8034748	0.013261967	0.099	79.0	1286.817242383957
206	926.5	17.00735	946.0	905.0	1000.0	97.577034	9.657846	101.14606	28.71284	828000	1.525879e-08	2.2062867	-0.0036148492	-1.9237962	-1.8264649	0.016348207	0.2425	2.0	1292.7912113666534
207	940.5	31.697792	993.0	911.0	1000.0	98.013016	9.338595	100.573685	32.202812	832000	9.536743e-09	4.0898323	-0.0014161586	-3.780657	-1.7974904	0.029090907	0.3765	2.0	1298.79075217247
208	903.0	22.726637	919.0	864.0	1000.0	96.69475	11.316775	102.7842	32.846333	836000	0.0	9.820986	-0.0055725975	-7.6739483	-1.8180368	0.015849043	0.0765	5.0	1304.6178317070007
209	880.0	40.466034	927.0	828.0	1000.0	94.92451	14.883696	101.16069	13.482187	840000	-1.525879e-08	20.881605	-0.019647786	-8.048347	-1.7929884	0.007442532	0.06275	79.0	1310.746855020523
210	921.75	8.407586	933.0	911.0	1000.0	97.15434	11.279713	101.02568	22.178734	844000	2.8610229e-08	8.154666	-0.0037701016	-7.3405967	-1.8013562	0.023260418	0.28625	2.0	1317.9715130329132
211	853.5	60.854336	913.0	764.0	1000.0	94.60604	14.559968	103.21299	30.667614	848000	-1.9073486e-08	80.431694	-0.012950974	-54.763645	-1.7852126	0.016190475	0.09775	17.0	1324.2167646884918
212	942.5	28.727165	991.0	918.0	1000.0	97.91476	9.449156	101.3905	32.01007	852000	4.196167e-08	8.260148	-0.01905316	-7.1309977	-1.776372	0.005443549	0.05475	79.0	1330.3191592693329
213	916.75	68.10791	1000.0	812.0	1000.0	96.286736	13.483142	102.308105	23.231699	856000	1.1444092e-08	19.838934	-0.006664407	-7.6623325	-1.8361398	0.015447773	0.21825	7.0	1336.0950980186462
214	864.25	73.468956	938.0	783.0	1000.0	94.08688	16.673204	104.092316	18.058695	860000	2.8610229e-08	45.74779	-0.019000195	-25.331295	-1.9011548	0.008090343	0.06	79.0	1342.084980726242
215	941.75	2.4874685	944.0	938.0	1000.0	98.1416	8.519424	101.72564	26.089615	864000	-4.5776368e-08	6.2420917	-0.016300224	-5.6459947	-1.8730121	0.0014440138	0.04875	79.0	1348.1666543483734
216	910.0	51.7059	986.0	840.0	1000.0	96.7726	12.466266	102.84581	21.456776	868000	-4.5776368e-08	40.369556	-0.009780487	-34.296524	-1.9215323	0.01653838	0.181	46.0	1354.2535331249237
217	857.5	46.800106	938.0	822.0	1000.0	93.82813	18.535816	104.693665	2.82576	872000	5.531311e-08	31.255337	-0.003653368	-14.880444	-1.8959488	0.012971238	0.15275	3.0	1360.2549700737
218	915.25	8.042854	928.0	907.0	1000.0	96.64736	11.519651	101.88917	26.229418	876000	-5.8174134e-08	7.192022	-0.005057059	-5.2855024	-1.8839794	0.015594405	0.23775	3.0	1366.2838604450226
219	957.25	33.82584	993.0	911.0	1000.0	98.60277	7.248295	104.132355	35.84171	880000	-2.4795533e-08	1.5523162	-0.003925518	-0.93622494	-1.88505	0.0071919695	0.07225	5.0	1372.1860585212708
220	939.5	3.8405728	943.0	933.0	1000.0	98.37937	7.36	105.3252	49.09884	884000	4.5776368e-08	0.88175595	-0.021234501	-0.53373194	-1.8995249	0.004298058	0.06025	79.0	1378.7351944446564
221	934.25	43.31498	991.0	870.0	1000.0	97.91178	9.400965	104.55071	24.372404	888000	-4.005432e-08	9.4461975	-0.0075881355	-5.131703	-1.9384348	0.015737182	0.18775	5.0	1384.5605490207672
222	876.0	109.17646	944.0	687.0	1000.0	95.40205	13.840341	102.22936	21.987213	892000	-4.386902e-08	104.68255	-0.01185285	-68.02402	-1.8753265	0.014818413	0.07625	11.0	1390.535398721695
223	907.0	38.262253	943.0	843.0	1000.0	95.696655	15.226131	102.41334	17.182226	896000	6.67572e-08	17.193699	-0.0071131065	-12.931717	-1.8861828	0.012693411	0.176	2.0	1396.4301545619965
224	933.75	46.12686	989.0	861.0	1000.0	97.628815	10.489503	104.37345	29.535143	900000	5.722046e-09	8.829885	-0.004227924	-6.177809	-1.8638868	0.014335956	0.228	3.0	1402.23708319664
225	907.75	64.89366	976.0	801.0	1000.0	96.30286	13.491574	101.91698	23.72342	904000	-8.773804e-08	16.80103	-0.009052842	-8.674104	-1.8889551	0.016168796	0.206	7.0	1408.2016949653625
226	909.75	39.008812	939.0	844.0	1000.0	96.340454	13.331063	101.82289	21.937572	908000	-1.2397766e-08	9.956442	-0.0059091966	-6.649287	-1.9193692	0.021918405	0.27275	8.0	1414.165222644806
227	911.25	40.769936	944.0	843.0	1000.0	97.07914	11.113592	104.137535	28.055702	912000	2.8610229e-08	14.3742695	-0.018335363	-8.060127	-1.8885864	0.010531122	0.0985	79.0	1420.4733555316925
228	949.0	36.04858	991.0	904.0	1000.0	97.98217	9.598235	100.92581	29.724403	916000	0.0	8.591221	-0.018394016	-7.825145	-1.8776104	0.00637532	0.049	79.0	1426.533779144287
229	910.0	36.034706	945.0	854.0	1000.0	97.07453	10.556777	104.4636	34.811333	920000	2.7656554e-08	17.006897	-0.006166896	-10.441605	-1.9073153	0.016290832	0.09525	3.0	1432.3900668621063
230	927.25	16.990807	943.0	900.0	1000.0	97.65753	9.852754	105.119545	34.45819	924000	-2.7656554e-08	5.2868633	-0.002400761	-4.685751	-1.9162732	0.024004841	0.29325	2.0	1439.1083884239197
231	909.5	51.684135	941.0	820.0	1000.0	96.99955	11.075643	104.4922	34.82346	928000	3.8146974e-09	17.837618	-0.0056781922	-11.684658	-1.9082632	0.010678637	0.234	3.0	1445.088372707367
232	901.5	69.088715	947.0	782.0	1000.0	95.733925	14.777156	102.0253	14.511758	932000	4.5776368e-08	11.500611	-0.022818113	-6.0188217	-1.9012334	0.009089019	0.06825	79.0	1451.3793284893036
233	902.25	31.41954	940.0	853.0	1000.0	95.65261	15.1021385	102.1341	12.08019	936000	1.04904174e-07	12.352443	-0.018792193	-10.631231	-1.9200777	0.0043383637	0.051	79.0	1457.6117322444916
234	858.0	55.348892	921.0	778.0	1000.0	93.718765	17.18608	103.86557	26.352316	940000	7.629395e-09	29.385231	-0.023709007	-18.994774	-1.9249085	0.0155721	0.096	71.0	1463.9176788330078
235	915.0	46.06517	983.0	853.0	1000.0	96.309044	13.816258	103.03025	21.870695	944000	-3.1232833e-08	16.45325	-0.010852445	-13.184192	-1.9782857	0.026315305	0.34775	11.0	1469.882357120514
236	939.0	27.0	982.0	916.0	1000.0	97.96657	9.483607	104.68191	32.323658	948000	-3.4332274e-08	6.1710744	-0.017375214	-5.252163	-1.9888825	0.0043464247	0.09075	79.0	1475.9039406776428
237	961.0	24.86966	988.0	931.0	1000.0	99.263176	4.748997	107.380005	48.676975	952000	-6.5803526e-08	1.720175	-0.0055565923	-1.3561081	-2.0319586	0.019864673	0.2395	6.0	1481.8566431999207
238	949.25	24.52932	991.0	928.0	1000.0	98.72777	6.1855454	105.26333	46.92328	956000	-8.392334e-08	0.8879961	-0.006644312	-0.4858231	-2.0356352	0.01741861	0.21475	4.0	1487.7166647911072
239	919.0	26.391287	942.0	877.0	1000.0	97.56658	9.306665	102.477875	31.513935	960000	3.8146972e-08	18.211021	-0.002970417	-5.991	-2.0266297	0.021462452	0.30025	2.0	1493.7195737361908
240	936.25	32.391163	992.0	912.0	1000.0	97.86765	9.14528	102.979416	34.69485	964000	-2.6702882e-08	3.123625	-0.011972258	-2.573845	-2.0356739	0.017611025	0.17375	23.0	1500.4256000518799
241	954.75	16.990807	984.0	943.0	1000.0	98.81034	6.349961	102.206985	44.312733	968000	1.9073486e-08	1.4496012	-0.0156501	-1.1217827	-2.0475922	0.0063829813	0.07625	79.0	1506.7381057739258
242	921.25	14.306904	946.0	912.0	1000.0	97.52172	9.821113	103.62772	32.7742	972000	-1.9073486e-08	2.05564	-0.0036329022	-1.135067	-2.0484195	0.04725845	0.49475	2.0	1512.827501296997
243	916.25	13.442005	939.0	905.0	1000.0	97.43131	9.883323	103.2317	33.409607	976000	6.556511e-08	1.5213225	-0.0027869937	-0.842744	-2.0520687	0.011516316	0.05125	2.0	1518.9882500171661
244	901.5	27.216722	926.0	856.0	1000.0	96.67345	11.073485	101.294716	33.70431	980000	3.8146974e-09	18.702261	-0.005501009	-16.127008	-2.058427	0.027839348	0.18525	3.0	1525.0297894477844
245	908.25	32.88902	945.0	855.0	1000.0	95.989136	13.214568	102.13551	11.110419	984000	3.051758e-08	5.6888657	-0.017158475	-4.6827693	-2.0714295	0.010635852	0.0695	79.0	1531.741497039795
246	931.0	48.672375	994.0	858.0	1000.0	97.350624	11.195276	103.20718	24.802307	988000	-4.7683715e-09	8.935582	-0.016973473	-5.4659653	-2.0806775	0.008865738	0.07725	79.0	1538.1197822093964
247	917.25	39.480217	942.0	849.0	1000.0	97.54926	10.192414	105.6312	24.452501	992000	9.1552735e-08	35.47007	-0.0026516495	-23.858208	-2.1384308	0.025662683	0.3565	2.0	1544.0499312877655
248	930.75	50.41515	989.0	850.0	1000.0	97.58552	9.375616	100.91012	38.288204	996000	1.4305114e-08	22.477137	-0.006215704	-19.390825	-2.0979593	0.01115235	0.095	3.0	1550.2229166030884
249	940.5	24.622145	976.0	907.0	1000.0	97.913734	9.221486	101.7702	34.197315	1000000	-6.103516e-08	9.946416	-0.0064562648	-8.90025	-2.1044931	0.018662909	0.207	9.0	1556.221809387207
250	954.75	19.305117	988.0	942.0	1000.0	98.84764	5.7646236	103.8019	49.578957	1004000	-4.2438508e-08	0.67242485	-0.018747387	-0.45316646	-2.1095772	0.0059993463	0.04775	79.0	1563.8930401802063
251	945.5	46.75735	985.0	869.0	1000.0	98.826485	5.942975	102.44196	44.662926	1008000	-2.8610229e-08	22.678442	-0.0043654004	-11.009964	-2.1247888	0.015975788	0.254	2.0	1570.2922852039337
252	883.5	77.81227	984.0	770.0	1000.0	95.161705	14.443079	101.085915	15.760656	1012000	-3.4332274e-08	48.131367	-0.013233108	-18.09744	-2.1130834	0.015615952	0.123	12.0	1576.3472974300385
253	936.75	13.311179	947.0	914.0	1000.0	97.18346	11.454311	100.3037	24.665203	1016000	-3.8146974e-09	19.693996	-0.016497336	-18.566113	-2.1105845	0.0032698696	0.068	79.0	1582.6688516139984
254	931.5	12.539936	943.0	912.0	1000.0	98.02702	8.734909	102.078316	32.44644	1020000	2.4080277e-08	1.8550265	-0.0026957742	-0.9851486	-2.1459224	0.033759788	0.4045	2.0	1588.5753102302551
255	861.25	111.54231	943.0	670.0	1000.0	95.18031	13.352988	103.05014	31.503805	1024000	2.2888184e-08	141.28926	-0.012990361	-89.647026	-2.1409225	0.017086819	0.06575	8.0	1594.5203280448914
256	886.0	78.495224	942.0	752.0	1000.0	94.66311	15.852285	100.144455	7.6910667	1028000	7.629395e-09	76.6206	-0.01549581	-30.894833	-2.1065938	0.015821032	0.222	32.0	1600.5568940639496
257	934.0	16.170961	944.0	906.0	1000.0	97.03461	11.861823	100.3277	22.222055	1032000	3.242493e-08	22.217262	-0.01790027	-20.787409	-2.141737	0.004540467	0.06825	79.0	1606.8306879997253
258	934.75	12.871965	946.0	913.0	1000.0	98.11477	8.584841	102.71108	32.155045	1036000	3.8146974e-09	2.0208154	-0.003138668	-1.1251731	-2.1352208	0.013882099	0.2445	2.0	1612.8168094158173
