Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
382	967.25	19.866743	1000.0	947.0	976.7	14.859677	1000.0	957.0	1000.0	1000.0	1527999	120.73968	10.868371	126.9473	25.728834	120.73964	10.869325	127.13934	21.292921	-1.2184987	0.685308	11.95681	-8.656427	-120.90955	0.11650828	0.11751222	17456.8710000515
383	970.75	10.89438	988.0	958.0	973.1	16.3	994.0	931.0	1000.0	1000.0	1531999	120.85645	10.566531	127.39356	27.254475	120.85643	10.567432	126.29331	27.47149	-1.2277843	0.65015817	10.595719	-9.395609	-121.02368	0.10569631	0.10437446	17509.08865404129
384	979.75	4.322904	985.0	975.0	880.2	293.57242	994.0	0.0	1000.0	1000.0	1535999	120.8547	10.732204	128.30434	27.71326	120.85467	10.7324915	128.92412	28.462181	-1.2286483	0.65847784	12.023213	-9.08601	-121.019394	0.11898779	0.12263524	17560.30869936943
385	958.0	26.870058	1000.0	930.0	972.6	19.26759	1000.0	933.0	1000.0	1000.0	1539999	120.86754	10.815266	127.78758	20.28842	120.86757	10.81488	128.21872	24.327139	-1.2262703	0.66466177	13.301574	-8.595638	-121.03422	0.1186285	0.11863218	17608.913695573807
386	981.75	10.638962	994.0	968.0	973.2	17.982214	994.0	927.0	1000.0	1000.0	1543999	120.89177	10.869182	126.29705	26.622145	120.89188	10.868862	126.88428	28.068659	-1.2231163	0.670879	11.906	-8.5085125	-121.05904	0.116451435	0.11808617	17658.74703669548
387	954.0	53.483643	1000.0	865.0	896.0	246.56277	1000.0	160.0	1000.0	1000.0	1547999	120.92442	10.845691	128.60861	26.46281	120.92431	10.844992	127.340675	24.168495	-1.2257918	0.66689533	16.52942	-8.747425	-121.092705	0.11885917	0.122478575	17707.436858654022
388	969.25	23.889067	1000.0	934.0	973.3	21.977488	1000.0	928.0	1000.0	1000.0	1551999	120.93743	10.833988	128.45976	23.090565	120.93743	10.834829	128.599	23.561028	-1.2245963	0.67338043	10.073434	-7.124034	-121.10362	0.12317569	0.122229636	17755.097987890244
389	972.25	23.231174	999.0	938.0	979.2	17.26731	1000.0	950.0	1000.0	1000.0	1555999	120.92747	10.813046	128.96013	20.2044	120.92741	10.814676	132.41483	18.287151	-1.22486	0.67104155	13.753684	-10.478321	-121.094345	0.12065962	0.11667507	17804.348589897156
390	958.0	21.118711	990.0	938.0	978.4	16.113348	1000.0	955.0	1000.0	1000.0	1559999	120.95723	10.77959	128.37242	20.871563	120.95712	10.780223	127.379295	24.84473	-1.226952	0.66418815	12.031639	-8.729401	-121.123116	0.121005036	0.121517316	17851.75667309761
391	977.75	16.315254	1000.0	954.0	957.3	31.60712	1000.0	905.0	1000.0	1000.0	1563999	120.95836	10.762227	131.07162	23.15271	120.95843	10.762166	126.92905	23.047249	-1.2254192	0.67006534	10.428805	-9.16641	-121.12509	0.11794322	0.11998548	17901.39884495735
392	884.75	189.36919	1000.0	557.0	881.8	294.53925	1000.0	0.0	1000.0	1000.0	1567999	120.97185	10.739708	128.4804	24.912743	120.97177	10.740456	127.17986	27.350073	-1.2280893	0.668775	13.315524	-8.302097	-121.13819	0.11955551	0.11619161	17949.181262016296
393	919.75	52.59931	989.0	844.0	975.0	20.169283	1000.0	947.0	1000.0	1000.0	1571999	120.95526	10.701942	130.63985	14.61754	120.95522	10.703142	134.64558	15.997526	-1.2252803	0.6703098	10.011073	-9.786772	-121.12355	0.12538561	0.125546	17999.139575242996
394	971.0	43.57752	1000.0	896.0	862.7	290.9189	1000.0	0.0	1000.0	1000.0	1575999	120.91873	10.870117	129.30388	13.674394	120.91873	10.870751	127.47269	4.073887	-1.2280744	0.6525079	9.870251	-7.7081547	-121.081566	0.14129578	0.13701123	18047.35067820549
395	971.0	25.980762	1000.0	932.0	787.4	393.88812	1000.0	0.0	1000.0	1000.0	1579999	120.88559	10.860384	130.7642	21.998524	120.88553	10.8598795	127.76392	25.096577	-1.2211024	0.67779714	12.822664	-10.229501	-121.05178	0.12545638	0.13448854	18096.98609972
396	980.0	14.611639	1000.0	959.0	785.8	393.0305	1000.0	0.0	1000.0	1000.0	1583999	120.92879	10.553001	128.96272	21.056911	120.92879	10.554137	127.941315	19.339445	-1.2221961	0.67624	8.253863	-8.257053	-121.096466	0.12640546	0.124834225	18148.48965716362
397	969.75	6.8693156	978.0	959.0	955.2	23.739418	986.0	919.0	1000.0	1000.0	1587999	120.93549	10.576484	128.41338	19.705166	120.93548	10.577051	132.74275	23.980278	-1.2253623	0.6685815	9.608637	-7.5088196	-121.104324	0.11784696	0.11991532	18200.656440973282
398	986.75	10.231691	1000.0	972.0	982.5	22.114475	1000.0	930.0	1000.0	1000.0	1591999	120.96056	10.592564	128.08656	16.890198	120.96054	10.592249	130.34624	23.498083	-1.2288369	0.66763353	12.505845	-8.531367	-121.12706	0.120524965	0.12725876	18249.635140180588
399	968.0	9.246621	982.0	956.0	883.0	295.05594	1000.0	0.0	1000.0	1000.0	1595999	120.96274	10.633787	132.46721	17.614979	120.9628	10.633735	127.49446	17.847548	-1.2250979	0.66795677	11.9373455	-8.883336	-121.12961	0.11956499	0.115540825	18299.474632501602
400	968.5	33.380383	1000.0	920.0	875.0	292.99454	1000.0	0.0	1000.0	1000.0	1599999	120.95512	10.701216	127.55579	26.048954	120.95516	10.701797	128.26308	29.04141	-1.2222197	0.6754473	12.129659	-7.4797473	-121.12347	0.12332469	0.121986605	18350.34962964058
401	990.75	9.256754	1000.0	981.0	973.3	21.877157	1000.0	932.0	1000.0	1000.0	1603999	121.03193	10.486522	127.03099	20.619362	121.03191	10.486258	128.11371	29.27026	-1.2232955	0.67525244	11.020667	-9.963629	-121.20012	0.1224133	0.119275816	18401.86023402214
402	975.5	17.670597	1000.0	955.0	974.3	18.552898	1000.0	942.0	1000.0	1000.0	1607999	121.02427	10.5297575	128.91927	23.40098	121.02421	10.529942	128.07352	22.902493	-1.2211596	0.67696816	11.332475	-9.8559	-121.19275	0.12029345	0.12246936	18451.515934705734
403	976.25	17.122719	990.0	947.0	962.0	34.82528	1000.0	873.0	1000.0	1000.0	1611999	121.01832	10.608926	128.88722	17.695843	121.01837	10.609267	128.17973	27.074736	-1.2230752	0.6794538	11.519433	-8.317061	-121.1866	0.12671772	0.12490628	18499.978366851807
404	981.5	15.305228	1000.0	964.0	965.6	20.264254	1000.0	934.0	1000.0	1000.0	1615999	121.02854	10.5990505	128.76236	15.354677	121.02846	10.600154	126.45192	15.0535755	-1.2212723	0.6714113	14.230177	-7.4635453	-121.199486	0.12660223	0.1230701	18548.508819818497
405	975.5	12.678722	987.0	955.0	969.3	14.973643	988.0	941.0	1000.0	1000.0	1619999	121.01477	10.700596	127.560356	18.49387	121.01478	10.702019	130.53622	18.149916	-1.223675	0.67045975	13.143242	-9.957218	-121.181854	0.11886973	0.116555	18597.75585794449
406	953.5	33.2453	1000.0	921.0	967.3	19.935144	1000.0	928.0	1000.0	1000.0	1623999	121.06727	10.584262	126.259155	13.374687	121.06731	10.583255	130.41737	17.120941	-1.2255915	0.664281	9.9356365	-7.638365	-121.23141	0.12872463	0.13162564	18646.511646986008
407	990.25	4.49305	995.0	984.0	877.4	293.29822	1000.0	0.0	1000.0	1000.0	1627999	121.01132	10.782186	127.19603	21.481308	121.0113	10.782924	128.09067	19.728456	-1.2231766	0.6729511	16.755257	-6.6484785	-121.181625	0.13031289	0.12856893	18695.22481942177
408	983.5	15.370426	994.0	957.0	981.9	14.855639	1000.0	945.0	1000.0	1000.0	1631999	121.07306	10.485036	129.24568	18.989239	121.07312	10.484945	127.42684	17.18038	-1.21895	0.68433756	11.344029	-8.815657	-121.2434	0.11637674	0.11546288	18745.325080871582
409	985.25	10.89438	1000.0	970.0	978.5	10.883473	990.0	960.0	1000.0	1000.0	1635999	121.08957	10.403615	126.454315	16.096329	121.0895	10.404669	127.930954	23.406538	-1.2225718	0.6761936	11.689713	-8.364728	-121.258064	0.12367278	0.12141667	18793.94065642357
410	980.75	23.67884	1000.0	942.0	774.2	388.20117	1000.0	0.0	1000.0	1000.0	1639999	121.14873	10.272622	128.4651	18.545313	121.14866	10.273316	127.09415	22.117868	-1.2285554	0.6557131	14.428883	-11.095493	-121.31745	0.111280456	0.11316598	18844.191009521484
411	985.25	17.569506	1000.0	957.0	978.4	24.458944	1000.0	913.0	1000.0	1000.0	1643999	121.19969	10.26713	127.485565	22.826756	121.19966	10.268091	127.44029	16.57813	-1.2294365	0.6610381	11.207054	-8.387342	-121.36781	0.121012054	0.11866705	18892.56793498993
412	925.5	66.612686	982.0	812.0	970.4	9.676776	983.0	949.0	1000.0	1000.0	1647999	121.23662	10.168358	129.42305	3.550713	121.23668	10.168183	127.63461	15.945788	-1.2264967	0.6710197	11.2314825	-8.25632	-121.40813	0.119326524	0.11341535	18939.785236358643
413	989.25	13.064743	1000.0	968.0	975.2	23.374344	1000.0	933.0	1000.0	1000.0	1651999	121.29349	9.967807	128.45471	6.78547	121.29343	9.968506	128.56442	11.381016	-1.2317308	0.6551756	12.794861	-10.808208	-121.4651	0.11321985	0.11446811	18988.899214029312
414	992.5	5.6789083	1000.0	984.0	958.0	57.930992	998.0	788.0	1000.0	1000.0	1655999	121.28509	10.083024	127.77634	26.30394	121.28508	10.082979	126.12651	28.488117	-1.2328871	0.64688665	10.218461	-8.27764	-121.45799	0.10028762	0.099832565	19039.316900253296
415	988.5	12.816006	1000.0	969.0	879.1	293.4486	1000.0	0.0	1000.0	1000.0	1659999	121.3178	9.986792	133.05232	28.092505	121.31779	9.987112	127.84039	29.657549	-1.2299887	0.66517	14.825886	-8.705377	-121.48937	0.10611116	0.10864481	19087.34741616249
416	983.75	9.417404	991.0	968.0	977.2	19.808079	1000.0	940.0	1000.0	1000.0	1663999	121.36786	9.808508	127.69799	31.440826	121.36774	9.809687	127.36114	24.209358	-1.233176	0.65226656	9.13821	-8.999468	-121.54031	0.10316409	0.10401956	19136.470131397247
417	949.75	42.804058	1000.0	889.0	966.5	28.71672	1000.0	908.0	1000.0	1000.0	1667999	121.38148	9.946505	127.87388	17.424664	121.38149	9.946379	137.3449	12.587463	-1.2350485	0.6440147	15.417818	-7.35752	-121.55211	0.11571828	0.11584053	19188.09506225586
418	968.0	17.930422	986.0	943.0	876.6	292.72247	1000.0	0.0	1000.0	1000.0	1671999	121.33838	10.071249	128.45575	27.569933	121.33833	10.071523	129.43004	15.426373	-1.2314985	0.65660906	15.799358	-7.904992	-121.50623	0.11274221	0.11337002	19237.6124958992
419	931.75	78.91887	986.0	796.0	746.9	393.56384	1000.0	0.0	1000.0	1000.0	1675999	121.37034	9.917532	130.86618	26.878967	121.37036	9.918436	129.66553	24.941898	-1.2298564	0.66477907	13.9943075	-7.904991	-121.5425	0.10744795	0.104012914	19287.052550792694
420	967.5	25.539186	1000.0	932.0	968.6	26.758923	1000.0	902.0	1000.0	1000.0	1679999	121.37694	9.845308	128.11382	17.02791	121.37692	9.845172	132.81238	20.969112	-1.2258345	0.6681788	9.139113	-8.836994	-121.54602	0.12006638	0.122207776	19335.11598134041
421	967.5	28.578838	991.0	919.0	886.8	295.80087	1000.0	0.0	1000.0	1000.0	1683999	121.33513	9.99387	127.574196	20.999985	121.33507	9.994792	133.89983	23.137907	-1.2297883	0.663826	11.453417	-10.470518	-121.503174	0.11640523	0.11516005	19385.03685283661
422	981.25	7.980445	991.0	970.0	879.1	293.44077	1000.0	0.0	1000.0	1000.0	1687999	121.34962	9.949827	129.47534	26.28298	121.34962	9.948886	129.19542	25.900894	-1.2298343	0.66941255	13.75802	-9.822221	-121.5209	0.11190162	0.11213588	19435.95432472229
423	972.5	10.111875	985.0	958.0	990.1	13.612127	1000.0	958.0	1000.0	1000.0	1691999	121.3574	9.95474	132.78152	29.049934	121.35745	9.954861	127.69353	29.915388	-1.2328321	0.65972835	13.794514	-9.669268	-121.52712	0.10867161	0.10829614	19486.018692970276
424	971.0	10.770329	989.0	961.0	781.6	388.67627	987.0	0.0	1000.0	1000.0	1695999	121.38071	9.941811	129.92195	15.408206	121.38073	9.94301	130.16225	2.6619222	-1.2311479	0.6598444	11.319076	-7.2018404	-121.54871	0.11727107	0.11303726	19536.4183781147
425	969.25	43.99645	1000.0	894.0	979.1	17.415224	1000.0	954.0	1000.0	1000.0	1699999	121.38898	9.896795	131.40497	15.189051	121.38897	9.896011	128.70564	8.46401	-1.2317067	0.6605605	11.659709	-8.813367	-121.55628	0.12328001	0.12583272	19587.20316720009
426	976.0	10.630146	993.0	967.0	973.4	12.362847	1000.0	954.0	1000.0	1000.0	1703999	121.46121	9.754283	127.42976	10.880489	121.46122	9.754929	126.613556	9.959213	-1.2335602	0.656683	13.323846	-8.136447	-121.63225	0.11983401	0.10901406	19638.070397377014
427	982.0	25.228952	1000.0	939.0	890.2	296.8551	1000.0	0.0	1000.0	1000.0	1707999	121.52757	9.524941	127.2271	26.760258	121.52754	9.525348	127.52905	24.774368	-1.23397	0.6534621	13.833111	-7.740633	-121.69381	0.10988272	0.11534996	19687.736389636993
428	970.25	33.737034	1000.0	918.0	944.4	76.56918	995.0	722.0	1000.0	1000.0	1711999	121.57843	9.427748	127.79829	20.956173	121.57837	9.429297	129.28741	20.755817	-1.2381966	0.6385781	11.263736	-6.975514	-121.7467	0.11617503	0.108862795	19737.68412065506
429	956.0	44.42409	987.0	880.0	681.9	446.73737	991.0	0.0	1000.0	1000.0	1715999	121.54403	9.496246	133.09872	23.560863	121.54411	9.495587	127.85154	17.617083	-1.2372022	0.64905167	11.422579	-6.99721	-121.714226	0.11308916	0.11450978	19787.422134637833
430	971.25	18.912628	990.0	946.0	690.3	450.78378	1000.0	0.0	1000.0	1000.0	1719999	121.56739	9.393191	127.93457	24.346535	121.56729	9.394149	129.8017	22.326874	-1.2394216	0.6424736	14.161498	-7.638764	-121.73774	0.112126045	0.10803831	19837.180590629578
431	984.25	15.64249	1000.0	961.0	792.1	396.14404	1000.0	0.0	1000.0	1000.0	1723999	121.55367	9.371056	128.61736	20.45618	121.55365	9.371145	128.12865	12.452826	-1.2381984	0.6407229	14.5539055	-8.564841	-121.72126	0.11146162	0.11241071	19886.847893714905
432	943.0	29.58885	984.0	903.0	963.7	37.79696	1000.0	869.0	1000.0	1000.0	1727999	121.52114	9.445208	128.40504	22.175446	121.52105	9.446162	129.15683	15.963251	-1.235669	0.6484017	14.100668	-8.049418	-121.68973	0.10613098	0.10596385	19938.752722024918
433	971.5	10.920165	985.0	955.0	700.0	388.90976	1000.0	0.0	1000.0	1000.0	1731999	121.59093	9.147502	135.64156	20.38608	121.59099	9.146884	128.30997	20.661673	-1.2404832	0.6430501	11.654552	-9.422356	-121.76097	0.103848144	0.107912004	19989.674922466278
434	973.0	24.443813	1000.0	936.0	972.9	20.00725	1000.0	932.0	1000.0	1000.0	1735999	121.61173	9.151035	129.75208	18.920605	121.61167	9.15208	128.77405	13.764448	-1.2419511	0.64082175	14.313051	-10.110416	-121.78389	0.10186239	0.10095257	20040.207481622696
435	969.5	31.484123	1000.0	918.0	972.7	26.336477	995.0	899.0	1000.0	1000.0	1739999	121.6274	9.131646	128.4596	22.149326	121.62723	9.133231	133.8914	22.305096	-1.2436175	0.63539845	12.423646	-7.227213	-121.79896	0.10362268	0.10426693	20090.682365179062
436	988.75	10.755813	1000.0	971.0	886.2	295.52997	1000.0	0.0	1000.0	1000.0	1743999	121.6629	9.031377	127.57374	29.276419	121.66294	9.031123	127.29513	27.986992	-1.2432646	0.63413465	11.276567	-7.8996687	-121.83546	0.10050975	0.09842527	20139.990535497665
437	967.25	37.585735	1000.0	904.0	930.7	109.76343	1000.0	611.0	1000.0	1000.0	1747999	121.67509	9.053515	129.93637	23.494854	121.67506	9.0535555	128.04558	23.02036	-1.2399861	0.6432525	18.953857	-9.702149	-121.846794	0.10023445	0.108983986	20188.05266880989
438	979.75	13.608361	1000.0	965.0	880.0	293.74783	998.0	0.0	1000.0	1000.0	1751999	121.69081	9.121524	127.8358	26.883377	121.69079	9.1223755	127.733864	24.795258	-1.2409905	0.6434952	12.688743	-9.754275	-121.862564	0.10051955	0.09460841	20237.2310359478
439	980.5	16.37834	1000.0	955.0	978.1	18.08563	1000.0	946.0	1000.0	1000.0	1755999	121.74001	9.050929	127.86724	21.32426	121.73999	9.050523	126.66228	17.269043	-1.2368845	0.65766895	19.199102	-10.351714	-121.91367	0.096182	0.1026726	20285.876180887222
440	970.25	10.802198	981.0	954.0	887.0	296.05573	1000.0	0.0	1000.0	1000.0	1759999	121.789	8.904603	127.8693	28.32172	121.78902	8.905133	128.44614	27.362581	-1.2399651	0.6425659	12.260468	-7.8140106	-121.96252	0.100547686	0.10108996	20334.91783118248
441	963.75	22.442984	985.0	929.0	969.5	29.766592	1000.0	890.0	1000.0	1000.0	1763999	121.82786	8.820555	130.49411	17.811968	121.82781	8.821104	127.81728	20.443933	-1.244737	0.63687575	13.440742	-7.230282	-121.99967	0.10098336	0.09657074	20385.178690195084
442	984.25	12.695964	1000.0	967.0	989.0	10.648944	1000.0	972.0	1000.0	1000.0	1767999	121.82377	8.833617	128.4722	27.487686	121.82373	8.8339815	127.47957	27.3305	-1.2422245	0.6396524	11.900425	-8.923362	-121.99366	0.102037035	0.10388525	20435.162867307663
443	979.5	11.146749	991.0	962.0	871.1	291.07266	1000.0	0.0	1000.0	1000.0	1771999	121.81525	8.888362	128.40572	23.141863	121.81525	8.888238	127.457436	22.539137	-1.2432148	0.6264339	14.903152	-7.516662	-121.98605	0.09940121	0.09748342	20486.03821992874
444	967.25	3.344772	971.0	962.0	967.1	21.068699	990.0	919.0	1000.0	1000.0	1775999	121.833	8.842504	129.01765	19.009384	121.83301	8.842096	131.908	10.107588	-1.2420967	0.63526183	11.647352	-9.866502	-122.00355	0.10302974	0.103955954	20536.246078968048
445	950.25	19.070593	973.0	924.0	866.0	288.79196	996.0	5.0	1000.0	1000.0	1779999	121.85565	8.768396	128.16792	29.323238	121.85565	8.769441	131.8452	21.843637	-1.2424114	0.6381909	9.245677	-8.187614	-122.027794	0.10996914	0.10494166	20586.49233675003
446	971.5	9.708244	980.0	955.0	881.8	294.13596	992.0	0.0	1000.0	1000.0	1783999	121.86522	8.717808	130.36757	30.353327	121.86519	8.717873	129.39948	29.40084	-1.2410592	0.64440495	13.170626	-8.841606	-122.037315	0.10287519	0.10334515	20637.27039861679
447	970.75	18.308126	1000.0	951.0	870.8	290.85626	1000.0	0.0	1000.0	1000.0	1787999	121.86912	8.753662	129.51231	11.012384	121.86904	8.754726	127.559616	-13.033323	-1.2460452	0.6241496	10.749719	-7.043708	-122.039185	0.10571167	0.10070117	20687.436547279358
448	961.0	15.811388	983.0	939.0	877.8	293.16403	1000.0	0.0	1000.0	1000.0	1791999	121.88928	8.792283	128.84952	26.477718	121.88928	8.79211	127.03053	31.479128	-1.2473991	0.6249074	9.152122	-7.392564	-122.061844	0.0961034	0.09389581	20739.13077187538
449	979.75	12.987975	1000.0	965.0	867.6	290.4683	1000.0	0.0	1000.0	1000.0	1795999	121.87058	8.877504	127.941635	31.635345	121.87055	8.877626	129.27736	28.735235	-1.2425711	0.6412483	11.176697	-8.167616	-122.03947	0.10187792	0.10396416	20789.522810935974
450	972.0	23.151674	996.0	936.0	685.5	449.0604	998.0	0.0	1000.0	1000.0	1799999	121.84631	8.915181	129.32632	28.927565	121.84628	8.915688	127.84957	30.136917	-1.2404435	0.64171875	9.736589	-9.100282	-122.01846	0.103434324	0.1046302	20840.500210762024
451	952.5	31.972645	986.0	905.0	970.4	27.828762	1000.0	920.0	1000.0	1000.0	1803999	121.8276	8.989596	128.45111	29.51476	121.8275	8.989462	127.42706	27.336735	-1.2393371	0.6456597	10.861617	-7.501339	-121.99855	0.11249756	0.11570405	20890.154536485672
452	954.5	20.742468	976.0	924.0	788.6	394.62112	1000.0	0.0	1000.0	1000.0	1807999	121.88393	8.749985	132.2321	23.961536	121.88401	8.749851	130.09264	26.534645	-1.2423723	0.6328281	12.270426	-8.293778	-122.05756	0.09845498	0.09878163	20940.684958457947
453	957.75	22.752747	985.0	931.0	880.3	293.9238	1000.0	0.0	1000.0	1000.0	1811999	121.92853	8.5803385	129.08382	29.099842	121.9285	8.580581	128.44681	28.830332	-1.242786	0.63976383	15.066537	-10.483736	-122.10314	0.09690352	0.099539705	20991.298723459244
454	795.25	328.79428	1000.0	226.0	976.0	23.323807	1000.0	929.0	1000.0	1000.0	1815999	121.93655	8.598147	129.60948	28.535212	121.9365	8.598437	129.18211	30.014536	-1.2410371	0.6374642	10.712631	-13.804443	-122.10955	0.09613697	0.09245623	21040.04218173027
455	981.25	12.193748	1000.0	969.0	776.8	388.68262	1000.0	0.0	1000.0	1000.0	1819999	121.9351	8.662719	127.86687	30.939259	121.93513	8.662961	126.89925	30.023537	-1.2400086	0.6421737	21.191029	-8.420914	-122.10681	0.10353656	0.106349915	21089.374255657196
456	977.75	15.368393	1000.0	957.0	982.9	11.03132	1000.0	967.0	1000.0	1000.0	1823999	121.94191	8.706644	130.2822	22.341076	121.94191	8.707131	127.60719	26.11766	-1.2401714	0.63894624	10.751127	-9.814641	-122.115	0.10237204	0.09817469	21138.770026683807
457	967.0	8.573215	976.0	953.0	878.0	293.44098	1000.0	0.0	1000.0	1000.0	1827999	121.93867	8.792614	127.797005	22.288696	121.93856	8.793869	128.64395	23.349972	-1.2420353	0.64391446	12.653746	-10.354428	-122.11201	0.101790264	0.09869918	21188.88653922081
458	975.5	12.093387	989.0	962.0	787.5	393.6321	1000.0	0.0	1000.0	1000.0	1831999	121.98244	8.659896	128.93135	20.07536	121.98239	8.660496	127.22688	27.953356	-1.2415742	0.64018846	10.934486	-10.453031	-122.157875	0.09490993	0.093621716	21241.374277114868
459	937.25	69.51034	990.0	818.0	878.9	293.35114	995.0	0.0	1000.0	1000.0	1835999	121.99886	8.573464	130.60892	25.514023	121.99885	8.573687	128.57843	28.850748	-1.2450067	0.6370894	12.068682	-7.7822294	-122.173546	0.098138854	0.10425588	21291.322597026825
460	986.5	13.388428	1000.0	965.0	966.8	23.133526	1000.0	927.0	1000.0	1000.0	1839999	121.97184	8.677955	131.32597	18.992775	121.97186	8.677596	129.83191	19.620478	-1.2370241	0.6513577	11.727283	-7.440736	-122.142715	0.10826629	0.10851496	21341.73975634575
461	973.0	22.989128	1000.0	943.0	871.1	290.77737	991.0	0.0	1000.0	1000.0	1843999	121.99044	8.648043	132.12576	19.686588	121.99045	8.647672	127.87465	19.608912	-1.2428643	0.6295957	11.033306	-7.9106455	-122.16406	0.10011905	0.101676226	21392.43366909027
462	977.0	8.573215	988.0	964.0	878.2	293.0105	995.0	0.0	1000.0	1000.0	1847999	122.00395	8.661176	129.9043	12.741774	122.00387	8.660861	127.282555	11.333946	-1.241518	0.63749874	15.310959	-8.579601	-122.17487	0.11845056	0.12314715	21442.658025741577
463	961.0	15.411035	982.0	943.0	871.5	292.59982	1000.0	0.0	1000.0	1000.0	1851999	121.96528	8.7455635	128.66852	23.57669	121.96525	8.74528	129.0226	24.79928	-1.2370738	0.65066355	13.336031	-8.132811	-122.13653	0.11098103	0.11244395	21491.475544452667
464	969.0	19.836834	991.0	941.0	969.6	25.23569	1000.0	919.0	1000.0	1000.0	1855999	121.9578	8.816215	128.23961	17.186703	121.95781	8.816927	127.352455	19.792112	-1.2376641	0.6523597	12.948702	-8.022525	-122.131004	0.106102645	0.101689324	21541.575565576553
465	961.0	16.077934	981.0	937.0	877.4	293.20374	1000.0	0.0	1000.0	1000.0	1859999	121.9821	8.7562475	129.9262	12.91206	121.98207	8.75669	131.63727	22.367992	-1.2357382	0.6556397	10.069679	-8.855075	-122.1513	0.11878672	0.11271141	21591.436331510544
466	972.0	18.708286	990.0	944.0	975.7	14.751611	1000.0	943.0	1000.0	1000.0	1863999	121.99614	8.646745	131.02855	21.76911	121.99603	8.646776	126.59966	15.472979	-1.2403233	0.6466294	14.4786005	-9.5400305	-122.169624	0.10559883	0.107136644	21641.270338773727
467	971.75	20.104414	1000.0	947.0	984.6	14.47895	1000.0	956.0	1000.0	1000.0	1867999	122.00174	8.676322	129.73366	23.086874	122.0018	8.676742	129.24797	24.55924	-1.2427053	0.6375441	10.559315	-8.093105	-122.17746	0.10588882	0.107406706	21692.88690185547
468	941.25	34.93834	988.0	890.0	784.7	392.65076	1000.0	0.0	1000.0	1000.0	1871999	121.9998	8.614202	129.25862	20.02651	121.99966	8.614647	127.32125	18.378965	-1.2425061	0.6335736	10.761982	-8.722572	-122.17376	0.09798146	0.10621875	21743.237423181534
469	974.25	11.321992	990.0	963.0	876.7	292.6944	996.0	0.0	1000.0	1000.0	1875999	121.99887	8.540778	132.2279	21.939993	121.99891	8.541699	128.68979	22.827396	-1.2404222	0.6394292	11.063671	-8.166115	-122.1721	0.112133406	0.09918501	21793.605548858643
470	961.0	24.919872	1000.0	934.0	976.8	18.475931	1000.0	937.0	1000.0	1000.0	1879999	121.99538	8.516048	129.83037	27.368296	121.99539	8.516877	129.48357	29.858929	-1.2451805	0.62738454	11.716873	-7.4646153	-122.1694	0.10532481	0.10502869	21845.99126958847
471	998.25	3.0310888	1000.0	993.0	981.7	25.811045	1000.0	911.0	1000.0	1000.0	1883999	122.06366	8.298938	126.40266	27.58902	122.06367	8.298353	129.77522	25.214363	-1.2486889	0.6190732	16.449913	-8.393438	-122.235634	0.09870832	0.095425166	21896.217133283615
472	973.25	15.400893	991.0	949.0	873.1	291.25433	1000.0	0.0	1000.0	1000.0	1887999	122.10647	8.231294	129.75037	23.235737	122.10648	8.231973	127.40445	25.233616	-1.2428219	0.63808507	11.240042	-6.643619	-122.27964	0.10189546	0.09666414	21946.572909116745
473	990.5	6.5	1000.0	984.0	874.8	292.00095	1000.0	0.0	1000.0	1000.0	1891999	122.12984	8.178713	128.76555	22.79961	122.12974	8.1794615	129.45421	27.083988	-1.2480857	0.6223799	13.23601	-7.8337784	-122.30281	0.10328325	0.105830744	21998.355700731277
474	967.5	19.880896	1000.0	949.0	889.8	296.7335	1000.0	0.0	1000.0	1000.0	1895999	122.10438	8.294271	128.75644	14.438326	122.10446	8.294252	130.7141	24.234653	-1.2473605	0.62480557	11.719566	-9.300396	-122.2763	0.103862144	0.09907995	22049.912633895874
475	971.5	39.657913	1000.0	904.0	988.2	10.731263	1000.0	969.0	1000.0	1000.0	1899999	122.13716	8.183853	128.15297	30.679794	122.13704	8.184826	127.23732	28.658459	-1.2502822	0.61889285	10.294874	-7.96532	-122.311516	0.09801771	0.09491433	22100.347873210907
476	973.0	15.016658	988.0	949.0	971.2	17.90419	1000.0	937.0	1000.0	1000.0	1903999	122.12231	8.162404	128.7749	32.31597	122.1223	8.164365	128.61018	34.745235	-1.2473848	0.6269696	14.190466	-7.6126537	-122.29503	0.099717684	0.09602148	22148.764248132706
477	980.25	11.6054945	995.0	967.0	976.7	29.434843	1000.0	908.0	1000.0	1000.0	1907999	122.07835	8.270391	127.27923	17.128534	122.07825	8.2704115	129.5067	28.522186	-1.243146	0.6377594	15.302845	-9.652945	-122.25105	0.10791962	0.10443442	22199.287260770798
478	992.25	7.7580605	1000.0	984.0	781.2	391.09457	1000.0	0.0	1000.0	1000.0	1911999	122.08536	8.294599	128.14095	31.28133	122.08545	8.294907	126.677185	31.809128	-1.2477009	0.62907887	11.759515	-8.713347	-122.25829	0.10252425	0.097714536	22249.093020677567
