Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	6.097581	0.8591511	7.5160336	5.3515635	5.343434	1.9937047	8.707624	3.203016	1000.0	1000.0	751999	81.31863	0.18847114	83.68722	80.87926	81.31866	0.18629676	83.53911	80.18522	-4.0974083	0.30531555	-2.126418	-9.911101	-82.12469	0.0033774534	0.0030744025	10624.875498533249
189	6.4790354	1.957503	8.914261	4.1811323	8.535063	1.914591	11.258976	6.147147	1000.0	1000.0	755999	81.31651	0.18699071	83.58101	80.85533	81.31652	0.1850945	83.5244	80.21113	-4.096326	0.30276057	-2.428104	-10.883236	-82.122986	0.0032250856	0.0029825794	10682.250826835632
190	4.5696783	0.7955156	5.7643337	3.524765	3.4651928	2.851249	7.7741003	0.84809047	1000.0	1000.0	759999	81.31619	0.18556733	83.607666	80.82067	81.31624	0.18370165	83.486084	80.66823	-4.096606	0.30369997	-1.7128849	-10.940698	-82.1228	0.0032458834	0.0029909518	10739.739354372025
191	5.914461	1.6230172	8.045082	4.2538614	1.6644399	2.0174901	7.500191	0.15102866	1000.0	1000.0	763999	81.31647	0.18399267	83.6026	80.81803	81.316505	0.18223533	83.49067	80.381485	-4.0968003	0.30305022	-2.5023012	-9.737197	-82.12285	0.0031819101	0.0029492073	10797.4059009552
192	5.194312	1.7198082	8.160517	3.953473	4.5532527	2.7066789	9.579571	1.3636533	1000.0	1000.0	767999	81.313354	0.18293954	83.60686	80.86655	81.31338	0.1815911	83.38401	79.592255	-4.097048	0.3032843	-2.3538604	-9.360507	-82.12022	0.0031002795	0.0029376966	10855.121101140976
193	6.543977	0.71249115	7.1359687	5.354464	3.1860166	2.3419156	7.0055585	0.15520498	1000.0	1000.0	771999	81.31239	0.18177909	83.60711	80.84417	81.312416	0.18039738	83.52547	80.702415	-4.0974	0.30187055	-2.2979174	-10.154581	-82.12004	0.0030796549	0.0029097435	10912.546415805817
194	5.7452707	2.1377378	9.414051	4.218271	3.4927573	2.2009273	6.9569616	0.3468153	1000.0	1000.0	775999	81.31434	0.18244721	83.63197	80.87503	81.31436	0.18118626	83.48858	80.249016	-4.096537	0.30127373	-2.4706993	-9.243119	-82.12177	0.003090418	0.002941081	10969.71781539917
195	6.4452972	1.4735308	8.309926	4.914829	4.457471	2.511438	8.499976	0.7946307	1000.0	1000.0	779999	81.30641	0.17770465	83.638176	80.841896	81.30644	0.17644738	83.42125	79.92416	-4.096451	0.30114907	-2.2788424	-9.889013	-82.11321	0.003028809	0.002907577	11027.436693906784
196	5.517391	0.6329239	6.1574974	4.4854245	1.1482861	1.4825854	4.3301973	0.080724664	1000.0	1000.0	783999	81.294304	0.17154191	83.551765	80.91081	81.29432	0.17029116	83.43756	80.14059	-4.0977616	0.30058905	-2.2172127	-10.091858	-82.102425	0.0029104284	0.0028198266	11084.661130666733
197	3.9391353	1.647973	6.063307	1.5682995	0.39650112	0.269942	0.9607274	0.14332524	1000.0	1000.0	787999	81.28465	0.16828154	83.5053	80.889915	81.284676	0.16713148	83.47846	80.38949	-4.097185	0.2994378	-2.6814947	-10.066533	-82.092545	0.0028818497	0.0028006139	11142.20667052269
198	6.574603	1.6744168	8.69274	4.6614075	1.4926771	0.7492776	2.5314727	0.2792992	1000.0	1000.0	791999	81.27364	0.16548908	83.4417	80.917244	81.273674	0.1646027	83.45009	80.09725	-4.0979123	0.30098984	-2.3651032	-9.368116	-82.08225	0.0028370724	0.0027760721	11199.835316419601
199	8.527575	3.0320706	12.72151	4.8094797	2.2418168	1.9601235	5.4658923	0.17805628	1000.0	1000.0	795999	81.26239	0.16653502	83.46561	80.781364	81.26241	0.16566493	83.37098	80.65021	-4.0969706	0.30206716	-2.4139643	-9.070534	-82.07085	0.0027705368	0.0026843434	11257.676178216934
200	5.0375786	1.7489218	7.7189617	2.9237545	1.7765388	1.4102361	4.643373	0.38465837	1000.0	1000.0	799999	81.25482	0.16639017	83.550354	80.781494	81.254845	0.16582091	83.39547	80.20516	-4.097375	0.29994553	-2.4650335	-9.281091	-82.06379	0.0027757687	0.0027261104	11315.463601827621
201	4.492497	3.483008	10.008203	1.1544459	3.4467285	1.7839317	7.229871	1.9830037	1000.0	1000.0	803999	81.25243	0.16467951	83.55273	80.89047	81.252426	0.16421968	83.43722	80.28779	-4.0974917	0.30064285	-2.2933068	-10.210217	-82.06139	0.0027126684	0.0026860856	11373.436237812042
202	5.3208904	2.036047	8.589809	3.0115037	2.6388423	1.5411181	4.6466303	0.2063507	1000.0	1000.0	807999	81.24936	0.16149135	83.42497	80.849785	81.24938	0.16132702	83.31227	79.7124	-4.0974255	0.2999886	-1.9226732	-9.928605	-82.059044	0.002701769	0.0027041477	11431.273631811142
203	5.5723577	0.681937	6.6795692	4.873508	3.6303794	1.4472936	6.8889403	2.132333	1000.0	1000.0	811999	81.25339	0.16152905	83.54575	80.86792	81.2534	0.16143417	83.30561	80.26528	-4.0976005	0.30035228	-2.4345012	-11.527077	-82.06423	0.0027352457	0.0027372637	11489.489145755768
204	5.8355217	2.5374882	9.7903385	3.4833846	1.5967458	1.3969692	5.066559	0.17864586	1000.0	1000.0	815999	81.25554	0.16428347	83.4908	80.890076	81.25554	0.1643102	83.329956	80.118324	-4.096718	0.30133307	-2.0234528	-12.039939	-82.06563	0.0026824486	0.002693087	11547.418032884598
205	4.048235	2.091668	6.662205	1.3319355	3.2407448	1.6017694	5.96364	0.9982513	1000.0	1000.0	819999	81.25586	0.1663923	83.459076	80.82877	81.255875	0.16628367	83.47267	80.85217	-4.097634	0.30239454	-2.2489781	-11.366457	-82.06723	0.0027101184	0.0026842528	11605.755189180374
206	4.2396164	0.9667358	5.751659	3.062792	3.8687701	2.2406747	7.188224	0.6267966	1000.0	1000.0	823999	81.25343	0.16416748	83.51234	80.72231	81.25343	0.16421622	83.465065	79.70096	-4.097227	0.30021206	-2.6216092	-9.302372	-82.0641	0.0026966094	0.002706471	11664.268682956696
207	6.983221	1.2681241	8.858332	5.3138914	3.5508761	1.4655612	6.668281	1.613252	1000.0	1000.0	827999	81.249916	0.16202454	83.49518	80.85694	81.24992	0.16200413	83.37419	80.52245	-4.097725	0.30115044	-2.0678196	-11.061725	-82.06047	0.0026885374	0.0026910556	11722.307055473328
208	5.0566707	0.68703383	6.1310387	4.248148	2.4918056	1.9510745	5.4831114	0.25951606	1000.0	1000.0	831999	81.255264	0.16321242	83.46084	80.907	81.255264	0.1634044	83.41388	79.79387	-4.0965495	0.29987293	-2.2475824	-9.890475	-82.06589	0.00269882	0.0027200885	11780.60212469101
209	4.506901	2.0539753	7.73997	2.1396728	3.7036908	2.6808286	7.8895545	0.43650794	1000.0	1000.0	835999	81.25672	0.16225533	83.546165	80.79043	81.25672	0.16248392	83.47748	79.57496	-4.0967255	0.2989389	-2.5319767	-10.496793	-82.06709	0.0026498283	0.0026990112	11838.788709878922
210	4.651208	1.020531	5.745921	3.0245712	2.9096112	1.2422962	5.027898	1.3272433	1000.0	1000.0	839999	81.258	0.16190872	83.51297	80.918335	81.25799	0.16204268	83.41673	80.30914	-4.097011	0.3005613	-2.443461	-9.283213	-82.06868	0.0026723729	0.0026785617	11897.466723680496
211	7.412755	1.3948431	8.787228	5.605927	2.6774633	2.3685446	6.1106186	0.2446349	1000.0	1000.0	843999	81.25751	0.16391459	83.34128	80.85942	81.25752	0.16397078	83.31922	80.85991	-4.097408	0.30086547	-1.8182268	-9.139157	-82.06882	0.0026900105	0.0027018099	11955.82872748375
212	4.55478	0.9244739	5.960038	3.5847676	2.0574896	0.9425104	4.2453117	0.8985103	1000.0	1000.0	847999	81.26127	0.16560626	83.569115	80.72213	81.26127	0.16568615	83.32244	80.03165	-4.098127	0.30192608	-1.9028826	-10.622905	-82.07225	0.002670777	0.0026972408	12014.112788438797
213	6.1378913	2.5806055	10.118585	3.4137063	1.3526781	0.33107695	1.8650557	0.75371426	1000.0	1000.0	851999	81.25971	0.16295673	83.404915	80.83765	81.2597	0.16316508	83.3175	79.89467	-4.0981464	0.301315	-2.1318483	-10.171847	-82.07038	0.0026554177	0.0026964857	12072.785970449448
214	5.9539537	1.1869692	7.8088193	4.5833564	5.045249	1.3547524	7.2210026	2.8822534	1000.0	1000.0	855999	81.25926	0.16530284	83.73152	80.66705	81.25926	0.16541784	83.51438	80.181656	-4.098042	0.30200246	-2.3792272	-10.0410595	-82.06992	0.0027184049	0.0027302885	12131.19109249115
215	4.663743	2.0366437	6.9799294	1.4604908	2.8046482	1.2344474	4.999109	1.0837721	1000.0	1000.0	859999	81.259796	0.16620375	83.56619	80.88171	81.25981	0.16628985	83.610054	80.25248	-4.098095	0.30229107	-2.315319	-9.534311	-82.07092	0.0027069487	0.0027121725	12190.042798042297
216	8.015918	4.1385565	13.752454	2.963947	4.0102973	2.2485883	8.043416	0.68513036	1000.0	1000.0	863999	81.255554	0.16475046	83.583664	80.80987	81.25558	0.16496608	83.43426	80.34259	-4.097421	0.30188805	-2.1628609	-9.56481	-82.065704	0.0027138556	0.0027455576	12248.879056453705
217	4.7534657	1.8501233	7.632651	2.531403	2.4886296	1.2861788	3.8653617	0.6178312	1000.0	1000.0	867999	81.26102	0.16647543	83.55686	80.85262	81.26102	0.16649596	83.57698	80.52873	-4.0976143	0.3003835	-2.2438536	-9.781937	-82.07233	0.0027161199	0.002701233	12307.842713594437
218	5.7932835	0.8598083	6.883544	4.4804535	2.3770347	1.8530145	5.635877	0.5104463	1000.0	1000.0	871999	81.26055	0.16167201	83.51121	80.85997	81.26055	0.16164538	83.37952	80.181946	-4.0986414	0.2999469	-2.2267075	-9.567663	-82.07089	0.0026778935	0.002684542	12366.822491645813
219	5.461894	1.8442416	8.553612	4.0143394	1.3964764	1.5678937	4.607072	0.1662706	1000.0	1000.0	875999	81.26238	0.16451678	83.5289	80.93695	81.26238	0.16475506	83.405266	79.3276	-4.0973673	0.30056188	-2.09623	-9.496171	-82.07156	0.002644939	0.0026883695	12425.275635957718
220	5.5252447	2.3298507	8.871604	2.6455119	3.2634482	1.7436888	6.043667	0.5155664	1000.0	1000.0	879999	81.25941	0.16579662	83.73896	80.91411	81.25942	0.16576365	83.49881	80.713806	-4.097953	0.30010557	-2.4919748	-9.452257	-82.07058	0.0026811794	0.0026857643	12484.012023925781
221	6.853623	1.8957474	8.898786	3.9772213	3.0453506	1.5852485	5.190962	0.21287468	1000.0	1000.0	883999	81.260216	0.16363487	83.571556	80.87611	81.26019	0.16383296	83.494446	79.088295	-4.0975823	0.30005676	-2.4187431	-10.690012	-82.069626	0.002714448	0.0027500645	12543.066303014755
222	8.284242	3.9764524	12.295178	3.2710283	3.2918477	2.0354047	7.959861	1.2052178	1000.0	1000.0	887999	81.25829	0.1661872	83.37949	80.789734	81.2583	0.16618575	83.25268	80.632935	-4.0982575	0.3021121	-1.9820766	-8.949225	-82.06959	0.002680647	0.0026659765	12601.728154182434
223	4.009743	1.4730179	6.3661737	2.4062374	4.1817217	1.8362501	8.886491	2.4025593	1000.0	1000.0	891999	81.25706	0.16632016	83.440384	80.84888	81.25706	0.16656506	83.371346	79.93456	-4.0970664	0.29973623	-1.9219475	-10.970336	-82.0675	0.0026826747	0.0027101985	12660.340005636215
224	7.4875803	3.1770241	11.512942	2.675826	0.5909272	0.71905404	2.5495262	0.14619574	1000.0	1000.0	895999	81.25316	0.16448274	83.439354	80.91676	81.25315	0.16470353	83.261986	80.37928	-4.0982623	0.2998462	-2.2580223	-11.00609	-82.06401	0.0026848116	0.002685493	12719.066672801971
225	5.869252	0.7806907	7.09457	4.985753	0.6418452	0.33695462	1.1084665	0.19554137	1000.0	1000.0	899999	81.25361	0.16645847	83.49486	80.59931	81.25362	0.16653146	83.41004	80.341675	-4.097511	0.29964527	-2.2904234	-9.745459	-82.06369	0.0026918428	0.002688901	12778.282593250275
226	5.5199585	1.4735299	8.0561695	4.4345384	0.61019844	0.34009215	1.1537553	0.16594012	1000.0	1000.0	903999	81.2552	0.1649584	83.48818	80.85556	81.255196	0.16518368	83.347824	80.08858	-4.098243	0.30065048	-2.5620508	-10.440047	-82.065796	0.0026315304	0.0026553613	12836.777788162231
227	3.7412286	0.8098203	4.7629786	2.5335026	0.90036774	0.46218792	1.6202518	0.2684674	1000.0	1000.0	907999	81.25659	0.16547124	83.582344	80.92601	81.25658	0.16551968	83.45907	80.415405	-4.098341	0.30084398	-1.9109077	-10.062705	-82.06661	0.0026910617	0.002676973	12895.170493125916
228	4.213132	2.6017666	8.480199	1.9124801	0.3878315	0.100703984	0.62337166	0.25165772	1000.0	1000.0	911999	81.25733	0.1663635	83.33279	80.75402	81.25734	0.16676645	83.27536	80.19219	-4.0978026	0.30079246	-2.167297	-9.509313	-82.067924	0.0026907802	0.0027362267	12953.940789222717
229	4.9197383	2.0853057	8.220034	2.4991364	0.61075246	0.36328208	1.2040379	0.16549262	1000.0	1000.0	915999	81.25584	0.16727956	83.5605	80.8904	81.25583	0.1673335	83.52666	80.71692	-4.0973134	0.3003857	-2.1598577	-10.731773	-82.06553	0.0027010804	0.0026973772	13013.208248138428
230	4.3251443	0.94855595	5.3581815	2.8556244	0.22954826	0.1231662	0.4607316	0.04137544	1000.0	1000.0	919999	81.2516	0.16836648	83.62254	80.67697	81.251625	0.16862036	83.4265	80.483154	-4.0970545	0.30059376	-1.9832864	-9.425146	-82.06219	0.0026917611	0.0027026196	13071.821553230286
231	3.922575	1.1483866	5.5119805	2.4172354	0.83380115	0.63230693	2.0047672	0.17391616	1000.0	1000.0	923999	81.24525	0.16455992	83.431496	80.727135	81.24524	0.16492549	83.40598	80.003296	-4.0972967	0.300484	-2.224028	-11.241918	-82.05508	0.0026817454	0.0026831774	13130.714618444443
232	6.255777	1.9628961	9.295866	4.49116	0.3102669	0.29239097	0.9942248	0.100289136	1000.0	1000.0	927999	81.23992	0.1624454	83.25765	80.85106	81.23992	0.16266978	83.28157	80.546974	-4.0980043	0.30073494	-2.3313885	-10.57316	-82.05059	0.0026264894	0.0026188574	13189.228933811188
233	5.765112	2.3551388	9.33874	3.2395775	0.14644666	0.08402487	0.3327086	0.039529968	1000.0	1000.0	931999	81.23755	0.1619212	83.21675	80.69355	81.23754	0.16235869	83.176926	80.13817	-4.097498	0.3007064	-2.4388409	-9.992399	-82.04717	0.002651879	0.002664335	13248.412008285522
234	7.9385962	1.6836718	10.325603	5.9403634	2.0808609	1.3535267	4.1575136	0.31664234	1000.0	1000.0	935999	81.23662	0.16003078	83.20666	80.87369	81.23662	0.16034022	83.24828	79.87519	-4.098062	0.30089432	-2.0405126	-9.079947	-82.04687	0.002616168	0.002617939	13307.181938886642
235	4.954968	2.2350128	8.795797	3.354753	0.4655094	0.2643408	1.073382	0.13346301	1000.0	1000.0	939999	81.23457	0.16250925	83.214264	80.68936	81.23458	0.16283077	83.29478	80.05458	-4.0977745	0.29974765	-2.3715682	-10.645439	-82.04436	0.0026241122	0.0026260058	13365.970002174377
236	5.5557103	2.291267	7.7695293	1.745253	0.507245	0.48915368	1.6894425	0.17214699	1000.0	1000.0	943999	81.23282	0.15912637	83.28392	80.8226	81.23282	0.15934081	83.12956	80.57744	-4.0975685	0.29874253	-1.7243128	-9.879599	-82.04309	0.0026655935	0.0026509808	13424.6181807518
237	6.361315	1.2439289	8.466378	5.2356186	2.4645486	1.9146582	6.1353025	0.27337387	1000.0	1000.0	947999	81.231	0.1567069	83.15782	80.77675	81.230995	0.15703736	83.096695	79.70211	-4.0973983	0.29922718	-2.017314	-9.990882	-82.040565	0.002559342	0.0025487952	13483.686628580093
238	6.1116285	1.3553597	7.6852894	4.444121	3.9062176	1.9205822	6.9990106	1.5653925	1000.0	1000.0	951999	81.2323	0.15809366	83.19909	80.796234	81.2323	0.15857513	83.085045	79.944725	-4.0974817	0.29834902	-2.2399416	-9.925349	-82.04187	0.0026043574	0.0026413875	13542.32059431076
239	4.7049413	2.0662038	8.049456	2.4038327	0.74733263	0.65136695	2.3561106	0.12654504	1000.0	1000.0	955999	81.23446	0.16025677	83.17027	80.79737	81.23448	0.1604802	83.092094	80.5241	-4.0976586	0.3018533	-2.4581728	-10.763868	-82.0454	0.002582034	0.0025664852	13601.59839463234
240	6.0811796	2.0592468	8.819584	3.0374868	1.1545254	1.0393934	2.9295263	0.08984338	1000.0	1000.0	959999	81.235405	0.15916064	83.11552	80.72815	81.2354	0.15946172	83.16812	80.263306	-4.0973907	0.2997307	-2.4348173	-9.203492	-82.04572	0.0025789584	0.0025864001	13660.81451368332
241	5.3355365	0.4677887	5.9003763	4.8358827	2.1714578	0.5480284	3.2511244	1.3785558	1000.0	1000.0	963999	81.23231	0.16007799	83.23277	80.830986	81.23232	0.16018473	83.14263	80.497215	-4.0980387	0.30076095	-2.425366	-10.060679	-82.042274	0.0026136846	0.0026084227	13720.145285367966
242	4.5520115	0.4839889	5.313868	4.0024424	3.0809245	1.6549584	5.6257825	0.66615796	1000.0	1000.0	967999	81.23045	0.159586	83.19432	80.632576	81.23044	0.1599224	83.231964	79.90594	-4.098471	0.29931384	-1.8815498	-9.137538	-82.038475	0.002618982	0.0026413004	13779.349434137344
243	5.387268	2.4185736	9.556804	3.7094953	0.97004116	0.6534469	2.391879	0.110314175	1000.0	1000.0	971999	81.23139	0.15959649	83.28631	80.41538	81.2314	0.16002463	83.13706	79.74349	-4.0978227	0.3003264	-2.1787605	-8.4486685	-82.04176	0.0025815526	0.0025931296	13838.438971757889
244	4.963374	2.0079823	7.7564783	2.0954711	2.2049363	0.66023386	3.4022894	0.7162478	1000.0	1000.0	975999	81.23215	0.15940699	83.12784	80.80824	81.232155	0.15954418	83.08187	80.73343	-4.098467	0.3033997	-2.3649454	-11.471238	-82.043236	0.0025570316	0.0025380068	13897.961412668228
245	5.313987	1.0914787	6.9718027	3.9473484	1.9925525	0.9419876	3.2534916	0.39714858	1000.0	1000.0	979999	81.23287	0.15880322	83.162384	80.68664	81.23287	0.15904249	83.0851	80.53091	-4.098214	0.30097052	-2.403926	-10.871944	-82.04192	0.0026176753	0.0026075456	13958.207945108414
246	3.497673	1.5487453	5.8720574	1.9993055	0.94783974	0.359811	1.8747883	0.5824634	1000.0	1000.0	983999	81.23013	0.15567283	83.14397	80.83054	81.23012	0.15593152	83.01023	80.11415	-4.0985427	0.299548	-2.6616259	-9.963076	-82.03984	0.0025786506	0.0025648475	14017.474137306213
247	4.1123686	0.3493575	4.6221075	3.6643293	0.48919615	0.28481483	0.9785906	0.183447	1000.0	1000.0	987999	81.2293	0.15726125	83.10768	80.63097	81.229294	0.1576105	83.05739	79.51746	-4.0976086	0.29983124	-2.1674538	-9.076708	-82.03742	0.0025792862	0.0026103167	14077.161817073822
248	3.2351031	0.7622883	4.427818	2.3658717	1.5476253	0.8298798	2.7668207	0.36387601	1000.0	1000.0	991999	81.22907	0.15686698	83.38404	80.81023	81.2291	0.15694804	83.02052	79.72252	-4.098278	0.301297	-2.4237003	-10.857905	-82.03842	0.0025572358	0.0025382242	14136.797723770142
249	5.8794413	0.6591715	6.8348813	5.150935	0.5012503	0.24975713	1.0938041	0.20441382	1000.0	1000.0	995999	81.23392	0.15681349	83.162834	80.4601	81.23389	0.15750928	82.99696	78.67789	-4.097841	0.30112344	-2.6189876	-9.890676	-82.0429	0.0025612128	0.00264338	14196.135440587997
250	5.1289067	1.0745244	6.9567413	4.2066026	1.4112737	0.48347864	2.1134462	0.6450276	1000.0	1000.0	999999	81.23488	0.15461135	83.273	80.817184	81.23489	0.15462002	83.075424	80.67738	-4.0975966	0.29977477	-2.2783432	-9.239477	-82.04233	0.0025702128	0.0025204534	14255.807196378708
251	4.6451397	0.49780622	5.379078	4.0362906	0.24078003	0.16253135	0.5311459	0.06727593	1000.0	1000.0	1003999	81.23746	0.15761523	83.28585	80.69062	81.23744	0.15773539	83.0914	80.05891	-4.098266	0.3005646	-2.5815172	-9.840338	-82.046486	0.0025487132	0.0025494136	14314.632386922836
252	4.244252	1.7036712	6.285852	2.3808713	0.3552146	0.49902713	1.8272009	0.047005333	1000.0	1000.0	1007999	81.2362	0.15373535	83.12675	80.45169	81.236206	0.15405473	83.05085	79.62472	-4.0975986	0.2990368	-2.4826307	-9.356031	-82.04526	0.0025320812	0.0025504814	14373.731178760529
253	5.804782	1.3509203	6.8241997	3.4827666	0.32947785	0.32109502	1.0970141	0.07004044	1000.0	1000.0	1011999	81.24069	0.15520506	83.18584	80.74982	81.24069	0.15534484	83.095665	80.35151	-4.0985975	0.29981875	-2.3914976	-9.786457	-82.05111	0.002504799	0.002521478	14433.037642002106
254	5.149961	0.570003	5.899158	4.502628	0.91897213	0.550114	2.2098477	0.0374442	1000.0	1000.0	1015999	81.23975	0.1559784	83.210815	80.767426	81.23976	0.15628009	83.00508	79.32445	-4.0982976	0.29981607	-2.3251114	-9.978809	-82.04884	0.0024923058	0.0025422631	14492.661988973618
255	4.424742	1.4881693	5.9380546	2.1602573	1.3194695	0.8851044	2.8542972	0.14837645	1000.0	1000.0	1019999	81.23788	0.1593897	83.26395	80.540016	81.23788	0.15973334	83.21534	79.72103	-4.0978265	0.30149844	-2.271556	-10.859599	-82.04758	0.0025096938	0.002585946	14551.319683551788
256	4.8585896	1.7005581	7.464056	3.1172545	0.54304695	0.49192485	1.8275622	0.013284352	1000.0	1000.0	1023999	81.23589	0.15788776	83.27705	80.57301	81.235886	0.15814275	83.1983	80.44623	-4.0974216	0.30038032	-2.5420723	-9.565187	-82.04608	0.0025347034	0.002551383	14610.272823572159
257	5.043702	2.0953534	7.5871444	2.4908295	1.5912504	0.36883226	2.0580668	0.9455234	1000.0	1000.0	1027999	81.23545	0.1577261	83.39328	80.71807	81.23546	0.15796961	83.198395	80.14877	-4.0978036	0.30156267	-2.3813286	-9.041062	-82.0454	0.0024895703	0.0025372477	14669.403245449066
258	6.274015	1.937648	8.515874	3.1725528	4.5358644	1.0933223	7.1538124	3.0031745	1000.0	1000.0	1031999	81.23266	0.1612264	83.27866	80.678986	81.23268	0.16134587	83.15193	79.94742	-4.0975056	0.30153772	-2.4242754	-9.756865	-82.04242	0.0025097674	0.0025515666	14728.928670167923
259	6.5872226	1.3522043	7.7686176	4.3768306	1.0436857	0.35627708	1.6744057	0.56020993	1000.0	1000.0	1035999	81.22743	0.15938324	83.23816	80.71279	81.22744	0.15959187	83.04356	79.80304	-4.0971255	0.3019439	-2.5085778	-9.8214	-82.03686	0.0025532814	0.0025903555	14788.93821144104
260	6.269133	1.3835008	7.9792557	4.285814	1.1719599	0.75177515	2.7915962	0.2826471	1000.0	1000.0	1039999	81.22643	0.16021772	83.33581	80.683495	81.22644	0.1603768	83.08329	80.06952	-4.0984817	0.30166364	-2.555069	-10.166979	-82.036064	0.0025303438	0.00257554	14847.578223228455
261	5.7439113	2.383889	9.761111	3.6447425	2.782223	0.79488975	4.972394	2.0206885	1000.0	1000.0	1043999	81.22344	0.16368675	83.23046	80.68964	81.223434	0.1638243	83.20283	79.566605	-4.0978537	0.30342925	-1.994112	-9.349824	-82.03404	0.002556176	0.0025910551	14906.0996799469
262	4.5620437	2.2454963	6.851141	2.1469748	5.538793	1.2865433	7.495333	3.233749	1000.0	1000.0	1047999	81.22221	0.16155514	83.38603	80.27241	81.22223	0.1617355	83.2019	80.70801	-4.098096	0.30196342	-2.1281137	-10.201622	-82.03266	0.0025370712	0.0025743204	14965.466189146042
263	6.8558636	1.5452131	8.716707	4.8910646	2.811128	0.9318492	4.629824	1.7344859	1000.0	1000.0	1051999	81.219925	0.1633193	83.35665	80.58764	81.219925	0.16349219	83.14891	80.39981	-4.097333	0.30043203	-2.2281694	-9.3603945	-82.02986	0.002535336	0.0025768357	15024.797930717468
264	4.3949	0.74862576	5.6847134	3.839637	0.9518795	0.33424497	1.5621161	0.48664066	1000.0	1000.0	1055999	81.220955	0.16290131	83.23129	80.76812	81.22095	0.16315717	83.0423	80.38833	-4.0972295	0.30158952	-2.4586267	-10.420553	-82.03156	0.0025631946	0.0026066066	15083.502258300781
265	6.384266	1.4180195	8.504884	5.0278153	3.6968951	1.2110571	6.4609523	2.223872	1000.0	1000.0	1059999	81.21908	0.16611424	83.26886	80.64913	81.21911	0.16631272	83.25709	80.017876	-4.096965	0.30198225	-2.3382292	-9.561576	-82.02964	0.0025360468	0.0025825982	15141.905085325241
266	5.9146223	2.1192958	8.132798	2.6455994	5.769887	1.0965666	7.688282	4.0873895	1000.0	1000.0	1063999	81.21716	0.16534851	83.39068	80.707535	81.21716	0.16536696	83.11613	80.18187	-4.096731	0.30441034	-2.0856256	-10.363638	-82.02431	0.0025737914	0.0025912423	15200.562951803207
267	4.514903	1.2993515	6.2938895	2.659919	6.335334	1.493442	8.377312	3.1487787	1000.0	1000.0	1067999	81.21462	0.1632127	83.29495	80.49711	81.21461	0.16335589	83.08434	79.95261	-4.0980196	0.30187106	-2.355483	-8.825659	-82.02506	0.002533004	0.0025737558	15259.431114435196
268	7.6347	2.843362	10.975678	3.6564803	3.8215947	0.9314211	4.823114	1.8809614	1000.0	1000.0	1071999	81.21382	0.16516383	83.21958	80.85862	81.21381	0.16524322	83.16227	80.024826	-4.096571	0.30393347	-2.3719	-9.93109	-82.02353	0.002533899	0.0025790401	15318.487689971924
269	4.4472194	0.64805454	5.0318356	3.3509326	3.9639258	1.0460427	5.9690795	2.407506	1000.0	1000.0	1075999	81.20706	0.16222009	83.28241	80.59836	81.20707	0.16233534	83.218	79.92732	-4.097374	0.30292478	-2.259532	-9.404206	-82.01606	0.0025354687	0.0025828835	15378.854755163193
270	4.919333	1.1758056	6.9351335	4.033112	6.0420685	0.87986135	7.8721676	4.7942348	1000.0	1000.0	1079999	81.20957	0.16503702	83.21822	80.658585	81.20956	0.16502035	83.05436	80.329185	-4.0968666	0.30381942	-2.1389565	-9.709488	-82.01831	0.0025182269	0.0025461458	15438.573480129242
271	6.0971947	0.9462358	7.0836225	4.6255336	4.1267505	1.4358976	6.7003064	2.282172	1000.0	1000.0	1083999	81.21376	0.16515724	83.27283	80.616615	81.21374	0.16525242	83.16579	80.667656	-4.097449	0.30467352	-2.039672	-9.814617	-82.024506	0.0025346815	0.002581109	15498.549907922745
272	5.042298	2.5965662	9.523808	3.2970502	4.8539352	2.4111593	7.470018	0.1088886	1000.0	1000.0	1087999	81.21657	0.16327693	83.30088	80.34606	81.21656	0.1633208	83.124756	80.21283	-4.0968757	0.30185276	-2.409903	-9.966923	-82.02706	0.002540721	0.002594557	15558.5107858181
273	5.6180606	2.1269503	7.486765	2.25997	7.890826	1.3006886	10.732866	6.7526565	1000.0	1000.0	1091999	81.21797	0.16379438	83.27824	80.66105	81.21797	0.16376045	83.16072	80.204315	-4.097899	0.30475995	-2.3323526	-9.207015	-82.02812	0.002560223	0.0026099593	15619.074418067932
274	7.9081173	2.231609	10.975854	5.760845	5.032805	0.9663052	6.5672274	3.471089	1000.0	1000.0	1095999	81.22009	0.16506702	83.29263	80.69631	81.22009	0.16510895	83.18269	80.35701	-4.097175	0.30479348	-1.7831793	-11.6481285	-82.03091	0.0025208506	0.002579501	15679.666458845139
275	4.8317223	1.2408249	6.636709	3.6163669	5.509099	1.4200478	7.097943	2.4829807	1000.0	1000.0	1099999	81.22069	0.16319066	83.16833	80.29116	81.22068	0.16307972	83.04758	80.25195	-4.0969963	0.30346772	-2.1621256	-9.546675	-82.030495	0.002540058	0.0025764962	15739.512857437134
