Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
245	261.867	248.46185	590.2259	10.570556	1000.0	26.249908	28.05135	82.794464	-0.47785604	984000	2.193451e-08	6.670763	-0.02398367	-6.015894	12.221946	0.014899585	0.2695	10.0	3049.314948797226
246	125.532166	183.57454	442.67215	6.686863	1000.0	10.989346	15.724211	48.351677	-1.0145483	988000	-3.242493e-08	17.8818	-0.020844892	-17.474155	12.213349	0.0170627	0.25875	9.0	3061.5289549827576
247	124.93149	171.0373	420.79672	12.170106	1000.0	11.170013	13.444573	40.22591	-0.62781966	992000	-8.5830685e-09	14.978779	-0.020654906	-14.701519	12.173702	0.016461039	0.2705	8.0	3073.89337849617
248	9.538002	2.1691432	11.761673	5.9424934	1000.0	1.6379651	1.2030232	3.9498332	-1.7524847	996000	-1.9073487e-09	1.2605507	-0.01622536	-1.1173499	12.21392	0.020511951	0.26875	6.0	3086.2963874340057
249	109.921875	160.12553	386.61606	7.88614	1000.0	9.898734	13.765424	57.22347	0.3662055	1000000	-9.298325e-09	4.7562284	-0.016003828	-4.4480567	12.162346	0.02213925	0.28225	5.0	3098.449043750763
250	350.8376	320.44766	759.97833	12.772738	1000.0	30.823414	29.04723	87.02671	-1.7702048	1004000	1.1444092e-08	20.801998	-0.017113276	-20.025034	12.226924	0.017673204	0.2925	6.0	3111.537652015686
251	183.96347	232.37578	576.0344	7.586249	1000.0	18.43015	22.01521	59.890717	-1.5728464	1008000	-1.9073487e-09	8.132859	-0.022464072	-7.6492224	12.198246	0.016641125	0.23	11.0	3123.8995702266693
252	114.79485	144.90634	359.56006	5.5541744	1000.0	12.497766	18.438307	62.823807	-4.3570137	1012000	-1.9550324e-08	7.4089622	-0.02140324	-7.1061025	12.20422	0.016634973	0.27675	8.0	3136.2560679912567
253	21.977903	15.730159	42.97671	4.9515657	1000.0	2.218131	2.2285354	6.3770084	-1.524485	1016000	2.6702882e-08	0.6925351	-0.018759944	-0.60883194	12.165893	0.020995503	0.27175	6.0	3148.5380470752716
254	80.74483	100.49101	253.43562	9.154851	1000.0	7.6227813	10.587246	33.44068	-1.8038845	1020000	-9.536743e-09	1.379358	-0.012859534	-1.1807197	12.222639	0.023132753	0.27125	4.0	3160.7481455802917
255	162.89343	156.30028	330.2659	5.1931953	1000.0	12.933162	12.977899	40.340942	-0.6547188	1024000	6.6757204e-09	13.2352295	-0.021207849	-12.912765	12.161055	0.016321022	0.2225	10.0	3173.0334978103638
256	61.54762	91.29708	219.5965	5.200905	1000.0	6.7858725	9.988343	31.297705	-0.8494566	1028000	-1.525879e-08	2.2738578	-0.019712929	-2.1738358	12.11828	0.015988424	0.29175	8.0	3185.352571249008
257	219.41544	349.31445	824.326	9.491499	1000.0	20.998058	33.534634	93.5418	-0.30103648	1032000	2.6702882e-08	10.956388	-0.02391618	-10.74271	12.105555	0.015535055	0.31125	13.0	3197.7293117046356
258	14.065212	6.279353	24.357021	8.032644	1000.0	1.6396343	1.1246902	4.470872	-1.3724424	1036000	-3.9100648e-08	0.5176611	-0.018534765	-0.4099862	12.170729	0.021613779	0.28575	6.0	3210.0544838905334
259	13.077177	5.96996	21.677416	5.451122	1000.0	1.2389175	1.3212712	5.0452437	-1.4716756	1040000	-6.6757204e-09	0.7281825	-0.018172257	-0.6639691	12.106528	0.022108315	0.28225	6.0	3222.3393383026123
260	105.39318	166.06714	392.99857	5.6975036	1000.0	8.931925	14.2176075	40.809097	-2.211593	1044000	-2.4795533e-08	12.049154	-0.016274596	-11.782991	12.215274	0.018308766	0.2385	6.0	3235.2866158485413
261	177.90999	280.50137	663.6725	10.453042	1000.0	15.60963	28.731075	98.67694	-0.15447623	1048000	7.629395e-09	3.4643188	-0.019946028	-3.1161048	12.102939	0.016251031	0.28	9.0	3247.6089684963226
262	69.071625	99.20887	240.8649	8.915689	1000.0	7.082316	10.546247	28.540188	-0.7208927	1052000	1.2397766e-08	1.2259622	-0.01779823	-1.1322132	12.16638	0.020748638	0.2335	5.0	3259.8710713386536
263	262.29114	369.5358	900.9122	9.244016	1000.0	26.086016	33.14445	95.639244	-0.52688277	1056000	-3.194809e-08	16.653746	-0.021150917	-16.075354	12.186173	0.01610222	0.28175	9.0	3272.29652094841
264	190.54372	281.44662	677.6204	14.65682	1000.0	19.026657	25.688236	71.9681	-1.9312376	1060000	2.193451e-08	21.938196	-0.017553926	-20.825949	12.131054	0.020481125	0.2645	6.0	3284.7602875232697
265	54.31548	59.229465	156.42702	14.772314	1000.0	5.292675	6.5390186	23.808346	-0.66932434	1064000	-2.002716e-08	1.2095435	-0.013301707	-1.1284395	12.133244	0.018203873	0.225	5.0	3297.001195192337
266	378.17328	385.6458	896.2077	4.434007	1000.0	31.790138	33.739254	97.82824	-0.41229218	1068000	-8.106232e-09	48.745655	-0.01350357	-46.560535	12.144778	0.023656957	0.29125	5.0	3309.2531430721283
267	179.46442	215.76117	551.3533	22.13247	1000.0	19.49093	22.478226	64.08658	-0.3810376	1072000	-1.3351441e-08	12.029604	-0.059880912	-11.595347	12.1893015	0.012076825	0.29625	79.0	3321.8305456638336
268	130.01628	119.974785	308.27353	9.756878	1000.0	12.387307	11.7966385	37.65696	-0.74901664	1076000	-1.1444092e-08	2.3301706	-0.020368597	-1.8749884	12.13422	0.017872088	0.24175	7.0	3334.0880451202393
269	29.551632	24.049854	66.69825	6.856617	1000.0	3.9588385	3.3508968	14.800007	-0.54422796	1080000	3.528595e-08	2.5257351	-0.01822973	-2.3579817	12.074988	0.017646385	0.279	6.0	3346.3843517303467
270	241.68912	371.25427	883.81067	6.9540744	1000.0	21.21007	32.96644	97.89638	-1.6603687	1084000	-4.2915346e-08	18.749292	-0.016761106	-18.356688	12.103849	0.018525396	0.25275	6.0	3359.4901583194733
271	257.0936	422.92734	989.5316	6.2076178	1000.0	23.695402	38.1393	96.45158	-0.69617045	1088000	-4.386902e-08	16.10389	-0.018260611	-15.546298	12.093462	0.019803403	0.2805	6.0	3371.678418636322
272	149.84387	192.93628	478.6455	7.798985	1000.0	15.598883	20.098272	58.89188	-1.6929069	1092000	2.2888184e-08	2.971779	-0.015541028	-2.6899898	12.128912	0.016971456	0.27275	6.0	3383.9795780181885
273	204.33556	316.5109	752.3778	12.587033	1000.0	19.225288	28.948378	77.26864	-0.30531853	1096000	1.0490417e-08	12.795968	-0.015401601	-12.213286	12.115623	0.020099832	0.24375	5.0	3396.2006454467773
274	97.61103	142.08864	343.10532	5.019238	1000.0	8.427977	12.652381	37.986202	-1.5975019	1100000	-1.6212464e-08	7.051537	-0.01989236	-6.8345437	12.095344	0.016967053	0.2715	7.0	3408.531302690506
275	79.236626	113.40535	275.15503	5.399101	1000.0	9.556123	15.33032	44.224957	-2.275488	1104000	2.861023e-09	19.420544	-0.019090762	-18.952805	12.081963	0.017079875	0.264	8.0	3420.816257238388
276	240.80756	210.93268	519.27673	14.071282	1000.0	22.883703	19.684593	59.43632	-0.400998	1108000	-1.4305114e-08	6.194893	-0.020328503	-5.195697	12.0367365	0.018100314	0.26325	7.0	3433.0977721214294
277	12.318689	6.4055276	21.286423	4.458835	1000.0	0.67194176	1.6842785	4.4505033	-3.1363158	1112000	-1.1444092e-08	1.68952	-0.015078677	-1.5593516	12.14586	0.019213088	0.302	6.0	3445.451414823532
278	50.214836	42.818287	98.98344	6.4090257	1000.0	5.9877667	6.089262	15.807995	-1.0410469	1116000	-5.722046e-09	3.9140806	-0.017918283	-3.592572	12.1886215	0.020272527	0.268	6.0	3457.740509033203
279	52.65785	66.9615	167.50452	5.565432	1000.0	6.4151134	6.646183	23.67076	-0.68632615	1120000	-3.8146972e-08	2.849883	-0.015798751	-2.6794674	12.128614	0.02361977	0.29275	5.0	3470.041571378708
280	39.42683	53.14127	131.44965	7.007266	1000.0	4.3297453	5.899337	19.230333	-0.9249833	1124000	-1.0490417e-08	1.173815	-0.017758789	-1.1094114	12.16004	0.017639665	0.2965	7.0	3483.1447117328644
281	250.88531	413.62943	967.3083	10.488291	1000.0	23.020683	38.718678	96.74287	-2.6446388	1128000	3.242493e-08	15.817847	-0.015595865	-15.303532	12.128349	0.019864008	0.25925	6.0	3495.416615486145
282	206.35852	302.99136	730.16296	13.740825	1000.0	18.08348	26.807686	98.62769	0.002309978	1132000	-3.8146972e-08	15.347504	-0.015251893	-14.817592	12.170284	0.020906243	0.26325	6.0	3507.696795940399
283	197.97722	202.19498	494.1818	9.675828	1000.0	19.771364	20.096668	56.898045	-0.9879093	1136000	-1.8119811e-08	5.509386	-0.013907198	-4.919133	12.081865	0.019687958	0.303	5.0	3519.8912048339844
284	264.35004	422.6376	996.2401	13.524266	1000.0	26.619396	41.20889	99.68426	0.88568354	1140000	-4.768372e-10	1.6625185	-0.0373602	-1.5019591	12.112764	0.015783647	0.259	24.0	3532.274881839752
285	132.79388	126.07122	313.61905	11.909262	1000.0	14.374967	14.983608	55.706413	-0.2063502	1144000	-8.940697e-09	11.103378	-0.06352316	-10.687741	12.055308	0.011770757	0.32075	79.0	3544.8713240623474
286	147.8935	194.12628	480.3047	4.5929055	1000.0	14.895729	17.410732	62.032387	-0.66671675	1148000	9.536743e-09	7.055475	-0.019861547	-6.512918	12.148636	0.01564654	0.2325	7.0	3557.234355688095
287	230.86754	235.05406	574.9469	9.116346	1000.0	19.563335	19.963999	61.746235	-0.8669036	1152000	-1.7166137e-08	36.936626	-0.019709997	-35.821682	12.140427	0.016514212	0.25925	7.0	3569.5243685245514
288	25.382929	11.295323	34.477707	6.303244	1000.0	2.4377515	1.8473734	6.594572	-2.231765	1156000	1.9073487e-09	1.3432163	-0.01752516	-1.2587973	12.038226	0.016984493	0.21875	6.0	3581.8795866966248
289	313.929	215.36375	565.1601	15.326172	1000.0	30.086683	22.306805	82.48604	0.35946667	1160000	9.536744e-10	15.635354	-0.018002007	-14.537758	12.100705	0.019538904	0.307	7.0	3594.167528629303
290	86.75868	97.748344	247.06738	7.436323	1000.0	9.096588	9.469285	31.34785	-1.756974	1164000	-2.8610229e-08	1.7742193	-0.013515667	-1.5637591	12.146542	0.019782236	0.24	5.0	3607.3560004234314
291	8.829925	2.18919	12.603558	7.2555666	1000.0	0.6644235	1.1513507	3.0747497	-2.1964092	1168000	7.629395e-09	1.5791833	-0.0153854275	-1.4997417	12.195989	0.01922503	0.2795	5.0	3619.588480949402
292	77.20831	81.72788	211.15565	9.560818	1000.0	9.395962	9.679027	34.313362	0.34948915	1172000	-4.5776368e-08	7.163112	-0.012474981	-6.9464884	12.016131	0.020317381	0.23575	4.0	3631.919190645218
293	8.570994	2.9094582	13.192577	5.339705	1000.0	0.63721067	1.7203406	4.437999	-1.9304404	1176000	4.768372e-10	2.0607877	-0.018946148	-1.9736004	12.125154	0.016352205	0.32575	7.0	3644.2998645305634
294	318.29343	393.77505	996.9305	28.561255	1000.0	31.867905	36.74046	98.817375	0.29158115	1180000	1.525879e-08	7.092263	-0.024276683	-6.67712	11.992583	0.015923547	0.2495	12.0	3656.6372396945953
295	257.77496	428.49518	999.9392	8.048992	1000.0	24.884293	42.21478	101.065506	-1.4528112	1184000	3.1471252e-08	3.32076	-0.015267797	-3.0663514	12.102701	0.018441807	0.23025	5.0	3668.7930388450623
296	161.8222	265.558	621.7631	5.433575	1000.0	15.500016	26.594183	97.277985	-0.7422806	1188000	2.0980835e-08	6.008656	-0.015774682	-5.8048177	11.996746	0.016458414	0.2295	7.0	3681.0972962379456
297	32.08379	41.816395	104.47755	6.4789248	1000.0	3.4302506	4.351204	13.728737	0.020171702	1192000	-1.8119811e-08	0.37175784	-0.021999292	-0.30895168	12.103277	0.017347883	0.2805	8.0	3693.3739845752716
298	212.6813	214.11281	501.31076	4.839101	1000.0	19.076616	19.720364	60.547146	0.058501482	1196000	-2.193451e-08	6.352953	-0.013287718	-6.0155883	12.086392	0.018383604	0.228	5.0	3705.636572599411
299	45.367134	43.749954	117.64205	4.380552	1000.0	5.6944427	6.0529666	21.92361	-1.6862162	1200000	3.4332274e-08	2.0254638	-0.019516163	-1.8790194	12.0879	0.016642202	0.2565	7.0	3717.935909986496
300	222.97115	363.21103	852.0264	6.4615064	1000.0	22.202473	35.76656	94.36866	-3.1375906	1204000	-1.4305114e-08	5.7873654	-0.01769029	-5.4928045	12.102231	0.01851783	0.26125	5.0	3731.22102022171
301	245.84772	395.51843	930.5853	4.806201	1000.0	25.006472	39.75	99.57581	-1.4916018	1208000	-5.722046e-09	1.922758	-0.013605664	-1.6344923	11.993449	0.020317346	0.25025	5.0	3743.5626106262207
302	259.21335	427.54562	999.729	8.324498	1000.0	25.26154	42.29783	100.29947	-0.8555667	1212000	2.861023e-09	0.7724618	-0.020357607	-0.68028045	12.109625	0.017112179	0.3055	8.0	3755.8023025989532
303	188.22482	313.45782	731.1477	6.0550036	1000.0	16.663704	29.204277	91.43447	-0.7030415	1216000	7.629395e-09	3.6631248	-0.019866584	-3.416025	12.069606	0.019666478	0.28025	7.0	3768.1490161418915
304	15.608551	10.419489	32.332268	4.669183	1000.0	1.8175291	1.6412001	6.968401	-0.5216796	1220000	0.0	0.7540633	-0.015982633	-0.7050327	11.993653	0.019153722	0.29425	6.0	3780.4312303066254
305	8.520452	2.8954422	11.804792	4.823804	1000.0	0.6505044	0.5972105	2.9343758	-0.84048784	1224000	4.196167e-08	0.3815956	-0.014414085	-0.33844975	12.133198	0.02046568	0.2525	5.0	3792.6718735694885
306	20.980963	12.336861	41.48516	9.592094	1000.0	2.5478866	1.7429061	6.7112565	0.48872066	1228000	-2.3841858e-08	0.512927	-0.021597026	-0.48441774	12.10659	0.017669642	0.32925	8.0	3805.0348081588745
307	100.54384	156.7712	372.0712	9.027788	1000.0	11.526187	18.703564	53.88826	-0.70388275	1232000	-2.5749207e-08	10.01116	-0.016931893	-9.760918	12.099803	0.02127137	0.30425	6.0	3817.3242585659027
308	210.63509	348.213	813.74634	6.3262496	1000.0	20.77332	34.74173	95.241516	-0.15831387	1236000	1.0490417e-08	7.027555	-0.01877613	-6.466597	12.149056	0.019404322	0.30225	7.0	3829.554349899292
309	12.933872	7.9324484	26.641579	7.7030435	1000.0	1.22407	0.64100343	2.893897	-0.6769299	1240000	2.861023e-09	0.19588779	-0.015709618	-0.16881141	12.045693	0.02115028	0.27775	5.0	3841.8619697093964
310	28.458113	32.039436	83.21946	5.1446743	1000.0	3.1741934	4.019344	12.95211	-1.2224844	1244000	-1.7166137e-08	0.8982818	-0.014630901	-0.7889225	12.139944	0.021371447	0.22275	5.0	3855.0103006362915
311	36.175034	22.285559	64.037285	9.410112	1000.0	4.333329	3.5110319	14.84525	-0.9711184	1248000	2.6702882e-08	2.6958327	-0.0167469	-2.3515832	12.033732	0.020108009	0.30275	6.0	3867.3100233078003
312	17.15893	10.784098	35.45434	7.670044	1000.0	1.3437407	1.6234547	5.137755	-1.0269239	1252000	-3.8146974e-09	0.5735515	-0.019781364	-0.52473235	12.026566	0.016126722	0.261	8.0	3879.536242723465
313	54.86788	74.23956	183.27211	7.79687	1000.0	4.796205	7.1048417	26.82945	-0.6825007	1256000	-6.556511e-09	1.2652063	-0.021496259	-1.1566904	11.966431	0.017235864	0.29825	10.0	3891.9436967372894
314	126.721405	113.109146	261.90546	9.481966	1000.0	12.898548	12.080149	33.632473	-0.7062003	1260000	-3.242493e-08	3.0626452	-0.018766493	-2.906288	12.021386	0.018910231	0.27225	6.0	3904.2261719703674
315	118.1753	172.93224	417.60242	11.092925	1000.0	10.649607	17.998365	81.70864	-0.44702286	1264000	1.2993812e-08	3.4283032	-0.018040685	-3.2767737	11.955819	0.018334705	0.27125	7.0	3916.5299150943756
316	127.974915	196.88419	468.94052	10.976754	1000.0	10.833305	16.761034	49.085606	-0.54868686	1268000	2.861023e-09	10.77296	-0.014575913	-10.531497	11.990246	0.019260872	0.26125	6.0	3928.971287250519
317	133.29866	219.82593	514.04175	4.429834	1000.0	10.274448	18.473219	70.469574	-1.4346377	1272000	1.1444092e-08	11.854565	-0.014424914	-11.660388	12.033791	0.020008253	0.25875	5.0	3941.1514983177185
318	264.09982	290.37198	730.176	18.693506	1000.0	24.811035	26.924786	86.615875	0.6466141	1276000	2.5749207e-08	7.393131	-0.032238126	-6.9717937	12.015759	0.015710382	0.2835	17.0	3953.4327063560486
319	12.764678	10.6344185	31.083172	5.0194836	1000.0	1.3455412	1.729973	5.594865	-0.7103965	1280000	9.536743e-09	0.47596362	-0.018857563	-0.41597098	12.003711	0.017823897	0.26175	6.0	3965.711386203766
320	165.93753	258.52606	613.67285	10.798269	1000.0	15.956975	25.529264	75.86352	-0.96724474	1284000	-3.4332274e-08	8.265282	-0.022386167	-7.9670515	12.007536	0.01799768	0.2565	10.0	3979.0813343524933
321	56.74752	48.159767	123.42794	10.295455	1000.0	7.650124	6.166187	19.476454	0.0041778088	1288000	2.7179718e-08	6.4035907	-0.0371766	-6.2530193	11.989403	0.015234022	0.27825	20.0	3991.417319059372
322	195.94746	304.7456	723.20953	5.0060825	1000.0	18.989765	30.2697	89.624016	-0.54921955	1292000	2.3841858e-08	18.005768	-0.022517746	-17.781487	11.926303	0.016306976	0.24825	10.0	4003.694653272629
323	26.500797	27.71698	74.217026	7.893485	1000.0	3.127623	3.7755516	13.519061	-0.78029543	1296000	-1.9073487e-09	1.6511174	-0.022937803	-1.597901	12.021528	0.017303668	0.29375	8.0	4016.0028624534607
324	281.54913	414.5831	996.3849	10.943197	1000.0	26.729605	37.885807	95.33415	-0.97117317	1300000	-4.7683717e-08	15.403949	-0.0140918	-14.674322	11.977393	0.018651599	0.21025	5.0	4028.31222820282
325	189.3351	310.8383	727.71405	8.150754	1000.0	13.748681	22.45623	72.456245	-0.091062605	1304000	-1.0490417e-08	126.96759	-0.014682829	-120.92395	11.976165	0.018826535	0.2175	5.0	4040.5514109134674
326	176.04912	288.3397	675.4553	7.0925803	1000.0	18.984724	31.377335	95.136955	-0.9534736	1308000	-1.1444092e-08	38.654266	-0.0122573795	-38.075314	11.999375	0.01846788	0.249	5.0	4052.791310787201
327	120.366745	108.59831	244.57649	11.469584	1000.0	14.149289	12.787468	35.912407	0.5322433	1312000	2.8133393e-08	11.34016	-0.019118264	-10.719241	12.008379	0.018135296	0.2665	7.0	4064.9193167686462
328	397.3652	237.93228	643.03516	6.600844	1000.0	39.979187	23.888988	77.97531	-1.1361316	1316000	4.768372e-10	24.535421	-0.029649328	-23.294584	11.945477	0.01597058	0.267	15.0	4077.2795100212097
329	311.05115	186.46399	476.9505	10.864673	1000.0	32.245968	17.147476	60.75724	1.3458917	1320000	2.3841858e-08	8.258651	-0.021965787	-7.1767716	11.921665	0.015986804	0.22875	9.0	4089.5235619544983
330	31.757095	40.88509	102.119095	4.1350904	1000.0	3.0425417	5.022276	16.080833	-2.7308722	1324000	3.2901763e-08	2.1087992	-0.041446988	-1.9969447	11.973367	0.01501671	0.23375	26.0	4103.111329317093
331	13.158054	7.4793653	24.609325	4.533733	1000.0	0.6361191	1.3674312	5.2052407	-1.4960549	1328000	4.5776368e-08	1.2343538	-0.01760085	-1.1264465	11.884102	0.016608555	0.2935	6.0	4115.422435998917
332	255.03339	421.32516	984.76605	7.793197	1000.0	24.424477	40.477894	96.84967	-0.8414876	1332000	-4.7683715e-09	3.5349452	-0.019218098	-3.1961727	11.988369	0.016400741	0.27075	7.0	4127.60272526741
333	232.4283	330.62155	800.0436	6.5471683	1000.0	22.708458	29.737083	94.28727	-0.542151	1336000	-2.3841857e-09	16.355856	-0.017717915	-15.331528	11.876965	0.016010467	0.2475	6.0	4139.842881679535
334	112.5278	175.55258	416.5818	9.583691	1000.0	10.123864	15.881331	55.06178	-0.6188972	1340000	-7.56979e-09	3.6432796	-0.017432477	-3.2605689	11.940931	0.020017846	0.27775	6.0	4152.183477401733
335	10.474388	5.7163415	20.150497	5.444656	1000.0	1.4115051	1.093427	4.8740506	-2.1239562	1344000	-1.1444092e-08	0.542989	-0.02011813	-0.50431657	11.963471	0.020019086	0.30425	6.0	4164.456864356995
336	274.27023	271.56113	726.2526	5.894813	1000.0	29.33975	29.318808	90.7129	-1.5201344	1348000	1.4781952e-08	13.909514	-0.016020447	-12.734119	11.90462	0.018365497	0.25175	5.0	4176.722455024719
337	109.14113	156.62221	379.60895	7.486599	1000.0	12.064132	17.240753	48.480576	-0.62492645	1352000	-1.3828277e-08	5.16992	-0.016370775	-4.996261	11.957876	0.020437555	0.27175	5.0	4189.001338720322
338	283.23532	319.84897	788.0587	6.2511663	1000.0	24.624563	28.629501	85.75898	-0.88579816	1356000	-8.5830685e-09	28.607893	-0.016473392	-27.05003	11.84326	0.02174468	0.28575	6.0	4201.241619586945
339	257.24786	428.6698	999.7246	9.0679245	1000.0	25.080708	41.57087	98.21853	0.40710062	1360000	7.629395e-09	1.851323	-0.020121112	-1.6695062	11.909192	0.018022085	0.251	7.0	4213.4579927921295
340	298.2817	374.35504	929.80414	11.274789	1000.0	29.679672	36.99933	99.98814	0.91792	1364000	3.8146974e-09	4.496295	-0.019872839	-4.1156554	11.87411	0.015987026	0.27525	8.0	4226.668625116348
341	180.78368	301.77475	703.46674	5.162067	1000.0	16.594835	28.599186	82.35487	-1.2913908	1368000	-3.1471252e-08	10.177558	-0.014807194	-9.326861	11.982282	0.019559933	0.252	5.0	4239.0375764369965
342	348.59735	368.2229	906.1884	9.093009	1000.0	32.055458	34.76529	97.16845	-0.29900914	1372000	-2.6226044e-08	23.622139	-0.01661926	-23.220095	11.913037	0.017761001	0.21475	6.0	4251.301993608475
343	281.825	331.10345	819.88104	7.337448	1000.0	30.65436	35.634197	100.32481	0.03618157	1376000	1.990795e-08	11.524653	-0.016971752	-10.084922	11.921965	0.01726311	0.27075	7.0	4263.689683675766
344	12.3581505	4.094174	16.748232	7.808714	1000.0	1.4849346	0.8164565	4.011644	-0.7401265	1380000	-3.242493e-08	0.98685557	-0.020329295	-0.92478544	11.816985	0.01692201	0.24525	8.0	4275.90496301651
345	237.62419	224.25916	498.5359	14.046991	1000.0	24.804966	23.904947	73.06851	0.10500789	1384000	3.242493e-08	13.842783	-0.020082744	-13.037342	11.829913	0.017054558	0.28425	7.0	4288.155781030655
346	10.9627	6.3833814	21.738781	5.3704357	1000.0	1.2611281	1.1503588	4.2540474	-0.46842313	1388000	4.863739e-08	0.5028073	-0.021323098	-0.44158804	11.969438	0.015172405	0.224	8.0	4300.474013328552
347	117.40008	127.50602	327.6912	14.585648	1000.0	12.944104	13.271466	41.26891	0.5152321	1392000	1.1444092e-08	4.8977375	-0.018791731	-4.4935036	11.948887	0.017715538	0.23675	6.0	4312.777748346329
348	302.8031	401.5144	989.53217	10.747723	1000.0	29.674742	38.85403	99.84385	-0.403099	1396000	-3.1471252e-08	3.0026808	-0.013658036	-2.7628627	11.845928	0.017583352	0.218	5.0	4324.956255674362
349	35.2949	28.82869	70.909775	5.5717397	1000.0	4.5407023	5.1278934	13.983335	-1.8243916	1400000	3.6239623e-08	4.9347568	-0.015193974	-4.6903734	11.857783	0.017891817	0.26925	6.0	4337.238454341888
350	123.90503	171.68839	418.95068	7.535147	1000.0	12.157603	17.036577	72.7254	-1.2921939	1404000	3.051758e-08	3.7593703	-0.020084113	-3.4677753	11.86984	0.024293946	0.32775	6.0	4350.6365377902985
351	23.477013	18.109041	45.857952	4.416233	1000.0	2.2409663	2.520719	7.6816964	-1.7846996	1408000	9.536743e-09	0.8482624	-0.020606767	-0.77865034	11.858153	0.01703258	0.241	6.0	4362.88795876503
352	38.364864	30.14094	79.36307	5.801522	1000.0	4.5032716	3.8951623	13.045869	-2.027884	1412000	-8.5830685e-09	2.2107182	-0.01384272	-2.0887423	11.899043	0.020121003	0.27425	6.0	4375.249962091446
353	57.43153	79.46301	194.84366	5.9679713	1000.0	5.184008	7.4016037	26.863544	-0.68437034	1416000	-4.720688e-08	4.2599154	-0.02045364	-4.1515326	11.869635	0.016332846	0.26	8.0	4387.631240606308
354	253.81241	266.8478	646.5215	6.9644265	1000.0	25.948748	27.662374	76.31823	-1.004524	1420000	1.66893e-08	2.8999505	-0.022163494	-2.4730911	11.850577	0.01604535	0.25875	8.0	4399.9194803237915
355	8.546248	2.3023572	12.290701	6.0146737	1000.0	0.7507669	0.82339674	2.8459299	-1.313145	1424000	8.5830685e-09	0.72216016	-0.015949057	-0.67072845	11.860175	0.022343097	0.3185	5.0	4412.209963083267
356	251.59189	238.66881	506.43604	11.221068	1000.0	21.967785	22.036177	66.48145	-0.057609558	1428000	-6.103516e-08	36.983624	-0.019169668	-35.943752	11.834262	0.016123021	0.2255	9.0	4424.295227766037
357	86.45424	125.9961	304.40918	6.5279503	1000.0	8.783727	12.963016	43.095417	-0.8069436	1432000	-2.861023e-09	1.936441	-0.01552038	-1.6517825	11.88315	0.019945968	0.258	5.0	4436.697194576263
358	35.50847	29.029478	78.38916	5.8247294	1000.0	4.28471	3.8518698	13.901562	-0.35687536	1436000	-1.525879e-08	1.7189537	-0.016734751	-1.6183501	11.886582	0.018030988	0.2565	5.0	4448.942928552628
359	230.35442	379.60278	887.823	8.134678	1000.0	19.335903	32.46846	82.7136	-0.8867729	1440000	2.4795533e-08	39.737003	-0.015468943	-38.6287	11.848582	0.017367328	0.24575	5.0	4461.215369462967
360	172.83754	268.05972	636.9345	10.467359	1000.0	20.52249	31.391703	84.24538	0.38343704	1444000	-2.4795533e-08	40.938812	-0.015460825	-40.107838	11.895086	0.020131394	0.30625	6.0	4474.519436836243
361	24.8044	16.962088	53.561195	9.611755	1000.0	3.182886	2.364125	8.57336	-0.5234648	1448000	2.2888184e-08	1.0519658	-0.01736922	-0.956315	11.817539	0.018638432	0.27575	6.0	4486.8982055187225
362	122.583046	179.38643	432.84982	8.243044	1000.0	13.853154	20.825653	64.48428	0.06794411	1452000	-2.861023e-09	10.505452	-0.014384596	-10.226471	11.795992	0.019890912	0.222	5.0	4499.151832580566
363	12.835363	7.27506	25.203403	6.4813037	1000.0	1.3583972	0.73159575	3.721506	-1.3651544	1456000	1.4305114e-08	0.18454078	-0.018667767	-0.1545951	11.798403	0.017521214	0.27	7.0	4511.367540836334
364	18.852299	10.905938	30.047653	7.2167215	1000.0	1.67547	1.4685268	4.4902735	-0.72866017	1460000	1.4305114e-08	0.2636083	-0.023954192	-0.22620337	11.805923	0.015677165	0.27125	11.0	4523.549451351166
365	80.1818	111.75315	272.18805	4.4551716	1000.0	8.975842	13.001555	37.847015	-1.2332771	1464000	-3.8146974e-09	5.875239	-0.024158204	-5.731006	11.804618	0.017733822	0.307	9.0	4535.937972068787
366	176.35396	208.08354	521.59216	6.5056257	1000.0	14.764686	15.768656	50.687138	-0.17883044	1468000	-2.4795533e-08	29.251554	-0.014433076	-28.927555	11.822575	0.020848347	0.23175	5.0	4548.237752199173
367	296.5512	287.31955	632.85876	6.0323043	1000.0	28.074997	26.950418	70.890144	-1.2175944	1472000	-2.8610229e-08	9.539086	-0.015473585	-8.944695	11.838853	0.020750556	0.2455	6.0	4560.566954135895
368	45.81747	40.17587	112.889946	7.59792	1000.0	5.570373	4.955581	15.819937	0.31031793	1476000	5.1498414e-08	1.9514934	-0.014753688	-1.7512633	11.727265	0.019126799	0.22975	6.0	4572.817472696304
369	125.45125	126.732796	338.72626	8.371097	1000.0	13.928527	14.18413	54.414383	0.032486856	1480000	-3.4809112e-08	4.064873	-0.017147768	-3.5338886	11.781448	0.015793433	0.23075	7.0	4585.077715396881
370	29.343529	20.505444	63.872906	12.255448	1000.0	3.0625482	2.7498803	8.942068	-1.1486993	1484000	1.9073487e-09	1.6885506	-0.017120333	-1.5917975	11.827659	0.01984622	0.276	6.0	4598.233759641647
