Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
370	39.21853	18.972591	64.21647	11.205966	36.976814	16.48261	64.3104	16.456846	1000.0	1000.0	1479999	9.238325	4.492467	20.556183	-225.95789	9.23834	4.491023	20.632607	-202.20953	-0.57884306	0.46101227	4.604874	-6.644814	-9.256914	0.074206926	0.08349685	23211.559462547302
371	32.999416	23.211552	68.80234	5.0954695	34.552128	19.049175	67.81691	7.7861185	1000.0	1000.0	1483999	9.716665	4.1911654	21.133976	-196.17061	9.716637	4.189732	21.074326	-180.16626	-0.5863415	0.44435653	5.3467965	-6.1508956	-9.738266	0.07500277	0.06740208	23280.74131345749
372	33.835873	17.839401	52.369453	9.491823	51.04475	20.491732	85.85988	6.450343	1000.0	1000.0	1487999	10.149683	3.9321227	21.427475	-183.37366	10.149864	3.9306731	22.095654	-197.47337	-0.58369124	0.4486018	3.916658	-6.352731	-10.176051	0.061314628	0.06488574	23349.6996614933
373	73.33507	20.436079	97.6443	41.915	48.908607	15.550843	84.46606	31.444246	1000.0	1000.0	1491999	10.542454	3.7541838	22.25862	-102.91404	10.542447	3.7546198	22.54171	-93.27457	-0.5878626	0.4420654	4.4297767	-6.774629	-10.574886	0.04803568	0.04517025	23418.49862408638
374	42.61046	21.498735	75.52052	15.397483	55.706116	14.896088	86.17521	34.00555	1000.0	1000.0	1495999	10.970879	3.646167	22.75932	-97.83531	10.970943	3.6450727	23.323385	-88.836975	-0.5896898	0.4374044	3.598769	-6.0022616	-11.010833	0.0367565	0.038388368	23487.676787614822
375	63.739914	36.143314	97.30004	4.864106	13.018369	16.847078	54.552853	0.30490923	1000.0	1000.0	1499999	11.361544	3.6365838	23.236908	-114.36908	11.361595	3.6359076	23.393793	-75.53129	-0.60066694	0.4098251	3.5802813	-7.100426	-11.400433	0.038017135	0.036431845	23556.52398633957
376	40.57218	10.142269	56.462914	28.326439	15.589877	12.871039	44.838398	0.9474419	1000.0	1000.0	1503999	11.729008	3.6386726	23.73925	-66.74533	11.728997	3.637744	24.03876	-74.28192	-0.60784435	0.3964479	4.244458	-7.1545496	-11.773864	0.02921737	0.029571727	23625.457961797714
377	43.208923	14.091344	62.670723	23.299238	15.620979	8.229957	25.43748	1.9142674	1000.0	1000.0	1507999	12.096289	3.667983	24.537666	-57.853188	12.096313	3.6682591	24.771183	-48.059555	-0.6129238	0.38586158	3.7800417	-6.1266146	-12.143375	0.028611874	0.029759325	23694.59003138542
378	37.868744	20.477507	71.240425	17.645199	36.754475	20.15981	78.238174	8.856997	1000.0	1000.0	1511999	12.426727	3.6796634	25.03711	-47.411423	12.426663	3.6798892	25.181564	-42.69878	-0.61519015	0.37907478	3.9802818	-6.4237227	-12.477196	0.023012076	0.023884697	23763.836588144302
379	65.947105	18.144926	92.14541	45.758503	27.487743	15.664252	55.42258	0.37892622	1000.0	1000.0	1515999	12.742736	3.7382712	25.794624	-47.011482	12.742618	3.738807	25.82571	-42.835163	-0.6191192	0.37018618	3.7655225	-5.993205	-12.795163	0.021757491	0.021947475	23833.007695436478
380	45.811066	30.445702	86.06111	12.103348	13.734772	15.789898	57.164185	0.24439664	1000.0	1000.0	1519999	13.063485	3.8302639	26.120678	-38.001465	13.063418	3.8301003	26.63355	-40.856327	-0.62020725	0.36774954	3.2067456	-5.9314933	-13.120406	0.018361302	0.01864286	23902.249217033386
381	73.42826	16.003075	95.833664	50.9179	15.431137	11.005222	35.34843	2.2809944	1000.0	1000.0	1523999	13.36725	3.9586718	26.704449	-38.98314	13.367207	3.9589553	26.864294	-41.794098	-0.61587065	0.37870094	2.8486538	-6.1452827	-13.430267	0.01612709	0.017338105	23971.547510623932
382	64.13836	24.588856	98.80057	34.456	8.552662	5.307186	18.808352	4.071358	1000.0	1000.0	1527999	13.686667	4.058727	27.111862	-26.469044	13.686605	4.058889	27.120031	-29.374767	-0.61212236	0.38662258	2.848093	-5.665979	-13.751496	0.015104195	0.015558671	24040.673602819443
383	75.70737	12.688673	92.22192	59.821804	62.786537	14.486003	84.29224	29.335695	1000.0	1000.0	1531999	13.995642	4.1565757	27.364128	-28.07724	13.995598	4.1566586	27.447708	-27.926208	-0.6071832	0.39669842	2.662541	-5.5593705	-14.065429	0.0136318095	0.0141671635	24110.065316915512
384	59.893677	43.89607	125.55689	14.777711	25.398857	15.939089	54.45053	6.09034	1000.0	1000.0	1535999	14.298267	4.2190013	29.17429	-25.640041	14.298209	4.219281	27.627401	-24.396057	-0.6067099	0.39734823	3.1819766	-5.729869	-14.367854	0.012587473	0.012885677	24179.072739362717
385	65.628334	23.823593	82.60628	24.981459	10.133666	22.895853	77.64029	0.22122453	1000.0	1000.0	1539999	14.572114	4.2572274	28.44458	-16.01032	14.572094	4.257139	28.059528	-16.485867	-0.6110851	0.3899186	3.0150442	-4.997126	-14.644654	0.011023289	0.011309839	24248.719561815262
386	69.94584	20.663155	90.71421	38.048107	1.0986843	1.273963	4.5505133	0.14528462	1000.0	1000.0	1543999	14.826901	4.3395996	28.629044	-19.987429	14.826901	4.339613	28.386892	-19.779896	-0.61560935	0.37613985	2.5270526	-6.7410064	-14.900753	0.01107998	0.0109860785	24317.93901658058
387	9.606542	9.955791	25.653238	1.0563039	0.48758334	0.43707284	1.709558	0.15953483	1000.0	1000.0	1547999	15.048761	4.4245763	29.270084	-17.45263	15.048761	4.4246025	29.01226	-18.43554	-0.61854655	0.37030765	2.5773063	-5.5352507	-15.124502	0.009822088	0.010245514	24387.431772708893
388	50.87965	16.965	70.40038	23.705566	0.63857996	0.92103064	3.251009	0.03893935	1000.0	1000.0	1551999	15.236185	4.509937	29.70428	-9.827717	15.2361765	4.5100856	29.475199	-12.140823	-0.6201959	0.364953	2.624261	-5.2935033	-15.312211	0.009785921	0.009927604	24456.616414546967
389	25.880219	22.911654	58.745552	3.6524184	0.68247616	0.45389074	1.4303768	0.1051311	1000.0	1000.0	1555999	15.420145	4.6090236	29.743143	-7.3452187	15.420134	4.608962	29.807278	-6.9327965	-0.6212474	0.36465096	2.4356837	-8.151928	-15.497754	0.0090686185	0.008912762	24525.659928560257
390	33.086117	35.918293	92.45043	3.6733649	0.55911577	0.70132047	2.2584777	0.008684934	1000.0	1000.0	1559999	15.5546875	4.6939955	30.38398	-1.4046249	15.554692	4.694041	30.13463	-1.8974395	-0.62107056	0.3631083	2.6208901	-5.7639647	-15.63457	0.007687006	0.008302446	24594.875903606415
391	16.242462	22.002163	54.34621	2.959418	0.56192607	0.5786258	1.8335102	0.060171135	1000.0	1000.0	1563999	15.716654	4.77999	30.717815	0.9909878	15.716638	4.780023	30.603	1.5513358	-0.6211856	0.3650024	2.4514077	-6.700864	-15.797522	0.007688565	0.007812961	24664.265814065933
392	44.45046	29.64133	85.00323	1.4814488	4.288128	11.449559	38.626102	0.014578696	1000.0	1000.0	1567999	15.840603	4.848003	30.964703	-7.892875	15.840591	4.848001	30.900461	-0.6158867	-0.6221342	0.35968485	2.6854324	-6.1154547	-15.921762	0.007324741	0.007224153	24733.269862174988
393	56.035072	32.337917	87.38827	1.8252871	0.8678463	1.1618687	4.0140486	0.060926974	1000.0	1000.0	1571999	15.944565	4.9067807	31.240997	6.595375	15.944556	4.906762	31.254555	6.8604994	-0.6239217	0.35525686	2.4685836	-7.5495906	-16.02761	0.006358148	0.006552839	24802.516553640366
394	30.598667	18.384571	51.9863	3.05043	12.1732	18.03697	52.57492	0.063515395	1000.0	1000.0	1575999	16.04958	4.966881	31.388058	6.8233433	16.049603	4.966833	31.259476	7.0683365	-0.6255263	0.35175192	2.1911304	-5.821045	-16.133083	0.0060326387	0.0062587387	24871.542042016983
395	59.49005	34.40714	103.71759	12.514255	3.6874764	5.8915462	18.991364	0.44153082	1000.0	1000.0	1579999	16.148457	5.0205455	31.442574	6.529769	16.14843	5.0204854	31.433414	5.843202	-0.62378365	0.3561796	2.6908321	-5.467942	-16.23258	0.006057049	0.0062267324	24940.693346500397
396	60.506332	19.12762	82.305626	29.890121	7.8767595	18.980892	64.56017	0.1312564	1000.0	1000.0	1583999	16.24478	5.072985	31.635483	6.4291124	16.244793	5.0729737	31.402214	-2.589738	-0.62240964	0.35770676	2.309611	-6.3450155	-16.328972	0.006013425	0.0064622443	25010.14816427231
397	62.88916	17.7283	92.212845	47.63479	3.4128826	4.6965156	16.800013	0.06337846	1000.0	1000.0	1587999	16.306547	5.1029634	31.536432	7.832283	16.306543	5.1030188	31.443815	7.897299	-0.61972594	0.36947668	2.4680166	-7.5591435	-16.39248	0.00554448	0.005743556	25079.698783397675
398	69.04989	25.675385	94.576706	26.886297	18.152555	25.247585	69.47958	0.91063756	1000.0	1000.0	1591999	16.401188	5.15321	31.721218	8.057647	16.40116	5.153281	31.62576	8.200702	-0.61990786	0.36364934	2.0411406	-5.380947	-16.48805	0.0053845397	0.0057170335	25148.503003120422
399	56.840343	17.716822	79.44141	36.835655	11.331062	11.26919	32.79557	0.8348315	1000.0	1000.0	1595999	16.48705	5.208007	31.829426	5.5924044	16.487032	5.207987	31.59367	5.8290744	-0.6214291	0.3624806	2.2627828	-7.4367976	-16.575254	0.0051184846	0.0055604056	25216.890508413315
400	65.151855	27.988743	110.33854	40.754055	4.322114	3.3848546	12.636462	1.2754272	1000.0	1000.0	1599999	16.538486	5.240055	31.921246	8.147159	16.538502	5.240084	31.71085	4.089959	-0.62157685	0.36119416	2.147281	-5.870571	-16.626965	0.005178436	0.0055283876	25286.13188791275
401	27.782873	18.279505	52.56919	3.8974273	25.138788	18.355274	58.73758	0.58293056	1000.0	1000.0	1603999	16.596657	5.285163	32.16766	8.775061	16.59666	5.2851567	32.059025	8.913828	-0.622554	0.36249924	1.9643309	-8.491295	-16.686665	0.0045835064	0.004896386	25355.09161710739
402	87.85724	10.295049	105.07684	78.08467	21.788563	15.999047	50.01166	4.3198166	1000.0	1000.0	1607999	16.673433	5.35287	32.23433	8.794707	16.673433	5.3528705	32.27563	8.791971	-0.622624	0.35973844	1.9719012	-6.9125447	-16.762772	0.004816024	0.0051448094	25424.420601129532
403	53.141617	38.89744	113.432755	4.6984134	36.000057	28.54666	82.001526	0.2093658	1000.0	1000.0	1611999	16.71299	5.384573	32.296986	8.497642	16.71296	5.384549	32.400593	8.8052845	-0.6213989	0.35968435	2.053349	-6.353417	-16.80326	0.0045543895	0.0048323353	25493.303538799286
404	93.227394	21.232746	108.07891	56.68899	16.22823	12.939242	44.764847	5.1053805	1000.0	1000.0	1615999	16.775122	5.4128284	32.35842	8.739998	16.775137	5.412783	32.644802	8.969387	-0.62035257	0.36532083	2.0190814	-5.4745045	-16.865782	0.0045896443	0.0046566594	25562.71075463295
405	57.28094	19.4219	90.44383	40.905884	38.458664	32.267056	115.934586	4.8476686	1000.0	1000.0	1619999	16.814142	5.441041	32.858753	8.661837	16.814165	5.4410152	33.005527	8.812104	-0.61967665	0.3659726	1.9750438	-6.9779873	-16.906097	0.0044349376	0.004467383	25631.979625940323
406	94.75142	23.658978	114.801704	54.542255	49.764797	20.640503	82.853386	23.888277	1000.0	1000.0	1623999	16.86147	5.4659495	33.20438	8.865585	16.861465	5.4659567	33.173504	6.422629	-0.62084323	0.36435947	1.7695175	-5.681899	-16.952864	0.0043500587	0.0047622668	25701.583580732346
407	72.75336	9.478927	88.44422	62.988888	42.589874	17.910145	87.453835	26.498194	1000.0	1000.0	1627999	16.908264	5.4926963	33.363945	8.988574	16.908276	5.492621	33.39486	8.833267	-0.62246174	0.35874566	2.5010114	-7.5546517	-17.001167	0.004078549	0.0041951598	25771.60394692421
408	86.78643	19.882727	104.44303	54.080944	24.164904	20.785368	76.76494	0.5571382	1000.0	1000.0	1631999	16.953382	5.5181727	33.65838	9.377553	16.953373	5.5181007	33.565487	9.172514	-0.6244129	0.3586879	2.0422683	-5.956974	-17.045946	0.0039572096	0.0042354744	25841.88384437561
409	52.74553	42.311214	112.07669	8.375157	36.45728	30.046988	100.75002	4.298215	1000.0	1000.0	1635999	16.97414	5.524504	33.724377	9.077812	16.974163	5.524493	33.82923	9.0237465	-0.62630975	0.34893304	1.988897	-5.909443	-17.066849	0.0041771317	0.004277435	25911.65543985367
410	77.17051	5.1483636	83.90158	69.43215	17.430767	23.832584	71.94555	0.23691699	1000.0	1000.0	1639999	16.99838	5.536998	33.684864	9.225545	16.998362	5.5369363	33.780235	9.25457	-0.6266423	0.3514805	1.9184597	-5.097932	-17.091429	0.004108591	0.004338212	25981.065293073654
411	50.425484	22.491167	72.90683	13.163967	26.357157	16.630033	52.72469	0.124905586	1000.0	1000.0	1643999	17.017576	5.538008	33.842297	9.374097	17.017563	5.537957	33.9853	9.196132	-0.6272905	0.34779227	1.5189825	-6.362553	-17.111048	0.0039053226	0.004042163	26050.32909011841
412	70.38227	10.830382	85.93747	55.31222	39.815685	38.042095	93.03935	0.08144545	1000.0	1000.0	1647999	17.028519	5.554198	33.827164	-0.90138054	17.028528	5.5541067	34.212074	9.250185	-0.628093	0.3444007	1.8922801	-6.5302706	-17.120794	0.0044125277	0.004305907	26120.023686170578
413	94.904655	24.198483	115.808556	53.699734	29.200949	29.3427	90.19966	0.14633611	1000.0	1000.0	1651999	17.046877	5.545081	33.84621	9.323319	17.046898	5.5450244	34.081562	7.614387	-0.62779784	0.34407103	1.7779081	-4.939974	-17.13989	0.0038686018	0.004116639	26189.708628177643
414	82.97732	28.273735	123.22858	44.900356	7.161681	7.5203023	23.211155	0.8070708	1000.0	1000.0	1655999	17.0511	5.546257	33.883476	1.4185743	17.051107	5.5461392	34.28692	9.265197	-0.63037646	0.33856797	2.4470534	-5.43117	-17.14457	0.0041197822	0.0039040323	26259.840368270874
415	79.45398	38.868656	112.50492	13.154518	12.472605	19.573618	62.699314	0.25383413	1000.0	1000.0	1659999	17.048294	5.5364237	34.103188	9.417788	17.048315	5.5363684	34.439064	8.7427635	-0.6306971	0.33860323	1.6628789	-6.38416	-17.142736	0.0037428709	0.003919829	26329.772885799408
416	56.46524	35.13383	93.68999	9.938081	63.9805	20.33682	99.31157	28.269503	1000.0	1000.0	1663999	17.070824	5.542637	34.03223	9.36746	17.070833	5.5425663	34.456696	9.545607	-0.6295745	0.34354368	1.6091847	-5.5927467	-17.165867	0.0035481579	0.0037332778	26399.928090810776
417	84.96288	28.93628	112.470474	37.06595	28.136654	30.546469	80.10898	0.5389097	1000.0	1000.0	1667999	17.105263	5.5480437	33.848232	9.298862	17.10526	5.5479918	34.066658	9.456909	-0.627705	0.35116655	2.2174082	-5.3894105	-17.20107	0.003477991	0.003590939	26469.774824619293
418	87.15205	27.021168	120.20086	45.685467	40.342304	39.541622	109.54585	1.0484287	1000.0	1000.0	1671999	17.120316	5.5476093	33.957573	9.474652	17.120327	5.5475984	33.99736	9.7899885	-0.62924284	0.34156832	1.6774495	-6.4144325	-17.215813	0.003472085	0.0035397753	26539.76402616501
419	54.06131	33.678394	89.66209	10.616741	18.319204	24.89523	86.98174	1.2677402	1000.0	1000.0	1675999	17.135214	5.5398855	33.880573	9.459913	17.135227	5.5398693	33.784645	9.65328	-0.6299253	0.34317195	1.6182382	-6.183057	-17.231081	0.003338625	0.0034803953	26609.798529863358
420	79.89395	19.090687	98.413124	48.045643	41.247303	39.155567	109.164665	0.406874	1000.0	1000.0	1679999	17.122623	5.5180597	33.751648	9.424902	17.122622	5.518027	33.60906	9.555328	-0.6279134	0.34560606	1.7944696	-5.0755816	-17.218777	0.0033890263	0.0034075028	26679.59466099739
421	96.2063	7.935657	106.32941	87.94594	27.802866	31.229609	93.37209	0.8055684	1000.0	1000.0	1683999	17.143005	5.528051	33.78913	9.560701	17.143002	5.528042	33.585087	9.630943	-0.62658805	0.3518513	1.8321049	-5.518606	-17.239466	0.0033596493	0.0033411006	26749.45871281624
422	96.19028	6.2503915	106.296555	89.24209	51.057945	46.269215	133.77417	0.9178388	1000.0	1000.0	1687999	17.173325	5.542563	33.658485	9.54167	17.173306	5.542542	33.65722	9.672331	-0.62672216	0.34608918	1.445427	-6.363365	-17.270287	0.0031639151	0.0032170115	26819.769083976746
423	92.54416	10.240479	103.923615	76.18126	51.716076	26.658	92.15497	11.606568	1000.0	1000.0	1691999	17.18873	5.5351896	33.64158	9.7613325	17.188753	5.5351863	33.70229	9.672394	-0.62566006	0.35171536	1.5723758	-6.4257526	-17.285442	0.0032047129	0.003205857	26889.61437344551
424	107.64955	23.76683	146.74051	86.944786	46.564075	44.652527	121.24314	1.1719534	1000.0	1000.0	1695999	17.215271	5.556715	33.87358	9.874265	17.21527	5.5566893	33.822014	9.571449	-0.62731415	0.34840494	1.6825073	-5.237176	-17.31227	0.0031722747	0.0032402563	26959.29242157936
425	97.56851	8.994061	107.09116	82.77998	48.28538	34.79016	102.30457	4.5883956	1000.0	1000.0	1699999	17.209427	5.5520773	33.929276	9.954569	17.209436	5.552053	33.732765	9.920494	-0.6275468	0.3498826	1.6323607	-6.3991504	-17.3073	0.0030593635	0.0030398946	27029.822428703308
426	101.395645	21.098858	121.619	66.73994	85.95559	24.061445	138.11536	51.14873	1000.0	1000.0	1703999	17.197979	5.5551577	33.805798	6.007662	17.197985	5.555676	33.919197	-33.955326	-0.6254446	0.35028845	1.435777	-6.719985	-17.292856	0.00396292	0.006747531	27101.102051496506
427	88.32018	47.631298	138.03249	11.768508	51.181705	36.278824	120.833496	1.5443523	1000.0	1000.0	1707999	17.197893	5.5652356	34.11444	8.747247	17.197914	5.5652046	33.93599	9.974166	-0.62454563	0.35416034	1.6834499	-6.0138674	-17.295536	0.0032773772	0.003245618	27170.892862081528
428	90.69914	19.740454	115.84993	60.93395	80.88621	27.14573	128.31291	40.31391	1000.0	1000.0	1711999	17.205046	5.5636845	33.971024	10.061832	17.205038	5.5636964	33.877674	9.93829	-0.62666774	0.3507735	1.4967443	-6.385336	-17.302723	0.003101303	0.0031492664	27241.067195892334
429	51.56772	25.165182	73.617004	9.027881	72.780266	29.661043	127.84722	6.829311	1000.0	1000.0	1715999	17.182968	5.530085	34.08049	10.158285	17.182964	5.5300655	33.98975	10.018492	-0.62603396	0.35063028	1.2460907	-6.477006	-17.280998	0.0030653614	0.0032058812	27311.952036619186
430	78.71452	9.252729	91.15047	66.2818	95.79201	36.844635	142.4741	24.820398	1000.0	1000.0	1719999	17.2132	5.538868	34.06151	10.090092	17.2132	5.538849	33.98083	9.948441	-0.6257753	0.35262617	1.6854141	-5.914181	-17.311129	0.0030793254	0.003235015	27382.07098531723
431	108.22908	17.662449	127.60714	88.83212	79.11738	32.98203	131.41685	29.150352	1000.0	1000.0	1723999	17.201336	5.5198154	34.04948	9.703325	17.201332	5.5198393	34.023205	3.0211563	-0.62524396	0.34961706	1.4338837	-4.9739056	-17.298004	0.0031773807	0.003687441	27451.864979982376
432	103.447105	9.171534	117.76388	93.27564	101.639305	26.585917	140.54546	44.300045	1000.0	1000.0	1727999	17.195997	5.509731	34.109943	9.467677	17.196	5.5096684	34.040985	9.36977	-0.62367725	0.35421985	1.530124	-5.6024704	-17.294277	0.0029891662	0.0031739397	27522.35091137886
433	79.43405	26.987215	111.85598	37.19529	60.65399	33.702812	109.346466	5.1556892	1000.0	1000.0	1731999	17.211933	5.5117664	34.123863	9.127995	17.211922	5.5117536	34.069023	9.111823	-0.62473947	0.35457575	1.8929987	-5.674208	-17.310007	0.0029878344	0.0032363457	27592.76708960533
434	55.287872	34.717056	111.90823	17.793423	66.71826	27.451267	123.98171	32.81276	1000.0	1000.0	1735999	17.216518	5.5125613	34.14627	8.813839	17.216515	5.5125613	34.13852	8.860132	-0.6233662	0.35894442	1.4537579	-6.1859636	-17.314758	0.002992455	0.003211482	27663.56759428978
435	108.07445	5.605071	116.35795	100.73982	82.07809	24.232052	122.12457	42.23557	1000.0	1000.0	1739999	17.214388	5.517047	34.173096	8.475784	17.21442	5.517025	34.267937	8.657459	-0.6225755	0.35841143	1.5157146	-4.834844	-17.313095	0.002968153	0.003105732	27733.492486953735
436	83.229034	14.840265	100.53571	61.35933	84.67539	27.79786	127.79622	44.185356	1000.0	1000.0	1743999	17.202251	5.514333	34.27441	8.550819	17.202236	5.51434	34.352768	8.629623	-0.6239567	0.35627365	1.4427267	-5.3959637	-17.300695	0.0029735744	0.0031502931	27803.556755304337
437	104.102356	17.07616	124.28224	86.93082	76.18353	38.802288	121.493004	20.097025	1000.0	1000.0	1747999	17.19815	5.509562	34.376026	8.202454	17.198158	5.509538	34.515884	8.26756	-0.62434685	0.35565084	1.3589134	-6.3021383	-17.29625	0.0030543057	0.00319555	27874.074547052383
438	97.4037	10.638838	113.220856	83.5873	83.58391	10.728486	102.80388	66.847694	1000.0	1000.0	1751999	17.211138	5.5084	34.576653	8.561392	17.211128	5.508375	34.43633	8.751147	-0.623786	0.35822728	1.7367277	-5.598222	-17.309113	0.0029764813	0.0032027473	27944.551918268204
439	113.804306	13.966536	129.5758	93.592545	89.211105	17.481447	129.29576	72.19501	1000.0	1000.0	1755999	17.212955	5.4894953	34.320618	8.161081	17.212955	5.489483	34.53116	8.539432	-0.62275857	0.3584941	1.3814887	-5.7528706	-17.31207	0.002938596	0.0031564527	28014.42526268959
440	84.543396	44.257973	120.45551	9.289992	85.941345	27.043465	124.31365	34.838844	1000.0	1000.0	1759999	17.215195	5.496595	34.457554	8.27621	17.215216	5.4965734	34.604904	8.542665	-0.623027	0.35936213	1.6206477	-6.012487	-17.31423	0.0029133859	0.0032465702	28084.386332273483
441	95.245285	15.947928	116.92122	73.741516	117.38304	20.72845	139.11101	83.89859	1000.0	1000.0	1763999	17.225735	5.490854	34.18986	8.380632	17.225748	5.4907627	34.26556	8.519769	-0.62112623	0.36166665	1.6092283	-6.992089	-17.32562	0.0029042459	0.0030409407	28154.189809322357
442	91.199135	29.953962	117.4273	41.56512	110.750465	26.6405	139.82233	52.70088	1000.0	1000.0	1767999	17.236818	5.4864197	34.01065	8.550032	17.236828	5.4863997	34.02006	8.821363	-0.62047136	0.36367172	1.632412	-5.4382715	-17.33681	0.0028649883	0.0029883375	28223.893132209778
443	100.379395	17.097603	116.90173	71.78817	92.439384	22.25866	139.55333	75.238266	1000.0	1000.0	1771999	17.218197	5.480078	34.271683	-53.962406	17.218317	5.4771585	34.27327	-2.5167003	-0.6166643	0.37699488	1.7636175	-6.032037	-17.310495	0.0049310154	0.01627614	28294.508162736893
444	102.070755	19.432125	119.026924	69.14676	98.17933	25.655083	140.14458	59.76633	1000.0	1000.0	1775999	17.129383	5.4202356	33.813602	-77.06146	17.129423	5.418142	33.892345	-6.5610094	-0.61410904	0.379303	2.0865846	-5.5602875	-17.222582	0.0041660788	0.012738504	28364.663778066635
445	97.767715	20.261639	111.92155	62.84642	71.44606	33.12673	126.70023	14.851538	1000.0	1000.0	1779999	17.013403	5.349915	33.7941	-105.29422	17.013565	5.3457975	33.64953	-106.524315	-0.61271775	0.38346216	2.2784033	-6.068464	-17.09813	0.008485263	0.024926217	28435.018669128418
446	102.57409	14.770333	114.42067	77.568474	51.44355	32.779213	114.08492	14.55115	1000.0	1000.0	1783999	16.863228	5.2491145	33.83155	-102.46179	16.86324	5.24763	33.61918	-78.334236	-0.6091474	0.39301738	2.2952657	-5.1437387	-16.950457	0.006498744	0.009425034	28505.049486875534
447	82.86217	23.738966	107.703766	44.5992	63.135704	18.92602	86.377266	22.749685	1000.0	1000.0	1787999	16.755747	5.176377	33.459785	-86.85055	16.755781	5.1744213	33.463974	-65.893265	-0.6125851	0.38334557	2.1876113	-5.55196	-16.841797	0.0066336403	0.014697229	28575.161103487015
448	90.58743	46.782585	124.63237	10.792733	68.12031	30.120516	111.37771	18.794622	1000.0	1000.0	1791999	16.56949	5.1493573	33.63201	-195.40666	16.56949	5.1487765	33.447582	-188.35738	-0.60533994	0.40024298	2.6404607	-5.448414	-16.646715	0.014674177	0.021826077	28645.355087518692
449	51.02537	38.371597	104.349144	8.740607	75.778885	26.689468	126.60076	32.16645	1000.0	1000.0	1795999	16.378841	5.032665	33.293976	-129.63173	16.378807	5.032475	33.06422	-138.28462	-0.60871845	0.389586	3.8229165	-5.7750535	-16.458193	0.009496924	0.014856262	28715.407071828842
450	96.84545	14.217933	111.51869	74.95873	55.436077	15.3995	71.47365	22.941116	1000.0	1000.0	1799999	16.203293	4.968574	32.90784	-123.15292	16.203272	4.968458	32.943005	-124.92505	-0.6151566	0.38081238	3.9169703	-6.3243175	-16.281649	0.010773548	0.017058872	28785.574761867523
451	84.78501	25.367683	110.75176	52.820057	24.017668	20.913784	58.596	1.0346267	1000.0	1000.0	1803999	16.056532	4.844068	32.486263	-105.92541	16.056564	4.843541	32.37034	-106.57275	-0.6200514	0.3688824	3.380692	-7.091871	-16.137608	0.008568098	0.009823783	28856.794662237167
452	89.5222	8.707867	97.60542	75.16679	23.752834	13.1631	58.52448	11.790681	1000.0	1000.0	1807999	15.961843	4.790199	32.24099	-89.695366	15.96188	4.7908516	32.301926	-94.73685	-0.62104917	0.36076975	3.8493104	-5.5212793	-16.0435	0.01011966	0.012545506	28928.24658513069
453	84.15193	13.121559	99.10303	63.17985	11.812824	4.669819	20.216236	2.5591986	1000.0	1000.0	1811999	15.945373	4.7662325	32.17885	-46.297737	15.945358	4.765833	31.983234	-25.462418	-0.62012255	0.36601642	3.159885	-7.4965076	-16.032766	0.0058885324	0.0071763354	28999.076283216476
454	72.743774	21.736267	108.351425	49.40476	30.422256	31.901148	113.50857	1.0319719	1000.0	1000.0	1815999	15.9939785	4.7569714	31.880085	-1.4384322	15.993997	4.7570047	31.778234	-0.99262	-0.61878794	0.36756808	2.4079747	-6.503688	-16.086134	0.004507593	0.0047647846	29071.268343925476
455	84.48099	18.354025	103.77391	62.192005	14.5395565	13.321766	42.908	0.8334155	1000.0	1000.0	1819999	16.100342	4.787621	31.507816	7.212527	16.10031	4.7876143	31.653234	7.038786	-0.61836714	0.36910626	1.9488224	-5.3144765	-16.196054	0.003819437	0.004128358	29141.95796108246
456	105.83397	9.720962	121.518776	95.720566	29.676966	17.1579	68.68596	7.526645	1000.0	1000.0	1823999	16.21705	4.822349	32.248375	7.959998	16.21704	4.822372	32.115627	7.943648	-0.619286	0.3687702	1.7943443	-6.8002453	-16.312881	0.003736796	0.0038706488	29212.376533031464
457	103.391205	8.890611	112.931465	93.464516	54.32733	18.309849	94.02438	32.606007	1000.0	1000.0	1827999	16.316702	4.8607793	32.384663	8.530554	16.316708	4.860758	32.30035	8.453112	-0.6209564	0.3627254	2.0661168	-5.5151196	-16.412832	0.0035571014	0.0036946158	29283.133435726166
458	96.573685	4.4417505	100.66833	89.90258	48.744328	24.01581	83.12667	9.218196	1000.0	1000.0	1831999	16.42018	4.9129972	32.640972	8.923335	16.420176	4.9130406	32.348	8.786173	-0.6245857	0.35335207	1.5440307	-5.646173	-16.516947	0.0034052893	0.0034847755	29355.153459072113
459	91.47605	28.067894	130.66296	52.151745	25.08639	22.579866	71.697586	0.8734722	1000.0	1000.0	1835999	16.503944	4.9624357	32.623787	8.783841	16.503939	4.9624534	32.655144	8.677601	-0.6258948	0.34967333	1.643472	-8.380869	-16.600172	0.0034774733	0.0035261284	29426.81072449684
460	98.88239	12.944053	116.11349	80.66241	86.852394	27.386532	130.97641	30.157553	1000.0	1000.0	1839999	16.583324	5.004386	32.97288	7.9159803	16.583326	5.0043826	32.88226	8.419674	-0.62683326	0.34957543	1.6943438	-6.213751	-16.680038	0.0032889664	0.0034942424	29497.897268533707
