AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
103.045204	6.0145254	108.35969	91.511566	109.26333	7.2618217	115.92874	91.00723	1000.0	1000.0	490000	4077.7866282463074
116.038315	7.5901074	124.32678	107.11166	109.87544	28.045425	126.00453	53.308414	1000.0	1000.0	495000	4121.170355796814
100.49751	9.071148	113.63133	88.149895	99.60458	25.384813	123.174675	54.127384	1000.0	1000.0	500000	4164.822856426239
104.400635	9.947515	117.97069	90.869736	96.63418	16.684633	108.08875	55.220707	1000.0	1000.0	505000	4208.535092592239
100.53819	18.676126	120.831375	74.439125	110.117935	27.967691	130.52312	54.66512	1000.0	1000.0	510000	4251.60097360611
94.04868	25.577248	130.5406	58.53745	110.195724	15.739749	121.50419	68.606735	1000.0	1000.0	515000	4295.2721292972565
120.14703	11.452388	134.32932	99.60308	114.94798	12.736751	123.20451	79.036896	1000.0	1000.0	520000	4338.736717224121
112.74319	17.837654	130.89168	82.90883	93.349434	28.778233	119.20859	57.46852	1000.0	1000.0	525000	4382.327168226242
122.81575	6.7915764	132.60098	116.44448	106.893166	20.95135	125.01661	60.767384	1000.0	1000.0	530000	4425.867714166641
115.47743	5.2748647	122.54221	107.16606	112.956505	26.38757	129.93483	56.866444	1000.0	1000.0	535000	4469.391057729721
115.13617	15.878479	126.400154	83.93113	110.27848	10.582578	117.620544	79.76059	1000.0	1000.0	540000	4512.980299949646
103.075806	16.830313	125.202614	82.62977	105.18264	3.8274276	108.66942	95.50862	1000.0	1000.0	545000	4556.66242814064
116.52079	9.528155	133.18044	104.09177	125.28717	1.0409769	127.403404	124.14188	1000.0	1000.0	550000	4600.267791509628
122.283424	11.692449	136.81674	101.56961	113.4137	10.646624	127.80185	95.166405	1000.0	1000.0	555000	4644.282166957855
128.32759	7.7601786	137.21342	115.5219	107.605545	5.6147356	114.70483	98.692215	1000.0	1000.0	560000	4688.138452768326
120.59721	5.277695	129.07033	116.05681	109.49504	12.357817	123.005875	84.92612	1000.0	1000.0	565000	4731.707592725754
118.10979	6.4585037	124.99021	107.87121	122.326195	2.04174	125.66219	119.45096	1000.0	1000.0	570000	4775.5215764045715
122.00293	7.1671367	134.73065	112.566124	130.5397	5.6166778	137.84178	119.46827	1000.0	1000.0	575000	4818.983210802078
122.9315	5.029299	129.71005	117.090416	116.42384	18.318361	134.29565	77.24803	1000.0	1000.0	580000	4862.555045366287
126.56014	4.427851	133.78062	120.0087	123.995384	4.402878	131.40608	116.2727	1000.0	1000.0	585000	4905.924250841141
124.61818	3.7970672	127.93479	117.42911	125.75273	6.7715654	133.14476	114.826515	1000.0	1000.0	590000	4949.158493757248
126.07533	4.269574	131.40526	122.4477	121.01852	5.025692	129.14511	112.015686	1000.0	1000.0	595000	4992.0729813575745
125.91538	2.556043	128.91248	121.54834	128.79024	9.171826	139.39128	105.38517	1000.0	1000.0	600000	5034.638839483261
121.52633	10.679637	133.58578	103.14236	120.3715	2.2645316	124.648224	116.96577	1000.0	1000.0	605000	5076.954846382141
125.317184	9.028304	139.15532	112.90956	124.24673	6.9300127	134.15514	116.618095	1000.0	1000.0	610000	5119.379091262817
124.5036	8.015261	133.29321	111.615036	131.90973	7.147898	137.60318	112.05955	1000.0	1000.0	615000	5162.217525720596
131.6823	10.144686	143.76596	113.76676	135.86754	3.307701	140.36574	131.06007	1000.0	1000.0	620000	5205.4019656181335
123.84062	4.1128864	130.50969	119.239174	132.1998	4.3088136	141.13663	127.663765	1000.0	1000.0	625000	5248.465687513351
128.46298	4.0489855	133.83331	122.01754	125.66111	0.78704476	126.847336	124.286224	1000.0	1000.0	630000	5291.328426361084
132.8191	6.4859014	139.26428	122.027916	127.95924	2.6549478	132.3166	123.87317	1000.0	1000.0	635000	5334.252872943878
130.19214	3.6359425	134.8551	124.588715	126.97311	8.588008	137.3251	110.438866	1000.0	1000.0	640000	5377.473385334015
132.67737	5.8638167	139.06482	122.9331	125.337135	5.3199434	133.71922	119.20262	1000.0	1000.0	645000	5420.740332365036
132.69382	2.484394	137.28046	129.89522	135.00323	1.6938568	136.9346	131.54936	1000.0	1000.0	650000	5464.021193265915
132.08382	3.2482474	137.48802	127.27863	124.42533	8.373277	134.41165	113.1115	1000.0	1000.0	655000	5507.48695230484
129.50821	7.089123	136.38762	116.85639	126.574	4.5397096	139.57755	122.34032	1000.0	1000.0	660000	5550.978678703308
122.14567	7.965026	127.98648	106.73997	120.27657	8.399245	128.84187	101.32673	1000.0	1000.0	665000	5594.5603103637695
110.66593	32.794106	132.74393	45.698257	128.99084	6.0864086	137.41354	118.223206	1000.0	1000.0	670000	5638.2704927921295
122.95634	10.858082	132.53531	104.97009	122.92184	11.363892	134.7947	101.6007	1000.0	1000.0	675000	5681.814570188522
123.1942	8.452161	133.21536	110.323906	123.85292	3.302544	129.1961	118.19162	1000.0	1000.0	680000	5725.16130065918
130.71294	2.1789203	134.04529	127.906654	122.32674	3.089011	125.88792	115.59719	1000.0	1000.0	685000	5769.252452373505
123.55497	7.8146625	132.05922	109.893234	121.302536	5.334538	132.93506	115.59504	1000.0	1000.0	690000	5812.9465799331665
129.22289	3.6949408	135.16753	123.91467	127.54594	6.9467826	133.97604	108.14747	1000.0	1000.0	695000	5856.645705461502
132.38702	6.5280643	138.2711	120.05511	126.7838	2.7034416	133.28412	123.12396	1000.0	1000.0	700000	5900.354013204575
127.911194	1.6228044	130.45775	125.37867	124.74141	6.5296454	131.65987	109.57282	1000.0	1000.0	705000	5943.812331676483
128.38089	1.6675218	130.75298	126.056404	124.79356	1.7566314	127.48548	120.19063	1000.0	1000.0	710000	5986.820517539978
129.10397	5.7919164	135.05649	118.07723	116.23845	10.568769	130.11089	100.61488	1000.0	1000.0	715000	6029.677067756653
128.04495	3.4987204	131.93567	121.711876	128.76088	10.127035	136.69193	105.25922	1000.0	1000.0	720000	6072.537613153458
125.63633	6.7274566	132.89676	113.042595	125.83744	4.5472035	131.80048	114.16093	1000.0	1000.0	725000	6115.66162610054
125.99296	2.185815	128.43852	121.87409	128.06726	5.100732	133.78888	116.35973	1000.0	1000.0	730000	6158.980213880539
127.03957	2.863207	131.00583	122.6773	130.83769	3.3531935	135.12949	125.58628	1000.0	1000.0	735000	6202.513742685318
131.32506	4.9318094	136.82349	123.559746	122.91498	4.5404677	132.02441	114.71139	1000.0	1000.0	740000	6246.021603345871
131.37584	2.6176775	135.33165	128.30966	131.8253	4.9220634	136.65047	118.58152	1000.0	1000.0	745000	6289.175584316254
126.211525	2.939132	129.82848	121.58131	127.63682	3.351889	131.08994	119.37992	1000.0	1000.0	750000	6332.730302810669
130.74686	3.6968455	136.25443	125.55161	124.28313	1.7600671	127.023964	121.3972	1000.0	1000.0	755000	6376.341989278793
132.3292	6.167735	139.85806	125.83336	136.15628	4.1868677	144.44992	127.46037	1000.0	1000.0	760000	6419.843920469284
128.22212	7.518363	134.76399	113.85724	128.5068	4.762643	136.62993	122.23995	1000.0	1000.0	765000	6463.332540988922
127.620995	3.2021382	133.65013	124.07495	131.18547	3.543741	135.87448	125.77871	1000.0	1000.0	770000	6506.465392827988
129.51335	2.5204036	133.1704	126.986855	132.80733	3.9339635	139.1347	128.22562	1000.0	1000.0	775000	6550.043294668198
131.51524	2.0220153	133.6851	127.6693	131.2723	2.2592437	133.62416	126.033875	1000.0	1000.0	780000	6593.249425649643
126.54016	4.5012636	131.72801	120.27505	131.21217	5.138777	136.08105	118.16274	1000.0	1000.0	785000	6636.114580154419
131.1919	1.8456188	132.66034	127.588455	129.79721	1.6780275	132.32567	126.435486	1000.0	1000.0	790000	6678.696386098862
127.02556	4.260658	132.21812	121.12697	125.845825	2.1641202	129.91953	122.00284	1000.0	1000.0	795000	6721.409790754318
130.43896	2.7393494	133.416	125.59857	127.34204	3.0727172	132.17964	124.05805	1000.0	1000.0	800000	6763.967008829117
126.12229	4.0595584	132.21428	120.77497	125.63411	2.3302448	131.54637	122.76195	1000.0	1000.0	805000	6806.447062253952
128.92317	3.9363194	134.08698	122.70219	128.11037	1.8497716	130.29605	124.73047	1000.0	1000.0	810000	6849.470485925674
128.28561	3.6319377	133.28104	122.48361	131.24588	6.669305	141.37839	123.56355	1000.0	1000.0	815000	6892.623162984848
131.03015	3.4789681	136.40532	126.35189	131.26352	6.930965	138.85443	118.63486	1000.0	1000.0	820000	6935.501129627228
130.3943	0.84702283	132.04109	129.66061	130.17087	1.6089982	134.38571	127.75453	1000.0	1000.0	825000	6978.211470127106
128.80779	2.5664606	131.61845	125.27523	128.79489	4.4087906	132.05429	116.09951	1000.0	1000.0	830000	7020.9150404930115
130.02551	4.3814373	133.53778	122.1804	134.25883	5.039906	141.22084	123.65164	1000.0	1000.0	835000	7063.674090147018
126.94562	7.2210793	137.64418	117.287506	135.2802	6.1531525	141.50407	124.41864	1000.0	1000.0	840000	7106.480475187302
129.7965	4.747986	135.51996	122.931625	133.43344	5.314689	138.33252	120.59498	1000.0	1000.0	845000	7149.191020488739
128.29645	6.37805	138.63904	120.49363	133.49149	5.4783645	142.81682	127.83313	1000.0	1000.0	850000	7191.880476951599
131.82463	2.0737085	135.17192	129.39615	131.3519	3.9589841	137.08208	123.696335	1000.0	1000.0	855000	7234.754930496216
135.86563	5.780025	146.07362	128.24617	127.229385	4.6965547	135.1124	120.63475	1000.0	1000.0	860000	7277.588891983032
135.49905	3.958523	141.3747	129.51077	132.7436	5.813726	138.89285	123.29089	1000.0	1000.0	865000	7320.32767367363
131.90771	6.2652726	137.21402	120.039986	130.92278	6.1470003	140.828	123.079384	1000.0	1000.0	870000	7362.589386463165
134.40216	4.043441	140.28853	127.88464	136.13387	3.9926214	141.19002	128.36862	1000.0	1000.0	875000	7404.851248502731
135.98228	4.293705	141.24554	128.73428	135.24374	3.8493536	141.24054	127.64017	1000.0	1000.0	880000	7447.385479927063
135.07822	2.7830267	137.52351	129.85066	135.86838	3.3442883	139.77573	127.925476	1000.0	1000.0	885000	7490.131676912308
131.61569	4.4412007	138.31827	125.916466	137.07774	4.578213	142.68277	128.68709	1000.0	1000.0	890000	7533.018170833588
139.30667	4.3081403	144.22124	133.09634	135.25235	2.4671404	139.04137	131.01964	1000.0	1000.0	895000	7576.203080892563
136.28978	2.9501147	139.35995	131.10535	133.89984	1.7484664	136.49419	131.02693	1000.0	1000.0	900000	7619.536995649338
133.31514	3.3261933	136.22357	127.08066	137.33066	3.7823744	143.29176	131.76572	1000.0	1000.0	905000	7662.655853509903
137.46066	2.5262864	140.56662	134.2239	137.88101	5.6662188	141.5014	121.35144	1000.0	1000.0	910000	7705.731571674347
137.89018	2.1647456	141.36256	134.9441	135.48055	3.200939	140.45178	130.37558	1000.0	1000.0	915000	7748.9336194992065
133.16508	2.2384152	135.04657	128.85867	134.42856	1.6609946	137.67285	132.18353	1000.0	1000.0	920000	7792.104417085648
135.52072	3.4398472	139.83972	131.29869	135.685	2.3620696	139.03598	131.05177	1000.0	1000.0	925000	7835.108402490616
135.249	3.9965634	141.84808	131.17227	132.36761	5.299959	140.40973	124.74882	1000.0	1000.0	930000	7878.357784748077
134.57002	2.941814	136.83995	128.99799	134.62265	4.05996	139.81752	128.48923	1000.0	1000.0	935000	7921.221096038818
133.45297	5.121351	137.11322	123.3439	134.0292	6.126026	143.06044	121.981636	1000.0	1000.0	940000	7963.9139523506165
131.1867	4.0364923	135.31876	124.29322	134.03152	5.411508	141.30707	121.273895	1000.0	1000.0	945000	8006.532223701477
137.9693	0.996386	139.23303	136.27415	135.76114	5.30732	142.63278	128.73698	1000.0	1000.0	950000	8048.979412317276
138.17737	2.6549063	141.90161	135.55156	139.84612	4.268642	144.11163	129.18938	1000.0	1000.0	955000	8091.357541799545
138.47678	4.196716	143.17348	131.59735	139.56348	5.8667183	146.89732	126.30525	1000.0	1000.0	960000	8133.220113515854
134.62262	1.7151624	137.15927	132.60097	141.91267	4.1739426	149.7537	136.67502	1000.0	1000.0	965000	8174.998135328293
134.90633	3.405516	141.48997	131.86711	132.51735	5.8622026	141.44135	125.37343	1000.0	1000.0	970000	8216.948830127716
137.24567	4.6137266	144.10843	130.3157	138.33049	7.2994685	146.58653	125.37359	1000.0	1000.0	975000	8258.916605472565
139.15634	6.2794137	149.28119	130.21616	141.50351	2.48736	145.90707	137.91652	1000.0	1000.0	980000	8300.967759609222
135.97641	4.907487	142.3964	127.23847	134.54875	2.5152235	137.12656	127.66283	1000.0	1000.0	985000	8343.78704571724
137.26868	3.183236	141.20605	132.19821	136.646	3.0958996	140.1201	130.0406	1000.0	1000.0	990000	8386.177700042725
134.53952	4.358905	139.03917	126.71472	148.54926	8.100978	156.3682	132.91226	1000.0	1000.0	995000	8428.541346549988
139.24805	5.0118732	146.54324	131.98291	140.1048	2.4925463	142.96593	135.69643	1000.0	1000.0	1000000	8471.509305238724
142.74762	3.9819846	148.30806	135.94617	140.43364	6.2768054	150.34561	130.53104	1000.0	1000.0	1005000	8514.282761335373
142.3142	3.306458	144.8215	136.14879	139.20552	4.3187504	143.5074	131.75487	1000.0	1000.0	1010000	8557.92336177826
140.5489	2.8517659	143.20493	136.24147	135.49924	4.4327583	142.80278	127.44556	1000.0	1000.0	1015000	8600.46190404892
139.86305	4.6747856	146.96907	133.13026	145.88724	5.112223	153.44843	138.68983	1000.0	1000.0	1020000	8643.03496336937
140.32672	5.046378	149.61198	134.27322	135.28865	1.7621071	139.11006	133.27992	1000.0	1000.0	1025000	8686.005629301071
142.15962	3.2612033	146.80411	136.62425	144.97798	1.2739389	146.79788	142.61382	1000.0	1000.0	1030000	8728.674097061157
138.16562	4.797991	143.55354	129.52519	138.77365	3.5652282	143.67123	132.73428	1000.0	1000.0	1035000	8771.104684114456
143.21101	2.6156929	147.47145	140.67506	137.62643	1.9916993	141.09245	133.80606	1000.0	1000.0	1040000	8812.737510204315
139.09271	2.6470702	142.49359	135.07416	145.79018	5.619531	152.35698	131.4181	1000.0	1000.0	1045000	8854.92112827301
140.07985	3.567248	142.97041	133.2006	138.68709	3.3987553	141.91888	133.91464	1000.0	1000.0	1050000	8897.39110660553
142.27103	3.2823806	147.58038	138.79762	144.909	6.223158	152.19272	136.59732	1000.0	1000.0	1055000	8940.146051645279
143.90695	5.986081	153.24628	135.17336	145.06482	5.6038275	151.0326	131.75209	1000.0	1000.0	1060000	8982.872578144073
142.44516	6.135346	148.72672	131.08842	144.82207	5.776244	154.5306	137.46184	1000.0	1000.0	1065000	9025.420840501785
145.21599	3.9250484	150.10089	139.15515	145.557	2.981887	147.82716	137.69681	1000.0	1000.0	1070000	9067.889757156372
144.36758	1.9589307	146.93564	142.17662	144.22525	3.832383	150.9546	138.33066	1000.0	1000.0	1075000	9110.105274915695
140.88162	4.5665603	147.03409	135.80312	148.90915	7.853895	156.94902	129.8757	1000.0	1000.0	1080000	9152.71788263321
146.86165	5.424846	152.42593	137.51077	148.74771	3.5791688	153.8775	141.042	1000.0	1000.0	1085000	9194.954410076141
141.14288	4.0597367	145.06111	134.49403	146.32028	4.299942	154.19151	139.82118	1000.0	1000.0	1090000	9237.174502134323
141.02963	4.413176	148.59305	136.46655	142.38393	2.6961052	149.86652	140.59233	1000.0	1000.0	1095000	9279.013182163239
78.12196	46.38769	133.5438	22.56915	125.790634	19.548603	146.78099	93.65894	1000.0	1000.0	1100000	9321.15220785141
125.13106	27.60835	144.19182	70.222336	138.70267	14.858941	148.4227	106.51545	1000.0	1000.0	1105000	9362.947043895721
