Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	701.372	76.75116	778.1191	574.3558	751.3221	21.830965	770.9521	711.2135	1000.0	1000.0	579999	59.25859	28.094942	92.54845	-39.976448	-59.44395	0.59269446	13249.925145864487
146	765.30975	26.558775	783.0222	719.4215	702.65466	85.14903	803.2602	531.082	1000.0	1000.0	583999	59.16522	28.222914	94.06635	-46.11623	-59.350674	0.5759464	13305.124976158142
147	566.37634	328.47775	781.8299	0.0	602.1795	302.14948	778.12256	0.0	1000.0	1000.0	587999	59.286545	28.38449	92.29756	-40.93012	-59.492554	0.5965906	13456.53944015503
148	545.5488	327.91724	816.19885	0.0	607.8169	304.08847	775.5086	0.0	1000.0	1000.0	591999	59.70964	28.244852	93.568375	-43.84918	-59.915833	0.60806125	13605.162574768066
149	751.0058	25.758772	783.10016	722.24615	510.01724	263.49197	720.4477	0.0	1000.0	1000.0	595999	59.828377	28.043818	95.90382	-42.324955	-60.008305	0.53122747	13762.888365030289
150	651.7749	80.370735	754.8903	550.7943	548.4768	282.07745	773.66473	0.0	1000.0	1000.0	599999	59.595596	27.995085	94.908485	-35.2166	-59.770508	0.5382114	13922.781183958054
151	783.56067	19.07603	814.0129	763.0492	299.89972	201.0246	482.45792	0.0	1000.0	1000.0	603999	59.3986	27.848637	94.38277	-48.044724	-59.564125	0.528683	14038.559655189514
152	320.18826	328.58588	782.7027	0.0	160.2279	298.4421	764.9966	0.0	1000.0	1000.0	607999	58.673916	27.76412	91.57421	-50.795666	-58.786327	0.5397922	14189.723599672318
153	2.4349422	4.2174435	9.739769	0.0	166.00116	296.63806	759.5744	0.0	1000.0	1000.0	611999	57.04613	28.084648	89.664696	-39.819935	-57.117664	0.5608205	14306.393729925156
154	13.251912	22.952986	53.00765	0.0	331.57352	253.89748	800.14954	0.0	1000.0	1000.0	615999	55.49572	27.811768	91.27675	-27.864252	-55.59393	0.6526537	14483.373311281204
155	189.90656	291.10687	691.83466	0.0	87.565384	226.48183	765.2072	0.0	1000.0	1000.0	619999	54.57481	27.607403	92.093315	-10.235001	-54.703724	0.7021625	14633.707259178162
156	249.1134	316.83746	775.09674	0.0	421.77383	296.99573	726.4949	0.0	1000.0	1000.0	623999	55.70552	27.01171	92.20214	-4.9643955	-55.96171	1.19339	14716.805521011353
157	430.75638	169.96257	711.92896	272.95096	374.0303	221.41725	774.7709	0.0	1000.0	1000.0	627999	57.712234	25.904125	90.99985	-12.740202	-57.96952	1.1855378	14837.455901384354
158	532.0674	107.87316	682.4668	377.91693	672.62103	83.93319	765.722	504.14233	1000.0	1000.0	631999	57.894646	26.158527	88.5559	-18.632307	-58.04827	0.8595812	14939.025899887085
159	565.97656	328.4045	782.0963	0.0	751.4083	24.179533	800.25037	724.3125	1000.0	1000.0	635999	57.93811	26.639275	89.33841	-18.574757	-58.122173	0.7360421	15089.331316947937
160	559.99786	324.30188	786.80585	0.0	563.17035	285.64728	769.81116	0.0	1000.0	1000.0	639999	58.31158	27.033232	91.4841	-22.375319	-58.51086	0.6857352	15223.348928689957
161	764.39325	11.491188	781.34686	751.5707	759.327	21.819628	801.0862	724.45374	1000.0	1000.0	643999	58.80526	27.109415	90.136055	-23.209414	-59.009594	0.65689194	15363.676951885223
162	586.02106	338.3511	784.3713	0.0	461.66705	227.33823	766.67737	232.87067	1000.0	1000.0	647999	59.22899	27.167294	93.08181	-20.392418	-59.42104	0.6153986	15509.231658220291
163	631.57404	202.64925	774.40967	282.9713	465.48383	244.6634	744.9091	0.0	1000.0	1000.0	651999	59.422115	27.26193	91.295044	-18.36812	-59.610237	0.602543	15622.237556695938
164	589.009	293.81915	815.0062	88.09567	743.9819	18.691639	763.56244	706.2885	1000.0	1000.0	655999	59.800526	27.166813	88.75144	-20.101124	-59.98944	0.5811212	15735.275176525116
165	746.4581	43.497116	781.4426	674.11115	651.23676	169.84348	777.20184	348.04608	1000.0	1000.0	659999	59.825153	27.616272	91.492355	-22.955723	-60.011024	0.57019484	15902.143045186996
166	746.98737	34.759678	780.6248	700.0791	510.60873	172.03761	621.8125	0.0	1000.0	1000.0	663999	60.258026	27.671415	91.279686	-20.966858	-60.478767	0.6161443	16064.080739498138
167	395.72888	372.37274	786.72546	0.0	512.6119	336.47363	763.5361	0.0	1000.0	1000.0	667999	61.27165	27.93182	91.74623	-22.483686	-61.502205	0.61205995	16217.93712568283
168	489.0849	285.06805	709.03076	0.0	316.05554	365.68243	768.5174	0.0	1000.0	1000.0	671999	61.097004	28.4506	92.353714	-26.426523	-61.262524	0.57086366	16336.73018026352
169	549.5354	318.73172	782.04486	0.0	715.10785	48.964092	776.5324	626.84875	1000.0	1000.0	675999	61.010803	28.81558	94.163	-30.234264	-61.2048	0.6605065	16491.817185163498
170	382.96454	383.1294	781.82196	0.0	754.1667	17.404242	773.0749	713.9697	1000.0	1000.0	679999	61.00148	29.017754	94.35083	-31.506454	-61.202374	0.5894624	16585.840524673462
171	729.99896	66.78274	781.71783	617.85376	743.24854	31.994873	768.65234	667.80286	1000.0	1000.0	683999	61.232105	29.210913	92.94799	-31.505466	-61.42554	0.5948923	16732.185866117477
172	780.5682	6.351312	789.07196	771.26245	742.3011	21.597523	768.696	705.24554	1000.0	1000.0	687999	61.439716	29.147392	93.99843	-33.59791	-61.652134	0.6082085	16847.098685741425
173	582.63794	336.38815	777.81573	0.0	707.69055	116.38123	773.4375	368.1478	1000.0	1000.0	691999	62.15638	29.361374	97.22552	-31.262918	-62.379288	0.6153652	16953.37447500229
174	781.4442	25.593325	815.7092	744.119	591.0885	296.35477	765.28705	0.0	1000.0	1000.0	695999	62.20037	29.222258	95.21874	-29.436815	-62.38402	0.58587754	17057.06291770935
175	562.56506	325.54642	780.5716	0.0	444.79092	237.34145	768.6445	0.0	1000.0	1000.0	699999	62.21883	29.16816	93.919266	-26.59756	-62.41572	0.5827831	17195.086938619614
176	393.32965	387.2253	784.2398	0.0	585.5217	293.24503	767.4922	0.0	1000.0	1000.0	703999	61.639374	29.03032	92.730965	-29.167028	-61.787365	0.57253194	17370.152859926224
177	572.5491	330.8512	785.83704	0.0	513.3922	268.79056	767.2102	0.0	1000.0	1000.0	707999	61.10005	28.881834	93.36228	-31.731943	-61.28079	0.6448192	17470.46232867241
178	558.1361	322.70953	772.2445	0.0	496.31006	166.91472	598.79736	0.0	1000.0	1000.0	711999	61.389854	28.488024	93.35278	-30.907253	-61.590054	0.5620965	17603.48739528656
179	755.89746	29.332668	779.0467	705.5537	668.8192	224.87735	802.27966	0.0	1000.0	1000.0	715999	61.380016	28.387411	92.30425	-31.39402	-61.556206	0.54273903	17743.25349020958
180	585.46277	338.02365	783.8702	0.0	596.4687	298.62244	767.9464	0.0	1000.0	1000.0	719999	61.135513	28.450085	91.80057	-31.506544	-61.323067	0.5389205	17872.381078004837
181	722.2385	44.94979	783.097	674.3601	604.05237	303.71188	801.18567	0.0	1000.0	1000.0	723999	61.69942	28.130913	92.666885	-30.282705	-61.90718	0.5772083	17982.736996412277
182	746.50507	30.782818	779.931	696.8994	583.3596	102.370834	756.1332	461.00452	1000.0	1000.0	727999	61.881737	27.78286	95.73507	-24.68756	-62.0685	0.5506351	18126.09462785721
183	552.9429	320.2236	776.62585	0.0	587.19226	197.76195	711.0335	0.0	1000.0	1000.0	731999	61.89229	27.740736	92.85048	-25.480093	-62.067234	0.5274386	18249.373281478882
184	584.90814	338.57623	815.19745	0.0	745.26404	24.70059	770.5561	705.5858	1000.0	1000.0	735999	61.576805	27.683681	91.58191	-26.89566	-61.74628	0.5011174	18414.400594472885
185	552.4717	323.19788	780.4959	0.0	526.3202	345.95026	798.72754	0.0	1000.0	1000.0	739999	61.18633	27.713083	90.85915	-26.394611	-61.338604	0.46667933	18542.154846191406
186	588.4777	340.34406	810.88904	0.0	635.42694	224.3006	775.48334	0.0	1000.0	1000.0	743999	60.83709	27.99542	94.55145	-31.028784	-61.010635	0.5071591	18690.207974672318
187	534.42615	311.37778	752.1686	0.0	745.7179	19.199142	766.7652	706.71484	1000.0	1000.0	747999	60.90034	28.064468	92.01908	-26.082657	-61.06589	0.4867486	18812.07122850418
188	772.5938	9.1541605	781.6169	757.9497	520.5602	340.93365	764.365	0.0	1000.0	1000.0	751999	60.91318	28.11775	92.228294	-23.78936	-61.084797	0.49108636	18954.5430624485
189	769.3915	14.8808975	786.5631	752.9147	693.2095	207.76804	800.1665	72.80339	1000.0	1000.0	755999	61.247944	28.226082	92.28448	-24.572748	-61.445576	0.48171723	19101.896865606308
190	755.62177	31.096376	789.8568	710.5508	612.86633	232.81032	766.7631	0.0	1000.0	1000.0	759999	61.927784	28.335659	92.153275	-20.13604	-62.127853	0.53609717	19271.704384565353
191	574.6629	333.63516	810.28644	0.0	668.47375	223.87225	771.4777	0.0	1000.0	1000.0	763999	62.157715	28.14234	91.30329	-20.044792	-62.321415	0.492276	19439.803501605988
192	567.5271	327.96564	778.6942	0.0	701.45715	73.59608	767.61475	506.5602	1000.0	1000.0	767999	61.680164	28.1586	90.4684	-23.088299	-61.830086	0.46010745	19601.624943733215
193	678.84973	157.99103	784.5673	405.90067	235.25256	349.8573	794.7579	0.0	1000.0	1000.0	771999	61.239845	28.213947	91.039505	-24.101238	-61.38601	0.50145614	19656.401751041412
194	562.94006	325.5582	780.9964	0.0	600.54443	301.31366	773.35254	0.0	1000.0	1000.0	775999	60.717926	28.140985	89.42405	-21.117746	-60.855736	0.5682611	19709.092450857162
195	736.92004	45.3815	777.5773	662.0868	537.3251	282.86002	769.89557	0.0	1000.0	1000.0	779999	61.12024	28.020887	95.42965	-21.26426	-61.305656	0.59824455	19793.60622859001
196	713.5657	72.92011	784.8334	604.00757	673.7057	228.90134	800.65985	0.0	1000.0	1000.0	783999	61.55481	27.75278	91.559525	-20.936554	-61.72785	0.53915477	19846.78604245186
197	710.35236	102.269165	786.8709	537.22943	214.66267	329.35077	800.4958	0.0	1000.0	1000.0	787999	61.683605	27.602602	90.29711	-14.062452	-61.82689	0.5248097	19900.37436413765
198	367.62128	361.16797	735.59924	0.0	44.103905	104.11818	352.19156	0.0	1000.0	1000.0	791999	60.80556	27.749634	89.45017	-13.832668	-60.88996	0.46847406	19960.168343544006
199	213.44318	326.27933	777.9016	0.0	233.55978	348.1521	797.9947	0.0	1000.0	1000.0	795999	59.05291	27.908903	89.71376	-15.585638	-59.11304	0.48208672	20094.85423374176
200	179.26695	310.49945	717.0678	0.0	229.52347	350.60403	766.4824	0.0	1000.0	1000.0	799999	57.810375	28.138718	90.00588	-12.370895	-57.891766	0.55237085	20230.83776307106
201	394.29675	394.68857	813.4584	0.0	228.09541	345.8455	765.16473	0.0	1000.0	1000.0	803999	56.70984	28.925966	92.58399	-10.1448145	-56.76889	0.63870984	20332.168571949005
202	188.9125	327.2061	755.65	0.0	158.73468	303.77667	766.61224	0.0	1000.0	1000.0	807999	55.570076	29.66185	93.06217	-7.393823	-55.612274	0.7013508	20387.6578912735
203	318.67822	314.00427	775.71094	9.761809	541.30804	256.17142	800.68756	0.0	1000.0	1000.0	811999	54.609444	30.082966	91.7408	-2.8783078	-54.67701	0.79398966	20444.370015621185
204	448.85947	313.4591	758.9092	0.0	546.04877	205.1575	800.2539	248.0	1000.0	1000.0	815999	56.009575	29.23473	92.96987	-4.4493628	-56.288345	1.4170488	20524.36080789566
205	729.6376	34.561333	777.44275	679.80164	645.56555	219.97372	766.13684	0.0	1000.0	1000.0	819999	58.817924	27.498032	93.245224	-11.835935	-59.047657	1.3388417	20578.202864408493
206	705.1052	115.288795	815.7596	546.6044	675.23376	225.45705	764.44855	0.0	1000.0	1000.0	823999	59.74109	27.409222	93.10552	-16.85324	-59.88037	0.9440679	20634.798769950867
207	586.8937	338.8676	789.0666	0.0	671.2544	225.0859	768.78534	0.0	1000.0	1000.0	827999	59.437683	27.77679	92.33861	-14.982494	-59.58378	0.82248425	20690.24719429016
208	566.6535	328.47446	780.03156	0.0	520.0509	313.92722	766.1934	0.0	1000.0	1000.0	831999	60.05772	27.753973	93.55179	-22.405476	-60.24197	0.73257923	20841.92190361023
209	502.8938	305.86105	750.96967	0.0	589.75275	296.92465	801.38226	0.0	1000.0	1000.0	835999	60.73871	27.522335	91.2297	-23.184736	-60.92572	0.7038447	20897.706617832184
210	555.83594	320.98642	750.326	0.0	672.7856	224.54572	764.7275	0.0	1000.0	1000.0	839999	61.15131	27.174353	92.60701	-19.184702	-61.31886	0.6481051	20953.513343572617
211	557.49255	322.24777	768.2843	0.0	460.94833	299.47363	801.8691	0.0	1000.0	1000.0	843999	61.241314	27.04803	91.204384	-21.812164	-61.40086	0.59739625	21012.719237804413
212	542.84814	314.18173	751.46545	0.0	65.070175	195.21051	650.7017	0.0	1000.0	1000.0	847999	60.92435	27.16264	90.80524	-25.461092	-61.05059	0.56476235	21066.066872119904
213	394.87482	395.29047	815.3788	0.0	241.41443	206.26184	471.35498	0.0	1000.0	1000.0	851999	59.786606	27.51841	93.4371	-27.982916	-59.847145	0.53657335	21126.486907958984
214	300.34216	283.73312	621.7981	13.879034	465.14606	370.07077	768.1466	0.0	1000.0	1000.0	855999	58.03155	28.190702	89.34137	-22.238663	-58.075294	0.55965686	21185.731657505035
215	385.55298	385.58813	778.4724	0.0	448.7892	367.20758	798.1532	0.0	1000.0	1000.0	859999	56.353405	29.300266	89.16922	-20.213905	-56.37415	0.61208487	21237.090377807617
216	199.19138	336.10538	781.23944	0.0	459.8917	372.5188	797.04944	0.0	1000.0	1000.0	863999	54.85776	30.431967	90.86153	-11.098929	-54.892384	0.69688505	21289.230370521545
217	581.78265	335.909	780.3704	0.0	87.370155	225.61359	762.5015	0.0	1000.0	1000.0	867999	53.60933	31.513443	92.67569	-9.150878	-53.63985	0.8141109	21343.2261967659
218	0.0	0.0	0.0	0.0	298.28955	356.04825	768.1631	0.0	1000.0	1000.0	871999	52.998394	32.071014	92.25678	-8.796371	-53.049324	0.88350755	21399.37334752083
219	216.54906	327.2163	780.0189	0.0	306.57306	372.89505	767.38855	0.0	1000.0	1000.0	875999	52.50283	32.71024	92.458496	-5.683242	-52.54907	1.0450957	21502.629723072052
220	178.5135	248.87242	603.94696	0.0	516.59375	253.98741	764.2688	0.0	1000.0	1000.0	879999	53.58462	31.913496	94.094	-4.487345	-53.81623	2.3144586	21610.461763381958
221	432.94116	329.29648	782.9922	0.0	601.43964	301.1503	770.01306	0.0	1000.0	1000.0	883999	57.101074	29.017506	93.33117	-2.634512	-57.396233	2.0291595	21722.932868242264
222	791.87683	13.980634	815.3766	779.07367	683.7081	228.55458	777.2299	0.0	1000.0	1000.0	887999	60.313736	28.489374	96.60837	-8.717496	-60.589798	1.5324423	21836.147970676422
223	731.7969	57.421623	771.4269	632.6103	593.05225	297.21854	770.1715	0.0	1000.0	1000.0	891999	61.37342	29.111929	94.43656	-11.374384	-61.53179	1.1136107	21889.1435444355
224	170.62119	253.2946	608.54706	0.0	19.920063	15.973865	44.0	0.0	1000.0	1000.0	895999	61.234837	28.911034	95.12163	-16.441269	-61.347286	0.93670166	21950.42160153389
225	250.64655	288.15878	749.6975	77.35202	376.70996	242.21555	766.8825	0.0	1000.0	1000.0	899999	59.32589	29.351305	94.470024	-19.29617	-59.365295	0.75165915	22017.91210746765
226	585.06335	193.77217	780.4483	295.87518	709.0358	48.0358	767.56903	623.49493	1000.0	1000.0	903999	58.77345	29.833015	94.15707	-17.54439	-58.985355	0.9801344	22073.538986682892
227	562.041	327.20276	787.8769	0.0	674.4297	225.80179	775.7237	0.0	1000.0	1000.0	907999	61.000095	29.008324	94.47628	-14.846767	-61.254383	1.0909848	22134.646500587463
228	745.77795	37.011368	787.28064	699.62604	498.1088	336.36902	766.6795	0.0	1000.0	1000.0	911999	62.00507	28.027327	97.53647	-15.497665	-62.18495	0.9032933	22191.23317503929
229	524.1921	310.95844	762.0404	0.0	710.92126	53.57696	776.1544	592.0322	1000.0	1000.0	915999	61.84343	27.779839	92.45052	-10.499434	-61.996033	0.7224494	22361.247504234314
230	443.31006	299.6613	781.72424	0.0	157.42375	313.14456	800.2882	0.0	1000.0	1000.0	919999	61.876293	27.774855	93.43471	-9.240553	-62.037777	0.6859763	22421.913103342056
231	194.18626	336.34045	776.74506	0.0	157.57123	303.44705	765.01	0.0	1000.0	1000.0	923999	61.175365	27.892267	93.784485	-9.49317	-61.270527	0.60256416	22476.84998178482
232	351.24628	355.6446	781.34875	0.0	309.9353	375.88342	800.1924	0.0	1000.0	1000.0	927999	59.475697	28.487436	90.916954	-9.799023	-59.52223	0.5734742	22532.572923898697
233	461.97003	262.68744	774.6495	86.3256	596.26544	240.12976	767.46747	0.0	1000.0	1000.0	931999	57.723686	29.223623	90.138145	-11.82122	-57.808884	0.7044453	22588.798597335815
234	738.89825	12.704958	755.34906	719.7519	94.100075	224.88133	765.79456	0.0	1000.0	1000.0	935999	58.9541	28.702005	98.02206	-11.833891	-59.20811	1.043344	22741.72941994667
235	392.77356	387.8992	815.4698	0.0	672.067	225.20695	800.2448	0.0	1000.0	1000.0	939999	60.619175	27.844145	92.509094	-12.462412	-60.798374	0.85233253	22893.828459978104
236	606.7356	146.43721	732.78735	359.24426	527.48645	281.75247	762.7669	0.0	1000.0	1000.0	943999	60.759617	27.73691	91.64628	-11.949436	-60.905907	0.7025286	23032.79620528221
237	564.0774	165.89859	746.6366	376.8214	714.8955	91.44329	800.245	452.8669	1000.0	1000.0	947999	61.278503	28.053524	88.847374	-11.379792	-61.479095	0.6924252	23190.724464654922
238	379.5798	368.01483	814.7872	0.0	23.286877	39.640507	122.45231	0.0	1000.0	1000.0	951999	61.32545	27.821276	91.58273	-12.384926	-61.44438	0.62009907	23316.38924741745
239	0.0	0.0	0.0	0.0	457.1608	371.4991	800.3629	0.0	1000.0	1000.0	955999	59.887745	28.181362	90.44858	-15.329081	-59.93747	0.5176408	23371.44454073906
240	188.36493	323.42984	748.5511	0.0	163.57378	299.00983	763.44116	0.0	1000.0	1000.0	959999	57.887344	29.167446	91.18316	-16.513332	-57.93289	0.53747976	23430.05873799324
241	184.33278	319.27374	737.3311	0.0	645.3248	219.21443	769.152	0.0	1000.0	1000.0	963999	57.754696	29.213917	91.84274	-12.673542	-57.966454	0.8231786	23489.839378356934
242	693.4038	148.49336	815.49896	440.0785	675.931	226.4954	774.0424	0.0	1000.0	1000.0	967999	59.47015	27.263792	92.186714	-4.2080517	-59.683826	0.99808794	23574.361116170883
243	565.0821	326.66425	778.20575	0.0	609.8949	305.7775	800.25055	0.0	1000.0	1000.0	971999	61.044895	26.33576	91.02788	-1.8020177	-61.255516	0.8592725	23628.081431865692
244	767.44464	17.640589	790.843	743.0709	641.7668	215.66562	761.9372	0.0	1000.0	1000.0	975999	61.6597	26.382315	91.769844	-5.744368	-61.8176	0.72918975	23683.803936719894
245	378.78394	378.80258	762.8834	0.0	522.19446	343.2879	775.2162	0.0	1000.0	1000.0	979999	61.53108	26.76949	96.06736	-6.6532965	-61.68414	0.65216964	23740.53716468811
246	499.11343	297.45926	748.8192	0.0	527.3568	178.1097	646.4485	0.0	1000.0	1000.0	983999	61.45375	27.086216	93.36131	-8.255289	-61.62585	0.6179091	23921.81158733368
247	546.80133	318.037	791.6813	0.0	648.59766	218.90157	777.1659	0.0	1000.0	1000.0	987999	61.769714	27.40027	90.378746	-9.094787	-61.945477	0.6181565	23977.01064300537
248	759.37067	41.13016	814.9074	712.1558	590.7597	204.5858	758.71857	0.0	1000.0	1000.0	991999	61.880875	27.353746	92.43982	-10.448141	-62.047287	0.55325323	24033.59743309021
249	556.7618	322.3081	778.5963	0.0	652.24255	23.110703	684.39026	608.3176	1000.0	1000.0	995999	61.810474	27.412746	90.35761	-9.643435	-61.964413	0.541433	24090.410702943802
250	752.6647	37.096897	780.7791	688.90106	672.87646	224.7068	766.61975	0.0	1000.0	1000.0	999999	61.87558	27.306896	88.94431	-14.755345	-62.036797	0.5228815	24146.692455291748
251	741.88293	43.12982	779.16095	669.1737	604.5229	288.44272	765.74	0.0	1000.0	1000.0	1003999	62.090355	27.138353	92.26938	-13.527493	-62.254704	0.53756917	24258.540256500244
252	575.9522	332.80777	780.2326	0.0	514.5176	337.36423	765.1595	0.0	1000.0	1000.0	1007999	62.000996	27.051943	89.51191	-15.301609	-62.152603	0.5616365	24371.009237527847
253	476.6352	317.86182	789.0781	0.0	493.66373	221.44623	762.822	0.0	1000.0	1000.0	1011999	62.02136	27.088419	88.50412	-17.189028	-62.17158	0.52637684	24534.33404803276
254	346.66986	210.75595	570.0296	0.0	722.0028	74.13624	800.09216	520.0915	1000.0	1000.0	1015999	61.47008	27.141947	87.61291	-17.733824	-61.593723	0.5092485	24722.19637298584
255	738.4265	47.75587	782.68585	659.0682	751.0727	27.999004	800.3548	699.38184	1000.0	1000.0	1019999	61.495434	27.385931	93.59285	-16.731283	-61.657387	0.5157378	24862.835552215576
256	733.28076	36.14399	779.2983	680.98413	757.07434	14.138648	768.2114	727.4515	1000.0	1000.0	1023999	61.838135	27.351152	89.11181	-18.717857	-61.98624	0.537687	25012.908213853836
257	556.5978	324.79977	815.31335	0.0	660.1649	226.43085	800.1476	0.0	1000.0	1000.0	1027999	61.904453	27.351706	90.39598	-19.417065	-62.04407	0.5096174	25126.090184926987
258	758.74475	17.62548	779.2023	732.8561	554.6376	272.12625	768.8705	0.0	1000.0	1000.0	1031999	62.04593	27.490257	92.52457	-17.20023	-62.209282	0.5236129	25181.096756458282
259	466.5519	318.21082	787.0764	0.0	597.31165	298.988	767.2592	0.0	1000.0	1000.0	1035999	62.43156	27.369246	96.096825	-15.598778	-62.582024	0.5303009	25238.24987435341
260	531.253	308.96854	740.7952	0.0	663.3095	221.88031	765.7984	0.0	1000.0	1000.0	1039999	62.439796	27.42455	101.71164	-16.4218	-62.574142	0.5178811	25313.997480392456
261	731.43506	46.63373	778.61487	671.10004	471.49298	341.50354	770.4949	0.0	1000.0	1000.0	1043999	62.374146	27.42366	91.157906	-19.919132	-62.513214	0.49300775	25372.611631393433
262	191.33595	331.4036	765.3438	0.0	691.2562	98.79066	774.6859	465.67578	1000.0	1000.0	1047999	62.271725	27.585627	89.065865	-18.705853	-62.397297	0.4706877	25427.54644227028
263	753.7179	33.59312	783.85333	700.0715	763.71564	16.619104	800.3598	740.1961	1000.0	1000.0	1051999	62.17188	27.741623	89.52044	-17.316338	-62.3074	0.48998487	25484.64986872673
264	652.53845	121.00457	753.61584	453.26093	643.9977	21.084906	680.4143	613.90125	1000.0	1000.0	1055999	62.318104	27.72173	89.74696	-20.001995	-62.449272	0.5027038	25643.599248170853
265	698.35895	72.30667	756.09644	574.7153	627.15674	78.21551	702.4388	404.93967	1000.0	1000.0	1059999	62.224926	27.635925	87.75062	-23.438004	-62.344078	0.488396	25788.000947237015
266	539.89374	320.71127	787.6446	0.0	635.30414	228.49937	766.49194	0.0	1000.0	1000.0	1063999	62.44222	27.517202	90.37795	-10.412937	-62.58182	0.49710375	25844.999003648758
267	719.93665	125.91954	814.35443	503.16348	592.06836	297.52933	765.0401	0.0	1000.0	1000.0	1067999	62.69566	27.45637	91.08175	-10.22897	-62.828754	0.482284	25903.30710363388
268	514.2249	307.72583	773.3575	0.0	723.70624	44.857754	763.26276	626.5443	1000.0	1000.0	1071999	62.713444	27.396044	87.51401	-10.012916	-62.820366	0.4645027	25958.85885286331
269	738.90234	12.406264	751.74713	718.8563	542.12787	279.47552	768.3614	0.0	1000.0	1000.0	1075999	62.28736	27.747046	91.65697	-9.911478	-62.389896	0.50702155	26017.476489067078
270	718.9759	80.600975	781.05145	580.52637	680.6634	227.8097	800.29297	0.0	1000.0	1000.0	1079999	62.113773	27.67504	89.05235	-10.720507	-62.217155	0.50912374	26167.549952745438
271	681.86426	75.02986	788.14185	601.82947	671.33966	224.23822	772.6691	0.0	1000.0	1000.0	1083999	62.497654	27.676422	89.220184	-11.491455	-62.62286	0.52079266	26380.67000937462
272	690.176	52.370792	738.4961	605.49615	605.6119	303.477	800.3823	0.0	1000.0	1000.0	1087999	62.693306	27.436823	92.76253	-9.285007	-62.80425	0.48068544	26502.49530148506
273	728.0361	57.759583	781.8954	641.6584	763.13586	17.55768	795.28687	732.0709	1000.0	1000.0	1091999	62.76807	27.379414	90.01407	-9.76889	-62.892796	0.4856558	26643.74751353264
274	753.8655	25.351469	778.3224	715.97327	676.6447	227.2635	774.5595	0.0	1000.0	1000.0	1095999	63.53488	27.403727	90.825554	-9.561537	-63.67839	0.5086431	26774.20778298378
275	744.01587	35.637737	790.96826	690.5875	673.4041	225.53285	772.92834	0.0	1000.0	1000.0	1099999	63.32162	27.547207	90.178085	-9.395411	-63.39665	0.48746267	26888.71601843834
276	776.3764	10.281008	789.4798	763.39886	557.5319	314.10013	768.1419	0.0	1000.0	1000.0	1103999	63.329525	27.435738	89.67116	-9.045534	-63.446304	0.4558232	26951.70599961281
277	775.4069	6.7070804	780.41736	763.90826	753.0799	16.140253	766.7355	714.5616	1000.0	1000.0	1107999	63.717434	27.52249	89.20283	-11.944277	-63.840527	0.4452887	27007.882836818695
278	517.6172	314.452	780.24457	0.0	749.0626	31.63349	800.5514	671.4396	1000.0	1000.0	1111999	64.01449	27.485373	90.82869	-6.8563128	-64.131714	0.4513157	27065.33735704422
279	773.0612	27.5011	812.19385	737.0949	541.569	354.9206	801.1103	0.0	1000.0	1000.0	1115999	64.357346	27.261698	90.242165	-7.3029823	-64.47342	0.45162833	27207.555911779404
280	776.56506	3.6999254	779.3104	770.2776	656.1032	221.7017	768.33356	0.0	1000.0	1000.0	1119999	64.53131	27.153538	90.21068	-9.28466	-64.638565	0.44661227	27335.546405553818
281	509.89563	303.92636	772.6595	0.0	730.0897	43.732414	776.2091	625.0842	1000.0	1000.0	1123999	64.868546	27.12092	90.34571	-6.2302694	-64.994865	0.4559929	27509.169860839844
282	721.4634	51.84271	781.6452	663.5304	753.5658	23.810724	799.5673	712.28375	1000.0	1000.0	1127999	65.01591	27.02297	88.42787	-6.0963044	-65.11684	0.4461998	27682.88334584236
283	713.02515	77.42522	775.3439	580.6926	755.36084	14.900818	771.43353	732.1972	1000.0	1000.0	1131999	65.05434	26.728355	87.97481	-8.892784	-65.16	0.43768048	27760.922654151917
284	452.25464	353.48117	815.10675	0.0	367.9345	146.61157	797.34033	256.02658	1000.0	1000.0	1135999	65.17686	26.613863	87.50452	-7.5244474	-65.275406	0.4046547	27819.66188597679
285	274.1856	318.13782	815.1747	0.0	239.2446	340.54797	766.51	0.0	1000.0	1000.0	1139999	64.48175	26.60049	88.29096	-7.188042	-64.50904	0.38591465	27877.113369703293
286	515.61365	311.9074	766.35547	0.0	532.3905	348.99994	800.18463	0.0	1000.0	1000.0	1143999	63.29593	27.059898	87.47346	-7.643888	-63.345463	0.40574828	27971.053491830826
287	567.58514	328.0061	779.9705	0.0	679.4386	226.88353	766.54346	0.0	1000.0	1000.0	1147999	63.22836	27.31999	90.06157	-8.771767	-63.34071	0.525988	28112.815843105316
288	751.2284	38.76353	788.4512	686.345	568.50604	286.46582	766.71094	0.0	1000.0	1000.0	1151999	63.973846	27.05815	91.24201	-11.385905	-64.071976	0.57489336	28265.011739969254
289	750.9647	19.562273	774.77844	725.6358	607.1984	303.83838	773.7418	0.0	1000.0	1000.0	1155999	64.30022	26.948503	89.71484	-11.951159	-64.386566	0.519245	28334.952630996704
290	449.48984	334.13315	778.99146	0.0	732.9644	44.663124	773.1865	647.41113	1000.0	1000.0	1159999	64.54685	27.172556	88.13608	-12.114469	-64.630974	0.45929205	28394.040419101715
