Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
176	253.19574	412.68533	967.8299	6.511665	302.23065	426.1231	989.66064	4.3391356	1000.0	1000.0	703999	90.38321	38.321335	167.18697	66.55128	90.38321	38.321335	167.18404	66.52069	-3.354773	0.47000554	2.4567585	-9.778178	-91.033165	0.020140124	0.020095427	8179.10958647728
177	511.24872	463.54138	985.4318	19.744864	301.58853	436.6855	1000.0	8.59334	1000.0	1000.0	707999	90.35858	38.284668	167.14864	66.551994	90.35856	38.284657	167.0623	66.51004	-3.35548	0.4688359	3.7852535	-9.020992	-91.00894	0.019536491	0.01966804	8226.42836856842
178	205.9139	340.50522	795.67566	6.2329764	335.69257	403.1145	1000.0	6.32651	1000.0	1000.0	711999	90.4167	38.337093	167.08955	66.61684	90.41668	38.337093	167.25417	66.62774	-3.3553028	0.46869084	2.8738828	-10.106673	-91.067375	0.019903634	0.020029025	8273.751115560532
179	244.58801	388.97348	918.1409	11.22644	208.37778	393.40494	999.81915	4.502437	1000.0	1000.0	715999	90.55403	38.42618	167.26451	66.64699	90.55402	38.426186	167.25732	66.66758	-3.3563404	0.46582973	3.003924	-8.57715	-91.20111	0.019968634	0.01991593	8321.36674284935
180	215.31596	349.80475	821.1059	8.241755	21.990673	25.573479	93.15495	5.454586	1000.0	1000.0	719999	90.58027	38.449425	167.0996	66.64532	90.58028	38.44942	167.24388	66.6571	-3.3524356	0.47619534	3.0978918	-11.113699	-91.22983	0.019519383	0.019627044	8369.632330417633
181	234.67535	387.7428	906.22955	4.6906257	212.12	358.8194	983.2575	12.048628	1000.0	1000.0	723999	90.54035	38.392017	167.21794	66.65866	90.54033	38.39201	167.2906	66.634186	-3.3523953	0.47622052	3.8636332	-9.649612	-91.19121	0.01932038	0.019548424	8417.766357421875
182	504.4791	487.6179	1000.0	8.385541	348.7815	428.98773	992.3397	5.2371264	1000.0	1000.0	727999	90.58494	38.428074	167.23616	66.6126	90.58495	38.428078	167.38351	66.54703	-3.3538043	0.47181958	3.7061281	-10.33431	-91.2352	0.01957136	0.019570852	8466.23525929451
183	16.945347	14.028067	40.932014	6.8523808	211.67392	379.40344	976.347	6.185651	1000.0	1000.0	731999	90.57625	38.392513	167.14339	66.513596	90.57624	38.392536	167.09038	66.50693	-3.3527875	0.47465408	2.8182893	-8.859978	-91.22744	0.019703822	0.020129988	8514.160667181015
184	9.702629	2.977628	14.576503	6.9399934	21.16671	20.556007	79.12063	7.1848416	1000.0	1000.0	735999	90.53842	38.420395	167.11049	66.55946	90.53841	38.420406	167.0784	66.606964	-3.3550873	0.4655891	3.713091	-9.815362	-91.18889	0.019552765	0.019450026	8562.793745994568
185	371.0564	373.6637	856.0347	4.9423413	161.51726	301.9251	812.958	4.8384595	1000.0	1000.0	739999	90.40443	38.313843	167.04672	66.481255	90.40444	38.313828	167.03735	66.51859	-3.359956	0.4533345	2.4408607	-9.276772	-91.052376	0.020132469	0.02001984	8611.0678191185
186	219.06941	354.188	832.53955	13.489399	111.09108	290.67792	982.63257	5.132801	1000.0	1000.0	743999	90.48402	38.336937	167.08195	66.51873	90.48404	38.33696	167.06879	66.58863	-3.351483	0.4782684	2.821764	-8.974056	-91.13314	0.0192785	0.019468967	8660.994733572006
187	10.991446	4.2140627	16.003216	6.024866	113.560715	288.91833	979.51434	5.314123	1000.0	1000.0	747999	90.47139	38.34147	167.11064	66.448784	90.4714	38.341465	167.0227	66.52814	-3.357311	0.46266732	3.3149328	-9.229606	-91.118935	0.01967971	0.019758087	8711.333833932877
188	262.08533	424.48608	997.0963	7.429982	414.14673	461.36755	1000.0	6.66269	1000.0	1000.0	751999	90.38329	38.30089	167.06856	66.59225	90.38329	38.30088	167.08551	66.555824	-3.352922	0.47486663	3.3380551	-9.764164	-91.03135	0.019936591	0.019877762	8761.673352718353
189	6.8113136	2.4159772	10.906213	4.641937	204.55736	389.65723	994.50574	4.2752957	1000.0	1000.0	755999	90.38097	38.323357	166.95029	66.54516	90.38098	38.323376	167.07593	66.545815	-3.3517869	0.47813693	3.0516272	-10.142082	-91.030685	0.01959484	0.019750886	8809.167146205902
190	251.05841	406.69513	955.2648	5.221936	247.73055	393.62436	999.0655	4.414852	1000.0	1000.0	759999	90.33035	38.315845	167.13058	66.464615	90.33034	38.315823	167.05403	66.402985	-3.3513181	0.47857475	3.460925	-10.400379	-90.97544	0.020301491	0.019703206	8857.989659309387
191	259.13858	423.72687	992.9914	5.5667634	376.9339	448.78033	994.0965	6.533643	1000.0	1000.0	763999	90.2987	38.326332	167.11195	66.48391	90.29873	38.326324	167.0849	66.44552	-3.3548248	0.47119418	2.8641148	-9.300928	-90.94655	0.019094553	0.019136986	8906.514241695404
192	7.9142237	1.8838623	10.479503	6.1026254	302.7374	442.7175	991.68726	5.9605145	1000.0	1000.0	767999	90.17896	38.234516	166.95877	66.42458	90.17896	38.23454	166.9314	66.42699	-3.3544915	0.47314465	2.8793955	-10.993405	-90.826836	0.01971575	0.019746128	8954.7218375206
193	261.04987	408.20074	966.93805	6.6402392	227.49661	387.11905	999.61835	3.985328	1000.0	1000.0	771999	90.15121	38.247593	167.04567	66.41803	90.15122	38.247593	167.05116	66.45429	-3.3505876	0.47907925	2.9885154	-9.560588	-90.80039	0.020074928	0.019781712	9003.332510471344
194	260.5327	414.65118	978.1445	6.7398605	573.113	454.94156	998.7521	7.510847	1000.0	1000.0	775999	90.14436	38.26047	167.05045	66.52049	90.14433	38.26048	167.06912	66.506035	-3.3523452	0.47666612	2.8539524	-10.57088	-90.79503	0.019539306	0.019339269	9051.208677530289
195	260.42923	423.93604	994.61224	6.889537	395.66263	473.8972	999.9388	5.3422856	1000.0	1000.0	779999	90.06068	38.214134	167.00612	66.39182	90.06068	38.214138	166.86342	66.40594	-3.354943	0.465781	2.7474136	-8.246392	-90.70647	0.019196266	0.01909679	9099.373343706131
196	481.40207	472.97266	958.18054	5.0097876	111.417564	288.11234	975.106	4.9814873	1000.0	1000.0	783999	90.31	38.382473	167.00693	66.46947	90.30998	38.38246	166.94507	66.434555	-3.3524244	0.47839445	3.6243563	-9.214273	-90.95896	0.01946464	0.019322056	9147.470484018326
197	238.15167	374.11053	886.0586	16.753387	133.0297	292.65186	991.02185	4.14772	1000.0	1000.0	787999	90.25798	38.36493	167.14232	66.56443	90.25797	38.364937	167.27956	66.56018	-3.351982	0.48081023	3.1217418	-10.5964985	-90.906845	0.019636096	0.019507335	9194.884869098663
198	235.30232	390.33875	911.3644	4.7681994	342.05322	440.1003	1000.0	5.8283815	1000.0	1000.0	791999	90.25047	38.341915	167.08278	66.51969	90.25048	38.341923	167.03508	66.541916	-3.3525672	0.47627115	3.573657	-9.705814	-90.8996	0.019754311	0.01933005	9242.685982227325
199	742.34705	425.8717	999.97675	4.999836	306.9831	449.4316	995.26794	7.8520412	1000.0	1000.0	795999	90.37192	38.42686	167.03528	66.491165	90.37189	38.42686	166.99417	66.467155	-3.3529956	0.47596917	2.9954147	-9.501848	-91.02134	0.019524246	0.019424045	9289.67434000969
200	245.0704	403.118	943.23157	7.8733897	126.32597	284.18185	974.2502	8.312687	1000.0	1000.0	799999	90.60186	38.586002	167.01643	66.4711	90.60185	38.586002	167.0072	66.49871	-3.3515532	0.4803802	3.6107054	-9.958595	-91.251686	0.019882249	0.01983468	9337.637917041779
201	262.38544	425.8798	999.8953	8.626477	212.68022	370.2009	1000.0	4.793357	1000.0	1000.0	803999	90.58884	38.57903	166.95274	66.55974	90.58886	38.579014	166.98611	66.50263	-3.3524115	0.48335406	3.763248	-8.831122	-91.23849	0.019616181	0.019349946	9384.542981147766
202	250.96121	391.68735	929.1643	9.350941	217.28604	390.86533	1000.0	8.027573	1000.0	1000.0	807999	90.46397	38.502457	166.93224	66.47631	90.46396	38.50248	166.99411	66.458244	-3.349139	0.48695266	3.8617554	-9.974545	-91.11565	0.01981929	0.019818366	9433.374122142792
203	259.47748	427.56204	999.9964	7.127574	206.80685	381.68878	971.645	6.7671905	1000.0	1000.0	811999	90.62864	38.63273	166.99316	66.65832	90.62864	38.632725	167.11473	66.608345	-3.3517513	0.4809597	3.4707737	-9.413406	-91.279655	0.019275932	0.019191055	9480.607286930084
204	523.9392	467.10812	994.8724	26.047527	206.9377	393.65097	996.28467	5.8774366	1000.0	1000.0	815999	90.66623	38.684418	167.26967	66.54534	90.66625	38.68443	167.07297	66.568184	-3.3550105	0.47218594	3.5155945	-10.136553	-91.31736	0.019024445	0.018956892	9528.444756507874
205	276.0354	417.9276	999.4398	17.785463	221.76985	374.1702	992.53705	6.243216	1000.0	1000.0	819999	90.66822	38.665855	166.93428	66.51771	90.6682	38.665848	167.07635	66.50751	-3.3542857	0.47625947	3.7386065	-9.6271925	-91.3197	0.018809449	0.01907215	9576.036829471588
206	282.1	411.76678	991.93744	6.6790094	398.4823	460.7261	993.92285	5.4036384	1000.0	1000.0	823999	90.88887	38.791008	167.04646	66.63429	90.88886	38.791	167.10556	66.56892	-3.3539524	0.47553396	3.96446	-9.321241	-91.54047	0.018688409	0.018889826	9624.710527420044
207	476.6096	460.18207	968.0986	12.619243	368.0821	444.28745	998.3351	6.3072515	1000.0	1000.0	827999	90.83553	38.73859	167.14526	66.47205	90.83555	38.738586	167.02362	66.5363	-3.3573363	0.45867962	3.2858515	-9.97753	-91.483894	0.019212704	0.018807637	9672.119768857956
208	232.30443	384.21347	897.7545	6.422835	208.90791	382.36523	998.8961	6.5865455	1000.0	1000.0	831999	90.912	38.77093	167.34207	66.67375	90.91196	38.770924	167.33168	66.60786	-3.35716	0.45885304	2.5669928	-9.755244	-91.56108	0.018874904	0.018684493	9720.301505804062
209	251.22105	417.77966	974.83026	7.2469897	205.44405	378.5022	1000.0	5.083308	1000.0	1000.0	835999	91.01075	38.83323	167.19757	66.67218	91.01073	38.833237	167.15082	66.59518	-3.358534	0.45689115	3.1273265	-8.663703	-91.66118	0.018486284	0.018765118	9766.779451608658
210	11.022742	1.7143085	13.1408825	8.521977	397.32324	468.19656	990.15643	5.044282	1000.0	1000.0	839999	90.87939	38.752987	167.15318	66.68064	90.87941	38.752987	167.15172	66.52087	-3.3549376	0.46485174	3.4509268	-8.805878	-91.53049	0.018675316	0.018638885	9814.091048955917
211	19.149033	17.881058	49.84112	5.8034163	206.21066	377.5784	988.3617	4.308669	1000.0	1000.0	843999	90.85238	38.781567	167.16658	66.65981	90.85237	38.781586	167.17244	66.665825	-3.3514981	0.48077297	3.307778	-9.8972	-91.50428	0.018510517	0.018556224	9861.253768444061
212	264.78333	413.49268	980.88605	15.625275	399.3166	464.5787	996.29724	6.565131	1000.0	1000.0	847999	90.64726	38.64894	167.04887	66.62422	90.64726	38.64893	166.99574	66.508804	-3.3515205	0.47934157	3.4062452	-8.806105	-91.29774	0.018351428	0.01803369	9908.75364613533
213	228.31975	382.3966	890.64685	6.3665648	103.14651	284.8107	957.55237	4.674083	1000.0	1000.0	851999	90.86167	38.81983	167.14244	66.67347	90.86165	38.81983	167.08179	66.77442	-3.3554406	0.47242126	3.3339996	-10.926244	-91.50907	0.01854142	0.017982194	9957.127640485764
214	287.4833	408.8128	994.0119	8.843381	258.11435	375.90918	981.73334	4.3318367	1000.0	1000.0	855999	90.84159	38.796738	167.04105	66.641205	90.84159	38.796722	167.12325	66.549774	-3.3561022	0.46487397	3.125475	-9.694796	-91.49258	0.018393284	0.018620448	10005.186537027359
215	262.66467	424.10794	997.19385	13.216555	207.35396	388.66507	988.8483	6.104523	1000.0	1000.0	859999	90.84977	38.803463	167.14743	66.60258	90.84978	38.80347	167.05467	66.53685	-3.354126	0.46687493	2.3635378	-9.327351	-91.50014	0.01831791	0.017769754	10052.630916833878
216	19.526253	6.6132445	26.693405	12.341634	112.61699	286.5694	970.99115	7.363246	1000.0	1000.0	863999	90.66047	38.679882	167.09427	66.6171	90.66044	38.679882	167.26335	66.523224	-3.358543	0.45828134	3.0222807	-11.080431	-91.30853	0.01767062	0.017573604	10099.363350391388
217	23.638634	13.071455	42.856327	8.243221	305.2714	436.39697	1000.0	6.920817	1000.0	1000.0	867999	90.49085	38.602093	167.2089	66.52765	90.49085	38.602093	167.19551	66.58781	-3.3599987	0.45287865	2.55275	-9.988256	-91.13999	0.017641714	0.017408561	10147.065153598785
218	474.46585	466.12872	999.36835	5.8324847	17.083735	21.212044	79.07827	4.654482	1000.0	1000.0	871999	90.60304	38.66457	167.39862	66.53245	90.60303	38.664577	167.228	66.44997	-3.3568332	0.46562886	3.2401407	-9.288822	-91.25294	0.017981423	0.018079424	10194.788145542145
219	256.03256	425.59647	993.18207	8.239739	109.60765	296.6047	999.14886	4.831788	1000.0	1000.0	875999	90.59402	38.667393	167.04788	66.38454	90.59399	38.667416	167.14258	66.44671	-3.3573244	0.46112838	3.2659626	-9.902611	-91.244415	0.018079074	0.01798125	10241.846407413483
220	253.592	409.42865	962.64044	6.3969927	207.81369	383.1903	991.103	6.1638923	1000.0	1000.0	879999	90.55761	38.667976	167.01535	66.5035	90.55764	38.667984	167.16904	66.560234	-3.3553329	0.47061506	3.470469	-8.936584	-91.208694	0.017462127	0.017624786	10289.29432964325
221	258.66003	412.26938	972.55676	8.9155855	354.23444	428.0636	989.7153	6.6470003	1000.0	1000.0	883999	90.65834	38.7291	167.05359	66.634865	90.65832	38.729103	167.17206	66.68847	-3.3578491	0.46116307	3.6304674	-9.473214	-91.3091	0.017781932	0.017861161	10336.498015642166
222	259.3346	423.03775	991.93805	4.078204	346.86935	428.30637	985.4899	5.522636	1000.0	1000.0	887999	90.71848	38.755154	166.90886	66.532814	90.71846	38.75515	167.01965	66.57014	-3.3604279	0.4525822	3.8212905	-10.175686	-91.36658	0.017456768	0.017243918	10384.631758928299
223	255.61554	377.96588	908.51135	8.884188	206.48161	384.5489	992.5529	4.382217	1000.0	1000.0	891999	90.79339	38.812588	166.93932	66.631226	90.79338	38.812588	166.90225	66.6124	-3.3604877	0.45549247	3.5083628	-8.791742	-91.44609	0.017022664	0.0171407	10432.909971475601
224	385.2181	394.62903	954.78577	11.995545	499.1232	479.11737	1000.0	8.702819	1000.0	1000.0	895999	90.67557	38.722187	167.06361	66.63419	90.67555	38.722218	166.98483	66.466515	-3.359673	0.45480007	2.6908746	-8.941885	-91.32539	0.017735511	0.017750831	10480.560808420181
225	16.666868	13.992215	40.611553	6.8971143	409.99188	477.83087	1000.0	7.3505206	1000.0	1000.0	899999	90.90672	38.87249	166.9323	66.657845	90.90672	38.872482	167.0745	66.63497	-3.358551	0.45419237	2.423791	-10.888601	-91.55831	0.017134136	0.01714078	10531.512873649597
226	260.93552	426.7687	1000.0	7.983696	302.74707	362.10364	973.33734	7.622159	1000.0	1000.0	903999	90.81807	38.843285	167.00021	66.683205	90.81805	38.843277	167.07755	66.75037	-3.3594193	0.45535934	3.5632968	-9.850197	-91.467064	0.016931983	0.016819717	10579.123527765274
227	238.29869	368.18204	874.6681	4.5375853	299.8761	441.36066	999.99854	7.3280144	1000.0	1000.0	907999	90.74429	38.776016	167.0991	66.70357	90.74428	38.77604	167.19345	66.75564	-3.3522763	0.47690108	3.5785737	-11.197879	-91.39577	0.017448356	0.01755978	10627.033415555954
228	246.86981	404.19748	946.8741	3.8980765	84.95195	177.59908	612.6085	5.0638323	1000.0	1000.0	911999	90.7224	38.78629	167.15283	66.72704	90.72243	38.78629	167.09824	66.68227	-3.3576572	0.45942822	2.6598644	-9.617219	-91.372345	0.01775707	0.01774168	10674.24634051323
229	260.20407	427.12717	1000.0	10.066229	479.83936	453.12744	991.9087	5.3281937	1000.0	1000.0	915999	90.77952	38.821293	167.12344	66.77801	90.77946	38.82132	167.15741	66.81582	-3.3569584	0.46706185	3.355226	-9.2745495	-91.430954	0.01709925	0.016980268	10721.53257226944
230	110.53701	125.41877	313.2768	5.0702434	115.41799	292.56253	991.7883	5.232448	1000.0	1000.0	919999	90.68806	38.736286	167.01208	66.71332	90.68807	38.736256	167.01883	66.722855	-3.3595812	0.4547742	3.6049747	-8.638296	-91.33655	0.016878502	0.01658864	10769.092241287231
231	9.636711	5.4747787	17.525555	4.422849	125.58657	288.542	987.2171	5.2609973	1000.0	1000.0	923999	90.67755	38.735817	167.04443	66.686485	90.67754	38.73585	167.05556	66.72802	-3.3613703	0.4527251	3.4074736	-9.736097	-91.32569	0.01709516	0.017194599	10816.829951047897
232	28.52189	12.838883	37.478405	6.347795	15.8875885	8.81303	36.879486	6.8286047	1000.0	1000.0	927999	90.63823	38.70207	167.11102	66.7738	90.63824	38.70207	167.06952	66.81535	-3.357105	0.46629575	5.764744	-9.498905	-91.2885	0.017356137	0.017090507	10864.233859300613
233	342.59192	392.21866	971.3426	11.130185	215.9231	387.84546	1000.0	7.8342834	1000.0	1000.0	931999	90.62534	38.70369	167.00401	66.71919	90.62535	38.703693	167.16347	66.71319	-3.3603206	0.452275	2.9246783	-10.596477	-91.27725	0.01696939	0.016989835	10911.936689853668
234	21.729357	22.860786	61.30848	7.7178354	134.15979	287.08798	973.9663	5.41464	1000.0	1000.0	935999	90.60549	38.709904	166.98318	66.842155	90.6055	38.709896	167.074	66.81322	-3.3589604	0.45579278	3.1213384	-9.535838	-91.25596	0.016723225	0.016740099	10959.139155387878
235	263.77625	423.23367	996.41565	7.1489305	293.90665	417.96912	967.5316	5.0353827	1000.0	1000.0	939999	90.34523	38.535175	167.043	66.63769	90.34524	38.53518	167.1822	66.687386	-3.3578846	0.46282807	3.3295155	-9.190754	-90.99475	0.01683544	0.016666926	11007.488981246948
236	497.49887	491.6266	994.9217	4.655111	208.2203	393.43338	1000.0	5.486087	1000.0	1000.0	943999	90.53406	38.696342	167.01128	66.603905	90.53403	38.696346	167.22281	66.70501	-3.3605385	0.45505852	2.8386326	-10.451363	-91.18555	0.017155455	0.0169726	11056.8211312294
237	23.70465	25.910686	68.56632	7.6875844	494.9969	478.77582	993.25635	6.669684	1000.0	1000.0	947999	90.57271	38.729446	167.00208	66.6181	90.57269	38.729454	166.94919	66.630745	-3.3606772	0.45298964	2.9777164	-8.471453	-91.22406	0.016421376	0.016358616	11105.592596054077
238	489.75452	466.76196	982.6458	14.762268	274.51483	404.28464	991.5061	4.4546385	1000.0	1000.0	951999	90.53733	38.723404	166.94453	66.55374	90.53734	38.723423	166.92967	66.550476	-3.3617659	0.44952372	3.5439038	-9.475765	-91.18777	0.016698739	0.016430968	11153.849795818329
239	254.49335	420.33884	982.5087	6.9314632	188.45285	349.11102	990.29926	6.2527566	1000.0	1000.0	955999	90.59739	38.77285	167.09914	66.477455	90.59738	38.77286	167.0346	66.42923	-3.3586173	0.46223465	3.7857723	-9.730399	-91.24982	0.01727483	0.017173875	11201.516153097153
240	260.62726	396.36624	946.23566	6.4860735	308.58038	450.32922	998.7852	7.323966	1000.0	1000.0	959999	90.6064	38.78827	167.0275	66.24414	90.6064	38.788292	167.03973	66.35539	-3.3582497	0.45883983	3.7661104	-9.538559	-91.25886	0.016988091	0.017039455	11249.208235263824
241	232.12013	387.575	903.4103	5.71166	308.10956	446.40884	995.4972	7.776953	1000.0	1000.0	963999	90.6129	38.825455	167.07011	66.34214	90.6129	38.825447	167.0857	66.37367	-3.3615246	0.44706967	2.6683655	-10.432992	-91.263954	0.01703572	0.016532646	11297.539580106735
242	259.9109	386.98566	929.434	6.7766075	203.55647	385.3914	999.462	7.417966	1000.0	1000.0	967999	90.51421	38.751175	167.01744	66.41126	90.51421	38.751186	166.99773	66.458916	-3.3606243	0.4509177	2.881033	-9.610083	-91.16527	0.016990928	0.016824147	11346.515619277954
243	268.3535	411.9033	981.13367	10.060225	27.179913	33.697216	122.395065	5.0834413	1000.0	1000.0	971999	90.57863	38.7854	167.26727	66.32729	90.5786	38.78539	167.0172	66.36112	-3.3611221	0.4518277	3.1702518	-11.0342865	-91.229485	0.016856259	0.016645418	11395.924972057343
244	244.16342	395.5083	929.19354	13.721079	304.91376	448.25946	994.2414	6.008576	1000.0	1000.0	975999	90.57734	38.787304	167.14595	66.44116	90.57731	38.787292	167.06491	66.49641	-3.3590028	0.46046665	3.3683085	-9.578364	-91.23006	0.016659675	0.016435761	11443.843574523926
245	11.167681	3.8801913	15.55111	6.330185	285.78076	420.862	997.3115	6.0020266	1000.0	1000.0	979999	90.53975	38.764595	167.14542	66.55759	90.53974	38.76461	167.22119	66.61555	-3.3583744	0.4612829	3.7382722	-8.812391	-91.19308	0.016699951	0.01666088	11491.927122354507
246	14.162144	7.3973556	26.209002	6.9310994	300.00122	434.00378	998.79565	6.281563	1000.0	1000.0	983999	90.50897	38.737125	167.189	66.520584	90.50896	38.73712	167.24875	66.5041	-3.3592072	0.45399928	2.5165157	-8.975685	-91.16284	0.017068552	0.016752424	11539.92966914177
247	11.549009	6.130369	21.169252	5.069894	110.42942	295.24588	995.24445	4.981657	1000.0	1000.0	987999	90.37903	38.65922	167.23926	66.547714	90.37903	38.659218	167.35721	66.69743	-3.3573916	0.45963272	2.774044	-9.571493	-91.03027	0.016737675	0.016773414	11590.779684305191
248	252.31876	402.63162	949.5009	5.9620485	300.11456	431.3961	980.79474	5.89048	1000.0	1000.0	991999	90.39524	38.685654	167.33975	66.516464	90.39524	38.68568	167.42108	66.572464	-3.3582237	0.46278006	4.0707016	-10.123297	-91.04711	0.016731724	0.016299691	11640.418765068054
249	475.43182	459.82745	978.2009	8.0850725	15.260872	14.266088	57.173637	6.226759	1000.0	1000.0	995999	90.33411	38.62601	167.29337	66.62002	90.33409	38.626022	167.33614	66.68549	-3.3613102	0.45287308	2.2882996	-10.152692	-90.98631	0.016502157	0.016592434	11689.407427072525
250	457.5978	454.65378	996.71814	7.1379867	121.419876	293.33682	999.9998	7.0190535	1000.0	1000.0	999999	90.53224	38.743053	167.20078	66.65571	90.53224	38.74307	167.29144	66.63178	-3.3609748	0.45576942	2.6393995	-9.912914	-91.18503	0.016690636	0.01645136	11738.789280891418
251	917.94385	97.39095	999.8781	752.4892	291.73438	418.73386	961.15106	7.088646	1000.0	1000.0	1003999	90.68026	38.84505	167.21959	66.647644	90.68026	38.845062	167.34624	66.67592	-3.3613825	0.4533055	2.8349924	-9.113098	-91.33248	0.01605133	0.016125489	11787.951609373093
252	489.70746	475.92795	995.4219	8.827427	357.1508	418.96402	973.49835	4.391085	1000.0	1000.0	1007999	90.97375	39.04701	167.31026	66.668304	90.97376	39.047024	167.18933	66.62414	-3.3601344	0.45949265	3.46902	-10.32038	-91.62381	0.01722879	0.016875647	11836.291311264038
253	520.1567	467.99814	993.23126	6.152467	192.61908	356.52457	950.11365	5.0611534	1000.0	1000.0	1011999	91.18504	39.178463	167.35593	66.56232	91.18506	39.17846	167.26024	66.68746	-3.3592231	0.45586464	3.330659	-9.633338	-91.8354	0.016498826	0.016367286	11885.456545591354
254	238.89685	394.02042	921.32965	5.389198	25.164448	30.602722	113.66728	4.052284	1000.0	1000.0	1015999	91.36066	39.283302	167.18831	66.79309	91.36064	39.28333	167.22322	66.765366	-3.3571706	0.46434465	4.374376	-9.65263	-92.01081	0.016107513	0.016195372	11934.721902370453
255	460.99637	447.42053	921.79517	11.300796	18.266125	11.147188	36.51424	6.1376534	1000.0	1000.0	1019999	91.58568	39.452286	167.3067	66.78113	91.58569	39.452282	167.42648	66.846695	-3.3570833	0.4641356	2.830677	-10.09743	-92.23718	0.016841136	0.016561706	11982.88163471222
256	16.629642	13.783143	38.96557	4.3108864	108.068115	273.65155	927.8312	6.669006	1000.0	1000.0	1023999	91.53892	39.460197	167.25702	66.848274	91.53892	39.460182	167.25052	66.8376	-3.362556	0.44726056	2.8817887	-9.158871	-92.19196	0.01633367	0.016243549	12031.589675188065
257	28.766014	20.45092	63.024544	8.985162	285.1139	403.0061	968.1684	5.857893	1000.0	1000.0	1027999	91.40603	39.415127	167.35297	66.81975	91.40603	39.41515	167.3465	66.81983	-3.3595057	0.45745015	4.683505	-9.601583	-92.05942	0.016450595	0.016372142	12082.379161834717
258	32.370922	35.305904	92.84372	7.518462	496.19342	480.93433	998.9496	8.626779	1000.0	1000.0	1031999	91.39823	39.433445	167.36235	66.74417	91.39824	39.43342	167.3633	66.72894	-3.3591657	0.45525968	2.239771	-9.594957	-92.05132	0.016737487	0.016563915	12130.931646108627
259	259.76028	426.7034	998.81006	8.56298	280.5667	409.6804	1000.0	7.327367	1000.0	1000.0	1035999	91.40088	39.445587	167.33316	66.66586	91.40088	39.445587	167.34825	66.722946	-3.361095	0.45476058	3.0790858	-14.566381	-92.05122	0.016377216	0.016343663	12178.716282367706
260	20.76683	10.016104	34.45197	6.309736	199.55089	364.12915	980.71295	5.0020094	1000.0	1000.0	1039999	91.3808	39.46188	167.47066	66.712875	91.3808	39.461906	167.42345	66.67385	-3.362202	0.45031223	3.566691	-10.421488	-92.03211	0.01650924	0.016435692	12227.023183345795
261	241.27293	379.87085	898.63116	4.9084406	307.444	451.12186	999.1761	5.82328	1000.0	1000.0	1043999	91.27122	39.39892	167.38243	66.77565	91.2712	39.398937	167.45547	66.65574	-3.3621194	0.45501605	4.555439	-9.056438	-91.92305	0.016311586	0.01618771	12275.772260665894
262	247.71848	408.38522	954.99084	5.2398643	114.302086	293.6332	994.3526	4.298036	1000.0	1000.0	1047999	91.38615	39.498318	167.42189	66.75425	91.38613	39.498337	167.41495	66.79703	-3.3587089	0.46170402	4.162405	-8.410775	-92.03748	0.016399572	0.016049605	12323.638051986694
263	10.397977	3.2254694	12.93915	4.9491425	246.76924	341.3552	945.826	8.902469	1000.0	1000.0	1051999	91.25505	39.45186	167.38486	66.806496	91.25507	39.451862	167.40681	66.85627	-3.36404	0.44332469	2.724697	-9.555592	-91.90544	0.016240051	0.015993636	12372.715604782104
264	261.3837	405.47012	963.2229	13.015965	213.04996	363.33804	941.0197	5.958911	1000.0	1000.0	1055999	91.24191	39.4282	167.38524	66.77408	91.24189	39.4282	167.46289	66.80617	-3.362344	0.4492559	3.2516937	-10.126987	-91.88961	0.016689144	0.016500536	12420.707142353058
265	27.422274	22.038689	65.34808	10.993544	282.33777	407.16183	997.12317	5.037257	1000.0	1000.0	1059999	91.29568	39.491703	167.45947	66.69015	91.29569	39.49172	167.53334	66.64727	-3.3629165	0.447057	2.7435722	-10.618998	-91.94618	0.016066846	0.016031386	12469.747869729996
266	9.191917	2.690088	12.963533	5.94083	303.46033	442.6791	999.97455	4.433586	1000.0	1000.0	1063999	91.21429	39.432762	167.39098	66.76703	91.21428	39.432785	167.3552	66.76849	-3.3593626	0.4591597	3.5267653	-10.534148	-91.864296	0.016300865	0.016196636	12519.10751080513
267	25.771303	31.720638	80.661354	5.420814	411.684	450.85925	985.35626	5.2866383	1000.0	1000.0	1067999	91.14865	39.390972	167.43999	66.69611	91.14863	39.39098	167.4008	66.750084	-3.3617582	0.44648638	3.2512112	-8.429323	-91.80042	0.016460357	0.01629226	12569.624663352966
268	8.864471	5.3057427	18.038527	5.340021	482.22137	472.51135	1000.0	4.7593822	1000.0	1000.0	1071999	90.9983	39.3019	167.51973	66.71038	90.99831	39.3019	167.50992	66.74403	-3.3636253	0.4457554	3.4254022	-9.659432	-91.65145	0.016144138	0.01592022	12620.014117002487
269	265.92545	424.14438	999.96564	7.195885	277.53607	411.38156	993.6958	4.347976	1000.0	1000.0	1075999	91.17811	39.44238	167.48492	66.71176	91.17812	39.44239	167.37303	66.773674	-3.3642368	0.44500312	4.6030035	-9.25862	-91.82923	0.01567086	0.015622816	12669.080565214157
