Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
128	0.89049363	0.47821167	1.413058	0.13488549	0.9863677	0.35274214	1.5531752	0.58334845	1000.0	1000.0	511999	0.027162772	0.06824802	1.8110592	-0.22584772	-0.027580896	9.12162e-05	5329.881808280945
129	0.5029588	0.35012367	1.0142437	0.09949218	0.9755006	0.55836356	1.5894284	0.06957061	1000.0	1000.0	515999	0.028943537	0.06883547	1.7162541	-0.04890871	-0.029174883	8.961244e-05	5372.126562356949
130	1.0194092	0.14858003	1.2080865	0.85457003	0.9323314	0.4666427	1.6811156	0.34441394	1000.0	1000.0	519999	0.025455842	0.06965714	4.4776697	-0.22569513	-0.025496589	0.00016035208	5413.821786403656
131	1.1504015	0.4937455	1.5633217	0.30690488	1.0579284	0.3338157	1.6449256	0.3849945	1000.0	1000.0	523999	0.021150813	0.064088486	1.8944048	-0.05347109	-0.021279026	9.033926e-05	5456.685950994492
132	1.0885003	0.41787195	1.6745002	0.64055336	0.75670856	0.49453366	1.5988476	0.1990231	1000.0	1000.0	527999	0.021691931	0.0680147	1.7700526	-0.055410385	-0.021942917	0.000100181605	5498.950578927994
133	1.0633898	0.48977596	1.5503919	0.28093684	0.9560941	0.42150858	1.5834336	0.20948012	1000.0	1000.0	531999	0.024035102	0.06899419	1.6657991	-0.047792435	-0.024432912	9.826559e-05	5540.4275958538055
134	1.1346236	0.40220606	1.6563731	0.53232664	0.83125734	0.48672792	1.4834721	0.06086782	1000.0	1000.0	535999	0.023809634	0.06815089	1.777013	-0.08854079	-0.023932323	8.82772e-05	5583.136595964432
135	1.1705408	0.26637825	1.5960187	0.86158544	0.7109516	0.39282367	1.4668658	0.11207617	1000.0	1000.0	539999	0.022779182	0.0680677	1.6878711	-5.5254416	-0.023021461	0.00011706908	5624.978689908981
136	1.0206559	0.20774636	1.3277252	0.75424486	1.0546553	0.35719767	1.5237473	0.19942285	1000.0	1000.0	543999	0.023538984	0.068230204	1.7020785	-0.055155277	-0.023889873	8.6350155e-05	5666.993622303009
137	1.498268	0.08060914	1.5931704	1.4057603	0.91780835	0.4538975	1.5626081	0.11081192	1000.0	1000.0	547999	0.023645386	0.066742554	1.7954612	-0.13477683	-0.02377679	8.919546e-05	5709.065867900848
138	0.30119485	0.22786862	0.60566413	0.023259949	1.1472975	0.43555126	1.7531785	0.4187515	1000.0	1000.0	551999	0.023609623	0.06846547	1.7886167	-0.08668852	-0.023885265	8.8325614e-05	5752.568569898605
139	1.3253553	0.1133704	1.509395	1.2158798	0.829356	0.5277841	1.548838	0.07992474	1000.0	1000.0	555999	0.024447547	0.066439405	1.6458238	-0.20681334	-0.024916528	9.015144e-05	5795.6993799209595
140	1.3199924	0.28950158	1.660206	1.0221349	0.5688213	0.33815342	1.2655855	0.072892375	1000.0	1000.0	559999	0.031149944	0.06699709	1.691323	-0.0694437	-0.031716924	8.692287e-05	5838.782638311386
141	1.3125613	0.16709161	1.5615633	1.109891	0.94301957	0.42128855	1.5048187	0.22437786	1000.0	1000.0	563999	0.031389978	0.07179	1.9265465	-0.0657053	-0.031550184	9.9851575e-05	5881.09185218811
142	1.1932797	0.20029256	1.4519416	0.90204823	0.8825687	0.42763478	1.4228643	0.12716179	1000.0	1000.0	567999	0.027825335	0.066333205	1.6244903	-0.06632376	-0.027942523	9.0431895e-05	5925.338186502457
143	0.97716975	0.5808202	1.6457107	0.23288338	0.7054581	0.4447867	1.5435475	0.16448888	1000.0	1000.0	571999	0.026290374	0.06776872	1.7370142	-0.060418367	-0.026507588	8.812657e-05	5970.362072467804
144	1.2171481	0.25303182	1.5501608	0.84996355	0.79244506	0.40322554	1.4458404	0.29790625	1000.0	1000.0	575999	0.024723146	0.06788554	1.8066616	-0.06750417	-0.024943681	8.966458e-05	6012.2337856292725
145	0.7183514	0.43765754	1.4206551	0.34523615	1.0769432	0.35490444	1.6607203	0.3857593	1000.0	1000.0	579999	0.023321055	0.06663613	1.7350038	-0.061861515	-0.023443714	7.969007e-05	6053.8920114040375
146	0.74369514	0.4250782	1.4003675	0.21590345	0.98411876	0.3505802	1.7046558	0.539066	1000.0	1000.0	583999	0.021387212	0.06994145	1.9208546	-1.0549912	-0.021728646	0.00010379377	6095.795172214508
147	1.0754197	0.340841	1.3673817	0.4952927	0.9038355	0.40316603	1.4471728	0.2881986	1000.0	1000.0	587999	0.029026702	0.068420105	1.796166	-0.07923412	-0.029791806	9.284093e-05	6138.903355360031
148	0.7477528	0.2766007	1.121321	0.38717067	0.7892236	0.28375965	1.3004787	0.44126883	1000.0	1000.0	591999	0.033858467	0.06812144	1.7335582	-0.09678316	-0.03427925	8.712581e-05	6180.468716144562
149	0.8604508	0.3925777	1.2178863	0.21827984	0.7541498	0.43472642	1.4169259	0.15063828	1000.0	1000.0	595999	0.035206284	0.06992861	1.748143	-0.08134246	-0.03552886	9.0882284e-05	6222.556831598282
150	0.69219494	0.31712484	1.1961097	0.34865737	1.1137092	0.46434778	1.5561665	0.20957342	1000.0	1000.0	599999	0.032277543	0.06915353	1.7555485	-0.08063483	-0.032421276	8.696774e-05	6264.7710082530975
151	1.0809484	0.57192224	1.4543842	0.091513544	1.0481861	0.37349865	1.4899249	0.39678767	1000.0	1000.0	603999	0.027901676	0.06485125	1.6861389	-0.08153701	-0.027995948	0.00010831805	6307.909526586533
152	1.2717485	0.33098045	1.6302196	0.89695364	0.6994874	0.49310017	1.6129596	0.10703925	1000.0	1000.0	607999	0.02617917	0.06619642	1.6922396	-2.9809537	-0.026365602	0.00011652191	6351.077561378479
153	1.1462057	0.4576257	1.4978042	0.37090328	0.9808642	0.47623765	1.5081201	0.033991303	1000.0	1000.0	611999	0.02720742	0.066486456	1.8824662	-0.08449793	-0.027591644	8.962833e-05	6391.856641769409
154	0.93569267	0.54221165	1.5067893	0.062502265	1.155092	0.33649835	1.6653326	0.7301243	1000.0	1000.0	615999	0.028685447	0.06534539	1.6984168	-0.08553016	-0.028886998	7.991617e-05	6433.666464090347
155	0.79905444	0.32222423	1.075176	0.25750476	0.8864703	0.33521464	1.2883396	0.22647458	1000.0	1000.0	619999	0.026445674	0.06671582	1.7201211	-0.086673856	-0.026573483	8.211565e-05	6475.582357883453
156	0.88706636	0.24933328	1.1046969	0.4653564	1.1877468	0.35556692	1.6968794	0.36278334	1000.0	1000.0	623999	0.026318803	0.069976136	1.8108956	-0.08556998	-0.02657323	8.921114e-05	6518.521964550018
157	1.3363395	0.35122195	1.7261268	0.8213547	1.1071708	0.4264322	1.665455	0.5492939	1000.0	1000.0	627999	0.025538344	0.06809802	1.6806056	-0.06807482	-0.025931144	8.668658e-05	6561.268560886383
158	0.66171724	0.40683967	1.2067435	0.07069025	1.0901648	0.4514575	1.6140726	0.41776633	1000.0	1000.0	631999	0.027352	0.06891961	1.6119779	-0.0766381	-0.027582413	7.693684e-05	6604.670068502426
159	0.81717867	0.14217828	1.0423887	0.6482273	0.84512645	0.51918805	1.6436992	0.04357266	1000.0	1000.0	635999	0.025464311	0.06692258	1.6894783	-0.08011842	-0.025547318	7.271612e-05	6646.381573915482
160	0.8522979	0.44033477	1.4050462	0.30378583	0.5700346	0.39278874	1.3784755	0.07806482	1000.0	1000.0	639999	0.021567386	0.067757465	1.7113576	-0.07580471	-0.021667382	8.573065e-05	6688.780039548874
161	0.89088297	0.54564714	1.4766389	0.07589066	1.0749483	0.3967484	1.6948156	0.20609263	1000.0	1000.0	643999	0.021100389	0.06817586	1.676497	-0.07136452	-0.021286633	8.407951e-05	6732.264087200165
162	0.8282908	0.41999796	1.370921	0.2658102	0.8014657	0.38450122	1.4220189	0.31574887	1000.0	1000.0	647999	0.021457842	0.067243025	1.8392493	-0.07703769	-0.021645557	8.005106e-05	6774.342319011688
163	1.0396647	0.5628021	1.6408488	0.116167456	1.1989721	0.27662835	1.5920131	0.6473457	1000.0	1000.0	651999	0.022371382	0.068342544	1.682593	-0.10101831	-0.02266787	8.9009314e-05	6816.927716732025
164	0.7841736	0.37795964	1.098954	0.16205215	0.8920868	0.4582729	1.6187729	0.21386613	1000.0	1000.0	655999	0.02371541	0.066995814	1.6841822	-0.09082341	-0.024025291	7.943371e-05	6859.582990169525
165	0.770421	0.35282847	1.2941645	0.43082413	0.7165474	0.45930338	1.6926981	0.22480719	1000.0	1000.0	659999	0.024468388	0.06772185	1.6126411	-0.11371136	-0.024662655	7.875048e-05	6901.978934764862
166	1.2334675	0.1625749	1.4594821	1.0025389	0.91129905	0.4475544	1.6441656	0.07568702	1000.0	1000.0	663999	0.024079626	0.067648895	1.7246081	-0.12094748	-0.024457207	8.0490696e-05	6944.288829565048
167	0.9829613	0.052053716	1.0709293	0.9350496	0.96656036	0.33000308	1.55159	0.35619923	1000.0	1000.0	667999	0.024662636	0.06746238	1.7705617	-0.107614875	-0.024723416	8.043188e-05	6987.293299913406
168	1.225193	0.35350084	1.6777152	0.7901568	1.0159698	0.36983418	1.6006657	0.38030717	1000.0	1000.0	671999	0.023310693	0.06920952	1.8609182	-0.3351158	-0.023659626	9.313062e-05	7029.996845245361
169	0.92184556	0.17375222	1.11955	0.6970144	0.77688944	0.29396427	1.2301289	0.1684636	1000.0	1000.0	675999	0.0265253	0.06590659	1.7670616	-0.10824931	-0.026916685	7.5300224e-05	7071.130123138428
170	0.95090556	0.5309693	1.5246285	0.18178824	0.849432	0.36375442	1.3104074	0.09151072	1000.0	1000.0	679999	0.028169824	0.06884417	1.7392352	-0.08525431	-0.028436122	8.625142e-05	7113.416686058044
171	1.1212983	0.23782672	1.3698293	0.8213274	1.2068723	0.3021615	1.6949955	0.77237165	1000.0	1000.0	683999	0.026186448	0.06828529	1.6416979	-0.09562135	-0.026407978	9.069023e-05	7155.558847904205
172	0.74538684	0.55640996	1.6601678	0.22335143	0.7981454	0.36623544	1.5087904	0.30316117	1000.0	1000.0	687999	0.027976135	0.069778554	1.7761868	-0.11061776	-0.028334007	8.443098e-05	7198.499659061432
173	1.0601845	0.49475548	1.561361	0.31443003	1.1164337	0.31013036	1.5377619	0.3815563	1000.0	1000.0	691999	0.027352534	0.06683582	1.7493843	-0.10773969	-0.027534004	7.796275e-05	7243.304506063461
174	1.2003105	0.3066021	1.576294	0.79124373	0.8749356	0.4173637	1.4508263	0.101341166	1000.0	1000.0	695999	0.027720625	0.06776376	1.6492122	-0.12816966	-0.028059367	7.688118e-05	7286.955932378769
175	0.660571	0.49905527	1.3896657	0.13484038	0.9318026	0.32288554	1.5425838	0.43066058	1000.0	1000.0	699999	0.030079091	0.06928733	1.7314843	-0.08655226	-0.03047114	8.430231e-05	7329.429591417313
176	1.1015775	0.42751	1.6784096	0.5568631	0.9455857	0.4086725	1.6192259	0.0967311	1000.0	1000.0	703999	0.03021706	0.067861475	1.7531691	-0.10346699	-0.030448347	7.826098e-05	7373.039806127548
177	0.8462868	0.48512807	1.563522	0.22130547	1.0454171	0.47803506	1.6471488	0.24550758	1000.0	1000.0	707999	0.029583383	0.06796061	1.7348226	-0.10150266	-0.029754253	8.406868e-05	7415.171525716782
178	0.97319216	0.3125566	1.3934705	0.564193	0.79541963	0.38001117	1.5356225	0.27660775	1000.0	1000.0	711999	0.028315473	0.06767794	1.6853433	-0.10327542	-0.028536249	8.523302e-05	7457.381588220596
179	0.93665534	0.53911996	1.5806714	0.15869161	1.224222	0.45356205	1.6324509	0.18627128	1000.0	1000.0	715999	0.02887131	0.06871684	1.7489293	-0.09159732	-0.02914431	8.319871e-05	7500.310709476471
180	0.98124444	0.28046685	1.3184057	0.543363	0.9751641	0.41703615	1.4322308	0.051827203	1000.0	1000.0	719999	0.028662369	0.06815009	1.7463658	-0.1073972	-0.028987518	8.092891e-05	7542.643962144852
181	0.8701002	0.46243986	1.3703316	0.40707538	0.8958416	0.44805562	1.4730955	0.049973294	1000.0	1000.0	723999	0.029099574	0.0665381	1.744475	-0.11382699	-0.029428191	7.926788e-05	7586.739370107651
182	1.0303649	0.48302752	1.5095983	0.22407028	0.6633171	0.37165758	1.5732234	0.112257734	1000.0	1000.0	727999	0.02933642	0.06761732	1.6411444	-0.1176641	-0.029488793	7.695246e-05	7627.830078125
183	0.78032106	0.42749372	1.4423593	0.25499582	0.9006343	0.4243209	1.610856	0.013998008	1000.0	1000.0	731999	0.025736265	0.0677507	1.7421786	-0.8123082	-0.025921667	8.9472065e-05	7670.75838303566
184	1.147514	0.5963466	1.7281635	0.15943465	0.8063628	0.40874583	1.5537906	0.073332116	1000.0	1000.0	735999	0.026883056	0.06873981	1.732676	-0.29152846	-0.0270841	8.544308e-05	7712.571719408035
185	1.0715959	0.37822047	1.5646005	0.58837944	0.882048	0.40955487	1.5419036	0.17541552	1000.0	1000.0	739999	0.024733832	0.06770018	1.6708051	-0.14839196	-0.02480152	8.4296706e-05	7756.476829528809
186	0.8954096	0.45743805	1.4435551	0.22902215	0.8091672	0.4940682	1.5840845	0.21298747	1000.0	1000.0	743999	0.022845032	0.0674011	1.7267828	-0.1202867	-0.023018178	7.664528e-05	7802.212744474411
187	1.1145414	0.15638757	1.2821302	0.9179209	0.7786247	0.261134	1.089352	0.2797965	1000.0	1000.0	747999	0.022887444	0.06830855	1.8471332	-0.081330895	-0.023102682	7.759474e-05	7847.50802397728
188	0.5625336	0.33612138	1.0147477	0.19452284	0.79101634	0.40035027	1.4796882	0.079484746	1000.0	1000.0	751999	0.021926422	0.06876339	1.7132086	-0.09114897	-0.022049904	7.7384364e-05	7892.765659093857
189	1.2445755	0.6043905	1.6593616	0.20236467	0.7664212	0.5056548	1.5294627	0.10254848	1000.0	1000.0	755999	0.01955506	0.06661584	1.6727535	-0.15893483	-0.019607456	7.622244e-05	7936.533997535706
190	1.1370009	0.2562853	1.4196428	0.7216574	1.188048	0.3887083	1.6849253	0.6608485	1000.0	1000.0	759999	0.017725674	0.0680844	1.8128678	-0.05350268	-0.01793507	8.08226e-05	7980.828539848328
191	0.8504361	0.19811445	1.144517	0.64253724	0.89754343	0.4805833	1.6435858	0.16776274	1000.0	1000.0	763999	0.018767724	0.06927868	1.6955283	-0.07107115	-0.018877227	7.634707e-05	8026.392160654068
192	1.1129193	0.20849738	1.4128655	0.86371905	0.93726075	0.40542263	1.5349333	0.17394511	1000.0	1000.0	767999	0.018358648	0.06702007	1.630975	-0.13409126	-0.018597849	7.2048875e-05	8069.142256498337
193	1.2220252	0.41088015	1.6683027	0.6535397	1.035023	0.415536	1.4163463	0.122919366	1000.0	1000.0	771999	0.019198183	0.07032347	1.6810458	-0.061305404	-0.019288704	8.324131e-05	8114.200522899628
194	0.73527235	0.49959278	1.534728	0.22025147	1.0828378	0.45407	1.627568	0.04775824	1000.0	1000.0	775999	0.018151741	0.06907069	1.8133714	-0.15314293	-0.018294618	8.281594e-05	8159.1215467453
195	0.7932451	0.6266299	1.6399223	0.17719808	0.83006334	0.52588034	1.7429209	0.22198974	1000.0	1000.0	779999	0.018663224	0.069754854	1.8246503	-0.13375723	-0.018852504	8.069375e-05	8201.21671795845
196	0.71369916	0.36313418	1.2527452	0.2730793	0.9969444	0.38963166	1.4089788	0.15683725	1000.0	1000.0	783999	0.019691573	0.0702448	1.7798305	-0.09230518	-0.019957447	8.454798e-05	8244.21320772171
197	0.92092586	0.41746047	1.2967461	0.23260745	1.0894829	0.40670162	1.6366602	0.53486973	1000.0	1000.0	787999	0.021364247	0.06823718	1.6955615	-0.1864053	-0.021604698	8.233468e-05	8288.502697944641
198	0.8405804	0.56668967	1.5433463	0.044632033	0.8438612	0.38988256	1.4546494	0.1966137	1000.0	1000.0	791999	0.023026612	0.07116057	1.899199	-0.111708164	-0.023290997	8.4239306e-05	8335.95560503006
199	0.8480803	0.6682829	1.5712676	0.053417582	0.8414261	0.50765395	1.6809787	0.16171287	1000.0	1000.0	795999	0.022529894	0.069422446	1.7705315	-0.06878066	-0.022739705	7.610569e-05	8380.831777334213
200	1.2552451	0.08986478	1.3410298	1.1069525	0.90711373	0.4690702	1.5677541	0.282968	1000.0	1000.0	799999	0.021790547	0.0693434	1.8134588	-0.12886298	-0.021928765	8.3844156e-05	8425.781940221786
201	1.0438954	0.37130055	1.4836583	0.45507863	1.215738	0.27251953	1.6707889	0.77461094	1000.0	1000.0	803999	0.023417434	0.06992243	1.8786259	-0.07612491	-0.023851741	8.0570666e-05	8470.493425607681
202	1.229209	0.21949954	1.567439	0.9576559	1.087708	0.24231003	1.6054062	0.6750881	1000.0	1000.0	807999	0.028977368	0.07374967	1.8420637	-0.13349009	-0.029533448	8.262157e-05	8514.977931261063
203	0.57664907	0.4969421	1.4211662	0.141075	1.159268	0.25026685	1.5697834	0.73232275	1000.0	1000.0	811999	0.029438077	0.07320578	1.8078586	-0.07528579	-0.029586734	8.359258e-05	8558.838263511658
204	0.8344765	0.35681623	1.3494765	0.34165612	0.78897905	0.4511104	1.6162734	0.2535827	1000.0	1000.0	815999	0.02669823	0.07082371	1.7619638	-0.1378175	-0.02680839	7.697448e-05	8602.342850446701
205	0.754075	0.17708488	0.9235622	0.49788627	1.0000024	0.33741394	1.6961446	0.47071266	1000.0	1000.0	819999	0.02673625	0.07199528	1.8072438	-0.090675354	-0.027105145	8.2018145e-05	8646.490679502487
206	0.67051613	0.12580517	0.81397694	0.47430828	1.025173	0.41068786	1.5436211	0.21530363	1000.0	1000.0	823999	0.027279934	0.07039901	1.722161	-0.1429342	-0.02750311	7.845528e-05	8690.028002262115
207	0.79499376	0.38527843	1.219338	0.4070636	0.85858506	0.42606914	1.6991483	0.28740954	1000.0	1000.0	827999	0.026495365	0.07182793	1.8510919	-0.44998074	-0.026729032	8.929993e-05	8732.792007923126
208	1.3978074	0.18906821	1.6777619	1.1901239	0.9616971	0.4332517	1.585923	0.33720812	1000.0	1000.0	831999	0.027021674	0.072592646	1.7460505	-0.1233902	-0.027326744	9.6631215e-05	8774.9484000206
209	1.2421353	0.3814276	1.7332101	0.74847656	1.0732853	0.354049	1.5467674	0.39827237	1000.0	1000.0	835999	0.025791477	0.07159107	1.7367148	-0.21174169	-0.026009774	7.931851e-05	8817.082919120789
210	1.028343	0.4317679	1.4580116	0.31115472	0.97125703	0.4596437	1.5025076	0.15266334	1000.0	1000.0	839999	0.025938384	0.070758745	1.8386322	-0.30324876	-0.026115544	7.811326e-05	8861.490943193436
211	1.069939	0.5568833	1.6527108	0.36657727	0.5553955	0.40407678	1.217682	0.03329237	1000.0	1000.0	843999	0.023823118	0.07117433	1.7807236	-0.12139726	-0.023963915	8.303094e-05	8906.11503624916
212	1.0802983	0.29063725	1.4805493	0.719264	1.0791433	0.39884758	1.7781779	0.29962793	1000.0	1000.0	847999	0.022379968	0.06905041	1.7077569	-0.22831368	-0.022475928	8.2167746e-05	8951.081263780594
213	0.7520084	0.59858716	1.6509032	0.013166398	0.8806938	0.52092785	1.7408624	0.138236	1000.0	1000.0	851999	0.021384915	0.07184927	1.735994	-0.23731005	-0.021571143	8.516803e-05	8995.07778596878
214	1.028312	0.1921609	1.1798507	0.70684767	1.0054098	0.2999185	1.444292	0.36869553	1000.0	1000.0	855999	0.02266716	0.0711982	1.7111189	-0.09882474	-0.022985332	8.870112e-05	9038.88482427597
215	1.0006108	0.5687387	1.5543834	0.048667192	0.7092384	0.39486343	1.2050881	0.03161891	1000.0	1000.0	859999	0.02243681	0.07151925	1.7027233	-0.21849668	-0.022574566	8.1305705e-05	9081.187369585037
216	1.0693555	0.2595779	1.3900381	0.8107439	0.7919241	0.38331068	1.3965796	0.29007798	1000.0	1000.0	863999	0.022759484	0.071286134	1.7158549	-0.09361148	-0.023018105	8.116219e-05	9125.2602789402
217	0.6550319	0.22623955	0.9862708	0.3684897	0.99059135	0.44277212	1.589096	0.3275927	1000.0	1000.0	867999	0.02524381	0.072737485	1.7550896	-0.19429278	-0.025617924	7.79735e-05	9167.552613019943
218	1.002237	0.2371777	1.2544503	0.7165471	0.976414	0.5020728	1.5034523	0.22946934	1000.0	1000.0	871999	0.027191838	0.07113322	1.8051288	-0.091391444	-0.027507238	8.910297e-05	9209.755865097046
219	0.96949875	0.4860261	1.5728468	0.24051957	1.0833747	0.44302568	1.576314	0.06877159	1000.0	1000.0	875999	0.02833886	0.06984173	1.7801948	-0.053321004	-0.028610367	7.30012e-05	9250.987389564514
220	0.84150827	0.34334195	1.262898	0.30848584	1.0689139	0.31667608	1.5106416	0.62503785	1000.0	1000.0	879999	0.028028125	0.07121259	1.7677271	-0.05573678	-0.028128559	7.934001e-05	9294.98315191269
221	0.5901179	0.57097036	1.5537797	0.15754297	1.022208	0.48694566	1.7850478	0.022371972	1000.0	1000.0	883999	0.024024036	0.06852884	1.6944773	-0.06334591	-0.024075069	7.46316e-05	9337.838139295578
222	0.9390687	0.40082678	1.3619801	0.41081628	0.9781455	0.38334432	1.718236	0.48244232	1000.0	1000.0	887999	0.022496209	0.068545386	1.7576491	-0.06755018	-0.022699023	7.489244e-05	9381.334179401398
223	1.0736272	0.52394783	1.7684311	0.29576784	0.8153923	0.40488383	1.3636799	0.13922496	1000.0	1000.0	891999	0.023772528	0.070563436	1.7727152	-0.055157423	-0.024022782	7.374937e-05	9427.944726228714
224	1.00153	0.10842742	1.1753627	0.8909297	0.925351	0.5088311	1.6716294	0.14877702	1000.0	1000.0	895999	0.023272052	0.06642808	1.8668852	-0.10503578	-0.023434708	7.0253926e-05	9471.235247850418
225	0.39146262	0.1589651	0.60920346	0.1613574	0.70328367	0.44683668	1.489961	0.12554818	1000.0	1000.0	899999	0.023222908	0.0668126	1.8326557	-0.34742534	-0.023416176	7.1739945e-05	9515.939231395721
226	0.8122927	0.2959809	1.2777833	0.5105773	0.8577731	0.4939093	1.5334866	0.10306839	1000.0	1000.0	903999	0.02335554	0.068000205	1.8497713	-0.59956753	-0.023546666	7.3971314e-05	9559.890859603882
227	1.3208594	0.09012934	1.4220197	1.2200115	1.0330122	0.31816188	1.5988425	0.3408495	1000.0	1000.0	907999	0.022511467	0.06788455	1.8974701	-0.08751559	-0.022621332	7.394084e-05	9603.050566911697
228	1.0724313	0.3512775	1.5352994	0.61077744	0.96757734	0.3614803	1.5916677	0.37584013	1000.0	1000.0	911999	0.022190588	0.06796065	1.8063585	-0.14659405	-0.022415431	7.465975e-05	9647.344977378845
229	0.7581769	0.32565945	1.2783507	0.4112676	0.6161837	0.28444842	1.0378901	0.14958204	1000.0	1000.0	915999	0.022849431	0.067180716	1.7338969	-0.77973926	-0.022986727	7.678097e-05	9690.28012228012
230	0.66551656	0.33236343	1.0422935	0.29246125	0.9183323	0.47699633	1.5163462	0.28403538	1000.0	1000.0	919999	0.0218894	0.06800895	1.8257159	-0.16988409	-0.02198904	7.447587e-05	9732.661831617355
231	1.0470345	0.34720293	1.4750227	0.6071594	1.0896267	0.39623645	1.605503	0.24705677	1000.0	1000.0	923999	0.023413096	0.06982108	1.8379233	-0.16462207	-0.023754494	8.2300096e-05	9777.076026439667
232	0.9295298	0.29425898	1.2284821	0.4692117	1.1314766	0.36727333	1.7118046	0.45388612	1000.0	1000.0	927999	0.024291657	0.06848475	1.8174585	-0.20047033	-0.024595272	7.5183416e-05	9819.250771284103
233	0.9152192	0.4048256	1.6000878	0.5734206	0.887427	0.49509275	1.6063755	0.04496679	1000.0	1000.0	931999	0.026380828	0.06881466	1.7403064	-0.1608386	-0.026620477	7.594038e-05	9863.771850824356
234	0.9185182	0.3132913	1.344709	0.58979213	0.8804304	0.53119445	1.5904886	0.05201565	1000.0	1000.0	935999	0.026668975	0.069061875	4.148587	-0.15383482	-0.02692766	0.000119247255	9910.351263284683
235	0.6670301	0.45297733	1.2864434	0.07551502	1.0105906	0.23791517	1.3701379	0.67197174	1000.0	1000.0	939999	0.030364748	0.0691779	1.9120014	-0.16436136	-0.030777207	7.925771e-05	9955.751263141632
236	0.7318382	0.3636001	1.3567116	0.47339413	0.958896	0.52825254	1.8310202	0.098965056	1000.0	1000.0	943999	0.033336967	0.068491705	1.8153665	-0.27279592	-0.03365415	8.304854e-05	10000.548959493637
237	1.0634704	0.6037755	1.700866	0.32075214	0.8630172	0.43619168	1.4600817	0.03565555	1000.0	1000.0	947999	0.031779047	0.07041298	1.740603	-0.234676	-0.031977974	8.0160135e-05	10047.726821899414
238	1.2023302	0.55983484	1.6829041	0.25022608	0.85095245	0.38931066	1.715602	0.42857045	1000.0	1000.0	951999	0.03026635	0.07030142	1.8293407	-0.5000293	-0.030448914	8.742712e-05	10091.188215494156
239	0.8573681	0.20934364	1.0600466	0.5070663	0.80840176	0.3596359	1.457516	0.22866419	1000.0	1000.0	955999	0.029254176	0.0699336	1.7152355	-0.100191236	-0.029494677	8.4186235e-05	10133.732153177261
240	0.6762354	0.39238647	1.0609047	0.041675963	0.73801357	0.3835782	1.5252535	0.30202827	1000.0	1000.0	959999	0.028821992	0.07017134	3.8720245	-0.11335552	-0.029072864	0.000113797774	10178.383969068527
241	0.99169207	0.5094148	1.6544261	0.25683582	0.7549814	0.38698843	1.5090512	0.08543476	1000.0	1000.0	963999	0.030261802	0.07089149	1.7871836	-0.25885713	-0.030590303	8.41307e-05	10222.412454843521
242	0.60330755	0.4637426	1.1660331	0.13691537	0.82212913	0.5018674	1.5671601	0.1075782	1000.0	1000.0	967999	0.030140463	0.070335254	1.8608098	-0.124436975	-0.03040704	7.427518e-05	10264.492572546005
243	0.8725479	0.48363742	1.4207866	0.13914569	0.80012226	0.40303022	1.4815941	0.23453508	1000.0	1000.0	971999	0.029197874	0.07053059	1.850898	-0.3198439	-0.029407812	7.5974975e-05	10306.56994342804
244	1.0712057	0.361142	1.4211615	0.574912	0.86769295	0.40855837	1.462263	0.1420345	1000.0	1000.0	975999	0.028549789	0.07091317	3.922495	-0.113560915	-0.02876186	0.00019470557	10353.32490324974
245	0.84331286	0.3436505	1.2166805	0.4092011	0.9767599	0.44220632	1.6497484	0.45763403	1000.0	1000.0	979999	0.028303072	0.06888136	1.776545	-0.20547271	-0.028572971	8.7048466e-05	10396.18360042572
246	1.1443834	0.40838328	1.6373389	0.52102363	1.0330076	0.33347574	1.649682	0.50330424	1000.0	1000.0	983999	0.028368223	0.06803264	1.8997004	-0.6896887	-0.028522242	8.528792e-05	10439.94413638115
247	0.7655863	0.39803204	1.0758859	0.09350271	0.9617168	0.3219251	1.5857264	0.55372304	1000.0	1000.0	987999	0.029088799	0.07081834	2.5194175	-0.06154394	-0.029385872	0.00018808433	10485.498711824417
248	0.6202344	0.29489553	1.0713189	0.26746887	0.9649868	0.5005934	1.5754656	0.18860304	1000.0	1000.0	991999	0.02930162	0.06921938	6.4938097	-0.11222124	-0.029479444	0.00012145148	10528.980929851532
249	0.7655165	0.55119073	1.5645013	0.01654876	0.9159959	0.45795992	1.5860506	0.07354533	1000.0	1000.0	995999	0.027196895	0.067797326	1.7603467	-0.059264302	-0.02735041	7.079275e-05	10573.170892953873
250	0.84574795	0.1850982	1.0191153	0.5337963	0.85653985	0.43859872	1.7230549	0.36065733	1000.0	1000.0	999999	0.0267227	0.06729866	1.8663268	-1.125349	-0.026925586	8.799606e-05	10618.57321357727
251	0.9375332	0.37938327	1.4308842	0.37453645	0.9395059	0.40294138	1.644348	0.26602677	1000.0	1000.0	1003999	0.029542604	0.0681831	2.0164955	-1.0850928	-0.030045455	0.000103388535	10662.17546248436
252	1.1735355	0.24588977	1.5893738	0.95208746	0.9585881	0.5084075	1.5463637	0.15239254	1000.0	1000.0	1007999	0.031078018	0.06947235	1.824188	-0.11398387	-0.031352073	7.994361e-05	10705.77567410469
