Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
121	890.25	85.35917	978.0	758.0	371.8	456.23544	1000.0	0.0	1000.0	1000.0	483999	37.93514	45.799423	101.33636	-8.807868	37.935455	45.79926	101.93855	-9.829863	-38.090702	0.42093462	5289.143293380737
122	234.75	406.59894	939.0	0.0	543.0	444.24948	940.0	0.0	1000.0	1000.0	487999	38.20348	45.858303	101.064896	-8.683006	38.203594	45.858437	101.302826	-9.724949	-38.40239	0.40246898	5335.163462638855
123	234.25	405.7329	937.0	0.0	464.9	465.81552	1000.0	0.0	1000.0	1000.0	491999	37.998264	45.84015	100.83745	-9.940866	37.998486	45.840363	101.596924	-9.8473835	-38.083694	0.40066034	5381.14805150032
124	201.25	348.57523	805.0	0.0	459.3	460.07803	940.0	0.0	1000.0	1000.0	495999	37.98379	45.816044	100.94699	-10.005731	37.98405	45.815907	102.362175	-12.010928	-38.03623	0.41568527	5426.986518383026
125	687.75	397.55652	934.0	0.0	282.2	431.7311	994.0	0.0	1000.0	1000.0	499999	38.22812	45.855972	100.69311	-10.056238	38.228127	45.85626	101.32687	-10.411731	-38.366062	0.4124474	5472.98312997818
126	668.0	387.1931	940.0	0.0	262.4	401.69693	943.0	0.0	1000.0	1000.0	503999	38.589077	45.946575	100.60936	-9.607462	38.589344	45.946507	100.87309	-9.835537	-38.68063	0.37039113	5518.753034114838
127	465.75	465.75656	935.0	0.0	188.4	376.8	942.0	0.0	1000.0	1000.0	507999	38.85094	46.019806	100.84616	-10.555222	38.851334	46.019478	103.375916	-9.629414	-38.905052	0.39151013	5564.447548151016
128	874.5	37.312866	929.0	838.0	388.1	475.69623	1000.0	0.0	1000.0	1000.0	511999	39.108593	46.083332	100.96565	-10.041016	39.10869	46.08336	102.30808	-9.923383	-39.144592	0.408564	5610.2487778663635
129	419.25	424.6536	934.0	0.0	647.0	424.00543	942.0	0.0	1000.0	1000.0	515999	39.344814	46.105984	101.14921	-8.908305	39.34499	46.105984	102.310616	-9.62162	-39.31049	0.4092465	5655.992221832275
130	459.25	462.2615	993.0	0.0	656.3	430.75934	1000.0	0.0	1000.0	1000.0	519999	39.316566	46.141075	101.24677	-11.007558	39.31639	46.14147	102.24108	-11.250695	-39.30921	0.3661237	5701.8788189888
131	235.25	407.46497	941.0	0.0	375.4	460.45566	1000.0	0.0	1000.0	1000.0	523999	39.323555	46.144817	100.7477	-8.92283	39.32372	46.144844	101.684944	-9.971356	-39.33547	0.38439417	5747.762635707855
132	222.0	384.5153	888.0	0.0	461.1	462.70477	1000.0	0.0	1000.0	1000.0	527999	39.357475	46.130985	100.81117	-8.937844	39.357597	46.131287	102.59671	-9.694916	-39.551437	0.3947301	5793.770082950592
133	211.5	366.32874	846.0	0.0	285.6	436.66537	1000.0	0.0	1000.0	1000.0	531999	38.982765	46.046722	101.047714	-8.783889	38.982796	46.04687	102.50778	-10.400252	-39.04635	0.3638731	5839.939871549606
134	479.0	479.15082	975.0	0.0	183.0	366.19913	942.0	0.0	1000.0	1000.0	535999	38.91373	45.996296	101.006676	-8.99328	38.91403	45.996437	102.32147	-9.835603	-38.99593	0.36804077	5885.5154485702515
135	421.0	421.00238	844.0	0.0	183.4	368.67334	1000.0	0.0	1000.0	1000.0	539999	38.86213	45.999454	100.441475	-8.404826	38.861893	45.99966	101.95541	-8.917623	-38.998398	0.37935382	5931.5807762146
136	471.5	473.21954	1000.0	0.0	459.5	459.87354	941.0	0.0	1000.0	1000.0	543999	39.158062	46.070343	100.82205	-10.576995	39.15822	46.070415	100.93411	-8.6710415	-39.221844	0.37019274	5977.34104180336
137	705.25	407.18018	943.0	0.0	549.9	450.71332	1000.0	0.0	1000.0	1000.0	547999	39.1247	46.13486	101.02297	-9.041662	39.12469	46.135147	101.42045	-8.44602	-39.296833	0.36180165	6023.03675365448
138	0.0	0.0	0.0	0.0	469.7	469.70184	942.0	0.0	1000.0	1000.0	551999	39.182255	46.16608	101.03353	-8.599539	39.18221	46.165905	101.400635	-8.843156	-39.253284	0.35660145	6068.585074186325
139	210.75	365.0297	843.0	0.0	267.5	409.22495	937.0	0.0	1000.0	1000.0	555999	38.8475	46.058697	100.87434	-8.352346	38.847572	46.058712	101.04097	-8.992419	-38.847458	0.34302455	6113.6256403923035
140	654.25	382.15466	946.0	0.0	454.2	455.54776	988.0	0.0	1000.0	1000.0	559999	38.985256	46.10539	101.20864	-8.578224	38.98552	46.105415	101.01227	-9.311035	-38.853306	0.356395	6158.53121471405
141	665.75	386.22815	941.0	0.0	721.4	362.50412	942.0	0.0	1000.0	1000.0	563999	39.22929	46.219597	100.889046	-8.756647	39.229305	46.219444	101.75749	-8.814248	-39.270016	0.34489277	6204.334650754929
142	436.0	439.93237	955.0	0.0	554.1	453.59906	1000.0	0.0	1000.0	1000.0	567999	39.331734	46.238274	101.15409	-8.617952	39.33196	46.238445	101.97153	-8.279248	-39.365086	0.36467558	6250.335959911346
143	433.75	433.99216	888.0	0.0	569.2	465.09735	1000.0	0.0	1000.0	1000.0	571999	39.370266	46.261517	100.80046	-8.436531	39.37017	46.261665	101.38269	-8.143742	-39.534218	0.3389063	6296.205858707428
144	235.25	407.46497	941.0	0.0	273.5	418.46033	943.0	0.0	1000.0	1000.0	575999	39.38188	46.32593	101.017845	-7.875059	39.382126	46.326	101.50867	-8.284085	-39.36553	0.34090498	6342.017996072769
145	662.5	384.15784	941.0	0.0	271.6	415.10583	941.0	0.0	1000.0	1000.0	579999	39.400883	46.3392	101.23056	-7.9336786	39.40092	46.339108	101.57977	-8.513758	-39.50029	0.33826435	6388.0469970703125
146	692.0	400.0294	941.0	0.0	741.2	371.1398	943.0	0.0	1000.0	1000.0	583999	39.660126	46.445686	101.291824	-8.48904	39.66038	46.445637	101.92927	-7.9170146	-39.66524	0.35222036	6434.0672426223755
147	467.0	467.02625	941.0	0.0	366.7	449.9658	944.0	0.0	1000.0	1000.0	587999	39.838055	46.47898	101.68739	-8.369699	39.83804	46.47938	101.60469	-8.149992	-39.99776	0.3575911	6480.083104848862
148	675.25	391.31342	939.0	0.0	555.1	454.66745	1000.0	0.0	1000.0	1000.0	591999	39.985962	46.593296	102.01783	-8.231914	39.98609	46.593464	102.668724	-8.75045	-40.11376	0.3484952	6526.531886100769
149	679.25	393.98056	938.0	0.0	647.4	424.2733	943.0	0.0	1000.0	1000.0	595999	39.9989	46.622566	101.62398	-8.863837	39.999077	46.62218	101.9953	-10.47729	-40.046207	0.37507147	6572.826961755753
150	688.75	398.30728	938.0	0.0	657.8	432.32275	1000.0	0.0	1000.0	1000.0	599999	40.455864	46.716076	102.211136	-7.200235	40.455963	46.716232	102.293045	-7.88128	-40.487934	0.33149722	6618.890775918961
151	470.75	472.2676	995.0	0.0	287.6	439.54166	995.0	0.0	1000.0	1000.0	603999	40.45672	46.736	102.05824	-7.343705	40.456882	46.73605	102.68796	-8.142151	-40.48284	0.33841017	6665.687131166458
152	457.0	457.42868	942.0	0.0	545.1	446.92178	988.0	0.0	1000.0	1000.0	607999	40.50683	46.728645	102.12171	-7.8501787	40.50699	46.72867	102.05444	-8.152108	-40.504517	0.34648517	6712.784249544144
153	469.75	469.75333	942.0	0.0	287.0	438.5572	987.0	0.0	1000.0	1000.0	611999	40.647648	46.754642	102.16962	-9.138844	40.647533	46.754704	103.09103	-9.197891	-40.652332	0.33249655	6758.897088527679
154	250.0	433.0127	1000.0	0.0	276.3	422.19476	936.0	0.0	1000.0	1000.0	615999	40.65082	46.744118	102.46602	-8.549824	40.65077	46.7442	103.11998	-8.154222	-40.694286	0.33750373	6805.369503498077
155	666.5	386.3926	938.0	0.0	659.7	434.5423	1000.0	0.0	1000.0	1000.0	619999	40.899242	46.808746	102.76858	-8.187309	40.89943	46.80887	102.85778	-8.260203	-40.91424	0.3384736	6851.5250244140625
156	652.75	377.45554	890.0	0.0	469.7	469.7031	942.0	0.0	1000.0	1000.0	623999	40.8288	46.839886	102.44581	-9.026339	40.828827	46.840046	102.63936	-7.873392	-40.972942	0.3293316	6897.839442491531
157	250.0	433.0127	1000.0	0.0	387.7	475.23215	1000.0	0.0	1000.0	1000.0	627999	40.968044	46.8679	102.53825	-8.911183	40.968327	46.867863	102.790306	-7.9980407	-41.020187	0.32235754	6944.345126152039
158	843.5	64.42243	941.0	760.0	541.2	443.86975	1000.0	0.0	1000.0	1000.0	631999	41.129593	46.908463	102.30586	-7.8875012	41.129498	46.908554	102.42884	-8.922423	-41.29703	0.33332893	6990.9034078121185
159	444.5	445.96048	940.0	0.0	557.8	456.54218	982.0	0.0	1000.0	1000.0	635999	41.328278	46.949146	102.17307	-8.784991	41.328297	46.94944	102.51002	-8.9786005	-41.41574	0.31044695	7037.286879062653
160	221.5	383.64926	886.0	0.0	454.6	455.06332	940.0	0.0	1000.0	1000.0	639999	41.14438	46.894745	102.396736	-7.5508204	41.14445	46.894806	102.455826	-8.186088	-41.19926	0.3274106	7083.699801683426
161	469.25	469.25012	939.0	0.0	655.3	430.65906	1000.0	0.0	1000.0	1000.0	643999	41.323704	46.915478	101.97467	-7.8420305	41.324047	46.91573	102.36864	-7.5428343	-41.39665	0.34280747	7130.026075601578
162	0.0	0.0	0.0	0.0	530.1	435.51474	1000.0	0.0	1000.0	1000.0	647999	41.215714	46.943336	102.068115	-8.070786	41.215744	46.943428	102.29923	-7.8442483	-41.06709	0.32362202	7176.80037856102
163	682.75	398.33865	1000.0	0.0	270.6	413.64606	941.0	0.0	1000.0	1000.0	651999	40.94049	46.87824	102.185356	-7.84886	40.94049	46.878418	102.79544	-7.9478827	-40.883392	0.32517633	7223.354445934296
164	235.5	407.89798	942.0	0.0	641.7	421.87912	1000.0	0.0	1000.0	1000.0	655999	41.04815	46.928123	102.03581	-7.0526924	41.0482	46.92824	102.440155	-7.607994	-41.03798	0.3303612	7270.1128487586975
165	444.5	446.01822	941.0	0.0	454.1	454.95703	941.0	0.0	1000.0	1000.0	659999	41.16567	46.92699	101.91567	-6.8441763	41.16569	46.926987	102.56826	-7.405356	-41.18114	0.29732788	7317.316978693008
166	443.25	444.57474	935.0	0.0	273.0	417.72815	943.0	0.0	1000.0	1000.0	663999	41.16088	46.933384	102.21768	-7.711466	41.161003	46.933514	102.78799	-8.0313015	-41.28267	0.3487199	7364.158353567123
167	443.75	443.7535	890.0	0.0	458.7	458.973	941.0	0.0	1000.0	1000.0	667999	41.152576	46.964626	102.4192	-7.865138	41.152557	46.964752	103.663055	-8.401137	-41.189514	0.29972944	7410.877948045731
168	444.75	444.75015	890.0	0.0	89.2	267.59998	892.0	0.0	1000.0	1000.0	671999	41.160393	46.961594	102.40729	-7.1070094	41.160698	46.961376	102.67919	-7.560554	-41.21153	0.31915876	7457.715607404709
169	235.25	407.46497	941.0	0.0	543.1	444.1537	940.0	0.0	1000.0	1000.0	675999	41.162617	46.98667	102.34296	-8.030371	41.162643	46.98682	102.83682	-8.724401	-41.265446	0.308588	7504.739547252655
170	0.0	0.0	0.0	0.0	465.0	466.2542	1000.0	0.0	1000.0	1000.0	679999	40.90478	46.952877	102.61368	-7.5440774	40.90473	46.95322	103.89206	-7.6017084	-40.91796	0.3043703	7551.945851325989
171	689.75	398.6417	935.0	0.0	564.5	461.57605	1000.0	0.0	1000.0	1000.0	683999	40.926647	46.946716	102.45061	-7.3644457	40.92684	46.946518	102.854065	-8.342911	-41.098022	0.31092414	7598.943024396896
172	430.5	431.02234	891.0	0.0	576.7	471.90594	1000.0	0.0	1000.0	1000.0	687999	40.97608	47.0029	102.35314	-8.007182	40.97619	47.003147	103.73447	-7.284279	-41.062286	0.33596495	7646.021028518677
173	967.0	27.367865	1000.0	938.0	459.7	460.49908	942.0	0.0	1000.0	1000.0	691999	41.16027	47.05473	102.146866	-7.4003057	41.16049	47.054546	102.77955	-8.23623	-41.180336	0.33845276	7693.104022264481
174	456.5	456.7896	936.0	0.0	264.5	404.06046	889.0	0.0	1000.0	1000.0	695999	41.339066	47.05117	102.3181	-6.9903646	41.33886	47.051575	102.53281	-7.348528	-41.418335	0.29938665	7740.393189907074
175	420.0	421.31284	887.0	0.0	460.1	461.20267	978.0	0.0	1000.0	1000.0	699999	41.487637	47.10208	102.04045	-7.024533	41.48783	47.102066	102.576935	-7.8544025	-41.568825	0.33702928	7787.950577735901
176	470.25	470.25012	941.0	0.0	444.7	446.80936	1000.0	0.0	1000.0	1000.0	703999	41.479523	47.096	101.61019	-9.484579	41.47986	47.09595	102.05908	-7.844084	-41.5655	0.32222915	7835.216337919235
177	716.5	414.5802	1000.0	0.0	566.0	462.59982	1000.0	0.0	1000.0	1000.0	707999	41.590614	47.095154	101.62516	-7.6624384	41.59091	47.09496	102.037766	-7.8774595	-41.75759	0.32061484	7882.546304941177
178	679.5	392.7687	937.0	0.0	554.5	453.07135	942.0	0.0	1000.0	1000.0	711999	41.73336	47.144478	101.451515	-7.50723	41.733414	47.144627	102.7607	-8.499591	-41.866383	0.28954223	7929.906484365463
179	225.5	390.57745	902.0	0.0	747.4	373.98962	942.0	0.0	1000.0	1000.0	715999	41.560776	47.10527	102.11268	-9.255238	41.560772	47.10528	103.16889	-8.03363	-41.59721	0.30262443	7977.2689344882965
180	0.0	0.0	0.0	0.0	275.7	421.3355	939.0	0.0	1000.0	1000.0	719999	41.55185	47.079075	101.49142	-6.8757105	41.551994	47.079117	102.13608	-6.777128	-41.627117	0.28651235	8025.225677251816
181	481.75	482.2014	993.0	0.0	553.1	451.92398	942.0	0.0	1000.0	1000.0	723999	41.448296	47.061058	102.08242	-6.5067863	41.448406	47.06102	102.235016	-7.0537233	-41.57024	0.29381078	8072.803000450134
182	444.5	446.01822	941.0	0.0	465.1	466.0574	1000.0	0.0	1000.0	1000.0	727999	41.472214	47.0725	102.42482	-6.878366	41.472404	47.072495	104.000595	-7.3141594	-41.40392	0.29357836	8120.947198867798
183	235.25	407.46497	941.0	0.0	633.1	415.65646	943.0	0.0	1000.0	1000.0	731999	41.408966	47.10026	102.25964	-6.6683445	41.408943	47.10048	102.35989	-7.9243984	-41.539104	0.2686624	8168.472383975983
184	458.25	458.6046	942.0	0.0	459.6	459.89133	941.0	0.0	1000.0	1000.0	735999	41.549347	47.13717	102.96409	-6.4629755	41.5493	47.137257	102.24288	-7.23994	-41.78937	0.28878772	8216.076016902924
185	212.25	367.62778	849.0	0.0	446.5	447.43744	940.0	0.0	1000.0	1000.0	739999	41.39791	47.17558	102.893265	-8.088852	41.398083	47.175613	102.68638	-6.8050575	-41.43943	0.26800385	8263.71698975563
186	705.5	409.52502	1000.0	0.0	376.2	460.74957	942.0	0.0	1000.0	1000.0	743999	41.62087	47.198456	101.96494	-6.734942	41.620846	47.198616	102.360596	-7.6113462	-41.637955	0.27437824	8311.325869083405
187	423.0	423.0	846.0	0.0	203.6	364.04486	1000.0	0.0	1000.0	1000.0	747999	41.704163	47.20968	101.66819	-7.244074	41.70427	47.20976	102.16682	-7.3922725	-41.661724	0.28671673	8359.069189310074
188	210.5	364.5967	842.0	0.0	653.0	428.4486	1000.0	0.0	1000.0	1000.0	751999	41.67353	47.178078	101.2729	-6.8313465	41.67345	47.17834	101.74276	-7.1019864	-41.80035	0.2758824	8406.922755479813
189	689.0	398.27063	937.0	0.0	649.5	426.9551	1000.0	0.0	1000.0	1000.0	755999	41.79557	47.18094	100.8652	-7.468326	41.79571	47.180992	101.33263	-6.9823713	-41.744083	0.27901804	8454.729112148285
190	230.5	399.2377	922.0	0.0	634.2	416.69217	944.0	0.0	1000.0	1000.0	759999	41.86063	47.26651	100.74408	-7.78732	41.860756	47.26664	101.00328	-7.3836718	-42.035633	0.2911004	8502.781539916992
191	475.75	475.84576	965.0	0.0	575.5	470.43155	1000.0	0.0	1000.0	1000.0	763999	41.736748	47.23038	100.70405	-7.5738587	41.736847	47.23032	100.763824	-7.37078	-41.831722	0.2843834	8550.820794343948
192	235.25	407.46497	941.0	0.0	566.3	464.14658	1000.0	0.0	1000.0	1000.0	767999	41.80021	47.17191	100.49948	-7.1460886	41.800392	47.17182	100.61341	-7.152131	-41.874794	0.2764844	8598.86526966095
193	235.5	407.89798	942.0	0.0	361.8	443.78076	942.0	0.0	1000.0	1000.0	771999	41.493397	47.117584	100.67117	-6.8520904	41.493362	47.117714	100.56797	-7.2566023	-41.613144	0.2989123	8646.663508176804
194	470.5	470.50052	942.0	0.0	276.6	422.699	942.0	0.0	1000.0	1000.0	775999	41.37685	47.12978	100.67652	-9.223806	41.376987	47.129913	100.58731	-8.050215	-41.559025	0.2717566	8694.419844865799
195	440.25	442.1235	938.0	0.0	273.5	418.46033	943.0	0.0	1000.0	1000.0	779999	41.25313	47.14759	100.88311	-6.866397	41.252945	47.147686	102.15888	-7.527178	-41.229546	0.31248817	8742.466996908188
196	232.5	402.7018	930.0	0.0	282.1	430.9154	942.0	0.0	1000.0	1000.0	783999	41.06901	47.161636	100.656136	-6.437903	41.06909	47.161526	101.84053	-6.5154924	-41.171593	0.2652447	8790.981241703033
197	680.5	394.98132	941.0	0.0	459.5	459.8387	941.0	0.0	1000.0	1000.0	787999	41.104107	47.268776	100.64215	-6.9859214	41.104324	47.268818	101.75405	-7.1379414	-41.22261	0.27848154	8838.915564537048
198	696.0	405.66983	1000.0	0.0	365.5	449.0584	1000.0	0.0	1000.0	1000.0	791999	41.33312	47.377136	101.62528	-6.822476	41.33299	47.377323	101.542656	-7.749176	-41.357574	0.2948761	8886.719538450241
199	0.0	0.0	0.0	0.0	659.6	433.2194	1000.0	0.0	1000.0	1000.0	795999	41.352352	47.388634	101.12166	-7.5755324	41.35205	47.3891	101.37288	-7.5984564	-41.479416	0.3222282	8934.815277576447
200	280.0	418.569	1000.0	0.0	926.4	39.825115	1000.0	848.0	1000.0	1000.0	799999	40.984116	47.304962	100.8428	-8.692196	40.98406	47.30518	101.827995	-8.421404	-40.99535	0.28584197	8983.133319616318
201	234.5	406.16592	938.0	0.0	649.4	426.00378	942.0	0.0	1000.0	1000.0	803999	40.9103	47.24773	100.794785	-8.430042	40.910416	47.24802	101.76783	-9.09171	-41.11001	0.30806285	9031.305208921432
202	228.5	395.77362	914.0	0.0	370.3	453.77972	941.0	0.0	1000.0	1000.0	807999	41.04861	47.225834	100.54411	-8.176301	41.048996	47.22557	101.51487	-7.786225	-41.01136	0.31362572	9079.346382141113
203	430.5	430.95505	889.0	0.0	458.7	459.56177	942.0	0.0	1000.0	1000.0	811999	40.897224	47.170067	100.70412	-8.036802	40.89748	47.170067	101.434654	-8.683558	-41.035805	0.29801795	9127.263520002365
204	0.0	0.0	0.0	0.0	260.0	398.32724	942.0	0.0	1000.0	1000.0	815999	40.666183	47.100433	100.941864	-9.564037	40.66606	47.10053	101.1905	-9.441818	-40.67444	0.31590572	9175.297627449036
205	679.75	394.07764	937.0	0.0	488.1	453.56796	950.0	0.0	1000.0	1000.0	819999	40.72239	47.109226	100.243675	-8.736949	40.72248	47.10903	100.560135	-9.457049	-40.793236	0.29773274	9223.486466884613
206	903.25	39.01522	941.0	848.0	639.8	421.18448	1000.0	0.0	1000.0	1000.0	823999	40.942863	47.17367	101.196815	-9.473483	40.94289	47.173714	100.99225	-9.425718	-41.09612	0.2979961	9271.33037352562
207	470.25	470.2512	942.0	0.0	545.6	446.76666	942.0	0.0	1000.0	1000.0	827999	41.02479	47.193626	100.40462	-9.709921	41.024895	47.193684	100.95794	-9.3958	-41.17096	0.29383367	9318.898077487946
208	432.25	432.51727	886.0	0.0	450.3	450.49686	938.0	0.0	1000.0	1000.0	831999	41.10295	47.187366	100.29342	-8.248467	41.10327	47.187077	100.322945	-7.9758997	-41.09751	0.30214044	9366.55465054512
209	888.5	48.06506	940.0	840.0	187.1	374.20007	936.0	0.0	1000.0	1000.0	835999	41.36433	47.229473	100.64846	-7.660718	41.364246	47.22953	100.76768	-8.251946	-41.386513	0.29848772	9414.547177791595
210	222.75	385.81433	891.0	0.0	442.1	442.85043	944.0	0.0	1000.0	1000.0	839999	41.477592	47.251114	100.75554	-8.218349	41.47759	47.25116	100.99632	-8.393075	-41.4848	0.2832075	9462.480110406876
211	480.75	480.96848	982.0	0.0	657.3	430.99283	1000.0	0.0	1000.0	1000.0	843999	41.247417	47.215347	100.96968	-8.2385845	41.24759	47.215416	101.1745	-9.712997	-41.2483	0.30213246	9510.501991510391
212	457.0	457.42868	942.0	0.0	104.1	264.42258	885.0	0.0	1000.0	1000.0	847999	41.387344	47.200043	100.813675	-8.533389	41.38762	47.200043	100.99155	-8.860647	-41.44067	0.28290144	9558.259536981583
213	639.5	372.3456	929.0	0.0	459.8	460.13187	942.0	0.0	1000.0	1000.0	851999	41.5307	47.19855	100.38303	-8.719664	41.530773	47.198414	100.379715	-9.309008	-41.50658	0.3170736	9606.360305070877
214	473.0	474.53873	1000.0	0.0	368.4	451.98233	991.0	0.0	1000.0	1000.0	855999	41.505775	47.187557	99.91068	-8.283319	41.505745	47.187572	100.09535	-8.801981	-41.487453	0.28757095	9654.655116319656
215	708.25	410.69232	1000.0	0.0	271.7	415.63928	941.0	0.0	1000.0	1000.0	859999	41.45185	47.126537	99.746956	-7.752832	41.45177	47.12657	99.82645	-8.136296	-41.545364	0.2641939	9702.732678174973
216	720.25	416.54675	1000.0	0.0	355.5	435.97095	938.0	0.0	1000.0	1000.0	863999	41.71713	47.148388	99.616516	-8.113776	41.71725	47.14825	100.31048	-8.257044	-41.8316	0.2626639	9750.912873029709
217	694.25	401.42145	945.0	0.0	642.6	424.0352	1000.0	0.0	1000.0	1000.0	867999	41.75757	47.108437	100.15958	-7.6295886	41.757633	47.108517	100.226974	-7.5849113	-41.68765	0.2814535	9799.042534828186
218	635.25	376.03284	936.0	0.0	472.7	472.76907	968.0	0.0	1000.0	1000.0	871999	41.803078	47.00473	99.826096	-8.019524	41.803158	47.004562	100.20001	-7.700138	-41.864742	0.30230945	9847.418028354645
219	456.5	456.89905	940.0	0.0	530.6	434.5023	942.0	0.0	1000.0	1000.0	875999	41.96057	47.04194	99.37366	-10.890774	41.96077	47.04196	99.793365	-8.058712	-42.014164	0.2686199	9895.80617928505
220	250.0	433.0127	1000.0	0.0	367.7	450.5148	940.0	0.0	1000.0	1000.0	879999	41.824112	47.05406	99.71534	-8.209923	41.824234	47.05412	99.716385	-9.267649	-41.861267	0.26758644	9944.23166012764
221	211.25	365.89572	845.0	0.0	465.7	467.14194	1000.0	0.0	1000.0	1000.0	883999	41.84505	47.13139	99.74562	-7.9974437	41.845	47.131615	99.9012	-7.482627	-41.92771	0.25624117	9992.588791131973
222	477.25	477.34546	968.0	0.0	487.4	487.8916	1000.0	0.0	1000.0	1000.0	887999	41.90507	47.13946	100.18784	-8.61515	41.904972	47.139763	100.51109	-7.3133893	-42.00618	0.2553283	10040.954782009125
223	723.0	419.74634	1000.0	0.0	457.3	459.20847	1000.0	0.0	1000.0	1000.0	891999	41.96791	47.18436	100.29561	-7.253992	41.967785	47.184513	100.83672	-7.5398536	-42.134907	0.25745708	10089.368135690689
224	722.75	419.6459	1000.0	0.0	550.7	451.28375	1000.0	0.0	1000.0	1000.0	895999	42.16418	47.249763	100.53771	-6.89813	42.164413	47.2499	100.70103	-9.07012	-42.191868	0.26991925	10137.558452367783
225	470.5	470.5	941.0	0.0	675.7	383.99765	1000.0	0.0	1000.0	1000.0	899999	42.21475	47.287556	100.34203	-7.43048	42.214756	47.287666	100.57716	-6.9369206	-42.39328	0.2670592	10186.148346424103
226	222.5	385.38132	890.0	0.0	461.0	462.50815	996.0	0.0	1000.0	1000.0	903999	42.166035	47.303078	100.261826	-6.8017783	42.166206	47.303032	100.78501	-6.6762524	-42.23155	0.2701812	10234.345071792603
227	644.0	372.34863	891.0	0.0	371.7	456.3394	989.0	0.0	1000.0	1000.0	907999	42.272114	47.320393	100.55232	-7.558495	42.272274	47.32046	101.36247	-7.812123	-42.40353	0.27074406	10282.541402101517
228	685.0	395.95074	942.0	0.0	376.3	460.87183	942.0	0.0	1000.0	1000.0	911999	42.316376	47.338387	100.67869	-7.7042623	42.31634	47.338387	101.75146	-7.44835	-42.38938	0.2624972	10330.777635097504
229	706.5	409.73682	1000.0	0.0	459.3	460.01498	943.0	0.0	1000.0	1000.0	915999	42.571575	47.364117	100.732124	-6.936835	42.571724	47.36413	101.290276	-7.8040924	-42.64319	0.24866946	10379.412863016129
230	445.5	446.90073	941.0	0.0	460.2	461.50076	996.0	0.0	1000.0	1000.0	919999	42.546227	47.364132	101.82297	-6.950815	42.54627	47.364075	102.09483	-6.814066	-42.55664	0.2506807	10428.162580251694
231	445.5	446.63492	936.0	0.0	363.7	447.27463	1000.0	0.0	1000.0	1000.0	923999	42.882687	47.508774	102.60792	-7.048112	42.882656	47.50878	103.6797	-7.654884	-42.7565	0.24523789	10476.768194675446
232	210.75	365.0297	843.0	0.0	559.1	457.6397	1000.0	0.0	1000.0	1000.0	927999	42.889397	47.683163	102.85656	-7.2172103	42.889515	47.683098	103.17884	-7.3944116	-42.948757	0.27296966	10525.285487651825
233	235.0	407.03195	940.0	0.0	551.3	450.46313	941.0	0.0	1000.0	1000.0	931999	42.870934	47.811172	101.90986	-7.2580147	42.87086	47.811337	101.56263	-7.317502	-43.003834	0.27343175	10573.567903518677
234	456.5	460.62646	1000.0	0.0	563.5	460.97424	1000.0	0.0	1000.0	1000.0	935999	42.983463	47.865784	101.41117	-7.594389	42.98383	47.865383	101.45477	-7.185789	-43.0229	0.25017837	10621.99148106575
235	461.0	464.28763	1000.0	0.0	277.5	424.08096	942.0	0.0	1000.0	1000.0	939999	42.948475	47.803455	101.438545	-7.7375736	42.94869	47.803444	101.37767	-8.196236	-42.89594	0.2706915	10670.44701719284
236	680.5	394.68375	941.0	0.0	558.4	458.45483	1000.0	0.0	1000.0	1000.0	943999	43.02964	47.76836	101.47733	-7.980109	43.02934	47.76869	101.80369	-8.642449	-43.042656	0.28118134	10719.141725063324
237	212.0	367.19476	848.0	0.0	278.1	426.0701	993.0	0.0	1000.0	1000.0	947999	42.90889	47.769215	101.53636	-7.5387464	42.909084	47.768867	102.08125	-6.776458	-43.020924	0.26699984	10767.566040992737
238	878.25	21.510172	891.0	841.0	193.3	362.04974	937.0	0.0	1000.0	1000.0	951999	42.792686	47.71797	101.25912	-7.583287	42.79257	47.71807	101.81383	-7.593376	-42.785587	0.2640169	10815.985952854156
239	606.25	350.8186	847.0	0.0	548.4	448.61523	940.0	0.0	1000.0	1000.0	955999	42.89828	47.716053	100.900635	-8.015526	42.89843	47.715984	101.31267	-8.136144	-42.78054	0.31218818	10864.768153190613
240	211.5	366.32874	846.0	0.0	463.9	464.15915	940.0	0.0	1000.0	1000.0	959999	43.095467	47.712887	100.5529	-7.253324	43.095726	47.712734	100.859055	-6.893342	-43.220608	0.25480264	10914.249073505402
241	433.75	434.09583	892.0	0.0	464.9	465.11642	942.0	0.0	1000.0	1000.0	963999	42.84321	47.651398	100.593605	-7.5422363	42.84315	47.651344	101.77117	-7.1074176	-42.954975	0.2823487	10963.223835229874
242	414.25	416.17206	885.0	0.0	548.1	448.48264	943.0	0.0	1000.0	1000.0	967999	42.75908	47.666252	100.81238	-7.8323126	42.75905	47.666313	100.751396	-8.099066	-42.895977	0.2619551	11012.324754238129
243	668.0	388.08698	942.0	0.0	550.7	450.48352	942.0	0.0	1000.0	1000.0	971999	42.787376	47.66983	100.756775	-7.638368	42.78723	47.669754	101.00964	-8.132551	-42.88709	0.26397023	11061.856123447418
