AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
900.06366	366.6596	1497.3181	583.3999	629.892	336.2606	1268.4519	21.78742	309.16666	223.5	475136	1168.6711196899414
648.2555	288.4161	1048.4608	33.269035	876.8707	184.64034	1164.4889	603.7716	250.0	322.4	477184	1175.2811651229858
760.7426	259.7204	1128.8169	443.56647	1049.8164	449.0702	2137.3008	637.8208	268.57144	396.8	479232	1182.8480069637299
904.25397	255.56357	1247.4077	561.3156	949.4943	197.20488	1465.8903	691.269	335.83334	371.6	481280	1190.102928161621
1105.3422	243.19026	1558.1809	864.16174	687.80023	317.4853	1139.8649	139.76198	385.8	266.0	483328	1196.058087348938
708.99396	332.03308	1145.8292	105.444145	811.2367	319.9652	1243.6191	70.37998	285.7143	295.2	485376	1202.3387713432312
919.6209	136.87407	1070.6921	731.13354	1006.3029	161.43973	1326.7799	780.76044	329.8	362.9	487424	1209.4778566360474
888.5923	164.56044	1162.3427	731.10315	1144.5963	239.85039	1594.3693	776.8235	325.33334	429.0	489472	1217.4681129455566
1064.2888	631.36304	2205.234	458.47595	892.1027	414.10898	1736.4087	60.521137	360.0	367.0	491520	1224.6493730545044
854.6023	307.9753	1308.4949	432.78113	895.3207	274.36032	1328.3527	504.965	314.16666	319.6	493568	1231.2400975227356
870.3115	296.06604	1449.1321	620.47644	968.737	272.85913	1504.0602	608.3517	296.5	343.6	495616	1238.152500152588
820.01117	203.67123	1227.3179	585.4645	960.1081	375.44196	1623.3463	569.8971	279.14285	332.5	497664	1244.9032084941864
870.9589	420.98352	1526.1115	441.17157	953.81335	244.09103	1425.5828	585.2283	309.5	337.0	499712	1251.7010147571564
1063.4562	264.78503	1334.9108	624.9759	952.54816	277.59357	1325.1887	593.873	405.5	324.6	501760	1258.3916902542114
652.6776	231.61067	1097.7701	392.64752	1333.3287	301.42664	1921.6207	1056.0502	245.0	474.0	503808	1266.8486289978027
1032.9314	221.42961	1227.5574	626.05054	862.06494	452.85315	1565.8541	319.10437	381.8	302.8	505856	1273.2401113510132
900.19666	198.2698	1170.6987	571.6889	1193.8535	218.72803	1660.9463	950.77185	343.6	439.5	507904	1281.3316872119904
969.11584	612.8253	1944.7682	338.72586	1035.2148	389.8537	1739.366	570.276	336.8	377.6	509952	1288.6610124111176
1119.071	270.71686	1484.131	672.5221	964.7876	296.28113	1437.9525	489.6221	406.2	364.8	512000	1295.9211399555206
1122.6775	445.5747	1855.3922	708.8524	1202.4707	753.54926	2823.4832	97.08592	427.75	447.5	514048	1304.0907573699951
1115.6277	7.3013854	1124.205	1104.0377	1089.1667	461.11835	1653.1692	411.23975	422.5	384.9	516096	1311.5020382404327
1321.4043	784.8972	2431.0793	742.87225	1241.0189	661.51404	2655.6868	487.3997	513.3333	426.1	518144	1319.3829374313354
943.4458	445.68994	1865.2073	427.59973	851.5946	266.08325	1332.9653	560.839	328.83334	299.5	520192	1325.7410333156586
709.05493	276.6848	1365.76	472.1741	1003.63074	369.56854	1773.1074	543.94257	253.125	342.0	522240	1332.634202003479
1197.0011	274.06424	1486.6172	758.2829	1057.284	667.5558	2759.979	509.28094	406.2	357.3	524288	1339.650898694992
642.0658	141.3906	920.8401	424.122	700.9581	117.07578	846.1282	424.37756	224.0	241.3	526336	1345.2714195251465
1030.5751	634.36395	2402.5718	591.3885	962.95593	608.13257	2193.984	162.76746	339.66666	321.0	528384	1351.8899722099304
924.07294	441.75876	1411.172	337.34464	1342.9539	646.3534	2465.9292	397.9599	298.66666	438.0	530432	1360.0543031692505
1047.8503	609.7067	2182.481	500.49817	1330.7777	732.37024	2722.7036	362.92078	340.0	434.5	532480	1368.1037912368774
1178.8674	347.8891	1694.0375	663.25806	1385.3613	422.70285	1950.8175	703.89246	387.4	466.3	534528	1376.5211358070374
1755.525	430.07257	2275.4216	1222.2194	1403.4813	463.10257	1923.3138	585.3426	673.6667	458.4	536576	1384.8533430099487
1240.2761	408.4176	1909.0376	706.28845	1350.8049	796.87177	3360.1362	440.7806	407.6	428.1	538624	1392.785376548767
1331.6798	579.7763	1879.3241	429.42838	1620.1766	994.15283	3230.5542	588.13165	431.0	520.3	540672	1401.902596950531
1165.9772	552.40405	1983.3926	558.98584	1679.1549	883.72894	3282.4158	498.85068	380.8	529.2	542720	1411.0468480587006
1351.3352	412.92804	1840.9835	739.1403	2150.0327	870.8397	3170.8645	362.02878	438.5	683.3	544768	1422.096033334732
1486.2004	868.1047	2940.601	641.7403	1825.9661	833.679	3255.9702	581.71735	463.5	573.6	546816	1431.8175477981567
1769.8695	1140.6052	3376.031	837.7377	1958.1478	835.847	3297.3342	783.0225	547.3333	595.7	548864	1441.8155899047852
1584.1902	963.54755	2596.4763	406.77454	1305.4816	681.6191	2313.0366	400.43985	473.5	408.7	550912	1449.5603103637695
1295.1763	731.02155	2560.9683	844.9804	1546.4808	756.64044	2756.3523	486.08774	427.75	485.1	552960	1458.1769177913666
1807.5006	81.65026	1915.267	1717.7014	1987.1715	805.11487	3227.2056	523.2468	550.3333	625.8	555008	1468.555545091629
1420.4492	1136.0428	3026.1802	571.63617	1130.2026	747.7919	2669.653	72.08996	446.33334	395.2	557056	1476.0417563915253
2855.9062	401.31006	3257.2163	2454.5962	1258.1326	532.9474	2211.6333	618.19586	886.5	420.5	559104	1483.925898551941
1356.3849	705.48804	2556.5283	757.85004	1731.7922	794.8837	3482.2852	516.3745	453.75	530.6	561152	1493.1273996829987
1076.5065	231.6194	1399.0802	865.9149	1668.0127	883.84216	3175.859	338.23413	370.66666	534.2	563200	1502.3529500961304
1554.1377	579.06104	2242.3945	878.6123	1739.429	879.7289	3283.5972	697.9769	505.75	558.0	565248	1511.8707964420319
930.4665	496.2114	1877.0999	402.71286	1746.2106	933.12634	3452.4033	571.6407	320.66666	552.1	567296	1521.5040073394775
1569.9281	208.72742	1859.7504	1371.3209	1312.0962	762.1059	3085.9836	586.7356	497.5	412.4	569344	1529.2388486862183
1077.8959	456.60788	1699.0948	336.03784	1838.7605	829.37305	3609.5735	399.81485	336.8	551.3	571392	1538.7638866901398
1395.5586	1095.1475	2916.7732	383.05527	1580.5756	890.5318	3368.2776	456.82785	427.0	486.7	573440	1547.3798694610596
1688.0165	1197.821	3301.8428	390.13358	1947.6711	1226.1472	3473.4963	431.64597	512.0	595.2	575488	1557.3712062835693
1829.2383	337.0625	2121.2212	1356.94	1305.895	559.6401	2004.5364	403.3459	570.0	410.1	577536	1565.0807495117188
2949.4346	343.97107	3293.4055	2605.4634	1630.4388	972.2989	3494.8088	557.3592	873.5	502.7	579584	1573.9050385951996
3010.5356	411.7008	3422.2366	2598.835	2127.0774	1078.3229	3418.6792	446.8583	888.5	658.5	581632	1584.6824672222137
1026.9343	496.34955	1923.9634	527.89966	1131.7448	704.28375	2578.2087	312.93542	317.0	364.4	583680	1592.0020370483398
1007.9857	860.68427	2254.5303	298.15533	1474.5588	808.41046	2461.149	81.94401	321.0	454.9	585728	1600.3096415996552
1494.0084	1277.5392	3638.3562	277.7533	1669.2976	830.32465	3221.2744	486.74588	437.25	515.7	587776	1609.3913218975067
2118.803	1224.3441	3116.339	394.38437	1317.8462	1129.6567	3584.216	366.71704	627.0	406.9	589824	1617.0771079063416
2300.4685	913.9175	3356.048	1126.7828	2509.1724	1075.9603	3712.6372	753.2621	678.3333	735.6	591872	1628.7442944049835
909.4906	678.34485	2101.1438	164.13788	1880.9338	950.3227	3329.278	406.26602	322.4	576.5	593920	1638.4912693500519
1594.4574	1285.7722	3409.9524	598.3988	1466.6729	1254.5509	3541.583	102.27576	487.66666	455.6	595968	1646.7681720256805
2526.71	975.83044	3502.5405	1550.8796	1842.616	1112.5364	3363.4094	488.19614	732.5	565.2	598016	1656.5504431724548
2089.6133	814.10614	3209.4946	1298.258	2497.9604	1102.9282	3530.9434	367.5341	647.6667	760.2	600064	1668.643324136734
2063.4165	1031.9672	3464.6396	1009.4432	2321.9236	884.26984	3343.4539	853.2398	644.6667	738.0	602112	1680.4135444164276
2362.3408	808.58075	3170.9216	1553.7601	1667.1813	750.5814	3411.3145	274.8647	765.5	524.6	604160	1689.5398135185242
1546.483	473.48926	2135.5962	976.25024	1628.277	1141.6128	3471.237	334.56445	508.66666	495.4	606208	1698.2548875808716
1901.4575	1274.7463	3505.4966	386.86426	1955.3994	1048.3605	3356.1533	347.3971	579.0	601.7	608256	1708.4239354133606
1236.6428	959.2157	2896.7344	383.51453	1649.9246	1116.2263	3432.5676	414.1861	405.4	508.7	610304	1717.3812928199768
2215.7188	1276.2202	3491.939	939.4986	1073.0621	515.07623	2135.8538	408.04126	646.5	337.1	612352	1724.2328913211823
2192.1626	275.4192	2532.6208	1858.0746	1202.9323	875.17474	2775.7412	148.68962	631.6667	385.3	614400	1731.5865788459778
1615.5051	1161.6815	3542.3354	518.43134	1390.0001	1220.8181	3750.3809	282.4188	477.75	423.0	616448	1739.4861495494843
1245.0808	1070.51	3343.0378	318.20297	2053.2913	1241.1567	3482.25	413.80463	369.6	611.9	618496	1749.7474722862244
988.45764	207.4755	1332.26	692.7396	1200.2257	1047.3813	3190.9438	305.36716	323.2	385.8	620544	1757.1902527809143
1663.58	619.9805	2290.683	819.34955	2458.0715	1081.8347	3502.9111	580.49915	553.6667	742.1	622592	1769.0218737125397
2397.514	866.5325	3264.0464	1530.9814	2024.0631	1125.2118	3462.0457	349.6884	767.5	613.0	624640	1779.2521450519562
996.5639	703.96844	2161.145	305.2494	1829.5817	848.27124	3170.6235	458.72354	322.0	565.2	626688	1789.0849392414093
2488.963	999.3097	3488.2727	1489.6533	2490.0137	1017.8637	3434.8164	467.14474	729.5	764.3	628736	1801.1960394382477
1913.0889	635.75665	2417.2322	1016.30066	2077.7178	1122.1301	3419.085	525.11383	589.0	621.1	630784	1811.4527187347412
1190.4323	991.23895	3136.4768	431.0582	1710.3033	913.3402	3518.5115	454.1804	373.8	489.4	632832	1820.123054742813
3289.1719	70.338135	3359.51	3218.8337	1923.2698	1118.5381	3637.2292	434.05902	913.5	562.0	634880	1829.655720949173
1324.1947	585.99866	2296.123	744.1205	2542.9058	1117.6954	3365.9343	720.60925	400.2	767.8	636928	1841.7673680782318
1737.2322	184.59198	1921.8242	1552.6403	2460.5964	982.67017	3425.9126	344.83185	534.5	741.8	638976	1853.5787420272827
3210.6064	225.43005	3436.0366	2985.1765	2361.2397	1161.6492	3472.8813	396.33713	958.5	716.5	641024	1865.0631830692291
3278.4592	121.85034	3400.3096	3156.609	2336.7366	1003.0726	3465.065	447.5542	950.0	721.8	643072	1876.6094102859497
3168.0469	88.07922	3256.1262	3079.9678	2926.253	710.14667	3324.9827	880.5232	1000.0	900.9	645120	1890.3834173679352
3111.1633	143.87305	3255.0364	2967.2903	2979.0981	817.6383	3571.0872	986.42676	948.5	869.7	647168	1903.7361316680908
1812.4564	1171.5677	3466.2268	898.1736	1670.5681	869.6108	3202.2898	724.8225	551.6667	480.8	649216	1912.2632894515991
1625.8081	589.1315	2257.988	916.312	1120.2949	410.03827	2035.1204	553.1452	492.25	348.2	651264	1919.2126140594482
1163.5508	644.56555	2574.3694	696.1295	1768.2653	961.0571	3830.8394	1004.8149	341.33334	506.1	653312	1928.0801191329956
936.2212	111.29011	1107.0162	746.69165	1680.1113	981.8637	3766.8484	941.9996	302.66666	487.3	655360	1936.7167720794678
1505.8326	481.4885	2224.185	1027.5591	2265.7134	1282.9819	3830.4248	805.27295	434.0	636.8	657408	1947.1914100646973
1878.6895	766.6637	2908.2583	1069.5399	1786.6335	1240.5243	3756.4187	366.99307	551.0	521.5	659456	1956.200029373169
1240.6362	480.58673	1962.7395	621.4264	2737.8335	1082.9558	3666.412	490.82196	396.5	772.5	661504	1968.2834146022797
2136.9885	1350.1016	3549.2449	318.06647	1950.5006	1311.8196	3506.3518	206.24162	617.0	588.8	663552	1978.2024474143982
1912.1703	1144.729	3323.0889	519.26056	2317.6567	1037.03	3539.9976	730.1798	581.3333	685.7	665600	1989.3319551944733
2173.009	526.7309	2675.6443	1445.5753	2230.75	1211.0955	3487.8037	585.6041	634.6667	650.7	667648	1999.9766943454742
2099.997	1238.8	3338.797	861.1971	3124.725	479.5385	3642.1008	2163.4858	629.5	888.4	669696	2013.6770362854004
3652.8206	124.02759	3776.8481	3528.793	2320.7148	1184.1598	3611.3577	396.299	1000.0	671.6	671744	2024.655550956726
2256.101	1315.95	3572.051	940.15106	1837.9578	1133.6638	3667.8914	512.78125	656.0	543.2	673792	2034.053332567215
1406.9359	665.5039	2475.1006	817.0511	2930.599	1073.9601	3655.1912	600.4643	418.0	830.9	675840	2046.973298549652
3096.8105	365.94495	3462.7554	2730.8655	2762.8225	1021.1699	3653.7817	536.0216	896.5	791.1	677888	2059.3818378448486
3514.2695	44.852295	3559.1218	3469.4172	2668.675	1026.2861	3639.2869	965.2689	1000.0	763.0	679936	2071.444846391678
967.3025	320.85626	1401.1282	535.9565	1887.2822	1057.5038	3662.9065	347.89758	302.75	544.4	681984	2080.7810106277466
2158.2478	913.2776	2971.8118	882.7316	2383.4138	1064.0107	3530.0864	384.75516	614.0	707.8	684032	2092.248681783676
2528.504	194.0769	2722.5808	2334.427	2969.6453	760.2254	3719.3564	1085.9637	730.0	852.9	686080	2105.4542689323425
2238.9268	1262.5127	3501.4395	976.414	1358.1726	937.56915	3490.2908	288.48892	658.5	421.2	688128	2113.309860229492
1665.0776	751.34937	2953.116	1065.9966	1393.3884	460.53058	2274.12	899.9636	473.5	411.7	690176	2121.255009651184
2369.7373	1459.7366	3829.4739	910.00073	2686.4456	995.8376	3631.054	729.8715	670.0	760.8	692224	2133.3302977085114
1738.6372	631.955	2621.291	1175.8921	2347.4707	1011.62805	3555.495	1036.5405	528.0	685.0	694272	2144.40035033226
3633.7192	33.042114	3666.7612	3600.677	2378.241	976.8961	3697.2969	926.65173	1000.0	667.7	696320	2155.3234872817993
1423.8916	819.75494	2394.2188	389.32275	2254.5176	1251.4762	3477.465	343.26178	392.0	666.2	698368	2166.178212404251
2073.675	1127.755	3445.7466	683.5003	3347.8901	330.55505	3558.7961	2391.9197	583.0	970.8	700416	2180.7832646369934
3031.6777	402.57495	3434.2527	2629.1028	1740.6381	1072.6124	3670.3044	533.1378	875.0	501.9	702464	2189.596599817276
2244.0867	1313.5516	3557.6384	930.53503	2051.9832	1233.0145	3625.3367	429.65945	639.0	588.0	704512	2199.497987270355
3524.9167	179.87573	3704.7925	3345.041	2243.3481	1444.5203	3743.5762	381.27203	965.5	636.1	706560	2209.9558684825897
1832.641	1268.3125	3899.669	469.82718	2227.0903	1040.8876	3494.7307	397.07727	504.0	636.9	708608	2220.4961693286896
1787.9755	1374.9617	3687.7244	478.94202	1800.7109	1220.9252	3522.3616	467.71582	500.66666	539.5	710656	2229.851106405258
1940.5461	1498.9534	3439.4995	441.5927	1545.9382	893.4088	3588.1113	494.3085	599.5	447.4	712704	2238.0265583992004
1309.4099	594.8246	2366.774	597.0767	1801.5006	1141.0427	3566.9177	437.51312	370.0	514.3	714752	2246.954541683197
2449.5898	1242.7367	3845.1472	826.6591	2268.701	1154.126	3707.7534	648.391	670.0	658.4	716800	2257.6783516407013
2933.9658	397.5304	3331.4963	2536.4355	1156.7577	863.94745	3156.5945	310.11395	848.0	349.3	718848	2264.6074454784393
1419.1985	1032.7915	3196.8726	641.1661	1250.878	611.0901	2505.8054	323.5566	418.5	384.4	720896	2271.9826056957245
1369.1836	686.1169	2683.7139	724.9067	1586.6028	402.31924	2305.9993	861.1	405.8	449.3	722944	2280.229345560074
1244.2727	389.6056	1652.1611	508.1414	1977.6387	980.8876	3691.8977	471.89847	378.6	552.8	724992	2289.7025952339172
1661.6791	268.04248	2039.0571	1442.0142	1716.7574	895.1995	3554.814	538.11273	484.0	515.2	727040	2298.7361755371094
3276.6396	311.62952	3588.269	2965.01	2557.4526	986.84406	3826.3645	1009.99286	912.0	714.0	729088	2310.1433851718903
1086.9126	832.4833	2311.7642	239.29735	1484.6178	1065.0748	3199.3884	266.6429	340.0	427.7	731136	2318.0745668411255
1331.4309	658.44806	2263.894	505.98724	1499.083	1127.849	3597.8743	414.1087	398.25	446.0	733184	2326.1854701042175
1663.9065	1170.055	3653.4082	642.5694	2542.9614	1046.1423	3685.44	1186.6825	492.0	697.2	735232	2337.6833593845367
1511.5133	1305.3142	3743.6968	575.61865	1876.1676	1361.2258	3735.5703	57.912556	449.75	540.1	737280	2346.992312669754
1193.0419	243.13342	1514.6858	926.9599	1984.6061	1108.6367	3671.4888	690.29004	357.0	577.3	739328	2356.7564005851746
3555.2185	70.26489	3625.4834	3484.9536	2153.9	1064.3086	3608.0874	838.10406	996.0	627.6	741376	2367.165722846985
2401.2373	1044.5042	3368.3687	950.7299	2468.518	1171.0319	3667.4526	610.7125	670.0	707.1	743424	2378.554458141327
2191.67	1458.9235	3650.5935	732.7466	2746.2117	1015.607	3718.8489	986.07227	623.5	779.3	745472	2390.7925305366516
2089.6826	1116.823	3570.0984	872.8018	1980.5375	1303.0944	3721.3335	460.79407	607.0	584.1	747520	2400.6533637046814
1456.8038	1349.249	3793.3447	649.17474	1625.6844	1115.5818	3726.6787	482.48517	439.5	466.3	749568	2409.0400443077087
1905.6168	1264.3192	3688.663	898.70734	1805.598	1274.1184	3791.4128	513.9849	547.0	507.2	751616	2417.9607841968536
1001.3736	681.4003	2471.7766	407.5549	2016.5885	1306.0004	3783.2368	586.868	319.33334	567.9	753664	2427.6439106464386
1452.1599	1369.651	3711.4043	23.70327	1585.2035	1038.0851	3737.083	603.03656	429.5	451.8	755712	2435.8295805454254
853.43835	193.26633	1141.9764	526.324	1217.7789	556.5481	2514.474	713.978	281.85715	367.7	757760	2443.017123937607
1291.6422	320.4727	1880.1427	966.0036	1217.5092	682.1067	3032.2598	677.58966	372.2	359.4	759808	2450.062985897064
1400.5032	509.15424	2304.26	844.6142	2558.0757	1131.2211	3676.3787	600.0587	408.2	709.0	761856	2461.426165819168
1934.1613	745.0344	2704.7188	926.55206	2144.102	968.9352	3829.6252	941.8524	529.6667	597.9	763904	2471.4452962875366
2455.6357	961.11487	3713.333	1380.4005	2352.9558	1101.2739	3598.9763	448.08926	678.3333	661.1	765952	2482.248549938202
1582.6287	961.86414	3204.1858	757.6028	2848.5183	557.3395	3571.1565	1581.0853	448.75	800.7	768000	2494.7882373332977
1568.0728	742.055	2636.887	551.06604	2541.2683	1006.54474	3560.895	667.816	464.25	739.0	770048	2506.535127878189
3402.2195	67.601074	3469.8206	3334.6184	2444.3423	741.7637	3431.4814	1355.7057	1000.0	706.3	772096	2517.892686843872
2968.379	591.44727	3559.8262	2376.9316	3019.8865	464.91495	3535.847	2217.194	820.5	880.7	774144	2531.5615475177765
2402.4785	961.79456	3364.273	1440.6838	2827.91	760.64813	3780.8247	1337.1462	704.5	781.4	776192	2543.8654568195343
2047.0693	415.09915	2613.3333	1629.8857	2005.1721	500.06393	2809.7427	960.65576	591.0	559.9	778240	2553.418309211731
2116.5027	1106.544	3679.7231	1272.3126	3387.6082	200.75468	3726.713	2905.8884	601.0	978.3	780288	2568.0748648643494
3006.5918	527.96484	3534.5566	2478.627	2651.0564	1119.0472	3520.38	660.7958	857.0	786.8	782336	2580.45321559906
3464.3281	100.07385	3564.4019	3364.2542	2851.7498	930.4047	3565.1738	646.61926	1000.0	850.1	784384	2593.5664513111115
1843.6519	1572.3716	3416.0234	271.2802	1706.03	1196.4032	3573.8083	608.1127	562.0	516.2	786432	2602.587302207947
2938.2349	567.6987	3505.9336	2370.5361	2361.03	1348.3691	3712.9045	487.5779	853.5	658.6	788480	2613.357155561447
2083.0837	1534.7748	3617.8586	548.309	3405.2651	633.1187	3797.1853	2094.415	602.5	922.5	790528	2627.355114221573
1571.676	1045.4574	3310.405	746.35767	2903.0544	1133.346	3760.8596	683.5427	447.0	796.4	792576	2639.7325172424316
2013.3198	1239.9285	3613.08	591.5804	2275.7827	1508.3258	3882.9338	482.18323	582.0	632.7	794624	2650.2252476215363
2309.4355	1221.2651	3666.15	705.48254	1857.7205	1272.8895	3685.3352	472.08716	647.0	527.7	796672	2659.3832643032074
2419.9412	1360.6794	3678.8047	530.10486	2136.9272	1292.121	3688.408	605.8621	681.6667	607.7	798720	2669.548863887787
2048.9753	1468.1079	3517.0835	580.8674	3110.564	995.85724	3661.9514	998.7111	602.5	874.1	800768	2682.994665145874
3566.7476	79.39612	3646.1436	3487.3513	2750.309	1302.6265	3750.3206	643.4619	974.5	771.5	802816	2695.1410014629364
2116.218	1448.8455	3565.0632	667.3726	2201.4038	1215.0475	3669.677	430.6541	607.5	635.5	804864	2705.643112182617
2077.1272	1627.796	3704.9233	449.33115	2992.9387	810.035	3507.8801	1360.7753	579.0	881.5	806912	2719.194113254547
3507.3188	2.9674072	3510.2864	3504.3516	2848.334	1128.5248	3530.8833	237.46153	1000.0	840.8	808960	2732.1432690620422
2570.002	833.35345	3403.3555	1736.6486	3181.5098	796.6636	3582.5586	804.7426	757.5	926.4	811008	2746.190126180649
3365.1484	170.45691	3535.6055	3194.6917	3137.1108	863.3607	3721.943	787.337	945.5	899.4	813056	2759.9821512699127
3475.668	10.606445	3486.2744	3465.0615	2958.0908	927.646	3772.634	1039.3162	1000.0	827.0	815104	2772.8091554641724
3683.4036	81.00464	3764.4082	3602.399	2739.1064	1248.5669	3879.9434	429.42365	1000.0	756.8	817152	2784.813406229019
3477.1099	141.35559	3618.4656	3335.7544	3058.7202	1046.1754	3665.3416	899.07855	945.5	849.0	819200	2797.902101755142
2140.437	1393.3759	3533.813	747.0613	3291.3696	761.7484	3779.659	1374.3236	626.5	900.8	821248	2811.7165987491608
2204.4106	1524.4307	3728.8413	679.98	3309.6277	714.9404	3743.7334	1494.1324	614.0	914.4	823296	2825.6415910720825
1913.0868	1523.9916	3437.0784	389.0952	2306.3918	1209.0416	3779.4175	256.79675	575.0	658.0	825344	2836.405130624771
2853.8477	983.47986	3837.3276	1870.3679	1899.134	1311.9601	3958.0261	574.8423	770.5	528.1	827392	2845.480255126953
2113.4646	454.11118	2700.3945	1594.2556	1548.2615	1236.8667	3951.1323	494.60477	578.6667	447.3	829440	2853.617313146591
1028.3801	480.84058	2046.0361	550.45544	2321.776	1116.2686	3979.8982	662.9911	304.5	614.2	831488	2863.8210690021515
2227.7175	975.0496	3176.367	886.71466	3014.334	1056.4995	3888.858	947.78973	596.3333	800.6	833536	2876.267920255661
1484.845	1420.626	3909.9253	291.83456	2584.8188	1322.86	3946.4844	544.2403	416.25	709.6	835584	2887.6573112010956
3029.587	187.52283	3217.1096	2842.064	3037.3147	892.6788	3936.1917	1483.2183	806.0	832.7	837632	2900.567594051361
3650.6504	110.77722	3761.4275	3539.873	1757.738	1193.544	3725.1284	530.54266	953.0	525.3	839680	2909.6590094566345
2433.3132	171.56909	2604.8823	2261.7441	1554.8762	933.24805	3892.4578	579.1468	647.0	445.8	841728	2917.794248819351
1756.4496	1248.0645	3839.7148	599.2113	1806.7806	1067.7667	3880.5137	864.45404	511.25	535.7	843776	2927.056123495102
3303.9814	447.36084	3751.3423	2856.6206	1612.785	803.0142	3728.1155	798.20325	862.5	469.1	845824	2935.447924852371
1406.3295	814.83356	2467.043	223.07022	2769.0894	1114.6976	3753.9897	1059.7969	424.25	774.3	847872	2947.595183134079
2965.5781	588.85913	3554.4373	2376.719	3069.9392	935.76215	3707.801	805.32446	817.5	862.5	849920	2960.838674545288
2301.4546	993.38153	3651.3062	1289.4297	2641.5034	747.6726	3542.5518	1558.8513	654.0	776.5	851968	2972.966342687607
2594.0703	1007.5408	3601.611	1586.5295	3108.2957	676.0062	3611.1511	1636.1697	756.5	895.0	854016	2986.636125802994
3591.644	44.98767	3636.6318	3546.6565	2429.2275	1172.4952	3813.5964	722.12933	1000.0	688.2	856064	2997.784543275833
3659.544	13.324463	3672.8684	3646.2195	2531.0464	1040.6987	3819.9233	948.72534	958.5	713.2	858112	3009.2136719226837
2411.9587	1249.4338	3661.3926	1162.5249	2079.3474	936.1764	3623.1191	873.15076	673.5	594.2	860160	3019.1498577594757
2363.2283	1328.2114	3691.4397	1035.0167	2407.069	1100.6333	3685.4734	892.8677	666.0	683.1	862208	3030.2536902427673
3686.267	125.00586	3811.273	3561.2612	2813.4001	1227.605	3788.3506	485.92053	1000.0	780.9	864256	3042.504098176956
3319.083	202.48462	3521.5676	3116.5984	2626.8123	807.4028	3610.7207	911.1246	925.0	732.9	866304	3054.218228816986
2285.1658	1090.1587	3672.1802	1008.7246	2219.7683	959.9305	3518.6116	827.30304	641.0	629.0	868352	3064.6622898578644
1636.7838	591.983	2472.836	1180.9639	2114.953	1037.8511	3767.7827	886.504	482.33334	601.8	870400	3074.739727497101
1950.945	1236.0103	3689.105	921.60846	1294.2781	749.8401	3064.6003	101.434654	561.0	387.8	872448	3082.1521048545837
2135.063	1487.3037	3622.3667	647.7593	2052.0952	1277.5604	3854.8892	419.3571	571.5	569.7	874496	3091.7877535820007
2805.9067	1064.203	3870.1099	1741.7039	1997.752	1256.1252	3734.371	220.15808	754.0	566.3	876544	3101.436059951782
3497.1353	276.25574	3773.3909	3220.8794	2858.6404	1303.0168	3838.9197	230.91272	956.5	773.5	878592	3113.6229071617126
1643.5902	525.13495	2271.8054	986.4676	2563.8225	1159.6078	3871.147	569.76746	469.33334	701.2	880640	3124.830245256424
1604.7023	234.02975	1913.2496	1346.7281	2909.771	808.0413	3829.7512	1458.0248	478.0	809.0	882688	3137.481119632721
3438.3643	138.24475	3576.6091	3300.1196	3298.4192	359.27438	3637.393	2327.152	946.0	961.7	884736	3151.845756292343
1947.2471	1093.6257	3475.094	975.2653	3086.3586	706.23474	3550.3352	1231.7605	600.3333	914.6	886784	3165.761067390442
3463.2498	63.339355	3526.589	3399.9104	3031.6538	527.17426	3557.7612	2079.1824	1000.0	898.0	888832	3179.4267506599426
3080.9802	442.46338	3523.4436	2638.5168	2659.8574	988.7381	3687.779	980.76025	898.5	753.2	890880	3191.336282968521
1916.6261	1207.3939	3506.7085	582.6708	2386.0203	904.19946	3678.756	774.1167	585.6667	663.9	892928	3202.1209139823914
2866.7788	518.0957	3384.8745	2348.683	2367.8687	1009.5877	3698.0574	965.9445	804.0	674.2	894976	3213.045144557953
2697.2986	951.83356	3649.132	1745.465	2056.2642	1083.8326	3667.1707	974.285	749.5	590.3	897024	3222.9495236873627
3617.3455	5.7924805	3623.138	3611.553	2795.5315	550.1619	3624.2192	2220.5027	1000.0	804.5	899072	3235.53480219841
2465.88	1029.6807	3495.5605	1436.1991	2588.0813	757.6002	3515.8352	1351.0859	698.0	751.7	901120	3247.444760799408
1507.0015	1375.5424	3407.353	196.72452	2061.0652	1081.2463	3392.739	368.35263	454.33334	603.2	903168	3257.574487686157
3431.3306	23.837524	3455.168	3407.493	2027.1101	1048.992	3445.4543	459.6671	1000.0	603.8	905216	3267.701457262039
1976.3698	768.49054	3062.2727	1394.9802	2639.9214	822.34985	3759.8225	1700.2634	588.3333	738.4	907264	3279.437222480774
1477.8146	1437.1221	3477.2964	162.58276	1971.3636	973.55225	3758.5337	703.19574	441.33334	545.4	909312	3288.8178296089172
1586.1234	1237.6929	3665.3816	439.50577	1847.8138	1061.3038	3295.001	370.32294	453.5	527.1	911360	3297.9725255966187
2780.716	814.3977	3595.1138	1966.3184	1783.8965	785.6053	3626.7031	527.49805	771.5	508.1	913408	3306.965851545334
1088.5994	95.79518	1179.8055	919.849	2518.657	720.1356	3572.193	1358.7517	325.6	693.9	915456	3318.188268661499
2310.8315	1262.6978	3573.5293	1048.1337	2150.1016	1013.4564	3520.8408	461.60703	658.5	629.6	917504	3328.80778837204
