Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	801.28424	57.404854	867.2649	717.10016	808.8647	7.514417	822.8568	797.37823	1000.0	1000.0	571999	77.49692	29.446037	112.11598	10.822243	-77.6035	0.16871001	6726.766299009323
144	766.20056	68.082596	868.0569	678.49194	873.4465	0.7757035	874.5809	871.6616	1000.0	1000.0	575999	77.53226	29.525845	112.648705	10.624664	-77.64633	0.16901956	6775.035645246506
145	869.76953	3.4607124	875.6363	866.9446	804.2191	2.6216664	807.54175	797.9442	1000.0	1000.0	579999	77.96031	29.779749	111.89133	10.977266	-78.08689	0.17838413	6822.455895185471
146	786.5916	76.2263	877.61365	696.928	849.22375	0.9673005	850.4396	847.8681	1000.0	1000.0	583999	78.16398	29.782537	111.97249	10.193655	-78.26403	0.20003688	6870.499472379684
147	843.2528	15.465792	862.51587	826.0609	840.6627	0.4550913	841.1859	839.66644	1000.0	1000.0	587999	78.06831	29.667662	110.77795	-6.8201866	-78.17131	0.20055482	6918.347275972366
148	830.08936	27.770388	852.4051	782.4912	702.5046	0.6824987	703.5455	701.2993	1000.0	1000.0	591999	78.04932	29.580858	108.38785	-13.053295	-78.14884	0.20957434	6966.5711171627045
149	791.93933	17.764015	810.79956	766.60785	753.2964	0.21160421	753.5863	752.9165	1000.0	1000.0	595999	78.126526	29.305397	106.63221	-19.25563	-78.24629	0.20710474	7014.453350067139
150	721.6367	41.3314	771.8054	675.2601	670.69324	4.8448343	678.8495	662.8344	1000.0	1000.0	599999	79.09366	29.61606	111.276825	-13.971374	-79.27081	0.20980947	7063.746822118759
151	578.7379	120.701965	665.61005	370.88272	614.9127	0.7786614	616.7395	613.7633	1000.0	1000.0	603999	79.92431	29.92634	112.13589	-2.6209586	-80.06726	0.20293453	7111.989054441452
152	631.1994	26.617008	654.1067	585.94354	610.86145	2.0249624	613.9987	607.8165	1000.0	1000.0	607999	80.48389	30.234425	110.70826	6.1793356	-80.657425	0.19685479	7160.790982961655
153	584.7006	9.502907	592.2776	568.7282	598.90656	0.5618041	600.1932	598.3547	1000.0	1000.0	611999	81.71884	31.018135	111.52844	10.058563	-81.9054	0.19179608	7208.555251121521
154	705.7462	41.67588	749.1013	636.8847	773.91815	0.66610044	775.2233	772.6013	1000.0	1000.0	615999	81.6869	30.966282	112.34971	9.634077	-81.77527	0.20192233	7257.1587109565735
155	668.93427	66.45638	767.7173	586.6863	638.0287	4.407454	644.9752	632.03394	1000.0	1000.0	619999	81.30205	30.831512	110.263	9.9963455	-81.42459	0.18266389	7305.670938253403
156	610.6907	26.775492	629.8977	564.6848	725.7213	32.172977	787.5251	683.5638	1000.0	1000.0	623999	80.79666	30.64093	109.184746	6.99092	-80.882935	0.18781438	7354.06655049324
157	647.2043	36.376743	709.9403	620.8051	202.75174	1.7283472	205.55112	198.45714	1000.0	1000.0	627999	79.9806	30.220495	109.74263	1.4713591	-80.07742	0.19945343	7402.4870483875275
158	703.3699	59.116177	742.9448	601.569	764.4105	0.3504879	764.84125	763.6629	1000.0	1000.0	631999	79.815216	29.837717	111.12659	7.4300017	-79.92914	0.19527726	7451.203279495239
159	722.39	30.192942	754.8947	683.875	639.0305	1.3144017	641.0143	636.61346	1000.0	1000.0	635999	79.86801	29.579006	112.46655	9.4049425	-79.99059	0.18432304	7499.567567825317
160	817.8572	56.749683	851.6398	719.5875	865.72034	0.83156854	866.93085	864.1629	1000.0	1000.0	639999	80.08527	29.704138	114.14703	11.321657	-80.22603	0.20047483	7547.86160326004
161	823.03314	10.553207	830.4466	804.91284	793.2588	0.53837556	793.97253	791.9162	1000.0	1000.0	643999	80.74719	29.84707	115.6562	11.169645	-80.89994	0.19951499	7596.03822684288
162	814.47974	33.243114	859.7157	781.9532	861.17883	2.4442017	864.7543	857.2006	1000.0	1000.0	647999	81.77322	30.195452	114.089966	10.29175	-81.99322	0.21439318	7644.403963088989
163	816.1691	48.680344	857.38885	737.0656	700.7677	0.63974553	701.8369	699.6904	1000.0	1000.0	651999	83.81248	31.193253	117.84277	9.838791	-84.05994	0.21782303	7692.884108543396
164	665.6897	5.02608	671.0934	657.8434	695.86255	0.39387694	696.59216	695.3624	1000.0	1000.0	655999	85.59047	32.116985	122.04469	8.995558	-85.8336	0.22421667	7741.455897808075
165	664.845	14.409712	674.563	639.9356	651.96674	0.5006029	652.79584	651.2792	1000.0	1000.0	659999	86.58259	32.710903	123.93231	7.5879536	-86.7969	0.22585437	7790.122207403183
166	654.9936	11.826988	673.16376	640.91327	674.5869	0.7746741	675.6985	673.0704	1000.0	1000.0	663999	86.78771	32.465027	124.17433	7.507227	-86.94302	0.22614403	7838.080502271652
167	681.03357	4.532105	686.7917	676.15967	716.6866	0.92442006	718.358	715.1338	1000.0	1000.0	667999	85.89659	31.53568	122.98605	7.478098	-85.99502	0.21874149	7886.655668973923
168	674.84686	88.09064	752.8019	525.8569	748.651	2.983192	753.39075	745.68976	1000.0	1000.0	671999	84.52901	30.412685	122.60739	8.3291235	-84.62954	0.22474809	7935.092208862305
169	567.94196	171.00189	729.72723	285.31177	429.60333	5.2786736	440.73706	420.66846	1000.0	1000.0	675999	83.45411	29.742268	121.835526	9.4558525	-83.55528	0.21397173	7983.953063011169
170	694.38684	111.06001	795.4562	522.8118	727.6799	1.5650072	730.00653	724.4665	1000.0	1000.0	679999	83.03139	29.57458	119.13029	8.78955	-83.211075	0.2214997	8032.534606456757
171	779.42584	48.355587	829.24835	708.53375	851.46063	2.644161	854.2537	845.49536	1000.0	1000.0	683999	83.8075	30.386631	120.27502	9.447334	-83.942894	0.22713558	8080.683078765869
172	805.90094	30.89761	833.95306	755.3924	853.7264	0.4466401	854.42816	852.97253	1000.0	1000.0	687999	83.16184	30.327719	122.00819	10.452396	-83.273094	0.22614922	8129.078659057617
173	708.69324	93.51687	805.6715	566.6269	739.6918	0.22738463	740.28534	739.48425	1000.0	1000.0	691999	82.90066	30.423176	120.1269	8.273312	-83.06743	0.23708661	8177.175721406937
174	842.05164	25.253523	863.58264	799.0361	865.56396	0.27704492	866.0075	865.1683	1000.0	1000.0	695999	83.40708	30.984934	118.20808	8.403787	-83.54074	0.24638553	8225.451658248901
175	856.3009	3.8940337	859.4013	849.6229	839.466	0.59521157	840.1442	838.06915	1000.0	1000.0	699999	83.85178	31.080547	115.137314	8.290119	-84.02145	0.25704786	8273.380368947983
176	767.82367	137.46849	871.27875	531.23425	841.0783	0.3156493	841.4515	840.58936	1000.0	1000.0	703999	84.06373	31.270802	113.73373	6.2441244	-84.21203	0.27290142	8321.695670366287
177	731.3449	69.23477	799.2909	619.9788	666.44635	0.3830336	667.1723	665.81244	1000.0	1000.0	707999	84.32983	31.064875	114.07274	8.061331	-84.49476	0.25606138	8370.119246006012
178	691.5671	12.459457	706.4854	678.4623	708.446	0.31939077	708.8664	707.61383	1000.0	1000.0	711999	85.10187	31.392006	117.9667	7.856963	-85.301155	0.24713822	8418.276484251022
179	729.81085	34.4534	777.72754	685.4611	742.5356	2.1565537	745.6314	737.3368	1000.0	1000.0	715999	85.21436	31.262539	117.394104	7.14648	-85.3375	0.24159558	8467.333865404129
180	693.93933	6.7453723	701.7925	683.3915	710.1647	0.17983754	710.5677	709.97095	1000.0	1000.0	719999	84.55377	30.627834	115.49596	8.070272	-84.66731	0.24634834	8515.840644836426
181	651.09796	63.129692	712.6705	554.1096	555.671	38.39294	602.71686	490.20444	1000.0	1000.0	723999	84.29518	30.226849	113.65623	8.820462	-84.4529	0.23575535	8564.194486141205
182	573.28955	91.82771	729.42426	492.67334	581.37085	2.8125372	586.1108	578.1209	1000.0	1000.0	727999	85.29043	30.831278	116.79851	10.943138	-85.51011	0.25612727	8612.903346538544
183	756.1391	104.126305	845.2176	579.6683	734.7359	119.64092	855.48663	613.5885	1000.0	1000.0	731999	86.31357	31.625368	119.05253	10.341107	-86.541855	0.2335961	8661.132432699203
184	720.0172	117.9457	858.5667	582.52356	657.0263	0.27294332	657.5016	656.58246	1000.0	1000.0	735999	88.38603	32.82521	122.16031	9.729282	-88.688545	0.2626412	8709.459731578827
185	726.46	119.251144	796.29956	519.9198	797.13025	1.4354745	798.2475	793.43524	1000.0	1000.0	739999	89.4834	33.28042	122.45767	9.597097	-89.63397	0.24088342	8758.019050836563
186	811.2988	13.331386	830.94073	793.57745	820.62195	0.3517519	821.3879	820.13477	1000.0	1000.0	743999	88.39308	32.057014	122.21217	9.438994	-88.5396	0.23784961	8806.407680273056
187	779.69354	28.072485	801.35974	731.4637	669.0684	1.8583692	672.6975	666.495	1000.0	1000.0	747999	88.47812	31.85512	122.883865	9.542158	-88.67988	0.25816023	8854.555607557297
188	719.197	8.088287	729.0801	706.7427	590.5523	9.486505	618.0924	583.923	1000.0	1000.0	751999	88.65489	31.85515	123.187126	10.618785	-88.84126	0.23400249	8903.228684425354
189	720.2249	69.366295	796.5683	607.83856	773.1333	8.262462	795.38965	764.0597	1000.0	1000.0	755999	88.69442	31.644264	122.52357	11.586371	-88.86827	0.24839254	8951.447279930115
190	734.60986	72.5808	790.0183	609.96466	804.1216	2.7053308	811.9736	802.36066	1000.0	1000.0	759999	88.60066	31.427282	120.303375	10.772184	-88.78682	0.2506786	8999.858105421066
191	787.28485	9.13782	800.98517	775.8504	776.16254	0.39266667	776.77496	775.3477	1000.0	1000.0	763999	89.16161	31.042622	119.345215	10.404872	-89.39996	0.2770208	9048.391486406326
192	675.5767	74.52387	767.0842	559.24414	567.93396	0.6792375	568.8031	566.2967	1000.0	1000.0	767999	90.21486	31.13223	120.72813	10.353905	-90.44181	0.2839689	9097.527165174484
193	607.2665	135.71901	793.56024	410.3299	614.07886	2.8459942	619.07294	610.2211	1000.0	1000.0	771999	90.39662	31.18238	121.7906	10.019993	-90.59132	0.26860696	9146.437740802765
194	679.8622	8.868348	691.92847	667.02655	579.27893	1.6261296	583.02057	577.7668	1000.0	1000.0	775999	89.73125	30.836876	124.314514	10.0695	-89.87534	0.25060374	9195.29464173317
195	604.3834	62.548267	710.48627	548.87024	773.29956	1.072514	775.2362	771.88165	1000.0	1000.0	779999	88.93162	30.234865	125.17796	9.9539175	-89.08475	0.25513098	9243.66289806366
196	654.6	77.786064	788.26746	594.6266	594.6991	0.5970021	595.6367	593.97516	1000.0	1000.0	783999	88.39903	29.75409	123.4975	9.431616	-88.57286	0.24539103	9292.109819412231
197	682.1417	43.594	755.18134	640.37305	733.0931	3.202176	738.61145	729.9711	1000.0	1000.0	787999	88.11049	29.401335	120.46464	8.58288	-88.27303	0.24459475	9340.825206041336
198	739.2237	13.172425	750.28925	716.9197	788.1281	3.6852405	790.71893	778.32684	1000.0	1000.0	791999	88.09758	29.35506	118.72805	9.82991	-88.280945	0.24152283	9389.484537601471
199	744.1237	15.17788	757.99	718.44885	762.33844	0.52277577	763.5161	761.5516	1000.0	1000.0	795999	88.29957	29.65785	116.72941	6.971492	-88.50259	0.25385466	9438.022781848907
200	725.19476	20.1691	744.3454	692.50836	723.2501	3.8156946	730.1844	718.6624	1000.0	1000.0	799999	88.51754	30.040892	116.73758	6.4410906	-88.68989	0.25214082	9486.732869625092
201	671.90546	21.414541	697.3329	639.78265	667.86804	0.74197924	669.33844	666.72736	1000.0	1000.0	803999	88.11769	29.832195	115.70301	6.7726345	-88.284836	0.24415687	9535.814619064331
202	682.9859	24.058	712.322	647.5322	679.7091	0.7805979	680.7803	678.42596	1000.0	1000.0	807999	88.05215	29.575256	116.607086	10.007212	-88.22485	0.23357293	9584.44859790802
203	714.52295	19.000263	745.5897	694.7715	727.2417	3.2386951	731.2297	722.1026	1000.0	1000.0	811999	87.87891	29.380371	117.15479	11.254347	-88.04254	0.2363515	9633.637484788895
204	816.7707	52.70565	860.63525	730.9615	786.2226	0.59542704	787.8081	785.6921	1000.0	1000.0	815999	87.1934	29.128857	116.95495	11.489782	-87.31917	0.22088036	9683.029286623001
205	697.1565	80.06728	777.75006	597.4088	650.1133	28.202694	668.4492	574.74347	1000.0	1000.0	819999	86.39844	28.807468	116.40381	11.801568	-86.51343	0.21994844	9731.598877429962
206	692.5146	97.61965	775.7257	526.1108	739.9256	3.503628	745.01324	734.5632	1000.0	1000.0	823999	85.5316	28.54722	114.111176	11.693209	-85.64227	0.22706252	9780.936291456223
207	644.1256	147.27519	761.7553	393.87106	695.5023	4.87143	702.6048	687.0669	1000.0	1000.0	827999	84.92249	28.302841	113.21391	10.998123	-85.0502	0.21358453	9829.79683470726
208	759.33167	33.818825	811.7555	729.29016	823.3835	19.7709	838.654	791.44244	1000.0	1000.0	831999	84.45982	28.030384	112.4787	10.881103	-84.57076	0.21165447	9878.69084763527
209	777.9881	32.6975	804.8035	722.1687	826.89954	0.9252911	828.0125	825.6292	1000.0	1000.0	835999	84.1695	27.923111	112.0042	11.705654	-84.299545	0.20191306	9927.93117070198
210	827.3004	9.417273	840.6329	815.42786	714.613	2.9147308	720.38855	711.1038	1000.0	1000.0	839999	84.29563	27.926271	111.354515	11.888802	-84.4532	0.19828102	9976.679872512817
211	818.0935	32.890797	842.07367	761.38824	853.9957	0.37616444	854.65576	853.2152	1000.0	1000.0	843999	85.09101	28.253458	111.89038	8.74809	-85.283325	0.21777946	10025.508641719818
212	795.3196	39.403934	840.9446	741.44257	814.5883	0.9722326	816.01117	813.0998	1000.0	1000.0	847999	85.6356	28.465622	113.87047	9.950623	-85.779816	0.22132058	10074.703756570816
213	776.2709	41.984158	821.6573	708.18304	809.6495	5.623167	819.25195	801.6532	1000.0	1000.0	851999	85.39034	28.516867	118.13244	12.057715	-85.51459	0.21675736	10123.828743696213
214	746.7755	42.469833	818.1698	713.2263	714.45465	4.0263996	721.1314	707.26965	1000.0	1000.0	855999	84.87091	28.334623	119.790596	11.7877865	-84.982544	0.21017036	10172.194814443588
215	720.42303	13.030285	739.98047	708.3974	439.8794	13.831202	452.04312	409.7793	1000.0	1000.0	859999	84.39856	28.176237	119.069984	11.798105	-84.5131	0.19879143	10221.261685848236
216	700.67413	52.383526	742.051	611.75116	550.73254	1.7622802	554.48267	548.2838	1000.0	1000.0	863999	84.71275	28.404058	116.45158	11.54958	-84.90063	0.19941592	10270.756117582321
217	572.7374	86.04042	660.51373	446.92636	740.2368	0.7061175	741.30194	738.97345	1000.0	1000.0	867999	85.28359	28.807728	117.81868	10.741602	-85.4315	0.20122021	10319.91349029541
218	758.90076	21.255198	795.01013	740.2062	787.756	3.6684334	796.6995	783.42035	1000.0	1000.0	871999	85.07195	28.458855	118.33651	10.513611	-85.19036	0.18994737	10369.159781455994
219	698.338	66.59347	785.6304	599.08746	668.0449	1.4451562	671.28644	666.4947	1000.0	1000.0	875999	84.80018	27.920464	116.803314	9.923577	-84.940414	0.19957617	10418.300785779953
220	712.4812	53.455257	761.1865	622.6549	714.1456	7.9439173	724.3433	706.87604	1000.0	1000.0	879999	85.12858	28.054934	114.96424	9.901176	-85.318924	0.19662973	10468.093442678452
221	647.1897	6.6642213	655.4869	637.80835	657.3682	0.43387604	657.7751	656.2297	1000.0	1000.0	883999	86.54961	28.984276	116.319176	10.950624	-86.7791	0.20318566	10517.006890773773
222	699.2605	23.051851	732.0102	671.2586	746.60803	0.83960134	748.0759	745.7221	1000.0	1000.0	887999	87.84572	29.881327	120.06929	11.197224	-88.06192	0.2197838	10566.275783777237
223	753.16125	18.62906	771.60065	722.1596	761.2714	2.1796694	765.8472	758.00995	1000.0	1000.0	891999	88.7755	30.156172	120.93539	12.324555	-88.98283	0.23923743	10615.553213357925
224	664.84875	31.350462	697.83734	616.3204	666.9239	2.7522216	670.8614	662.9523	1000.0	1000.0	895999	89.1404	29.96955	121.949326	11.5977745	-89.31845	0.23981008	10664.803442239761
225	608.63995	35.214764	650.18665	564.3688	624.3395	0.55214596	625.72015	623.6413	1000.0	1000.0	899999	90.05545	29.8723	121.051956	11.941917	-90.2821	0.24350019	10713.522855043411
226	715.04474	61.925297	756.0662	607.95703	596.4469	0.70495933	598.23	595.502	1000.0	1000.0	903999	89.77281	29.19148	117.59933	11.492652	-89.92168	0.23460455	10762.681078910828
227	656.3509	52.73189	715.0407	594.0363	729.9958	3.3546593	737.50006	726.6116	1000.0	1000.0	907999	89.04006	28.618095	117.52449	10.478385	-89.171875	0.24071127	10811.565753221512
228	815.5893	25.67812	840.28766	773.5279	667.64825	3.2821107	670.8854	660.0881	1000.0	1000.0	911999	88.00872	27.9886	114.95462	10.813288	-88.12072	0.21364607	10860.919960737228
229	770.8802	77.50086	829.11383	638.06757	802.79254	4.317598	809.3065	795.481	1000.0	1000.0	915999	87.2577	27.502409	117.067154	10.950533	-87.38566	0.20824616	10910.055262804031
230	762.95026	40.863075	799.2937	693.61	777.75476	3.1861105	782.88654	772.50165	1000.0	1000.0	919999	86.68844	27.194752	115.64989	12.674099	-86.82158	0.20016886	10959.258380413055
231	792.89136	6.908684	800.9205	784.9897	800.5628	0.5233775	801.38947	799.66156	1000.0	1000.0	923999	86.41912	26.887619	113.51449	13.258636	-86.549416	0.18315569	11009.02934551239
232	795.2577	31.63785	823.17505	741.8579	819.1212	0.5967633	820.28564	818.1578	1000.0	1000.0	927999	86.01104	26.925383	114.066246	14.121303	-86.148186	0.1870254	11057.792353868484
233	769.7539	36.966488	814.5617	719.38464	693.0956	0.27039573	693.5274	692.66437	1000.0	1000.0	931999	86.01818	27.524866	114.36674	14.67275	-86.17945	0.19030356	11107.036524295807
234	728.6562	33.76293	775.47723	685.3271	812.041	4.432623	819.28424	808.1887	1000.0	1000.0	935999	86.56928	27.808401	113.58112	14.169964	-86.74443	0.18118902	11156.237704753876
235	751.1283	72.0133	804.96826	628.0752	792.7544	2.2198234	795.93854	790.0584	1000.0	1000.0	939999	86.8187	27.989925	113.03443	13.587968	-86.973366	0.17466865	11206.176538705826
236	820.3812	15.13121	835.94824	797.56464	818.4226	0.17927133	818.8174	818.2159	1000.0	1000.0	943999	87.06538	28.02552	113.13943	12.653165	-87.24035	0.18647839	11255.698610067368
237	813.95966	2.7690234	818.5799	811.56915	799.5693	0.5827492	800.73224	798.6225	1000.0	1000.0	947999	87.4292	27.992702	115.37987	13.345431	-87.596	0.16754802	11305.841039180756
238	832.55273	13.893183	851.1085	816.5961	848.6133	4.249385	856.8365	845.3775	1000.0	1000.0	951999	87.46904	27.80215	115.33767	14.697482	-87.61484	0.16602889	11355.058136463165
239	806.60724	7.612695	817.4994	797.6428	802.9891	0.21526554	803.2627	802.6638	1000.0	1000.0	955999	87.27406	27.579252	116.88534	14.4510355	-87.41685	0.16646914	11404.427993535995
240	835.9336	4.3992705	841.2339	829.54944	851.2347	0.26819557	851.6441	850.87103	1000.0	1000.0	959999	87.19217	27.42287	116.84426	14.2035265	-87.33792	0.15605105	11454.190313577652
241	824.99066	16.917871	844.84845	798.1438	797.76685	0.759929	798.9884	796.13495	1000.0	1000.0	963999	86.87585	27.390696	116.700676	14.534962	-87.00835	0.1588787	11503.719097137451
242	738.8279	33.256805	794.71063	707.02966	756.0879	1.4705808	760.2364	754.7282	1000.0	1000.0	967999	86.70107	27.356964	115.12273	14.938501	-86.83189	0.16288717	11552.59523320198
243	706.8135	20.003136	738.5659	683.21967	703.148	0.5806996	704.1534	702.23285	1000.0	1000.0	971999	86.29167	27.316181	114.72798	15.303668	-86.41893	0.16166916	11602.25212097168
244	698.7041	6.408785	705.4847	688.62213	764.15515	1.1775125	766.52985	762.46747	1000.0	1000.0	975999	86.13703	27.020647	114.68236	15.432678	-86.26947	0.17135638	11651.043754339218
245	764.29675	18.522776	779.6245	733.2692	790.0763	0.4434234	790.5785	789.2866	1000.0	1000.0	979999	85.78741	26.732964	115.73359	14.040058	-85.911514	0.17129259	11699.88603234291
246	778.1357	45.727417	835.09686	707.2806	684.78503	11.900874	706.3201	668.6202	1000.0	1000.0	983999	85.5819	26.5003	115.12139	13.466509	-85.702095	0.1678908	11749.02678823471
247	804.94684	43.70435	854.56476	738.55493	723.4426	41.19341	760.74274	617.1818	1000.0	1000.0	987999	85.27439	26.30864	114.73788	13.111524	-85.392914	0.16986226	11797.843573093414
248	827.0417	23.338602	847.8367	787.4848	767.526	3.9111416	773.8956	762.97833	1000.0	1000.0	991999	85.09673	26.11196	114.784836	12.831149	-85.2169	0.15859242	11846.880443811417
249	774.98444	21.72386	793.8057	738.10236	739.2838	0.494541	740.2208	738.5031	1000.0	1000.0	995999	84.97828	26.138243	113.70938	13.473287	-85.10739	0.17317913	11895.240377664566
250	750.4974	15.324935	775.98584	736.45233	775.8999	1.6941584	778.3627	773.30554	1000.0	1000.0	999999	84.92822	26.20176	113.47447	13.053261	-85.05159	0.1641323	11944.21175456047
251	780.06165	11.669495	798.8861	769.17535	795.96014	6.04578	799.6388	777.9318	1000.0	1000.0	1003999	85.03561	26.264565	113.95719	12.863649	-85.168144	0.16214456	11992.898005485535
252	815.4032	17.587624	843.2534	794.8129	853.839	0.5410743	854.74634	853.0295	1000.0	1000.0	1007999	85.27974	26.097164	114.64131	14.665464	-85.40306	0.16375625	12041.851958036423
253	848.11487	7.775007	856.7593	840.18713	838.0988	0.22696957	838.55945	837.7677	1000.0	1000.0	1011999	85.35493	25.743462	113.14568	15.378969	-85.46263	0.15514116	12090.965726137161
254	851.0815	4.0702214	857.6387	846.5031	848.0576	0.30302462	848.43463	847.38385	1000.0	1000.0	1015999	85.3254	25.370604	110.41578	16.048475	-85.440735	0.1503537	12139.571634054184
255	860.04663	5.205215	866.2211	852.8914	864.5416	0.493767	865.1126	863.4487	1000.0	1000.0	1019999	85.54838	25.11351	109.27655	15.506924	-85.68186	0.16028222	12188.347515821457
256	864.92255	6.054153	872.6566	858.45654	874.8627	0.3601851	875.5873	874.4039	1000.0	1000.0	1023999	86.46164	25.010254	110.02204	0.9314444	-86.625435	0.17361389	12237.794883728027
257	871.1562	1.1040498	873.01056	870.09875	874.8581	0.41525048	875.4882	874.0799	1000.0	1000.0	1027999	87.72304	25.237709	110.22459	-15.339824	-87.91999	0.2037454	12286.797853946686
258	861.0344	3.0255294	864.98193	858.0918	858.3078	17.74861	867.7162	819.72424	1000.0	1000.0	1031999	89.22773	25.618078	112.218285	-16.14398	-89.4271	0.20660721	12336.03345656395
259	777.57654	77.35385	850.2825	663.39185	730.0109	3.071104	734.58777	725.6993	1000.0	1000.0	1035999	90.63564	26.054665	114.67001	-10.272645	-90.85278	0.18820465	12385.50355386734
260	620.4712	18.02692	648.61414	598.36725	475.4729	6.4032817	488.2722	463.3642	1000.0	1000.0	1039999	92.28801	26.607582	117.25168	-14.431349	-92.517975	0.19014105	12434.80467581749
261	629.3526	65.82044	741.2899	574.1094	560.11456	1.2002404	562.45654	557.9252	1000.0	1000.0	1043999	93.34046	26.700462	118.98383	-8.526314	-93.548935	0.19295716	12484.068925142288
262	643.44226	80.12811	728.41034	517.97876	704.81445	6.367764	712.224	695.1724	1000.0	1000.0	1047999	94.49291	26.779545	120.583244	-6.6596723	-94.71758	0.1823798	12533.344290018082
263	676.7107	44.999485	735.45715	627.1602	764.4583	0.42133978	765.2043	764.0069	1000.0	1000.0	1051999	95.1255	26.491478	119.5591	-8.449874	-95.29825	0.18382308	12582.708010435104
264	723.45807	32.905125	753.8453	668.2577	752.9872	0.8231915	754.7346	751.75244	1000.0	1000.0	1055999	94.96323	26.24317	120.34426	-4.973537	-95.13258	0.17480417	12632.182168483734
265	754.6348	10.829764	772.87866	744.46735	804.0689	1.3884065	805.31805	800.1167	1000.0	1000.0	1059999	94.85517	25.77346	120.61583	-2.8048072	-95.00219	0.17369391	12681.746309041977
266	673.5137	49.468483	727.5233	600.14575	738.6149	0.47903535	739.3791	737.49023	1000.0	1000.0	1063999	94.38142	24.85543	119.94126	-0.14000893	-94.50356	0.17617202	12730.831941604614
267	568.5531	68.100105	684.4251	509.6482	479.22617	81.98093	610.7292	364.95624	1000.0	1000.0	1067999	93.61488	24.023346	118.65455	1.4326262	-93.75903	0.1769215	12780.745361328125
268	632.14734	199.10442	830.9343	394.0756	774.1719	15.750146	797.05896	739.25073	1000.0	1000.0	1071999	93.92558	23.619432	119.10819	2.2401967	-94.08166	0.18669902	12830.382802963257
269	704.8318	40.889435	774.8323	671.59875	725.47156	36.758003	772.23	694.6367	1000.0	1000.0	1075999	93.92987	22.943323	116.88759	-0.38518286	-94.082855	0.18181211	12880.287052631378
270	799.545	50.13264	833.54865	712.8925	839.2326	4.8540273	847.0977	834.5148	1000.0	1000.0	1079999	93.85182	22.339771	114.21944	-0.25836277	-93.981476	0.17730622	12929.992467403412
271	741.6654	86.84856	804.86444	591.9247	682.56964	1.2416886	685.27985	680.96436	1000.0	1000.0	1083999	93.40711	21.69898	112.04994	-8.436405	-93.52688	0.17466171	12979.583463191986
272	595.6489	185.36589	734.464	276.4313	688.7656	12.665381	711.8082	669.162	1000.0	1000.0	1087999	92.98806	20.970139	112.143196	-11.610006	-93.10168	0.16914847	13029.066422462463
273	483.1242	132.91689	588.42883	258.97195	574.14545	14.026158	598.763	553.8969	1000.0	1000.0	1091999	92.42543	20.494514	110.75294	-16.319557	-92.528435	0.1562022	13078.710818052292
274	503.384	143.51785	621.0013	259.51285	410.34906	95.345985	578.30743	251.39865	1000.0	1000.0	1095999	91.76877	19.984533	110.26593	-10.620656	-91.85302	0.14783566	13128.595839500427
275	522.17834	129.56119	657.582	334.10672	470.37827	74.308685	691.95715	431.3606	1000.0	1000.0	1099999	90.90155	19.658615	109.09455	-12.12022	-90.974655	0.13906512	13178.111981630325
276	589.29834	72.7519	675.59875	507.8515	493.36295	88.64874	671.8083	434.33493	1000.0	1000.0	1103999	90.20742	19.48083	108.4766	-3.5774527	-90.28726	0.14370827	13228.202632904053
277	601.99396	106.40212	708.58417	464.2396	661.34686	6.592499	672.0435	649.8958	1000.0	1000.0	1107999	89.77817	19.137383	108.55795	2.892267	-89.858	0.13856691	13277.499063491821
278	687.18915	16.50861	712.4905	666.1969	733.4669	2.975091	739.1206	727.16003	1000.0	1000.0	1111999	89.54507	18.87075	107.75628	12.522745	-89.62822	0.13053626	13327.10594534874
279	750.37427	31.593878	788.2836	711.2425	785.3805	1.9357249	788.9397	782.872	1000.0	1000.0	1115999	89.4606	18.962093	106.88307	11.839043	-89.54704	0.12760161	13377.06024479866
280	782.8219	57.125225	849.9153	692.9871	851.1244	0.28106043	851.43805	850.54736	1000.0	1000.0	1119999	89.49518	18.977707	106.24706	11.110844	-89.5869	0.12383078	13427.0686378479
281	835.6074	16.917898	851.82086	809.31586	793.3714	0.49197632	794.1572	792.3539	1000.0	1000.0	1123999	89.8374	18.237995	106.0068	10.683708	-89.94261	0.117087446	13476.990152835846
282	812.0379	24.74569	837.1615	771.73834	831.9627	0.61148894	833.2929	831.06866	1000.0	1000.0	1127999	90.22922	17.659006	105.05331	10.903973	-90.343285	0.1170488	13526.973104000092
283	802.32874	32.03585	837.13544	754.8221	841.5863	0.29925546	841.8878	840.8506	1000.0	1000.0	1131999	90.48514	17.338383	105.65892	10.241829	-90.57991	0.108623005	13576.642308712006
284	675.1297	77.4261	797.10297	582.9496	496.46393	93.91783	547.66077	306.97174	1000.0	1000.0	1135999	90.36013	17.127668	105.67594	9.677367	-90.44715	0.11153427	13626.463687181473
285	540.83246	34.757122	587.59393	491.28253	611.4708	30.400366	672.4517	593.7981	1000.0	1000.0	1139999	90.34715	16.953253	105.51581	10.378708	-90.449554	0.11334254	13676.73867726326
286	630.03076	30.807013	681.46326	601.7274	403.26163	168.28963	650.18964	257.13516	1000.0	1000.0	1143999	90.50166	16.853682	105.18661	10.472229	-90.5952	0.10585187	13726.63505244255
