Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
154	982.0	6.363961	988.0	973.0	560.4	458.19412	973.0	0.0	1000.0	1000.0	615999	103.35154	35.688843	198.07085	23.942816	-103.88044	1.7490658	6912.799063444138
155	716.5	414.28885	990.0	0.0	671.7	440.37213	991.0	0.0	1000.0	1000.0	619999	103.74496	35.498425	197.1784	25.595205	-104.264595	1.6677338	6959.630033254623
156	520.0	215.7232	816.0	256.0	781.8	391.73328	1000.0	0.0	1000.0	1000.0	623999	103.72034	35.2006	193.4797	22.534044	-104.2275	1.5688295	7005.911025524139
157	723.0	410.16278	980.0	13.0	674.5	441.93604	1000.0	0.0	1000.0	1000.0	627999	103.64173	35.466934	201.12425	14.4859295	-104.15306	1.5708047	7052.993728399277
158	729.5	420.0509	1000.0	4.0	877.3	293.46893	1000.0	0.0	1000.0	1000.0	631999	103.97369	35.7722	193.75414	17.696424	-104.50784	1.6076026	7099.376765489578
159	990.0	12.6688595	1000.0	969.0	725.7	374.66467	989.0	0.0	1000.0	1000.0	635999	104.16914	35.794327	194.53064	17.941555	-104.68532	1.5592505	7146.749557971954
160	734.25	207.8261	963.0	408.0	533.0	446.0462	1000.0	0.0	1000.0	1000.0	639999	104.24718	35.160625	181.8852	17.098825	-104.74656	1.3835593	7194.064726829529
161	974.75	31.427496	1000.0	921.0	875.0	292.16776	995.0	0.0	1000.0	1000.0	643999	103.97423	34.477673	178.27364	19.557224	-104.47461	1.3340874	7240.400305747986
162	921.5	44.729744	986.0	864.0	868.3	291.83115	994.0	0.0	1000.0	1000.0	647999	103.71244	34.230087	174.45955	15.7969055	-104.200424	1.2946992	7286.571041345596
163	528.25	463.67682	990.0	0.0	491.9	491.97812	1000.0	0.0	1000.0	1000.0	651999	103.52147	34.187927	178.65685	24.71903	-104.00844	1.4420729	7332.570461034775
164	951.75	30.564482	1000.0	920.0	680.1	444.32993	1000.0	0.0	1000.0	1000.0	655999	103.14472	33.905144	178.44841	22.756626	-103.60146	1.4005755	7378.343825817108
165	905.0	134.80542	993.0	672.0	646.8	425.01407	986.0	0.0	1000.0	1000.0	659999	102.59398	33.441395	175.79791	23.162989	-103.065765	1.3375021	7424.164878845215
166	952.0	42.07731	996.0	907.0	763.2	380.80463	968.0	0.0	1000.0	1000.0	663999	102.2796	32.951878	176.98799	21.277718	-102.74525	1.3650705	7469.8527863025665
167	709.5	412.27084	987.0	0.0	847.5	285.206	998.0	0.0	1000.0	1000.0	667999	101.94359	32.5733	179.0661	23.262772	-102.40269	1.2851171	7515.2000324726105
168	726.25	419.66675	995.0	0.0	827.7	188.85869	987.0	484.0	1000.0	1000.0	671999	101.34417	32.443935	183.70476	18.09211	-101.78149	1.2310464	7560.380855798721
169	937.75	47.725124	984.0	859.0	767.4	385.04865	1000.0	0.0	1000.0	1000.0	675999	100.66729	32.497135	187.02869	14.681783	-101.11461	1.3010757	7605.421458482742
170	775.25	295.93106	962.0	263.0	866.8	290.28293	1000.0	0.0	1000.0	1000.0	679999	100.74919	32.742615	190.28827	18.411882	-101.2211	1.3833096	7649.677371501923
171	957.25	26.318956	977.0	912.0	759.2	382.46066	992.0	0.0	1000.0	1000.0	683999	100.91967	32.92424	190.22305	17.76881	-101.36603	1.4217564	7694.106279373169
172	954.5	31.689903	987.0	903.0	779.6	388.42764	997.0	0.0	1000.0	1000.0	687999	100.68426	32.686546	182.08203	16.940308	-101.131454	1.364603	7739.100728034973
173	774.75	135.68599	932.0	640.0	831.0	290.88348	992.0	0.0	1000.0	1000.0	691999	100.43228	32.302776	171.4709	18.332397	-100.86625	1.3720171	7783.745842933655
174	733.5	412.93372	1000.0	20.0	771.4	386.9029	1000.0	0.0	1000.0	1000.0	695999	100.30399	31.838997	165.57076	25.878374	-100.72907	1.3234793	7828.681959152222
175	722.75	417.53885	979.0	0.0	695.3	427.87546	1000.0	0.0	1000.0	1000.0	699999	99.59464	31.730118	159.62979	20.030561	-100.00915	1.2709169	7873.482184410095
176	710.5	410.72467	978.0	0.0	586.0	472.2584	1000.0	0.0	1000.0	1000.0	703999	99.18321	31.565563	159.72255	14.119858	-99.593124	1.2282239	7918.6310505867
177	884.5	121.38472	1000.0	681.0	812.6	282.13586	992.0	0.0	1000.0	1000.0	707999	98.83647	31.296534	158.19841	14.557454	-99.25698	1.2659318	7963.735622406006
178	971.75	25.616158	1000.0	932.0	930.5	78.9446	1000.0	711.0	1000.0	1000.0	711999	98.60187	31.254795	158.62291	16.315348	-99.020515	1.2391249	8009.436545610428
179	942.25	78.09409	989.0	807.0	685.9	449.47623	1000.0	0.0	1000.0	1000.0	715999	98.47716	30.836943	159.75732	15.715731	-98.89544	1.297719	8055.4570870399475
180	954.0	27.59529	982.0	919.0	860.8	288.52896	1000.0	0.0	1000.0	1000.0	719999	98.69229	30.189877	163.96764	25.182865	-99.13533	1.2680652	8102.134189128876
181	961.75	14.411367	979.0	943.0	842.6	284.3685	1000.0	0.0	1000.0	1000.0	723999	99.45717	29.2874	161.82257	28.20687	-99.93179	1.2255144	8148.56272816658
182	727.25	420.8155	996.0	0.0	768.2	384.36697	1000.0	0.0	1000.0	1000.0	727999	100.51174	28.688133	164.69537	26.17138	-100.99182	1.3465915	8194.896517276764
183	706.75	409.32712	991.0	0.0	860.7	288.9578	986.0	0.0	1000.0	1000.0	731999	101.06406	28.86828	178.11613	30.969118	-101.524475	1.3636267	8241.541755199432
184	993.75	3.6996622	1000.0	991.0	773.0	386.7516	1000.0	1.0	1000.0	1000.0	735999	101.57934	29.389921	183.537	32.6868	-102.04531	1.3985777	8288.804926872253
185	615.75	407.29987	1000.0	0.0	783.9	392.14932	994.0	0.0	1000.0	1000.0	739999	101.98306	29.948994	196.43158	38.151382	-102.431404	1.4545733	8336.501254558563
186	925.25	34.72301	975.0	888.0	663.6	434.77332	998.0	0.0	1000.0	1000.0	743999	101.96326	30.959917	198.77554	34.487495	-102.40872	1.5310634	8384.004319429398
187	868.0	182.13869	1000.0	555.0	756.4	375.26956	987.0	0.0	1000.0	1000.0	747999	101.99262	31.397058	195.18533	34.618576	-102.43168	1.6051613	8431.288566827774
188	928.5	27.572632	975.0	906.0	944.3	37.28552	989.0	872.0	1000.0	1000.0	751999	102.10164	31.267338	186.56917	33.000084	-102.54947	1.5234456	8478.888354063034
189	908.75	68.1336	984.0	813.0	676.2	442.9065	990.0	0.0	1000.0	1000.0	755999	102.18777	30.965351	185.2226	33.885773	-102.63141	1.536411	8526.37720656395
190	891.5	84.742256	975.0	753.0	666.5	437.30862	986.0	0.0	1000.0	1000.0	759999	102.49007	30.527037	182.91881	31.226894	-102.954124	1.4509331	8573.91856622696
191	917.75	57.172436	995.0	857.0	526.9	445.47647	979.0	0.0	1000.0	1000.0	763999	102.68649	30.11032	183.1776	32.952393	-103.120186	1.3791364	8622.322677135468
192	952.5	45.872105	1000.0	881.0	765.9	383.6956	993.0	0.0	1000.0	1000.0	767999	102.35594	29.571764	183.14874	35.087273	-102.763	1.3552257	8670.338012695312
193	873.5	77.348236	1000.0	790.0	673.1	441.10123	981.0	0.0	1000.0	1000.0	771999	101.74941	29.612652	183.6367	34.917732	-102.15334	1.3920994	8718.03302359581
194	955.5	29.00431	985.0	926.0	676.4	441.15784	1000.0	0.0	1000.0	1000.0	775999	101.42937	29.794579	188.07066	33.30907	-101.83869	1.3943623	8766.044763088226
195	751.0	330.41412	954.0	179.0	873.0	292.73843	1000.0	0.0	1000.0	1000.0	779999	101.04418	29.60631	189.86078	31.079771	-101.42863	1.4566041	8813.72451877594
196	970.5	39.903008	1000.0	903.0	668.1	438.224	1000.0	0.0	1000.0	1000.0	783999	100.45152	29.347557	188.56815	29.80203	-100.83881	1.3070881	8861.539142370224
197	935.75	60.68927	988.0	836.0	816.1	304.79126	1000.0	0.0	1000.0	1000.0	787999	99.90983	29.344505	191.36504	28.841038	-100.27524	1.2480271	8909.891022205353
198	823.75	133.48103	989.0	622.0	778.3	272.9414	969.0	0.0	1000.0	1000.0	791999	99.2835	29.910404	191.57578	27.903864	-99.647125	1.2675781	8958.550633192062
199	807.0	251.39511	1000.0	375.0	969.5	33.4223	996.0	881.0	1000.0	1000.0	795999	98.75661	30.613012	188.67888	25.481888	-99.13056	1.3388293	9007.328825235367
200	952.25	60.17215	1000.0	849.0	821.9	295.94034	1000.0	0.0	1000.0	1000.0	799999	99.0937	30.96789	185.74603	24.893915	-99.50631	1.4198753	9055.57406592369
201	897.0	59.165024	956.0	826.0	756.8	378.63037	1000.0	0.0	1000.0	1000.0	803999	99.60437	31.158783	185.46428	24.760382	-100.030525	1.3162429	9104.160791873932
202	970.5	26.818836	994.0	925.0	777.8	389.66006	993.0	0.0	1000.0	1000.0	807999	100.37832	31.060665	182.64885	24.049051	-100.802635	1.3755922	9152.497279644012
203	736.0	424.96057	986.0	0.0	777.3	389.31506	1000.0	0.0	1000.0	1000.0	811999	100.8901	30.748148	180.24594	20.525291	-101.315125	1.4193581	9202.150996208191
204	939.5	42.07434	970.0	867.0	749.8	376.884	995.0	0.0	1000.0	1000.0	815999	101.04532	30.186014	177.22244	22.4524	-101.4425	1.3835453	9250.886579275131
205	412.5	285.58582	701.0	0.0	589.9	447.8043	991.0	0.0	1000.0	1000.0	819999	100.90357	29.654915	176.43866	23.52506	-101.302185	1.2934836	9299.532211303711
206	470.75	471.75385	985.0	0.0	572.4	467.60156	978.0	0.0	1000.0	1000.0	823999	100.85369	28.79408	177.17639	23.680153	-101.25963	1.256793	9348.28985285759
207	772.0	283.08215	951.0	282.0	704.2	377.87347	986.0	0.0	1000.0	1000.0	827999	100.91429	28.175245	174.78975	24.720947	-101.32393	1.2350518	9397.390819072723
208	662.0	390.5477	998.0	0.0	863.1	288.73566	988.0	0.0	1000.0	1000.0	831999	100.82435	27.932495	168.54326	25.441586	-101.21798	1.2709651	9446.405909776688
209	945.25	40.002342	995.0	903.0	678.7	444.59354	998.0	0.0	1000.0	1000.0	835999	100.55508	27.996805	165.5621	25.811977	-100.94411	1.2048299	9495.486783981323
210	813.5	218.07854	989.0	449.0	607.6	415.30234	1000.0	0.0	1000.0	1000.0	839999	100.43908	28.150856	164.03934	25.479322	-100.82571	1.2624917	9544.281603574753
211	951.0	15.247951	972.0	929.0	774.9	388.36078	1000.0	0.0	1000.0	1000.0	843999	100.29401	27.879692	161.47923	29.156923	-100.67153	1.3319589	9593.357143878937
212	938.5	56.773674	1000.0	858.0	735.9	375.7157	1000.0	0.0	1000.0	1000.0	847999	99.96867	27.261835	159.54059	32.425808	-100.3406	1.1668564	9642.32567024231
213	971.75	18.552292	1000.0	950.0	836.8	298.45898	1000.0	0.0	1000.0	1000.0	851999	99.6792	27.073183	159.32483	30.832558	-100.04264	1.0964233	9691.288012504578
214	849.5	129.62543	971.0	651.0	737.0	375.75256	983.0	0.0	1000.0	1000.0	855999	99.28758	26.696299	157.70508	28.281908	-99.64186	1.0725241	9740.698641061783
215	932.0	54.0324	987.0	844.0	755.3	379.33234	986.0	0.0	1000.0	1000.0	859999	98.75755	26.559446	155.02444	29.312965	-99.097275	1.019163	9789.673365354538
216	913.0	21.82888	945.0	890.0	766.2	383.0148	994.0	0.0	1000.0	1000.0	863999	98.31525	26.770807	152.4479	27.7751	-98.67131	1.045227	9839.113751888275
217	960.75	25.674646	985.0	918.0	845.3	282.05603	981.0	3.0	1000.0	1000.0	867999	98.28957	26.601717	148.37285	24.166208	-98.64517	1.0557146	9888.058170080185
218	969.25	23.562418	989.0	929.0	828.2	285.7379	1000.0	0.0	1000.0	1000.0	871999	98.18756	26.417494	148.40947	26.503395	-98.55135	1.0633833	9936.870651960373
219	715.75	415.4235	993.0	0.0	842.6	284.39136	980.0	0.0	1000.0	1000.0	875999	98.40358	26.303352	147.42636	27.573288	-98.77634	1.0690552	9986.022594451904
220	909.25	57.32964	985.0	840.0	872.8	291.9972	1000.0	0.0	1000.0	1000.0	879999	98.20617	26.320072	149.58624	26.66998	-98.54823	1.0602152	10035.576877117157
221	849.25	94.61072	955.0	753.0	872.8	292.29327	995.0	0.0	1000.0	1000.0	883999	97.86625	26.356983	147.58192	28.379322	-98.21749	1.0790524	10084.482258558273
222	738.5	426.4068	990.0	0.0	851.8	285.9772	987.0	0.0	1000.0	1000.0	887999	98.03549	26.029676	144.00401	29.130209	-98.38908	1.1005195	10133.916150093079
223	942.5	21.914606	963.0	906.0	844.1	284.08923	994.0	0.0	1000.0	1000.0	891999	97.89462	25.71825	141.79178	30.300179	-98.240654	1.0690818	10182.617148637772
224	965.75	18.430613	991.0	944.0	946.9	57.462074	1000.0	799.0	1000.0	1000.0	895999	97.67639	25.678358	141.34486	29.886055	-98.01145	1.0036949	10231.937625646591
225	700.25	407.05304	980.0	2.0	869.8	292.7336	1000.0	0.0	1000.0	1000.0	899999	97.33685	25.915655	143.11794	29.028175	-97.67068	1.0382029	10280.792890310287
226	959.5	29.449108	998.0	924.0	757.8	380.72766	995.0	0.0	1000.0	1000.0	903999	97.18397	26.176804	141.05457	25.149096	-97.51027	1.0264345	10329.9523499012
227	973.75	22.598396	991.0	935.0	899.7	203.63449	1000.0	292.0	1000.0	1000.0	907999	96.80529	26.210968	137.13588	32.17103	-97.1189	1.0466521	10379.34927535057
228	825.75	235.19075	989.0	421.0	583.7	476.84024	1000.0	0.0	1000.0	1000.0	911999	96.34246	26.29956	135.01398	30.928072	-96.65307	1.0200174	10428.132067203522
229	792.75	341.66238	995.0	201.0	823.1	305.7121	1000.0	0.0	1000.0	1000.0	915999	95.88565	26.476118	134.0061	27.752884	-96.19173	1.0881145	10477.910291910172
230	872.25	71.83444	965.0	764.0	925.7	56.17838	985.0	816.0	1000.0	1000.0	919999	95.58854	26.481445	139.66293	29.561468	-95.90544	1.0750356	10527.441094875336
231	951.0	28.67926	983.0	910.0	962.8	36.11869	995.0	878.0	1000.0	1000.0	923999	95.65913	26.174652	146.60606	29.01251	-95.98403	1.0944109	10577.259253025055
232	494.0	494.07288	1000.0	0.0	764.0	385.8396	1000.0	0.0	1000.0	1000.0	927999	95.92314	26.120872	156.94907	27.7087	-96.263535	0.96435803	10626.025658369064
233	471.75	471.8084	954.0	0.0	551.5	452.65292	990.0	0.0	1000.0	1000.0	931999	96.1851	26.347946	166.43523	24.541487	-96.523	1.0387964	10674.700721502304
234	953.0	26.916538	991.0	916.0	864.0	289.15118	995.0	0.0	1000.0	1000.0	935999	96.36733	26.769247	174.16881	30.4302	-96.68945	1.0418653	10724.132729291916
235	854.75	151.06517	1000.0	624.0	721.4	372.1003	991.0	0.0	1000.0	1000.0	939999	96.06587	27.045345	180.34662	24.735317	-96.370186	1.0647776	10773.300666570663
236	928.75	73.48937	986.0	805.0	675.2	442.23383	988.0	0.0	1000.0	1000.0	943999	95.79608	27.081419	181.11642	26.976503	-96.10808	1.0940185	10822.551578521729
237	790.25	280.69144	980.0	305.0	572.0	464.93958	986.0	0.0	1000.0	1000.0	947999	96.13352	27.69323	177.07217	26.47281	-96.50894	1.1931719	10872.31169128418
238	950.5	18.794947	976.0	931.0	862.8	289.15527	1000.0	0.0	1000.0	1000.0	951999	97.41774	28.194408	171.29124	26.368874	-97.79739	1.204373	10921.720698833466
239	537.0	360.36993	976.0	2.0	856.9	286.618	1000.0	0.0	1000.0	1000.0	955999	97.80619	28.126019	169.34967	28.610111	-98.158005	1.1257025	10971.57280421257
240	709.5	410.66562	993.0	0.0	644.8	423.2396	991.0	0.0	1000.0	1000.0	959999	98.08341	27.744543	166.11795	28.7814	-98.43614	1.1520262	11021.075588464737
241	834.0	228.78484	993.0	442.0	873.3	291.90378	993.0	0.0	1000.0	1000.0	963999	98.19244	27.173964	163.38953	30.233147	-98.52696	1.1016787	11070.52687716484
242	721.75	417.48434	1000.0	0.0	860.6	288.4504	1000.0	0.0	1000.0	1000.0	967999	98.50749	27.214144	159.38202	33.797386	-98.91044	1.1884365	11119.57175731659
243	947.5	48.787807	985.0	864.0	954.3	30.156425	1000.0	900.0	1000.0	1000.0	971999	100.21232	28.746916	157.77739	31.483122	-100.6442	1.3544338	11169.183898448944
244	958.25	24.772717	984.0	921.0	670.6	439.782	1000.0	0.0	1000.0	1000.0	975999	100.90017	28.820202	154.14212	29.871758	-101.25376	1.2579751	11218.938328266144
245	724.75	418.47842	988.0	1.0	758.0	381.11887	1000.0	0.0	1000.0	1000.0	979999	100.44788	28.036531	149.55942	23.004131	-100.77491	1.1839783	11268.805041313171
246	831.75	163.42181	971.0	553.0	659.2	432.50104	988.0	0.0	1000.0	1000.0	983999	99.84738	27.402792	143.76468	21.193794	-100.16737	1.0996054	11318.977975845337
247	917.75	23.710493	952.0	888.0	932.5	39.47974	991.0	862.0	1000.0	1000.0	987999	99.35662	26.779825	139.96843	24.914032	-99.67639	1.0671023	11369.211987257004
248	967.75	3.49106	972.0	963.0	966.2	25.146769	993.0	906.0	1000.0	1000.0	991999	98.98326	26.239677	151.11996	23.363792	-99.30053	1.0340662	11418.834406137466
249	647.5	401.99597	988.0	0.0	846.3	288.7771	1000.0	0.0	1000.0	1000.0	995999	98.43157	26.032955	159.82414	25.584396	-98.74564	1.0575161	11468.347315073013
250	949.75	20.116846	978.0	927.0	853.1	291.0139	1000.0	0.0	1000.0	1000.0	999999	98.2677	26.100613	162.86353	26.58497	-98.615234	1.1239927	11518.438160419464
251	734.25	421.95163	993.0	4.0	762.3	379.77994	1000.0	0.0	1000.0	1000.0	1003999	98.48053	26.524345	160.36838	21.72255	-98.810814	1.065656	11567.823497056961
252	716.5	413.95804	973.0	0.0	632.3	430.33917	1000.0	0.0	1000.0	1000.0	1007999	98.05967	26.671839	156.81644	23.070198	-98.35919	1.1355671	11617.583124637604
253	759.25	334.42368	983.0	181.0	755.2	378.69138	994.0	0.0	1000.0	1000.0	1011999	97.9602	26.510145	153.08481	20.980667	-98.279495	1.1258857	11667.194142341614
254	970.0	20.964254	1000.0	942.0	713.2	379.65112	991.0	0.0	1000.0	1000.0	1015999	98.24107	26.180124	155.24422	22.628304	-98.57684	1.0408975	11716.729936599731
255	952.0	29.93326	1000.0	920.0	774.1	286.09946	980.0	3.0	1000.0	1000.0	1019999	98.47343	25.817	157.67297	22.755074	-98.79785	0.9974	11766.386697530746
256	940.25	34.083538	979.0	902.0	775.7	388.47086	1000.0	0.0	1000.0	1000.0	1023999	98.5339	25.493736	158.01865	24.816187	-98.84494	1.0258768	11816.432718753815
257	687.25	395.061	918.0	3.0	748.2	376.42175	992.0	0.0	1000.0	1000.0	1027999	98.53996	25.351469	155.83684	24.944069	-98.85225	1.0796204	11866.858075857162
258	696.5	406.2207	982.0	0.0	779.5	390.24255	994.0	0.0	1000.0	1000.0	1031999	98.75897	25.72653	153.82034	22.606413	-99.08042	1.0528008	11916.506757736206
259	965.75	26.668098	987.0	920.0	960.1	22.228136	991.0	909.0	1000.0	1000.0	1035999	99.03449	25.699919	148.97104	20.944298	-99.34651	1.0828522	11967.166368722916
260	749.5	375.46936	1000.0	101.0	964.6	31.129408	1000.0	892.0	1000.0	1000.0	1039999	98.85134	25.591734	146.25615	21.575504	-99.146965	1.0171195	12016.687893152237
261	949.75	52.470825	1000.0	862.0	921.5	51.836765	1000.0	835.0	1000.0	1000.0	1043999	99.01463	25.330076	138.74648	20.547138	-99.335434	1.0138903	12066.974602460861
262	876.75	197.42387	1000.0	535.0	653.7	429.30783	995.0	0.0	1000.0	1000.0	1047999	99.61054	24.88972	134.46721	24.108686	-99.95204	0.9652014	12117.20532822609
263	877.75	141.63753	983.0	634.0	772.8	385.75558	998.0	0.0	1000.0	1000.0	1051999	99.94106	24.24851	135.13123	27.877604	-100.24302	1.0060127	12166.934895038605
264	667.25	282.25375	899.0	198.0	926.0	105.548096	992.0	673.0	1000.0	1000.0	1055999	99.6329	23.428034	141.77461	25.167908	-99.91538	0.90486807	12217.90824007988
265	882.75	169.66199	985.0	589.0	879.8	194.45605	1000.0	367.0	1000.0	1000.0	1059999	99.33591	22.953358	144.07658	31.980703	-99.64504	0.93648756	12267.821857690811
266	724.0	218.53719	944.0	500.0	635.6	430.27902	1000.0	0.0	1000.0	1000.0	1063999	100.163	23.327816	151.45616	32.862698	-100.52422	0.9816499	12318.403334856033
267	829.75	224.45642	986.0	443.0	853.7	258.13525	1000.0	96.0	1000.0	1000.0	1067999	100.9657	23.636553	154.87314	33.13809	-101.28906	1.0131629	12369.095021724701
268	908.5	121.724075	1000.0	700.0	843.7	282.52188	988.0	0.0	1000.0	1000.0	1071999	101.3392	23.392576	153.25142	33.12467	-101.66902	1.0290838	12419.20689368248
269	711.0	269.57095	976.0	283.0	782.7	367.71783	1000.0	5.0	1000.0	1000.0	1075999	101.44721	23.240866	144.52188	36.41455	-101.74298	0.9999573	12468.66275382042
270	963.75	19.5624	985.0	940.0	762.2	381.85596	990.0	0.0	1000.0	1000.0	1079999	101.17936	23.335875	148.62051	32.334633	-101.47296	1.0248771	12518.980247974396
271	957.0	23.184046	982.0	927.0	760.6	385.95914	1000.0	0.0	1000.0	1000.0	1083999	101.67375	23.943121	168.87328	29.793863	-102.03884	1.170271	12568.725773572922
272	873.75	129.85834	1000.0	663.0	766.1	327.9846	993.0	0.0	1000.0	1000.0	1087999	103.70602	25.713987	173.29039	32.045776	-104.13496	1.3303847	12618.347331047058
273	746.75	374.5193	982.0	99.0	837.6	281.74817	978.0	4.0	1000.0	1000.0	1091999	105.38125	26.404295	173.64465	28.950047	-105.75314	1.2859427	12668.534809112549
274	903.0	43.21458	965.0	846.0	849.5	285.247	1000.0	0.0	1000.0	1000.0	1095999	105.86381	26.234123	168.6687	30.438175	-106.21523	1.2935894	12717.982863664627
275	948.75	22.73076	982.0	918.0	818.9	285.98932	982.0	0.0	1000.0	1000.0	1099999	106.13664	25.742785	164.79076	32.30127	-106.4713	1.2125373	12767.862945318222
276	897.5	43.037773	962.0	855.0	798.8	288.41214	954.0	3.0	1000.0	1000.0	1103999	106.25539	24.991318	162.7493	32.70658	-106.595764	1.1758589	12818.196569919586
277	953.25	29.448048	991.0	913.0	873.4	292.24347	1000.0	0.0	1000.0	1000.0	1107999	106.02238	24.465494	155.77126	31.966696	-106.33433	1.1683338	12868.31524848938
278	706.5	408.3139	959.0	0.0	648.4	427.6258	1000.0	0.0	1000.0	1000.0	1111999	105.76964	23.371407	150.22815	33.437626	-106.07571	1.1283562	12917.835484266281
279	775.75	298.21082	997.0	262.0	874.2	287.6327	1000.0	14.0	1000.0	1000.0	1115999	105.42838	22.49088	142.65456	30.629025	-105.72055	1.0009835	12967.943941116333
280	938.0	43.9033	991.0	875.0	958.7	25.803293	994.0	916.0	1000.0	1000.0	1119999	105.01019	22.046587	138.66808	33.38809	-105.29695	1.0063106	13018.149909257889
281	959.25	9.337424	969.0	946.0	832.9	289.26715	987.0	1.0	1000.0	1000.0	1123999	104.76707	21.99245	137.28156	32.011444	-105.06444	0.99241287	13068.32769536972
282	934.75	28.778248	962.0	893.0	861.8	288.9366	1000.0	0.0	1000.0	1000.0	1127999	104.78359	22.072853	139.92993	29.37255	-105.09509	1.0043321	13131.099195241928
283	951.25	20.029665	975.0	929.0	784.0	392.13034	1000.0	0.0	1000.0	1000.0	1131999	105.29569	22.145205	140.12334	30.831783	-105.644325	1.049478	13202.503827571869
284	958.25	18.673176	974.0	927.0	953.7	60.178154	1000.0	786.0	1000.0	1000.0	1135999	105.97505	22.098543	137.37862	24.880486	-106.308075	1.082239	13273.696532011032
285	493.75	493.75012	988.0	0.0	847.4	286.95688	991.0	0.0	1000.0	1000.0	1139999	106.30595	22.01627	135.76765	31.178299	-106.63127	1.1262208	13343.722766399384
286	952.75	30.441542	992.0	917.0	669.9	437.04425	982.0	0.0	1000.0	1000.0	1143999	106.6695	21.944809	142.87265	29.558725	-106.999245	1.180518	13413.738127708435
287	963.75	27.031233	996.0	937.0	962.3	22.298208	985.0	914.0	1000.0	1000.0	1147999	107.1905	21.271917	148.08452	29.974762	-107.519394	1.1516141	13484.222918510437
288	844.5	158.60722	991.0	588.0	769.2	385.80017	1000.0	0.0	1000.0	1000.0	1151999	107.4374	20.692205	161.51288	29.603596	-107.75914	1.085416	13554.078162431717
289	682.0	399.83746	984.0	0.0	767.9	385.1463	1000.0	0.0	1000.0	1000.0	1155999	107.56917	20.728832	165.0883	30.077147	-107.891266	1.0919029	13624.277746915817
290	937.75	47.13478	987.0	879.0	949.0	24.38442	979.0	907.0	1000.0	1000.0	1159999	108.124	21.415169	164.82802	29.93108	-108.478294	1.1496979	13693.527767658234
291	976.5	16.408838	1000.0	954.0	735.0	382.61023	1000.0	0.0	1000.0	1000.0	1163999	108.7204	22.238659	163.86572	36.218384	-109.05003	1.1301794	13757.902925729752
292	985.25	9.679231	1000.0	974.0	874.2	292.46634	1000.0	0.0	1000.0	1000.0	1167999	108.85748	22.55748	160.52827	37.480698	-109.1789	1.1232482	13811.68845129013
293	922.75	23.763155	952.0	888.0	864.6	287.9695	995.0	4.0	1000.0	1000.0	1171999	109.01686	22.4278	158.11464	37.744278	-109.33136	1.1556929	13866.357194662094
294	467.5	463.52213	936.0	0.0	940.9	62.529114	991.0	775.0	1000.0	1000.0	1175999	109.11962	22.31767	158.05907	36.31736	-109.45078	1.0976505	13919.709568738937
295	940.0	24.135036	967.0	904.0	933.8	51.050564	1000.0	815.0	1000.0	1000.0	1179999	109.6466	22.488567	155.72377	33.33183	-109.9955	1.1696831	13972.73368382454
296	917.5	41.97916	981.0	865.0	875.0	292.6568	1000.0	0.0	1000.0	1000.0	1183999	110.11235	22.832853	162.18906	37.115067	-110.45124	1.1536194	14022.054428100586
297	823.25	184.80988	972.0	507.0	740.1	348.3752	991.0	0.0	1000.0	1000.0	1187999	110.03495	23.002247	164.35492	33.392223	-110.33387	1.1565706	14067.477201461792
298	950.25	33.416874	989.0	897.0	753.4	378.15665	988.0	0.0	1000.0	1000.0	1191999	109.42959	22.475042	159.84721	35.60539	-109.717354	1.161157	14114.194803237915
299	891.0	152.7858	990.0	627.0	942.7	40.67198	1000.0	863.0	1000.0	1000.0	1195999	108.79053	21.4871	157.2129	33.629387	-109.051125	1.053417	14164.176793575287
300	941.25	28.985989	975.0	911.0	948.6	47.971237	993.0	818.0	1000.0	1000.0	1199999	107.55193	20.780987	151.61833	28.277927	-107.78256	1.0383765	14214.687750339508
301	741.25	269.43402	969.0	298.0	760.9	379.7832	1000.0	0.0	1000.0	1000.0	1203999	106.40508	20.36136	146.7191	29.89995	-106.641945	1.0309902	14265.22196149826
302	959.5	21.731314	974.0	922.0	828.5	290.57022	994.0	0.0	1000.0	1000.0	1207999	105.47349	20.350878	139.86453	26.474583	-105.701096	0.94223547	14315.345824956894
303	677.75	403.50922	991.0	0.0	959.0	28.86174	995.0	893.0	1000.0	1000.0	1211999	104.68648	20.344833	139.75653	25.409525	-104.911766	0.9942113	14365.569838285446
304	880.0	111.56837	981.0	697.0	775.9	386.6087	993.0	0.0	1000.0	1000.0	1215999	103.86937	19.84391	138.07527	26.173113	-104.067215	0.89622235	14415.719504117966
305	969.25	21.844622	1000.0	941.0	957.8	25.513918	997.0	914.0	1000.0	1000.0	1219999	102.96171	19.485153	136.35411	29.896275	-103.17031	0.8534589	14465.307602405548
306	828.75	133.60834	959.0	605.0	830.4	208.92879	985.0	379.0	1000.0	1000.0	1223999	102.38247	19.114317	133.40541	28.576473	-102.58971	0.84070647	14515.29436326027
307	901.5	55.120323	977.0	836.0	961.8	24.383602	1000.0	929.0	1000.0	1000.0	1227999	101.84179	18.822779	130.226	27.132902	-102.04404	0.8537334	14565.463121891022
