Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
129	387.7808	75.265526	615.62067	262.11563	71.89091	160.54897	77.57694	295.73013	-2.9496002	520000	2.861023e-09	978.4185	-0.038483903	-524.87573	15.198878	0.025344808	0.32125	4.0	878.4999585151672
130	396.03055	88.82354	659.05206	262.00522	74.64151	168.77803	79.90468	298.11206	4.487737	524000	-3.8146974e-09	1081.0345	-0.031926103	-562.7099	15.247756	0.021571958	0.32575	4.0	885.8446004390717
131	394.70413	70.943115	612.9218	265.94504	75.0	164.7274	82.18351	299.83963	-3.7338495	528000	-3.242493e-08	1058.1532	-0.043686476	-646.886	15.236729	0.019364161	0.32625	5.0	892.6478145122528
132	381.9427	89.13251	760.0453	218.79422	71.92727	167.39796	79.526024	297.34485	0.6909907	532000	2.6702882e-08	1241.5692	-0.03104493	-678.03314	15.146515	0.026145883	0.289	3.0	899.6368613243103
133	396.78528	133.47095	1247.3488	262.4891	75.26415	164.06097	79.65014	304.70743	-25.954872	536000	5.722046e-09	2067.537	-0.03366951	-1178.204	15.191556	0.02493524	0.35425	4.0	906.5624442100525
134	396.8871	71.3446	567.0604	272.48984	74.92453	168.77602	81.95391	309.7973	10.988656	540000	3.1471252e-08	1235.2025	-0.029083967	-829.51587	15.138645	0.023741383	0.30275	3.0	913.4251945018768
135	392.90323	85.981476	616.0914	244.22054	74.15094	170.22212	79.69699	308.9644	5.3655334	544000	3.8146972e-08	1416.4196	-0.02788132	-725.977	15.226081	0.020121226	0.283	3.0	920.3313779830933
136	378.6546	93.006775	734.71344	256.39758	72.03636	161.54285	81.47959	304.5387	-1.8107586	548000	-1.0490417e-08	1251.464	-0.031522073	-663.3496	15.0580015	0.024101974	0.33675	4.0	927.0682864189148
137	415.96997	89.766464	878.24854	287.07947	79.36	164.73671	77.48301	308.273	-32.32437	552000	3.862381e-08	1518.3737	-0.037671607	-920.4128	15.180871	0.025483467	0.3055	4.0	933.8801233768463
138	375.31494	62.948326	667.6867	276.12775	70.51786	170.88231	82.61001	311.80496	-7.2560053	556000	2.5749207e-08	1348.8743	-0.03205514	-829.55194	15.147172	0.02130281	0.25425	3.0	940.7054989337921
139	393.4893	61.29824	560.35223	266.57553	73.611115	160.44713	77.403595	301.05533	-1.9205303	560000	7.2479246e-08	867.70886	-0.035322092	-528.7742	15.155018	0.023835693	0.33825	4.0	947.8509356975555
140	387.58167	70.7947	621.9227	265.7961	72.29091	165.6901	77.30099	307.65982	10.459052	564000	3.1471252e-08	869.4484	-0.03717692	-464.30057	15.192765	0.020114262	0.3235	4.0	955.0304369926453
141	379.84595	71.405525	577.78766	248.82501	72.0	166.09155	81.64538	308.81296	-22.124592	568000	-1.9073487e-09	963.2582	-0.028025756	-542.9116	15.146154	0.020372383	0.2605	3.0	962.1612703800201
142	409.10916	87.72579	665.44653	246.916	76.30769	164.83879	76.87237	299.5315	-7.7804155	572000	1.1444092e-08	1119.6665	-0.037085027	-602.1086	15.129901	0.020392926	0.32125	4.0	969.0622482299805
143	412.43155	107.799164	768.24725	265.6315	77.68627	174.64629	81.65664	309.38876	4.2059507	576000	-2.8848648e-08	1386.3008	-0.03702059	-701.8225	15.115038	0.024980024	0.30775	4.0	975.9237985610962
144	403.44153	90.27895	663.7764	189.8286	75.98077	170.5331	85.59191	314.0451	-2.0710807	580000	2.0980835e-08	1239.4448	-0.043309763	-675.0457	15.108863	0.024100764	0.355	5.0	982.7187316417694
145	389.95697	96.485146	698.67664	217.57947	74.49056	170.82536	83.849434	309.3467	-1.0524988	584000	9.1552735e-08	1671.7491	-0.03771369	-991.89246	15.124484	0.026491743	0.326	4.0	989.7601542472839
146	405.8783	69.8298	605.4538	272.84195	77.666664	167.00772	80.912575	305.92297	-20.09877	588000	2.8610229e-08	1366.671	-0.03847076	-894.7711	15.136975	0.02259954	0.345	4.0	996.4693875312805
147	388.8166	73.24681	613.4521	254.48236	73.96296	167.65813	82.05519	311.66476	-7.131596	592000	-5.0544738e-08	1062.2548	-0.041580606	-624.5811	15.177095	0.024207748	0.319	4.0	1003.1805472373962
148	391.66312	81.4643	646.82263	177.69148	73.703705	162.79347	79.142586	302.24316	-10.035931	596000	-9.536743e-09	1153.461	-0.031293854	-653.57666	15.179588	0.022192253	0.27075	3.0	1009.9105267524719
149	386.18808	87.92746	756.0576	221.8357	73.40741	163.32553	81.28223	306.8729	-24.88273	600000	-3.8146972e-08	1594.9597	-0.030793864	-1095.5857	15.1677065	0.027213745	0.3	3.0	1016.7797656059265
150	424.19247	100.71391	757.92865	285.96448	80.61224	172.08572	80.25819	312.2459	-3.1673079	604000	1.2397766e-08	1648.0887	-0.029797569	-1000.1516	15.132373	0.02151433	0.2845	3.0	1023.6961011886597
151	410.24594	90.74378	709.8289	251.34082	77.43137	176.12762	84.761765	322.82986	-7.4658504	608000	-1.9073486e-08	1468.1002	-0.036695212	-945.4442	15.103854	0.02650484	0.35625	4.0	1030.3011736869812
152	409.91602	72.56642	582.0283	285.9303	76.55769	166.87967	84.01703	319.76666	-15.649785	612000	5.722046e-09	977.78687	-0.03790108	-586.88684	15.165966	0.023565222	0.31975	4.0	1037.2694780826569
153	393.38815	96.51282	776.06525	236.1197	73.55556	171.47874	81.93052	315.4843	-32.80094	616000	-1.9073487e-09	1500.9548	-0.03655711	-836.5029	15.110189	0.025831096	0.32075	4.0	1044.127242565155
154	401.8232	85.55758	649.1195	210.26567	75.48077	166.61862	79.23735	311.16495	2.5091653	620000	-6.866455e-08	1479.3602	-0.036788054	-915.1157	15.137561	0.023135548	0.34175	4.0	1050.90385389328
155	415.41916	96.08082	886.8543	253.19562	77.82353	174.28554	82.4043	325.09595	-12.001011	624000	1.847744e-08	1379.1042	-0.026823517	-792.16815	15.13329	0.023141937	0.24875	3.0	1057.8625693321228
156	395.1187	108.08663	1037.0082	262.6324	75.113205	171.16266	85.06104	323.27643	-4.097849	628000	-3.051758e-08	1721.7036	-0.038085625	-1023.2101	15.1070175	0.022100933	0.33825	4.0	1064.7658579349518
157	389.49142	76.56717	587.2214	202.24931	73.111115	163.6796	80.83319	323.741	-10.609722	632000	3.4332274e-08	1217.7471	-0.03702795	-696.7229	15.044038	0.025458768	0.29475	4.0	1071.6348543167114
158	362.04007	56.82223	491.62115	244.52724	68.7193	165.66225	81.82766	319.84192	-5.4440165	636000	7.152557e-09	1386.2163	-0.037543926	-834.1061	15.170805	0.025654925	0.32225	4.0	1078.5123422145844
159	408.84055	84.03467	614.4761	274.05542	77.84314	155.3692	73.6632	276.37027	-13.426129	640000	-1.525879e-08	1648.135	-0.038232118	-1036.021	15.066831	0.022498362	0.32925	4.0	1085.1156747341156
160	390.52417	70.34268	591.46265	261.62534	74.754715	166.29263	84.172676	305.4751	-16.61116	644000	-3.8146972e-08	1260.1154	-0.038524725	-744.2263	15.08005	0.027546596	0.36675	4.0	1092.3015105724335
161	391.73325	70.71835	633.68884	278.4389	73.754715	165.23215	78.22782	307.8544	-10.040691	648000	-4.386902e-08	1090.4652	-0.027574701	-590.16974	15.08487	0.017406823	0.26625	3.0	1099.1786570549011
162	397.4261	86.617935	827.2076	266.23892	75.34615	166.13605	78.819916	295.99646	-7.268551	652000	0.0	1386.5189	-0.03950885	-741.9788	15.044839	0.023057552	0.30225	4.0	1106.1147155761719
163	403.72195	70.66878	593.45294	257.2651	76.73077	165.14224	81.21438	308.93176	-3.981163	656000	3.4332274e-08	1153.3091	-0.029301528	-708.81396	15.136141	0.02190757	0.266	3.0	1112.7887806892395
164	387.18494	66.23132	592.9207	238.30382	73.59259	166.87613	80.53346	306.7203	-1.2401605	660000	-3.242493e-08	1027.6592	-0.02923039	-588.1363	15.116077	0.01706081	0.23475	3.0	1119.6020789146423
165	424.5954	88.49349	775.585	279.80624	79.46	167.06288	77.234856	301.84985	4.0923505	664000	4.5776368e-08	1169.4863	-0.03895208	-634.07666	15.060087	0.021272365	0.314	5.0	1126.448319196701
166	392.64108	68.81438	595.32715	291.57794	74.05556	171.76686	86.20692	319.4541	-25.020456	668000	3.242493e-08	923.6468	-0.03299814	-514.32117	15.123783	0.022771297	0.30875	3.0	1133.2254903316498
167	402.05563	78.508934	580.5513	235.15059	76.82353	166.42113	80.68322	310.93207	-5.0208764	672000	-1.1444092e-08	1122.8301	-0.035188597	-662.30963	15.057102	0.022483805	0.33675	4.0	1139.9877943992615
168	402.24576	82.210236	662.75745	216.36406	76.82692	168.33345	82.189125	315.81348	-5.397234	676000	-4.7683715e-09	972.3409	-0.03650314	-572.645	15.069312	0.022950765	0.31375	4.0	1146.8349695205688
169	392.66226	91.71826	744.629	244.56442	74.754715	170.59297	80.26898	327.5528	-18.02034	680000	4.8160555e-08	1660.3826	-0.030856736	-986.91565	15.097171	0.02467442	0.2645	3.0	1153.8525791168213
170	416.46484	133.97845	1112.0774	232.9859	79.58	164.57903	81.87469	322.8821	-5.168409	684000	4.196167e-08	2622.7632	-0.03331289	-1609.8751	15.082469	0.025448618	0.3105	4.0	1161.2213354110718
171	427.4525	97.24225	777.9132	252.96367	80.5102	177.33833	84.630264	336.70248	-34.255264	688000	1.3351441e-08	1696.8816	-0.03416303	-1059.8926	14.955526	0.02296017	0.29775	4.0	1168.137200832367
172	420.90192	91.66705	810.64417	266.90857	80.36735	176.06522	84.666626	317.52213	-24.163225	692000	-1.6212464e-08	1287.0052	-0.037662994	-718.3812	15.092367	0.022176435	0.30975	4.0	1175.0007083415985
173	422.43576	105.662964	796.43097	196.52487	81.10204	166.36261	84.94214	320.3834	-5.5303497	696000	6.67572e-08	1952.5962	-0.03167161	-1159.9926	15.063941	0.025865205	0.2625	3.0	1181.6568977832794
174	428.73788	92.85672	722.7553	304.31442	81.408165	181.1361	83.49305	313.4419	-7.3204274	700000	2.6226044e-08	1376.1558	-0.034498565	-750.1924	15.018574	0.022210464	0.29	4.0	1188.5504109859467
175	421.95435	85.782906	762.8121	306.9845	80.918365	178.46107	86.24565	325.66357	-43.201637	704000	-2.4557114e-08	1118.2626	-0.031474244	-596.74945	15.085934	0.024428746	0.27675	4.0	1195.510190486908
176	436.37833	87.98217	664.2296	255.04634	82.875	174.85944	83.74081	326.84918	-2.274272	708000	-6.008148e-08	1138.6515	-0.035138603	-590.0149	15.044615	0.017593931	0.28175	4.0	1202.5513219833374
177	425.1649	85.21646	730.9182	273.3715	80.16327	178.91594	86.2865	336.01608	-5.780462	712000	1.525879e-08	1183.7762	-0.035075486	-725.86145	15.084073	0.020863954	0.28375	4.0	1209.6142361164093
178	407.1345	106.30222	850.48126	258.0601	77.117645	171.55672	87.56309	315.91187	-19.978466	716000	-6.6757204e-09	1537.9976	-0.019190095	-865.8233	15.0686035	0.024447603	0.29625	2.0	1216.905969619751
179	416.8987	102.77487	777.47314	253.80385	78.98	171.77684	84.41066	327.37082	-13.951187	720000	4.7683717e-08	1658.6926	-0.025301399	-903.49945	15.064943	0.021323645	0.31325	3.0	1223.8638832569122
180	431.75977	79.62505	695.66406	311.1891	82.208336	175.61327	82.59968	334.44885	-13.209935	724000	7.629395e-09	1358.5299	-0.033603944	-830.93066	15.083139	0.021020498	0.27875	4.0	1231.0423741340637
181	428.73218	118.22323	789.0424	266.72485	81.895836	174.92352	85.473236	323.46063	-19.138454	728000	4.386902e-08	1736.8005	-0.03730434	-879.82227	15.032687	0.02627158	0.315	4.0	1237.9977135658264
182	425.99515	92.397545	631.4483	281.95682	79.52	176.03839	85.00561	328.5145	-0.43225098	732000	3.8146972e-08	1234.7437	-0.03138609	-684.0188	15.050244	0.023428267	0.27525	3.0	1245.0250675678253
183	423.73035	74.42345	606.7314	251.50797	80.69388	175.58698	86.419395	320.5017	-9.654765	736000	1.7166137e-08	1061.9393	-0.0326541	-588.3493	15.060055	0.021581419	0.28925	4.0	1251.993346452713
184	424.06827	98.22568	761.2163	236.0289	81.44898	176.93059	85.3403	338.56345	-13.714381	740000	-1.4305114e-08	1546.8041	-0.03643452	-841.9116	15.016057	0.023684109	0.3075	4.0	1258.9917960166931
185	443.62878	133.34389	977.6602	216.43102	84.6383	173.64294	83.72201	324.69824	-3.0247064	744000	-4.005432e-08	2103.9756	-0.03791362	-1158.3037	15.005881	0.024270756	0.35525	5.0	1265.9592700004578
186	435.80106	96.805885	780.33813	283.91003	83.125	182.79495	89.26798	348.26193	8.030104	748000	9.536744e-10	1488.0471	-0.029674517	-891.44147	14.948353	0.02189869	0.25825	3.0	1273.0566623210907
187	441.54883	99.96619	801.3945	271.98886	84.80851	177.61462	85.21875	331.517	-4.6510262	752000	2.0980835e-08	1484.2137	-0.028405564	-850.26215	14.980329	0.025660727	0.31	3.0	1280.0062522888184
188	422.35974	87.531204	780.077	254.73232	78.8	176.7941	86.397224	333.658	-1.1848049	756000	7.629395e-09	1272.5634	-0.02582573	-713.23	15.003443	0.022379387	0.29025	3.0	1287.1586458683014
189	402.1863	76.972176	673.23694	267.361	75.78846	173.0417	84.3824	345.1039	-7.4389014	760000	1.3351441e-08	1206.0696	-0.029206177	-700.9016	15.016577	0.024779774	0.3165	3.0	1294.3481221199036
190	420.47296	80.8831	676.22797	264.42886	79.591835	168.92122	82.44602	317.743	-5.926244	764000	-2.9563903e-08	1108.5991	-0.024451153	-578.61285	14.988393	0.019195018	0.251	3.0	1302.0104541778564
191	419.71912	80.56485	689.7191	236.83804	79.734695	173.21426	84.56068	314.95615	-6.4090853	768000	-1.3351441e-08	1039.6891	-0.029725393	-561.79816	14.990121	0.022267	0.253	3.0	1308.7790894508362
192	444.1897	90.43589	655.3876	264.95407	84.085106	181.92798	84.34799	315.31772	-6.638016	772000	7.629395e-09	1162.6482	-0.02571166	-621.8111	14.9916	0.020856991	0.2795	3.0	1315.457008600235
193	451.13922	109.836296	898.9263	304.50613	86.26087	180.25264	85.92779	323.8332	-12.049587	776000	4.7683715e-09	1282.6752	-0.03456458	-731.97424	14.993	0.023001924	0.31825	4.0	1322.187851190567
194	433.16104	84.75889	675.5232	287.0203	81.265305	181.21487	88.72337	336.025	5.1029973	780000	3.242493e-08	1238.5729	-0.035986386	-782.77686	14.960706	0.024887508	0.31775	4.0	1329.0005903244019
195	406.13806	102.811745	770.2231	227.41911	76.80769	177.77565	87.29477	323.9091	-34.555817	784000	1.9073486e-08	1271.8369	-0.033592816	-696.3129	15.089924	0.022063132	0.3505	4.0	1335.7904000282288
196	424.0994	105.06974	711.23456	233.61012	81.02041	173.9754	85.00725	316.24173	-4.669307	788000	2.9087067e-08	1387.0374	-0.033996917	-696.1034	14.968971	0.019882888	0.34675	4.0	1342.611635684967
197	420.9696	85.990524	702.08307	317.26202	79.6	174.58954	86.10617	313.68958	3.5389738	792000	-3.8146974e-09	1296.5553	-0.03535366	-777.64453	14.9789915	0.023960777	0.335	4.0	1349.4511029720306
198	414.92883	63.959232	626.399	301.65546	77.05882	172.50493	83.927155	317.22913	-8.871805	796000	1.6212464e-08	794.3996	-0.026594002	-452.0333	14.876955	0.022852303	0.27025	3.0	1356.2056939601898
199	436.57382	120.332115	905.14044	265.14206	82.75	171.00629	82.37783	304.19772	-1.9979949	800000	5.722046e-09	1758.8186	-0.02604196	-979.8391	15.006065	0.018106654	0.266	3.0	1363.2379081249237
200	429.37308	84.91583	720.1104	211.05386	81.408165	182.31622	87.31915	313.38397	-6.4965925	804000	-7.343292e-08	1157.5935	-0.028873008	-695.9259	14.950508	0.02161633	0.2785	3.0	1371.6745450496674
201	443.66406	86.26991	711.3048	279.3158	84.276596	174.10088	84.516266	305.7279	4.185931	808000	-2.002716e-08	1192.9089	-0.025885878	-700.12225	14.951293	0.02378981	0.28225	3.0	1378.7246866226196
202	441.92413	97.83478	883.747	312.59143	83.914894	177.90685	88.161766	320.67847	-0.56901455	812000	-1.66893e-08	1248.6514	-0.032235824	-609.3056	14.939296	0.019747254	0.25375	4.0	1385.7904136180878
203	425.0659	65.086494	614.2383	322.98126	79.36	180.52747	86.7474	312.5411	-10.095743	816000	2.8133393e-08	829.8308	-0.034120176	-471.03073	14.997817	0.02725702	0.33675	4.0	1392.8629546165466
204	416.2575	82.14012	688.88007	269.72516	78.36	173.27946	85.1306	309.59915	-9.5091505	820000	-2.8610229e-08	915.5457	-0.03552787	-465.50763	14.960543	0.01906934	0.29775	4.0	1399.989179611206
205	447.48874	79.51074	639.4324	320.12973	84.319145	173.83115	84.73149	308.43085	-16.865107	824000	-4.6253206e-08	1120.3889	-0.028715389	-676.696	15.064924	0.023728048	0.28475	3.0	1407.2471299171448
206	440.6785	77.93733	627.7097	264.06836	82.625	182.79143	85.60094	319.51898	-0.14229393	828000	-3.4332274e-08	886.96704	-0.030126313	-467.61328	14.972552	0.019179756	0.2845	4.0	1414.3419213294983
207	467.48752	119.459946	890.3522	298.44135	89.40909	180.03998	84.986084	311.43088	-2.6097403	832000	-1.9073487e-09	1641.2257	-0.028511997	-832.58734	14.966965	0.020612478	0.2745	3.0	1421.357540845871
208	437.61237	98.23121	644.1466	157.54156	81.44898	188.34843	91.75468	329.20053	-13.254488	836000	1.3351441e-08	1128.3063	-0.0329993	-622.8353	14.943024	0.019200133	0.2815	4.0	1428.2949423789978
209	448.81284	118.13976	861.6393	276.0396	85.347824	183.3373	88.166176	325.29398	-11.361906	840000	4.6253206e-08	1701.7167	-0.02845282	-931.6346	15.003889	0.018111618	0.25175	3.0	1435.6128673553467
210	455.10907	81.521515	772.9817	329.4597	84.723404	180.49979	87.847885	343.90253	-2.03059	844000	-1.4305114e-08	1144.8872	-0.033100206	-697.94434	14.932254	0.022346027	0.26925	4.0	1443.661969423294
211	456.85452	90.39787	720.0302	318.54987	85.434784	183.06592	88.011604	334.19476	-19.107164	848000	3.8146974e-09	1173.4198	-0.03279578	-635.8352	15.027246	0.024104575	0.33025	4.0	1450.878305196762
212	428.86597	53.518764	575.008	340.27988	81.04082	180.9297	90.13099	332.36127	-13.169218	852000	-7.629395e-09	940.3106	-0.029027337	-608.5266	14.981429	0.023446757	0.331	3.0	1458.0908451080322
213	433.38895	67.2818	566.1951	340.04443	81.42857	175.32794	84.978035	313.5443	2.1832695	856000	-2.0623206e-08	628.87024	-0.029985538	-325.1861	14.995143	0.017339503	0.27775	4.0	1465.3304529190063
214	426.2771	66.437256	584.78235	233.9798	79.38	179.12715	86.05945	319.00558	-10.4011755	860000	-1.1444092e-08	671.23914	-0.03304601	-291.75482	14.95592	0.01722812	0.27875	4.0	1472.630012512207
215	443.50424	89.98496	857.4359	246.1322	82.9375	177.16664	82.41657	331.2061	4.028645	864000	-1.7166137e-08	984.7897	-0.032649066	-482.97852	14.910817	0.01919214	0.26025	4.0	1480.223864555359
216	434.11963	106.565056	857.0187	251.38965	81.0	180.9098	88.51431	328.20816	0.688468	868000	-1.0490417e-08	1209.2202	-0.042102326	-586.7871	14.960651	0.019538147	0.32275	6.0	1487.3718705177307
217	454.99057	101.986206	738.2559	303.56747	85.152176	184.24025	88.44238	327.6823	-7.7610936	872000	-3.6239623e-08	1284.0714	-0.030633284	-652.0479	14.99752	0.018021468	0.2585	4.0	1494.6057562828064
218	447.0615	97.231865	655.79254	214.35637	83.55319	185.50735	87.28282	319.24918	-16.546669	876000	1.0967255e-08	1139.8524	-0.03289773	-652.3745	14.923512	0.022115942	0.29	4.0	1501.644862651825
219	445.49954	91.65979	761.6356	272.77948	84.0	182.29762	89.64866	330.8108	-11.263313	880000	-2.4795533e-08	1573.7045	-0.02637785	-921.4081	14.878582	0.021662544	0.266	3.0	1508.9608545303345
220	461.64096	119.71664	868.83624	292.29422	87.2	182.30156	84.91724	323.17932	-3.9524198	884000	1.525879e-08	1627.0347	-0.024363121	-1002.0261	14.895793	0.02064682	0.2645	3.0	1516.685640335083
221	473.5391	148.77806	1089.2545	293.64407	89.61364	182.24281	90.23747	332.24222	-10.663693	888000	-2.861023e-09	2309.2004	-0.024217535	-1465.1377	14.904836	0.024472537	0.27175	3.0	1523.755750656128
222	465.38016	129.80923	929.3826	279.15036	88.022224	191.6487	92.50922	361.75397	-6.035195	892000	-1.525879e-08	1588.8057	-0.031864483	-1013.6566	14.918176	0.02631566	0.3295	4.0	1530.8875732421875
223	464.51926	91.71447	712.49713	282.45877	86.48889	184.48897	91.924194	371.37244	-22.6143	896000	-2.861023e-09	1226.7206	-0.025586741	-767.64294	14.957675	0.022612851	0.28375	3.0	1537.7849471569061
224	470.4976	92.74463	704.04895	277.94144	90.181816	195.22586	94.16001	354.50128	-7.805149	900000	1.0681153e-07	1260.5487	-0.025434554	-767.036	14.966283	0.023803642	0.26825	3.0	1544.7840292453766
225	449.40363	79.64957	682.5115	253.1651	85.36957	185.51047	91.647804	342.7298	-4.353407	904000	5.2452087e-08	993.1741	-0.02457165	-570.92126	14.97634	0.020660702	0.26975	3.0	1551.582675933838
226	448.84787	96.66871	720.92737	303.8641	84.914894	178.11832	86.05884	329.48172	7.6938357	908000	5.4121017e-08	1228.7766	-0.03885829	-619.5006	14.924101	0.019417778	0.30325	5.0	1558.473293542862
227	476.32962	131.06323	788.9502	312.4796	90.61364	187.24257	89.33053	333.9396	-13.318323	912000	-4.5776368e-08	1402.0322	-0.04006087	-752.7953	14.909188	0.017485853	0.30875	5.0	1565.6013190746307
228	445.42102	99.08966	835.17847	275.39127	83.104164	182.18909	91.914444	360.23514	6.947488	916000	2.002716e-08	1364.6307	-0.031198176	-816.01965	14.9217825	0.023739206	0.301	4.0	1572.5866956710815
229	444.17575	84.72843	706.9404	249.56598	84.3617	183.8268	90.18422	345.2887	-5.889198	920000	9.298324e-08	1218.8295	-0.02384511	-669.0188	14.832252	0.024689052	0.29175	3.0	1579.6605324745178
230	453.47803	75.039215	720.1387	343.58084	86.15909	182.2515	88.13807	336.57428	-8.014431	924000	2.3841858e-08	1422.1075	-0.03854614	-709.0438	14.863789	0.018741924	0.3345	5.0	1588.4733493328094
231	442.29477	86.1297	670.2012	284.83572	83.06383	180.5362	89.67601	353.15704	1.0706348	928000	2.2888184e-08	960.77655	-0.032487605	-525.4581	14.828979	0.018173678	0.247	4.0	1595.7285175323486
232	450.30127	99.45721	856.2287	221.60844	85.085106	178.90932	89.31832	357.38892	-17.405956	932000	-2.5272369e-08	1231.3182	-0.0347886	-674.1697	14.915745	0.019712085	0.29125	4.0	1602.4664101600647
233	453.31638	85.76896	666.7869	286.4786	85.02128	183.38788	90.065125	329.9023	-19.310589	936000	1.9073487e-09	1248.7714	-0.03185366	-661.6143	14.839797	0.020642387	0.295	4.0	1609.3087096214294
234	476.27322	71.79872	642.0317	325.57086	89.84091	186.04813	87.37662	335.9705	-3.051755	940000	-5.4359436e-08	919.5276	-0.02930896	-499.03885	14.891829	0.018992592	0.24625	3.0	1616.4783418178558
235	448.63098	89.94745	670.9392	248.54977	84.893616	184.40076	91.712326	329.44635	-7.0159907	944000	3.8146974e-09	950.2289	-0.033769682	-526.8638	14.843142	0.018447297	0.24675	4.0	1623.4412965774536
236	471.15588	94.46462	743.6061	295.9148	89.5	183.72078	88.06916	326.61853	-6.169102	948000	-5.1498414e-08	1229.71	-0.019246424	-643.17194	14.916284	0.025650576	0.2765	2.0	1630.6292345523834
237	479.88904	134.73116	1099.8357	304.44153	90.77273	187.41219	89.132614	328.56174	-20.889826	952000	4.196167e-08	1913.9962	-0.026881058	-1034.3625	14.8774395	0.019127078	0.26375	3.0	1637.686573266983
238	450.4491	93.449165	728.3433	293.0012	85.06383	187.23195	93.877235	364.47498	-8.170484	956000	7.629395e-09	1174.1685	-0.0329397	-716.08167	14.89245	0.02138671	0.309	4.0	1644.5806546211243
239	471.99188	127.45133	918.8513	302.55573	90.83721	183.2874	88.243576	330.5573	-11.106403	960000	1.9073486e-08	1553.8536	-0.027360968	-845.67206	14.7967	0.021247726	0.308	3.0	1651.6390402317047
240	475.42636	117.07611	876.7443	206.8509	90.75	197.69353	95.980835	360.04892	-7.569168	964000	0.0	1837.8102	-0.027571684	-1109.1182	14.773569	0.027620086	0.277	3.0	1660.2687120437622
241	453.14645	97.73807	777.13116	241.91823	85.5	190.11655	96.4192	340.22235	-5.4956226	968000	-3.8146974e-09	1463.7184	-0.027888285	-773.36163	14.813932	0.020759257	0.24425	3.0	1667.2204434871674
242	471.86423	128.86812	885.80676	327.5358	90.40909	179.35104	87.94261	340.57556	-10.2290745	972000	-1.1444092e-08	1652.2441	-0.027778888	-973.2299	14.897978	0.022879254	0.26825	3.0	1674.5811338424683
243	456.49844	99.71577	878.1563	291.30765	86.21739	189.08382	94.035255	344.91522	-10.104523	976000	-9.536743e-09	1811.7402	-0.02730898	-1044.2424	14.813211	0.020359047	0.2545	3.0	1681.793203830719
244	447.58517	81.91584	782.6091	301.78845	85.08696	183.21681	88.61794	329.88794	-10.0513115	980000	-1.2397766e-08	1068.1587	-0.026930863	-542.5335	14.801983	0.02085809	0.237	3.0	1688.8038034439087
245	460.65378	104.21233	856.6205	329.7714	87.111115	178.82106	86.116	317.75546	-20.31885	984000	4.4345857e-08	1298.0083	-0.02747419	-652.1984	14.854088	0.020287681	0.2735	3.0	1695.6833944320679
246	494.6423	129.47455	861.1313	316.61188	93.64286	191.59996	91.31079	338.8802	-7.1727476	988000	1.4305114e-08	1530.0966	-0.026811568	-756.8078	14.8452	0.0187288	0.2585	3.0	1702.721402168274
247	483.3303	77.066216	676.9196	360.2651	91.860466	190.53955	95.04478	353.68936	-5.592052	992000	-6.6757204e-09	1195.5311	-0.04936923	-750.4009	14.867361	0.018351296	0.3475	7.0	1709.6892948150635
248	459.55307	105.316536	899.9605	325.79642	86.804344	189.04184	91.87949	345.93198	-7.1692452	996000	4.5776368e-08	1200.3894	-0.03292829	-631.0988	14.844839	0.020012103	0.22925	4.0	1716.7315528392792
249	507.2046	124.54234	879.75085	284.09406	98.825	187.45721	89.38986	354.2792	-8.48734	1000000	0.0	1473.1815	-0.034489565	-859.80695	14.810016	0.020662842	0.302	5.0	1723.893315076828
250	443.00113	89.10173	668.30255	274.77246	83.0625	184.1677	96.57985	346.98306	-3.742783	1004000	2.0980835e-08	1156.8981	-0.025652383	-687.8304	14.881402	0.015518973	0.25125	3.0	1731.5441093444824
251	467.0563	98.22538	880.7907	315.5003	88.6	186.72694	89.67104	358.13077	-36.49931	1008000	-4.005432e-08	1076.3585	-0.025399053	-599.3622	14.845676	0.02419075	0.26725	3.0	1738.7803483009338
252	491.05768	99.19565	785.22473	320.81046	93.833336	188.92918	92.63947	377.35825	-12.806363	1012000	1.5974045e-08	1224.3961	-0.026323684	-726.3989	14.844836	0.022368748	0.2925	3.0	1745.9180784225464
253	476.58203	111.780754	837.63983	236.45216	91.62791	191.44328	93.242195	335.94852	-0.3320346	1016000	-3.4332274e-08	1451.5858	-0.027659493	-761.31146	14.875718	0.016955515	0.2405	3.0	1753.256664276123
254	482.59113	87.08334	730.3083	280.20367	91.558136	185.9876	91.313126	333.3343	-7.4517446	1020000	-7.343292e-08	939.2051	-0.02524064	-497.92035	14.677113	0.019986976	0.266	3.0	1760.7165851593018
255	476.5291	146.09639	1232.2883	278.94583	91.23256	190.11382	90.70761	337.27664	-3.7130408	1024000	-3.8146974e-09	2364.5938	-0.025323577	-1175.289	14.744592	0.021703852	0.268	3.0	1767.8860745429993
256	465.11417	95.759865	782.0124	222.72507	88.65909	185.31721	93.094955	353.51593	-7.3251224	1028000	1.1444092e-08	1450.2683	-0.0312859	-801.02405	14.813296	0.019767236	0.3045	4.0	1775.1994988918304
257	491.6756	109.565445	799.3495	304.39142	93.92857	189.4386	87.948524	339.2981	-1.2683325	1032000	-1.4305114e-08	1368.6991	-0.031034691	-780.72205	14.824146	0.024231313	0.3005	4.0	1782.559735774994
