Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	29.299522	2.3730211	32.9727	26.342415	1000.0	1.7095637	3.2900949	21.569782	-0.030585214	44000	1.1444092e-08	0.49323913	-0.003351285	-0.3333581	1.6946933	0.015500334	0.18475	3.0	55.78084135055542
11	29.657368	1.6311115	32.422188	28.217073	1000.0	0.48672113	3.1566913	20.980024	-1.0964059	48000	-4.7683715e-09	0.5202698	-0.011932639	-0.31504542	1.6901426	0.006714018	0.075	79.0	60.81997466087341
12	32.30658	3.4282362	38.059147	29.50176	1000.0	0.91448104	2.9018502	21.99976	-0.6428782	52000	-9.536743e-09	0.33277813	-0.008580529	-0.07690334	1.6541314	0.0035351545	0.0505	79.0	65.95576524734497
13	30.283257	2.4210126	33.19174	27.441095	1000.0	1.3220848	2.8122625	21.477201	-0.17076002	56000	1.9073487e-09	0.3576093	-0.008937981	-0.11255367	1.6477588	0.0061609643	0.05275	79.0	71.14602756500244
14	30.905708	2.33889	34.923737	29.266466	1000.0	0.92066664	2.7543783	21.619247	-0.29055125	60000	-7.629395e-09	0.19414228	-0.009301725	-0.04594806	1.6141373	0.0056958715	0.0545	79.0	76.3308002948761
15	30.556618	3.5842733	33.947742	24.616661	1000.0	0.9177013	2.738906	21.382381	-0.43371594	64000	-3.242493e-08	0.26689819	-0.00975144	-0.07277785	1.5428807	0.0060775755	0.07375	79.0	81.31097173690796
16	33.471367	2.4091282	37.553505	31.324663	1000.0	1.149992	2.792552	22.536871	0.07483141	68000	2.4795533e-08	0.26056248	-0.008227223	-0.080736324	1.5164894	0.0031357931	0.0415	79.0	86.32643032073975
17	33.76726	1.1005058	34.984753	31.981918	1000.0	0.93802714	2.9623945	22.872746	-0.2727234	72000	8.5830685e-09	0.16772842	-0.01013679	-0.09575027	1.4993627	0.006856217	0.05975	79.0	91.38201904296875
18	32.22948	2.0512228	35.041943	29.261618	1000.0	1.4887717	3.0320504	23.079979	-0.4877886	76000	4.1007997e-08	0.36548826	-0.008126576	-0.19323593	1.4609874	0.004795558	0.03675	79.0	96.51108694076538
19	34.20882	2.5897563	37.23651	30.501616	1000.0	0.9385917	3.0934086	23.403852	-0.28515	80000	7.629395e-09	0.21233985	-0.011090204	-0.097045965	1.4121473	0.0054527996	0.0445	79.0	101.3920042514801
20	34.165665	2.4239397	36.98755	30.3996	1000.0	1.1185129	3.0288482	23.795113	-0.64811563	84000	5.722046e-09	0.16800983	-0.007368965	-0.026281714	1.4317708	0.002424859	0.0275	79.0	106.55510830879211
21	34.8684	1.7124261	36.40676	32.23066	1000.0	1.2466478	3.101777	23.407534	-0.32779795	88000	4.7683715e-09	0.10831634	-0.008105798	-0.009225674	1.3731884	0.0045748493	0.03675	79.0	111.70969343185425
22	34.91254	1.858567	37.602356	32.39221	1000.0	1.2486963	3.1400328	23.868404	-0.47630686	92000	-3.3378602e-09	0.09157837	-0.011057828	-0.014297076	1.3985544	0.0051728077	0.0705	79.0	116.92140579223633
23	35.42223	3.0419486	40.15945	32.006233	1000.0	1.1480163	3.1725585	24.684591	-0.7110869	96000	5.722046e-09	0.124123074	-0.009412618	-0.03310933	1.2924068	0.0068966122	0.049	79.0	121.8393542766571
24	32.862587	1.3520198	34.81357	31.512775	1000.0	1.3798738	2.8811865	23.87038	-0.17162484	100000	-6.198883e-09	0.12868331	-0.008273446	-0.050224148	1.2909933	0.0051818434	0.03675	79.0	127.02499628067017
25	35.5285	1.5454351	37.14185	33.350937	1000.0	1.0574414	3.1343846	24.067398	-0.7691729	104000	-2.3841858e-08	0.19717109	-0.007974696	-0.103056855	1.279449	0.0047544437	0.057	79.0	131.93771505355835
26	35.538616	2.776922	40.196537	33.00575	1000.0	1.4117016	3.195735	25.055584	-0.46731126	108000	1.1444092e-08	0.16616563	-0.008856054	-0.05208937	1.2470433	0.0032989443	0.03025	79.0	137.08514857292175
27	37.94821	2.0809388	41.105198	36.04809	1000.0	1.1401716	3.1985397	25.230583	-0.946778	112000	-1.525879e-08	0.22179595	-0.0069775274	-0.12734292	1.2297202	0.0016198966	0.03125	79.0	142.144704580307
28	38.047363	1.8638208	40.205513	35.304424	1000.0	1.5119405	3.1722023	25.512508	-0.24750377	116000	1.0490417e-08	0.12035216	-0.0091426205	-0.027974658	1.197402	0.0028554604	0.0435	79.0	147.42182230949402
29	39.095142	0.6937506	40.083954	38.123383	1000.0	1.3357645	3.23276	25.544752	-0.45579356	120000	1.9073486e-08	0.08962172	-0.011640556	-0.014669888	1.135441	0.009213769	0.07725	79.0	152.1835424900055
30	38.668236	0.9073411	40.01191	37.503693	1000.0	1.4266232	3.2397823	26.120071	-0.61883557	124000	1.3351441e-08	0.11893205	-0.0009611816	-0.020451456	1.1088042	0.0003771983	0.0005	2.0	157.3352792263031
31	38.1618	0.971243	39.81614	37.325787	1000.0	1.3794956	3.1991787	25.798199	-0.24982363	128000	-9.536743e-09	0.103327565	-0.0041189864	-0.01646734	1.1123384	0.0048347223	0.06475	1.0	162.22222137451172
32	39.251724	0.34311035	39.64366	38.69999	1000.0	1.3252163	3.265036	26.136612	-0.38550112	132000	-1.7166137e-08	0.12305215	-0.008303147	-0.023038283	1.100193	0.0015147364	0.052	79.0	167.415429353714
33	42.05621	1.32577	43.97154	40.735363	1000.0	1.3688561	3.2652478	26.234407	-0.30372405	136000	-6.6757204e-09	0.15661573	-0.0092915185	-0.06855156	1.0876418	0.0046691922	0.063	79.0	172.7212200164795
34	39.85957	1.1119171	41.468197	38.387245	1000.0	1.7469552	3.1715965	26.699636	0.21860981	140000	4.2915342e-09	0.11541282	-0.0038131585	-0.06661296	1.0472752	0.0037755582	0.0085	2.0	177.55594277381897
35	38.57431	0.90268415	39.947926	37.559185	1000.0	1.6425259	3.2544436	26.203869	-0.032635435	144000	-5.364418e-10	0.06784937	-0.008808634	-0.025674038	1.0601434	0.003076554	0.03775	79.0	182.66704416275024
36	38.90307	2.5294178	41.662342	34.800785	1000.0	1.4101952	3.2140188	25.693756	-0.33728284	148000	4.029274e-08	0.12330096	-0.011506627	-0.02551128	1.0243099	0.009312062	0.072	79.0	187.84718132019043
37	41.179794	0.49498445	41.77126	40.659527	1000.0	1.4626573	3.257093	25.821264	-0.003397327	152000	5.722046e-09	0.10605103	-0.008114597	-0.048879758	1.0048264	0.0060513616	0.0495	79.0	192.9489607810974
38	38.385868	2.241922	40.777584	34.857044	1000.0	1.8357104	3.1434073	25.47129	-0.03632334	156000	-2.8610229e-08	0.27990565	-0.008718202	-0.13703294	1.0083824	0.00598603	0.092	79.0	198.13069772720337
39	39.633907	1.7092736	41.107243	36.84746	1000.0	1.5379331	3.1891918	26.09584	0.012047149	160000	-1.2397766e-08	0.19556147	-0.012330854	-0.060674936	0.9562934	0.006863869	0.0595	79.0	203.02109384536743
40	38.013206	3.428374	41.64717	32.51378	1000.0	1.481098	3.2469695	25.559202	-0.37280962	164000	-1.525879e-08	0.6046331	-0.010259111	-0.27870992	0.9393896	0.01038934	0.07125	79.0	208.4659104347229
41	39.42612	2.2196429	42.584515	36.923977	1000.0	1.6988751	3.2302213	25.431528	-1.7325245	168000	1.9073486e-08	0.19008143	-0.0102706	-0.06533815	0.92186546	0.0065318123	0.076	79.0	213.65369629859924
42	39.774067	1.3822281	41.344456	38.04048	1000.0	1.4248179	3.2515192	26.075283	-0.6402207	172000	-3.051758e-08	0.117424384	-0.012762072	-0.025488637	0.9007276	0.00596149	0.0685	79.0	218.79934096336365
43	40.762817	1.01529	41.851322	39.099865	1000.0	1.3853198	3.2643447	26.330006	-3.6131096	176000	1.1444092e-08	0.45931756	-0.0050239526	-0.20884436	0.8769005	0.010771657	0.1545	2.0	223.59968996047974
44	40.74888	0.82427293	41.68084	39.482994	1000.0	1.6102831	3.2707214	26.145422	-0.5730182	180000	1.9311905e-08	0.08994021	-0.008246886	-0.019774519	0.868505	0.0050969403	0.0425	79.0	228.76350259780884
45	42.138626	1.8627375	44.894928	40.01044	1000.0	1.741655	3.2445083	26.669226	-0.10783863	184000	9.536744e-10	0.116132885	-0.0128669115	-0.04155072	0.83058363	0.0030761408	0.054	79.0	233.78018522262573
46	41.50389	1.7099096	43.32461	38.75448	1000.0	1.7144948	3.2644053	26.804527	-0.3096643	188000	-2.861023e-09	0.124578185	-0.011383048	-0.01849626	0.83310336	0.006568491	0.082	79.0	238.73516178131104
47	40.837257	1.341217	42.67112	39.21706	1000.0	1.6375833	3.3100963	26.55848	-0.0075511783	192000	6.6757204e-09	0.08818193	-0.0035202007	-0.0171604	0.7638387	0.005150608	0.024	8.0	243.42312574386597
48	41.646687	0.72982526	42.77591	40.7516	1000.0	1.6625288	3.304291	26.388988	-0.18295303	196000	9.059906e-09	0.06019415	-0.0027584399	-0.0067672767	0.7951344	0.0021528518	0.00375	1.0	248.2004542350769
49	42.25705	1.305938	44.456078	41.154438	1000.0	1.704782	3.2624187	26.602224	-0.3335423	200000	1.4305114e-08	0.0437035	-0.0037971123	-0.009080689	0.7890073	0.005197273	0.02075	3.0	252.81120920181274
50	43.47621	1.0049534	44.82031	42.26763	1000.0	1.6347617	3.3306935	26.766384	0.0071869567	204000	3.051758e-08	0.066674106	-0.0035394763	-0.016119827	0.79550344	0.0049742274	0.03425	4.0	258.6004538536072
51	41.91906	2.249896	45.12491	38.763077	1000.0	1.8285419	3.300483	27.102913	-0.22367981	208000	2.0980835e-08	0.07558022	-0.012917972	-0.018281803	0.7252937	0.0035045294	0.0985	79.0	263.79277634620667
52	42.528294	1.3917048	44.50919	41.18187	1000.0	1.7441877	3.3636456	26.51415	-0.56409156	212000	1.45435335e-08	0.12962955	-0.010140184	-0.031115733	0.73387754	0.004279316	0.04675	79.0	268.7606737613678
53	42.602657	2.425374	44.7926	38.89131	1000.0	1.7651668	3.2839117	26.758148	-0.36384022	216000	1.9073486e-08	0.13978261	-0.010895939	-0.031338267	0.7284088	0.007897008	0.0705	79.0	273.7170412540436
54	42.70488	1.8827008	45.36082	40.493942	1000.0	1.7451366	3.3261373	27.340199	-0.048354052	220000	2.4795533e-08	0.09810129	-0.011145746	-0.015537515	0.6553285	0.0039827474	0.0535	79.0	278.730525970459
55	43.390526	1.3971728	44.632034	41.058704	1000.0	1.7824227	3.4038172	27.389547	-0.2005046	224000	-9.536743e-09	0.08574563	-0.010064755	-0.014360912	0.64352024	0.0074608307	0.04625	79.0	283.71569538116455
56	43.954353	1.6249111	45.653168	41.530834	1000.0	1.5200038	3.3994842	27.37027	-0.5868016	228000	2.0980835e-08	0.18926233	-0.010707601	-0.12435124	0.68000036	0.008839206	0.1015	79.0	288.68964171409607
57	43.97628	1.7473748	46.47549	41.736134	1000.0	1.9172173	3.3874729	27.394087	-0.21211442	232000	-3.051758e-08	0.09021064	-0.0111267	-0.03547193	0.6415139	0.0067311926	0.0835	79.0	293.6919651031494
58	44.597572	0.543487	45.059177	43.700005	1000.0	1.7682276	3.4390538	27.778067	-0.23922637	236000	9.536744e-10	0.049504068	-0.00701314	-0.011593398	0.62916917	0.0060826396	0.05875	2.0	298.37791323661804
59	44.39782	1.304238	46.310898	42.73805	1000.0	1.9699076	3.3979828	27.602884	-0.29088318	240000	1.6212464e-08	0.08119022	-0.011672251	-0.022238117	0.61686206	0.004589493	0.06775	79.0	303.11380648612976
60	44.475456	2.556868	47.889862	41.4819	1000.0	1.8701158	3.3975155	27.902723	-0.57329804	244000	2.026558e-09	0.09970706	-0.010772503	-0.034239024	0.5978953	0.0037171578	0.06125	79.0	308.69965958595276
61	43.85317	0.73457074	45.01048	43.048134	1000.0	1.826267	3.3810055	27.525682	-0.22678588	248000	1.9073487e-09	0.12774143	-0.0011721095	-0.05391772	0.5453598	0.0018727542	0.006	2.0	313.5144729614258
62	44.274952	1.4355655	46.08794	42.732903	1000.0	1.8726404	3.3963783	27.794527	-0.5535971	252000	1.7166137e-08	0.090837836	-0.0014996948	-0.016135953	0.51568824	0.0007107059	0.00375	1.0	318.3364841938019
63	44.057858	0.8396052	44.770615	42.660843	1000.0	1.6433595	3.5002682	28.23289	-0.7782229	256000	-1.9073487e-09	0.07182463	-0.004413914	-0.018002965	0.51701236	0.013159868	0.11825	1.0	323.09184312820435
64	43.91333	1.6381407	45.760956	42.03554	1000.0	2.0677865	3.3930655	27.76235	-0.605061	260000	2.9087067e-08	0.10616027	-0.009491141	-0.052838124	0.5282937	0.0056638094	0.08475	79.0	328.02171182632446
65	43.781315	0.30210948	44.28124	43.47038	1000.0	1.9710178	3.4188051	26.8128	-0.15199065	264000	-2.2888184e-08	0.06028309	-0.0040862467	-0.016399063	0.4825275	0.0019514561	0.013	2.0	332.72154545783997
66	43.92211	0.5518296	44.649254	43.09671	1000.0	1.8201513	3.372312	27.100092	-0.25556982	268000	2.5749207e-08	0.053550597	-0.010607635	-0.021813393	0.51542604	0.00744925	0.0515	79.0	337.6545298099518
67	43.571648	1.7606317	46.214928	41.355877	1000.0	1.8975639	3.3744016	27.319036	-0.22732557	272000	7.629395e-09	0.05373829	-0.0029151135	-0.01574038	0.49750063	0.0017354304	0.00275	2.0	342.3606903553009
68	44.38647	1.094741	46.10732	43.230198	1000.0	1.866904	3.4038646	27.74397	-0.44552752	276000	4.7683715e-09	0.037884947	-0.0106712	-0.011949534	0.49381655	0.0045221443	0.06375	79.0	347.3218698501587
69	44.852917	0.8544296	45.549294	43.452206	1000.0	1.8681978	3.4817698	28.179235	-0.7552821	280000	-2.861023e-09	0.043658365	-0.010746426	-0.00820367	0.44710845	0.009970965	0.07075	79.0	352.0224630832672
70	44.859474	0.94005406	46.203575	43.560627	1000.0	1.7641555	3.5472207	27.259304	-0.7802216	284000	5.4359436e-08	0.050196424	-0.009822191	-0.020253092	0.3872281	0.007250009	0.07875	79.0	358.1124758720398
71	44.766434	1.1145946	46.55892	43.637447	1000.0	1.8010598	3.5244966	28.05376	-0.63517964	288000	-1.1444092e-08	0.06254793	-0.0015784326	-0.008548345	0.34996852	0.00065664947	0.0045	2.0	362.9824843406677
72	44.231014	1.8265307	46.64229	41.936016	1000.0	1.984627	3.4471102	28.508417	-0.16546233	292000	-1.9073487e-09	0.05837682	-0.0021467868	-0.028457489	0.39116904	0.001790931	0.00825	4.0	367.87495613098145
73	45.574917	1.141114	46.86997	44.37062	1000.0	1.7745047	3.5366087	28.855703	-0.60013074	296000	-9.536744e-10	0.066892155	-0.011255804	-0.023595821	0.37503162	0.006089629	0.06375	79.0	372.6649842262268
74	45.09865	0.82572126	46.073055	43.839264	1000.0	1.8600476	3.4805942	28.606153	-0.27469516	300000	-1.9073486e-08	0.045473658	-0.009578913	-0.011862632	0.34450743	0.005221982	0.04725	79.0	377.59432458877563
75	46.73281	0.36985958	47.346096	46.393654	1000.0	1.8359759	3.5467315	28.42755	-0.42167065	304000	-2.2888184e-08	0.06260261	-0.0016980361	-0.039873578	0.31551868	8.468038e-05	0.00625	2.0	382.31178998947144
76	46.187546	1.1265436	47.563225	44.54818	1000.0	1.9074528	3.5138958	29.210417	-0.14828947	308000	-7.629395e-09	0.057608414	-0.009397787	-0.010944754	0.3050395	0.0039424496	0.051	79.0	387.326299905777
77	46.699966	0.7688971	47.74039	45.575684	1000.0	1.9046907	3.5755754	29.284119	-0.19086282	312000	1.6212464e-08	0.046294674	-0.014339632	-0.0074148737	0.29172227	0.005105538	0.0905	79.0	392.31271982192993
78	46.150795	1.6449271	48.15879	43.947903	1000.0	1.8981405	3.589679	28.740862	-0.24186693	316000	1.4305114e-08	0.02951695	-0.013938068	-0.004234774	0.27812433	0.009097661	0.08325	79.0	397.2377030849457
79	45.70877	0.3910999	46.356754	45.35794	1000.0	1.9464028	3.5226178	28.932268	-0.46080244	320000	1.3351441e-08	0.046630915	-0.012594714	-0.010455783	0.25997558	0.0076966723	0.06225	79.0	401.97778487205505
80	46.633743	1.0565572	47.67599	44.86814	1000.0	2.0754642	3.4590228	28.137747	-0.264699	324000	3.8146972e-08	0.065469004	-0.010242487	-0.024810184	0.24209222	0.0057820454	0.0565	79.0	408.0602719783783
81	47.103687	1.9295465	49.309704	44.001816	1000.0	1.9554961	3.495852	28.161179	-0.27746624	328000	-1.502037e-08	0.06223663	-0.0134457825	-0.020616405	0.24673775	0.0059594507	0.084	79.0	413.0527799129486
82	46.35209	0.947364	47.82908	45.507378	1000.0	2.0132778	3.469275	28.546326	-0.08891376	332000	2.4795533e-08	0.038930845	-0.0023258016	-0.004433226	0.20988138	0.001293603	0.003	2.0	417.72502994537354
83	46.77816	1.3283798	48.09834	44.67188	1000.0	1.9603992	3.4667077	29.063705	-0.31121153	336000	8.5830685e-09	0.06381563	-0.012531232	-0.011834353	0.22496167	0.0032705346	0.07	79.0	422.69611644744873
84	47.953518	1.1452576	49.746227	46.557842	1000.0	2.0664775	3.5375729	28.868391	0.067872465	340000	7.629395e-09	0.037934635	-0.011191314	-0.01739483	0.21899594	0.005721821	0.0695	79.0	427.65261220932007
85	47.80364	0.5042749	48.53401	47.117016	1000.0	2.0744996	3.5505557	28.401457	-0.22166215	344000	1.3351441e-08	0.042950895	-0.014302303	-0.013722401	0.1650556	0.015400634	0.06875	63.0	432.5485212802887
86	48.008053	0.9800812	49.128826	46.514057	1000.0	2.1375608	3.4575143	28.05368	-0.009695705	348000	-6.198883e-09	0.029707456	-0.0017602416	-0.010091862	0.13453145	0.0017436333	0.00825	2.0	437.21266198158264
87	47.954426	1.0820343	49.087444	46.826267	1000.0	2.0956397	3.4792347	28.343971	-0.14451548	352000	5.2452087e-09	0.041741386	-0.0019777108	-0.007655602	0.14996412	0.0022646242	0.01425	1.0	441.8489384651184
88	46.60731	1.6009032	49.19397	44.816395	1000.0	2.1526139	3.509054	28.304504	-0.37342352	356000	2.8610229e-08	0.03433151	-0.003741728	-0.007848352	0.15876979	0.0044689346	0.093	1.0	446.615163564682
89	47.903557	1.494108	49.800003	46.33776	1000.0	1.9968116	3.5495148	29.327494	-0.32653034	360000	1.7166137e-08	0.038898688	-0.014428425	-0.0129908435	0.16457726	0.0045377403	0.064	79.0	451.4307281970978
90	48.77243	0.704444	49.657833	47.714565	1000.0	2.2109263	3.5555367	29.487257	-0.055269334	364000	-2.9087067e-08	0.035785433	-0.00415907	-0.013595004	0.12370519	0.0033367118	0.00975	2.0	456.26158571243286
91	48.567688	0.6495182	49.51549	47.693577	1000.0	2.241725	3.480775	28.276157	0.18460178	368000	2.4795533e-08	0.037382696	-0.010887199	-0.009010324	0.13186653	0.0072962325	0.086	79.0	461.2402012348175
92	48.15496	0.9773525	49.302246	46.689148	1000.0	2.1960661	3.4729562	27.277845	-0.18326934	372000	2.4795533e-08	0.06382782	-0.012276129	-0.03172552	0.114283584	0.0049197525	0.05775	79.0	466.22389125823975
93	49.47637	1.0272272	51.17677	48.419456	1000.0	2.2325315	3.5125704	28.523767	-0.4662072	376000	-1.525879e-08	0.047115196	-0.013708357	-0.011199452	0.06505679	0.0092859045	0.08375	79.0	471.1832535266876
94	49.175816	0.7235557	50.3018	48.43672	1000.0	2.2377346	3.543909	29.000425	-0.16597506	380000	3.8146974e-09	0.03215214	-0.0015983238	-0.007546719	0.042759407	0.0041885395	0.021	2.0	475.8618047237396
95	51.24506	1.0587623	52.48897	50.01811	1000.0	2.231223	3.546901	28.870325	0.008071214	384000	2.6702882e-08	0.07039008	-0.0060172584	-0.021349471	0.06355137	0.009636052	0.15575	3.0	480.48316955566406
96	49.389046	1.1110557	50.878937	47.87865	1000.0	2.3205655	3.5892246	29.483723	-0.44270074	388000	-7.152557e-09	0.059008185	-0.013343469	-0.021796294	0.076429285	0.012533335	0.0855	79.0	485.41025137901306
97	50.12559	0.60651404	51.009914	49.52147	1000.0	2.2483814	3.5567727	29.104189	-0.029989574	392000	-3.9100648e-08	0.06971014	-0.004071818	-0.021601196	0.03384609	0.006462016	0.0385	2.0	490.07872557640076
98	50.009357	1.2971898	51.34849	48.048855	1000.0	2.355917	3.5972986	28.839853	-0.569268	396000	2.2888184e-08	0.07522354	-0.011776736	-0.032507252	0.045716394	0.008268192	0.067	79.0	495.05267095565796
99	49.51308	1.8953822	52.05437	47.1153	1000.0	2.2957568	3.5323093	28.23136	-0.34986448	400000	2.8610229e-08	0.0510501	-0.0001554966	-0.012641333	0.03567591	0.0044885688	0.03025	2.0	499.5812177658081
100	50.575348	1.125508	51.41982	48.64232	1000.0	2.327278	3.5568407	29.029997	0.076616645	404000	1.9073487e-09	0.03834105	-0.0025456867	-0.003982056	0.03411849	0.0027135646	0.0135	3.0	504.85048246383667
101	50.683426	1.0665176	51.759228	48.911285	1000.0	2.274917	3.6111114	29.311699	-0.36158955	408000	-1.4305114e-08	0.060794625	-0.012635981	-0.01897576	0.014165119	0.009727792	0.084	79.0	509.88374876976013
102	51.392376	1.5729849	53.19813	49.149292	1000.0	2.3118868	3.5707264	29.497967	-0.36406386	412000	-1.3351441e-08	0.065600954	-0.012846317	-0.02601356	-0.030764477	0.008752164	0.08375	79.0	514.8648543357849
103	51.20189	1.9993167	53.45492	49.03406	1000.0	2.4750051	3.5519135	29.689537	0.02175004	416000	-4.196167e-08	0.046789642	-0.0017384579	-0.004430268	-0.06547503	0.0008322172	0.01075	2.0	519.5494561195374
104	50.986774	0.58001643	51.876705	50.25066	1000.0	2.4407983	3.5618222	28.998583	-0.12534674	420000	1.7166137e-08	0.08500345	-0.004135887	-0.037206594	-0.058897264	0.010291727	0.091	1.0	524.2201297283173
105	50.051685	0.9983646	50.952946	48.43413	1000.0	2.31431	3.572217	28.861	-0.88631153	424000	-2.002716e-08	0.104023725	-0.002695744	-0.06236989	-0.058599465	0.00038243757	0.01725	1.0	528.9690246582031
106	52.782883	1.395798	55.186817	51.7443	1000.0	2.409229	3.595717	29.764557	-0.17973916	428000	1.2397766e-08	0.07118466	-0.011522795	-0.031540476	-0.071945086	0.0073358146	0.0885	79.0	534.063720703125
107	52.383667	0.33543667	52.871994	51.976185	1000.0	2.3815744	3.5909154	29.926823	-0.6361048	432000	5.722046e-09	0.04149501	-0.014315832	-0.013394412	-0.11452237	0.0069486834	0.08025	79.0	539.036092042923
108	51.07742	2.2458708	54.147312	47.812557	1000.0	2.545075	3.4207795	28.712397	0.23739842	436000	2.6702882e-08	0.054454096	-0.012960669	-0.009353906	-0.18079421	0.008106348	0.09425	79.0	544.1317262649536
109	52.859093	1.6482447	55.634552	51.30865	1000.0	2.5936162	3.4534307	29.340422	0.33587137	440000	-3.8146974e-09	0.05943956	-0.012177462	-0.01525984	-0.22676714	0.010597798	0.1255	79.0	548.9207963943481
110	54.335777	1.4258872	55.741882	52.082813	1000.0	2.5726733	3.483936	29.132347	0.10204586	444000	-1.1444092e-08	0.08379044	-0.012788006	-0.0327316	-0.25121486	0.0027101422	0.08525	79.0	554.1372694969177
111	54.039677	1.3162236	55.411064	52.096542	1000.0	2.8574862	3.4248972	27.674545	0.4325479	448000	3.051758e-08	0.07491383	-0.002425745	-0.014348049	-0.25327617	0.0061223856	0.09625	4.0	558.8954002857208
112	54.964584	1.4888906	57.092793	53.019188	1000.0	2.7154112	3.5474293	29.560247	0.2638642	452000	-1.1444092e-08	0.053790063	-0.0019446736	-0.006596703	-0.25368312	0.002561536	0.0305	1.0	563.6179361343384
113	54.21907	1.0560955	55.54955	52.610977	1000.0	2.8271933	3.3917556	28.09225	0.48284268	456000	9.536743e-09	0.075520016	-0.0041169804	-0.014465634	-0.24295963	0.0020973736	0.01325	1.0	568.3141613006592
114	55.811287	0.94991654	57.33597	54.946754	1000.0	2.8202016	3.4751213	28.72402	0.29828614	460000	6.6757204e-09	0.071189195	8.7695116e-05	-0.011616398	-0.24945892	0.007908138	0.09675	1.0	572.9801681041718
115	55.549885	1.880473	58.078236	52.843567	1000.0	2.970354	3.437702	28.638361	0.6431666	464000	-3.5762786e-09	0.06051563	0.0032697797	-0.017640505	-0.24588284	0.015442719	0.26825	1.0	577.7449436187744
116	57.25737	1.2225835	59.033764	55.687344	1000.0	2.810332	3.5510018	29.460882	0.18920702	468000	4.863739e-08	0.0890082	-0.0011716948	-0.027564723	-0.23741353	0.009472611	0.09	3.0	582.3931834697723
117	55.997986	0.23533311	56.390144	55.787495	1000.0	2.8734598	3.4760597	28.993351	0.15894945	472000	2.6702882e-08	0.03834593	-0.0041644657	-0.0040825084	-0.2719576	0.009839003	0.1355	1.0	586.8860728740692
118	55.04831	2.1296413	57.13148	51.551243	1000.0	3.0646734	3.3684354	29.079803	0.76039326	476000	-8.5830685e-09	0.10896236	-0.000926837	-0.03600326	-0.26701197	0.008601185	0.088	1.0	591.6075270175934
119	57.947926	1.3750396	60.20203	56.505287	1000.0	2.783824	3.4922535	30.022837	0.4473818	480000	-9.536743e-09	0.15048145	-0.010924276	-0.0815638	-0.2292758	0.012455078	0.0895	79.0	596.4477758407593
120	57.526306	2.1689396	59.44004	53.9987	1000.0	3.1320376	3.394759	29.498291	0.71377784	484000	4.1007997e-08	0.11140455	-0.012534506	-0.00924845	-0.29254597	0.009730612	0.1215	79.0	602.1358428001404
