Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
366	504.24057	495.25906	1000.0	7.555064	135.2778	278.94568	931.76355	7.8584256	1000.0	1000.0	1463999	205.6688	33.358295	287.1841	183.08937	205.66884	33.358276	286.97897	182.84186	-9.493584	0.5981095	-4.0621395	-16.148806	-207.47815	0.05148276	0.046865758	25346.556045293808
367	34.522476	39.50168	101.69246	4.212315	218.70535	377.22064	972.2857	7.602753	1000.0	1000.0	1467999	205.63246	33.31987	287.2024	183.35358	205.63254	33.319893	286.9594	183.22545	-9.499172	0.5902741	-4.3216	-17.445606	-207.44627	0.050988197	0.04731129	25419.0180311203
368	296.12604	376.02924	946.7991	56.829132	105.956055	283.79523	957.20105	6.0745726	1000.0	1000.0	1471999	205.64372	33.34451	287.20654	183.3095	205.64366	33.344463	286.98685	183.33083	-9.495738	0.596695	-4.4357834	-17.597086	-207.45818	0.051032487	0.046316154	25490.73544239998
369	239.21666	391.1987	916.78503	10.632623	142.48643	294.26785	1000.0	6.811049	1000.0	1000.0	1475999	205.63112	33.32243	287.12155	183.32341	205.63116	33.32242	287.0096	183.2344	-9.497632	0.59187835	-3.8433018	-17.483324	-207.44612	0.05072835	0.046055928	25563.10565829277
370	235.0	362.60794	862.09186	8.704066	250.58105	373.79987	938.87384	4.040984	1000.0	1000.0	1479999	205.8186	33.466576	286.853	183.30025	205.81857	33.46663	287.02847	183.20274	-9.492703	0.6031101	-3.7053204	-16.273787	-207.62222	0.050367683	0.04755361	25635.91375684738
371	46.10193	48.550484	128.77534	9.54522	126.08754	271.83362	903.1293	5.616969	1000.0	1000.0	1483999	205.78656	33.41676	286.96252	183.1862	205.78654	33.416714	286.90247	183.34016	-9.497302	0.59037477	-4.4152794	-17.005505	-207.5936	0.049989875	0.047465157	25708.217714309692
372	259.28052	369.91263	895.2482	9.646461	346.86298	417.41922	1000.0	6.007332	1000.0	1000.0	1487999	205.9824	33.557552	286.95203	183.56102	205.9824	33.557533	286.8507	183.24405	-9.495821	0.5963455	-4.7362146	-16.207775	-207.79382	0.04980955	0.04677833	25780.39996600151
373	399.29724	379.4551	1000.0	5.762358	296.4313	426.87604	999.9525	4.7277813	1000.0	1000.0	1491999	206.0854	33.633957	286.8616	183.16298	206.08542	33.633923	287.04776	183.18909	-9.494516	0.5989164	-3.9139671	-16.630018	-207.89674	0.051460914	0.04677421	25852.618864774704
374	175.05222	285.39758	669.3497	6.395014	405.9629	466.15082	999.7505	5.4896913	1000.0	1000.0	1495999	206.00652	33.610126	286.8691	183.2676	206.00652	33.610203	287.12112	183.08592	-9.495864	0.59742206	-4.6337795	-16.57794	-207.8205	0.050428435	0.04712499	25924.49450659752
375	49.067253	62.43311	157.04317	9.548699	288.18024	384.21442	997.761	4.063006	1000.0	1000.0	1499999	206.13176	33.688892	286.94556	183.43944	206.13182	33.688847	286.77612	183.29611	-9.502451	0.58642054	-3.8316917	-15.394008	-207.9394	0.05177782	0.047169056	25997.292169332504
376	472.41626	466.39032	993.4971	5.814944	116.59325	276.6906	941.93384	5.7322674	1000.0	1000.0	1503999	206.262	33.76904	287.15125	183.44452	206.26202	33.769028	287.08154	183.46257	-9.5010805	0.58807	-4.581396	-16.152588	-208.07681	0.050786983	0.04650769	26069.493302345276
377	254.61246	419.82037	981.7332	7.4655027	204.81372	363.2867	955.8526	6.1386504	1000.0	1000.0	1507999	206.18422	33.74311	287.07996	182.911	206.18417	33.743084	286.9761	183.20285	-9.494415	0.60196155	-4.0939226	-16.869944	-207.99269	0.050768897	0.047083132	26142.590984344482
378	9.354662	2.9944181	12.709814	4.8529134	370.27133	440.91507	984.5863	4.9787436	1000.0	1000.0	1511999	206.35857	33.90278	286.95004	183.07864	206.35852	33.902775	287.10382	182.92535	-9.497128	0.59327555	-3.6019392	-16.396187	-208.1711	0.05073275	0.04612762	26215.12273144722
379	258.08902	428.35504	999.9982	7.914713	109.98921	296.64474	999.7934	4.293961	1000.0	1000.0	1515999	206.41202	33.96464	287.11285	182.91356	206.41206	33.964622	287.11536	182.97437	-9.496487	0.5959742	-4.649623	-16.758738	-208.22415	0.049958795	0.04616558	26288.441961288452
380	21.01649	7.709516	29.215445	10.697055	222.28867	280.92548	862.7064	8.679998	1000.0	1000.0	1519999	206.32951	33.85302	287.0889	183.0838	206.32956	33.853035	286.95126	183.19608	-9.493314	0.6018042	-4.537013	-17.906786	-208.13611	0.04988655	0.046263915	26361.461901426315
381	412.2901	418.92682	990.0015	8.503029	292.4964	430.02884	998.86835	5.6404815	1000.0	1000.0	1523999	206.36952	33.880867	287.25867	183.2829	206.36945	33.880913	286.93915	183.37471	-9.495273	0.5954976	-4.675626	-17.371723	-208.179	0.048839822	0.04654945	26434.441617012024
382	294.97726	405.29315	993.5755	7.323772	119.08579	265.10696	889.92944	5.8570566	1000.0	1000.0	1527999	206.4827	33.986996	287.17554	183.19438	206.4828	33.98698	287.06015	183.19402	-9.494893	0.5996553	-3.4833527	-17.38021	-208.2876	0.050174117	0.046582658	26506.786742925644
383	255.68835	424.31665	990.57324	6.4542108	132.05179	232.29384	736.6374	4.106942	1000.0	1000.0	1531999	206.40495	33.97891	287.1327	183.10263	206.405	33.978897	287.19702	182.90985	-9.496436	0.59466964	-4.3514423	-16.66958	-208.21115	0.050201956	0.045991533	26580.09796476364
384	15.073845	6.88683	22.564398	5.5024605	397.5368	413.8884	956.69196	5.247166	1000.0	1000.0	1535999	206.61607	34.121864	287.2204	183.39664	206.61607	34.12183	287.06177	183.29326	-9.497334	0.5931295	-3.4149342	-15.743897	-208.42865	0.048840597	0.04551252	26653.32152891159
385	248.95474	373.00485	892.47626	6.95028	468.83063	405.29593	999.96344	6.6203	1000.0	1000.0	1539999	206.54337	34.049763	287.27795	183.12035	206.5433	34.04979	287.30374	183.20383	-9.497043	0.5938743	-4.0701065	-15.733391	-208.35669	0.048840392	0.044783957	26726.377925872803
386	496.9124	485.12314	1000.0	11.897833	17.80425	16.352396	53.21488	6.4474344	1000.0	1000.0	1543999	206.64026	34.179966	287.29944	183.36868	206.64027	34.17995	287.07574	183.38869	-9.497212	0.5954294	-3.2055988	-15.701138	-208.45607	0.04945034	0.045551516	26800.282449007034
387	21.433655	15.643725	47.610176	8.007655	32.042263	46.33499	155.0084	4.9714446	1000.0	1000.0	1547999	206.72298	34.270344	287.31876	183.49449	206.72302	34.270332	287.2472	183.18109	-9.498215	0.5936472	-4.003704	-16.0017	-208.53522	0.049126912	0.045387764	26873.286121845245
388	320.05414	339.77634	816.35626	4.226122	114.110435	198.27957	638.8823	6.5990524	1000.0	1000.0	1551999	206.57448	34.148525	287.3686	183.29803	206.57446	34.148495	287.15628	183.28224	-9.495773	0.596383	-4.5789795	-16.243092	-208.39168	0.0501102	0.045566887	26948.517019987106
389	585.2953	360.8415	1000.0	7.307437	243.55502	359.31052	998.03357	4.647253	1000.0	1000.0	1555999	206.47343	34.100395	287.2203	183.51332	206.47346	34.100426	287.27313	183.53667	-9.505047	0.57770383	-4.4604645	-16.18492	-208.28757	0.047988657	0.044183914	27022.597841739655
390	220.9255	350.6558	828.0788	6.3411174	336.84192	402.65118	970.9764	6.0343328	1000.0	1000.0	1559999	206.56706	34.138615	287.14557	183.14464	206.56706	34.138615	287.24042	183.45268	-9.498516	0.59252936	-3.8741665	-16.49422	-208.38368	0.049947143	0.045068566	27096.67700767517
391	221.41626	366.19156	855.61316	5.519241	279.55933	406.8774	988.86096	4.542234	1000.0	1000.0	1563999	206.54729	34.129333	287.21045	183.45625	206.54733	34.129337	287.1547	183.5684	-9.497026	0.5976802	-4.227661	-15.632691	-208.36366	0.049780335	0.04575529	27169.675401449203
392	23.961153	19.340885	56.591976	6.816362	268.13004	367.84555	1000.0	4.3241096	1000.0	1000.0	1567999	206.6356	34.182564	287.01624	183.36942	206.63564	34.18251	287.23822	183.16069	-9.497982	0.5939188	-4.1169987	-16.279041	-208.45084	0.049630124	0.045779668	27242.92071914673
393	214.80353	348.376	818.18445	9.330402	249.19727	372.12335	988.1751	3.8618462	1000.0	1000.0	1571999	206.72585	34.244568	287.13162	183.25258	206.72588	34.244534	287.0268	183.26775	-9.496339	0.5971955	-4.22678	-16.045324	-208.54416	0.051079117	0.046460688	27316.259385824203
394	260.53577	426.94882	1000.0	8.548379	243.09322	370.98663	978.44806	8.842924	1000.0	1000.0	1575999	206.73064	34.22103	287.21732	183.15974	206.73064	34.221024	286.9467	183.3409	-9.496894	0.5950541	-3.6481438	-15.65408	-208.55196	0.048365526	0.04419848	27389.287152290344
395	173.40819	233.59082	573.6157	9.038834	204.77275	382.136	970.22107	4.435139	1000.0	1000.0	1579999	206.84225	34.3027	287.0401	183.33794	206.84225	34.30269	287.06885	183.41313	-9.494697	0.5987215	-4.0412083	-17.995089	-208.66202	0.049510308	0.04481779	27463.344564199448
396	9.504379	2.007676	11.49414	6.4306245	174.38817	252.75461	757.26984	4.238659	1000.0	1000.0	1583999	206.84077	34.30976	286.95743	183.35576	206.84084	34.309727	286.99338	183.23438	-9.493226	0.60112613	-4.196352	-15.956446	-208.65926	0.049518947	0.04546603	27536.81377005577
397	26.67106	5.4848666	34.407753	21.27326	103.27065	269.64697	911.89923	7.2205396	1000.0	1000.0	1587999	206.66435	34.156685	286.98605	183.22849	206.66444	34.156666	286.78336	183.34146	-9.4978485	0.5912395	-4.4572906	-16.255236	-208.4823	0.04905678	0.04477728	27610.28670835495
398	255.15358	430.02817	999.9773	3.8835175	304.9977	443.04187	997.13275	8.947542	1000.0	1000.0	1591999	206.70937	34.251854	287.2725	182.52196	206.7094	34.251904	287.1941	182.783	-9.497386	0.5920292	-3.6131392	-17.992073	-208.52136	0.048493735	0.045304224	27684.133564710617
399	28.715757	15.092445	49.647007	11.2093	153.9333	276.87408	848.3419	4.7904716	1000.0	1000.0	1595999	206.67166	34.196438	287.10776	182.80968	206.6717	34.19637	287.0298	182.80128	-9.495519	0.59686834	-4.630781	-16.28933	-208.48857	0.04906792	0.04512851	27759.72906279564
400	255.44394	388.7725	928.6628	18.287592	299.37497	412.79623	997.568	5.1213956	1000.0	1000.0	1599999	206.77177	34.295166	286.88736	182.25114	206.7718	34.295135	286.98068	182.34921	-9.497624	0.5886444	-3.3959713	-16.369553	-208.57988	0.048373815	0.045182504	27833.64182448387
401	711.04834	338.13156	950.4974	128.7867	187.28603	347.0485	992.16345	8.116567	1000.0	1000.0	1603999	206.89555	34.37573	287.0084	182.32785	206.89554	34.375736	287.09158	182.71344	-9.499482	0.5873569	-4.3903847	-15.712786	-208.71028	0.04779494	0.04408077	27908.92632675171
402	6.565506	1.7707508	9.425825	4.900936	218.382	390.06512	1000.0	6.3545184	1000.0	1000.0	1607999	206.94649	34.422314	286.7774	182.2856	206.9465	34.422344	286.8534	182.39137	-9.50014	0.586076	-4.6973724	-16.233046	-208.75755	0.04793491	0.044908453	27983.0621881485
403	22.602854	14.631824	44.59513	8.8486805	299.44904	432.33978	998.0114	6.7027464	1000.0	1000.0	1611999	206.82207	34.32707	286.9508	182.41182	206.82202	34.327053	287.00305	182.53938	-9.504385	0.57850564	-4.704014	-16.616219	-208.64075	0.047593582	0.04304642	28057.33418393135
404	423.46753	425.18845	979.2927	8.313845	472.61346	465.9974	1000.0	4.798056	1000.0	1000.0	1615999	206.85756	34.34843	286.93997	181.67836	206.85762	34.348408	286.82623	182.5359	-9.503459	0.5779968	-4.061592	-16.822388	-208.67567	0.047781836	0.04320901	28131.686762571335
405	275.70483	415.53745	993.02625	5.947519	282.453	415.24637	920.76495	7.026266	1000.0	1000.0	1619999	206.976	34.42126	286.95425	182.03664	206.97594	34.42128	287.2839	182.20035	-9.503773	0.5801348	-4.048786	-16.671951	-208.79169	0.047486678	0.04355897	28206.35053372383
406	170.0998	283.75647	661.5798	5.5574903	309.9714	432.0154	970.2508	5.249323	1000.0	1000.0	1623999	206.9638	34.38821	287.1107	182.28246	206.96384	34.388187	286.6932	182.44774	-9.500596	0.585854	-3.8301792	-16.590683	-208.77806	0.04808264	0.04522019	28280.970231294632
407	377.08575	368.94586	795.8624	9.051186	182.88559	314.40396	974.59625	9.385595	1000.0	1000.0	1627999	206.99863	34.424778	286.87433	182.2671	206.99863	34.424732	286.76886	182.28372	-9.497817	0.59327507	-4.0518694	-17.59005	-208.81676	0.04650953	0.043725837	28355.8004925251
408	18.190928	20.715858	53.983513	5.046068	167.3123	321.35876	1000.0	4.561443	1000.0	1000.0	1631999	207.09828	34.464394	286.8224	182.42615	207.09836	34.46445	286.87366	182.53052	-9.502614	0.5824632	-4.5338554	-16.191057	-208.91173	0.046521768	0.04295552	28430.277579307556
409	18.733591	15.649815	45.634975	7.6840405	160.21158	300.63556	786.4272	7.1325707	1000.0	1000.0	1635999	207.00374	34.3651	286.84225	182.60266	207.00378	34.365086	286.78506	182.61948	-9.500965	0.5879844	-3.9057703	-16.317116	-208.82329	0.047488432	0.044093292	28506.25861310959
410	17.13348	13.675813	40.651424	6.8357472	221.39743	316.44748	1000.0	8.182466	1000.0	1000.0	1639999	207.14487	34.475063	286.8967	182.25352	207.1448	34.475025	286.88165	182.60716	-9.500331	0.58946145	-3.4209576	-16.835938	-208.96637	0.04821978	0.04435782	28580.314871311188
411	17.48945	13.881463	41.066914	5.1923957	220.80188	379.08936	994.34204	12.180036	1000.0	1000.0	1643999	207.05606	34.384872	286.89243	182.54929	207.0561	34.384888	287.01453	182.35428	-9.49931	0.5902895	-4.022852	-17.921124	-208.87088	0.048160166	0.04407952	28655.199224233627
412	72.36228	107.51745	258.52545	5.8544803	205.99438	386.21823	1000.0	6.3318377	1000.0	1000.0	1647999	207.05048	34.401302	287.00873	182.24588	207.05046	34.40128	286.7559	182.38654	-9.500715	0.58554894	-4.5859795	-15.859309	-208.86888	0.04602893	0.043105528	28730.168503522873
413	56.916153	68.52305	174.49577	7.6775975	113.07904	290.2855	982.87634	5.8114467	1000.0	1000.0	1651999	207.07729	34.406273	287.08957	182.31696	207.0774	34.406235	286.79523	182.45174	-9.497747	0.59254754	-4.428646	-15.766119	-208.899	0.04684591	0.042432237	28805.19730949402
414	286.487	415.21414	1000.0	6.0052247	205.54202	343.98306	913.11835	5.966238	1000.0	1000.0	1655999	206.9362	34.268085	286.70078	182.05675	206.9362	34.26803	286.91696	181.97571	-9.502315	0.5840018	-3.8414402	-16.315922	-208.75305	0.04584108	0.04291022	28878.8935918808
415	277.27197	415.5816	994.7016	5.7434006	112.23535	286.68732	970.4544	5.566376	1000.0	1000.0	1659999	207.05293	34.336002	286.77927	182.20139	207.05289	34.336033	286.62177	182.27644	-9.4963665	0.5949105	-4.3258553	-16.960434	-208.86847	0.04731341	0.044070363	28952.77688217163
416	400.75018	412.0642	999.5995	16.309319	270.11444	370.04977	956.58417	4.440696	1000.0	1000.0	1663999	207.22269	34.472916	286.68097	181.97784	207.2226	34.47287	286.80493	182.10326	-9.5008745	0.5857169	-4.00082	-17.391987	-209.04228	0.045675218	0.042117927	29027.727653265
417	8.469233	2.1784344	11.604265	6.410182	25.342371	36.095413	132.14467	6.1954093	1000.0	1000.0	1667999	207.19476	34.50034	286.79736	182.05981	207.19484	34.500343	286.7916	182.09274	-9.498034	0.5878467	-3.9876251	-16.45735	-209.0144	0.04790237	0.04382744	29102.08806037903
418	104.49342	164.70563	389.7075	5.189847	336.82257	394.25705	992.93274	11.363776	1000.0	1000.0	1671999	207.32732	34.581944	286.70007	182.24731	207.3274	34.581985	286.68298	182.21567	-9.504134	0.5823182	-4.5182867	-16.863909	-209.145	0.04522685	0.043316048	29176.472797870636
419	250.83371	417.13104	973.2631	4.971649	221.34119	353.2039	981.7872	8.859446	1000.0	1000.0	1675999	207.03162	34.328613	286.64636	181.9777	207.03162	34.328518	286.64847	182.08626	-9.500329	0.58246934	-4.2625523	-16.254238	-208.84573	0.046024907	0.04338201	29250.591510295868
420	41.413086	49.761806	127.396286	9.090211	426.28165	447.25186	975.3109	8.037945	1000.0	1000.0	1679999	207.24294	34.47531	286.63635	182.16335	207.24298	34.47532	286.615	182.35002	-9.496883	0.59106153	-4.0717125	-16.644054	-209.06596	0.047803193	0.04304573	29325.145302534103
421	14.508831	10.33718	32.362152	7.6640716	393.4488	456.60773	1000.0	4.4378023	1000.0	1000.0	1683999	207.15738	34.423523	286.80133	182.07948	207.1574	34.423492	286.7107	182.23578	-9.495379	0.5945093	-2.3190117	-16.713945	-208.97316	0.046477593	0.043555927	29399.904311180115
422	175.31706	289.2343	676.28296	7.3209867	214.07402	386.1303	992.4498	6.599394	1000.0	1000.0	1687999	207.07288	34.378525	287.14548	181.68645	207.07297	34.378513	286.82812	181.9731	-9.497321	0.59146273	-4.194642	-15.676931	-208.89671	0.045704525	0.042568505	29474.03805923462
423	9.850733	3.9576764	16.50933	6.1905055	197.21207	367.64502	995.8648	5.2876296	1000.0	1000.0	1691999	206.99702	34.333874	287.03986	182.09486	206.99702	34.333893	286.6106	182.15895	-9.50034	0.5869704	-3.7051773	-16.717882	-208.81659	0.046072766	0.043020852	29548.157455205917
424	9.909713	4.4688253	17.2488	6.036706	279.40112	372.56445	963.20123	7.3862605	1000.0	1000.0	1695999	207.12598	34.452503	286.8575	182.27579	207.12604	34.452507	286.74564	182.12305	-9.500775	0.58618456	-3.9717207	-15.457771	-208.94975	0.045984093	0.041895706	29622.52195906639
425	476.35065	466.7106	976.399	4.463585	308.02267	435.3937	988.01294	4.0711937	1000.0	1000.0	1699999	206.94322	34.342884	286.75076	182.56674	206.94322	34.342834	286.79657	182.50471	-9.503351	0.58508176	-4.570362	-15.736885	-208.76524	0.04569261	0.04288717	29698.503410339355
426	540.77423	458.4674	1000.0	75.07555	149.78467	303.0947	994.4724	4.855311	1000.0	1000.0	1703999	207.26178	34.612545	286.8912	182.32408	207.26184	34.612545	286.63544	182.40285	-9.5029955	0.5819481	-4.0404835	-18.443947	-209.08835	0.045531243	0.041307975	29772.676376104355
427	380.82776	392.23987	928.2497	6.9489417	117.26963	289.21567	982.5244	7.0026655	1000.0	1000.0	1707999	207.3209	34.663673	286.8688	182.28307	207.32094	34.66361	286.89426	182.56938	-9.505647	0.5788406	-4.190632	-15.217449	-209.14665	0.04545073	0.04174211	29847.722870588303
428	34.781906	26.522654	71.14117	9.102085	120.512314	273.65973	929.9067	7.836879	1000.0	1000.0	1711999	207.26028	34.59831	286.9916	182.2898	207.26028	34.59834	286.9207	182.47612	-9.507027	0.57193106	-3.986967	-18.69199	-209.07854	0.044564206	0.04182206	29922.78918862343
429	10.639463	1.7625606	12.904529	8.764638	203.70403	379.70285	992.79834	5.2014165	1000.0	1000.0	1715999	207.15814	34.49265	286.83066	182.40596	207.15816	34.49265	286.8093	182.45949	-9.507145	0.57711226	-4.1320095	-16.58976	-208.981	0.043861885	0.040901504	29999.670588731766
430	13.071331	8.489517	27.17643	5.373726	275.96103	410.44568	1000.0	3.6614785	1000.0	1000.0	1719999	207.26341	34.578754	286.85385	182.36722	207.26338	34.578697	286.9242	182.427	-9.50606	0.57784885	-3.5641155	-17.35833	-209.08846	0.044556376	0.041879043	30075.48447227478
431	363.3537	367.6261	888.97473	13.602955	209.74039	389.3022	999.7731	5.0032206	1000.0	1000.0	1723999	207.16394	34.492294	287.06403	182.43195	207.16399	34.492306	286.9473	182.31915	-9.504249	0.57951593	-4.039547	-16.374065	-208.98477	0.04474553	0.04178668	30153.139457941055
432	247.87386	395.92252	933.36865	8.212546	205.85364	386.53183	995.5108	5.6992116	1000.0	1000.0	1727999	207.15654	34.464104	287.0396	181.9888	207.15659	34.4641	286.9288	182.48405	-9.504931	0.5799403	-3.7252579	-15.0309105	-208.98067	0.044031784	0.040361337	30229.844051361084
433	477.44376	467.53632	979.43835	8.040928	92.42338	251.44754	846.7097	4.1202087	1000.0	1000.0	1731999	207.2031	34.514706	287.07498	182.39932	207.203	34.514687	286.9892	182.3395	-9.502453	0.5854122	-3.579525	-15.967117	-209.02528	0.043650854	0.041958615	30306.74226617813
434	128.22554	197.44864	470.1724	10.734885	162.68684	303.01874	926.3668	4.6663027	1000.0	1000.0	1735999	207.25212	34.521084	286.86765	182.52864	207.25224	34.52109	286.72925	182.61147	-9.50373	0.58488065	-4.053998	-16.34124	-209.0813	0.04502853	0.040957812	30384.441497325897
435	481.79694	471.15158	1000.0	10.524141	188.64313	287.9006	876.05054	5.7257457	1000.0	1000.0	1739999	207.35149	34.59283	287.42664	182.46783	207.35152	34.59279	287.14392	182.42796	-9.499077	0.5956881	-3.5146475	-17.237602	-209.18073	0.044270214	0.04056548	30461.94112753868
436	266.68594	423.41202	999.5752	8.483102	197.3959	262.42203	729.8352	8.443987	1000.0	1000.0	1743999	207.56866	34.776936	286.91986	182.71646	207.56863	34.776848	286.93756	182.61707	-9.505742	0.5786176	-3.5987244	-15.190302	-209.39598	0.043092918	0.03991192	30540.632771730423
437	232.01178	356.9138	849.6247	11.767716	185.88412	318.5666	892.1535	10.853929	1000.0	1000.0	1747999	207.4676	34.665157	286.92996	182.42859	207.46762	34.665176	287.02747	182.73476	-9.508746	0.57351327	-4.114044	-16.780645	-209.2925	0.04341819	0.041019235	30619.20103240013
438	477.89142	438.66306	980.58575	6.0655503	245.19019	366.61337	966.4076	7.7735744	1000.0	1000.0	1751999	207.61644	34.7698	286.94714	182.11983	207.61646	34.769814	287.02954	182.61615	-9.508162	0.572298	-3.5208597	-16.415638	-209.44574	0.04312091	0.039840452	30696.43679857254
439	19.333437	8.854378	29.753822	7.465482	22.91505	29.032425	106.57229	5.3529243	1000.0	1000.0	1755999	207.77756	34.85236	286.91983	182.48517	207.77757	34.852295	286.79065	182.60431	-9.50614	0.57713026	-4.1648026	-16.21707	-209.60019	0.04335267	0.04064268	30773.500582695007
440	15.5355425	10.176515	29.423765	5.4621873	304.015	364.93057	968.69147	10.753418	1000.0	1000.0	1759999	207.65173	34.7786	287.0603	182.43552	207.65169	34.77861	287.02988	182.6065	-9.505925	0.5811006	-3.751233	-16.426674	-209.47913	0.043029785	0.040619444	30851.323645353317
441	13.193715	6.0713663	22.936155	7.0515795	374.6219	450.70837	1000.0	4.3020897	1000.0	1000.0	1763999	207.51192	34.693916	287.0783	182.51862	207.51193	34.693897	286.96445	182.37482	-9.502012	0.5872939	-4.223629	-15.706486	-209.34163	0.042152047	0.039372627	30930.88644862175
442	259.19748	383.28876	921.978	6.0734744	244.7623	366.2305	992.37506	8.194686	1000.0	1000.0	1767999	207.47902	34.66418	287.1353	182.48355	207.47908	34.6641	286.911	182.37909	-9.503689	0.58160275	-3.7549305	-16.45069	-209.3058	0.041639626	0.03941713	31037.332190275192
443	221.12039	362.25864	848.5576	8.285182	150.46904	290.23297	994.44934	5.94728	1000.0	1000.0	1771999	207.54047	34.71344	286.95004	182.52902	207.54037	34.713478	286.86423	182.19073	-9.504907	0.5772453	-4.5038395	-15.776428	-209.36108	0.042217918	0.040027525	31132.38763475418
444	18.80443	8.927134	30.307928	9.44438	110.61178	281.908	954.4011	5.581157	1000.0	1000.0	1775999	207.45792	34.621967	287.0506	182.43536	207.45792	34.62195	286.91043	182.03142	-9.507734	0.5720924	-4.3103924	-16.112774	-209.28763	0.04308011	0.039407752	31212.079281568527
445	368.0795	352.51184	823.4807	7.849529	179.33743	324.45856	997.6865	4.7815685	1000.0	1000.0	1779999	207.53825	34.643074	287.0023	182.53273	207.53825	34.64303	287.08612	182.3437	-9.506794	0.57667077	-4.235508	-16.119217	-209.36618	0.042097863	0.03985196	31290.064863204956
446	284.7532	413.00107	998.07745	5.853978	153.17831	277.98227	732.4685	4.7101564	1000.0	1000.0	1783999	207.46906	34.62657	287.01245	182.57846	207.46909	34.62663	287.1175	182.0269	-9.502246	0.5859201	-4.005602	-15.759544	-209.29375	0.041276712	0.03951933	31368.346882343292
447	8.19322	2.506222	12.182872	5.4787664	99.744286	252.53018	856.8797	6.1932697	1000.0	1000.0	1787999	207.51398	34.659565	286.8447	182.44147	207.51398	34.65955	286.78983	182.16301	-9.506718	0.57532597	-3.2022572	-16.561728	-209.34184	0.04149794	0.039282534	31446.452862501144
448	95.410545	139.9329	337.61432	7.1238093	33.527813	64.56042	224.97804	6.8419905	1000.0	1000.0	1791999	207.57018	34.73506	286.97568	182.53758	207.57016	34.735065	286.97083	181.97684	-9.507105	0.5755105	-4.1699505	-16.118528	-209.39848	0.04154088	0.038401514	31523.658329725266
449	10.369802	1.8616637	13.251346	8.451384	96.87387	255.96039	864.6624	5.5498075	1000.0	1000.0	1795999	207.46216	34.624233	287.15384	182.64597	207.46214	34.624184	287.17563	182.25865	-9.508658	0.57051367	-2.7364025	-16.287441	-209.29091	0.041682526	0.039062425	31601.20262479782
450	10.156498	5.5252438	19.659704	6.152097	323.93573	371.36832	991.40155	9.041348	1000.0	1000.0	1799999	207.31572	34.593243	287.17578	182.37967	207.31573	34.59323	287.39227	182.18842	-9.509185	0.56911016	-4.0415516	-16.707108	-209.14244	0.04136074	0.03851623	31678.246932029724
451	266.3228	423.06274	998.87805	10.397011	401.96332	481.65155	999.4085	6.0741324	1000.0	1000.0	1803999	207.1832	34.48096	287.1307	182.45966	207.18323	34.480976	287.09808	182.35178	-9.511766	0.5652905	-3.5650082	-15.4820795	-209.00891	0.041567586	0.039646477	31754.128938913345
452	12.969986	7.332109	25.605124	8.108033	122.63374	293.28143	998.5815	5.135933	1000.0	1000.0	1807999	207.15462	34.46208	287.11203	182.6707	207.15459	34.462044	287.0442	182.32854	-9.510156	0.5649075	-4.076107	-15.64888	-208.98552	0.04166102	0.038500305	31829.689249753952
453	32.75991	32.952133	89.37286	10.073993	387.23383	464.4791	999.9977	6.873833	1000.0	1000.0	1811999	206.94685	34.280636	287.2878	182.23338	206.94685	34.280636	287.1066	182.3178	-9.510078	0.5688344	-4.079809	-15.436743	-208.77399	0.041295312	0.03870081	31906.27431154251
454	264.50345	406.6508	967.9958	8.43123	303.30762	435.7017	1000.0	5.879043	1000.0	1000.0	1815999	207.0415	34.385647	287.15692	182.45314	207.04153	34.385643	287.01044	182.32773	-9.509781	0.5673841	-4.2816334	-16.044308	-208.87036	0.040483024	0.038907845	31982.458176612854
455	215.45282	335.93018	796.51654	4.843816	311.55478	429.9368	972.0899	6.5561657	1000.0	1000.0	1819999	207.0783	34.424686	287.3695	182.55626	207.07832	34.42468	287.2875	182.54956	-9.508797	0.5682146	-3.7785072	-16.650482	-208.90675	0.04120157	0.03817733	32058.750715732574
456	7.4994135	1.1402671	9.379947	6.506851	18.165546	21.020689	79.30618	5.702828	1000.0	1000.0	1823999	207.16658	34.4865	287.34338	182.55821	207.16664	34.48649	287.47266	182.29893	-9.508035	0.5711379	-2.1829424	-16.5166	-208.99863	0.04105638	0.03873826	32136.379067897797
457	32.957405	42.167664	105.9	5.720732	142.1719	302.86612	999.1836	4.916611	1000.0	1000.0	1827999	207.13866	34.447845	287.29642	182.57161	207.1386	34.447884	287.17093	182.67052	-9.510322	0.5676988	-2.4565067	-15.838833	-208.97285	0.04173348	0.038645156	32213.287944078445
458	14.487244	6.249624	24.154484	6.777447	340.1415	411.09045	999.8803	6.975815	1000.0	1000.0	1831999	207.1569	34.446144	287.21927	182.6575	207.15692	34.44608	287.22928	182.51674	-9.512044	0.568223	-3.1295176	-17.008013	-208.99052	0.041214313	0.038377877	32289.962327957153
