Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
87	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	347999	26.988316	0.10969165	35.19156	26.707655	26.9883	0.11764031	34.096684	26.01921	-1.3658608	0.1782692	3.496595	-6.870836	-27.246971	0.0037124548	0.003538585	4868.986471891403
88	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	26.987144	0.10178614	33.866753	26.579926	26.987093	0.109797575	34.544224	26.350845	-1.3658384	0.17863825	5.9028916	-5.9529495	-27.245527	0.0035527772	0.0035409816	4925.552453517914
89	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	26.988102	0.106522486	33.741024	26.681978	26.98808	0.11446413	34.184315	26.269567	-1.3653164	0.17757823	4.660043	-5.3650103	-27.24684	0.003422741	0.0034239087	4982.593717575073
90	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	26.991014	0.10116259	34.371166	26.535503	26.990982	0.10786375	35.06844	25.951765	-1.3654919	0.175691	5.1991835	-8.032133	-27.249586	0.0036284842	0.0034340601	5040.559949159622
91	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	363999	26.993996	0.10588915	35.07504	26.707527	26.993952	0.11350276	35.55375	26.348015	-1.3656795	0.17707463	3.9174504	-6.2177405	-27.252832	0.0035683413	0.003560174	5097.183480024338
92	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	26.9936	0.09940282	33.479076	26.694109	26.993553	0.10775399	33.069633	25.86159	-1.3654641	0.1792087	4.2575936	-6.7728367	-27.252714	0.003380078	0.0033616414	5153.9942717552185
93	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	371999	26.992928	0.10972379	34.540073	26.578434	26.99289	0.11739907	34.493366	25.75657	-1.3649735	0.17806675	4.750001	-5.877449	-27.251604	0.0037553068	0.003417369	5210.852938652039
94	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	26.98929	0.10554745	35.176006	26.623674	26.989267	0.11278318	35.76862	26.418913	-1.3654863	0.1803689	5.1530857	-5.634713	-27.24811	0.003765389	0.0034911502	5268.069095611572
95	4.5	3.2015622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	379999	26.99041	0.104022264	33.67484	26.642054	26.990383	0.11147703	35.431248	26.2067	-1.3654857	0.18183663	4.891575	-7.378907	-27.249628	0.0034772807	0.0033166031	5324.991733074188
96	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	26.992647	0.103016	35.244537	26.73205	26.992613	0.11061177	35.12824	26.42987	-1.3654426	0.18106624	4.0142736	-6.5252	-27.25186	0.0038040946	0.0037550256	5382.153044462204
97	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	387999	26.99338	0.1055443	34.395878	26.691357	26.993347	0.112454176	35.86953	26.029173	-1.3655206	0.17576796	6.1812344	-6.250094	-27.253336	0.0031044756	0.0030964431	5439.212794780731
98	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	391999	26.99109	0.10003096	34.417023	26.682629	26.991045	0.107229285	34.194466	26.459871	-1.3658972	0.17566755	4.3663273	-6.747899	-27.250498	0.0034347512	0.0033130082	5496.371893644333
99	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	395999	26.990725	0.10546418	35.457615	26.669825	26.990688	0.11095285	35.114662	26.50614	-1.3650407	0.1825631	5.082012	-6.2234488	-27.250208	0.0037415372	0.0035994044	5553.53450012207
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	26.99172	0.096623056	33.572132	26.638626	26.991678	0.10428031	34.737194	25.262346	-1.3658814	0.17651173	3.7250683	-7.4619713	-27.25139	0.0035788198	0.003457824	5610.554510593414
101	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	26.995523	0.095650345	33.249126	26.737284	26.995502	0.10093362	33.973316	26.592566	-1.3667021	0.17328292	4.035208	-6.1578693	-27.256039	0.0030330196	0.0029862418	5667.505429029465
102	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	26.997133	0.10014137	35.841396	26.70137	26.997097	0.105819	36.312428	25.616655	-1.36644	0.17354272	5.9285355	-6.8409624	-27.257303	0.0033287825	0.0032149951	5724.6511561870575
103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	411999	26.999048	0.08944325	34.46964	26.588728	26.99901	0.09637892	34.580894	26.37217	-1.3657427	0.17479269	4.8965297	-6.700032	-27.259233	0.0034911055	0.003333837	5781.976547956467
104	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	26.998156	0.091231234	33.456337	26.689741	26.998127	0.09668518	33.026615	26.356407	-1.3661199	0.17697959	5.4742427	-5.1191487	-27.258957	0.0030780165	0.0030886403	5838.974943399429
105	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	26.999508	0.095689595	34.273537	26.722893	26.999472	0.10132307	33.73925	26.56099	-1.3657255	0.17701784	5.7462306	-6.670475	-27.260138	0.0035548515	0.003319558	5896.428714752197
106	3.0	2.5495098	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	27.001568	0.10492752	34.833477	26.61755	27.001547	0.109393306	34.83122	26.641329	-1.3653544	0.18212926	7.67899	-6.3649592	-27.261757	0.003619462	0.0035307042	5953.65559220314
107	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	27.003597	0.10431072	34.1837	26.625376	27.00358	0.108555384	35.309578	26.668377	-1.3655506	0.17999546	4.906803	-6.8817058	-27.26461	0.003308137	0.003189329	6010.929624795914
108	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	431999	27.00115	0.0944327	33.9752	26.612118	27.001112	0.099387564	33.908604	26.472775	-1.3655103	0.17616469	4.488463	-5.940071	-27.262125	0.0031815849	0.0032165432	6068.172110319138
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	27.00437	0.09245729	33.407665	26.77985	27.004347	0.097935714	35.226017	26.619272	-1.3657846	0.17541298	4.031076	-7.8835144	-27.265192	0.0032164012	0.003049675	6125.279840230942
110	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	27.007053	0.08726471	33.972145	26.673521	27.00704	0.093286574	35.248108	26.176094	-1.3656899	0.17574166	3.5193744	-5.997347	-27.26863	0.002977586	0.0029781032	6182.507171154022
111	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	27.012108	0.09218878	34.20493	26.61566	27.012085	0.09838597	34.418533	26.496147	-1.3660313	0.17970632	4.5713234	-5.8876863	-27.273094	0.0036855068	0.00347198	6239.830177783966
112	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	27.014872	0.09022822	32.871105	26.832733	27.014853	0.095350616	33.63672	26.050718	-1.3654306	0.1775645	4.885148	-6.8126507	-27.276386	0.002919858	0.002967924	6297.297189712524
113	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	27.01426	0.09781409	33.443	26.813574	27.014235	0.101872966	34.39019	26.523727	-1.3657022	0.17817637	6.5571666	-6.4333777	-27.2752	0.0037384355	0.003691596	6354.912170886993
114	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	27.014648	0.089913145	34.087353	26.778627	27.014627	0.0952715	34.522484	26.473883	-1.3655382	0.17244752	4.1636715	-7.45677	-27.276527	0.0029146636	0.002823401	6412.341987848282
115	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	27.01488	0.08580924	33.5483	26.762833	27.014875	0.08852023	33.64249	26.768892	-1.3656466	0.173777	3.6394916	-4.881293	-27.277191	0.0028918807	0.0029282004	6469.657345294952
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	27.017824	0.09131436	34.617287	26.84783	27.017792	0.094814755	35.94669	26.631153	-1.3661422	0.17913273	5.8050733	-6.175254	-27.28036	0.0029227305	0.002962635	6526.943503379822
117	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	27.019335	0.09990656	34.72665	26.786629	27.019333	0.1034118	36.34137	26.510986	-1.3654234	0.17736669	4.7037497	-6.775157	-27.281277	0.0034671894	0.003393832	6584.644949197769
118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	27.019207	0.0895057	33.73872	26.806606	27.019196	0.09254497	34.490726	26.460472	-1.3662481	0.17605615	4.4683557	-6.4851866	-27.281914	0.0028884087	0.002928308	6642.155286550522
119	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	27.020878	0.088851474	34.461197	26.757355	27.020878	0.09187114	34.83465	26.241852	-1.3657334	0.17478563	3.7644217	-7.366549	-27.28442	0.0027183562	0.0027934867	6699.871818065643
120	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	27.021507	0.08955736	33.87812	26.821066	27.021475	0.092674024	36.349697	26.697771	-1.3664412	0.17502058	3.273521	-6.367065	-27.284727	0.0035003177	0.0036223268	6757.21421289444
121	4.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	483999	27.021605	0.09451536	34.61669	26.661076	27.021627	0.096491486	35.4753	26.379404	-1.3660424	0.1758126	4.33234	-5.960527	-27.284836	0.0032316823	0.0032666184	6814.686361551285
122	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	487999	27.024017	0.100089155	35.379044	26.85401	27.023998	0.10278045	35.511925	26.245213	-1.3654394	0.17633381	3.241776	-5.9082394	-27.288097	0.0029341178	0.0029026598	6872.29239487648
123	4.25	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	491999	27.023357	0.09293756	33.809357	26.82291	27.023348	0.09583473	37.151043	26.342785	-1.3652219	0.17756698	3.6567745	-6.166733	-27.286625	0.0032827437	0.0032714442	6930.0799472332
124	6.0	5.2440443	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	27.02679	0.10221045	35.24602	26.870407	27.026787	0.103666544	34.866364	26.227877	-1.3659501	0.17793635	5.0075893	-6.2674723	-27.290968	0.0028542718	0.0029543224	6987.9733901023865
125	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	499999	27.032263	0.10791035	37.23997	26.874357	27.032253	0.11033212	37.644623	26.609446	-1.365701	0.17480302	3.7546353	-7.141056	-27.295832	0.0036563259	0.0036734804	7045.68279004097
126	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	503999	27.03748	0.10936806	34.636143	26.611855	27.037468	0.11186121	34.534046	26.448227	-1.3662025	0.17628753	4.2264137	-6.623932	-27.300783	0.003998743	0.0038895598	7103.468310832977
127	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	27.036102	0.10114287	35.229317	26.837545	27.036097	0.10350762	36.055805	26.414421	-1.3660207	0.17551176	5.794215	-6.180195	-27.299946	0.0035766393	0.003627652	7161.321517705917
128	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	511999	27.03789	0.10707118	36.057667	26.84624	27.037886	0.108790234	36.361694	26.425623	-1.3654417	0.17465541	3.2834337	-7.75762	-27.301683	0.004031614	0.004026778	7219.176622629166
129	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	27.037693	0.09996618	34.54984	26.817802	27.037685	0.10138245	35.645634	26.560495	-1.36586	0.17883344	7.5560055	-8.456584	-27.30168	0.003406477	0.0035056989	7277.130647659302
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	27.03756	0.10734084	35.201923	26.850786	27.037548	0.11016644	38.28708	26.635048	-1.366309	0.17402264	4.594574	-6.1445913	-27.302624	0.00278621	0.002860558	7335.539697170258
131	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	27.039213	0.101596035	35.005	26.902107	27.039207	0.10427759	36.39473	26.398426	-1.365536	0.17875005	7.569224	-6.236742	-27.303003	0.0038654832	0.0037483377	7393.384274959564
132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	527999	27.040674	0.09335422	34.573627	26.837294	27.040665	0.096665494	36.20533	26.47726	-1.3655171	0.17584243	5.6285806	-6.330866	-27.30557	0.0033143356	0.0033302554	7451.499579668045
133	4.75	3.5619516	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	27.045565	0.0988469	34.584213	26.902306	27.04557	0.10006927	35.810574	26.49927	-1.3666531	0.1769575	3.7358582	-6.0980473	-27.310423	0.0037026515	0.0037194565	7509.582484483719
134	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	535999	27.045795	0.10799613	36.284344	26.86412	27.045792	0.1090125	35.90563	26.237019	-1.3653843	0.17480475	4.0765004	-5.748945	-27.311245	0.0035917512	0.0036216679	7567.703605413437
135	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	539999	27.04325	0.10295194	35.382145	26.89268	27.043243	0.104325555	35.37351	26.68164	-1.3652488	0.18232028	4.8501363	-6.871784	-27.308613	0.003649213	0.003653917	7625.464458227158
136	2.25	3.344772	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	27.04607	0.09849493	34.44944	26.892958	27.046068	0.10079564	35.413734	26.558256	-1.3664622	0.17493469	5.3560686	-5.3545017	-27.312141	0.0034970485	0.003487412	7682.951363325119
137	3.0	2.5495098	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	27.047653	0.11185162	34.382717	26.929436	27.047642	0.113837525	35.35399	26.218779	-1.3657262	0.1743602	4.053118	-5.7311935	-27.313503	0.0037766085	0.003788145	7741.841228246689
138	2.25	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	551999	27.04596	0.10851006	35.379425	26.865284	27.045958	0.110675626	36.392887	26.634699	-1.3654501	0.17742011	3.853279	-6.3183966	-27.311424	0.0040581855	0.0039815344	7799.850639343262
139	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	27.04635	0.11131136	35.58361	26.832188	27.046333	0.11258154	35.679405	26.454895	-1.3654652	0.18011507	4.6569753	-6.5465493	-27.312153	0.004038325	0.0040601585	7858.227185487747
140	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	27.046707	0.106870785	33.876534	26.685207	27.046698	0.107892625	34.8408	26.54898	-1.3656548	0.178549	6.2338123	-6.35736	-27.313066	0.0034458195	0.0033907883	7916.566969871521
141	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	563999	27.046246	0.10339357	34.043694	26.919071	27.046234	0.10504312	34.56894	26.576662	-1.3654002	0.17717737	6.4185886	-5.6074886	-27.313036	0.0031867477	0.0031656884	7974.912623643875
142	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	567999	27.046804	0.10836205	36.179382	26.823557	27.046797	0.109877944	37.17753	26.47781	-1.3656414	0.18153621	5.29778	-6.0622263	-27.313856	0.0038093424	0.0036748194	8033.387784004211
143	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	27.04681	0.10421054	35.663353	26.91374	27.04682	0.10584612	35.75973	26.477877	-1.3659897	0.17810994	5.5091248	-7.595094	-27.314442	0.0034638634	0.003449105	8091.43852353096
144	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	575999	27.04837	0.12103549	35.679253	26.972271	27.048363	0.12256197	36.01912	26.636923	-1.3653399	0.18148811	5.218347	-5.949567	-27.316069	0.004161315	0.004137198	8149.550085544586
145	4.5	3.2015622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	27.049498	0.110648416	35.5328	26.897638	27.049492	0.11137113	35.947205	26.409693	-1.3656667	0.18168856	4.737915	-7.405257	-27.318031	0.0032485	0.003377923	8208.099522829056
146	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	583999	27.05161	0.100415476	33.683346	26.864727	27.051607	0.10252421	33.390182	26.652935	-1.3658035	0.17838293	6.7090883	-7.069218	-27.320602	0.0031391592	0.003067951	8266.28072977066
147	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	587999	27.054495	0.109230526	35.269474	26.908905	27.054493	0.109803155	35.608192	26.558605	-1.3652247	0.18165337	7.1034756	-6.4160995	-27.323051	0.003359057	0.003350577	8324.45739030838
148	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	27.057158	0.11024282	34.923706	26.857403	27.05715	0.11144256	35.376877	26.322876	-1.3655748	0.1782124	3.5174227	-6.3003817	-27.325932	0.0038860552	0.0037598205	8383.106662988663
149	3.25	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	27.060797	0.10032311	34.016136	26.8766	27.0608	0.10203089	36.021732	26.612654	-1.3655813	0.17786719	4.3063936	-7.2987347	-27.329327	0.003301355	0.00323212	8441.764284610748
150	3.5	4.5	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	599999	27.063698	0.09291273	34.005203	26.95152	27.063684	0.094707884	36.732903	26.108654	-1.3662568	0.17616008	7.596121	-6.2058673	-27.332989	0.0029892598	0.0029938398	8500.458060741425
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	27.069645	0.10035854	34.048824	26.930614	27.069632	0.102612965	34.528835	26.70139	-1.3659071	0.1793188	3.9065857	-6.987153	-27.338705	0.0033267275	0.003255589	8559.036882400513
152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	607999	27.07208	0.093428545	33.3273	26.937641	27.072075	0.095929645	35.53209	26.616795	-1.36613	0.17457306	4.334519	-6.1057425	-27.341084	0.0031057342	0.0029119563	8617.49353837967
153	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	611999	27.072462	0.10307401	36.391327	26.91703	27.072462	0.10485294	39.109177	26.349129	-1.3654099	0.177777	4.2178087	-7.7019396	-27.341291	0.0033380352	0.003268044	8676.239516735077
154	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	615999	27.075205	0.11193511	34.907024	26.996424	27.075197	0.11535259	36.181187	25.797401	-1.3646816	0.18244733	5.3553057	-6.2874365	-27.34409	0.0039570355	0.003825522	8734.980505466461
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	27.08191	0.10269087	35.090813	26.998917	27.081915	0.10440284	35.424065	26.165974	-1.3643779	0.18360241	4.817896	-7.164996	-27.351044	0.0035745555	0.0034624676	8793.14909362793
156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	27.08866	0.11385861	34.82929	27.000998	27.088652	0.1151265	35.292183	26.753979	-1.3649215	0.18363826	5.7600403	-6.744321	-27.357733	0.003639228	0.0035468063	8851.675783157349
157	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	27.08814	0.1148213	36.626347	27.005718	27.08813	0.116644785	36.760307	26.705923	-1.3652896	0.17925133	5.1102366	-6.4638023	-27.357403	0.0037073847	0.0036044759	8910.251821517944
158	3.25	1.47902	5.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	27.092762	0.10747665	36.391953	26.65725	27.092758	0.10949435	35.557655	26.50182	-1.364907	0.18313648	3.8355865	-6.8152304	-27.362211	0.003854396	0.0037347144	8969.074291467667
159	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	27.097876	0.11118529	35.22286	27.004974	27.097872	0.11322161	35.32652	25.508823	-1.3651221	0.18685305	7.301179	-5.2021017	-27.367403	0.004247031	0.0041954117	9028.109416007996
160	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	27.102785	0.11355306	36.492058	27.02363	27.10278	0.1148622	36.40487	26.459648	-1.3641729	0.19135387	8.270863	-5.887766	-27.37218	0.0037673288	0.0036702952	9086.587563991547
161	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	27.105898	0.110238835	35.16982	27.01549	27.1059	0.11080198	35.61185	26.488113	-1.3650734	0.18164028	5.291728	-5.6757812	-27.375391	0.0036100594	0.0036050777	9145.414341449738
162	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	27.113344	0.11493493	35.55714	27.019812	27.113342	0.11638187	35.519695	26.529785	-1.3646084	0.18809234	5.8174653	-6.653367	-27.383123	0.004236528	0.004069981	9203.998423099518
163	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	651999	27.11812	0.11361142	38.76538	27.021626	27.118118	0.114624076	37.48166	26.771845	-1.3649318	0.18388215	4.414318	-6.1164417	-27.388058	0.0043123835	0.004216508	9262.43371629715
164	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	27.118298	0.1086729	35.231113	26.963661	27.1183	0.11014685	35.47867	26.541945	-1.3649632	0.18289597	3.8065495	-6.7334023	-27.388416	0.0033906207	0.0032673497	9321.065349340439
165	3.5	3.5	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	27.116327	0.11227068	35.55186	27.045238	27.11633	0.11340633	35.475517	26.59162	-1.3657475	0.18245831	4.121488	-6.6629066	-27.38657	0.0035485034	0.0034154144	9380.3032310009
166	4.5	3.354102	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	27.11369	0.105649106	34.72585	27.046684	27.113693	0.10781017	34.73358	26.515545	-1.3650554	0.18349674	4.495947	-6.7666264	-27.383677	0.0034641442	0.0032465453	9439.33502459526
167	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	667999	27.112907	0.10315154	35.614983	26.986778	27.112902	0.10427528	35.713974	26.221611	-1.3640552	0.18956034	6.669116	-7.142046	-27.38298	0.0036295415	0.003544938	9498.674891233444
168	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	671999	27.117765	0.10586868	35.448833	26.995665	27.117773	0.10695486	35.98953	26.29774	-1.3652481	0.1840955	6.667815	-6.5752964	-27.388075	0.003384946	0.0032800864	9557.441155433655
169	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	675999	27.120998	0.10034867	35.785645	27.031132	27.120995	0.101615146	35.553097	26.015696	-1.3651172	0.1819292	4.9787445	-6.3729286	-27.391357	0.0033161321	0.0032349315	9616.280169487
170	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	27.123356	0.112711355	35.821728	26.998848	27.123352	0.11434419	36.37288	25.894745	-1.3652217	0.18305628	5.3244514	-7.783947	-27.393476	0.0036296546	0.0034823809	9675.467823505402
171	6.75	5.8040934	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	27.120493	0.10742647	35.540955	27.028618	27.12049	0.109424226	36.36641	26.611898	-1.3650575	0.1813396	4.7822256	-5.9939556	-27.390675	0.00326443	0.0031211802	9734.519680976868
172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	687999	27.119095	0.106369585	34.847458	27.005882	27.11909	0.10797473	35.452602	26.45615	-1.3655151	0.18383041	6.2738285	-7.515875	-27.38913	0.0033990694	0.003293634	9793.760299444199
173	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	27.11843	0.10584289	37.711266	27.040447	27.11843	0.10745718	37.163254	26.510239	-1.3654469	0.18014151	5.492608	-6.404705	-27.38856	0.003521117	0.0033331031	9852.994425296783
174	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	695999	27.1233	0.106253065	35.12067	27.053326	27.1233	0.107496716	35.582233	24.930552	-1.3648653	0.18194656	5.6180997	-5.404169	-27.393827	0.0033906756	0.0032752166	9912.00288939476
175	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	699999	27.12761	0.10612474	35.64844	26.945827	27.12761	0.10712839	35.92939	26.78102	-1.3645244	0.18460223	6.8083124	-6.4189463	-27.397923	0.0035610003	0.003461759	9971.388723134995
176	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	703999	27.133205	0.11407606	35.76985	27.067654	27.13321	0.115021884	36.15736	26.5424	-1.3652508	0.18367586	4.832974	-8.134532	-27.403805	0.0039349897	0.0038457818	10030.305499315262
177	5.0	8.6602545	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	707999	27.136576	0.10592766	35.62228	27.029839	27.136576	0.107571915	36.072536	26.691475	-1.3649628	0.189284	8.077337	-6.5608826	-27.407194	0.0040089525	0.003858778	10089.166002035141
178	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	711999	27.139847	0.1119143	36.089973	26.398727	27.13985	0.11289679	36.18254	25.49759	-1.3649895	0.18624526	4.4943433	-6.133604	-27.410175	0.0030441647	0.0029936652	10148.11246752739
179	3.5	3.5707142	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	715999	27.144957	0.10500474	34.30702	27.013672	27.144962	0.10599515	35.35277	26.87688	-1.3637762	0.18947463	4.713709	-5.697818	-27.415415	0.0040589245	0.00394659	10206.64504122734
180	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	719999	27.147087	0.09663608	34.805138	27.069645	27.147087	0.09707863	34.44353	26.805368	-1.3653667	0.18351704	5.596337	-7.340418	-27.41791	0.0032956123	0.0031857062	10264.374127864838
181	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	723999	27.144855	0.10789626	35.206993	26.87503	27.144848	0.10850765	34.867664	26.649982	-1.364127	0.19132395	6.0800953	-6.9693055	-27.415	0.0035252152	0.0035219588	10322.476520776749
182	2.25	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	727999	27.146227	0.11557613	35.641502	27.042803	27.146227	0.116166435	35.81426	26.570366	-1.3639066	0.19305834	5.901226	-6.2600565	-27.416422	0.0037054745	0.0037625586	10379.945400714874
