Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
194	737.52606	419.80902	998.288	10.829913	181.47012	337.07904	937.1558	4.973005	1000.0	1000.0	775999	88.71147	37.485226	167.28442	66.53992	88.71145	37.485176	167.15175	66.65575	-3.3596854	0.45707935	2.3879762	-12.226923	-89.358536	0.018551033	0.01861035	9089.96308875084
195	16.491314	10.600281	32.96642	5.9137554	487.72006	470.51358	992.5996	7.0211043	1000.0	1000.0	779999	88.82895	37.54215	167.18199	66.48515	88.82897	37.54215	167.14464	66.54785	-3.3585231	0.45486605	3.3707867	-9.263603	-89.47556	0.019331612	0.018810468	9137.110739707947
196	259.58826	427.4918	999.9424	4.650402	115.24868	282.6259	961.6924	4.6905437	1000.0	1000.0	783999	88.85112	37.582954	167.06314	66.63017	88.85108	37.582943	167.16302	66.520546	-3.3564732	0.4628123	3.3606339	-9.856836	-89.4993	0.01894501	0.019076504	9184.266166448593
197	16.123653	8.397728	30.579704	10.134711	23.687824	24.15279	87.32798	6.105316	1000.0	1000.0	787999	88.70601	37.487656	167.09814	66.70305	88.70601	37.487637	167.12303	66.682076	-3.3565397	0.469486	3.3654537	-9.336056	-89.35225	0.018473	0.018058445	9231.899665594101
198	20.215904	17.829044	50.588642	6.7764425	299.95584	422.96286	996.93896	7.6036215	1000.0	1000.0	791999	88.61771	37.467155	167.32916	66.74516	88.61771	37.46715	167.14464	66.71004	-3.3578281	0.4643241	2.6514435	-10.262262	-89.26445	0.018628132	0.018506536	9279.23547577858
199	15.731845	3.6630924	22.01706	13.198536	206.12094	391.4545	1000.0	5.377381	1000.0	1000.0	795999	88.42914	37.29614	167.25105	66.73683	88.42915	37.29612	167.26584	66.73954	-3.355539	0.46594244	2.590541	-9.507417	-89.07481	0.018652195	0.01855543	9326.896925926208
200	16.656216	9.879683	29.685295	5.2783914	306.97803	445.71008	1000.0	4.4479294	1000.0	1000.0	799999	88.46265	37.346066	167.40445	66.699554	88.46265	37.34606	167.3646	66.72158	-3.3576884	0.46229175	4.767241	-9.842102	-89.110374	0.018348083	0.018124565	9374.834687948227
201	26.454575	28.518486	75.759926	8.046986	392.2292	470.62833	1000.0	4.2277536	1000.0	1000.0	803999	88.41168	37.291008	167.16689	66.63308	88.41166	37.29099	167.28323	66.64367	-3.3572009	0.46272293	3.114563	-9.124001	-89.05848	0.017955353	0.017704459	9422.455002784729
202	242.60713	404.22263	942.737	6.966107	199.90619	373.98227	999.99725	4.0698047	1000.0	1000.0	807999	88.4359	37.31908	167.22229	66.67189	88.43593	37.3191	167.16707	66.54199	-3.3613303	0.44974947	2.9932356	-9.447784	-89.07948	0.01835739	0.01827763	9470.46602487564
203	257.18878	416.12112	977.8791	12.496644	298.98102	426.86905	987.63654	8.675408	1000.0	1000.0	811999	88.3734	37.26298	167.33342	66.581856	88.3734	37.262985	167.19217	66.66739	-3.3607223	0.4545968	2.9449806	-8.915741	-89.01911	0.018140718	0.018010648	9517.788813352585
204	258.0469	428.2742	999.81335	7.375484	209.68323	391.73718	996.78625	5.6953316	1000.0	1000.0	815999	88.39631	37.30076	167.2448	66.71537	88.39631	37.300777	167.13626	66.61046	-3.358017	0.45826116	2.3859177	-9.731123	-89.04296	0.01800086	0.017420612	9565.62705206871
205	250.10559	417.86624	973.855	5.4883885	396.45413	470.18484	1000.0	7.9387856	1000.0	1000.0	819999	88.21322	37.14727	167.09778	66.68543	88.2132	37.147236	167.14339	66.60117	-3.358499	0.46009743	3.7145462	-10.465316	-88.85644	0.018300759	0.018311184	9613.098937034607
206	263.87796	420.47028	991.9354	9.459127	107.52911	283.92868	959.1256	6.773355	1000.0	1000.0	823999	88.30482	37.255543	167.34244	66.512634	88.30478	37.255527	167.20523	66.72895	-3.3596745	0.45741013	3.357318	-10.575409	-88.95072	0.018116165	0.01785181	9660.409716129303
207	39.68971	37.33439	101.372925	8.79891	557.56116	453.09406	997.64484	7.6520233	1000.0	1000.0	827999	88.33212	37.253147	167.24385	66.57779	88.33216	37.25315	167.20312	66.68985	-3.3586688	0.4598346	3.4846802	-9.331135	-88.97503	0.018307017	0.01788662	9708.475147724152
208	240.43083	369.16653	879.5256	8.315353	412.78848	475.64243	1000.0	7.029711	1000.0	1000.0	831999	88.27797	37.218304	167.22363	66.571846	88.27794	37.218292	167.09491	66.64622	-3.3597317	0.4537427	4.8626127	-9.933311	-88.92241	0.018079404	0.01772567	9755.796082496643
209	31.196867	28.28401	73.469826	4.8367124	113.66901	285.2845	967.8631	6.305817	1000.0	1000.0	835999	88.20309	37.189068	167.22113	66.57141	88.20311	37.189075	167.26639	66.655495	-3.3587794	0.46155086	3.8895178	-9.450668	-88.84728	0.018305393	0.017945293	9802.91011095047
210	498.2348	487.80084	1000.0	8.281904	184.79562	352.43488	946.3528	3.8511095	1000.0	1000.0	839999	88.27676	37.24446	167.4253	66.49999	88.27677	37.244408	167.2074	66.53163	-3.356505	0.4643912	2.8693042	-9.084505	-88.922905	0.01855346	0.018322323	9850.88416647911
211	256.38666	412.61597	970.7627	6.70808	113.30115	291.6337	986.9608	5.2662687	1000.0	1000.0	843999	88.26249	37.245876	167.18393	66.295876	88.2625	37.2459	167.15996	66.18822	-3.3569112	0.4654415	2.898059	-10.534458	-88.90501	0.017849755	0.017843869	9898.043501853943
212	26.72369	25.65205	70.61288	7.2921076	13.483426	8.743129	36.516758	6.530714	1000.0	1000.0	847999	88.32806	37.306892	167.26953	65.99621	88.32808	37.306858	167.15942	66.023964	-3.356013	0.46314377	2.7833624	-8.043926	-88.97099	0.018126111	0.017871842	9945.672647476196
213	24.084171	16.078175	49.73447	5.694215	201.89867	378.38757	984.6077	5.019541	1000.0	1000.0	851999	88.21274	37.24028	167.30785	65.644005	88.21277	37.24025	167.19312	65.74125	-3.3585818	0.45798823	3.8174973	-10.591086	-88.855515	0.018000988	0.01763226	9993.492645978928
214	255.3156	413.02655	970.35736	5.6542974	558.8087	448.58728	1000.0	10.868615	1000.0	1000.0	855999	88.02938	37.097496	167.18124	64.88863	88.02935	37.0975	167.14046	65.50274	-3.358295	0.46067497	2.8358345	-10.64961	-88.6723	0.01816552	0.017958196	10041.265133619308
215	313.93967	404.3658	994.0658	4.829714	13.467114	10.574714	41.113983	4.453705	1000.0	1000.0	859999	88.17349	37.229057	167.2085	64.911835	88.1735	37.229042	167.16298	65.405396	-3.3580778	0.46425834	3.3036013	-10.00819	-88.81914	0.018342769	0.017763782	10089.087653398514
216	15.567303	7.2466626	26.681288	6.363891	200.45323	377.0953	960.6271	8.301331	1000.0	1000.0	863999	88.14332	37.203724	167.16943	65.098465	88.14335	37.2037	167.20197	65.274124	-3.3570518	0.4631311	2.705091	-10.801154	-88.787	0.018802464	0.018225938	10137.21665263176
217	258.4559	425.89362	995.9885	5.578307	267.53827	392.6732	943.6119	4.524367	1000.0	1000.0	867999	88.07802	37.160866	167.20828	66.017365	88.07803	37.160877	167.16823	65.93756	-3.3572593	0.4561752	2.9703722	-10.414404	-88.72018	0.018678257	0.018308472	10185.182863473892
218	259.40637	413.18845	975.06616	18.712418	304.68814	421.57883	983.27954	5.7384477	1000.0	1000.0	871999	88.06049	37.160767	167.23555	66.1677	88.06049	37.160763	167.22002	66.022804	-3.3575265	0.45841107	2.933134	-9.66869	-88.70187	0.018480297	0.018061936	10233.981996536255
219	15.282687	9.8486	31.279062	4.4936547	178.57382	335.39172	999.50256	3.9241824	1000.0	1000.0	875999	87.99057	37.13716	167.13379	66.33814	87.99054	37.137157	167.02167	66.17203	-3.3577287	0.4574691	2.6384606	-9.2189455	-88.633385	0.018286718	0.017938796	10281.979778289795
220	483.02258	460.87454	943.94	11.811453	350.44257	422.3216	988.82666	9.516031	1000.0	1000.0	879999	88.06079	37.199215	167.31458	66.201935	88.06083	37.19922	167.2998	66.228775	-3.3584125	0.45243567	2.8260584	-9.295259	-88.70467	0.017908497	0.017636685	10330.905952692032
221	722.471	398.48572	998.69196	34.94173	309.6312	446.89044	1000.0	5.6481624	1000.0	1000.0	883999	88.16387	37.286957	167.41907	66.50659	88.16389	37.28693	167.32239	66.35348	-3.3602185	0.45714578	3.160452	-9.548152	-88.80832	0.018942516	0.017916381	10379.072321653366
222	14.089678	6.8572807	23.917429	6.492163	300.49475	439.74088	999.952	8.3949175	1000.0	1000.0	887999	88.22025	37.32099	167.11322	66.58707	88.22023	37.32099	167.14478	66.5415	-3.3585255	0.45744622	2.8696966	-9.50667	-88.8665	0.018320106	0.017434027	10427.473848581314
223	108.59004	155.68149	378.03134	8.898393	312.4784	436.97778	988.9172	5.6416807	1000.0	1000.0	891999	88.16857	37.2739	167.22734	66.64656	88.16854	37.273895	167.18433	66.45487	-3.3579228	0.45924965	2.7792978	-11.095808	-88.81425	0.018607056	0.017837983	10477.583817720413
224	473.43085	453.00375	998.4742	22.049122	468.95694	451.93573	1000.0	7.9416146	1000.0	1000.0	895999	88.23554	37.28751	167.17792	66.54432	88.23556	37.287506	167.20967	66.57809	-3.3575654	0.4607347	2.9809585	-9.141477	-88.8809	0.018349856	0.017751226	10526.086266994476
225	16.378906	10.588432	34.683456	9.450137	300.92038	438.93393	996.8471	4.7951136	1000.0	1000.0	899999	88.23756	37.300987	167.1879	66.49512	88.23756	37.300957	167.06499	66.36304	-3.3580275	0.4560465	2.1597023	-11.815144	-88.88117	0.017549092	0.017062576	10574.088320493698
226	250.08621	405.31277	951.7656	4.0789638	329.021	416.46503	960.8441	7.667623	1000.0	1000.0	903999	88.16328	37.23055	167.01581	66.41038	88.16329	37.230553	167.01921	65.96756	-3.3588207	0.45738328	2.1517868	-10.222485	-88.809586	0.017617803	0.017156856	10621.813121557236
227	480.3868	464.24713	999.9856	12.749022	118.91658	294.87192	1000.0	6.926014	1000.0	1000.0	907999	88.27451	37.304092	167.18608	65.982	88.27451	37.30408	167.02599	65.76801	-3.3579	0.46224344	3.2407374	-9.523512	-88.920876	0.01771137	0.017046668	10670.133109092712
228	19.343225	16.383581	46.02788	5.12833	108.242516	292.13678	984.58307	7.149255	1000.0	1000.0	911999	88.34706	37.353653	167.03421	66.52353	88.34711	37.353645	167.04457	66.6202	-3.3649917	0.43626484	2.3852897	-8.7962265	-88.99238	0.0171179	0.016422786	10719.120231866837
229	495.13818	402.8006	998.8069	48.12087	299.2875	425.171	1000.0	5.55157	1000.0	1000.0	915999	88.2604	37.259235	167.07909	66.57523	88.26041	37.259216	167.24205	66.60017	-3.3625407	0.44956654	2.4503193	-9.78713	-88.90562	0.017198583	0.016688699	10767.269830942154
230	471.8555	466.337	985.2232	5.5390844	15.124655	13.185544	52.85152	6.975587	1000.0	1000.0	919999	88.54339	37.449905	167.05612	66.70136	88.54338	37.449898	167.01814	66.48116	-3.360914	0.4532241	2.8290167	-9.210184	-89.18838	0.01737152	0.017059848	10815.24639248848
231	227.2135	383.0133	890.6113	5.2137685	111.059204	283.1198	958.50995	5.701988	1000.0	1000.0	923999	88.50756	37.42311	167.05812	66.615036	88.5076	37.423115	167.02995	66.64127	-3.359319	0.4532636	2.9775658	-9.212488	-89.14965	0.017713288	0.017886082	10864.452983617783
232	185.46265	271.87033	655.91455	12.018809	183.36569	333.60678	956.1382	6.014811	1000.0	1000.0	927999	88.41948	37.322556	167.1667	66.62416	88.41947	37.322567	167.13492	66.668625	-3.358491	0.45442405	2.7828126	-10.532605	-89.065475	0.018097011	0.01729366	10912.9564037323
233	15.38663	10.329585	32.701912	6.3755164	493.8209	476.15424	1000.0	8.830737	1000.0	1000.0	931999	88.56212	37.40151	166.95776	66.69806	88.56213	37.40147	166.90555	66.63239	-3.3617206	0.44925636	2.1859121	-9.893456	-89.20514	0.018152917	0.017615752	10962.31158041954
234	500.81512	463.14017	1000.0	10.296097	396.3129	451.41672	998.04663	5.8363304	1000.0	1000.0	935999	88.4838	37.358246	166.96654	66.649956	88.48379	37.358246	167.1114	66.59211	-3.3633666	0.44045812	2.705718	-9.529256	-89.12773	0.017674133	0.016912762	11010.56189608574
235	35.865913	29.326931	76.49803	4.613528	206.969	356.1778	999.85693	7.4679255	1000.0	1000.0	939999	88.51609	37.357258	167.08244	66.42644	88.51606	37.357224	166.94826	66.47133	-3.3660269	0.43498948	1.9744949	-9.437696	-89.15898	0.017724965	0.017461699	11058.831386566162
236	20.420204	16.308025	48.273533	7.0535316	109.62831	289.80505	978.85455	4.8838234	1000.0	1000.0	943999	88.53657	37.380993	167.09613	66.652794	88.53662	37.38098	167.0531	66.49256	-3.361643	0.449238	2.7957153	-8.618633	-89.18108	0.018056158	0.01720985	11106.535479545593
237	272.28894	420.62473	999.8695	10.800042	247.50186	368.22986	981.81525	9.632949	1000.0	1000.0	947999	88.38528	37.280907	166.85207	66.70889	88.38531	37.280914	166.9075	66.62267	-3.362583	0.44498414	2.637867	-10.467165	-89.030174	0.017243054	0.017116085	11155.44351696968
238	249.48698	407.748	955.72705	13.623678	205.05989	382.03458	981.3282	7.208232	1000.0	1000.0	951999	88.47338	37.337116	167.15366	66.70889	88.47339	37.337124	166.90979	66.66536	-3.3619437	0.44796762	2.2702918	-8.9827175	-89.11953	0.017885752	0.017381798	11203.48382806778
239	451.1561	444.15097	944.13495	7.146433	194.30377	360.43622	971.0273	6.642624	1000.0	1000.0	955999	88.46523	37.323833	166.8661	66.60631	88.46525	37.323826	166.97664	66.50388	-3.3608906	0.44951826	2.7881851	-10.106169	-89.10971	0.017609833	0.017312417	11253.405054092407
240	16.966904	6.3009453	25.681038	8.471299	13.288065	8.103065	33.064983	5.5546904	1000.0	1000.0	959999	88.44682	37.31986	167.0588	66.55578	88.44688	37.31981	167.00772	66.74412	-3.363923	0.4446978	2.3858638	-10.926382	-89.09133	0.017479183	0.017230753	11301.22347164154
241	262.23492	425.97845	1000.0	12.185866	200.14334	375.6175	985.1023	6.6722903	1000.0	1000.0	963999	88.54158	37.39799	166.8819	66.67974	88.54158	37.397976	166.88501	66.71583	-3.3628244	0.444925	2.9169688	-9.861923	-89.18374	0.016839756	0.017055243	11349.747530698776
242	188.20705	260.82556	635.08936	6.6727457	285.5632	421.14685	981.58405	6.775939	1000.0	1000.0	967999	88.50913	37.373825	166.94331	66.63219	88.50914	37.373825	167.0198	66.59478	-3.3633275	0.44167072	2.1679616	-9.30255	-89.15314	0.017621972	0.01703268	11397.841048240662
243	287.9086	375.73602	924.2308	7.15729	383.36108	452.7952	981.4513	5.789278	1000.0	1000.0	971999	88.47162	37.327652	166.92998	66.69617	88.4716	37.327644	166.9165	66.65517	-3.3630066	0.4433636	2.9259105	-9.019146	-89.11541	0.017199961	0.016654862	11446.013689517975
244	249.72945	414.00336	966.77435	5.885128	314.3614	446.7338	1000.0	4.321017	1000.0	1000.0	975999	88.55563	37.391167	166.90794	66.52015	88.55565	37.391155	166.84816	66.63773	-3.3579009	0.46178365	2.4462547	-9.855829	-89.1998	0.018072704	0.017649917	11494.417898654938
245	46.665627	37.498413	104.73485	12.542115	306.19574	451.35175	1000.0	5.19849	1000.0	1000.0	979999	88.47805	37.346546	166.95508	66.6611	88.47805	37.34652	166.94165	66.693535	-3.3551497	0.47138384	4.0588465	-10.460912	-89.12617	0.017951837	0.01727267	11541.92511844635
246	264.40756	424.7641	1000.0	8.698092	208.45757	389.60202	1000.0	7.486642	1000.0	1000.0	983999	88.42299	37.322178	167.02048	66.65726	88.42299	37.32215	167.02965	66.62538	-3.356855	0.46436834	3.0821095	-9.334112	-89.06627	0.017629193	0.017435731	11589.698659420013
247	255.40385	412.9677	970.5136	9.430041	295.25568	436.90594	996.2699	4.438537	1000.0	1000.0	987999	88.53993	37.410244	167.0114	66.54047	88.53995	37.410244	167.21127	66.54236	-3.358911	0.45827782	2.6241083	-10.511585	-89.18495	0.017878769	0.017415265	11637.396212100983
248	259.87994	427.34155	1000.0	5.954049	114.32931	295.2246	999.4489	6.5960793	1000.0	1000.0	991999	88.4604	37.36957	167.0543	66.62658	88.4604	37.369602	166.94363	66.64179	-3.3614771	0.44769895	2.904479	-10.462687	-89.10482	0.017812999	0.017337006	11685.65722489357
249	458.21576	450.91293	965.8999	8.917289	212.19759	384.3948	998.14105	6.6815042	1000.0	1000.0	995999	88.48306	37.38834	166.96814	66.70209	88.48307	37.388294	166.93233	66.66191	-3.3611534	0.4502548	2.7602968	-11.529081	-89.12645	0.01778666	0.017594846	11735.303489923477
250	265.08896	412.46164	978.8954	12.359917	302.5909	447.50427	994.5534	5.4844007	1000.0	1000.0	999999	88.6219	37.50722	167.17065	66.65291	88.62193	37.507206	167.02547	66.61368	-3.3613892	0.44874206	2.7626553	-9.892569	-89.26724	0.018028216	0.01764306	11783.88332247734
251	254.7003	427.50473	995.1529	4.8363447	398.63187	453.69437	1000.0	7.158981	1000.0	1000.0	1003999	88.59683	37.50648	167.12595	66.77679	88.59679	37.506477	167.04645	66.7396	-3.3589013	0.45719013	4.3605165	-8.543505	-89.24158	0.017685583	0.017428376	11832.175815582275
252	256.60794	419.47556	983.10254	7.4638443	119.70763	290.4369	988.74066	5.457996	1000.0	1000.0	1007999	88.6252	37.554676	167.03458	66.69072	88.62523	37.554676	167.01141	66.66314	-3.3596554	0.45868728	3.6016774	-8.699909	-89.26713	0.01773145	0.017698748	11880.28348326683
253	252.75583	426.69183	991.804	5.1862197	372.62677	426.06122	951.68225	5.71415	1000.0	1000.0	1011999	88.53306	37.49482	167.137	66.5905	88.53306	37.49482	167.07274	66.648636	-3.3620262	0.4478446	3.3070593	-9.196999	-89.176	0.017414013	0.017123982	11928.508798837662
254	23.27778	18.757349	55.238934	7.138833	306.07034	448.24774	1000.0	5.7806716	1000.0	1000.0	1015999	88.59668	37.554314	167.13792	66.559456	88.59668	37.55431	167.07622	66.66486	-3.3597786	0.4544244	2.4590712	-8.89771	-89.23834	0.017378632	0.01756925	11976.837852239609
255	262.3172	411.30145	974.5292	11.689508	22.19155	18.422611	62.62304	6.806287	1000.0	1000.0	1019999	88.63826	37.5971	167.1183	66.68056	88.63827	37.597103	167.28569	66.65677	-3.3627741	0.4492366	3.217085	-8.663837	-89.27876	0.017695706	0.017413752	12025.612751483917
256	285.96448	384.23892	939.74896	8.144191	111.63109	292.61487	989.3073	8.417467	1000.0	1000.0	1023999	88.83531	37.808	167.10953	66.574005	88.8353	37.807983	167.00032	66.60882	-3.3615623	0.45303905	3.9579058	-11.038611	-89.47647	0.017486384	0.017301887	12073.715594768524
257	24.721485	19.165606	54.11202	6.7644367	287.92487	419.05463	999.9271	6.5749183	1000.0	1000.0	1027999	88.80555	37.7721	167.07428	66.49018	88.80552	37.772102	167.024	66.606476	-3.359924	0.4560443	2.5776548	-10.159379	-89.45075	0.018157642	0.017141871	12123.64367222786
258	22.031158	14.948443	46.692467	8.85204	558.4538	449.93997	998.7798	4.1916842	1000.0	1000.0	1031999	88.72066	37.74211	167.09256	66.591805	88.72069	37.742092	167.06958	66.5234	-3.3608956	0.4559826	3.5215554	-9.9782	-89.3638	0.017623618	0.017233603	12172.476909399033
259	225.79018	332.95627	801.826	8.979424	382.92905	447.69608	999.608	6.4074183	1000.0	1000.0	1035999	88.5329	37.60918	167.13184	66.61398	88.53291	37.609177	167.23413	66.5238	-3.3619757	0.4503764	2.9332461	-11.070988	-89.17668	0.017380942	0.017103342	12221.761014938354
260	466.39764	450.52798	919.585	9.602848	203.53004	383.58707	999.99994	4.965292	1000.0	1000.0	1039999	88.54554	37.692	167.0097	66.62519	88.54554	37.691986	167.13686	66.56922	-3.3642366	0.44622898	2.3240056	-9.404769	-89.187294	0.0172805	0.017229069	12271.689799308777
261	255.3722	429.0936	998.56647	4.916107	382.07834	436.32745	955.7981	9.188811	1000.0	1000.0	1043999	88.56504	37.73287	167.06396	66.6042	88.56506	37.732876	167.10754	66.641396	-3.3622265	0.44570613	2.1342812	-9.312891	-89.20791	0.016860005	0.016425492	12320.261372804642
262	27.186157	8.320809	34.014442	13.584672	289.12656	426.90424	962.3932	5.8350163	1000.0	1000.0	1047999	88.60118	37.82233	167.1325	66.28268	88.6012	37.82232	167.1149	66.5051	-3.3661442	0.43994734	2.7541037	-9.58182	-89.244446	0.016565079	0.016368287	12370.176441907883
263	254.80727	426.0202	992.683	6.0336766	304.03873	444.31476	1000.0	5.2111335	1000.0	1000.0	1051999	88.56661	37.79785	167.21083	66.48413	88.56662	37.79785	167.17311	66.439804	-3.365805	0.4388113	3.4599037	-8.559528	-89.209885	0.01672042	0.016214997	12419.024125099182
264	13.447045	7.8771477	24.20325	4.9981375	188.73935	359.4442	1000.0	5.1232543	1000.0	1000.0	1055999	88.49696	37.778988	167.13419	66.58315	88.49695	37.778988	167.12175	66.563156	-3.3659708	0.43466708	2.984169	-10.612114	-89.140015	0.01654737	0.016130075	12468.121532917023
265	26.595366	17.76785	50.390972	8.258799	106.20909	266.3415	903.8358	4.7071652	1000.0	1000.0	1059999	88.56835	37.83245	167.10272	66.415375	88.56841	37.832447	167.16406	66.48126	-3.3644247	0.4401913	3.3794255	-8.691708	-89.209984	0.01658199	0.01644796	12517.610103607178
266	22.060658	13.226173	42.79133	7.979498	308.7772	434.22733	978.7264	9.523103	1000.0	1000.0	1063999	88.51074	37.824432	167.28584	66.41008	88.51072	37.824444	167.20607	66.5005	-3.363131	0.44607633	3.2716007	-9.232505	-89.15537	0.016417129	0.016097257	12567.511937379837
267	17.226185	14.020651	41.0115	5.693275	107.73904	291.69904	982.7882	7.523665	1000.0	1000.0	1067999	88.43223	37.770515	167.30493	66.50213	88.43225	37.77048	167.32573	66.549515	-3.3645303	0.44387802	2.5669599	-11.446548	-89.0755	0.01624183	0.015790548	12616.933682441711
268	15.405952	6.4059772	24.126837	8.087584	452.07343	452.63507	996.0003	5.180479	1000.0	1000.0	1071999	88.50144	37.860836	167.33453	66.53543	88.50143	37.860813	167.54239	66.579704	-3.3652954	0.4373886	3.4732609	-11.126429	-89.14565	0.016612766	0.016477581	12667.424668073654
269	10.782445	1.6149307	13.240372	8.995232	185.53226	320.7923	976.5123	6.0327473	1000.0	1000.0	1075999	88.33981	37.741653	167.44801	66.5532	88.33981	37.741634	167.45903	66.54091	-3.366065	0.43738183	2.8472507	-10.496173	-88.98217	0.016058182	0.015673714	12717.52709364891
270	14.5629015	9.527244	29.720438	5.9759274	321.45087	433.89017	996.90894	7.8624477	1000.0	1000.0	1079999	88.24465	37.67565	167.47064	66.59434	88.24472	37.675694	167.56427	66.542854	-3.3634846	0.44517747	3.3197684	-10.438777	-88.88761	0.015999217	0.01595497	12767.315690040588
271	232.07338	382.36835	894.3365	7.927995	206.0781	378.05734	970.7773	4.865541	1000.0	1000.0	1083999	88.27245	37.705074	167.41571	66.4415	88.27241	37.705025	167.37697	66.515335	-3.3673124	0.4312559	3.8201466	-10.012316	-88.913055	0.016071433	0.015838657	12816.61705994606
272	9.965528	3.662815	15.548615	6.023153	206.00061	389.66418	985.8434	6.70555	1000.0	1000.0	1087999	88.29951	37.717136	167.45522	66.527596	88.29954	37.71716	167.43443	66.44125	-3.3696182	0.4259918	3.817635	-9.387669	-88.94044	0.01557382	0.015781593	12866.0923807621
273	500.08484	490.77124	1000.0	7.8144193	284.6781	415.54337	980.26874	6.008861	1000.0	1000.0	1091999	88.33838	37.737873	167.56073	66.640656	88.33841	37.737835	167.53046	66.66091	-3.366878	0.43497074	4.034395	-9.707727	-88.98033	0.01598919	0.015748583	12915.195971250534
274	249.1312	414.88406	967.73096	8.788796	202.09239	374.8141	992.0696	6.2447796	1000.0	1000.0	1095999	88.28984	37.71665	167.57376	66.59227	88.28987	37.716644	167.45226	66.60256	-3.3632433	0.4485546	3.0307531	-10.110352	-88.93397	0.015796354	0.015500663	12965.136128902435
275	19.03229	15.856917	45.91276	5.783338	400.47333	478.14987	997.8007	4.5182357	1000.0	1000.0	1099999	88.27701	37.73292	167.7324	66.562096	88.27701	37.73291	167.49931	66.574554	-3.3677235	0.43318886	3.8074174	-9.04743	-88.92101	0.015750764	0.015203621	13015.06383895874
276	256.97177	428.99655	1000.0	4.774619	186.70645	324.98584	987.5979	8.143223	1000.0	1000.0	1103999	88.38512	37.817513	167.54044	66.6457	88.38513	37.817486	167.55919	66.65286	-3.3682485	0.43117103	2.9631305	-9.450172	-89.026985	0.015944632	0.015744826	13064.778821706772
277	234.68738	371.38147	877.62134	7.0110245	306.49454	426.73987	997.54144	7.33285	1000.0	1000.0	1107999	88.27604	37.746464	167.6568	66.602585	88.27606	37.746456	167.62103	66.69279	-3.3673475	0.4361018	3.712677	-9.13556	-88.91659	0.0155593315	0.015211891	13114.626852750778
278	244.77509	391.22073	922.1723	9.907244	288.81012	420.16953	971.9824	4.688814	1000.0	1000.0	1111999	88.38297	37.84011	167.77948	66.630844	88.38299	37.84012	167.51025	66.62953	-3.3677948	0.43369657	3.5036793	-10.1788845	-89.02636	0.016206454	0.015421723	13163.866891860962
279	23.880405	19.182547	56.558662	8.459821	206.6624	390.36154	987.5471	5.394721	1000.0	1000.0	1115999	88.50953	37.911392	167.5101	66.63468	88.50951	37.911392	167.54016	66.61	-3.369427	0.42586052	3.2249374	-10.284039	-89.150566	0.015286755	0.01526031	13212.768589496613
280	257.11414	425.80673	994.6115	8.519691	174.2875	318.12988	948.43774	3.9719484	1000.0	1000.0	1119999	88.34207	37.791607	167.63675	66.574326	88.34203	37.7916	167.63338	66.51236	-3.3698888	0.42603904	3.216258	-9.490642	-88.98248	0.015741909	0.015610473	13262.72928571701
281	264.5826	419.1661	990.39056	9.260993	116.111305	294.41138	998.78546	7.161025	1000.0	1000.0	1123999	88.32621	37.754253	167.54333	66.513504	88.32621	37.754234	167.5434	66.53224	-3.3681328	0.4324407	3.3005667	-9.045092	-88.96803	0.015920987	0.015402448	13312.233875274658
282	476.24985	464.78812	970.19086	7.8619437	304.47986	443.7459	997.849	4.180594	1000.0	1000.0	1127999	88.40179	37.816456	167.5632	66.442116	88.40181	37.816467	167.46834	66.57799	-3.3674743	0.43354365	3.4976454	-10.787096	-89.042366	0.015879177	0.01543413	13361.631759643555
283	471.9376	467.04672	963.9187	4.9503374	391.94736	457.8955	1000.0	6.7328525	1000.0	1000.0	1131999	88.48468	37.857292	167.47876	66.592064	88.4847	37.857292	167.48094	66.579315	-3.3655	0.43703625	3.659953	-11.105969	-89.125336	0.016003186	0.015882615	13413.367687225342
284	22.049324	11.414244	40.002186	9.102372	412.64624	475.12845	999.92664	8.57894	1000.0	1000.0	1135999	88.33693	37.74777	167.4144	66.52073	88.33688	37.74778	167.47638	66.56722	-3.3640494	0.4437339	3.3563309	-9.905882	-88.97656	0.01635237	0.01631126	13462.967714309692
285	251.89905	393.19833	932.6732	11.6177435	16.074394	17.840479	69.10614	7.8601737	1000.0	1000.0	1139999	88.40109	37.810284	167.61943	66.15979	88.40113	37.810234	167.56815	66.10791	-3.36409	0.44619146	3.9518924	-10.593088	-89.043236	0.016140824	0.015643634	13511.834626674652
286	17.243124	12.10563	37.7007	7.852344	289.80112	421.67444	996.3037	7.6486096	1000.0	1000.0	1143999	88.35552	37.814705	167.5731	66.11764	88.3555	37.81469	167.47667	66.2004	-3.3672354	0.43759176	3.3794227	-9.5191	-88.99567	0.015927149	0.015701197	13560.913783311844
287	20.628164	9.958162	34.558346	10.10588	15.904864	12.797165	50.10392	4.688877	1000.0	1000.0	1147999	88.18318	37.675625	167.6052	66.03203	88.1832	37.675644	167.4547	66.20229	-3.369421	0.42759764	3.7442074	-9.002226	-88.82394	0.015938256	0.015573145	13610.390477657318
