Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	40.149612	15.422542	61.184795	21.269913	141.58653	206.52835	754.7306	25.762014	1000.0	1000.0	455999	4.8556123	9.674161	81.80552	-8.881792	4.855529	9.67422	82.44566	-9.953823	-4.951785	0.1681194	5946.98500084877
115	194.0287	201.46213	540.94135	43.13072	131.59052	257.5598	898.2499	8.014946	1000.0	1000.0	459999	4.84664	9.675875	81.561646	-9.24216	4.8465967	9.676518	82.01457	-9.741661	-4.911242	0.18251687	5998.3707892894745
116	92.88976	16.634815	113.47059	69.676994	91.592224	114.55393	417.05524	9.035795	1000.0	1000.0	463999	4.813119	9.705099	81.09093	-9.200645	4.81313	9.705679	83.15253	-9.949512	-4.917711	0.18838254	6049.740063667297
117	74.87241	16.906376	96.663445	54.00313	153.33772	231.12636	837.76825	14.498121	1000.0	1000.0	467999	4.789715	9.643646	82.487785	-9.538013	4.7896824	9.644435	81.86617	-9.989849	-4.8828645	0.17886023	6100.78560423851
118	96.74159	10.572858	112.78854	83.07454	85.4767	45.43246	190.80458	22.972818	1000.0	1000.0	471999	4.7431355	9.532529	84.73197	-10.286192	4.7432613	9.532654	83.49435	-11.021799	-4.826763	0.17773679	6152.135335445404
119	59.99951	23.735727	81.23275	21.249949	137.51816	145.2765	564.85986	45.493767	1000.0	1000.0	475999	4.7742133	9.553058	84.52105	-10.88234	4.774277	9.553357	83.85217	-11.1356	-4.8623953	0.18535179	6203.904497861862
120	73.544785	33.94537	118.67137	26.615555	64.8639	32.567005	98.168365	14.114583	1000.0	1000.0	479999	4.7754965	9.434342	86.340515	-10.162424	4.775511	9.4346	85.54314	-10.594142	-4.857982	0.18367462	6255.755833387375
121	81.787506	11.115339	97.28745	70.528	146.18271	249.24864	885.96606	3.3339298	1000.0	1000.0	483999	4.752602	9.397531	88.22726	-11.485439	4.7525525	9.397584	86.91371	-11.064346	-4.826876	0.16855566	6307.489999771118
122	114.52749	123.784805	324.25638	14.224971	132.53563	238.74965	841.374	0.596028	1000.0	1000.0	487999	4.8023243	9.477184	87.17504	-11.71518	4.802409	9.477136	88.52364	-11.127359	-4.8627267	0.20232259	6359.060779571533
123	157.57698	149.45439	415.17136	47.943676	178.36012	229.75671	812.3372	5.3969407	1000.0	1000.0	491999	4.820259	9.488034	87.50379	-12.082454	4.8202515	9.487577	87.59878	-11.855368	-4.9012012	0.17627262	6410.773257017136
124	71.86342	38.986557	118.28079	22.922373	85.83047	30.894243	123.127884	22.845493	1000.0	1000.0	495999	4.803952	9.347439	89.096085	-12.918809	4.8040214	9.348434	89.1638	-12.813207	-4.9009132	0.17607318	6462.167992115021
125	70.68972	38.69993	112.60874	7.569054	149.9204	261.18436	928.3639	16.77122	1000.0	1000.0	499999	4.799586	9.234167	84.781555	-13.06885	4.7996354	9.233795	83.89341	-13.341553	-4.8690305	0.18126976	6513.8644506931305
126	59.834156	21.562832	87.828804	27.392986	56.724457	35.184372	113.790985	3.0778384	1000.0	1000.0	503999	4.7280626	9.187516	83.92934	-13.955386	4.728166	9.187949	82.473175	-13.339432	-4.7931056	0.16059957	6565.676086425781
127	52.35652	22.146807	86.916084	25.677006	96.39737	60.30822	235.7613	21.005798	1000.0	1000.0	507999	4.698802	9.226322	82.541855	-14.078493	4.6989136	9.226414	83.445564	-14.235585	-4.756069	0.17508692	6617.2237594127655
128	62.998184	29.478624	111.60956	38.467873	60.030987	34.967503	121.2952	22.506176	1000.0	1000.0	511999	4.673796	9.171367	85.810814	-14.208916	4.6737504	9.171286	83.567726	-14.835284	-4.77527	0.17011024	6668.70555472374
129	28.90236	10.202493	35.655666	11.307965	130.45154	170.77284	635.7405	38.05025	1000.0	1000.0	515999	4.626073	9.121788	84.412346	-14.055181	4.6261435	9.122399	85.313255	-14.354741	-4.708295	0.17304355	6720.600479602814
130	54.139126	45.99078	107.12069	5.7077603	51.38086	33.98684	120.551735	5.0176973	1000.0	1000.0	519999	4.588823	9.094024	85.257675	-14.105698	4.588884	9.093906	84.71382	-14.636672	-4.665175	0.15290695	6772.268874645233
131	75.88789	46.365387	139.60732	27.123573	98.231636	113.01011	416.5786	11.1813	1000.0	1000.0	523999	4.572227	9.127253	88.184006	-13.552714	4.5722795	9.127452	87.8472	-14.23341	-4.665719	0.15924862	6823.92048740387
132	68.414345	24.272243	97.864685	31.601261	72.911995	33.312046	119.08418	29.606173	1000.0	1000.0	527999	4.547487	9.04452	89.055695	-13.189202	4.5476046	9.044036	89.53339	-13.590157	-4.6321554	0.16750276	6875.4479694366455
133	156.97252	209.21933	517.4302	5.298002	76.67766	30.115633	119.434	16.56616	1000.0	1000.0	531999	4.5753064	9.119522	88.64339	-12.880328	4.575384	9.1195	90.15862	-12.919021	-4.643692	0.17015217	6927.26328587532
134	17.648365	11.32391	37.249825	10.465794	94.05143	134.8239	487.23633	8.704635	1000.0	1000.0	535999	4.4683495	9.071536	90.132774	-13.044022	4.468176	9.071696	89.419334	-13.344865	-4.5642667	0.15308508	6979.157573699951
135	54.098232	38.197525	98.438194	15.979049	54.74587	38.500587	114.022484	1.7148188	1000.0	1000.0	539999	4.3668942	9.027112	92.12267	-14.401276	4.367149	9.027085	92.37088	-13.9158325	-4.4490113	0.17560932	7031.361964225769
136	65.596016	12.260228	84.21186	52.667137	70.27276	39.764217	122.47298	14.956013	1000.0	1000.0	543999	4.3182764	9.054168	91.32154	-14.941782	4.318252	9.053656	91.93034	-14.519796	-4.401278	0.16378812	7083.430304765701
137	96.79423	5.306539	102.437706	88.14033	50.701546	31.878534	108.81262	12.697111	1000.0	1000.0	547999	4.300208	8.988171	91.43191	-14.830011	4.3003244	8.988341	92.116844	-14.480888	-4.3975515	0.15634519	7135.530166864395
138	31.070236	34.01067	86.96808	2.172175	112.21134	127.13982	484.33246	12.787708	1000.0	1000.0	551999	4.3031864	8.886716	91.805725	-13.466074	4.3030415	8.886895	92.11288	-13.194474	-4.389998	0.1589554	7187.6362681388855
139	34.237457	25.117537	69.14492	4.5913806	68.65892	40.229576	143.9416	16.127274	1000.0	1000.0	555999	4.2692204	8.88042	92.747406	-13.502249	4.2693143	8.880576	95.497505	-13.364082	-4.344875	0.15771215	7240.612110137939
140	88.322525	11.647326	106.47401	74.76666	162.40144	246.54851	867.3915	4.2340603	1000.0	1000.0	559999	4.2862744	8.848207	96.10211	-13.085932	4.2863626	8.848315	95.075325	-13.502216	-4.3764224	0.15227728	7292.866286993027
141	85.51196	11.09849	102.46361	72.49157	105.11912	116.92551	439.33334	20.599571	1000.0	1000.0	563999	4.286022	8.858759	95.14233	-12.485901	4.286094	8.858359	95.73367	-12.590848	-4.3839207	0.16115662	7345.182877779007
142	79.94205	40.710857	119.0276	11.905159	70.6013	33.2228	122.97616	11.451142	1000.0	1000.0	567999	4.3135223	8.910123	96.963455	-12.362907	4.3135014	8.910185	96.21438	-12.332273	-4.3888173	0.17380723	7397.296980142593
143	253.24928	303.59512	778.22974	55.079544	55.45625	29.920198	95.09132	1.6652309	1000.0	1000.0	571999	4.304445	8.836966	95.37744	-12.043121	4.3044596	8.836827	95.44322	-12.161237	-4.400332	0.14758109	7449.285895824432
144	79.81331	22.439552	117.21439	57.379604	149.57533	132.05986	505.73993	22.828243	1000.0	1000.0	575999	4.3200955	8.96362	99.83146	-12.343249	4.3200016	8.964347	99.09902	-12.2687645	-4.411553	0.17711028	7501.214900016785
145	65.5399	47.23984	123.974594	3.1485128	156.5621	197.36414	710.33044	36.041008	1000.0	1000.0	579999	4.360452	9.122565	99.06768	-11.839685	4.36018	9.121994	98.31455	-11.877086	-4.4542265	0.17266849	7553.4639575481415
146	58.187576	36.64092	111.901146	22.98196	100.50624	102.99642	386.88443	4.783599	1000.0	1000.0	583999	4.390893	9.151426	98.479324	-11.359797	4.3909464	9.15145	99.0457	-11.098254	-4.467039	0.16553822	7605.607777118683
147	66.803375	35.68152	101.968285	13.180824	72.48647	41.491264	121.1445	11.858512	1000.0	1000.0	587999	4.354523	9.080591	99.614365	-10.726986	4.354446	9.079768	102.21612	-11.019821	-4.447371	0.19371486	7658.026077985764
148	37.94679	26.07665	71.34532	2.1828187	101.713455	61.10537	228.75151	43.69545	1000.0	1000.0	591999	4.359088	9.094512	98.46053	-9.878418	4.3591733	9.094666	98.60668	-9.791552	-4.4318476	0.17432107	7709.921317815781
149	49.42265	26.829845	84.50302	20.533636	61.765736	46.403194	177.28723	3.956154	1000.0	1000.0	595999	4.2993836	9.042326	98.64034	-10.164062	4.299418	9.042431	97.97869	-9.381741	-4.386947	0.15514074	7762.119599342346
150	75.577835	29.284441	114.29147	43.278713	97.49293	94.65578	364.05234	20.993347	1000.0	1000.0	599999	4.2988305	8.972448	100.8128	-10.852976	4.2989554	8.972406	97.980316	-9.406166	-4.3920903	0.17870401	7815.073390960693
151	70.78966	34.707752	107.886826	33.43778	104.19702	54.925655	234.1021	15.241225	1000.0	1000.0	603999	4.2765374	8.921358	94.9981	-11.583308	4.2766633	8.921569	95.56458	-9.724315	-4.354676	0.18307745	7868.330525636673
152	92.44031	23.457237	121.018585	67.11858	88.14079	33.210358	132.34076	5.7269278	1000.0	1000.0	607999	4.3135705	8.917071	87.26977	-9.71907	4.313638	8.916696	87.03677	-8.928408	-4.416524	0.16817221	7920.963893175125
153	44.139835	37.226265	105.56532	11.437551	60.089497	47.03274	156.25606	9.252449	1000.0	1000.0	611999	4.323853	8.924994	87.72378	-9.664996	4.323815	8.924792	89.43232	-8.884693	-4.4243946	0.15097943	7973.28631567955
154	103.893814	6.360419	114.04071	96.536865	85.39518	62.57265	259.12073	37.5004	1000.0	1000.0	615999	4.347208	8.924579	90.02609	-9.304425	4.347205	8.924991	88.25305	-8.8076105	-4.4173827	0.16347075	8025.753706455231
155	54.66825	26.44178	99.084435	32.5227	64.323494	34.05884	122.10989	18.21774	1000.0	1000.0	619999	4.345069	8.950655	86.99843	-10.647929	4.345111	8.951224	86.98058	-9.162549	-4.420617	0.17419171	8077.8857707977295
156	51.75976	35.515884	104.30441	12.798773	72.65593	33.139194	119.50736	16.054472	1000.0	1000.0	623999	4.3260126	8.949139	87.49159	-10.909824	4.3260107	8.949212	86.735	-10.431736	-4.404718	0.17670658	8130.586303949356
157	69.92712	34.41323	110.708855	28.020756	56.166973	42.061565	116.15099	1.8783015	1000.0	1000.0	627999	4.325892	8.998687	89.49686	-13.323229	4.3258796	8.999024	89.5325	-10.631853	-4.4063396	0.15985152	8183.263119935989
158	101.2169	26.693897	134.05531	72.413864	57.09682	34.8448	114.50696	2.9052083	1000.0	1000.0	631999	4.2390876	8.848729	90.43784	-12.568028	4.2390337	8.848732	91.18287	-11.26234	-4.330013	0.16713315	8236.121974945068
159	128.53041	35.214207	183.58331	94.20512	81.189995	62.363926	251.81488	26.792025	1000.0	1000.0	635999	4.2658515	8.899338	92.11619	-11.924967	4.265898	8.899664	92.94492	-11.155118	-4.353037	0.15571629	8288.802245378494
160	73.08781	39.30207	117.49867	28.716206	53.472107	38.837017	112.594154	4.664574	1000.0	1000.0	639999	4.3401155	9.052195	95.94686	-12.860405	4.3400884	9.052731	93.69938	-11.762217	-4.4249578	0.16921316	8341.740906476974
161	93.45053	91.161545	242.25282	11.589302	71.13891	32.523487	116.01228	24.999084	1000.0	1000.0	643999	4.3186183	8.995583	94.44142	-13.927674	4.318623	8.9957075	93.04057	-13.281322	-4.397145	0.16145188	8394.337195158005
162	70.26976	30.257343	100.87315	34.7697	74.74707	41.87269	173.98647	30.201038	1000.0	1000.0	647999	4.298257	8.958353	95.22482	-15.090113	4.298272	8.958281	96.41846	-14.963965	-4.358489	0.17054439	8447.123202085495
163	68.76826	34.759624	120.11007	31.050207	71.835526	33.641975	121.30158	24.50894	1000.0	1000.0	651999	4.246788	8.95801	94.741875	-18.49972	4.2466955	8.957935	96.0832	-18.976072	-4.3325257	0.16703999	8500.05717420578
164	65.10382	41.14716	117.87847	9.077219	193.09409	251.9064	778.80945	18.192589	1000.0	1000.0	655999	4.1500835	8.78585	93.48969	-19.093275	4.150004	8.786127	93.81852	-20.20312	-4.252861	0.16462772	8553.06372475624
165	38.60166	19.93034	55.73655	4.8806276	69.09336	37.947815	120.48567	8.797753	1000.0	1000.0	659999	4.14804	8.805439	94.67081	-16.891073	4.1480756	8.805377	95.419975	-16.687613	-4.236835	0.16791525	8606.235013723373
166	45.178055	36.641163	101.9641	3.41788	52.47154	32.256493	108.61806	2.9737813	1000.0	1000.0	663999	4.147393	8.761051	98.08154	-16.823414	4.14735	8.760945	95.65948	-15.087964	-4.2207937	0.15780759	8658.818561792374
167	83.45222	40.24513	121.98792	16.625095	70.71785	38.702682	120.97673	4.4316716	1000.0	1000.0	667999	4.1264963	8.739076	95.984055	-14.540757	4.1264477	8.739009	97.448555	-13.19943	-4.173756	0.15385883	8711.751773357391
168	45.031075	42.569054	117.39383	8.28078	98.674614	64.39084	273.36176	42.234867	1000.0	1000.0	671999	4.1259255	8.805854	97.8261	-13.107756	4.1260977	8.80581	98.36853	-12.301001	-4.195584	0.15861672	8764.81835269928
169	63.705414	33.882774	111.75059	18.483679	81.31081	28.55346	122.27516	38.947075	1000.0	1000.0	675999	4.1025414	8.803848	98.36648	-14.452962	4.1026764	8.80395	98.848694	-12.9457	-4.1744356	0.14935008	8819.6929063797
170	35.002365	19.784847	66.270134	12.220734	58.751823	40.963528	139.83572	14.940467	1000.0	1000.0	679999	4.078139	8.718315	98.73929	-13.351563	4.078122	8.718486	97.64448	-12.22432	-4.145297	0.15788728	8872.256709814072
171	76.71442	40.775288	123.40997	11.220779	57.593647	27.740574	112.85162	6.7372766	1000.0	1000.0	683999	3.9745712	8.507116	96.845146	-13.0889	3.9745371	8.50757	97.261696	-13.901167	-4.0614576	0.1537533	8925.453352451324
172	78.58526	44.886356	120.3161	9.53907	77.01643	44.55326	176.43301	9.077626	1000.0	1000.0	687999	4.003574	8.570579	98.71453	-12.1073065	4.003606	8.570726	94.91255	-12.74763	-4.066098	0.14579843	8978.342058897018
173	82.63933	17.004839	104.35054	64.28656	55.345284	36.093895	114.48737	2.3691475	1000.0	1000.0	691999	4.0098796	8.563705	100.02171	-11.857015	4.0097356	8.564052	97.12635	-12.416182	-4.0687675	0.16841087	9031.098687648773
174	186.00586	193.83289	516.0022	22.562786	91.17396	17.975851	116.82716	51.793606	1000.0	1000.0	695999	4.0164137	8.546211	97.04967	-11.960265	4.016299	8.546794	97.5877	-12.275402	-4.0732145	0.15207672	9084.148614406586
175	45.1763	41.297874	113.81913	3.9376469	49.73493	24.934967	87.876236	16.353605	1000.0	1000.0	699999	4.0053163	8.41522	98.915794	-11.915511	4.0052505	8.41556	98.34038	-11.183699	-4.042229	0.14302109	9137.365342617035
176	59.874344	25.840496	93.485596	25.609549	68.4583	31.953041	112.80317	18.674887	1000.0	1000.0	703999	4.0306287	8.387513	99.62372	-11.449842	4.0304866	8.38734	99.14775	-12.197358	-4.072479	0.17819206	9190.546055078506
177	92.33348	21.595728	118.53317	60.18347	76.14419	26.735561	119.663704	40.31463	1000.0	1000.0	707999	4.033857	8.391245	98.631744	-12.391078	4.033971	8.390632	98.20153	-13.605356	-4.10094	0.14291318	9244.030153751373
178	63.297493	24.908377	98.79965	37.746025	73.44614	30.87388	117.69411	27.398144	1000.0	1000.0	711999	4.058313	8.409683	102.190895	-13.90501	4.058207	8.409741	99.4742	-13.904761	-4.142743	0.14257239	9297.203409910202
179	148.41629	72.67714	238.89493	59.354515	167.13687	199.6315	584.9791	26.811146	1000.0	1000.0	715999	4.040582	8.295171	99.38203	-15.012785	4.040655	8.295404	98.92458	-14.198062	-4.0799556	0.15379578	9350.100251436234
180	59.809692	26.488058	101.272575	28.669556	63.084686	33.90683	120.05929	6.4856997	1000.0	1000.0	719999	4.031985	8.237706	96.83277	-12.901755	4.0319624	8.237802	97.951706	-13.83482	-4.0883927	0.14524311	9403.523122787476
181	49.69303	25.98577	84.57298	18.255573	58.170147	36.18002	112.277245	22.426983	1000.0	1000.0	723999	4.001841	8.258577	96.974434	-12.698163	4.0019155	8.258432	97.54456	-11.885171	-4.0617204	0.13225788	9457.29733991623
182	52.24978	40.07215	118.70092	11.247259	60.999763	38.077316	109.43714	6.607472	1000.0	1000.0	727999	4.018271	8.232777	95.931404	-10.633942	4.0182996	8.232658	95.33471	-11.777999	-4.094428	0.12687555	9510.969428062439
183	51.72206	37.372986	111.55393	11.045966	77.73999	36.226334	113.525696	3.2442548	1000.0	1000.0	731999	3.955026	8.191108	97.25974	-10.711134	3.9551153	8.191275	96.51044	-10.303981	-4.0273046	0.13561694	9564.485330581665
184	76.78572	26.751532	112.18044	43.185665	134.41513	136.1016	465.2181	6.315845	1000.0	1000.0	735999	3.9458466	8.191848	98.81185	-12.671202	3.9458694	8.191573	97.49886	-12.029382	-3.987374	0.1387166	9618.107511758804
185	104.22308	61.36254	198.33496	26.40565	158.81284	231.15834	775.92114	5.157647	1000.0	1000.0	739999	3.9545815	8.126832	103.39305	-12.847212	3.9546077	8.126537	98.57893	-13.331442	-4.020436	0.1363882	9671.7761926651
186	66.31245	40.655724	107.91323	19.520115	126.7245	142.39177	540.4399	6.6363506	1000.0	1000.0	743999	4.031949	8.18059	98.4765	-12.4802265	4.032108	8.180866	97.744125	-12.94558	-4.097458	0.120971024	9725.147303819656
187	88.89425	36.006783	148.50044	51.744102	63.873493	44.394646	125.90222	15.8615675	1000.0	1000.0	747999	4.058701	8.2191515	99.27774	-12.288004	4.0588007	8.218852	99.490036	-12.138748	-4.0985885	0.13344043	9778.603590726852
188	158.24687	170.39508	446.72375	14.643672	45.035007	22.653593	99.62248	14.306023	1000.0	1000.0	751999	4.076672	8.160689	102.36048	-12.255891	4.076809	8.160774	100.80233	-12.476686	-4.13061	0.1443378	9832.145026922226
189	31.99222	28.455667	80.36022	11.238647	232.95293	284.2989	928.6686	16.893711	1000.0	1000.0	755999	4.0836606	8.194745	99.917946	-12.097966	4.0837	8.19473	98.63992	-12.213138	-4.117031	0.1348835	9885.35984492302
190	45.929844	20.00765	71.5886	15.694294	74.139946	37.77964	113.760414	9.514768	1000.0	1000.0	759999	4.093116	8.133344	99.1887	-12.63872	4.0931945	8.132753	100.168915	-12.53099	-4.128099	0.1338927	9938.852250814438
191	71.56224	15.783822	93.676674	52.690907	75.29098	27.65141	111.165825	15.279191	1000.0	1000.0	763999	4.094523	8.081375	98.29482	-12.270818	4.094466	8.081053	100.05671	-12.930137	-4.155138	0.122861184	9991.997610807419
192	41.04592	33.733635	94.73178	2.3470795	57.33003	36.989403	115.19738	2.7149403	1000.0	1000.0	767999	4.0646777	8.188424	102.06054	-12.114661	4.0647416	8.18876	100.25209	-12.927615	-4.1511884	0.12806563	10045.768396139145
193	83.5582	27.748222	109.7417	42.69574	132.2886	133.31047	495.447	33.46457	1000.0	1000.0	771999	4.0497975	8.16179	100.59359	-11.787427	4.049645	8.162046	100.269295	-11.414205	-4.096583	0.11677948	10099.159884691238
194	70.93997	35.381054	115.519264	20.296352	111.21443	84.34036	350.97595	45.54799	1000.0	1000.0	775999	4.1239996	8.234911	101.49043	-9.535848	4.123897	8.235204	101.530525	-9.498216	-4.1737413	0.13383774	10152.022644996643
195	31.087254	16.687643	48.720367	9.937284	83.39079	23.673973	119.01586	42.85515	1000.0	1000.0	779999	4.129594	8.249198	101.07564	-10.597186	4.1294894	8.249181	101.10738	-10.127822	-4.183856	0.12456378	10205.33944773674
196	81.54412	32.452843	111.166695	32.716927	78.82439	73.605194	260.2206	22.149311	1000.0	1000.0	783999	4.07883	8.260209	104.14495	-9.471604	4.078765	8.260167	104.73831	-10.335893	-4.1252117	0.1252733	10258.555203676224
197	43.639038	31.87579	80.235374	1.8018042	55.343346	31.208992	109.07585	8.791685	1000.0	1000.0	787999	4.0658126	8.243643	102.445435	-10.510973	4.0656133	8.243638	102.725	-10.77213	-4.131922	0.1251844	10311.8948199749
198	46.241554	28.032385	89.712326	12.707734	118.833534	90.834984	372.8988	44.81488	1000.0	1000.0	791999	3.9651375	8.176528	102.302605	-12.164486	3.9650712	8.176112	101.431786	-12.022359	-4.025519	0.13697845	10365.447417259216
199	57.392265	35.957	119.3052	32.79531	85.47571	63.442093	201.34428	6.1107607	1000.0	1000.0	795999	3.9639819	8.297548	100.086464	-12.080905	3.9639153	8.298007	100.538246	-12.589424	-4.0118017	0.13470294	10419.2899684906
200	95.08628	48.351616	177.48712	53.894382	118.23987	184.0652	661.7602	12.238819	1000.0	1000.0	799999	3.9149194	8.165962	100.61422	-11.79269	3.9148662	8.166478	100.643326	-10.997268	-3.972811	0.13378242	10472.224429368973
201	88.64198	28.918484	125.4153	55.828293	82.13451	41.494526	157.05986	16.45039	1000.0	1000.0	803999	3.9653594	8.221772	101.054306	-10.952082	3.965242	8.221807	99.81824	-11.050259	-4.0220604	0.12468866	10525.9370200634
202	67.08157	24.94477	109.701416	47.631107	59.372215	37.131214	113.20255	3.971801	1000.0	1000.0	807999	4.0020037	8.273951	100.08792	-10.865563	4.002086	8.27417	103.32086	-10.890709	-4.071931	0.13004827	10579.437454938889
203	72.61995	26.383295	99.55188	33.873432	56.70591	52.506844	198.90466	6.1990323	1000.0	1000.0	811999	3.9804213	8.244688	99.34523	-10.70062	3.9803152	8.244827	99.31145	-10.534508	-4.052563	0.125857	10632.958610773087
204	168.67343	208.99234	528.6237	18.430195	92.45277	58.826153	252.39859	17.616743	1000.0	1000.0	815999	4.0002766	8.2783	100.99507	-11.786776	4.000304	8.277503	104.51619	-11.628838	-4.0747714	0.1377692	10686.624402284622
205	77.83463	34.74767	103.28565	17.95842	90.01596	37.7746	120.59027	5.209219	1000.0	1000.0	819999	3.9840975	8.188119	99.3864	-12.484698	3.984046	8.188515	98.69629	-11.797717	-4.0674005	0.118920036	10740.049857378006
206	79.393524	21.355423	111.06164	53.10144	64.90302	31.76257	114.15576	11.193397	1000.0	1000.0	823999	3.9490404	8.151914	100.77179	-11.40124	3.9491436	8.152071	98.10275	-11.827957	-4.012884	0.12425921	10793.5266456604
207	78.99808	18.788044	97.48567	47.61528	73.48114	30.008497	121.89619	6.9271083	1000.0	1000.0	827999	3.952237	8.071155	99.528046	-11.298331	3.9523206	8.071082	98.323586	-11.227938	-4.0128183	0.12187484	10847.065870761871
208	36.716114	20.942015	55.420013	3.6091726	44.20843	31.339819	104.97729	10.765564	1000.0	1000.0	831999	3.917308	7.989208	97.88759	-11.041672	3.9174693	7.9891286	97.71135	-10.430553	-3.9727755	0.124276355	10900.67642402649
209	43.09018	28.467876	84.88868	11.643267	82.9672	30.388393	121.98841	36.552097	1000.0	1000.0	835999	3.9268723	7.842273	96.699905	-11.315224	3.9268818	7.8422747	97.10135	-10.1900015	-3.9964328	0.11805893	10954.36376953125
210	269.2151	335.82593	850.86066	72.09369	75.87973	28.230186	107.74231	22.56702	1000.0	1000.0	839999	3.9688373	7.9018273	96.95436	-10.567986	3.9688075	7.902479	98.154	-10.038212	-4.015954	0.12576164	11008.077308177948
211	81.90506	15.129941	96.17978	56.574802	139.451	213.27086	774.1238	17.815033	1000.0	1000.0	843999	4.033568	7.976724	101.370155	-9.988946	4.0336437	7.9759417	102.88009	-10.140482	-4.100219	0.12781198	11061.461559057236
212	215.15167	255.93465	654.7906	40.968704	92.22044	52.65301	206.9359	8.91385	1000.0	1000.0	847999	4.03739	7.980807	98.17077	-9.684239	4.0374026	7.980995	97.74544	-9.755463	-4.0954437	0.116244264	11114.957317352295
213	116.00189	17.144535	139.73155	91.37018	82.7679	29.488052	115.10689	2.452473	1000.0	1000.0	851999	4.019259	7.9065876	97.9363	-9.564023	4.0192327	7.9058914	98.085014	-9.521399	-4.0596623	0.1330776	11168.853389501572
214	54.225414	35.81949	112.85029	21.245285	111.22249	67.917305	301.5175	34.146748	1000.0	1000.0	855999	4.0227036	7.9508038	96.872826	-8.326716	4.022607	7.951302	98.07865	-9.975322	-4.083803	0.1075414	11222.637790203094
215	51.854416	29.506557	92.52771	9.141267	67.03318	38.872646	117.45162	4.5219655	1000.0	1000.0	859999	4.0097823	7.887507	96.82078	-8.256669	4.009689	7.8874607	95.73356	-8.959379	-4.06391	0.10766943	11276.290621519089
216	206.19865	150.52782	371.70764	31.242409	80.55476	48.398857	178.94907	3.622664	1000.0	1000.0	863999	4.0613565	7.9560294	96.01731	-7.995083	4.061353	7.956166	96.59703	-8.706259	-4.108421	0.11909915	11330.286098241806
217	84.041245	30.58864	115.77951	35.046925	64.442345	33.70225	103.218445	13.296685	1000.0	1000.0	867999	4.074278	7.936849	95.88334	-8.102082	4.0744205	7.937029	97.067024	-7.858852	-4.1323576	0.115377426	11384.396883249283
218	120.02385	71.11953	242.73798	69.417786	59.806633	34.60568	113.036766	11.376296	1000.0	1000.0	871999	4.1288714	7.9707546	99.37776	-8.581642	4.1289124	7.970839	100.103676	-8.29089	-4.1939297	0.103994	11437.909692764282
219	68.95423	38.28594	120.83468	28.68094	63.739735	32.658657	114.43753	9.905341	1000.0	1000.0	875999	4.141758	8.01459	95.660675	-7.7808895	4.1417627	8.014375	94.6516	-8.204487	-4.178179	0.12973444	11491.940711021423
220	61.639107	26.518059	96.01012	22.687046	90.4879	73.56104	243.22482	18.565464	1000.0	1000.0	879999	4.1581764	8.013909	94.7928	-8.31778	4.1582036	8.013995	94.14938	-8.607237	-4.2353077	0.109859996	11545.948633909225
221	190.26088	273.30472	661.8028	5.158896	96.99269	57.313663	245.62079	21.799658	1000.0	1000.0	883999	4.194196	8.208277	95.299065	-7.8687305	4.1941204	8.208638	95.61986	-8.171375	-4.237188	0.11817794	11599.874770641327
222	83.54936	45.577065	145.79805	27.520493	59.79165	36.804485	128.24673	7.1774063	1000.0	1000.0	887999	4.2317	8.263078	96.880226	-7.961912	4.2316656	8.262823	98.43444	-7.8571396	-4.277818	0.114235595	11653.748354911804
223	36.898502	20.623869	57.377262	5.870791	95.538925	122.53613	450.96094	4.459992	1000.0	1000.0	891999	4.227794	8.339769	96.142685	-8.455409	4.227747	8.3399	95.79018	-8.37943	-4.280294	0.115092315	11707.95536184311
224	367.8849	341.983	949.692	83.17857	51.955193	40.422554	110.79633	4.5586815	1000.0	1000.0	895999	4.296541	8.514348	98.65729	-8.551411	4.2965193	8.514485	96.459946	-8.765188	-4.3401694	0.109479	11762.09127163887
225	91.00591	24.187952	111.99055	51.488155	42.825134	34.59182	111.91658	5.48219	1000.0	1000.0	899999	4.3369546	8.601442	102.28639	-8.5832	4.336915	8.601481	101.03821	-8.531311	-4.3834305	0.114477515	11816.480941295624
226	70.00842	37.005493	112.99854	32.81959	72.97143	29.771759	118.4595	33.71481	1000.0	1000.0	903999	4.344683	8.598836	94.34447	-9.007375	4.3446794	8.5988865	94.49296	-8.697473	-4.411513	0.11936376	11870.476231098175
227	74.878136	43.234085	115.81328	5.286571	129.93364	151.69196	567.74316	33.41712	1000.0	1000.0	907999	4.3872743	8.644969	94.66566	-8.857749	4.3873396	8.645135	94.4591	-9.254399	-4.4344316	0.12577784	11924.638335943222
228	57.7881	17.050272	74.83479	32.479343	50.286106	38.199482	110.25816	2.2004101	1000.0	1000.0	911999	4.4157143	8.664278	94.481964	-10.35838	4.4158273	8.664064	94.19821	-10.358982	-4.456958	0.12212666	11978.897986650467
229	83.72699	23.916597	124.10246	61.53524	73.83745	37.688873	156.12611	27.270576	1000.0	1000.0	915999	4.4404373	8.639867	93.761734	-9.91932	4.440436	8.639934	93.97592	-10.365325	-4.4760957	0.11462184	12034.41605591774
