Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
161	0.7211742	0.43230858	1.2747269	0.14622556	0.61603653	0.26580796	1.2417314	0.21599096	1000.0	1000.0	643999	284.34735	0.032474127	284.809	283.17044	284.34735	0.033482656	285.94058	280.36072	-14.355395	0.5385151	-12.401279	-21.28207	-287.2172	0.006276645	0.0063126413	10443.855868816376
162	0.4425619	0.635749	1.5436462	0.06484245	0.80839217	0.589762	1.9599173	0.031018265	1000.0	1000.0	647999	284.3496	0.03382744	286.04764	283.0715	284.3496	0.036143627	287.0179	281.2645	-14.356334	0.53773606	-12.310694	-20.542728	-287.21918	0.0063430043	0.006427343	10510.307371139526
163	0.44377977	0.14266913	0.64179	0.24317893	1.0431697	0.53019136	1.9598349	0.29830843	1000.0	1000.0	651999	284.3509	0.034281027	285.50177	280.07422	284.35092	0.0366651	286.2957	277.7771	-14.35454	0.53831995	-12.212608	-21.202026	-287.21957	0.0063268654	0.0064154044	10576.405611991882
164	0.69216967	0.5600458	1.5975846	0.07649437	0.8812555	0.6891214	2.161786	0.036945943	1000.0	1000.0	655999	284.35214	0.033863187	287.70776	283.35284	284.3521	0.03321148	285.22052	282.7577	-14.355165	0.5382006	-12.364857	-19.962034	-287.22208	0.0063160504	0.00628796	10642.545125246048
165	0.9602951	0.43159246	1.5755897	0.36487487	1.0158061	0.58134973	2.215752	0.3007803	1000.0	1000.0	659999	284.3508	0.034266517	284.82837	282.69373	284.35083	0.034660086	285.64487	281.98523	-14.353356	0.53778166	-12.470388	-21.160397	-287.22012	0.006351944	0.006366156	10709.287385225296
166	0.7036712	0.4634115	1.4401851	0.21236348	0.70551264	0.5575593	2.035027	0.060382336	1000.0	1000.0	663999	284.3507	0.032106172	285.0835	282.68097	284.3507	0.03215786	284.78064	282.53363	-14.355357	0.5385211	-12.362104	-21.291212	-287.2209	0.006348729	0.0063497825	10775.781850099564
167	0.9211484	0.740323	2.097107	0.062328223	1.5648743	0.6168355	2.340297	0.017882653	1000.0	1000.0	667999	284.35275	0.034842867	287.37424	282.35617	284.35275	0.034157302	285.81094	283.2866	-14.355671	0.5385757	-12.265083	-20.258284	-287.22256	0.0063512633	0.0063233157	10842.241086483002
168	0.8891668	0.501657	1.4354649	0.07037966	0.83039665	0.4422429	1.882985	0.3464119	1000.0	1000.0	671999	284.35495	0.032843832	284.459	284.2329	284.35495	0.035310674	290.08026	279.7731	-14.355216	0.5388315	-12.403883	-21.478523	-287.22507	0.0062992	0.006384654	10908.63523054123
169	1.2654164	0.41829818	1.7433398	0.80538344	0.9238057	0.60989386	2.2461915	0.21310952	1000.0	1000.0	675999	284.3566	0.034779802	289.43356	281.83514	284.3566	0.032599777	286.17667	282.15894	-14.355675	0.5376329	-12.4450035	-20.542124	-287.22522	0.0063689128	0.006305071	10974.989392280579
170	0.73729503	0.4897048	1.4669971	0.2782586	0.70626915	0.3548419	1.1943727	0.038723223	1000.0	1000.0	679999	284.35718	0.0349684	285.01794	279.48532	284.35715	0.035327915	285.59695	279.06122	-14.354545	0.5375757	-12.343771	-21.044258	-287.22714	0.006404254	0.0064175585	11041.21592092514
171	0.90622425	0.67501944	1.737085	0.061752282	0.81851614	0.2636956	1.19462	0.44038808	1000.0	1000.0	683999	284.35913	0.0338646	285.54056	281.42145	284.35913	0.033688672	285.31174	282.27075	-14.355766	0.5391166	-12.44796	-22.170065	-287.2293	0.0063472646	0.006343486	11107.787069797516
172	1.0177563	0.19118415	1.290418	0.7636706	1.3296974	0.49155825	2.2469642	0.8319205	1000.0	1000.0	687999	284.3615	0.034126673	286.48672	280.862	284.36148	0.03502956	287.2904	281.0451	-14.354603	0.5380789	-12.332567	-20.824907	-287.23087	0.0063968366	0.0064278375	11174.247005701065
173	1.1782284	0.45916465	1.8040509	0.5208642	0.7352437	0.3139725	1.1068099	0.27491164	1000.0	1000.0	691999	284.36395	0.033926837	285.36804	281.62503	284.36395	0.034035448	285.47345	280.23264	-14.3536415	0.5379022	-12.471764	-20.102556	-287.23334	0.0063053183	0.0063084858	11240.45793747902
174	0.7386942	0.12022189	0.86836094	0.5466297	1.1041209	0.6902417	2.0649843	0.09187615	1000.0	1000.0	695999	284.3651	0.033072937	285.34113	283.08417	284.36508	0.03341245	284.949	281.0533	-14.355271	0.53887874	-12.311201	-20.68551	-287.235	0.006278618	0.006290963	11307.123612642288
175	1.2334136	0.4978038	2.035869	0.7609569	0.9121542	0.6954823	2.1614003	0.009993264	1000.0	1000.0	699999	284.36444	0.034592774	286.17978	282.8121	284.36444	0.03463022	286.58255	282.86905	-14.355223	0.53714585	-12.395403	-21.11961	-287.23404	0.006332916	0.0063346704	11373.795956134796
176	0.62858444	0.39131454	1.1621562	0.14321548	0.8956383	0.4119034	1.4029548	0.09229824	1000.0	1000.0	703999	284.3628	0.034782566	286.69458	281.3037	284.3628	0.035555203	287.51843	280.9819	-14.357785	0.5393723	-12.381552	-20.965302	-287.2327	0.00641499	0.006444803	11440.492166996002
177	0.71667564	0.54060966	1.6116072	0.18903778	0.84609956	0.780008	2.2857928	0.03636466	1000.0	1000.0	707999	284.36334	0.03326075	286.58878	282.41675	284.3633	0.03337947	285.29663	281.67252	-14.357202	0.5399744	-12.050137	-20.599152	-287.23358	0.0063061775	0.00630997	11507.247917413712
178	0.74839664	0.3755457	1.3924947	0.485127	0.7953234	0.45595112	1.4438627	0.07663533	1000.0	1000.0	711999	284.3622	0.033651892	288.1761	282.1387	284.36224	0.033575963	285.64612	281.2646	-14.353555	0.53654873	-12.45467	-21.117298	-287.23193	0.006297001	0.006294447	11573.976511478424
179	0.8546583	0.32892367	1.382748	0.51750237	0.88247204	0.78398514	2.1736836	0.10281797	1000.0	1000.0	715999	284.36414	0.03247654	284.48264	283.80072	284.3641	0.032949492	286.632	283.68167	-14.3568325	0.53896046	-12.388519	-20.6972	-287.23474	0.00627952	0.006294699	11641.515286684036
180	0.6846343	0.16585897	0.8377677	0.4058096	0.6599672	0.48205522	1.5149508	0.0033313243	1000.0	1000.0	719999	284.3646	0.03486676	287.81583	280.4275	284.3646	0.033669475	286.41455	280.43234	-14.355609	0.53886837	-12.18803	-21.384422	-287.23337	0.006362719	0.0063215476	11708.404814720154
181	0.42997277	0.118391916	0.5610363	0.2378311	1.0205988	0.64834744	2.1757596	0.09782806	1000.0	1000.0	723999	284.3641	0.0346117	287.6833	280.2948	284.36414	0.03450895	286.4926	281.11594	-14.355372	0.5391134	-12.487867	-20.996588	-287.23288	0.0063428823	0.0063452907	11775.332334756851
182	0.71165943	0.2604819	1.1278584	0.4334019	1.0860178	0.5957664	2.1832945	0.13247992	1000.0	1000.0	727999	284.36383	0.03266036	285.1427	283.59595	284.36386	0.03282287	285.25626	282.14493	-14.35497	0.5380608	-12.4033375	-20.750706	-287.23367	0.0062524853	0.0062564537	11842.101744413376
183	1.1739216	0.32618174	1.6986593	0.88542753	0.77333915	0.6297182	2.0342224	0.06585181	1000.0	1000.0	731999	284.364	0.03330056	286.4401	281.00412	284.36398	0.036828656	287.4509	278.361	-14.354514	0.5383996	-12.295631	-21.055517	-287.23312	0.006306094	0.0064302767	11909.004388570786
184	1.0039805	0.66663194	1.9474884	0.07675432	0.9272684	0.5830466	2.185304	0.12251927	1000.0	1000.0	735999	284.36252	0.032852106	286.41962	283.00983	284.3625	0.035004936	286.60577	280.85458	-14.356221	0.537417	-12.194378	-20.956566	-287.23245	0.006295658	0.0063704927	11975.566447019577
185	0.573262	0.45671624	1.216187	0.08306138	0.80022967	0.46309176	1.6122628	0.17390308	1000.0	1000.0	739999	284.36432	0.035073362	286.38992	279.60556	284.36435	0.033707548	285.13565	282.695	-14.356993	0.539802	-12.353798	-20.345512	-287.23413	0.0063765324	0.006326647	12042.677206993103
186	0.8279939	0.7043681	1.9625876	0.14227623	0.7843426	0.37502462	1.4970149	0.30730143	1000.0	1000.0	743999	284.36856	0.037711505	286.1675	278.03836	284.36856	0.034040608	286.14838	282.68164	-14.35649	0.53838605	-12.3148155	-20.87663	-287.23682	0.0065137884	0.0063782805	12110.40526509285
187	0.9763136	0.6156879	2.0329652	0.49291754	1.3961456	0.49204496	2.1471903	0.8173307	1000.0	1000.0	747999	284.369	0.03454177	287.49622	282.2469	284.369	0.04162203	295.8796	282.34763	-14.35497	0.537498	-12.3227005	-20.910847	-287.23758	0.0063567567	0.0066282856	12177.49169254303
188	1.3226435	0.6434577	1.971426	0.28340727	0.59135354	0.39351505	1.2798151	0.1460988	1000.0	1000.0	751999	284.36295	0.033902824	287.50256	282.57855	284.36295	0.03329655	286.2378	281.8737	-14.354947	0.53850496	-12.303272	-21.114006	-287.23212	0.006345728	0.0063224477	12244.597677707672
189	0.6543302	0.2770948	0.9804832	0.35947093	0.98174685	0.4396634	1.7004321	0.16574883	1000.0	1000.0	755999	284.3635	0.033793274	285.24625	281.38507	284.3635	0.034815375	287.2761	280.3085	-14.355198	0.5388467	-12.288303	-21.889425	-287.2332	0.0062773065	0.0063118497	12311.949334859848
190	0.48032826	0.18313207	0.6791273	0.18173127	0.99083424	0.63376576	2.1321034	0.043414198	1000.0	1000.0	759999	284.36542	0.03548955	286.6076	276.18823	284.36542	0.032993726	286.49655	282.23895	-14.35609	0.5392959	-12.423925	-22.32253	-287.23557	0.0064026904	0.0063179987	12379.296463251114
191	0.8151971	0.15133509	0.97216266	0.565428	1.0961435	0.65579313	2.1877046	0.075798154	1000.0	1000.0	763999	284.365	0.03400376	285.84976	279.21634	284.36496	0.032899737	284.54282	283.93246	-14.3550825	0.5388433	-12.433334	-21.665897	-287.235	0.006352493	0.0063154125	12446.373821496964
192	0.506915	0.15834598	0.6366149	0.2373503	0.746803	0.45407483	1.3321007	0.007600236	1000.0	1000.0	767999	284.36313	0.034513406	286.29614	281.94672	284.36313	0.033688135	285.53705	283.64572	-14.354841	0.5378376	-12.147593	-21.716772	-287.23264	0.006343026	0.006315527	12513.849755048752
193	0.81120133	0.48435786	1.548829	0.19044337	0.61729443	0.3715309	1.339644	0.059648424	1000.0	1000.0	771999	284.3573	0.03235463	285.60336	283.66162	284.3573	0.032551963	285.93146	283.51804	-14.354835	0.53840727	-12.362076	-21.238884	-287.22748	0.0062525086	0.006258448	12581.470800161362
194	1.0122671	0.45552558	1.6797954	0.39439997	0.7235533	0.57676566	1.8959281	0.003893204	1000.0	1000.0	775999	284.35913	0.03437378	287.47577	280.9974	284.35916	0.033101045	285.77048	283.3443	-14.355166	0.53769344	-12.433939	-21.353355	-287.22916	0.006395276	0.006355232	12648.66684126854
195	0.7538726	0.13369602	0.97665393	0.6302719	0.9360582	0.515678	1.7070218	0.04199942	1000.0	1000.0	779999	284.36084	0.03520469	291.47235	282.0264	284.36084	0.033000957	285.06146	283.48102	-14.355364	0.5390398	-12.482599	-20.944464	-287.23062	0.0064258995	0.0063512726	12715.585155010223
196	0.28323555	0.15016544	0.5118344	0.12184279	0.8526654	0.52346444	1.6594034	0.047861896	1000.0	1000.0	783999	284.36188	0.033162016	286.89655	282.9777	284.36188	0.033433754	287.5854	282.64594	-14.3536	0.53899467	-12.327827	-22.002205	-287.23178	0.006342689	0.0063499087	12783.236899614334
197	1.1026503	0.35021004	1.4876959	0.5741414	0.67153996	0.4512081	1.4955703	0.13147405	1000.0	1000.0	787999	284.36145	0.03388692	285.01852	282.4244	284.36148	0.034592185	287.38547	282.4153	-14.354535	0.53804547	-12.511803	-20.941135	-287.2312	0.006343362	0.006367081	12850.863567352295
198	0.9191613	0.2063659	1.1315619	0.58242667	1.0190568	0.69194514	2.0717232	0.01685214	1000.0	1000.0	791999	284.36182	0.050019737	307.7784	283.82852	284.3618	0.0337914	285.92752	281.11792	-14.355166	0.5380286	-12.224178	-21.083897	-287.22913	0.007030823	0.0063422383	12918.358595848083
199	0.64302534	0.2691673	1.0531832	0.3318965	1.1345528	0.63907707	1.8926449	0.23557925	1000.0	1000.0	795999	284.36063	0.03366629	287.06406	280.8464	284.36066	0.034511276	290.45703	282.6708	-14.354661	0.5364439	-12.340166	-19.859592	-287.23044	0.006291453	0.0063190297	12985.862260103226
200	0.7145207	0.2870678	1.1740123	0.38650015	0.73823225	0.52966136	1.660393	0.0059066494	1000.0	1000.0	799999	284.35965	0.033738032	286.91315	283.26382	284.35965	0.034329347	285.20822	280.657	-14.354897	0.5376579	-12.39444	-20.89466	-287.22943	0.006307855	0.006329791	13053.660858392715
201	1.1238613	0.64124554	1.6724945	0.09175955	0.91960144	0.5157436	1.7690938	0.23465042	1000.0	1000.0	803999	284.3628	0.034697168	287.72537	281.05484	284.3628	0.034897942	287.75827	279.33475	-14.355886	0.5386676	-12.261248	-20.450542	-287.23257	0.006375069	0.006378644	13121.307269334793
202	0.8195914	0.18661965	1.0440859	0.5559724	1.1985375	0.6072644	2.0755723	0.29651022	1000.0	1000.0	807999	284.35995	0.032839004	287.16562	283.07584	284.36	0.03256101	284.94037	283.575	-14.354045	0.5372863	-12.236774	-21.512468	-287.2298	0.0062575294	0.0062490273	13189.113032579422
203	0.8894804	0.4360549	1.6380746	0.57401997	1.2514396	0.5509603	2.1340072	0.13720618	1000.0	1000.0	811999	284.3622	0.034678012	286.08136	282.66446	284.36215	0.034474235	284.87875	283.2991	-14.3542385	0.5379917	-12.361191	-21.057873	-287.23224	0.0063527105	0.0063452236	13256.684074401855
204	0.72762305	0.38221994	1.2168266	0.29422298	0.6033653	0.41285267	1.4773606	0.03417974	1000.0	1000.0	815999	284.36545	0.03286681	285.59824	283.04843	284.36545	0.03273804	284.47745	284.23245	-14.35709	0.5380718	-12.292694	-20.989384	-287.2361	0.0063556232	0.006353483	13324.069622516632
205	1.212161	0.4716017	1.8580886	0.59339124	0.7344467	0.47737804	1.6292685	0.015581876	1000.0	1000.0	819999	284.36633	0.03444776	285.18283	282.75516	284.36633	0.034493774	285.827	283.03903	-14.354985	0.5372772	-12.394684	-22.081118	-287.23624	0.006405322	0.006406896	13391.426366567612
206	0.9564237	0.33745962	1.4059668	0.5538708	1.2674395	0.6302812	2.237634	0.29900104	1000.0	1000.0	823999	284.3629	0.033205725	285.40646	284.23785	284.3629	0.033243652	284.48688	283.8192	-14.354665	0.5370936	-12.357891	-21.770151	-287.23325	0.0063090776	0.0063104634	13458.592733383179
207	0.32490888	0.28244102	0.8130001	0.1352456	0.6674708	0.3620524	1.3039104	0.12581304	1000.0	1000.0	827999	284.36267	0.0352907	290.61148	281.74936	284.3626	0.032733236	285.25223	282.78406	-14.354241	0.53584963	-12.307808	-21.307661	-287.23178	0.0063795885	0.006296277	13526.050161838531
208	1.516058	0.23968902	1.8260055	1.1859365	1.4113605	0.6264072	2.4380755	0.06334256	1000.0	1000.0	831999	284.36447	0.03317672	286.2894	282.61905	284.3645	0.033033278	284.71783	282.13992	-14.355769	0.53794456	-12.349432	-22.372824	-287.23428	0.0062967786	0.0062926346	13593.39968919754
209	0.8760179	0.1542149	1.0509748	0.6997543	0.5481294	0.5326073	1.6017495	0.06180605	1000.0	1000.0	835999	284.36783	0.031700756	284.49084	284.24	284.36783	0.031925898	284.99643	282.78568	-14.354194	0.53828394	-12.335064	-21.284185	-287.23804	0.006240948	0.0062498287	13660.143546819687
210	0.7613796	0.32432628	1.269757	0.40139878	1.1963406	0.76146555	2.3969195	0.0338017	1000.0	1000.0	839999	284.35947	0.03545269	288.51926	283.50916	284.35947	0.03571524	287.756	281.9486	-14.354902	0.53630894	-12.346241	-21.813072	-287.2292	0.006401163	0.006401923	13727.519190788269
211	1.2609509	0.80814123	2.1747215	0.33282602	1.0123923	0.6911743	2.08864	0.26702988	1000.0	1000.0	843999	284.35617	0.033115495	284.8182	284.00186	284.35617	0.03385276	285.88788	282.66437	-14.354982	0.5395023	-12.532133	-20.437124	-287.2265	0.006271496	0.006295392	13794.454158067703
212	0.86025655	0.45242304	1.3259219	0.12797199	0.9168785	0.3570626	1.2577823	0.07275439	1000.0	1000.0	847999	284.356	0.037937548	288.20453	278.11154	284.356	0.03529411	287.29584	279.39746	-14.354201	0.5370857	-12.212303	-21.335705	-287.22485	0.0064752554	0.0063790185	13861.508917331696
213	0.9284412	0.30449417	1.4453067	0.66042584	0.8974408	0.4524731	1.5098126	0.18802346	1000.0	1000.0	851999	284.359	0.03438765	287.04135	281.84296	284.35904	0.03413885	285.4738	281.99905	-14.354885	0.5373012	-12.386486	-22.314388	-287.22913	0.0063515343	0.006342864	13929.23189163208
214	0.60587585	0.29246864	0.9566661	0.14473629	0.6464969	0.39132282	1.4632484	0.21217842	1000.0	1000.0	855999	284.3588	0.03386673	284.86914	281.18048	284.3588	0.033728167	285.0641	282.98495	-14.355495	0.53769577	-12.4212265	-20.98919	-287.22906	0.0063026366	0.006295873	13996.90740942955
215	1.1432613	0.30322218	1.5192058	0.7969951	1.0792181	0.44875443	2.1202357	0.65839696	1000.0	1000.0	859999	284.36032	0.034605436	286.2803	280.02448	284.36032	0.034196645	286.5951	282.423	-14.355618	0.53738475	-12.3267	-21.176613	-287.2303	0.006379688	0.006357483	14064.58731508255
216	0.6904604	0.61108893	1.7479024	0.3027197	0.9552819	0.5043076	1.6277533	0.3251493	1000.0	1000.0	863999	284.35938	0.032858916	285.28873	283.55338	284.35938	0.035289634	287.6332	278.9219	-14.355697	0.5386705	-12.420792	-21.190521	-287.22937	0.006267317	0.0063500465	14131.975878238678
217	0.72394127	0.4435265	1.1434346	0.052130308	0.76231736	0.4881775	1.5173169	0.09633673	1000.0	1000.0	867999	284.36203	0.03322683	286.10428	282.8644	284.36203	0.033225987	286.20062	283.3688	-14.355235	0.53712803	-12.369394	-21.242935	-287.2321	0.006279881	0.0062803077	14199.918180465698
218	0.42771646	0.31448105	0.839868	0.043444216	0.9523252	0.560508	1.9949481	0.1325643	1000.0	1000.0	871999	284.36108	0.03315153	285.54288	283.17792	284.36108	0.033605587	286.18146	282.79733	-14.35543	0.5368454	-12.403584	-21.036842	-287.231	0.006234478	0.0062482716	14268.293844223022
219	0.7234189	0.47490183	1.4519228	0.13100187	0.48290783	0.46094197	1.4500062	0.045184616	1000.0	1000.0	875999	284.35925	0.033070024	287.02887	284.1132	284.35925	0.033141103	285.7273	283.1081	-14.35534	0.53851664	-12.238075	-21.310936	-287.22943	0.0062617944	0.00626412	14336.009262084961
220	0.6495749	0.22772974	1.0419635	0.49285933	1.2325493	0.36225396	1.8226558	0.51032025	1000.0	1000.0	879999	284.36227	0.03358754	286.03085	280.608	284.36218	0.03376762	287.99634	282.08813	-14.35383	0.5378337	-12.423729	-21.605331	-287.23163	0.0063052103	0.0063144634	14403.684380054474
221	0.82821727	0.7250536	1.98691	0.06036243	0.9938194	0.5319028	1.939594	0.28836006	1000.0	1000.0	883999	284.3627	0.033930752	284.60275	280.94177	284.3627	0.033740778	284.54095	282.22278	-14.353392	0.53628325	-12.309528	-20.63288	-287.23245	0.006331979	0.0063270424	14471.681558847427
222	0.8538167	0.2712092	1.226147	0.46626687	1.1984885	0.7665149	2.1271884	0.009471452	1000.0	1000.0	887999	284.36508	0.03336866	286.9431	281.1048	284.36508	0.032780524	286.80902	283.41098	-14.355429	0.53854305	-12.366787	-21.326885	-287.23508	0.0063005704	0.0062834388	14539.698253631592
223	0.990363	0.24654765	1.2741233	0.6001436	0.8556938	0.35099173	1.4953747	0.42248654	1000.0	1000.0	891999	284.36374	0.03266097	285.1881	283.30362	284.3637	0.032821342	286.06735	283.7473	-14.355313	0.5386104	-12.250847	-23.585072	-287.2343	0.006269079	0.0062747262	14607.669571399689
224	0.8266223	0.4508294	1.397	0.17529744	1.363979	0.5064247	2.2266817	0.43707174	1000.0	1000.0	895999	284.36435	0.03136363	284.47318	283.98923	284.3643	0.03191868	286.3793	282.25912	-14.353916	0.538027	-12.375771	-21.11964	-287.23462	0.006251753	0.006269577	14675.556474208832
225	0.84552634	0.5037928	1.6718198	0.3553159	0.91909707	0.5909136	2.1956873	0.11497941	1000.0	1000.0	899999	284.369	0.031952348	285.24292	282.92947	284.36902	0.031895794	284.48163	284.26895	-14.354514	0.5363062	-12.362316	-21.70094	-287.23944	0.006257799	0.0062560504	14743.184510231018
226	1.4249141	0.42316887	2.1235282	0.9835168	1.0218586	0.37475833	1.6137469	0.15892622	1000.0	1000.0	903999	284.3708	0.033622395	286.02435	282.24048	284.3708	0.03349509	286.28995	282.67633	-14.354326	0.53804696	-12.509464	-20.40671	-287.2406	0.0063222074	0.006315723	14811.46005988121
227	0.59688526	0.36023176	0.99411523	0.034964498	0.9356111	0.624586	2.2647822	0.075458474	1000.0	1000.0	907999	284.3752	0.03307648	285.38486	282.3184	284.3752	0.033500407	287.2237	283.91672	-14.35516	0.53864276	-12.361134	-22.036444	-287.24548	0.0063098073	0.006321966	14879.751764059067
228	0.72216064	0.3700246	1.1019496	0.14838712	1.0029014	0.524	1.9563081	0.17898998	1000.0	1000.0	911999	284.3798	0.033319395	285.98517	283.38647	284.3798	0.033694603	287.01895	283.01788	-14.355321	0.53649896	-12.4024315	-21.004995	-287.24988	0.006288354	0.0062986566	14947.966151714325
229	0.47261417	0.27755535	0.94718534	0.26777005	1.030867	0.7000952	2.0074453	0.12260065	1000.0	1000.0	915999	284.37595	0.03303046	284.94952	283.37836	284.37598	0.033040505	284.50214	284.24582	-14.355395	0.5371685	-12.374012	-21.96441	-287.2466	0.0063008177	0.006303172	15015.922643661499
230	1.0577953	0.5673602	1.7306727	0.17981404	1.3559239	0.42128557	2.1011145	0.7412573	1000.0	1000.0	919999	284.37338	0.03161706	285.13437	284.2638	284.37338	0.03174462	285.28424	284.14084	-14.355766	0.53760964	-12.469917	-20.900942	-287.24426	0.00626291	0.0062671113	15084.150561094284
231	1.1391268	0.56661594	1.9071729	0.36839738	1.0157284	0.33115217	1.5811594	0.5428664	1000.0	1000.0	923999	284.37125	0.033514813	289.81152	282.69104	284.37125	0.033205397	288.66205	284.1109	-14.356337	0.5399234	-12.452082	-21.203712	-287.24158	0.006323863	0.00631381	15152.233496189117
232	0.79222137	0.47123796	1.4428439	0.1414231	0.92136115	0.3772367	1.4361215	0.020267965	1000.0	1000.0	927999	284.3679	0.031615563	284.61526	283.61224	284.36792	0.03185174	286.4418	284.16037	-14.354679	0.5387096	-12.341145	-22.35345	-287.2382	0.006194354	0.0062022773	15220.171461820602
233	0.9820829	0.17836082	1.2277808	0.7744578	0.824849	0.3756982	1.6313686	0.14444394	1000.0	1000.0	931999	284.36697	0.03240379	284.489	284.24033	284.36697	0.032994423	285.06345	280.84995	-14.356595	0.53894186	-12.415327	-21.365273	-287.2376	0.0063128807	0.0063301413	15288.169293880463
234	1.1004249	0.25614157	1.442257	0.7996392	1.0499915	0.39308977	1.9954274	0.49833775	1000.0	1000.0	935999	284.3643	0.03402019	285.90005	282.3379	284.36426	0.033930775	286.17868	283.7994	-14.355782	0.5380282	-12.369724	-21.684807	-287.23468	0.0063324007	0.006327916	15356.231450080872
235	1.0215092	0.31322238	1.3485701	0.6988621	0.76316106	0.49343762	1.6694258	0.0037018112	1000.0	1000.0	939999	284.3643	0.033852592	285.7549	283.33716	284.36432	0.034839325	289.12552	283.17273	-14.355079	0.536839	-12.328276	-20.80981	-287.23438	0.006320218	0.00635284	15424.374774217606
236	0.6286832	0.6084799	1.4456608	0.013002442	0.67571336	0.44061032	1.2237616	0.036018524	1000.0	1000.0	943999	284.36615	0.034390997	285.12167	280.25903	284.36615	0.033307426	285.21854	284.08417	-14.356311	0.53860164	-12.370581	-21.139389	-287.23676	0.00632602	0.0062896498	15492.349687814713
237	0.70190513	0.20272526	0.8844309	0.37393695	0.74240935	0.4091082	1.3747083	0.11616981	1000.0	1000.0	947999	284.36823	0.03351868	284.99088	282.82367	284.36823	0.03449767	288.46548	282.33734	-14.354516	0.5370469	-12.284954	-20.659267	-287.2383	0.006293667	0.006324511	15560.631238937378
238	0.9230995	0.38500494	1.4457533	0.3591517	1.2583617	0.51333135	2.0278356	0.39916193	1000.0	1000.0	951999	284.36862	0.03223489	285.32065	282.7806	284.36862	0.03213247	284.46988	284.25464	-14.35638	0.5394049	-12.393898	-22.162746	-287.23923	0.006293817	0.006290464	15628.852152347565
239	0.85359246	0.36241725	1.3606296	0.33577147	0.6475674	0.3936554	1.4501933	0.058535628	1000.0	1000.0	955999	284.36743	0.03239889	286.56244	282.87305	284.36743	0.032268953	285.9117	282.57642	-14.354524	0.5354321	-12.3647	-20.685354	-287.23737	0.006265625	0.0062647294	15697.398010730743
240	0.8525811	0.4159577	1.4382545	0.34602854	1.1803554	0.6223733	2.4350352	0.32158387	1000.0	1000.0	959999	284.36768	0.035701964	284.96484	276.80264	284.36768	0.03510215	285.98422	278.34457	-14.3548975	0.53803587	-12.379509	-21.849905	-287.23746	0.0063680885	0.0063482057	15765.560663223267
241	1.0320984	0.27739504	1.4338698	0.68817705	0.8483149	0.5846106	2.0006106	0.15731572	1000.0	1000.0	963999	284.36716	0.03157957	285.3794	283.41876	284.36713	0.031618875	285.08173	283.9244	-14.35443	0.5380567	-12.427593	-21.10153	-287.23663	0.006285243	0.006286069	15833.685307502747
242	0.8717059	0.42820638	1.4677782	0.35746855	0.99169844	0.5510707	1.90513	0.120804	1000.0	1000.0	967999	284.3676	0.033733178	287.33322	281.8932	284.3676	0.0337027	284.77563	281.04913	-14.35478	0.5377666	-12.310108	-21.664894	-287.2379	0.0063225525	0.0063201752	15901.854418039322
243	0.6952698	0.3820371	1.1494244	0.1397547	0.85375214	0.7002829	2.1068866	0.15386169	1000.0	1000.0	971999	284.36865	0.032385614	284.86996	283.6035	284.36865	0.03298471	286.6572	283.56216	-14.354795	0.53656745	-12.485071	-20.493448	-287.239	0.0062817642	0.0063030836	15970.164001464844
244	1.0244008	0.9423348	2.382236	0.0860519	1.2573036	0.64082205	2.4141579	0.51102984	1000.0	1000.0	975999	284.37152	0.03319479	285.1232	281.6258	284.37152	0.03333039	285.521	282.25327	-14.354931	0.5370157	-12.315575	-22.459534	-287.2418	0.006307662	0.0063102315	16038.959598064423
245	0.855871	0.08937208	0.9140133	0.70148325	0.76969415	0.5484129	1.9789032	0.07993838	1000.0	1000.0	979999	284.37115	0.03426744	286.5103	281.05606	284.3711	0.033377465	285.51303	282.05972	-14.354661	0.5389534	-12.460682	-21.829838	-287.24097	0.006308127	0.0062778336	16107.122268915176
246	1.0507139	0.7050643	1.8948745	0.19764319	1.272745	0.6188242	2.3497598	0.009144289	1000.0	1000.0	983999	284.37097	0.031878896	284.7495	284.061	284.37097	0.032964516	286.89603	281.79507	-14.3561535	0.537639	-12.435865	-21.247675	-287.2415	0.006261047	0.0062969034	16175.516387701035
247	0.6324804	0.652184	1.6469566	0.04159214	0.90930665	0.61608624	2.1160126	0.22910737	1000.0	1000.0	987999	284.37042	0.03318642	285.51706	281.63107	284.3704	0.03316503	286.14423	283.41394	-14.356765	0.5388494	-12.477648	-21.47562	-287.2412	0.0063300235	0.0063328166	16244.034205198288
248	0.81782997	0.53852993	1.5297562	0.012854437	0.9150669	0.45480517	1.8001143	0.2683031	1000.0	1000.0	991999	284.3707	0.03304095	286.11038	281.1583	284.37067	0.03245002	286.27692	282.98224	-14.355323	0.5374507	-12.360687	-20.948818	-287.24078	0.006310652	0.006292729	16312.789678812027
