Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
17	1.5762146	0.025605679	1.6166186	1.549002	0.46791118	0.013553576	0.48657477	0.43464765	1000.0	1000.0	67999	2.8582232	0.23333193	6.6905017	2.3248136	-2.85329	0.00027606788	672.9129247665405
18	1.710569	0.11803869	1.8349873	1.5256869	0.47243038	0.016481182	0.5008424	0.44129452	1000.0	1000.0	71999	2.3117993	0.19770709	6.663641	1.8821936	-2.309682	0.00027162983	713.3126981258392
19	1.6580238	0.1784282	1.9215226	1.4182564	0.47300786	0.01420333	0.49808508	0.44847125	1000.0	1000.0	75999	1.8787942	0.20273183	7.495359	1.448935	-1.8749225	0.0002937654	753.9826745986938
20	1.6015301	0.08431748	1.7080255	1.5154057	0.4703241	0.01708406	0.5053763	0.43671486	1000.0	1000.0	79999	1.5099108	0.18077083	6.188329	1.2099762	-1.5068752	0.00028954525	794.170074224472
21	1.6831956	0.05731423	1.7399582	1.5969608	0.46941978	0.010876045	0.48638058	0.45097053	1000.0	1000.0	83999	1.2133361	0.1608311	5.5483103	0.96329606	-1.2101355	0.00023403957	834.7720711231232
22	1.6204143	0.17940706	1.8691919	1.3925091	0.47124815	0.01268995	0.4915248	0.44750887	1000.0	1000.0	87999	0.9957744	0.14839685	5.876515	0.8409633	-0.99598485	0.00024833108	875.3145618438721
23	1.5916184	0.048150383	1.6677397	1.5444278	0.4774119	0.009914658	0.49475735	0.4608425	1000.0	1000.0	91999	0.83630085	0.16646233	5.744318	0.5453539	-0.8329541	0.00021158281	915.839595079422
24	1.6640079	0.07722709	1.7903459	1.5952102	0.46547183	0.015583859	0.48958394	0.4334412	1000.0	1000.0	95999	0.6876938	0.15734594	4.8410325	0.5332879	-0.68734217	0.00015757921	956.4323589801788
25	1.6166763	0.1510251	1.8616868	1.4893183	0.47430593	0.012534676	0.4931951	0.4544941	1000.0	1000.0	99999	0.5356652	0.13006069	4.256716	0.39773685	-0.5326812	0.00016743258	997.0722188949585
26	1.7825022	0.1294458	2.0036166	1.6795694	0.47473747	0.012744743	0.49775523	0.4594132	1000.0	1000.0	103999	0.43760544	0.13443485	4.397202	0.32174748	-0.43325645	0.0001268433	1037.3797187805176
27	1.6646235	0.10982735	1.801987	1.4976645	0.48375922	0.035308354	0.5856256	0.45594057	1000.0	1000.0	107999	0.3224292	0.0996006	3.986698	0.22456907	-0.32041165	0.00011468168	1077.9930732250214
28	1.6322917	0.1315225	1.8097798	1.4405606	0.4731248	0.012980519	0.49286452	0.44739857	1000.0	1000.0	111999	0.2661231	0.10456819	4.6245193	0.1859591	-0.263644	0.00011537776	1118.5225427150726
29	1.6609575	0.104533836	1.7580829	1.4953392	0.47325015	0.0155491065	0.5007392	0.43562523	1000.0	1000.0	115999	0.21717508	0.11485395	4.4572067	0.097192734	-0.21578224	0.00013285321	1159.13533949852
30	1.6087601	0.17391732	1.8260316	1.4033281	0.47891688	0.01392605	0.49889103	0.45862675	1000.0	1000.0	119999	0.1789127	0.12451066	5.449455	-0.038804144	-0.17654614	0.00015568954	1199.638261795044
31	1.5651782	0.16096067	1.8184834	1.3787329	0.47008047	0.015395976	0.49550432	0.45098796	1000.0	1000.0	123999	0.13643107	0.10870889	4.8194733	-0.04560885	-0.13441797	0.00012952733	1240.1093640327454
32	1.5572486	0.15059572	1.7169864	1.3781202	0.4686881	0.013423368	0.49148923	0.44279808	1000.0	1000.0	127999	0.111639075	0.107039146	5.218521	-0.12054421	-0.10983239	0.00012102558	1280.6225554943085
33	1.6961765	0.20833626	2.012255	1.4267758	0.4779809	0.021464368	0.50639874	0.44407097	1000.0	1000.0	131999	0.091696456	0.12798876	5.465556	0.017573759	-0.090433635	0.0001596966	1321.1668288707733
34	1.6328008	0.19351546	1.9409232	1.4103569	0.46845323	0.012628237	0.48395637	0.43994713	1000.0	1000.0	135999	0.07724188	0.14435638	6.0052295	0.0067932755	-0.07538171	0.00018957084	1361.9276010990143
35	1.6972122	0.058358967	1.7574418	1.6372472	0.46894854	0.012811774	0.48656195	0.4447072	1000.0	1000.0	139999	0.059532143	0.115230106	5.944247	-0.017391808	-0.057301696	0.0001149967	1402.6769077777863
36	1.6889999	0.06886996	1.7856429	1.5942852	0.4686466	0.011426281	0.4938434	0.4539351	1000.0	1000.0	143999	0.042369593	0.1160169	5.552962	-0.017048419	-0.040582325	0.00012763237	1443.4760670661926
37	1.7009922	0.14051002	1.9112452	1.5298065	0.46965447	0.016128145	0.49518427	0.4451401	1000.0	1000.0	147999	0.032881044	0.11551481	5.293688	-0.053928338	-0.030473163	0.00013599308	1484.1457240581512
38	1.6442232	0.050606534	1.7202163	1.580924	0.4660365	0.011086973	0.483659	0.44771567	1000.0	1000.0	151999	0.020058881	0.11775495	5.999691	-0.0744785	-0.01809119	0.00014538446	1524.788974761963
39	1.6611149	0.10984627	1.744566	1.4741036	0.4688448	0.014874583	0.4918001	0.45122135	1000.0	1000.0	155999	0.025296763	0.118224226	6.2497506	-0.13865319	-0.024140464	0.00020451588	1565.5976903438568
40	1.6720736	0.09653677	1.8306055	1.5703647	0.464049	0.010719307	0.4791527	0.44476882	1000.0	1000.0	159999	0.018795751	0.10622425	5.15847	-0.113903105	-0.016721107	0.0001439228	1606.2143759727478
41	1.6020297	0.14646807	1.7773554	1.3885874	0.48067516	0.012176603	0.5007114	0.46140754	1000.0	1000.0	163999	0.0109004965	0.10902665	5.6694937	-0.12618327	-0.008987753	0.00013941321	1646.8153648376465
42	1.6093037	0.09895705	1.7252336	1.4807653	0.46821135	0.014005434	0.4920559	0.44181365	1000.0	1000.0	167999	0.0018912607	0.11067279	6.1352763	-0.11094409	-0.00026330136	0.00014788931	1687.2236006259918
43	1.6744863	0.09999596	1.8332351	1.5772365	0.4709959	0.018805722	0.501586	0.44342345	1000.0	1000.0	171999	0.0043046367	0.12877339	7.8927736	-0.27715188	-0.0020629794	0.00016983041	1727.9161052703857
44	1.5073327	0.13293481	1.723473	1.369296	0.4670547	0.010360918	0.48081622	0.44614953	1000.0	1000.0	175999	-0.010725093	0.11174121	6.985409	-0.23501326	0.0133209415	0.00013476863	1770.4025375843048
45	1.7410126	0.038330108	1.7880105	1.6814992	0.47278976	0.020643739	0.49952486	0.44142583	1000.0	1000.0	179999	-0.018003514	0.104613625	6.0258284	-0.11862148	0.019670157	0.00013174876	1813.3047533035278
46	1.6499004	0.05638314	1.7393436	1.589827	0.47364622	0.00658715	0.48299754	0.45749554	1000.0	1000.0	183999	-0.009413599	0.11689123	5.6849465	-0.09029478	0.009814474	0.00012506524	1856.4977405071259
47	1.5079308	0.11088403	1.6530788	1.3422282	0.47780743	0.011118355	0.49578133	0.46330622	1000.0	1000.0	187999	0.0046043713	0.14749381	6.4835243	-0.065411165	-0.0022887965	0.00019323996	1899.9081723690033
48	1.717706	0.114500195	1.8239372	1.5263667	0.46782523	0.018842442	0.5038073	0.44175646	1000.0	1000.0	191999	-0.02441364	0.14505504	5.6187162	-0.22614954	0.02835833	0.00014961784	1943.728681564331
49	1.6079612	0.065789394	1.6619368	1.4995273	0.47087827	0.017150335	0.50096965	0.44392708	1000.0	1000.0	195999	-0.0425757	0.108637795	5.419993	-0.49705142	0.04496105	0.00012981365	1986.9258348941803
50	1.6855903	0.103670456	1.7936121	1.5310901	0.4848939	0.036938727	0.588233	0.45728785	1000.0	1000.0	199999	-0.052643124	0.12264652	6.1788626	-1.4406983	0.055839714	0.00018908658	2030.4613058567047
51	1.5727683	0.05950499	1.670608	1.519534	0.46925563	0.014418911	0.4952191	0.4432606	1000.0	1000.0	203999	-0.07212576	0.09986835	6.169053	-1.3400967	0.074931346	0.00022192016	2073.704225063324
52	1.6342087	0.091172405	1.737989	1.5031683	0.47394547	0.010614106	0.48992923	0.4595325	1000.0	1000.0	207999	-0.074059136	0.093339376	4.931435	-0.126555	0.076743975	0.00011030088	2117.6932685375214
53	1.655057	0.16360924	1.8320634	1.4474676	0.48083	0.011950359	0.4995162	0.4630167	1000.0	1000.0	211999	-0.070774145	0.09403593	5.5550175	-0.11235924	0.072529055	0.0001029088	2160.911444425583
54	1.6377996	0.24087653	2.0035233	1.3545191	0.46890563	0.01761021	0.49909854	0.44525278	1000.0	1000.0	215999	-0.05601071	0.07641156	4.1686997	-0.10657716	0.05705402	7.793515e-05	2204.327731370926
55	1.6669557	0.18060744	1.791183	1.3554827	0.47904268	0.010661204	0.4979267	0.46056104	1000.0	1000.0	219999	-0.037998345	0.08472236	4.25276	-0.13215184	0.039560553	8.2176295e-05	2247.7899436950684
56	1.4841474	0.12971352	1.6942004	1.3428245	0.4819161	0.017517038	0.5030401	0.4494821	1000.0	1000.0	223999	-0.027902666	0.08967433	4.3570805	-0.16290733	0.02945682	9.505684e-05	2291.0423078536987
57	1.621084	0.15359479	1.783315	1.3760462	0.47121572	0.018778937	0.5050598	0.44401303	1000.0	1000.0	227999	-0.017350713	0.09517089	4.5585914	-0.13689733	0.018770507	8.065963e-05	2334.39208984375
58	1.7149444	0.13232663	1.8834522	1.5297754	0.4756133	0.014286942	0.50043935	0.44546887	1000.0	1000.0	231999	-0.010486005	0.09394116	4.6985087	-0.116295576	0.012123598	9.128128e-05	2377.6665246486664
59	1.6457857	0.07332569	1.7464217	1.5514466	0.480393	0.016260376	0.49749753	0.44176254	1000.0	1000.0	235999	0.0040658247	0.08830026	4.0022807	-0.07576105	-0.0033573695	6.561748e-05	2421.1983647346497
60	1.5575721	0.04955241	1.6254206	1.4924967	0.474408	0.015080134	0.4978782	0.4491792	1000.0	1000.0	239999	0.024134288	0.09025138	4.1918445	-0.058239892	-0.023785781	6.250075e-05	2464.5289611816406
61	1.6284454	0.07182354	1.7091141	1.5311007	0.47380382	0.012546225	0.49569386	0.45630598	1000.0	1000.0	243999	0.038970612	0.09047669	5.076377	-0.033091888	-0.038117606	7.091031e-05	2508.140612602234
62	1.635313	0.12053484	1.7778254	1.456126	0.47154468	0.008818965	0.48267695	0.4486633	1000.0	1000.0	247999	0.05375049	0.0962798	4.548259	-0.054579377	-0.053501524	7.572487e-05	2551.427967071533
63	1.6422689	0.08541806	1.7428012	1.5189446	0.47020522	0.014294889	0.4969497	0.44845593	1000.0	1000.0	251999	0.06700363	0.08691909	4.9004436	-0.026830614	-0.06637448	7.12295e-05	2595.1521768569946
64	1.6872764	0.1614436	1.9574627	1.5610423	0.47418785	0.014081945	0.4963487	0.44400898	1000.0	1000.0	255999	0.073900126	0.083872594	4.521815	-0.021487355	-0.07309624	9.401755e-05	2638.5927028656006
65	1.5758914	0.070788965	1.6854457	1.4892875	0.49247384	0.041303683	0.60904676	0.45530978	1000.0	1000.0	259999	0.07240276	0.07546365	4.427482	-0.0043161213	-0.07116255	7.843307e-05	2681.939267873764
66	1.6136484	0.06909974	1.7000805	1.5234376	0.47171172	0.0075953375	0.47967225	0.451694	1000.0	1000.0	263999	0.06920961	0.07813221	4.677379	-0.043963492	-0.068194225	7.8443954e-05	2725.5567395687103
67	1.6771432	0.071816765	1.7715765	1.5940336	0.47353095	0.017155485	0.49567243	0.44586825	1000.0	1000.0	267999	0.070749536	0.0922658	4.632129	-0.05128035	-0.06984274	0.00013072777	2768.682002544403
68	1.795244	0.0834311	1.8848561	1.6778401	0.47686738	0.017049626	0.5023297	0.44307593	1000.0	1000.0	271999	0.07432728	0.085900836	5.630266	-0.037544966	-0.073573254	8.155367e-05	2812.0680043697357
69	1.6297529	0.12236382	1.8366996	1.5299499	0.46598974	0.014053371	0.4821073	0.43713123	1000.0	1000.0	275999	0.07904418	0.07691144	4.61325	-0.0119313	-0.07821788	6.743912e-05	2855.2823281288147
70	1.5145462	0.091147676	1.6462994	1.392063	0.47819886	0.0066871247	0.49031538	0.46489292	1000.0	1000.0	279999	0.08742797	0.07023353	4.1309705	-0.028520554	-0.0874789	6.8193855e-05	2898.8446986675262
71	1.6156709	0.20276336	1.9048017	1.362432	0.4782521	0.012320835	0.49524006	0.45075274	1000.0	1000.0	283999	0.09476874	0.06412217	4.349133	-0.088893324	-0.09446326	5.9958566e-05	2942.191960334778
72	1.7097744	0.16838083	1.9431666	1.5430216	0.4681221	0.008575436	0.4814107	0.45050013	1000.0	1000.0	287999	0.105451696	0.07557268	4.3263397	-0.012923628	-0.10475594	7.8822515e-05	2985.481130838394
73	1.6259595	0.024164956	1.6484019	1.5863533	0.47398764	0.014579749	0.4892104	0.44362497	1000.0	1000.0	291999	0.09915641	0.08233091	4.1091495	-0.036747605	-0.097867034	6.6827386e-05	3029.209609270096
74	1.646114	0.2299877	2.027851	1.415935	0.46503583	0.011403181	0.4801431	0.4413274	1000.0	1000.0	295999	0.089104414	0.06827768	4.2128506	-0.041013926	-0.08807414	5.926515e-05	3072.8759863376617
75	1.7055163	0.10416105	1.8671217	1.5764397	0.4774077	0.011957357	0.49649873	0.4572092	1000.0	1000.0	299999	0.08808426	0.05965839	3.2158184	-0.05466479	-0.08718663	5.9045746e-05	3116.639464855194
76	1.6199083	0.051262897	1.6975882	1.5563295	0.48162875	0.016346782	0.5156645	0.45936453	1000.0	1000.0	303999	0.09075905	0.0604219	3.6061158	-0.037148356	-0.090154976	5.137442e-05	3160.2286088466644
77	1.6984594	0.11050877	1.8510151	1.538759	0.47185826	0.011167769	0.4899288	0.45536017	1000.0	1000.0	307999	0.1107306	0.14418334	3.9254255	-0.1593175	-0.11111055	0.00015618854	3204.3731660842896
78	1.6591461	0.11310614	1.770439	1.4806721	0.4817626	0.014229909	0.500138	0.45778725	1000.0	1000.0	311999	0.093294784	0.15073426	4.0305657	-0.1972507	-0.090634115	9.648314e-05	3248.1775670051575
79	1.5843794	0.1164217	1.755564	1.4273274	0.47229367	0.010191748	0.48854625	0.457521	1000.0	1000.0	315999	0.069269925	0.09772557	3.4363294	-0.21550357	-0.067693956	6.8425106e-05	3291.960466146469
80	1.7227641	0.18255775	1.888361	1.4160063	0.46932435	0.012913683	0.49442592	0.44806454	1000.0	1000.0	319999	0.07476174	0.11700028	3.7670283	-0.22938424	-0.07464401	8.138511e-05	3336.050229072571
81	1.7008823	0.095916755	1.814117	1.5751969	0.47268528	0.015033754	0.49865696	0.45166904	1000.0	1000.0	323999	0.08074126	0.15220374	3.7004611	-0.21526513	-0.07926088	6.956849e-05	3379.890244960785
82	1.7099109	0.17402725	1.8985399	1.4812086	0.47338694	0.01121944	0.48653477	0.44704914	1000.0	1000.0	327999	0.058541495	0.096522495	3.6646135	-0.12959674	-0.056616012	5.9625425e-05	3423.7090280056
83	1.6980245	0.09792873	1.8386838	1.5659043	0.47199088	0.015336787	0.49398276	0.4358803	1000.0	1000.0	331999	0.07172579	0.1299514	3.9054427	-0.17053008	-0.07197119	9.084676e-05	3467.428550004959
84	1.701436	0.09567169	1.8249167	1.5993983	0.47979075	0.011743213	0.5008243	0.45994747	1000.0	1000.0	335999	0.07534721	0.11169516	4.037259	-0.15007022	-0.07493741	6.328682e-05	3511.4525632858276
85	1.6171618	0.05964794	1.696719	1.541117	0.4719922	0.017935479	0.4961915	0.4412638	1000.0	1000.0	339999	0.115407676	0.0680068	3.698473	-0.034282833	-0.116891645	5.426538e-05	3555.1903717517853
86	1.6600752	0.14769258	1.7731035	1.4060384	0.4761249	0.008810857	0.49257895	0.46199337	1000.0	1000.0	343999	0.14345008	0.06219519	4.144534	-0.028661251	-0.14422074	6.0791022e-05	3599.036521434784
87	1.6434369	0.16852897	1.827316	1.4150811	0.4707192	0.015360835	0.49695793	0.4477099	1000.0	1000.0	347999	0.16229089	0.068425834	4.45918	-0.0031690598	-0.16272016	7.611386e-05	3643.18403172493
88	1.7746865	0.084834866	1.9085112	1.6742353	0.47339457	0.017128507	0.5016	0.4450629	1000.0	1000.0	351999	0.17095374	0.065641016	4.10866	0.052239418	-0.17136721	6.0956565e-05	3687.037160396576
89	1.7010914	0.085717596	1.8198167	1.5774697	0.46762404	0.018027427	0.5008808	0.4441095	1000.0	1000.0	355999	0.18138531	0.06864706	4.0927873	0.07553476	-0.18218787	7.543998e-05	3731.004324197769
90	1.7003746	0.116717555	1.824003	1.5558383	0.4791172	0.023529092	0.5208917	0.42928413	1000.0	1000.0	359999	0.20472926	0.1417554	4.253303	0.09465793	-0.20617859	7.5001306e-05	3774.8005814552307
91	1.682415	0.07109684	1.8033826	1.6232688	0.47076526	0.010825098	0.48895353	0.4530284	1000.0	1000.0	363999	0.18622279	0.1376893	3.6701093	0.081139624	-0.18362674	6.9649366e-05	3818.9210348129272
92	1.717011	0.24951044	2.0693326	1.3667383	0.4738005	0.014741522	0.49971545	0.4569958	1000.0	1000.0	367999	0.14839706	0.066498175	4.098407	0.078404784	-0.1472599	6.384921e-05	3862.832354068756
93	1.6289849	0.111576155	1.774159	1.4795647	0.46633306	0.01502465	0.4826475	0.43033078	1000.0	1000.0	371999	0.14302371	0.072787255	3.7363129	-0.06406665	-0.14305945	8.80117e-05	3906.901153564453
94	1.8341556	0.07490224	1.9111477	1.71197	0.47397527	0.015267174	0.50720125	0.45127073	1000.0	1000.0	375999	0.1587738	0.07895136	4.479955	-0.22108984	-0.15946534	9.1643844e-05	3951.025970220566
95	1.6132021	0.11388287	1.7345275	1.4571079	0.4769028	0.014448614	0.50019884	0.4567585	1000.0	1000.0	379999	0.16215785	0.07786624	5.471659	-0.43408608	-0.16162711	8.963206e-05	3995.626326560974
96	1.5994198	0.09614826	1.7512771	1.4899033	0.46931085	0.01594525	0.49307045	0.43625677	1000.0	1000.0	383999	0.15025693	0.076616205	6.1122036	-0.54317	-0.14939801	7.1786584e-05	4039.7807896137238
97	1.644484	0.04926117	1.7050031	1.5742724	0.47006446	0.012580337	0.4885953	0.450073	1000.0	1000.0	387999	0.14988221	0.059444923	4.267975	-0.4378434	-0.15018971	5.290536e-05	4083.862634897232
98	1.8235133	0.07061154	1.9353067	1.7397896	0.47341084	0.014588229	0.50240743	0.45360106	1000.0	1000.0	391999	0.15850988	0.06819218	4.464819	-0.034619898	-0.15819907	5.6108074e-05	4128.274181365967
99	1.6521595	0.106049284	1.7827182	1.5251348	0.47660574	0.0093479585	0.4946294	0.46495658	1000.0	1000.0	395999	0.15113378	0.07078646	3.5160356	-0.065715164	-0.15046084	5.114711e-05	4173.041238307953
100	1.6558545	0.047383603	1.7337661	1.6145552	0.47122365	0.012629351	0.49598742	0.44634843	1000.0	1000.0	399999	0.13471265	0.09544737	4.681967	-0.197669	-0.13309973	5.220416e-05	4217.455100536346
101	1.7243059	0.19008462	1.8847731	1.4000498	0.48466888	0.037256256	0.5836474	0.44181705	1000.0	1000.0	403999	0.108116455	0.107919745	4.3200536	-0.22355947	-0.10576452	6.212768e-05	4261.682295322418
102	1.6641495	0.070372954	1.7438297	1.5886625	0.48046717	0.045397054	0.6068138	0.43550244	1000.0	1000.0	407999	0.07620721	0.084711075	5.0748363	-0.24324605	-0.07394147	6.5579625e-05	4305.873664855957
103	1.6246355	0.20839189	1.9505918	1.4065133	0.47072825	0.011908668	0.4959421	0.44977716	1000.0	1000.0	411999	0.06890907	0.06392177	4.0715566	-0.16247359	-0.068488374	4.4322107e-05	4350.160844326019
104	1.647949	0.11445464	1.7879889	1.4697316	0.48794946	0.03216674	0.5755893	0.46006224	1000.0	1000.0	415999	0.08235053	0.05255861	3.4835873	-0.1337527	-0.082013644	4.3902095e-05	4394.413723707199
105	1.6935494	0.13502699	1.8810213	1.5391015	0.48537645	0.010467484	0.5020898	0.4695029	1000.0	1000.0	419999	0.09557709	0.065116495	3.0518088	-0.2514987	-0.095363274	5.3155676e-05	4438.806046009064
106	1.7746892	0.10174055	1.8530948	1.6014266	0.47297436	0.020443318	0.49751398	0.4391586	1000.0	1000.0	423999	0.103940144	0.064575836	3.220666	-0.25702712	-0.10338164	4.7661142e-05	4483.4485149383545
107	1.6364015	0.081637375	1.720218	1.5194659	0.46798158	0.008788509	0.48416716	0.44974583	1000.0	1000.0	427999	0.1074469	0.059749585	4.1931934	-0.119495004	-0.10689158	4.8225218e-05	4528.241177082062
108	1.7473202	0.12476736	1.9623262	1.6586999	0.4652861	0.015853185	0.49221724	0.44459447	1000.0	1000.0	431999	0.1116801	0.060253702	4.920185	-0.16900995	-0.11123024	6.43394e-05	4572.854175329208
109	1.5774515	0.11455344	1.6974771	1.4223354	0.4680408	0.009743794	0.4841088	0.4552235	1000.0	1000.0	435999	0.11493096	0.055145457	4.0536165	-0.13359413	-0.114365004	4.7124693e-05	4617.168751478195
110	1.6718147	0.17982063	1.959956	1.5012729	0.48058566	0.013619573	0.49561787	0.45118248	1000.0	1000.0	439999	0.11863664	0.052531388	4.4035344	-0.13214129	-0.11831029	5.065915e-05	4661.498291969299
111	1.669623	0.06369594	1.729824	1.5695772	0.4714101	0.008092334	0.48570782	0.4575117	1000.0	1000.0	443999	0.12256292	0.050143655	3.3401895	-0.05752173	-0.12217743	4.1878437e-05	4705.986091136932
112	1.7128367	0.057684004	1.7659737	1.6250145	0.47339588	0.016786346	0.49418503	0.4360342	1000.0	1000.0	447999	0.12131482	0.051440224	3.5161257	-0.086074054	-0.12054434	4.145752e-05	4750.353768348694
113	1.6747392	0.16462281	1.9457998	1.5024815	0.4835499	0.010654777	0.49605027	0.46152085	1000.0	1000.0	451999	0.1188353	0.058580376	4.612222	-0.07583842	-0.118173	6.1542305e-05	4794.45180606842
114	1.630034	0.13720593	1.8577349	1.491815	0.46455747	0.02167792	0.49875763	0.43578953	1000.0	1000.0	455999	0.11433765	0.061404824	7.224844	-0.06851402	-0.11349832	7.1248236e-05	4839.092839479446
115	1.7749066	0.18901572	2.0797923	1.566285	0.4747197	0.013857315	0.5001831	0.45533413	1000.0	1000.0	459999	0.11183043	0.058962714	4.280117	-0.13824525	-0.11106589	5.4976008e-05	4883.255032777786
116	1.5636508	0.09582204	1.6422428	1.3999999	0.48718515	0.04036319	0.5973098	0.44578004	1000.0	1000.0	463999	0.10961823	0.059736423	3.7631288	-0.095184684	-0.10891492	3.8483842e-05	4927.574880599976
117	1.6887336	0.14108121	1.8199961	1.4660686	0.4716374	0.01898383	0.509359	0.43945262	1000.0	1000.0	467999	0.10795601	0.060035165	3.908194	-0.0847173	-0.10709681	5.1771767e-05	4971.95689702034
118	1.5974258	0.040011086	1.6555074	1.5484931	0.4802242	0.008187193	0.49197096	0.46538907	1000.0	1000.0	471999	0.100444496	0.060625717	3.911657	-0.10468823	-0.099037126	4.6141668e-05	5016.72186088562
119	1.5677226	0.035734933	1.599183	1.5070624	0.47455382	0.012602823	0.50209135	0.45720276	1000.0	1000.0	475999	0.087824754	0.057183877	3.4799047	-0.122026056	-0.08655813	4.0984967e-05	5061.6120047569275
120	1.6203724	0.10980547	1.7985386	1.5134325	0.47394076	0.012794559	0.49727246	0.45855784	1000.0	1000.0	479999	0.079625964	0.052813075	3.0753973	-0.09068322	-0.07829058	3.561124e-05	5106.322624206543
121	1.6526681	0.16289365	1.7792083	1.3768115	0.47602805	0.014143691	0.50046027	0.4562187	1000.0	1000.0	483999	0.07416332	0.051584244	3.210835	-0.04750815	-0.07289125	2.8795097e-05	5151.34440612793
122	1.5872124	0.1006162	1.7592148	1.5132589	0.46965575	0.021024905	0.5055591	0.43571183	1000.0	1000.0	487999	0.06743284	0.05344704	3.3761086	-0.2613782	-0.06603635	3.427742e-05	5195.850792169571
123	1.6691903	0.10606945	1.8072652	1.5274237	0.4653975	0.017033039	0.4990487	0.44650993	1000.0	1000.0	491999	0.061347205	0.055823162	5.2156653	-0.09641266	-0.059815735	5.8102058e-05	5240.686680555344
124	1.632531	0.18532337	1.8710479	1.3569417	0.47784632	0.014572442	0.49699247	0.4513967	1000.0	1000.0	495999	0.05192778	0.06320089	4.711079	-0.14933223	-0.050143614	5.0058552e-05	5285.89533829689
125	1.6408129	0.13190524	1.8424416	1.4986027	0.47227186	0.010650256	0.4915252	0.4563754	1000.0	1000.0	499999	0.037626058	0.059988245	4.0410137	-0.1246258	-0.03553904	4.543981e-05	5330.770128488541
