Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	7.1824827	12.440424	28.72993	0.0	8.09748	24.29244	80.9748	0.0	1000.0	1000.0	751999	53.717735	1.0782087	84.7786	47.939686	53.717724	1.078988	84.47095	49.91565	-2.7264628	0.27320203	3.84931	-9.861883	-54.235096	0.007834125	0.008693207	11105.610798597336
189	12.934533	13.681981	32.176907	0.0	1.8616222	5.584867	18.616222	0.0	1000.0	1000.0	755999	53.7046	1.0703509	84.947495	49.82477	53.70459	1.0709603	84.65911	49.512363	-2.727349	0.27595443	4.8470316	-7.4252443	-54.221447	0.007739458	0.008178327	11167.239340305328
190	3.0381517	5.2622333	12.152607	0.0	6.2665086	18.799524	62.665085	0.0	1000.0	1000.0	759999	53.69653	1.0506263	84.3455	49.950882	53.696495	1.0514196	83.859474	50.001972	-2.7271116	0.26886612	4.112173	-7.457138	-54.214645	0.0073237526	0.007978699	11228.978091955185
191	0.0	0.0	0.0	0.0	2.595818	7.787454	25.95818	0.0	1000.0	1000.0	763999	53.6974	1.0575135	84.45036	50.041832	53.697414	1.0581974	83.651505	49.357174	-2.7264907	0.27648538	4.484379	-8.815286	-54.215157	0.0073067592	0.0075283223	11290.261368989944
192	0.0	0.0	0.0	0.0	3.036778	6.5584526	20.717976	0.0	1000.0	1000.0	767999	53.693256	1.062722	84.18425	47.550694	53.693226	1.0631566	83.93655	48.292427	-2.726579	0.27642107	5.264886	-9.830016	-54.211407	0.006625931	0.007178322	11351.807326316833
193	8.929307	15.466015	35.717228	0.0	17.156765	34.43449	114.76357	0.0	1000.0	1000.0	771999	53.69626	1.052813	86.33522	49.347824	53.696224	1.0538083	85.93041	48.98436	-2.7272758	0.27029222	3.7304034	-8.945698	-54.214363	0.007959387	0.00889179	11413.787888765335
194	3.6895077	6.390415	14.758031	0.0	4.4246902	7.5768075	24.71599	0.0	1000.0	1000.0	775999	53.69029	1.0797958	85.796005	49.91568	53.690285	1.079815	85.41419	49.06484	-2.7275512	0.2696895	4.2444687	-8.062344	-54.20888	0.0074645043	0.007988837	11475.377131938934
195	3.689423	4.5008917	11.024716	0.0	7.3565354	11.293949	26.4891	0.0	1000.0	1000.0	779999	53.68493	1.0494605	86.423164	48.320625	53.684925	1.0502695	86.04659	50.01701	-2.7273693	0.27316603	3.7198822	-10.342826	-54.203094	0.0068397056	0.0074534635	11536.909072637558
196	0.0	0.0	0.0	0.0	15.736247	24.879585	80.01088	0.0	1000.0	1000.0	783999	53.682587	1.103802	88.92152	49.86211	53.682564	1.1051092	86.39729	49.702538	-2.7262113	0.27747738	4.990361	-7.38795	-54.199566	0.00806862	0.008600324	11598.844767808914
197	0.0	0.0	0.0	0.0	6.3654175	13.841397	43.974125	0.0	1000.0	1000.0	787999	53.678314	1.0696354	85.34794	48.39269	53.678307	1.069886	85.94925	46.214684	-2.7270138	0.27615866	4.04132	-8.100166	-54.19576	0.007725396	0.008197156	11660.36889219284
198	6.704978	7.1003437	16.71394	0.0	5.20607	7.9878883	18.332657	0.0	1000.0	1000.0	791999	53.67152	1.0628855	85.12666	49.742638	53.671486	1.0637784	84.42435	49.73792	-2.7270696	0.27896246	4.7409186	-9.266367	-54.189884	0.007763294	0.008002669	11722.747497797012
199	0.0	0.0	0.0	0.0	4.691035	7.182022	16.6691	0.0	1000.0	1000.0	795999	53.65923	1.0608895	86.68962	49.763744	53.659206	1.0615501	85.70297	48.787186	-2.7270465	0.2718222	6.3218856	-9.662925	-54.1752	0.008770207	0.009103344	11784.41326212883
200	0.0	0.0	0.0	0.0	19.394592	32.580524	85.34068	0.0	1000.0	1000.0	799999	53.648907	1.0450929	85.671814	49.3829	53.648876	1.0466472	85.962776	49.55582	-2.726253	0.283372	5.0538273	-8.571781	-54.166687	0.007796481	0.008714518	11846.744100093842
201	3.2344317	5.6022	12.937727	0.0	13.587786	18.578901	50.936	0.0	1000.0	1000.0	803999	53.63954	1.0170348	85.386986	48.890327	53.63949	1.0183787	86.340935	49.84995	-2.726527	0.2818951	5.660419	-7.7337575	-54.15758	0.007964091	0.008158117	11908.189335107803
202	6.72446	7.3292966	17.57208	0.0	12.445143	29.24636	98.86902	0.0	1000.0	1000.0	807999	53.621487	1.0433381	86.86741	49.51215	53.621464	1.0441095	86.720535	47.75907	-2.727051	0.27644816	4.281706	-9.027879	-54.13841	0.008523376	0.009121777	11969.873153924942
203	3.9288125	6.804903	15.71525	0.0	8.090412	13.431366	39.814796	0.0	1000.0	1000.0	811999	53.61456	1.0624791	86.23705	49.2558	53.614506	1.0633473	86.013664	49.595623	-2.7283378	0.27375266	5.129099	-10.2953825	-54.13197	0.0074738134	0.0078867255	12031.507691383362
204	3.650541	6.322922	14.602164	0.0	9.778099	15.327437	49.1118	0.0	1000.0	1000.0	815999	53.6035	1.040173	86.27827	49.439156	53.60348	1.0410515	86.35661	49.435684	-2.727464	0.27075028	6.76695	-8.85609	-54.121304	0.0077417963	0.008168747	12094.042473077774
205	9.001863	15.591683	36.00745	0.0	7.474757	11.791167	30.451115	0.0	1000.0	1000.0	819999	53.59483	1.0207223	85.45237	49.16896	53.594795	1.0210617	85.44194	49.460793	-2.72747	0.27363172	5.276059	-8.385974	-54.113712	0.007419092	0.007985713	12156.00630903244
206	15.54273	26.920797	62.17092	0.0	13.6100645	15.690895	43.10235	0.0	1000.0	1000.0	823999	53.578915	1.0625505	86.56757	49.18063	53.57886	1.0641032	86.40378	49.03538	-2.726993	0.2756037	5.9046373	-8.698599	-54.096077	0.008743017	0.009047421	12217.620893478394
207	2.306112	3.9943032	9.224448	0.0	3.1198153	6.624701	20.575861	0.0	1000.0	1000.0	827999	53.555534	1.0927086	87.08252	49.182613	53.55551	1.0937395	86.60841	49.269012	-2.7264707	0.27462202	6.0044007	-8.351736	-54.07357	0.0070404476	0.0076664723	12279.460095405579
208	7.564076	13.101364	30.256304	0.0	0.49666548	1.4899964	4.966655	0.0	1000.0	1000.0	831999	53.5509	1.1187166	87.93253	49.11641	53.550865	1.1202127	87.31053	49.28414	-2.7253416	0.28268686	4.663318	-10.441442	-54.06978	0.0073685152	0.008266375	12341.168664455414
209	2.3249433	4.02692	9.299773	0.0	5.1206083	7.9151607	23.178791	0.0	1000.0	1000.0	835999	53.536694	1.1087673	87.17817	48.98828	53.536655	1.1093718	86.65653	49.110012	-2.726319	0.28377318	6.2143874	-7.248651	-54.05522	0.0072685336	0.008184072	12402.554996967316
210	0.0	0.0	0.0	0.0	14.304988	13.990997	42.144337	0.0	1000.0	1000.0	839999	53.52893	1.0711203	85.53677	48.531662	53.52887	1.0721357	85.30622	48.959606	-2.7263944	0.28736877	4.5723186	-7.901534	-54.046547	0.007938112	0.008053182	12464.34435749054
211	23.696182	41.04299	94.78473	0.0	3.2430558	5.6532397	15.613206	0.0	1000.0	1000.0	843999	53.53138	1.1103302	85.163376	48.92685	53.53135	1.1111797	84.75618	49.15094	-2.7268252	0.27714452	4.9167557	-8.862692	-54.050327	0.007730295	0.0076338868	12526.24283361435
212	0.0	0.0	0.0	0.0	7.4698615	16.3765	52.348366	0.0	1000.0	1000.0	847999	53.523403	1.1393	86.41299	48.860405	53.523346	1.1411495	85.48436	49.080463	-2.72551	0.28352723	6.634631	-9.7654085	-54.042454	0.008064526	0.008204163	12588.038858175278
213	1.4030828	2.4302108	5.6123314	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	851999	53.516365	1.1528621	86.82519	48.838657	53.516285	1.154342	86.91998	47.595467	-2.7256765	0.28109866	4.660787	-8.891628	-54.035503	0.007992047	0.008415419	12649.768204450607
214	5.352093	9.270098	21.408373	0.0	1.7460365	5.2381096	17.460365	0.0	1000.0	1000.0	855999	53.512856	1.11559	85.642	49.09038	53.51282	1.1168097	85.994934	48.965904	-2.7256954	0.2817257	5.7510443	-9.035208	-54.033085	0.007102595	0.0073538437	12711.562371015549
215	0.92363596	1.5997844	3.6945438	0.0	19.93345	40.842686	136.86844	0.0	1000.0	1000.0	859999	53.5129	1.084911	85.500755	49.04535	53.51284	1.0861313	85.518196	48.978516	-2.7267244	0.27378348	4.5434804	-9.412162	-54.03207	0.008082065	0.008261087	12773.47958111763
216	4.4322886	5.672427	13.870823	0.0	99.55684	287.27158	960.8106	0.0	1000.0	1000.0	863999	53.513893	1.128206	86.07546	48.899994	53.513805	1.1290853	86.300186	48.87355	-2.7270932	0.27729878	4.5043216	-8.56951	-54.032734	0.008285161	0.008410874	12835.368653059006
217	6.2843695	10.884847	25.137478	0.0	14.680936	24.16431	64.30343	0.0	1000.0	1000.0	867999	53.50435	1.1234546	86.51027	48.837597	53.504284	1.1252068	86.20543	48.86459	-2.726669	0.27699697	5.1283617	-8.478576	-54.024082	0.008607634	0.009104154	12896.802228212357
218	32.744507	56.71515	130.97803	0.0	7.187805	11.3112135	33.415657	0.0	1000.0	1000.0	871999	53.510464	1.1907942	88.446045	49.011353	53.51039	1.1918515	88.19852	49.212322	-2.726795	0.2764105	6.770872	-8.016999	-54.030212	0.007868669	0.008471575	12958.832916975021
219	0.0	0.0	0.0	0.0	1.0848835	3.2546504	10.848835	0.0	1000.0	1000.0	875999	53.50923	1.1973492	89.319466	49.04183	53.509155	1.1978633	88.086754	46.602726	-2.7259457	0.28206137	6.74687	-7.540614	-54.030067	0.007907089	0.0082461955	13020.599742174149
220	5.546484	9.606792	22.185936	0.0	2.592176	5.302672	15.451683	0.0	1000.0	1000.0	879999	53.504025	1.2544154	89.573814	49.199524	53.50397	1.2550927	89.12397	48.692326	-2.7271338	0.2788776	6.000276	-8.2328615	-54.025295	0.0086008385	0.009608137	13082.541321992874
221	0.0	0.0	0.0	0.0	6.0785336	18.2356	60.785336	0.0	1000.0	1000.0	883999	53.483204	1.2485813	90.23221	49.36597	53.48314	1.2483238	91.12727	49.024956	-2.7269192	0.28107578	5.525651	-10.237261	-54.004	0.008548662	0.009545809	13144.251752614975
222	2.5293262	4.3809214	10.117305	0.0	2.4169998	7.250999	24.169998	0.0	1000.0	1000.0	887999	53.466076	1.2272823	91.12058	48.946827	53.46602	1.2277647	91.05144	49.197227	-2.72646	0.28793284	7.91453	-8.762428	-53.9884	0.009086329	0.009578626	13206.58200263977
223	69.416664	100.23316	241.08804	0.0	5.8464174	9.46386	25.329206	0.0	1000.0	1000.0	891999	53.464294	1.3289729	91.50015	47.70219	53.46423	1.3293507	92.040306	48.348637	-2.7242444	0.301801	6.530847	-8.879978	-53.985905	0.009458138	0.010501505	13268.504434108734
224	2.984826	5.1698704	11.939304	0.0	93.28084	275.2854	919.0453	0.0	1000.0	1000.0	895999	53.45734	1.380247	92.47486	48.776237	53.457306	1.3810787	93.25796	48.749714	-2.7249131	0.28934684	6.854752	-9.427161	-53.978382	0.010531496	0.011613298	13331.249460220337
225	9.05973	15.691912	36.23892	0.0	10.456171	18.78742	59.83228	0.0	1000.0	1000.0	899999	53.440266	1.3599101	93.91099	48.606865	53.44024	1.3601259	92.96874	47.39509	-2.72514	0.2815472	5.5831504	-10.151636	-53.96078	0.010212106	0.0107594235	13393.896248817444
226	14.052204	18.902422	45.983845	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	903999	53.4311	1.4209994	92.71136	46.047874	53.43106	1.421116	93.06207	47.73871	-2.7253754	0.28706098	4.8415947	-8.720697	-53.951687	0.011343193	0.012568475	13456.054366588593
227	0.0	0.0	0.0	0.0	99.01798	291.6009	973.6965	0.0	1000.0	1000.0	907999	53.41487	1.3783065	93.360214	48.501938	53.414856	1.3785689	94.16041	48.476616	-2.7261987	0.2761889	5.652788	-7.921233	-53.93513	0.010136659	0.010739119	13518.573201179504
228	45.533234	50.501427	130.46776	0.0	4.5524697	7.9192896	23.818855	0.0	1000.0	1000.0	911999	53.402874	1.3710085	95.73009	46.747738	53.402874	1.3717906	94.75915	43.891655	-2.72415	0.29175115	4.4385614	-8.4765005	-53.92336	0.011080621	0.01105259	13580.915328979492
229	6.0362353	6.642491	15.993323	0.0	5.738813	17.21644	57.38813	0.0	1000.0	1000.0	915999	53.39651	1.4719106	95.05638	47.307323	53.39648	1.4714109	95.33101	47.45599	-2.7243435	0.29830125	4.9435453	-10.543445	-53.91725	0.012298153	0.012727426	13643.435950279236
230	6.223681	10.779731	24.894724	0.0	6.8917923	9.248333	24.36265	0.0	1000.0	1000.0	919999	53.38376	1.529355	96.79533	47.899204	53.38377	1.5306841	96.58634	47.584766	-2.7225006	0.30887917	6.761768	-9.408522	-53.905647	0.012620912	0.012247288	13706.334392547607
231	0.0	0.0	0.0	0.0	6.4064665	7.9523373	19.221285	0.0	1000.0	1000.0	923999	53.372375	1.5610573	97.64575	48.065205	53.37234	1.560279	97.48086	47.264587	-2.722445	0.3062223	5.5960455	-8.066687	-53.89196	0.013168137	0.014645758	13768.773143053055
232	6.7310104	7.1311707	16.792816	0.0	4.1054273	7.8945303	25.201944	0.0	1000.0	1000.0	927999	53.35671	1.578128	100.01405	47.831757	53.35671	1.57905	101.05415	47.7934	-2.72383	0.30133218	6.8666964	-7.398034	-53.87672	0.015355105	0.015527367	13831.281041383743
233	218.24515	353.73276	830.1803	0.0	8.429232	16.229242	52.71394	0.0	1000.0	1000.0	931999	53.35608	1.7696157	103.89684	47.4816	53.35609	1.7690862	101.79628	46.763012	-2.7218993	0.31434062	5.651194	-8.121571	-53.874767	0.0166815	0.017559405	13893.942436218262
234	3.0664346	5.3112206	12.2657385	0.0	2.5106947	5.036414	13.422718	0.0	1000.0	1000.0	935999	53.384804	2.2394118	103.18846	47.15032	53.3848	2.2397976	102.81992	47.415077	-2.7230573	0.30544734	5.797166	-8.246282	-53.902428	0.015962308	0.016121423	13956.314986467361
235	0.0	0.0	0.0	0.0	99.21431	291.52124	973.62103	0.0	1000.0	1000.0	939999	53.370834	2.2356071	103.918945	47.095474	53.370846	2.2364159	104.4502	47.509857	-2.7215269	0.31915608	8.106335	-8.790848	-53.88959	0.016588317	0.015802577	14019.088240385056
236	0.23555943	0.4080009	0.94223773	0.0	4.511198	9.070489	24.641827	0.0	1000.0	1000.0	943999	53.36296	2.2340264	105.55618	47.43376	53.362946	2.2342026	106.41747	47.431755	-2.7204776	0.32064185	8.639526	-8.994844	-53.881603	0.016247075	0.016045393	14081.804341077805
237	13.351624	23.12569	53.406494	0.0	2.041032	6.123096	20.41032	0.0	1000.0	1000.0	947999	53.347424	2.3051186	106.960106	47.323784	53.34742	2.305459	107.281876	46.15524	-2.7198002	0.32977313	5.874093	-7.321911	-53.865913	0.018257324	0.0188749	14144.606045484543
238	6.553994	6.82664	15.809165	0.0	6.4185762	12.428458	36.729813	0.0	1000.0	1000.0	951999	53.33162	2.2872527	106.78943	47.17615	53.331573	2.2881322	108.13855	47.276405	-2.7217004	0.31754974	7.3068466	-10.164362	-53.85069	0.015443107	0.016956065	14207.552300453186
239	7.3421164	12.716918	29.368465	0.0	0.7486553	2.245966	7.486553	0.0	1000.0	1000.0	955999	53.32424	2.3118346	108.69878	47.079353	53.32424	2.311983	109.766335	47.14169	-2.7209427	0.32221124	6.7303195	-8.692045	-53.842876	0.016787963	0.017441342	14270.128082036972
240	20.61906	27.80889	67.62708	0.0	2.361576	4.266784	10.882353	0.0	1000.0	1000.0	959999	53.30927	2.3949487	109.63862	46.729626	53.30928	2.3958142	110.24956	45.72637	-2.7201684	0.32374623	7.1814623	-7.723978	-53.82536	0.024201253	0.023500903	14332.486221790314
241	3.9356616	5.3426094	12.98093	0.0	3.8132012	6.015192	14.692737	0.0	1000.0	1000.0	963999	53.277527	2.452098	109.85568	45.453354	53.27748	2.4528813	111.07349	46.38873	-2.7190647	0.3394941	7.6228228	-9.185949	-53.79393	0.023287239	0.023647496	14394.89838051796
242	43.347935	75.080826	173.39174	0.0	1.6502964	4.9508896	16.502964	0.0	1000.0	1000.0	967999	53.253124	2.5135944	108.66424	46.374504	53.253094	2.5141165	108.140854	46.381054	-2.719275	0.3373043	7.3467703	-8.863497	-53.77091	0.021032313	0.021273827	14457.270506381989
243	11.456942	13.11735	31.947525	0.0	5.3270655	15.981196	53.270653	0.0	1000.0	1000.0	971999	53.2305	2.3921163	107.5666	45.957966	53.2305	2.3926337	107.7315	46.150555	-2.7198071	0.32914084	7.4620457	-9.747722	-53.746593	0.022315243	0.02191707	14519.403478860855
244	7.1441317	12.374	28.576527	0.0	3.2819753	7.0185857	21.966448	0.0	1000.0	1000.0	975999	53.229576	2.4022288	109.5425	46.042625	53.229584	2.4015064	110.46334	46.080627	-2.721708	0.31247386	6.8988934	-8.00963	-53.747288	0.018178128	0.018728074	14581.545241355896
245	4.773465	8.267884	19.09386	0.0	4.8576612	10.671478	34.160732	0.0	1000.0	1000.0	979999	53.21918	2.3426247	108.46629	45.841885	53.219166	2.3424764	109.256615	45.40934	-2.7211852	0.31804094	6.9047866	-8.6798115	-53.736034	0.019866312	0.02237482	14644.094188451767
246	5.60136	9.701839	22.40544	0.0	13.143796	30.880512	104.22756	0.0	1000.0	1000.0	983999	53.19586	2.3232458	108.03091	45.475666	53.19581	2.3230643	109.64483	45.43316	-2.7192535	0.33352548	8.263981	-8.7801895	-53.713413	0.018853668	0.019939777	14706.350481271744
247	0.0	0.0	0.0	0.0	101.87361	284.08655	953.59485	0.0	1000.0	1000.0	987999	53.17544	2.3442352	109.79519	45.032326	53.175465	2.344285	108.60048	45.2229	-2.7225769	0.3094864	5.7180347	-10.279313	-53.69353	0.017357966	0.018464915	14768.974803209305
248	4.135559	7.1629987	16.542236	0.0	7.2995415	13.656919	39.413406	0.0	1000.0	1000.0	991999	53.175507	2.4408977	109.14536	44.02086	53.17547	2.4411867	109.576096	44.62196	-2.718256	0.33283713	8.221178	-9.738877	-53.692398	0.019967936	0.020780183	14831.96187710762
249	1.3789246	2.3883677	5.5156984	0.0	1.6218746	4.865624	16.218746	0.0	1000.0	1000.0	995999	53.16786	2.3387828	107.8464	44.459488	53.16788	2.3384323	107.49808	44.515976	-2.721031	0.31713003	6.0960054	-8.271692	-53.686028	0.018239068	0.019491117	14894.990851640701
250	0.0	0.0	0.0	0.0	95.789505	285.72705	952.9593	0.0	1000.0	1000.0	999999	53.17402	2.3722987	108.66618	43.293053	53.174015	2.3718638	108.430695	43.929386	-2.7223475	0.31080973	7.3359666	-9.441276	-53.691883	0.017873414	0.017719423	14958.17241358757
251	0.0	0.0	0.0	0.0	7.2929792	12.4346285	38.2362	0.0	1000.0	1000.0	1003999	53.17353	2.3865612	107.72053	44.437916	53.17351	2.3863118	107.995316	44.76648	-2.7220485	0.31706885	15.586107	-10.064214	-53.690586	0.018104019	0.018958457	15020.915148973465
252	199.98668	317.87515	749.4013	0.0	3.3932884	6.953029	20.348005	0.0	1000.0	1000.0	1007999	53.191833	2.5231247	108.76421	44.22236	53.191826	2.5231764	108.81522	44.16281	-2.717842	0.3310836	7.7069626	-9.443549	-53.709003	0.019894062	0.021536954	15084.001055002213
253	0.0	0.0	0.0	0.0	11.979634	13.10213	38.498528	0.0	1000.0	1000.0	1011999	53.23167	2.8773975	108.2845	44.190002	53.231667	2.8769357	108.785995	44.194427	-2.7183812	0.32982576	7.0964403	-8.502373	-53.749447	0.021485653	0.021481356	15146.89713025093
254	3.254475	5.6369166	13.0179	0.0	2.1407137	6.4221406	21.407137	0.0	1000.0	1000.0	1015999	53.22346	2.8608038	108.97792	43.607143	53.223465	2.8612514	109.63698	43.607502	-2.7209263	0.31356633	8.347541	-8.510054	-53.738384	0.022867914	0.02331633	15209.444430351257
255	0.0	0.0	0.0	0.0	10.417761	24.39803	82.4771	0.0	1000.0	1000.0	1019999	53.19282	2.8723085	113.07401	42.165627	53.19284	2.8721745	113.82182	42.78532	-2.7193677	0.3360794	8.94391	-8.672033	-53.70894	0.025171572	0.02586914	15272.583511829376
256	0.0	0.0	0.0	0.0	5.637509	13.9561405	46.578827	0.0	1000.0	1000.0	1023999	53.17498	2.9575272	112.13019	42.965572	53.17499	2.958138	111.16072	42.710464	-2.7177062	0.33654076	7.603956	-8.170273	-53.689568	0.029009197	0.028341487	15335.199170589447
257	0.0	0.0	0.0	0.0	3.6027317	7.231031	19.372168	0.0	1000.0	1000.0	1027999	53.15911	2.9224875	110.1836	42.474144	53.159103	2.9222662	110.53639	42.871033	-2.7171602	0.33679482	8.248649	-8.221374	-53.6763	0.020101612	0.02137455	15398.48635005951
258	8.34543	8.369309	17.584314	0.0	0.879879	1.8975776	5.9869294	0.0	1000.0	1000.0	1031999	53.159786	2.8895586	111.3498	43.605995	53.159763	2.8889015	111.60581	43.313427	-2.721073	0.30689132	10.536701	-8.4212675	-53.67627	0.018751793	0.021516617	15462.010730743408
259	66.642555	109.67219	256.46594	0.0	7.350755	13.626139	37.67284	0.0	1000.0	1000.0	1035999	53.18516	2.9960113	110.89794	42.9119	53.185154	2.9956381	111.52961	42.911068	-2.7175047	0.3368617	6.5628247	-9.251778	-53.702282	0.020511692	0.021535542	15524.962171077728
260	4.846239	8.393932	19.384956	0.0	4.1694484	6.7239766	18.369328	0.0	1000.0	1000.0	1039999	53.206585	3.0511193	112.77918	42.954857	53.206585	3.0508366	111.58002	43.312786	-2.7172675	0.34223238	7.801875	-8.325626	-53.72399	0.02142421	0.021600014	15588.133246660233
261	3.9196012	6.7889485	15.678405	0.0	6.8146605	9.463393	25.15256	0.0	1000.0	1000.0	1043999	53.22253	3.0543146	112.17022	43.476383	53.222546	3.053	112.84798	43.575592	-2.718376	0.33453336	7.508673	-8.266547	-53.740635	0.02229282	0.025109794	15651.23153090477
262	0.0	0.0	0.0	0.0	13.162878	15.239385	40.224495	0.0	1000.0	1000.0	1047999	53.24916	3.1492984	114.74326	43.09604	53.249104	3.1497228	114.77033	42.871525	-2.718524	0.3320199	10.278215	-8.7983265	-53.766285	0.024486093	0.024832645	15714.726451158524
263	10.280855	10.290023	21.175879	0.0	97.58124	285.57806	954.2116	0.0	1000.0	1000.0	1051999	53.259396	3.1467566	115.36658	43.309456	53.259396	3.1478944	115.1281	43.09158	-2.715977	0.36523104	9.87286	-7.3487597	-53.777016	0.026744425	0.026081378	15778.151159286499
264	6.275696	7.59632	18.604445	0.0	3.325067	6.8554044	20.348427	0.0	1000.0	1000.0	1055999	53.26551	3.0488744	113.32951	42.9369	53.26548	3.0487478	114.2234	43.142887	-2.71993	0.34112462	11.233932	-10.230427	-53.781837	0.02782304	0.029933704	15841.71421456337
265	0.0	0.0	0.0	0.0	13.750638	33.32565	110.84112	0.0	1000.0	1000.0	1059999	53.267593	3.0491436	113.19449	42.027927	53.26756	3.0488706	113.2737	42.77324	-2.7182715	0.33995304	7.8891597	-9.146981	-53.78509	0.027168814	0.027191035	15905.043503046036
266	15.041096	15.060658	31.167421	0.0	12.013674	19.563	63.3578	0.0	1000.0	1000.0	1063999	53.29081	3.245236	114.56397	42.206665	53.29079	3.2461965	116.32657	41.96027	-2.710473	0.41129673	11.19803	-9.600071	-53.80822	0.03236153	0.03244671	15968.778423547745
267	9.996143	10.001595	20.459244	0.0	10.159001	14.496024	34.79673	0.0	1000.0	1000.0	1067999	53.288486	3.4669626	117.23268	42.042496	53.288513	3.4667132	117.98857	41.479637	-2.7163515	0.35118204	9.887855	-10.424416	-53.803074	0.033647224	0.0341869	16032.19641494751
268	0.0	0.0	0.0	0.0	3.5107675	7.1411724	20.464497	0.0	1000.0	1000.0	1071999	53.27746	3.3309503	116.28749	41.922997	53.27742	3.3306367	116.309715	42.167824	-2.7167916	0.3437745	9.928598	-9.389229	-53.79377	0.027996583	0.029394092	16095.265867471695
269	3.6725934	6.3611183	14.690373	0.0	0.7997733	2.3993196	7.9977326	0.0	1000.0	1000.0	1075999	53.2812	3.3772829	116.79125	42.05422	53.281197	3.3772354	118.19745	41.79629	-2.7181375	0.33904496	9.884225	-9.878606	-53.797092	0.02613491	0.027830625	16158.957418680191
270	0.6831587	1.1832656	2.7326348	0.0	8.475348	12.980411	37.90376	0.0	1000.0	1000.0	1079999	53.28007	3.250451	117.43944	41.586586	53.28006	3.2512865	120.10295	42.4241	-2.7195234	0.3224605	6.6928163	-8.592575	-53.79453	0.02589322	0.026132831	16222.799549102783
271	13.2039795	13.248991	27.951134	0.0	3.587892	8.232472	26.962135	0.0	1000.0	1000.0	1083999	53.29116	3.1917906	116.319824	42.614933	53.29113	3.191011	117.72613	42.993378	-2.7181184	0.3339748	8.954433	-8.940349	-53.807507	0.022998992	0.023805244	16286.360188961029
272	60.750984	54.957066	141.48616	0.0	34.28312	80.23267	272.38782	0.0	1000.0	1000.0	1087999	53.328896	3.2865932	117.53074	42.598812	53.328926	3.2877307	118.21136	43.03652	-2.7159448	0.34321374	6.421476	-7.640413	-53.845867	0.02695499	0.026936328	16350.072966098785
273	3.9576166	6.854793	15.830466	0.0	99.14574	287.12936	960.1934	0.0	1000.0	1000.0	1091999	53.35318	3.248238	116.27057	43.144527	53.353165	3.2472398	117.383224	43.373604	-2.714004	0.36128706	9.149111	-10.2433605	-53.869217	0.02612122	0.028758131	16413.802647590637
274	0.0	0.0	0.0	0.0	3.0291858	6.062074	15.61963	0.0	1000.0	1000.0	1095999	53.34707	3.0755024	113.76277	42.5689	53.34706	3.0756257	113.79459	42.965515	-2.7189975	0.32837424	9.249794	-8.956139	-53.862053	0.029977659	0.030521058	16478.10609126091
275	21.37132	37.016212	85.48528	0.0	7.09859	11.611164	33.771736	0.0	1000.0	1000.0	1099999	53.36505	3.250535	113.821304	42.52602	53.365055	3.2505713	114.566216	42.894524	-2.7174177	0.3448763	7.9854507	-9.470917	-53.87872	0.027206043	0.026167652	16542.09845328331
276	46.353527	67.58291	162.25992	0.0	14.299861	26.382051	85.46991	0.0	1000.0	1000.0	1103999	53.36873	3.2864206	114.09742	43.05538	53.36871	3.285833	115.339294	43.21736	-2.7174926	0.34283692	12.2804165	-8.468532	-53.88584	0.023198057	0.024736643	16606.01386475563
277	2.8130765	4.8723917	11.252306	0.0	2.0415094	6.1245284	20.415094	0.0	1000.0	1000.0	1107999	53.36095	3.1987367	113.29666	42.24044	53.360985	3.198544	113.652084	42.98467	-2.7194712	0.33561495	8.222628	-8.51852	-53.876747	0.02225973	0.02129729	16669.743439674377
278	0.0	0.0	0.0	0.0	21.121807	57.114235	191.55997	0.0	1000.0	1000.0	1111999	53.37162	3.2406392	114.60627	42.78322	53.371567	3.240805	114.96969	41.450558	-2.7191756	0.3302297	10.598066	-8.992934	-53.88816	0.024490954	0.025704505	16733.296966075897
279	8.590558	14.879283	34.362232	0.0	6.2918696	10.713849	33.187225	0.0	1000.0	1000.0	1115999	53.346523	3.2550871	115.89509	41.939793	53.346523	3.2548869	116.810776	42.28686	-2.7162168	0.35175332	9.231938	-10.756134	-53.861343	0.028933529	0.029575573	16797.26217341423
280	3.0159526	5.223783	12.06381	0.0	4.2709465	9.043919	27.998724	0.0	1000.0	1000.0	1119999	53.340775	3.3431413	119.90055	41.676994	53.340786	3.342823	119.65009	41.75387	-2.7173185	0.35807854	8.795262	-8.297192	-53.856213	0.029659523	0.030352486	16860.916494369507
281	44.029186	76.26078	176.11674	0.0	97.74611	288.43063	962.94055	0.0	1000.0	1000.0	1123999	53.340744	3.516898	117.71427	40.08488	53.34071	3.5172222	118.19668	41.643974	-2.7161927	0.3499195	13.72814	-9.039839	-53.854454	0.026495691	0.030757653	16924.57919716835
