Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	91.04999	80.43706	223.89853	7.374593	76.58339	54.960632	224.00246	22.083994	1000.0	1000.0	455999	5.4977293	10.996646	77.15726	-6.6649294	5.4977827	10.996317	77.587845	-6.3693547	-5.5822363	0.25843823	5921.741112947464
115	268.5501	212.92693	518.367	56.780598	110.715355	61.80455	285.41904	49.634968	1000.0	1000.0	459999	5.437802	10.992251	76.19393	-6.9443245	5.4378514	10.992049	77.425804	-6.505608	-5.5212197	0.29483554	5973.229341745377
116	75.56236	16.063221	101.29281	61.49731	95.00826	150.01984	534.9861	6.238618	1000.0	1000.0	463999	5.287476	10.834055	75.11099	-6.216872	5.28771	10.834042	75.1482	-6.2686615	-5.3566375	0.26006714	6024.512331485748
117	76.49685	26.857697	117.065	47.90261	149.1499	233.75885	848.28644	48.012897	1000.0	1000.0	467999	5.2080307	10.68919	73.94948	-6.4094524	5.2081046	10.689613	73.54321	-6.278922	-5.271539	0.26628914	6075.836817979813
118	62.46882	17.07451	79.94576	39.367195	56.965252	50.254612	170.25383	1.1088338	1000.0	1000.0	471999	5.1887274	10.632001	72.821465	-6.5225296	5.1889515	10.63157	72.53043	-6.5595427	-5.3020244	0.269434	6127.350297451019
119	64.3591	33.857124	100.37291	8.748514	55.251842	30.847263	100.89512	7.394157	1000.0	1000.0	475999	5.069096	10.471536	72.61059	-7.072876	5.0691657	10.471568	72.25144	-6.374548	-5.158841	0.23113003	6179.376420497894
120	98.46567	5.7842264	106.4629	90.6306	70.52836	51.079964	176.34625	10.087302	1000.0	1000.0	479999	5.037326	10.344794	72.43718	-7.206451	5.037355	10.345013	72.85277	-6.8714843	-5.130522	0.2582784	6230.963350534439
121	67.17982	23.471077	104.521805	46.041355	127.521385	142.8149	533.4845	17.484695	1000.0	1000.0	483999	5.0071845	10.290006	72.33386	-6.8741837	5.007192	10.2899475	71.99844	-6.921412	-5.0926247	0.25050357	6282.390020847321
122	75.7226	46.283913	148.56535	33.46658	146.35132	118.04554	403.9893	32.73493	1000.0	1000.0	487999	4.920663	10.213482	71.28658	-7.311592	4.92067	10.212945	72.7169	-7.774093	-5.0306454	0.26694733	6333.5538630485535
123	51.84587	32.313076	97.99614	19.56324	191.95474	245.10645	867.9322	45.291046	1000.0	1000.0	491999	4.881989	10.246222	72.04445	-7.1373186	4.8819594	10.247828	72.05488	-6.966697	-4.950947	0.27236843	6385.246298313141
124	52.125202	32.68175	104.352745	14.284049	63.055256	34.896538	106.57147	7.455066	1000.0	1000.0	495999	4.8989887	10.326419	72.07443	-7.0889006	4.898834	10.326085	72.127815	-6.7542295	-4.9753203	0.2466058	6436.895220279694
125	76.06305	26.16745	102.51911	36.267654	62.847015	35.122276	111.45437	11.709521	1000.0	1000.0	499999	4.779646	10.129524	73.02358	-6.955998	4.77951	10.129944	72.37691	-7.113273	-4.8743525	0.26222956	6488.710917234421
126	71.973465	16.469122	95.334045	53.359318	60.806213	39.784843	118.21428	2.7158666	1000.0	1000.0	503999	4.7184515	10.004086	73.71435	-6.6557302	4.7184505	10.003042	71.96083	-6.8800654	-4.807637	0.25808948	6540.71168756485
127	51.744995	22.77695	88.0324	25.325342	128.9759	112.76859	433.24854	29.640757	1000.0	1000.0	507999	4.5959873	9.874636	71.19847	-6.6948633	4.596127	9.875443	70.9817	-6.465541	-4.698842	0.23669378	6592.765594244003
128	209.18367	201.42316	557.67596	80.472694	76.226364	28.94247	116.97677	13.268378	1000.0	1000.0	511999	4.6214776	9.932722	71.94017	-6.395092	4.6215496	9.932762	73.93786	-6.2876997	-4.679756	0.25123805	6644.733624458313
129	70.60792	21.320158	100.61067	44.958984	110.42971	179.31842	643.34845	10.953959	1000.0	1000.0	515999	4.591268	9.911648	70.593765	-6.545842	4.591197	9.912412	71.02081	-6.301099	-4.665464	0.24979034	6696.842793226242
130	67.2818	26.784739	107.17221	32.660156	60.638542	37.225746	119.271545	2.4795494	1000.0	1000.0	519999	4.5163627	9.824739	70.586784	-6.6893687	4.51625	9.82493	70.51464	-6.80633	-4.628419	0.22049487	6748.9811408519745
131	64.14159	24.757664	95.75331	28.478544	59.988483	22.430244	94.70931	25.946787	1000.0	1000.0	523999	4.5172563	9.80847	71.13214	-7.0787344	4.5171785	9.808255	70.62706	-6.8692083	-4.5817666	0.21176192	6800.675170660019
132	80.68379	37.56803	136.4939	38.235317	98.43937	86.949066	348.57312	35.02527	1000.0	1000.0	527999	4.4433355	9.699795	71.518814	-8.041747	4.4432936	9.700077	71.40289	-7.772401	-4.5322447	0.2305378	6852.467594861984
133	66.22623	38.79829	120.79912	19.15905	65.63111	33.24214	114.71491	19.434175	1000.0	1000.0	531999	4.37678	9.682514	72.41061	-8.501072	4.376822	9.682563	71.52091	-8.07819	-4.4509835	0.23468068	6904.782742738724
134	230.68416	151.7644	475.95868	98.12597	78.23156	66.33081	258.20383	12.707045	1000.0	1000.0	535999	4.4248343	9.873749	71.51023	-7.7551475	4.4246693	9.873714	72.2638	-8.169521	-4.493246	0.23071848	6957.1814658641815
135	24.263523	16.042208	42.8594	4.82438	127.31838	105.06498	417.37195	10.542302	1000.0	1000.0	539999	4.460378	9.864006	70.92028	-8.4104	4.460266	9.864375	70.70762	-8.308206	-4.538386	0.24317591	7009.50608587265
136	62.737015	32.99642	118.160385	31.82578	177.18295	256.84305	706.5389	12.617721	1000.0	1000.0	543999	4.471361	9.848271	70.06213	-8.847819	4.4715466	9.847775	70.8709	-8.9583235	-4.5502267	0.23448528	7061.503618955612
137	52.761856	37.696735	115.16277	16.997076	163.3359	171.73323	669.2901	49.902023	1000.0	1000.0	547999	4.4227543	9.808992	68.51701	-9.623376	4.42296	9.809569	70.26591	-8.940617	-4.5067515	0.1924163	7113.7491772174835
138	53.039165	27.881495	92.40979	16.753456	167.15163	152.52162	547.44806	29.156326	1000.0	1000.0	551999	4.3890176	9.689685	68.15142	-10.625116	4.3890142	9.689602	68.27701	-9.497659	-4.4582586	0.20270246	7166.221552610397
139	44.996254	38.619953	87.24849	4.9851933	105.267944	142.24463	517.4258	1.445951	1000.0	1000.0	555999	4.383446	9.64522	68.78119	-9.633308	4.3834414	9.644548	68.84484	-9.341125	-4.4577346	0.21077101	7219.692700624466
140	151.57756	84.68268	294.4045	72.54601	69.43085	33.396103	112.69423	15.393431	1000.0	1000.0	559999	4.3276525	9.515429	68.675934	-10.550925	4.32787	9.515673	68.12436	-9.74236	-4.4078937	0.19981635	7271.913108825684
141	61.1165	36.469257	111.04412	8.640985	96.50869	116.131165	434.5111	16.605732	1000.0	1000.0	563999	4.355999	9.381893	69.36649	-9.482642	4.35605	9.3820305	69.30895	-9.329847	-4.445756	0.20008296	7324.344806671143
142	79.27796	43.867973	126.98667	9.131995	55.001167	33.41506	105.76911	7.0125217	1000.0	1000.0	567999	4.4117546	9.470805	70.44592	-9.916667	4.4116945	9.470785	70.333664	-10.835493	-4.4831963	0.1999964	7376.742678403854
143	71.1386	17.493917	97.200356	48.16418	72.66905	36.736786	122.17789	22.074347	1000.0	1000.0	571999	4.452767	9.511404	71.64406	-11.243487	4.452783	9.51259	71.09483	-12.153124	-4.5435176	0.2084693	7429.242939710617
144	68.40227	35.704853	99.597595	10.509386	64.46231	30.528214	116.36006	21.603107	1000.0	1000.0	575999	4.426237	9.561596	71.9321	-12.620444	4.426206	9.56097	72.05443	-11.856119	-4.487196	0.20175527	7481.647189378738
145	74.20593	24.933212	101.82776	40.8971	75.03731	45.008205	121.85912	5.4324403	1000.0	1000.0	579999	4.493748	9.636443	71.555046	-12.115487	4.493704	9.636515	71.84602	-12.103907	-4.5745096	0.19714376	7533.888476371765
146	72.05421	20.307093	95.22647	39.548588	66.97825	35.348667	111.25731	12.259258	1000.0	1000.0	583999	4.4968596	9.57085	71.75571	-11.08201	4.496915	9.570546	71.92842	-10.788413	-4.5550222	0.2031293	7586.3505301475525
147	60.197117	32.873997	112.74976	27.7564	91.97648	33.963474	121.752205	12.578982	1000.0	1000.0	587999	4.4604797	9.459197	71.19498	-11.247084	4.460611	9.45867	71.03134	-10.493318	-4.506043	0.18765149	7639.078083515167
148	55.530037	14.894564	70.55176	31.360044	85.65017	26.120325	124.72764	29.64191	1000.0	1000.0	591999	4.4554906	9.378898	70.46466	-11.502386	4.45563	9.378444	70.201706	-10.568551	-4.5044093	0.19615264	7691.652081727982
149	71.678856	35.774567	122.480225	29.158934	99.69347	56.613518	241.15727	11.578341	1000.0	1000.0	595999	4.462986	9.262737	70.60283	-10.892991	4.4631166	9.2626915	70.04215	-11.67315	-4.5304627	0.18535535	7743.694796800613
150	83.670715	15.606268	107.23649	69.092255	71.40155	33.33249	139.5578	21.219625	1000.0	1000.0	599999	4.4755116	9.1606655	70.47584	-10.346094	4.4756155	9.160918	70.74132	-10.526407	-4.5448194	0.18449259	7796.759137392044
151	37.918983	12.46519	52.225246	20.71054	85.805405	49.14868	168.24509	3.1281068	1000.0	1000.0	603999	4.539928	9.245526	70.35474	-10.141843	4.540132	9.245908	70.53194	-10.60112	-4.6108294	0.19222036	7849.94007396698
152	59.184288	66.02235	172.59409	7.7739396	118.20078	155.29399	572.9545	1.024669	1000.0	1000.0	607999	4.5788336	9.243629	72.078285	-10.420249	4.57884	9.243881	71.21929	-11.0589485	-4.653818	0.21029322	7903.00106549263
153	67.23785	43.080154	120.33484	2.5211978	69.682846	45.6519	180.63731	21.213879	1000.0	1000.0	611999	4.5660186	9.150644	71.11743	-10.914606	4.566078	9.150373	71.016396	-10.986364	-4.633916	0.20220743	7955.61342549324
154	66.23711	16.679272	88.47893	45.383167	83.097	82.17434	308.6059	5.481132	1000.0	1000.0	615999	4.5457826	9.047149	70.20019	-11.08304	4.545866	9.047406	70.00588	-11.528503	-4.621908	0.20150802	8008.661608695984
155	250.90231	352.4052	860.6746	22.746801	82.50014	79.80627	304.2547	25.893764	1000.0	1000.0	619999	4.59747	9.063284	70.269936	-11.307511	4.5975914	9.063538	71.64528	-11.420149	-4.6960945	0.2146116	8061.472895383835
156	57.02665	33.232594	98.65927	20.031149	67.94343	34.286514	113.23489	10.752881	1000.0	1000.0	623999	4.6319203	9.105338	70.23255	-12.560404	4.6320367	9.106059	70.959496	-11.574695	-4.6913934	0.20202072	8113.9761617183685
157	50.813217	30.746603	85.36991	15.958665	77.62391	30.067358	118.32416	28.743748	1000.0	1000.0	627999	4.6340923	9.125182	70.52231	-11.973918	4.634079	9.124318	70.86555	-12.022628	-4.691247	0.19516218	8167.007529020309
158	139.12129	132.24849	359.95444	34.09821	76.472626	69.2905	248.14868	3.654054	1000.0	1000.0	631999	4.678074	9.13985	71.23367	-12.139034	4.6782985	9.140425	70.46578	-11.969793	-4.740289	0.18511188	8219.931483745575
159	65.56705	27.112967	84.62339	18.917343	76.42995	34.759933	117.9064	14.587059	1000.0	1000.0	635999	4.712172	9.1678915	70.54039	-12.533579	4.7122793	9.16776	69.77356	-12.528156	-4.7807384	0.19950677	8272.550774335861
160	102.008156	23.096092	120.167625	63.540607	73.38127	40.797478	119.25034	11.252424	1000.0	1000.0	639999	4.7220483	9.17442	69.21103	-12.456604	4.7222304	9.173789	69.77484	-12.370777	-4.785934	0.18342957	8325.472207307816
161	74.546074	37.691746	112.34719	14.904242	121.94277	118.80733	402.82782	3.7476788	1000.0	1000.0	643999	4.686573	9.039892	69.54304	-12.553919	4.686681	9.04073	69.31565	-11.749816	-4.7378507	0.18544993	8378.278248548508
162	63.346985	24.073702	94.068565	34.67772	125.680984	172.22043	634.4624	20.393875	1000.0	1000.0	647999	4.6899858	9.061053	71.394646	-13.0095	4.6901097	9.060698	71.98955	-12.315005	-4.744936	0.16853327	8431.292735099792
163	104.363335	48.693066	185.74565	58.327675	63.539955	27.63279	120.203255	31.831083	1000.0	1000.0	651999	4.6857905	9.014556	71.270706	-12.9611635	4.6858068	9.015049	71.19425	-12.218366	-4.7321386	0.18941431	8484.19932103157
164	93.58039	64.69322	201.37698	29.50769	69.31755	31.77188	106.381386	10.419878	1000.0	1000.0	655999	4.6418304	9.007815	70.43002	-13.492229	4.641909	9.007649	70.24573	-12.645523	-4.6924906	0.1784704	8537.047149896622
165	44.03732	26.216385	79.786964	13.170393	78.09497	43.098263	139.82541	12.381104	1000.0	1000.0	659999	4.5358796	8.909472	70.87083	-13.375628	4.536054	8.909014	70.6677	-12.429505	-4.6144853	0.17867573	8590.246746778488
166	50.975086	42.857456	122.253815	9.430407	181.1051	266.78333	882.6446	7.389928	1000.0	1000.0	663999	4.56024	8.839549	70.83215	-11.778382	4.560251	8.839006	70.482864	-11.254843	-4.621423	0.18418333	8643.184612989426
167	38.67536	23.540028	66.955956	10.718996	91.63591	20.496227	122.8705	59.87704	1000.0	1000.0	667999	4.5552125	8.785542	70.82557	-10.187368	4.555418	8.786434	70.69891	-10.419376	-4.6187997	0.17863047	8696.607436656952
168	64.7978	19.355412	86.9399	37.39313	73.71677	34.882523	129.52428	25.222507	1000.0	1000.0	671999	4.5108147	8.64289	70.61013	-9.70344	4.5109367	8.642745	70.07593	-9.962992	-4.5740376	0.1674984	8749.496322631836
169	62.271233	21.105251	91.47774	32.081703	124.163895	137.969	473.8202	13.815515	1000.0	1000.0	675999	4.480996	8.589263	69.88823	-9.301956	4.480936	8.588547	70.88953	-8.948162	-4.540339	0.18378055	8803.571850776672
170	131.1349	50.15604	215.877	86.7947	115.130455	172.1059	623.1533	6.1599984	1000.0	1000.0	679999	4.489105	8.619472	69.63136	-9.281998	4.4891076	8.619787	69.58241	-9.162496	-4.5662355	0.17606255	8856.48403954506
171	73.25845	28.894096	117.06916	39.84631	84.50661	29.731903	119.341286	23.833136	1000.0	1000.0	683999	4.482288	8.549314	69.006485	-9.562742	4.482467	8.549559	67.93865	-9.637473	-4.533427	0.187418	8909.329506635666
172	73.13792	39.74876	121.81303	14.512537	58.26716	30.875526	120.74377	29.087978	1000.0	1000.0	687999	4.4643745	8.600785	69.358376	-9.515774	4.46445	8.600977	68.50898	-9.88949	-4.5039287	0.17474997	8962.632016658783
173	181.82272	191.94795	513.06696	48.892586	121.32346	245.72429	855.9298	18.150864	1000.0	1000.0	691999	4.4935827	8.593081	69.08482	-9.12548	4.4936786	8.592869	68.78049	-9.809215	-4.5623364	0.17575748	9016.28235077858
174	58.891956	39.713997	118.10499	20.336454	122.59505	181.38692	657.04865	3.6916368	1000.0	1000.0	695999	4.5152164	8.586164	68.49532	-9.271257	4.515396	8.586458	68.44963	-9.606615	-4.5510573	0.16879529	9069.5641207695
175	78.372795	25.357716	104.19424	37.11474	57.734417	29.605652	92.87873	6.4444118	1000.0	1000.0	699999	4.4894533	8.531	68.93742	-10.038137	4.489625	8.531053	69.185104	-10.121843	-4.5464315	0.18394305	9122.731886386871
176	43.134075	26.000122	72.57582	7.490061	65.99083	34.934715	115.17764	2.4354987	1000.0	1000.0	703999	4.4243436	8.512651	69.04307	-10.572766	4.4244432	8.512842	69.37545	-10.636981	-4.4969363	0.17525001	9175.955421924591
177	220.69647	197.47568	562.39905	93.97206	109.732376	93.177475	371.3901	6.247033	1000.0	1000.0	707999	4.4234557	8.528937	69.53538	-10.283575	4.4234505	8.528761	69.450005	-10.331837	-4.4938602	0.16647351	9229.205780744553
178	147.9979	187.13258	470.29556	8.271729	143.28635	177.14447	665.5815	9.051155	1000.0	1000.0	711999	4.4548044	8.598194	70.29568	-10.7775955	4.454846	8.599172	69.97309	-11.231207	-4.5026083	0.24420267	9282.384505033493
179	52.40597	34.851757	102.93155	5.3469424	63.913624	28.817835	100.92977	13.924985	1000.0	1000.0	715999	4.329412	8.341287	68.17992	-10.986523	4.329427	8.341381	67.93688	-11.4024935	-4.3952703	0.19997564	9335.59004354477
180	97.5182	38.28879	149.73326	43.36976	85.21425	72.463	271.41678	6.246429	1000.0	1000.0	719999	4.362907	8.266139	70.10952	-12.558314	4.362972	8.266329	71.69904	-13.216406	-4.428509	0.19334342	9389.08453297615
181	76.022575	25.904966	107.04312	38.945957	70.394196	34.746754	115.892654	12.08144	1000.0	1000.0	723999	4.3659124	8.178673	70.56036	-13.175544	4.3659286	8.178496	69.37812	-14.015868	-4.407546	0.1934092	9442.170892477036
182	40.44633	42.051693	112.63606	11.415735	62.357033	39.366932	116.80696	5.3955436	1000.0	1000.0	727999	4.3388457	8.243273	70.54569	-11.932169	4.3388734	8.243653	71.143135	-12.531548	-4.386455	0.20085229	9495.407309293747
183	50.193905	30.581903	85.22908	8.174783	69.188774	49.65178	163.59995	7.6614633	1000.0	1000.0	731999	4.2861857	8.152841	68.80323	-12.554986	4.2860937	8.152457	68.446075	-12.403372	-4.345066	0.18485768	9549.104660987854
184	54.20673	21.519154	77.77248	20.402205	110.86488	79.3075	329.96426	30.412615	1000.0	1000.0	735999	4.2296185	8.110421	67.70429	-12.402107	4.229606	8.110558	67.141	-12.071863	-4.285703	0.1605381	9602.598407506943
185	53.485577	24.307947	81.03875	20.582811	71.87846	33.780823	122.18329	17.544369	1000.0	1000.0	739999	4.181675	8.182943	67.04465	-11.42591	4.1816154	8.182784	66.08533	-11.295866	-4.2184796	0.17513196	9656.2963180542
186	143.35449	147.50577	395.5572	28.963816	78.934044	27.51188	112.27974	26.562601	1000.0	1000.0	743999	4.089701	8.174525	67.79096	-12.444027	4.08964	8.174287	66.76075	-12.5706625	-4.1535354	0.14435647	9709.684070110321
187	76.176605	20.512646	101.270874	52.36604	68.611275	43.75151	116.76299	10.45946	1000.0	1000.0	747999	4.085178	8.255249	69.07558	-13.595935	4.085287	8.255723	68.10763	-13.721732	-4.142266	0.16837141	9763.163339853287
188	78.6345	30.63841	124.32271	49.046734	67.959816	50.93969	184.18515	6.340306	1000.0	1000.0	751999	4.08612	8.235274	69.24438	-14.361858	4.0862026	8.235092	70.74035	-14.663464	-4.1719003	0.16577055	9816.565631628036
189	57.26514	19.508831	78.85277	26.043402	76.4597	88.90159	330.58514	7.784731	1000.0	1000.0	755999	4.117178	8.292389	68.75092	-14.299195	4.117207	8.291948	68.416824	-14.731625	-4.1796193	0.16247055	9870.40017580986
190	70.35626	32.736553	105.10046	30.25161	59.210438	27.344479	93.16483	8.371487	1000.0	1000.0	759999	4.205055	8.551133	74.21847	-14.786699	4.2049766	8.551487	73.42058	-13.549273	-4.273928	0.18006836	9923.987967252731
191	50.615925	30.548737	87.27845	9.392614	65.72588	31.547167	121.762955	9.247123	1000.0	1000.0	763999	4.1747336	8.589207	80.03077	-14.447327	4.174756	8.589757	77.69968	-13.400028	-4.233444	0.1771542	9977.810170412064
192	62.3418	44.240616	118.952614	5.8416305	100.96231	123.91877	459.9333	26.816425	1000.0	1000.0	767999	4.1423593	8.674533	79.53783	-15.028765	4.1422963	8.675311	79.58233	-14.618858	-4.230014	0.17241251	10031.730068683624
193	59.696594	47.761986	123.192894	11.204965	279.10107	312.55066	889.23425	19.675549	1000.0	1000.0	771999	4.1572437	8.88922	80.66208	-15.942745	4.1571155	8.889577	81.26865	-15.935714	-4.2126484	0.19735196	10085.268121242523
194	60.983635	31.07125	87.24927	8.301878	121.6589	217.60457	766.19617	5.8417053	1000.0	1000.0	775999	4.0999064	9.017211	84.06433	-17.175097	4.0997353	9.016424	82.61165	-16.300753	-4.1472654	0.19425075	10138.742200613022
195	70.829895	37.58675	100.47212	7.708177	92.14482	43.730614	193.66225	35.457344	1000.0	1000.0	779999	4.0516334	8.976963	80.30672	-16.515945	4.051649	8.977712	78.80031	-15.440181	-4.107925	0.19154225	10192.235205173492
196	187.43303	254.64601	623.1644	7.6388955	64.388374	39.55548	112.70107	7.059417	1000.0	1000.0	783999	4.0509086	9.045348	79.09759	-14.065844	4.0510073	9.044365	78.386536	-14.390336	-4.101614	0.18462838	10246.291881084442
197	83.54538	27.785894	105.899826	36.52884	86.875916	98.71891	363.59003	6.704892	1000.0	1000.0	787999	4.0754495	8.910342	78.87094	-13.018477	4.0754585	8.910663	79.2604	-13.12981	-4.1658087	0.17912139	10300.014941692352
198	69.4105	44.359795	117.60331	21.187597	65.73897	29.588099	116.58766	12.180952	1000.0	1000.0	791999	4.1065736	8.756225	78.35123	-13.7909	4.1065307	8.755734	77.16147	-13.781646	-4.1541758	0.18658648	10353.736361026764
199	96.78296	23.139797	122.42254	67.78948	87.78006	54.302345	190.15315	10.807173	1000.0	1000.0	795999	4.090563	8.563666	75.590904	-14.128881	4.0905695	8.564245	76.51989	-14.665778	-4.1371884	0.17428902	10407.657124996185
200	62.44887	53.885624	153.64021	15.494424	70.04637	34.379395	120.94592	20.475187	1000.0	1000.0	799999	4.0867305	8.430172	75.40259	-13.638556	4.0867434	8.430386	74.55535	-13.814732	-4.1271863	0.18145584	10461.514813423157
201	119.79172	57.48759	209.36191	50.654713	71.853836	44.950195	182.65855	16.098484	1000.0	1000.0	803999	4.00884	8.185577	71.86159	-12.855228	4.00893	8.1854105	73.326706	-14.108182	-4.0365376	0.15486392	10515.19573378563
202	53.16314	43.63432	123.29697	3.744416	124.10591	177.50015	644.3744	3.4936402	1000.0	1000.0	807999	3.971355	8.098754	72.08797	-13.047816	3.9714894	8.099052	70.80618	-13.8011465	-3.996255	0.18347573	10568.938437223434
203	66.58307	20.70733	101.48468	47.822906	117.478134	128.0324	472.0931	9.76491	1000.0	1000.0	811999	3.9089432	7.8148484	70.98572	-12.967414	3.9091065	7.81441	71.55587	-14.151809	-3.9479194	0.157297	10622.55989575386
204	88.13884	20.433764	114.33615	58.80712	66.18124	28.943163	110.883644	25.138527	1000.0	1000.0	815999	3.9113424	7.726964	70.54577	-12.568218	3.911531	7.7274127	69.59433	-12.394866	-3.9706323	0.1511858	10676.758552312851
205	57.840473	17.914143	87.46788	42.54718	183.97893	262.68265	753.59	1.9918426	1000.0	1000.0	819999	3.9335372	7.7542353	69.883514	-11.825849	3.933645	7.7540812	69.0595	-11.826788	-3.996337	0.15551406	10730.309577703476
206	86.3194	16.99655	103.90429	65.72293	174.73416	202.18314	604.7074	28.217901	1000.0	1000.0	823999	3.9123008	7.723132	71.02233	-10.795736	3.9123163	7.723299	69.21388	-11.733197	-3.9628227	0.14158985	10784.331279039383
207	102.666306	25.17499	135.97165	77.06158	54.720753	43.355907	120.92448	4.9102483	1000.0	1000.0	827999	3.9502304	7.771376	69.731285	-11.307756	3.9502394	7.770665	69.99621	-11.694389	-3.9948277	0.14337188	10838.389554738998
208	97.20914	6.7489967	108.62393	91.08114	81.4478	28.12989	121.13294	16.399471	1000.0	1000.0	831999	3.9832327	7.811694	70.17365	-10.86817	3.983424	7.8124723	69.921684	-11.434384	-4.017429	0.16484424	10891.902070045471
209	85.292244	32.09999	134.3458	46.845295	64.8706	31.195635	100.31769	7.531736	1000.0	1000.0	835999	3.9894743	7.7587543	70.53824	-10.913101	3.9895475	7.758183	69.74139	-11.297847	-4.0250716	0.13395038	10945.660168170929
210	52.377445	40.27664	119.95708	18.394741	147.25894	150.06415	506.63858	4.6241765	1000.0	1000.0	839999	4.0403953	7.7989078	70.40184	-10.545158	4.0405188	7.798482	70.53196	-10.852032	-4.0940614	0.1445943	10999.755247116089
211	66.609604	37.925873	115.00509	8.887963	122.24962	171.39404	629.85834	13.639069	1000.0	1000.0	843999	4.0923204	7.83471	70.77915	-10.949918	4.092458	7.8350606	70.00226	-11.440696	-4.1517477	0.1410162	11053.423382997513
212	46.164192	19.240366	78.73978	29.1405	101.385025	121.1927	448.91513	13.581712	1000.0	1000.0	847999	4.170061	7.8623996	70.904335	-8.911926	4.1700754	7.8629217	70.4707	-9.394797	-4.2244225	0.14611433	11107.776763916016
213	49.59028	24.69765	83.229324	25.658024	55.693745	33.575363	105.43353	9.493917	1000.0	1000.0	851999	4.2572136	8.001985	71.04139	-8.873711	4.257114	8.001982	70.43599	-8.436684	-4.318202	0.14135171	11161.701056718826
214	79.26232	28.082178	107.91945	46.12954	62.99929	46.164192	116.374	3.6779194	1000.0	1000.0	855999	4.269015	8.014969	71.16516	-9.456603	4.2690625	8.014983	70.99392	-8.576879	-4.2847404	0.1416869	11215.437015533447
215	353.7645	379.25543	978.33984	27.172028	120.65421	171.47902	618.0821	2.9340558	1000.0	1000.0	859999	4.3800426	8.234734	72.666145	-9.126847	4.3799405	8.235327	71.04845	-9.298451	-4.387588	0.1371718	11269.481461524963
216	61.209354	32.153355	104.64038	17.312109	136.77032	214.24463	774.7399	35.816647	1000.0	1000.0	863999	4.383114	8.143994	71.088264	-9.802682	4.383029	8.144109	70.86475	-8.925357	-4.444328	0.13370846	11323.748039007187
217	51.891808	40.088593	116.18607	10.716076	122.34117	118.67094	350.73996	20.411747	1000.0	1000.0	867999	4.4686284	8.311075	70.33157	-9.684769	4.4686975	8.311069	70.39482	-10.200357	-4.493299	0.15846862	11377.86933708191
218	72.96475	34.4247	99.50735	13.798029	97.658066	33.522816	155.37218	45.794727	1000.0	1000.0	871999	4.43872	8.33188	70.78913	-10.732089	4.43869	8.331735	70.55151	-9.701145	-4.4626484	0.15726864	11432.01987361908
219	111.19716	61.385983	191.43524	18.837233	89.56886	89.32749	348.52325	30.78555	1000.0	1000.0	875999	4.429906	8.313895	70.91338	-10.19429	4.429816	8.31391	70.79699	-10.587605	-4.44991	0.15300451	11486.69964313507
220	81.18676	33.913864	122.7877	32.724323	45.739418	40.709454	103.82853	4.4777174	1000.0	1000.0	879999	4.40082	8.315972	70.85721	-11.304307	4.400826	8.316142	70.2178	-13.807696	-4.4392414	0.14752232	11540.735965490341
221	44.934902	25.68832	69.03075	3.2077143	68.263596	46.04448	180.4287	28.964521	1000.0	1000.0	883999	4.3764954	8.229739	70.171425	-10.418403	4.376575	8.229509	70.85155	-11.701905	-4.425236	0.14352562	11595.010596990585
222	97.02595	39.42695	123.356476	28.886757	67.26548	28.26317	122.57792	20.98684	1000.0	1000.0	887999	4.3582864	8.260706	70.65762	-11.1331625	4.3582487	8.261108	70.433655	-10.928493	-4.427045	0.14699005	11649.889288902283
223	43.108517	27.516304	87.17499	12.85617	108.38389	106.62013	414.2521	12.584719	1000.0	1000.0	891999	4.3305373	8.334449	71.15903	-10.888219	4.3306355	8.334442	71.14433	-10.635992	-4.384603	0.13935508	11704.32036113739
224	60.49154	37.896687	105.69717	3.2774537	245.42847	247.65584	716.8029	21.920307	1000.0	1000.0	895999	4.318066	8.360065	71.8008	-11.19086	4.3180413	8.360632	71.11385	-10.594097	-4.368133	0.15678439	11758.987678050995
225	134.2496	75.52987	262.8195	72.84681	118.2468	141.65785	521.4554	13.729266	1000.0	1000.0	899999	4.31589	8.371396	71.81836	-11.272203	4.3158336	8.370991	71.846085	-11.436294	-4.359695	0.13459851	11813.490939378738
226	46.608093	25.030228	74.11525	19.87031	126.15383	168.29272	627.45636	45.327682	1000.0	1000.0	903999	4.2962728	8.453747	72.35777	-12.084894	4.29621	8.453726	71.48144	-11.283109	-4.348042	0.13494629	11867.746403694153
227	60.509647	32.09153	115.51277	35.44176	82.012886	32.312973	129.7663	16.300367	1000.0	1000.0	907999	4.194666	8.406542	72.097496	-11.854738	4.194622	8.406287	71.48673	-11.561527	-4.244273	0.14689615	11922.215949058533
228	152.9258	153.09334	417.90616	56.11448	83.655334	41.112392	170.77646	28.694756	1000.0	1000.0	911999	4.1436896	8.308109	71.948784	-11.326167	4.1437883	8.307903	71.80139	-11.769386	-4.189401	0.142301	11976.656567811966
