Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
251	192.37161	96.30785	340.1848	37.677006	544.2857	30.759207	13.486344	66.215416	-7.4936585	1008000	-5.722046e-09	209.99025	-0.013506581	-63.49431	3.1981847	0.019486148	0.3065	5.0	1489.938821554184
252	381.71796	102.41008	496.1063	225.10529	798.0	34.051414	8.781542	61.23929	-1.7166121	1012000	0.0	271.28836	-0.016576897	-123.53169	3.2020524	0.024456277	0.34625	5.0	1495.5459702014923
253	238.94608	163.32384	484.1702	14.002583	535.0	36.51997	11.950499	67.291626	-4.63024	1016000	4.768372e-10	181.75172	-0.013452826	-51.933746	3.1535468	0.020825401	0.26975	5.0	1501.256016254425
254	353.61786	43.421383	419.39233	312.93274	1000.0	31.814003	13.012875	68.381294	-25.254866	1020000	9.536744e-10	194.09982	-0.0152669	-105.40103	3.1512134	0.022280917	0.29575	5.0	1506.7657148838043
255	278.39642	145.30402	421.46967	15.01351	678.2	36.277084	10.78885	64.82767	7.2204533	1024000	2.3841858e-08	198.57658	-0.018015573	-58.978073	3.1487608	0.018199742	0.3195	6.0	1512.4044280052185
256	143.60599	95.49188	372.15714	70.50418	406.25	35.685707	14.249625	71.70607	-2.2874284	1028000	-2.6702882e-08	326.06345	-0.014110222	-221.54004	3.1606898	0.023109766	0.275	4.0	1517.8846499919891
257	139.67497	153.24753	518.3999	25.344097	268.91666	32.31744	7.5271325	58.041916	2.7898533	1032000	2.002716e-08	379.2605	-0.016939672	-120.32489	3.0885062	0.024354527	0.311	5.0	1523.3314182758331
258	192.37306	186.43053	567.92755	14.602381	441.625	36.271725	11.812982	66.57525	-13.8271675	1036000	-2.2888184e-08	404.29315	-0.015740098	-82.08093	3.151214	0.017765349	0.26875	5.0	1528.7756080627441
259	549.872	78.684944	645.72754	440.76813	1000.0	41.18261	10.678902	69.57845	10.001316	1040000	-4.386902e-08	273.3738	-0.019777395	-122.32617	3.138896	0.018623216	0.3045	6.0	1534.2308928966522
260	192.87701	170.71318	447.79825	-2.0434926	432.77777	35.901764	14.895017	77.395325	-20.346642	1044000	-1.1444092e-08	273.84796	-0.016155344	-89.34805	3.0732496	0.016074441	0.262	6.0	1540.399952173233
261	390.59247	47.687508	448.8203	324.50043	776.8	42.254967	12.929803	70.05216	-3.7705836	1048000	9.536743e-09	277.7402	-0.060196165	-78.449936	3.078389	0.015639937	0.2715	35.0	1546.338483095169
262	234.61575	173.08704	611.5681	81.48795	417.5	40.892017	13.720728	71.820335	-4.4800467	1052000	-9.536743e-09	424.80222	-0.019048877	-116.27045	3.0193682	0.018357804	0.31725	6.0	1551.815375328064
263	241.04793	159.59438	488.81757	50.213566	773.75	30.727152	13.635075	75.83601	-17.930143	1056000	9.536744e-10	332.19955	-0.017274894	-97.27371	3.0877643	0.018492203	0.27	6.0	1557.2197325229645
264	214.72803	123.29325	410.46396	50.8421	460.625	35.719856	14.456672	74.787704	-20.229746	1060000	-1.8119811e-08	238.9072	-0.014708229	-86.279175	3.0658865	0.021184497	0.26275	4.0	1562.7283453941345
265	291.00925	189.0523	616.5178	19.249966	545.1667	38.49233	12.419743	66.176254	-9.435344	1064000	-8.5830685e-09	445.36505	-0.013646188	-119.20337	3.0076683	0.022273308	0.24325	4.0	1568.2562985420227
266	442.58838	66.62657	554.2414	390.78622	1000.0	38.973175	13.470039	74.182365	-1.9157234	1068000	0.0	302.08762	-0.012335771	-149.70117	3.0091877	0.021708332	0.259	4.0	1573.9014165401459
267	386.0987	172.20422	612.6572	125.040955	726.8	44.099686	16.88185	79.06853	-6.1813145	1072000	-1.9073486e-08	329.91376	-0.01598507	-172.92479	2.9932652	0.020536942	0.31625	5.0	1579.7794041633606
268	292.5085	149.65369	570.2643	160.44972	624.0	49.59764	14.140452	72.05096	10.389918	1076000	-1.9550324e-08	408.99338	-0.015376485	-143.27307	2.9978783	0.020001493	0.27425	5.0	1585.2916903495789
269	280.6287	161.51389	479.33188	29.739218	641.8333	36.593063	12.627326	74.580376	-1.4252157	1080000	-2.1457673e-08	198.07642	-0.016782772	-46.586227	2.982316	0.023596937	0.32625	5.0	1590.7968773841858
270	401.30865	233.13022	729.9959	33.53077	730.6	42.86786	12.216655	74.36299	3.3671598	1084000	1.1444092e-08	454.9421	-0.013235056	-111.25302	2.9723098	0.020359786	0.3035	5.0	1597.7201564311981
271	390.7184	129.88914	567.66547	203.77353	796.75	41.955284	14.348586	80.54673	-6.59593	1088000	1.9073487e-09	250.93294	-0.01370296	-84.63144	2.9966512	0.02224006	0.2915	5.0	1603.4179193973541
272	371.2596	93.36805	507.8454	220.82271	715.6	41.702663	14.662753	76.7505	-0.60662776	1092000	2.0980835e-08	265.4778	-0.059041884	-85.673035	2.9491758	0.015072571	0.27	34.0	1609.0414140224457
273	328.8402	151.65604	474.75638	34.040825	576.8333	48.03792	17.002104	78.02371	5.5874333	1096000	3.242493e-08	316.29333	-0.015573212	-150.37984	2.9238315	0.019007988	0.259	5.0	1614.535816669464
274	293.1906	130.4995	493.34372	104.97787	561.6667	42.936592	13.360634	73.95454	5.7274137	1100000	-7.629395e-09	288.24033	-0.013725517	-77.986206	2.9035885	0.020739187	0.3165	5.0	1620.079307794571
275	315.91782	161.54861	512.1878	123.469154	611.8333	40.645195	13.405261	74.61763	3.4701533	1104000	-3.862381e-08	227.06107	-0.017753435	-50.12935	2.825398	0.024069892	0.308	5.0	1625.5450356006622
276	318.8505	159.86801	447.22995	46.17782	795.0	40.527885	13.011754	74.51741	-2.434928	1108000	-9.536744e-10	244.66614	-0.014242186	-52.422806	2.931992	0.024170944	0.31075	4.0	1630.9720096588135
277	375.58978	88.87498	481.93948	235.30264	884.25	41.15244	17.30895	77.26248	-13.13475	1112000	1.9073487e-09	249.72197	-0.012861294	-113.01207	2.8573277	0.022874134	0.3015	4.0	1636.4301135540009
278	319.91718	246.05322	698.94324	20.491432	539.1429	46.902496	11.664684	72.0895	12.554668	1116000	-1.2397766e-08	336.04633	-0.012538018	-85.12277	2.860404	0.021328492	0.24675	4.0	1641.8710341453552
279	422.2683	124.53644	600.073	268.6501	759.4	48.303623	12.765644	74.901	4.517244	1120000	1.3351441e-08	434.71423	-0.0136830285	-105.073364	2.8688447	0.022320403	0.28525	5.0	1647.3196332454681
280	327.85406	157.03732	455.965	20.720816	768.2	40.069237	8.553264	70.24064	-10.091301	1124000	2.5749207e-08	212.58014	-0.019355595	-67.039734	2.878521	0.015466274	0.29975	7.0	1653.2602334022522
281	341.6511	241.71382	675.9245	41.936504	592.3333	47.720963	12.2829485	77.5226	7.5736685	1128000	-9.536743e-09	422.2394	-0.012609924	-206.72545	2.8191147	0.022122027	0.28375	5.0	1658.7811465263367
282	356.59848	223.92941	683.40753	50.617985	616.0	52.788055	13.928191	77.987946	8.267954	1132000	-9.536743e-09	462.54916	-0.016129833	-123.716675	2.822979	0.022920825	0.3035	5.0	1664.3421943187714
283	547.95294	98.80409	629.6341	379.42282	977.5	45.100163	14.225105	74.34581	-8.593905	1136000	-1.6212464e-08	237.58711	-0.064487316	-96.66501	2.8484294	0.015016396	0.296	45.0	1669.9201464653015
284	425.36533	242.59496	666.64813	25.001984	682.8	55.81174	14.113176	78.19073	25.536816	1140000	-1.525879e-08	280.26797	-0.017969204	-76.97348	2.7389681	0.015949791	0.28	6.0	1675.3665091991425
285	303.64926	201.03136	544.8667	50.411716	598.3333	50.96228	13.2482605	74.561935	15.248809	1144000	-2.861023e-09	399.05032	-0.019748455	-112.8873	2.740691	0.016037965	0.26875	7.0	1680.874216556549
286	309.6723	286.66022	804.6991	36.762127	494.375	48.58443	11.582628	75.94463	-10.453484	1148000	-4.768372e-10	630.73016	-0.07654136	-313.44193	2.757119	0.007063224	0.3635	79.0	1686.5940222740173
287	323.17407	251.61873	688.51807	71.75888	485.5	52.80725	13.020828	81.39212	0.31147665	1152000	-1.525879e-08	464.7865	-0.018574705	-166.84119	2.7293818	0.020302353	0.2785	5.0	1692.068246603012
288	386.06567	135.88716	558.2615	190.48422	824.0	48.334137	14.311058	73.33842	2.2840269	1156000	2.9563903e-08	471.45016	-0.014210205	-296.66345	2.71184	0.01989878	0.26725	5.0	1697.4779961109161
289	537.52966	133.0907	761.3782	423.79596	1000.0	39.14187	19.387041	71.53098	-15.521821	1160000	0.0	470.47928	-0.015689606	-200.80508	2.6806636	0.019580113	0.27575	5.0	1702.921753168106
290	334.61945	150.34277	568.02856	182.71637	603.6	54.67256	11.922082	75.66153	-3.303131	1164000	-3.6239623e-08	426.7099	-0.014074448	-147.78586	2.653622	0.021709625	0.273	5.0	1708.8400852680206
291	646.2614	98.86387	769.0685	493.54266	1000.0	52.853878	16.610384	77.18052	-16.041777	1168000	-1.1920929e-09	267.96375	-0.01372662	-83.87334	2.674673	0.023052799	0.30675	5.0	1714.4598815441132
292	525.554	123.85769	736.4167	434.54623	915.75	51.399776	21.46359	82.908325	-12.787256	1172000	3.8146974e-09	383.8327	-0.0168891	-164.70572	2.7005534	0.022406993	0.30925	5.0	1719.9608676433563
293	513.97955	189.1993	790.7222	285.50006	807.0	55.96076	13.675627	77.758385	9.259306	1176000	-7.629395e-09	312.7217	-0.012201579	-87.252716	2.6340075	0.017933652	0.2955	5.0	1725.347738981247
294	447.54202	260.5378	753.257	51.5522	765.0	56.413197	15.503548	81.55214	7.103324	1180000	-9.536743e-09	325.62527	-0.014367296	-77.818115	2.6405275	0.025447205	0.303	5.0	1730.8161568641663
295	539.8878	207.15434	748.98517	259.94162	838.0	52.65418	16.178024	77.54987	17.912294	1184000	3.051758e-08	347.205	-0.012969168	-63.129578	2.5898752	0.022233237	0.279	4.0	1736.3802344799042
296	366.1113	207.79123	568.17505	30.475426	700.0	49.618008	14.3933325	81.69096	11.655896	1188000	9.536743e-09	322.574	-0.014630504	-78.75667	2.6366558	0.018794898	0.28925	5.0	1741.9339232444763
297	664.3539	85.54828	772.45557	568.8735	1000.0	56.087765	15.856769	84.04519	0.41051483	1192000	1.7166137e-08	399.4199	-0.013497626	-87.883545	2.633612	0.021196952	0.2835	4.0	1747.3711750507355
298	385.25858	219.50412	781.16675	38.420654	543.0	59.098824	14.876426	80.91321	14.749995	1196000	1.1444092e-08	333.0871	-0.014476757	-82.13486	2.6177213	0.017483748	0.296	5.0	1752.8153574466705
299	394.215	112.536644	606.8002	289.7149	637.3333	53.375427	13.459644	75.47516	22.262915	1200000	1.3351441e-08	249.02852	-0.013709556	-55.12851	2.616503	0.022469249	0.33125	5.0	1758.3546016216278
300	525.9343	135.67278	724.2254	361.71716	909.5	52.40036	11.829047	72.17618	11.107343	1204000	-1.001358e-08	391.13336	-0.016628115	-137.97949	2.6410651	0.021505155	0.29375	5.0	1765.6839866638184
301	483.37732	102.11649	645.54504	363.47415	954.0	42.258617	16.61331	80.70441	6.2205615	1208000	4.005432e-08	187.45363	-0.016487028	-67.15932	2.583287	0.017647075	0.29875	6.0	1771.1985020637512
302	584.1727	166.91379	698.244	295.71274	962.5	56.44453	18.143337	82.9559	-3.334549	1212000	-2.2888184e-08	444.53415	-0.015631147	-211.43886	2.5607278	0.017722113	0.30825	6.0	1776.6300518512726
303	467.33368	193.98123	741.26227	193.09477	926.75	46.044518	20.675386	83.47937	0.7513035	1216000	-1.1444092e-08	408.0832	-0.017423514	-142.44153	2.61842	0.021725837	0.308	5.0	1782.0706582069397
304	443.1023	258.0841	697.6039	83.809494	777.0	51.08953	20.197634	84.76869	-13.753245	1220000	-1.1444092e-08	273.75473	-0.011193771	-105.3486	2.5430849	0.02339061	0.30775	4.0	1787.4714815616608
305	592.9868	112.48535	721.3	464.24017	1000.0	52.098866	20.912956	86.06868	-6.6714525	1224000	-1.1444092e-08	219.56895	-0.015540312	-62.754776	2.600781	0.01926244	0.333	5.0	1792.906708240509
306	462.2194	203.07076	736.56555	189.2861	835.25	54.41152	16.822504	78.35999	11.098138	1228000	-2.2888184e-08	264.01086	-0.014866123	-105.33559	2.5240755	0.019783424	0.30175	5.0	1798.3360826969147
307	421.3295	254.06007	748.2427	108.59108	672.2	51.905586	12.722922	75.6973	6.345092	1232000	-5.722046e-09	302.65604	-0.013209817	-62.044403	2.592374	0.019084584	0.283	5.0	1803.8597695827484
308	418.08163	99.27151	509.2174	250.99803	836.0	45.463165	12.320205	76.85107	18.867947	1236000	2.503395e-09	208.77591	-0.01749912	-71.799484	2.536687	0.019332156	0.29675	5.0	1809.3436224460602
309	324.53604	252.65346	645.56604	16.558851	563.6667	52.847622	14.77453	80.216644	6.315572	1240000	-1.1444092e-08	432.43997	-0.0125838285	-157.59784	2.552689	0.022674335	0.27425	4.0	1814.7892408370972
310	395.1527	307.50494	820.94183	53.40016	568.3333	57.638447	17.490032	83.712	1.905227	1244000	-3.886223e-08	519.6018	-0.012672847	-116.11377	2.5166237	0.02562422	0.297	4.0	1820.71683883667
311	435.3931	260.70682	750.10516	71.20394	593.6667	63.429096	13.815018	83.784035	14.553845	1248000	-3.71933e-08	554.6521	-0.015112097	-155.77191	2.516404	0.019056564	0.28875	5.0	1826.1624224185944
312	463.5182	261.50616	730.96356	31.910486	763.0	54.566383	15.989325	85.212006	12.8480835	1252000	1.1444092e-08	336.97604	-0.016686257	-136.46373	2.5303037	0.019342277	0.30925	5.0	1831.6051466464996
313	408.25848	238.7946	701.5807	101.08642	634.4	59.974205	20.821955	89.42758	12.121116	1256000	-1.1444092e-08	461.4756	-0.01389502	-238.59094	2.5189679	0.020724695	0.26375	5.0	1837.0293016433716
314	425.37503	192.08206	657.1227	87.67459	644.8333	55.754444	16.554031	85.97043	5.99237	1260000	-1.3351441e-08	422.98886	-0.016902536	-92.638245	2.4675503	0.022305787	0.30375	5.0	1842.415441274643
315	456.36066	55.343872	529.8547	373.9725	1000.0	39.31908	16.514277	82.54025	2.8744004	1264000	-7.629395e-09	188.24199	-0.015093256	-72.99431	2.4965036	0.020501679	0.328	5.0	1847.9034957885742
316	557.92816	163.42076	798.6748	383.16663	1000.0	43.518616	13.223897	75.140564	7.9778666	1268000	0.0	293.7053	-0.010376938	-152.13145	2.4433167	0.021044994	0.29775	4.0	1853.3328535556793
317	609.59375	145.16269	818.73584	409.6991	1000.0	60.953995	20.58909	89.91224	6.1566954	1272000	-7.629395e-09	361.2758	-0.07422582	-115.07745	2.5123203	0.014756875	0.34875	79.0	1859.0497643947601
318	380.28796	157.93956	603.02057	160.3181	801.5	43.124664	21.381348	84.38503	2.4842331	1276000	-9.536743e-09	189.3333	-0.019317877	-50.7462	2.4549859	0.021437563	0.315	6.0	1864.532547235489
319	583.2467	202.40279	816.4173	324.63718	834.0	50.025414	19.08596	80.34096	16.938042	1280000	1.9073486e-08	284.73294	-0.013897873	-110.326935	2.469664	0.02142079	0.26225	4.0	1870.042479276657
320	533.06213	201.24165	703.7134	189.63632	794.0	57.793022	18.560547	86.52774	8.83579	1284000	-2.861023e-09	434.7041	-0.012416593	-150.62607	2.4292402	0.02321998	0.289	4.0	1876.1084423065186
321	632.0769	183.01398	885.09265	402.82172	961.75	55.350796	18.165318	84.64271	16.553478	1288000	2.2888184e-08	427.5201	-0.014230766	-85.219635	2.332688	0.026712319	0.28375	4.0	1881.551024198532
322	480.01093	154.41673	680.32605	255.37486	821.25	58.022022	20.727625	92.05516	10.86364	1292000	-2.6702882e-08	293.75262	-0.016146075	-64.656006	2.3769894	0.018628225	0.322	6.0	1887.069622516632
323	389.57056	269.61813	762.2832	46.521698	564.0	61.40693	17.63953	87.36735	12.5469885	1296000	2.0980835e-08	419.29532	-0.017102277	-132.71756	2.3955064	0.01816612	0.305	6.0	1892.476348400116
324	471.92035	224.0861	870.3741	229.1351	780.2	56.2727	14.522695	79.83674	5.522022	1300000	0.0	664.82263	-0.015983295	-276.33533	2.345603	0.017436933	0.3165	5.0	1897.899482011795
325	625.4292	93.66766	749.1341	485.7311	999.75	50.058277	20.514853	86.4246	-20.213175	1304000	1.525879e-08	419.7707	-0.012285202	-158.39395	2.3958416	0.022420205	0.262	4.0	1903.3815486431122
326	346.56256	138.89903	529.36743	135.33809	615.4	48.16899	22.462032	87.98491	-22.661715	1308000	-2.2888184e-08	389.36963	-0.013609907	-153.07785	2.304682	0.021519108	0.2815	4.0	1908.9032220840454
327	687.3661	75.82149	766.052	571.7642	900.25	58.642426	12.714026	81.62481	-0.903815	1312000	-1.9073486e-08	528.6641	-0.01226635	-224.6998	2.3472602	0.021655316	0.29	4.0	1914.3080093860626
328	689.44604	123.29854	825.989	498.7152	950.5	67.2647	15.748097	88.7487	12.161152	1316000	-2.861023e-09	392.89124	-0.013505834	-73.417755	2.3429987	0.02816151	0.316	4.0	1919.7355766296387
329	652.70447	241.01468	854.6784	242.81726	855.75	63.83229	15.755893	87.71465	18.59607	1320000	-1.525879e-08	303.08795	-0.014277783	-94.04852	2.3606734	0.020456877	0.2575	5.0	1925.1572542190552
330	507.3645	204.90552	678.1386	159.6795	805.5	51.345905	18.354952	90.58169	11.661305	1324000	-2.193451e-08	268.5279	-0.019897947	-58.205856	2.3466537	0.015347911	0.26525	7.0	1932.0853028297424
331	547.301	223.5087	913.33765	324.19708	862.25	54.18175	18.44817	87.85519	7.0326276	1328000	7.629395e-09	373.6453	-0.016358092	-111.335175	2.3215585	0.021040818	0.33675	5.0	1937.4622929096222
332	484.94434	314.90762	854.15344	99.761635	659.4	65.8842	17.770914	89.01064	8.374319	1332000	-1.1444092e-08	314.09576	-0.01225763	-72.80315	2.3631883	0.022322278	0.28825	4.0	1942.9592552185059
333	383.78726	161.04745	582.97034	109.64922	601.0	65.42537	15.831058	87.88059	15.263282	1336000	1.9073487e-09	405.05774	-0.013893064	-189.64145	2.3190172	0.018438391	0.27	5.0	1948.5089569091797
334	483.4698	234.89803	808.46295	78.043205	672.2	59.272118	14.377106	82.12362	9.424927	1340000	-3.8146972e-08	471.82465	-0.016530618	-123.86453	2.3187385	0.019699387	0.321	6.0	1954.063097000122
335	339.73404	274.10904	818.74115	34.575764	490.2857	58.61491	17.831549	84.69623	12.601955	1344000	3.8146974e-09	483.83112	-0.013672267	-79.04776	2.3359356	0.026863422	0.27575	4.0	1959.4948799610138
336	538.9209	149.77629	793.43933	406.77057	1000.0	42.41773	17.825947	85.73637	-2.5150602	1348000	-2.6702882e-08	192.42416	-0.015994959	-56.390793	2.2699683	0.018224292	0.3085	6.0	1964.9517450332642
337	620.96893	266.33	908.88226	250.26926	863.75	62.65239	17.700335	86.860565	7.2630816	1352000	-7.629395e-09	351.47888	-0.0121126175	-63.255432	2.2998772	0.025545571	0.29775	4.0	1970.406527042389
338	505.8305	142.06438	660.5325	294.93515	805.75	56.409977	20.228523	90.887825	21.466736	1356000	-3.8146972e-08	263.92358	-0.014791527	-122.40906	2.291083	0.020615887	0.291	5.0	1975.881464958191
339	549.0701	157.40233	798.8538	410.80945	1000.0	47.525383	14.490284	79.71812	-2.0054164	1360000	0.0	333.21494	-0.018038832	-198.5059	2.2673202	0.017260872	0.311	6.0	1981.3539998531342
340	423.1503	218.90215	710.9738	80.430374	683.2	59.842495	24.471245	93.81482	-8.251797	1364000	-9.536743e-09	473.4428	-0.014815787	-175.60327	2.249528	0.022812763	0.33325	5.0	1988.284285068512
341	636.13	117.72069	792.6325	474.98337	1000.0	55.91833	16.394667	86.60292	9.826334	1368000	2.193451e-08	204.70297	-0.01451637	-45.60765	2.26899	0.021288944	0.29175	5.0	1993.7406933307648
342	646.1936	188.993	810.2471	331.6593	1000.0	54.73459	20.592918	86.50679	9.512224	1372000	5.722046e-09	342.77625	-0.015358064	-114.082184	2.2403967	0.015822189	0.26875	6.0	1999.2936079502106
343	389.12088	239.7537	661.71875	84.58838	536.0	65.56447	22.35229	91.89479	-2.5235586	1376000	1.7166137e-08	569.59357	-0.012101505	-115.50226	2.3025694	0.019219685	0.28425	4.0	2004.6932229995728
344	520.3352	266.49887	861.5224	223.56686	761.8	60.412968	22.371765	88.28026	-8.49255	1380000	1.1444092e-08	375.99097	-0.014631164	-75.14929	2.2411683	0.020424657	0.3145	5.0	2010.1697294712067
345	494.85284	247.34814	750.1832	65.247284	783.0	54.82142	23.012848	87.11865	-9.419757	1384000	5.722046e-09	441.97876	-0.012277357	-204.57454	2.2096863	0.022782248	0.25825	4.0	2015.5808820724487
346	753.5203	121.091896	882.1597	566.7643	1000.0	56.70343	17.492178	86.348175	10.94965	1388000	3.051758e-08	518.12146	-0.042215243	-207.81201	2.259017	0.01593854	0.22725	20.0	2021.062720298767
347	791.54175	105.958435	925.4213	646.02765	965.5	74.312546	12.321946	93.97551	18.89891	1392000	-1.0490417e-08	481.5257	-0.015427796	-97.869446	2.2154238	0.022318678	0.2465	5.0	2026.503947019577
348	661.41113	146.26265	821.6029	508.1258	979.25	65.86104	18.175282	91.181366	24.15968	1396000	-7.629395e-09	437.73474	-0.011903215	-145.08618	2.2337043	0.023290163	0.24875	4.0	2031.9998717308044
349	751.9502	42.12607	816.0374	697.7186	1000.0	65.00296	15.5188055	90.67338	10.656872	1400000	-4.529953e-09	421.09644	-0.014796511	-93.29675	2.1934433	0.015253235	0.3115	6.0	2037.5190796852112
350	584.67316	189.5739	784.85266	274.7521	761.5	62.13502	17.079567	88.49435	26.674458	1404000	1.1444092e-08	283.21643	-0.015125224	-45.962296	2.2076035	0.022027005	0.26375	4.0	2044.4041216373444
351	461.92984	99.79261	648.45374	356.24884	605.0	64.652016	14.781535	85.498184	25.564207	1408000	7.629395e-09	425.0967	-0.013244621	-68.15085	2.2081742	0.02114289	0.2885	4.0	2049.7722227573395
352	665.45483	164.2381	940.4366	531.65234	1000.0	57.46214	18.951937	90.8537	4.258226	1412000	2.9087067e-08	398.89175	-0.0161048	-98.79089	2.1662312	0.02012141	0.2945	5.0	2055.2473504543304
353	677.49005	132.46164	826.5065	470.0965	859.25	71.89731	15.827454	96.83864	5.88648	1416000	-3.8146974e-09	488.35806	-0.032899197	-111.46637	2.1504636	0.015552974	0.22925	15.0	2060.9642827510834
354	725.3929	133.16861	855.67224	545.82587	876.0	71.338394	17.897833	95.852615	15.716648	1420000	1.9073487e-09	359.6779	-0.015092595	-72.05234	2.077315	0.019657057	0.24325	5.0	2066.819974899292
355	841.40906	180.55145	1001.67	534.8086	1000.0	73.219154	19.005367	96.667595	31.007671	1424000	-2.002716e-08	431.29782	-0.019750018	-81.46341	2.0790343	0.016058698	0.26125	8.0	2072.2995944023132
356	648.97797	237.41504	961.14777	367.4332	746.2	79.887184	15.410383	99.619934	14.963099	1428000	7.629395e-09	571.0968	-0.017005872	-120.56003	2.1989229	0.02322627	0.3475	5.0	2077.7874352931976
357	627.83875	186.5182	808.38116	356.3376	753.75	77.60159	14.14857	98.41921	9.63001	1432000	1.525879e-08	585.16064	-0.014469185	-231.11288	2.1502407	0.016265646	0.25	5.0	2083.2468841075897
358	590.9262	367.04446	950.6998	93.73827	628.6667	76.82221	10.067261	94.71202	8.073374	1436000	3.71933e-08	744.2498	-0.014271446	-156.71246	2.123601	0.022428017	0.23475	4.0	2088.717358112335
359	540.44653	197.9319	763.1724	182.03844	752.2	66.934235	21.503838	98.64189	9.221165	1440000	4.196167e-08	635.57556	-0.015270294	-198.93665	2.0873528	0.017734358	0.3125	5.0	2094.1695272922516
360	404.6578	306.73804	841.4873	18.804466	563.6667	60.598	17.666012	94.30884	5.260961	1444000	-7.629395e-09	390.91553	-0.011159646	-125.40146	2.1435235	0.026233356	0.2945	3.0	2100.365135908127
361	538.0289	321.33704	934.509	166.1648	602.4	78.066795	11.693452	97.34678	-2.0089924	1448000	3.6239623e-08	731.2111	-0.01045733	-211.96735	2.0764072	0.019322287	0.25575	4.0	2105.8710656166077
362	497.67252	345.1406	993.6386	50.731285	570.7143	74.310486	21.543154	103.47314	-1.6716913	1452000	1.7166137e-08	742.6435	-0.01362692	-195.61285	2.129364	0.02262962	0.297	4.0	2111.3161013126373
363	508.16846	250.47517	871.5595	193.38736	638.0	66.29009	22.132954	102.48318	-29.951962	1456000	-4.7683715e-09	550.15094	-0.01096753	-194.29184	2.0537248	0.021634845	0.26275	4.0	2116.8315403461456
364	549.01764	288.1322	879.68964	160.77011	662.8333	70.22855	18.881773	96.9052	9.873892	1460000	3.528595e-08	547.9592	-0.010644222	-122.278595	2.0730073	0.019514885	0.25525	4.0	2122.3309156894684
365	502.52856	255.1671	939.3444	236.57932	705.8	63.546185	22.55997	97.02987	11.241673	1464000	-1.3351441e-08	624.5451	-0.0151802525	-167.84048	2.0791862	0.020765807	0.2615	5.0	2127.7941315174103
366	432.9244	280.80875	870.15283	16.704786	563.0	66.14357	22.667097	101.438446	2.0563078	1468000	-1.1086464e-08	571.953	-0.01363649	-214.06775	2.1038492	0.019260868	0.28525	4.0	2133.407612800598
367	614.1381	260.57236	888.33734	214.16843	808.5	65.44977	18.645163	96.53726	9.000356	1472000	9.059906e-09	430.14188	-0.010594101	-114.10614	2.0873747	0.02465993	0.2725	4.0	2138.8658940792084
368	487.78458	300.12027	823.64935	14.289687	786.8	61.373383	23.089119	97.328415	-32.365215	1476000	-3.71933e-08	623.39655	-0.0729708	-194.70221	2.0186663	0.01337834	0.33975	79.0	2144.670394420624
369	878.7814	136.33826	1039.3528	663.0986	901.75	73.41209	11.968209	98.42752	21.447659	1480000	-1.4781952e-08	727.7606	-0.07826659	-259.91385	2.0061774	0.012387009	0.3615	79.0	2150.406183719635
370	421.27643	404.80905	1119.7502	68.39319	459.42856	82.689705	15.725114	102.3271	-16.334936	1484000	0.0	963.2776	-0.017450752	-254.60815	2.0110943	0.022239452	0.29575	5.0	2157.2272827625275
371	334.76895	242.83353	698.1149	13.353924	513.1667	62.459316	27.530138	105.67849	-13.701902	1488000	1.525879e-08	596.16144	-0.013212375	-198.94305	1.9470718	0.021718545	0.25	4.0	2162.736988544464
372	561.97894	334.54004	927.6296	19.819563	755.25	61.0956	22.15952	100.673195	0.0062341094	1492000	3.8146974e-09	361.29297	-0.016597442	-119.5099	1.95085	0.018706556	0.25625	5.0	2168.2569231987
373	584.47406	296.95105	908.5107	145.43292	795.75	71.73078	21.790098	106.232376	26.663153	1496000	1.3351441e-08	358.18027	-0.018802924	-106.667175	1.932848	0.015276436	0.2705	6.0	2173.797170162201
374	939.79755	73.12071	1065.0505	880.5205	1000.0	79.38342	13.05896	101.279396	-6.993568	1500000	-1.9073486e-08	618.04517	-0.013943776	-216.60254	1.9662988	0.020677494	0.31375	5.0	2179.327315092087
375	440.34128	323.6931	1034.318	12.579418	559.2857	72.74867	21.970865	103.48698	15.362513	1504000	-4.5776368e-08	575.23474	-0.01628517	-180.42444	1.9096706	0.018961355	0.282	5.0	2184.785736322403
376	471.2327	285.47458	1039.9896	207.8221	567.3333	67.41451	18.812008	99.3929	21.77244	1508000	7.629395e-09	574.7089	-0.013330341	-121.24487	1.9605294	0.019498603	0.27425	4.0	2190.236442089081
377	576.9186	253.53867	865.49176	179.43404	702.2	69.43517	20.911165	100.77381	24.03235	1512000	-4.768372e-10	391.9238	-0.012441752	-94.87427	1.955398	0.02480754	0.30475	5.0	2195.711890220642
378	852.174	107.125305	979.63416	728.89966	968.25	76.99274	20.091074	106.83991	20.094568	1516000	-3.8146974e-09	449.0607	-0.014525774	-100.98895	1.9460759	0.019998118	0.2945	5.0	2201.188742876053
379	505.76132	362.39413	1029.6578	28.594467	530.0	85.65138	17.964113	107.17291	26.040476	1520000	1.001358e-08	547.3224	-0.012569205	-111.55618	1.923632	0.021513099	0.28775	3.0	2206.7222464084625
