Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
186	478.25	478.49158	978.0	0.0	776.8	389.21994	1000.0	0.0	1000.0	1000.0	743999	87.33679	43.901573	127.45796	-3.644618	87.33714	43.900944	127.53837	-6.766045	-1.0096816	0.9480536	10.809492	-9.521237	-87.44953	0.49877492	0.49727684	8490.454202651978
187	977.5	14.637281	1000.0	960.0	986.9	21.182304	1000.0	930.0	1000.0	1000.0	747999	87.43044	43.88244	128.62228	-9.900446	87.43044	43.8822	129.28125	-8.34272	-1.0033075	0.9615896	11.495165	-8.992547	-87.54258	0.4675961	0.4684908	8536.89675283432
188	971.25	22.16275	986.0	933.0	884.1	295.29697	1000.0	0.0	1000.0	1000.0	751999	87.53211	43.82266	128.0477	-5.5245266	87.53205	43.822845	131.5603	-4.6423593	-1.0061265	0.9550917	11.152586	-8.199559	-87.6487	0.44213212	0.44855836	8582.145864486694
189	491.0	491.00052	983.0	0.0	694.8	454.92435	1000.0	0.0	1000.0	1000.0	755999	87.59292	43.788555	127.60585	-5.91986	87.59286	43.78782	128.83609	-7.440709	-1.0119954	0.936897	10.807502	-8.754063	-87.70302	0.42843395	0.45334253	8628.016327619553
190	984.0	12.227019	997.0	965.0	946.3	54.348965	1000.0	838.0	1000.0	1000.0	759999	87.56962	43.754242	130.97691	-4.047166	87.56959	43.753403	129.76935	-4.353934	-1.0085111	0.94444233	11.168457	-8.800552	-87.68511	0.41657183	0.42571378	8674.99648475647
191	896.5	131.53802	999.0	676.0	851.2	289.04733	1000.0	0.0	1000.0	1000.0	763999	87.7793	43.691177	128.59378	-14.54855	87.77943	43.690727	128.70828	-4.461855	-1.0228006	0.92785466	12.774267	-8.29678	-87.893	0.44661462	0.4461278	8721.379130363464
192	959.25	28.39344	989.0	921.0	398.6	475.11752	992.0	0.0	1000.0	1000.0	767999	87.81463	43.66878	127.77864	-6.602873	87.81462	43.6684	137.17891	-3.8756866	-1.018162	0.9466562	14.093502	-9.834342	-87.93492	0.4004999	0.41431272	8768.8580596447
193	956.25	25.459526	1000.0	937.0	775.5	388.27884	992.0	0.0	1000.0	1000.0	771999	88.30131	43.51237	128.2086	-7.567418	88.3013	43.512352	126.03892	-3.74428	-1.0343931	0.9188876	10.281331	-8.79162	-88.41045	0.42615047	0.42935902	8816.327014923096
194	489.25	489.26544	984.0	0.0	683.0	447.8415	1000.0	0.0	1000.0	1000.0	775999	88.17171	43.590282	132.09464	-6.9520197	88.17189	43.589794	130.37187	-7.728561	-1.0225865	0.9315014	14.008632	-9.284527	-88.28614	0.4413521	0.44501537	8863.720022439957
195	986.75	9.202581	1000.0	974.0	488.9	489.04364	1000.0	0.0	1000.0	1000.0	779999	88.14214	43.56116	127.57246	-8.776177	88.14228	43.56084	127.39773	-19.968552	-1.0219021	0.9350795	11.661829	-11.027368	-88.257805	0.43593374	0.44121942	8912.117749929428
196	979.75	17.640507	1000.0	953.0	577.2	472.13998	1000.0	0.0	1000.0	1000.0	783999	88.41442	43.468517	126.56203	-6.908833	88.41458	43.46791	125.54516	-5.2362328	-1.0047295	0.96418226	15.154991	-8.428631	-88.53114	0.4825613	0.49910146	8960.654376983643
197	971.5	28.552584	1000.0	929.0	586.7	479.40195	1000.0	0.0	1000.0	1000.0	787999	88.66539	43.32959	128.75859	-5.053132	88.66546	43.329662	126.41492	-5.9959583	-0.9994167	0.96633595	12.642871	-9.204689	-88.78894	0.42955187	0.42460528	9007.001061677933
198	473.75	473.8198	959.0	0.0	685.6	449.2051	1000.0	0.0	1000.0	1000.0	791999	88.79592	43.214436	125.8579	-5.283554	88.79593	43.214745	127.28973	-4.741985	-1.0071403	0.9525636	11.373375	-8.196776	-88.9184	0.4005166	0.40473646	9053.744217157364
199	975.75	17.412281	1000.0	952.0	594.0	485.13586	1000.0	0.0	1000.0	1000.0	795999	88.76576	43.14916	127.95429	-6.5520115	88.76579	43.148643	130.58171	-4.376086	-1.0178443	0.9336366	9.640102	-9.868269	-88.886955	0.39765587	0.41271526	9101.281804323196
200	510.0	460.5209	983.0	0.0	692.2	414.46686	1000.0	0.0	1000.0	1000.0	799999	88.94433	43.05369	128.02577	-7.184097	88.94418	43.0535	131.9715	-3.695192	-1.0081631	0.95512956	11.013561	-8.431187	-89.0628	0.42013213	0.43912837	9148.257973194122
201	741.5	428.1066	990.0	0.0	768.0	385.89688	1000.0	0.0	1000.0	1000.0	803999	88.91946	43.053722	131.06622	-4.6152816	88.91954	43.053455	128.11516	-3.4314244	-1.0124393	0.9474914	10.115948	-8.825895	-89.038155	0.42625123	0.4257751	9197.78721833229
202	721.0	418.95465	1000.0	0.0	668.3	439.15146	1000.0	0.0	1000.0	1000.0	807999	89.11393	42.97459	126.81438	-2.2733836	89.11384	42.975014	131.79482	-4.59408	-1.0175453	0.94775033	11.496838	-8.125495	-89.2385	0.39159808	0.39550135	9246.817125082016
203	458.75	460.67526	977.0	0.0	490.9	491.02676	1000.0	0.0	1000.0	1000.0	811999	89.08905	43.00807	128.89232	-8.48935	89.08918	43.00819	127.04789	-5.7695284	-1.0196038	0.9308496	10.962385	-7.732445	-89.19718	0.43034294	0.43492022	9294.464765071869
204	977.25	17.753521	992.0	947.0	780.5	390.56583	1000.0	0.0	1000.0	1000.0	815999	88.59165	43.318413	124.630516	-16.194778	88.59161	43.31791	127.450745	-6.941349	-1.0277345	0.91528785	10.35181	-8.462252	-88.700226	0.41086113	0.41569203	9345.370702028275
205	711.75	411.54974	985.0	0.0	777.6	389.25214	1000.0	0.0	1000.0	1000.0	819999	88.79687	43.307667	128.93933	-6.121141	88.79689	43.30771	128.25641	-6.9618955	-1.0313563	0.92317927	10.651673	-10.050755	-88.908165	0.4142862	0.4140755	9392.87933921814
206	778.0	356.39514	1000.0	161.0	589.1	481.23724	1000.0	0.0	1000.0	1000.0	823999	88.64331	43.30985	127.61408	-8.41013	88.64332	43.30986	126.43998	-11.099938	-1.0234932	0.93475205	12.393959	-8.681276	-88.75571	0.41597077	0.4204774	9440.61991405487
207	956.75	31.538668	982.0	904.0	782.5	391.66217	1000.0	0.0	1000.0	1000.0	827999	88.74219	43.218643	130.6002	-11.908508	88.7422	43.218494	129.36345	-13.608322	-1.0214072	0.9286727	12.99731	-7.91072	-88.85411	0.42954916	0.42474493	9487.674160718918
208	738.5	426.56094	1000.0	0.0	863.0	288.66415	989.0	0.0	1000.0	1000.0	831999	88.82085	43.251244	125.01149	-16.61636	88.82102	43.2506	126.724884	-16.092419	-1.0138991	0.9403964	12.847252	-10.892269	-88.937294	0.44900304	0.44809046	9536.062508821487
209	488.75	489.00888	1000.0	0.0	467.1	467.9909	985.0	0.0	1000.0	1000.0	835999	88.68669	43.26274	130.1027	-18.33808	88.68667	43.262894	125.36461	-18.432903	-1.0057237	0.96716225	11.874912	-9.247332	-88.80576	0.42449546	0.42543155	9582.586094856262
210	922.75	69.98348	1000.0	809.0	783.8	392.4489	1000.0	0.0	1000.0	1000.0	839999	88.73147	43.30315	124.69663	-17.940638	88.73133	43.30328	128.123	-19.458166	-1.0145744	0.936121	11.646589	-9.425027	-88.845566	0.40596583	0.40635067	9629.359186172485
211	483.75	483.81833	979.0	0.0	781.5	391.0397	1000.0	0.0	1000.0	1000.0	843999	88.80538	43.292007	130.23282	-17.36431	88.80553	43.29188	134.81342	-18.10579	-1.009706	0.954674	21.092314	-10.077229	-88.922226	0.4595329	0.46315506	9677.629660367966
212	733.25	423.58078	1000.0	0.0	594.7	485.62393	1000.0	0.0	1000.0	1000.0	847999	88.89219	43.228497	130.97546	-17.730831	88.89217	43.22834	125.685936	-16.179676	-0.9965464	0.970733	12.65034	-8.546256	-89.02005	0.40211812	0.40158805	9726.52467918396
213	719.0	417.70026	1000.0	0.0	968.0	19.131126	1000.0	936.0	1000.0	1000.0	851999	89.01713	43.19538	127.74181	-18.052202	89.01689	43.19568	125.8593	-16.420218	-1.0045388	0.95270866	10.546662	-8.686666	-89.13903	0.39968327	0.41317022	9776.578980922699
214	720.5	416.2268	984.0	0.0	863.3	289.6284	1000.0	0.0	1000.0	1000.0	855999	89.12085	43.08504	128.65541	-15.907448	89.12073	43.085182	127.34965	-16.191555	-1.0124037	0.9448402	10.819673	-9.37994	-89.248	0.37910327	0.38847804	9822.441563129425
215	746.75	353.05338	1000.0	138.0	779.7	390.21124	994.0	0.0	1000.0	1000.0	859999	89.1408	43.13641	129.31503	-16.762047	89.14078	43.135777	152.54642	-15.3938465	-1.0288528	0.915532	12.844074	-8.453345	-89.253815	0.4041187	0.41338348	9868.70184135437
216	696.5	407.25513	1000.0	0.0	773.4	387.99182	1000.0	0.0	1000.0	1000.0	863999	89.14594	43.18649	124.66298	-16.831217	89.14596	43.18662	125.23287	-15.062044	-1.0301995	0.9160962	10.094692	-9.375471	-89.25886	0.42591497	0.42504075	9915.567370176315
217	728.5	420.8233	984.0	0.0	880.8	294.50052	1000.0	0.0	1000.0	1000.0	867999	89.19337	43.18262	125.07731	-26.030693	89.19324	43.182793	130.08145	-23.015291	-1.0258756	0.928936	10.504308	-9.225369	-89.31293	0.40494135	0.40811822	9962.90892624855
218	702.0	406.97174	986.0	0.0	981.6	21.265936	1000.0	937.0	1000.0	1000.0	871999	89.07284	43.271996	127.17602	-21.148325	89.0728	43.272118	130.75917	-21.169094	-1.031619	0.9245444	14.794776	-9.392189	-89.18305	0.4591308	0.47314453	10009.555237054825
219	980.5	11.5	999.0	968.0	881.9	294.75192	1000.0	0.0	1000.0	1000.0	875999	89.19151	43.218925	125.44184	-18.914927	89.1914	43.218693	126.51836	-19.091537	-1.0313163	0.9215631	13.085041	-9.921519	-89.30786	0.43809277	0.4510342	10058.121986865997
220	953.75	38.499187	994.0	892.0	728.8	399.46085	1000.0	0.0	1000.0	1000.0	879999	89.47423	43.005096	127.19742	-12.689622	89.47408	43.00599	125.83966	-8.738514	-1.021356	0.9402587	11.05338	-10.719641	-89.59889	0.404784	0.4038009	10105.883186101913
221	732.25	423.75723	1000.0	0.0	865.2	290.2977	1000.0	0.0	1000.0	1000.0	883999	89.48899	43.008457	127.37786	-12.609601	89.48879	43.00833	128.05794	-9.100855	-1.0246147	0.92645305	11.219357	-10.747231	-89.60939	0.4083328	0.4102383	10152.67265868187
222	994.5	5.5	1000.0	989.0	875.8	292.60822	997.0	0.0	1000.0	1000.0	887999	89.68399	42.95787	127.52481	-11.067911	89.68416	42.95741	126.1926	-10.95466	-1.0220698	0.9388769	13.098031	-7.9534764	-89.80639	0.3906322	0.39816624	10201.724982500076
223	738.25	426.26306	991.0	0.0	691.6	452.84174	1000.0	0.0	1000.0	1000.0	891999	89.66544	43.00401	127.06601	-11.672658	89.66538	43.004253	127.615486	-11.356653	-1.0263922	0.93617904	12.797287	-8.858135	-89.78357	0.4447989	0.44577768	10249.044339895248
224	721.25	416.84613	992.0	0.0	776.1	389.03482	1000.0	0.0	1000.0	1000.0	895999	89.71847	42.9582	126.67656	-12.819883	89.71816	42.959106	131.48378	-12.427077	-1.0122262	0.96220344	12.056447	-8.895988	-89.84822	0.41760164	0.417747	10298.840659618378
225	966.0	52.19195	1000.0	876.0	685.1	449.19626	1000.0	0.0	1000.0	1000.0	899999	90.01726	42.69307	127.73186	-9.11101	90.01712	42.69342	134.61443	-9.696097	-1.0130681	0.9436243	9.732523	-8.772479	-90.140175	0.4394955	0.45151544	10347.222341060638
226	692.5	406.36343	990.0	0.0	475.9	476.8707	987.0	0.0	1000.0	1000.0	903999	90.15647	42.61741	127.71463	-8.529484	90.15642	42.61751	131.12038	-7.5499163	-1.0248163	0.92739415	13.9131565	-8.418927	-90.28359	0.38341033	0.38502604	10395.927409410477
227	480.5	480.50052	962.0	0.0	688.3	450.95258	1000.0	0.0	1000.0	1000.0	907999	90.19859	42.64019	133.58035	-7.5830827	90.1987	42.639893	125.67921	-7.7254577	-1.0218687	0.9365445	10.804398	-8.50217	-90.31948	0.44196644	0.44675672	10445.579558134079
228	731.0	422.36597	1000.0	0.0	879.0	293.8816	1000.0	0.0	1000.0	1000.0	911999	89.89735	42.80259	126.29017	-13.3531685	89.89718	42.802624	128.3726	-7.706273	-1.0383506	0.90980744	13.405929	-8.068571	-90.01568	0.39723092	0.39850977	10492.669819116592
229	729.75	421.6458	1000.0	0.0	775.8	388.2169	991.0	0.0	1000.0	1000.0	915999	89.90647	42.7797	127.94501	-10.611628	89.90651	42.779755	141.13109	-9.997259	-1.023282	0.93191606	11.921046	-9.89831	-90.02794	0.4411744	0.44303626	10539.692457437515
230	961.0	26.315395	989.0	920.0	883.9	294.9703	1000.0	0.0	1000.0	1000.0	919999	90.07856	42.681232	127.99677	-10.081021	90.07855	42.681103	128.00992	-11.164691	-1.0226853	0.9440769	11.815909	-8.388115	-90.204666	0.4047466	0.41181743	10586.526708364487
231	979.0	23.52658	1000.0	943.0	770.1	386.73596	1000.0	0.0	1000.0	1000.0	923999	90.32866	42.64011	126.02584	-10.863206	90.32863	42.640316	127.602936	-9.796511	-1.0251437	0.9330529	14.888901	-8.995879	-90.4554	0.38440558	0.38547456	10633.298642158508
232	479.25	479.2877	967.0	0.0	583.6	476.54807	986.0	0.0	1000.0	1000.0	927999	90.55222	42.567776	137.13922	-6.1047287	90.55238	42.567333	128.90051	-6.3765845	-1.0328153	0.92148334	15.235471	-9.130777	-90.6772	0.3905331	0.39178196	10682.05429315567
233	988.25	7.361216	1000.0	980.0	875.5	292.7587	1000.0	0.0	1000.0	1000.0	931999	90.48165	42.696968	132.8705	-10.238057	90.48159	42.69697	126.37396	-8.5199585	-1.0210203	0.9295811	11.021764	-9.153038	-90.60814	0.39665723	0.40460044	10731.467466831207
234	733.0	423.5168	995.0	0.0	988.0	15.375304	1000.0	947.0	1000.0	1000.0	935999	90.57521	42.625217	124.87975	-10.039241	90.57512	42.62562	130.58542	-7.5105247	-1.0216126	0.94036275	12.012908	-7.9307823	-90.70804	0.4155986	0.4170416	10781.734808683395
235	733.75	424.0138	995.0	0.0	683.3	446.98502	1000.0	0.0	1000.0	1000.0	939999	90.61729	42.556248	132.37114	-7.1453543	90.61708	42.556343	132.5006	-6.984818	-1.026454	0.92820454	10.693434	-9.575897	-90.741234	0.39500794	0.4013847	10830.120349884033
236	979.0	26.897955	1000.0	933.0	694.6	454.77536	1000.0	0.0	1000.0	1000.0	943999	90.53984	42.561287	131.00186	-10.879163	90.53997	42.560703	129.88449	-6.8511343	-1.0378917	0.90686184	10.415943	-10.546304	-90.66165	0.3928709	0.40485597	10878.123119354248
237	708.25	410.9248	980.0	0.0	880.0	293.84827	1000.0	0.0	1000.0	1000.0	947999	90.55408	42.558144	125.42975	-16.84228	90.55407	42.558113	127.27608	-10.6658945	-1.0343727	0.9267516	12.453134	-7.794599	-90.675606	0.393921	0.3881487	10926.882167100906
238	722.5	417.6832	986.0	0.0	721.9	406.46536	1000.0	0.0	1000.0	1000.0	951999	90.58837	42.648136	127.43183	-10.718294	90.58821	42.648037	127.2903	-10.627018	-1.0422511	0.90559196	11.7251005	-11.369913	-90.70684	0.37168393	0.3849976	10975.502346277237
239	963.75	21.82172	1000.0	942.0	862.6	289.31927	985.0	0.0	1000.0	1000.0	955999	90.57876	42.731155	128.26244	-13.256224	90.57868	42.731968	129.15755	-9.587723	-1.0369873	0.91681963	16.170586	-9.336684	-90.70149	0.41246593	0.40745586	11024.151069402695
240	982.0	15.556349	1000.0	958.0	680.9	446.13373	1000.0	0.0	1000.0	1000.0	959999	90.72641	42.63545	126.11513	-12.290451	90.72618	42.635983	127.304726	-22.422455	-1.0300833	0.934773	13.08865	-8.284015	-90.85377	0.39247492	0.39766425	11071.708035469055
241	955.5	21.077238	988.0	932.0	883.3	294.80298	1000.0	0.0	1000.0	1000.0	963999	91.09545	42.39718	128.92664	-6.341654	91.0954	42.396828	132.91983	-4.9718437	-1.0265077	0.93540615	11.964259	-8.4553175	-91.227066	0.40294036	0.41874102	11121.253422021866
242	970.5	16.815172	986.0	944.0	964.6	30.43419	1000.0	922.0	1000.0	1000.0	967999	91.19545	42.272278	136.24443	-6.648201	91.19562	42.2724	130.79199	-9.366517	-1.0343285	0.92325264	11.530269	-11.046396	-91.31784	0.4161766	0.41373706	11171.249074220657
243	979.0	23.569048	1000.0	939.0	878.7	293.19754	1000.0	0.0	1000.0	1000.0	971999	91.36018	42.152424	128.25284	-16.169674	91.36	42.152588	134.00757	-26.359842	-1.0413954	0.91006064	11.2948675	-9.777018	-91.48422	0.3826121	0.3862826	11219.584842443466
244	976.75	23.38135	1000.0	950.0	775.3	390.20508	1000.0	0.0	1000.0	1000.0	975999	91.51177	42.041283	128.89859	-10.353983	91.51184	42.04121	127.470055	-8.3674135	-1.0444043	0.9045936	11.3439245	-9.438914	-91.64127	0.34331557	0.34391293	11267.844735860825
245	981.75	17.078861	1000.0	957.0	784.6	392.56113	1000.0	0.0	1000.0	1000.0	979999	91.53198	42.104195	127.58777	-31.440498	91.53216	42.10396	129.34996	-5.5911264	-1.055751	0.8951691	13.424735	-9.999651	-91.65815	0.39681542	0.38856807	11315.754539012909
246	963.0	28.05352	1000.0	932.0	980.0	26.26785	1000.0	909.0	1000.0	1000.0	983999	91.69595	42.057796	129.44232	-13.047376	91.69597	42.058052	132.98042	-8.034464	-1.0379051	0.9171234	11.167922	-9.031128	-91.822845	0.3647256	0.3640909	11362.927402973175
247	736.5	425.49353	1000.0	0.0	852.8	288.03326	991.0	0.0	1000.0	1000.0	987999	91.81765	42.042152	127.23911	-11.5171585	91.81752	42.042305	127.6037	-8.477167	-1.0365634	0.9207133	11.202642	-8.261345	-91.9462	0.3849556	0.38143918	11411.951989889145
248	952.75	32.460552	990.0	919.0	860.4	287.79166	1000.0	0.0	1000.0	1000.0	991999	91.87537	42.05251	127.176544	-7.2739334	91.87542	42.05322	130.59654	-7.2370114	-1.0479746	0.9043086	10.281214	-11.845701	-92.00295	0.3914231	0.38796777	11461.904309511185
249	737.25	425.8118	1000.0	0.0	682.8	447.44135	1000.0	0.0	1000.0	1000.0	995999	92.05403	41.96184	126.07418	-13.051982	92.05403	41.961124	129.5072	-10.21818	-1.0322716	0.9348828	13.175363	-8.947062	-92.18557	0.38547033	0.3924889	11510.698914051056
250	988.5	4.387482	995.0	984.0	590.2	481.96115	1000.0	0.0	1000.0	1000.0	999999	92.18831	41.906498	128.43948	-6.977085	92.18814	41.906235	126.57163	-6.1852527	-1.0503554	0.8922498	10.665754	-8.388105	-92.31386	0.36230597	0.37532333	11558.459671974182
251	737.0	425.71057	1000.0	0.0	685.4	448.62775	1000.0	0.0	1000.0	1000.0	1003999	92.11834	41.97568	133.32968	-6.1227465	92.1184	41.975975	128.45976	-6.623082	-1.0586195	0.8849751	14.217936	-8.613183	-92.23919	0.37859362	0.36812404	11608.3714427948
252	964.5	8.20061	978.0	956.0	973.9	27.354889	1000.0	896.0	1000.0	1000.0	1007999	92.1755	42.015446	129.38255	-21.653507	92.17524	42.01582	129.26305	-7.0345454	-1.0551208	0.8972834	11.5353775	-9.458924	-92.302	0.36963356	0.37392116	11656.159461259842
253	726.25	419.34613	978.0	0.0	870.8	292.18616	1000.0	0.0	1000.0	1000.0	1011999	92.49078	41.98559	126.530174	-5.254919	92.49086	41.985443	126.28987	-5.657438	-1.0594666	0.8826958	12.210484	-11.505047	-92.61771	0.35961196	0.3775583	11703.160552740097
254	731.0	422.0693	982.0	0.0	877.0	292.84296	1000.0	0.0	1000.0	1000.0	1015999	92.60343	42.01238	126.05076	-8.649227	92.60349	42.011562	127.62123	-7.7387958	-1.0528703	0.89819163	11.689339	-8.063939	-92.73194	0.3587947	0.36941147	11750.330159425735
255	979.25	17.04956	996.0	952.0	463.3	466.61377	1000.0	0.0	1000.0	1000.0	1019999	92.66365	42.040607	128.1343	-7.5181084	92.66379	42.040134	128.63185	-6.4872274	-1.0668495	0.8777846	10.772137	-8.764635	-92.78692	0.36616126	0.36783674	11798.518012523651
256	718.0	415.28003	981.0	0.0	890.3	297.08652	1000.0	0.0	1000.0	1000.0	1023999	92.88717	41.9632	131.62428	-6.467749	92.88722	41.96293	126.67422	-6.030857	-1.0597558	0.8918302	10.347635	-8.781547	-93.00555	0.3798595	0.39643306	11846.242066144943
257	734.25	423.94244	984.0	0.0	781.9	391.80798	1000.0	0.0	1000.0	1000.0	1027999	92.89317	41.929707	126.004486	-6.393813	92.89333	41.929222	128.81204	-6.3662195	-1.064224	0.8879197	10.1274805	-8.532335	-93.01683	0.35487452	0.36869848	11894.78748869896
258	715.75	414.20187	1000.0	0.0	688.1	450.36108	1000.0	0.0	1000.0	1000.0	1031999	93.19557	41.724773	129.41997	-6.4186187	93.19562	41.724274	133.2303	-5.6865864	-1.06433	0.8853071	10.362126	-10.643602	-93.32136	0.36012477	0.36267504	11943.008127450943
259	472.5	472.6714	963.0	0.0	958.4	56.54591	1000.0	794.0	1000.0	1000.0	1035999	93.57856	41.513493	129.56152	-5.591207	93.57859	41.51291	127.77956	-9.829491	-1.0586506	0.8907828	10.455904	-7.8878508	-93.70381	0.3632543	0.36743402	11991.817471504211
260	981.5	10.874282	1000.0	972.0	964.2	41.038517	1000.0	863.0	1000.0	1000.0	1039999	93.70527	41.448895	130.13148	-6.821853	93.70517	41.44922	129.50017	-6.726957	-1.0697988	0.872667	11.81149	-9.960966	-93.8257	0.36050388	0.36960393	12038.890964508057
261	475.5	475.54257	960.0	0.0	892.2	297.53885	1000.0	0.0	1000.0	1000.0	1043999	93.89459	41.345726	129.19974	-5.8016334	93.89486	41.34512	132.86728	-6.4372435	-1.0762554	0.8644421	13.694271	-7.754033	-94.01491	0.348691	0.36214185	12085.852175474167
262	943.0	64.27675	1000.0	835.0	486.2	486.5883	1000.0	0.0	1000.0	1000.0	1047999	93.93893	41.35087	125.9511	-7.5038686	93.93884	41.350964	127.10936	-5.7489	-1.0714546	0.8665548	12.157235	-8.691191	-94.068535	0.3317766	0.32751307	12132.925902366638
263	742.0	428.3941	990.0	0.0	889.7	296.73154	1000.0	0.0	1000.0	1000.0	1051999	94.15504	41.21475	128.32452	-2.7206206	94.15513	41.21433	128.17986	-2.4361677	-1.0802358	0.8599914	10.2334585	-7.773238	-94.277794	0.33404237	0.33578	12179.31787276268
264	730.5	422.05716	1000.0	0.0	638.8	435.7437	1000.0	0.0	1000.0	1000.0	1055999	94.41184	41.07014	134.43619	-10.815379	94.41191	41.070126	150.12729	-4.9045324	-1.0871013	0.86022085	13.720088	-10.146103	-94.531624	0.34223023	0.3522437	12225.037083625793
265	730.75	422.20694	988.0	0.0	868.1	290.35443	1000.0	0.0	1000.0	1000.0	1059999	94.45263	41.096268	127.89629	-19.357937	94.4527	41.09644	128.24786	-6.002558	-1.0854383	0.8536603	10.916786	-9.869711	-94.57029	0.34073013	0.33146238	12272.950459003448
266	745.0	430.20343	1000.0	0.0	787.2	393.77124	1000.0	0.0	1000.0	1000.0	1063999	94.59595	40.977818	126.695496	-4.359027	94.59591	40.97756	126.05697	-3.9228435	-1.0805155	0.86557406	10.446666	-9.293703	-94.71534	0.34145004	0.34847698	12319.95936346054
267	719.0	415.6188	992.0	0.0	773.5	387.176	1000.0	0.0	1000.0	1000.0	1067999	94.72824	40.85038	130.03947	-4.0682507	94.72821	40.850414	132.23653	-4.071624	-1.0788362	0.86802256	11.871225	-8.035208	-94.85539	0.33506623	0.33260986	12367.249119520187
268	489.75	489.96448	1000.0	0.0	788.1	394.0978	1000.0	0.0	1000.0	1000.0	1071999	94.95109	40.740833	126.043594	-5.775889	94.95132	40.739357	133.348	-4.383052	-1.0818622	0.85522574	11.6156845	-10.981617	-95.07449	0.3442423	0.36832386	12415.676229953766
269	740.5	427.6006	1000.0	0.0	891.8	297.39124	1000.0	0.0	1000.0	1000.0	1075999	94.85478	40.80605	131.47096	-6.14512	94.85474	40.806152	128.0352	-4.617923	-1.0907432	0.844224	12.887786	-10.987007	-94.970146	0.36289963	0.3575038	12463.595349550247
270	980.5	7.889867	989.0	968.0	684.8	448.51953	993.0	0.0	1000.0	1000.0	1079999	94.8651	40.8447	126.11567	-3.565732	94.86504	40.84501	129.63597	-1.8539968	-1.0746868	0.8816335	11.196987	-10.006367	-94.98939	0.333323	0.33305824	12512.744790792465
271	738.5	426.40033	990.0	0.0	679.5	445.64474	1000.0	0.0	1000.0	1000.0	1083999	95.16361	40.705704	125.47318	-5.9859357	95.16346	40.705902	128.95946	-3.9785862	-1.0772506	0.8857433	10.70741	-8.411623	-95.28936	0.34220803	0.35727453	12561.854447364807
272	718.5	415.28574	989.0	0.0	881.4	294.66733	1000.0	0.0	1000.0	1000.0	1087999	95.16929	40.67133	138.30426	-5.1065855	95.16924	40.671387	132.02129	-2.8131585	-1.0794321	0.8793095	10.839022	-9.536897	-95.29835	0.34350574	0.33794507	12610.133573532104
273	467.25	469.53986	1000.0	0.0	784.8	392.95822	1000.0	0.0	1000.0	1000.0	1091999	95.38038	40.525578	128.4194	-1.0967712	95.38044	40.52529	129.50917	-1.637176	-1.0895739	0.8546435	11.073149	-9.262444	-95.51084	0.28800792	0.2921689	12657.311455965042
274	939.25	35.379196	976.0	881.0	879.4	294.46127	1000.0	0.0	1000.0	1000.0	1095999	95.62989	40.38473	126.43828	-0.94045925	95.62989	40.38462	127.74119	0.49246716	-1.1022893	0.8324805	16.284414	-9.204808	-95.74815	0.3302985	0.32636043	12704.798141002655
275	492.5	492.50812	989.0	0.0	779.2	390.0443	994.0	0.0	1000.0	1000.0	1099999	95.65338	40.36752	131.81415	0.6003008	95.65342	40.367596	135.22842	-0.6988821	-1.0939842	0.8472013	12.86663	-7.721699	-95.774284	0.32394484	0.33703658	12753.097079992294
276	719.0	415.2174	969.0	0.0	678.2	444.5604	1000.0	0.0	1000.0	1000.0	1103999	95.46864	40.43639	127.09158	-4.8035455	95.46872	40.435852	126.901215	-1.342073	-1.0906022	0.85497105	11.983434	-8.68921	-95.586716	0.3292646	0.3416065	12801.563197374344
277	972.75	12.316148	986.0	956.0	888.1	296.34152	1000.0	0.0	1000.0	1000.0	1107999	95.54672	40.39836	127.25962	-3.5145626	95.54678	40.39818	132.32779	-9.071074	-1.0925461	0.8481474	11.551411	-11.261623	-95.66645	0.34753647	0.35066548	12850.282290935516
278	727.75	420.2216	979.0	0.0	858.7	291.74683	1000.0	0.0	1000.0	1000.0	1111999	95.38797	40.51167	132.23341	-7.8960395	95.38797	40.511482	129.39066	-6.1394343	-1.1149997	0.81834596	11.185906	-9.119177	-95.50394	0.3160747	0.3199647	12898.924323558807
279	983.25	12.47748	1000.0	965.0	878.3	293.50027	1000.0	0.0	1000.0	1000.0	1115999	95.32015	40.583237	129.17888	-6.341409	95.32034	40.582825	129.5311	-5.4535866	-1.1081715	0.82101846	11.56619	-8.405332	-95.43587	0.3370902	0.33062676	12950.063777685165
280	983.5	12.114041	1000.0	966.0	675.3	442.65924	992.0	0.0	1000.0	1000.0	1119999	95.53653	40.52878	126.40464	-5.398497	95.5364	40.52906	133.61145	-36.082283	-1.1072603	0.82256764	11.716448	-8.3405	-95.65376	0.32170776	0.32540363	12999.646899223328
281	734.75	424.93845	1000.0	0.0	592.9	484.19077	1000.0	0.0	1000.0	1000.0	1123999	95.39137	40.628685	143.00298	-3.0447125	95.39154	40.628506	133.65253	-2.881185	-1.1046393	0.8332672	15.13285	-9.622584	-95.51206	0.3222614	0.3162394	13048.785966396332
