Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
127	630.5	101.03094	722.0	464.0	1000.0	74.197296	35.871483	100.4134	2.259638	512000	9.179115e-09	50.41076	-0.007162872	-35.24953	0.14900005	0.004112378	0.04775	79.0	1193.7997002601624
128	652.0	37.436615	712.0	609.0	1000.0	75.011055	36.878147	100.85656	2.5783606	516000	1.1444092e-08	19.061872	-0.0077409195	-7.998163	0.16559936	0.0059228297	0.053	79.0	1203.3124108314514
129	589.5	31.53173	613.0	536.0	1000.0	70.45975	38.78762	100.50295	1.1620446	520000	-7.629395e-09	42.202454	-0.0065082973	-30.730848	0.17906576	0.00513334	0.047	79.0	1212.5482347011566
130	606.5	61.259693	658.0	506.0	1000.0	71.26359	39.777103	101.82664	-1.4829396	524000	-1.9073487e-09	43.43622	-0.0051248437	-36.730072	0.1954992	0.0026588351	0.0585	79.0	1222.5589542388916
131	669.75	59.45324	717.0	570.0	1000.0	73.94013	38.67932	100.78172	0.10052621	528000	-3.8146974e-09	41.3669	-0.003967066	-35.96128	0.19387645	0.003356801	0.02675	79.0	1232.0002846717834
132	610.75	147.40485	719.0	357.0	1000.0	72.85272	37.063038	100.63108	2.8517237	532000	-1.2397766e-08	38.94253	-0.009041563	-24.123795	0.16778344	0.0024377308	0.04325	79.0	1241.3445823192596
133	492.75	240.18886	713.0	100.0	1000.0	59.528362	39.23093	100.30888	2.2689428	536000	-2.861023e-09	68.67778	-0.00484087	-29.558048	0.16531675	0.00469848	0.03	79.0	1250.3304240703583
134	719.75	4.49305	726.0	715.0	1000.0	79.066826	36.874763	101.5262	0.2300514	540000	-1.6212464e-08	33.878593	-0.0037937702	-32.143997	0.19614474	0.0029570917	0.0345	79.0	1259.560776233673
135	689.0	31.328901	725.0	639.0	1000.0	79.98855	33.410282	100.61697	4.551937	544000	-1.1444092e-08	24.171654	-0.0068906895	-14.014815	0.15365581	0.002972731	0.03475	79.0	1268.8576650619507
136	693.5	27.463612	719.0	650.0	1000.0	78.58138	34.944878	100.60046	2.2664368	548000	3.8146974e-09	8.088904	-0.008992094	-2.2731705	0.15278885	0.0033131125	0.0555	79.0	1278.1619260311127
137	397.5	317.17386	725.0	70.0	1000.0	53.819706	37.21107	100.69719	2.7559075	552000	-7.629395e-09	166.24783	-0.005542986	-121.293	0.1345896	0.0034797613	0.04575	79.0	1287.5556328296661
138	708.75	18.321777	728.0	683.0	1000.0	77.91264	36.690823	100.37963	2.015976	556000	3.051758e-08	35.643993	-0.007954549	-29.921867	0.16554648	0.005983805	0.04875	79.0	1297.0372052192688
139	585.75	119.95286	674.0	381.0	1000.0	68.73592	36.966896	100.56235	3.4961915	560000	-7.629395e-09	90.36336	-0.0063688587	-79.03456	0.108713716	0.0037403412	0.06325	79.0	1306.573852300644
140	581.0	221.22952	723.0	199.0	1000.0	67.10915	40.277233	101.002556	-0.37406945	564000	-1.0490417e-08	40.866093	-0.0074828374	-14.39567	0.0725206	0.0069455896	0.0725	79.0	1316.777994632721
141	488.75	193.27748	716.0	263.0	1000.0	60.834038	39.30922	100.26836	3.3892791	568000	0.0	92.02886	-0.0067047537	-52.27355	0.10796795	0.0025723488	0.04575	79.0	1326.2382354736328
142	615.75	158.26935	720.0	342.0	1000.0	69.08369	39.152603	100.11685	-0.028187633	572000	-1.3113022e-08	48.245354	-0.007833383	-23.136173	0.10358665	0.011267132	0.1095	79.0	1335.7792196273804
143	579.5	124.74875	707.0	410.0	1000.0	70.3354	37.785538	100.58521	2.838936	576000	1.9073487e-09	84.78601	-0.0058236704	-59.668377	0.117795534	0.0025965583	0.047	79.0	1345.2376036643982
144	613.5	174.77199	722.0	311.0	1000.0	69.51091	39.371334	100.84829	1.501267	580000	-1.1444092e-08	38.78154	-0.007034351	-23.449146	0.105296634	0.0039051666	0.055	79.0	1354.5526399612427
145	494.5	257.59805	702.0	58.0	1000.0	59.268745	41.07662	101.21965	-19.25022	584000	-3.8146974e-09	62.005398	-0.0069581126	-32.217693	0.06934354	0.0023702017	0.0605	79.0	1363.8408677577972
146	682.75	58.584873	723.0	582.0	1000.0	75.38275	38.461685	102.14622	-0.0043240786	588000	2.8610229e-08	35.76529	-0.005056862	-26.988255	0.060753576	0.0066170986	0.042	79.0	1373.009248495102
147	577.0	39.0	606.0	510.0	1000.0	68.81858	38.7429	100.69433	2.616337	592000	-1.525879e-08	21.155943	-0.009274659	-18.146027	0.037094958	0.00689213	0.06175	79.0	1382.2790083885193
148	560.75	90.10931	716.0	500.0	1000.0	65.89232	40.970432	101.47628	0.5008235	596000	-7.629395e-09	31.865017	-0.007733719	-15.096415	0.034602884	0.006679142	0.0735	79.0	1391.6122653484344
149	542.25	158.40198	720.0	286.0	1000.0	65.93735	38.59337	102.37943	-0.5197648	600000	-5.722046e-09	96.1466	-0.00537856	-72.25237	0.031764165	0.0042471793	0.04575	79.0	1400.8942139148712
150	645.0	48.14042	721.0	603.0	1000.0	73.31581	38.631683	103.02559	0.55340374	604000	3.8146974e-09	31.295664	-0.005307266	-25.288683	0.02406739	0.005293704	0.05575	79.0	1411.0940454006195
151	483.5	128.55446	698.0	374.0	1000.0	60.321896	41.045372	101.34128	-9.386938	608000	-4.529953e-09	66.77227	-0.009902708	-42.42447	0.036873925	0.005785658	0.065	79.0	1420.1591532230377
152	702.75	13.772709	720.0	686.0	1000.0	77.29386	37.740692	102.126686	0.50055265	612000	2.0980835e-08	31.645075	-0.009368361	-28.858427	0.04013784	0.005527779	0.05475	79.0	1429.4758105278015
153	710.5	7.7620873	719.0	699.0	1000.0	80.34697	33.997147	101.56606	3.569521	616000	1.9073487e-09	2.016286	-0.0045804977	-1.1645439	-0.017014485	0.02414131	0.368	3.0	1438.5345783233643
154	718.5	8.845903	727.0	704.0	1000.0	79.5423	32.96598	101.85869	4.3221292	620000	-7.629395e-09	15.667145	-0.00050530053	-7.962715	-0.02844559	0.0309334	0.37175	2.0	1447.6507678031921
155	716.25	16.678953	729.0	688.0	1000.0	81.56502	32.98307	101.561485	5.169051	624000	7.629395e-09	7.724557	-0.002405426	-5.0401473	-0.009740089	0.033959553	0.34225	3.0	1456.7305295467377
156	730.5	3.5	734.0	725.0	1000.0	81.596565	33.01028	102.11928	4.9995413	628000	-1.9073487e-09	3.4507744	-0.008920111	-2.9495287	-0.025620338	0.004654042	0.06725	79.0	1466.1322345733643
157	571.5	286.08084	739.0	76.0	1000.0	69.87673	36.111206	101.936104	6.595355	632000	-3.8146974e-09	94.074326	-0.0058289166	-62.14366	-0.046031225	0.0033759114	0.06625	79.0	1475.7249467372894
158	641.75	62.770912	724.0	549.0	1000.0	74.953896	35.20036	100.24739	2.7175627	636000	0.0	46.928215	-0.007409437	-35.549107	-0.06489522	0.004655802	0.058	79.0	1485.234356880188
159	724.0	12.509996	734.0	703.0	1000.0	80.08372	35.002827	100.824326	0.4758067	640000	5.722046e-09	15.2061405	-0.004723316	-13.627436	-0.10400488	0.00095721125	0.029	79.0	1494.5273385047913
160	731.75	6.2998013	737.0	721.0	1000.0	81.505325	32.643307	101.58396	4.7457786	644000	0.0	12.33806	-0.0030885735	-11.172738	-0.11305544	0.018329289	0.234	4.0	1504.181681394577
161	723.5	21.100948	737.0	687.0	1000.0	82.08582	31.815174	102.25572	5.79964	648000	1.1444092e-08	12.162195	-0.0040899557	-8.02214	-0.10554006	0.0068538613	0.066	79.0	1513.5781326293945
162	725.25	10.47318	735.0	708.0	1000.0	81.834496	32.249443	101.365685	5.9049973	652000	7.629395e-09	6.590192	-0.0049004173	-4.6846223	-0.10919128	0.0050786254	0.06275	79.0	1522.8095469474792
163	700.25	30.416895	735.0	654.0	1000.0	81.43577	32.58577	100.98865	5.3607445	656000	-3.8146974e-09	34.949814	-0.004457218	-23.365505	-0.1317999	0.013970487	0.19575	2.0	1531.9786143302917
164	571.25	78.785706	667.0	478.0	1000.0	67.27735	37.734756	100.04306	3.494268	660000	-1.9073486e-08	58.994827	-0.007692215	-36.535797	-0.14324236	0.0053786887	0.05225	79.0	1541.535361289978
165	724.5	3.2015622	729.0	720.0	1000.0	79.20025	37.25382	102.1828	-0.6445136	664000	-1.9073486e-08	42.49674	-0.0043177814	-41.84407	-0.14510942	0.003311252	0.0325	79.0	1551.1386225223541
166	715.5	19.163769	735.0	684.0	1000.0	80.843376	32.498592	101.25952	5.467228	668000	1.7166137e-08	5.4656653	-0.008532808	-1.8865216	-0.13427226	0.0031556	0.035	79.0	1560.632122039795
167	726.0	7.8421936	736.0	714.0	1000.0	81.50313	32.95265	101.62238	5.3742275	672000	1.7642975e-08	3.8351157	-0.005625682	-2.3320374	-0.12202602	0.008735291	0.108	79.0	1570.1824889183044
168	644.5	117.47872	736.0	443.0	1000.0	77.01619	33.461674	100.89565	5.615673	676000	0.0	135.88292	-0.00331353	-119.564316	-0.11509616	0.017458407	0.22875	2.0	1579.233933210373
169	734.0	1.4142135	736.0	732.0	1000.0	83.35709	33.87863	104.27476	5.7121415	680000	1.6212464e-08	7.874561	-0.0067611476	-7.296601	-0.13813989	0.0024605552	0.0405	79.0	1588.6661365032196
170	724.75	13.064743	738.0	708.0	1000.0	81.95486	31.512333	102.6894	6.4844007	684000	7.629395e-09	33.393818	-0.0042717624	-30.967342	-0.1602007	0.005399863	0.05575	79.0	1598.8127102851868
171	720.0	12.509996	741.0	710.0	1000.0	81.41836	32.46187	101.896515	5.391509	688000	-3.8146974e-09	3.0173821	-0.008666683	-0.47996426	-0.18590231	0.005740335	0.0915	79.0	1608.142736673355
172	690.5	72.47931	735.0	565.0	1000.0	80.65884	32.52547	102.138626	5.5915937	692000	0.0	62.965824	-0.0054090577	-53.616592	-0.19854441	0.0030491434	0.07325	79.0	1617.594130039215
173	733.5	3.7749171	736.0	727.0	1000.0	81.60333	32.939407	100.82556	5.638611	696000	-1.1444092e-08	8.757299	-0.0018477708	-8.167049	-0.2133155	0.01649379	0.21825	4.0	1626.683114528656
174	712.5	16.070158	730.0	695.0	1000.0	81.97259	31.754656	101.34028	6.633533	700000	2.2888184e-08	14.228752	-0.0055564614	-9.910372	-0.20977907	-8.041048e-05	0.04425	79.0	1636.0059411525726
175	725.75	7.495832	732.0	713.0	1000.0	81.003265	33.228737	100.29524	4.4257917	704000	3.8146974e-09	4.387302	-0.0076052705	-3.2520761	-0.19020404	0.005700122	0.10225	79.0	1645.3130986690521
176	710.5	21.148287	731.0	677.0	1000.0	80.977615	32.54084	100.71344	5.6703134	708000	1.525879e-08	22.657557	-0.0022771207	-17.654825	-0.2064414	0.01785995	0.19625	2.0	1654.170562505722
177	702.75	5.53963	711.0	696.0	1000.0	81.32833	33.201878	100.16276	4.7632995	712000	7.629395e-09	18.719934	-0.006540275	-16.999357	-0.20815806	0.0046049673	0.03525	79.0	1663.5569007396698
178	715.5	13.5	729.0	702.0	1000.0	79.88764	34.086143	100.16525	4.0732594	716000	0.0	7.188923	-0.0045298766	-4.547886	-0.1866866	0.005388584	0.03825	79.0	1672.7010853290558
179	704.75	25.252476	732.0	671.0	1000.0	80.70218	33.00558	100.202934	5.36831	720000	7.629395e-09	17.344656	-0.005970329	-10.958334	-0.18559325	0.0043111066	0.02675	79.0	1681.8965067863464
180	713.75	13.645054	729.0	692.0	1000.0	80.41113	33.836624	100.960724	4.272986	724000	-6.6757204e-09	4.460349	-0.00387922	-1.8167958	-0.1662765	0.018770276	0.19425	7.0	1691.4405665397644
181	726.0	2.1213202	729.0	724.0	1000.0	81.23571	33.083687	100.70861	5.3066673	728000	-9.536744e-10	2.1312857	-0.0045891926	-1.909096	-0.17293869	0.007159339	0.09425	79.0	1700.495183467865
182	702.25	15.270478	726.0	685.0	1000.0	81.24802	32.4476	100.76519	5.619372	732000	1.525879e-08	13.9238	-0.008552759	-11.167891	-0.16017123	0.004621201	0.0415	79.0	1709.6654706001282
183	707.5	27.463612	725.0	660.0	1000.0	79.35569	34.300667	100.208725	4.37836	736000	-1.525879e-08	9.762071	-0.006823925	-3.6592155	-0.14139025	0.0041730977	0.0435	79.0	1718.923914194107
184	699.5	23.521267	730.0	665.0	1000.0	79.83531	33.70807	101.377	4.916765	740000	0.0	7.0706434	-0.006538987	-2.570879	-0.15818447	0.0031176314	0.06125	79.0	1728.1822774410248
185	708.75	25.498774	733.0	669.0	1000.0	79.86276	34.23405	101.122986	4.809519	744000	-1.9073486e-08	10.974574	-0.0073663844	-6.624912	-0.17062823	0.0041709007	0.04575	79.0	1737.628657579422
186	718.0	9.899495	732.0	706.0	1000.0	80.90431	33.485645	100.11619	5.1218596	748000	-1.525879e-08	2.1107569	-0.0062963753	-1.1844246	-0.18013468	0.006302717	0.027	79.0	1746.9201765060425
187	725.0	4.9497476	732.0	718.0	1000.0	81.53143	32.932415	100.102356	5.1214037	752000	-9.536743e-09	0.9942322	-0.0070359632	-0.72308135	-0.18951136	0.008712687	0.073	79.0	1756.1886503696442
188	693.5	43.159588	736.0	632.0	1000.0	79.42683	33.351307	100.812454	5.5576997	756000	-9.536743e-09	32.138187	-0.00721554	-20.303997	-0.16858606	0.018710269	0.26575	3.0	1765.0856733322144
189	708.75	17.32592	729.0	685.0	1000.0	79.73655	34.213627	101.374985	4.0942	760000	8.5830685e-09	7.8340197	-0.0045975978	-5.1720533	-0.18310235	0.0034316247	0.03825	79.0	1774.5688445568085
190	727.0	8.031189	735.0	718.0	1000.0	81.14434	33.400833	101.05209	4.871005	764000	-3.8146974e-09	5.095909	-0.0077119903	-3.543856	-0.18933149	0.0044809557	0.0555	79.0	1784.7746176719666
191	724.25	6.1796036	733.0	716.0	1000.0	81.96868	32.23586	101.41499	5.828648	768000	5.722046e-09	1.3193352	-0.0066411244	-0.76836544	-0.25075808	0.005145507	0.0425	79.0	1793.9525258541107
192	726.25	16.345871	737.0	698.0	1000.0	81.94612	32.445976	101.4872	5.6384974	772000	-4.7683715e-09	6.1576056	-0.0022009537	-3.0615423	-0.23911566	0.034583826	0.355	3.0	1802.8093366622925
193	732.25	7.7902184	739.0	719.0	1000.0	81.6028	31.755249	100.07769	5.9127426	776000	-4.005432e-08	6.120542	-0.008617285	-5.442335	-0.23319611	0.008089106	0.09125	79.0	1812.226435661316
194	717.25	13.917166	738.0	699.0	1000.0	81.42906	31.953394	101.35979	6.0806885	780000	-2.0742416e-08	6.0907497	-0.007530232	-3.6872172	-0.21778804	0.017754538	0.15425	8.0	1821.203376531601
195	680.25	8.642193	691.0	668.0	1000.0	79.358894	33.33819	100.09909	5.0405383	784000	1.3351441e-08	19.126945	-0.0051852	-17.68831	-0.23636103	0.0054976544	0.03675	79.0	1830.4563233852386
196	676.75	46.94345	719.0	598.0	1000.0	76.956955	36.072292	100.071526	3.3467598	788000	-2.4795533e-08	14.8850355	-0.0092950305	-5.0987577	-0.16765594	0.009050546	0.17125	79.0	1839.64914560318
197	688.0	28.293108	728.0	653.0	1000.0	78.09565	35.52416	100.135284	3.3582678	792000	1.1444092e-08	7.125656	-0.005252676	-1.9511418	-0.17822003	0.0034243283	0.0465	79.0	1848.8957872390747
198	723.75	13.46059	736.0	701.0	1000.0	80.25423	34.627758	100.7483	3.5416453	796000	-1.9550324e-08	12.061434	-0.0076697865	-9.96392	-0.1811903	0.0031033717	0.0395	79.0	1858.3279898166656
199	728.25	12.33643	740.0	709.0	1000.0	81.78391	32.376644	101.05372	5.64387	800000	7.629395e-09	3.9260721	-0.008602412	-1.7281418	-0.22631527	0.0048815496	0.057	79.0	1867.7090165615082
200	732.5	9.708244	741.0	716.0	1000.0	82.3375	32.22575	101.0285	5.4002066	804000	1.1444092e-08	2.6938612	-0.0026566773	-1.3288617	-0.20788488	0.0126575185	0.101	3.0	1877.5175590515137
201	648.75	86.84865	741.0	522.0	1000.0	77.806694	33.54014	101.26516	6.0441165	808000	-6.9141386e-09	78.25328	-0.0084982505	-62.964046	-0.21966195	0.004753589	0.05325	79.0	1886.8892889022827
202	641.5	75.764435	731.0	522.0	1000.0	74.188095	34.95828	100.52756	1.0738667	812000	2.8610229e-08	18.301287	-0.0032128782	-8.619771	-0.22497202	0.018154463	0.207	2.0	1895.8565912246704
203	682.75	90.51899	738.0	526.0	1000.0	73.22822	37.015976	102.05833	-1.3389819	816000	0.0	101.29721	-0.0059157563	-84.69201	-0.21863955	0.0057144933	0.05325	79.0	1905.1199684143066
204	728.25	13.718145	741.0	706.0	1000.0	81.40416	31.46393	101.65968	3.7377868	820000	-1.3351441e-08	9.570988	-0.008513098	-6.7940483	-0.23745666	0.0030658953	0.0615	79.0	1914.4701755046844
205	690.0	59.615433	736.0	588.0	1000.0	78.68052	33.91865	101.45743	2.089377	824000	9.536743e-09	39.384953	-0.005347757	-36.01285	-0.23638944	0.0049941405	0.0595	79.0	1923.8115108013153
206	723.0	13.928389	737.0	703.0	1000.0	81.3788	33.271202	102.43232	3.5725126	828000	-3.051758e-08	5.0507097	-0.0025932142	-3.7669885	-0.24286331	0.02817302	0.304	3.0	1932.8860659599304
207	723.0	12.186058	735.0	708.0	1000.0	81.67378	32.0489	101.30427	5.052608	832000	1.2159347e-08	4.541153	-0.0034740106	-2.447168	-0.23752984	0.0037679223	0.02375	79.0	1942.3137679100037
208	697.0	44.877613	737.0	621.0	1000.0	79.44407	33.15109	100.959015	5.031995	836000	1.9073487e-09	13.809216	-0.007984771	-7.137725	-0.22185703	0.009163948	0.101	79.0	1951.7545433044434
209	726.75	8.257572	735.0	715.0	1000.0	81.03851	33.302128	101.62701	4.2755923	840000	0.0	4.0554214	-0.0073931236	-3.1948314	-0.25726596	0.012948568	0.125	79.0	1961.1853830814362
210	706.25	11.986972	723.0	693.0	1000.0	81.0536	32.4764	100.2504	5.853512	844000	2.2888184e-08	8.0702095	-0.007525665	-6.412035	-0.21292034	0.0041821427	0.04075	79.0	1971.50861287117
211	717.25	11.409974	731.0	705.0	1000.0	80.4464	34.010246	100.086525	3.9757614	848000	-1.4305115e-09	4.83328	-0.006363739	-3.042934	-0.20398992	0.0031400758	0.0395	79.0	1980.9477851390839
212	705.0	45.24931	738.0	627.0	1000.0	79.973076	33.587345	101.03099	5.193532	852000	-7.629395e-09	15.293468	-0.006618271	-4.9708843	-0.20419368	0.0033700385	0.02225	79.0	1990.262262582779
213	714.5	26.622358	739.0	671.0	1000.0	81.27186	32.658356	101.46229	5.3031087	856000	1.1444092e-08	15.316903	-0.005997856	-11.434403	-0.23242486	0.0037884784	0.0345	79.0	1999.457828760147
214	713.75	25.488968	739.0	677.0	1000.0	80.67143	32.29981	101.741844	5.337994	860000	-9.536743e-09	9.53206	-0.007545206	-2.7562966	-0.1719028	0.0035986502	0.04175	79.0	2008.7291042804718
215	723.75	9.90896	739.0	714.0	1000.0	81.303	32.91771	101.41234	4.610278	864000	-6.6757204e-09	4.0522914	-0.008769902	-3.10334	-0.1956739	0.005229937	0.0495	79.0	2018.2127475738525
216	728.75	4.918079	733.0	721.0	1000.0	82.24867	32.2247	100.25925	5.43915	868000	7.629395e-09	0.7653351	-0.0060360334	-0.26722726	-0.19914897	0.008408988	0.069	79.0	2027.6438615322113
217	641.25	107.694885	735.0	458.0	1000.0	74.341446	35.79603	100.88416	-1.523446	872000	-1.1444092e-08	51.5882	-0.007838828	-41.702946	-0.25574002	0.0039102086	0.052	79.0	2036.9511620998383
218	706.0	46.276344	735.0	626.0	1000.0	77.15644	34.370983	101.99939	4.881265	876000	1.9073487e-09	15.119094	-0.0076662577	-12.007727	-0.22044457	0.008351203	0.09725	2.0	2046.1203832626343
219	727.75	13.254716	738.0	705.0	1000.0	82.21881	31.643057	100.73001	5.83036	880000	-3.8146974e-09	3.6109717	-0.004425257	-1.9775832	-0.21610066	0.0150145795	0.18075	6.0	2055.1854903697968
220	700.25	45.811436	736.0	623.0	1000.0	81.20814	32.066082	101.08258	6.2332506	884000	-5.722046e-09	41.894276	-0.0014248943	-35.40534	-0.23001459	0.007277803	0.06875	2.0	2065.0250816345215
221	704.5	23.457409	720.0	664.0	1000.0	80.92786	33.36784	100.998245	5.093498	888000	3.051758e-08	9.837855	-0.0061637484	-7.0787992	-0.24913459	0.003122076	0.03925	79.0	2074.453513145447
222	691.0	35.418922	734.0	649.0	1000.0	78.92352	34.172188	100.336876	4.093549	892000	-5.722046e-09	14.975777	-0.008455938	-3.435997	-0.24601506	0.0056028874	0.04125	79.0	2083.88516330719
223	721.25	14.463316	739.0	707.0	1000.0	80.29539	34.422092	100.333176	3.1273851	896000	-1.525879e-08	10.024279	-0.004254375	-7.6222405	-0.19835791	0.003303567	0.02725	79.0	2093.117666244507
224	673.25	72.323494	734.0	554.0	1000.0	78.14523	33.503662	100.166046	5.7630234	900000	2.861023e-09	33.831013	-0.006862557	-27.884138	-0.22846098	0.004527358	0.03725	79.0	2102.149770975113
225	729.25	12.968713	739.0	707.0	1000.0	80.783325	34.16663	100.96133	3.9731684	904000	9.059906e-09	18.734465	-0.008056108	-16.643501	-0.20239474	0.0013902412	0.05175	79.0	2111.659724712372
226	732.75	3.269174	737.0	728.0	1000.0	82.323814	32.14623	100.665794	5.258745	908000	2.3841857e-09	1.0234771	-0.006249634	-0.7621764	-0.23919448	0.00733466	0.05225	79.0	2121.20862865448
227	668.5	114.02741	735.0	471.0	1000.0	78.532326	32.994205	101.18712	5.9339542	912000	2.861023e-09	53.351837	-0.0027487765	-46.544197	-0.27267933	0.0077934754	0.08225	2.0	2130.2449400424957
228	723.75	16.207638	735.0	696.0	1000.0	81.43769	33.11365	100.53508	3.908784	916000	3.8146974e-09	8.046525	-0.0061926385	-5.13102	-0.2572358	0.005741105	0.047	79.0	2139.8533153533936
229	709.25	29.498941	734.0	659.0	1000.0	80.97039	32.754925	101.11316	5.810309	920000	1.9073487e-09	14.912298	-0.005762415	-13.100063	-0.26455376	0.0038672062	0.04975	79.0	2149.3035395145416
230	729.75	4.145781	735.0	724.0	1000.0	81.877235	32.803825	100.15211	5.191604	924000	-1.7166137e-08	1.9433575	-0.008873341	-1.5978565	-0.2334579	0.00621249	0.06325	79.0	2159.5531511306763
231	730.5	2.598076	734.0	728.0	1000.0	82.19687	32.089363	100.097786	6.2082934	928000	-1.9073487e-09	0.3134908	-0.007873235	-0.12714943	-0.23355976	0.009756297	0.10225	79.0	2168.9011464118958
232	605.25	167.89934	737.0	318.0	1000.0	73.09333	35.85166	100.07957	6.206626	932000	2.3841858e-08	95.024284	-0.0063025723	-76.92265	-0.2260193	0.014271648	0.1315	3.0	2178.020856142044
233	711.5	31.068472	736.0	659.0	1000.0	78.99797	35.591568	100.39083	3.0616558	936000	-3.242493e-08	26.65639	-0.0023126497	-23.603148	-0.22862701	0.010640386	0.11275	3.0	2187.0362334251404
234	701.0	45.71652	737.0	623.0	1000.0	79.552284	33.626644	100.21784	4.9576473	940000	1.9073487e-09	18.956743	-0.007825266	-14.765311	-0.24101073	0.0030911206	0.07575	79.0	2196.1742746829987
235	712.75	18.886171	734.0	692.0	1000.0	80.383835	34.023666	100.22074	3.7417507	944000	2.6226044e-08	14.582525	-0.0029476571	-11.352525	-0.22417636	0.03781904	0.4	3.0	2205.0302250385284
236	678.5	50.7617	734.0	600.0	1000.0	78.75222	33.010094	100.09632	5.4442973	948000	1.6689301e-09	28.559727	-0.0061759213	-22.401903	-0.22835182	0.004210038	0.0475	79.0	2214.496992111206
237	725.75	9.283722	736.0	716.0	1000.0	79.76794	34.819122	101.08777	3.5905783	952000	3.8146974e-09	28.77519	-0.0053416346	-27.421877	-0.19194497	0.007492535	0.039	79.0	2223.9887731075287
238	711.25	27.37129	735.0	665.0	1000.0	81.26149	32.47828	100.221245	6.680499	956000	-1.8119811e-08	10.170879	-0.0053093918	-5.9045434	-0.23673141	0.0023542538	0.0265	79.0	2233.5316882133484
239	719.75	21.545012	738.0	683.0	1000.0	81.19817	33.112267	101.03391	5.3892503	960000	-1.525879e-08	10.130163	-0.006735317	-7.229372	-0.24190733	0.0045859446	0.056	79.0	2242.9654471874237
240	731.75	3.7666297	736.0	728.0	1000.0	81.95584	32.563206	100.21503	5.724181	964000	-1.4305114e-08	2.9547458	-0.0042468137	-2.602699	-0.24697378	0.002535284	0.04425	79.0	2253.1293153762817
241	722.25	6.9056134	731.0	715.0	1000.0	82.13242	31.853699	100.10824	6.5445027	968000	-7.629395e-09	3.515846	-0.011972687	-2.4115558	-0.26650548	0.007191369	0.05375	79.0	2262.6501049995422
242	698.75	17.711226	721.0	676.0	1000.0	79.534035	33.2437	100.39073	4.7168665	972000	-1.3351441e-08	16.43025	-0.005829721	-14.032209	-0.22860989	0.0036885361	0.02775	79.0	2272.0246872901917
243	729.25	3.8971143	733.0	723.0	1000.0	80.71489	33.915657	100.855194	3.940352	976000	-2.9087067e-08	10.649518	-0.0019568333	-10.306666	-0.22161601	0.00968307	0.07675	3.0	2281.1441073417664
244	725.0	10.049875	734.0	708.0	1000.0	82.00597	32.08613	100.08373	5.953594	980000	-8.5830685e-09	2.4351501	-0.009054901	-0.85103977	-0.22089694	0.00849786	0.0655	79.0	2290.575974225998
245	719.5	17.5	737.0	702.0	1000.0	81.11207	32.436066	101.08284	5.981935	984000	0.0	11.701286	-0.004263195	-8.822147	-0.1986738	0.0029284447	0.02725	79.0	2299.636454820633
246	711.75	16.872684	736.0	689.0	1000.0	80.72211	33.203384	102.05211	5.1343184	988000	5.722046e-09	6.913962	-0.0016590516	-5.0583887	-0.17102683	0.014175586	0.1855	7.0	2308.7021222114563
247	718.75	9.934158	735.0	708.0	1000.0	81.76062	32.71938	100.06678	5.1511273	992000	1.1444092e-08	6.4087653	-0.005402874	-5.21301	-0.19229926	0.003250716	0.022	79.0	2318.1487827301025
248	721.75	11.255554	733.0	705.0	1000.0	81.12622	32.99267	100.08009	5.5490885	996000	-1.3351441e-08	2.9002264	-0.0077768685	-1.356041	-0.19461636	0.008740259	0.059	79.0	2327.5874531269073
249	730.0	11.022704	738.0	711.0	1000.0	81.92742	32.47472	100.86545	5.470943	1000000	-1.3351441e-08	3.3557358	-0.0054926244	-2.6134305	-0.17377347	0.008170725	0.0795	79.0	2337.116589307785
250	726.5	7.632169	736.0	719.0	1000.0	82.21462	32.022205	101.499695	5.505021	1004000	1.1444092e-08	3.2153237	-0.0047545703	-2.6515403	-0.18460307	0.0008426582	0.01375	79.0	2347.292078971863
251	721.25	12.214233	737.0	704.0	1000.0	81.32163	32.56738	101.092636	5.4985476	1008000	1.9073487e-09	1.8501326	-0.0032658062	-1.0862286	-0.20095032	0.015441874	0.292	4.0	2356.4514203071594
252	721.0	5.8309517	725.0	711.0	1000.0	81.55799	32.397896	100.46694	5.3621583	1012000	6.6757204e-09	1.4635413	-0.011343488	-1.0622245	-0.19407068	0.003220337	0.0685	79.0	2365.838254928589
253	709.75	7.2240915	722.0	704.0	1000.0	80.331894	32.917755	101.15915	5.6197176	1016000	-1.1444092e-08	6.7291555	-0.005858734	-6.12229	-0.20794524	0.004994703	0.0475	79.0	2375.237825870514
254	728.25	2.8613808	732.0	724.0	1000.0	81.40315	33.30645	100.65201	4.9873037	1020000	7.629395e-09	3.24131	-0.0070721493	-3.0202985	-0.18325028	0.0039282944	0.03775	79.0	2384.6416721343994
255	726.75	10.328964	738.0	715.0	1000.0	81.81552	32.173267	100.97193	5.704621	1024000	-1.4781952e-08	1.8292092	-0.0010448737	-0.7752247	-0.20143838	0.025680183	0.30025	2.0	2393.5206327438354
256	669.25	47.677956	717.0	613.0	1000.0	78.788826	33.060535	101.2649	5.190695	1028000	7.629395e-09	49.449722	-0.0077920607	-33.557213	-0.2132951	0.0055956584	0.048	79.0	2402.863725423813
