Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
196	243.56909	14.232283	258.55646	223.18857	201.20639	25.087635	255.77104	158.59537	1000.0	1000.0	783999	22.878668	11.144162	64.00509	-12.804278	22.878838	11.1439085	63.293446	-12.477684	-0.5321633	0.5305246	4.207719	-7.6720233	-22.85466	0.059582613	0.0593657	11750.778032541275
197	212.47995	63.71076	289.16748	123.77006	292.49347	16.927618	312.38672	257.7183	1000.0	1000.0	787999	22.873787	11.21723	64.374405	-13.520007	22.873932	11.217085	64.36151	-13.205544	-0.52955383	0.537602	3.3775697	-6.6494637	-22.851852	0.0601248	0.05882718	11813.489926099777
198	246.23904	54.447887	298.30817	159.66324	257.47256	25.07475	297.57867	211.51358	1000.0	1000.0	791999	22.880497	11.26876	64.24167	-13.596201	22.88058	11.268518	64.237076	-13.212604	-0.52889514	0.5364204	3.3112996	-6.7814574	-22.857162	0.05959272	0.060450878	11876.551027536392
199	204.67876	57.965313	244.43259	104.524124	235.33614	39.530712	300.44495	155.26007	1000.0	1000.0	795999	22.91603	11.32433	66.47737	-11.928418	22.91625	11.323809	65.6654	-11.242862	-0.5287146	0.5392001	3.204379	-7.6599903	-22.894394	0.05932206	0.05998318	11939.13482952118
200	216.1103	33.21792	262.9359	173.83754	282.8442	16.189602	307.2221	252.34662	1000.0	1000.0	799999	22.977638	11.395678	65.017395	-13.180932	22.977575	11.395891	65.30959	-14.152964	-0.5286841	0.53530234	3.1414182	-6.843027	-22.9542	0.060753904	0.06051577	12001.768476009369
201	239.23755	41.049442	286.2922	179.81902	264.98618	41.44855	309.77518	204.73395	1000.0	1000.0	803999	22.951107	11.41992	66.15736	-15.481642	22.951143	11.419845	65.23873	-14.009423	-0.52584034	0.5427243	3.2471995	-6.8433313	-22.92772	0.061654564	0.06117565	12065.243656873703
202	231.71683	22.720001	262.57816	208.01497	227.46988	33.017014	282.2244	170.20107	1000.0	1000.0	807999	22.999958	11.500938	65.32253	-14.560034	22.999935	11.500749	65.38149	-13.99357	-0.5271024	0.5427001	3.1278608	-7.898784	-22.977074	0.060277604	0.060033403	12128.176413536072
203	250.80551	39.87918	292.18832	185.84714	295.35962	11.708224	310.02585	280.80887	1000.0	1000.0	811999	22.999638	11.528307	65.169205	-17.73013	22.99979	11.528133	66.41972	-13.898616	-0.52686894	0.5372862	3.3749497	-5.9129353	-22.9756	0.061283417	0.06152423	12191.428614616394
204	203.74515	31.17363	234.11447	152.06248	272.4322	48.049786	342.49234	194.95584	1000.0	1000.0	815999	23.050638	11.562764	65.24769	-20.36487	23.050634	11.562876	64.68017	-16.161282	-0.5256547	0.5420825	3.9939036	-6.6372538	-23.024958	0.06204588	0.061934326	12254.202562570572
205	252.45767	41.986843	310.53455	204.39975	205.69449	66.90013	291.13446	118.534065	1000.0	1000.0	819999	22.983105	11.536102	65.42572	-14.206599	22.98316	11.536011	65.04785	-13.403025	-0.5257703	0.5421781	3.9384632	-6.356104	-22.957706	0.062221795	0.061865237	12317.147154331207
206	238.40312	33.009644	275.35257	204.24706	270.51144	12.040119	290.8485	249.09029	1000.0	1000.0	823999	22.988325	11.600509	65.02398	-16.681105	22.988283	11.600451	64.956436	-14.676914	-0.5233318	0.54818946	3.6272633	-7.034923	-22.962	0.06251833	0.063856736	12380.184253454208
207	255.3271	20.193537	286.86578	230.79819	187.12354	38.802402	273.72696	115.15815	1000.0	1000.0	827999	22.986847	11.666347	65.04412	-16.274899	22.986872	11.666403	65.02277	-15.236181	-0.5235695	0.54625666	3.2778606	-6.5735426	-22.962095	0.06299586	0.06192459	12443.441521167755
208	249.43045	53.952915	303.0847	174.31161	228.26611	45.73078	296.55832	151.62373	1000.0	1000.0	831999	23.030157	11.723872	64.792816	-15.536238	23.030077	11.723944	65.11424	-14.1294365	-0.52263296	0.5481059	3.2490346	-7.0255384	-23.003464	0.06349575	0.0633009	12506.92536497116
209	260.89124	48.299976	299.3689	179.35895	291.60602	11.240123	315.95123	272.3124	1000.0	1000.0	835999	22.986807	11.786796	65.7826	-15.6554985	22.986883	11.786682	65.370384	-14.380078	-0.52224666	0.5501476	3.6023688	-7.818219	-22.960674	0.063763365	0.06364999	12569.977251768112
210	263.24152	18.789804	281.6991	232.56688	301.1258	27.550535	354.95566	274.64386	1000.0	1000.0	839999	23.013105	11.82023	65.23554	-14.7868595	23.01314	11.820143	65.67178	-14.015859	-0.5255033	0.5427929	3.224594	-7.2239857	-22.986212	0.06392563	0.06404015	12633.162625789642
211	255.84402	25.999918	283.40057	213.17186	252.85373	33.317085	295.13864	196.47089	1000.0	1000.0	843999	22.97868	11.844541	66.93062	-14.277031	22.9788	11.844595	65.60028	-12.722364	-0.52326465	0.5455978	3.1225438	-11.283853	-22.95137	0.06406246	0.06224176	12695.933398723602
212	270.89594	21.539276	291.47668	241.11195	231.98459	33.408203	271.87463	157.91353	1000.0	1000.0	847999	23.008097	11.869122	66.62259	-16.825954	23.00806	11.868986	66.6655	-14.812069	-0.5207152	0.54929155	3.737752	-6.411257	-22.980476	0.064038105	0.0634965	12758.780812501907
213	254.45258	7.916279	267.10873	245.26556	203.90437	33.828365	242.77766	150.43794	1000.0	1000.0	851999	23.027178	11.896603	66.87045	-17.217527	23.027313	11.896797	66.44649	-14.379991	-0.51988816	0.552041	3.788025	-6.5478826	-22.998985	0.064782046	0.0637123	12822.336833000183
214	172.63362	38.382496	195.6618	106.17184	227.37405	42.384144	288.3264	148.38	1000.0	1000.0	855999	23.003275	11.888162	65.586205	-16.727528	23.003185	11.888287	65.377914	-17.007322	-0.51882154	0.5517721	3.4170032	-6.967944	-22.97425	0.06572928	0.06449033	12885.811775684357
215	236.76656	54.38481	280.9272	145.08847	260.41656	34.857574	289.78403	181.47968	1000.0	1000.0	859999	22.991718	11.94578	65.539856	-17.716064	22.991703	11.945762	65.44572	-16.325325	-0.51904166	0.55424917	3.205958	-9.432043	-22.96336	0.064704426	0.06483474	12949.149563074112
216	240.86026	13.992767	260.61258	221.73656	240.41776	42.9808	328.29788	182.13258	1000.0	1000.0	863999	23.011158	11.99389	66.46852	-17.371437	23.011158	11.993903	65.2969	-15.796639	-0.5162469	0.5564086	3.2561562	-6.869319	-22.982988	0.064688705	0.06380125	13012.431695699692
217	277.5473	17.837723	304.80817	257.21396	209.95605	42.07118	283.41855	150.78853	1000.0	1000.0	867999	22.9924	12.005124	66.13272	-16.93513	22.99243	12.005224	65.44255	-17.091003	-0.52182704	0.55001605	3.2732365	-6.9049854	-22.964743	0.064332984	0.06335898	13076.375823020935
218	263.45605	25.076668	295.8017	227.79054	247.32272	52.14149	288.71783	126.377945	1000.0	1000.0	871999	22.9876	12.040115	66.363556	-17.375443	22.987616	12.039978	66.59785	-15.261886	-0.5150343	0.5564177	3.5444036	-7.9822903	-22.956858	0.06481725	0.06596577	13139.987085342407
219	170.8205	68.09626	279.67258	92.25443	210.77957	33.026108	258.32996	164.01027	1000.0	1000.0	875999	23.005812	12.101524	66.38495	-17.148386	23.005682	12.101812	66.14555	-16.385153	-0.51651525	0.55287063	3.5979486	-7.8546634	-22.975985	0.06634872	0.06613483	13203.134902715683
220	157.58112	79.653625	238.9337	27.63957	246.52225	41.72008	287.62393	153.73799	1000.0	1000.0	879999	23.00384	12.105117	66.34638	-22.525988	23.003857	12.105177	65.720665	-20.113834	-0.51963377	0.5488577	3.1898663	-8.262162	-22.974516	0.06635357	0.06583252	13266.351131916046
221	211.71666	35.107845	253.32204	160.9643	193.72937	27.889551	239.59795	145.66672	1000.0	1000.0	883999	22.945433	12.127682	65.087326	-21.46951	22.94544	12.127642	65.38626	-19.550737	-0.51614445	0.5560837	3.324779	-7.825968	-22.91612	0.065823786	0.066139035	13329.530139923096
222	231.24582	22.7786	261.8189	202.54526	251.49373	11.573746	270.2206	237.04083	1000.0	1000.0	887999	22.88671	12.1136875	64.688675	-21.826216	22.886635	12.113991	64.19558	-20.655209	-0.51648957	0.55810803	3.1923304	-6.2842836	-22.856808	0.067805976	0.06681078	13392.964770078659
223	213.5267	31.365252	252.03383	165.3615	187.734	30.752222	245.70284	135.36514	1000.0	1000.0	891999	22.93285	12.133934	64.644005	-20.717388	22.932764	12.1339855	64.95781	-19.83812	-0.5128313	0.5601996	3.5170162	-7.8107	-22.903627	0.06734079	0.06623522	13456.606765508652
224	227.79974	27.34295	245.82904	180.60773	209.53142	43.49561	274.34592	153.6219	1000.0	1000.0	895999	22.97453	12.186907	65.390884	-21.592632	22.974585	12.186987	66.0471	-19.809	-0.5152084	0.5568415	3.3732975	-9.002974	-22.945377	0.066218495	0.06645303	13520.393798351288
225	245.5169	61.84928	288.59924	139.39658	218.89023	35.1799	263.3504	162.76874	1000.0	1000.0	899999	22.99242	12.205493	65.98032	-22.977825	22.992323	12.2055855	66.373	-23.1314	-0.5151363	0.5580049	3.5215988	-6.9559984	-22.963034	0.067116275	0.066503495	13583.86774778366
226	165.3235	39.34027	209.48145	116.43894	194.95006	22.961876	250.39326	166.34831	1000.0	1000.0	903999	22.98078	12.240904	66.06933	-24.813831	22.980663	12.241123	66.4846	-25.643347	-0.51637673	0.55883443	3.36502	-7.294938	-22.950907	0.06738254	0.06726871	13647.71050453186
227	208.21332	57.95817	271.9137	116.178734	186.03441	42.771866	274.77408	135.18796	1000.0	1000.0	907999	22.963354	12.246234	66.5059	-21.82668	22.963333	12.246125	66.724396	-20.213585	-0.51151234	0.5633001	3.309789	-7.523095	-22.933956	0.06748468	0.06731154	13711.596898317337
228	218.14108	41.958073	273.67892	156.20114	255.31494	40.380585	295.34323	180.0654	1000.0	1000.0	911999	22.964146	12.309656	66.32846	-23.357319	22.964277	12.3096695	66.12243	-22.146248	-0.5132971	0.56057584	4.0205407	-7.0361047	-22.933353	0.067024514	0.0680002	13775.522841215134
229	254.20401	7.784114	262.04575	242.00963	226.05075	31.874006	284.70688	159.19946	1000.0	1000.0	915999	23.026152	12.354378	67.89517	-26.505653	23.02618	12.354165	67.25135	-22.61772	-0.5130925	0.5600233	3.15326	-7.1707644	-22.99516	0.06836041	0.06884	13839.030849695206
230	221.34344	26.64898	258.46417	184.83128	195.20116	25.34556	244.41898	147.7435	1000.0	1000.0	919999	22.992617	12.368038	67.901344	-25.849457	22.992733	12.367877	67.175644	-25.410654	-0.5138473	0.5578173	3.3385267	-6.65517	-22.961973	0.06766397	0.06804939	13902.661563873291
231	211.74174	15.098869	237.35226	199.74397	203.57338	38.929768	282.29596	148.49689	1000.0	1000.0	923999	23.00181	12.387478	66.55002	-23.23897	23.00172	12.387455	67.78397	-21.98658	-0.51344943	0.5595531	3.8630338	-6.0801244	-22.971497	0.067834325	0.06765386	13966.91498208046
232	173.65741	28.831816	218.12679	137.79062	198.22287	40.92456	258.4307	123.92358	1000.0	1000.0	927999	23.037603	12.429063	66.77385	-23.738884	23.03758	12.42917	66.69893	-21.103615	-0.51274484	0.55672616	3.3024943	-7.9439726	-23.00809	0.06740518	0.06702883	14031.185785770416
233	237.05612	50.940044	286.6663	152.75755	156.61395	24.259266	185.17627	110.14675	1000.0	1000.0	931999	23.009443	12.459026	67.29897	-24.00541	23.00927	12.45949	67.521965	-22.107422	-0.5125047	0.562425	3.5293963	-6.0048985	-22.980703	0.06829046	0.067029804	14095.094771385193
234	214.73624	50.01619	266.65878	134.61383	248.5774	39.2668	302.796	189.46223	1000.0	1000.0	935999	23.009544	12.464394	66.7122	-22.794544	23.00944	12.46467	66.73804	-21.882875	-0.50963026	0.5685155	3.1791468	-6.469369	-22.979622	0.06916873	0.06834142	14158.997604370117
235	243.13858	16.153337	263.63553	226.55197	267.74576	26.658865	302.2859	202.14127	1000.0	1000.0	939999	23.06794	12.469686	66.82521	-23.679075	23.067785	12.469793	66.14109	-22.449802	-0.5122862	0.5616264	3.0901089	-5.961259	-23.036963	0.06846916	0.06796429	14222.897361755371
236	252.74341	24.71029	287.87	219.80779	202.37253	31.583544	267.55905	132.74477	1000.0	1000.0	943999	23.08265	12.503013	67.1609	-26.967371	23.08266	12.503017	66.36362	-24.551329	-0.5109966	0.5642883	3.051172	-6.747346	-23.05307	0.067608416	0.06855562	14286.773036003113
237	175.36746	34.327408	220.6442	125.1744	196.15451	29.092241	255.30946	144.33429	1000.0	1000.0	947999	23.09151	12.4972515	66.890366	-25.440197	23.091455	12.497313	66.757034	-23.386812	-0.50893116	0.5670436	3.4080327	-8.464283	-23.0617	0.068203144	0.068298794	14350.899448156357
238	263.432	20.268154	281.1087	228.94792	239.965	28.207085	277.9182	202.73158	1000.0	1000.0	951999	23.115908	12.534331	66.43143	-25.742151	23.115717	12.534667	66.54227	-23.06619	-0.50877506	0.56634253	3.851287	-7.7126303	-23.086512	0.06814779	0.066957176	14415.039441108704
239	247.58974	61.95078	309.15448	159.9945	229.44736	31.182823	277.1374	188.37372	1000.0	1000.0	955999	23.169575	12.583976	65.90031	-23.647219	23.16956	12.584118	66.66388	-22.03164	-0.511977	0.5619417	3.231226	-7.7322054	-23.141361	0.06686853	0.06581574	14479.158954381943
240	256.72437	32.749744	291.17355	205.79037	212.75037	38.673466	314.5301	160.17491	1000.0	1000.0	959999	23.157553	12.621028	66.99672	-24.997562	23.157528	12.621199	67.0874	-21.9707	-0.5103612	0.56426984	3.4398162	-8.7023	-23.127867	0.06773285	0.06694855	14543.393921136856
241	225.84338	55.143967	293.64987	164.88416	247.11636	27.831093	278.27533	196.3032	1000.0	1000.0	963999	23.155424	12.6090765	67.31661	-25.535793	23.155306	12.609216	67.16197	-23.231256	-0.51053095	0.5633513	3.4479303	-6.392867	-23.125454	0.068548	0.0689871	14607.790126800537
242	261.39124	19.33864	287.94986	241.41115	271.83496	14.010934	295.97263	255.39948	1000.0	1000.0	967999	23.171432	12.64399	67.14019	-23.814562	23.171522	12.643879	67.259514	-21.514467	-0.5101448	0.56616503	3.3110166	-7.735095	-23.14214	0.06808865	0.067644306	14671.999378681183
243	218.03038	28.889769	249.75769	181.43915	254.72954	31.480251	293.43057	209.66199	1000.0	1000.0	971999	23.22151	12.689756	68.04341	-25.134535	23.221357	12.689816	67.22248	-23.942759	-0.5075543	0.56947887	3.5143118	-8.637678	-23.191359	0.06832895	0.06863553	14736.460340738297
244	214.92018	25.875061	241.28412	184.85182	204.1932	44.373302	286.91702	142.7813	1000.0	1000.0	975999	23.243473	12.731347	67.790115	-24.175806	23.243515	12.731389	67.587814	-23.492172	-0.5067778	0.5699535	3.1433992	-6.8030005	-23.212559	0.06784205	0.06782794	14800.57119178772
245	211.11197	15.138246	229.18755	196.00926	218.50232	21.912008	282.93777	207.59917	1000.0	1000.0	979999	23.227587	12.760837	68.07784	-29.93359	23.227673	12.760636	68.17988	-29.178576	-0.50599784	0.57269907	3.8400075	-7.653035	-23.196218	0.06813607	0.06903759	14864.629305362701
246	244.48106	5.276881	250.79681	238.34499	234.64021	33.126953	307.99008	201.95277	1000.0	1000.0	983999	23.19432	12.803342	68.19737	-27.598503	23.194244	12.803426	67.48871	-26.502787	-0.5029421	0.57749695	4.1381135	-6.7771854	-23.163015	0.07014946	0.06948876	14929.202195644379
247	226.91765	35.68002	285.12936	196.99384	151.5607	76.55679	292.49738	55.11937	1000.0	1000.0	987999	23.251368	12.817056	68.37371	-29.62609	23.251343	12.8169775	68.93352	-28.28567	-0.5041779	0.574357	3.213688	-7.606385	-23.21881	0.06877437	0.070767105	14993.195749044418
248	241.10399	11.134487	256.7571	229.624	123.42671	37.83665	167.70525	62.523407	1000.0	1000.0	991999	23.26992	12.8408375	69.737045	-27.917835	23.269833	12.840968	68.49567	-29.03882	-0.5038614	0.5768728	3.9690835	-7.3803706	-23.23848	0.07122008	0.069580935	15057.30498290062
249	255.70358	23.791744	288.91718	222.81052	170.59671	52.270206	281.39783	98.21128	1000.0	1000.0	995999	23.29157	12.877971	70.01719	-31.853449	23.2915	12.878286	69.40838	-26.403265	-0.5035834	0.57210296	3.668036	-7.359618	-23.259922	0.071226016	0.07072822	15121.653059005737
250	252.84528	33.65931	284.15048	200.2172	206.56088	66.93794	308.76044	134.2776	1000.0	1000.0	999999	23.269253	12.893999	69.93348	-30.591284	23.269272	12.893882	68.49118	-25.092167	-0.50237924	0.5756906	3.208808	-7.6146383	-23.237513	0.07118176	0.07119252	15186.009506225586
251	249.717	26.726503	287.95084	215.18254	211.57468	23.081512	268.36838	175.7669	1000.0	1000.0	1003999	23.302855	12.93127	69.06253	-25.7436	23.302694	12.931533	69.0184	-25.661913	-0.5013335	0.57621384	3.1645367	-8.623095	-23.270094	0.07141557	0.070872694	15250.309342861176
252	223.38127	53.570087	304.75708	156.05669	146.35718	43.70003	233.19116	80.52468	1000.0	1000.0	1007999	23.395227	12.960169	69.76115	-28.609217	23.39508	12.960507	69.20274	-27.500336	-0.501002	0.57696205	3.3833258	-6.329106	-23.36138	0.07312427	0.07252025	15314.547484874725
253	224.19797	37.613552	267.78867	167.76173	147.79335	34.72093	191.09264	92.27794	1000.0	1000.0	1011999	23.387554	12.949474	69.71652	-31.6798	23.38738	12.94989	68.95395	-31.04895	-0.49832764	0.5808986	3.2072127	-8.380185	-23.353348	0.07131725	0.07255843	15379.393390417099
254	260.30212	39.178825	304.28467	210.05632	188.93564	29.878042	224.60168	131.70074	1000.0	1000.0	1015999	23.49313	12.961422	68.93233	-26.497023	23.493015	12.961424	68.412926	-25.929169	-0.5017372	0.5758285	3.3068266	-6.500108	-23.458153	0.072187044	0.073417194	15444.160617351532
255	177.36319	6.641335	182.02257	165.91698	336.01947	31.061058	363.0658	276.18924	1000.0	1000.0	1019999	23.551744	12.934403	68.62805	-29.357006	23.55158	12.934349	67.74514	-25.034225	-0.5040065	0.57390606	3.4460595	-6.073547	-23.517378	0.071249194	0.073265925	15509.050700187683
256	234.61732	43.829456	294.26306	173.86922	175.7172	44.027687	260.8338	131.6883	1000.0	1000.0	1023999	23.569027	12.896808	67.68405	-29.231955	23.568926	12.897059	68.81047	-29.80579	-0.5037353	0.5758894	3.3630433	-9.693081	-23.534492	0.0739723	0.073925905	15574.004561662674
257	239.78506	26.274464	282.2904	215.66893	188.14998	38.721478	252.92282	136.57419	1000.0	1000.0	1027999	23.628492	12.897183	67.97761	-32.9322	23.628275	12.8975	67.90385	-29.81632	-0.5013776	0.5781796	3.2097666	-7.592888	-23.59268	0.073951304	0.0725409	15639.235838651657
258	249.79294	21.820633	266.75806	213.02055	195.92337	38.829304	287.3077	147.24057	1000.0	1000.0	1031999	23.68793	12.972081	67.902275	-32.322624	23.687792	12.97249	68.4431	-30.287012	-0.5063529	0.5680551	3.4515855	-7.194276	-23.653238	0.07336795	0.07347338	15704.057143688202
259	233.08391	10.611412	242.81267	215.79921	186.00394	49.024567	244.36792	102.47945	1000.0	1000.0	1035999	23.75193	12.991572	68.911	-27.808113	23.751955	12.991603	68.385895	-27.82533	-0.5051312	0.56873935	3.615027	-7.7838783	-23.718563	0.07358299	0.073174775	15768.907543182373
260	205.91989	51.44686	284.66663	159.65085	177.53973	24.358425	228.15013	142.71117	1000.0	1000.0	1039999	23.81948	13.005317	68.82477	-30.911087	23.81928	13.005568	68.200356	-29.799623	-0.5048288	0.5742301	3.7671046	-6.8332524	-23.78423	0.07308425	0.073017046	15833.967132806778
261	219.90717	44.368233	290.70508	168.47379	204.42072	24.504196	259.75525	155.93935	1000.0	1000.0	1043999	23.857248	13.009562	68.43421	-23.5243	23.857	13.009895	68.50076	-22.76275	-0.5067962	0.5698302	3.2739637	-7.3125496	-23.824997	0.07165053	0.07142303	15899.261421918869
262	230.36072	19.452856	253.80432	201.95038	238.56998	36.4205	313.91034	191.7038	1000.0	1000.0	1047999	23.892693	13.052948	69.195045	-29.598469	23.892586	13.053286	69.42143	-30.662067	-0.5054056	0.5685258	3.5261118	-7.360033	-23.860832	0.07180524	0.07084964	15964.117770910263
263	244.86456	37.035255	287.80103	187.31303	159.92644	53.611263	214.69225	71.40563	1000.0	1000.0	1051999	23.96421	13.069807	69.515495	-26.178894	23.964108	13.07002	69.77878	-23.254543	-0.5067791	0.5695126	3.4363647	-6.282722	-23.932152	0.07202678	0.070785254	16029.05195760727
264	266.2284	39.26754	315.43585	218.36943	161.9321	51.218517	237.20291	71.560036	1000.0	1000.0	1055999	24.03797	13.119931	71.190674	-37.552883	24.037903	13.120129	70.68518	-35.73015	-0.505588	0.57296795	3.6966422	-7.8689966	-24.005974	0.07264462	0.0710005	16094.376287937164
265	280.82318	28.21109	305.96097	234.2913	193.41122	14.047947	216.37491	166.72667	1000.0	1000.0	1059999	24.13132	13.184457	70.809784	-35.858986	24.131252	13.1845	71.31892	-34.231266	-0.5079726	0.5671494	3.8548298	-6.374018	-24.098309	0.07196513	0.07210618	16159.55021739006
266	232.47044	35.85225	269.7832	173.38731	228.73042	38.629196	311.67792	194.76361	1000.0	1000.0	1063999	24.25537	13.256289	70.18314	-33.260147	24.255392	13.256439	70.88123	-33.85809	-0.508546	0.56618	3.569494	-10.070537	-24.221586	0.072680116	0.072908744	16224.54753780365
267	231.23123	46.387703	297.5918	167.35625	220.28406	30.490564	287.88788	171.56891	1000.0	1000.0	1067999	24.272612	13.224926	70.05473	-49.983177	24.272385	13.225229	71.42519	-40.62045	-0.50645983	0.56900615	4.0532103	-6.7081447	-24.239052	0.0729139	0.072012454	16289.530376434326
268	244.11044	53.87647	308.25027	167.4587	240.10124	27.091291	286.92572	209.19814	1000.0	1000.0	1071999	24.342943	13.252318	70.07993	-48.29753	24.343025	13.252473	69.83584	-44.309536	-0.5060372	0.569047	4.4106827	-8.892368	-24.308422	0.07384024	0.07313383	16354.627310276031
269	234.8546	75.851845	344.92236	143.08678	212.24792	15.041818	244.03705	190.45674	1000.0	1000.0	1075999	24.353563	13.280816	70.50577	-36.053352	24.353405	13.280965	70.710754	-36.873642	-0.51010364	0.5642434	3.7044988	-7.467518	-24.320457	0.071755156	0.071640395	16419.724464416504
270	205.87105	25.104578	245.5011	182.29492	188.27554	28.189318	228.42981	121.66596	1000.0	1000.0	1079999	24.43956	13.358071	70.796776	-48.47834	24.439438	13.358359	70.710785	-43.030186	-0.50905794	0.5652128	3.561852	-7.611655	-24.406637	0.072654575	0.07134408	16485.14366889
271	218.74782	15.789464	240.87877	196.2298	166.18097	49.75675	248.95047	79.71421	1000.0	1000.0	1083999	24.495068	13.433645	71.32016	-39.631737	24.49498	13.433723	70.95343	-40.43663	-0.505216	0.57504135	3.9335895	-8.013342	-24.463055	0.071163006	0.07162512	16550.637894153595
272	252.60364	33.98461	281.96118	196.35995	168.39397	60.127026	235.35663	23.547329	1000.0	1000.0	1087999	24.552738	13.46323	71.15892	-41.71456	24.55271	13.463227	71.31092	-40.828335	-0.5051607	0.5710517	3.7092056	-6.580992	-24.521666	0.07059981	0.07118495	16615.628445148468
273	266.4582	18.490877	290.18353	240.08054	217.73299	12.6544895	235.42827	192.84804	1000.0	1000.0	1091999	24.633347	13.532878	71.49856	-41.33496	24.633184	13.533344	71.98407	-39.27969	-0.50386405	0.57280135	3.9325926	-7.5535283	-24.60231	0.07226744	0.071062006	16680.637457847595
274	248.92404	38.244774	298.24182	191.32065	226.49637	36.372948	290.67645	153.09308	1000.0	1000.0	1095999	24.689844	13.569788	72.133286	-49.610657	24.689917	13.569712	71.67314	-46.87126	-0.5033111	0.5740798	3.498489	-6.6815443	-24.657995	0.072786026	0.07240193	16746.161865711212
275	267.49063	31.610895	295.307	214.0489	249.58931	34.753994	288.77863	191.22197	1000.0	1000.0	1099999	24.69753	13.5728	72.77488	-47.671623	24.697515	13.572773	71.71137	-47.960857	-0.5056736	0.572834	3.906292	-7.2821956	-24.663906	0.07368181	0.074044466	16811.031883955002
276	227.87534	47.488075	277.36584	166.96593	224.65842	26.69708	298.26324	200.66982	1000.0	1000.0	1103999	24.780207	13.648917	72.79383	-46.427444	24.78017	13.648932	72.81791	-46.666656	-0.5026837	0.57461953	3.8248503	-7.737024	-24.746637	0.075239606	0.07397809	16876.17033457756
277	182.34706	71.72138	298.64893	104.12119	170.71292	40.164726	229.65387	73.019104	1000.0	1000.0	1107999	24.786833	13.67164	73.158714	-44.71595	24.78681	13.671867	72.081276	-49.03411	-0.5045994	0.5706106	4.091323	-7.3913026	-24.752398	0.0750391	0.07414168	16941.00821828842
278	234.82376	27.97364	278.451	208.50276	241.56372	18.321318	281.27316	217.3416	1000.0	1000.0	1111999	24.818785	13.700773	72.32035	-46.93276	24.818705	13.700995	72.200294	-44.293835	-0.50601345	0.5692421	4.0423584	-7.0064116	-24.783236	0.07730676	0.07452322	17006.327552080154
279	283.04077	43.55989	348.86603	228.85072	229.43515	39.39059	314.77405	163.84573	1000.0	1000.0	1115999	24.86504	13.717191	73.69863	-41.86418	24.86496	13.717589	73.390945	-42.354534	-0.5066283	0.57169753	3.8785496	-6.7377286	-24.829409	0.07553992	0.07462987	17071.288999795914
280	252.89293	36.068954	309.51013	211.0399	234.84717	22.505117	280.62366	214.28583	1000.0	1000.0	1119999	24.88892	13.792571	73.29461	-44.275185	24.888742	13.792964	72.68293	-40.294167	-0.50622904	0.5671399	4.2872386	-8.869808	-24.852806	0.07727483	0.076017365	17136.732639551163
281	231.23277	20.673428	254.19992	200.6368	219.46695	23.878647	282.6095	192.26059	1000.0	1000.0	1123999	24.872906	13.796619	73.936386	-52.872307	24.872768	13.796875	72.79075	-50.45354	-0.50671905	0.5698018	3.4676769	-7.795082	-24.834421	0.0776874	0.07748246	17201.597793102264
282	288.00778	19.908995	318.19382	262.38214	219.76132	27.877983	271.6537	179.91893	1000.0	1000.0	1127999	24.861422	13.850313	74.32805	-53.019672	24.861357	13.850261	74.02592	-50.451427	-0.50499517	0.571884	3.4560735	-6.5350595	-24.824406	0.07584159	0.07673514	17267.05176258087
283	223.58218	61.56049	298.14703	161.65524	225.92807	23.290617	287.07596	200.31725	1000.0	1000.0	1131999	24.87139	13.850374	74.344536	-60.926952	24.871262	13.850423	73.59272	-58.56621	-0.5036524	0.574019	3.7120628	-7.324649	-24.83502	0.076709464	0.077296145	17332.657062768936
284	266.51544	20.058746	293.12802	240.53296	198.73784	17.104881	222.00159	158.26881	1000.0	1000.0	1135999	24.858625	13.911208	74.00479	-62.72214	24.858583	13.911145	73.28683	-60.78117	-0.5018367	0.57757235	3.7016268	-7.2403474	-24.819626	0.07801948	0.07927036	17398.234916210175
285	231.56998	71.25502	320.1502	151.54958	177.91026	47.87791	229.5016	57.21612	1000.0	1000.0	1139999	24.89531	13.918604	73.6503	-63.664986	24.895363	13.918568	73.06896	-58.80742	-0.5029213	0.5718824	3.435073	-7.100868	-24.857094	0.07821252	0.07845461	17463.642972946167
286	274.7439	35.861824	333.13538	235.325	191.37576	33.414127	241.54599	148.97293	1000.0	1000.0	1143999	24.900223	13.938006	72.73677	-65.80146	24.90012	13.938283	72.53112	-64.62011	-0.500652	0.57750285	4.0082536	-6.654979	-24.861925	0.080000736	0.07821731	17529.185331106186
287	245.46402	31.933628	292.3364	213.93549	236.71944	23.366198	278.0238	207.23337	1000.0	1000.0	1147999	24.919098	13.972861	73.065796	-60.96315	24.919155	13.972767	72.712685	-56.010372	-0.5020407	0.578271	3.8964262	-7.1867437	-24.880917	0.07761782	0.07833658	17594.979630947113
