Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
123	873.0	13.0958	888.0	852.0	855.4	21.157505	886.0	823.0	1000.0	1000.0	491999	81.06159	4.3633804	92.72891	37.90379	81.06169	4.3633466	88.828964	39.045586	-81.2146	0.9540304	5512.472545623779
124	890.75	8.407586	902.0	880.0	876.7	10.459924	889.0	861.0	1000.0	1000.0	495999	81.258064	4.303309	87.97754	40.276814	81.257996	4.3034863	87.02381	40.64451	-81.41594	0.9134017	5558.637072086334
125	878.25	11.882235	894.0	861.0	913.4	9.340236	928.0	899.0	1000.0	1000.0	499999	81.44961	4.26763	88.94372	42.288216	81.44965	4.267261	88.692154	44.32627	-81.60592	0.94808596	5605.167819261551
126	887.75	12.577261	902.0	872.0	898.6	8.475848	908.0	882.0	1000.0	1000.0	503999	81.58948	4.25442	88.03078	41.149242	81.589485	4.255551	91.40566	40.553165	-81.76762	0.9390383	5651.526914358139
127	880.75	7.2586155	892.0	872.0	891.5	9.447222	914.0	882.0	1000.0	1000.0	507999	81.76092	4.2589655	89.06105	44.927338	81.76082	4.259662	88.92232	45.221565	-81.92963	0.89221126	5697.954642534256
128	891.75	7.6607766	901.0	880.0	890.6	8.40476	909.0	879.0	1000.0	1000.0	511999	81.90194	4.2602935	87.88696	42.454445	81.90187	4.2620096	91.06769	41.17894	-82.06606	0.90257144	5744.125383853912
129	893.75	2.58602	898.0	891.0	906.2	6.9971423	919.0	893.0	1000.0	1000.0	515999	82.075386	4.224443	90.347725	42.638863	82.07542	4.224611	89.54525	42.44103	-82.24168	0.8961393	5790.248559713364
130	881.75	18.793283	908.0	856.0	882.5	7.5927596	894.0	869.0	1000.0	1000.0	519999	82.1578	4.14986	93.27408	44.829113	82.15781	4.149469	89.98721	45.005745	-82.29167	0.88855773	5836.35053229332
131	874.0	17.76232	898.0	855.0	865.9	7.515983	878.0	853.0	1000.0	1000.0	523999	82.13931	4.1560235	87.12583	42.24578	82.1393	4.156011	89.03343	41.852306	-82.290375	0.90234315	5883.281470537186
132	881.0	11.661903	901.0	873.0	866.0	4.9396358	873.0	858.0	1000.0	1000.0	527999	82.17402	4.169962	89.872086	39.1578	82.17401	4.17086	88.95672	41.920708	-82.3268	0.8520962	5930.323915719986
133	895.0	9.4604435	908.0	885.0	898.2	8.6	914.0	887.0	1000.0	1000.0	531999	82.28102	4.121289	89.10864	42.339783	82.28101	4.1231475	89.9106	42.276974	-82.436844	0.87048453	5976.808936595917
134	901.25	8.699857	910.0	888.0	858.4	9.738584	871.0	841.0	1000.0	1000.0	535999	82.430214	4.1411886	88.48152	40.976517	82.43027	4.1407695	89.04345	40.7087	-82.5817	0.86462754	6023.5106608867645
135	885.5	7.3993244	897.0	879.0	893.1	9.974467	908.0	878.0	1000.0	1000.0	539999	82.56162	4.200658	89.007	37.74189	82.56161	4.200931	91.00592	42.754356	-82.72003	0.8605475	6070.034680843353
136	866.25	23.85765	898.0	833.0	846.3	5.311309	854.0	839.0	1000.0	1000.0	543999	82.60841	4.254992	88.58351	42.31229	82.60829	4.255867	88.59508	39.18151	-82.74067	0.8897431	6117.097992658615
137	858.5	16.710775	886.0	841.0	898.8	9.173876	907.0	879.0	1000.0	1000.0	547999	82.3086	4.092069	88.5748	43.13401	82.30866	4.091641	88.65438	40.69515	-82.42548	0.8594084	6163.940050601959
138	893.0	7.8740077	901.0	881.0	887.1	11.211155	899.0	859.0	1000.0	1000.0	551999	82.285446	4.1177106	87.417496	38.995678	82.285446	4.1178265	88.88359	43.30186	-82.4379	0.8925519	6210.870590209961
139	863.25	12.356678	878.0	844.0	910.3	8.271034	925.0	898.0	1000.0	1000.0	555999	82.34542	4.1606956	87.73217	41.38676	82.34553	4.1593556	88.765114	43.390232	-82.49175	0.88053626	6257.528842926025
140	872.75	21.867498	901.0	840.0	865.2	11.694443	881.0	835.0	1000.0	1000.0	559999	82.38972	4.236308	88.84549	34.10644	82.38972	4.2367835	89.171104	41.589813	-82.54209	0.85063106	6304.109065294266
141	882.0	8.336666	892.0	870.0	907.7	9.788259	922.0	886.0	1000.0	1000.0	563999	82.52385	4.1845794	89.84707	41.254883	82.52381	4.184791	89.134834	39.811916	-82.684204	0.86782664	6351.110639095306
142	867.25	19.84156	894.0	844.0	901.2	7.039887	912.0	888.0	1000.0	1000.0	567999	82.56422	4.1232066	87.97843	37.73037	82.56425	4.123107	91.55567	42.043438	-82.69575	0.8639735	6397.853998661041
143	883.5	9.5	896.0	872.0	903.1	9.004999	919.0	888.0	1000.0	1000.0	571999	82.55574	4.02265	88.31462	42.619713	82.5558	4.0229683	87.72646	34.906845	-82.69775	0.8145986	6444.360556125641
144	841.0	19.608671	862.0	819.0	869.4	13.705474	884.0	842.0	1000.0	1000.0	575999	82.41903	3.9404202	88.648834	40.66017	82.41891	3.9412596	88.997154	38.65654	-82.52992	0.82142913	6490.9967432022095
145	868.25	7.8222437	876.0	856.0	877.2	11.711533	894.0	853.0	1000.0	1000.0	579999	82.22404	3.917326	88.72253	42.449974	82.22407	3.9175284	89.556465	42.29032	-82.34575	0.8090629	6537.832262992859
146	879.75	13.235842	901.0	866.0	880.2	12.796875	896.0	853.0	1000.0	1000.0	583999	82.25242	3.9940875	87.3925	42.2325	82.2523	3.9953136	87.65498	43.824905	-82.38548	0.7763588	6584.748562335968
147	863.5	16.286497	886.0	840.0	836.9	9.9844885	850.0	822.0	1000.0	1000.0	587999	82.2697	3.9727256	88.01146	44.518585	82.26972	3.9732194	87.97386	45.572968	-82.38156	0.810654	6631.686373472214
148	876.5	15.8823805	901.0	861.0	878.3	15.297384	899.0	851.0	1000.0	1000.0	591999	82.1283	3.9558523	87.00323	43.00849	82.1283	3.9555068	91.93413	44.954628	-82.262596	0.8369299	6678.633167028427
149	891.5	13.536986	909.0	871.0	913.1	14.286008	932.0	893.0	1000.0	1000.0	595999	82.32585	3.981364	87.36268	44.41134	82.3258	3.9815795	87.481155	45.21887	-82.48289	0.7936095	6725.55076956749
150	880.5	22.410934	905.0	844.0	893.6	9.981984	903.0	870.0	1000.0	1000.0	599999	82.49627	3.9304833	89.10451	46.78259	82.49634	3.930538	90.82054	46.26507	-82.63476	0.78171146	6772.5978491306305
151	880.25	5.673403	890.0	876.0	903.0	12.953764	917.0	876.0	1000.0	1000.0	603999	82.57782	3.9781706	87.46942	42.97579	82.57774	3.9797614	89.029526	45.95122	-82.71748	0.761136	6819.53230881691
152	888.5	9.313968	901.0	875.0	881.7	13.69708	906.0	864.0	1000.0	1000.0	607999	82.71595	4.0597153	88.31897	43.782127	82.71599	4.0594077	90.11118	42.620605	-82.86514	0.81114817	6866.291018486023
153	848.25	21.82172	876.0	821.0	843.6	5.0039983	850.0	835.0	1000.0	1000.0	611999	82.66868	3.9961638	88.47999	40.892643	82.66865	3.9971373	91.86413	42.579082	-82.76804	0.8392255	6913.262387037277
154	885.25	13.404757	906.0	870.0	875.8	15.432433	896.0	851.0	1000.0	1000.0	615999	82.6236	4.0112634	88.96974	43.726795	82.62352	4.0114145	88.422005	40.89651	-82.75816	0.80317456	6960.133812189102
155	881.25	7.3271756	892.0	874.0	900.2	8.908423	914.0	887.0	1000.0	1000.0	619999	82.67881	3.9746027	88.17112	40.943897	82.67889	3.9746087	89.80094	46.160347	-82.80202	0.76674354	7007.3196403980255
156	893.0	4.582576	898.0	886.0	909.2	8.146165	925.0	898.0	1000.0	1000.0	623999	82.7756	3.9733973	89.77971	39.076218	82.77555	3.974006	89.00346	43.607582	-82.912186	0.78602386	7054.481461524963
157	895.0	14.089003	918.0	880.0	883.6	5.2573757	888.0	872.0	1000.0	1000.0	627999	82.889824	3.9841273	91.876595	45.005066	82.88981	3.9851246	91.87467	40.260853	-83.04561	0.81964695	7101.946382284164
158	898.5	10.7354555	910.0	881.0	896.7	8.764132	908.0	877.0	1000.0	1000.0	631999	82.98259	4.0232215	89.57227	42.51022	82.98263	4.024704	91.09102	42.842636	-83.1332	0.7836577	7149.252953290939
159	889.5	15.5	902.0	863.0	860.8	6.8088183	870.0	851.0	1000.0	1000.0	635999	83.11789	3.9744477	89.50739	47.54995	83.11797	3.9742627	89.65982	45.059155	-83.26721	0.7832852	7196.276622056961
160	860.0	9.513149	871.0	846.0	864.4	5.4074025	876.0	855.0	1000.0	1000.0	639999	83.06689	3.8921158	90.13379	40.30302	83.0668	3.8925185	91.683105	43.29664	-83.17851	0.71178144	7243.474585771561
161	850.75	4.968652	856.0	843.0	873.4	9.264989	885.0	853.0	1000.0	1000.0	643999	82.80644	3.7779622	88.84112	42.215115	82.80646	3.7781582	92.45978	44.017212	-82.903854	0.7415397	7290.641343593597
162	869.5	17.18284	897.0	850.0	845.5	8.261355	860.0	834.0	1000.0	1000.0	647999	82.62269	3.7418027	87.56022	46.426216	82.62267	3.7414439	88.953674	44.354263	-82.731186	0.7144887	7337.909095048904
163	861.0	7.071068	867.0	849.0	892.0	7.085196	908.0	884.0	1000.0	1000.0	651999	82.46416	3.713775	87.90691	46.401066	82.46407	3.713945	88.59941	43.8053	-82.56011	0.7390345	7385.00376701355
164	863.25	5.8040934	870.0	854.0	847.9	5.7870545	855.0	838.0	1000.0	1000.0	655999	82.26776	3.6917126	87.734985	43.11316	82.26774	3.6918483	88.61715	44.827484	-82.36905	0.68060917	7432.240642547607
165	850.5	5.766281	856.0	841.0	807.2	12.804687	825.0	782.0	1000.0	1000.0	659999	82.15355	3.6123595	88.467285	44.601006	82.15357	3.611912	88.07046	46.361954	-82.261894	0.67715454	7479.3355004787445
166	851.5	9.962429	866.0	840.0	838.8	8.784077	852.0	820.0	1000.0	1000.0	663999	82.000656	3.5376766	86.881615	39.924908	82.0006	3.5373173	88.01453	45.073944	-82.0868	0.62284607	7526.412458896637
167	855.75	12.676257	875.0	840.0	880.7	9.000555	893.0	865.0	1000.0	1000.0	667999	81.9434	3.5276968	89.7807	47.429478	81.94345	3.5270529	89.33319	46.58736	-82.041916	0.6383762	7573.650591850281
168	892.5	7.5332594	905.0	885.0	892.1	10.958559	915.0	876.0	1000.0	1000.0	671999	82.04211	3.699489	90.09719	47.203503	82.04212	3.7001786	88.50577	43.806023	-82.160545	0.6821924	7620.776837587357
169	903.25	7.8222437	909.0	890.0	909.1	9.730879	930.0	894.0	1000.0	1000.0	675999	82.26513	3.7583663	88.64153	46.433178	82.26505	3.7595434	88.3663	47.392174	-82.39658	0.72813	7668.145729541779
170	899.5	6.1032777	907.0	893.0	908.2	6.273755	917.0	893.0	1000.0	1000.0	679999	82.52323	3.7622926	88.81473	47.757687	82.52319	3.763458	90.01067	48.596012	-82.66703	0.73052573	7715.634803771973
171	869.75	12.754901	885.0	851.0	853.9	4.323193	860.0	845.0	1000.0	1000.0	683999	82.70862	3.7445667	88.65596	45.259727	82.70865	3.7440014	89.15708	48.30034	-82.81817	0.68741053	7762.999569892883
172	873.0	16.718254	890.0	846.0	906.9	7.2725515	916.0	896.0	1000.0	1000.0	687999	82.670395	3.6841865	87.46889	48.559105	82.67043	3.6846132	88.09947	48.485897	-82.773796	0.65767485	7810.483866453171
173	892.25	10.133484	905.0	877.0	860.8	5.491812	867.0	849.0	1000.0	1000.0	691999	82.77193	3.7550693	88.816414	43.363373	82.77183	3.756327	87.77753	44.063545	-82.9033	0.686911	7857.786981344223
174	851.75	11.583933	866.0	835.0	842.9	8.971622	855.0	827.0	1000.0	1000.0	695999	82.75442	3.6074286	87.298615	46.385406	82.75446	3.607269	91.27233	48.868423	-82.84187	0.66462344	7905.064754486084
175	883.25	10.963006	899.0	868.0	877.5	9.35147	893.0	863.0	1000.0	1000.0	699999	82.65719	3.587182	90.46804	44.869247	82.65713	3.5870123	89.16038	44.83514	-82.77687	0.67740655	7951.816822767258
176	887.25	15.769829	904.0	871.0	895.4	9.340236	909.0	878.0	1000.0	1000.0	703999	82.754265	3.7137077	92.636665	44.44369	82.75431	3.713154	88.78124	45.216972	-82.87803	0.67101043	7998.514680624008
177	868.75	22.927876	908.0	850.0	858.4	7.670724	868.0	843.0	1000.0	1000.0	707999	82.84632	3.6670506	87.30841	45.898346	82.846344	3.667898	89.804634	46.488422	-82.94442	0.64887744	8045.528362989426
178	850.0	22.682592	882.0	822.0	903.0	7.483315	912.0	887.0	1000.0	1000.0	711999	82.59763	3.56026	89.23569	44.34485	82.59756	3.560929	89.35802	44.652122	-82.68739	0.67233884	8092.729227781296
179	892.75	12.00781	909.0	876.0	894.3	7.925276	908.0	885.0	1000.0	1000.0	715999	82.678696	3.6209903	88.44557	43.890503	82.678764	3.6209393	88.23302	43.204628	-82.80543	0.6442669	8139.957735776901
180	890.75	10.47318	900.0	873.0	913.2	13.962809	948.0	893.0	1000.0	1000.0	719999	82.83618	3.726903	88.8701	41.333347	82.83617	3.7270358	89.737946	44.626854	-82.95402	0.7036041	8187.342656135559
181	897.75	10.009371	910.0	884.0	811.6	270.60864	907.0	0.0	1000.0	1000.0	723999	82.985886	3.7492142	88.972565	41.181103	82.98589	3.7510197	90.63374	42.775925	-83.117615	0.740856	8234.35077881813
182	880.5	22.02839	904.0	849.0	845.9	2.8442924	851.0	840.0	1000.0	1000.0	727999	83.16215	3.788774	90.3301	45.77263	83.16211	3.7906542	91.96878	45.825558	-83.29262	0.7536694	8281.733067274094
183	862.25	15.610494	887.0	844.0	846.8	6.749815	855.0	838.0	1000.0	1000.0	731999	83.01325	3.7593744	89.710075	42.770267	83.013275	3.7586687	89.70094	43.75596	-83.12027	0.7015674	8328.70692372322
184	873.75	10.034316	889.0	861.0	879.9	9.565041	896.0	861.0	1000.0	1000.0	735999	82.88584	3.6342652	88.946594	42.84942	82.88585	3.6335597	89.04031	44.604202	-82.98304	0.6503948	8375.198233604431
185	886.75	11.986972	902.0	870.0	899.1	7.5026665	908.0	884.0	1000.0	1000.0	739999	82.85059	3.6298988	88.26724	42.876003	82.8506	3.6296537	91.2537	45.423447	-82.95447	0.6375235	8421.82593202591
186	877.0	21.988634	902.0	850.0	894.7	9.757561	910.0	878.0	1000.0	1000.0	743999	82.94025	3.6228378	89.063385	45.450596	82.94028	3.6233068	90.58414	42.222584	-83.05751	0.6721606	8468.16644001007
187	876.5	9.912114	888.0	861.0	894.7	17.164207	917.0	869.0	1000.0	1000.0	747999	83.01811	3.6045716	89.542854	44.241817	83.01808	3.6052954	88.42424	44.904587	-83.137505	0.6644314	8514.469072580338
188	901.25	10.497024	911.0	885.0	906.8	11.539497	926.0	887.0	1000.0	1000.0	751999	83.143105	3.7085526	88.21634	43.379395	83.1431	3.7099342	89.89471	42.129433	-83.27391	0.7135409	8560.501029968262
189	880.0	6.8920245	888.0	869.0	894.2	12.504399	907.0	868.0	1000.0	1000.0	755999	83.27963	3.7767742	90.02844	46.54429	83.27962	3.778056	90.7927	43.388603	-83.411934	0.75155604	8606.313743114471
190	903.25	5.494315	911.0	896.0	891.9	8.466995	906.0	876.0	1000.0	1000.0	759999	83.42206	3.6994839	90.39592	46.507484	83.42211	3.699174	90.368904	45.82222	-83.55329	0.6714044	8652.656015872955
191	885.75	31.147833	928.0	842.0	832.6	5.2763624	840.0	825.0	1000.0	1000.0	763999	83.52685	3.6557121	88.50293	46.688065	83.52683	3.6576538	91.841	44.633743	-83.64812	0.69056726	8698.996136665344
192	842.0	17.549929	868.0	824.0	861.0	6.928203	871.0	847.0	1000.0	1000.0	767999	83.19218	3.548961	87.78717	42.37914	83.1921	3.5494375	93.05287	40.95049	-83.28023	0.6757075	8745.666877985
193	844.75	12.234684	855.0	824.0	870.5	6.0207973	878.0	856.0	1000.0	1000.0	771999	82.87692	3.5190427	86.6561	39.623013	82.87694	3.5182579	88.09229	47.48645	-82.94596	0.6372959	8792.201477766037
194	880.75	9.49671	896.0	871.0	905.5	13.836546	923.0	881.0	1000.0	1000.0	775999	82.860085	3.5006344	90.92063	47.554863	82.86008	3.5010297	88.700066	47.300293	-82.97399	0.61096734	8838.744274616241
195	889.0	11.3798065	906.0	874.0	903.0	6.69328	915.0	891.0	1000.0	1000.0	779999	82.99503	3.5327082	88.63842	44.60251	82.99505	3.5340717	89.63852	43.39198	-83.11892	0.6382841	8885.014939785004
196	870.0	9.300538	881.0	856.0	925.4	7.9145436	937.0	913.0	1000.0	1000.0	783999	82.982056	3.6437697	88.49642	45.70453	82.982025	3.6445796	90.920586	45.40806	-83.07352	0.6695378	8931.735680103302
197	897.75	9.364161	909.0	885.0	906.1	7.2449985	917.0	894.0	1000.0	1000.0	787999	82.99472	3.7032576	92.6424	34.812557	82.994736	3.7040412	88.87617	39.127777	-83.10787	0.7609929	8978.181391954422
198	858.0	58.87699	922.0	763.0	854.7	6.812489	865.0	844.0	1000.0	1000.0	791999	82.84411	3.774118	90.68898	45.550545	82.84407	3.775653	89.69322	44.52742	-82.95471	1.0199674	9024.869400978088
199	875.0	11.090536	884.0	856.0	873.1	5.7870545	882.0	862.0	1000.0	1000.0	795999	82.82184	3.6823573	87.84593	43.739426	82.82179	3.6836207	90.2132	45.64486	-82.94294	0.71554995	9071.742587804794
200	863.5	14.991664	884.0	844.0	844.0	9.262829	858.0	830.0	1000.0	1000.0	799999	82.80203	3.622343	89.16813	40.45353	82.80211	3.622276	86.93751	45.070137	-82.88508	0.65834826	9118.402686357498
201	845.5	50.668037	901.0	771.0	899.7	8.718371	914.0	886.0	1000.0	1000.0	803999	82.421326	3.5089047	88.973305	47.59641	82.421295	3.509856	88.627884	48.24484	-82.506325	0.8755544	9165.526646375656
202	905.5	11.672618	922.0	894.0	871.0	7.1972218	881.0	860.0	1000.0	1000.0	807999	82.522285	3.5380409	88.25989	45.08519	82.52229	3.538063	88.389656	44.767075	-82.65544	0.655814	9212.171361207962
203	903.5	9.096703	918.0	894.0	798.3	266.28934	901.0	0.0	1000.0	1000.0	811999	82.76961	3.581497	89.5588	45.863327	82.76962	3.581589	88.87807	46.696045	-82.894905	0.65706855	9259.143719911575
204	858.0	23.505318	897.0	835.0	838.8	4.093898	845.0	831.0	1000.0	1000.0	815999	82.79571	3.6187618	88.61951	44.882042	82.79573	3.619593	87.54666	43.33932	-82.88729	0.6638735	9306.232589244843
205	863.75	13.273564	883.0	846.0	915.6	6.959885	927.0	902.0	1000.0	1000.0	819999	82.59058	3.5443368	87.98935	44.456837	82.5906	3.5440166	88.304115	44.654026	-82.69553	0.6506118	9353.214246749878
206	849.5	11.011357	868.0	839.0	834.5	3.471311	838.0	827.0	1000.0	1000.0	823999	82.56889	3.4458125	87.12379	45.447887	82.56883	3.4468942	87.94174	45.516792	-82.64378	0.6270371	9400.560054302216
207	872.5	20.180435	896.0	851.0	891.7	2.8653097	895.0	886.0	1000.0	1000.0	827999	82.425095	3.4012103	89.94581	44.98805	82.4251	3.4007993	89.26526	47.083347	-82.52688	0.590571	9447.957928419113
208	901.0	9.192389	913.0	888.0	865.1	9.256889	880.0	853.0	1000.0	1000.0	831999	82.592636	3.4812622	87.76087	45.804806	82.59264	3.4820573	87.9975	41.265846	-82.7053	0.6157484	9494.9805727005
209	917.0	12.389512	928.0	896.0	892.8	15.484185	909.0	851.0	1000.0	1000.0	835999	82.83033	3.4652357	88.2279	45.824387	82.83031	3.4665515	87.71747	46.479977	-82.96057	0.64059144	9542.42158293724
210	905.0	7.0356236	917.0	899.0	896.1	4.3462625	905.0	888.0	1000.0	1000.0	839999	83.06509	3.4873197	86.942314	34.08068	83.06509	3.4879365	89.38586	36.3222	-83.1832	0.6181649	9589.324490785599
211	918.75	18.198557	935.0	889.0	890.2	13.658697	911.0	860.0	1000.0	1000.0	843999	83.252174	3.5269148	88.27299	30.715673	83.25215	3.5276675	89.41301	43.98074	-83.37202	0.6627454	9636.580931901932
212	907.75	7.189402	919.0	901.0	899.6	11.490867	913.0	878.0	1000.0	1000.0	847999	83.32516	3.633064	92.22981	35.3589	83.32519	3.6328914	90.319954	40.45079	-83.43411	0.91287535	9683.859382867813
213	900.5	16.650826	917.0	874.0	907.8	7.6785417	917.0	888.0	1000.0	1000.0	851999	83.37666	3.7550516	89.212555	34.65457	83.37668	3.7557147	93.71001	41.180355	-83.513535	0.7710372	9730.831942558289
214	870.0	23.184046	906.0	843.0	886.6	8.064738	899.0	875.0	1000.0	1000.0	855999	83.4433	3.6296196	89.18855	36.066345	83.44333	3.6303449	90.709656	39.07805	-83.54161	0.7280619	9777.911077737808
215	851.75	13.404757	873.0	838.0	845.6	11.403508	865.0	819.0	1000.0	1000.0	859999	83.20089	3.4477081	88.75916	34.3459	83.20087	3.447779	90.97435	38.679214	-83.28347	0.6208411	9825.67958164215
216	823.0	17.874563	845.0	800.0	859.7	11.8325815	880.0	839.0	1000.0	1000.0	863999	82.88478	3.4015684	88.245384	41.215847	82.88486	3.401009	90.74378	44.180984	-82.95708	0.6503653	9872.896369218826
217	854.5	7.29726	860.0	842.0	821.9	9.679359	845.0	809.0	1000.0	1000.0	867999	82.69047	3.416524	87.607414	41.894066	82.690445	3.4155388	89.3302	42.253677	-82.754	0.675913	9920.11890244484
218	859.75	10.985786	873.0	847.0	866.6	10.101485	882.0	851.0	1000.0	1000.0	871999	82.53152	3.3752635	88.16184	29.913305	82.531494	3.3751688	88.01325	41.21946	-82.609	0.70694363	9967.349468946457
219	885.0	10.559356	903.0	876.0	874.4	15.167069	902.0	844.0	1000.0	1000.0	875999	82.53481	3.4451833	87.43536	39.639168	82.53477	3.447709	88.08058	43.522987	-82.64397	0.663035	10015.003033638
220	897.0	11.55422	904.0	877.0	919.5	10.452272	934.0	896.0	1000.0	1000.0	879999	82.67506	3.5234454	89.33169	42.81311	82.6751	3.5243728	87.32496	46.070488	-82.77878	0.7113416	10062.301710367203
221	860.5	12.658989	876.0	844.0	850.7	12.02539	866.0	825.0	1000.0	1000.0	883999	82.631294	3.491299	86.884674	37.18712	82.631165	3.4925504	87.90086	38.781986	-82.70927	0.646229	10109.966090202332
222	885.25	9.256754	898.0	872.0	820.6	273.64032	925.0	0.0	1000.0	1000.0	887999	82.69491	3.498278	87.40025	45.948956	82.694916	3.4991817	90.066246	45.36852	-82.79463	0.63605165	10158.223284006119
223	902.75	9.364161	913.0	888.0	848.7	21.601156	888.0	819.0	1000.0	1000.0	891999	82.86734	3.470956	87.97833	45.574066	82.86739	3.4717956	88.27411	46.607635	-82.98036	0.6352101	10205.642210960388
224	907.5	9.912114	919.0	892.0	894.6	10.827743	910.0	868.0	1000.0	1000.0	895999	83.05501	3.5194547	88.27879	42.477043	83.05498	3.5202596	89.536385	44.512238	-83.17263	0.66440517	10253.06745672226
225	891.25	21.05202	915.0	862.0	849.5	5.181699	856.0	841.0	1000.0	1000.0	899999	83.231544	3.5131373	88.597694	36.976616	83.231514	3.514267	88.42108	40.129868	-83.33782	0.6635777	10300.441721916199
226	837.0	10.770329	847.0	819.0	847.9	8.734415	859.0	831.0	1000.0	1000.0	903999	82.97994	3.437293	91.10649	44.07592	82.97996	3.4376287	90.01322	42.623943	-83.0559	0.67480004	10347.8278901577
227	837.25	21.06389	866.0	807.0	864.7	7.0007143	876.0	856.0	1000.0	1000.0	907999	82.69561	3.3529966	88.3442	46.27305	82.69554	3.3537643	88.878494	46.5439	-82.75562	0.61195314	10395.228805541992
228	887.0	17.219175	906.0	859.0	855.8	5.344156	865.0	847.0	1000.0	1000.0	911999	82.70296	3.3547251	88.334595	45.10555	82.70298	3.3549356	88.33927	46.599785	-82.80961	0.5970098	10442.821701288223
229	855.5	19.830532	873.0	823.0	851.1	12.09504	866.0	828.0	1000.0	1000.0	915999	82.68453	3.3157303	86.77108	46.127304	82.68455	3.3162289	87.68707	44.835037	-82.76014	0.6269947	10490.7288544178
230	887.0	11.683321	903.0	870.0	929.3	10.807867	944.0	907.0	1000.0	1000.0	919999	82.73957	3.399298	88.62831	38.53978	82.73953	3.4004793	87.70173	46.316944	-82.83713	0.6250243	10538.509293556213
231	898.0	7.2456884	910.0	891.0	892.4	8.40476	906.0	879.0	1000.0	1000.0	923999	82.851616	3.4333448	88.36028	44.391125	82.85165	3.4342544	87.73715	46.273457	-82.94919	0.6204721	10586.544050455093
232	900.0	8.154754	909.0	887.0	900.1	9.310746	915.0	881.0	1000.0	1000.0	927999	83.03192	3.4831245	89.29902	45.302425	83.03193	3.4840472	88.57088	46.063427	-83.14434	0.6408739	10634.297232151031
233	899.75	20.486277	918.0	865.0	898.7	16.565325	916.0	863.0	1000.0	1000.0	931999	83.2041	3.4946728	87.96848	44.306736	83.20407	3.4955807	87.88982	44.356285	-83.31733	0.6271043	10681.828570842743
234	892.75	23.413404	928.0	863.0	833.5	5.3898053	844.0	826.0	1000.0	1000.0	935999	83.27409	3.5901277	89.304634	46.21605	83.27409	3.5909584	89.09298	46.885242	-83.37536	0.6727521	10729.323141098022
235	843.0	11.811012	858.0	825.0	849.3	8.1	861.0	837.0	1000.0	1000.0	939999	83.05103	3.4561086	90.13705	45.760033	83.051	3.4561162	89.60834	39.91689	-83.12284	0.63452107	10777.26489186287
236	840.0	9.974969	855.0	827.0	832.6	7.6183987	846.0	820.0	1000.0	1000.0	943999	82.863976	3.343361	88.167885	46.162277	82.86405	3.3437946	88.23888	43.5694	-82.9284	0.57571214	10825.334085226059
237	869.5	14.517231	892.0	852.0	873.1	5.4488535	883.0	866.0	1000.0	1000.0	947999	82.80706	3.2484126	87.863205	47.658672	82.807014	3.247966	88.495186	43.472336	-82.8952	0.56222546	10873.027945756912
238	890.75	14.549484	909.0	872.0	893.4	7.552483	906.0	883.0	1000.0	1000.0	951999	82.94933	3.2659893	86.951004	47.9974	82.949326	3.2668574	88.47438	45.2726	-83.04089	0.5885965	10921.088539361954
239	887.5	19.72942	910.0	856.0	895.4	9.531003	909.0	872.0	1000.0	1000.0	955999	83.03292	3.3029754	87.15433	36.628666	83.03294	3.303898	88.13888	46.305508	-83.1339	0.62610227	10968.986400604248
240	893.25	5.9739017	898.0	883.0	898.0	11.063454	908.0	872.0	1000.0	1000.0	959999	83.14014	3.3308191	89.27536	46.892197	83.14008	3.3319073	88.30906	47.79664	-83.25086	0.5977272	11016.651273965836
241	861.75	38.912563	916.0	813.0	859.9	6.3631754	869.0	850.0	1000.0	1000.0	963999	83.1785	3.4047716	88.81129	47.372715	83.17851	3.4049478	88.24027	47.470665	-83.26312	0.61995625	11064.398863554
242	900.75	28.305256	925.0	853.0	925.7	9.9503765	940.0	905.0	1000.0	1000.0	967999	83.14146	3.5289795	89.08174	46.223877	83.14143	3.529299	89.2118	44.603233	-83.241066	0.6685922	11112.125840187073
243	923.5	11.800424	940.0	910.0	903.0	5.7271285	916.0	896.0	1000.0	1000.0	971999	83.33378	3.522423	90.766655	45.25895	83.33374	3.524064	88.49348	45.94237	-83.45053	0.65038866	11160.080163478851
244	919.25	7.292976	927.0	911.0	898.6	9.8305645	910.0	874.0	1000.0	1000.0	975999	83.52633	3.502221	90.62838	42.83159	83.52629	3.502926	88.36675	46.70557	-83.652435	0.685709	11207.662837266922
245	919.5	22.544401	948.0	885.0	923.6	8.811357	940.0	911.0	1000.0	1000.0	979999	83.68923	3.4474368	88.16801	46.451527	83.689285	3.447905	88.306435	46.732437	-83.81925	0.6629249	11255.173635721207
246	921.0	11.247222	931.0	902.0	898.2	11.660189	916.0	877.0	1000.0	1000.0	983999	83.8338	3.4485953	88.59668	45.556656	83.83378	3.4497204	93.668015	45.192867	-83.96477	0.63339245	11302.880950689316
