Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
370	4343.8223	54.617752	4412.6084	4266.0166	4462.401	12.066559	4477.9272	4432.704	1000.0	1000.0	1479999	410.2705	37.648895	481.62784	-26.39834	410.27057	37.653	481.14597	-32.439175	-0.39964536	2.3963284	43.808376	-13.385515	-410.1903	2.663815	2.5754325	25699.367466449738
371	4357.026	21.907078	4383.4033	4333.4116	4206.483	32.669292	4250.64	4145.171	1000.0	1000.0	1483999	410.58737	37.98691	482.1954	-23.715857	410.58765	37.987423	481.91183	-30.79103	-0.4351691	2.4594207	48.780563	-15.284708	-410.4908	2.7836783	2.7595842	25771.668164014816
372	4403.929	19.376099	4437.233	4390.2544	4461.779	3.5872405	4469.011	4456.172	1000.0	1000.0	1487999	410.87064	37.70771	483.12027	-32.146667	410.87048	37.70674	482.28082	-29.340033	-0.38139024	2.4409258	38.693855	-14.141312	-410.76706	2.825565	2.7568524	25844.03515934944
373	3824.9883	985.61237	4446.6284	2118.8662	4463.524	11.02769	4480.7075	4439.0986	878.75	1000.0	1491999	411.10156	38.080185	485.6154	-20.91748	411.10184	38.07905	484.15402	-37.31893	-0.4713658	2.4254463	59.664	-14.54053	-411.00278	2.720823	2.5816152	25916.68188714981
374	4432.7764	26.868097	4470.6104	4395.1294	4549.4497	6.674153	4559.669	4540.075	1000.0	1000.0	1495999	411.4363	37.877792	487.35638	-111.38814	411.43613	37.88043	484.98822	-131.8353	-0.51073796	2.4056478	40.59761	-14.811438	-411.33438	2.87647	2.7870722	25989.15395116806
375	4404.72	42.361206	4453.405	4336.8794	4358.102	8.2088785	4374.0347	4346.876	1000.0	1000.0	1499999	411.70743	38.079018	483.4304	-208.79901	411.7078	38.068996	484.5128	-12.084845	-0.42338678	2.418531	64.21716	-14.962747	-411.59998	2.8615088	2.6955664	26061.30849123001
376	4384.501	36.08206	4435.7134	4348.594	4115.9014	1264.5775	4600.3716	327.41333	1000.0	910.1	1503999	412.2344	37.938686	485.4693	-15.450098	412.23438	37.946354	483.2086	-64.16599	-0.46832585	2.458198	42.572716	-14.277256	-412.1492	2.7343364	2.5628607	26132.246799230576
377	4387.9414	71.50677	4445.3633	4269.3613	4375.046	4.2541003	4381.2524	4367.235	1000.0	1000.0	1507999	412.66943	37.730854	483.61646	-23.64958	412.66956	37.732098	482.2347	-32.617176	-0.44243854	2.4348183	41.247086	-14.2656555	-412.56235	2.729766	2.7035556	26205.391493797302
378	4382.9297	33.139458	4430.688	4338.802	4343.859	32.8922	4390.3457	4293.7456	1000.0	1000.0	1511999	412.95157	37.92731	482.65048	-51.928402	412.95172	37.927563	481.93912	-51.94482	-0.47555	2.4228518	47.65568	-14.622345	-412.8526	2.7083988	2.58305	26278.657883644104
379	4403.2227	42.696068	4465.0894	4344.72	4529.3384	20.457996	4555.813	4494.0366	1000.0	1000.0	1515999	413.1379	37.79763	483.08188	-16.61483	413.1379	37.797726	483.26312	-33.252434	-0.501838	2.4190962	37.95928	-15.053113	-413.03183	2.6821344	2.583285	26352.196390628815
380	4349.9106	102.008606	4451.4834	4216.574	4299.3286	7.846949	4316.4604	4290.0254	1000.0	1000.0	1519999	413.28476	38.023403	482.00223	-18.395983	413.28473	38.023815	483.48535	-23.341957	-0.47914824	2.448434	53.02227	-14.398876	-413.16632	2.7232034	2.725232	26426.023359775543
381	4423.432	28.019485	4462.896	4394.6377	4620.507	6.651694	4634.98	4611.253	1000.0	1000.0	1523999	413.3441	38.35362	484.37708	-27.268566	413.34415	38.35659	484.1152	-23.239475	-0.43757653	2.4663198	47.172653	-12.895802	-413.22455	3.0276065	2.8768613	26499.329816818237
382	3577.5288	1630.2638	4458.6636	318.31406	1115.3596	1609.8572	4347.3965	259.38333	820.0	280.9	1527999	413.56644	38.167744	486.11505	-27.645456	413.56613	38.170433	485.12476	-42.254642	-0.44613495	2.4506214	54.121323	-14.100206	-413.46536	2.789393	2.6825883	26559.729587316513
383	4384.615	30.513775	4420.9937	4345.684	3530.968	1567.6836	4348.5176	316.7751	1000.0	827.0	1531999	414.0978	38.14109	488.45294	-34.995075	414.09787	38.14055	486.54724	-52.01828	-0.408536	2.4699383	39.0499	-13.65719	-414.00446	2.8743095	2.8628454	26629.93025994301
384	3689.1616	1489.7318	4484.4204	710.9064	690.4735	1227.2644	4372.2065	269.24475	840.8	182.9	1535999	414.34924	37.73792	489.06564	-22.007282	414.3496	37.737175	489.49283	-42.580326	-0.37314028	2.46346	39.583725	-15.29485	-414.25208	2.811823	2.7958531	26688.092042446136
385	3009.6934	1951.9333	4439.2905	248.17038	4361.4443	9.002747	4374.2554	4351.0254	696.5	1000.0	1539999	414.6818	37.78488	487.7928	-32.18789	414.68225	37.78594	486.8069	-49.543194	-0.5378571	2.4565449	50.600777	-14.144136	-414.571	2.888557	2.7013052	26762.048257112503
386	4442.158	66.84914	4517.94	4338.8857	4622.657	20.86135	4661.4004	4593.1567	1000.0	1000.0	1543999	414.69467	38.229916	488.76135	-74.33345	414.69495	38.22889	486.73508	-64.48994	-0.48040333	2.4312692	36.86144	-14.027482	-414.57162	3.0920277	2.9660277	26836.027237653732
387	4486.5264	54.053776	4537.829	4399.027	4594.3896	30.412949	4640.564	4532.276	1000.0	1000.0	1547999	414.88077	38.358387	497.63553	-100.35458	414.88095	38.359432	495.3239	-38.768196	-0.44736093	2.4723334	41.937344	-15.095839	-414.76962	2.9718506	2.8041625	26910.02847957611
388	3694.12	1312.9287	4521.0825	1421.9153	4421.818	2.1364725	4424.528	4417.491	840.0	1000.0	1551999	415.3424	38.24385	496.9246	-29.52708	415.34235	38.24655	500.6301	-34.885452	-0.5182511	2.467816	42.755898	-14.591803	-415.2446	2.967606	2.853217	26983.042644262314
389	4417.9463	66.36025	4491.0435	4334.6533	4596.791	11.323766	4617.1646	4571.331	1000.0	1000.0	1555999	415.49832	38.80627	493.14832	-27.055428	415.4979	38.81747	495.4712	-155.00273	-0.50412023	2.4242346	35.68346	-14.029453	-415.36713	3.1494803	3.009048	27055.163815498352
390	4428.5303	63.410145	4530.432	4356.1284	3850.8481	1193.4564	4301.1626	271.12775	1000.0	908.9	1559999	415.63412	38.588524	493.83777	-33.88843	415.63412	38.58825	493.67007	-32.3048	-0.45949227	2.473766	40.382145	-13.681159	-415.50677	3.1098351	3.0709536	27125.513565540314
391	3584.8215	1643.0641	4485.166	300.83936	4566.862	10.509764	4584.6064	4544.771	819.8	1000.0	1563999	415.7989	38.63146	495.37955	-24.165977	415.79913	38.634186	496.10437	-43.5031	-0.46757942	2.447236	46.504066	-13.945267	-415.6755	3.147994	2.9248009	27197.09067964554
392	4402.7285	46.022068	4476.3228	4360.2773	4538.9014	12.933068	4568.873	4522.199	1000.0	1000.0	1567999	415.94196	38.74786	495.68704	-26.94701	415.94232	38.747467	494.09064	-26.884563	-0.4265041	2.4496372	42.124725	-14.108774	-415.8215	3.1461606	3.0684206	27269.14159798622
393	4410.1753	57.07509	4478.479	4321.522	4470.6553	12.894585	4491.8267	4451.561	1000.0	1000.0	1571999	415.9936	38.97872	500.16327	-58.85001	415.99393	38.982426	496.92685	-51.677948	-0.40983698	2.4638286	44.86123	-15.4358225	-415.87036	3.210276	3.0287492	27342.037774801254
394	4499.648	65.99111	4597.5596	4421.4883	4772.0806	14.206866	4805.9653	4759.5566	1000.0	1000.0	1575999	416.13492	39.214874	495.74768	-31.228603	416.13513	39.21494	496.76987	-37.783493	-0.4151908	2.4526188	42.622112	-13.945808	-416.02283	2.909879	2.8133798	27416.03105854988
395	4487.207	49.652775	4546.4062	4408.6626	4589.9326	29.682184	4638.766	4546.117	1000.0	1000.0	1579999	416.65247	38.93501	499.078	-50.629654	416.65277	38.936317	495.85098	-43.399994	-0.43555945	2.4633584	40.323315	-13.743568	-416.54718	3.0576568	2.8909082	27489.82964038849
396	1414.0165	2014.2836	4545.61	58.436085	3668.2246	1399.2424	4381.648	735.29315	339.07693	849.5	1583999	417.35916	38.44206	497.80005	-20.372799	417.35895	38.449997	497.0639	-26.999569	-0.54334784	2.564159	60.122288	-13.523532	-417.27487	3.2271035	2.9934697	27561.087025642395
397	2945.0945	2000.5214	4476.1978	90.3905	225.4694	4.217876	230.62373	215.53165	691.0	102.2	1587999	418.1898	37.796856	509.61923	-44.65009	418.18976	37.793392	500.50247	-38.2783	-0.30083537	2.547424	61.48219	-14.8345585	-418.112	3.518874	3.3555465	27617.874210834503
398	4268.121	59.26807	4349.933	4196.4507	4345.67	6.633088	4354.9043	4331.2583	1000.0	1000.0	1591999	418.88528	36.395805	510.4868	-186.1869	418.8854	36.399845	509.80954	-195.03714	-0.3795978	2.5227172	44.33982	-13.948459	-418.7994	3.5514634	3.383981	27691.58769249916
399	4455.5547	25.766487	4478.8003	4416.0986	4664.1025	62.361572	4780.4395	4562.787	1000.0	1000.0	1595999	418.62234	36.80591	504.7781	-76.92333	418.62247	36.80945	500.6903	-101.618774	-0.32914	2.467971	32.785545	-14.558816	-418.51453	3.1975708	3.1557446	27765.40870976448
400	4473.448	61.45188	4560.677	4387.062	355.45425	159.00775	778.42706	270.58957	1000.0	114.8	1599999	418.46423	38.023613	504.70917	-42.11194	418.46375	38.028183	502.1398	-41.614784	-0.33220422	2.4844182	35.295498	-15.92248	-418.35663	3.2344658	3.130689	27823.219404935837
401	4371.5786	49.31796	4421.447	4317.999	1431.522	1436.613	4335.961	306.02142	1000.0	382.9	1603999	418.98767	38.32559	506.32672	-128.44421	418.98755	38.329655	503.09262	-108.73863	-0.51864815	2.478179	40.59271	-12.538475	-418.89163	3.3569434	3.257952	27885.655151367188
402	4479.04	62.89046	4558.0547	4388.1523	3504.4265	1644.7927	4347.5293	213.6038	1000.0	817.6	1607999	419.25977	38.682972	505.0809	-98.88484	419.2599	38.68768	503.47717	-211.15633	-0.47781983	2.4464998	41.353806	-13.89517	-419.13574	3.0992188	3.2559295	27955.45872950554
403	2770.26	2003.7139	4453.5044	316.2497	2537.8286	1964.5204	4525.138	348.40207	642.6	587.3	1611999	419.6007	38.77023	505.95874	-46.906002	419.601	38.76966	502.4398	-97.08287	-0.53878105	2.450683	44.13063	-15.443413	-419.49802	3.015855	2.9258163	28021.159598112106
404	4446.0884	75.95045	4568.9253	4361.1016	4754.0845	45.75744	4813.29	4655.648	1000.0	1000.0	1615999	420.02863	39.069843	505.4191	-85.543785	420.02863	39.07363	502.91342	-78.98041	-0.50471705	2.4056582	34.641655	-14.915058	-419.92923	2.9148932	2.8463516	28094.44344186783
405	4510.4155	160.91954	4623.492	4232.847	4759.2744	10.703381	4775.817	4736.2964	1000.0	1000.0	1619999	420.4374	39.204937	510.06232	-23.797262	420.4373	39.20619	503.34213	-32.825665	-0.50580376	2.4432495	39.030304	-14.029114	-420.33524	3.0059702	3.0060508	28167.46685385704
406	4491.0674	103.33772	4562.401	4312.64	4579.845	9.258411	4592.055	4567.2	1000.0	1000.0	1623999	420.8378	39.039047	507.00995	-140.03322	420.83807	39.03974	505.4638	-131.61792	-0.5094537	2.4589171	39.833687	-12.959093	-420.72476	3.1061497	2.861086	28240.436717033386
407	4430.4053	91.67179	4514.339	4292.024	4622.175	25.344894	4663.321	4576.0635	1000.0	1000.0	1627999	420.7947	39.634846	506.83673	-52.29673	420.7945	39.641087	504.8038	-40.77583	-0.5338385	2.460718	47.462418	-13.407848	-420.6774	3.1718178	3.1206732	28313.84745669365
408	4477.0674	71.38892	4548.2505	4361.4976	4574.4604	18.889585	4612.268	4547.2964	1000.0	1000.0	1631999	421.34888	39.776863	507.2374	-51.170265	421.3485	39.772205	503.0625	-30.990643	-0.5446857	2.4616075	44.255787	-16.54768	-421.24216	3.019489	3.1077826	28387.533315181732
409	4487.4775	81.53597	4583.058	4361.5845	3786.798	1636.2523	4632.5117	489.1172	1000.0	829.2	1635999	421.66965	39.768272	508.80176	-142.9686	421.67032	39.76131	504.07895	-24.230965	-0.5139335	2.4783888	50.947407	-19.568468	-421.56613	3.3701766	3.3310094	28457.746477365494
410	4490.4487	49.82731	4566.346	4434.9487	4341.8726	1274.2793	4790.0435	519.2	1000.0	914.5	1639999	422.07437	39.52052	508.1778	-41.39326	422.07437	39.5241	504.07242	-32.657932	-0.55296326	2.4359252	76.97667	-13.326686	-421.98105	2.9123573	2.813989	28529.927397489548
411	4551.924	39.416058	4601.92	4501.38	4599.917	37.847637	4670.8774	4559.002	1000.0	1000.0	1643999	422.5546	39.14543	506.49054	-106.81934	422.55487	39.144928	501.9877	-71.36979	-0.48658255	2.4672792	43.35305	-15.629517	-422.43915	3.0740583	2.9604356	28601.852682828903
412	4593.2695	9.106117	4604.274	4579.1953	3040.637	2068.1995	4765.8496	313.3118	1000.0	658.5	1647999	422.5128	39.386883	506.2188	-145.07182	422.51263	39.389183	503.58582	-72.263084	-0.40452632	2.449855	42.255283	-12.992368	-422.3998	3.0994864	2.9710708	28668.727378606796
413	4507.3823	54.00697	4551.6694	4416.027	4574.8213	10.619644	4590.9634	4559.708	1000.0	1000.0	1651999	422.96872	38.929943	504.96124	-77.16327	422.96875	38.93113	504.14685	-66.96132	-0.47691116	2.5049207	54.627808	-14.698641	-422.87762	2.8396196	2.7655132	28741.540451288223
414	4299.038	315.55786	4530.957	3760.1416	4538.931	18.383202	4574.2734	4504.906	971.75	1000.0	1655999	423.75632	38.079185	504.9166	-86.00418	423.75647	38.075207	504.71997	-72.12674	-0.5355512	2.5567024	47.755543	-14.400592	-423.68314	2.893211	2.8814828	28815.013444900513
415	4452.8335	129.55568	4560.912	4200.625	4049.9622	1252.7423	4506.62	293.01596	986.8	910.3	1659999	424.58456	36.039185	619.24744	-29.798384	424.58444	36.053642	652.42334	-103.092186	-0.4878177	2.6552572	75.963135	-12.346117	-424.52423	3.9170723	3.799071	28887.303119182587
416	235.69472	466.68936	2706.1948	-27.565723	1.180784	1.1390512	2.7023978	-0.5445335	102.333336	53.8	1663999	453.7633	59.940567	869.6114	-178.78131	453.76068	59.95067	988.7235	-135.31573	3.4355521	5.6734934	93.03794	-12.261302	-458.89218	15.45986	15.575894	28944.15020442009
417	72.49108	207.6124	966.5794	-36.91395	-4.7147803	2.781491	3.278823	-6.917585	122.454544	61.4	1667999	557.4635	67.90775	935.7473	-51.346992	557.4613	67.9085	938.2606	-78.8824	4.075265	3.924802	61.851345	-13.593725	-561.692	16.836515	17.222536	29001.16248679161
418	319.07874	161.80846	840.4512	-7.008171	234.4793	3.043408	241.00995	230.40218	113.97143	78.1	1671999	570.7489	53.33146	797.0926	-177.94536	570.74854	53.340267	865.2445	-209.46841	2.3412502	3.0973518	85.019005	-17.307243	-571.8435	12.035264	12.742622	29058.98873949051
419	332.94006	103.31799	589.4334	202.62561	433.4262	4.3370767	442.55173	427.07452	122.28125	141.8	1675999	558.0699	51.459892	661.56036	-267.42957	558.0713	51.460865	665.87427	-285.43787	1.5888042	3.0203059	81.435776	-14.948711	-558.5051	9.609024	10.032983	29118.05932378769
420	864.7486	857.3437	3803.358	432.00348	3830.4849	12.002698	3855.7349	3817.0613	253.07143	1000.0	1679999	536.1849	55.55179	633.603	-268.22263	536.1883	55.5229	631.62646	-292.22763	0.7003731	2.72047	40.492958	-15.254981	-536.2338	9.38435	10.308709	29191.03197979927
421	3810.537	86.91884	3934.587	3692.7742	3923.688	275.41904	4148.1997	3112.0647	1000.0	978.6	1683999	514.7506	57.112415	615.0207	-296.53	514.7539	57.081936	615.7567	-295.85028	0.54365736	2.679054	46.783844	-13.797323	-514.65674	8.887233	9.724673	29262.644506931305
422	3616.9827	511.36487	3986.7764	2736.4084	4020.5066	125.21183	4252.762	3779.1309	929.0	1000.0	1687999	495.53885	56.391285	596.7851	-216.62823	495.5403	56.378788	593.3479	-222.98172	0.45108688	2.739707	54.79622	-14.917507	-495.39987	8.25839	8.642146	29334.751685142517
423	3445.3276	1265.5001	4268.9087	931.5551	3053.1675	975.8533	4085.763	1800.9153	857.2	763.1	1691999	480.5202	54.558285	573.2391	-166.15518	480.52115	54.54479	574.82074	-167.35046	0.31862763	2.6824117	43.63107	-14.692261	-480.4171	6.700625	6.887583	29403.715943336487
424	3964.3066	652.3679	4374.5635	2835.223	4551.0054	9.657788	4573.139	4539.115	925.75	1000.0	1695999	468.36075	54.22627	559.3759	-125.19565	468.36243	54.206142	561.92615	-117.79703	-0.058017567	2.7090828	70.738174	-13.925295	-468.2047	6.1337557	6.328803	29476.66786646843
425	4248.8545	82.10951	4354.132	4141.1772	4444.452	23.167233	4497.2554	4405.3984	1000.0	1000.0	1699999	457.85007	53.82632	553.52325	-80.90432	457.8508	53.822254	552.397	-85.020645	-0.08457211	2.6459	52.529045	-16.331396	-457.6824	5.8897524	5.983552	29549.51496577263
426	4315.5225	96.71513	4415.104	4163.8804	4369.8325	23.473217	4405.8086	4313.087	1000.0	1000.0	1703999	449.7806	53.627007	543.3331	-115.80565	449.78043	53.62483	540.728	-122.06827	-0.24175577	2.6776795	48.180977	-14.359001	-449.6549	4.98399	5.127051	29622.675589323044
427	4360.141	180.47052	4574.185	4172.7915	4719.358	29.0455	4757.618	4673.6367	1000.0	1000.0	1707999	443.5541	52.99203	535.80133	-95.63702	443.5551	52.982185	531.3169	-96.57388	-0.17526525	2.5979874	53.540405	-15.613977	-443.4137	5.536174	5.7893	29696.42963528633
428	4526.18	85.33613	4604.1675	4389.9985	4647.689	48.025764	4689.9434	4513.329	1000.0	1000.0	1711999	438.4341	52.74135	523.9869	-103.552414	438.434	52.74665	522.54474	-108.16401	-0.22539185	2.634772	51.34462	-13.029778	-438.27737	5.2902765	5.3697777	29770.339203834534
429	4419.0684	60.580284	4518.199	4359.7856	4346.365	16.067749	4372.244	4322.0273	1000.0	1000.0	1715999	433.8977	52.97837	522.5405	-120.34745	433.89883	52.971188	521.284	-92.05516	-0.26269063	2.65104	39.53052	-13.990207	-433.74274	5.3277903	5.337596	29844.294546604156
430	4305.8447	107.54303	4489.4805	4215.783	4734.0513	35.655025	4772.601	4683.503	1000.0	1000.0	1719999	430.5126	52.30275	517.5393	-96.24513	430.5132	52.29684	520.4402	-117.70322	-0.21114136	2.6392734	49.94636	-14.021982	-430.361	5.190601	5.2622504	29918.91667175293
431	3674.9172	1441.8373	4580.68	800.0249	4345.3193	52.185757	4464.2676	4276.454	843.0	1000.0	1723999	427.97153	52.031876	513.15076	-88.038925	427.9718	52.02761	513.2608	-77.74626	-0.15167205	2.6638405	50.341686	-15.964554	-427.84488	4.944079	5.0273547	29992.971388101578
432	4346.456	83.78242	4434.2925	4225.6553	4709.961	5.1904597	4717.575	4703.573	1000.0	1000.0	1727999	426.07724	51.81675	511.94467	-91.520775	426.07764	51.814354	511.61777	-83.84383	-0.21465613	2.621863	41.734665	-13.197393	-425.93008	4.962517	4.9652433	30066.350846767426
433	4384.412	181.06209	4578.7295	4097.904	4727.2134	14.34631	4745.1045	4703.261	1000.0	1000.0	1731999	424.5244	51.439198	512.86237	-132.58849	424.52493	51.434628	513.946	-101.513	-0.2583393	2.6142538	67.64645	-16.573023	-424.40475	4.6890783	4.7200174	30139.352425336838
434	3972.05	772.1185	4588.642	2453.6965	4482.643	28.659742	4526.1406	4429.836	911.8	1000.0	1735999	423.52643	51.153404	512.08264	-114.7357	423.52637	51.15345	510.80786	-100.0231	-0.25667858	2.6751633	54.611557	-13.6696825	-423.40637	4.451749	4.505857	30212.379813671112
435	4349.401	96.74488	4512.297	4268.3657	4503.6836	24.673708	4546.596	4470.5093	1000.0	1000.0	1739999	422.71133	50.62722	505.63718	-87.02973	422.71176	50.62525	506.45782	-73.5652	-0.25664487	2.6323252	46.631256	-13.837957	-422.6002	4.8878446	4.88137	30285.66897034645
436	4422.536	106.64911	4566.0913	4271.8853	4738.553	29.60173	4790.4795	4691.5283	1000.0	1000.0	1743999	422.01315	50.963306	505.83713	-74.90052	422.01324	50.96485	508.43234	-167.12648	-0.25178307	2.602715	50.694607	-13.646192	-421.90817	4.6872997	4.8069415	30358.506196022034
437	3703.003	1359.8041	4642.7886	1353.6227	4564.3394	53.163292	4645.1406	4458.1675	832.5	1000.0	1747999	421.84964	50.893665	506.16812	-87.37126	421.85028	50.88746	506.2426	-112.405106	-0.22204173	2.610085	70.94775	-13.338577	-421.74313	4.4050236	4.4699955	30429.912937402725
438	3602.6548	1652.3579	4639.5684	305.5366	4724.5137	49.87151	4820.938	4651.7056	819.2	1000.0	1751999	421.71384	50.258255	504.63718	-83.06427	421.71356	50.260628	505.67133	-75.269035	-0.17489444	2.6046488	71.38731	-12.9119215	-421.59088	4.325805	4.369042	30501.356298923492
439	4527.0176	55.637924	4570.802	4432.043	4595.765	43.711487	4679.0737	4516.7495	1000.0	1000.0	1755999	421.5352	50.354153	507.81427	-64.88231	421.5355	50.354877	507.03384	-143.36555	-0.16149455	2.6492355	59.13865	-13.807473	-421.42026	4.36784	4.3861275	30573.453342199326
440	4462.181	101.933	4569.935	4307.2236	4893.4707	18.53441	4920.155	4865.901	1000.0	1000.0	1759999	421.6738	50.51785	504.50195	-89.8855	421.67468	50.510326	505.29984	-75.69757	-0.19014713	2.600319	42.384865	-14.332924	-421.5651	4.0962334	4.1705413	30646.23012971878
441	4622.674	13.994615	4637.007	4600.8843	4790.5244	21.360218	4824.1074	4750.9316	1000.0	1000.0	1763999	421.75266	51.00319	511.12292	-64.83001	421.75253	51.00586	506.02728	-91.39955	-0.24554454	2.6197948	58.038506	-14.394743	-421.64984	4.1006694	4.149275	30719.462102890015
442	4562.877	39.665466	4610.3	4512.6357	4901.214	35.247086	4953.2695	4849.0693	1000.0	1000.0	1767999	421.99673	50.599644	507.8412	-83.34217	421.99683	50.592907	506.75275	-66.3735	-0.2113889	2.5529644	43.89688	-12.097824	-421.89157	4.1397166	4.2431626	30793.190640687943
443	4461.231	118.84186	4574.879	4262.2666	4645.2764	39.806446	4714.499	4586.3667	1000.0	1000.0	1771999	422.11136	50.30278	520.7347	-55.556168	422.11163	50.301353	516.7978	-49.876854	-0.22604959	2.6306186	65.654625	-13.937409	-422.0034	4.2660723	4.361122	30868.0670337677
444	4554.2754	81.20084	4694.659	4499.446	4726.082	21.524231	4760.8	4698.459	1000.0	1000.0	1775999	422.06372	50.425793	515.01105	-58.897453	422.0634	50.42975	511.61017	-53.937565	-0.14459561	2.6453187	60.438114	-13.011349	-421.94888	4.378503	4.3321924	30942.215530633926
445	4622.617	45.01329	4685.0977	4576.0166	4890.3623	36.494156	4932.9453	4813.92	1000.0	1000.0	1779999	422.51	49.893417	510.78052	-58.400795	422.5106	49.887287	510.1712	-81.10773	-0.14967069	2.6289728	43.582676	-14.276426	-422.40555	4.273414	4.410729	31017.024369955063
446	4607.9497	67.91004	4690.8726	4502.156	4803.1084	9.453272	4823.6943	4790.0415	1000.0	1000.0	1783999	422.71936	49.78561	514.7492	-50.88142	422.71927	49.787292	509.10397	-72.8895	-0.1658962	2.5858743	46.695084	-14.249147	-422.60855	4.4016714	4.473849	31091.363128185272
447	4602.0566	52.095966	4656.571	4527.022	4777.729	5.8618374	4788.7993	4769.5054	1000.0	1000.0	1787999	422.80728	50.298084	509.38632	-92.30031	422.8075	50.30089	507.56012	-101.23729	-0.16331059	2.610135	46.915447	-14.381607	-422.70645	4.5810895	4.568431	31165.33756828308
448	4658.837	50.613754	4711.72	4575.61	4798.6504	35.047215	4833.9604	4712.652	1000.0	1000.0	1791999	423.0237	50.167572	513.7281	-74.25229	423.02325	50.165207	514.67145	-67.72551	-0.1795249	2.6476092	64.218414	-13.919508	-422.9282	4.4944286	4.675741	31239.605615615845
449	3781.2395	1670.3477	4734.3354	445.62518	4912.9727	16.439947	4934.0425	4873.7456	826.0	1000.0	1795999	423.43723	49.711937	509.65024	-78.76358	423.43756	49.713028	507.9892	-109.50073	-0.13968778	2.6213884	47.38726	-13.921946	-423.33536	4.3846693	4.4301734	31313.44784426689
450	4569.645	100.720695	4719.531	4443.599	4657.819	14.917636	4683.4497	4639.196	1000.0	1000.0	1799999	424.00916	49.232407	509.9529	-65.22454	424.00916	49.229893	512.3766	-66.36585	-0.22306183	2.5941718	53.509056	-14.411581	-423.9238	4.0506144	4.0639625	31387.41195988655
451	4405.6045	135.06726	4509.845	4177.297	4801.675	6.5277057	4813.8623	4788.2964	1000.0	1000.0	1803999	424.40027	48.481327	510.9416	-89.82286	424.40073	48.485973	512.0966	-162.67262	-0.27722183	2.5944273	42.90805	-12.423522	-424.29944	4.0296817	4.055311	31460.780351400375
452	3748.685	1668.7749	4663.531	412.80164	4790.4727	50.003815	4835.503	4684.065	823.6	1000.0	1807999	424.79773	48.477253	511.64792	-58.395145	424.79703	48.476974	511.3365	-56.836716	-0.37379992	2.6225698	43.475533	-12.81698	-424.7042	4.112746	4.241338	31534.589549064636
453	4584.284	98.23429	4695.922	4450.226	4818.319	28.404486	4873.521	4776.3945	1000.0	1000.0	1811999	425.22733	48.578533	511.14484	-75.14884	425.2274	48.57551	518.1411	-57.197884	-0.3187436	2.6306148	48.138416	-14.6004715	-425.13574	3.695177	3.7944882	31608.05007791519
454	4578.0767	55.80325	4639.3813	4495.9136	4840.0044	41.713837	4890.784	4755.059	1000.0	1000.0	1815999	425.28403	49.223236	519.0841	-75.3847	425.28464	49.218266	511.95682	-75.28507	-0.2688321	2.6194217	45.248604	-14.97846	-425.17407	4.3642864	4.4048924	31681.7317070961
455	3180.539	2041.0955	4726.503	263.71164	4681.8667	11.148365	4695.8	4667.2183	697.6667	1000.0	1819999	425.24133	50.051758	509.35773	-91.4726	425.24112	50.050625	508.3579	-98.13375	-0.18165013	2.6113591	56.130737	-13.787729	-425.1444	3.9130144	3.8741796	31755.53752541542
456	4594.4023	25.95177	4636.152	4567.8906	4780.6597	22.565754	4807.958	4752.6426	1000.0	1000.0	1823999	425.82867	49.76431	511.4134	-62.076126	425.82916	49.765972	509.8734	-67.31915	-0.31776497	2.5987372	87.15677	-15.178374	-425.727	3.8515897	3.76604	31828.729058027267
457	4588.439	36.34865	4645.7173	4547.271	4900.1934	14.693628	4921.411	4877.9263	1000.0	1000.0	1827999	426.2072	49.546627	510.90298	-78.12568	426.20648	49.555714	516.5707	-121.1514	-0.33927813	2.611213	58.709824	-14.142865	-426.10556	3.9231837	3.8774226	31902.25524330139
458	3702.9304	1674.5012	4587.708	354.84784	4962.8975	10.199371	4977.855	4946.046	822.0	1000.0	1831999	426.2924	49.768955	509.1996	-75.70514	426.2926	49.76755	509.42197	-75.795586	-0.28389862	2.5796404	42.527393	-14.470395	-426.1816	4.098371	4.0641794	31975.31738615036
459	4583.6875	75.376465	4676.571	4502.08	4870.367	27.22534	4916.449	4822.378	1000.0	1000.0	1835999	426.67792	49.689613	508.80795	-160.8524	426.67804	49.687775	506.58975	-122.22532	-0.27694574	2.6015284	63.219772	-14.116424	-426.57068	4.1803927	4.1577086	32049.494406223297
460	4585.879	103.63773	4715.6533	4429.3013	4879.9707	14.212268	4894.69	4844.441	1000.0	1000.0	1839999	426.77127	50.29252	506.84036	-72.40185	426.7711	50.297817	506.4418	-69.58039	-0.267845	2.6009698	43.678047	-13.076606	-426.6457	4.116037	4.112594	32123.61853981018
461	4602.9634	98.49451	4761.6577	4499.363	4814.249	21.842258	4849.553	4778.249	1000.0	1000.0	1843999	426.98077	50.057343	509.69366	-52.65766	426.98083	50.058147	505.6596	-59.04487	-0.26526287	2.5969777	45.183517	-13.65525	-426.87292	4.3275957	4.299926	32197.360328912735
