Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	338.15558	248.82794	635.67377	0.6822701	178.08902	153.28757	506.68442	0.0	1000.0	1000.0	575999	22.006443	20.262917	111.90385	-1.9803677	-22.100794	0.4215309	8204.177723407745
145	102.328415	138.5029	341.2947	11.275562	178.9356	216.42198	552.7884	0.0	1000.0	1000.0	579999	22.092007	20.355415	109.703865	-7.8387995	-22.19033	0.42073706	8263.190345048904
146	334.44003	169.51027	556.33887	99.86744	120.65637	111.05945	342.53995	7.828698	1000.0	1000.0	583999	22.18154	20.513866	116.29679	-7.2500844	-22.288647	0.4524698	8321.935738325119
147	345.6618	99.03063	445.52402	197.42471	164.97258	136.70596	531.9988	11.192272	1000.0	1000.0	587999	22.621592	21.019072	119.99645	-8.572124	-22.73592	0.46085852	8380.456938028336
148	149.48282	146.64981	383.31296	17.17945	122.79381	106.67887	343.6706	0.0	1000.0	1000.0	591999	22.902632	21.171593	114.607605	-9.805304	-23.010242	0.47274324	8439.048896551132
149	205.32147	171.1044	423.93503	0.0	139.45383	166.01144	499.62335	1.272858	1000.0	1000.0	595999	22.979435	21.266136	109.436554	-1.883132	-23.087202	0.4714871	8497.976665019989
150	120.276924	123.52216	326.61496	0.0	197.13333	174.41426	560.5884	17.192736	1000.0	1000.0	599999	22.927208	21.362158	106.7639	-6.0476046	-23.028847	0.468761	8556.438934326172
151	296.06622	163.87477	475.02307	49.967033	156.70787	101.54091	349.8801	28.962166	1000.0	1000.0	603999	22.81078	21.459427	102.37748	-9.235256	-22.899029	0.46030557	8614.919709205627
152	219.23766	98.33224	310.49756	54.080944	205.83865	165.26874	524.8592	8.518177	1000.0	1000.0	607999	22.687803	21.423769	101.57434	-7.626163	-22.774523	0.43494794	8673.91700720787
153	254.06808	200.41277	560.8024	0.0	165.413	135.8978	427.73282	0.0	1000.0	1000.0	611999	22.691975	21.3916	115.12529	-3.6897907	-22.789736	0.4326808	8732.343470811844
154	40.70131	25.866934	79.154205	9.464006	142.27701	129.5489	389.8437	2.4400356	1000.0	1000.0	615999	22.605967	21.304073	95.32871	-9.7731495	-22.698019	0.41543564	8791.249728441238
155	390.37424	239.51108	626.9059	0.0	164.97589	233.92482	803.4573	0.0	1000.0	1000.0	619999	22.341288	21.129953	93.845505	-12.902041	-22.42415	0.40875298	8850.391831159592
156	228.7277	254.56546	659.54266	0.0	116.7368	112.44035	392.6098	5.521092	1000.0	1000.0	623999	22.177525	21.057264	91.65382	-8.33032	-22.24791	0.38566613	8909.500995874405
157	245.72844	200.32367	545.31177	19.89628	173.36592	147.50697	404.1607	0.0	1000.0	1000.0	627999	22.009	21.084093	92.228294	-10.676891	-22.09334	0.39954862	8967.8479347229
158	199.80655	150.46306	402.08984	44.650707	224.82083	214.863	526.56165	0.0	1000.0	1000.0	631999	21.909702	20.917301	91.267555	-15.195657	-21.989449	0.39422917	9026.178851127625
159	38.001335	17.620337	61.21746	12.397864	193.3422	205.95348	536.83606	0.0	1000.0	1000.0	635999	21.737625	20.767317	102.948044	-14.600247	-21.8133	0.3990271	9084.50615811348
160	199.14581	69.28938	288.94077	104.580185	299.8734	167.6926	644.2144	0.0	1000.0	1000.0	639999	21.43356	20.533691	90.43072	-9.377043	-21.508339	0.40574625	9142.586543798447
161	133.73637	90.718315	287.51868	53.353233	201.44252	155.68988	497.39993	6.8060117	1000.0	1000.0	643999	21.237152	20.378773	90.499954	-11.497134	-21.304571	0.38544184	9200.662009000778
162	142.11205	150.84613	374.48117	2.7749321	112.300804	93.978966	316.43268	2.369617	1000.0	1000.0	647999	20.81462	20.258398	94.138435	-7.808902	-20.877073	0.35972962	9258.987424373627
163	279.26102	107.0398	367.00958	100.544235	126.57859	107.43222	374.63754	17.971527	1000.0	1000.0	651999	20.888744	20.421228	129.91844	-21.419655	-20.969336	0.36412773	9316.96022105217
164	72.06837	66.07296	186.08719	27.014164	133.80466	147.13782	475.28397	2.8267481	1000.0	1000.0	655999	20.840038	20.379065	90.4833	-42.723873	-20.91583	0.36455062	9375.01039481163
165	178.86247	192.21883	497.45157	23.21067	219.4603	177.56331	551.3992	0.0	1000.0	1000.0	659999	20.835665	20.290401	92.94913	-37.08148	-20.919783	0.37478969	9433.121724128723
166	378.03445	124.048805	583.04156	278.81796	147.36423	103.57149	384.6539	32.363274	1000.0	1000.0	663999	20.952644	20.385656	103.52176	-47.346584	-21.02424	0.34424102	9491.167286157608
167	149.68985	89.07105	275.50333	61.71679	179.98001	179.75006	488.55072	0.0	1000.0	1000.0	667999	20.737968	20.105722	94.93123	-49.588764	-20.807833	0.37619165	9548.869540691376
168	234.99019	141.5837	403.1681	12.7366495	149.19156	172.16728	578.99976	0.0	1000.0	1000.0	671999	20.838629	19.984058	91.81759	-22.452475	-20.915733	0.34421605	9606.88892030716
169	233.76512	162.38072	474.10052	58.08955	167.93613	155.57072	532.04517	0.0	1000.0	1000.0	675999	20.801819	19.98509	92.96881	-20.769354	-20.86959	0.37352648	9664.789188861847
170	241.29713	172.04958	446.66147	5.4207206	247.3335	161.61148	658.7088	58.59569	1000.0	1000.0	679999	20.700533	19.99093	93.65565	-14.511412	-20.765167	0.37567368	9722.391826152802
171	430.00964	212.4682	622.99603	70.31728	223.54065	119.030396	389.76996	11.261859	1000.0	1000.0	683999	20.508532	20.000734	90.93899	-9.341156	-20.568966	0.35344318	9780.322063207626
172	235.2916	145.10913	427.17886	32.46122	172.32198	137.42827	447.59528	0.0	1000.0	1000.0	687999	20.559996	19.985535	89.51373	-6.8815603	-20.625532	0.34096757	9838.407717227936
173	296.74622	122.550735	507.57977	208.99765	169.29878	132.09523	398.42325	4.8339295	1000.0	1000.0	691999	20.465214	19.953424	91.515396	-17.82866	-20.53425	0.33900726	9896.835228204727
174	155.06302	199.88016	495.97723	0.13085602	148.12099	139.54478	410.55853	3.4626815	1000.0	1000.0	695999	20.678904	20.032774	98.268105	-8.957115	-20.756443	0.36279273	9954.64130949974
175	362.25885	128.685	539.49744	178.24571	231.65544	138.13646	464.1491	48.27268	1000.0	1000.0	699999	20.811039	19.897102	93.11647	-6.363694	-20.887857	0.3663216	10012.337136983871
176	277.00793	206.42177	615.268	61.715263	55.63791	52.14002	162.94098	0.0	1000.0	1000.0	703999	21.133562	20.046623	93.421005	-6.316004	-21.224096	0.3728764	10070.295491695404
177	54.109722	29.239182	97.74885	15.515149	317.35223	168.89648	528.47546	2.05214	1000.0	1000.0	707999	21.289827	20.17561	116.528534	-3.9048476	-21.365335	0.39734197	10127.931260585785
178	171.35779	131.10867	358.59592	35.260067	125.77289	136.82425	386.4298	0.0	1000.0	1000.0	711999	21.008303	19.94474	94.654655	-14.648653	-21.062988	0.37032193	10185.47940158844
179	103.86845	138.22803	341.92096	0.6560636	151.2537	151.17636	406.8213	0.0	1000.0	1000.0	715999	20.779203	19.956917	105.21625	-3.4995666	-20.841202	0.37167418	10243.115819692612
180	240.80669	163.94608	493.48813	42.34652	212.39754	158.66566	441.18393	0.0	1000.0	1000.0	719999	20.642452	20.146933	97.85195	-3.6400628	-20.706074	0.3639254	10300.674818515778
181	222.8548	189.7101	429.68497	0.5453976	123.21947	124.32645	367.82684	0.0	1000.0	1000.0	723999	20.658918	20.319017	95.44827	-6.945595	-20.727869	0.3523817	10358.628127336502
182	262.60382	146.88559	446.3005	35.435	123.38296	100.24918	291.89572	0.0	1000.0	1000.0	727999	20.624523	20.131521	92.40309	-4.11116	-20.687233	0.3540498	10416.313709020615
183	273.0413	175.79443	569.0286	127.33055	285.91046	154.82426	553.98267	90.43181	1000.0	1000.0	731999	20.698784	20.019964	91.06684	-15.470768	-20.763132	0.34724793	10474.285857200623
184	281.71954	150.47998	422.472	28.888718	168.74007	133.15869	355.6821	0.0	1000.0	1000.0	735999	20.720552	19.865934	91.58325	-8.702376	-20.787113	0.3476537	10532.206259965897
185	217.84619	98.94019	293.01358	49.445393	217.63164	152.10301	566.68	7.6180577	1000.0	1000.0	739999	20.843615	19.823565	91.382164	-15.614089	-20.907331	0.37009406	10590.09781050682
186	94.89185	85.71146	223.89398	0.05374274	102.360344	87.19966	241.03215	0.0	1000.0	1000.0	743999	20.864862	19.91826	89.84367	-23.215397	-20.927895	0.35895014	10647.798335075378
187	266.91983	146.0726	453.68283	44.089264	199.61044	139.6278	442.25717	39.335094	1000.0	1000.0	747999	20.719252	19.826424	89.43172	-20.25836	-20.76959	0.33810812	10705.850061416626
188	112.34906	94.06485	269.8919	33.125214	324.73444	202.45605	718.82117	32.045956	1000.0	1000.0	751999	20.544563	19.66876	88.40255	-43.12224	-20.607008	0.32928917	10764.090283155441
189	100.43197	73.629005	205.24756	11.591192	140.8252	89.9307	328.04675	22.883614	1000.0	1000.0	755999	20.609505	19.716766	88.35064	-10.537764	-20.680683	0.33495244	10822.57190656662
190	272.3598	271.46463	673.61115	21.091164	167.38956	149.09213	485.26126	0.20222673	1000.0	1000.0	759999	20.857927	19.968737	95.29546	-11.835798	-20.93435	0.33219627	10881.10780262947
191	216.73654	172.43561	475.20447	44.733833	291.5616	145.92944	504.7959	27.115915	1000.0	1000.0	763999	20.97021	20.019438	97.990906	-18.482843	-21.040977	0.3205564	10939.48658657074
192	181.86484	113.20659	282.80325	0.0	125.18056	145.70471	486.50882	0.0	1000.0	1000.0	767999	20.997797	19.894358	94.32451	-3.163844	-21.05263	0.32754552	10997.720330238342
193	148.48586	82.40926	227.5281	11.10128	134.42627	136.16551	499.17282	4.2249417	1000.0	1000.0	771999	20.86943	19.725069	92.20798	-10.50655	-20.93391	0.32886484	11056.881077051163
194	233.61716	189.9019	445.57742	5.7444835	210.66963	118.6191	436.90668	27.396492	1000.0	1000.0	775999	20.727226	19.746025	88.80411	-10.37894	-20.788328	0.3155667	11114.84643316269
195	305.00748	162.848	427.23062	24.84367	173.79785	212.62228	572.06366	0.0	1000.0	1000.0	779999	20.621462	19.719065	87.689606	-5.7024293	-20.667078	0.32513416	11173.360362052917
196	71.172134	51.05209	128.01619	1.7544526	247.09395	119.907646	424.0827	42.954487	1000.0	1000.0	783999	20.547436	19.644238	87.10274	-12.491596	-20.609266	0.3244494	11231.89419388771
197	274.589	137.91533	373.8297	36.86012	235.04614	155.98624	590.94794	39.314842	1000.0	1000.0	787999	20.500904	19.776752	88.9922	-37.43547	-20.564358	0.3349039	11290.529681921005
198	316.70374	231.39873	677.60376	35.06817	197.29431	144.25844	394.4548	9.387666	1000.0	1000.0	791999	20.654272	20.017088	88.672905	-3.213027	-20.715416	0.3303475	11349.163190364838
199	331.44934	150.00853	486.2941	114.27317	195.77475	153.64532	473.97845	2.165398	1000.0	1000.0	795999	20.596954	20.009556	88.61914	-3.5742822	-20.655228	0.31410852	11407.664162635803
200	240.38577	205.43382	475.59818	2.6352766	185.93414	184.11693	587.0851	21.9933	1000.0	1000.0	799999	20.639133	19.975851	97.665115	-2.8181367	-20.69724	0.32993492	11466.105617761612
201	138.57361	114.002815	323.94617	34.88587	212.05806	170.826	487.2763	0.0	1000.0	1000.0	803999	20.64066	19.797459	91.342255	-2.4854736	-20.702845	0.3156261	11524.779912233353
202	209.37318	145.33022	446.58014	51.66668	225.97061	210.67331	640.79626	0.0	1000.0	1000.0	807999	20.750015	19.77582	91.181015	-1.9333453	-20.8177	0.3051654	11583.115556955338
203	399.58054	190.26917	575.699	82.62301	159.2913	134.13312	373.80164	11.493519	1000.0	1000.0	811999	21.102592	19.95211	90.88801	-1.74123	-21.174734	0.29924542	11641.77554988861
204	344.43915	282.41434	771.8361	62.4119	194.39743	205.88167	620.7672	7.2416816	1000.0	1000.0	815999	21.185144	20.07573	89.29298	-4.078813	-21.2464	0.299069	11701.082998514175
205	193.76318	139.62885	376.87103	22.764574	221.98117	132.4616	521.967	22.712408	1000.0	1000.0	819999	21.216047	20.206783	89.44223	-4.032117	-21.28175	0.28383204	11760.130925655365
206	119.71929	130.08783	331.4573	3.8229628	225.33891	169.13828	494.11133	38.920677	1000.0	1000.0	823999	21.20188	20.279354	87.22748	-4.8362827	-21.257593	0.2837366	11818.856278419495
207	374.86768	69.7229	474.0629	289.03207	244.91592	148.99496	444.32565	0.8240906	1000.0	1000.0	827999	21.218548	20.495785	88.273636	-6.0675187	-21.27711	0.28963795	11877.42336153984
208	275.74805	110.97476	456.13202	154.87411	129.9523	98.29234	311.577	0.0	1000.0	1000.0	831999	20.979557	20.433947	88.60902	-9.738926	-21.017355	0.2875896	11936.055940628052
209	218.27914	137.237	362.54492	70.69828	284.42392	154.60588	571.30634	40.966873	1000.0	1000.0	835999	20.674786	20.131811	107.37464	-7.632747	-20.719414	0.3111259	11994.532069206238
210	247.62283	122.07096	440.87344	140.65462	226.47067	231.30614	686.7458	0.0	1000.0	1000.0	839999	20.655512	20.164942	88.24598	-5.841919	-20.70672	0.29286352	12053.019506931305
211	227.49933	132.3756	336.34912	7.6120934	230.2365	188.97244	569.4768	0.0	1000.0	1000.0	843999	20.643482	20.257854	89.99538	-12.619579	-20.698105	0.28595024	12111.390970945358
212	303.55832	292.55215	681.0139	17.079859	206.80183	199.50018	591.5431	1.2779883	1000.0	1000.0	847999	20.613789	20.120895	90.88907	-19.693836	-20.663025	0.2832418	12169.69710636139
213	170.23398	160.60333	347.83908	0.0	224.97665	155.49466	501.4292	37.454666	1000.0	1000.0	851999	20.627758	20.096231	87.4302	-3.2751455	-20.676613	0.28495654	12228.28379201889
214	77.36005	80.23643	195.07156	0.6289542	120.4539	137.23543	444.67972	0.0	1000.0	1000.0	855999	20.633568	20.02464	86.812454	-13.828417	-20.685844	0.28371564	12286.842470884323
215	244.05101	143.60057	383.39386	3.655887	263.40164	161.70921	539.6775	10.55249	1000.0	1000.0	859999	20.588293	19.95241	86.98222	-63.141903	-20.645367	0.29802993	12345.378940343857
216	13.221993	5.827572	23.215279	8.628442	144.04181	162.44536	431.4918	4.450236	1000.0	1000.0	863999	20.7619	19.845104	85.53416	-51.859146	-20.824623	0.31264776	12403.808907270432
217	226.50009	154.02066	441.45926	75.146996	95.47053	133.43005	486.09753	0.003025748	1000.0	1000.0	867999	20.792702	19.738144	85.51764	-44.64337	-20.842459	0.31236368	12462.140741586685
218	103.814735	125.026855	311.98837	0.0	255.93706	179.00717	665.9494	0.0	1000.0	1000.0	871999	20.70849	19.555529	84.67171	-31.362335	-20.762863	0.29652104	12520.428495407104
219	381.0658	183.2252	622.29486	164.01567	334.40063	202.31882	689.2004	78.83996	1000.0	1000.0	875999	20.703573	19.563656	87.268814	-38.716866	-20.75005	0.28766912	12578.857235908508
220	278.7691	169.12238	447.1198	7.1756334	210.22995	141.46126	422.41632	11.94659	1000.0	1000.0	879999	20.68576	19.564663	86.92947	-18.601377	-20.73771	0.27898097	12637.874769926071
221	157.2255	154.44469	323.0357	0.0	223.62704	180.53801	567.4486	8.552977	1000.0	1000.0	883999	20.802742	19.603405	88.19513	-6.289981	-20.859272	0.2807958	12697.117067575455
222	246.32733	145.93626	448.07053	99.756256	186.81976	131.57909	354.08508	0.0	1000.0	1000.0	887999	20.906956	19.652807	89.511475	-20.343739	-20.96105	0.280101	12756.018054485321
223	137.03586	54.149807	186.41483	51.937958	199.7604	166.0601	518.11536	0.03135099	1000.0	1000.0	891999	20.896723	19.61803	88.97113	-65.59974	-20.950031	0.26253104	12815.042895555496
224	383.2649	70.2543	477.57175	314.48987	218.8345	181.73497	554.8316	45.98521	1000.0	1000.0	895999	20.913956	19.606092	91.77257	-64.69388	-20.960445	0.28122765	12873.972705125809
225	339.6366	51.21585	410.9043	267.1423	238.69067	219.44775	622.1541	1.2991295	1000.0	1000.0	899999	20.94702	19.700058	90.43171	-10.29106	-21.003094	0.28691262	12932.649471998215
226	83.83394	83.11043	227.44478	28.104206	165.96469	157.0813	437.80444	0.0	1000.0	1000.0	903999	20.9511	19.864058	93.750946	-22.918604	-20.995417	0.28837147	12991.254728794098
227	44.363243	18.933533	74.129845	26.932955	244.73141	212.1885	591.4632	0.0	1000.0	1000.0	907999	20.717745	19.901001	90.47207	-52.610374	-20.763605	0.31115386	13049.663964271545
228	87.078735	129.80127	310.2873	0.0	241.70987	132.04	429.81924	62.91181	1000.0	1000.0	911999	20.489437	20.086205	92.52803	-50.08226	-20.53545	0.29545182	13108.376287460327
229	173.15149	51.3016	234.3766	119.02196	320.62338	155.53596	530.9746	0.0	1000.0	1000.0	915999	20.46792	20.171093	94.85647	-50.77424	-20.513159	0.30114618	13167.010814666748
230	136.58234	203.83755	489.42514	10.808666	315.09955	119.93407	528.9015	173.55206	1000.0	1000.0	919999	20.43367	20.127201	96.2623	-27.792444	-20.488008	0.3014006	13226.165919065475
231	183.36789	108.33968	299.7772	5.827496	162.81897	150.79353	498.9755	0.0	1000.0	1000.0	923999	20.421776	20.090626	97.56534	-11.813835	-20.46601	0.2925136	13284.82029414177
232	160.41364	231.47577	559.3391	4.824926	224.00839	184.45518	512.3955	25.29021	1000.0	1000.0	927999	20.352219	19.979214	97.80967	-11.326191	-20.39805	0.2861631	13343.785037517548
233	302.42	179.72061	599.5822	141.1899	211.53378	175.30234	481.20505	5.6591415	1000.0	1000.0	931999	20.379963	20.017864	99.53889	-12.713103	-20.42646	0.2727671	13402.582796573639
234	302.1748	171.97516	453.0358	10.486775	216.71439	151.12846	501.52448	0.0	1000.0	1000.0	935999	20.35736	20.088215	96.994415	-44.208717	-20.40246	0.2773238	13461.476073980331
235	101.53056	127.86133	321.2258	15.122827	193.89444	145.3793	481.1163	0.0	1000.0	1000.0	939999	20.396515	20.199217	96.76923	-11.379745	-20.4397	0.27633008	13520.173774003983
236	106.11867	71.04711	181.34088	9.238066	96.861244	149.4174	471.5769	0.0	1000.0	1000.0	943999	20.24112	20.162607	95.126	-7.512364	-20.280699	0.2761651	13579.286033391953
237	96.38456	106.90794	262.30637	1.5124046	122.45122	109.61532	323.0578	0.0	1000.0	1000.0	947999	19.988232	20.11522	93.13153	-32.349316	-20.03071	0.2675551	13638.14846944809
238	213.34944	144.46382	410.89487	8.079661	187.95969	174.42874	501.4144	0.0	1000.0	1000.0	951999	20.023813	20.106155	90.08584	-27.145863	-20.06727	0.27923986	13697.507715463638
239	443.42273	78.47495	518.62665	311.9612	345.68906	255.07155	831.1562	0.0	1000.0	1000.0	955999	20.096367	20.226826	91.569626	-9.750671	-20.14141	0.2723341	13756.488815069199
240	202.48003	156.85738	418.06064	34.19641	275.1661	185.22371	551.05365	22.124397	1000.0	1000.0	959999	20.090872	20.236353	93.398895	-18.289177	-20.132313	0.27100977	13815.443550348282
241	210.62204	123.847565	360.82025	39.79989	192.23546	201.77051	640.83154	4.900917	1000.0	1000.0	963999	20.032543	20.106894	94.241104	-33.95793	-20.066895	0.28011134	13874.470482826233
242	176.84418	156.40044	441.6589	35.947983	212.49417	166.6624	508.6468	0.0	1000.0	1000.0	967999	19.88562	19.946697	92.39973	-29.53695	-19.922867	0.27019083	13933.368769407272
243	120.36169	98.9672	286.90433	35.46429	291.6927	164.93523	513.3315	5.1773653	1000.0	1000.0	971999	19.821936	19.919287	90.17021	-23.49874	-19.854301	0.25437155	13992.535277605057
244	117.20444	111.82225	310.6679	48.18022	238.82344	256.04327	801.4581	7.031001	1000.0	1000.0	975999	19.579723	19.799109	87.01207	-23.43564	-19.606525	0.2564607	14051.724356174469
245	269.89957	127.26164	383.60928	54.085	63.773674	102.88811	324.3211	0.0	1000.0	1000.0	979999	19.420904	19.756306	86.949165	-24.500137	-19.45632	0.24868073	14110.60042667389
246	135.36697	123.446495	321.22626	0.0	127.58276	159.88585	447.561	0.0	1000.0	1000.0	983999	19.347473	19.718546	86.28461	-26.559166	-19.381172	0.2405197	14169.441142559052
247	100.32317	113.920975	293.7973	2.581175	281.6821	168.01575	461.4456	45.080746	1000.0	1000.0	987999	19.263542	19.682875	84.845215	-18.789387	-19.297989	0.2423677	14228.778951883316
248	313.4386	55.341045	368.00903	221.5484	237.00806	194.82771	612.0447	22.593904	1000.0	1000.0	991999	19.3042	19.723715	88.241585	-18.694077	-19.342564	0.24510662	14288.156309127808
249	302.23935	159.65782	465.06522	39.213047	207.26433	178.17018	533.674	0.0	1000.0	1000.0	995999	19.332624	19.727945	89.84021	-12.469576	-19.36971	0.2526214	14347.570718765259
250	247.70486	185.0225	451.6608	35.578247	206.07097	135.43031	403.5656	21.281326	1000.0	1000.0	999999	19.480028	19.786324	87.872696	-9.907984	-19.520105	0.2473573	14406.981433153152
251	195.51038	142.84206	435.34454	58.29375	253.94998	168.94589	511.13806	0.0	1000.0	1000.0	1003999	19.439768	19.70234	88.44285	-6.8907795	-19.476133	0.24853338	14467.001384019852
252	108.95426	123.09234	321.23508	19.532887	213.86563	176.94344	499.43414	0.11529053	1000.0	1000.0	1007999	19.482473	19.804016	86.33506	-12.71431	-19.528112	0.23892133	14526.512369632721
253	73.741486	94.255424	230.5044	0.0	172.46643	133.51234	484.49655	20.756533	1000.0	1000.0	1011999	19.499548	19.769108	89.27963	-12.163938	-19.54075	0.24628523	14586.168078184128
254	186.20567	190.66698	497.85587	0.0	270.9299	199.08243	550.01373	0.0	1000.0	1000.0	1015999	19.498814	19.741282	93.43389	-16.536152	-19.536247	0.26069286	14645.354564905167
255	293.02264	99.30819	406.09988	137.75516	306.00247	158.80911	534.25977	5.8438416	1000.0	1000.0	1019999	19.481352	19.662497	89.714806	-11.890541	-19.518408	0.25454485	14704.76427435875
256	137.07706	127.85356	336.17853	11.764709	189.27554	128.22571	397.12195	0.74280816	1000.0	1000.0	1023999	19.611383	19.69824	90.59867	-8.064209	-19.656483	0.25241902	14764.398494005203
257	66.88917	60.664375	161.2215	0.0	239.79597	154.3378	515.1866	27.283386	1000.0	1000.0	1027999	19.705915	19.711105	89.492325	-14.008263	-19.750242	0.254442	14824.130297899246
258	224.03993	151.22263	476.18436	96.456215	147.63206	156.69077	492.26273	5.8886013	1000.0	1000.0	1031999	19.851307	19.77249	91.086845	-10.866539	-19.894838	0.26304844	14883.865414381027
259	168.75137	167.02078	442.50122	0.0	301.17532	226.46527	666.0367	1.270933	1000.0	1000.0	1035999	19.89634	19.905828	89.65832	-21.275387	-19.93768	0.24429604	14943.703384399414
260	291.9861	166.81467	574.6846	149.13327	247.00557	194.30707	494.13864	0.0	1000.0	1000.0	1039999	19.90951	19.977089	89.25868	-10.725716	-19.946993	0.25575367	15003.21856546402
261	324.80432	183.45477	519.23303	126.43095	228.94902	195.42125	559.98615	0.0	1000.0	1000.0	1043999	19.965149	20.11723	94.58925	-11.196411	-19.998724	0.25668424	15062.414218187332
262	306.5006	188.04219	537.25903	31.320814	232.94218	224.02289	655.9383	0.0	1000.0	1000.0	1047999	19.881899	20.142332	89.70818	-20.181538	-19.909456	0.24832603	15121.769226551056
263	125.869865	173.03732	419.6605	0.0	237.76758	182.83336	519.36206	0.0	1000.0	1000.0	1051999	19.848158	20.2074	91.14785	-8.849289	-19.885015	0.22698596	15181.40521121025
264	187.48938	118.34168	346.7962	35.46513	249.25174	183.31703	530.67285	3.9271686	1000.0	1000.0	1055999	19.7848	20.268892	91.38743	-5.982019	-19.810816	0.23785684	15241.199308395386
265	257.54144	131.13387	410.1523	48.37436	107.13936	125.84308	403.98352	4.1936703	1000.0	1000.0	1059999	19.92429	20.401157	93.65946	-42.23289	-19.96114	0.23182221	15301.210250854492
266	291.8985	176.24019	476.52975	11.89006	210.39047	182.53842	527.687	0.0	1000.0	1000.0	1063999	19.80195	20.23877	95.218796	-18.055548	-19.826109	0.2322416	15361.476358413696
267	303.8881	201.30006	574.9375	19.549934	173.12167	155.57776	480.8284	9.323348	1000.0	1000.0	1067999	19.976732	20.276037	93.08841	-8.027754	-20.012196	0.25156835	15421.229859352112
268	188.40788	172.59846	406.72333	8.144429	216.26456	112.56248	362.4992	1.5191147	1000.0	1000.0	1071999	19.90213	20.3328	95.229416	-8.323725	-19.930954	0.23178616	15481.28412437439
269	402.394	195.33888	690.4287	160.12433	240.85495	139.42484	447.40756	13.932185	1000.0	1000.0	1075999	19.932312	20.392971	92.93332	-4.8203363	-19.964136	0.23929471	15541.20541024208
270	243.15204	211.48361	531.3216	8.027067	237.16617	220.98657	683.196	16.119158	1000.0	1000.0	1079999	20.305336	20.550676	117.873604	-5.1210537	-20.354202	0.26773375	15601.795606136322
271	215.03102	200.05235	509.26657	9.052745	205.71793	155.29875	438.62265	0.0	1000.0	1000.0	1083999	20.518044	20.574053	93.96734	-5.1150193	-20.553179	0.2504285	15662.427291631699
272	60.67176	58.26568	147.61378	0.0	320.3101	167.64624	544.9641	51.737072	1000.0	1000.0	1087999	20.612185	20.487122	93.82662	-30.652807	-20.651953	0.24591047	15722.589785575867
273	99.62354	143.4608	346.38095	1.8004028	259.7018	188.96172	575.1659	0.0	1000.0	1000.0	1091999	20.65167	20.418299	91.49271	-6.9760284	-20.694233	0.24049476	15782.618654489517
274	131.93271	103.65502	258.97235	0.0	174.08554	177.7018	534.0627	4.331393	1000.0	1000.0	1095999	20.877222	20.420277	92.85867	-23.512539	-20.92829	0.25678125	15842.169990062714
275	153.31348	97.20597	240.8527	0.0	277.68143	155.57416	494.65878	0.5313848	1000.0	1000.0	1099999	21.051762	20.346352	89.30345	-3.8103523	-21.08703	0.24647053	15901.999314069748
276	245.75317	173.85742	486.27557	0.0	238.45117	185.04791	450.07248	2.3900046	1000.0	1000.0	1103999	21.063765	20.285004	90.16481	-18.464975	-21.105988	0.2361839	15961.675754070282
277	169.04929	127.04317	363.2998	18.032764	245.96997	179.9559	627.89185	1.5817361	1000.0	1000.0	1107999	21.20206	20.332243	89.4555	-23.421854	-21.24898	0.23613504	16021.668739080429
278	281.54443	195.04189	551.346	0.0	305.24078	214.67267	613.3223	18.24474	1000.0	1000.0	1111999	21.319546	20.298937	87.93098	-30.475216	-21.352186	0.23808356	16081.413807153702
279	232.66658	174.78262	456.0094	14.006843	87.876076	70.13459	237.02977	4.5767717	1000.0	1000.0	1115999	21.131233	20.212801	87.79063	-74.73176	-21.158226	0.23378298	16141.01887178421
280	87.275185	82.08362	215.72252	15.112963	235.75601	202.65636	550.424	0.0	1000.0	1000.0	1119999	21.11216	20.201597	88.9753	-12.884047	-21.14877	0.23427145	16200.685672521591
281	231.71074	111.80424	350.4272	55.881218	138.0151	161.17029	440.8148	0.0	1000.0	1000.0	1123999	21.072237	20.282206	91.85976	-29.265823	-21.101421	0.24211942	16260.77536869049
282	82.02363	70.62206	175.1338	2.9021676	210.67854	154.32672	475.09814	0.0	1000.0	1000.0	1127999	20.962076	20.317553	93.37057	-22.634954	-20.99495	0.23582494	16320.503566741943
283	154.31982	178.85318	457.12082	0.0	176.00783	156.64252	577.55035	11.440969	1000.0	1000.0	1131999	21.008787	20.408209	91.85055	-56.924248	-21.044907	0.2391315	16380.393540620804
284	160.08109	120.84156	333.447	10.888481	272.27612	181.40239	594.9709	12.225315	1000.0	1000.0	1135999	21.058096	20.525623	93.504395	-54.415115	-21.096897	0.22731683	16440.06531071663
285	209.2341	153.38931	433.42245	15.079767	243.36807	153.9812	493.64624	0.0	1000.0	1000.0	1139999	21.238897	20.681343	94.073715	-36.724133	-21.280058	0.22664955	16499.960658550262
286	129.6094	62.852097	211.2994	37.44572	152.67679	144.32674	400.08228	0.0	1000.0	1000.0	1143999	21.249107	20.747974	95.72224	-51.084766	-21.288568	0.23943023	16559.784204244614
287	249.61346	189.12312	534.7091	2.5665593	193.02994	139.76854	497.24182	0.4547108	1000.0	1000.0	1147999	21.398283	20.791191	98.03944	-45.12223	-21.43501	0.24206701	16619.705017089844
