Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
186	970.0	13.322912	991.0	954.0	777.9	390.41705	1000.0	0.0	1000.0	1000.0	743999	106.19622	30.529875	127.42306	9.535441	106.1963	30.530062	128.28802	11.9857645	-0.9919657	0.9911081	13.339635	-10.857754	-106.36838	0.26928496	0.26447907	9279.387466669083
187	959.0	19.403608	991.0	943.0	962.6	23.143898	990.0	909.0	1000.0	1000.0	747999	106.31673	30.548378	125.90081	9.476376	106.31673	30.548174	130.87077	11.099089	-0.9976807	0.9858114	11.637018	-9.477163	-106.4878	0.2693669	0.26149133	9326.03520154953
188	967.25	21.81026	1000.0	946.0	882.5	294.89737	1000.0	0.0	1000.0	1000.0	751999	106.44352	30.529987	127.357574	12.243061	106.44335	30.530178	126.611855	8.477498	-0.98514557	1.0084164	12.384709	-10.312168	-106.62207	0.28199205	0.28090668	9374.142954349518
189	977.75	29.037691	1000.0	928.0	767.9	385.06815	992.0	0.0	1000.0	1000.0	755999	106.66031	30.309162	127.85726	12.448994	106.66037	30.309555	131.56366	11.726654	-0.9678778	1.0238415	14.128516	-11.883581	-106.85144	0.24963577	0.24977405	9420.641598939896
190	898.5	120.155106	981.0	692.0	879.8	293.62485	1000.0	0.0	1000.0	1000.0	759999	106.85671	29.76099	126.13227	12.23041	106.85674	29.761074	127.84834	12.587305	-0.96234155	1.0234512	13.9701805	-9.794754	-107.047325	0.26046515	0.25455964	9467.025819540024
191	929.75	84.2359	1000.0	789.0	874.1	291.95496	1000.0	0.0	1000.0	1000.0	763999	106.9582	29.554903	128.14761	12.577324	106.95817	29.554867	127.028465	12.7737255	-0.9884511	0.9990992	13.031502	-8.889153	-107.13719	0.2707286	0.27513692	9513.268438577652
192	945.5	63.833767	1000.0	844.0	578.3	472.4356	1000.0	0.0	1000.0	1000.0	767999	107.0895	29.516413	128.56688	12.995726	107.08963	29.51618	127.87727	12.822496	-0.9875245	1.0022663	14.110282	-8.275178	-107.271935	0.26500493	0.2563471	9559.918943166733
193	953.5	15.692355	980.0	939.0	881.9	294.51297	1000.0	0.0	1000.0	1000.0	771999	107.03773	29.713167	128.35957	13.857726	107.03777	29.71318	127.96942	13.917523	-1.0027032	0.97498244	11.81001	-9.345653	-107.214325	0.2525368	0.25519896	9606.148226976395
194	935.0	41.18859	1000.0	887.0	875.5	293.22012	1000.0	0.0	1000.0	1000.0	775999	107.07284	29.848873	129.93724	14.148819	107.07295	29.84855	139.0935	14.694594	-0.9981504	0.990135	13.787408	-8.498792	-107.25203	0.25410053	0.2511174	9652.60863685608
195	973.5	33.94481	1000.0	917.0	885.5	295.49728	1000.0	0.0	1000.0	1000.0	779999	107.17164	29.742899	128.28671	3.9915333	107.1715	29.743103	130.98628	3.0907972	-0.98851556	0.9967571	11.307361	-9.38264	-107.35353	0.26251927	0.25914517	9698.131012678146
196	979.5	18.607794	995.0	948.0	688.1	450.5939	1000.0	0.0	1000.0	1000.0	783999	107.29002	29.527403	127.47579	14.586154	107.28995	29.527155	127.858536	14.18096	-0.9781143	1.0071076	17.342796	-9.382976	-107.474464	0.25160098	0.2476149	9744.150925636292
197	796.0	291.42667	986.0	293.0	973.9	14.828689	994.0	942.0	1000.0	1000.0	787999	107.54426	29.157991	126.37747	9.4587965	107.54428	29.158112	133.41267	13.338246	-0.9693333	1.0230674	29.881279	-9.25693	-107.73082	0.26693615	0.2687043	9791.500303506851
198	943.5	17.153717	973.0	932.0	987.9	18.376343	1000.0	937.0	1000.0	1000.0	791999	107.68827	29.018341	126.96221	1.0571907	107.68827	29.018307	126.92143	4.184799	-0.9873263	0.9992361	18.797724	-8.730448	-107.86781	0.25473142	0.25196344	9838.564888238907
199	977.25	9.627435	986.0	961.0	875.3	293.22827	1000.0	0.0	1000.0	1000.0	795999	107.56948	29.29678	127.800575	15.405631	107.56948	29.296497	126.36073	15.15269	-0.9972757	0.9911716	11.913263	-9.48798	-107.74813	0.26128876	0.2587658	9884.413975477219
200	985.25	9.364161	1000.0	974.0	956.4	35.44912	1000.0	870.0	1000.0	1000.0	799999	107.77416	29.162504	130.6207	15.405765	107.77413	29.162472	129.00781	14.7120285	-0.98941827	1.0040547	20.524466	-8.211418	-107.95338	0.2406869	0.23914614	9932.069841623306
201	982.25	8.870598	995.0	970.0	876.4	293.18295	1000.0	0.0	1000.0	1000.0	803999	107.94318	28.946548	125.93153	16.601343	107.94316	28.946602	127.19665	16.463396	-0.9738362	1.0157251	10.845215	-9.494775	-108.13592	0.23819882	0.23907098	9979.829746484756
202	968.0	42.243343	1000.0	897.0	882.6	294.98242	1000.0	0.0	1000.0	1000.0	807999	108.12063	28.500135	127.10471	16.707205	108.1206	28.500439	126.27584	15.800736	-0.978775	1.0041243	11.975411	-9.953424	-108.3086	0.24121264	0.23778477	10024.874821186066
203	993.0	7.0356236	1000.0	985.0	963.6	20.991426	1000.0	925.0	1000.0	1000.0	811999	108.16808	28.422007	126.9692	16.234566	108.16811	28.422382	126.43137	16.485188	-1.0036532	0.9718208	14.723053	-9.195834	-108.34821	0.24013208	0.23171507	10071.444365978241
204	935.0	14.949917	957.0	915.0	677.4	443.8108	1000.0	0.0	1000.0	1000.0	815999	108.13487	28.628223	126.895	16.083363	108.13496	28.62829	126.36905	13.983231	-1.0178056	0.9623989	12.4029	-9.536468	-108.30734	0.2505471	0.24852532	10116.811004400253
205	958.0	16.718254	975.0	932.0	977.0	17.256882	1000.0	949.0	1000.0	1000.0	819999	107.93912	29.054815	128.18689	11.392797	107.93915	29.0545	129.68134	9.106876	-1.0111413	0.97787577	12.1068	-9.012577	-108.11777	0.24948803	0.24466388	10162.828909158707
206	962.75	33.386936	1000.0	928.0	970.1	20.324615	996.0	926.0	1000.0	1000.0	823999	108.13126	28.95086	133.65764	11.624134	108.13121	28.950764	127.33641	9.202788	-0.9924767	1.0044036	10.0426035	-11.299893	-108.31717	0.24381895	0.2442797	10208.244624376297
207	962.75	21.90177	1000.0	946.0	880.6	293.87317	1000.0	0.0	1000.0	1000.0	827999	108.3564	28.542667	126.319275	13.131398	108.35637	28.542606	128.15202	13.253668	-0.99045336	0.98996586	9.527374	-8.279368	-108.54405	0.2340292	0.22535482	10256.382961034775
208	957.5	28.814058	988.0	913.0	949.8	69.15172	1000.0	751.0	1000.0	1000.0	831999	108.54758	28.2265	127.174934	13.692321	108.54768	28.226524	127.58407	13.942058	-0.9965214	0.9897382	13.64632	-9.096985	-108.73425	0.2251851	0.22381377	10304.604341745377
209	967.25	25.14334	989.0	925.0	867.5	290.0935	997.0	0.0	1000.0	1000.0	835999	108.61503	28.161087	126.99628	13.294508	108.61501	28.161154	127.24742	12.597315	-1.0027708	0.9768391	16.512814	-10.017264	-108.80078	0.22308627	0.22243983	10351.579708814621
210	989.0	7.1414285	1000.0	980.0	867.0	291.0591	1000.0	0.0	1000.0	1000.0	839999	108.69864	28.11108	128.03381	10.147725	108.69863	28.110895	127.45561	11.016562	-1.0013711	0.98075396	9.64021	-10.261702	-108.88517	0.22861943	0.22910938	10397.387612342834
211	971.0	35.1141	1000.0	914.0	781.8	391.2812	1000.0	0.0	1000.0	1000.0	843999	108.83832	28.012989	127.31575	15.27452	108.83835	28.013126	128.1299	13.810041	-1.0098684	0.9753304	12.2093	-8.89258	-109.024315	0.23366804	0.23538549	10443.948736429214
212	949.5	66.94961	1000.0	835.0	972.0	39.283585	1000.0	862.0	1000.0	1000.0	847999	108.92704	27.955843	127.852844	11.418329	108.92703	27.955574	127.23432	14.63821	-1.0062733	0.98185575	11.236818	-10.988037	-109.11398	0.22280426	0.22222361	10491.551409482956
213	969.75	34.85954	1000.0	915.0	964.1	25.909264	1000.0	915.0	1000.0	1000.0	851999	109.05553	27.793552	127.47103	15.519776	109.0556	27.793354	127.715256	12.271799	-0.9997123	0.98823285	14.582526	-8.771619	-109.24247	0.24429183	0.2433692	10539.827002763748
214	917.75	82.11691	1000.0	788.0	978.9	19.14915	1000.0	944.0	1000.0	1000.0	855999	109.033	27.729311	133.74886	16.202106	109.03298	27.72887	127.160286	16.594015	-1.0109196	0.96216035	10.6538725	-8.890803	-109.215096	0.23354147	0.23230882	10588.854998111725
215	988.0	9.407444	1000.0	975.0	980.2	24.967178	1000.0	931.0	1000.0	1000.0	859999	109.03423	27.726868	128.24562	15.933842	109.03433	27.726782	127.7134	15.065428	-1.0033944	0.97654605	38.620525	-10.343054	-109.21973	0.23684487	0.23187494	10635.200724840164
216	968.25	26.873547	1000.0	926.0	784.9	392.6898	1000.0	0.0	1000.0	1000.0	863999	109.27171	27.34009	129.24681	14.882615	109.27171	27.340261	128.96	12.613678	-0.98030955	1.0037129	14.578087	-9.229166	-109.47358	0.21986529	0.21580598	10683.31673836708
217	981.25	28.04795	1000.0	933.0	982.7	11.207586	1000.0	963.0	1000.0	1000.0	867999	109.52792	26.882505	127.937904	14.083642	109.52787	26.882812	127.33326	14.618214	-0.99326545	0.984131	10.536663	-8.35094	-109.71848	0.21908621	0.2168122	10731.455209970474
218	966.75	20.522854	985.0	932.0	854.8	286.50055	990.0	0.0	1000.0	1000.0	871999	109.64897	26.792707	128.13864	17.451458	109.64898	26.792658	129.61806	18.104456	-1.010491	0.96607	12.730391	-8.84465	-109.83706	0.22797753	0.22773997	10778.625905275345
219	954.75	38.674118	996.0	892.0	982.3	18.847015	1000.0	944.0	1000.0	1000.0	875999	109.66204	26.927044	125.88144	16.054943	109.66211	26.92714	127.05548	16.808886	-1.0195318	0.96404743	11.588371	-8.369976	-109.849434	0.22465988	0.22026505	10826.007025003433
220	989.0	9.027735	1000.0	975.0	818.3	282.6974	981.0	0.0	1000.0	1000.0	879999	109.61619	27.114609	127.655876	17.848927	109.61604	27.11507	130.1212	17.94181	-1.0204263	0.9630824	10.934604	-9.319569	-109.80291	0.23080362	0.2320955	10874.6613342762
221	954.5	32.607513	997.0	915.0	970.7	23.225203	1000.0	928.0	1000.0	1000.0	883999	109.5527	27.383123	126.91045	15.919381	109.55279	27.382366	131.00159	14.418254	-1.0220542	0.96476066	11.730934	-11.407637	-109.73739	0.22419544	0.22900335	10921.67073726654
222	963.75	30.482576	1000.0	918.0	961.7	23.426695	994.0	921.0	1000.0	1000.0	887999	109.75017	27.109098	130.85757	17.344427	109.75018	27.109436	127.205315	17.850067	-0.9965127	0.99177545	11.537385	-8.94673	-109.94302	0.23524718	0.22778472	10971.869107723236
223	942.25	36.92814	975.0	880.0	661.9	436.57907	1000.0	0.0	1000.0	1000.0	891999	109.96774	26.592167	131.53964	17.483566	109.96779	26.59213	127.582	17.922459	-0.99372333	0.99446875	10.559769	-8.741676	-110.17059	0.2153882	0.21417819	11020.395320892334
224	980.5	13.124405	1000.0	968.0	880.9	294.1277	1000.0	0.0	1000.0	1000.0	895999	110.1573	26.32529	128.24382	9.629929	110.15738	26.325178	129.84523	17.813898	-1.007581	0.9693365	10.873656	-8.452951	-110.34673	0.2163906	0.22117047	11068.806713581085
225	979.5	13.275918	1000.0	963.0	983.4	15.370101	1000.0	949.0	1000.0	1000.0	899999	110.17412	26.340109	131.60646	18.858603	110.17396	26.340117	127.00348	18.398247	-1.0200421	0.9529779	12.598085	-11.154367	-110.36074	0.21254072	0.21557766	11116.586426973343
226	962.0	46.952103	1000.0	885.0	904.5	213.55151	993.0	266.0	1000.0	1000.0	903999	110.17076	26.459711	127.413124	17.32854	110.17072	26.460001	127.6778	14.352791	-1.0272822	0.94163984	9.646742	-9.842996	-110.35512	0.23091426	0.232092	11164.536226511002
227	900.5	144.19865	990.0	651.0	864.6	289.8735	984.0	0.0	1000.0	1000.0	907999	110.03834	26.678726	128.96541	17.247658	110.03844	26.678268	130.41591	16.713627	-1.0209899	0.96239656	12.806183	-9.886216	-110.222176	0.2343233	0.23469749	11212.966526031494
228	987.75	11.409974	1000.0	970.0	878.0	293.32236	1000.0	0.0	1000.0	1000.0	911999	109.9706	26.811152	127.81224	15.091071	109.97056	26.811184	135.67928	16.00353	-1.0208911	0.95159656	12.590837	-9.485183	-110.15805	0.22811307	0.22896306	11259.368825674057
229	956.5	22.343903	979.0	929.0	982.2	13.70985	1000.0	956.0	1000.0	1000.0	915999	110.11456	26.704552	128.20174	14.045929	110.11464	26.704086	127.95941	13.188866	-1.0150405	0.963319	11.167908	-9.921621	-110.30505	0.23618504	0.23784693	11306.351939678192
230	962.25	23.456076	988.0	932.0	951.8	71.69351	1000.0	743.0	1000.0	1000.0	919999	110.26144	26.43555	128.39432	12.973225	110.26155	26.435242	143.23506	8.272355	-1.0010668	0.9795152	11.454686	-9.456646	-110.454575	0.24201596	0.24920356	11352.601270198822
231	972.0	12.688578	983.0	951.0	978.1	19.8819	1000.0	937.0	1000.0	1000.0	923999	110.38522	26.108934	131.6506	11.800126	110.38528	26.108501	129.61664	14.308392	-1.0021874	0.9871799	13.780852	-9.592466	-110.57659	0.23930554	0.24449661	11398.798044919968
232	968.25	27.031233	1000.0	931.0	765.1	382.81	990.0	0.0	1000.0	1000.0	927999	110.38329	26.087654	128.80026	15.873496	110.38335	26.087536	128.67351	14.971035	-1.0186545	0.96299523	12.081745	-8.679832	-110.57303	0.22270626	0.22202145	11445.192435026169
233	975.0	21.130547	1000.0	943.0	992.1	7.980602	1000.0	975.0	1000.0	1000.0	931999	110.38477	26.19061	131.19041	14.649792	110.38477	26.190744	144.49078	15.551855	-1.0342102	0.9417848	13.340972	-8.708364	-110.563995	0.24783987	0.24669369	11492.552415370941
234	977.25	21.706854	1000.0	943.0	884.0	295.34387	1000.0	0.0	1000.0	1000.0	935999	110.23871	26.395952	127.85545	15.337002	110.23876	26.395115	130.76186	15.299868	-1.0331752	0.94923705	11.779584	-8.233505	-110.41832	0.24602595	0.2533392	11540.748079061508
235	964.5	22.051077	1000.0	941.0	966.4	25.531157	1000.0	922.0	1000.0	1000.0	939999	110.22438	26.430058	127.57083	16.670876	110.22433	26.43011	128.67809	16.00938	-1.0090617	0.9751911	12.006164	-10.618138	-110.416435	0.23174158	0.22955102	11587.060171604156
236	975.0	17.04406	997.0	956.0	979.6	13.683568	995.0	949.0	1000.0	1000.0	943999	110.45628	26.059515	127.992546	18.87813	110.4563	26.059418	126.531044	19.693296	-1.0064789	0.9707299	13.922176	-8.42133	-110.64939	0.21414629	0.21400833	11634.309442996979
237	984.75	15.562374	1000.0	959.0	989.3	10.257193	1000.0	971.0	1000.0	1000.0	947999	110.54357	25.7486	127.79661	20.144001	110.54361	25.748884	127.402084	20.221304	-1.0135938	0.963703	12.400382	-11.46296	-110.73354	0.23059067	0.22910857	11680.224192619324
238	977.25	19.524023	1000.0	955.0	984.3	11.216506	1000.0	962.0	1000.0	1000.0	951999	110.66414	25.557108	129.95738	17.444757	110.66407	25.557308	128.795	16.91042	-1.0240589	0.9458251	12.145031	-8.550886	-110.849434	0.22535571	0.2214084	11727.003300666809
239	964.0	20.396078	988.0	940.0	975.0	23.2379	1000.0	935.0	1000.0	1000.0	955999	110.51313	25.830454	126.66254	18.023798	110.51313	25.830715	130.65753	19.405006	-1.0331407	0.94885767	12.190737	-9.263483	-110.69537	0.23797037	0.24129732	11772.87412238121
240	962.75	26.752337	1000.0	934.0	963.6	19.880644	1000.0	931.0	1000.0	1000.0	959999	110.62717	25.833126	127.51171	17.690191	110.62714	25.832632	126.75948	17.889153	-1.0243094	0.96019304	10.53787	-8.51276	-110.81415	0.21198794	0.21715197	11819.09878206253
241	934.0	13.076696	947.0	919.0	978.1	19.552238	1000.0	933.0	1000.0	1000.0	963999	110.52992	26.072353	128.84377	16.45431	110.52992	26.07258	128.10468	17.861193	-1.0331575	0.94718784	10.818766	-8.868142	-110.71627	0.23318006	0.22802112	11867.480986833572
242	983.25	10.985786	1000.0	972.0	884.2	295.1311	1000.0	0.0	1000.0	1000.0	967999	110.62961	26.028921	126.342445	17.757347	110.62964	26.028658	126.20803	18.246765	-1.0302603	0.9523477	14.013445	-9.870031	-110.821205	0.21538319	0.21353987	11913.431618452072
243	970.75	23.889067	1000.0	940.0	981.1	18.619614	1000.0	946.0	1000.0	1000.0	971999	110.74514	25.8179	126.39915	18.137375	110.74513	25.817898	126.28718	17.49079	-1.0163138	0.9696236	11.870452	-10.900154	-110.94258	0.20733222	0.21267945	11960.570082187653
244	970.0	10.024969	980.0	959.0	973.3	28.443102	1000.0	923.0	1000.0	1000.0	975999	111.00358	25.448494	128.51385	17.926739	111.00368	25.448204	126.81326	17.00962	-1.0255184	0.9570578	15.154717	-9.06842	-111.19452	0.21313486	0.20286068	12007.897876739502
245	950.5	31.340868	994.0	909.0	987.3	16.510906	1000.0	943.0	1000.0	1000.0	979999	111.12125	25.161522	128.90117	18.817682	111.1213	25.161007	131.62074	18.72156	-1.0240501	0.95874417	11.160384	-10.046233	-111.31753	0.19904004	0.20726365	12055.041218280792
246	726.25	392.43112	976.0	47.0	872.6	292.7829	1000.0	0.0	1000.0	1000.0	983999	111.11069	25.12864	128.142	16.969116	111.11072	25.12843	128.37096	16.27822	-1.0361975	0.9351989	10.079298	-8.203131	-111.29987	0.21757004	0.21709372	12104.5291056633
247	989.75	7.3271756	1000.0	981.0	873.6	292.0819	1000.0	0.0	1000.0	1000.0	987999	111.03204	25.358492	128.04996	18.008484	111.03199	25.35826	126.32093	18.995338	-1.0331028	0.9480918	13.351835	-8.140611	-111.21835	0.20580857	0.20730792	12150.799649238586
248	985.0	13.6565	1000.0	963.0	870.4	292.08566	1000.0	0.0	1000.0	1000.0	991999	111.063	25.333004	127.52259	18.64697	111.063	25.333223	126.607895	17.511656	-1.0278609	0.9519786	12.670601	-9.552703	-111.249054	0.20756848	0.20315808	12198.875644922256
249	978.25	22.785686	1000.0	940.0	886.8	295.94824	1000.0	0.0	1000.0	1000.0	995999	111.06952	25.337978	127.30689	3.0568728	111.06948	25.338335	125.8811	11.8773	-1.0260376	0.9538228	12.872325	-10.710272	-111.26302	0.21156853	0.209989	12246.30498099327
250	964.75	21.787325	988.0	942.0	959.6	27.709925	1000.0	910.0	1000.0	1000.0	999999	111.19831	25.25462	130.88678	17.973232	111.19826	25.254541	140.20013	17.418554	-1.0316528	0.9446738	10.661442	-8.56565	-111.382	0.22601219	0.23423019	12294.533096790314
251	949.5	22.36627	974.0	917.0	983.2	16.22837	1000.0	943.0	1000.0	1000.0	1003999	111.19033	25.364645	128.0376	12.487389	111.19037	25.364609	132.0029	13.01299	-1.0316799	0.95696276	13.484368	-8.371843	-111.38064	0.21803795	0.21498454	12341.404688119888
252	976.25	12.47748	993.0	958.0	970.6	17.281204	1000.0	939.0	1000.0	1000.0	1007999	111.31118	25.316397	127.86117	14.219892	111.31117	25.31641	128.2711	14.2457285	-1.0367835	0.94281334	12.475433	-8.295365	-111.50288	0.21130595	0.21375589	12388.588822603226
253	973.5	31.468239	1000.0	923.0	966.6	28.450659	1000.0	915.0	1000.0	1000.0	1011999	111.67264	24.859484	126.72252	16.901617	111.67266	24.859377	131.24268	16.46662	-1.0366822	0.94399744	11.617592	-9.029069	-111.86422	0.20204	0.20394956	12437.58339214325
254	972.25	12.070107	983.0	953.0	867.9	290.3947	1000.0	0.0	1000.0	1000.0	1015999	111.91582	24.61364	127.1588	18.637291	111.9158	24.613369	128.4303	18.595125	-1.0502315	0.92634296	13.782036	-12.315019	-112.10514	0.19804996	0.19925615	12485.38325548172
255	947.0	55.081757	993.0	853.0	963.9	27.049768	1000.0	928.0	1000.0	1000.0	1019999	112.10806	24.433714	127.48387	16.728788	112.1081	24.433498	126.72385	19.225084	-1.046923	0.93177485	16.019043	-9.195302	-112.299904	0.19717608	0.19526595	12532.749216794968
256	961.25	32.041965	993.0	908.0	885.1	295.55994	1000.0	0.0	1000.0	1000.0	1023999	112.36054	24.190506	132.5259	18.455177	112.36053	24.190527	130.89975	17.981306	-1.0642459	0.9021075	11.422255	-8.091316	-112.54884	0.19061355	0.19380508	12580.696115255356
257	845.5	217.19289	986.0	470.0	981.0	12.961481	1000.0	954.0	1000.0	1000.0	1027999	112.59914	24.034853	126.165764	14.409176	112.59923	24.034224	127.53324	14.010409	-1.0631421	0.91143703	16.080812	-9.702802	-112.78058	0.19037677	0.19767354	12627.65387058258
258	984.25	9.175375	996.0	973.0	870.0	290.5295	995.0	0.0	1000.0	1000.0	1031999	112.77564	23.93441	129.68924	17.505264	112.77561	23.934626	128.62747	17.438822	-1.0781049	0.8869878	15.5387	-9.450296	-112.95741	0.22447228	0.22372366	12675.854122400284
259	958.5	12.835498	978.0	946.0	967.9	20.457027	985.0	918.0	1000.0	1000.0	1035999	112.84785	23.88074	129.60478	18.499184	112.84776	23.88102	134.36987	17.661146	-1.0758232	0.89194417	11.493683	-9.050884	-113.02738	0.20914038	0.2096432	12723.37541770935
260	964.75	15.270478	981.0	943.0	955.5	58.927498	1000.0	819.0	1000.0	1000.0	1039999	113.07572	23.561977	127.977715	18.956419	113.07579	23.56204	127.54126	19.35007	-1.0732296	0.9001604	13.384481	-10.042612	-113.2588	0.192202	0.19173983	12771.131842374802
261	989.75	17.753521	1000.0	959.0	681.5	446.32504	1000.0	0.0	1000.0	1000.0	1043999	113.37673	23.089773	126.48629	17.116072	113.37673	23.08997	127.24689	20.526354	-1.0766618	0.8980034	11.815763	-7.8506474	-113.56102	0.17801704	0.17590797	12818.382416248322
262	937.25	59.37329	1000.0	841.0	877.1	293.00494	1000.0	0.0	1000.0	1000.0	1047999	113.64589	22.702898	135.5029	20.74667	113.6459	22.703156	128.14189	22.165941	-1.0831463	0.8849005	12.359852	-9.078133	-113.8224	0.20521995	0.20837161	12866.288453817368
263	968.75	21.463633	994.0	946.0	880.9	294.23407	1000.0	0.0	1000.0	1000.0	1051999	113.64353	22.792892	130.07344	22.677168	113.64358	22.793005	129.0795	17.952173	-1.1100439	0.8488565	17.765871	-11.064579	-113.81457	0.20184292	0.19363299	12914.727549791336
264	934.75	47.882015	1000.0	880.0	975.0	16.75112	1000.0	947.0	1000.0	1000.0	1055999	113.66197	23.004103	127.34366	20.69927	113.66195	23.00401	130.16013	15.800293	-1.1015707	0.8673986	13.349079	-8.389429	-113.841415	0.18108673	0.18069491	12962.403613090515
265	967.75	14.006695	992.0	959.0	960.1	30.04147	993.0	879.0	1000.0	1000.0	1059999	113.95663	22.65973	127.70442	18.809715	113.95664	22.659643	129.36678	17.023575	-1.1030833	0.8660082	11.663803	-9.565536	-114.13492	0.18035373	0.18280753	13008.614705562592
266	965.0	18.124569	984.0	941.0	978.1	16.269297	1000.0	948.0	1000.0	1000.0	1063999	114.08762	22.457443	129.27716	20.38121	114.08775	22.456938	127.28102	20.332262	-1.0950584	0.87745714	15.758332	-9.169105	-114.26813	0.17719819	0.17553565	13055.280796766281
267	973.25	15.530212	1000.0	963.0	974.5	20.684536	1000.0	928.0	1000.0	1000.0	1067999	114.45086	21.917458	127.397934	21.331894	114.45077	21.917883	127.20028	21.128286	-1.1060429	0.8525068	11.103098	-9.634413	-114.63061	0.17122987	0.17142294	13100.884365320206
268	959.25	19.626194	989.0	934.0	968.9	31.367022	1000.0	908.0	1000.0	1000.0	1071999	114.7801	21.384933	129.0766	22.834541	114.78012	21.38503	127.171	20.66565	-1.1077926	0.8543056	13.491383	-8.167347	-114.96165	0.1679152	0.16866946	13150.095593452454
269	971.75	22.63156	994.0	935.0	876.7	292.65854	1000.0	0.0	1000.0	1000.0	1075999	114.94747	21.163858	126.64711	22.958994	114.94737	21.16407	126.73525	23.836868	-1.111773	0.84289414	11.668646	-8.372176	-115.127174	0.17446588	0.17343363	13199.879129171371
270	974.75	19.828957	1000.0	947.0	892.0	297.51672	1000.0	0.0	1000.0	1000.0	1079999	114.97461	21.1781	128.6827	23.334257	114.97455	21.177925	128.00127	23.592539	-1.1272032	0.8217559	12.997992	-9.213184	-115.147385	0.15657824	0.15923221	13248.311836242676
271	975.25	18.267115	993.0	946.0	873.6	291.6125	1000.0	0.0	1000.0	1000.0	1083999	115.0576	21.214903	128.26105	22.14642	115.05762	21.21463	127.503456	22.406801	-1.1324141	0.82185805	13.238129	-8.896193	-115.22877	0.17824884	0.17719549	13296.073696613312
272	968.75	12.891373	985.0	951.0	958.6	39.033833	1000.0	875.0	1000.0	1000.0	1087999	115.10058	21.359781	128.51598	21.298014	115.10057	21.35958	127.04407	21.105366	-1.1408275	0.8049069	10.697531	-10.245045	-115.273445	0.15374434	0.15481886	13343.82678103447
273	975.0	19.196354	1000.0	946.0	886.1	295.5806	1000.0	0.0	1000.0	1000.0	1091999	115.11384	21.43444	128.971	21.84658	115.11389	21.434025	130.21576	21.869724	-1.1285193	0.8187726	10.539536	-9.517771	-115.28976	0.1510913	0.1556354	13391.191937923431
274	979.25	15.958932	991.0	952.0	777.6	389.32333	1000.0	0.0	1000.0	1000.0	1095999	115.31825	21.080578	129.46802	23.654243	115.31826	21.080587	127.26261	20.618351	-1.1316535	0.81391364	13.771287	-10.285442	-115.49505	0.16103613	0.1610002	13437.897614955902
275	951.5	17.642279	972.0	926.0	778.2	389.52322	1000.0	0.0	1000.0	1000.0	1099999	115.39951	21.035421	128.42387	24.767475	115.39958	21.034737	127.89515	23.979483	-1.1434008	0.7947913	14.643484	-7.7680964	-115.57033	0.1661605	0.17156671	13484.39616060257
276	976.0	9.219544	989.0	963.0	986.2	9.754999	1000.0	971.0	1000.0	1000.0	1103999	115.43041	20.969234	129.0355	24.292461	115.43033	20.969494	127.74678	23.967287	-1.1247683	0.8349489	13.841093	-9.502146	-115.60872	0.1722857	0.17214984	13532.663551568985
277	973.5	18.076227	1000.0	954.0	977.5	22.808989	1000.0	925.0	1000.0	1000.0	1107999	115.70813	20.514399	127.815155	24.821798	115.70813	20.514399	126.99446	24.203514	-1.131312	0.8200101	16.907555	-9.718505	-115.890236	0.15135138	0.15318386	13581.015632867813
278	959.25	25.674646	991.0	933.0	966.4	20.485117	1000.0	938.0	1000.0	1000.0	1111999	115.73031	20.50276	127.96589	22.641003	115.73035	20.502861	129.99373	22.778637	-1.1399335	0.7981787	10.332826	-8.185728	-115.906265	0.17181924	0.17478058	13633.883632183075
279	976.0	9.77241	990.0	965.0	975.5	22.258707	1000.0	934.0	1000.0	1000.0	1115999	115.79184	20.49685	127.1743	21.099894	115.79176	20.49658	126.71141	21.548607	-1.1480149	0.78754073	11.645311	-8.216665	-115.96229	0.18323685	0.18536761	13683.251585006714
280	964.0	28.169132	1000.0	935.0	771.3	387.406	1000.0	0.0	1000.0	1000.0	1119999	115.66149	20.717636	131.71573	21.79354	115.66158	20.717281	127.77734	21.301453	-1.1362664	0.8170962	16.083282	-8.328317	-115.836205	0.18228929	0.18611416	13733.946351766586
281	971.75	24.52932	993.0	930.0	879.1	294.09604	1000.0	0.0	1000.0	1000.0	1123999	115.72793	20.58938	126.92362	21.601007	115.72789	20.58957	128.67041	21.650513	-1.1361413	0.808207	11.797043	-8.801219	-115.90533	0.16572505	0.16874325	13780.825216531754
282	983.5	11.672618	1000.0	972.0	967.1	46.98819	1000.0	834.0	1000.0	1000.0	1127999	115.83164	20.47408	127.22537	18.056587	115.83171	20.47415	129.37671	18.119747	-1.1473043	0.795221	12.783628	-7.077269	-116.00473	0.18660659	0.18539855	13828.205065488815
283	981.75	18.81987	1000.0	957.0	876.9	294.1916	1000.0	0.0	1000.0	1000.0	1131999	115.91211	20.322392	128.84999	21.76166	115.91211	20.322544	128.94725	21.398645	-1.1388206	0.8127296	11.393065	-7.8710904	-116.08842	0.17583914	0.17825998	13876.804201602936
