Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
102	0.06218846	0.10560296	0.24508041	1.2893178e-09	0.4993016	0.8757437	2.6619616	4.5854997e-11	1000.0	1000.0	407999	-0.6790925	1.8594222	58.771233	-4.729768	-0.6790669	1.8596332	58.79694	-4.5321054	0.6712047	0.012388044	3811.4014925956726
103	0.004678609	0.008082723	0.018678283	1.4434722e-09	3.3946128	8.852005	29.86229	6.166881e-10	1000.0	1000.0	411999	-0.68319356	1.8592308	59.32293	-4.6081667	-0.6831136	1.8599179	58.403763	-4.7271657	0.6748309	0.011619791	3848.9688272476196
104	2.7017624	4.452101	10.407883	1.9937009e-11	0.3822507	1.0539691	3.5358486	8.659571e-10	1000.0	1000.0	415999	-0.6846988	1.8720609	58.55092	-5.0929365	-0.68465734	1.8723772	57.607872	-5.1119084	0.6783242	0.012599021	3887.633972644806
105	0.014488004	0.02086938	0.050219353	8.23376e-09	40.67948	77.41404	266.6521	9.659413e-10	1000.0	1000.0	419999	-0.6968425	1.8214532	60.825203	-4.9270897	-0.69680446	1.8215966	59.46616	-5.4005575	0.69400805	0.011098278	3926.2611014842987
106	0.038954034	0.06359019	0.14898965	4.569928e-11	2.9551008	8.841073	29.478243	1.1660676e-11	1000.0	1000.0	423999	-0.706404	1.7991256	59.481197	-5.1669602	-0.7063461	1.7992765	59.381287	-5.210349	0.7030343	0.011355919	3965.378553390503
107	0.013406066	0.013743117	0.034268748	0.000100214325	0.081867136	0.17279424	0.5844503	3.8789008e-09	1000.0	1000.0	427999	-0.70580393	1.7859733	60.056084	-5.5617256	-0.7057183	1.786093	60.451775	-5.5407076	0.6997393	0.010868246	4003.6767156124115
108	0.020192591	0.020326247	0.04961413	9.112743e-05	3.77735	7.90609	25.16248	1.2399551e-08	1000.0	1000.0	431999	-0.69750834	1.8217672	60.442482	-5.5327153	-0.69740397	1.8227376	61.552044	-5.321909	0.68908477	0.013576055	4043.245776414871
109	0.017115803	0.02961905	0.06841749	1.140611e-08	0.8265978	1.919849	6.5223255	1.2902793e-09	1000.0	1000.0	435999	-0.6938547	1.8472208	61.70941	-5.623334	-0.6937592	1.84727	64.42317	-5.571181	0.6914254	0.011683482	4082.0553493499756
110	5.344638	8.870041	20.700516	5.150063e-09	7.180159	11.040198	34.269047	9.308532e-09	1000.0	1000.0	439999	-0.6983727	1.8028713	61.91732	-5.7156	-0.698326	1.8032889	62.861725	-6.047639	0.6892952	0.011868622	4121.2160704135895
111	1.8317076	3.1108654	7.2193484	1.6282969e-07	7.344893	21.21361	70.971825	1.8195572e-11	1000.0	1000.0	443999	-0.6982189	1.7931074	61.96653	-6.888492	-0.6981605	1.7931482	62.27692	-7.823244	0.6978514	0.013518102	4159.276345729828
112	16.451899	19.605982	47.989014	3.8947557e-05	12.5802965	27.39217	92.35135	1.6264784e-09	1000.0	1000.0	447999	-0.6994293	1.8374416	63.476048	-6.9000793	-0.69931483	1.838007	63.843002	-6.4748793	0.69161916	0.014144636	4198.848111152649
113	13.872821	22.4968	52.791634	1.9403266e-09	2.8325849	5.1975865	14.7265625	1.0074968e-05	1000.0	1000.0	451999	-0.7009947	1.8328105	61.224377	-5.9689693	-0.70100087	1.8325754	62.431488	-5.103292	0.69524497	0.011723938	4238.738978862762
114	0.01603275	0.026675569	0.062216353	2.327876e-10	14.405855	36.432938	122.9279	8.09793e-11	1000.0	1000.0	455999	-0.7065736	1.7948374	60.937344	-5.2229214	-0.70652467	1.7951299	60.947273	-4.8611803	0.70593756	0.015593847	4277.405410051346
115	0.0020438884	0.0016745813	0.0046198266	8.260901e-06	1.1630669	2.4665766	8.165998	6.4041933e-10	1000.0	1000.0	459999	-0.7079686	1.7695016	61.997723	-5.2487206	-0.7079673	1.7697113	60.648266	-5.077646	0.70371795	0.012062868	4315.2766745090485
116	20.391544	31.132519	74.05225	1.6966652e-11	5.8762574	9.183065	29.280966	2.2653937e-10	1000.0	1000.0	463999	-0.7104172	1.7531245	61.18187	-5.4826417	-0.71034664	1.7534477	59.806114	-5.811209	0.7073375	0.014313605	4353.8023092746735
117	0.10286012	0.17482334	0.40565655	7.894014e-05	3.272805	6.3180213	20.741262	1.4901334e-11	1000.0	1000.0	467999	-0.70610446	1.7774523	61.371025	-5.993952	-0.70598346	1.7778748	62.50087	-5.7894616	0.7046744	0.01338039	4392.294513463974
118	0.8042724	1.383471	3.2004867	1.3753196e-11	2.2346344	4.5316067	12.853696	1.0884944e-11	1000.0	1000.0	471999	-0.709437	1.7264158	62.90809	-6.0419197	-0.70934576	1.7270452	62.190174	-5.585608	0.7013153	0.013697151	4430.675370693207
119	0.0023788312	0.0019896599	0.0048744394	6.8714867e-06	5.6033425	15.912364	53.283817	1.3020387e-11	1000.0	1000.0	475999	-0.71084875	1.7375298	60.83779	-6.4372716	-0.7107613	1.737961	61.12339	-6.519123	0.7025067	0.013866589	4469.570457458496
120	2.076495	3.5964873	8.305794	6.8177943e-09	1.2767828	2.0317276	5.5676165	1.9911262e-11	1000.0	1000.0	479999	-0.7122977	1.7152698	59.982143	-7.018649	-0.7123004	1.7152824	61.55661	-7.145102	0.7053726	0.01232711	4508.283148527145
121	0.07727309	0.090872414	0.22241953	1.839269e-06	2.5483918	6.7906156	22.86448	2.3987883e-09	1000.0	1000.0	483999	-0.7194196	1.6334023	60.165287	-7.257803	-0.7194319	1.6336279	58.621582	-6.650158	0.7125944	0.013576377	4547.646222352982
122	4.8341317	8.368245	19.328356	1.6722733e-11	0.009755666	0.024203688	0.0818411	1.0321458e-11	1000.0	1000.0	487999	-0.721389	1.6378571	57.189438	-7.5569615	-0.7212582	1.638383	56.18077	-7.297334	0.7169922	0.011892213	4587.601230382919
123	9.049778	8.15661	19.19282	6.7664166e-11	0.90953827	2.67222	8.925797	1.1217484e-10	1000.0	1000.0	491999	-0.7155285	1.7303497	58.341732	-6.8167977	-0.71547556	1.7306204	59.67011	-7.1302214	0.71012914	0.012840174	4625.570090293884
124	4.327957	6.1441092	14.840568	2.5380689e-09	3.2575116	8.2941	27.827248	1.36622e-08	1000.0	1000.0	495999	-0.72415847	1.741658	58.418495	-8.850622	-0.7240138	1.7420785	59.727943	-8.142237	0.71795946	0.011725075	4664.079669952393
125	5.069771	8.758012	20.239067	2.8972765e-11	0.23210168	0.66846085	2.236884	5.609046e-10	1000.0	1000.0	499999	-0.7334751	1.658574	60.45065	-7.0596194	-0.73330456	1.6595443	60.671432	-7.702326	0.72915554	0.013476683	4702.038877248764
126	0.0076093697	0.00793527	0.020662995	2.887834e-11	3.5640602	6.6411138	21.406075	9.829517e-09	1000.0	1000.0	503999	-0.7349033	1.6674272	60.816406	-7.232822	-0.7347405	1.6681445	59.805897	-7.044105	0.731224	0.011986204	4740.12747836113
127	2.0532403	3.0430229	7.2827044	2.8651292e-10	0.7405751	1.7884388	5.9604845	1.3010099e-11	1000.0	1000.0	507999	-0.73673815	1.6624768	62.420856	-6.5748787	-0.7366278	1.6629304	60.84615	-7.1136055	0.73171824	0.011313835	4780.135290145874
128	6.354944	10.599569	24.708279	1.0616827e-06	0.06543901	0.19584174	0.6529628	3.7690937e-11	1000.0	1000.0	511999	-0.74026054	1.6288383	63.778015	-7.889406	-0.74021167	1.6291118	63.69102	-7.550253	0.7353597	0.012278324	4818.63472700119
129	0.0059767324	0.0066227126	0.016257022	0.00013977055	0.2028302	0.49813658	1.6627206	3.750961e-11	1000.0	1000.0	515999	-0.7465463	1.5669057	61.08426	-7.857234	-0.74651265	1.567474	60.51815	-6.159442	0.73972905	0.0116403485	4857.365192890167
130	0.38106772	0.6600268	1.5242677	3.4548142e-09	1.1391315	3.3151257	11.081948	7.849639e-10	1000.0	1000.0	519999	-0.7413427	1.6165353	59.1569	-7.0044723	-0.74136025	1.6166015	60.265636	-7.1681633	0.73430765	0.011845625	4896.4271235466
131	16.42617	28.390913	65.600624	5.914092e-09	4.314376	8.391029	23.68422	4.3209433e-11	1000.0	1000.0	523999	-0.748408	1.5732325	59.939034	-7.400935	-0.74849296	1.5729176	58.898605	-6.4608245	0.7453665	0.0131097995	4934.439683198929
132	3.4451191	5.9671135	13.780462	1.6071937e-10	6.989249	16.708479	55.749897	5.8012873e-08	1000.0	1000.0	527999	-0.7544594	1.6060991	58.395832	-6.666234	-0.75449204	1.6061721	57.761547	-6.690183	0.7466285	0.011349366	4971.676570653915
133	5.1036716	7.8568263	18.686127	0.0840808	0.10061053	0.29075778	0.97256815	1.0022887e-09	1000.0	1000.0	531999	-0.76197165	1.5883423	57.461792	-5.8549776	-0.76199234	1.5881115	59.84513	-6.691332	0.75709397	0.012642618	5009.391973495483
134	1.2770818	1.951007	4.6493587	0.00053606683	0.96342885	1.6577331	5.119222	1.0406494e-07	1000.0	1000.0	535999	-0.76575077	1.5667088	56.2596	-6.7196274	-0.76581025	1.5668675	56.74798	-5.992661	0.7589259	0.013971968	5048.636096954346
135	4.9318542	8.530951	19.707888	7.017836e-10	0.020311953	0.03334276	0.100643866	4.386462e-09	1000.0	1000.0	539999	-0.772191	1.5434036	54.33078	-6.36437	-0.77218795	1.5438911	54.627323	-6.64403	0.7682649	0.013975626	5087.802349805832
136	0.42644352	0.55901176	1.3808047	0.009294607	5.7637134	16.395037	54.88829	2.5484283e-11	1000.0	1000.0	543999	-0.77972025	1.5682985	54.849045	-8.297741	-0.7797675	1.5684084	55.522804	-6.9109163	0.77716327	0.014148787	5127.067080259323
137	1.1610681	1.6757098	4.042656	7.3253745e-05	0.21726868	0.55445826	1.8654672	2.3354544e-11	1000.0	1000.0	547999	-0.7876303	1.5698789	58.332214	-6.6851945	-0.78764635	1.5701109	57.28596	-6.707832	0.78305143	0.014923126	5166.367702484131
138	0.83600885	1.4164906	3.2892482	4.342572e-12	6.594325	12.9615135	42.989086	1.3425015e-08	1000.0	1000.0	551999	-0.7994263	1.5672061	57.416897	-6.8276353	-0.7994572	1.5674337	57.582245	-7.15937	0.7937173	0.013054837	5206.856271266937
139	0.9124162	1.1940502	2.9324977	0.0049966476	0.0973791	0.14207965	0.40664497	3.7187156e-08	1000.0	1000.0	555999	-0.81254655	1.5941507	57.55903	-8.097902	-0.8125505	1.5945426	58.70689	-6.1287694	0.8069999	0.011987451	5246.875884056091
140	1.086931e-05	1.5023974e-05	3.6415207e-05	3.1118476e-11	13.346599	25.576143	69.97776	1.9027248e-10	1000.0	1000.0	559999	-0.8183974	1.655451	57.67069	-8.202156	-0.81838226	1.6555855	60.357067	-7.199757	0.80964184	0.012635681	5286.488910675049
141	13.549259	20.550097	48.949104	1.8814006e-07	0.2315048	0.39874294	1.2635379	2.0590399e-08	1000.0	1000.0	563999	-0.82926506	1.5962378	59.350204	-13.199543	-0.829335	1.5961497	59.222908	-6.4265623	0.82449234	0.010800261	5325.493806600571
142	3.2410622	5.5818305	12.909057	9.056696e-09	0.6597383	1.9787601	6.5960183	5.8043934e-11	1000.0	1000.0	567999	-0.83834517	1.5803388	60.26567	-9.293079	-0.8383136	1.5808027	59.176334	-6.6513486	0.83243763	0.011480286	5364.811793088913
143	0.010419373	0.016419746	0.03878566	6.7094893e-12	2.3527627	5.594161	18.57123	5.7852278e-12	1000.0	1000.0	571999	-0.8397276	1.6126578	60.700333	-7.3028507	-0.83969915	1.6130978	60.28369	-7.5962806	0.8302944	0.011536609	5404.109670877457
144	0.06217877	0.10718289	0.24782391	2.5678722e-07	0.32464153	0.72058576	2.3580592	2.6402788e-10	1000.0	1000.0	575999	-0.84763765	1.5627872	58.44525	-8.258526	-0.8476744	1.5627747	59.90553	-8.60254	0.84308594	0.011585607	5444.350968122482
145	5.111788	6.7176056	16.389662	1.1192639e-06	8.424122	16.805107	49.319633	4.2600485e-12	1000.0	1000.0	579999	-0.84651405	1.5954254	62.116806	-9.850838	-0.8465342	1.5953732	61.333237	-8.676876	0.841998	0.01125658	5483.967701673508
146	3.8011546	4.0510006	9.586128	4.3050712e-11	1.7813721	5.2908025	17.653597	3.3424402e-10	1000.0	1000.0	583999	-0.851692	1.5812347	61.531933	-8.596882	-0.8517499	1.581595	62.52616	-8.580345	0.84446293	0.011203405	5523.355038166046
147	0.037173994	0.063390866	0.14696336	2.9709397e-09	6.2515516	14.322191	47.685066	4.2065518e-10	1000.0	1000.0	587999	-0.8566045	1.558399	62.396023	-9.7720585	-0.8565934	1.5587207	62.68212	-7.459282	0.850245	0.010954725	5562.338217496872
148	0.46842182	0.6141553	1.5033814	3.1426767e-11	1.6769024	3.1786008	8.044769	1.0534825e-10	1000.0	1000.0	591999	-0.8584425	1.5394576	61.91848	-10.329172	-0.85843545	1.5396563	64.73831	-10.050259	0.8524418	0.011250546	5600.74369764328
149	7.3876934	12.790756	29.541933	1.16538885e-07	0.0033139107	0.007764435	0.02616163	1.6644851e-10	1000.0	1000.0	595999	-0.8563659	1.5937088	61.85881	-9.998968	-0.8559772	1.5957944	62.666195	-9.13534	0.84999424	0.010995714	5639.29790520668
150	2.4392903	3.3861682	8.209026	0.00014266232	4.1573257	10.017554	33.460102	2.6716835e-08	1000.0	1000.0	599999	-0.85482717	1.5164417	61.14732	-13.366188	-0.854379	1.5190912	61.888706	-9.357334	0.8495069	0.011650166	5679.596313238144
151	4.4139215e-05	7.64225e-05	0.00017650686	8.699867e-11	1.1832876	3.365394	11.266846	8.715914e-11	1000.0	1000.0	603999	-0.8495742	1.5566807	61.562416	-9.676439	-0.84920913	1.5589107	61.06125	-9.092598	0.84563506	0.01000284	5720.000333786011
152	0.115503296	0.12662247	0.3043887	1.6993776e-10	4.8608484	13.0859375	43.98302	1.0556888e-10	1000.0	1000.0	607999	-0.84187883	1.5655603	60.269745	-7.9813776	-0.84168154	1.5668015	58.478878	-7.4471087	0.8350415	0.010468464	5760.0190896987915
153	2.5856483	4.4508243	10.294633	0.00014583676	0.93096745	2.224725	7.390675	2.8788872e-07	1000.0	1000.0	611999	-0.8357661	1.5302889	59.31661	-8.354547	-0.8355768	1.5317789	60.243004	-8.269676	0.8317148	0.010679363	5799.123384475708
154	2.1943033e-06	3.2582068e-06	7.818642e-06	1.4473567e-11	0.73118156	1.2401359	3.8117318	2.809846e-10	1000.0	1000.0	615999	-0.83181953	1.5520253	57.54159	-9.319876	-0.83164805	1.5529001	57.57607	-7.2535987	0.82536376	0.010198751	5838.341032743454
155	9.315418	13.289975	32.066795	0.03494839	0.08010063	0.16706552	0.5629895	5.0838715e-11	1000.0	1000.0	619999	-0.8274512	1.5708652	58.518044	-7.202483	-0.82729	1.5715966	57.08403	-7.2486615	0.8244906	0.011127447	5877.375336885452
156	0.008792002	0.005898766	0.016398558	1.2954731e-06	4.3356586	11.964452	40.123077	2.0106189e-10	1000.0	1000.0	623999	-0.83109784	1.5210642	56.578007	-7.6317143	-0.8309264	1.5225656	56.16265	-6.856775	0.8285263	0.010259179	5918.730933666229
157	42.809727	33.457954	93.300316	9.495173e-08	6.1441903	12.898401	43.258293	4.965443e-10	1000.0	1000.0	627999	-0.8254639	1.5682805	56.98067	-7.9737854	-0.82534564	1.5687608	56.444794	-9.053775	0.82333386	0.010881397	5958.883111000061
158	0.041068874	0.05010244	0.12598036	0.0031337596	3.5433056	10.165049	34.027042	5.807319e-10	1000.0	1000.0	631999	-0.8222403	1.545462	61.15414	-7.2235885	-0.8221591	1.5461673	57.712925	-7.4244275	0.8177028	0.010467642	5997.980646848679
159	17.085455	20.601671	50.46115	0.0024925664	3.820921	10.668829	35.79741	2.8634718e-11	1000.0	1000.0	635999	-0.8187468	1.5581692	57.359875	-7.39259	-0.8186417	1.5591333	59.41376	-7.627306	0.8131673	0.010737476	6037.431285619736
160	0.0012639961	0.0014581986	0.0035562695	2.9459665e-10	4.9048944	8.803045	27.78772	5.0723422e-08	1000.0	1000.0	639999	-0.8178494	1.5344212	55.154953	-7.5873036	-0.81775284	1.5351669	55.037365	-7.484494	0.8083902	0.01133667	6075.872305870056
161	0.044610564	0.07724714	0.17840654	2.8480736e-08	0.43580246	0.72668636	2.0801017	3.097191e-08	1000.0	1000.0	643999	-0.8164558	1.551804	53.583004	-9.004596	-0.8164847	1.551628	56.362206	-8.293511	0.8086449	0.012196098	6115.023210525513
162	4.0750756	7.040756	16.270006	2.7764727e-07	12.738584	27.695427	93.895485	6.2165974e-11	1000.0	1000.0	647999	-0.81324214	1.6416672	54.229874	-9.593887	-0.8132194	1.6420577	56.867413	-11.044899	0.8078114	0.011447063	6153.333769798279
163	2.1379986	3.7031221	8.551994	3.5290645e-11	3.2212234	6.0516706	20.68182	1.1845652e-07	1000.0	1000.0	651999	-0.819054	1.6075994	54.91707	-8.441536	-0.8190219	1.6073586	54.965664	-8.872601	0.80928886	0.012462163	6192.4123249053955
164	0.7112667	1.2311172	2.843624	6.607637e-09	5.264476	15.278449	51.08224	4.767395e-11	1000.0	1000.0	655999	-0.81382924	1.6079824	55.798542	-9.27224	-0.81380165	1.6083395	56.211994	-8.944093	0.8042741	0.01089343	6230.53942322731
165	1.3272135	1.8360641	4.4500766	1.0871444e-09	0.5931865	1.7592915	5.870849	5.809691e-10	1000.0	1000.0	659999	-0.8177747	1.527571	57.07792	-6.568487	-0.81776077	1.5281016	57.106415	-6.7168612	0.80808246	0.010998787	6270.685072660446
166	9.4400826e-07	1.6051633e-06	3.7240065e-06	9.22701e-11	0.41699615	0.7883805	2.593806	1.9043444e-11	1000.0	1000.0	663999	-0.8157191	1.5230539	55.909966	-12.188615	-0.81566423	1.5233138	55.57463	-11.239262	0.8112088	0.0107634375	6309.882462024689
167	2.7366352e-05	2.7907401e-05	6.599285e-05	1.9558133e-10	3.046991	7.181869	24.352533	1.638821e-11	1000.0	1000.0	667999	-0.8132795	1.5113913	56.898262	-9.308798	-0.8132004	1.5123533	57.88198	-8.774588	0.810723	0.010458933	6349.997583150864
168	10.189925	17.649424	40.759624	3.9701704e-09	0.49767146	1.4332153	4.795439	9.4139155e-11	1000.0	1000.0	671999	-0.8093132	1.5136964	55.200813	-9.074675	-0.8092585	1.5139186	54.711597	-9.872929	0.8064711	0.01033872	6389.737560272217
169	0.5298567	0.8997977	2.0881956	3.603866e-10	0.54278123	1.2174728	4.018482	1.4538824e-10	1000.0	1000.0	675999	-0.8025667	1.4593898	56.50616	-6.752059	-0.80253303	1.4595956	55.639496	-6.4355464	0.7984074	0.010293641	6430.2024438381195
170	0.0049571195	0.008574384	0.019808386	6.9047026e-08	5.4489202	11.885334	39.20622	2.038786e-07	1000.0	1000.0	679999	-0.7996513	1.4531949	53.812366	-15.278221	-0.79957294	1.4534941	54.44046	-11.463224	0.7960585	0.01103404	6469.919423341751
171	0.82693225	1.4322886	3.3077288	2.6283005e-09	2.9647994	6.029498	20.040657	1.336996e-10	1000.0	1000.0	683999	-0.7860436	1.5110264	55.28459	-8.236632	-0.78601545	1.5112919	54.709167	-7.3011217	0.77902186	0.0104783	6509.288539409637
172	0.42731488	0.5859921	1.422984	0.0010345815	3.4714475	7.838301	25.729074	6.346512e-11	1000.0	1000.0	687999	-0.7743783	1.5278194	53.70695	-7.34947	-0.7743353	1.5278677	53.93236	-7.3989444	0.7632975	0.009764536	6550.21509718895
173	2.0751934	2.363354	5.861322	0.0597762	1.40324	2.4286284	6.8826194	2.0653175e-10	1000.0	1000.0	691999	-0.7712593	1.5087379	57.89388	-10.557462	-0.771232	1.5095971	58.080315	-9.312194	0.7675821	0.010432127	6589.939953327179
174	4.9400377	6.822181	16.537497	0.0035265172	4.5650716	13.677416	45.5973	3.5196107e-10	1000.0	1000.0	695999	-0.76536876	1.516036	58.72493	-15.064557	-0.7653691	1.516131	57.963814	-12.405906	0.75927293	0.010881422	6629.908629179001
175	2.5056105	2.8097408	6.809401	1.7929491e-10	0.40227398	1.1151974	3.7386198	8.25673e-11	1000.0	1000.0	699999	-0.7593993	1.5302972	57.612198	-7.047127	-0.75938135	1.5300862	57.503372	-6.8720694	0.75363344	0.0099329585	6670.645116567612
176	18.366629	31.49085	72.90896	3.0658412e-10	0.009818713	0.0267042	0.089812405	1.08682834e-10	1000.0	1000.0	703999	-0.75734836	1.5104955	57.219692	-9.169194	-0.75727874	1.5112323	57.82393	-7.3480453	0.7559684	0.010221048	6710.9944269657135
177	11.940748	12.409505	28.65945	3.2448918e-06	0.38248703	1.013009	3.4050817	1.1958438e-09	1000.0	1000.0	707999	-0.7622532	1.4741249	54.69162	-6.895417	-0.76219445	1.474402	53.7787	-7.509659	0.7592383	0.009705032	6751.216682910919
178	10.3850975	17.875683	41.346386	1.5345395e-11	1.0449642	1.4799486	4.325229	1.05050925e-11	1000.0	1000.0	711999	-0.76256865	1.473082	56.02418	-11.628442	-0.76253515	1.4733138	54.72798	-14.670334	0.75669557	0.010291586	6790.998694658279
179	0.15743557	0.2584056	0.6046989	9.561052e-09	0.62067664	1.8527232	6.1787915	5.1056614e-11	1000.0	1000.0	715999	-0.7546758	1.5329505	57.60184	-8.963382	-0.7546229	1.5336875	56.472984	-8.004385	0.75280577	0.011054611	6831.961042881012
180	9.131966	15.817027	36.52786	8.650189e-09	1.4087894	2.2970815	7.3101544	7.1669138e-12	1000.0	1000.0	719999	-0.76232725	1.4226298	58.716106	-11.292926	-0.7623054	1.4228401	55.216343	-13.500715	0.7535348	0.010910444	6871.01647233963
181	0.0027494945	0.004699707	0.010889475	2.0561551e-10	2.8746507	7.2309465	24.332752	1.381479e-11	1000.0	1000.0	723999	-0.7564749	1.4863751	54.404053	-13.721077	-0.7564573	1.4865781	54.32765	-15.114428	0.7517879	0.011689154	6911.784583806992
182	9.213985	15.870656	36.70256	1.8094695e-05	7.219359	21.05521	70.36441	2.1357862e-11	1000.0	1000.0	727999	-0.7587318	1.4742668	54.94966	-18.123812	-0.7586596	1.4747413	51.985607	-21.412226	0.7512475	0.011104669	6953.017773866653
183	5.5836535	9.609101	22.22693	5.059425e-07	2.5401678	5.700681	18.520016	1.6797569e-11	1000.0	1000.0	731999	-0.7632158	1.4352494	53.35362	-12.75317	-0.7631832	1.4357693	52.718338	-14.5527	0.75516784	0.013575535	6992.4301788806915
184	5.3563836e-06	9.276443e-06	2.1423653e-05	1.7706274e-11	5.5536394	11.18958	37.29303	2.5351126e-08	1000.0	1000.0	735999	-0.7605608	1.4815403	53.271484	-13.55788	-0.7605723	1.4815029	56.383385	-13.115841	0.75618917	0.010959061	7032.42054104805
185	5.4728475	8.782696	20.674013	0.0047711055	4.9538774	14.120475	47.296215	2.2420388e-11	1000.0	1000.0	739999	-0.76075315	1.4638969	51.863735	-11.980544	-0.76076865	1.4639045	52.50361	-12.255266	0.7533934	0.010923517	7071.689735412598
186	0.23310454	0.4032537	0.9315602	1.0152179e-07	1.1069101	2.5680652	8.485319	9.664473e-12	1000.0	1000.0	743999	-0.7634864	1.4088554	52.18778	-10.989352	-0.76348346	1.4089134	52.146046	-10.921483	0.762718	0.009767914	7113.101202964783
187	0.023219384	0.025659125	0.06667145	4.3291942e-10	0.97288305	1.9155692	5.0770197	3.3953776e-10	1000.0	1000.0	747999	-0.75485045	1.4851445	50.488983	-11.071471	-0.75488883	1.4848995	50.4329	-10.16128	0.7497273	0.010070439	7154.3013644218445
188	4.3323255	7.501336	17.32502	1.5229327e-09	3.46606	5.4208117	16.787502	3.2185606e-06	1000.0	1000.0	751999	-0.75427437	1.4456105	52.087982	-13.144688	-0.7543621	1.4451722	51.115814	-10.017298	0.7461565	0.010524301	7194.7463455200195
189	0.00036921407	0.0006394408	0.001476758	1.1775977e-09	8.494565	24.735542	82.67746	5.0384526e-11	1000.0	1000.0	755999	-0.75158805	1.3996419	56.765446	-15.89439	-0.75162894	1.3995531	57.144413	-12.616683	0.7459608	0.011134121	7234.3872537612915
190	1.9434657	3.309687	7.6759377	0.0059135784	1.2578311	2.884928	9.520947	1.8622776e-10	1000.0	1000.0	759999	-0.7464309	1.396944	57.188995	-16.724636	-0.7464559	1.3970749	58.730618	-16.733934	0.7414912	0.010694339	7274.615203619003
191	0.3193978	0.31960255	0.65822357	7.424031e-08	3.7530053	6.8834653	23.437675	2.596193e-11	1000.0	1000.0	763999	-0.7404058	1.4208511	54.35568	-22.565472	-0.7403296	1.4215738	55.310703	-17.48907	0.73731905	0.009634628	7314.492567062378
192	14.719889	22.125097	52.82187	0.06354314	6.9290504	9.690159	22.199793	1.3478805e-07	1000.0	1000.0	767999	-0.7381052	1.3370928	56.851982	-10.268687	-0.73800343	1.3383056	57.229305	-10.636248	0.7335365	0.009349262	7354.644298553467
193	3.0946963	3.4900093	8.473499	1.49985835e-05	1.0024868	2.6958747	9.058026	1.7785632e-11	1000.0	1000.0	771999	-0.7275609	1.3846184	52.770386	-10.93182	-0.72744775	1.3855264	51.215828	-14.341135	0.7261392	0.009438709	7395.887827634811
194	0.15188102	0.26306164	0.6075172	4.392721e-08	10.636456	25.48076	86.59285	6.6421295e-09	1000.0	1000.0	775999	-0.7239974	1.4065312	51.01367	-12.264646	-0.7238747	1.4073799	51.69406	-16.85444	0.7219719	0.010434631	7437.915279388428
195	3.958069	6.723303	15.602774	4.1268745e-11	5.7485003	15.67951	52.600327	2.09965e-09	1000.0	1000.0	779999	-0.7212766	1.4170038	51.40385	-10.084893	-0.721175	1.4179621	51.942303	-9.841962	0.71874535	0.010817482	7479.003094434738
196	8.2122756e-07	1.4211046e-06	3.2826524e-06	3.352438e-11	3.309232	9.357529	31.355183	1.6942342e-09	1000.0	1000.0	783999	-0.7158457	1.4446687	50.46991	-13.060466	-0.7157904	1.445134	51.550037	-12.551101	0.70928174	0.010483984	7519.70627784729
197	2.800566	4.848022	11.197585	2.4526062e-06	2.7225888	7.9736185	26.638245	6.192667e-10	1000.0	1000.0	787999	-0.7181093	1.358989	49.874565	-10.900327	-0.71804005	1.3596522	49.970753	-11.249459	0.71189576	0.009736174	7560.654462337494
198	4.0265584	6.827805	15.851472	6.258499e-11	0.033858173	0.08862358	0.29716602	8.407489e-12	1000.0	1000.0	791999	-0.7144283	1.343464	50.837456	-9.459829	-0.71439964	1.3438026	52.363327	-11.604771	0.70872664	0.0093736965	7600.197391271591
199	0.06308436	0.10347888	0.2421708	7.509021e-12	0.82216835	2.4441047	8.154254	4.125566e-11	1000.0	1000.0	795999	-0.70725536	1.39199	51.83223	-12.005942	-0.7072397	1.392254	52.26385	-15.184963	0.6998518	0.008881319	7642.019691228867
200	0.3332505	0.49833697	1.1905359	1.8757147e-06	4.9788003	14.778443	49.313427	7.755287e-06	1000.0	1000.0	799999	-0.7026891	1.3987459	51.171448	-16.580906	-0.7026405	1.3993102	51.71319	-17.729214	0.69569105	0.009347484	7682.602644443512
201	0.03878939	0.06526162	0.1518009	1.6158479e-11	4.2324924	8.570185	28.23733	5.098331e-10	1000.0	1000.0	803999	-0.6956321	1.4304007	53.111237	-17.75763	-0.6956519	1.4302932	52.08868	-18.203402	0.69236785	0.010052391	7723.913242340088
202	0.13206843	0.22872981	0.5282401	7.9294065e-09	0.41150075	0.8247694	2.2549582	2.1899794e-11	1000.0	1000.0	807999	-0.6929719	1.414732	51.770958	-19.939362	-0.69301367	1.414652	53.364563	-17.317225	0.6851216	0.009262147	7764.995329141617
203	8.713803	15.092704	34.855133	6.611298e-11	1.5535114	4.3014746	14.447731	3.5861592e-07	1000.0	1000.0	811999	-0.6909287	1.4701447	52.768158	-18.803892	-0.69087446	1.4705725	53.915787	-17.09042	0.68401766	0.009582314	7805.255929946899
