Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
116	3137.9153	379.4319	3434.8171	2487.202	3317.1243	3.3083138	3320.253	3308.9512	940.75	1000.0	463999	265.82574	65.92289	332.38458	-154.95964	265.8257	65.92131	335.42206	-106.88433	-267.37515	39.186092	5495.812646627426
117	2797.2144	938.838	3288.3577	919.8679	3355.518	6.1494627	3367.8567	3345.9998	861.4	1000.0	467999	266.66205	65.54325	332.52734	-197.41261	266.6624	65.54458	351.29657	-205.40915	-268.22162	43.401333	5551.78116106987
118	3284.861	11.637636	3300.2354	3268.124	3292.2195	5.840437	3299.6885	3279.1418	1000.0	1000.0	471999	267.10114	65.99071	335.56876	-141.2033	267.1018	65.98547	335.1869	-247.25008	-268.7405	40.814053	5608.553168296814
119	2715.49	676.76666	3270.133	1633.0437	3293.983	2.7451994	3298.5073	3289.224	833.8	1000.0	475999	268.0283	65.70582	336.24893	-120.56801	268.02792	65.71731	343.2875	-127.03808	-269.50906	39.715687	5664.688095569611
120	3253.887	18.427816	3269.8037	3223.3674	3291.683	3.7866366	3298.4468	3286.595	1000.0	1000.0	479999	269.0102	65.48892	333.7125	-125.1464	269.01	65.49072	338.8954	-111.51868	-270.63644	40.380596	5720.431743621826
121	3255.2969	20.596605	3288.0112	3231.8774	3282.021	7.194949	3294.3875	3271.8835	1000.0	1000.0	483999	269.37607	65.39929	350.3986	-151.68118	269.3767	65.400116	335.1996	-159.84845	-270.9871	41.783398	5776.332012891769
122	2672.5962	646.402	3281.0403	1674.3574	3258.3652	3.0719695	3262.2434	3252.6243	822.5	1000.0	487999	269.89404	65.31282	334.5173	-154.10022	269.89365	65.31518	333.66345	-152.22008	-271.3828	43.6817	5831.603265762329
123	3226.3071	16.278664	3248.014	3203.9863	3298.257	2.8507078	3302.4705	3293.3867	1000.0	1000.0	491999	270.21664	65.26596	333.499	-131.66945	270.21713	65.25963	341.39615	-169.27986	-271.983	40.764687	5888.174695491791
124	2478.8738	873.1129	3269.0447	1192.2363	3350.9485	3.884169	3356.6768	3344.8015	751.3333	1000.0	495999	270.96597	64.96998	335.9519	-160.6358	270.96643	64.96535	339.99213	-155.98492	-272.46378	43.11479	5944.108304262161
125	3250.1328	56.247242	3344.268	3205.3599	3229.4858	238.47046	3324.7192	2514.3762	1000.0	972.9	499999	271.23285	64.93743	334.1228	-148.88655	271.23282	64.94758	334.0104	-244.79576	-272.5343	37.961624	6000.459165811539
126	2960.3354	477.45438	3268.2568	2134.1401	435.20917	28.095676	454.54932	372.7356	906.75	168.6	503999	271.4836	64.94985	339.34933	-121.08718	271.48398	64.94728	339.68994	-119.014656	-272.9068	41.282463	6041.057987689972
127	2456.0063	1038.1051	3310.253	429.2347	3339.1843	4.6524434	3346.2734	3330.3232	759.6667	1000.0	507999	272.04263	64.5201	334.40656	-147.81639	272.0427	64.52697	344.36328	-159.1856	-273.5313	41.25172	6097.203180074692
128	3273.15	25.382063	3295.8188	3232.9177	3337.5417	12.67552	3352.165	3312.9807	1000.0	1000.0	511999	272.13242	64.683556	332.96	-169.61766	272.1324	64.68402	337.84653	-127.70323	-273.60394	43.35868	6153.697040319443
129	2715.3638	1167.6942	3308.1338	380.02716	665.01196	883.3949	3315.06	362.3931	830.2	235.3	515999	272.57492	64.78702	345.3846	-100.20469	272.57474	64.78454	335.32422	-143.34338	-274.1387	37.837616	6195.480617284775
130	3291.6323	13.774632	3314.8303	3278.7146	3263.8716	7.1278725	3273.5298	3248.5415	1000.0	1000.0	519999	272.93143	65.2291	334.2527	-111.050865	272.9326	65.23041	344.1678	-120.26653	-274.268	38.779186	6251.865319252014
131	3285.4004	30.869608	3317.7656	3254.014	3280.6882	4.7002	3292.4773	3274.3694	1000.0	1000.0	523999	273.65793	65.00422	337.50726	-108.90188	273.6572	65.00887	336.8885	-107.56004	-275.0841	40.032444	6307.713248252869
132	3035.5671	451.00336	3310.9954	2254.5876	3311.804	3.4747462	3316.963	3306.9785	921.25	1000.0	527999	274.3256	65.05843	336.09503	-122.63384	274.32578	65.0597	342.5646	-205.54178	-275.72845	35.300632	6364.20716714859
133	3290.818	27.64264	3333.4949	3260.229	3317.6353	1.6907344	3320.7832	3314.918	1000.0	1000.0	531999	274.842	65.07204	361.10217	-129.05408	274.8424	65.07303	340.73453	-83.665596	-276.25592	37.391045	6420.063437461853
134	3312.6743	8.738466	3320.6824	3299.0466	3297.573	2.9924712	3302.125	3290.6477	1000.0	1000.0	535999	275.64685	65.144806	335.82678	-131.84418	275.64697	65.15067	337.6848	-178.75867	-277.01303	37.272816	6476.419456481934
135	2753.582	883.16626	3303.6873	1224.7529	3330.6812	2.4437237	3335.6863	3327.6062	842.5	1000.0	539999	276.3713	65.09771	343.9546	-121.02154	276.3712	65.10192	355.01965	-121.39951	-277.73404	35.520702	6532.213410139084
136	3278.8193	13.562749	3292.8281	3256.928	3366.0579	7.0836644	3377.163	3352.7676	1000.0	1000.0	543999	277.1944	64.508835	339.1979	-139.75682	277.1951	64.50759	341.53204	-244.52734	-278.76355	42.69614	6589.62722659111
137	2469.7192	1062.956	3292.9102	954.5004	3055.067	650.2161	3281.6714	1104.511	759.3333	936.5	547999	277.557	64.55145	341.43042	-176.33154	277.55692	64.557625	345.2611	-180.92874	-279.06613	38.394653	6645.192331075668
138	2872.2476	628.9832	3311.017	1672.9971	3287.504	3.6561577	3295.9817	3283.8396	866.6	1000.0	551999	277.5941	64.29545	347.5519	-229.87389	277.59393	64.29597	356.98605	-146.79625	-279.03326	38.462986	6701.211459159851
139	2738.2864	942.7929	3294.296	1105.4551	3297.5376	2.2980797	3300.604	3293.8342	835.0	1000.0	555999	277.83533	64.1646	337.8223	-125.88498	277.83475	64.17449	344.6162	-140.82753	-279.4167	37.175842	6758.10143494606
140	2651.7651	815.5265	3286.232	1253.5619	3300.618	5.4822507	3309.7905	3291.27	801.0	1000.0	559999	278.34674	63.907536	351.42267	-102.22733	278.34784	63.90474	338.38138	-106.303024	-279.92267	40.457603	6814.249210596085
141	2900.7175	759.9917	3331.2388	1381.6923	3341.48	2.1971579	3345.3994	3338.6746	882.2	1000.0	563999	278.81937	63.987	340.56784	-163.33786	278.8199	63.99252	345.74854	-107.448784	-280.41425	38.385406	6871.112157583237
142	3252.1143	13.4471445	3271.2966	3233.2678	3273.6628	4.631422	3278.039	3260.8713	1000.0	1000.0	567999	279.13034	63.91526	380.19336	-287.41467	279.1302	63.92139	348.12122	-228.98894	-280.6328	41.332405	6927.407910585403
143	3265.1445	13.383738	3286.094	3249.8486	3303.3047	3.3851588	3308.42	3299.1523	1000.0	1000.0	571999	279.27863	64.05387	348.818	-127.83936	279.279	64.06038	337.07712	-167.65765	-280.6963	40.74121	6983.903807401657
144	3280.2732	14.920831	3294.5417	3255.9353	3264.5793	2.4308927	3268.4126	3260.5574	1000.0	1000.0	575999	279.5749	63.87308	336.94556	-120.848015	279.5754	63.87286	355.1693	-236.2255	-280.7765	39.215527	7040.643914461136
145	3264.1743	24.05904	3291.2417	3235.6653	3267.2458	4.116021	3274.675	3262.5256	1000.0	1000.0	579999	279.78635	63.902126	338.7871	-109.716446	279.78613	63.907867	339.7503	-129.92126	-281.1695	41.07308	7096.914712429047
146	2572.4312	864.3802	3292.4395	949.07794	3220.8457	4.1791706	3227.4724	3213.0933	783.8	1000.0	583999	279.92905	64.13726	337.43045	-175.67258	279.92987	64.13442	350.31955	-129.19685	-281.25507	33.96603	7153.465314626694
147	3277.8127	16.539509	3298.88	3257.9878	3283.5554	7.4616027	3291.7969	3265.9343	1000.0	1000.0	587999	280.39987	63.89332	339.06448	-125.55662	280.4003	63.899612	351.012	-169.48347	-282.01425	43.36825	7209.041951656342
148	2588.4087	673.1273	3263.0999	1474.7333	3303.2827	7.8390603	3314.3032	3290.22	784.6	1000.0	591999	280.66086	63.814217	339.9325	-130.42513	280.66116	63.81655	346.66953	-194.80406	-282.14963	41.77069	7266.055832862854
149	3264.759	17.812103	3290.4624	3240.4663	3337.7378	2.517888	3341.2844	3334.1494	1000.0	1000.0	595999	280.52863	63.69376	339.69183	-132.41913	280.52905	63.689804	339.92697	-94.954124	-281.92593	38.590027	7322.761866092682
150	3263.67	11.945562	3283.3564	3252.227	3301.3247	3.717634	3307.2944	3296.043	1000.0	1000.0	599999	280.61713	63.82918	336.59558	-95.80936	280.61694	63.827576	359.06924	-166.81726	-281.99203	40.90296	7379.1603236198425
151	3248.185	17.72749	3268.3198	3220.9502	3305.7124	3.99242	3312.509	3299.0503	1000.0	1000.0	603999	280.55408	64.23366	351.4592	-149.375	280.55435	64.236534	345.02032	-168.51588	-281.96732	41.724632	7436.036897420883
152	3235.4749	13.067909	3248.355	3214.3281	2091.608	678.9113	3362.6343	1355.1628	1000.0	600.2	607999	280.518	64.35802	341.6827	-143.3362	280.51804	64.362114	341.59665	-144.41331	-281.72314	36.32143	7484.220550775528
153	3238.2625	21.163422	3262.5205	3205.93	3250.603	6.834621	3262.7305	3242.209	991.5	1000.0	611999	280.9758	63.883915	340.87534	-167.07898	280.9767	63.881714	345.63922	-153.16599	-282.10883	37.794228	7541.426367282867
154	2713.4016	579.16974	3221.0012	1648.2855	3310.5793	4.4941516	3316.6313	3300.3257	831.0	1000.0	615999	281.0613	63.78152	351.3917	-166.30151	281.06113	63.785725	339.63785	-144.46689	-282.3886	39.29404	7598.936228752136
155	2800.028	824.89197	3283.3103	1159.0425	3219.7053	2.1533823	3223.4514	3215.6135	851.8	1000.0	619999	281.6818	63.240364	345.5978	-153.28917	281.6825	63.240513	346.4927	-93.00515	-283.06686	37.789265	7655.2620594501495
156	3175.7825	127.24556	3277.6753	2957.6123	3317.2214	10.244434	3331.8755	3302.2239	975.5	1000.0	623999	281.74347	63.156467	344.5243	-171.67522	281.74362	63.156437	341.7757	-126.10031	-283.06064	33.55768	7712.23367857933
157	2891.2754	674.654	3309.047	1723.1285	3254.2905	2.2117846	3257.689	3251.412	870.75	1000.0	627999	282.01343	63.16719	338.61145	-129.55344	282.01334	63.173504	344.16714	-130.42003	-283.49777	38.488934	7767.961842536926
158	2212.898	1459.633	3269.3335	21.07371	3296.2402	3.8579245	3301.3784	3289.514	689.6667	1000.0	631999	282.218	63.318016	338.30304	-194.20268	282.2185	63.330414	344.14142	-128.6726	-283.7029	35.528343	7824.8423635959625
159	3148.371	141.24496	3250.074	2904.695	3329.4133	4.098008	3334.7634	3320.887	967.5	1000.0	635999	282.34497	63.497437	344.3403	-122.39173	282.34415	63.503876	357.39474	-138.64641	-283.72894	37.867626	7882.426582813263
160	3249.6658	13.819534	3260.9963	3226.0337	3294.752	3.8510005	3300.6199	3288.2847	1000.0	1000.0	639999	282.21964	63.39314	340.71786	-122.91607	282.2198	63.396988	342.792	-156.31746	-283.5718	37.17233	7938.843724727631
161	3229.8325	30.436201	3274.4849	3188.6814	3304.4207	4.1081657	3311.8506	3297.3955	1000.0	1000.0	643999	282.1708	63.2664	338.62756	-103.603806	282.17065	63.275177	355.85696	-145.97107	-283.45776	34.693363	7995.923607110977
162	2456.0232	1134.1813	3253.1775	44.227493	2921.2676	956.0093	3257.1277	53.56931	745.6667	903.6	647999	282.54892	63.036404	338.42538	-159.10417	282.5488	63.040325	345.52792	-162.39192	-283.97818	38.33115	8050.701984882355
163	3286.0098	12.146858	3300.9045	3267.0457	3365.4988	7.1439404	3373.576	3350.1191	1000.0	1000.0	651999	283.2049	62.519547	350.71283	-149.89792	283.20575	62.52421	338.36734	-155.05963	-284.71384	38.299088	8108.14098072052
164	3039.271	522.6739	3362.847	2134.462	3332.4863	5.2076154	3338.9907	3323.024	906.5	1000.0	655999	283.58057	62.901176	337.99384	-198.5446	283.58133	62.906216	339.0113	-173.5207	-284.74768	32.70886	8165.367328882217
165	2899.0605	686.1154	3328.267	1532.3829	3285.609	45.264374	3419.3748	3260.9949	868.2	1000.0	659999	283.8126	63.202133	340.03326	-163.26355	283.81238	63.198555	343.41266	-141.55962	-285.25943	37.87912	8222.202318429947
166	2877.6328	641.93	3258.6948	1765.9508	3336.4812	4.5063	3343.1465	3329.0977	875.5	1000.0	663999	283.92422	62.501354	337.83652	-222.61252	283.92438	62.501213	355.2837	-168.5238	-285.22018	36.856846	8278.599844694138
167	3266.4575	8.408941	3278.4683	3255.4387	3297.5625	3.241751	3305.0703	3294.3928	1000.0	1000.0	667999	283.6706	62.63423	340.057	-127.59183	283.67038	62.636272	340.30304	-141.44496	-284.8549	34.34386	8334.774729728699
168	2591.6177	1286.4211	3248.774	18.82242	3291.9402	2.234792	3296.0222	3289.3533	803.8	1000.0	671999	283.8437	62.39679	338.67697	-157.28912	283.8445	62.399742	339.80923	-116.48103	-285.1781	35.64529	8391.610527276993
169	1952.4576	1513.1879	3268.975	165.96228	272.18	4.3892856	278.84073	262.6679	611.8571	115.2	675999	283.9636	62.433575	339.91376	-165.17299	283.9638	62.43392	338.3689	-120.39147	-285.33493	35.266422	8432.389409780502
170	2940.9636	656.2633	3299.7534	1628.8496	3392.0093	2.9718218	3395.985	3385.9558	895.8	1000.0	679999	284.19882	61.985878	350.7675	-147.11617	284.19864	61.99242	341.04202	-187.55077	-285.54843	32.329437	8489.196787595749
171	3294.7683	27.635778	3338.726	3269.1438	742.88574	79.04676	979.78644	711.7009	1000.0	255.4	683999	284.29602	61.972942	356.81583	-315.48276	284.29675	61.974907	341.60007	-251.25275	-285.4427	38.542263	8531.684312820435
172	2562.7373	722.0969	3285.6858	1737.3912	3350.6196	8.833461	3364.8333	3332.188	771.0	1000.0	687999	284.72873	61.84861	350.33472	-161.4838	284.7282	61.847862	349.8593	-167.7289	-286.1263	34.596786	8587.08407664299
173	3209.2056	109.22167	3278.4824	3020.3247	885.5587	1190.1375	3266.251	286.52423	980.5	297.8	691999	285.33698	61.39011	340.02243	-126.45008	285.33707	61.394413	337.56586	-127.630066	-286.70914	35.64804	8630.121909618378
174	3075.1296	378.27383	3283.5916	2319.494	3278.8247	20.252983	3303.401	3241.114	930.8	1000.0	695999	286.03653	61.125008	339.90802	-131.75087	286.0367	61.127235	341.18234	-168.08987	-287.42093	36.207798	8687.128842115402
175	3043.3777	451.60434	3311.7742	2261.2285	2987.1323	877.90247	3284.969	353.45004	922.25	914.6	699999	285.94296	61.156666	340.1385	-134.45757	285.943	61.165062	340.80823	-218.10504	-287.17615	34.356968	8741.472139835358
176	3335.541	31.36359	3385.589	3303.6638	3343.0112	2.9651053	3347.5806	3337.6655	1000.0	1000.0	703999	286.31454	61.100185	339.6613	-185.80548	286.31387	61.110752	342.48672	-134.57672	-287.5912	32.71914	8798.36475610733
177	3315.1736	32.3238	3369.0134	3284.9438	3312.7026	4.608631	3319.6257	3303.2563	1000.0	1000.0	707999	286.84903	61.009632	342.35742	-144.92477	286.84985	61.014385	342.2928	-151.35437	-288.08	33.68123	8854.708748102188
178	3311.1162	13.158986	3325.61	3289.8398	3384.3618	5.8955584	3394.9036	3374.3005	1000.0	1000.0	711999	287.24258	60.930214	351.04526	-124.47506	287.24207	60.93724	342.6755	-196.7843	-288.52307	30.477043	8910.772946119308
179	3303.1582	13.0713005	3319.2178	3283.98	3307.8535	8.794614	3323.79	3295.17	1000.0	1000.0	715999	287.428	60.845436	340.2975	-158.33493	287.4285	60.84847	349.74677	-122.127266	-288.5915	39.21918	8967.427414894104
180	3261.4187	18.325666	3280.232	3232.1387	3340.3508	3.2212315	3346.2407	3336.25	1000.0	1000.0	719999	287.40765	61.111477	362.324	-159.95068	287.40784	61.112026	347.19226	-178.6813	-288.69913	36.425472	9023.073580026627
181	3294.844	16.681717	3314.5466	3268.717	3301.4226	2.1849241	3306.5469	3298.977	1000.0	1000.0	723999	288.0835	60.824135	345.06705	-102.035706	288.08337	60.82666	348.78265	-95.15508	-289.28836	36.20932	9079.956365823746
182	3291.309	13.757636	3311.901	3273.222	244.87273	101.37856	447.94348	192.55072	1000.0	108.8	727999	288.42758	60.793316	348.97742	-112.67721	288.4278	60.79399	344.2715	-247.25168	-289.5871	32.719402	9119.347464084625
183	3312.2253	28.521782	3339.0894	3265.184	3314.2231	2.8835595	3318.0544	3308.6846	1000.0	1000.0	731999	288.69907	61.036045	343.28513	-224.40836	288.69952	61.03703	342.23965	-174.21838	-289.97745	30.774778	9176.290785074234
184	2786.5247	1048.6436	3326.8552	689.3919	3134.8901	640.49646	3375.6494	1213.6497	847.2	935.6	735999	288.99423	60.914112	341.542	-158.46895	288.9945	60.911766	343.08627	-141.46089	-290.1328	37.633194	9231.511538743973
185	2922.975	774.38354	3344.777	1375.07	3335.2456	5.8547864	3344.0383	3325.5093	875.0	993.1	739999	289.01303	60.66647	357.3816	-112.69821	289.0133	60.67548	344.38687	-131.24127	-290.09464	36.701202	9287.900173664093
186	3261.023	17.637062	3281.7393	3238.5652	3317.9927	4.828672	3328.8257	3311.0847	1000.0	1000.0	743999	289.00485	60.971714	340.9041	-130.9099	289.00552	60.97195	344.2566	-131.52371	-290.2115	31.069025	9343.696012496948
187	3270.151	18.163647	3297.1045	3249.8074	3321.0305	3.0151396	3325.1472	3315.0518	1000.0	1000.0	747999	289.26892	60.738068	341.06448	-136.01799	289.26807	60.74112	342.76175	-111.13461	-290.52176	34.55825	9401.217136859894
188	3163.301	219.9452	3326.699	2785.0117	3374.1484	4.064113	3381.8306	3367.8005	962.75	1000.0	751999	289.40634	60.523693	341.83875	-158.36028	289.40665	60.524433	348.13034	-171.43015	-290.53168	33.36194	9458.519122838974
189	2777.098	917.7801	3308.0305	1187.4574	3347.7168	4.6035457	3353.85	3340.409	842.75	1000.0	755999	289.81625	60.30611	353.26443	-144.21938	289.81635	60.316975	345.47885	-135.52731	-291.15326	33.320744	9515.016459465027
190	3301.5547	22.612825	3337.8586	3281.085	3396.6895	3.8400908	3404.417	3389.5164	1000.0	1000.0	759999	290.15015	60.340366	343.8017	-155.87071	290.15027	60.349483	348.2059	-157.2003	-291.36057	34.76066	9571.753140449524
191	3307.4058	39.56756	3361.2085	3251.0808	3331.0571	5.891519	3338.6143	3323.2024	1000.0	1000.0	763999	290.65738	59.87787	342.03992	-116.263466	290.65704	59.882256	344.7754	-134.4617	-291.91565	31.037119	9627.782263278961
192	3284.5645	10.167622	3294.2473	3267.499	1473.18	620.6592	3312.9983	1094.8428	1000.0	429.2	767999	290.63397	59.914246	343.309	-183.83058	290.6335	59.923748	344.7274	-173.44107	-291.86563	33.32204	9674.798657894135
193	2810.7642	980.84674	3344.772	849.8107	3329.0532	3.6485343	3334.6719	3323.8572	848.4	1000.0	771999	290.73285	59.857513	344.88226	-164.91534	290.73248	59.859093	342.59424	-233.87157	-291.95834	33.452923	9732.284997224808
194	3137.0552	250.40314	3290.2559	2703.4417	3366.5542	3.7568781	3371.7048	3357.9907	957.25	1000.0	775999	290.83783	59.90329	342.42493	-113.483246	290.8376	59.896046	359.3269	-116.67817	-291.98587	35.802563	9788.469552993774
195	2739.9028	918.2969	3295.8413	928.18726	3334.8726	4.6809907	3339.8774	3327.8186	827.4	1000.0	779999	291.0566	59.532463	341.7204	-122.21822	291.0566	59.532932	351.01175	-112.40084	-292.2231	34.006332	9845.742066383362
196	2806.4243	967.1358	3307.4543	872.4654	3291.2805	2.8569446	3296.954	3287.5933	850.8	1000.0	783999	291.442	59.13341	347.1966	-105.26061	291.44247	59.147182	340.65604	-315.8871	-292.50583	33.361195	9902.891969442368
197	2826.6013	823.41956	3292.8489	1184.2899	3283.8687	3.9508405	3288.9712	3275.2769	856.0	1000.0	787999	291.51523	58.79578	342.01263	-96.744095	291.51578	58.79735	341.55124	-157.35634	-292.60455	33.786083	9959.211597919464
198	3284.5747	29.963104	3315.5269	3245.4993	3354.4917	2.3833516	3358.0984	3349.9514	1000.0	1000.0	791999	291.56323	59.04531	357.98593	-100.19327	291.56323	59.056183	346.92584	-134.41556	-292.69305	31.656307	10016.417922735214
199	3232.5532	149.7706	3322.9358	2973.2104	3261.905	4.0546913	3267.7644	3253.8513	977.25	1000.0	795999	291.55817	59.172153	345.54254	-140.0987	291.5578	59.182056	342.41766	-152.96866	-292.55283	34.447826	10072.331526994705
200	3317.3572	9.634628	3329.1035	3302.2886	2687.6128	1326.6831	3359.1	33.36149	1000.0	805.7	799999	291.52457	58.968346	351.95142	-169.77542	291.52393	58.976395	353.9157	-144.61148	-292.74417	30.463455	10125.924543857574
201	1915.1777	1608.7478	3343.8645	53.82302	3328.2485	1.2836567	3330.4028	3326.1238	588.1429	1000.0	803999	291.54315	59.01549	344.65842	-122.33196	291.5429	59.016476	349.44653	-142.78085	-292.69855	33.688377	10182.842483997345
202	3351.0305	16.547863	3369.7114	3329.2502	3300.8347	4.607412	3306.1218	3292.7002	1000.0	1000.0	807999	291.7687	59.010082	342.90543	-150.03903	291.7693	59.00955	340.49442	-177.38367	-293.04987	28.662912	10239.93106675148
203	3326.3135	14.477903	3339.6096	3301.9148	526.6746	1.1210618	528.12915	525.0802	1000.0	191.6	811999	292.28516	58.858074	344.2972	-166.85257	292.2856	58.864918	343.70544	-200.90039	-293.43497	29.944094	10281.83704662323
204	3325.1821	8.628711	3335.7832	3312.1138	3336.8477	6.3451047	3353.4744	3330.4055	1000.0	1000.0	815999	292.15805	58.880455	358.3951	-139.2052	292.1587	58.8791	357.69763	-120.92809	-293.31927	34.244522	10339.257460832596
205	3265.4707	141.20183	3353.0823	3020.995	3324.472	6.5201864	3332.668	3312.803	962.0	1000.0	819999	292.42633	59.175842	353.7293	-166.73294	292.4258	59.181362	345.1894	-151.87366	-293.70743	32.466263	10395.891856193542
206	2190.3281	1360.5681	3343.2915	361.1605	3429.935	2.3422267	3433.3389	3425.1313	665.0	1000.0	823999	292.74686	59.002285	344.3539	-198.6044	292.74692	59.004776	344.57858	-96.441574	-293.78833	33.19651	10451.870719909668
207	1604.4952	1587.2671	3356.336	16.654514	3356.7507	5.769548	3364.1475	3343.603	483.33334	1000.0	827999	293.15033	58.92888	345.9889	-170.06757	293.151	58.931538	344.57974	-218.32596	-294.31113	36.05453	10509.604970216751
208	3320.8682	16.271431	3345.9985	3302.779	3328.6985	2.505019	3333.3875	3324.568	1000.0	1000.0	831999	293.0412	59.15641	344.55853	-223.67603	293.04105	59.16115	349.24045	-217.54742	-294.04944	30.558731	10565.752229213715
209	3313.789	29.021788	3343.244	3284.7224	2791.6057	1210.5667	3416.8906	367.5576	1000.0	828.8	835999	293.27426	59.3174	345.55862	-188.89148	293.27533	59.324345	356.47192	-164.8574	-294.4036	32.444008	10619.804686546326
210	3344.7915	26.984093	3379.741	3304.516	3384.4875	8.364181	3395.0493	3365.6475	1000.0	1000.0	839999	293.5677	59.168186	385.0734	-173.73875	293.5672	59.174095	349.53342	-149.01692	-294.7086	34.855907	10676.55503153801
211	2417.5818	1044.5774	3336.9402	451.664	3284.8254	6.9112883	3296.4053	3270.7866	725.6667	1000.0	843999	293.79993	58.865738	359.1267	-120.95317	293.7993	58.881683	358.53955	-198.88715	-294.96045	34.638905	10733.098459720612
212	3249.0886	11.868017	3260.0876	3229.79	3299.8218	2.6654074	3303.9915	3295.507	1000.0	1000.0	847999	293.4037	59.099117	345.55417	-113.04342	293.40317	59.108788	352.2617	-131.41147	-294.40518	35.507957	10790.761385917664
213	3255.963	26.455893	3288.5552	3220.5112	2966.7305	450.15524	3147.9656	1619.2095	1000.0	953.3	851999	293.3235	58.294533	345.4619	-167.9541	293.3238	58.28859	341.81882	-192.00255	-294.53812	37.018078	10846.451914787292
214	2674.0752	1120.5421	3268.0955	433.32916	184.61633	2.3805938	187.34888	180.61234	833.8	89.8	855999	293.2531	58.04135	341.28867	-151.61867	293.2535	58.046253	342.25894	-237.75394	-294.31494	30.719856	10885.751720905304
215	3285.6763	15.379181	3311.63	3271.435	3374.2136	1.6600498	3376.6155	3371.7686	1000.0	1000.0	859999	293.39456	58.001232	342.49225	-160.13153	293.39465	58.006184	342.3953	-278.35806	-294.5307	32.83208	10941.922988176346
216	3313.4888	18.935562	3337.6143	3289.3252	3279.5903	5.0041866	3289.3486	3271.9521	1000.0	1000.0	863999	293.70413	57.805695	343.2237	-241.85344	293.70456	57.8128	373.32385	-175.26703	-294.71445	33.21455	10999.96716427803
217	3304.601	8.976681	3315.7488	3294.332	3312.5234	7.3627887	3322.045	3293.1348	1000.0	1000.0	867999	294.1138	58.080338	342.97147	-106.19237	294.1141	58.085796	342.0665	-137.01404	-295.18448	31.515926	11056.528389692307
218	3060.877	380.38425	3292.011	2402.1504	3410.9395	8.782642	3426.8418	3399.149	934.0	1000.0	871999	294.41653	57.819206	350.88712	-158.44661	294.4167	57.822556	351.17136	-187.189	-295.42874	33.667015	11114.382423639297
219	3297.604	16.744091	3323.7979	3279.8342	3301.7344	11.715313	3320.0713	3276.2551	1000.0	1000.0	875999	294.31055	57.88583	361.67737	-118.04204	294.31036	57.89897	344.05417	-136.19055	-295.36365	31.449095	11172.580718278885
220	3274.2935	12.560827	3287.1821	3259.1338	3322.6711	3.0395403	3329.8457	3318.2673	1000.0	1000.0	879999	294.56168	57.580208	345.5743	-140.76271	294.56204	57.587948	345.06067	-157.60979	-295.70908	32.25205	11228.96775484085
221	3236.7612	147.02597	3340.9275	2983.0054	3405.893	5.625824	3416.4395	3398.202	966.25	1000.0	883999	294.91394	57.504406	345.0034	-146.01546	294.9141	57.511105	350.6923	-179.33746	-296.13336	32.504715	11287.468292713165
222	3001.3125	386.1772	3353.4688	2358.9888	3253.2534	3.7830698	3261.4766	3247.0815	900.0	1000.0	887999	295.1249	57.452145	344.80334	-177.25433	295.12503	57.459034	344.0842	-191.0739	-296.20032	29.792953	11344.747077226639
223	2677.3745	1217.7391	3303.7107	241.99808	3039.1003	634.8385	3262.7668	1134.6821	821.2	934.8	891999	295.67267	57.084854	343.974	-151.46378	295.67233	57.09298	345.6638	-190.80893	-296.65942	31.465649	11399.384547710419
224	2842.3232	872.477	3295.5342	1097.4901	3261.2869	10.18779	3274.9836	3245.6045	870.4	1000.0	895999	295.823	57.38455	345.55817	-153.8447	295.82297	57.389008	348.77985	-126.81958	-296.9207	28.302937	11457.018733739853
225	2521.338	1265.5079	3318.0413	33.682808	3299.6714	2.6324275	3305.1199	3296.2693	770.6	1000.0	899999	295.98615	57.646095	348.24652	-106.06435	295.986	57.649506	363.28705	-140.36967	-296.9832	28.004147	11510.871534824371
226	3092.7798	377.59393	3340.0432	2439.705	3349.981	2.1145704	3353.84	3347.0007	935.75	1000.0	903999	296.00848	57.75071	346.4874	-140.90591	296.00848	57.75718	352.92294	-173.50754	-297.16794	33.12412	11568.924372911453
227	3269.4438	22.83611	3301.0918	3242.5073	3291.214	2.5306847	3296.4868	3288.1384	1000.0	1000.0	907999	296.30908	57.67455	350.94968	-158.53242	296.309	57.68411	348.5768	-174.0979	-297.49213	30.453672	11625.758557796478
228	3322.5144	10.698773	3332.9214	3307.646	3381.4915	2.0124516	3385.0295	3377.6729	1000.0	1000.0	911999	296.5507	57.411392	347.75247	-117.300964	296.55017	57.415703	355.7496	-193.61511	-297.61774	31.557285	11681.766710996628
229	3316.0127	18.75239	3335.0305	3293.2485	3414.1426	4.482387	3418.9756	3403.256	1000.0	1000.0	915999	296.6032	57.300327	346.2361	-157.03862	296.60318	57.311203	368.22577	-104.871956	-297.79657	29.650726	11739.520572662354
230	3196.6062	253.89838	3356.4568	2757.2676	3220.2556	13.8315325	3243.6582	3193.2708	945.75	1000.0	919999	296.72455	57.39579	346.11594	-87.20969	296.72412	57.401917	357.01645	-97.904434	-297.81735	32.557934	11795.6481924057
