Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
183	954.75	16.693935	983.0	940.0	978.7	14.436413	1000.0	961.0	1000.0	1000.0	731999	120.99445	8.864545	125.151886	59.059334	120.99442	8.864588	125.72778	59.61096	-1.2235706	0.6158448	11.355646	-8.974125	-121.21521	0.054954756	0.054601166	11237.854946136475
184	962.75	13.553136	980.0	949.0	969.6	11.774549	993.0	962.0	1000.0	1000.0	735999	120.98798	8.890222	126.68288	64.40712	120.98805	8.889936	124.79984	65.21774	-1.2219388	0.6175209	10.676121	-7.7615786	-121.21077	0.04940287	0.050987985	11302.733175516129
185	960.5	8.674676	970.0	948.0	982.1	13.239714	995.0	965.0	1000.0	1000.0	739999	121.03481	8.739165	127.55252	61.731773	121.03474	8.739202	125.21188	61.59731	-1.219465	0.62741756	10.411547	-8.650455	-121.25996	0.053242728	0.05549904	11367.361690998077
186	966.25	14.58381	975.0	941.0	974.4	15.001333	993.0	961.0	1000.0	1000.0	743999	121.0828	8.668738	125.99162	61.545002	121.08279	8.669184	124.56527	61.449974	-1.2218981	0.62164336	11.291734	-8.280517	-121.303795	0.05575219	0.055454485	11432.037811756134
187	964.75	16.238457	986.0	948.0	972.7	14.926822	997.0	960.0	1000.0	1000.0	747999	121.05457	8.729453	125.86157	54.25373	121.0545	8.729308	124.93744	51.52042	-1.2214296	0.6223681	11.005578	-9.554273	-121.27952	0.05194963	0.055526078	11496.50207901001
188	961.75	16.498106	980.0	942.0	984.4	12.993845	997.0	964.0	1000.0	1000.0	751999	121.04323	8.734392	124.97111	54.014206	121.04321	8.734484	126.75863	58.8331	-1.2245266	0.614116	12.204078	-9.630338	-121.26578	0.053406388	0.05431542	11561.39634680748
189	965.0	16.263456	983.0	943.0	976.2	13.577924	994.0	963.0	1000.0	1000.0	755999	121.04994	8.724092	125.211	59.414486	121.04998	8.723572	124.87449	61.04037	-1.2217256	0.6157619	9.678354	-7.6589375	-121.27613	0.047055595	0.050306015	11626.357210874557
190	955.5	14.361406	980.0	944.0	975.6	13.632315	994.0	964.0	1000.0	1000.0	759999	121.07093	8.645413	124.46656	65.32277	121.07087	8.645036	125.6554	62.85317	-1.2237337	0.6144767	8.681762	-7.898325	-121.292206	0.053446174	0.0522434	11691.37825345993
191	958.5	14.991664	982.0	942.0	974.0	13.289094	998.0	962.0	1000.0	1000.0	763999	121.09228	8.600518	124.935776	64.85956	121.0922	8.600667	124.86004	62.929333	-1.2262686	0.6134263	11.037123	-12.809164	-121.315445	0.053685974	0.05458788	11756.140015602112
192	952.25	15.911866	978.0	936.0	980.9	14.095744	995.0	958.0	1000.0	1000.0	767999	121.11753	8.50497	125.197914	65.30039	121.11762	8.505201	125.46752	55.933994	-1.223277	0.61911947	12.85687	-8.016397	-121.34356	0.051620375	0.053603142	11820.957929611206
193	971.0	9.110434	980.0	956.0	974.3	11.63658	992.0	963.0	1000.0	1000.0	771999	121.08757	8.58464	126.74203	62.976444	121.08756	8.584051	125.29969	60.95211	-1.2216619	0.61273736	9.719455	-8.127209	-121.30739	0.056198157	0.058072142	11885.20936346054
194	955.5	12.5	977.0	946.0	977.1	13.103054	997.0	963.0	1000.0	1000.0	775999	121.08773	8.568113	125.77659	65.47849	121.08772	8.567932	125.490875	63.44002	-1.2253559	0.6013818	10.909552	-9.523928	-121.31014	0.053093553	0.056615688	11949.880211114883
195	955.0	14.73092	980.0	942.0	976.3	13.718965	996.0	964.0	1000.0	1000.0	779999	121.13021	8.544885	125.50924	68.34503	121.13023	8.544624	125.98996	64.79638	-1.227997	0.5997216	9.707762	-9.6313095	-121.35463	0.043220468	0.044871353	12014.358754396439
196	964.0	11.090536	977.0	953.0	977.9	13.597426	994.0	963.0	1000.0	1000.0	783999	121.12242	8.638867	124.902985	66.562965	121.12241	8.639451	125.08428	66.744545	-1.2260089	0.6076349	11.210623	-8.144085	-121.33944	0.054708	0.051442895	12078.902912378311
197	972.75	12.65652	983.0	952.0	977.1	12.778498	995.0	964.0	1000.0	1000.0	787999	121.16294	8.559634	124.19073	61.797302	121.16297	8.559642	125.00032	65.93622	-1.2278583	0.59590983	10.158877	-9.280724	-121.38812	0.04607055	0.046892185	12143.16864991188
198	974.25	2.58602	978.0	971.0	972.5	13.90863	995.0	962.0	1000.0	1000.0	791999	121.17967	8.550576	126.323135	61.931187	121.17967	8.550585	128.30408	60.214153	-1.2283738	0.60379505	9.545199	-8.65443	-121.40615	0.04880726	0.04955984	12207.967647075653
199	969.5	10.98863	982.0	952.0	977.2	13.082813	996.0	964.0	1000.0	1000.0	795999	121.21069	8.494866	124.85138	61.69839	121.21068	8.495207	127.526276	59.344227	-1.2263968	0.6099805	11.359106	-8.405505	-121.43273	0.05302908	0.05276246	12273.03941655159
200	963.5	13.35103	979.0	944.0	978.7	15.258113	999.0	962.0	1000.0	1000.0	799999	121.23211	8.408481	124.71122	62.736702	121.23208	8.40889	125.87473	62.1518	-1.226144	0.6111598	10.60872	-9.157904	-121.45892	0.05067123	0.048914637	12337.704390764236
201	944.25	2.2776084	947.0	942.0	972.1	12.421353	992.0	957.0	1000.0	1000.0	803999	121.28417	8.261517	125.10557	61.245914	121.28415	8.261861	125.77884	61.981518	-1.2304455	0.5933801	11.313701	-8.708551	-121.50655	0.047286108	0.049366683	12402.065600395203
202	957.5	14.941553	983.0	946.0	978.3	13.379461	1000.0	965.0	1000.0	1000.0	807999	121.23562	8.421455	125.05169	64.84781	121.23561	8.421309	126.106834	64.85465	-1.22548	0.60334533	10.714151	-7.5850058	-121.45814	0.04838494	0.05185317	12466.878866910934
203	944.5	4.387482	952.0	941.0	975.2	14.804053	996.0	962.0	1000.0	1000.0	811999	121.25289	8.368456	125.718315	62.65011	121.25291	8.368342	125.89107	61.186184	-1.2261935	0.6103616	10.933685	-7.78172	-121.47841	0.051092405	0.051293515	12531.475018024445
204	971.0	8.689074	977.0	956.0	976.6	14.24921	996.0	964.0	1000.0	1000.0	815999	121.23829	8.43045	126.673454	61.86431	121.23826	8.430507	126.07773	61.449898	-1.2269702	0.6132639	9.94708	-9.596554	-121.45971	0.053779684	0.0523329	12596.671530485153
205	962.75	17.078861	982.0	942.0	981.8	14.274453	999.0	964.0	1000.0	1000.0	819999	121.22929	8.444069	125.5156	57.98768	121.22932	8.44415	125.53095	56.53171	-1.2302967	0.598577	12.301332	-9.466534	-121.44929	0.05428029	0.052297432	12661.548919677734
206	965.25	17.383541	983.0	945.0	969.2	12.073111	993.0	959.0	1000.0	1000.0	823999	121.23491	8.464988	125.10416	56.62644	121.23484	8.465179	126.972916	54.728004	-1.2259159	0.61656946	9.448828	-6.8300524	-121.45527	0.055115197	0.05562903	12726.139536619186
207	964.5	13.811227	982.0	950.0	978.5	16.05148	999.0	961.0	1000.0	1000.0	827999	121.235	8.440306	125.01681	55.82985	121.23503	8.440348	124.930885	58.39461	-1.227787	0.60388875	9.718783	-8.3013525	-121.458046	0.051635012	0.052053962	12790.454005718231
208	976.5	5.7227616	985.0	969.0	970.7	12.554282	996.0	959.0	1000.0	1000.0	831999	121.24919	8.401071	125.89843	59.127716	121.24924	8.400888	125.26693	59.665882	-1.2297659	0.5987598	11.162774	-7.885078	-121.4738	0.052337892	0.054507453	12855.017146110535
209	968.0	9.407444	980.0	955.0	971.6	11.1463	996.0	962.0	1000.0	1000.0	835999	121.30697	8.21376	125.27196	61.785595	121.30697	8.213947	126.06362	60.569214	-1.225779	0.60043555	9.574425	-7.7249947	-121.52921	0.04685305	0.04618243	12919.1963160038
210	961.0	17.04406	977.0	933.0	972.5	11.577996	995.0	963.0	1000.0	1000.0	839999	121.31093	8.225985	126.37657	58.932808	121.3109	8.226352	126.298996	63.106937	-1.229954	0.59687054	10.046114	-8.77541	-121.53684	0.050573476	0.050937835	12984.31891965866
211	948.25	1.0897248	950.0	947.0	984.6	15.18025	996.0	954.0	1000.0	1000.0	843999	121.37358	8.090262	126.26757	65.74315	121.37357	8.0904	127.50633	64.56381	-1.2313223	0.602836	10.795106	-11.688842	-121.60066	0.047354612	0.04727758	13048.979573965073
212	948.25	1.47902	950.0	946.0	982.3	14.170745	999.0	961.0	1000.0	1000.0	847999	121.38313	8.111779	126.69186	64.93526	121.38315	8.111682	126.04992	59.442204	-1.2347275	0.5896307	8.62763	-10.66896	-121.60834	0.04694783	0.049098697	13113.351062774658
213	947.0	5.7879186	953.0	939.0	976.1	13.685394	999.0	963.0	1000.0	1000.0	851999	121.38697	8.207995	125.35218	63.36967	121.38697	8.207842	125.58937	65.04304	-1.2333641	0.5869312	10.2893715	-7.6620493	-121.610565	0.04794575	0.046417776	13177.102376937866
214	969.25	11.776566	978.0	949.0	972.3	12.775367	1000.0	963.0	1000.0	1000.0	855999	121.36998	8.2493725	127.088684	60.651947	121.37002	8.249028	125.36757	60.255405	-1.2258384	0.60892683	11.365616	-9.198779	-121.5958	0.051111978	0.050694324	13241.334796905518
215	959.25	13.367404	982.0	948.0	979.1	14.767871	997.0	959.0	1000.0	1000.0	859999	121.3799	8.158434	126.02493	60.476974	121.37985	8.158285	124.499664	56.362766	-1.2283473	0.6003889	10.571318	-7.9732857	-121.60344	0.048943076	0.04977546	13305.634225130081
216	952.5	11.324752	972.0	945.0	979.0	15.277434	996.0	961.0	1000.0	1000.0	863999	121.39223	8.1331215	124.89466	58.820004	121.39227	8.133592	124.683	59.5258	-1.228378	0.60019875	10.413726	-8.535212	-121.61547	0.052297875	0.05143219	13369.73522734642
217	956.5	17.68474	985.0	937.0	980.9	14.74076	998.0	965.0	1000.0	1000.0	867999	121.36152	8.2896	127.780655	54.48566	121.36153	8.289824	125.66957	49.576874	-1.2279699	0.60204804	12.363693	-7.6083384	-121.58731	0.04913357	0.05091314	13434.855258703232
218	973.25	14.39401	985.0	949.0	980.1	15.572091	999.0	964.0	1000.0	1000.0	871999	121.37027	8.225737	126.5569	61.035633	121.37025	8.225938	125.35216	57.12648	-1.2279987	0.6011694	9.412722	-8.482021	-121.59597	0.048903994	0.050978173	13499.600866794586
219	963.75	17.85182	987.0	944.0	975.8	13.496666	993.0	962.0	1000.0	1000.0	875999	121.38138	8.13011	125.072174	54.77673	121.38138	8.1300745	124.88454	53.815727	-1.2298157	0.58959794	11.175444	-8.887975	-121.60787	0.04893079	0.049550757	13564.978330850601
220	965.5	12.835498	978.0	946.0	974.1	14.949583	1000.0	961.0	1000.0	1000.0	879999	121.38901	8.169138	124.805046	54.609318	121.38903	8.168947	126.10424	56.76785	-1.2324373	0.5801621	9.015604	-7.1242905	-121.6099	0.050513532	0.053217493	13629.712042570114
221	964.0	10.416333	978.0	953.0	978.6	14.732278	997.0	962.0	1000.0	1000.0	883999	121.40513	8.129905	124.96472	54.3468	121.40505	8.130578	125.53159	55.078	-1.229995	0.5957951	11.477667	-10.690316	-121.6294	0.052689303	0.053865857	13694.413253068924
222	959.75	14.497845	976.0	940.0	981.6	12.924396	1000.0	966.0	1000.0	1000.0	887999	121.37973	8.119793	127.414635	50.920967	121.37976	8.11952	126.99152	60.348415	-1.2291716	0.59211904	13.919046	-10.204889	-121.60347	0.04901478	0.049335513	13759.381927967072
223	956.0	14.456832	981.0	947.0	972.6	12.579349	995.0	963.0	1000.0	1000.0	891999	121.40075	8.0265665	125.77026	57.728123	121.40074	8.026068	124.65715	56.858105	-1.2300348	0.59252197	11.433326	-7.7677603	-121.62574	0.04198178	0.044268463	13824.291890859604
224	959.0	14.071247	975.0	945.0	978.1	15.109269	1000.0	958.0	1000.0	1000.0	895999	121.37218	8.103985	124.83887	58.723213	121.37216	8.103864	124.94056	62.488758	-1.2325913	0.5862589	9.317026	-8.359139	-121.596924	0.047790557	0.049296744	13888.690733194351
225	978.25	3.269174	982.0	973.0	976.5	13.040322	995.0	959.0	1000.0	1000.0	899999	121.39792	8.022347	126.49038	56.80437	121.39796	8.021652	125.73453	58.389324	-1.2309219	0.5886281	9.9344845	-8.18031	-121.62264	0.045749236	0.046485808	13954.02120923996
226	966.75	16.005857	986.0	949.0	981.1	14.060228	996.0	963.0	1000.0	1000.0	903999	121.36443	8.114103	125.3958	56.169838	121.36446	8.114019	125.89042	55.371307	-1.2321383	0.5942726	10.225283	-8.410259	-121.587944	0.046599872	0.04702979	14020.155017375946
227	956.0	10.559356	974.0	947.0	973.4	14.368021	1000.0	962.0	1000.0	1000.0	907999	121.41093	7.981971	126.07325	54.537483	121.4109	7.9822235	126.96984	55.329983	-1.2301922	0.5978517	11.364048	-8.238936	-121.635826	0.049399916	0.047728326	14085.78118443489
228	972.75	16.223055	985.0	945.0	982.0	14.240787	998.0	963.0	1000.0	1000.0	911999	121.43489	7.920267	125.41913	54.608425	121.43491	7.9201207	124.506325	53.4767	-1.2333668	0.589544	8.888186	-8.3847065	-121.65954	0.04635166	0.04657621	14151.215280771255
229	945.75	4.322904	951.0	939.0	982.3	12.861182	993.0	962.0	1000.0	1000.0	915999	121.45989	7.8304067	124.783226	63.967903	121.45983	7.830573	124.67422	63.357407	-1.2330889	0.584708	9.345869	-8.380937	-121.68292	0.04779341	0.047741693	14217.122419834137
230	958.25	11.4537115	976.0	944.0	981.3	14.953595	1000.0	962.0	1000.0	1000.0	919999	121.41955	7.977894	126.4766	61.54232	121.41953	7.977984	125.921684	62.202106	-1.2311292	0.5862819	12.93467	-8.838536	-121.6423	0.048441723	0.049812563	14282.533209562302
231	969.75	9.934158	983.0	955.0	976.7	15.582362	999.0	961.0	1000.0	1000.0	923999	121.46235	7.9257445	127.09338	58.546867	121.4623	7.925336	127.07794	54.740578	-1.2334698	0.5895222	12.880464	-8.811337	-121.68811	0.04480111	0.046452597	14347.960878610611
232	979.5	2.95804	984.0	976.0	982.0	15.446683	998.0	960.0	1000.0	1000.0	927999	121.46463	7.8634443	125.22373	63.326305	121.46463	7.8632526	126.566315	64.012314	-1.2352637	0.5721131	9.639406	-6.7907367	-121.6875	0.04557264	0.045913856	14412.403484344482
233	963.5	17.613914	983.0	944.0	981.6	13.850632	996.0	964.0	1000.0	1000.0	931999	121.49012	7.801165	125.68399	62.78385	121.4901	7.8011303	124.67382	62.934532	-1.2324612	0.5833003	8.948918	-8.0224495	-121.71289	0.045508157	0.04569162	14478.645022630692
234	979.5	3.5	985.0	976.0	970.1	11.648606	991.0	957.0	1000.0	1000.0	935999	121.47095	7.8511853	126.70114	57.506176	121.47096	7.851398	124.37409	56.24782	-1.2375574	0.57431746	10.729982	-9.944693	-121.69409	0.046332117	0.04505544	14544.404296636581
235	963.0	15.016658	989.0	954.0	974.5	13.343538	998.0	963.0	1000.0	1000.0	939999	121.49066	7.814372	126.72148	67.46139	121.49068	7.8140984	125.53094	67.50381	-1.2319996	0.586566	11.957505	-9.038698	-121.71573	0.047105253	0.047721528	14610.385210990906
236	950.5	3.2015622	956.0	948.0	976.6	14.582181	999.0	961.0	1000.0	1000.0	943999	121.52118	7.71648	125.13176	64.77879	121.52123	7.7164264	125.3068	61.10306	-1.2320029	0.5925171	10.644095	-9.498883	-121.74663	0.046896446	0.04845256	14676.017422914505
237	970.25	15.7380905	985.0	944.0	976.8	14.344337	998.0	963.0	1000.0	1000.0	947999	121.49558	7.7653103	125.42317	66.792114	121.49547	7.7655797	127.91137	69.172226	-1.2318442	0.59814346	10.4763365	-11.602233	-121.72145	0.04680057	0.04890573	14742.085895299911
238	967.25	7.428829	975.0	955.0	973.5	13.514807	997.0	963.0	1000.0	1000.0	951999	121.49442	7.789231	125.37288	59.967117	121.49443	7.789424	124.826675	63.40522	-1.229876	0.59239995	9.157821	-7.5564833	-121.72009	0.048179273	0.048186637	14807.564349651337
239	962.75	17.297037	983.0	941.0	979.3	15.192432	997.0	963.0	1000.0	1000.0	955999	121.50789	7.793928	124.636444	59.06293	121.50794	7.793705	126.704094	59.743946	-1.2320389	0.59122866	12.46091	-9.039495	-121.731705	0.04738964	0.04684398	14873.673232793808
240	961.75	15.943259	978.0	940.0	972.5	14.05169	996.0	960.0	1000.0	1000.0	959999	121.47653	7.907529	125.54669	57.40697	121.47647	7.9073234	125.47073	55.861404	-1.2309489	0.58997136	11.000107	-8.313047	-121.70119	0.04577553	0.047006678	14939.117646694183
241	957.25	17.195566	987.0	946.0	972.4	14.235168	995.0	955.0	1000.0	1000.0	963999	121.49327	7.8364654	124.471	60.462055	121.49316	7.836498	124.08729	62.1265	-1.23666	0.5826344	8.8792095	-9.366749	-121.71674	0.043060444	0.044057194	15004.152084350586
242	963.25	20.668514	989.0	941.0	969.9	12.453514	996.0	962.0	1000.0	1000.0	967999	121.51944	7.7896748	127.14617	67.561676	121.51947	7.7892733	128.46298	66.29679	-1.232986	0.5915493	9.752237	-7.7308235	-121.744896	0.047495767	0.05006466	15070.025462388992
243	965.25	16.452583	985.0	948.0	980.2	14.951923	999.0	963.0	1000.0	1000.0	971999	121.52363	7.7146983	125.92486	64.06033	121.52361	7.7148595	125.36033	65.709404	-1.2325689	0.5869332	9.787546	-8.892887	-121.74581	0.04974406	0.04780902	15136.55923295021
244	977.0	3.082207	980.0	972.0	981.5	13.336041	995.0	964.0	1000.0	1000.0	975999	121.55618	7.5711036	125.22958	60.360706	121.55621	7.5708604	125.7832	60.357967	-1.2357388	0.5821797	9.684515	-8.413541	-121.78145	0.04188649	0.04348241	15202.580151081085
245	967.5	10.781929	976.0	949.0	981.1	13.670773	999.0	964.0	1000.0	1000.0	979999	121.54756	7.633887	127.947365	57.495907	121.54756	7.6337547	126.28943	58.022694	-1.235881	0.5759425	9.220896	-9.539899	-121.772766	0.03982587	0.041994844	15268.50795507431
246	966.0	14.439529	980.0	947.0	970.4	11.8507395	997.0	961.0	1000.0	1000.0	983999	121.57232	7.609919	125.598755	66.8537	121.57233	7.609547	126.40182	66.7711	-1.2353616	0.5806516	9.336258	-8.376642	-121.79819	0.04181396	0.04436601	15334.457655191422
247	969.75	8.926785	979.0	955.0	973.2	13.977125	996.0	961.0	1000.0	1000.0	987999	121.5932	7.531025	126.798904	65.862785	121.59323	7.5307574	129.13824	66.39528	-1.2395091	0.5788604	9.942247	-8.287385	-121.82048	0.048766144	0.052033722	15399.956202030182
248	970.0	11.0	977.0	951.0	976.3	15.310454	996.0	954.0	1000.0	1000.0	991999	121.5725	7.5759964	124.59371	68.652725	121.57244	7.57589	125.62059	67.91153	-1.2394704	0.57209426	10.8346195	-12.373123	-121.7975	0.041694734	0.044487037	15466.468250751495
249	955.75	13.663363	979.0	945.0	969.6	11.074295	993.0	960.0	1000.0	1000.0	995999	121.56252	7.643857	125.6786	67.077644	121.56256	7.6438603	125.58967	65.56899	-1.2381842	0.57515585	9.177368	-10.483225	-121.785034	0.044771645	0.04378211	15532.794192790985
250	962.0	14.089003	980.0	945.0	986.1	13.3450365	999.0	965.0	1000.0	1000.0	999999	121.54484	7.7200427	125.44376	62.97589	121.54484	7.719916	125.29534	63.779835	-1.2369798	0.5694709	9.572342	-7.6108108	-121.7685	0.04518005	0.046428915	15598.956977367401
251	965.5	13.683932	980.0	949.0	979.2	15.131424	998.0	963.0	1000.0	1000.0	1003999	121.61606	7.466058	129.77731	61.931747	121.61604	7.4660974	125.02062	55.368362	-1.2381418	0.57328826	9.112178	-8.4775305	-121.84142	0.046275936	0.048431862	15665.634494543076
252	964.25	18.308126	983.0	944.0	979.6	12.939861	994.0	964.0	1000.0	1000.0	1007999	121.76612	7.001379	125.00521	65.80769	121.76615	7.00155	124.904274	65.939835	-1.2432485	0.5600642	9.29385	-8.711947	-121.98539	0.043865804	0.04337999	15731.687371969223
253	957.0	12.062338	977.0	947.0	982.9	14.47377	997.0	964.0	1000.0	1000.0	1011999	121.9736	6.3254046	129.71217	55.315052	121.97357	6.325302	125.210365	60.505817	-1.2453974	0.5520971	10.434735	-8.728273	-122.19132	0.045359366	0.04579925	15798.237835168839
254	954.0	13.322912	975.0	942.0	963.4	37.403744	997.0	858.0	1000.0	1000.0	1015999	122.11886	5.835178	124.88608	64.17277	122.11885	5.83567	124.541725	64.88034	-1.2558708	0.52788186	11.843147	-8.357421	-122.33747	0.046889413	0.043745417	15865.445448637009
255	964.75	16.068214	985.0	949.0	974.8	13.14382	999.0	965.0	1000.0	1000.0	1019999	122.22953	5.477919	125.60079	57.311104	122.22954	5.477664	124.60273	58.062805	-1.26257	0.4974296	9.759582	-8.432092	-122.44403	0.03772301	0.03805609	15932.444736003876
256	955.0	12.747549	977.0	946.0	982.8	14.579438	1000.0	963.0	1000.0	1000.0	1023999	122.29988	5.2075863	124.996574	59.25923	122.29989	5.207642	125.10981	58.625984	-1.263184	0.50042087	8.30566	-8.498627	-122.517944	0.037932303	0.0382434	15999.305947303772
257	970.25	14.821858	988.0	947.0	982.7	13.784411	998.0	965.0	1000.0	1000.0	1027999	122.35651	5.0685253	128.25314	61.640015	122.35649	5.068753	126.27666	61.88072	-1.2643223	0.49904555	9.8369	-7.37206	-122.5738	0.03759719	0.03897983	16066.618954896927
258	966.5	14.150971	983.0	951.0	982.6	14.961284	999.0	963.0	1000.0	1000.0	1031999	122.46362	4.6460876	126.48447	60.837875	122.46364	4.645885	125.11969	59.201878	-1.2666613	0.49680778	8.932005	-8.040027	-122.68128	0.03881919	0.04034136	16133.657636165619
259	959.75	17.078861	989.0	947.0	983.4	14.277255	1000.0	965.0	1000.0	1000.0	1035999	122.54176	4.2526145	125.01601	56.06255	122.54173	4.2523017	125.35972	57.477543	-1.2712659	0.48558548	10.210592	-8.301046	-122.758255	0.036350485	0.039263412	16200.33636546135
260	963.0	14.035668	978.0	948.0	977.8	14.211264	995.0	957.0	1000.0	1000.0	1039999	122.56941	4.140497	129.47464	59.576725	122.56937	4.1407514	125.643684	60.361206	-1.2690588	0.48251936	8.440745	-8.385297	-122.78547	0.03594851	0.03668913	16267.028729438782
261	955.75	11.648498	975.0	946.0	978.4	13.131641	994.0	962.0	1000.0	1000.0	1043999	122.60156	4.0197086	125.46091	73.83523	122.60158	4.019013	124.461914	74.02619	-1.2725852	0.476584	10.316597	-8.742762	-122.81989	0.033336014	0.03436154	16333.867844581604
262	956.5	15.008331	980.0	939.0	976.5	13.343538	994.0	965.0	1000.0	1000.0	1047999	122.59906	4.053801	126.18896	72.52165	122.59904	4.054209	125.06879	64.53135	-1.2730006	0.4736126	9.616424	-7.478426	-122.813126	0.03328825	0.0331868	16400.447026729584
263	957.0	9.433981	972.0	948.0	974.3	11.925183	996.0	962.0	1000.0	1000.0	1051999	122.60916	4.0698576	124.618515	75.19602	122.60917	4.0686197	126.71799	76.31527	-1.2732855	0.47262996	8.72658	-8.686782	-122.83058	0.028777111	0.031112064	16467.058992147446
264	955.75	14.855555	980.0	941.0	983.7	13.513327	997.0	965.0	1000.0	1000.0	1055999	122.64126	4.004956	124.91708	75.35286	122.64126	4.0052032	126.52559	76.00411	-1.2710714	0.4768353	9.189709	-8.832995	-122.86021	0.030349648	0.030406268	16533.984390735626
265	964.0	11.55422	977.0	952.0	983.1	15.175309	1000.0	963.0	1000.0	1000.0	1059999	122.6647	3.9731812	124.60444	74.229866	122.66467	3.9728794	124.98396	75.313354	-1.2736603	0.475332	8.7529745	-9.374483	-122.88393	0.029953923	0.03193139	16600.873707532883
266	960.5	18.364368	992.0	946.0	984.2	12.262137	997.0	963.0	1000.0	1000.0	1063999	122.65854	4.0311747	124.37793	74.417114	122.65853	4.0310507	125.73159	73.846436	-1.271821	0.47305113	9.693431	-9.144897	-122.87739	0.031698655	0.03322113	16667.448591709137
267	963.75	18.376276	991.0	945.0	977.5	13.268384	996.0	961.0	1000.0	1000.0	1067999	122.68617	3.92179	124.50247	76.29502	122.68615	3.9215043	125.953064	75.28751	-1.2733449	0.47772378	8.906068	-6.6795754	-122.90445	0.029576873	0.03056762	16733.509704828262
268	956.75	10.497024	972.0	943.0	977.0	13.704014	995.0	965.0	1000.0	1000.0	1071999	122.7138	3.8342066	125.2854	71.134766	122.71382	3.8339381	124.834145	76.844765	-1.273361	0.46753743	9.648343	-7.4611077	-122.93203	0.03109604	0.031019084	16799.818430423737
269	961.5	10.012492	978.0	953.0	972.3	19.662401	999.0	941.0	1000.0	1000.0	1075999	122.69113	3.9525363	124.89339	73.39112	122.69115	3.9532106	124.675995	75.73854	-1.2750297	0.4610239	9.290138	-9.054793	-122.91272	0.029992733	0.030633293	16866.26291656494
270	968.5	17.095322	986.0	949.0	975.1	12.700001	996.0	964.0	1000.0	1000.0	1079999	122.71595	3.8280761	126.07686	76.73336	122.71593	3.8282123	125.453964	77.01216	-1.2720553	0.47338754	8.357968	-7.0164666	-122.93593	0.028740607	0.029574605	16932.745943546295
271	949.5	6.22495	955.0	939.0	968.1	9.944345	997.0	958.0	1000.0	1000.0	1083999	122.71192	3.927804	124.50842	72.12854	122.71193	3.927964	126.323784	72.24193	-1.2755866	0.46274596	8.368175	-8.869354	-122.932045	0.029847063	0.02985849	16999.507921218872
272	963.5	11.672618	980.0	952.0	973.9	12.332478	994.0	964.0	1000.0	1000.0	1087999	122.72598	3.9251842	124.545746	69.76651	122.726	3.9255083	124.982765	67.93077	-1.2717987	0.47221315	9.145699	-9.244398	-122.94388	0.03362067	0.034603156	17066.131395101547
273	958.25	5.9319053	968.0	952.0	984.4	12.379015	997.0	966.0	1000.0	1000.0	1091999	122.72144	3.9127262	124.62378	73.17909	122.72144	3.9117348	126.27672	70.60597	-1.2741984	0.47271132	9.925332	-9.365629	-122.94166	0.032935843	0.034518097	17132.2782766819
274	954.0	8.972179	968.0	943.0	980.9	14.494482	998.0	965.0	1000.0	1000.0	1095999	122.71452	3.881612	125.353806	73.20222	122.71448	3.8810956	125.26292	77.662155	-1.2705412	0.47374344	9.016115	-8.828421	-122.93559	0.030370308	0.03286623	17198.46717762947
275	965.25	14.306904	985.0	948.0	973.7	17.533112	994.0	938.0	1000.0	1000.0	1099999	122.71744	3.83241	124.706985	76.36375	122.71744	3.832805	124.721664	73.63663	-1.2705381	0.48056734	9.376678	-7.8276467	-122.93903	0.030209646	0.03132401	17265.47678041458
276	957.75	13.311179	980.0	947.0	992.3	9.529428	1000.0	965.0	1000.0	1000.0	1103999	122.70029	3.8806129	125.282364	75.43289	122.70025	3.880841	125.07993	76.94717	-1.2697664	0.47241274	8.736757	-6.9867945	-122.920006	0.029905232	0.0308773	17331.85386133194
277	960.75	15.303186	977.0	944.0	972.6	12.059852	1000.0	966.0	1000.0	1000.0	1107999	122.69064	3.9210622	125.098656	71.3721	122.69061	3.920808	124.41022	68.7832	-1.274584	0.4667283	8.925037	-8.339899	-122.90954	0.026769925	0.029521072	17398.654697418213
278	961.0	14.543039	980.0	941.0	986.8	11.391225	1000.0	965.0	1000.0	1000.0	1111999	122.68004	3.8972816	125.00213	72.18222	122.67998	3.8972538	125.925606	73.1834	-1.2708337	0.47146335	9.431264	-8.478171	-122.90011	0.0267602	0.028615622	17465.404141426086
279	955.25	11.098987	974.0	945.0	977.2	13.687951	999.0	965.0	1000.0	1000.0	1115999	122.67989	3.884325	125.39239	74.73268	122.67986	3.8840382	126.087585	74.38916	-1.2728952	0.46690276	8.203682	-10.165556	-122.899185	0.028154328	0.028610954	17531.50246834755
280	965.5	10.547511	977.0	954.0	975.3	12.36972	992.0	959.0	1000.0	1000.0	1119999	122.69877	3.7962787	125.36285	77.30192	122.69875	3.7958434	124.4744	77.23854	-1.2699325	0.47078294	10.010216	-8.362111	-122.91773	0.029382652	0.031123405	17597.890599012375
