Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
143	1195.4128	1045.3998	3091.2861	131.48068	637.6924	487.844	1700.5321	105.50563	440.4	219.8	571999	272.40796	72.00151	457.21918	-197.16956	-275.2961	137.70728	3182.9007959365845
144	853.8453	836.5168	2498.6846	85.94401	1598.8271	852.06976	3365.256	191.29643	350.16666	613.9	575999	273.28345	71.19758	468.5808	-286.49817	-276.07187	146.21841	3209.5342705249786
145	880.1055	1100.9996	3383.0378	63.524815	386.4826	333.8673	961.1647	41.97949	337.36365	166.7	579999	273.8157	69.95064	471.26944	-247.7999	-276.67575	140.32867	3232.074529647827
146	630.45703	832.858	2829.8064	15.4313	1254.8933	1196.058	3320.9104	107.93614	243.66667	442.0	583999	272.9036	69.89104	456.06595	-180.33401	-275.53268	137.39531	3255.7906181812286
147	1334.4451	1276.4293	3264.2075	158.09381	1184.0029	1305.9204	3537.9817	-8.269627	460.33334	399.8	587999	271.5368	70.45852	447.83017	-328.78232	-274.26782	139.89381	3279.880752325058
148	1863.91	982.4117	3190.225	608.50824	733.10986	446.66116	1503.8953	85.53279	566.0	288.9	591999	273.27817	69.73853	467.28152	-278.5061	-276.10175	141.60141	3303.934886455536
149	967.4241	773.37524	2772.3364	107.16051	1795.9836	1315.551	3693.9197	124.52429	348.27274	545.0	595999	275.96597	70.0308	476.15906	-256.87717	-278.77243	138.50583	3329.454354286194
150	1546.5498	765.1288	2409.2	174.68715	529.2782	393.7316	1248.6842	132.95914	494.875	202.3	599999	277.3635	71.195694	481.429	-219.82443	-280.13852	141.97116	3351.6184933185577
151	790.02014	738.9617	2914.8362	95.530235	976.5345	780.8082	2830.6313	75.25724	276.73334	304.5	603999	279.36105	72.660706	491.43118	-362.9004	-282.17072	143.35597	3375.547357082367
152	1668.2965	1024.3296	2983.0344	334.69034	1643.9323	948.5677	3048.983	368.33444	557.2857	585.5	607999	281.81253	73.35493	496.37723	-356.73755	-284.7627	144.55559	3401.8593199253082
153	1140.7423	840.4856	3096.995	178.41493	1586.6675	902.0448	3246.654	97.8662	386.3	466.0	611999	285.18262	74.04919	503.19296	-283.31973	-288.12854	153.62584	3425.891327857971
154	1618.8701	661.17365	2870.6128	890.8727	1175.0897	825.15454	2821.7932	140.34131	520.5714	439.2	615999	285.73505	74.0886	505.1828	-327.8025	-288.5817	153.08531	3450.988886833191
155	2011.1322	698.0348	3067.4353	1172.7275	1547.988	1037.6024	3473.7793	280.2901	721.1667	530.9	619999	288.00305	73.94229	517.10596	-430.04114	-290.9072	148.64677	3477.668630838394
156	1330.1205	894.4005	3086.9775	148.0571	1750.7809	1337.0447	3908.8726	94.34364	444.22223	484.0	623999	289.8736	74.08947	506.68094	-266.27484	-292.73	152.43634	3502.8152639865875
157	1805.7513	1365.5969	3476.6309	132.98106	2066.9082	1292.1685	3764.3564	270.92526	587.1429	615.2	627999	291.0602	74.72326	506.41776	-286.38358	-293.97766	154.70018	3529.0100071430206
158	2256.2695	837.3467	3603.6597	1000.3029	1678.4265	1119.4738	3543.2979	81.924255	657.3333	502.8	631999	295.19995	75.40279	503.08466	-241.64934	-298.1893	152.51912	3554.59854221344
159	1529.6716	975.6495	3265.3103	102.712906	1795.6719	1310.1958	3801.0679	45.400543	466.875	529.5	635999	297.50607	76.578094	509.26083	-266.94467	-300.38507	166.91823	3581.2226231098175
160	1452.2413	1117.2644	3419.449	141.1811	1114.6042	1287.4253	3665.9062	248.02956	441.4	349.0	639999	299.5802	77.01245	525.1752	-238.43419	-302.5735	155.72647	3605.3321294784546
161	699.8987	510.56857	1800.3	90.51095	1458.8424	1263.7953	3622.548	199.16925	270.07693	487.1	643999	302.00775	77.27595	543.6358	-206.5937	-304.9573	166.49736	3630.21715593338
162	1975.6725	835.1892	2972.5823	555.5365	1071.646	1099.2281	3850.338	245.9337	631.7143	349.1	647999	302.7721	78.40519	545.9703	-309.0561	-305.62253	164.90451	3654.296289205551
163	1739.1516	692.49414	3074.1287	779.978	1259.9286	854.1224	3039.5627	232.44702	485.5	395.1	651999	303.92056	79.150795	541.0999	-352.2869	-306.86725	171.95601	3679.1214413642883
164	2267.9187	1224.7876	4015.9246	718.78076	1872.155	1308.1077	3624.1416	155.99701	616.2857	560.9	655999	305.60614	78.76092	537.3424	-421.83923	-308.5268	176.47319	3704.868144273758
165	1153.1166	1049.8419	3210.4128	85.809906	3089.6467	984.8828	4098.773	858.3151	386.0	835.1	659999	306.62943	78.64191	532.8895	-474.16476	-309.6228	175.06525	3733.481960296631
166	1547.1255	1399.9568	3493.5242	57.831142	2275.3296	1215.4768	4280.198	121.23633	476.33334	617.4	663999	307.64868	78.68537	515.2197	-214.75441	-310.52676	174.03331	3760.1483130455017
167	1748.2261	1283.0485	3934.957	166.20529	1576.4183	890.0089	2956.1694	110.68926	529.375	500.8	667999	308.2362	78.20819	518.91016	-360.1263	-311.15826	171.44696	3785.35897731781
168	968.5909	1016.9772	3711.528	123.03565	2272.5674	1225.4427	4134.4067	277.24872	306.30768	556.5	671999	309.74026	77.397995	519.9375	-245.82724	-312.6646	168.31148	3811.3740923404694
169	1736.7516	1063.0771	3351.1174	147.65381	1794.948	1014.4233	3142.0212	114.105606	522.1429	645.8	675999	312.1006	78.51584	530.4652	-224.36449	-315.08218	170.24937	3838.5090754032135
170	1091.494	824.69586	2615.2544	126.52068	412.1962	514.3913	1672.1323	88.244026	359.66666	164.9	679999	312.8936	78.94441	518.83905	-283.34573	-315.81256	167.6351	3861.144535303116
171	466.18472	929.9686	3527.538	-0.6084091	1064.1073	1016.69434	3884.1382	380.755	152.08333	326.8	683999	314.53415	78.084335	526.04724	-251.09906	-317.48993	173.73756	3884.891949892044
172	1452.2843	1316.6512	4006.7078	46.210163	607.9102	495.13394	1778.0322	32.31433	440.22223	204.4	687999	313.78433	79.95971	530.24445	-237.87541	-316.6111	171.4536	3907.2976105213165
173	1807.2009	1131.7118	3663.888	565.5029	1225.1438	1025.8207	3422.4087	164.22516	532.0	411.7	691999	314.8878	79.93244	552.98193	-327.41824	-317.78793	173.30869	3931.702385902405
174	1637.8579	1192.7102	3521.2039	155.32324	501.19464	365.44904	1016.8093	115.32228	498.44446	206.8	695999	315.4095	79.134834	521.89325	-269.78705	-318.30182	176.29726	3954.506825685501
175	1115.3263	763.4848	2410.9465	66.06253	2309.5322	1423.7969	4534.518	767.39374	328.81818	613.7	699999	315.3121	79.0111	541.68024	-195.82777	-318.1155	169.67569	3981.577921628952
176	1672.6008	1290.3888	4021.0579	93.186455	1329.792	864.1349	3561.3076	117.446236	461.0	397.6	703999	316.02603	79.346634	544.6712	-319.60883	-318.83618	170.34946	4005.8886466026306
177	885.7253	1030.9677	4105.547	50.18298	1300.223	1024.0092	3089.8152	63.699867	272.53333	402.5	707999	318.19403	79.91223	565.3875	-221.26584	-321.147	175.53944	4030.084434747696
178	1231.7802	1167.5634	3689.95	61.366665	968.6997	593.8229	2497.0042	375.25732	387.36365	331.7	711999	320.44852	79.38087	544.2524	-205.97969	-323.32553	180.28098	4054.917028903961
179	885.49023	1090.3416	4517.349	85.35745	1533.7056	1531.7998	4466.7646	30.393505	252.0625	394.4	715999	320.05597	80.83859	534.4296	-210.0188	-322.86102	179.45831	4078.7315413951874
180	1207.4049	1292.0083	3678.7578	8.9419155	1616.5995	855.7518	3777.0857	908.60284	323.0	440.4	719999	319.4036	81.839035	547.3612	-189.33562	-322.17273	189.67238	4103.1265234947205
181	1791.3644	1143.2649	3514.0925	192.74246	1227.6613	1226.4896	3757.3804	142.61417	501.8889	402.6	723999	319.6876	82.266716	537.0931	-192.76257	-322.52112	184.71269	4128.47602057457
182	1158.9462	1012.74133	3358.6558	55.89612	2255.531	991.86945	3567.6023	682.3475	346.81818	641.7	727999	320.75568	81.838776	522.6551	-256.1224	-323.61533	181.51125	4155.948482990265
183	2468.5608	999.00275	3776.077	664.5355	1860.9746	1059.9679	3623.6167	312.8336	686.6667	536.7	731999	321.60236	81.76036	538.88837	-260.43042	-324.35703	184.01346	4181.991716146469
184	1064.7612	1137.7388	4024.8699	17.589684	994.3172	1315.3485	4592.0757	6.369115	303.84616	281.9	735999	322.9327	81.892914	546.6314	-256.69513	-325.79602	180.71915	4205.284120559692
185	1330.7	1297.0828	3679.1667	44.30094	2587.9868	1074.3585	3715.806	1038.5281	405.9	720.4	739999	323.8749	81.491264	535.58105	-309.83243	-326.66306	182.40262	4233.604310035706
186	1281.7771	1004.89166	2942.1335	25.621315	1234.5393	1137.7177	3616.227	174.14497	393.0	357.4	743999	324.20404	82.49102	537.9332	-329.12177	-326.9922	179.7229	4258.241453170776
187	1744.5427	1265.1776	3657.5015	111.34979	2084.9795	1252.4473	3895.9868	104.87776	446.625	585.2	747999	325.65063	82.09106	546.4929	-352.70605	-328.5314	183.3535	4283.89755821228
188	875.97314	1102.33	3662.9485	-0.39808804	1613.2703	1224.0132	3756.1135	133.64146	271.375	447.6	751999	326.2286	80.565384	556.01385	-290.78516	-329.00595	185.03442	4308.935857534409
189	761.9426	918.5194	3081.2375	12.021157	887.40686	1074.6039	3167.5261	154.09735	253.5625	262.0	755999	327.82544	80.45115	543.38873	-229.37773	-330.6825	179.02332	4333.416701793671
190	1604.6107	1189.7863	4457.751	140.14096	1639.0078	1272.4487	3586.2422	139.39926	441.33334	497.7	759999	328.08685	81.642105	547.33307	-248.21545	-330.85812	180.19803	4359.1579575538635
191	1296.4186	1040.4958	3552.7175	85.56683	2016.4387	1385.9285	3734.4834	124.29289	373.45456	558.4	763999	328.7902	83.378296	550.90546	-259.9881	-331.65524	187.34566	4384.247534275055
192	1008.78217	1129.3517	3774.7185	102.52566	2043.7725	1221.1566	4553.5454	165.19269	281.41666	485.2	767999	329.9642	83.395905	547.46674	-236.16284	-332.8053	188.1686	4409.865168809891
193	1209.4634	1610.1354	3719.7153	90.2105	2108.412	1667.9644	4094.7087	141.41164	329.15384	576.4	771999	329.9871	83.545	543.03235	-207.2922	-332.80426	192.93771	4437.141970157623
194	2620.5544	857.6038	3631.5996	1557.7706	2295.424	1150.418	4159.364	500.9981	723.5	581.5	775999	330.8007	84.02018	543.95074	-284.87326	-333.60718	190.5413	4463.7566792964935
195	984.5068	687.4875	2155.3137	36.87965	2280.507	805.7204	3351.9094	784.93097	286.2857	744.2	779999	331.86276	84.899574	540.3774	-328.49683	-334.68182	194.50208	4491.310146331787
196	1492.9639	1463.8657	4232.0967	142.4986	2320.1545	1530.1842	4161.7695	166.81654	408.66666	609.0	783999	332.53345	84.7151	540.2844	-303.21616	-335.37488	192.8048	4518.333245277405
197	1845.6819	1502.6057	4443.8574	46.358074	1262.2708	896.90936	2268.2976	24.05909	512.5	302.7	787999	333.84888	84.75934	549.47217	-292.3198	-336.66513	195.58272	4542.290056467056
198	2351.6523	1437.5592	4222.985	2.4012165	657.3219	1035.2556	2728.3816	-3.112318	607.5714	223.2	791999	334.7361	84.23357	565.0929	-236.5234	-337.571	197.11078	4564.8731341362
199	1870.0344	1657.5206	4178.1084	71.49799	1036.2585	1147.4209	3216.517	10.770038	506.375	450.6	795999	337.78513	84.46006	564.6717	-205.00966	-340.72842	196.44894	4589.937628030777
200	1283.0474	1164.6775	3573.714	69.47851	2662.6401	1146.2806	4591.338	650.83014	354.6	613.6	799999	340.1841	84.56236	557.3467	-328.77765	-343.15305	193.25081	4616.135324954987
201	1859.1282	1460.5007	3874.9612	58.257545	769.57605	1102.1385	3851.8367	0.6198737	496.57144	302.4	803999	342.744	85.73653	551.3979	-293.50696	-345.63028	196.69904	4639.8472056388855
202	1864.1165	1507.8094	4280.06	88.255196	1023.69745	893.3781	2646.5586	68.62968	497.7	415.9	807999	346.6314	86.99704	600.48395	-235.75531	-349.6841	202.24782	4664.756123542786
203	536.0216	554.53265	2192.414	-0.67791617	434.8824	443.78833	1373.8052	67.329575	175.14285	216.1	811999	348.0904	87.47905	620.33734	-261.1336	-351.01138	215.2427	4688.095165729523
204	1356.452	642.79803	2403.8862	244.99043	1906.1715	1527.0608	4389.3604	123.65964	376.36365	512.5	815999	349.63385	87.50582	644.1062	-246.09532	-352.66144	215.47342	4713.940578460693
205	1513.8225	1271.325	4476.796	29.248276	2609.38	1690.0254	4892.9243	399.76767	434.125	593.8	819999	348.22183	88.720055	623.18304	-485.86276	-350.99976	216.89516	4740.397598266602
206	1558.0188	1203.0922	3670.8206	205.2182	1986.7819	1699.1875	4162.8706	57.91331	415.9	522.5	823999	345.83636	88.95992	578.8172	-390.9647	-348.61395	215.67683	4765.913959503174
207	1813.3733	1080.2079	3523.7822	298.1022	1197.5496	1286.0704	3630.4172	90.42869	542.125	335.9	827999	345.03857	89.75073	568.7228	-408.20172	-347.84625	211.00194	4790.17325091362
208	2771.2986	1717.9857	4630.384	123.12938	1046.1746	1328.4508	3925.3538	112.506485	675.0	299.0	831999	346.21304	89.677795	560.8961	-390.6176	-349.11252	207.79846	4813.773212432861
209	1683.6774	1143.4875	3696.9016	217.27184	1678.1155	1616.6516	4212.8496	54.83732	415.66666	464.9	835999	348.6704	88.32527	565.6233	-487.43323	-351.5731	201.00084	4839.180996894836
210	1727.1179	1388.0973	4607.768	115.007	2280.438	1389.1597	4238.528	413.32278	421.7	602.6	839999	348.91617	87.78645	566.9109	-347.47617	-351.7772	195.57008	4866.8597202301025
211	1602.8735	1227.0181	3872.086	89.22841	1622.3613	1812.1206	4274.6006	97.60254	448.1111	429.4	843999	348.44	88.343765	569.0041	-327.62354	-351.1349	204.44801	4891.899877786636
212	1687.6262	1790.9618	5152.149	26.455822	1419.25	1718.7739	5502.152	97.22752	406.2	321.3	847999	348.43365	90.09523	579.01715	-303.22107	-351.26913	206.73882	4915.375728368759
213	1387.8967	1113.544	4101.299	153.81796	1642.042	916.87775	2890.5244	21.458076	373.3	421.7	851999	349.0142	90.24194	575.9446	-267.82745	-351.8558	206.84763	4941.158390045166
214	2316.5774	989.8903	4198.081	1165.2327	2893.1143	1416.7639	4160.4146	274.96118	621.8571	780.2	855999	350.13416	90.144295	577.1812	-278.16653	-352.9941	211.83498	4969.647607326508
215	1316.5458	1367.9364	4095.185	20.865932	804.32794	569.14966	1875.6787	100.65508	362.27274	273.3	859999	349.5018	91.223694	581.3633	-224.1922	-352.21307	207.04756	4993.012286901474
216	1218.1417	1073.1384	3358.8596	23.113848	991.81036	837.81726	2337.3784	102.77012	357.0909	287.1	863999	350.17264	91.47229	577.0087	-382.1441	-352.9859	202.87715	5016.9937880039215
217	1056.848	1254.2418	3613.4321	17.756277	748.079	563.7504	2148.7583	161.62024	328.16666	243.3	867999	350.9466	92.46257	583.2822	-357.55106	-353.7228	206.14203	5040.766666889191
218	921.65533	879.64764	2719.4744	107.74708	1873.9382	1663.7769	4191.132	115.79021	297.08334	471.0	871999	352.4316	93.7099	588.689	-367.54355	-355.25458	216.92352	5066.659970283508
219	1188.638	1336.3848	4112.4863	78.46177	1716.5834	1485.4493	4276.814	150.02768	306.93332	392.3	875999	354.42743	92.81215	579.904	-281.74933	-357.32996	212.07518	5090.4485495090485
220	1284.3943	1356.138	4593.679	108.90385	2082.4517	1530.526	4611.426	125.63997	331.9	497.0	879999	356.6392	92.03503	589.97406	-279.24927	-359.52808	210.26756	5116.715838670731
221	1740.4585	1299.1626	4232.106	320.74872	3767.286	569.3071	4380.519	2352.1824	456.44446	909.9	883999	357.5837	91.05076	573.346	-293.54947	-360.3134	204.49821	5145.478741407394
222	1657.0437	1217.9222	3950.625	-4.2305613	2161.9048	1069.5417	3756.2478	333.52594	428.7	500.2	887999	357.67297	92.694534	583.6939	-196.76956	-360.43604	209.9615	5171.05618929863
223	1008.5622	674.6619	2149.4822	143.37642	1201.8347	1024.3359	4008.221	536.017	281.25	321.0	891999	357.49728	93.33035	583.75916	-229.4483	-360.24466	219.35045	5195.592241287231
224	2049.6213	1407.9785	4055.837	339.61743	2070.7542	1196.3743	4129.887	114.71231	524.1111	559.4	895999	358.93896	93.311134	583.98175	-362.52765	-361.82764	215.428	5222.2958817481995
225	1517.3434	936.7845	3646.5928	452.2716	1598.3756	1086.781	3868.2744	462.56552	418.0	434.5	899999	359.88605	92.317024	596.63165	-226.32002	-362.6562	211.06702	5247.931401014328
226	2262.7114	1416.6093	4307.5283	123.875404	2139.4243	1237.9926	4598.52	470.35022	548.2857	552.0	903999	360.5256	92.223976	586.4643	-399.93365	-363.30286	218.1702	5274.378915071487
227	1976.9489	1369.1141	4508.358	102.7067	1130.6888	966.04834	3920.4827	230.22919	459.9	286.2	907999	360.68372	91.38583	598.5607	-289.02124	-363.45297	216.70963	5298.698771715164
228	1706.9221	1222.0559	3888.0415	346.1187	2751.5442	1458.9358	4748.879	936.7891	435.8889	644.9	911999	360.68707	90.75446	583.2581	-288.88742	-363.45447	210.95103	5326.504493236542
229	2513.2463	1124.407	4020.987	1003.72266	1826.8392	937.0251	3144.149	353.76425	573.4286	429.9	915999	361.88037	90.13419	593.3007	-262.41064	-364.65826	204.65128	5352.165265083313
230	2137.713	1444.9553	5181.759	441.3375	1509.6635	1221.5747	3722.112	107.632614	477.75	377.7	919999	362.8724	90.63895	591.12756	-348.25388	-365.63657	213.33197	5376.703242301941
231	1732.2284	1539.889	4678.374	166.36536	2563.2402	1678.925	4740.2266	189.31622	428.22223	590.5	923999	364.1399	91.55283	598.22736	-220.94286	-366.97012	210.64856	5403.190192222595
232	2145.8555	1323.6449	4642.7866	604.6765	2802.3518	1007.37054	3804.3074	444.559	545.0	687.6	927999	364.06396	92.280464	610.1434	-383.3628	-366.76123	210.07173	5431.024824142456
233	2800.384	1860.4491	4747.9	91.789505	1658.9934	1188.5746	4611.0635	175.61482	644.5	432.9	931999	362.76584	92.97376	605.1421	-261.4499	-365.42297	211.23563	5456.5101907253265
234	1443.279	897.90875	2665.2058	121.76179	1983.1403	977.6126	3128.298	177.49347	379.4	439.7	935999	362.89832	94.270195	609.43225	-281.6291	-365.6274	219.82681	5481.863739728928
235	2372.7017	1533.9347	4765.9165	139.35687	1629.5133	976.38837	3859.2546	357.0638	524.125	467.2	939999	363.33023	96.114265	608.3724	-316.5747	-366.13187	217.54631	5508.0259745121
236	2164.9995	1547.9794	5342.9814	412.41342	1297.7174	946.6436	2489.438	6.3608656	507.625	370.4	943999	365.8171	97.13168	621.1057	-260.8624	-368.64032	225.37772	5532.790395259857
237	2734.6614	1438.6147	4510.0503	562.1911	2899.609	1656.0536	4549.6704	61.59391	656.1667	694.0	947999	368.58417	97.64315	625.6299	-277.9487	-371.5497	221.4676	5560.4494750499725
238	1287.6846	1054.816	3055.5127	87.500275	1416.5336	870.476	3198.0916	175.06664	395.8	358.0	951999	372.19144	97.548096	638.6975	-316.32983	-375.12323	222.22337	5585.982914209366
239	1033.6039	674.91046	2383.8862	46.330513	1291.9858	541.61456	2150.5806	502.44907	300.35715	344.8	955999	373.7075	98.58389	630.13696	-302.93036	-376.5729	225.53302	5610.5753626823425
240	1226.7977	813.49036	3076.143	222.61284	1440.1699	530.5982	2216.3186	581.089	330.9091	364.8	959999	373.86496	98.358055	617.8595	-309.57584	-376.67007	236.03778	5635.358963727951
241	1787.0817	950.892	3113.4531	351.40588	1551.2466	1282.0712	4578.0874	188.4827	431.9	384.7	963999	374.04684	98.02677	630.6758	-312.77304	-376.90747	242.3628	5660.122074365616
242	1729.055	1454.901	4319.295	126.35658	1446.4985	276.45605	1964.4445	1052.2013	453.0	323.6	967999	376.03043	97.23357	632.2177	-325.65244	-378.83932	231.09778	5684.4859664440155
243	1754.2515	903.14307	3374.3826	472.027	2442.3174	1244.1439	5111.728	1253.7006	424.8889	511.8	971999	377.09995	98.33188	641.4068	-315.33438	-379.98593	227.38362	5710.556188821793
244	1287.9584	1526.1987	4772.177	108.30313	3203.0376	1700.4674	5459.3105	1133.808	307.75	658.1	975999	378.73828	98.75251	652.14923	-332.70514	-381.6358	228.3241	5737.601007938385
245	1338.0653	1349.905	5288.5127	-4.8982925	2115.7095	879.1703	3975.1797	645.46954	316.8	519.0	979999	380.15588	99.187515	647.90625	-270.66605	-382.9432	230.84297	5764.400194406509
246	1589.7108	1277.7792	3868.3677	103.639824	1320.6326	852.2128	2836.7793	446.80984	408.2	356.4	983999	380.46375	100.71515	659.51917	-333.12747	-383.28387	236.72244	5789.5595581531525
247	1079.0677	1168.3682	4189.821	59.698757	990.08606	565.7879	1906.7063	209.30428	291.2143	246.4	987999	380.11572	101.95813	672.7317	-245.23804	-382.91547	234.3849	5812.602425098419
248	975.0629	748.68164	2553.5532	28.421852	597.4999	543.4775	1986.4863	127.42292	259.46667	182.5	991999	381.64975	103.297676	652.8919	-287.72998	-384.44272	251.0014	5834.938572406769
249	1142.344	1105.8944	4479.8667	125.52071	2354.3188	1240.7587	5079.571	142.06578	299.46155	532.8	995999	381.09195	104.31257	664.9261	-289.72592	-383.93506	250.87132	5861.828481197357
250	1198.4122	1265.8262	4284.185	90.964516	1210.3293	1138.1178	3523.1382	109.14615	293.0	297.0	999999	381.984	104.21894	658.56	-314.26068	-384.79156	238.8393	5885.6100816726685
251	1894.666	1806.2468	5022.1904	116.23886	4294.915	1177.3627	5456.5806	1787.6622	434.5	843.6	1003999	384.41205	104.10357	662.68427	-358.33124	-387.34448	249.6886	5914.962792634964
252	1968.1729	1260.332	4359.888	75.04935	1291.05	697.54083	2392.407	521.21985	450.8	317.3	1007999	385.35608	103.85719	649.9206	-331.59222	-388.0974	241.52878	5940.042932271957
253	1473.6803	1066.1943	3613.4314	150.5274	1259.2493	989.1967	3016.2334	119.331726	363.45456	313.6	1011999	386.04105	103.97379	665.36395	-569.96265	-388.64825	249.91031	5964.798125743866
254	960.98096	636.2871	1965.637	77.34555	706.9088	611.004	1479.8904	44.397263	255.5625	241.5	1015999	386.0511	104.883736	663.0389	-308.215	-388.7535	246.14563	5988.132284879684
255	1865.8091	1279.8926	4657.0977	217.54349	1521.5433	638.6981	2424.411	541.7372	498.375	403.5	1019999	387.837	106.08884	666.9421	-306.65073	-390.4864	248.81702	6012.8652012348175
256	1009.2621	748.766	2512.8079	139.26685	1887.8756	1291.7391	4391.841	162.72856	273.57144	461.0	1023999	390.11328	105.7815	688.5988	-347.3513	-392.86353	248.69327	6039.052304506302
257	1876.5366	868.5051	3591.6816	132.86713	2499.6558	1710.299	5511.31	236.29738	424.55554	513.5	1027999	393.81052	104.99045	703.3523	-382.9834	-396.47775	252.58975	6065.304421663284
258	1526.85	882.199	3806.7734	109.4117	981.4718	715.19977	2412.607	85.038506	361.41666	274.7	1031999	396.255	105.01615	684.13367	-274.19376	-398.97394	248.20277	6089.883215665817
259	888.88354	583.1169	2365.7122	144.2237	1320.7191	321.3949	2027.8662	989.74	249.625	348.8	1035999	399.7223	104.51507	692.5545	-560.4849	-402.46436	254.14394	6114.69092965126
260	1081.3441	754.6876	2667.2273	120.98055	2213.304	1077.5426	4036.542	343.35928	282.07144	525.7	1039999	401.01697	104.75032	698.16376	-498.05734	-403.62518	263.48862	6142.061002731323
261	1650.0901	1139.5706	4138.725	157.2273	1026.8242	520.40466	1848.3948	132.87463	385.4	284.1	1043999	403.3168	105.503944	693.8712	-302.00992	-406.0677	254.90343	6165.624864816666
262	1789.5564	1356.5364	4554.593	136.98001	2199.1746	1332.9529	4862.182	370.57806	447.25	496.8	1047999	405.27563	106.980545	689.1276	-364.10272	-407.98383	261.6472	6192.052458524704
263	1489.5094	895.65704	2940.7625	-4.7942305	2212.708	1594.3772	4808.263	218.27904	383.25	519.9	1051999	407.20963	107.19356	695.9408	-320.9327	-409.85855	265.67044	6218.452161312103
264	2641.8628	1433.7789	4680.658	568.42413	2110.6938	1424.7904	4736.7476	522.6966	591.5	480.2	1055999	407.4738	106.6381	688.8489	-298.54846	-410.0843	265.27313	6244.757643938065
265	1705.9047	1044.7665	3076.7131	303.47385	3023.4937	1453.668	4904.0527	134.22345	434.5	677.7	1059999	407.34628	106.31809	697.20746	-341.14798	-409.89133	266.58566	6272.498854637146
266	2353.7505	1313.674	4356.291	979.76654	3406.27	1439.926	4995.86	163.07559	575.7143	712.4	1063999	407.9941	107.205086	698.0885	-404.16772	-410.60016	269.6674	6301.04248046875
267	1880.0927	1205.4059	4380.185	113.282616	2390.5146	967.71185	4699.8394	1056.5269	484.625	563.0	1067999	408.2195	107.28677	683.6002	-275.68918	-410.70837	265.6453	6328.131321668625
268	1327.6636	1169.892	2877.8933	18.222963	724.5663	871.8312	2629.2532	21.41415	355.81818	230.5	1071999	408.0435	107.92856	710.30585	-367.6416	-410.68787	266.64563	6351.756576299667
269	824.0708	1111.0037	3897.7585	-10.73878	354.97	505.28726	1316.9625	3.8261003	244.75	139.6	1075999	409.77344	107.87462	690.1121	-640.32074	-412.29837	264.64062	6374.79634141922
270	1383.9556	1210.6447	3968.592	-10.061855	2199.5623	1376.1383	4532.3335	155.89592	372.72726	566.2	1079999	410.45844	108.47248	713.71625	-378.25568	-412.98474	265.31088	6401.3533754348755
271	1038.7072	1539.7656	4308.527	-8.479128	735.87396	1494.3745	4421.8213	-8.301962	290.86667	197.7	1083999	411.3247	108.695656	713.2078	-618.3322	-413.8973	266.83817	6424.855462312698
272	1585.7538	1991.992	5315.391	-4.554016	3660.194	1754.6777	5554.527	129.24255	363.72726	744.9	1087999	413.14432	108.665955	707.62213	-333.18604	-415.6531	272.95444	6453.716082572937
273	1343.5181	1338.9259	3950.965	37.936546	2236.1619	1532.3029	4765.7246	57.953682	346.63635	535.5	1091999	413.37695	107.871376	721.2569	-331.18738	-415.8862	268.70752	6480.608150959015
274	2001.967	1461.8032	4387.9365	69.084885	2252.939	1033.4894	4082.0303	153.79245	486.7143	564.3	1095999	413.60645	109.175	711.27344	-333.8677	-416.0582	275.61963	6508.041390419006
275	1807.5188	1517.7136	4187.639	150.35617	2075.0723	1613.4985	4474.9756	34.669273	474.5	505.9	1099999	415.09924	110.65929	742.23083	-365.71155	-417.72806	271.7803	6534.218986034393
276	1263.405	1239.7102	3396.117	-8.201475	1095.7136	1003.8462	2825.8635	97.53856	313.41666	295.9	1103999	418.30603	111.24851	726.449	-275.17465	-420.8826	289.1377	6558.2680151462555
277	2370.8516	1721.8289	4894.5674	257.11646	2157.177	1201.7148	4260.6655	210.87883	534.75	508.3	1107999	421.87115	111.326385	715.17053	-317.83563	-424.41464	282.14865	6584.464935541153
278	1530.1183	1017.49634	2991.8513	160.72191	1661.2426	1080.626	3538.7717	134.46869	378.9	421.5	1111999	422.256	110.967865	721.3966	-320.32986	-424.67194	282.45923	6610.18683385849
279	1413.8749	986.14124	3479.9812	92.63342	2568.4517	1360.6235	4431.446	113.16188	378.45456	614.8	1115999	422.4984	110.98796	723.5726	-505.35098	-424.9743	286.3001	6638.20091843605
280	1571.0801	847.83734	3241.2292	585.8411	1287.793	416.61548	1903.5759	321.777	403.9	326.5	1119999	423.68387	110.974174	732.95056	-336.04004	-426.29706	280.9145	6663.060099840164
281	1982.0625	1650.2933	4637.1514	260.74844	2094.9463	1172.7239	4748.8975	42.168182	524.4286	497.9	1123999	426.2961	111.20941	714.8271	-394.86078	-428.9347	285.86026	6689.333597421646
282	1365.0573	943.00507	2811.9062	145.33034	3463.9194	1149.1787	5027.209	1640.1859	348.0909	715.5	1127999	426.97443	111.33057	723.20013	-440.97205	-429.3787	267.56244	6717.894774436951
283	3883.7637	983.32306	4679.9546	2079.615	2728.099	1778.615	4862.1255	101.4006	899.4	657.1	1131999	426.28592	111.749504	718.8727	-1060.624	-428.73224	296.0912	6746.703993797302
