Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
134	5.3659997	2.6046782	7.3184533	0.92395633	6.940234	2.1998408	9.755731	1.6168045	1000.0	1000.0	535999	1.3654605	0.40317652	10.821141	0.726889	-1.3738033	0.0027846135	8193.897222995758
135	4.273715	0.9160136	5.1130915	2.844826	5.97472	2.3357017	8.733087	0.48182088	1000.0	1000.0	539999	1.1953033	0.39510787	10.987272	0.52142096	-1.1965092	0.0027150935	8257.328259944916
136	7.2893386	1.2432649	8.917898	5.649642	6.260558	2.8601663	11.960022	1.0602372	1000.0	1000.0	543999	1.0051765	0.4167669	10.91305	0.30019695	-1.0072201	0.0031130298	8320.517713785172
137	4.3220243	2.2885714	6.771793	0.6344447	5.868428	2.3279946	8.58066	1.4898947	1000.0	1000.0	547999	0.8986695	0.41734728	10.414355	0.3852995	-0.90635693	0.0033194695	8383.302558660507
138	4.023146	2.736324	7.132906	0.83790374	5.39689	2.2361112	8.086367	0.42656216	1000.0	1000.0	551999	0.892969	0.4352752	10.89006	0.6658643	-0.9007446	0.0036009243	8446.49453496933
139	3.5354054	2.8747232	8.010576	0.57130104	5.6655874	2.93939	9.39733	0.124048434	1000.0	1000.0	555999	0.8985923	0.4355099	11.25429	0.61000836	-0.9086039	0.0034652255	8509.868306398392
140	5.248534	2.6801136	9.530473	2.2503784	6.679595	1.5499786	9.39678	3.54594	1000.0	1000.0	559999	0.95130837	0.46100342	11.148528	0.49480456	-0.96370035	0.0035000863	8573.236117124557
141	5.7687573	2.2371147	7.5174866	1.9404118	5.4741898	2.773014	10.697889	2.493108	1000.0	1000.0	563999	0.9909309	0.48040122	10.780592	0.51170206	-1.0012287	0.0031541546	8636.747190475464
142	4.619251	2.2629218	7.0572953	1.2852664	4.5375586	2.6862743	8.680631	0.95835304	1000.0	1000.0	567999	0.93457353	0.45486367	10.781486	0.519447	-0.9386692	0.0031616425	8700.576523542404
143	4.9676566	1.6058509	6.684853	2.699352	6.9423304	3.612765	16.131027	1.9834692	1000.0	1000.0	571999	0.8337493	0.41273326	12.453108	0.53181326	-0.83596075	0.0027096176	8764.019673585892
144	3.0258799	1.1720029	4.85124	1.8846225	5.9578176	2.2698116	8.725758	0.47274208	1000.0	1000.0	575999	0.7224107	0.372645	9.756981	0.29479283	-0.7233352	0.0023545842	8827.721697092056
145	5.410125	0.35506427	5.975361	5.0811124	7.311467	1.3615818	9.527007	3.9877179	1000.0	1000.0	579999	0.64865774	0.37901857	9.849971	-9.70157	-0.65306824	0.0026719575	8891.480659008026
146	5.1158843	3.187835	8.430199	1.5503665	6.7831316	2.0931344	9.470682	2.682452	1000.0	1000.0	583999	0.6126918	0.38704175	10.014097	0.39400148	-0.6161917	0.002342258	8954.999207258224
147	5.1705704	2.3328547	8.132034	2.565063	5.127515	2.2089539	8.210533	0.4956633	1000.0	1000.0	587999	0.5967797	0.39851418	10.193599	0.28599504	-0.6007903	0.0024739332	9018.607642173767
148	6.313636	2.142223	8.035613	2.736863	5.188837	3.6537595	11.053953	0.21591581	1000.0	1000.0	591999	0.5537967	0.40178767	10.641553	-2.127973	-0.5573835	0.0026586552	9082.613150835037
149	7.0643816	3.183371	11.971566	3.134905	5.763969	2.6731553	9.113784	1.1990684	1000.0	1000.0	595999	0.5478696	0.43806896	14.78226	0.1961733	-0.5530159	0.0029310808	9146.253948450089
150	5.4429817	1.5298325	7.2207327	3.283907	4.7366447	2.4171922	8.7272215	0.33742514	1000.0	1000.0	599999	0.52479905	0.44381538	11.300489	0.297212	-0.5287506	0.0028228627	9210.39047384262
151	5.386117	2.76412	7.3176475	0.61444736	6.2956204	2.1560373	8.622813	1.175136	1000.0	1000.0	603999	0.512755	0.42752004	10.598764	0.24115174	-0.51708204	0.002904488	9274.545661211014
152	5.1373167	3.595216	9.25246	1.0117493	7.2707663	1.3074629	9.190118	5.5490904	1000.0	1000.0	607999	0.49044976	0.41488227	10.351673	0.12102768	-0.49356103	0.0024402656	9338.604182481766
153	6.99785	2.4688296	9.594773	3.240599	7.8591957	0.84316283	9.131675	6.384262	1000.0	1000.0	611999	0.44341618	0.41420868	10.752701	0.09770723	-0.44565862	0.0025160653	9402.543936491013
154	5.684103	3.9617453	9.498175	0.1915612	6.5187926	3.0488887	10.085302	0.46513936	1000.0	1000.0	615999	0.4153403	0.4370331	10.97411	0.24568582	-0.41792315	0.0029132625	9466.24287867546
155	4.131146	3.0229304	8.856536	0.9870965	4.0703936	2.7714987	8.723476	0.30020458	1000.0	1000.0	619999	0.39859417	0.43161985	11.444851	-0.03947197	-0.40364423	0.0029367218	9529.815710783005
156	5.3483524	1.1339188	7.179228	4.095145	6.0233774	1.8831121	7.838671	1.6065406	1000.0	1000.0	623999	0.3995135	0.42999038	10.202294	0.14288469	-0.40242094	0.002915309	9593.581784248352
157	5.624334	1.5278659	8.020608	4.034761	5.544908	2.5627537	8.879133	1.5514374	1000.0	1000.0	627999	0.39835054	0.4363737	11.248246	-0.04850872	-0.4028766	0.0027907905	9657.148870944977
158	5.629115	2.2705317	8.432518	2.0964632	5.708592	2.2786236	8.82457	2.9229763	1000.0	1000.0	631999	0.42297065	0.4336946	10.697156	0.13217574	-0.42815632	0.002622427	9720.527832984924
159	5.006377	2.112534	7.1217785	1.5980805	5.3138547	2.6129098	8.531336	0.6326955	1000.0	1000.0	635999	0.40406722	0.41240916	10.748671	0.008601472	-0.40571472	0.0025848171	9783.60651087761
160	5.5088305	1.9339733	7.3814764	2.4866662	5.8587656	2.2184653	8.856805	1.6227746	1000.0	1000.0	639999	0.3664423	0.3900233	10.155467	-0.08949861	-0.36815748	0.0025435355	9846.841781616211
161	6.647527	2.1162376	8.22258	3.0512106	5.885666	2.4050252	9.109753	1.4278756	1000.0	1000.0	643999	0.3517384	0.4030776	10.035499	-0.3613735	-0.35388267	0.0026143817	9910.740079402924
162	7.5742264	2.299855	10.053151	3.8171096	6.1264243	1.7446603	9.552774	4.035086	1000.0	1000.0	647999	0.36277688	0.43427935	10.602149	-0.16347246	-0.367876	0.0030335248	9974.68830704689
163	4.9915185	2.2579677	8.126198	1.8167316	3.9497445	3.284163	8.673947	0.09088973	1000.0	1000.0	651999	0.37841153	0.41386652	10.820478	-0.18397981	-0.38153607	0.002673109	10038.083882570267
164	5.9449854	3.2227798	10.086923	1.1911209	4.414407	1.7758999	6.3186088	0.43492296	1000.0	1000.0	655999	0.3810844	0.39787123	10.207576	-0.17992043	-0.38553393	0.00256798	10101.481624364853
165	3.5335898	1.2876633	5.3943467	2.0105872	5.8075056	2.0548284	8.516456	1.4019325	1000.0	1000.0	659999	0.40233257	0.42014113	11.357397	0.17914712	-0.40750286	0.003010658	10165.07632946968
166	5.731575	1.8916867	8.086721	3.6399376	6.565581	2.207468	8.8597555	1.4496456	1000.0	1000.0	663999	0.41316077	0.43127456	11.613471	0.16973862	-0.41614234	0.002912964	10228.79340338707
167	5.065577	1.5372435	7.3424916	3.3230917	6.505736	3.0500712	9.781904	0.71727157	1000.0	1000.0	667999	0.39143306	0.4134653	13.781273	-0.16827866	-0.39388105	0.0031252292	10292.347358226776
168	6.521259	1.4418536	8.239862	4.4981036	6.8311043	1.1935852	8.954021	4.5017495	1000.0	1000.0	671999	0.36157343	0.41831028	10.754949	0.20434317	-0.36430806	0.0028617196	10355.758640527725
169	7.039031	1.84209	8.949929	3.9982722	6.219299	2.007025	8.37592	1.155054	1000.0	1000.0	675999	0.37045887	0.4407346	11.242047	0.08502081	-0.37594044	0.003350362	10419.355431556702
170	6.8329487	1.1694864	8.255146	5.6013594	6.03957	3.926149	16.60292	2.1118448	1000.0	1000.0	679999	0.46315736	0.44181424	11.393123	0.24741533	-0.47564614	0.0034729466	10483.736092567444
171	5.741656	1.2917031	7.296514	3.7223861	5.5653358	3.0487857	10.503595	0.21335192	1000.0	1000.0	683999	0.5830352	0.44307965	11.215359	0.269017	-0.5903021	0.003249592	10547.395146846771
172	5.84828	0.87671304	7.202359	4.8505893	7.2997475	1.5049021	9.045255	3.6436024	1000.0	1000.0	687999	0.58775955	0.42128238	10.798943	-0.08665219	-0.59317297	0.002728553	10610.850243806839
173	5.553319	3.0442154	10.225622	1.701339	6.252286	2.2746212	9.2452345	0.9559983	1000.0	1000.0	691999	0.59242046	0.42076337	10.7649355	0.29877955	-0.5982664	0.0025747877	10675.008682966232
174	5.9529285	2.1776927	8.089548	2.3875077	5.3014026	2.6287904	8.889738	0.7459233	1000.0	1000.0	695999	0.58025855	0.41450027	10.160429	0.005357653	-0.5841704	0.0026152444	10738.798786640167
175	1.7462722	1.644444	4.574195	0.6313949	5.4422827	2.5770116	8.930346	0.78386366	1000.0	1000.0	699999	0.5763283	0.42038178	10.903894	0.3066827	-0.5824032	0.0026046997	10802.49274110794
176	6.6980214	3.7605739	9.498262	0.22409369	6.9511766	2.6979866	11.533082	2.549087	1000.0	1000.0	703999	0.60463035	0.43206018	10.172377	0.32753742	-0.6113019	0.0027929773	10865.97160577774
177	7.472284	1.2689842	9.313379	6.2209764	5.5440354	2.1013498	8.345734	0.7387245	1000.0	1000.0	707999	0.57047534	0.40163305	10.132386	0.34122384	-0.5734474	0.0023822356	10929.918491840363
178	8.441064	0.6431653	9.444031	7.8579197	7.227149	2.288914	9.410454	1.4297773	1000.0	1000.0	711999	0.57004946	0.42726645	10.044084	-0.5743009	-0.57766044	0.0026480502	10993.885899543762
179	5.9720144	2.0113482	7.820526	2.7279913	4.322386	2.510675	8.850577	0.06601411	1000.0	1000.0	715999	0.62066346	0.45179936	11.882728	0.08344272	-0.62946737	0.0031733054	11057.47547507286
180	6.7954607	1.5222791	9.221286	5.0140233	6.660411	4.406562	18.49534	1.9953411	1000.0	1000.0	719999	0.6839526	0.46469307	10.896625	-0.0017990172	-0.69190997	0.0032470468	11120.760144233704
181	5.8030267	0.78996587	6.775841	4.6003637	3.5595436	1.9982524	6.225885	0.38466945	1000.0	1000.0	723999	0.682853	0.4268688	9.952932	0.3269667	-0.688867	0.0028869514	11184.54816031456
182	4.1187596	2.2655027	6.3250017	0.4689164	4.771178	2.5526078	8.924442	1.7512908	1000.0	1000.0	727999	0.7267076	0.44489256	11.016977	0.2282268	-0.7361623	0.0029467246	11248.438999414444
183	5.601012	3.0737994	9.194805	1.7001199	5.4024305	1.9291657	8.432056	1.6590333	1000.0	1000.0	731999	0.7597163	0.45966074	10.1655445	0.35442346	-0.76741123	0.0030047805	11311.998164176941
184	3.2137299	2.9780455	7.8104916	0.13879183	4.814546	1.9379561	7.9608808	0.8942981	1000.0	1000.0	735999	0.77947015	0.43537733	10.240077	0.25713497	-0.78630406	0.0026590375	11375.92173743248
185	7.0170345	1.0607748	8.668366	5.8135514	5.292524	1.707804	8.393692	3.2103033	1000.0	1000.0	739999	0.7740213	0.43802086	10.255143	0.052711755	-0.78011984	0.0025804206	11440.178499221802
186	2.6549993	2.0980887	5.857373	0.17272021	4.2451797	1.6884757	7.18241	1.9487594	1000.0	1000.0	743999	0.7784074	0.45518544	10.571972	0.24910179	-0.7859901	0.0027589656	11504.489817142487
187	5.4934096	3.353252	10.5313225	1.5428091	5.206219	2.9170487	9.198317	1.0457379	1000.0	1000.0	747999	0.7631072	0.42924604	11.317604	-0.32500863	-0.76837075	0.0027025552	11569.315423250198
188	4.4644246	2.968402	7.26413	0.116917476	4.7657456	2.2752483	9.329794	1.7889373	1000.0	1000.0	751999	0.7448197	0.43986696	10.824007	0.3792182	-0.7503626	0.002832061	11633.520577669144
189	4.4164343	2.3885622	7.3769917	0.7099891	4.590867	2.6662383	7.786961	0.06527603	1000.0	1000.0	755999	0.69556487	0.43122378	11.05751	0.23139626	-0.6997734	0.0027389084	11698.633021831512
190	5.8350058	3.228901	8.763884	0.3675558	5.0501285	2.1881258	7.7050953	2.214204	1000.0	1000.0	759999	0.653909	0.41581857	10.469583	-0.83682144	-0.6578461	0.002465927	11762.936718940735
191	2.47504	2.3486907	6.2047873	0.11703798	3.8198707	2.6514857	9.061302	0.18407638	1000.0	1000.0	763999	0.59501046	0.4249011	10.750914	0.2187316	-0.5966101	0.0026273846	11827.842526435852
192	7.5209317	1.0587534	8.951239	6.0108695	4.7861466	2.375678	8.58349	1.7760434	1000.0	1000.0	767999	0.5412127	0.40125248	10.771875	0.31996474	-0.5444048	0.0027263896	11892.568264484406
193	4.942025	1.6401386	6.5151744	2.5746207	5.0496387	2.6525044	9.646004	0.7689354	1000.0	1000.0	771999	0.48740202	0.41786957	10.682819	0.15371878	-0.48844945	0.0026327835	11958.070875644684
194	4.8908257	0.8920856	6.074956	3.565144	6.1416917	4.880133	19.071337	0.43043205	1000.0	1000.0	775999	0.4384122	0.41281664	10.782333	0.010652095	-0.44029823	0.0025461954	12022.785421133041
195	4.8655953	1.6021414	6.8894434	2.6313064	4.020634	2.4132838	7.144645	0.14351352	1000.0	1000.0	779999	0.4020308	0.42429242	11.372628	-0.10967001	-0.40286258	0.0027264839	12087.644807815552
196	7.1086054	1.7960043	8.844645	4.4262676	7.1946077	3.2172506	14.66173	2.9613683	1000.0	1000.0	783999	0.33068466	0.3722935	9.916599	0.08393213	-0.33028546	0.002004085	12152.53512430191
197	3.5087152	2.4405277	6.9018483	0.2918162	6.153212	1.5451584	8.452956	3.3187993	1000.0	1000.0	787999	0.27882087	0.39559108	10.42168	-0.2664734	-0.2783361	0.0022962303	12217.389387845993
198	4.527384	1.8564655	6.947967	2.5811567	6.621	1.0469905	8.073386	4.4130282	1000.0	1000.0	791999	0.23683648	0.37176585	9.654172	0.12413334	-0.23748477	0.0020330085	12281.878093957901
199	6.428691	2.3476548	9.53716	2.9357045	5.409294	1.864128	7.7867217	1.9187542	1000.0	1000.0	795999	0.21476196	0.3781226	10.159181	-0.12564667	-0.21542722	0.0020753779	12346.570195436478
200	5.856432	2.2908995	8.1498575	3.078132	6.53426	1.0042409	7.7782526	4.5278926	1000.0	1000.0	799999	0.18803531	0.3775506	10.884283	0.07556354	-0.1878681	0.0023054213	12411.72447180748
201	5.297563	2.4724865	7.9477243	1.9678338	5.213189	1.8277521	8.572658	2.3119025	1000.0	1000.0	803999	0.16408484	0.35805067	10.037249	-0.085901305	-0.16407217	0.001910496	12476.988085985184
202	5.595753	2.1436567	8.354399	2.365649	5.370906	1.2746247	7.520931	3.2703311	1000.0	1000.0	807999	0.15074056	0.37968048	10.016914	-0.3853811	-0.15109299	0.0021324686	12541.86016702652
203	5.9592175	2.804963	9.694824	1.8621777	6.642427	2.3341963	8.758249	0.30456856	1000.0	1000.0	811999	0.13775362	0.3698578	9.00215	0.07878426	-0.13787644	0.0018846736	12606.804340362549
204	5.033579	1.2253648	7.0310535	3.9970696	5.5861726	2.4119895	8.436785	0.92491776	1000.0	1000.0	815999	0.12845309	0.3860165	9.9518175	-0.0066156983	-0.12915234	0.002268669	12671.63170838356
205	6.790752	1.0565951	7.921208	5.0639277	6.5388994	1.1372507	8.798997	4.3983464	1000.0	1000.0	819999	0.11840264	0.3779811	9.640533	0.032694925	-0.11862983	0.0022076291	12736.694649934769
206	6.8853416	1.9037647	8.79523	4.746668	5.699084	2.4076006	8.516703	1.0569487	1000.0	1000.0	823999	0.110362396	0.37921068	9.486734	-0.932478	-0.11066358	0.0021390382	12801.23428940773
207	5.396809	1.787586	8.289953	3.7990773	6.245087	1.6958886	8.018281	2.264416	1000.0	1000.0	827999	0.1069511	0.39752525	9.958445	-0.13731012	-0.107666105	0.0021993706	12865.960548639297
208	5.4364305	3.5404103	8.742645	0.21366611	5.9551134	2.8631964	9.14078	0.3822031	1000.0	1000.0	831999	0.10021259	0.39166576	9.40544	0.024848372	-0.10072341	0.0023398332	12931.130387306213
209	6.985112	1.2496262	8.748774	5.8027835	5.8443365	1.7740571	7.9422355	1.2664202	1000.0	1000.0	835999	0.09478376	0.3695683	8.952559	-0.17342263	-0.09528294	0.0018198957	12995.963569164276
210	5.2262683	2.2213428	7.9142103	2.6611505	7.1489754	1.4689443	9.152531	4.743357	1000.0	1000.0	839999	0.09392719	0.40102068	9.859217	-0.31727087	-0.09428317	0.0023155496	13060.55408000946
211	6.5025396	1.5444337	8.44649	4.3724985	5.5820394	2.580615	9.601408	0.98954743	1000.0	1000.0	843999	0.089830086	0.38692555	9.266924	-0.7256191	-0.09006837	0.0022431253	13125.544581413269
212	6.138444	1.6623373	8.029447	3.6110172	5.4993815	2.2685342	9.016593	1.7448946	1000.0	1000.0	847999	0.08595863	0.38128045	8.709708	-0.20229256	-0.08632114	0.0019671363	13190.193775177002
213	2.5798993	1.8931216	5.7103157	0.62115896	6.945163	2.3045275	9.051168	2.414717	1000.0	1000.0	851999	0.08879239	0.3952124	10.452852	-0.25414434	-0.08960373	0.0023572582	13255.8676674366
214	7.8619494	1.202855	9.062917	5.8750315	5.778371	2.1764011	8.674553	1.5823236	1000.0	1000.0	855999	0.09139426	0.40503547	9.597771	-0.12226907	-0.09242536	0.0026057726	13320.63862991333
215	7.740612	1.5745182	9.27387	5.3885775	6.1384945	2.1555347	9.385344	2.842414	1000.0	1000.0	859999	0.0894215	0.4060371	9.77521	-0.15544188	-0.08974187	0.0025384426	13385.538714170456
216	6.539032	1.4364554	8.5564785	4.5175734	7.4437165	1.1867689	9.514843	5.2824697	1000.0	1000.0	863999	0.08621052	0.39806545	9.627741	-0.025807314	-0.08662985	0.0021668903	13450.095345497131
217	6.5684	2.9709823	9.239447	1.704008	5.8288975	2.1499212	8.814965	2.2384639	1000.0	1000.0	867999	0.08542293	0.41059923	10.093961	-0.064518854	-0.086212814	0.0022042275	13515.000148296356
218	8.60914	0.99997264	9.349919	6.891955	6.225415	2.4736722	9.421472	0.97118044	1000.0	1000.0	871999	0.08367041	0.4028338	9.977207	-0.010754354	-0.08453538	0.0023056578	13579.945511102676
219	6.9391313	2.2419412	9.504317	3.774914	5.5153627	2.691136	9.807265	0.39159197	1000.0	1000.0	875999	0.08377704	0.40088192	9.938691	-0.08504326	-0.08429534	0.0022524782	13644.980338573456
220	6.7875566	3.455266	9.760194	0.99919856	6.9228644	2.214272	10.001823	1.7143389	1000.0	1000.0	879999	0.08633843	0.41997704	9.847366	-0.4189266	-0.08754359	0.0023318152	13709.750984430313
221	9.328146	5.701433	18.519178	3.6833193	6.3104777	1.9451296	8.730668	2.276815	1000.0	1000.0	883999	0.092722654	0.438857	10.7192	-0.07459632	-0.09355457	0.0030564568	13774.63603401184
222	8.131269	1.2747588	9.153327	5.945391	7.501996	2.3140054	9.55759	1.1830696	1000.0	1000.0	887999	0.089585975	0.40926725	9.588294	-0.17909367	-0.09012662	0.0021990524	13839.269520759583
223	6.621331	1.7409211	9.487882	5.2221704	6.3609395	2.8526669	9.755211	0.8464976	1000.0	1000.0	891999	0.09022426	0.42448202	10.677576	-0.26955265	-0.09071483	0.0024472233	13903.573531150818
224	4.6693068	1.7606761	7.488845	2.845309	5.485923	2.6140628	7.9957614	0.6845143	1000.0	1000.0	895999	0.088615276	0.4084034	10.097388	-0.44123268	-0.08947082	0.0024577503	13968.558916568756
225	7.41885	1.7542667	9.507985	5.1472707	6.5519056	2.4724538	9.479784	0.65996295	1000.0	1000.0	899999	0.089972064	0.41033047	9.959917	-1.2904695	-0.09097827	0.0024095108	14033.100872516632
226	5.5765924	1.9036443	7.226069	2.4733279	6.672007	2.032762	9.701884	2.4996164	1000.0	1000.0	903999	0.08707291	0.38040477	8.924434	0.042093437	-0.087107636	0.0020435448	14098.065155982971
227	7.2135286	2.06712	9.853896	4.056774	5.6801	3.0231407	9.6496725	0.88927126	1000.0	1000.0	907999	0.08686019	0.38968405	8.886891	-0.5480887	-0.087525755	0.0019991721	14162.80648803711
228	5.64236	1.8880992	7.9748626	2.7817779	6.9443755	2.1380184	9.252706	2.4028885	1000.0	1000.0	911999	0.08918123	0.42139453	9.898023	-0.67714906	-0.089728914	0.0022357148	14227.32415342331
229	8.823679	2.8158436	13.583303	6.4784756	7.5963836	1.5007141	9.376905	5.517741	1000.0	1000.0	915999	0.08748054	0.40142667	9.542971	-2.1582983	-0.088021226	0.0022389756	14292.506573915482
230	7.2455416	2.6959956	9.63127	3.03584	5.5508366	2.1276042	8.838279	2.8760238	1000.0	1000.0	919999	0.0885782	0.41973886	9.925297	-2.3053129	-0.08932364	0.0024588532	14357.380874872208
231	6.4278493	2.8028631	9.765572	2.6352594	5.0124807	2.3658454	8.379469	0.42761093	1000.0	1000.0	923999	0.08838584	0.41417512	10.236732	-0.21637201	-0.08890979	0.0022151365	14422.586429595947
232	6.9382133	1.4150351	9.340131	5.827061	5.522603	2.217413	8.385962	1.2702379	1000.0	1000.0	927999	0.08837941	0.4055741	10.029244	-0.8444468	-0.088861026	0.0022093176	14487.025391817093
233	6.1187887	2.5539837	9.633245	2.428737	7.6081047	1.6293299	9.5391655	4.68815	1000.0	1000.0	931999	0.09091164	0.42819923	9.839934	-0.7537283	-0.09198407	0.0025977707	14551.582055330276
234	9.328841	3.2282052	14.790561	6.661812	5.7778997	1.7381972	7.6989727	1.7880832	1000.0	1000.0	935999	0.091255784	0.41715044	10.15838	-0.08787789	-0.09199339	0.002318102	14616.69374012947
235	6.5331974	3.5369341	9.251438	0.52444553	6.399295	2.3089752	10.389217	1.0441896	1000.0	1000.0	939999	0.093960755	0.4318255	10.881914	-0.43951407	-0.09477069	0.0026455522	14682.20854973793
236	6.4094877	1.5683117	8.072741	3.833666	3.4676423	1.9446572	8.269427	0.96605945	1000.0	1000.0	943999	0.100057796	0.43850023	11.40733	0.04658071	-0.10170624	0.0029744913	14746.443309545517
237	5.7974534	1.5410649	8.335428	4.1723413	7.591326	1.954747	9.419525	3.1891222	1000.0	1000.0	947999	0.10581695	0.42427444	11.6683855	-0.049227715	-0.10666179	0.0032184415	14810.743887901306
238	3.6155672	1.612335	5.720251	1.2726227	6.448124	5.4158196	21.374592	0.6399247	1000.0	1000.0	951999	0.10538012	0.41708744	10.342408	-0.6065079	-0.10600572	0.0026787182	14875.450773715973
239	6.2929826	1.5069658	8.328702	4.581168	5.9654565	2.3991828	8.679802	0.79264265	1000.0	1000.0	955999	0.10384622	0.4203563	10.734816	-0.2418763	-0.10444681	0.0031384223	14940.478393316269
240	9.461541	6.5573635	20.562057	4.5714393	4.995421	2.8257906	9.418624	1.3541305	1000.0	1000.0	959999	0.10217336	0.40246463	10.522081	0.04271221	-0.10273732	0.0025934144	15005.319366693497
241	7.5567946	2.1824048	10.556963	4.9036646	7.7243795	1.6054496	11.410796	5.2023935	1000.0	1000.0	963999	0.10995663	0.43115035	11.478356	0.04554757	-0.11119065	0.0032016917	15070.705965042114
242	7.7463655	2.1131694	10.157744	4.397678	5.7448215	3.3286614	12.141426	1.4964892	1000.0	1000.0	967999	0.11621374	0.4231005	17.067558	0.034101937	-0.11742621	0.004139999	15135.590835094452
243	5.9329696	2.047862	8.995465	3.2264311	5.7689414	3.3097231	10.095123	0.7047329	1000.0	1000.0	971999	0.123920456	0.44528928	14.052958	0.08159972	-0.12463753	0.0038814556	15200.739434957504
244	9.438902	3.2494352	15.062763	7.356928	5.562823	2.8180368	9.31773	1.5302333	1000.0	1000.0	975999	0.1194976	0.39786977	13.968341	-0.14631844	-0.12002651	0.002849371	15266.149167060852
245	6.6812	1.322355	8.498765	5.182131	6.0589514	2.0302432	9.310159	2.8009937	1000.0	1000.0	979999	0.12365774	0.44295233	12.849611	0.06567455	-0.124338396	0.0032276416	15331.729870319366
246	4.3772	2.1126962	7.8147244	2.3971844	5.8451715	2.3709865	8.805182	0.56119597	1000.0	1000.0	983999	0.12196121	0.45245084	13.664103	0.046656277	-0.123083405	0.00334903	15397.133188724518
247	6.9553905	2.259986	10.666533	4.567387	5.566293	2.4219608	8.728744	0.42275912	1000.0	1000.0	987999	0.116306126	0.4341218	12.900745	0.021884643	-0.11707976	0.0034987563	15462.42051911354
248	5.8439975	2.8074334	7.7217665	0.99037296	6.1471667	1.6794279	7.897424	3.6604297	1000.0	1000.0	991999	0.11793755	0.43434227	11.621294	-0.10207168	-0.119216666	0.0028663205	15527.939633131027
249	7.066965	1.0105859	8.508987	5.806669	7.879279	2.0092156	12.194053	4.6152267	1000.0	1000.0	995999	0.11538625	0.42487192	10.425682	0.073885515	-0.116103046	0.0028110454	15593.913434267044
250	5.7042856	2.3661554	8.312909	2.1048756	4.7137065	2.185566	7.5292587	0.6220368	1000.0	1000.0	999999	0.11501091	0.4443209	16.793583	0.036574777	-0.11578041	0.003477891	15659.367075920105
251	6.8037953	2.2270274	8.940075	3.0807455	4.8040643	2.4998956	8.717613	0.20669745	1000.0	1000.0	1003999	0.113468006	0.43081492	15.856556	0.06953173	-0.11423817	0.0034064623	15724.770795822144
252	6.4079456	2.5257652	8.823941	2.20275	4.7605777	3.1611133	8.483205	0.7093083	1000.0	1000.0	1007999	0.110065915	0.3871995	15.610562	-0.14519253	-0.11043865	0.002697733	15790.29660320282
253	6.190097	2.0641856	9.382132	3.7647314	8.957349	6.5985274	28.430813	4.067336	1000.0	1000.0	1011999	0.111203924	0.40162924	11.910845	-0.6584032	-0.11178366	0.0029545885	15855.508222341537
254	5.898003	1.6924865	7.6481347	3.139448	7.74821	1.5211864	9.394012	4.140775	1000.0	1000.0	1015999	0.11044302	0.42971775	15.2155285	0.052433778	-0.11092398	0.0033457822	15921.291329622269
255	7.1686325	0.48445782	7.887569	6.6942205	6.3031454	2.4084618	11.595294	2.1764016	1000.0	1000.0	1019999	0.108613715	0.42799583	13.3299265	-0.020152986	-0.10919678	0.0026669411	15987.031423568726
256	6.563393	3.7437243	11.057082	0.65818715	5.4021297	2.3042252	9.176591	0.84341884	1000.0	1000.0	1023999	0.10621377	0.43708327	12.040764	0.024752416	-0.10702226	0.0033300077	16052.672709226608
257	3.7347755	2.2013035	6.5352607	1.5581064	6.7342324	2.2607064	9.685098	1.3559517	1000.0	1000.0	1027999	0.10404691	0.40436167	12.827948	0.03741813	-0.104503036	0.0026894775	16118.59061050415
258	8.017307	1.2849598	10.154586	6.959427	7.5744705	2.2932258	12.273891	2.5955837	1000.0	1000.0	1031999	0.10595208	0.42357212	15.052379	-0.005265869	-0.10674335	0.0028012537	16184.535812854767
259	8.385695	4.580358	15.642122	3.5184617	6.05249	1.7836108	8.803515	2.17272	1000.0	1000.0	1035999	0.10981382	0.4722817	16.794132	0.063822635	-0.11095627	0.0039869547	16250.159966230392
260	7.7197895	2.8344116	12.00497	4.3828597	8.085411	3.617741	14.945079	2.602365	1000.0	1000.0	1039999	0.105722606	0.4379793	14.939097	-0.0057768747	-0.1064956	0.004090562	16315.800085544586
261	6.0595865	3.0155256	8.95083	1.481404	6.174372	3.6012285	14.445716	1.6636857	1000.0	1000.0	1043999	0.10807915	0.44847453	17.012392	0.061354525	-0.10873932	0.0036898195	16381.286286354065
262	9.410774	2.2997434	12.52233	6.02959	5.3976192	2.410886	9.524919	0.77304304	1000.0	1000.0	1047999	0.10939678	0.44210956	17.22981	0.06622534	-0.11002934	0.0040938933	16447.106398820877
263	4.6201606	2.1154487	8.220146	3.040622	5.386904	2.858801	9.741038	1.3115126	1000.0	1000.0	1051999	0.10689422	0.41052738	12.467338	-0.40380734	-0.10719004	0.0033104897	16512.579498052597
264	5.3831234	1.3759677	7.3835444	3.9763386	5.559617	2.5530565	9.567582	1.7704122	1000.0	1000.0	1055999	0.110194586	0.4328828	14.029693	0.041899946	-0.110669814	0.003161078	16578.656452655792
265	6.316708	2.097767	8.438123	2.8312838	6.7596054	2.4153187	11.030131	2.873228	1000.0	1000.0	1059999	0.113184854	0.45497158	16.424782	0.069040395	-0.114404775	0.003334078	16644.597515821457
