Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
114	464.89685	304.2112	932.5768	144.27821	875.56604	29.713274	925.0834	821.1384	1000.0	1000.0	455999	81.16342	30.087976	99.704506	-8.949853	81.16344	30.087814	99.67984	-8.986943	-81.30059	0.0728197	3820.6743834018707
115	817.4662	33.14669	854.7715	764.9333	800.38214	13.631527	817.70996	776.7312	1000.0	1000.0	459999	81.06409	30.036337	99.427444	-9.007203	81.064156	30.036152	99.28209	-9.185364	-81.137596	0.073023796	3854.3600025177
116	856.4826	30.701189	889.9468	811.5507	871.2913	37.24265	931.3291	833.7335	1000.0	1000.0	463999	81.08433	30.044922	99.07484	-10.92119	81.08434	30.044958	99.0679	-10.350399	-81.185165	0.06656813	3888.6952426433563
117	865.14484	14.2662115	880.4132	842.8015	906.5205	32.086422	970.2672	860.5206	1000.0	1000.0	467999	81.095566	30.052717	99.29453	-12.549785	81.09555	30.052687	98.9169	-12.549005	-81.277985	0.06859817	3923.634936571121
118	892.4496	35.13467	929.49615	843.1104	902.6029	35.586056	939.9902	852.56085	1000.0	1000.0	471999	81.08192	30.129549	99.05981	-18.449425	81.08198	30.12938	98.918144	-19.502056	-81.225266	0.0698107	3957.8372716903687
119	899.88776	41.197968	941.26697	856.43005	907.7628	49.91147	998.80273	849.57544	1000.0	1000.0	475999	81.12639	30.24272	99.061264	-20.134546	81.1265	30.242306	98.91042	-20.671106	-81.236465	0.07191898	3992.048005580902
120	902.0788	39.61968	962.9687	855.4926	886.10156	27.747465	932.9377	842.1793	1000.0	1000.0	479999	81.35356	30.195766	98.99101	-21.90831	81.35352	30.195776	98.85056	-22.289082	-81.5113	0.069435515	4025.218065738678
121	869.3854	13.600772	889.7866	852.6568	878.2733	25.2566	937.734	847.0411	1000.0	1000.0	483999	81.38328	30.320724	98.586716	-21.802223	81.38315	30.320833	98.88061	-22.918102	-81.50508	0.06847875	4058.929943561554
122	886.4684	41.119038	939.2206	831.0571	885.83923	40.691788	977.2588	837.66125	1000.0	1000.0	487999	81.45342	30.434834	98.40042	-24.377945	81.45324	30.43493	98.66744	-24.283241	-81.574295	0.07229609	4092.908495903015
123	854.85864	15.659188	873.71747	830.22125	874.234	39.32333	969.1384	844.2699	1000.0	1000.0	491999	81.65161	30.311	98.45015	-23.830467	81.65143	30.311113	98.50649	-23.737635	-81.82011	0.0715949	4126.943467140198
124	848.53955	7.208787	856.0265	837.8226	874.90955	25.278805	919.9077	841.1772	1000.0	1000.0	495999	81.78635	30.275469	98.426674	-30.933102	81.78632	30.275095	98.563	-31.306185	-81.85839	0.088454634	4160.590672969818
125	864.8164	25.357605	893.76794	836.2689	866.3624	26.772459	919.21265	827.2201	1000.0	1000.0	499999	81.8179	30.234165	98.82768	-29.51157	81.81791	30.233778	98.53965	-29.171972	-81.9775	0.07393486	4194.885114431381
126	864.4248	26.343307	909.627	844.56146	896.9149	40.75612	963.1101	837.8543	1000.0	1000.0	503999	81.9438	30.152891	98.61694	-28.026258	81.9437	30.1532	98.432465	-27.368849	-82.10095	0.07829059	4230.208051204681
127	893.50635	56.881218	961.03827	810.207	885.93585	62.333916	986.68524	807.4303	1000.0	1000.0	507999	82.21412	30.14767	98.43431	-28.153568	82.21391	30.148144	98.49645	-27.733864	-82.30294	0.070351	4263.60103559494
128	861.00037	68.367386	930.887	775.3878	853.26855	38.220356	915.23395	786.13135	1000.0	1000.0	511999	82.5194	30.168587	98.631096	-28.193504	82.519356	30.168997	98.49754	-28.683184	-82.70763	0.07658191	4297.046624183655
129	889.54846	47.533226	942.5715	825.7579	888.6066	19.09377	919.5958	859.58093	1000.0	1000.0	515999	82.76258	30.09873	98.49742	-31.925495	82.76253	30.09906	98.49185	-32.658875	-82.88811	0.06428114	4330.283490657806
130	899.1752	45.587	961.4449	851.9403	834.28674	64.79827	932.7314	709.1681	1000.0	1000.0	519999	82.77332	30.148813	98.54075	-32.747547	82.773224	30.149117	98.58006	-31.684034	-82.84933	0.075133555	4364.263444900513
131	879.3944	18.853714	908.4037	859.2054	852.2596	46.32136	914.4421	772.098	1000.0	1000.0	523999	82.62962	30.160955	98.42999	-33.722427	82.62944	30.161509	98.417625	-31.465412	-82.76102	0.07890007	4397.571316719055
132	895.54956	23.297153	925.0251	862.3466	870.3369	31.187078	918.60925	831.58405	1000.0	1000.0	527999	82.73442	30.018715	98.45998	-32.769344	82.73434	30.01876	98.399124	-31.938942	-82.92173	0.08506702	4431.789259672165
133	903.03796	13.291431	923.6285	887.4991	870.6545	20.423613	904.8924	850.6112	1000.0	1000.0	531999	82.770004	30.061806	98.70256	-26.748621	82.76987	30.062056	98.40342	-27.545023	-82.884125	0.08695867	4466.074328660965
134	870.05743	18.980125	894.2809	841.9337	822.804	91.29426	961.7894	688.8269	1000.0	1000.0	535999	82.77373	30.146122	98.3495	-26.119951	82.77358	30.146202	98.34608	-26.574305	-82.920654	0.08441649	4499.191411495209
135	796.5074	18.576315	817.2009	768.0996	796.9547	136.21262	950.6424	585.1272	1000.0	1000.0	539999	82.75358	30.160141	98.37975	-27.876377	82.753525	30.16013	98.32556	-27.790434	-82.89894	0.07687873	4532.632100343704
136	920.56616	29.120089	960.2382	878.88995	779.71124	50.749527	883.883	717.8018	1000.0	1000.0	543999	82.7167	30.227129	98.48018	-25.843607	82.71664	30.227173	98.48358	-25.42329	-82.86699	0.075379595	4566.281238555908
137	891.9893	28.282572	926.7287	850.2815	891.0799	38.57378	971.1295	837.997	1000.0	1000.0	547999	82.789055	30.192644	98.55153	-26.269064	82.78918	30.19214	98.62078	-25.378702	-82.887	0.068026714	4600.654817342758
138	867.67035	20.711983	896.8847	840.2569	896.07776	27.210623	942.6207	849.36835	1000.0	1000.0	551999	82.55418	30.289032	98.675934	-30.140945	82.55423	30.288916	98.71235	-29.481579	-82.664986	0.068553746	4635.24022936821
139	848.7515	47.131	916.05383	797.9316	864.4294	21.074776	905.4387	834.8582	1000.0	1000.0	555999	82.60956	30.179539	98.829	-31.534382	82.60958	30.17967	98.93228	-31.82205	-82.66369	0.065057695	4668.614907503128
140	911.6933	11.710957	931.96924	904.40924	856.0236	47.006557	939.3228	784.98175	1000.0	1000.0	559999	82.62036	30.342827	98.89931	-31.070002	82.62034	30.343172	98.88898	-30.943628	-82.802826	0.066131875	4702.660784006119
141	684.1567	366.2593	919.3818	51.01467	839.8216	76.967476	912.00903	687.562	1000.0	1000.0	563999	82.93902	30.299398	98.982376	-28.85875	82.93915	30.29917	98.99763	-27.844326	-82.97764	0.068103515	4737.069876909256
142	619.8282	382.03226	974.8319	15.312638	567.3899	390.4328	931.2604	13.544819	1000.0	1000.0	567999	83.02589	30.303873	98.92065	-28.589901	83.02608	30.303648	98.934715	-29.561525	-83.12328	0.06976847	4770.209687232971
143	818.8129	64.8361	872.74835	708.06146	900.63574	35.362484	946.9666	840.6158	1000.0	1000.0	571999	83.12705	30.220623	98.95561	-28.992346	83.12709	30.22078	98.91608	-27.344433	-83.24686	0.07505745	4805.232630491257
144	896.3445	51.035397	937.64685	811.8977	836.116	65.32444	901.18494	654.2304	1000.0	1000.0	575999	83.30498	30.088806	99.10775	-27.9516	83.30496	30.089115	99.00952	-29.761848	-83.382744	0.07838804	4838.212819337845
145	877.12476	44.245525	950.3278	841.5983	874.1253	41.42341	989.73114	834.2899	1000.0	1000.0	579999	83.235886	30.090214	99.212715	-26.602911	83.236046	30.090118	99.15133	-28.89949	-83.37167	0.08066463	4872.29953956604
146	885.10394	27.12902	923.7705	847.33295	894.79724	36.363007	976.7521	861.5003	1000.0	1000.0	583999	83.52475	29.926125	99.30056	-25.39465	83.524994	29.925701	99.23901	-26.865866	-83.54283	0.09095274	4906.031943559647
147	909.38007	29.815	959.47485	884.1066	887.6463	37.719543	966.3381	846.59344	1000.0	1000.0	587999	83.64831	29.91611	99.39136	-24.475883	83.64869	29.915237	99.38827	-24.989962	-83.707375	0.07990674	4940.224727630615
148	888.9586	25.50813	924.79114	857.2803	883.3255	24.690638	931.694	855.6049	1000.0	1000.0	591999	83.86102	29.837894	99.45716	-23.303072	83.86138	29.837032	99.34245	-24.86682	-83.96713	0.07954848	4973.08166885376
149	887.3586	15.890925	907.4922	863.2666	912.01495	28.715612	958.4248	862.9802	1000.0	1000.0	595999	83.8939	29.824104	99.309616	-24.539139	83.89403	29.823948	99.21841	-26.447155	-84.01974	0.076771095	5007.465963125229
150	887.04395	38.91971	920.40204	822.5973	917.9717	42.529484	981.06555	851.80646	1000.0	1000.0	599999	83.87216	29.684723	99.20377	-23.3232	83.87218	29.684767	99.12955	-25.660316	-83.988106	0.078889705	5042.888167858124
151	844.04486	6.1587663	853.0348	836.07996	875.4191	27.267855	922.5846	835.72046	1000.0	1000.0	603999	83.71847	29.537807	99.037476	-22.432903	83.718475	29.537857	98.96995	-24.157263	-83.76458	0.08038478	5076.593465089798
152	871.3606	32.995808	926.9238	845.1292	872.1429	26.14103	926.5818	834.07275	1000.0	1000.0	607999	83.74715	29.30412	98.97296	-22.38066	83.747246	29.30424	98.86596	-24.280163	-83.88583	0.08777285	5111.707675457001
153	856.12683	39.142895	921.7286	818.95685	910.5002	40.85409	964.3195	833.8644	1000.0	1000.0	611999	83.72827	29.07001	99.02517	-21.316622	83.72819	29.070324	98.89066	-22.40918	-83.87861	0.08882017	5145.38228559494
154	860.1154	31.724161	912.0086	828.47986	868.4082	45.64406	953.7875	812.7596	1000.0	1000.0	615999	83.62133	29.129063	98.75985	-18.527365	83.62138	29.12933	98.57929	-18.610088	-83.686386	0.09273929	5179.738899469376
155	837.13745	20.996784	862.064	803.87384	902.45526	35.953503	980.80115	857.2988	1000.0	1000.0	619999	83.85207	29.076233	98.992935	-15.7030325	83.85213	29.076319	98.77383	-16.006409	-83.89456	0.0854214	5214.860335588455
156	890.4561	25.524876	925.6466	855.86383	895.90564	36.85035	956.32794	842.6425	1000.0	1000.0	623999	83.98771	29.159796	99.26785	-17.422482	83.98776	29.160097	98.980835	-17.85187	-84.03504	0.08664844	5249.329108715057
157	900.8289	12.157537	921.3084	889.4467	909.258	50.904465	997.6916	840.65546	1000.0	1000.0	627999	84.05961	29.323185	99.73294	-16.419817	84.05951	29.323671	99.43832	-15.917791	-84.16025	0.08667067	5283.255717277527
158	868.6975	49.49583	946.5078	809.01013	879.86536	27.760479	933.3428	839.7475	1000.0	1000.0	631999	84.25408	29.466492	100.14693	-15.515428	84.25397	29.46728	99.86164	-15.589278	-84.33142	0.08088117	5321.420614004135
159	893.58777	31.839388	937.4603	858.0014	878.58514	37.066883	948.96	841.5575	1000.0	1000.0	635999	84.41762	29.679552	100.374695	-16.168165	84.41752	29.680113	100.07409	-17.079277	-84.57551	0.079822816	5361.307448148727
160	878.52386	51.717827	958.80115	832.37665	885.8151	28.26281	930.1354	843.3625	1000.0	1000.0	639999	84.72822	29.680918	100.60039	-16.276865	84.72807	29.681835	100.21156	-15.914732	-84.95458	0.08687405	5395.829187870026
161	882.0097	62.11969	987.0615	825.07166	897.1271	45.018684	961.89026	813.4679	1000.0	1000.0	643999	84.87112	29.790743	100.813934	-16.20857	84.87114	29.791294	100.2493	-15.908951	-85.00539	0.09641915	5432.204869031906
162	876.77625	38.214733	914.70013	828.8525	884.9507	25.189531	936.621	849.8256	1000.0	1000.0	647999	85.19107	29.643885	100.76138	-9.988514	85.19111	29.644156	100.44194	-11.566075	-85.353714	0.0837565	5466.559788227081
163	867.6414	55.08314	921.1444	777.2773	866.5812	29.632946	909.9284	814.3469	1000.0	1000.0	651999	85.37664	29.632029	100.90221	-11.352302	85.37669	29.632128	100.71369	-10.054503	-85.5683	0.085367694	5500.965314388275
164	905.09326	52.414036	962.79395	848.70844	868.25977	22.944283	906.8518	836.6916	1000.0	1000.0	655999	85.68618	29.482147	100.91513	-13.534259	85.68629	29.482141	100.80038	-11.467934	-85.78077	0.07878363	5535.888758897781
165	879.15155	30.207384	924.3364	840.27136	910.3485	28.734213	975.57904	864.2712	1000.0	1000.0	659999	85.88636	29.24554	100.63894	-13.709412	85.88638	29.24567	100.80767	-12.171993	-86.065414	0.08339081	5571.685964822769
166	884.6016	42.294212	928.8468	835.8706	887.491	41.239212	966.59796	831.6375	1000.0	1000.0	663999	85.92621	28.941406	100.65039	-11.116608	85.92629	28.941406	100.57495	-11.01721	-86.01862	0.07971668	5608.077059268951
167	833.7559	35.105362	893.28754	803.0392	802.317	45.631622	893.5662	743.8234	1000.0	1000.0	667999	85.94539	28.76781	100.60764	-10.501284	85.94543	28.768038	100.550224	-10.6566515	-85.98639	0.08542265	5643.1652801036835
168	738.3529	64.97736	848.90186	681.6146	687.1437	29.100925	743.2599	650.3207	1000.0	1000.0	671999	85.93494	28.662663	100.82509	-11.84872	85.93497	28.662943	100.67902	-11.694752	-86.126816	0.0916561	5677.544634103775
169	685.2488	113.865486	879.98334	599.49945	726.5369	39.592087	818.12463	687.23157	1000.0	1000.0	675999	85.87964	28.489166	101.04215	-11.525972	85.8797	28.48933	101.169174	-11.901962	-86.007935	0.09560751	5713.704791307449
170	830.5668	38.075523	887.2493	784.1175	876.68555	26.61479	920.62384	836.79486	1000.0	1000.0	679999	85.64379	28.14714	100.948326	-13.358704	85.64384	28.147642	101.01675	-13.284341	-85.81421	0.10176886	5748.162614107132
171	862.33636	14.613256	879.19977	838.9848	889.47754	28.74548	924.8405	837.9087	1000.0	1000.0	683999	85.21573	28.079454	100.42382	-13.882794	85.21555	28.080072	100.70884	-15.928212	-85.30426	0.0982836	5782.890366077423
172	855.53467	21.720558	880.9209	829.2179	886.4896	60.746307	966.0841	798.0075	1000.0	1000.0	687999	85.13057	27.85184	99.97009	-17.680916	85.13052	27.852316	100.05899	-19.322544	-85.21778	0.11431411	5818.057557582855
173	862.27905	37.164967	904.19806	812.9226	770.0164	37.28533	834.8351	680.79504	1000.0	1000.0	691999	84.82379	27.901659	99.60272	-17.643187	84.82376	27.902094	99.728	-21.593374	-84.96227	0.10431879	5853.592042684555
174	891.1477	48.44087	967.3709	844.8621	884.3076	24.371006	919.3968	847.5604	1000.0	1000.0	695999	84.53377	27.640882	98.94854	-19.110111	84.5339	27.640997	99.05309	-19.555922	-84.64471	0.10228492	5888.559129953384
175	908.4245	17.137075	932.7085	885.3403	883.4668	34.399536	935.5383	821.78827	1000.0	1000.0	699999	84.07441	27.47219	97.8449	-20.005358	84.07443	27.47229	97.93649	-19.451601	-84.224525	0.11002129	5923.004707813263
176	847.9595	7.7553797	858.5042	839.7536	884.236	23.867329	930.6644	846.59125	1000.0	1000.0	703999	83.69875	27.269085	97.51537	-20.570782	83.698906	27.269169	97.56744	-23.40732	-83.812386	0.10514775	5957.660039424896
177	858.38464	29.362053	888.9458	812.3188	887.06104	26.80527	921.45605	835.0394	1000.0	1000.0	707999	83.42891	27.198217	97.35645	-22.205343	83.42893	27.198435	97.52769	-23.312689	-83.53235	0.102213204	5993.25847363472
178	851.9713	16.208654	869.5226	832.5927	880.01965	30.618374	934.5566	844.853	1000.0	1000.0	711999	83.350815	27.018373	97.43598	-28.363361	83.35082	27.018642	97.3944	-30.994213	-83.43019	0.103312984	6029.022452354431
179	852.2173	30.410225	904.347	828.97375	889.3932	30.923338	943.2438	835.6246	1000.0	1000.0	715999	83.19376	26.960455	97.53143	-35.41475	83.19357	26.961147	97.70078	-33.94852	-83.3307	0.112408586	6066.170724391937
180	869.21216	45.36364	942.3496	825.71643	879.6185	42.16171	934.9768	820.9302	1000.0	1000.0	719999	83.40582	26.759745	97.70324	-36.55909	83.40579	26.760254	98.086685	-37.293407	-83.50185	0.12965274	6103.022235155106
181	900.7256	47.601444	960.81036	836.3419	873.1455	35.31117	955.78674	836.9316	1000.0	1000.0	723999	83.38407	26.56517	97.83774	-36.93599	83.38408	26.565344	98.31661	-37.46679	-83.512794	0.11636597	6137.688440561295
182	868.77527	22.445686	892.01074	840.3687	865.7197	27.07296	912.52344	836.4197	1000.0	1000.0	727999	83.148964	26.471363	97.91552	-35.385094	83.149025	26.471695	98.36449	-36.997303	-83.34172	0.106682174	6172.809784173965
183	837.4254	24.097845	865.23035	801.8482	868.7306	30.704605	927.743	811.91	1000.0	1000.0	731999	83.07735	26.490744	98.18319	-34.874596	83.077324	26.491148	98.72521	-36.06346	-83.24576	0.10586783	6206.41989159584
184	895.69305	57.328773	942.9978	800.2894	885.8249	35.911762	950.74976	842.969	1000.0	1000.0	735999	83.54662	26.548338	98.4187	-33.27604	83.54656	26.548773	98.71846	-32.44217	-83.66826	0.10809427	6240.055133342743
185	917.17584	64.95143	991.3101	842.9346	883.34436	38.10228	946.1379	826.1432	1000.0	1000.0	739999	84.08084	26.756012	98.570915	-30.04064	84.08082	26.756193	98.76845	-27.813038	-84.23725	0.09964508	6275.106277704239
186	863.83936	26.718142	906.71594	837.1816	874.946	34.348938	944.61896	835.66724	1000.0	1000.0	743999	84.48625	26.894625	98.87977	-28.701754	84.48636	26.89433	98.99552	-27.830627	-84.6589	0.096837826	6311.655732631683
187	880.83496	9.238867	892.6752	867.94135	878.1255	36.002502	938.98584	802.0251	1000.0	1000.0	747999	84.80516	26.97164	99.12417	-27.135798	84.80527	26.97138	99.14434	-25.96066	-84.91621	0.09123689	6347.004508495331
188	879.4888	34.65286	916.2972	830.1475	843.7171	46.85003	931.5918	781.1224	1000.0	1000.0	751999	85.13128	26.91437	99.471436	-25.689302	85.13138	26.91398	99.44625	-23.90741	-85.24569	0.078979574	6381.582846879959
189	843.52484	37.07294	878.61115	782.1331	848.8455	57.714214	926.0289	748.7334	1000.0	1000.0	755999	85.5218	26.849003	99.81103	-22.679676	85.5219	26.848524	99.87881	-22.318298	-85.63907	0.07897185	6416.537210702896
190	859.0471	25.65667	902.08417	834.8291	847.9824	57.5087	948.1902	760.6643	1000.0	1000.0	759999	85.71138	26.963968	100.37814	-17.69395	85.71146	26.963392	100.29451	-19.33416	-85.84485	0.07788253	6450.552556991577
191	886.74164	67.448074	958.8739	793.08887	872.2001	42.719135	928.80646	791.1307	1000.0	1000.0	763999	86.00063	26.894848	100.71387	-20.102913	86.0007	26.894396	100.649315	-20.44767	-86.078186	0.07348105	6484.780081748962
192	867.63556	27.678951	912.9607	838.16113	866.64355	62.576702	992.4924	781.24744	1000.0	1000.0	767999	86.1904	26.910978	101.124214	-18.533787	86.19055	26.910582	101.00418	-18.693	-86.27994	0.075757615	6519.381151199341
193	870.6937	24.183565	910.1983	846.9368	873.0991	45.21736	954.35876	797.2838	1000.0	1000.0	771999	86.25985	26.958574	100.96647	-13.955379	86.25998	26.95805	100.90222	-15.291634	-86.40703	0.07198353	6554.459447622299
194	926.1045	23.610191	953.29456	899.60034	856.27655	45.50191	923.87244	768.24585	1000.0	1000.0	775999	86.34618	26.902813	100.962425	-14.904762	86.34623	26.902664	100.44084	-15.0725	-86.44063	0.06883924	6589.6438982486725
195	847.60986	7.4302225	853.7405	835.0543	866.2135	36.220818	926.93463	806.2786	1000.0	1000.0	779999	86.51397	26.898338	100.96296	-13.109804	86.51407	26.897995	100.4664	-14.635528	-86.64717	0.07105625	6625.852828025818
196	873.5051	25.708424	894.58203	829.6906	887.4033	55.18759	978.08435	814.1407	1000.0	1000.0	783999	86.69612	26.999657	100.83108	-12.646614	86.69625	26.999382	100.287605	-12.334365	-86.7742	0.074396856	6661.334034919739
197	878.75104	36.63408	911.3965	821.29425	838.7523	28.257387	887.0918	789.4056	1000.0	1000.0	787999	86.96392	27.098757	101.1427	-12.924323	86.96397	27.098772	100.85603	-13.818386	-87.05579	0.07036313	6695.759027957916
198	806.3094	33.876854	850.8553	757.5642	910.6315	55.737473	996.542	821.79474	1000.0	1000.0	791999	87.00496	27.145573	101.24709	-12.887058	87.00502	27.145906	101.21439	-12.748958	-87.13348	0.08277603	6731.768265247345
199	834.45245	27.427095	874.7146	806.9724	881.55896	36.21518	943.2143	842.25665	1000.0	1000.0	795999	86.99042	27.148294	101.149925	-13.49669	86.99051	27.148464	101.042274	-12.808443	-87.06517	0.07592072	6767.049246549606
200	811.6581	34.081066	849.2657	759.3139	850.5419	50.106674	917.46954	765.0181	1000.0	1000.0	799999	86.82521	27.175398	100.87466	-11.923445	86.82517	27.175901	100.97155	-14.295369	-86.929214	0.08257964	6800.969368696213
201	872.69116	46.21724	930.23114	819.8003	817.6699	43.719345	883.8166	739.8657	1000.0	1000.0	803999	86.84697	27.214743	100.74024	-12.195795	86.84676	27.21566	100.79107	-14.71851	-86.978935	0.085595936	6836.7072076797485
202	807.7575	92.01671	937.55615	713.18555	850.7694	43.833874	922.2881	779.02106	1000.0	1000.0	807999	86.85337	27.424587	100.84729	-16.337132	86.85315	27.425705	101.00452	-15.951271	-86.99946	0.08950144	6871.565803766251
203	820.4156	94.04828	929.0445	706.3449	818.53235	73.93896	958.37036	718.5803	1000.0	1000.0	811999	86.80944	27.565348	100.87783	-15.357626	86.80926	27.566368	101.062485	-15.497128	-86.91766	0.09113678	6906.500416278839
204	777.3031	44.08104	849.3815	739.78937	828.86707	35.119133	900.6089	785.89386	1000.0	1000.0	815999	86.62065	27.51574	100.686386	-17.276785	86.62036	27.516949	100.8242	-16.819254	-86.73861	0.09471286	6941.3719136714935
205	810.82855	51.225956	886.63416	742.5532	855.9777	64.75468	942.8425	739.78467	1000.0	1000.0	819999	86.37514	27.495132	100.47025	-17.684967	86.37491	27.496256	100.50458	-17.871048	-86.56811	0.087916456	6976.298806667328
206	884.3623	20.801886	915.691	857.63293	867.24445	19.785027	908.33417	845.9098	1000.0	1000.0	823999	86.28922	27.397318	100.29232	-17.890924	86.28903	27.398129	100.307594	-17.037607	-86.372894	0.08888686	7011.144483804703
207	882.7588	25.636377	923.1237	851.9336	888.2028	36.787514	953.35535	839.29425	1000.0	1000.0	827999	86.44416	27.40601	100.21772	-16.817984	86.44396	27.40677	100.24095	-15.696715	-86.52861	0.09327054	7045.59491443634
208	904.18115	20.90881	919.58777	868.5973	896.0931	25.480913	941.8754	855.26025	1000.0	1000.0	831999	86.61395	27.520767	100.135635	-20.076155	86.61378	27.521423	100.31722	-18.181475	-86.74062	0.0968115	7080.905564785004
209	853.9475	21.608128	888.7948	832.3337	891.8675	33.3261	945.9482	843.3204	1000.0	1000.0	835999	86.6999	27.438993	99.91683	-17.811882	86.69977	27.439262	99.9204	-17.624388	-86.83775	0.103487484	7116.408852338791
210	902.3274	22.382471	938.5284	880.70966	841.62024	70.21203	989.4286	762.0857	1000.0	1000.0	839999	86.38158	27.42164	99.6875	-18.939713	86.38142	27.422218	99.55536	-19.729494	-86.558426	0.105633855	7152.16433095932
211	874.0814	73.53737	971.17474	766.09784	859.9012	86.1136	937.01514	677.3777	1000.0	1000.0	843999	86.0461	27.406729	99.186424	-18.230183	86.04601	27.40741	98.98531	-20.289637	-86.16309	0.10505644	7188.621705055237
212	838.625	111.609726	929.5276	647.58093	819.6805	121.72352	942.3062	518.07025	1000.0	1000.0	847999	85.97518	27.29482	99.010544	-15.381727	85.97519	27.295319	98.83417	-17.09978	-86.11553	0.107652664	7223.436494350433
213	845.6916	112.31876	994.4273	709.11554	724.9372	363.90842	980.881	3.0028993e-15	1000.0	1000.0	851999	85.72186	27.538866	98.99685	-17.983166	85.72173	27.54004	98.95766	-18.758785	-85.91831	0.112628795	7258.200465917587
214	771.76483	224.73434	969.5744	391.82346	886.9713	50.510822	960.6403	768.70447	1000.0	1000.0	855999	85.82375	27.490961	99.155945	-18.542398	85.8236	27.492218	99.09505	-21.2258	-85.95954	0.12026242	7293.616016864777
215	831.96796	73.39754	939.71313	734.06305	843.1991	64.30109	909.7902	685.1859	1000.0	1000.0	859999	86.00515	27.489483	99.39478	-17.874346	86.00505	27.490818	99.21106	-20.181656	-86.173004	0.11866391	7328.797893285751
216	837.10486	44.2964	903.56934	793.4869	877.29376	45.515396	938.42163	812.85614	1000.0	1000.0	863999	85.95412	27.728788	99.88165	-17.958652	85.95409	27.729778	99.613594	-18.800312	-86.190575	0.11849573	7363.25243139267
217	877.1688	23.688093	903.5297	839.9975	892.78876	45.932903	979.11847	838.20306	1000.0	1000.0	867999	85.94169	27.957111	100.072105	-15.800607	85.94156	27.958055	99.988235	-19.466251	-86.107445	0.119307436	7397.958258152008
218	881.8622	15.279812	907.6585	868.55347	916.85156	43.239822	991.81604	827.5079	1000.0	1000.0	871999	86.04956	27.964355	100.241554	-15.56689	86.04955	27.964865	100.07298	-19.62662	-86.32082	0.12090073	7433.51998591423
219	903.6183	26.459541	924.45355	858.32666	880.9637	46.97699	969.6904	816.85333	1000.0	1000.0	875999	86.12448	27.921993	100.23342	-13.210556	86.12446	27.922216	99.960686	-15.296933	-86.28887	0.1118043	7468.641506910324
220	826.41364	72.391365	900.94354	710.98804	864.0431	22.148384	922.672	837.57697	1000.0	1000.0	879999	86.16079	27.845642	100.10619	-14.277196	86.16088	27.845514	99.943436	-18.474632	-86.26111	0.112132624	7503.960369586945
221	875.5868	13.47968	890.48914	853.7193	850.2513	59.601925	940.73566	765.6071	1000.0	1000.0	883999	86.20993	27.896338	100.18264	-15.256341	86.21015	27.895727	100.086586	-17.19259	-86.34212	0.10169177	7540.064241886139
222	883.8569	34.771572	941.74567	849.7841	887.47754	35.154457	933.7385	833.19446	1000.0	1000.0	887999	86.28308	27.730719	100.41109	-16.120033	86.28323	27.731064	100.34682	-16.66517	-86.35952	0.09557734	7575.088486671448
223	888.86835	37.729664	946.72546	851.68097	866.36	56.97452	956.8942	787.4294	1000.0	1000.0	891999	86.47781	27.453224	100.65312	-18.557684	86.47784	27.453726	100.50545	-18.268385	-86.57626	0.09355704	7610.04202747345
224	867.2422	59.55618	962.9614	799.1104	812.7696	45.992096	886.5198	747.725	1000.0	1000.0	895999	86.19565	27.410814	100.80992	-17.103315	86.19569	27.411152	100.56151	-18.17408	-86.33245	0.10211004	7645.866379976273
225	841.1452	42.37599	900.83466	784.5008	845.98865	73.38068	929.6381	700.8378	1000.0	1000.0	899999	85.96742	27.131273	100.59845	-17.870407	85.96744	27.131866	100.42373	-18.847466	-86.081825	0.09813895	7680.990493297577
226	891.22754	42.333164	936.38586	821.8946	892.6838	48.568493	998.7737	825.50745	1000.0	1000.0	903999	85.82528	26.971247	100.333824	-16.005983	85.8252	26.972319	99.81857	-15.77346	-86.00152	0.0981275	7716.705296754837
227	849.64703	10.441336	859.5422	834.9096	868.3115	25.79461	922.00146	829.35834	1000.0	1000.0	907999	85.84081	26.995209	99.62096	-20.133427	85.84082	26.995996	99.45403	-20.770805	-85.92384	0.10017507	7751.307524681091
228	859.92035	11.496114	879.7796	852.55896	892.53357	46.993843	975.0996	823.76086	1000.0	1000.0	911999	85.86621	27.025715	99.58663	-19.11976	85.86624	27.026348	99.37599	-19.297503	-85.97999	0.10218114	7786.879055738449
229	878.8591	19.84442	900.2999	846.5547	863.77795	40.78724	959.63336	829.2514	1000.0	1000.0	915999	86.04297	26.961027	99.42858	-27.770914	86.04285	26.96214	99.50257	-26.87473	-86.089195	0.10659902	7823.071743011475
230	773.92755	104.42585	839.22174	593.3574	879.4627	32.676502	930.80566	813.4486	1000.0	1000.0	919999	86.1288	26.998379	99.26841	-26.29594	86.12872	26.999311	99.26745	-25.663303	-86.22544	0.09756306	7859.9133405685425
231	794.30206	179.28346	919.93005	484.97067	865.3177	41.635345	943.47974	814.0799	1000.0	1000.0	923999	86.13269	27.013853	99.072174	-33.521385	86.13272	27.014269	99.143814	-33.577057	-86.26019	0.101437144	7895.922305345535
