Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
230	3973.334	1481.6854	4764.5757	1010.4363	4876.4004	72.15401	5013.269	4783.9575	846.6	1000.0	919999	274.97598	112.74908	372.26266	-225.4188	274.97443	112.75344	371.79117	-180.3288	-278.0034	69.4121	7813.352714776993
231	4580.83	26.750067	4617.42	4548.8574	4889.468	150.8852	5102.666	4587.132	1000.0	1000.0	923999	275.72546	113.321205	371.50977	-214.18509	275.72534	113.323746	378.89377	-210.64005	-278.5475	74.41658	7849.017585992813
232	4719.166	153.23752	4889.5957	4471.4707	4628.6226	1283.6387	5231.0024	791.7032	1000.0	917.3	927999	275.6891	114.84381	370.2239	-266.63943	275.68723	114.84786	384.0121	-253.13885	-278.6665	73.8778	7884.137921094894
233	4715.7573	199.6928	5001.796	4448.8965	5100.134	94.50896	5222.8	4892.0176	1000.0	1000.0	931999	276.3803	115.0413	400.49585	-273.38495	276.38113	115.04348	371.97467	-264.60196	-279.3002	77.45089	7920.136300325394
234	4763.617	57.348423	4860.598	4711.049	4994.0444	55.790592	5076.2095	4860.156	1000.0	1000.0	935999	276.79135	115.07963	385.1187	-292.82	276.7882	115.084435	393.13794	-199.78503	-280.0661	75.43973	7956.903252363205
235	3696.9624	1848.949	4737.938	5.038496	4976.0527	178.47968	5187.4023	4747.1196	802.6	1000.0	939999	277.62665	114.25512	372.71664	-221.86037	277.62683	114.252464	372.46097	-210.376	-280.85013	73.0413	7993.307616949081
236	3806.7964	1714.5452	4879.8184	838.46045	4609.77	468.12433	5001.9624	3443.3655	796.75	961.3	943999	278.53787	113.508736	373.14798	-171.1174	278.53738	113.51123	373.75946	-196.31908	-281.70087	74.17144	8029.712961196899
237	4870.7314	62.62943	4973.611	4812.172	4726.992	727.3881	5071.5034	2568.8105	1000.0	951.9	947999	279.21085	113.1725	373.4403	-218.10193	279.2102	113.17449	381.089	-170.44312	-281.9053	76.62461	8064.916748285294
238	4382.2666	641.1327	4887.8716	3115.7817	4809.9326	527.12244	5114.3833	3250.7053	936.8	964.9	951999	279.79575	113.724205	382.38763	-212.61807	279.79553	113.72835	380.18784	-155.42076	-282.6452	76.9341	8101.131316184998
239	3825.5188	1575.6348	4835.6943	735.0861	4863.9126	104.6798	5026.3154	4722.0425	800.6	1000.0	955999	280.66583	113.803474	386.27383	-166.11438	280.66406	113.80484	382.4659	-244.45845	-283.92487	73.51267	8137.296174764633
240	4754.715	18.015013	4768.346	4723.8696	4937.018	489.2845	5331.255	3550.6106	1000.0	971.2	959999	281.3825	113.81914	378.03793	-160.67831	281.38217	113.8201	388.5761	-166.57999	-284.34106	71.2891	8173.894605875015
241	4795.1626	149.40869	5000.0615	4633.1943	4808.6914	562.5195	5113.346	3128.439	1000.0	961.7	963999	282.03	113.61164	375.02243	-162.04417	282.0291	113.61621	376.3555	-207.37704	-285.06696	72.25383	8209.382325649261
242	4748.122	50.00898	4821.9277	4690.9307	5208.4893	100.9805	5370.794	5028.127	1000.0	1000.0	967999	282.33276	114.29501	379.24036	-178.33296	282.32965	114.308846	413.56906	-252.9911	-285.26776	76.39047	8246.5508852005
243	4804.8877	85.175095	4926.8896	4717.4585	5013.6797	104.55188	5259.3037	4865.0146	1000.0	1000.0	971999	283.622	113.578026	388.3512	-156.31085	283.6197	113.584114	389.76486	-175.9318	-286.6017	74.761284	8283.794325590134
244	4804.266	172.5608	5076.7446	4642.7236	4568.7344	873.06836	5074.3843	2179.5476	1000.0	922.3	975999	284.44644	113.3189	432.63977	-223.78981	284.445	113.32252	426.1544	-190.3325	-287.4915	76.1827	8319.202839374542
245	4755.355	114.58548	4904.2056	4582.4043	4992.501	78.27872	5121.431	4866.2617	1000.0	1000.0	979999	285.08945	113.949165	381.8688	-271.71	285.08737	113.95225	384.26608	-231.5878	-288.1783	77.17613	8355.895270824432
246	4897.993	33.34482	4947.6904	4856.9585	5157.083	134.15437	5296.8516	4857.2974	1000.0	1000.0	983999	285.87482	113.73205	395.92676	-272.5485	285.8736	113.73096	385.82278	-165.93837	-288.94788	79.58818	8392.236836910248
247	4755.847	85.550095	4845.821	4638.257	5038.0967	75.32011	5167.219	4898.3613	1000.0	1000.0	987999	286.2219	113.274025	392.14157	-193.57765	286.22037	113.27975	383.188	-183.83382	-289.56693	77.4573	8428.698356628418
248	4802.686	16.794859	4818.691	4778.584	4744.373	80.49952	4885.429	4633.538	1000.0	1000.0	991999	286.8283	112.65195	383.47815	-220.18831	286.82822	112.650215	378.3307	-147.23473	-290.17584	78.54391	8465.95552444458
249	4554.651	582.2045	4911.348	3546.7932	5059.37	96.7059	5272.505	4923.795	936.5	1000.0	995999	287.1858	113.488106	380.54538	-193.94223	287.18643	113.486946	378.59152	-253.87498	-289.9542	75.73863	8502.886147499084
250	4795.6465	77.39567	4865.822	4667.547	5192.114	130.30426	5371.2544	4861.6187	1000.0	1000.0	999999	287.4238	115.10711	392.28726	-180.60414	287.4251	115.10244	378.63092	-199.76991	-290.5849	75.88517	8538.887575149536
251	4776.227	35.805687	4836.3804	4748.8433	5056.0996	108.53134	5213.696	4904.345	1000.0	1000.0	1003999	288.14105	116.04865	383.20947	-246.66649	288.1393	116.05137	382.34442	-176.32036	-291.2624	78.544334	8576.894227981567
252	4848.73	76.712776	4967.2373	4754.7324	5111.802	92.89713	5329.5205	4985.2715	1000.0	1000.0	1007999	289.04922	115.95063	401.85703	-222.60005	289.04807	115.94981	380.25482	-200.28258	-292.2634	80.49905	8612.539908409119
253	4867.3477	60.268616	4964.3955	4800.1465	5108.284	86.544685	5197.255	4912.591	1000.0	1000.0	1011999	291.3246	113.8934	393.84235	-241.34404	291.32437	113.90124	396.16882	-223.65201	-294.59195	77.11935	8648.943026781082
254	4323.988	1110.3279	5005.442	2401.5806	5125.6904	99.85055	5348.6265	4974.2944	877.75	1000.0	1015999	292.42172	113.07977	398.08707	-190.57973	292.42065	113.083534	410.75537	-276.60645	-295.69034	75.36333	8687.086475849152
255	4889.4497	188.1619	5126.5234	4612.4595	4963.747	116.62459	5117.494	4743.626	1000.0	1000.0	1019999	294.0114	110.87207	385.00177	-257.98596	294.00888	110.87985	383.98535	-192.83763	-296.99683	76.195114	8723.269204616547
256	4914.712	120.73084	5050.4907	4724.734	5233.5283	91.55765	5380.927	5064.2456	1000.0	1000.0	1023999	294.98294	110.870766	422.4592	-307.85706	294.98285	110.87083	391.83472	-175.8551	-298.16165	74.586395	8758.886351823807
257	4361.28	926.4409	5171.008	2703.4163	4404.0195	1228.7655	5225.2734	1587.4647	877.4	880.9	1027999	296.26266	111.21881	386.51736	-213.40694	296.26273	111.21703	398.68796	-193.37883	-298.97183	72.18505	8795.164031982422
258	4804.0654	130.37447	4940.391	4659.4233	5136.413	126.06404	5307.5728	4881.498	1000.0	1000.0	1031999	297.9336	109.76607	397.77927	-180.45099	297.9331	109.770355	415.51392	-177.1933	-300.8949	77.08112	8831.819091320038
259	4863.619	80.00032	4942.3506	4740.69	5089.1387	95.10035	5243.5425	4930.3633	1000.0	1000.0	1035999	298.85468	110.14717	399.07678	-173.36171	298.85257	110.149475	422.07608	-176.58818	-301.84763	80.51473	8867.035724163055
260	4429.6562	847.86816	4962.4487	2963.9404	4894.632	86.005104	4993.927	4744.7505	907.25	1000.0	1039999	299.57147	111.085556	385.3685	-206.16904	299.57095	111.08963	400.20358	-203.88612	-302.62595	76.85019	8904.58213019371
261	4798.421	202.92104	5075.1865	4528.33	4088.9224	1492.5214	5108.6963	1419.4559	1000.0	817.7	1043999	301.27267	108.90316	386.0102	-262.22162	301.27118	108.90549	408.69235	-236.77254	-304.85016	79.300095	8939.575271844864
262	4971.997	160.42973	5166.8228	4744.7686	5278.263	106.3705	5432.053	5084.575	1000.0	1000.0	1047999	302.82687	106.858925	411.81714	-222.20374	302.8273	106.85934	402.0574	-240.63506	-306.06833	74.651	8975.023341417313
263	3952.4504	1962.6049	5009.8047	30.14386	4489.798	1409.5673	5256.3604	804.1105	804.8	874.6	1051999	304.57565	104.39795	402.86478	-213.19339	304.5743	104.40363	399.901	-232.4645	-307.8704	71.29497	9011.43566274643
264	4954.534	99.294846	5122.4814	4865.0527	4997.951	126.06051	5178.351	4831.949	1000.0	1000.0	1055999	306.21558	102.86548	389.9068	-169.1273	306.21344	102.87064	391.63663	-214.34659	-309.53745	76.500984	9048.955404520035
265	4137.6963	1465.2506	4943.7197	1210.2991	5245.6846	92.29819	5400.335	5089.945	852.4	1000.0	1059999	307.69604	101.11764	411.6708	-313.528	307.69553	101.11738	389.55142	-330.45526	-310.44763	79.257805	9085.247223377228
266	4976.4346	91.082115	5089.29	4859.488	4155.331	1704.8435	5189.4194	-474.3065	1000.0	956.5	1063999	309.49847	98.2133	402.21243	-289.6511	309.49667	98.21442	417.57712	-206.79694	-312.469	76.55133	9123.368711948395
267	4191.1006	1486.6736	5062.631	1223.0096	5038.483	111.347984	5196.585	4831.9316	852.2	1000.0	1067999	310.99933	96.87559	423.05136	-210.03613	310.9976	96.88429	400.04572	-178.55054	-313.90982	71.97017	9160.34551692009
268	3988.274	1867.9857	5060.3394	257.9458	4228.6577	1461.4656	5300.532	1302.0332	816.2	832.5	1071999	312.6516	96.49685	394.44107	-197.45576	312.65158	96.4995	389.73645	-244.82259	-315.73642	71.37394	9194.491969108582
269	4856.311	131.2265	5047.257	4685.093	5285.205	153.87875	5470.715	4956.122	1000.0	1000.0	1075999	313.25516	97.50894	401.6257	-243.12556	313.25513	97.50398	427.72778	-209.58566	-316.35794	74.9017	9232.1607568264
270	5044.564	52.858833	5133.584	5002.6553	4954.1914	426.09686	5244.4336	3695.9126	1000.0	970.7	1079999	314.73242	96.55297	395.19748	-199.40857	314.73233	96.5549	396.01184	-229.87865	-318.06277	70.71061	9268.990710258484
271	5116.8857	9.71702	5131.8203	5107.9424	4944.6367	1108.5793	5519.2153	1637.3411	1000.0	931.9	1083999	315.5633	97.59363	405.83533	-275.97763	315.56342	97.58939	396.545	-217.43413	-318.91962	76.30103	9304.823600292206
272	3920.496	1929.9607	5018.6646	63.272945	4972.854	76.36613	5090.08	4823.2417	806.4	1000.0	1087999	316.7582	98.667175	409.29883	-284.3353	316.75937	98.66743	418.43668	-207.58095	-319.81042	73.53375	9342.013849258423
273	4626.24	403.8114	4966.573	3952.639	4648.366	1574.4531	5319.8057	-69.7668	950.25	1000.0	1091999	317.83057	98.70642	398.82394	-219.31265	317.82947	98.707405	395.51743	-213.54814	-321.07986	77.8731	9379.720482110977
274	4451.2466	983.0762	5114.4883	2756.2122	5157.422	78.40793	5294.0645	5031.6055	909.25	1000.0	1095999	319.40546	97.53023	405.23236	-214.69484	319.40317	97.53843	401.51196	-213.54253	-322.81732	80.27342	9416.962734937668
275	4059.4844	1770.2319	5095.0063	529.72736	5037.2886	85.54667	5260.131	4942.995	825.6	1000.0	1099999	320.97037	95.31594	397.17285	-283.26462	320.969	95.32154	398.5603	-273.56152	-323.9028	75.36257	9454.362248420715
276	4846.186	147.71645	5045.9907	4699.8647	4001.1008	1716.127	5014.336	78.708336	1000.0	828.5	1103999	322.63998	93.371	397.50897	-211.17816	322.63937	93.375656	397.08655	-236.50797	-325.60175	79.048	9488.957456350327
277	4935.427	182.07529	5225.071	4742.992	5183.9253	32.051292	5251.514	5137.174	1000.0	1000.0	1107999	324.32935	91.22916	405.24777	-207.67963	324.32812	91.23212	451.54605	-217.1873	-327.50443	80.34478	9526.079914808273
278	4980.4185	70.3889	5065.563	4894.7085	5190.75	50.625175	5257.3135	5099.87	1000.0	1000.0	1111999	325.71045	89.064606	534.8461	-230.9097	325.71133	89.05918	509.7506	-241.45259	-328.99216	79.29686	9563.940511465073
279	4930.581	106.6783	5084.4067	4817.5557	5123.908	419.83633	5351.4814	3884.742	1000.0	1000.0	1115999	328.11606	86.2447	590.1308	-387.0376	328.11597	86.24917	582.4829	-266.5978	-331.3354	78.45378	9600.691391706467
280	4936.296	79.19054	5060.961	4866.732	4839.189	210.7555	5068.6313	4359.666	1000.0	989.5	1119999	329.48456	86.03816	625.21094	-235.979	329.48694	86.03618	623.1925	-233.45741	-332.8013	75.264465	9637.753389120102
281	4794.5083	100.68404	4912.759	4652.4893	4308.3267	1705.2433	5354.2554	950.3585	1000.0	817.6	1123999	330.4973	86.668976	650.60754	-240.10553	330.49747	86.6741	648.77277	-241.4846	-333.8679	81.80743	9673.500501155853
282	5013.2466	134.8672	5215.579	4857.035	5120.882	110.24927	5258.1064	4933.512	1000.0	1000.0	1127999	331.88916	84.41034	629.8423	-227.56358	331.88745	84.42098	621.7574	-219.1806	-335.2472	85.73268	9710.281447172165
283	4925.7563	135.26508	5061.817	4728.268	5341.1807	159.20099	5594.0103	5002.82	1000.0	1000.0	1131999	333.44815	80.58863	601.96924	-221.00603	333.44855	80.5909	591.26373	-186.50574	-336.86957	80.01915	9747.548858880997
284	4882.521	131.1759	5073.4614	4709.3965	5180.952	88.91455	5296.9253	5014.536	1000.0	1000.0	1135999	335.2856	75.91394	589.6388	-198.00343	335.28772	75.90795	587.94855	-200.68106	-338.48294	80.21739	9784.59139585495
285	4808.344	202.4124	5043.625	4493.991	5332.482	109.80844	5483.9717	5078.1646	981.0	1000.0	1139999	337.095	71.6672	567.279	-223.67412	337.09467	71.666985	576.30817	-216.11362	-340.3753	79.58026	9821.726419448853
286	4734.1226	489.78537	5175.757	3778.8982	5241.591	130.0021	5422.5537	4974.244	958.6	1000.0	1143999	338.78888	68.78238	562.79443	-236.55861	338.78757	68.78349	564.4221	-244.34744	-341.83328	84.01463	9860.08825302124
287	5050.8994	155.52644	5290.7896	4866.015	5183.4795	101.117485	5435.683	5101.5205	1000.0	1000.0	1147999	340.76764	66.21685	530.99915	-369.73965	340.76755	66.21236	532.7615	-299.69702	-343.9528	79.35026	9896.545135259628
288	4895.7163	113.15217	5023.5347	4719.426	4747.287	1488.1665	5469.664	293.28156	1000.0	1000.0	1151999	342.4771	64.85017	557.2718	-331.28137	342.476	64.858604	548.90594	-287.51196	-345.4614	82.07366	9933.875904798508
289	4656.1543	657.83234	5163.2505	3530.147	5247.069	115.44774	5440.5347	5058.557	931.0	1000.0	1155999	343.73495	64.32185	495.96902	-287.5999	343.7335	64.33473	495.0713	-285.67603	-346.75476	78.092155	9971.196650028229
290	4760.9385	492.2207	5129.4473	3916.5552	4807.4336	1007.1871	5521.2007	1970.7874	949.0	931.2	1159999	345.12204	64.07296	511.95493	-403.28513	345.12143	64.07504	510.86697	-290.00665	-348.2473	78.7051	10007.435641288757
291	5061.1255	131.8257	5204.911	4874.135	4597.369	1683.1827	5365.2573	-436.78845	1000.0	1000.0	1163999	347.04373	62.14912	510.4222	-285.78812	347.04312	62.15617	508.51572	-338.63553	-350.08057	77.242966	10044.939400434494
292	3894.5996	1781.0928	5222.731	572.44916	4786.1	926.9236	5423.082	2654.7856	774.8	898.9	1167999	349.20627	62.152267	588.0091	-257.25247	349.2072	62.151134	591.05383	-265.89935	-352.32727	81.18796	10081.21805882454
293	5017.729	139.70776	5206.849	4853.3696	4868.5635	1505.9062	5575.389	366.13733	1000.0	909.0	1171999	352.2611	63.42892	698.9574	-310.55103	352.26193	63.435135	677.2944	-295.86215	-355.34607	83.70418	10117.122549533844
294	5065.396	168.77994	5329.4863	4906.3623	5095.744	434.3868	5395.967	3819.4968	1000.0	1000.0	1175999	355.30188	68.53156	833.131	-283.27295	355.30444	68.52028	822.54456	-298.6165	-358.78296	87.18698	10154.371584177017
295	4985.036	105.51211	5164.7266	4893.7397	5387.053	90.79476	5484.837	5207.6997	1000.0	1000.0	1179999	358.98563	78.57194	1016.863	-288.50217	358.98615	78.57974	1004.10284	-296.7026	-362.66394	90.24353	10191.880661010742
296	4151.1387	1012.88257	4972.013	2447.1885	4546.466	2012.5703	5422.9546	-1482.4862	975.5	1000.0	1183999	362.4606	89.51125	1210.0576	-283.13855	362.463	89.50639	1238.8383	-357.31522	-365.95935	112.45851	10229.268966197968
297	4893.756	116.74732	4981.3374	4692.774	4414.204	1550.515	5172.532	-212.48138	1000.0	1000.0	1187999	363.8257	96.89919	1324.5669	-258.43985	363.82648	96.912476	1377.8234	-264.48447	-367.4591	105.954254	10267.736732959747
298	4633.497	138.06493	4771.1987	4461.317	4790.0645	89.30468	4896.087	4599.5615	1000.0	1000.0	1191999	366.66232	113.055305	1422.0298	-261.3322	366.666	113.05844	1433.165	-273.23605	-370.78635	134.52824	10304.816646814346
299	717.0014	2212.0808	4695.434	-2475.4026	-2166.391	782.52325	36.021767	-2792.3645	510.22223	903.7	1195999	369.29785	136.83287	1707.8865	-281.34625	369.30573	136.82632	1671.2598	-279.8726	-375.1739	212.4997	10342.912812232971
300	-1667.2437	1170.5311	-13.475972	-2615.4373	-828.7365	1106.0149	108.791176	-2872.2144	670.1667	421.4	1199999	364.96085	134.84816	1655.0828	-329.7337	364.9606	134.86043	1681.6327	-365.5713	-371.3517	259.86786	10372.931733131409
301	-1288.0023	1026.041	232.4512	-2348.0354	-251.45206	1157.4264	710.7231	-2913.3606	685.0	277.5	1203999	365.6994	130.70808	1695.0237	-319.16537	365.7066	130.70825	1806.65	-304.69598	-371.376	199.95523	10401.295113325119
302	-947.8195	1013.7111	151.71373	-2111.6838	-1327.7249	1243.2644	441.65298	-2826.6697	544.5	679.0	1207999	364.01288	112.13234	1474.8163	-306.48193	364.01312	112.14078	1428.3501	-314.02676	-368.65134	170.23584	10435.581352710724
303	-1065.6893	1218.2355	298.58865	-2559.719	-203.30986	1232.0018	1912.9141	-2280.5447	542.625	663.8	1211999	359.17535	94.45536	1137.7258	-303.43558	359.17456	94.45058	1158.8074	-320.50394	-363.07608	119.57927	10469.219158411026
304	-597.2022	946.5482	229.69847	-2178.3645	2019.5095	1942.5137	4304.222	-2286.2043	689.0	843.0	1215999	354.40192	83.62159	1018.893	-303.43042	354.40045	83.62727	982.60846	-321.36304	-357.9025	102.24192	10505.50907945633
305	3190.9028	1345.5781	4452.9185	684.8949	3779.2375	1578.8751	4838.1646	-523.14966	784.8	952.5	1219999	351.26553	74.874886	890.69946	-288.3974	351.2642	74.88666	896.1476	-426.22067	-354.87656	95.605545	10543.198057889938
306	3171.118	1071.3036	4476.04	1837.3209	3240.1567	1755.7456	4874.3374	340.4457	844.4	836.8	1223999	350.28815	71.41163	794.3868	-291.07895	350.28824	71.41144	804.0048	-285.58307	-353.89682	89.780624	10579.586858987808
307	2646.2192	1493.973	4420.3413	702.7367	4529.501	67.341064	4654.7446	4448.4946	624.4	1000.0	1227999	350.54156	67.95296	721.0025	-271.92126	350.54016	67.95408	727.8128	-275.9973	-353.79337	81.1185	10616.88537979126
308	4483.764	403.8942	4839.8784	3716.5312	4310.9873	1451.5504	5159.8726	118.75148	962.2	881.5	1231999	351.5542	65.15219	649.6717	-244.77454	351.55252	65.15554	656.6354	-243.72351	-354.95795	85.38123	10651.800479412079
309	4770.2344	100.461174	4925.6104	4644.62	4563.8936	1341.3944	5262.3013	559.3063	1000.0	913.6	1235999	352.42	63.736202	603.12604	-227.24947	352.41837	63.753895	612.4539	-260.10873	-355.5767	81.04822	10687.130299568176
310	3838.1868	1580.3478	4941.9204	778.61694	4818.295	1036.919	5356.4155	1740.1853	796.8	934.9	1239999	352.85403	63.355946	582.74176	-239.14185	352.85367	63.355873	581.7365	-231.23949	-356.03555	82.37253	10724.487121582031
311	4722.517	304.77618	4928.571	4195.941	4903.283	803.72345	5483.7314	3083.9326	970.0	959.0	1243999	352.5111	64.21154	541.5829	-288.40106	352.50757	64.23611	539.20654	-250.30043	-355.57312	81.180954	10761.377405405045
312	4976.909	27.027761	5011.7715	4942.7734	5247.9287	97.99732	5458.4004	5112.788	1000.0	1000.0	1247999	351.5861	66.62653	462.13174	-248.45187	351.5852	66.6231	468.26743	-277.83267	-354.6097	83.87392	10797.663251876831
313	4923.631	163.24033	5191.97	4761.034	4739.7764	1323.4655	5361.822	784.06946	1000.0	916.9	1251999	351.50146	69.43043	412.66287	-359.99255	351.5031	69.41415	420.36844	-346.1783	-354.49677	84.73545	10832.849470376968
314	4882.4795	129.85538	5080.922	4727.4614	4823.122	1492.7932	5464.602	352.7506	1000.0	1000.0	1255999	352.12292	72.73237	413.84137	-526.5448	352.1237	72.72534	420.86823	-545.93744	-355.47382	84.439705	10871.440974712372
315	4749.657	288.34067	5048.687	4273.0684	5401.745	114.3612	5570.3413	5186.971	964.75	1000.0	1259999	352.31433	75.655876	414.83582	-560.9221	352.31625	75.639565	424.08426	-588.73346	-355.4673	80.94234	10908.872329950333
316	4912.9785	88.36573	5044.231	4808.844	4509.4873	1566.2339	5406.828	435.35355	1000.0	863.6	1263999	352.77228	78.21738	422.01813	-569.9868	352.77457	78.20287	428.41162	-589.7768	-355.8926	80.6903	10943.474272727966
317	4426.363	1148.0946	5181.7324	2441.019	5300.7837	88.3688	5427.3975	5132.0835	874.75	1000.0	1267999	353.52457	82.042854	416.92215	-646.87146	353.52353	82.04157	425.6939	-662.62006	-356.53754	80.50086	10980.733050346375
318	4918.4575	166.65475	5112.564	4666.5454	4233.872	1195.6908	5047.32	1079.7113	1000.0	887.7	1271999	353.47827	84.33276	415.53708	-637.1649	353.478	84.339455	415.31543	-648.35504	-356.66058	79.97463	11016.74444103241
319	4711.343	233.08124	5107.8003	4432.853	5302.9136	110.315	5470.952	5065.7305	988.4	1000.0	1275999	352.0202	85.438034	417.31705	-706.04626	352.01917	85.43697	422.53702	-708.441	-355.2275	88.30802	11053.884765148163
320	5036.2305	43.11885	5080.8354	4970.424	4449.4883	2258.353	5424.7046	-2317.4744	1000.0	1000.0	1279999	352.3379	88.722466	413.66678	-687.78784	352.3377	88.71683	452.59625	-706.58936	-355.43817	82.27954	11090.83449959755
321	5070.5435	94.418495	5204.6543	4967.0757	5485.721	76.72407	5640.818	5377.1113	1000.0	1000.0	1283999	353.35938	90.35243	434.46432	-703.29834	353.358	90.36104	440.14694	-747.786	-356.4839	84.18639	11127.52300286293
322	5050.4004	111.82141	5242.0957	4962.9673	4964.8467	1012.1377	5432.0645	1934.5946	1000.0	938.5	1287999	354.54892	91.23767	528.65814	-776.1455	354.54807	91.24447	520.553	-792.55005	-357.91895	82.063515	11164.290158510208
323	4860.9473	175.96477	5011.0454	4578.641	5245.794	120.09268	5436.3423	5063.4062	1000.0	1000.0	1291999	357.0241	90.467255	602.0627	-791.05505	357.02435	90.46859	597.44653	-816.7352	-360.51642	83.80848	11202.38475060463
324	4384.88	1109.2079	5057.747	2464.9026	5461.5044	90.60723	5620.122	5319.6963	1000.0	1000.0	1295999	357.22287	95.12173	614.16846	-743.3923	357.2224	95.131805	611.1378	-770.60236	-360.83136	93.47311	11239.161915779114
325	5109.217	124.49251	5218.0605	4897.7686	5399.7207	37.250103	5463.2236	5327.865	1000.0	1000.0	1299999	358.049	96.54389	604.3337	-733.72736	358.04965	96.544975	607.7094	-719.0069	-361.45755	88.89975	11277.07171535492
326	5081.9053	102.05658	5188.532	4914.068	5330.8994	123.49865	5585.226	5142.681	1000.0	1000.0	1303999	358.38983	97.41873	592.3563	-823.9648	358.39157	97.40849	585.999	-817.61536	-361.97388	81.994064	11313.82782626152
327	4918.9053	117.567535	5019.5684	4725.6475	3091.9897	2359.4807	5373.9136	-629.5748	1000.0	865.9	1307999	359.20984	96.81635	618.6747	-860.2984	359.21387	96.804184	624.75995	-880.53064	-362.85968	89.814804	11350.75373673439
328	4899.224	211.98872	5062.2764	4535.3896	2880.6636	2319.9543	5173.797	-712.86005	1000.0	831.1	1311999	360.81964	92.57058	634.8045	-814.33	360.82065	92.57185	632.56274	-713.18005	-364.35605	92.12572	11386.571919202805
329	4569.8687	805.11945	5183.1772	3184.7354	5319.626	116.146515	5446.3867	5133.5327	911.5	1000.0	1315999	361.45685	88.093666	626.30414	-681.65424	361.4583	88.08255	617.8012	-635.3718	-364.51874	87.807434	11423.664530038834
330	4836.18	692.30695	5334.2383	3645.0586	4570.943	1711.1501	5768.1333	278.40472	933.5	907.8	1319999	361.11377	85.08856	563.77057	-581.9098	361.1161	85.08342	553.4547	-568.91846	-364.09857	85.11492	11461.241696119308
331	5244.319	28.588774	5291.9478	5216.076	4764.749	1439.5574	5550.4893	851.91235	1000.0	879.7	1323999	360.9594	83.77478	467.12485	-527.4821	360.96008	83.78123	465.45407	-527.87	-364.189	87.83477	11498.159420967102
332	3952.6636	1730.5381	5070.966	958.5252	5060.345	1124.2123	5638.7847	1713.0436	1000.0	933.3	1327999	360.96667	84.47354	479.4262	-612.06	360.968	84.47019	474.09378	-600.7734	-364.2237	93.16232	11535.161990404129
333	4988.587	209.45767	5231.301	4707.4775	5201.4893	75.65656	5303.8896	5107.7095	1000.0	1000.0	1331999	360.57288	88.670425	515.969	-678.1686	360.5748	88.66561	508.41257	-681.5486	-363.81332	91.593155	11572.495927810669
334	5008.44	63.181606	5117.819	4969.45	5299.324	62.339752	5395.909	5185.099	1000.0	1000.0	1335999	361.50665	88.23328	524.26416	-732.018	361.50784	88.22578	527.8751	-711.84216	-364.57138	82.15296	11610.871259450912
335	5048.5107	140.9417	5199.981	4817.5977	5501.862	98.71302	5688.006	5350.992	1000.0	1000.0	1339999	362.6768	89.14972	534.1983	-794.4848	362.6768	89.14496	525.5792	-789.6441	-365.73044	79.34497	11648.49329996109
336	5029.8027	165.54858	5232.205	4782.0156	4767.2964	1498.335	5469.554	283.86462	1000.0	1000.0	1343999	363.05396	91.20934	518.5258	-827.4629	363.05316	91.214	522.61664	-821.6433	-366.2574	82.06762	11685.650603294373
337	5071.7783	40.71311	5111.8555	5003.814	5130.0986	107.795944	5240.1157	4904.823	1000.0	1000.0	1347999	364.0568	89.84311	508.77615	-797.73956	364.05865	89.83713	510.23016	-791.4876	-367.21176	81.31425	11723.12670660019
338	4050.5122	1806.948	5289.6655	929.1988	5358.5796	72.66023	5508.4907	5232.9346	1000.0	1000.0	1351999	364.18185	91.04385	488.17343	-753.6533	364.17776	91.06042	486.78635	-746.91724	-367.25693	73.79483	11761.90522480011
339	5059.8657	125.15211	5241.2637	4887.5244	5306.62	106.29807	5497.9795	5151.404	1000.0	1000.0	1355999	364.93112	90.30938	484.50745	-683.2188	364.9313	90.30445	472.29544	-685.6305	-367.85678	81.39395	11799.45327448845
340	5104.5713	54.99572	5177.517	5039.4033	5399.9775	87.50707	5498.207	5182.9116	1000.0	1000.0	1359999	365.6325	88.213486	462.9529	-563.0132	365.63193	88.21442	456.79117	-567.7305	-368.72964	76.41872	11836.926311731339
341	4300.108	1154.272	5239.934	2089.3782	5392.7334	52.70145	5459.893	5303.741	844.2	1000.0	1363999	366.97803	85.98527	457.03076	-470.2544	366.97888	85.980095	447.55676	-476.32437	-369.88513	73.48151	11875.3527135849
342	5142.9966	153.39319	5360.7593	4938.7124	5399.8657	82.77026	5527.6187	5267.2983	1000.0	1000.0	1367999	367.59723	87.733955	454.57156	-479.8023	367.5962	87.73962	520.47565	-485.9613	-370.52518	70.6879	11912.754885673523
343	4362.5312	1627.7582	5359.761	1113.0256	5024.823	487.32828	5310.515	3604.545	845.4	970.2	1371999	368.03516	89.53702	454.57367	-498.58545	368.03503	89.53654	429.1789	-493.20374	-371.25568	69.122665	11950.049738407135
344	4782.0312	764.7707	5326.104	3462.0793	5367.3154	99.649864	5509.3545	5162.5835	913.75	1000.0	1375999	369.00195	89.203865	443.10443	-511.13754	369.0026	89.20808	428.9201	-517.4374	-371.9832	71.30354	11988.451126098633
