Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
145	777.5249	59.882706	835.1995	685.1521	775.82355	48.33421	848.01	703.61017	1000.0	1000.0	579999	81.86891	17.821222	115.71449	32.565704	-82.2868	0.95115834	7934.521678447723
146	784.50793	21.635614	802.9402	748.61346	779.0188	30.286982	812.3915	702.8174	1000.0	1000.0	583999	81.847046	18.051878	115.66056	44.774586	-82.28277	0.91588354	7990.384060621262
147	765.98584	79.73072	842.1366	632.0322	829.2625	45.444073	895.8384	767.39777	1000.0	1000.0	587999	82.070625	18.083567	112.87715	45.09301	-82.48882	0.97012514	8046.82709813118
148	768.95996	46.705956	813.8043	695.1021	751.7858	65.419876	828.062	624.92773	1000.0	1000.0	591999	82.243385	18.043081	110.96703	42.509354	-82.68103	0.9502157	8102.921995401382
149	790.8407	33.25134	844.17926	757.2975	754.0475	127.87771	863.3022	443.537	1000.0	1000.0	595999	82.56577	18.137035	116.246956	46.620495	-82.973175	0.86847544	8158.911279201508
150	815.0919	39.945766	860.3454	762.39746	787.86694	37.675602	852.12885	737.255	1000.0	1000.0	599999	82.187584	18.789232	111.906586	42.64357	-82.59995	0.9853455	8214.664971590042
151	741.76434	62.796387	835.78455	679.39526	797.7461	29.147799	842.35065	750.4104	1000.0	1000.0	603999	82.30937	19.235653	111.171936	43.45103	-82.7207	1.02293	8271.523382425308
152	815.0228	13.965457	838.0499	801.31366	827.8035	77.65023	898.77747	662.8652	1000.0	1000.0	607999	82.3497	19.306171	129.20659	43.438686	-82.74725	0.98256767	8328.596054315567
153	810.5622	58.351562	869.2983	724.2171	548.6234	245.26176	787.24097	202.89056	1000.0	1000.0	611999	82.180336	19.902224	116.27968	41.057796	-82.59962	1.0024221	8385.241181135178
154	749.0187	15.435683	773.78937	731.58044	472.07806	285.41232	835.0625	231.91771	1000.0	1000.0	615999	82.928085	19.59334	124.98956	33.423683	-83.365685	1.0004586	8441.923560857773
155	723.55835	26.298103	761.9192	687.63965	792.93353	75.00146	872.76483	638.07294	1000.0	1000.0	619999	83.56912	19.064379	112.78114	45.74408	-84.0137	0.9486204	8499.232659101486
156	745.01886	85.46176	853.2207	621.56854	751.3473	43.704998	840.9567	683.0225	1000.0	1000.0	623999	84.26091	18.297338	122.69304	46.906704	-84.71592	0.87819386	8555.827340841293
157	750.6605	104.095985	832.1395	574.1733	817.57935	39.15446	873.0476	753.2901	1000.0	1000.0	627999	84.92092	17.91276	115.51163	22.254051	-85.3572	0.82493883	8612.805946826935
158	785.7591	57.21717	846.2216	723.07983	703.6447	57.648083	780.344	628.65125	1000.0	1000.0	631999	85.20438	17.806248	117.7308	42.853745	-85.6258	0.830902	8669.736171722412
159	773.6041	45.149155	824.9472	705.7782	778.48865	33.214897	824.8926	721.08185	1000.0	1000.0	635999	85.04866	18.302103	157.02014	48.57995	-85.45313	0.91671467	8726.524386644363
160	776.0798	31.07087	827.57745	745.24255	729.1783	50.884026	831.87085	665.5242	1000.0	1000.0	639999	85.0993	18.556202	112.75223	49.357094	-85.536095	0.9222871	8783.454945087433
161	823.8062	50.62988	879.72955	765.62683	839.19727	30.066614	868.6341	772.78064	1000.0	1000.0	643999	85.63555	18.066675	114.24047	49.12177	-86.088776	0.9309563	8840.819506645203
162	789.13184	57.47042	870.56793	721.3453	782.37	42.528168	840.9	720.0644	1000.0	1000.0	647999	85.97525	17.963512	111.736855	49.651577	-86.386955	0.9055854	8897.853252410889
163	763.82324	69.86048	868.0752	688.39874	818.7486	44.08887	870.31903	720.0965	1000.0	1000.0	651999	86.07859	18.258057	120.706085	44.649406	-86.51397	0.90321714	8954.919820547104
164	819.9359	42.57729	865.674	754.6444	826.077	44.680733	891.5641	759.28687	1000.0	1000.0	655999	86.13259	18.511269	114.63164	38.25668	-86.53323	0.8857849	9012.092112779617
165	855.90204	18.89159	877.7188	827.58813	806.27435	65.02666	891.15344	682.7043	1000.0	1000.0	659999	86.19507	18.655441	134.35387	48.336803	-86.62978	0.8940606	9069.665118217468
166	806.6158	33.90595	855.2643	759.75433	750.9769	83.70975	853.4616	568.14404	1000.0	1000.0	663999	86.55571	18.65192	112.40132	38.75242	-86.979454	0.90525	9126.884162664413
167	806.86426	30.875914	843.2602	761.86005	683.26086	53.511627	753.4011	545.64087	1000.0	1000.0	667999	87.14269	18.204542	112.999664	43.290268	-87.60344	0.9159501	9184.065442323685
168	774.7237	54.82643	859.90283	714.16223	817.1697	54.044907	892.1496	722.4579	1000.0	1000.0	671999	87.62462	17.737772	115.706345	43.445778	-88.05378	0.85887206	9240.848393678665
169	834.92163	76.6412	904.9177	709.559	845.41327	45.423256	899.4668	768.44543	1000.0	1000.0	675999	87.44813	18.311459	160.1879	41.82763	-87.85177	0.94619757	9297.600829601288
170	853.55945	42.858116	904.87555	804.5922	668.58386	328.42752	883.0702	19.425486	1000.0	1000.0	679999	87.53871	18.31662	114.235374	43.2638	-87.96484	0.9272536	9354.501695156097
171	806.24445	32.766167	842.3814	757.9058	819.91815	51.93664	912.4563	756.35455	1000.0	1000.0	683999	87.6066	18.640713	119.31324	38.272747	-88.01219	0.9225227	9410.985580682755
172	763.9419	23.61984	791.8358	732.24774	832.1911	57.087826	895.6477	710.99634	1000.0	1000.0	687999	87.55356	18.95861	116.92175	47.39978	-87.95949	0.9481043	9467.486302375793
173	852.15173	32.060883	906.0497	821.71094	790.9102	61.82711	869.579	678.42017	1000.0	1000.0	691999	87.44283	19.37129	117.28465	43.679794	-87.85742	0.9629685	9524.321475028992
174	751.19507	82.841965	852.62213	622.45184	786.3401	64.936195	886.73035	677.24207	1000.0	1000.0	695999	87.88291	19.602844	116.03156	41.241653	-88.30676	0.9623102	9581.193251371384
175	883.4406	13.479375	903.65247	865.87897	615.4679	89.15586	778.38916	462.40332	1000.0	1000.0	699999	88.02983	19.81548	118.39404	45.84945	-88.44947	0.99497694	9637.849887132645
176	821.2754	59.398415	922.2279	774.65436	781.22	79.84916	868.79987	608.8793	1000.0	1000.0	703999	88.4373	19.447529	115.201065	36.194267	-88.8519	1.0007962	9694.860246181488
177	788.62317	49.981895	834.52515	706.7952	803.7003	46.801323	868.824	690.39484	1000.0	1000.0	707999	88.5994	19.570707	120.34655	42.33141	-89.01382	1.0120127	9752.210846662521
178	868.0878	36.104706	918.29694	816.8709	833.33514	53.472095	888.2875	733.84534	1000.0	1000.0	711999	88.91538	19.649502	117.28423	36.891605	-89.3769	1.0679992	9809.989991426468
179	822.21216	50.010174	879.84454	762.7198	796.244	102.56601	919.5937	522.60834	1000.0	1000.0	715999	89.59146	19.131844	117.29787	36.76376	-89.99889	1.0013361	9867.894024133682
180	751.0199	32.27573	782.87445	707.2071	812.4777	51.329895	878.68066	721.8847	1000.0	1000.0	719999	89.43346	19.558783	125.8181	25.45057	-89.84362	0.9863813	9925.540766239166
181	859.30206	24.267616	888.56995	828.6467	858.3703	36.64632	918.93115	799.8555	1000.0	1000.0	723999	89.67769	19.66612	120.464966	40.969715	-90.11397	0.9911642	9983.512565135956
182	840.7984	61.86102	914.72125	779.20416	859.63214	34.828945	905.7795	804.7402	1000.0	1000.0	727999	89.93622	19.873898	115.39225	48.32835	-90.32622	0.967569	10041.23105931282
183	845.57227	63.99251	917.3602	749.0612	853.72327	30.340576	883.46704	783.4029	1000.0	1000.0	731999	89.85939	20.117777	115.6473	42.73779	-90.30581	1.0528597	10098.978323698044
184	756.38007	81.988335	854.0813	659.6392	880.1732	31.474611	931.1691	826.56506	1000.0	1000.0	735999	90.57835	19.730175	120.47899	42.41111	-91.01375	1.053508	10156.740293979645
185	838.9152	16.911451	866.3349	821.5324	823.14453	55.465034	918.77466	713.38727	1000.0	1000.0	739999	90.73179	19.935709	121.963	43.497913	-91.148026	1.0840298	10214.817690372467
186	857.22754	36.38546	909.884	818.1352	869.1476	32.238686	916.6175	802.4307	1000.0	1000.0	743999	91.43224	19.515366	117.97772	27.854511	-91.8873	1.0659387	10272.75275015831
187	908.19073	29.981195	943.4831	874.408	850.6782	53.8836	928.93756	718.39343	1000.0	1000.0	747999	91.62617	19.631023	121.38177	44.76602	-92.048965	1.0008844	10330.415519952774
188	794.0517	22.342966	814.36646	756.2927	852.1178	52.49118	919.87476	758.7526	1000.0	1000.0	751999	92.22215	19.36808	146.95093	43.875748	-92.68968	1.041846	10388.199671506882
189	831.3054	57.61874	896.91205	766.4085	861.257	29.760841	927.4301	815.19147	1000.0	1000.0	755999	92.63351	19.030201	132.2438	46.59116	-93.05536	0.99466616	10446.256147623062
190	875.18713	9.221292	890.73395	867.00226	876.77606	30.659151	921.5212	834.5286	1000.0	1000.0	759999	92.51158	19.261173	124.159	48.948776	-92.92213	0.9879061	10503.814275026321
191	846.01685	94.636406	913.0905	682.6498	849.7381	44.54849	907.92834	778.12506	1000.0	1000.0	763999	92.20961	19.851538	117.99919	47.739956	-92.60671	0.993734	10561.159839630127
192	861.87335	19.572702	888.4514	841.7808	880.9329	27.334291	913.11334	828.23505	1000.0	1000.0	767999	92.31648	20.279572	144.13376	46.07284	-92.76664	1.1179936	10618.983051776886
193	905.2803	19.242786	937.8405	890.8412	881.5469	40.619812	936.97754	821.42773	1000.0	1000.0	771999	92.98547	19.85852	128.94754	47.06018	-93.434875	1.0884348	10677.133954763412
194	889.5099	27.89084	926.1132	858.83276	833.33704	68.8751	904.261	708.31885	1000.0	1000.0	775999	93.57264	19.561497	132.60909	48.066986	-94.018814	1.0200863	10735.098724603653
195	792.93427	116.77048	914.8476	610.3701	798.7054	71.45398	886.82446	619.26056	1000.0	1000.0	779999	94.04397	19.243961	120.1561	46.050472	-94.4923	1.056601	10792.986160993576
196	872.96	29.106089	898.2244	823.5752	880.13477	28.973875	927.9313	843.4349	1000.0	1000.0	783999	94.76112	18.662493	163.13622	50.439976	-95.245575	1.0536258	10851.000238895416
197	877.0231	4.8473883	882.60455	871.733	858.08484	28.605536	900.8317	813.496	1000.0	1000.0	787999	95.5031	18.146975	124.59409	52.921448	-95.95986	0.8947861	10909.09155035019
198	871.88794	19.17622	895.4297	852.9954	857.8428	35.65059	920.9998	786.139	1000.0	1000.0	791999	95.68267	18.181028	124.762634	53.804863	-96.129944	0.93068093	10966.987484693527
199	852.21277	21.362741	886.7056	828.2666	769.7904	64.5596	856.7438	675.79803	1000.0	1000.0	795999	95.93163	18.172607	125.73804	53.644966	-96.378044	0.900015	11024.937521219254
200	853.60187	43.68944	890.05585	779.42255	773.8024	257.93164	916.2764	7.826083	1000.0	1000.0	799999	95.95215	18.571383	130.8417	51.888687	-96.3897	0.9612747	11082.826417922974
201	869.18115	33.317657	900.7766	821.12866	732.99054	248.03256	888.59814	5.1956015	1000.0	1000.0	803999	95.81532	19.047909	121.52944	46.459892	-96.238174	0.9731664	11141.166234493256
202	661.3945	378.15506	920.66565	8.224825	689.8827	341.648	910.87994	7.405993	1000.0	1000.0	807999	95.87549	18.998123	119.69945	42.985928	-96.29405	0.9703749	11199.405778884888
203	493.612	376.3324	863.7148	7.825753	828.5874	37.802795	901.1046	759.01263	1000.0	1000.0	811999	95.22332	19.584715	122.12451	45.888657	-95.625946	0.99608254	11257.347432851791
204	867.4831	47.343975	929.2901	798.5939	862.99005	46.089935	915.3071	752.95807	1000.0	1000.0	815999	95.13539	19.663961	122.661896	37.76235	-95.56955	1.0409077	11315.065363407135
205	887.05035	18.91861	913.83435	863.7219	886.702	25.161686	920.66797	844.3425	1000.0	1000.0	819999	94.82666	20.045431	124.011566	43.576344	-95.21502	1.00962	11373.57129406929
206	864.5887	21.079174	895.9342	838.93085	822.89685	53.218937	881.42365	697.9457	1000.0	1000.0	823999	94.75595	20.57797	140.14818	43.20005	-95.17258	1.0194747	11431.34575510025
207	863.85394	29.971256	913.67706	839.8837	854.603	31.990189	910.2495	812.14905	1000.0	1000.0	827999	94.80945	20.867847	149.54521	39.339348	-95.23277	1.0836697	11489.719459056854
208	819.58136	47.298954	873.0965	755.99475	847.2952	23.568289	876.482	799.7683	1000.0	1000.0	831999	95.17482	20.713375	124.72284	41.667923	-95.61668	1.0961623	11548.16441321373
209	878.3397	27.457438	911.3359	838.9359	831.9938	28.707947	886.8157	797.7234	1000.0	1000.0	835999	95.90076	20.111103	119.9811	25.59534	-96.35866	1.1982425	11606.391651630402
210	845.90955	33.280167	895.54456	803.9353	869.5057	44.90583	943.42645	800.26697	1000.0	1000.0	839999	96.48108	19.600233	126.6695	34.798176	-96.94369	1.1083376	11664.596277952194
211	889.8334	8.972281	904.3111	881.8534	892.7537	32.542263	931.0227	835.6633	1000.0	1000.0	843999	97.22644	18.612392	127.91133	46.846943	-97.688614	1.0170686	11723.389914751053
212	878.99457	22.82928	900.5157	841.80914	852.0881	15.174022	883.4661	822.65546	1000.0	1000.0	847999	97.53051	18.317987	124.14143	43.81755	-97.961205	0.9688332	11781.570576429367
213	882.2661	21.617891	911.0286	850.8071	879.75793	23.608835	935.3159	842.96765	1000.0	1000.0	851999	97.27197	18.823383	126.57691	45.555523	-97.68064	0.94938415	11839.854747772217
214	895.41077	11.827581	913.27325	880.8949	874.7373	46.832123	937.84174	778.11865	1000.0	1000.0	855999	97.11238	19.258152	147.1495	43.68719	-97.546234	1.024821	11897.907731056213
215	845.3051	60.58393	894.6029	743.8745	895.45325	20.05732	928.2387	858.1487	1000.0	1000.0	859999	97.29835	19.20802	124.17393	40.361916	-97.73131	1.0492929	11956.519446611404
216	911.2047	11.052132	928.128	897.2058	890.0363	40.759274	927.6187	776.66113	1000.0	1000.0	863999	97.5549	19.070229	124.994675	45.596466	-97.98782	1.0255182	12015.40208530426
217	882.0372	29.940447	933.1356	857.2165	862.51544	36.243805	916.2178	808.5471	1000.0	1000.0	867999	97.42352	19.547092	131.7121	43.557716	-97.83991	0.9973507	12074.24916768074
218	870.60754	32.76989	921.40857	832.1502	876.533	23.001123	907.44806	836.0061	1000.0	1000.0	871999	97.47433	19.495653	141.36955	42.573994	-97.91215	1.0461749	12132.500116586685
219	854.4744	37.702404	907.9479	816.01044	901.3656	31.58209	946.9309	836.18744	1000.0	1000.0	875999	97.91731	18.998009	132.47473	43.997704	-98.36231	1.0800616	12190.925990343094
220	818.70886	115.35161	930.4393	634.2833	860.06384	30.432758	901.02203	782.25446	1000.0	1000.0	879999	98.17022	18.851389	128.07614	35.19438	-98.60157	0.95835155	12249.92384648323
221	890.1768	38.896618	932.7122	829.86017	896.6058	29.75216	939.94775	853.0858	1000.0	1000.0	883999	98.05856	19.336292	126.593575	33.580273	-98.474815	0.976959	12308.499445199966
222	878.2527	41.751152	945.58167	834.0755	901.00616	36.611088	953.21765	825.06104	1000.0	1000.0	887999	98.08844	19.560162	124.55979	41.125225	-98.51381	0.9801171	12367.777382612228
223	891.17737	34.82639	942.89795	844.8181	923.0182	23.385555	952.4536	867.55743	1000.0	1000.0	891999	98.43739	19.29322	125.71414	32.982723	-98.87559	0.99149805	12426.486437559128
224	896.52783	32.87427	937.2855	846.0855	879.1249	24.322357	907.26	824.8444	1000.0	1000.0	895999	98.68722	19.117493	225.23587	22.06023	-99.13829	1.0258659	12485.6254529953
225	862.54517	77.74034	923.1428	730.3693	901.9603	22.734554	935.9042	869.9266	1000.0	1000.0	899999	99.11751	18.90021	131.63388	36.8944	-99.555336	0.95273256	12544.282718420029
226	885.90125	29.385305	934.4883	861.94006	870.4289	20.057463	897.4725	839.74536	1000.0	1000.0	903999	99.37556	18.767323	129.77682	50.605965	-99.81004	0.9897517	12602.990880727768
227	907.2269	23.963013	934.72125	879.84015	894.51697	27.055841	947.12897	856.2469	1000.0	1000.0	907999	99.82217	18.004595	124.80607	46.313316	-100.28848	0.98599124	12661.553269863129
228	870.54443	26.30151	914.3135	849.78186	782.3319	36.19423	840.08777	715.32306	1000.0	1000.0	911999	100.03888	17.804342	129.45915	47.62927	-100.45171	0.9518021	12720.171580553055
229	857.43726	50.113342	898.1891	771.61566	878.6465	32.119133	926.4921	828.3154	1000.0	1000.0	915999	99.6249	18.501322	128.63864	48.590534	-100.04264	0.9431909	12779.123239278793
230	887.214	30.794966	920.8193	841.4712	874.8042	31.817692	912.1375	795.411	1000.0	1000.0	919999	99.71759	18.639729	127.65591	35.651356	-100.15136	0.9944038	12837.71091413498
231	859.4374	48.637085	892.09375	775.3521	890.5502	18.994333	925.9553	865.4826	1000.0	1000.0	923999	99.73763	18.89743	127.310974	48.515755	-100.16267	0.98692435	12896.725063085556
232	873.81445	36.42196	908.04626	813.32416	895.14417	30.100288	931.70184	820.74426	1000.0	1000.0	927999	99.86865	18.962225	128.66132	40.404793	-100.302986	1.0039275	12955.531235218048
233	911.36707	22.094019	937.8969	878.6057	854.0757	90.95007	942.26605	630.7318	1000.0	1000.0	931999	100.42615	18.472015	127.23875	43.085953	-100.889404	0.9712574	13014.049991369247
234	823.27136	123.1828	922.7698	619.00323	814.527	122.900185	925.2568	486.1189	1000.0	1000.0	935999	100.78559	18.3338	131.77498	44.910343	-101.20499	0.91902626	13073.0062789917
235	896.60077	30.771366	949.5081	873.2079	825.94727	46.781082	896.90265	721.1315	1000.0	1000.0	939999	100.31023	19.253168	132.33005	42.46134	-100.71091	0.9321016	13131.375822782516
236	885.15497	27.658155	917.3112	841.32025	852.4009	39.047577	917.58185	791.48413	1000.0	1000.0	943999	99.93092	20.093557	129.89955	38.986305	-100.349045	1.0479046	13190.208616018295
237	867.34515	16.07236	885.42505	841.66864	863.4457	44.431545	921.9104	770.8409	1000.0	1000.0	947999	100.49155	19.383423	140.98117	35.735844	-100.93538	1.0498716	13249.33968257904
238	889.105	21.647715	918.71826	857.7238	871.3605	39.92236	924.0326	806.566	1000.0	1000.0	951999	100.32162	19.615465	135.37619	27.337914	-100.72201	1.016095	13308.282320022583
239	839.4946	19.971214	873.4499	823.01263	842.1869	88.612144	914.01074	603.9929	1000.0	1000.0	955999	100.38552	19.629963	125.29605	40.183258	-100.815216	1.0021245	13367.031065225601
240	869.1985	34.574326	922.0306	826.8136	879.52374	28.590721	929.3699	830.1783	1000.0	1000.0	959999	100.39381	19.766508	129.21443	43.06379	-100.80245	1.0192493	13426.1905169487
241	893.98553	44.323254	950.85986	827.3868	882.1709	30.534447	919.7277	848.3586	1000.0	1000.0	963999	100.25412	19.995012	131.14767	39.451897	-100.6645	1.0339891	13486.04571723938
242	892.72156	22.273623	929.1925	874.5462	810.3057	26.362566	851.57	767.9184	1000.0	1000.0	967999	100.39239	20.06568	133.27226	40.10493	-100.82016	1.032983	13545.877271175385
243	892.0073	23.593208	914.45776	854.3213	901.0075	21.641304	949.1705	869.29553	1000.0	1000.0	971999	100.6556	19.84022	131.83873	42.956657	-101.07325	1.0183887	13606.202972888947
244	878.38306	20.90593	904.14386	848.4555	882.5656	52.381977	942.9562	750.1255	1000.0	1000.0	975999	100.98255	19.49217	130.49522	47.70157	-101.43564	1.0378909	13665.737866640091
245	878.04346	27.849161	923.70544	849.94885	862.89923	28.918592	906.3406	806.85455	1000.0	1000.0	979999	101.63099	18.42852	129.5782	53.206642	-102.07622	0.95799476	13725.670976400375
246	882.3935	35.07398	932.58136	834.4222	888.66504	13.052252	908.6343	870.41235	1000.0	1000.0	983999	101.61293	18.404715	125.22727	42.753098	-102.02265	0.87325305	13784.90229845047
247	896.77264	11.675201	907.95435	877.75256	871.3953	20.329544	904.4682	833.19855	1000.0	1000.0	987999	101.64139	18.472666	129.02966	53.58898	-102.06478	0.94297	13844.53933930397
248	899.7554	27.884285	934.8675	861.45154	859.86017	58.16359	941.6036	759.2384	1000.0	1000.0	991999	101.13139	19.30326	127.71848	41.8022	-101.513214	0.9601763	13903.834187984467
249	889.71387	34.859703	919.61584	832.43884	886.8846	40.298347	940.54584	793.02386	1000.0	1000.0	995999	100.88822	19.483147	129.3674	41.687412	-101.29314	0.95519084	13963.154851913452
250	859.26624	50.611492	913.2397	778.3414	865.33777	13.438317	888.74426	837.966	1000.0	1000.0	999999	100.92946	19.647966	152.61713	27.805847	-101.351845	1.0566993	14022.350797176361
251	831.93506	58.018784	876.2627	732.94006	834.59766	31.914032	871.66486	761.4166	1000.0	1000.0	1003999	101.48765	18.916082	131.14886	43.16517	-101.93031	1.024943	14081.4843916893
252	859.5708	37.531364	893.31604	797.35364	893.19763	35.491425	932.2412	819.82544	1000.0	1000.0	1007999	101.63316	19.148087	122.00543	31.560337	-102.02608	0.92982835	14140.5697119236
253	910.787	16.346714	936.898	893.0508	901.50916	27.272808	939.055	858.44855	1000.0	1000.0	1011999	101.76764	19.285955	150.14677	32.068966	-102.19229	0.99819285	14199.792974472046
254	881.93677	19.52469	899.38983	850.61127	809.0144	42.054634	894.705	738.6093	1000.0	1000.0	1015999	102.09662	18.873102	125.66112	43.50508	-102.522095	0.94376796	14258.632064342499
255	835.83673	20.547007	856.8601	802.07104	821.6338	42.43048	865.42084	710.46716	1000.0	1000.0	1019999	102.6459	18.202015	129.77579	45.148922	-103.079475	0.9297993	14317.429454803467
256	869.4874	29.45307	907.9672	827.1125	876.87585	51.21249	936.4896	751.42285	1000.0	1000.0	1023999	102.82338	18.013083	123.49533	46.96601	-103.22975	0.94808054	14376.412393808365
257	902.131	24.324936	931.9488	865.02405	867.0625	75.68967	925.3877	660.038	1000.0	1000.0	1027999	102.98049	17.890957	122.24649	58.57401	-103.40878	0.92048854	14435.287860155106
258	917.3869	23.47415	951.0852	890.3631	860.0711	24.431522	896.6554	821.5498	1000.0	1000.0	1031999	103.1343	17.832975	133.03453	58.275185	-103.538185	0.91606534	14494.604081630707
259	864.7279	81.23527	930.0278	727.1644	913.8063	14.660769	934.49054	885.0393	1000.0	1000.0	1035999	103.17533	18.04852	124.369354	60.414963	-103.58431	0.92697126	14554.440761566162
260	883.95483	38.477432	920.3946	826.6099	905.87	18.272316	938.8887	873.8374	1000.0	1000.0	1039999	103.27389	18.177711	129.955	52.32022	-103.66944	0.91198426	14613.821986675262
261	898.87994	22.84419	927.9202	863.9683	906.7181	21.765139	947.63336	874.32526	1000.0	1000.0	1043999	103.20677	18.397493	151.20287	53.757607	-103.601875	0.9376492	14673.274787187576
262	918.20575	23.267458	951.8359	889.6188	896.5117	18.487217	923.60754	856.82446	1000.0	1000.0	1047999	103.30145	18.326412	149.50226	46.21787	-103.70239	0.9227782	14732.6996114254
263	868.12396	14.942418	891.4524	850.3391	885.64	25.429886	915.5866	842.1247	1000.0	1000.0	1051999	103.61686	18.13735	122.32959	55.494717	-104.02186	0.88600665	14792.094103097916
264	903.25183	12.223301	924.3793	895.45135	915.6232	24.70652	941.7241	861.7252	1000.0	1000.0	1055999	103.79444	18.089275	123.851265	58.599323	-104.182434	0.87807214	14851.537763834
265	895.75806	16.891563	911.36975	868.3267	901.48486	17.900534	934.2417	872.71014	1000.0	1000.0	1059999	103.74667	18.401133	160.1454	54.179604	-104.12167	0.9730725	14910.649235010147
266	879.6267	38.62488	912.9175	816.555	902.339	26.450663	942.31964	861.8896	1000.0	1000.0	1063999	103.93441	18.090084	122.55564	55.25402	-104.33547	0.9491156	14969.718610048294
267	897.9091	28.282133	934.1946	858.95886	878.5995	17.870087	909.7312	845.34894	1000.0	1000.0	1067999	104.14236	17.632555	125.607544	57.70753	-104.52925	0.8387981	15028.88505768776
268	870.07043	37.03135	933.0718	842.4122	906.4072	21.639267	944.48804	873.81323	1000.0	1000.0	1071999	104.22636	17.799082	122.53061	57.608177	-104.60602	0.84151596	15088.228039264679
269	882.551	47.710384	945.0958	815.3783	904.8068	23.914608	933.2506	857.45575	1000.0	1000.0	1075999	104.36407	17.96318	131.56354	56.44195	-104.74926	0.95852035	15147.50547862053
270	924.2644	16.999163	950.07605	904.56964	894.0415	26.83224	933.37866	849.2366	1000.0	1000.0	1079999	104.86353	17.415514	122.96374	46.30242	-105.27363	0.95057154	15206.986389636993
271	885.766	15.379627	905.43933	868.7487	905.74677	29.876812	944.33966	843.7181	1000.0	1000.0	1083999	105.28734	17.02689	121.9976	54.496155	-105.69037	0.91705894	15266.710396766663
272	907.65955	24.968147	936.84467	868.321	890.53143	30.197624	923.7153	829.7811	1000.0	1000.0	1087999	105.72897	16.440496	124.17816	52.868683	-106.118065	0.8640017	15325.976958036423
273	871.79114	12.805321	892.3463	858.7796	889.10565	32.982918	955.2281	848.0844	1000.0	1000.0	1091999	105.71042	16.528969	126.58717	57.983517	-106.08913	0.8504256	15385.67609333992
274	897.36084	32.38863	941.3709	850.7268	889.96356	36.434254	941.1866	821.1036	1000.0	1000.0	1095999	105.73653	16.807182	132.21674	55.855976	-106.10886	0.81589	15444.997772693634
275	916.319	25.76314	944.9704	877.56226	892.2098	24.24354	927.627	850.76013	1000.0	1000.0	1099999	105.64822	17.128788	123.6487	57.015003	-106.02511	0.900288	15504.762856960297
276	883.0673	24.737503	906.9271	841.7231	860.8268	58.89164	922.2007	700.60333	1000.0	1000.0	1103999	105.84675	16.99071	122.34871	54.46125	-106.22818	0.92549586	15564.280376672745
277	919.62085	24.197508	947.32324	888.2512	917.4601	21.722742	951.6665	881.12756	1000.0	1000.0	1107999	106.11991	16.570444	121.89256	54.174423	-106.50413	0.9219093	15623.853666067123
278	854.7654	28.838999	890.55664	823.35754	898.9953	24.939186	927.345	833.22235	1000.0	1000.0	1111999	106.38673	15.945893	122.90375	56.211746	-106.7757	0.89236504	15683.645140647888
279	907.39886	12.631069	927.41327	892.4353	886.9486	34.33062	940.7696	839.5193	1000.0	1000.0	1115999	106.85249	15.294781	121.0378	57.900585	-107.24431	0.8459042	15743.286364078522
280	927.25323	15.931054	946.2177	903.258	890.67413	49.429592	930.9391	760.88837	1000.0	1000.0	1119999	106.99832	15.244684	124.53952	60.34955	-107.3628	0.8244862	15803.56077504158
281	895.661	16.86056	910.5099	869.25305	889.3135	25.296152	929.71967	845.737	1000.0	1000.0	1123999	107.06812	15.120515	171.46791	55.9708	-107.45182	0.8832561	15863.479839086533
282	918.6944	15.61922	942.3493	903.50964	903.12317	34.547737	956.5982	860.3108	1000.0	1000.0	1127999	107.32652	14.834486	124.54906	55.5484	-107.69624	0.79635245	15923.577825307846
283	864.8395	54.58255	935.2099	786.7116	908.4793	10.830587	928.732	895.13293	1000.0	1000.0	1131999	107.25915	15.163846	133.82663	53.241226	-107.613434	0.816478	15983.307340621948
284	891.219	20.497183	925.4524	870.93976	907.0179	21.093304	944.43445	875.68494	1000.0	1000.0	1135999	107.33886	15.174882	123.566826	59.85462	-107.70891	0.81801087	16042.964978218079
285	908.51434	16.877958	926.1846	887.3607	898.7114	29.693861	949.1245	861.1422	1000.0	1000.0	1139999	107.36516	15.423714	122.833336	57.575516	-107.7174	0.8143942	16102.505716323853
286	892.8264	24.651897	925.76154	856.98517	902.5083	32.385746	944.06445	857.5663	1000.0	1000.0	1143999	107.3178	15.632731	123.67323	59.8518	-107.679115	0.8338936	16163.067134857178
287	911.4573	23.978437	940.1293	884.1388	878.6227	13.274662	892.43713	846.25305	1000.0	1000.0	1147999	107.38641	15.507307	128.91899	57.99137	-107.73809	0.8463889	16223.207622051239
288	867.61365	28.201504	912.0752	833.78656	863.5192	24.92191	911.7088	825.48944	1000.0	1000.0	1151999	107.52307	15.150248	121.057724	60.721737	-107.89656	0.8723999	16282.893421888351
289	900.948	33.12223	948.2083	855.31116	915.8346	27.342781	956.2144	865.8065	1000.0	1000.0	1155999	107.95643	14.495589	137.24927	57.586594	-108.32805	0.85124624	16343.20998430252
290	895.1106	15.505139	910.0069	872.08545	869.78204	48.34062	927.4792	787.76984	1000.0	1000.0	1159999	108.26297	14.300665	126.41969	55.214725	-108.62212	0.764352	16403.342517375946
